gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.01661,0.99916,-0.03716,0.48803,0.3146,0.51907
0.00635,0.99493,-0.1003,0.36384,0.17275,0.73148
0.0332,0.98925,-0.14236,-0.13696,0.15891,0.4757
0.06943,0.98496,-0.15819,-0.34187,0.14744,0.14513
0.10883,0.9805,-0.16358,-0.50585,0.0097,-0.02295
0.137,0.97242,-0.18871,-0.48897,-0.08189,0.10011
0.15232,0.95902,-0.23888,-0.11357,-0.03545,0.17748
0.16434,0.94109,-0.29551,0.18615,0.00945,-0.09223
0.18843,0.92131,-0.34011,-0.05635,-0.01492,0.06745
0.21013,0.89969,-0.38262,-0.10251,-0.08836,0.38629
0.21811,0.87556,-0.43106,-0.16341,-0.20015,0.37553
0.21701,0.85193,-0.47657,-0.2113,-0.2639,0.39357
0.20912,0.83117,-0.51519,-0.24337,-0.27987,0.37748
0.19467,0.81539,-0.54519,-0.27126,-0.35236,0.41212
0.17314,0.80679,-0.5649,-0.31886,-0.4434,0.33449
0.1451,0.80674,-0.57281,-0.30512,-0.46898,0.16713
0.12268,0.81962,-0.55961,-0.34076,-0.57037,0.07422
0.1133,0.84592,-0.52113,-0.28843,-0.54213,0.46385
0.12726,0.87063,-0.47518,-0.6253,-0.54478,-0.49535
0.132,0.90089,-0.41348,0.8604,0.61026,1.59536
0.1736,0.92449,-0.33938,-0.24249,2.53993,-0.87775
0.17659,0.93693,-0.3016,0.49136,0.69423,-0.06213
0.17881,0.94717,-0.26624,0.1457,-0.46324,0.29609
0.18745,0.95504,-0.22969,-0.26145,-0.54651,-0.17398
0.18354,0.9638,-0.19338,-0.50042,-0.03879,0.23245
0.163,0.97595,-0.14472,-0.45025,0.17183,0.22581
0.13275,0.98708,-0.0897,-0.26161,0.37646,0.14507
0.10638,0.99343,-0.04194,0.1947,0.22158,0.25245
0.08685,0.99618,-0.00848,0.27733,0.15746,0.24617
0.06755,0.99765,0.01055,0.20665,0.01698,0.09869
0.05224,0.99795,0.03676,0.08346,-0.17361,-0.02251
0.0381,0.99669,0.07173,0.00244,-0.22615,-0.07793
0.02524,0.99442,0.10231,0.01466,-0.29894,-0.02856
0.01659,0.99191,0.12578,0.11629,-0.26095,0.07991
0.00983,0.98953,0.14392,0.15753,-0.26163,0.05507
0.00147,0.98614,0.16585,0.01345,-0.08757,-0.15094
-0.00784,0.9825,0.18607,0.00447,-0.01343,-0.11845
-0.01386,0.97918,0.2025,0.0636,-0.01091,-0.14189
-0.01537,0.97593,0.2175,0.27758,0.26051,-0.22638
-0.01667,0.97346,0.22821,0.28951,0.17281,-0.22754
-0.01731,0.97178,0.23523,0.17963,-0.04952,-0.15904
-0.01767,0.97116,0.23772,0.15671,0.02937,-0.14207
-0.01719,0.97125,0.23738,0.23835,0.05958,-0.07285
-0.01521,0.9715,0.23652,0.27066,0.04829,-0.05625
-0.01108,0.97218,0.23394,0.28918,0.03011,-0.12512
-0.00826,0.97148,0.23693,0.25387,0.04449,-0.1216
-0.00528,0.97045,0.24118,0.09466,0.09977,-0.14993
-0.00033,0.9695,0.24503,-0.07892,0.19683,-0.22194
0.00159,0.96789,0.25131,-0.20717,0.29547,-0.26228
-0.00297,0.96588,0.25892,-0.11977,0.52952,-0.20345
-0.01393,0.96386,0.26601,0.06375,0.78164,-0.00017
-0.02726,0.96305,0.2679,0.20461,0.77888,-0.03464
-0.03233,0.96355,0.26552,-0.02547,0.47235,-0.34491
-0.03902,0.96476,0.26019,0.10695,0.37159,-0.4112
-0.04394,0.96919,0.24233,0.1828,0.05234,-0.41413
-0.04397,0.97674,0.20981,0.21727,-0.0229,-0.41961
-0.03756,0.98462,0.17053,0.18681,0.14341,-0.38959
-0.02622,0.99127,0.12916,0.0996,0.3413,-0.24712
-0.01477,0.99626,0.08505,0.04774,0.28801,-0.09094
-0.00121,0.99925,0.03854,-0.0513,0.10856,-0.07015
0.0162,0.99982,-0.0094,-0.21751,0.04534,-0.14607
0.03476,0.99794,-0.05371,-0.50067,-0.12102,-0.11229
0.05016,0.99402,-0.09694,-0.78113,-0.29736,0.37771
0.05274,0.98799,-0.14518,-0.49208,-0.36537,0.51369
0.04275,0.98041,-0.19222,-0.28738,-0.35378,0.34338
0.03258,0.97223,-0.23172,0.03453,-0.24152,-0.03168
0.03726,0.96309,-0.26657,-0.16171,0.07433,-0.13963
0.04822,0.9511,-0.30507,-0.21314,0.15199,0.01189
0.0504,0.93573,-0.34907,-0.11657,0.10472,0.36594
0.05434,0.91969,-0.38886,-0.0044,-0.07008,0.44486
0.06325,0.90515,-0.42034,-0.03206,-0.1192,0.42367
0.06984,0.89154,-0.44752,-0.11263,-0.22109,0.32762
0.07403,0.87984,-0.46945,-0.14933,-0.26561,0.29997
0.07417,0.87146,-0.48481,-0.16146,-0.2999,0.30597
0.06973,0.86697,-0.49344,-0.19203,-0.3849,0.32268
0.06427,0.86738,-0.49347,-0.24919,-0.46789,0.37026
0.06239,0.87337,-0.48303,-0.25847,-0.47533,0.35325
0.06455,0.88478,-0.4615,-0.27593,-0.41757,0.32504
0.07022,0.90075,-0.42862,-0.24763,-0.36619,0.23491
0.07828,0.91968,-0.38477,-0.21413,-0.37996,0.12904
0.08716,0.9392,-0.3321,-0.12523,-0.06141,-0.24924
0.09475,0.95668,-0.27525,-0.10898,0.21209,-0.43208
0.09208,0.96984,-0.22563,0.01394,0.43918,-0.56766
0.08119,0.97735,-0.19539,0.70162,1.31266,-1.10069
0.07967,0.97922,-0.18644,0.98712,0.63671,-0.70493
0.08869,0.97909,-0.18301,0.28753,0.20336,-0.60738
0.09666,0.97804,-0.18457,-0.0407,-0.15053,-0.24369
0.09601,0.97725,-0.18907,-0.46686,-0.04794,0.42949
0.0955,0.98012,-0.17384,-0.56857,0.17823,0.66759
0.09144,0.9858,-0.14078,-0.72214,0.48474,0.31151
0.08819,0.99028,-0.10751,-0.54741,0.7098,-0.23969
0.09469,0.99175,-0.08633,0.05747,-0.10376,0.0394
0.11104,0.99203,-0.05939,-0.08663,-0.57748,0.27988
0.12772,0.99144,-0.02676,-0.61599,-0.61964,0.35526
0.1315,0.99123,0.01193,-0.94409,-0.29617,0.10674
0.11628,0.99232,0.04197,-0.60605,0.01699,0.17579
0.09317,0.99378,0.06076,-0.05857,0.12078,0.32948
0.07341,0.99408,0.08,0.53455,0.13675,0.45656
0.06865,0.99231,0.10285,0.65742,0.21643,0.24384
0.07313,0.98885,0.12961,0.44807,0.11384,0.09428
0.07821,0.98375,0.16151,0.221,0.03654,-0.0509
0.08107,0.97842,0.18998,-0.1989,-0.00658,-0.12321
0.08351,0.97411,0.21,-0.11502,-0.01815,0.02921
0.08055,0.97162,0.22238,-0.029,-0.00695,0.19324
0.07478,0.96966,0.23268,0.04475,0.02716,0.24187
0.07116,0.96689,0.24501,0.08024,0.02739,0.1354
0.07566,0.96363,0.25625,0.04544,0.00755,0.09417
0.08834,0.95913,0.26879,-0.08138,0.05725,-0.0944
0.09863,0.95435,0.28188,-0.21031,-0.05759,-0.1891
0.09935,0.95233,0.28839,-0.20548,-0.10035,-0.1871
0.0918,0.95169,0.29296,0.04104,-0.22692,-0.09202
0.0809,0.95155,0.29661,0.30946,-0.2202,-0.16749
0.07228,0.95098,0.30063,0.43901,-0.10458,-0.22553
0.06221,0.94995,0.30609,0.37398,0.07802,-0.36954
0.0469,0.94812,0.31439,0.20069,0.04071,-0.44653
0.03257,0.94569,0.3234,0.14639,0.03797,-0.32464
0.01757,0.94397,0.32952,0.02529,-0.03766,-0.05718
0.00213,0.94269,0.33363,0.01327,0.15863,-0.42578
-0.01094,0.942,0.33541,0.07158,0.26766,-0.43224
-0.02556,0.94407,0.32871,0.31973,0.27611,-0.41722
-0.0373,0.94699,0.31904,0.43256,0.5329,-0.48617
-0.03991,0.95236,0.30232,0.32046,0.66198,-0.45825
-0.03324,0.96228,0.26997,0.23133,0.68394,-0.38342
-0.01745,0.97526,0.22029,0.2323,0.69669,-0.25365
0.00956,0.98822,0.15269,0.09644,0.50962,-0.12522
0.04141,0.99639,0.07392,-0.6388,0.56547,-0.09067
0.0666,0.99777,7e-05,-0.92637,0.75171,-0.04905
0.07622,0.99487,-0.06633,-1.09871,0.57367,-0.01687
0.08107,0.98875,-0.12562,-0.14734,0.1763,0.19421
0.0882,0.97973,-0.1798,0.00595,0.17795,0.24915
0.10571,0.96738,-0.2302,0.21996,0.16057,0.24656
0.13103,0.95141,-0.27864,0.35138,0.20055,0.17667
0.15771,0.93281,-0.32402,0.23339,0.20733,0.10966
0.17511,0.90837,-0.37972,0.1383,0.21229,0.16687
0.18063,0.87866,-0.44194,-0.06438,0.11645,0.33008
0.17275,0.84564,-0.50502,-0.15378,0.06939,0.42956
0.15331,0.8115,-0.56387,-0.25384,-0.17202,0.45094
0.12786,0.7788,-0.61409,-0.31629,-0.29414,0.42935
0.1015,0.74943,-0.65425,-0.37394,-0.4274,0.41479
0.07833,0.7261,-0.68311,-0.38625,-0.46878,0.34714
0.06205,0.71019,-0.70126,-0.26363,-0.37691,0.26145
0.05223,0.70138,-0.71087,-0.06866,-0.39832,0.1365
0.04915,0.70026,-0.71219,0.0223,-0.4913,0.06922
0.05704,0.7063,-0.7056,-0.05869,-0.40174,-0.16425
0.07042,0.71791,-0.69256,-0.13514,-0.30647,-0.17881
0.07813,0.73472,-0.67386,-0.18879,-0.19304,-0.15261
0.07943,0.75666,-0.64896,-0.23147,0.22987,-0.21536
0.08316,0.77522,-0.62619,-0.60385,0.5933,-0.03607
0.08705,0.78992,-0.60699,0.02598,0.00872,0.50018
0.09265,0.8234,-0.55984,0.37073,0.31622,0.2684
0.12943,0.85093,-0.50907,-0.48197,0.44741,0.35318
0.15201,0.87552,-0.45864,-0.52063,0.28954,0.26274
0.16721,0.89958,-0.40347,-0.26877,0.1644,0.46964
0.17816,0.92151,-0.34504,-0.21017,0.43816,0.2399
0.17532,0.94072,-0.29034,-0.13898,0.4565,0.19036
0.16366,0.95576,-0.24438,0.11248,0.38129,0.22799
0.14836,0.96655,-0.20918,0.19598,0.12268,0.20906
0.13107,0.9737,-0.18629,0.19109,-0.01043,0.18571
0.11432,0.97898,-0.16883,0.08439,-0.24375,0.26322
0.10013,0.98403,-0.14711,0.02349,-0.2009,0.17762
0.09062,0.98916,-0.11543,0.00856,-0.20263,0.0948
0.08483,0.99337,-0.07746,0.01995,-0.13642,0.04696
0.07788,0.99614,-0.04032,0.19989,0.08654,-0.00269
0.0732,0.99729,-0.00599,0.18801,0.10322,-0.05898
0.07158,0.99723,0.01973,0.08357,0.05418,-0.14939
0.06918,0.99672,0.04159,-0.10086,0.03343,-0.21432
0.06733,0.99589,0.06043,-0.15044,0.0718,-0.19808
0.0647,0.9949,0.07724,-0.00261,0.20612,-0.08471
0.05806,0.99374,0.09532,0.10271,0.20792,-0.04686
0.04901,0.99249,0.112,0.25827,8e-05,0.04177
0.03573,0.99058,0.13207,0.39585,-0.10243,-0.13043
0.01979,0.98841,0.15043,0.36847,-0.08045,-0.2221
0.00386,0.98615,0.16574,0.36072,-0.05521,-0.24069
-0.01173,0.98395,0.17798,0.31362,0.12555,-0.30441
-0.02512,0.98218,0.18616,0.35283,0.33779,-0.27578
-0.03477,0.9816,0.18767,0.43583,0.4638,-0.26448
-0.03649,0.98322,0.17868,0.22601,0.80983,-0.14274
-0.0289,0.98661,0.16044,-0.28932,0.61305,-0.28947
-0.02011,0.99022,0.13797,-0.4441,0.47626,-0.32233
-0.0149,0.99388,0.10934,-0.26676,0.38106,-0.42146
-0.00858,0.99751,0.0698,-0.0727,0.48244,-0.53888
0.00175,0.99983,0.018,0.03031,0.49491,-0.53237
0.01569,0.99878,-0.04668,0.28692,0.36637,-0.10075
0.03139,0.99261,-0.11713,0.28345,0.24277,0.3285
0.05023,0.98369,-0.17266,-0.01775,0.09114,0.67359
0.07626,0.97524,-0.20755,-0.22548,0.15438,0.53813
0.10835,0.96819,-0.22551,-0.4243,-0.02669,0.28836
0.13242,0.95849,-0.25249,-0.43606,-0.09923,0.26419
0.14616,0.94381,-0.29637,-0.23304,-0.11055,0.1575
0.15836,0.9246,-0.34645,0.05718,0.03199,-0.05219
0.17626,0.90208,-0.39391,0.02667,0.04114,0.07688
0.19185,0.87717,-0.44018,-0.06807,-0.13291,0.45582
0.19686,0.8499,-0.48879,-0.135,-0.2064,0.56104
0.18525,0.82309,-0.53684,-0.1655,-0.28197,0.60734
0.16353,0.8004,-0.57672,-0.21779,-0.35523,0.5065
0.13984,0.78385,-0.60499,-0.2768,-0.3444,0.45651
0.11675,0.77487,-0.62124,-0.30733,-0.35115,0.44213
0.09376,0.77558,-0.62424,-0.37594,-0.45796,0.21173
0.07646,0.7897,-0.60871,-0.28812,-0.51077,-0.04599
0.06981,0.81692,-0.57251,-0.28229,-0.56852,-0.02719
0.07902,0.84887,-0.52265,-0.32606,-0.2815,0.11484
0.09686,0.87758,-0.46953,0.81597,1.00078,1.61408
0.12175,0.90809,-0.40068,0.51231,1.65411,0.96975
0.14836,0.9277,-0.34257,0.41098,0.559,-0.05771
0.1471,0.93722,-0.31617,0.07477,-0.4543,0.34812
0.15684,0.94673,-0.28122,0.06502,-0.46381,0.31317
0.16651,0.95518,-0.24474,-0.45702,-0.30615,0.03319
0.16077,0.96426,-0.21056,-0.40087,0.01712,0.1604
0.144,0.97425,-0.17345,-0.3841,0.00713,0.1233
0.12618,0.98253,-0.13674,0.10942,0.15941,0.21152
0.11027,0.98787,-0.10926,0.28136,0.17154,0.21639
0.0939,0.9911,-0.09424,0.29773,0.16831,0.20137
0.08334,0.99353,-0.07706,0.12237,0.02259,0.07006
0.07794,0.99584,-0.047,-0.12776,-0.12917,0.09697
0.06943,0.99744,-0.01661,-0.10121,-0.13968,0.09185
0.05554,0.99842,0.00703,0.03997,-0.10829,-0.02594
0.04143,0.99895,0.01917,0.18425,0.00528,-0.01995
0.032,0.99894,0.03278,0.20121,-0.0165,-0.08895
0.02363,0.99835,0.05224,0.20041,0.00901,-0.19115
0.0172,0.9977,0.06539,0.11132,0.13468,-0.00925
0.01327,0.99694,0.07691,0.14109,0.12391,-0.05144
0.01202,0.99589,0.08963,0.14275,0.0905,-0.08612
0.00864,0.99477,0.10173,0.14873,0.10437,-0.06884
0.00519,0.99332,0.11519,0.15233,0.05287,-0.01657
-0.00136,0.99143,0.13055,0.22066,-0.07415,-0.05796
-0.01176,0.98895,0.1477,0.15816,0.00653,-0.13187
-0.02407,0.98591,0.16543,0.17361,0.07706,-0.13548
-0.03772,0.98267,0.18142,0.34298,0.3793,-0.12565
-0.04686,0.98069,0.18981,0.32631,0.55215,-0.18847
-0.04721,0.98119,0.18714,0.00316,0.85115,-0.43965
-0.04411,0.98395,0.17284,-0.2047,0.53779,-0.40065
-0.04429,0.98756,0.1508,-0.15608,0.33522,-0.4479
-0.04206,0.99229,0.11645,0.05506,0.23323,-0.45033
-0.03359,0.99676,0.07293,0.21325,0.25151,-0.55926
-0.01846,0.99964,0.01925,0.3977,0.35937,-0.57231
-0.00189,0.99875,-0.04975,0.58636,0.38579,0.13258
0.02075,0.99261,-0.11949,0.22396,0.08582,0.73093
0.05085,0.98541,-0.16234,-0.09229,0.20527,0.71213
0.08443,0.97884,-0.18634,-0.38144,0.25994,0.57675
0.11697,0.97192,-0.20414,-0.57828,-0.16928,0.21483
0.13572,0.96209,-0.23654,-0.48198,-0.21011,0.18756
0.14034,0.94809,-0.28535,-0.32999,-0.1387,0.22592
0.14728,0.93066,-0.33492,0.14812,0.06545,-0.13021
0.16442,0.90912,-0.3827,0.07554,0.11095,0.25597
0.17815,0.88458,-0.43102,0.06181,0.13549,0.3043
0.17885,0.8591,-0.47953,-0.1803,-0.18938,0.56489
0.16954,0.83542,-0.52281,-0.27588,-0.21688,0.40939
0.15738,0.81426,-0.55875,-0.33542,-0.21802,0.38334
0.14237,0.79783,-0.58582,-0.36545,-0.31172,0.33398
0.12393,0.78889,-0.6019,-0.25764,-0.39027,0.36203
0.10598,0.78939,-0.60466,-0.3245,-0.46144,0.25907
0.09105,0.80051,-0.59235,-0.30087,-0.54112,-0.07106
0.08288,0.82103,-0.56482,-0.24074,-0.22661,-0.24481
0.09501,0.83753,-0.53806,-0.59277,-0.17978,-0.23958
0.08975,0.8662,-0.49157,0.22793,-0.0802,1.68136
0.10686,0.89568,-0.43165,-0.01594,0.73006,-0.00394
0.11506,0.91284,-0.39175,-0.12976,1.36756,-0.29544
0.11307,0.92722,-0.35701,0.34433,0.51672,0.36812
0.11608,0.93735,-0.32846,-0.03712,-0.13474,0.07933
0.11788,0.94656,-0.30019,-0.17368,-0.16426,0.13033
0.11365,0.95702,-0.26678,-0.25827,-0.05326,0.30873
0.1034,0.96734,-0.23141,-0.08197,0.08878,0.21413
0.09034,0.97598,-0.19818,0.02286,0.10133,0.18199
0.07754,0.98225,-0.17075,0.21482,0.2152,0.19487
0.06554,0.98667,-0.14886,0.1878,0.15729,0.21117
0.05921,0.99009,-0.12726,0.16323,0.0707,0.18215
0.056,0.99344,-0.0996,-0.01464,-0.0584,0.019
0.04897,0.99605,-0.07394,-0.10026,-0.09738,0.02119
0.03777,0.998,-0.05051,-0.05546,-0.15259,0.10372
0.02332,0.99926,-0.03022,0.16961,-0.10674,0.08163
0.01184,0.99987,-0.01003,0.2289,-0.11025,0.03684
0.00605,0.99985,0.01585,0.1858,-0.04217,-0.14702
0.00204,0.99911,0.04198,0.10423,0.001,-0.09451
-0.00201,0.99805,0.0622,0.14442,0.00163,-0.02524
-0.00567,0.9969,0.07832,0.15343,0.11435,-0.10718
-0.01038,0.99539,0.0952,0.14872,0.10661,-0.15597
-0.01499,0.99341,0.11355,0.14662,0.05255,-0.00826
-0.02337,0.99113,0.13075,0.14286,0.04632,-0.10399
-0.03298,0.98892,0.14466,0.12045,0.10608,-0.1781
-0.04622,0.98657,0.15658,0.17226,0.14932,-0.23392
-0.062,0.9841,0.16638,0.31963,0.40283,-0.22246
-0.07662,0.98238,0.17037,0.4972,0.6421,-0.18887
-0.08383,0.98284,0.16424,0.3303,0.66142,-0.30024
-0.07867,0.98616,0.14587,-0.1106,0.36782,-0.386
-0.07055,0.99049,0.11801,-0.1758,0.24811,-0.48686
-0.06571,0.99422,0.08482,-0.10595,0.21172,-0.53019
-0.05798,0.99728,0.04529,0.11913,0.24462,-0.67217
-0.04517,0.99895,-0.00571,0.37949,0.28144,-0.62427
-0.03002,0.9968,-0.07402,0.49273,0.3553,-0.24825
-0.00732,0.98998,-0.14097,0.6268,0.23199,0.68348
0.02332,0.98271,-0.18362,0.00683,0.20686,0.71398
0.06105,0.97662,-0.20609,-0.37373,0.26346,0.43336
0.10001,0.97109,-0.21671,-0.51702,0.14484,0.23238
0.12687,0.96199,-0.2418,-0.56385,-0.08221,0.13548
0.1425,0.94791,-0.28488,-0.32614,-0.08609,0.24345
0.15542,0.92901,-0.33582,-0.12113,-0.02544,0.2403
0.1794,0.90632,-0.3826,0.14017,0.09391,-0.05301
0.20696,0.88187,-0.42362,-0.00877,0.02868,0.21285
0.21856,0.8559,-0.46869,-0.0935,-0.0242,0.39988
0.21437,0.83002,-0.51488,-0.24844,-0.22368,0.51793
0.20207,0.80742,-0.55429,-0.23764,-0.24204,0.40637
0.18619,0.78969,-0.58456,-0.22299,-0.2305,0.38543
0.16631,0.77799,-0.60586,-0.28773,-0.29735,0.33633
0.14285,0.77471,-0.61596,-0.34143,-0.3706,0.23749
0.119,0.78154,-0.6124,-0.3042,-0.42653,0.19327
0.10104,0.79999,-0.59144,-0.16848,-0.60013,0.04094
0.09402,0.82695,-0.55436,-0.08154,-0.50772,0.2905
0.10838,0.84701,-0.52041,-0.50502,0.03143,-0.3349
0.10003,0.87495,-0.47376,0.26554,0.66575,1.32453
0.12352,0.89988,-0.41827,-0.01804,1.84145,-0.60935
0.12198,0.91207,-0.39145,0.2292,0.54034,-0.04965
0.12333,0.92488,-0.35969,0.02942,-0.2756,0.29055
0.13155,0.93653,-0.32496,-0.14563,-0.39205,0.19288
0.13087,0.94851,-0.28841,-0.30252,-0.1862,0.06001
0.11856,0.96179,-0.24676,-0.25268,0.0745,0.30305
0.10309,0.97378,-0.20275,-0.05818,0.21196,0.28651
0.09059,0.98209,-0.16513,0.23732,0.22817,0.21043
0.0792,0.9869,-0.14053,0.44561,0.18127,0.18167
0.06713,0.99014,-0.12289,0.2047,-0.02055,0.15702
0.059,0.99305,-0.10176,0.10195,-0.09997,0.15107
0.05188,0.99579,-0.07542,-0.06514,-0.16773,-0.0369
0.04098,0.99784,-0.05115,-0.19356,-0.19634,-0.01845
0.02689,0.99917,-0.03022,-0.06916,-0.16308,0.01525
0.01057,0.99986,-0.01203,0.18175,-0.07632,0.04504
-0.00184,0.99997,0.006,0.297,-0.01352,0.00224
-0.00822,0.99954,0.02904,0.26221,-0.00431,-0.12937
-0.01249,0.99866,0.05004,0.04053,0.13173,-0.02696
-0.01521,0.99784,0.06381,0.07628,0.07266,-0.0096
-0.0177,0.99698,0.07543,0.05316,0.08447,-0.13434
-0.021,0.99593,0.0875,0.04675,0.07462,-0.02906
-0.02488,0.99459,0.10073,0.03626,0.00442,0.024
-0.03306,0.99292,0.11397,0.04376,-0.06197,0.02885
-0.04399,0.99111,0.12551,0.09438,0.11255,-0.1471
-0.05867,0.9887,0.13786,0.17851,0.17493,-0.20557
-0.07281,0.98629,0.14803,0.36144,0.39211,-0.20482
-0.08559,0.98482,0.15092,0.45432,0.63407,-0.19891
-0.09248,0.98529,0.14364,0.30344,0.64124,-0.3495
-0.08982,0.98803,0.1253,-0.07923,0.36476,-0.41097
-0.08364,0.9915,0.09961,-0.20264,0.28402,-0.59889
-0.07404,0.99482,0.06954,0.02799,0.19427,-0.65977
-0.05719,0.99787,0.03098,0.28776,0.20092,-0.7134
-0.03451,0.99908,-0.02516,0.77946,0.54847,0.22832
-0.00495,0.99571,-0.09227,0.64655,0.57576,0.76651
0.02848,0.99088,-0.13163,0.4218,0.38889,1.06283
0.0739,0.98649,-0.14613,-0.21133,0.13733,0.61723
0.12109,0.98193,-0.14539,-0.28239,0.01706,0.13613
0.15772,0.97415,-0.16168,-0.45166,-0.00208,-0.09085
0.17564,0.96324,-0.20323,-0.4837,0.00743,0.12517
0.18483,0.94862,-0.25681,-0.05671,0.04534,0.04238
0.19701,0.92868,-0.31422,-0.0184,0.12601,-0.13448
0.21331,0.9058,-0.36608,-0.1728,0.0227,0.14387
0.22014,0.8815,-0.41772,-0.14832,-0.09784,0.59239
0.2149,0.85721,-0.46798,-0.14307,-0.07355,0.64265
0.20722,0.83475,-0.51014,-0.25744,-0.18076,0.29675
0.19618,0.81436,-0.54619,-0.3872,-0.27232,0.33949
0.17814,0.7979,-0.57586,-0.36917,-0.25586,0.36917
0.15511,0.78981,-0.59341,-0.30696,-0.42966,0.34736
0.12986,0.7906,-0.5984,-0.22564,-0.44494,0.2875
0.107,0.80041,-0.58982,-0.20278,-0.45476,0.27892
0.09042,0.82154,-0.56293,-0.16595,-0.61658,0.15976
0.08914,0.84913,-0.5206,-0.04016,-0.48271,0.52382
0.10336,0.87067,-0.48086,-0.53346,0.19628,-0.79337
0.11397,0.89561,-0.42998,0.60386,1.26557,1.15233
0.13342,0.91374,-0.38375,0.31379,0.8161,-0.07845
0.13087,0.92498,-0.35676,-0.00277,0.00726,-0.02187
0.13662,0.93585,-0.32481,-0.0696,-0.55701,0.42455
0.14488,0.9469,-0.287,-0.35153,-0.25672,-0.09992
0.13588,0.95934,-0.24738,-0.39003,-0.10855,0.06036
0.11829,0.9722,-0.20203,-0.31316,0.21493,0.30136
0.10053,0.98188,-0.16058,0.0761,0.2499,0.21162
0.08807,0.98724,-0.13261,0.20233,0.19649,0.19627
0.07531,0.99065,-0.1137,0.14756,-0.02326,0.21283
0.06387,0.99343,-0.0949,0.06925,-0.08005,0.20837
0.05529,0.99593,-0.07102,0.00265,-0.14173,0.24118
0.04701,0.99807,-0.04033,-0.06117,-0.13749,0.03699
0.03677,0.99925,-0.01132,0.00615,-0.06874,-0.04106
0.02455,0.99963,0.01065,0.14554,-0.04408,-0.01
0.01238,0.99957,0.02638,0.21272,-0.02203,0.00583
0.00232,0.9991,0.04225,0.18621,-0.05224,-0.0697
-0.00426,0.99808,0.06165,0.06692,0.00375,-0.14813
-0.00967,0.99707,0.07578,0.04806,0.0822,-0.08599
-0.01317,0.99601,0.0882,0.19043,0.00788,-0.08699
-0.01674,0.99472,0.10119,0.22,0.10744,-0.06309
-0.02278,0.99323,0.11387,0.12358,0.09624,-0.05169
-0.0308,0.9914,0.12712,0.09806,0.0444,-0.03046
-0.04081,0.98902,0.14195,0.09249,-0.01693,-0.01735
-0.05328,0.98592,0.15842,0.05172,0.07499,-0.08647
-0.0699,0.98175,0.17678,0.1068,0.17544,-0.11009
-0.09006,0.97674,0.19457,0.17754,0.37416,-0.07941
-0.10819,0.97273,0.20509,0.46785,0.82283,-0.08796
-0.11569,0.97243,0.20242,0.26132,0.60342,-0.31328
-0.10633,0.97666,0.18657,0.12443,0.40196,-0.33842
-0.09665,0.98137,0.166,-0.14864,0.31308,-0.50537
-0.09008,0.98632,0.13798,-0.06289,0.24737,-0.54128
-0.08071,0.99184,0.0986,0.18116,0.26628,-0.61542
-0.06482,0.99682,0.04623,0.47594,0.48139,-0.43756
-0.04457,0.99876,-0.02187,0.54463,0.38474,0.2816
-0.02031,0.99511,-0.09657,0.46918,0.26298,0.58944
0.00789,0.9891,-0.147,-0.18871,0.02206,0.735
0.0413,0.98398,-0.17341,-0.36737,0.06503,0.59514
0.07642,0.97903,-0.1888,-0.48178,-0.02241,0.32128
0.10171,0.97154,-0.21389,-0.56425,-0.17274,0.02304
0.11479,0.959,-0.25909,-0.34779,-0.10663,0.09648
0.12002,0.9419,-0.31368,0.13366,0.02924,0.08885
0.13391,0.92217,-0.36284,0.16161,0.11129,-0.00902
0.15804,0.90024,-0.40569,-0.00101,0.09154,0.30094
0.17236,0.87638,-0.4497,-0.19253,-0.02662,0.46779
0.17412,0.85254,-0.49279,-0.2699,-0.16266,0.45872
0.16962,0.8311,-0.52961,-0.23767,-0.21043,0.38408
0.16169,0.8143,-0.55747,-0.22669,-0.22558,0.34774
0.14827,0.80447,-0.57519,-0.23242,-0.34185,0.3471
0.12954,0.80329,-0.58132,-0.27037,-0.44294,0.18058
0.10893,0.81252,-0.57266,-0.19281,-0.49547,0.01021
0.09484,0.83293,-0.54519,-0.22677,-0.3948,0.1513
0.10197,0.85134,-0.5146,-0.65407,-0.27953,-0.43529
0.09851,0.8791,-0.46633,0.31897,0.30997,1.6397
0.11722,0.90604,-0.40662,-0.51722,1.4162,-0.44444
0.12494,0.92117,-0.36854,0.22245,0.65786,0.12052
0.13112,0.93524,-0.32882,0.09209,-0.0088,0.07358
0.13559,0.94644,-0.29302,0.04132,-0.23713,0.27298
0.13411,0.95673,-0.25821,-0.19001,0.07129,0.12952
0.1205,0.96771,-0.22134,-0.1761,0.16299,0.25862
0.10233,0.97775,-0.1831,-0.06358,0.20571,0.26134
0.0843,0.98494,-0.15088,0.22143,-0.01033,0.27157
0.06823,0.98955,-0.12693,0.26949,-0.02517,0.25915
0.05511,0.99298,-0.10458,0.23725,0.0271,0.22193
0.04648,0.99585,-0.07817,0.13432,-0.05664,-0.00084
0.03817,0.99812,-0.04766,0.04057,-0.07582,-0.04615
0.02564,0.99942,-0.02199,-0.01867,-0.10986,-0.04959
0.01083,0.99993,-0.00298,0.13097,-0.13217,0.10149
-0.00215,0.99991,0.01235,0.14454,-0.14969,0.10167
-0.01143,0.99946,0.03034,0.08783,-0.19288,-0.00599
-0.01973,0.99842,0.05236,-0.03502,-0.0296,-0.07692
