gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.58358,0.78811,-0.19566,0.31069,-0.37907,-0.04525
-0.58664,0.77943,-0.2198,0.17055,-0.186,0.02353
-0.59361,0.76812,-0.23998,0.12555,-0.0666,-0.106
-0.60186,0.75662,-0.25548,0.24563,0.11724,-0.01596
-0.60668,0.75106,-0.26042,0.40784,-0.02969,0.23519
-0.60916,0.74657,-0.26746,0.16238,-0.37054,-0.01171
-0.61271,0.74018,-0.27692,0.13325,-0.09561,0.03014
-0.61769,0.73434,-0.28138,0.08304,0.35332,-0.14283
-0.62342,0.73028,-0.27931,0.10374,0.314,-0.17597
-0.62577,0.72938,-0.27638,0.04156,0.4213,-0.04788
-0.62386,0.72703,-0.28672,-0.16866,0.105,-0.05063
-0.62184,0.71482,-0.31989,-0.4679,0.17576,0.09044
-0.6207,0.69434,-0.36414,-0.6748,0.46685,-0.02754
-0.61577,0.67338,-0.40912,-0.41134,0.40734,-0.03746
-0.60791,0.65119,-0.45428,-0.35594,0.42204,0.11488
-0.60012,0.62716,-0.49651,-0.43312,0.48407,0.13379
-0.59231,0.60492,-0.53219,-0.38625,0.40689,-0.06809
-0.58398,0.58572,-0.56204,-0.20739,0.12851,-0.05875
-0.57407,0.57245,-0.58544,-0.19365,0.13145,-0.06534
-0.56886,0.55934,-0.60292,-0.04384,0.19766,0.21643
-0.56727,0.54785,-0.61486,0.08825,0.07734,0.39434
-0.56901,0.54048,-0.61975,0.02833,-0.11651,0.39566
-0.57333,0.53732,-0.61851,-0.08543,-0.27783,0.30057
-0.57924,0.54026,-0.6104,0.03383,-0.36265,0.25933
-0.58481,0.5483,-0.59779,0.13138,-0.33121,0.21079
-0.59131,0.56103,-0.5793,0.21184,-0.27308,0.1864
-0.5982,0.58048,-0.55243,0.12007,-0.20789,0.22462
-0.6035,0.60539,-0.51893,0.17984,-0.29696,0.14653
-0.60915,0.63366,-0.47686,0.25393,-0.30091,0.04929
-0.61567,0.66109,-0.42883,0.294,-0.30047,0.19911
-0.62431,0.68416,-0.37701,0.1085,-0.2324,0.31951
-0.62878,0.70281,-0.33267,0.01715,-0.17049,0.26857
-0.62633,0.7143,-0.31218,-0.12651,-0.17084,-0.22001
-0.62032,0.71883,-0.31378,0.07729,-0.21703,-0.45305
-0.61434,0.7219,-0.31847,0.19321,0.09144,-0.08759
-0.60766,0.72739,-0.3188,0.11797,0.13348,0.0257
-0.60255,0.73487,-0.31125,-0.11463,-0.03136,0.13016
-0.59906,0.73967,-0.30657,-0.09233,-0.13533,-0.39129
-0.59752,0.74165,-0.30479,-0.1889,0.10335,-0.1545
-0.5978,0.74207,-0.30323,-0.36561,0.27043,0.14602
-0.60637,0.74196,-0.28599,0.05551,0.50729,0.64313
-0.60862,0.74458,-0.27415,0.23156,0.22309,0.50011
-0.60371,0.74863,-0.27396,-0.02667,0.01483,0.06032
-0.59779,0.75394,-0.27239,-0.28966,0.7881,0.07348
-0.59004,0.76397,-0.26113,-0.23287,0.71844,0.15422
-0.57861,0.77621,-0.25036,-0.0571,0.36347,0.16114
-0.57061,0.78606,-0.23765,-0.20666,0.31519,0.06764
-0.56751,0.79192,-0.22534,-0.26834,0.18056,0.04107
-0.56718,0.79504,-0.21492,-0.23744,0.05376,0.04774
-0.5676,0.79774,-0.20349,-0.1103,0.18318,0.03771
-0.56702,0.80219,-0.18698,0.04082,0.06268,0.12001
-0.56726,0.8062,-0.16801,0.04197,-0.08841,0.12433
-0.56925,0.8082,-0.15081,0.10694,-0.08614,0.03566
-0.57238,0.8084,-0.13725,0.14756,-0.07866,-0.03594
-0.57613,0.8074,-0.1271,0.21247,-0.09577,-0.07154
-0.57958,0.80601,-0.12002,0.29687,-0.16256,-0.0576
-0.58198,0.80458,-0.118,0.29177,-0.27659,-0.06188
-0.58368,0.80279,-0.12171,0.17859,-0.3098,-0.17193
-0.58639,0.79937,-0.13085,0.17929,-0.30937,-0.36155
-0.58947,0.79411,-0.14793,0.28969,-0.33867,-0.22223
-0.59379,0.78724,-0.16624,0.22117,-0.14366,0.03783
-0.60021,0.77719,-0.18893,0.22599,0.0208,-0.02996
-0.60676,0.76548,-0.21412,0.39592,-0.07565,0.04033
-0.61143,0.75742,-0.229,0.48209,-0.07371,0.16921
-0.61541,0.7518,-0.23674,0.34109,-0.00589,0.11245
-0.62065,0.7461,-0.24103,0.16769,-0.02474,0.0023
-0.62599,0.7399,-0.24628,-0.02116,-0.00153,-0.09022
-0.63175,0.73075,-0.2586,-0.19784,0.318,-0.12577
-0.63294,0.71937,-0.28613,-0.08488,0.36674,-0.07454
-0.63004,0.70657,-0.32217,-0.26366,0.24817,0.07911
-0.6289,0.6875,-0.36305,-0.72478,0.40788,-0.00458
-0.62205,0.66751,-0.40923,-0.69116,0.62731,-0.06976
-0.6118,0.6466,-0.45561,-0.59081,0.42691,0.03792
-0.60292,0.62305,-0.49828,-0.43883,0.5834,0.08899
-0.59204,0.6016,-0.53624,-0.31569,0.10903,-0.09618
-0.58156,0.58494,-0.56535,-0.27392,-0.04742,-0.09437
-0.5723,0.5753,-0.58437,-0.26527,0.00791,-0.04654
-0.56627,0.56671,-0.59846,-0.07823,0.16342,0.2682
-0.56359,0.5603,-0.60697,-0.02863,0.06639,0.3682
-0.56543,0.55652,-0.60873,-0.00598,-0.27207,0.45647
-0.57213,0.55341,-0.6053,-0.04174,-0.32818,0.41244
-0.5791,0.55345,-0.5986,-0.03208,-0.40199,0.32925
-0.58474,0.55851,-0.58833,0.0947,-0.27935,0.21019
-0.59027,0.56969,-0.57185,0.1567,-0.20665,0.23141
-0.59511,0.58708,-0.54878,0.11184,-0.22071,0.15777
-0.59989,0.60907,-0.51879,0.19297,-0.33565,0.12426
-0.60495,0.63508,-0.48031,0.25888,-0.24584,0.14672
-0.61036,0.6627,-0.4339,0.1856,-0.24269,0.23009
-0.61671,0.68696,-0.38436,0.18458,-0.1307,0.19054
-0.62201,0.70537,-0.33991,0.1795,-0.07837,0.0941
-0.62154,0.71558,-0.31876,0.08068,-0.1612,-0.26055
-0.61472,0.72016,-0.32165,0.09823,-0.2173,-0.39244
-0.60541,0.72457,-0.32932,0.11527,-0.17538,-0.17186
-0.59619,0.73071,-0.33256,0.11361,-0.24603,0.20431
-0.59188,0.73388,-0.33328,-0.11982,-0.05884,-0.08261
-0.59066,0.73182,-0.33991,-0.23719,0.09472,-0.26022
-0.59633,0.72826,-0.33765,-0.45479,0.93801,0.13584
-0.59994,0.73311,-0.32032,0.28398,0.22863,0.7138
-0.58869,0.74212,-0.32043,0.39852,-0.21697,0.63134
-0.58413,0.75016,-0.30988,-0.22448,0.47776,-0.06459
-0.58013,0.7619,-0.288,-0.4572,1.23542,0.18935
-0.568,0.77789,-0.26877,-0.39814,0.47826,0.01325
-0.55903,0.78711,-0.26062,-0.23128,0.23035,-0.23558
-0.55425,0.78889,-0.26539,-0.03695,-0.12377,-0.04532
-0.54964,0.78964,-0.27265,-0.09088,-0.0354,0.25727
-0.54706,0.79536,-0.26097,0.13218,0.47478,0.3215
-0.54268,0.80525,-0.23884,0.02484,0.06371,0.19399
-0.54035,0.81357,-0.21472,0.11171,-0.12956,0.14909
-0.54121,0.81759,-0.19651,0.11257,-0.09304,0.0105
-0.54377,0.81792,-0.18787,0.02801,-0.10927,-0.03056
-0.54796,0.81657,-0.18144,-0.00558,-0.14312,-0.0116
-0.55346,0.81384,-0.17695,0.10177,-0.08444,-0.09607
-0.55823,0.81152,-0.17259,0.24157,-0.03687,-0.14444
-0.56093,0.81004,-0.17079,0.27855,-0.12829,-0.15321
-0.56192,0.80803,-0.1769,0.22945,-0.25089,-0.16897
-0.56491,0.803,-0.18982,0.1091,-0.29754,-0.20865
-0.57013,0.79565,-0.2046,0.23424,-0.28155,-0.04859
-0.57529,0.7882,-0.21855,0.28897,-0.22803,0.23324
-0.58282,0.78001,-0.22777,0.20714,-0.11292,0.11405
-0.59283,0.76991,-0.23613,0.184,0.07275,-0.02874
-0.60177,0.76108,-0.24209,0.25103,0.20905,0.00186
-0.60706,0.75412,-0.25051,0.04291,-0.24673,-0.05439
-0.61105,0.74871,-0.25697,0.01905,-0.20264,-0.07357
-0.61426,0.74404,-0.26277,0.0205,0.04621,-0.16017
-0.61598,0.7393,-0.27199,0.01311,0.14301,-0.1338
-0.6175,0.73252,-0.2865,-0.00163,0.27018,-0.07199
-0.61768,0.72526,-0.30404,-0.16294,0.26158,0.1861
-0.61576,0.7178,-0.32493,-0.66974,0.36946,0.17355
-0.61247,0.70781,-0.35195,-0.73031,0.44757,0.17293
-0.60372,0.69679,-0.38727,-0.3137,0.35203,0.0502
-0.5923,0.68226,-0.42858,-0.25049,0.22277,0.04319
-0.58253,0.66621,-0.46562,-0.27524,0.34525,0.08674
-0.57612,0.6473,-0.49907,-0.14733,0.39626,-0.01056
-0.57338,0.62658,-0.52785,-0.23607,0.32185,-0.04172
-0.57167,0.61311,-0.54522,-0.44455,0.18428,0.0959
-0.57083,0.60511,-0.55495,-0.38322,0.0638,0.184
-0.57075,0.59551,-0.56533,0.0078,-0.074,0.2671
-0.56924,0.58636,-0.57631,0.19613,-0.19047,0.23712
-0.57114,0.57882,-0.58203,0.09767,-0.22404,0.20091
-0.57989,0.57369,-0.57844,2e-05,-0.13842,0.26839
-0.59082,0.57147,-0.5695,-0.0187,-0.1814,0.30562
-0.5992,0.57237,-0.55977,-0.01033,-0.18229,0.29588
-0.60472,0.57863,-0.54725,0.15187,-0.23372,0.13575
-0.60906,0.59161,-0.52823,0.13227,-0.25656,0.10168
-0.61304,0.60972,-0.50241,0.1432,-0.34392,0.06424
-0.61704,0.63082,-0.47044,0.19524,-0.29731,0.07943
-0.62009,0.65345,-0.43413,0.16895,-0.15916,0.12565
-0.62514,0.67589,-0.39032,0.16584,-0.13378,0.20904
-0.63375,0.69288,-0.34389,0.11544,-0.14081,0.1528
-0.63934,0.70259,-0.31239,0.00851,-0.20911,-0.20144
-0.63721,0.70786,-0.30474,0.04427,-0.19224,-0.38475
-0.62939,0.71128,-0.31293,0.08885,-0.15676,-0.52326
-0.62184,0.71434,-0.32095,0.09417,-0.25581,-0.16733
-0.61639,0.71742,-0.32457,0.11173,-0.16838,0.11031
-0.61556,0.71471,-0.33203,0.01447,0.00338,0.08053
-0.61717,0.71117,-0.33662,-0.32333,0.70173,-0.08564
-0.62209,0.71409,-0.32102,-0.02592,0.50084,0.55379
-0.61417,0.71891,-0.32549,0.28025,-0.24106,0.45185
-0.61022,0.72458,-0.3203,-0.27629,0.38954,-0.14577
-0.60773,0.73426,-0.3025,-0.13282,0.93707,0.12327
-0.59413,0.75362,-0.28114,-0.1772,0.52965,0.21555
-0.58396,0.77112,-0.25363,-0.53444,0.49812,0.0813
-0.5808,0.77716,-0.24222,-0.39512,0.32535,-0.16849
-0.5772,0.77535,-0.25623,-0.06494,-0.18283,-0.0049
-0.57336,0.77478,-0.26636,0.09172,0.00211,0.10912
-0.57136,0.78016,-0.25471,0.2544,0.39713,0.23208
-0.5692,0.78895,-0.23139,0.23841,-0.00456,0.26905
-0.56825,0.79743,-0.20291,0.2581,-0.21938,0.1973
-0.56943,0.80196,-0.18047,0.1028,-0.14671,0.02689
-0.57323,0.80284,-0.1638,-0.08532,0.00769,-0.12234
-0.57915,0.80152,-0.14876,0.01857,-0.00664,-0.13121
-0.58482,0.79912,-0.13915,0.23879,-0.16535,-0.13931
-0.58795,0.79648,-0.14109,0.2192,-0.2443,-0.30733
-0.59045,0.7937,-0.1462,0.21806,-0.22533,-0.29785
-0.59256,0.79011,-0.15677,0.30086,-0.20589,-0.13139
-0.5934,0.78724,-0.16761,0.35677,-0.2834,0.18944
-0.5945,0.7838,-0.17941,0.28818,-0.29981,0.17145
-0.59798,0.77809,-0.19225,0.2749,-0.15369,0.06388
-0.60277,0.77228,-0.20056,0.18819,-0.03269,0.08371
-0.60874,0.76617,-0.20588,0.1717,-0.09291,0.00615
-0.61437,0.75932,-0.21436,0.10775,-0.0986,-0.11091
-0.6213,0.75128,-0.22256,-0.08707,0.22581,-0.10288
-0.62809,0.73904,-0.24349,-0.17029,0.28182,-0.07635
-0.63202,0.72382,-0.27677,-0.21051,0.3774,0.09251
-0.63239,0.70607,-0.31864,-0.65132,0.49393,-0.00019
-0.63324,0.68496,-0.36029,-0.85757,0.69397,0.01355
-0.62805,0.66357,-0.40646,-0.46317,0.39332,-0.04366
-0.62187,0.64036,-0.45076,-0.21193,0.29547,0.07431
-0.61435,0.61662,-0.49227,-0.15585,0.24767,0.12223
-0.61061,0.594,-0.52374,-0.14126,0.09097,0.09419
-0.60798,0.57638,-0.54602,-0.29057,0.20036,-0.10727
-0.60682,0.56386,-0.56019,-0.2224,0.196,0.15115
-0.60595,0.55566,-0.56926,-0.12355,0.04596,0.28114
-0.60376,0.55094,-0.57612,0.06731,-0.26618,0.3817
-0.60373,0.55016,-0.57691,0.17275,-0.34433,0.4449
-0.60653,0.55292,-0.5713,0.24525,-0.37339,0.3764
-0.61034,0.55967,-0.56057,0.24848,-0.37811,0.29828
-0.61441,0.57292,-0.54244,0.14956,-0.34349,0.27178
-0.61772,0.59259,-0.51695,0.09364,-0.40986,0.15852
-0.62158,0.61764,-0.48181,0.19957,-0.44531,0.06924
-0.62778,0.64711,-0.43258,0.41859,-0.21971,0.08497
-0.63671,0.67545,-0.37194,0.08401,-0.09829,0.19274
-0.64029,0.69966,-0.31698,-0.11805,0.01967,0.0954
-0.637,0.71555,-0.28669,0.03881,-0.24523,-0.39935
-0.63369,0.72146,-0.27912,0.05759,-0.30783,-0.34072
-0.62977,0.72291,-0.28418,0.13736,-0.31129,-0.28188
-0.62262,0.72424,-0.2963,0.04424,0.08858,0.10462
-0.61441,0.73018,-0.29886,-0.23568,0.27779,0.20683
-0.62149,0.73123,-0.28112,-0.4137,0.82066,0.39702
-0.62337,0.72627,-0.28968,0.35646,0.22104,0.15185
-0.61387,0.72982,-0.30082,0.32032,-0.19567,0.01714
-0.60707,0.74337,-0.28078,-0.12538,0.77771,0.21408
-0.59627,0.7635,-0.24802,-0.26146,0.80282,0.21385
-0.58734,0.78236,-0.20717,-0.32727,0.49614,0.13961
-0.58073,0.79487,-0.1758,-0.49792,0.44272,-0.2483
-0.57955,0.79896,-0.16049,-0.08972,-0.08406,0.07806
-0.57881,0.7982,-0.16681,-0.02292,-0.31036,0.16623
-0.57824,0.79656,-0.17635,0.04859,-0.1218,0.10406
-0.58128,0.79582,-0.16958,0.30073,0.04618,0.22133
-0.58298,0.79795,-0.1529,0.3794,-0.07264,0.24717
-0.58436,0.8018,-0.12489,0.22908,0.01414,0.04924
-0.58761,0.80234,-0.10457,0.09085,0.14615,-0.17731
-0.59258,0.80024,-0.09185,0.07195,0.17051,-0.43238
-0.59913,0.79596,-0.08641,0.20939,-0.43916,-0.27672
-0.60874,0.7887,-0.08571,0.24664,-0.40166,-0.13786
-0.6194,0.7806,-0.08356,0.25444,-0.05966,-0.04224
-0.62908,0.7733,-0.07895,0.15378,0.04381,-0.13336
-0.63812,0.76627,-0.0749,0.36607,0.01426,-0.19643
-0.64726,0.75913,-0.06889,0.51825,0.25224,-0.10575
-0.65735,0.75135,-0.05773,0.3068,0.40991,0.05328
-0.66639,0.74379,-0.05164,0.06298,0.06751,-0.23428
-0.67656,0.73395,-0.05966,-0.22516,-0.2325,-0.5596
-0.69035,0.71946,-0.076,0.00292,0.26721,-0.23885
-0.70202,0.70674,-0.08747,-0.10051,0.79779,0.36297
-0.71169,0.69498,-0.10233,-0.38258,0.42888,0.37484
-0.71382,0.6884,-0.12856,-0.37254,0.11416,-0.17737
-0.71055,0.68394,-0.16528,-0.11472,0.52512,-0.00336
-0.7023,0.68214,-0.20355,-0.27046,0.91518,0.36326
-0.68811,0.68411,-0.24181,-0.33715,0.88921,0.44002
-0.66964,0.69125,-0.27153,-0.60042,0.59276,0.2529
-0.65185,0.69691,-0.29897,-0.72064,0.46346,0.27099
-0.63713,0.69589,-0.33134,-0.37476,0.08109,0.51389
-0.62031,0.68953,-0.37382,0.27415,0.19646,0.05718
-0.6073,0.67587,-0.41758,0.32467,0.24234,0.05875
-0.60709,0.66078,-0.44136,0.24726,0.19111,0.186
-0.61338,0.64649,-0.45366,-0.06736,-0.49347,0.60498
-0.62433,0.62973,-0.4622,-0.01506,-0.6095,0.5195
-0.63673,0.61325,-0.46741,0.07824,-0.56261,0.39733
-0.64856,0.60032,-0.46794,0.2522,-0.21516,0.28075
-0.65872,0.5931,-0.46294,0.15323,-0.19774,0.28888
-0.66724,0.59182,-0.45224,0.15595,-0.24304,0.23031
-0.67629,0.59473,-0.43464,0.11887,-0.10722,0.04016
-0.6867,0.59968,-0.41086,0.1242,-0.04855,-0.01797
-0.69756,0.60322,-0.38666,0.05428,0.05998,-0.14164
-0.70495,0.60211,-0.37482,0.03247,0.13387,-0.76431
-0.7087,0.59179,-0.38408,0.20652,0.25732,-0.78626
-0.70591,0.57817,-0.40914,0.635,0.54547,-0.27982
-0.69965,0.57276,-0.4271,0.60813,0.32415,-0.13006
-0.69956,0.57139,-0.42907,0.48916,0.23818,-0.12466
-0.69978,0.57231,-0.42749,0.11204,0.1284,-0.16429
-0.6973,0.57547,-0.4273,-0.15126,0.2766,-0.09826
-0.69129,0.57834,-0.43315,-1.02761,0.9825,0.07252
-0.69928,0.57616,-0.42311,0.10489,-0.51101,0.46479
-0.70033,0.56733,-0.4332,0.24946,-0.47638,0.31999
-0.70861,0.5689,-0.41737,0.05589,0.04717,0.54638
-0.72303,0.57262,-0.38641,-0.02878,0.88779,0.67674
-0.73066,0.57429,-0.36919,-0.06074,0.64305,0.50566
-0.7349,0.58288,-0.34663,-0.04128,0.29322,0.25602
-0.73801,0.59732,-0.31389,-0.04179,0.17439,0.05933
-0.73752,0.61154,-0.28646,0.03469,0.11567,0.02561
-0.73657,0.62399,-0.26089,0.09914,0.09082,0.04004
-0.73662,0.63538,-0.23163,0.29894,0.08444,0.12594
-0.73802,0.64363,-0.20259,0.28951,0.02621,0.1176
-0.73918,0.64994,-0.17654,0.24428,-0.05758,0.09272
-0.74066,0.6548,-0.15042,0.21669,-0.08339,0.11022
-0.74184,0.65933,-0.12222,0.23327,-0.0364,0.11635
-0.74189,0.66398,-0.0933,0.23727,0.06431,0.10529
-0.7413,0.66809,-0.06398,0.21995,0.08432,0.05915
-0.74074,0.6709,-0.03417,0.2181,0.05209,0.01598
-0.74038,0.67216,-0.00327,0.22925,0.08324,-0.0328
-0.74068,0.67125,0.02788,0.24453,0.06237,-0.05484
-0.74242,0.66762,0.05538,0.20853,0.16896,-0.05498
-0.74584,0.66151,0.07801,0.10465,0.24358,-0.03776
-0.74937,0.65475,0.09855,0.0431,0.22318,-0.06926
-0.75113,0.6496,0.11739,0.07575,0.24825,-0.11276
-0.7516,0.64659,0.13032,0.16009,0.27985,-0.10891
-0.75245,0.645,0.13322,-0.02584,0.41452,-0.15369
-0.75391,0.64388,0.13037,-0.15476,0.32884,-0.39587
-0.75494,0.64384,0.12446,0.02524,0.2114,-0.53141
-0.7589,0.64186,0.1098,0.18278,0.37119,-0.38082
-0.76417,0.63895,0.08809,0.20229,0.51189,0.05883
-0.76784,0.63846,0.05246,0.1691,0.48568,0.14616
-0.76754,0.64092,0.00807,0.138,0.38499,0.24854
-0.76304,0.64478,-0.04486,-0.19552,0.00583,-0.14658
-0.75629,0.64663,-0.0993,-0.18002,0.17428,-0.05237
-0.74916,0.64644,-0.14439,-0.12147,0.33551,0.10928
-0.74045,0.64478,-0.18966,0.01117,0.3214,0.26777
-0.72926,0.64412,-0.23077,0.04208,0.24961,0.3651
-0.71663,0.64234,-0.27169,0.06276,0.17536,0.43529
-0.70718,0.63506,-0.31076,0.13571,0.3132,0.26258
-0.70194,0.62459,-0.34227,0.11112,0.15448,0.21213
-0.69517,0.61445,-0.37305,0.04789,-0.05264,0.26031
-0.69037,0.60447,-0.39747,0.03573,-0.07623,0.26978
-0.68764,0.59429,-0.41707,0.03414,-0.14455,0.2215
-0.68605,0.58413,-0.43372,0.08267,-0.11947,0.14087
-0.68449,0.57543,-0.44758,0.15295,-0.07812,0.18115
-0.68305,0.56967,-0.45707,0.16818,-0.02015,0.1735
-0.68281,0.56769,-0.45986,0.09079,-0.05834,0.1524
-0.68384,0.56971,-0.45582,0.06193,-0.10952,0.14032
-0.6861,0.57368,-0.44738,0.08252,-0.1191,0.12394
-0.68871,0.57906,-0.43629,0.13697,-0.17522,0.07909
-0.69239,0.58619,-0.42067,0.15,-0.15307,0.01492
-0.69747,0.59631,-0.39741,0.08095,-0.08351,-0.12783
-0.70311,0.61018,-0.36511,-0.04563,0.03929,-0.25668
-0.70729,0.6241,-0.33199,-0.09978,0.15359,-0.30199
-0.70818,0.63127,-0.31617,-0.09477,0.31941,-0.33601
-0.70396,0.6282,-0.33133,0.09949,0.12638,-0.42064
-0.69954,0.61919,-0.35669,0.31336,0.08136,-0.28711
-0.6963,0.61488,-0.37022,0.39968,0.09618,-0.07349
-0.69199,0.62083,-0.36838,0.22368,0.06007,-0.15382
-0.68771,0.63091,-0.35913,0.06732,0.13876,-0.1548
-0.6798,0.64216,-0.35425,-0.13862,0.33223,-0.09793
-0.66887,0.65346,-0.35437,-0.54315,0.47106,0.55996
-0.67034,0.66145,-0.33632,0.15702,-0.22555,0.70649
-0.67071,0.66273,-0.33303,0.21453,0.00824,0.28819
-0.67984,0.66186,-0.31582,-0.12111,0.26991,0.33086
-0.68604,0.66081,-0.30439,-0.2201,0.17758,0.21055
-0.68536,0.66722,-0.29167,-0.15783,0.1062,0.08139
-0.68059,0.67992,-0.27291,0.02844,0.02911,-0.07458
-0.67339,0.69395,-0.25485,0.14915,0.06542,-0.03913
-0.66777,0.70778,-0.23046,0.19195,0.06224,0.13021
-0.66492,0.71792,-0.20603,0.20474,0.04639,0.13889
-0.66436,0.72372,-0.18661,0.17318,0.04842,-0.00646
-0.66492,0.72725,-0.17018,0.13399,0.02771,-0.15304
-0.66489,0.73025,-0.15693,0.12256,-0.00889,-0.2053
-0.66428,0.73263,-0.1482,0.14656,-0.04566,-0.20606
-0.66441,0.7326,-0.14774,0.15008,-0.0627,-0.23351
-0.6652,0.72958,-0.15872,0.1565,-0.12711,-0.2952
-0.666,0.72318,-0.18287,0.17277,-0.27356,-0.24785
-0.66693,0.7139,-0.21339,0.21812,-0.41571,-0.08228
-0.66995,0.70462,-0.23376,0.28739,-0.27407,-0.09795
-0.67478,0.69721,-0.24197,0.3666,0.14144,-0.20154
-0.67614,0.69213,-0.25251,0.33561,0.0503,-0.08712
-0.67607,0.6888,-0.26163,0.35585,-0.16033,0.09458
-0.67754,0.6851,-0.26751,0.36324,-0.08253,0.05587
-0.6768,0.68296,-0.27476,0.19965,-0.00222,-0.00663
-0.67688,0.68121,-0.27887,0.10074,0.02871,-0.0615
-0.67773,0.68071,-0.27801,0.29631,0.09685,-0.05858
-0.677,0.68239,-0.27569,0.31773,0.06258,-0.08181
-0.67584,0.68263,-0.27793,0.1899,-0.14706,0.05261
-0.67649,0.67964,-0.28362,-0.20083,0.28159,-0.06251
-0.67962,0.66794,-0.30324,-0.3769,0.3641,-0.17738
-0.67901,0.65134,-0.33865,-0.45048,0.51405,-0.10666
-0.67636,0.62917,-0.38296,-0.56079,0.65939,-0.26104
-0.67214,0.60602,-0.42538,-0.48373,0.62374,-0.05805
-0.66658,0.58313,-0.46434,-0.32463,0.3061,-0.13811
-0.66002,0.56269,-0.49773,-0.24832,0.24026,-0.07433
-0.65001,0.55003,-0.52434,-0.37022,0.34345,-0.0823
-0.64135,0.54308,-0.54196,-0.32559,0.29188,-0.01741
-0.63495,0.53762,-0.55479,0.0175,0.12791,0.10856
-0.62814,0.53559,-0.56442,0.1672,-0.19886,0.21011
-0.62304,0.53939,-0.56645,0.19091,-0.34528,0.29222
-0.62375,0.54565,-0.55963,0.08733,-0.37657,0.27475
-0.62859,0.55472,-0.54511,0.08852,-0.49237,0.23795
-0.63489,0.5673,-0.52448,0.11435,-0.51328,0.21895
-0.64018,0.58126,-0.50229,0.17317,-0.33826,0.09677
-0.6437,0.59861,-0.47676,0.19923,-0.26992,0.05301
-0.64334,0.62072,-0.44811,0.14177,-0.22276,-0.04402
-0.64039,0.64383,-0.41876,0.11383,-0.26303,0.09304
-0.64139,0.66379,-0.38469,0.13615,-0.28515,0.08895
-0.64541,0.67958,-0.34872,0.12113,-0.26494,-0.01432
-0.649,0.69289,-0.31414,0.0537,-0.03212,-0.1199
-0.65061,0.70514,-0.28187,0.05912,0.01092,-0.16587
-0.65102,0.71455,-0.25604,0.07496,-0.01259,-0.21044
-0.65046,0.72024,-0.2411,0.12609,-0.0783,-0.27987
-0.64963,0.72371,-0.2328,0.06201,-0.09534,-0.26737
-0.64758,0.72692,-0.22851,0.01951,-0.15726,-0.21
-0.64581,0.72931,-0.22586,0.07437,-0.26846,-0.188
-0.64577,0.72898,-0.22701,-0.04288,-0.1903,-0.26228
-0.64822,0.7243,-0.2349,-0.19481,0.12606,-0.17343
-0.64893,0.71976,-0.2466,-0.44849,0.51805,0.1323
-0.65252,0.72229,-0.22911,-0.37833,0.36257,0.59665
-0.65186,0.72312,-0.22835,0.22161,-0.17915,0.24323
-0.64511,0.72638,-0.23702,0.08697,0.21496,-0.16262
-0.64289,0.73782,-0.20564,-0.3457,1.11214,-0.164
-0.63721,0.75074,-0.17415,-0.54049,1.51928,-0.4617
-0.62303,0.76673,-0.15472,0.16117,0.71891,-0.24466
-0.60695,0.78002,-0.15215,0.09271,-0.48216,0.12815
-0.60375,0.78268,-0.15123,-0.15032,-0.20803,0.09549
-0.60586,0.78335,-0.13883,-0.027,0.19312,0.19419
-0.60465,0.78678,-0.12388,0.01491,0.18717,0.19478
-0.60226,0.79172,-0.1021,0.32587,-0.02102,-0.03665
-0.60063,0.7954,-0.08094,0.33336,-0.11815,-0.19012
-0.60124,0.79613,-0.06825,0.11018,-0.19425,-0.23136
-0.6045,0.79445,-0.05838,0.13368,-0.13815,-0.11714
-0.60831,0.79208,-0.05047,0.19449,-0.16268,-0.12462
-0.61028,0.79075,-0.0474,0.39309,-0.40545,-0.26298
-0.61115,0.78984,-0.05115,0.14435,-0.28972,-0.42181
-0.61461,0.78657,-0.05939,0.18563,-0.10206,-0.33249
-0.62024,0.78136,-0.06895,0.48428,-0.12967,0.08272
-0.62272,0.77824,-0.08085,0.57308,-0.27596,0.19018
-0.62491,0.77505,-0.09356,0.15854,-0.32527,-0.20798
-0.63013,0.7692,-0.10603,0.19661,0.11488,-0.27304
-0.63512,0.76315,-0.1191,0.33788,0.26156,-0.12678
-0.63691,0.76055,-0.12601,0.31762,-0.17463,-0.01726
-0.63781,0.75831,-0.13468,0.08949,-0.29074,-0.11425
-0.64271,0.75158,-0.14839,-0.21099,0.13608,-0.18793
-0.65094,0.73757,-0.17957,-0.37032,0.43417,-0.16887
-0.65528,0.7221,-0.22172,-0.47874,0.29446,-0.08109
-0.6559,0.70376,-0.27294,-0.60006,0.53332,-0.19687
-0.651,0.68565,-0.32568,-0.64863,0.97814,-0.05987
-0.64052,0.66858,-0.37778,-0.5074,0.78668,0.07846
-0.63104,0.64397,-0.43252,-0.23563,0.62162,-0.14737
-0.626,0.61629,-0.4778,-0.07768,0.36453,-0.1731
-0.61991,0.5976,-0.50849,-0.10299,0.121,-0.0978
-0.61448,0.58533,-0.52895,-0.17017,0.08823,-0.15233
-0.61264,0.57669,-0.54045,-0.02858,0.02724,0.18669
-0.61085,0.57477,-0.54451,-0.03037,0.02916,0.19075
-0.61182,0.57835,-0.5396,0.1535,-0.2784,0.48946
-0.61574,0.58307,-0.52997,0.17343,-0.56464,0.3789
