gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13512,0.92665,0.35077,0.03391,-0.16869,-0.14174
-0.13711,0.91622,0.37645,0.1242,-0.2722,-0.13872
-0.13714,0.90731,0.39744,0.18591,-0.33937,-0.18493
-0.13679,0.90103,0.41161,0.19981,-0.37786,-0.1994
-0.13626,0.89814,0.41804,0.18786,-0.49876,-0.15479
-0.13511,0.89805,0.41861,0.10409,-0.52279,-0.12757
-0.13461,0.90026,0.41401,0.05924,-0.55332,-0.12311
-0.13332,0.90494,0.40408,-0.00149,-0.63663,-0.1629
-0.13158,0.91111,0.39058,-0.02982,-0.62475,-0.10348
-0.13138,0.91683,0.37701,0.02622,-0.54932,-0.05037
-0.12922,0.92132,0.36667,0.01872,-0.46243,0.02135
-0.12388,0.92555,0.35777,-0.04017,-0.36566,0.01958
-0.11926,0.93035,0.34671,-0.19073,0.05192,-0.14954
-0.11744,0.93559,0.33295,-0.09915,0.00024,-0.12331
-0.11745,0.94086,0.31774,0.07814,-0.05636,-0.03601
-0.1203,0.9453,0.30317,0.2371,-0.03941,0.1005
-0.12582,0.94812,0.29193,0.32476,-0.01619,0.17188
-0.13386,0.94941,0.28405,0.28509,-0.05424,0.1157
-0.14304,0.94945,0.2794,0.24302,0.07827,-0.08401
-0.14895,0.94534,0.29004,0.09318,0.66345,-0.12593
-0.14484,0.94028,0.30801,-0.10825,0.58523,-0.56911
-0.12423,0.94144,0.31344,-0.0797,0.06317,-0.587
-0.10759,0.93986,0.32415,-0.40656,1.66019,0.60261
-0.10186,0.93297,0.34522,-0.79889,0.83438,-0.08681
-0.1229,0.93218,0.34046,-0.55238,-0.08706,0.55089
-0.13765,0.93131,0.3372,0.39941,-0.14899,-0.0733
-0.13498,0.93646,0.32372,-0.1849,0.18741,-0.01301
-0.13231,0.943,0.30533,-0.18757,0.18087,0.00538
-0.12732,0.94907,0.28817,-0.26419,0.17389,-0.16898
-0.12243,0.95414,0.27315,-0.17072,-0.21316,-0.14075
-0.12106,0.95781,0.26064,-0.0509,-0.31617,-0.02991
-0.12158,0.96013,0.25169,0.07575,-0.41349,0.0797
-0.12027,0.96218,0.2444,0.28044,-0.30825,0.03631
-0.11958,0.96406,0.2372,0.12493,-0.26221,0.03398
-0.12217,0.9658,0.22869,-0.19219,-0.27744,0.11143
-0.12369,0.96696,0.22288,-0.5009,-0.25028,0.10923
-0.12299,0.96796,0.21886,-0.47102,-0.19534,0.05029
-0.1211,0.96817,0.219,-0.1934,-0.10517,-0.04498
-0.12029,0.96657,0.22638,0.00263,0.05503,-0.01009
-0.12175,0.96157,0.24607,0.23302,-0.02382,-0.14586
-0.12192,0.9521,0.28038,0.35706,-0.26611,-0.40018
-0.12246,0.93619,0.32943,0.39219,-0.15279,-0.22557
-0.13188,0.9147,0.382,0.09939,0.28101,0.06663
-0.15152,0.89485,0.41984,-0.13688,0.32449,-0.00107
-0.17838,0.87638,0.44734,-0.26584,0.61829,0.18845
-0.19947,0.85524,0.47829,-0.17895,1.3903,0.43631
-0.21547,0.84311,0.49267,0.17592,0.0763,0.13199
-0.23112,0.84374,0.48442,0.19037,-0.36188,-0.06562
-0.24268,0.85319,0.46168,0.06991,-0.81544,-0.31854
-0.24103,0.86402,0.44198,-0.05734,-0.23928,0.12134
-0.22983,0.87351,0.42911,-0.02849,-0.1512,0.20689
-0.21728,0.88395,0.414,0.08792,-0.28445,0.17511
-0.20356,0.89653,0.39341,0.03474,-0.44441,0.01032
-0.18709,0.91173,0.36568,0.04531,-0.55225,-0.04024
-0.1726,0.9266,0.33408,0.17173,-0.60653,0.09071
-0.15705,0.93919,0.30535,0.15096,-0.38885,0.1911
-0.14266,0.95029,0.27674,0.03664,0.18927,0.01554
-0.13868,0.95751,0.25282,-0.06657,0.27443,-0.0192
-0.14795,0.96015,0.23708,0.32859,-0.06124,-0.24677
-0.1638,0.95882,0.23198,0.30406,0.14654,-0.35583
-0.17411,0.95623,0.23512,0.46155,0.25258,-0.27785
-0.15988,0.95592,0.24625,0.02087,0.33797,0.42143
-0.14634,0.95531,0.25681,0.09037,0.36178,-0.03284
-0.14622,0.95297,0.26543,-0.00698,0.76812,0.47177
-0.14827,0.94905,0.27801,-0.91429,0.29878,0.12621
-0.15428,0.94804,0.27821,-0.79318,-0.2626,-0.13352
-0.15676,0.94768,0.27806,-0.57713,-0.12332,-0.14621
-0.15611,0.94792,0.2776,-0.22473,0.07787,-0.10741
-0.15551,0.94927,0.27328,-0.03778,0.21383,0.1201
-0.15568,0.95197,0.26364,-0.03918,0.0873,0.21845
-0.15685,0.95543,0.25004,-0.04058,-0.01613,0.21049
-0.15912,0.9586,0.2361,0.02171,-0.13214,0.20834
-0.15926,0.96096,0.2262,0.08446,-0.21696,0.26044
-0.15623,0.96297,0.21967,0.04165,-0.21325,0.11578
-0.15236,0.96443,0.21598,-0.14989,-0.19586,0.14388
-0.14822,0.96477,0.21732,-0.29931,-0.15375,-0.04105
-0.14431,0.96303,0.22742,-0.17287,-0.16561,-0.27361
-0.14138,0.95812,0.24898,0.33849,-0.27264,-0.39907
-0.13471,0.94893,0.28523,0.43458,-0.19367,-0.24585
-0.12873,0.93271,0.33682,0.47125,-0.0979,-0.06458
-0.12954,0.91125,0.39092,0.17534,-0.04382,0.07159
-0.14103,0.89112,0.43126,0.02693,-0.07195,-0.01782
-0.15901,0.87549,0.45631,-0.30714,0.40892,-0.02969
-0.16931,0.85925,0.4827,-0.19033,0.91913,0.26977
-0.17889,0.84663,0.5012,0.0388,0.6751,0.28878
-0.18764,0.84575,0.49948,0.28601,-0.4459,-0.12048
-0.19351,0.85546,0.48034,0.18384,-0.55844,-0.19713
-0.19559,0.86998,0.45261,0.0178,-0.26251,0.08002
-0.19717,0.88428,0.42327,0.00306,-0.14702,0.27153
-0.19782,0.89679,0.39575,-0.18873,-0.11547,0.22513
-0.1939,0.9072,0.37332,-0.22499,-0.10456,0.09142
-0.18787,0.91663,0.35282,-0.10374,-0.28732,-0.03174
-0.1839,0.92887,0.3215,0.13337,-0.41967,0.08409
-0.1786,0.94352,0.279,0.20908,0.07726,0.13654
-0.17257,0.95468,0.24246,-0.04888,0.22977,-0.06044
-0.17394,0.95941,0.22195,-0.0048,-0.15562,-0.37815
-0.17931,0.96044,0.21302,0.26354,-0.26658,-0.4288
-0.17606,0.96238,0.20689,0.45946,-0.25271,0.06594
-0.16285,0.96121,0.22255,0.26251,0.27679,-0.04227
-0.15898,0.95598,0.24659,-0.09128,0.84517,-0.28215
-0.16515,0.95069,0.26248,-0.25565,0.18153,0.6045
-0.1766,0.94465,0.27644,-0.19654,-0.12537,0.2379
-0.17833,0.93964,0.29199,-0.17925,-0.11242,-0.24031
-0.17045,0.93925,0.29787,-0.20118,0.16923,0.05016
-0.16579,0.93898,0.30135,-0.05914,0.12035,0.03153
-0.16408,0.93875,0.303,-0.06929,0.2499,0.28287
-0.16584,0.93886,0.30169,-0.11845,0.20271,0.33539
-0.1691,0.93971,0.29721,-0.04374,-0.0272,0.29934
-0.17525,0.94072,0.29036,0.02693,-0.18764,0.29326
-0.18136,0.94141,0.28431,-0.08164,-0.107,0.22326
-0.18428,0.94246,0.27892,-0.26805,-0.06158,0.04036
-0.18313,0.94309,0.27752,-0.35022,-0.06797,-0.24894
-0.17803,0.94102,0.28768,-0.07779,-0.09871,-0.422
-0.1713,0.93325,0.31572,0.23264,0.081,-0.27504
-0.16902,0.91752,0.35996,0.22823,0.23424,-0.12233
-0.17376,0.89494,0.41094,0.17622,0.05468,-0.04455
-0.18134,0.87327,0.45221,0.17312,-0.1975,-0.08439
-0.18474,0.85809,0.47909,0.12671,0.02679,-0.08006
-0.18476,0.84316,0.5049,0.36983,0.48454,0.40201
-0.19886,0.82967,0.52162,0.3896,0.10481,0.22312
-0.20814,0.8294,0.51841,0.23334,-0.3704,-0.05036
-0.20683,0.84157,0.49896,-0.03331,-0.36093,-0.15361
-0.20334,0.85643,0.47451,-0.07734,-0.32871,0.05085
-0.19946,0.86964,0.45157,-0.0792,-0.32812,0.11385
-0.19532,0.8811,0.43069,-0.0689,-0.35795,0.22182
-0.19398,0.89142,0.40954,-0.051,-0.37846,0.1836
-0.19757,0.90143,0.38518,-0.04097,-0.36767,0.17808
-0.20195,0.91272,0.35517,-0.06277,-0.36569,0.17361
-0.20153,0.92609,0.31895,-0.03931,0.37534,0.19847
-0.19911,0.93851,0.28202,-0.02834,0.45877,0.23568
-0.20249,0.9451,0.25643,0.02708,-0.12204,-0.01673
-0.20947,0.9479,0.23997,0.37942,-0.09985,-0.52018
-0.21156,0.95044,0.22779,0.43453,0.0287,-0.35222
-0.19875,0.95334,0.22723,0.40752,0.07627,-0.10408
-0.17951,0.95468,0.23736,0.15587,0.26137,-0.49671
-0.16822,0.95647,0.23846,0.07427,0.46173,0.49856
-0.17145,0.95247,0.25177,-0.02852,1.59604,0.96582
-0.18215,0.94118,0.28457,-0.09544,-1.29,0.24951
-0.20497,0.93599,0.28616,0.13886,-1.31044,0.12546
-0.20561,0.93486,0.28938,-0.06915,-0.60689,0.03768
-0.19276,0.9379,0.28837,-0.28348,0.77438,0.20052
-0.17889,0.94067,0.2883,-0.24597,0.94777,0.09826
-0.1726,0.94259,0.28585,-0.18874,0.18015,0.24658
-0.17334,0.94494,0.27752,-0.14003,-0.25045,0.39542
-0.17562,0.94693,0.26918,-0.07581,-0.40538,0.32214
-0.17416,0.94947,0.26109,-0.04725,-0.2793,0.20426
-0.17111,0.95254,0.25175,-0.01441,-0.11452,0.21263
-0.16908,0.95448,0.2457,-0.06519,-0.02186,0.15415
-0.16738,0.95468,0.24606,-0.07526,-0.0132,-0.19088
-0.16419,0.95299,0.25463,0.11533,-0.18823,-0.39471
-0.15874,0.94801,0.27579,0.22191,-0.25083,-0.29086
-0.1521,0.93752,0.31288,0.19112,-0.10319,-0.22273
-0.151,0.91983,0.36206,0.05538,0.16821,-0.10129
-0.15778,0.89877,0.40902,-0.0126,0.20241,-0.15199
-0.17352,0.87972,0.44268,0.03349,0.16017,-0.02598
-0.1918,0.86434,0.46487,0.08876,0.31771,-0.03216
-0.20932,0.84946,0.48433,0.1781,0.54513,0.39978
-0.23485,0.83853,0.49162,0.09287,0.12229,0.17093
-0.25582,0.83867,0.4808,0.00696,-0.48766,-0.0892
-0.26203,0.85052,0.456,-0.1773,-0.54577,-0.03711
-0.25122,0.86765,0.42901,-0.21947,-0.22037,0.16186
-0.23401,0.88402,0.40462,-0.10504,-0.21836,0.25251
-0.21749,0.89837,0.38158,-0.02066,-0.38206,0.13143
-0.20717,0.91033,0.35828,0.00212,-0.66063,0.00663
-0.19998,0.92092,0.33451,0.1152,-0.75084,-0.02685
-0.19061,0.93173,0.30907,0.1031,-0.26838,-0.05822
-0.18179,0.94346,0.27716,-0.03089,0.23046,-0.06555
-0.17775,0.9529,0.2457,-0.04747,0.31068,-0.02571
-0.17855,0.95832,0.22299,-0.00346,0.24546,0.03536
-0.18235,0.96119,0.20697,0.50653,0.21372,-0.11648
-0.18297,0.96289,0.19834,0.58924,0.55545,0.10475
-0.16965,0.96458,0.20196,0.40802,0.4757,0.13027
-0.15558,0.96572,0.20774,-0.02067,0.02654,-0.97782
-0.14562,0.97015,0.19386,-0.21178,0.43416,0.53877
-0.14822,0.96898,0.19768,-0.51636,1.61329,0.22455
-0.14976,0.96395,0.21987,-0.7535,0.17866,0.15196
-0.17021,0.95989,0.22276,0.26014,-0.75106,0.14213
-0.17424,0.95939,0.22181,0.25563,-0.67586,-0.03829
-0.1624,0.96385,0.2112,-0.20951,0.20574,0.10515
-0.15023,0.96852,0.19845,-0.21387,0.35184,-0.03306
-0.14173,0.9718,0.1884,-0.16715,0.01692,-0.00741
-0.13836,0.97403,0.17916,-0.08902,-0.22916,-0.01966
-0.1368,0.97567,0.17129,0.26706,-0.42856,0.27222
-0.13338,0.97715,0.16542,0.26677,-0.38537,0.26125
-0.12666,0.97888,0.16042,0.18918,-0.2947,0.22211
-0.12194,0.98052,0.15393,-0.13535,-0.28997,0.22481
-0.12035,0.98156,0.14845,-0.16674,-0.26311,0.16496
-0.11843,0.98205,0.14672,-0.24136,-0.25903,0.05613
-0.11317,0.98283,0.14564,-0.48094,-0.31628,0.01441
-0.10226,0.98405,0.14549,-0.46908,-0.28065,0.03715
-0.08886,0.9851,0.14716,-0.41764,-0.24566,0.07229
-0.07562,0.98547,0.15199,-0.13953,0.00513,-0.24985
-0.0631,0.98453,0.16337,0.00452,0.14469,-0.3352
-0.05613,0.98068,0.18735,0.16379,0.33634,-0.35734
-0.05652,0.97153,0.23001,0.49032,0.71754,0.16917
-0.06865,0.95783,0.27899,0.459,0.69549,0.31711
-0.09354,0.9445,0.31489,0.23577,0.62418,0.33532
-0.12894,0.93489,0.33066,0.10833,0.54076,0.39902
-0.15601,0.92609,0.34349,-0.34777,0.12271,0.10189
-0.16639,0.91838,0.35898,-0.31942,-0.14658,0.00981
-0.17035,0.91415,0.36782,-0.05133,-0.35479,0.03491
-0.16782,0.91499,0.36688,0.04732,-0.44417,0.05763
-0.16062,0.91805,0.36243,0.14401,-0.45899,-0.00679
-0.15131,0.92194,0.35651,0.12534,-0.36996,-0.09739
-0.14252,0.92676,0.34754,0.11823,-0.39453,-0.12623
-0.1338,0.93304,0.33392,0.12381,-0.61485,-0.1994
-0.12448,0.94101,0.31462,0.12323,-0.65857,-0.06165
-0.11569,0.94901,0.29319,0.16964,-0.62679,-0.03987
-0.10493,0.95726,0.26947,0.1889,-0.47963,0.15733
-0.09251,0.96453,0.24719,0.16296,-0.15752,0.34555
-0.0799,0.96887,0.23429,-0.16597,0.26327,0.33874
-0.07345,0.96881,0.23661,0.02943,0.51329,0.08468
-0.07533,0.96649,0.24537,0.28591,0.34105,0.38605
-0.08022,0.96379,0.25428,0.06672,-0.16519,0.61892
-0.0873,0.96075,0.26329,-0.06773,-0.23667,0.73387
-0.09452,0.95132,0.29331,0.23871,1.82947,-0.64994
-0.08565,0.9278,0.36308,-0.3499,2.75161,-0.42915
-0.06877,0.91173,0.40495,-0.67197,-0.74843,0.03896
-0.08413,0.8985,0.43079,-0.41924,-1.45045,-0.98731
-0.09084,0.89077,0.44526,0.03444,0.57643,0.10852
-0.07611,0.88616,0.45706,0.10769,1.5193,-0.25182
-0.05603,0.8972,0.43801,0.24041,0.42697,0.21259
-0.05678,0.91132,0.40774,0.25572,0.30166,-0.05675
-0.04943,0.92692,0.37196,-0.43703,0.59568,-0.01135
-0.04134,0.94269,0.33107,-0.4594,0.2794,-0.08784
-0.03514,0.958,0.28458,-0.27735,-0.18118,-0.10776
-0.02919,0.97107,0.23695,-0.13702,-0.40727,-0.15771
-0.02057,0.98159,0.18981,-0.02003,-0.33732,-0.1367
-0.01121,0.98929,0.1455,0.04122,-0.2834,-0.01717
-0.0026,0.99429,0.10662,0.07982,-0.3094,0.06819
0.00754,0.99714,0.0751,0.12252,-0.41182,0.21343
0.02094,0.99842,0.05201,0.10911,-0.4131,0.23652
0.03609,0.99875,0.03424,-0.08069,-0.31989,0.11128
0.05001,0.99858,0.01762,-0.2404,-0.09748,0.03921
0.05965,0.9982,0.00301,-0.2434,0.03832,0.09463
0.06408,0.99792,-0.00561,-0.25597,0.12735,0.18917
0.066,0.99779,-0.00698,-0.70272,0.2284,0.24976
0.06686,0.99774,-0.00413,-0.71146,0.25126,0.20245
0.06709,0.99773,0.00237,-0.56311,0.49438,-0.01562
0.06203,0.99795,0.01548,-0.24349,0.61682,-0.12739
0.05055,0.99787,0.0411,-0.05085,0.25853,-0.29719
0.0394,0.99605,0.07945,0.01177,-0.0222,-0.24496
0.03382,0.99099,0.12953,0.16079,0.08781,-0.33994
0.03028,0.98453,0.17253,-0.00901,0.63193,-0.36468
0.007,0.97748,0.21087,-0.01051,0.73023,-0.07741
-0.02676,0.96817,0.2488,0.23907,0.31398,-0.11632
-0.05629,0.95787,0.2816,0.1293,0.03754,-0.29014
-0.08038,0.948,0.30793,-0.12596,-0.03396,-0.20853
-0.09864,0.93883,0.32992,-0.28577,-0.03331,-0.10392
-0.11105,0.93114,0.34732,-0.30056,-0.03758,-0.09378
-0.11645,0.92528,0.36094,-0.19932,-0.08322,-0.18215
-0.11274,0.92065,0.37371,-0.14446,-0.09048,-0.23534
-0.10092,0.91672,0.38654,-0.00394,-0.17377,-0.32788
-0.08554,0.91304,0.39876,0.18521,-0.17739,-0.37028
-0.07246,0.91072,0.40659,0.21688,-0.15431,-0.34388
-0.06416,0.91091,0.40756,0.22633,-0.14895,-0.33413
-0.06133,0.91293,0.40345,0.23687,-0.14671,-0.28036
-0.06232,0.9151,0.39834,0.32335,-0.13604,-0.23373
-0.0623,0.9172,0.3935,0.25816,-0.21316,-0.04424
-0.05998,0.92057,0.3859,0.08067,-0.23252,0.1001
-0.05899,0.92398,0.37782,-0.16472,-0.22568,0.15672
-0.05776,0.92628,0.37236,-0.33694,-0.09221,0.1243
-0.05421,0.9258,0.37406,-0.38011,0.32436,-0.02629
-0.05648,0.91999,0.38782,-0.41848,0.55248,0.25013
-0.06557,0.91312,0.40235,-0.54843,0.30867,0.4916
-0.0769,0.90736,0.41323,-0.60926,-0.39756,0.45443
-0.08593,0.90384,0.41912,-0.39506,-0.30149,0.15661
-0.08739,0.90449,0.41741,-0.34906,0.62395,-0.26086
-0.07927,0.90981,0.40735,0.07144,1.45248,-0.4126
-0.0731,0.9161,0.39419,0.22745,1.14473,-0.42571
-0.08115,0.918,0.38815,0.24819,-0.63051,-0.58238
-0.0855,0.92017,0.38204,0.2859,-0.54956,-0.66357
-0.0732,0.92434,0.37445,-0.1445,-0.02313,-0.4407
-0.05915,0.92939,0.3643,-0.16096,0.24255,-0.42938
-0.04865,0.93516,0.35084,-0.17272,0.55102,-0.39991
-0.04468,0.94134,0.33445,-0.12039,0.13942,-0.13491
-0.04895,0.94769,0.31537,-0.04716,-0.10939,-0.12631
-0.04773,0.95432,0.2949,-0.00566,-0.1712,-0.1437
-0.03925,0.96108,0.27343,-0.00861,-0.06588,-0.16767
-0.03001,0.96731,0.25178,0.00343,-0.0478,-0.14302
-0.02153,0.97305,0.22956,0.00753,-0.08852,-0.1091
-0.01337,0.97814,0.20747,-0.02331,-0.11671,-0.10808
-0.00658,0.98269,0.18507,-0.04429,-0.10701,-0.13679
-0.00097,0.98674,0.16227,-0.07575,-0.03109,-0.09471
0.00408,0.99024,0.13923,-0.10342,-0.04696,-0.04462
0.00921,0.99313,0.11656,-0.10583,-0.05812,-0.02863
0.01323,0.99549,0.09385,-0.08715,-0.11111,0.01675
0.01824,0.99726,0.0715,-0.12618,-0.12576,0.03433
0.02394,0.99836,0.0518,-0.16232,-0.10233,0.0546
0.03044,0.99889,0.03581,-0.18042,-0.07333,0.06144
0.03764,0.99902,0.02301,-0.10432,-0.03932,0.07945
0.04387,0.99896,0.01195,-0.10899,0.01375,0.10455
0.0467,0.99889,0.00464,-0.14268,0.13658,0.09544
0.04706,0.99888,0.00124,-0.40648,0.13051,-0.00195
0.05128,0.99867,-0.00248,-0.573,0.1454,0.08695
0.05554,0.99843,-0.0066,-0.65639,0.41135,-0.03773
0.05596,0.99838,-0.00974,-0.42061,0.57926,0.08606
0.04766,0.99883,-0.00711,-0.16786,0.53091,-0.10602
0.0323,0.99946,0.00418,-0.10262,0.31971,-0.33514
0.01337,0.99961,0.02434,-0.03911,0.04803,-0.35581
-0.00701,0.9984,0.05602,0.09806,0.08965,-0.21666
-0.02786,0.99478,0.09804,0.22651,0.30243,-0.31846
-0.05108,0.98816,0.14464,0.29621,0.43338,-0.32432
-0.07725,0.97885,0.18939,0.39548,0.44292,-0.20158
-0.10417,0.96771,0.22951,0.33395,0.29606,-0.23967
-0.1277,0.95562,0.26544,0.09576,0.15863,-0.28799
-0.14711,0.94242,0.30031,-0.07564,0.04608,-0.22968
-0.16374,0.9275,0.33603,-0.10971,-0.03449,-0.21329
-0.17483,0.91206,0.37089,-0.02147,-0.06561,-0.25352
-0.17967,0.89688,0.40411,0.03893,-0.08917,-0.27223
-0.18049,0.88307,0.43311,0.06442,-0.2238,-0.24542
-0.17743,0.87237,0.45549,0.11565,-0.34965,-0.34053
-0.16999,0.8657,0.4708,0.17785,-0.32272,-0.37235
-0.16032,0.86301,0.47904,0.18816,-0.36684,-0.33556
-0.15065,0.86386,0.48065,0.19252,-0.41942,-0.3074
-0.14463,0.86754,0.47586,0.15296,-0.53143,-0.34378
-0.14277,0.87337,0.46564,0.12952,-0.58476,-0.34275
-0.14274,0.88035,0.45231,0.19105,-0.61325,-0.32167
-0.14381,0.88674,0.43931,0.22326,-0.59728,-0.27172
-0.14679,0.89034,0.43095,0.23537,-0.36527,-0.08072
-0.14898,0.89183,0.42712,-0.00405,-0.03329,-0.14391
-0.14889,0.89531,0.4198,-0.05928,0.07912,-0.2301
-0.1463,0.90381,0.40212,-0.17492,0.1927,-0.25108
-0.145,0.91522,0.37593,-0.1725,-0.05782,-0.02135
-0.14563,0.92532,0.35009,-0.12233,-0.14695,-0.02057
-0.14518,0.93373,0.3272,-0.02121,-0.06244,0.07815
-0.14282,0.93986,0.31024,0.1789,0.30027,-0.01144
-0.14087,0.94105,0.30751,0.30113,0.85894,-0.11854
-0.13856,0.93894,0.31493,0.09237,0.67625,-0.34593
-0.1373,0.93747,0.31982,0.02383,-0.04597,-0.47659
-0.13,0.93567,0.32803,0.07684,-0.10764,-0.44975
-0.12072,0.92902,0.34977,-0.38102,1.22899,0.38538
-0.1223,0.91932,0.374,-0.4341,0.33997,-0.02483
-0.13966,0.91431,0.38015,0.17987,-0.56043,-0.06414
-0.14659,0.91386,0.37863,-0.01735,-0.16689,-0.19167
-0.14139,0.91761,0.37147,-0.25822,0.2895,-0.12066
-0.13653,0.92139,0.36385,-0.20769,0.2724,-0.11512
-0.13458,0.92463,0.35627,-0.07279,0.01641,-0.06217
-0.13361,0.92798,0.34782,-0.06988,-0.11652,0.04408
-0.13395,0.93079,0.34011,-0.01605,-0.15842,0.15711
-0.13492,0.93253,0.33493,0.04677,-0.22069,0.02525
-0.13514,0.93458,0.32907,-0.00998,-0.22353,-0.0021
-0.13812,0.93699,0.32087,-0.18982,-0.29325,-0.04669
-0.14475,0.93821,0.31433,-0.20192,-0.189,-0.05133
-0.14929,0.93745,0.31447,-0.15769,0.09336,-0.12569
-0.14963,0.93455,0.32282,-0.01971,0.1132,-0.18723
-0.14691,0.92918,0.33915,0.08589,-0.11285,-0.28994
-0.1427,0.91973,0.36568,0.10721,-0.20601,-0.40603
-0.13918,0.90409,0.40402,0.06522,0.16151,-0.18799
-0.14072,0.88007,0.45349,-0.21678,0.63706,-0.13585
-0.15483,0.85383,0.49698,0.10577,0.36205,0.06962
-0.16726,0.83193,0.52906,0.20437,0.49541,0.1673
-0.18177,0.81346,0.55247,0.51341,1.09921,0.32046
-0.19898,0.79811,0.56868,0.16962,0.223,0.02571
-0.21126,0.79662,0.56635,0.18643,-0.40689,-0.28377
-0.21933,0.80829,0.5464,0.09764,-0.32503,-0.27978
-0.22283,0.82522,0.51898,0.0592,-0.45696,-0.13312
-0.21727,0.84102,0.49544,-0.01586,-0.55993,0.07138
-0.20847,0.85423,0.47625,-0.07995,-0.55497,0.15428
-0.20369,0.8647,0.45911,-0.14484,-0.45039,0.07098
-0.20152,0.8734,0.44334,-0.21829,-0.38197,0.07895
-0.20107,0.88395,0.42212,-0.145,-0.44634,0.00697
-0.19763,0.89805,0.39298,-0.0605,0.00385,0.20379
-0.19148,0.91365,0.35854,0.01433,0.28782,0.15101
-0.18672,0.9264,0.32697,0.12335,0.43638,0.00761
-0.18494,0.93422,0.30499,0.35155,0.17084,-0.35055
-0.18556,0.9372,0.2953,0.40611,0.42684,-0.26543
-0.18529,0.9382,0.2923,0.29724,0.48941,-0.34373
-0.17865,0.93775,0.2978,0.07588,-0.02607,-0.94169
-0.16683,0.94097,0.2945,0.01709,0.17112,-0.09221
-0.16508,0.93756,0.30613,0.07419,0.64925,0.31172
-0.16381,0.92835,0.33364,-0.58129,0.6918,-0.19106
-0.18682,0.92207,0.33893,0.14528,-0.75109,0.15937
-0.1972,0.91871,0.34216,0.3127,-0.74974,-0.17838
-0.1878,0.92217,0.33811,-0.1672,0.34173,0.02959
-0.17827,0.92693,0.33015,-0.12428,0.38464,0.01012
-0.17166,0.93071,0.32294,-0.10382,0.09715,-0.02141
-0.16681,0.93377,0.3166,-0.15711,-0.13973,-0.01591
-0.16397,0.93628,0.31062,-0.05274,-0.2559,0.06725
-0.16157,0.93802,0.30659,0.09722,-0.29977,0.13031
-0.15813,0.93923,0.30467,0.08932,-0.17876,0.14531
-0.15534,0.9407,0.30155,-0.01585,-0.17577,0.0424
-0.15521,0.94191,0.29783,-0.19123,-0.34381,-0.09979
-0.1546,0.94229,0.29695,-0.26711,-0.17648,-0.08215
-0.15144,0.94123,0.30189,-0.26972,-0.0344,-0.09154
-0.14648,0.93824,0.31341,0.03875,-0.00401,-0.37838
-0.13699,0.93365,0.33092,0.16881,-0.02354,-0.33759
-0.1251,0.92346,0.3627,0.22654,0.11113,-0.29994
-0.11608,0.90387,0.41173,0.25016,0.67466,-0.1311
-0.11346,0.88044,0.46037,0.16146,0.60424,-0.09599
-0.12494,0.86031,0.4942,0.04254,0.30636,0.23087
-0.1527,0.84286,0.51599,0.16071,0.51929,0.18361
-0.1804,0.827,0.53245,0.1051,0.52622,0.05135
-0.1974,0.81925,0.53837,-0.0591,0.02818,0.03883
-0.21437,0.82257,0.52669,0.03467,-0.3886,-0.21161
-0.22419,0.83576,0.50123,0.08021,-0.48969,-0.27994
-0.22055,0.85326,0.47253,-0.02832,-0.52758,-0.08048
-0.20813,0.87147,0.44407,-0.05729,-0.51154,0.07829
-0.19677,0.88803,0.41553,-0.10543,-0.54955,0.09308
-0.19034,0.90098,0.38985,-0.18489,-0.49804,0.123
-0.1867,0.9087,0.37334,-0.08103,-0.61329,0.0133
-0.18246,0.91478,0.36037,0.00549,-0.62839,-0.20086
-0.17947,0.92521,0.3343,0.13056,0.50999,0.02437
-0.18076,0.93468,0.30609,0.0279,0.57346,-0.12838
-0.1888,0.93931,0.28641,0.24503,0.08701,-0.10201
-0.19366,0.94297,0.27072,0.46655,0.04942,-0.35257
-0.18241,0.94528,0.27046,0.40107,0.53262,-0.12153
-0.15679,0.94286,0.29398,-0.0623,0.23852,-0.85808
-0.13827,0.94443,0.29819,-0.24396,0.07906,0.16634
-0.13773,0.94476,0.29739,0.06786,0.32337,0.08519
-0.13187,0.94013,0.31426,-0.98994,0.8051,0.07727
-0.13574,0.93768,0.31987,-0.60559,0.03975,0.15084
-0.15162,0.93614,0.31722,-0.15723,-0.371,-0.11768
-0.14646,0.93821,0.31351,-0.02723,0.15867,0.02498
-0.13518,0.94228,0.30631,0.01142,0.31029,-0.07993
-0.12918,0.94639,0.29603,0.06617,0.39572,-0.04037
-0.12901,0.95032,0.28323,0.02522,-0.30082,0.06226
-0.13308,0.9535,0.27039,0.04793,-0.42408,0.03858
-0.13617,0.95524,0.2626,0.07014,-0.45663,0.10633
-0.13675,0.95523,0.26232,-0.16951,-0.12015,0.03213
-0.13763,0.95449,0.26455,-0.29651,-0.13439,0.00268
-0.14064,0.95244,0.2703,-0.35064,-0.23415,-0.00858
-0.14012,0.94878,0.28312,0.05109,-0.36793,-0.40852
-0.13402,0.94184,0.30816,0.16634,-0.31235,-0.49112
-0.12185,0.92919,0.34891,0.25011,-0.22155,-0.62234
-0.11014,0.90921,0.40147,0.13685,0.19232,-0.00423
-0.10587,0.88524,0.45291,0.0358,0.23485,0.14467
-0.1112,0.86377,0.49144,-0.05136,0.50615,0.05882
-0.11475,0.84764,0.518,-0.14817,0.73755,0.03935
