gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.173,0.9745,-0.14288,0.20579,0.09604,-0.07083
0.16333,0.97826,-0.12775,0.06113,0.37533,-0.01278
0.15693,0.98142,-0.11035,-0.05063,0.03635,0.02834
0.14682,0.98464,-0.09449,-0.0164,-0.06993,0.06422
0.13713,0.98666,-0.08771,0.07764,-0.06756,0.11238
0.12747,0.98755,-0.09221,0.17624,-0.21477,0.05572
0.11878,0.98742,-0.10435,0.20007,-0.28024,0.02602
0.11154,0.98667,-0.11851,0.10987,-0.32062,0.15392
0.10694,0.98545,-0.13211,0.05586,-0.34437,0.08439
0.10121,0.98365,-0.14898,-0.04704,-0.43602,0.22712
0.09559,0.98038,-0.17237,-0.16027,-0.36103,0.30194
0.09586,0.97413,-0.20464,-0.24094,-0.0991,0.10317
0.10534,0.96625,-0.23506,0.01348,0.35198,0.14693
0.12312,0.95879,-0.25606,0.23381,0.70757,0.1841
0.14082,0.95212,-0.27134,0.30362,0.55787,0.19012
0.15354,0.94756,-0.28027,0.12242,0.81871,-0.38564
0.17001,0.9451,-0.27909,-0.00845,1.13575,-0.13267
0.18699,0.94227,-0.27779,-0.01722,0.5155,-0.15393
0.20177,0.9392,-0.27784,0.13758,0.03511,-0.04153
0.21344,0.93792,-0.27341,0.13052,-0.11518,0.01589
0.21707,0.93951,-0.26496,0.20223,-0.27248,0.1144
0.21067,0.94261,-0.25904,0.11249,-0.15262,0.10725
0.19845,0.94588,-0.25675,0.03924,-0.09798,0.11956
0.18127,0.94999,-0.25428,0.02648,-0.13462,0.15679
0.157,0.95501,-0.25161,0.0428,-0.21557,0.16528
0.12657,0.96061,-0.24742,0.06136,-0.27564,0.15185
0.09546,0.9664,-0.23863,-0.07955,-0.42186,0.06264
0.06913,0.97154,-0.22656,-0.10974,-0.40106,0.01591
0.04625,0.97514,-0.21669,-0.05678,-0.33736,0.00137
0.02746,0.97723,-0.21038,0.03604,-0.25192,0.02722
0.01443,0.97857,-0.20542,0.06326,-0.15581,0.00911
0.00638,0.97943,-0.20166,0.02056,-0.13443,-0.022
0.00246,0.98024,-0.19777,-0.0042,-0.12467,-0.04582
0.0013,0.98099,-0.19404,0.03832,-0.31468,-0.15633
0.00279,0.98129,-0.19251,0.06838,-0.36132,-0.15468
0.00788,0.98084,-0.19467,0.11857,-0.41811,-0.12108
0.01485,0.97933,-0.20174,0.06447,-0.16924,-0.007
0.02601,0.97614,-0.21555,0.12328,-0.03466,0.04458
0.03679,0.97199,-0.23211,-0.06633,0.25118,0.03872
0.03825,0.96874,-0.2451,0.0158,1.42169,0.55226
0.03164,0.96732,-0.25157,-0.20216,0.76463,1.05145
0.01589,0.96625,-0.25712,0.41344,0.89447,0.24212
-0.00505,0.96521,-0.26141,0.72222,0.41095,0.45953
0.00486,0.9656,-0.25997,0.72329,0.11162,0.34166
0.02702,0.97017,-0.24089,0.02539,0.85574,0.06897
0.02472,0.97561,-0.21811,-0.10702,0.34501,0.31045
0.0038,0.98291,-0.18406,0.06034,0.23292,0.29405
-0.01215,0.98839,-0.15147,0.2078,0.14528,0.29063
-0.02188,0.99232,-0.12169,0.13188,0.05632,0.22301
-0.02841,0.99529,-0.09265,0.09265,-0.23312,0.15956
-0.03836,0.99728,-0.0629,-0.03645,-0.38455,0.08194
-0.05349,0.99806,-0.03167,-0.07953,-0.39946,0.04756
-0.06879,0.99763,-0.00229,-0.08579,-0.40322,0.11338
-0.08086,0.99649,0.02153,-0.07214,-0.40915,0.08586
-0.08903,0.99533,0.03736,-0.07084,-0.26144,-0.01314
-0.09689,0.99412,0.04826,-0.04881,-0.17659,-0.07133
-0.10507,0.99288,0.05609,0.12124,-0.1216,-0.02414
-0.11295,0.99182,0.05947,0.30076,-0.02182,-0.03441
-0.11957,0.99092,0.06142,0.45096,0.02023,-0.00642
-0.1273,0.98974,0.06481,0.60108,0.00245,0.0227
-0.13639,0.98837,0.06718,0.68741,0.12348,-0.01724
-0.14429,0.98695,0.07141,0.63585,0.213,-0.06237
-0.15118,0.98547,0.07736,0.65251,0.23412,-0.02986
-0.15527,0.98455,0.08092,0.75668,0.20258,0.01633
-0.15422,0.98486,0.07911,0.75371,0.19564,0.04723
-0.14611,0.98657,0.07292,0.31805,0.22243,0.1866
-0.13064,0.98974,0.05774,0.30351,0.07697,0.27095
-0.11124,0.99345,0.02593,0.15463,0.04491,0.16573
-0.08542,0.99622,-0.0159,-0.09906,0.1046,0.20341
-0.05251,0.99714,-0.05431,-0.03658,0.17389,0.04422
-0.01703,0.99705,-0.07477,-0.05173,0.3262,0.06427
0.02068,0.99563,-0.09109,-0.06554,0.45554,-0.00462
0.05865,0.99199,-0.11187,0.14465,0.33044,0.07834
0.09188,0.98743,-0.12861,0.19448,0.18854,0.11955
0.12007,0.98238,-0.14321,0.24807,0.05381,0.14898
0.14765,0.97632,-0.15811,0.19797,-0.07343,0.24601
0.17203,0.96974,-0.17323,0.16069,-0.08497,0.39842
0.19758,0.96083,-0.19433,0.12801,-0.15694,0.12598
0.21472,0.95435,-0.20761,0.09095,-0.07031,0.21553
0.22686,0.94865,-0.22043,0.12105,-0.06773,0.30443
0.23307,0.94342,-0.23587,0.0678,-0.02605,0.25083
0.23467,0.9405,-0.24576,0.02102,-0.06426,0.22241
0.2345,0.93969,-0.24899,-0.00742,-0.13666,0.20615
0.23078,0.94109,-0.24716,-0.02344,-0.23734,0.20071
0.2205,0.94465,-0.24292,0.00533,-0.27552,0.22644
0.20409,0.95007,-0.23602,0.03775,-0.29128,0.19839
0.1838,0.95609,-0.22828,0.11999,-0.21297,0.14077
0.16233,0.96123,-0.22288,0.14011,-0.00977,0.1379
0.14345,0.96509,-0.21914,0.12672,0.11136,0.09437
0.12971,0.96654,-0.22131,0.0291,0.23334,-0.22725
0.12132,0.96728,-0.22283,-0.01002,0.03519,0.08542
0.11799,0.96566,-0.23148,0.00885,-0.01928,0.18129
0.12021,0.96431,-0.2359,0.08905,-0.24413,0.09836
0.12415,0.967,-0.22249,0.19346,-0.1102,-0.14059
0.1268,0.96935,-0.21043,0.49421,0.72197,0.22943
0.13365,0.96988,-0.20363,0.08095,0.64053,0.28683
0.13765,0.97206,-0.19013,0.03082,0.3676,0.0133
0.13274,0.97331,-0.18719,-0.01955,0.0571,0.13393
0.1172,0.97379,-0.19495,0.24715,-0.12755,0.27602
0.09482,0.97573,-0.19737,0.25758,-0.32369,0.46339
0.06342,0.97896,-0.19395,0.15452,-0.19757,0.48242
0.03554,0.98298,-0.18026,-0.11812,0.1146,0.37613
0.02093,0.98768,-0.1551,-0.43744,0.28271,0.12211
0.01403,0.99095,-0.13348,-0.1654,0.00292,0.09521
0.01858,0.99298,-0.11682,0.1196,-0.12448,0.04556
0.02813,0.99489,-0.09692,0.14886,-0.15281,0.01377
0.03128,0.99662,-0.07592,0.1293,-0.2059,0.00717
0.02885,0.99795,-0.05715,0.10686,-0.19567,0.04575
0.02639,0.99875,-0.04233,0.09925,-0.17824,-0.01366
0.02442,0.99927,-0.02949,0.09617,-0.20292,-0.00463
0.02528,0.99948,-0.0202,0.08588,-0.21298,-0.00551
0.0297,0.99939,-0.01854,0.07023,-0.21573,-0.072
0.03816,0.999,-0.0235,0.05738,-0.23683,-0.11921
0.04636,0.99834,-0.03411,0.03811,-0.28243,-0.1746
0.05197,0.99772,-0.04295,0.05564,-0.39976,0.06827
0.05618,0.99733,-0.04659,0.07615,-0.36791,0.09598
0.05647,0.99692,-0.05442,0.11834,-0.31836,0.05384
0.05254,0.99652,-0.06473,0.33162,0.20267,0.0367
0.04492,0.9968,-0.06603,0.36418,0.15033,0.06415
0.04276,0.99686,-0.06668,0.37637,0.06393,0.07609
0.0473,0.99613,-0.07414,0.14798,-0.10413,-0.0057
0.05686,0.99467,-0.08604,0.08224,-0.13302,0.0795
0.06905,0.99249,-0.10102,0.04408,-0.19207,0.1958
0.08744,0.98783,-0.12864,-0.18719,-0.36069,0.38552
0.11411,0.97837,-0.17255,-0.3469,-0.35631,0.14246
0.14939,0.96776,-0.2028,-0.348,-0.09459,-0.08465
0.18892,0.95748,-0.21804,-0.124,0.10911,0.17328
0.2229,0.94664,-0.23278,0.31145,0.24608,0.04232
0.25327,0.93602,-0.24437,0.38508,0.8396,-0.30172
0.27848,0.92969,-0.24108,0.21647,0.62097,-0.18279
0.29752,0.9261,-0.23199,0.01812,0.32944,-0.20753
0.30935,0.92516,-0.21994,0.01838,-0.25932,-0.14314
0.3114,0.92772,-0.20584,0.11368,-0.304,-0.06022
0.30188,0.93449,-0.18869,-0.0101,-0.19442,-0.13254
0.28166,0.94406,-0.17154,0.2064,0.22542,-0.14021
0.25354,0.95478,-0.15532,0.16617,0.15681,0.1541
0.23074,0.96326,-0.13746,0.16862,0.10185,-0.38832
0.21315,0.96963,-0.11993,0.04414,-0.17387,-0.02315
0.19467,0.97587,-0.09892,0.01181,-0.15929,0.00032
0.17513,0.98103,-0.08316,-0.13924,-0.26081,0.08041
0.15827,0.9848,-0.07156,-0.09693,-0.63028,0.0388
0.14319,0.98803,-0.05743,-0.14639,-0.99344,-0.10759
0.12874,0.99114,-0.0327,-0.18041,-1.0792,-0.01167
0.12127,0.9926,-0.0068,-0.17505,-0.48394,0.09557
0.12351,0.99232,-0.00642,-0.01989,0.79717,0.1567
0.12692,0.99186,-0.01029,0.05312,1.67222,-0.12086
0.13437,0.99092,-0.00508,0.2284,0.80925,-0.47021
0.13877,0.99024,-0.01265,0.13876,0.50568,0.10771
0.14004,0.99,-0.01707,0.44157,-0.00324,-0.05714
0.1366,0.99017,-0.03003,0.44983,-0.58397,-0.16682
0.13567,0.99013,-0.03528,0.43478,0.01461,-0.35516
0.13174,0.99077,-0.03198,0.29158,0.46936,-0.30241
0.13005,0.9912,-0.02474,0.01772,0.40782,0.12549
0.13818,0.98986,-0.03297,-0.19302,-0.30582,0.30462
0.154,0.98613,-0.06196,-0.33512,-0.53148,0.21909
0.17013,0.98014,-0.10193,-0.39509,-0.75308,0.04793
0.1838,0.9726,-0.1424,-0.37885,-0.78638,0.05525
0.1967,0.9654,-0.17122,-0.27226,-0.81363,0.29621
0.20927,0.95656,-0.20299,-0.14365,-0.71202,0.19004
0.23144,0.94522,-0.23019,0.12755,0.20663,0.04752
0.26614,0.93052,-0.25162,0.29597,0.56674,0.19488
0.29385,0.91814,-0.26584,0.4172,0.82283,0.23921
0.29838,0.92031,-0.25299,0.09058,0.69487,-0.32451
0.28805,0.92833,-0.235,-0.24375,0.44895,-0.47492
0.26978,0.93826,-0.21654,-0.32075,0.179,-0.57529
0.24997,0.94689,-0.20229,0.34353,-0.06444,-0.21339
0.23088,0.95512,-0.18559,0.36097,0.01446,-0.23604
0.21006,0.96427,-0.16143,0.38332,0.17059,-0.27595
0.19075,0.97263,-0.13269,-0.00914,0.21692,-0.08707
0.1793,0.97791,-0.10749,-0.18802,-0.06973,-0.0438
0.17293,0.98109,-0.08697,-0.28197,-0.3115,0.02065
0.1621,0.98411,-0.07241,-0.33692,-0.85319,0.05934
0.14461,0.98803,-0.05365,-0.28439,-0.8463,0.11557
0.13073,0.99111,-0.02482,-0.24082,-0.53055,0.19568
0.12643,0.99192,-0.01015,-0.09275,0.40195,-0.14742
0.13319,0.99096,-0.01578,0.05437,2.1758,-0.01068
0.13497,0.99085,-0.00233,0.24931,0.41565,0.48766
0.16062,0.98702,-0.00113,0.73876,-0.33646,-0.12454
0.17998,0.98306,-0.03452,0.91415,-0.51262,-0.18268
0.18066,0.98237,-0.04799,0.39417,-0.61662,-0.24607
0.17624,0.98346,-0.04166,0.15621,0.16531,-0.00761
0.17104,0.98501,-0.0224,0.07424,0.4786,0.0143
0.16641,0.98605,-0.00391,-0.20082,0.63683,-0.0213
0.16484,0.98632,-0.00137,0.01185,0.115,0.0148
0.16273,0.98664,-0.00769,0.14927,-0.30024,0.1488
0.16506,0.98586,-0.02874,-0.0721,-0.53556,0.09475
0.1753,0.98241,-0.06441,-0.36824,-0.69829,0.17627
0.18445,0.97679,-0.10888,-0.44496,-0.85593,0.19566
0.19407,0.96884,-0.1539,-0.35764,-0.71092,-0.0078
0.21494,0.95895,-0.185,-0.14263,-0.10938,0.02226
0.24669,0.94407,-0.2188,0.04028,0.62954,-0.02426
0.27637,0.9287,-0.24726,0.48516,0.81837,0.24037
0.28976,0.92105,-0.26019,0.22306,0.28445,-0.24771
0.29484,0.92101,-0.25456,-0.04643,0.67062,-0.27698
0.29929,0.92552,-0.23202,-0.13685,0.57489,-0.46746
0.29741,0.93219,-0.20632,0.14718,-0.05908,-0.33351
0.28422,0.94104,-0.18346,0.29624,-0.02613,-0.20686
0.26002,0.95138,-0.16512,0.40761,0.03033,-0.06794
0.22754,0.96337,-0.14193,0.42599,0.19006,-0.13177
0.19841,0.97416,-0.1079,0.08214,0.05561,-0.04339
0.18198,0.98035,-0.07612,-0.1445,-0.24598,-0.04204
0.16501,0.98472,-0.05559,-0.28968,-1.03195,0.09632
0.14045,0.98915,-0.04309,-0.19459,-1.05949,0.10751
0.11881,0.99238,-0.03272,-0.16405,-1.04752,-0.00494
0.11331,0.99351,-0.00946,-0.04306,-0.5638,0.07269
0.13031,0.99138,0.01383,0.10651,0.00896,-0.17957
0.1544,0.9879,0.01489,0.13885,0.60296,-0.17956
0.15883,0.98719,0.01524,-0.20089,0.72596,-0.15262
0.15486,0.98794,0.00077,0.04234,0.95255,-0.22976
0.14122,0.98995,-0.007,0.34871,-0.02015,-0.08938
0.13884,0.9902,-0.0149,0.44276,-0.08867,-0.27302
0.13723,0.99034,-0.01995,0.37134,0.19912,-0.15391
0.13875,0.9902,-0.0158,0.20008,0.3044,-0.05235
0.14559,0.98907,-0.02336,-0.12278,-0.1325,0.17634
0.15169,0.98758,-0.04085,-0.13688,-0.27163,0.25289
0.15847,0.98512,-0.06646,-0.25709,-0.53618,0.28948
0.17082,0.98013,-0.10085,-0.43705,-0.7505,0.22187
0.186,0.97382,-0.13065,-0.43145,-0.78678,0.19415
0.19981,0.96717,-0.15705,-0.10905,-0.6832,0.02569
0.21918,0.95843,-0.18271,0.01099,-0.0358,-0.19019
0.24817,0.94688,-0.20451,0.13497,0.37413,-0.12424
0.28405,0.93231,-0.22387,0.62066,0.6997,0.19982
0.30266,0.92318,-0.23695,0.63117,0.24087,-0.29737
0.30127,0.92439,-0.23398,0.01904,0.3742,-0.50302
0.29167,0.93334,-0.2093,-0.00633,0.78924,-0.34417
0.27176,0.94269,-0.1936,-0.08595,0.40759,-0.52768
0.25112,0.95187,-0.17575,0.10875,0.20531,-0.4931
0.22962,0.96085,-0.15502,0.29403,-0.09449,-0.012
0.20881,0.96852,-0.13551,0.15147,-0.33308,0.05229
0.19188,0.97462,-0.11532,0.10571,-0.69552,0.03014
0.1756,0.9799,-0.09461,0.10279,-0.98498,0.0203
0.15554,0.98489,-0.07614,0.04452,-1.17514,-0.0125
0.13767,0.98867,-0.0598,-0.16841,-1.22114,-0.15335
0.13096,0.99056,-0.04045,-0.43836,-1.00941,-0.03707
0.14172,0.98965,-0.02246,-0.34313,-0.05276,-0.02835
0.16479,0.98581,-0.0318,-0.16182,1.68795,0.37568
0.17062,0.98523,-0.01438,0.20665,2.43697,-0.55891
0.16873,0.98526,-0.02801,0.1021,-0.26368,0.3423
0.17642,0.98334,-0.04383,0.58197,-0.31671,-0.03909
0.17583,0.98265,-0.05898,0.51104,-0.05891,-0.06712
0.17863,0.98188,-0.06324,0.13619,0.07316,-0.26256
0.18185,0.98155,-0.05913,0.15984,0.56788,-0.05705
0.18296,0.98152,-0.05608,0.06471,0.3664,0.02988
0.18923,0.97987,-0.06365,-0.02082,-0.16467,0.10417
0.19964,0.97672,-0.07851,-0.11566,-0.29824,0.19902
0.21024,0.97215,-0.10356,-0.22901,-0.59306,0.28383
0.22353,0.96523,-0.13551,-0.16365,-0.60778,0.12301
0.23426,0.95726,-0.16965,-0.16869,-0.53772,-0.00267
0.24631,0.94782,-0.2024,-0.22703,-0.20722,0.07809
0.26878,0.93502,-0.23128,-0.0513,0.99468,0.09237
0.29752,0.92025,-0.2542,0.05423,1.08127,0.03995
0.30855,0.91482,-0.26056,0.16625,0.72641,-0.29093
0.3072,0.91669,-0.25554,-0.19052,0.29772,-0.37001
0.29944,0.92282,-0.24236,-0.03583,0.19478,-0.33041
0.28648,0.92941,-0.23264,0.18898,0.07564,-0.29133
0.26591,0.93778,-0.2233,0.46372,0.37832,-0.21507
0.24323,0.9484,-0.20342,0.40068,0.35966,-0.2376
0.22551,0.95826,-0.17575,0.19857,0.24818,-0.29442
0.2098,0.96598,-0.15119,-0.06195,-0.37481,-0.05897
0.19446,0.97192,-0.13246,-0.10331,-0.50969,0.06508
0.17809,0.97681,-0.11885,-0.15376,-0.66056,0.15707
0.16058,0.98129,-0.10621,-0.10393,-1.17099,0.17103
0.14077,0.98589,-0.09055,-0.11209,-1.22791,0.07272
0.11839,0.99096,-0.0631,-0.15297,-1.28149,-0.09234
0.10768,0.993,-0.04845,-0.04067,0.69195,-0.21786
0.11505,0.99124,-0.06484,-0.01013,1.45528,0.42602
0.1306,0.99108,-0.02647,-0.04759,1.8406,0.15289
0.13857,0.98967,-0.03676,0.14374,-0.19846,0.00881
0.13596,0.98912,-0.05612,0.38057,0.32217,-0.293
0.1427,0.9886,-0.04814,0.76125,0.32775,0.15705
0.14647,0.98831,-0.04235,0.33278,-0.00676,-0.03124
0.14321,0.98893,-0.03893,0.19042,0.0027,-0.14245
0.13284,0.99072,-0.02883,0.04733,0.3886,-0.01597
0.1197,0.99269,-0.01534,0.11052,0.16298,-0.0684
0.10502,0.99446,-0.00364,0.12951,0.02894,-0.05473
0.08879,0.99602,0.00742,0.19849,0.00924,-0.00862
0.07436,0.99711,0.01568,0.25097,-0.03904,-0.0725
0.06219,0.9979,0.01807,0.26371,-0.08668,-0.08345
0.05255,0.99848,0.01654,0.20734,-0.1771,-0.03395
0.04554,0.99891,0.01017,0.17385,-0.23303,-0.04166
0.04193,0.99911,-0.00334,0.15752,-0.3219,-0.02325
0.04087,0.99895,-0.02085,0.11181,-0.49835,0.09125
0.0421,0.99831,-0.04003,-0.08263,-0.56148,0.11089
0.04755,0.99692,-0.06229,-0.15685,-0.41535,0.18524
0.06137,0.99443,-0.08564,0.07282,-0.13419,0.27872
0.07973,0.99104,-0.10717,0.50238,0.42954,0.10289
0.10431,0.98638,-0.12715,0.73007,2.12644,-0.21993
0.13812,0.98356,-0.11636,-0.22506,1.75065,-0.0692
0.16058,0.9792,-0.12398,-0.1267,0.51352,0.04492
0.18148,0.97345,-0.13953,0.12267,0.30397,0.0315
0.19642,0.96873,-0.15159,0.08881,0.20874,-0.01037
0.21277,0.96476,-0.15479,0.16115,0.2789,-0.00809
0.22732,0.96082,-0.15857,0.19747,0.09364,0.15036
0.23775,0.95728,-0.16459,0.17262,-0.00841,0.20294
0.24576,0.95416,-0.17084,0.00316,-0.0619,0.22385
0.25109,0.95165,-0.17699,-0.02044,-0.20085,0.20804
0.24831,0.95101,-0.18418,-0.01988,-0.35285,0.22586
0.23595,0.95269,-0.19159,-0.03581,-0.47218,0.3103
0.21802,0.95569,-0.19782,-0.02399,-0.51559,0.31214
0.20051,0.95885,-0.20098,-0.19107,-0.42979,0.26799
0.18489,0.96181,-0.20183,-0.19244,-0.40345,0.18432
0.16945,0.96457,-0.20223,-0.08125,-0.22092,0.0392
0.15265,0.96704,-0.20378,0.02796,0.02826,-0.09073
0.13538,0.96871,-0.20803,0.16165,0.08566,-0.20461
0.12552,0.96937,-0.21112,0.16449,-0.12275,-0.02388
0.12707,0.96779,-0.21733,0.07518,-0.19677,-0.04787
0.13348,0.9659,-0.22186,0.07765,0.01073,-0.09815
0.13923,0.96642,-0.21599,0.02407,-0.03754,-0.1022
0.14021,0.9691,-0.20296,0.0409,-0.09831,-0.20341
0.13621,0.97083,-0.19733,0.36305,0.77465,0.15615
0.13837,0.97029,-0.19846,0.23026,0.81831,0.29204
0.14531,0.9714,-0.18778,-0.04423,0.90444,0.40349
0.14711,0.97049,-0.19108,0.02207,0.11891,0.19263
0.14957,0.96601,-0.21085,0.11874,-0.08548,0.12056
0.14844,0.96365,-0.22214,0.09211,-0.25412,0.34903
0.14137,0.9632,-0.2286,0.07741,-0.48363,0.34652
0.13171,0.96666,-0.21959,-0.06706,-0.09905,0.3039
0.1197,0.97299,-0.19741,-0.00396,0.47044,0.22994
0.11151,0.9784,-0.17409,0.04976,0.39557,0.15012
0.10714,0.98207,-0.15513,0.18507,0.09095,0.19602
0.10885,0.98481,-0.13528,0.10187,-0.05944,0.15924
0.10622,0.98749,-0.11651,-0.09523,-0.1616,0.11285
0.0951,0.99063,-0.09804,-0.1091,-0.14195,0.1708
0.08181,0.99358,-0.07816,-0.09263,-0.04051,0.15127
0.07142,0.99568,-0.05937,-0.09025,-0.00671,0.13011
0.06337,0.99715,-0.04081,-0.05518,-0.03014,0.12788
0.05688,0.99818,-0.02025,0.02118,-0.10422,0.13012
0.05232,0.99863,0.00136,0.03739,-0.11751,0.11296
0.04821,0.99861,0.02138,0.02796,-0.1264,0.06174
0.04433,0.99826,0.03881,0.04895,-0.13297,0.01477
0.04204,0.99766,0.0539,0.08066,-0.0592,0.01124
0.04036,0.99707,0.065,0.10861,0.08011,-0.02867
0.03794,0.99656,0.07373,0.08735,0.08198,-0.00609
0.03536,0.99604,0.08155,0.06859,-0.01186,-0.007
0.03235,0.99552,0.08888,0.10609,0.00592,0.00708
0.02633,0.99495,0.09689,0.13264,0.05875,0.01807
0.0213,0.99422,0.10525,0.09299,0.01187,0.05185
0.01814,0.9938,0.10971,0.14893,0.02337,0.03755
0.01678,0.99405,0.10765,0.2479,0.06969,0.11784
0.01943,0.9945,0.10289,0.14867,0.23037,0.20854
0.02708,0.99499,0.0962,0.1001,0.29717,0.18142
0.0417,0.99534,0.08697,0.05065,0.49539,0.11107
0.05727,0.9957,0.07276,-0.08811,0.28381,0.09433
0.07146,0.99616,0.05046,-0.11776,0.14798,0.12112
0.08526,0.99611,0.02214,-0.24458,-0.1147,0.07011
0.1014,0.99484,-0.00383,-0.25061,-0.12203,0.04478
0.11893,0.99253,-0.02721,-0.12789,0.02725,0.0105
0.1359,0.98947,-0.04976,-0.0323,0.12817,-0.01279
0.15262,0.98585,-0.0693,-0.00844,0.21025,0.07151
0.16774,0.98167,-0.09047,-0.04169,0.18523,0.13013
0.17888,0.97767,-0.11031,-0.14226,0.07548,0.08867
0.18728,0.97426,-0.1255,-0.21946,-0.05616,0.10494
0.194,0.97094,-0.14014,-0.23216,-0.09068,0.11403
0.1984,0.96775,-0.15521,-0.19628,-0.04794,0.1038
0.20145,0.96498,-0.16803,-0.13627,0.02198,0.08902
0.20414,0.96232,-0.17964,-0.1412,0.0063,0.07851
0.20528,0.96001,-0.19036,-0.151,-0.05936,0.06871
0.20202,0.95888,-0.19933,-0.16228,-0.10549,0.08895
0.19522,0.95891,-0.20588,-0.09285,-0.11421,0.08315
0.18684,0.95985,-0.20924,-0.10432,-0.04963,0.02279
0.17983,0.96078,-0.2111,-0.10416,-0.02883,0.02781
0.17387,0.96135,-0.21351,-0.11463,-0.04686,-0.014
0.16959,0.96169,-0.21539,-0.14469,-0.07096,-0.03678
0.16793,0.96203,-0.21515,-0.19056,-0.06778,-0.03184
0.16566,0.96215,-0.2164,-0.20307,-0.00515,-0.01247
0.16131,0.96195,-0.22051,-0.1984,0.03139,0.00198
0.15709,0.96232,-0.22196,-0.1755,0.03065,-0.15432
0.15496,0.96266,-0.22198,-0.16325,-0.01118,-0.11839
0.15675,0.96219,-0.22276,-0.1768,-0.03927,-0.08161
0.15926,0.96119,-0.22526,-0.2278,-0.11096,-0.07627
0.16509,0.9604,-0.22445,-0.18447,-0.1582,-0.05704
0.16481,0.96113,-0.2215,-0.15123,0.0438,-0.06883
0.16782,0.96134,-0.2183,-0.15863,0.34455,0.24346
0.172,0.9599,-0.22136,-0.23675,0.28131,0.29947
0.17377,0.95722,-0.23136,-0.20845,0.28811,0.26809
0.17189,0.95388,-0.24612,0.00435,0.08606,0.19717
0.17309,0.95129,-0.25512,0.14145,0.05717,0.34567
0.17355,0.95097,-0.256,0.13335,-0.04031,0.33769
0.16971,0.95363,-0.24856,0.03569,0.01339,0.34356
0.15946,0.9589,-0.23471,-0.01629,0.25992,0.25009
0.14458,0.9654,-0.21701,0.01204,0.25229,0.1026
0.13229,0.97165,-0.19591,0.06824,0.09287,0.07766
0.12362,0.97716,-0.17283,0.04256,-0.1106,0.0489
0.11387,0.98208,-0.15016,-0.06305,-0.16598,0.0157
0.10136,0.98637,-0.12959,-0.10584,-0.11863,0.03411
0.08712,0.98984,-0.11239,-0.08462,0.01166,0.0667
0.07328,0.99228,-0.09999,-0.02303,0.01869,0.05378
0.06177,0.9936,-0.09455,-9e-05,0.00144,0.09852
0.05392,0.99413,-0.09382,-0.0162,-0.03049,0.06836
0.04865,0.99462,-0.09143,0.00363,-0.01908,-0.03221
0.04367,0.99557,-0.08324,0.10997,0.01203,0.04885
0.03726,0.99664,-0.07289,0.14921,0.0773,0.0688
0.02891,0.99762,-0.06255,0.18592,0.06547,0.10156
0.01871,0.99823,-0.05634,0.2712,0.0095,0.26966
0.0087,0.99857,-0.05265,0.13297,-0.02509,0.12462
-0.00096,0.999,-0.04455,-0.06493,-0.04724,0.04292
-0.00775,0.99948,-0.03119,-0.12964,0.02123,0.01499
-0.00908,0.9998,-0.01768,-0.08492,0.01421,-0.00031
-0.00825,0.99994,-0.00738,0.02253,0.0143,0.02836
-0.00869,0.99996,-0.00199,0.00224,0.08914,0.08773
-0.01013,0.99995,0.00034,0.01422,0.0882,0.0674
-0.01111,0.99994,0.0013,0.02396,0.06565,0.05551
-0.01011,0.99995,0.00037,0.01933,0.04412,-0.01406
-0.00687,0.99997,-0.00257,0.02848,0.04519,-0.0134
-0.00049,0.99997,-0.008,0.03486,0.03444,-0.01009
0.0094,0.99984,-0.0151,0.13077,-0.03384,-0.01374
0.0216,0.99943,-0.02595,0.12994,-0.03548,-0.00942
0.03649,0.99858,-0.03882,0.1365,-0.04023,0.00362
0.05506,0.99719,-0.05081,0.16651,-0.09411,-0.03833
0.07566,0.9953,-0.06037,0.1375,-0.11005,-0.04199
0.09512,0.99324,-0.0665,0.11678,-0.1454,-0.03456
0.11303,0.99094,-0.07253,0.10334,-0.13507,-0.04687
0.12602,0.98858,-0.08259,0.09728,-0.12725,-0.04951
0.13723,0.98589,-0.0958,0.0715,-0.09847,-0.03691
0.1479,0.98281,-0.11051,0.17992,-0.0641,-0.00671
0.15882,0.9799,-0.12072,0.2347,-0.1249,0.01634
0.16913,0.97751,-0.12592,0.24832,-0.19399,0.00144
0.17879,0.97538,-0.12909,0.28787,-0.2439,-0.004
0.18808,0.97317,-0.13253,0.28486,-0.26624,-0.01857
0.19677,0.97103,-0.13556,0.25855,-0.28364,-0.04194
0.20414,0.96933,-0.13683,0.19751,-0.22211,-0.02632
0.21048,0.96816,-0.13552,0.18803,-0.1732,-0.02537
0.21558,0.96727,-0.13384,0.21475,-0.11426,0.04732
0.2174,0.9668,-0.1343,0.19842,-0.09582,0.06396
0.21707,0.96652,-0.13682,0.19391,0.01877,-0.0186
0.21539,0.96634,-0.14065,0.21546,0.1157,-0.0032
0.2148,0.96546,-0.14748,0.21021,0.08165,0.19034
0.21714,0.96208,-0.16507,0.22053,-0.0892,0.30965
0.22432,0.95424,-0.19772,0.12355,-0.36498,0.29965
0.23652,0.9426,-0.23572,-0.02568,-0.57034,0.23221
0.25426,0.92852,-0.27056,-0.25561,-0.44199,0.27906
0.27482,0.91252,-0.30295,-0.45059,-0.16363,0.32129
0.29881,0.89614,-0.32811,-0.40357,0.22946,0.49298
