gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05653,0.97595,-0.21053,0.75081,0.87355,-0.3187
-0.05525,0.98028,-0.18971,0.13942,0.09737,0.68816
-0.05598,0.98633,-0.15497,0.19908,0.03105,0.56906
-0.06397,0.98805,-0.1402,0.18755,0.31686,-0.02212
-0.08139,0.98938,-0.12043,0.0523,0.23131,0.28501
-0.0964,0.99095,-0.09338,0.0808,0.10477,0.20899
-0.10953,0.99147,-0.07065,0.09682,0.01659,0.09962
-0.12557,0.99106,-0.04514,0.09534,-0.05096,-0.012
-0.14343,0.98953,-0.01631,0.1315,-0.00166,0.00179
-0.16115,0.98682,0.01458,0.18302,0.02159,-0.07616
-0.17539,0.98339,0.04675,0.32614,-0.02445,-0.27066
-0.18548,0.97964,0.0768,0.49168,-0.1118,-0.25603
-0.19123,0.9764,0.10032,0.58605,-0.06262,-0.06563
-0.19312,0.97441,0.115,0.57595,0.01585,-0.06057
-0.19161,0.97414,0.11977,0.33387,-0.06164,-0.27622
-0.18712,0.97569,0.1141,0.17735,-0.0634,-0.25333
-0.18127,0.97877,0.09568,0.04551,0.09034,-0.13178
-0.16924,0.98358,0.06264,-0.00653,0.18477,-0.1145
-0.15208,0.98827,0.01357,0.1142,0.23525,-0.08997
-0.13601,0.98923,-0.05404,0.08947,0.2918,0.13258
-0.12075,0.98579,-0.11675,-0.11663,0.42578,0.68776
-0.11197,0.97934,-0.1684,-0.15698,0.42476,0.7311
-0.10906,0.97064,-0.21438,-0.03303,0.43108,0.61679
-0.09937,0.96127,-0.25707,0.47167,0.56954,0.19257
-0.07032,0.95122,-0.3004,0.50921,0.64113,-0.20236
-0.04154,0.9409,-0.33613,0.20925,0.35364,0.05723
-0.02894,0.92915,-0.36856,0.0113,0.05878,0.35486
-0.02845,0.91552,-0.40127,-0.13738,-0.13315,0.41291
-0.0324,0.90298,-0.42846,-0.13962,-0.29881,0.45295
-0.041,0.89323,-0.44773,-0.06715,-0.42901,0.45478
-0.05279,0.88667,-0.45938,-0.10553,-0.49264,0.41919
-0.0643,0.88397,-0.46311,-0.13279,-0.49021,0.39372
-0.07676,0.88662,-0.45608,-0.15843,-0.42397,0.30244
-0.091,0.8946,-0.4375,-0.11374,-0.39962,0.17404
-0.10684,0.90708,-0.40718,-0.06769,-0.33101,0.04239
-0.12352,0.92234,-0.36611,0.08438,-0.0588,-0.06041
-0.14459,0.93785,-0.31549,0.1374,0.05817,-0.13983
-0.16915,0.95083,-0.25943,0.22815,0.48606,-0.33369
-0.18804,0.96025,-0.20628,0.35117,0.54524,-0.11591
-0.19166,0.9624,-0.19247,0.21729,0.48543,-0.21459
-0.18287,0.95847,-0.21884,0.27594,0.12202,-0.51663
-0.16223,0.95612,-0.24397,0.16052,0.37369,0.34497
-0.14299,0.96135,-0.2353,-0.41452,0.31923,0.86034
-0.1432,0.96703,-0.21059,-0.69644,0.08857,0.92104
-0.13564,0.96941,-0.20454,-0.45547,0.06477,0.77976
-0.1359,0.9703,-0.20011,-0.11643,-0.12176,0.37785
-0.14723,0.97058,-0.19053,0.14463,-0.12832,0.00064
-0.16417,0.97065,-0.17571,0.07758,0.00742,0.16332
-0.1823,0.97167,-0.15041,0.04872,0.08772,0.29
-0.19434,0.97308,-0.1239,0.26058,0.28222,0.25947
-0.19738,0.97525,-0.09964,0.41523,0.08815,0.05752
-0.19402,0.97793,-0.07751,0.37003,0.00849,-0.02192
-0.18662,0.98095,-0.05396,0.09631,-0.12295,0.07175
-0.18066,0.98306,-0.03093,-0.05005,-0.14108,0.14103
-0.17907,0.98373,-0.01427,-0.08876,-0.1458,0.14439
-0.18103,0.98348,0.00023,-0.04566,-0.11263,0.06253
-0.18371,0.98284,0.01653,0.0167,-0.05297,-0.01592
-0.18601,0.98194,0.03452,0.06337,-0.01539,-0.03341
-0.18883,0.9807,0.05069,0.16018,0.04606,-0.04664
-0.19241,0.97912,0.06561,0.18058,0.04946,-0.04021
-0.19476,0.9776,0.07985,0.19888,0.04351,-0.04457
-0.19593,0.97619,0.09304,0.21527,0.07627,-0.07538
-0.19556,0.97518,0.10378,0.29464,0.15082,-0.04742
-0.19484,0.97468,0.10971,0.39076,0.21532,-0.0025
-0.19367,0.97495,0.10935,0.43396,0.20849,-0.04047
-0.19084,0.97626,0.10247,0.42996,0.18512,-0.09994
-0.18537,0.9789,0.08595,0.31019,0.16783,-0.04323
-0.17458,0.98311,0.05497,0.22035,0.24187,0.05053
-0.15814,0.9874,0.00607,0.20225,0.25587,-0.19956
-0.13322,0.98952,-0.0557,0.18939,0.31126,-0.35076
-0.10742,0.98583,-0.12882,0.03068,0.28251,-0.19577
-0.0889,0.97646,-0.19655,-0.30687,0.26221,0.47018
-0.0757,0.96491,-0.25143,-0.45123,0.29455,0.88967
-0.06905,0.95369,-0.29276,-0.18136,0.17024,0.77026
-0.05769,0.94104,-0.33333,0.31427,0.28498,0.03377
-0.02961,0.93033,-0.36552,0.47923,0.38157,-0.18605
-0.00683,0.91999,-0.39187,0.12265,0.14933,0.14869
-0.00172,0.90551,-0.42432,-0.14832,-0.03403,0.29644
0.00097,0.89045,-0.45508,-0.27415,-0.16221,0.25251
0.00368,0.87905,-0.47671,-0.25861,-0.19828,0.25248
0.00316,0.87288,-0.48792,-0.10196,-0.16957,0.23638
0.00083,0.87141,-0.49056,-0.08969,-0.165,0.26143
-0.00485,0.87243,-0.48871,-0.12424,-0.18632,0.30092
-0.0161,0.87501,-0.48384,-0.12262,-0.25285,0.29337
-0.03144,0.87937,-0.4751,-0.05217,-0.32004,0.23371
-0.05067,0.88619,-0.46055,0.01327,-0.33097,0.21395
-0.07173,0.89575,-0.43873,0.09267,-0.3181,0.14703
-0.09127,0.90769,-0.40959,0.12295,-0.29726,0.07207
-0.10746,0.91983,-0.37731,0.19657,-0.04852,-0.08854
-0.12374,0.93035,-0.34517,0.18844,0.0164,-0.10617
-0.14082,0.93799,-0.31677,0.13464,0.14158,-0.07087
-0.15563,0.943,-0.29415,0.23772,0.12122,-0.07517
-0.16468,0.94575,-0.28005,0.27461,0.03374,-0.08908
-0.16797,0.94702,-0.27374,0.22309,-0.06748,-0.05631
-0.1647,0.94879,-0.26957,0.03486,-0.22769,0.11073
-0.15565,0.95175,-0.26447,-0.01903,-0.30287,0.12576
-0.14362,0.95525,-0.25859,-0.07196,-0.36112,0.11462
-0.13278,0.95869,-0.25155,-0.12749,-0.39441,-0.04111
-0.12553,0.9622,-0.24169,-0.08776,-0.30087,-0.12953
-0.12195,0.96564,-0.22948,-0.03306,-0.21249,-0.13739
-0.1202,0.96917,-0.21509,-0.05278,-0.13651,-0.0569
-0.1189,0.97369,-0.1944,-0.10856,-0.07739,0.01628
-0.1199,0.97959,-0.16131,-0.18037,0.08422,-0.04795
-0.12772,0.9843,-0.12181,-0.33175,0.56833,-0.08969
-0.13661,0.98621,-0.09342,-0.41257,0.85545,-0.02419
-0.13053,0.98777,-0.08532,-0.00704,0.30775,0.06015
-0.11301,0.99071,-0.07563,0.01256,-0.02831,0.4206
-0.09727,0.99394,-0.05127,-0.12814,-0.05407,0.81892
-0.09438,0.99471,-0.04049,-0.29258,0.6508,0.19587
-0.11231,0.99058,-0.07835,-0.03874,1.51932,-1.30669
-0.11092,0.98805,-0.10701,0.85553,0.23503,0.02025
-0.08887,0.99024,-0.10737,0.47125,-0.39716,0.74796
-0.06865,0.99195,-0.10645,0.02736,-0.35086,0.12034
-0.06119,0.99389,-0.09182,-0.0683,-0.1037,-0.00526
-0.06574,0.99479,-0.07798,0.01466,0.00464,-0.00016
-0.07537,0.99472,-0.06959,0.02368,0.00239,0.10341
-0.08312,0.99442,-0.06494,0.02927,-0.10058,-0.00211
-0.08642,0.99419,-0.0642,0.132,-0.20334,-0.19621
-0.08716,0.99409,-0.06478,0.2764,-0.26961,-0.13601
-0.08315,0.99445,-0.06445,0.35963,-0.33486,-0.07245
-0.07673,0.99461,-0.06971,0.23495,-0.30066,-0.2904
-0.07463,0.9942,-0.07739,0.08657,-0.31593,-0.01681
-0.07825,0.99333,-0.08475,-0.0929,-0.11663,0.09009
-0.08276,0.99181,-0.09726,-0.12709,0.163,-0.14019
-0.08316,0.9902,-0.11222,0.05547,0.13788,-0.0798
-0.07859,0.98867,-0.12788,0.27048,-0.0957,0.03828
-0.07128,0.98601,-0.15066,0.37761,-0.17743,0.14422
-0.05931,0.98065,-0.18655,0.31208,-0.0688,0.34843
-0.0441,0.96927,-0.24202,0.00481,0.38643,-0.14339
-0.03301,0.94627,-0.3217,-0.03043,0.59034,-0.13589
-0.02768,0.91514,-0.40218,0.00867,0.6673,0.09652
-0.02976,0.88271,-0.46897,0.00078,0.24372,0.27676
-0.03592,0.8575,-0.51323,-0.06636,-0.00993,0.39835
-0.04571,0.83696,-0.54535,-0.48441,-0.22852,0.27244
-0.05152,0.81863,-0.57201,-0.60291,-0.09865,0.14971
-0.05631,0.81097,-0.58237,-0.57364,0.10189,-0.0957
-0.06699,0.81835,-0.57081,-0.01663,-0.10752,-0.01087
-0.07433,0.83724,-0.54176,-0.01231,-0.2982,0.0909
-0.08118,0.86269,-0.49918,-0.02572,-0.39148,0.06722
-0.08698,0.89157,-0.44445,-0.01722,-0.62277,0.05631
-0.08692,0.91954,-0.38326,-0.00639,-0.64379,0.00197
-0.08096,0.94394,-0.32005,0.00737,-0.58061,-0.06928
-0.08254,0.96383,-0.25342,-0.01745,0.13458,-0.40789
-0.10399,0.97941,-0.17303,0.08148,0.44901,-0.34775
-0.12546,0.98659,-0.10444,0.1365,0.49251,-0.16439
-0.12437,0.98907,-0.07924,0.15891,0.19822,-0.06522
-0.10828,0.99066,-0.08287,-0.06385,-0.11087,-0.22273
-0.0817,0.99365,-0.0774,-0.02938,-0.41587,-0.20865
-0.06078,0.99719,-0.04371,-0.24148,-0.42304,0.25419
-0.05882,0.99821,-0.01064,-0.86633,0.0499,0.65599
-0.05651,0.99826,-0.01708,-0.95876,0.14567,0.10384
-0.05385,0.99788,-0.03653,-0.12512,0.11979,-0.09384
-0.05277,0.99742,-0.04871,0.43236,0.43741,-0.02578
-0.05263,0.99805,-0.03364,0.35326,1.23178,-0.06929
-0.03943,0.99845,-0.03927,0.93808,1.44029,-0.99947
-0.00689,0.99879,-0.04871,0.00507,-0.31989,0.24097
0.01614,0.99829,-0.05623,-0.16471,-0.48127,0.43578
0.02182,0.99841,-0.05191,-0.30858,-0.58386,0.54402
0.01814,0.99867,-0.04821,-0.16408,-0.42369,0.11636
0.00272,0.99855,-0.05386,0.12365,0.08666,-0.11776
-0.01401,0.99818,-0.05872,0.40906,0.46629,-0.08131
-0.01766,0.99791,-0.06221,0.49091,0.30902,-0.09745
-0.00742,0.99687,-0.07864,0.4765,-0.02118,-0.43846
0.0054,0.99249,-0.12223,0.07491,-0.09884,-0.28872
0.00967,0.98547,-0.16954,-0.30644,-0.34069,0.09558
0.00601,0.97724,-0.21204,-0.36437,-0.52781,0.04106
-0.00134,0.96744,-0.25309,-0.08621,-0.532,0.28523
-0.00568,0.95627,-0.29244,-0.0687,-0.46307,0.2289
-0.00831,0.93719,-0.34874,-0.12014,0.0234,0.03155
-0.01496,0.90183,-0.43184,-0.09049,0.78773,0.16094
-0.01813,0.86334,-0.50429,0.00135,1.09164,0.15075
-0.02241,0.83499,-0.54982,-0.08058,0.5637,0.28258
-0.02935,0.81374,-0.58049,-0.08996,0.05215,0.27
-0.03221,0.79736,-0.60265,-0.05596,-0.06771,-0.02249
-0.03614,0.79074,-0.61109,-0.18247,-0.10209,0.01743
-0.0453,0.7955,-0.60426,-0.18161,-0.0569,0.08981
-0.05633,0.81138,-0.5818,-0.03649,-0.38159,0.0339
-0.06604,0.83503,-0.54623,0.01597,-0.50046,-0.04292
-0.0747,0.86237,-0.50074,0.01143,-0.63761,0.0905
-0.08599,0.88708,-0.45353,0.02272,-0.66232,0.0433
-0.10251,0.91232,-0.39644,0.0347,-0.48684,0.02049
-0.13218,0.93464,-0.33011,-0.02545,0.38832,-0.33916
-0.169,0.95029,-0.2615,-0.003,0.78652,-0.28214
-0.18351,0.96092,-0.20728,0.1211,0.93047,-0.05154
-0.17893,0.96717,-0.18045,0.36674,-0.23136,-0.09916
-0.16265,0.97115,-0.17437,0.26638,-0.4161,-0.15541
-0.12662,0.97955,-0.15637,0.06527,-0.4351,-0.24811
-0.09884,0.9889,-0.11092,-0.69657,0.06226,0.04085
-0.09613,0.99352,-0.06067,-0.9794,0.28627,0.07728
-0.10554,0.99353,-0.04194,-1.01993,0.49231,-0.14683
-0.11567,0.99207,-0.04924,-0.32144,0.55531,-0.24483
-0.11812,0.99098,-0.06329,0.01612,0.43938,0.52875
-0.11158,0.99204,-0.05839,0.03762,0.22229,0.88929
-0.1041,0.99334,-0.04946,0.02911,0.09603,0.43469
-0.09605,0.99282,-0.07131,0.25775,0.43058,-0.47979
-0.08579,0.98985,-0.11333,0.51931,0.45991,-0.65492
-0.07033,0.99079,-0.11573,0.25398,-0.03438,0.45732
-0.06098,0.99356,-0.09551,0.10637,0.03133,0.42912
-0.05756,0.99508,-0.08069,0.08538,0.12284,0.25374
-0.0601,0.99621,-0.06286,0.14715,0.00116,0.00293
-0.06518,0.99671,-0.04823,0.15954,-0.0519,-0.02237
-0.07192,0.99675,-0.03624,0.09381,-0.07373,-0.02674
-0.07829,0.99659,-0.02625,0.04869,-0.10442,-0.16338
-0.08444,0.99624,-0.01954,0.10763,-0.11956,-0.22518
-0.08781,0.99607,-0.01158,0.14649,-0.17406,-0.23848
-0.08818,0.99609,-0.00479,0.17073,-0.31024,-0.2681
-0.08739,0.99617,-0.00269,0.22347,-0.34393,-0.29876
-0.08645,0.99625,-0.00369,0.24354,-0.23488,-0.084
-0.08283,0.99655,-0.00589,0.19907,-0.1441,0.11546
-0.07468,0.99716,-0.00931,0.15421,-0.13312,0.21236
-0.06278,0.9978,-0.02124,0.03571,-0.04262,-0.19148
-0.05054,0.99764,-0.04642,0.10115,-0.04049,-0.14265
-0.0393,0.99633,-0.07601,0.08886,-0.19728,0.0632
-0.02756,0.99313,-0.11369,0.04752,-0.27577,0.31047
-0.01205,0.98689,-0.16096,-0.09557,-0.10835,0.34686
-0.00228,0.9705,-0.24107,-0.29126,0.44632,-0.17003
0.00572,0.94006,-0.34096,-0.02395,1.18121,-0.40265
0.00855,0.90676,-0.42155,0.11933,0.79568,0.25596
-0.00531,0.88144,-0.47227,0.08157,0.23128,0.45477
-0.01574,0.8583,-0.5129,-0.07903,-0.06419,0.25977
-0.02053,0.83668,-0.54731,-0.39664,0.08674,0.23963
-0.03241,0.82641,-0.56213,-0.54607,-0.06895,0.2028
-0.04778,0.82956,-0.55636,-0.28193,-0.32399,0.09039
-0.06277,0.84338,-0.53364,-0.00097,-0.48544,-0.06361
-0.07622,0.86601,-0.49417,0.04166,-0.57248,-0.08705
-0.08564,0.8932,-0.44143,0.07576,-0.61356,-0.07148
-0.08969,0.91919,-0.38348,0.08473,-0.5473,0.05636
-0.09081,0.94138,-0.3249,0.05812,-0.2509,0.01503
-0.09519,0.96076,-0.26052,-0.07122,0.02457,-0.21866
-0.10993,0.97626,-0.18664,-0.17413,0.4862,-0.1906
-0.12121,0.98498,-0.12297,-0.05076,0.4395,-0.02356
-0.11689,0.98935,-0.08672,0.31311,-0.03568,-0.18218
-0.10342,0.99205,-0.07166,0.10436,-0.2723,-0.23006
-0.08412,0.99462,-0.06037,-0.01697,-0.34123,-0.15766
-0.06704,0.99726,-0.03138,-0.4076,-0.13569,0.40432
-0.06316,0.998,-0.00129,-0.77359,0.00653,0.23219
-0.05696,0.99836,-0.00594,-0.72614,0.0774,-0.13327
-0.05799,0.9977,-0.03495,0.15617,0.35061,-0.19065
-0.05887,0.99748,-0.03961,0.42006,0.49942,0.37985
-0.04732,0.99858,-0.02461,0.51823,0.55722,0.40543
-0.02444,0.99931,-0.02782,0.34816,0.85472,-0.46211
-0.00135,0.9994,-0.03471,0.10358,0.05345,0.10869
0.01296,0.99894,-0.04413,-0.05953,-0.19247,0.07349
0.01051,0.99884,-0.04706,-0.1728,-0.07818,0.14262
2e-05,0.99915,-0.04115,0.02121,0.11265,-0.04694
-0.01051,0.99927,-0.03682,0.1478,0.16972,-0.00145
-0.01397,0.99905,-0.0414,0.36257,0.07195,-0.19897
-0.00955,0.99799,-0.06265,0.33853,0.04811,-0.47432
0.00027,0.9945,-0.10468,0.23081,0.0509,-0.51249
0.01065,0.98708,-0.1599,0.01569,-0.19185,-0.08887
0.01989,0.9775,-0.21001,-0.14399,-0.6886,0.21598
0.02564,0.96371,-0.2657,-0.13781,-0.66774,0.16429
0.0225,0.94233,-0.33393,-0.11697,-0.57839,0.19753
0.00821,0.91481,-0.4038,-0.20971,-0.01735,0.30899
-0.00862,0.87875,-0.47721,-0.08037,0.5143,0.21426
-0.02829,0.84504,-0.53396,-0.07923,0.72618,0.24194
-0.0429,0.82102,-0.56928,0.02802,0.2735,0.01972
-0.05102,0.80361,-0.59297,-0.07209,0.06605,0.18354
-0.05639,0.79676,-0.60166,-0.08183,0.06469,0.26411
-0.05801,0.80383,-0.59203,-0.1485,-0.09826,0.20327
-0.06386,0.82139,-0.56678,-0.20294,-0.29003,0.03585
-0.07397,0.84576,-0.52841,-0.06664,-0.36079,-0.1184
-0.0878,0.8765,-0.47333,0.05184,-0.45456,-0.15785
-0.10038,0.90979,-0.40274,0.07262,-0.56745,-0.21583
-0.10904,0.9396,-0.32444,0.13881,-0.54086,-0.31772
-0.1207,0.96278,-0.24184,0.31424,-0.20929,-0.32666
-0.14641,0.97657,-0.15774,0.28558,0.40985,-0.25193
-0.17214,0.98141,-0.08484,0.0175,0.64282,0.06596
-0.16384,0.98541,-0.046,0.06992,0.44786,0.23009
-0.14381,0.98896,-0.03562,-0.05725,0.05515,-0.30123
-0.12066,0.99225,-0.02951,-0.23084,-0.08038,-0.40733
-0.10833,0.99401,-0.01443,-0.3906,0.0514,-0.03884
-0.10394,0.99456,-0.00635,-0.78157,0.00019,0.41977
-0.09283,0.99559,-0.01343,-0.75711,-0.16551,0.23717
-0.0891,0.9952,-0.04058,-0.24015,-0.08986,0.06763
-0.09118,0.99288,-0.07659,0.32753,0.38808,-0.03947
-0.08797,0.99298,-0.07907,0.57477,0.6808,0.25651
-0.07051,0.99526,-0.06701,0.88035,0.54455,0.168
-0.04432,0.99643,-0.07187,0.72872,0.3775,-0.48868
-0.03185,0.99803,-0.05411,0.29388,0.08384,0.26615
-0.03195,0.99924,-0.02244,-0.03066,0.1141,0.04615
-0.0385,0.99925,-0.00314,0.04712,0.1107,-0.02098
-0.04772,0.99884,0.00617,0.12087,0.08903,-0.11032
-0.05834,0.99825,0.01004,0.22097,0.06096,-0.28703
-0.06686,0.99768,0.01298,0.26339,0.03696,-0.23246
-0.06938,0.99755,0.00947,0.38434,-0.08057,-0.3845
-0.0664,0.99777,-0.00642,0.30404,-0.17729,-0.34442
-0.06008,0.99766,-0.03254,0.16474,-0.23874,0.01218
-0.04968,0.99654,-0.06662,0.05754,-0.40311,0.20824
-0.0385,0.99218,-0.11872,0.00396,-0.50761,0.22576
-0.02876,0.98146,-0.18952,-0.02218,-0.61152,0.23305
-0.02609,0.96199,-0.27185,-0.17293,-0.4212,0.24936
-0.03962,0.9365,-0.34841,-0.31139,-0.11555,0.37721
-0.06699,0.9121,-0.40445,-0.3625,0.18717,0.15625
-0.08106,0.88904,-0.4506,-0.09898,0.72827,-0.29588
-0.08366,0.87728,-0.47263,0.0427,0.63943,0.20787
-0.07866,0.8793,-0.46973,0.16578,0.09649,0.57708
-0.07402,0.88354,-0.46246,0.14844,-0.1212,0.59419
-0.07045,0.89248,-0.44556,-0.21174,-0.4159,0.08436
-0.07165,0.90778,-0.41328,-0.1888,-0.44985,0.04421
-0.08513,0.92429,-0.37207,-0.14613,-0.47189,-0.02199
-0.10614,0.93998,-0.32431,-0.11534,-0.26236,-0.26889
-0.13944,0.95583,-0.25874,-0.20044,0.48179,-0.42264
-0.17397,0.9677,-0.18244,-0.14436,0.74351,-0.58582
-0.18459,0.97181,-0.14667,0.24341,0.25169,-0.84048
-0.18676,0.96917,-0.1607,0.11512,-0.20416,-0.96436
-0.17732,0.96746,-0.18049,0.14315,-0.37209,-0.54859
-0.1639,0.96513,-0.20411,0.0851,-0.14502,-0.11715
-0.14844,0.95913,-0.24092,-0.21076,0.5762,0.46263
-0.13122,0.96054,-0.24526,-0.58493,0.794,0.86198
-0.11153,0.97038,-0.2143,-0.93022,0.54187,1.06859
-0.0847,0.97668,-0.19731,-0.73476,0.56307,0.77023
-0.0551,0.97488,-0.21583,0.0315,0.62751,-0.0549
-0.0343,0.9731,-0.22779,0.40093,0.25042,-0.04391
-0.02838,0.97998,-0.19705,0.47024,-0.00267,0.4475
-0.02866,0.98497,-0.17031,0.71878,0.59077,0.30735
-0.03606,0.98875,-0.14519,0.34343,0.86996,0.21542
-0.0423,0.99163,-0.12196,0.10152,0.25292,0.11012
-0.04952,0.99368,-0.10077,0.00507,0.10551,-0.02901
-0.06094,0.99564,-0.07067,-0.07613,-0.06477,0.04313
-0.07576,0.99633,-0.03973,-0.0527,-0.12828,0.10078
-0.09214,0.99566,-0.01306,-0.02757,-0.12684,0.03236
-0.10855,0.99405,0.00939,0.04733,-0.16916,-0.09205
-0.12306,0.99197,0.02916,0.07966,-0.19715,-0.12235
-0.13543,0.98962,0.0481,0.17069,-0.21595,-0.1019
-0.14711,0.98697,0.06515,0.24152,-0.15706,-0.12501
-0.1587,0.98397,0.08138,0.26084,-0.11705,-0.15013
-0.16771,0.98105,0.09703,0.3063,-0.09282,-0.12934
-0.17467,0.97856,0.10914,0.29717,-0.04794,-0.18742
-0.18035,0.97656,0.11752,0.26761,0.0331,-0.16077
-0.18475,0.97515,0.12226,0.26904,0.07949,-0.13916
-0.18753,0.97454,0.1229,0.26528,0.03846,-0.19789
-0.18758,0.97522,0.11731,0.2672,0.00768,-0.23609
-0.18455,0.97764,0.10076,0.19365,0.15019,-0.25082
-0.17464,0.9827,0.06174,0.12251,0.37958,-0.05385
-0.15588,0.98776,0.00614,0.10902,0.49016,-0.07565
-0.13764,0.98914,-0.05163,0.09784,0.46759,0.01988
-0.12084,0.98629,-0.11243,-0.0086,0.26237,0.29567
-0.10552,0.98039,-0.16643,-0.13813,0.2569,0.45502
-0.0967,0.97313,-0.20896,-0.003,0.27878,0.6579
-0.08959,0.96658,-0.24022,0.59572,0.47166,0.18309
-0.06421,0.9591,-0.27568,0.67722,0.51487,-0.18119
-0.0334,0.94874,-0.31428,0.5749,0.47471,-0.28723
-0.01684,0.93758,-0.34737,0.07137,0.11157,0.30784
-0.01196,0.93201,-0.36222,-0.13475,-0.03111,0.48928
-0.00763,0.92386,-0.38266,-0.21143,-0.10072,0.49007
-0.00578,0.9184,-0.39561,-0.155,-0.23252,0.337
-0.00807,0.91572,-0.40174,-0.09516,-0.33444,0.26911
-0.01443,0.91545,-0.40217,-0.08175,-0.34552,0.28036
-0.02446,0.91745,-0.39709,-0.08235,-0.37033,0.27508
-0.0381,0.92206,-0.38517,-0.07634,-0.41997,0.22818
-0.05606,0.92965,-0.36416,-0.02896,-0.4166,0.12412
-0.07885,0.93925,-0.33407,0.04288,-0.33831,-0.00979
-0.10722,0.94937,-0.29531,0.18924,-0.21206,-0.09396
-0.13851,0.95908,-0.24693,0.35763,0.07766,-0.12427
-0.16487,0.96748,-0.19181,0.46134,0.39886,-0.16898
-0.17122,0.97143,-0.16433,0.45371,0.50724,-0.11132
-0.15769,0.96934,-0.18844,0.37061,0.51992,-0.25414
-0.13414,0.96638,-0.21934,0.21646,0.26766,0.17481
-0.11908,0.97051,-0.2096,-0.17181,0.53361,0.68836
-0.12149,0.9752,-0.18502,-0.92513,0.23425,0.68298
-0.11797,0.97414,-0.19271,-1.03863,-0.10961,0.14569
-0.1335,0.96991,-0.20357,-0.20934,-0.29049,0.00351
-0.15849,0.96883,-0.19038,0.16511,-0.19266,0.32782
-0.18337,0.96963,-0.16187,0.24126,0.01206,0.6145
-0.20624,0.96963,-0.13149,0.27221,0.37208,0.6709
-0.21834,0.96997,-0.10717,0.33339,0.49541,0.08807
-0.21797,0.97239,-0.08338,0.29748,0.31312,-0.27964
-0.21223,0.97516,-0.06343,0.15536,0.08606,-0.32346
-0.20867,0.97692,-0.0457,-0.04269,-0.08884,-0.10614
-0.21022,0.97722,-0.02915,-0.06008,-0.17764,0.07421
-0.21531,0.97644,-0.01414,0.1216,-0.1812,0.12387
-0.21862,0.9758,0.00335,0.16121,-0.1852,0.09745
-0.22101,0.97502,0.02198,0.19998,-0.16492,0.08996
-0.22496,0.97367,0.03674,0.16017,-0.15725,0.10587
-0.23025,0.97185,0.04986,0.14005,-0.14434,0.08256
-0.23727,0.96936,0.06356,0.15649,-0.04303,0.02526
-0.24517,0.96634,0.07791,0.20741,-0.00445,0.00491
-0.25253,0.96272,0.09699,0.32051,0.06339,0.06991
-0.25806,0.9588,0.11881,0.40232,0.13317,0.09449
-0.26397,0.95449,0.13884,0.42141,0.18751,-0.09021
-0.27121,0.94972,0.15647,0.30151,0.13833,-0.34447
-0.27814,0.94584,0.16742,0.32972,0.1573,-0.07681
-0.28513,0.94279,0.17278,0.32622,0.22078,-0.12139
-0.29168,0.94087,0.17229,0.37195,0.40929,-0.20296
-0.29332,0.94234,0.1611,0.2407,0.57017,-0.06277
-0.28821,0.94688,0.14269,0.24791,0.50228,0.10418
-0.27925,0.95316,0.11626,0.3198,0.36398,0.19067
-0.26624,0.96052,0.08077,0.26088,0.1997,0.21278
-0.24773,0.96808,0.0381,0.15979,0.06642,0.25042
-0.22514,0.97431,-0.00642,-0.00539,0.09892,0.18281
-0.20069,0.97839,-0.04974,-0.15157,0.35024,0.03677
-0.17989,0.9795,-0.09067,-0.30499,0.39747,0.05941
-0.16109,0.97856,-0.12831,-0.35084,0.34526,0.11255
-0.14278,0.97691,-0.15895,-0.18745,0.11788,0.18193
-0.11944,0.97525,-0.18609,-0.07862,0.01514,0.43834
-0.09426,0.97292,-0.21106,-0.03055,0.03593,0.53312
-0.06805,0.96866,-0.23888,-0.0072,0.12205,0.34792
-0.03977,0.96135,-0.27246,-0.02958,0.17302,0.35002
-0.01351,0.95258,-0.30398,-0.0535,0.1442,0.34037
0.00937,0.94363,-0.33088,-0.1877,-0.02793,0.35144
0.02658,0.93476,-0.35428,-0.19259,-0.17243,0.19599
0.03721,0.9279,-0.37098,-0.19156,-0.23087,0.17228
0.04081,0.92481,-0.37823,-0.18254,-0.37098,0.13162
0.03971,0.92511,-0.3776,-0.15327,-0.52315,0.15454
0.03345,0.92817,-0.37066,-0.09706,-0.59589,0.16477
0.02195,0.93374,-0.35727,-0.04582,-0.5886,0.1665
0.00664,0.94133,-0.33742,0.00253,-0.53587,0.19121
-0.00974,0.94954,-0.31349,0.02537,-0.47949,0.17201
-0.02974,0.95669,-0.28958,0.05957,-0.45001,0.1296
-0.05502,0.9613,-0.26996,0.12204,-0.29156,0.04605
-0.07981,0.9622,-0.26037,0.1126,-0.14105,-0.01447
-0.09311,0.96064,-0.26173,-0.00833,-0.0301,-0.00504
-0.09692,0.95859,-0.2678,-0.1555,0.03009,0.0361
-0.10055,0.95647,-0.27394,-0.21074,-0.04516,-0.04954
-0.10616,0.95485,-0.27747,-0.08076,-0.14324,-0.07267
-0.11532,0.95569,-0.27084,0.02153,-0.16732,-0.00684
-0.12582,0.96085,-0.24687,0.02831,-0.11166,0.07983
-0.13561,0.96721,-0.21473,0.01349,0.10031,0.16695
-0.13686,0.97255,-0.18817,-0.00714,0.24169,0.18292
-0.12828,0.97715,-0.1695,-0.04183,0.55795,0.06329
