gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20743,0.94325,-0.25929,-0.27177,-0.34932,0.53746
-0.18548,0.95821,-0.21775,-0.34449,-0.33336,0.42321
-0.16332,0.97202,-0.1688,-0.24682,-0.18752,0.20406
-0.1478,0.98146,-0.12198,0.00299,0.59774,-0.59166
-0.1304,0.98615,-0.10242,-0.02381,1.4285,-3.32483
-0.13038,0.9819,-0.13728,0.58924,1.21214,-3.18217
-0.10896,0.9838,-0.14232,1.22175,-0.69283,-0.34012
-0.08781,0.9901,-0.1094,0.90053,-0.25066,0.82734
-0.10422,0.99065,-0.0879,0.39113,0.76893,1.73057
-0.14952,0.98502,-0.08576,-0.44826,1.38659,0.85711
-0.16814,0.98003,-0.10604,-0.10385,-0.45948,0.07932
-0.15249,0.98393,-0.09275,-0.12119,-0.53775,0.55167
-0.14856,0.98638,-0.07039,0.11749,-0.70225,0.63749
-0.15759,0.98639,-0.04667,0.27731,-0.58748,0.91754
-0.16237,0.98666,-0.01074,0.36787,-0.03176,0.87037
-0.17526,0.9841,0.02849,0.52844,0.40511,0.62164
-0.19329,0.97935,0.05903,0.57022,0.35352,0.23182
-0.19661,0.97659,0.08718,0.55684,0.23821,0.13213
-0.1807,0.97541,0.1261,0.38782,-0.12954,-0.00677
-0.14497,0.97298,0.17961,0.06927,-0.18668,-0.20387
-0.10536,0.96193,0.25212,-0.0871,0.03566,-0.5392
-0.09602,0.94598,0.30963,-0.39087,0.01883,-1.19771
-0.10084,0.94319,0.31654,-0.07884,0.25829,-0.34599
-0.10039,0.94593,0.30838,0.03193,0.28312,-0.18229
-0.10915,0.94372,0.31216,0.16452,0.10428,-0.12658
-0.1172,0.93854,0.32463,0.35774,0.0837,-0.16644
-0.11962,0.93428,0.33584,0.50281,0.15955,-0.39367
-0.11285,0.92894,0.35256,0.64397,0.29052,-0.73594
-0.09439,0.91545,0.39117,0.46877,0.29595,-0.76385
-0.07142,0.89944,0.43113,-0.14673,0.11744,-0.62689
-0.07352,0.90941,0.40932,-0.18758,0.25542,-0.60011
-0.0811,0.92629,0.36794,-0.165,0.38358,-0.62196
-0.08786,0.93949,0.33109,0.10907,0.72459,-0.9261
-0.09436,0.95589,0.27811,0.73662,0.63203,-0.50608
-0.11376,0.9718,0.20647,0.81964,0.54147,-0.33974
-0.13394,0.98362,0.12054,0.73968,0.65205,0.04819
-0.14287,0.98937,0.02678,0.6677,0.69314,0.84812
-0.13816,0.98845,-0.06207,0.44407,0.7175,0.93081
-0.12307,0.98179,-0.14467,0.15743,0.82118,0.92049
-0.10167,0.97056,-0.21832,-0.05435,0.38506,0.32474
-0.07171,0.96757,-0.24216,0.3327,0.12387,-0.40582
-0.04766,0.97121,-0.23336,0.53241,0.09066,0.10395
-0.04702,0.96151,-0.27067,0.30324,-0.14769,0.71923
-0.05117,0.94712,-0.31676,0.08121,-0.26195,0.77461
-0.05362,0.93747,-0.34388,0.069,-0.37078,0.75895
-0.0714,0.93104,-0.35785,0.14597,-0.52598,0.72062
-0.09845,0.92472,-0.36769,0.11105,-0.58237,0.67451
-0.12098,0.92101,-0.37024,0.02279,-0.60716,0.65426
-0.13391,0.92143,-0.36473,-0.04327,-0.57523,0.60145
-0.13855,0.92616,-0.35074,-0.184,-0.55078,0.58501
-0.13525,0.93423,-0.32999,-0.26744,-0.58283,0.50202
-0.12246,0.94637,-0.29896,-0.27848,-0.48026,0.47077
-0.10594,0.9614,-0.25391,-0.07858,0.1945,0.30854
-0.0943,0.97576,-0.19741,-0.00267,0.38764,0.16799
-0.08101,0.98777,-0.13315,0.15678,0.45081,-0.09458
-0.06855,0.99308,-0.09526,0.08651,0.12297,-0.68421
-0.05671,0.99365,-0.0971,0.09109,0.00867,-0.64788
-0.05058,0.99477,-0.08855,0.15408,-0.11897,-0.41916
-0.05124,0.99656,-0.0649,0.21346,-0.26945,-0.30134
-0.05243,0.99802,-0.03429,0.19499,-0.27433,-0.26867
-0.04601,0.99888,-0.01014,0.12116,-0.1133,-0.15912
-0.03544,0.99928,0.01226,0.00252,0.08353,-0.0169
-0.02275,0.99909,0.03564,-0.04815,-0.05772,-0.00524
-0.00827,0.99845,0.05477,-0.10478,-0.19854,-0.17037
0.00368,0.99729,0.07327,-0.28887,-0.27221,-0.54832
0.01702,0.99479,0.10035,-0.327,-0.15622,-0.44017
0.03041,0.98981,0.13897,-0.35441,1.25166,0.20862
0.02883,0.9853,0.16826,0.31221,-0.17068,-0.61475
0.03036,0.98505,0.1695,0.55353,-0.33415,-0.67662
0.02071,0.98772,0.15476,0.33454,0.0801,-0.06839
0.00826,0.99041,0.13783,0.52743,1.59326,-0.41867
-0.00437,0.99186,0.12714,0.75353,3.24506,-1.31345
-0.01428,0.99165,0.12803,-0.08893,-0.09688,0.52004
-0.00976,0.99301,0.11747,0.07394,-0.32562,0.31597
-0.01313,0.99478,0.10108,0.02508,-0.34544,0.45509
-0.01703,0.99671,0.07909,-0.2188,-0.41405,1.00358
-0.0234,0.99634,0.08204,-0.10511,0.07101,0.63798
-0.02492,0.99388,0.10746,-0.02925,0.18239,0.32505
-0.02796,0.99109,0.13009,0.14708,0.03404,-1.68795
-0.02147,0.98031,0.19622,0.31545,-0.00727,-1.83945
0.01314,0.97536,0.22017,-0.12444,-0.04259,-0.51082
0.00578,0.98195,0.18899,-0.13766,-0.45833,-0.1383
-0.01043,0.98056,0.19587,-0.10713,-0.47859,-0.69715
-0.03143,0.98208,0.18574,-0.19626,-0.3256,-0.55505
-0.05315,0.98541,0.16156,-0.20013,-0.25075,-0.29064
-0.06796,0.98827,0.13666,0.10622,0.00645,-0.84812
-0.0875,0.99234,0.08707,0.62739,-0.03041,-0.55965
-0.10103,0.99479,0.01263,0.77683,0.21131,-0.55095
-0.10894,0.99084,-0.07963,0.26047,0.75464,-0.63341
-0.128,0.97455,-0.18397,0.38545,1.3827,-0.3599
-0.14142,0.95583,-0.25761,0.72478,0.52586,1.57072
-0.16416,0.93145,-0.32471,0.41034,-0.38999,0.98737
-0.1484,0.91187,-0.3827,0.29986,-0.54909,0.21318
-0.11148,0.90323,-0.4144,-0.63997,1.04717,-0.05432
-0.07743,0.89453,-0.44024,-1.08709,1.1202,0.2915
-0.04761,0.89204,-0.44943,-0.79748,-0.02913,0.28228
-0.02863,0.89416,-0.44681,-0.11316,-0.49954,0.42383
-0.02128,0.90485,-0.42519,0.14354,-0.52159,0.53459
-0.02542,0.92165,-0.38716,0.12251,-0.49769,0.53292
-0.03617,0.93928,-0.34121,-0.04754,-0.37669,0.48594
-0.04438,0.95593,-0.29019,-0.10041,-0.27963,0.45546
-0.04671,0.97109,-0.23406,-0.0606,-0.26047,0.33279
-0.0342,0.98402,-0.17469,0.26609,-0.21104,0.17443
-0.01081,0.99537,-0.09542,0.72494,0.08898,0.31847
0.00433,0.99998,-0.00074,0.76423,0.41158,0.08134
0.01673,0.99831,0.05546,1.06458,0.48067,-1.77947
0.04472,0.99707,0.06191,0.58698,-0.8338,-1.43262
0.0715,0.99602,0.05289,0.26664,-1.06212,-1.48737
0.08265,0.99556,0.04465,-0.49273,-1.31708,0.81408
0.08577,0.99472,0.05618,-0.53382,-1.27668,0.69544
0.08182,0.99363,0.07725,-0.56876,-0.92079,0.53392
0.07188,0.99238,0.09989,-0.65736,1.82971,0.28691
0.02967,0.99263,0.11738,-0.42751,2.5981,-0.97029
0.01894,0.98989,0.14045,1.68731,1.61915,-3.02662
0.01972,0.99365,0.11062,-0.17283,2.07854,-0.81172
0.04838,0.9934,0.1039,-0.35874,-0.79132,0.51631
0.07562,0.99149,0.10585,-0.28096,-0.89938,0.34016
0.0743,0.99294,0.09227,-0.20658,-0.49587,0.35863
0.04816,0.99807,0.03878,-0.46039,0.07332,0.39411
0.00664,0.99966,-0.02454,-0.53075,0.41634,0.33607
-0.02699,0.99933,-0.02433,0.08865,0.24852,-1.05832
-0.02415,0.99669,-0.07749,-0.09566,-0.14383,-0.12507
-0.00494,0.99076,-0.13547,-0.79061,-0.15416,-0.48898
-0.01562,0.97352,-0.22803,-0.23683,-0.21749,0.79647
-0.03353,0.94925,-0.3127,0.64881,-0.38127,1.04729
-0.05255,0.92313,-0.38087,1.62122,-0.7097,0.84166
-0.03896,0.89677,-0.44075,1.20127,-0.06187,-0.35413
-0.03124,0.87183,-0.4888,0.70525,0.39653,-0.04903
-0.04127,0.84914,-0.52655,-0.73219,0.66008,0.53613
-0.05053,0.836,-0.54638,-0.65996,0.01318,0.49868
-0.04131,0.83591,-0.5473,-0.48134,-0.0486,0.42139
-0.02177,0.85076,-0.52508,0.08391,0.07885,0.50106
0.00228,0.87802,-0.4786,-0.02927,-0.11017,0.38636
0.01645,0.91046,-0.41324,-0.05551,-0.27635,0.11959
0.01625,0.94295,-0.33251,0.09132,-0.33345,-0.20591
0.01156,0.96997,-0.24291,0.44446,-0.27986,0.01517
0.01988,0.98762,-0.15552,0.69588,-0.14302,0.20445
0.034,0.99618,-0.08033,0.77205,0.28625,0.21528
0.03892,0.99904,-0.01936,0.48386,0.11679,-0.39376
0.04168,0.99816,0.0436,0.44218,-0.05616,-0.66979
0.06092,0.99517,0.07673,0.66441,-0.58281,-2.46999
0.07773,0.99427,0.07318,-0.21083,-1.31641,0.59
0.09251,0.99174,0.08868,-0.59265,-1.07214,0.96765
0.08908,0.99002,0.10907,-0.80128,0.21466,0.48279
0.0687,0.98903,0.13065,-1.14969,2.90134,-0.61036
0.05844,0.98899,0.13584,0.97876,3.06059,-3.79621
0.05928,0.98976,0.12974,0.97793,3.05982,-3.79011
0.06546,0.99618,0.05747,-0.41068,-0.43809,1.87712
0.07526,0.99627,0.04176,-0.11332,-0.85907,0.5396
0.08152,0.99647,0.019,-0.11958,-0.85927,0.56236
0.07687,0.99696,-0.01103,-0.25434,-0.40483,0.50178
0.05483,0.99772,-0.03891,-0.2699,0.09653,0.25438
0.03251,0.99812,-0.05171,-0.22021,0.44017,-0.4395
0.01671,0.99888,-0.04385,-0.435,0.44632,-2.37399
0.0288,0.99556,-0.0895,-0.29618,0.08817,-0.15948
0.04799,0.98843,-0.14382,-0.46086,0.16312,-0.56182
0.04609,0.96699,-0.25056,-0.06093,0.31687,-0.03468
0.01802,0.93754,-0.34737,0.60155,0.07149,0.94872
0.01391,0.90467,-0.42588,1.21323,-0.29727,1.2059
0.03318,0.8702,-0.49157,0.92066,-0.04442,0.02516
0.02975,0.83846,-0.54414,-0.00874,0.61491,0.06582
0.00973,0.81072,-0.58535,-0.24519,0.32043,0.43604
-0.00622,0.79077,-0.61208,-0.52915,-0.09094,0.57399
0.00073,0.78536,-0.61903,-0.79414,-0.18709,0.36865
0.02256,0.79779,-0.6025,-0.65102,-0.39645,0.27943
0.05351,0.82464,-0.56311,-0.12411,-0.47472,0.28783
0.07352,0.86373,-0.49855,0.38801,-0.22345,0.39907
0.06408,0.90446,-0.42169,0.37308,-0.0847,0.33521
0.03628,0.93899,-0.34201,0.22703,0.32568,0.24872
0.01256,0.96529,-0.26082,0.26205,-0.11956,0.29689
0.001,0.98263,-0.18552,0.42353,-0.24885,0.29241
0.0033,0.99371,-0.11179,0.50996,-0.00626,-0.03038
0.01149,0.99928,-0.03569,0.30065,-0.04394,-0.24965
0.03161,0.99884,0.03581,0.35189,-0.08566,-0.62784
0.0692,0.99679,0.03995,-0.03163,-0.09522,-3.16648
0.08253,0.99656,0.00494,-0.34358,-0.62748,-2.18464
0.05971,0.9974,0.03993,-0.87548,-1.3514,1.82838
0.02627,0.99592,0.08618,-0.66452,2.51554,0.05637
0.00407,0.99707,0.07618,-0.02654,2.32816,-1.07677
-0.01401,0.9978,0.0646,0.49489,1.36408,-0.85633
-0.00353,0.99897,0.04494,-0.14042,1.16,0.34704
0.02729,0.99955,-0.01137,-0.59651,-0.5971,0.9402
0.06241,0.99786,-0.01886,-0.39296,-0.93919,0.64375
0.07494,0.997,-0.01847,-0.23036,-0.76165,0.65332
0.05349,0.99757,-0.04428,-0.21868,-0.30459,0.69421
0.00741,0.99708,-0.07583,-0.14182,-0.02059,0.60438
-0.03893,0.99566,-0.08432,0.64885,0.4881,-2.1383
-0.07508,0.99709,0.01229,0.45416,0.0962,-1.66399
-0.05821,0.99821,-0.01218,0.1593,0.04643,-0.64195
-0.04054,0.99884,-0.02526,-0.36793,-0.09137,-1.4355
-0.04595,0.9958,-0.07906,-0.08622,-0.04644,-0.77118
-0.05328,0.9865,-0.15477,0.05165,0.11283,-0.46701
-0.06309,0.9699,-0.23513,0.49183,0.36271,0.24113
-0.08247,0.94831,-0.30642,0.59262,0.37863,1.06888
-0.07623,0.92633,-0.36888,0.50906,0.38153,0.78186
-0.05607,0.90359,-0.42469,0.12347,0.19537,0.09572
-0.03744,0.88293,-0.46799,0.00999,0.68334,0.0548
-0.03488,0.864,-0.50226,-0.22564,0.48942,0.2932
-0.03732,0.85201,-0.52218,-0.4538,0.21704,0.46414
-0.03633,0.85141,-0.52323,-0.1994,-0.22314,0.37255
-0.0273,0.86505,-0.50092,-0.0386,-0.33736,0.39918
-0.01569,0.88755,-0.46042,0.25123,-0.29484,0.50126
-0.01245,0.91357,-0.40646,0.21499,0.0491,0.53717
-0.02286,0.9397,-0.34121,0.11415,0.0789,0.45554
-0.04041,0.9619,-0.27034,0.05152,0.1549,0.34659
-0.05118,0.97937,-0.1954,0.03416,-0.32569,-0.04407
-0.04872,0.99222,-0.11449,0.08809,-0.48987,-0.14467
-0.04379,0.99843,-0.03449,0.1918,-0.63338,-0.3126
-0.03331,0.99853,0.04247,0.73394,-0.55833,-1.71803
-0.00855,0.997,0.0767,0.83493,-0.25335,-2.12298
0.01516,0.99787,0.06317,0.04092,-0.78227,-0.87184
0.0179,0.99492,0.09885,-0.27831,-1.23765,1.3244
-0.00676,0.98969,0.14298,-0.40653,-0.91002,0.87667
-0.02143,0.98521,0.1699,-0.66682,2.69422,0.00818
-0.01253,0.98337,0.18107,1.30788,0.30297,-2.51023
-0.00167,0.98296,0.18373,2.02648,0.22122,-2.27144
-0.00528,0.98763,0.15663,-0.06699,0.95491,-0.06177
0.00366,0.9885,0.15109,-0.04892,0.09627,0.78028
0.01085,0.9909,0.13406,0.18913,-0.52599,0.19199
0.01034,0.99362,0.11213,0.00655,-0.20192,-1.54477
0.00668,0.99514,0.0981,-0.16811,0.51927,-0.62885
-0.00159,0.99799,0.06319,-0.02247,0.46439,-0.19344
-0.01429,0.99987,0.00424,-0.70766,0.45931,-0.97998
-0.03692,0.99667,-0.07248,0.0057,0.49135,0.42291
-0.06741,0.98705,-0.14545,0.44203,0.3238,0.80438
-0.09812,0.97279,-0.20983,0.81679,0.30718,0.18578
-0.08198,0.96144,-0.26248,1.12672,0.90805,-0.4063
-0.03248,0.95025,-0.30975,0.72637,1.23647,-0.47237
-0.01726,0.93367,-0.3577,-0.35213,0.90476,0.09267
-0.01835,0.91806,-0.396,-0.76737,0.27062,0.5853
-0.01713,0.90816,-0.41826,-0.94877,-0.03794,0.5585
-0.00613,0.90441,-0.42661,-0.13375,-0.48777,0.5219
-0.00127,0.90729,-0.42048,0.04776,-0.54538,0.55705
0.00256,0.9147,-0.40409,0.12703,-0.44104,0.50706
0.00733,0.92637,-0.37653,-0.17022,-0.45098,0.39647
0.01052,0.93976,-0.34165,-0.28172,-0.53546,0.31093
0.00852,0.95203,-0.30584,-0.27277,-0.57754,0.11961
0.00277,0.96383,-0.26648,-0.48571,-0.60961,-0.26077
-0.01362,0.97615,-0.21663,-0.37636,-0.50863,-0.53089
-0.04019,0.98672,-0.15727,0.31365,-0.16537,-0.64508
-0.05061,0.99315,-0.10516,0.64192,0.37249,-1.14798
-0.04922,0.9944,-0.09335,0.05233,0.19905,-1.05827
-0.05462,0.99343,-0.10043,-0.15368,0.09048,-0.57505
-0.05457,0.99331,-0.10161,-0.3515,-0.08844,-0.54242
-0.05012,0.99162,-0.11892,-0.43706,-0.47252,0.00098
-0.04959,0.99208,-0.11525,-0.20858,-0.06232,3.6732
-0.05374,0.99379,-0.09736,-1.58725,1.19834,1.11596
-0.05669,0.99594,-0.0697,0.33028,0.09376,0.24344
-0.11065,0.99289,-0.04356,1.08059,0.24055,1.03607
-0.14829,0.9859,-0.07742,0.82911,0.55434,0.62699
-0.12767,0.98745,-0.09279,0.89432,0.8622,0.2507
-0.08499,0.995,-0.05218,0.84137,0.906,0.1501
-0.05709,0.99833,0.00698,0.84253,0.79082,0.22716
-0.04606,0.9976,0.05147,0.46098,0.38332,0.13186
-0.02883,0.99578,0.08693,0.31917,0.40856,0.20421
0.00427,0.99249,0.12212,0.07777,0.24897,0.28237
0.03946,0.98545,0.1652,-0.31431,0.21638,0.14667
0.06666,0.97333,0.21943,-0.55576,0.15617,-0.00372
0.10598,0.94998,0.2937,-0.7178,-0.22193,-0.29503
0.13323,0.91442,0.38216,-0.70746,-0.46121,-0.60013
0.15001,0.88908,0.43243,-0.44743,-0.65339,-0.74452
0.16241,0.88543,0.43543,0.05155,0.04186,-0.96619
0.16409,0.88502,0.43563,-0.00888,0.44314,-1.19797
0.17367,0.86499,0.47074,0.24142,0.22519,-0.88937
0.18017,0.84972,0.49546,-0.1119,0.31506,-0.56674
0.15484,0.85367,0.49722,-0.21976,0.26954,-0.59024
0.11369,0.86985,0.47999,-0.20484,0.13909,-0.83053
0.0793,0.89027,0.44842,0.20633,0.50115,-1.11178
0.06666,0.90418,0.42187,0.64156,0.70565,-0.67795
0.04408,0.92154,0.38573,0.85746,0.79943,-0.65472
0.00204,0.94972,0.31302,0.91868,0.73041,-0.90528
-0.02642,0.97685,0.21219,0.97353,1.0695,-0.54036
-0.038,0.99436,0.0989,0.97959,1.06401,-0.03564
-0.02776,0.9996,0.00258,0.82687,1.1867,0.87348
-0.00553,0.99763,-0.0684,0.5183,0.82436,0.96478
0.01802,0.99304,-0.11628,0.47657,0.61086,0.96995
0.04123,0.99038,-0.132,0.62182,0.13599,1.01083
0.05729,0.98949,-0.13269,0.70612,-0.19885,0.77852
0.07145,0.98562,-0.15304,1.0596,-0.25675,0.32055
0.11522,0.97688,-0.18001,0.91071,0.05855,0.14453
0.13375,0.96998,-0.20307,0.75795,-0.08077,1.01819
0.12058,0.96235,-0.24355,0.69438,-0.14736,1.41346
0.10646,0.9536,-0.2816,0.41295,-0.2019,1.05757
0.09524,0.94811,-0.30331,0.07874,-0.07549,0.95173
0.07626,0.94534,-0.31701,-0.12399,0.04872,1.24711
0.0471,0.94305,-0.32926,-0.46807,-0.11076,1.12695
0.02585,0.94185,-0.33502,-0.6395,-0.164,0.89326
0.01773,0.94379,-0.33003,-0.63432,-0.13677,0.85021
0.01721,0.94737,-0.31963,-0.63315,-0.16469,0.79134
0.02407,0.95137,-0.30708,-0.54983,-0.32518,0.59095
0.03743,0.95601,-0.2909,-0.59396,-0.36467,0.46264
0.05015,0.96165,-0.26963,-0.71071,-0.38773,0.23927
0.05533,0.96755,-0.24648,-0.3261,-0.28178,-0.35093
0.05032,0.97234,-0.22806,0.11896,-0.14665,-0.49234
0.05217,0.9722,-0.22823,0.19023,1.06927,-1.89716
0.03624,0.96149,-0.27239,0.8143,1.50054,-1.68781
0.05118,0.95426,-0.29453,1.0354,0.07969,-0.47131
0.05621,0.95813,-0.28072,0.502,0.71391,0.75394
0.05834,0.95673,-0.28505,-0.57294,0.17413,0.93181
0.08013,0.95161,-0.29663,-0.79369,-0.26987,1.16899
0.09351,0.94542,-0.31211,-1.33619,-0.57863,-0.7678
0.08312,0.95254,-0.2928,-0.08791,-0.59085,1.02099
0.06806,0.96452,-0.25506,0.20848,0.01354,1.14779
0.04603,0.9755,-0.2151,0.12522,0.6429,0.67617
0.03551,0.98493,-0.1692,0.21564,0.49073,0.52913
0.02736,0.99056,-0.13421,0.33757,0.32333,0.41227
0.01347,0.99362,-0.11188,0.69707,0.01947,-0.03182
-0.00925,0.9957,-0.09204,0.46329,0.21649,-0.11464
-0.0228,0.99775,-0.06281,0.46218,0.12946,-0.03004
-0.01472,0.99934,-0.03266,0.26599,-0.1389,0.25606
0.00756,0.99992,-0.00833,0.14373,-0.22883,0.29067
0.03768,0.99921,0.01158,0.0316,-0.26248,0.31192
0.0679,0.9972,0.03075,-0.13205,-0.21774,0.07678
0.09099,0.99401,0.06024,-0.19698,-0.09612,0.07718
0.10365,0.98908,0.10462,-0.26968,0.03933,0.03485
0.10493,0.98214,0.15608,-0.41543,0.20787,-0.16231
0.10627,0.97439,0.19807,-0.17529,0.0908,-0.07632
0.10951,0.96908,0.22103,-0.09025,0.06902,-0.15165
0.11786,0.96293,0.24258,0.24121,0.33273,-1.53183
0.14858,0.95123,0.27027,-0.01501,0.29376,-0.79017
0.16246,0.95068,0.26416,-0.28177,0.12801,0.06341
0.13778,0.95823,0.25055,-0.12784,0.20388,-0.29779
0.11272,0.96662,0.23001,0.15764,0.36218,-0.36201
0.09659,0.9759,0.19561,0.5319,0.57808,-0.3115
0.08509,0.9843,0.15455,0.84269,0.68779,-0.36465
0.07393,0.99097,0.11169,1.10364,0.61265,-0.54096
0.06777,0.9967,0.04445,0.42633,0.27439,-0.48642
0.05873,0.99702,-0.04981,0.10558,0.30277,0.14822
0.0418,0.98795,-0.1489,0.10602,0.40116,0.93947
0.03188,0.97089,-0.23734,0.02307,0.89128,1.01743
0.02948,0.95141,-0.30647,-0.36103,1.10299,1.16446
0.0511,0.93097,-0.36146,-0.29685,0.31512,0.66731
0.086,0.92,-0.38234,-0.07471,0.09535,0.61984
0.08008,0.91651,-0.39189,0.6513,0.04537,-0.33049
0.0525,0.88794,-0.45694,0.50949,-0.01873,0.60012
0.04301,0.86042,-0.50775,0.1854,-0.15342,0.87867
0.04473,0.84541,-0.53222,0.00709,-0.30723,0.90819
0.02492,0.83381,-0.55148,0.11584,-0.49569,0.94858
-0.00477,0.82407,-0.56645,0.03578,-0.5369,0.82369
-0.03305,0.81786,-0.57446,-0.15723,-0.55205,0.77261
-0.05395,0.81679,-0.57439,-0.36388,-0.50977,0.68381
-0.06376,0.82294,-0.56453,-0.37608,-0.44953,0.63298
-0.06348,0.83529,-0.54612,-0.36629,-0.31783,0.5321
-0.05157,0.85255,-0.52008,-0.21497,-0.05723,0.48969
-0.03083,0.87621,-0.48093,-0.22564,-0.04221,0.4986
-0.00759,0.9052,-0.42491,-0.11677,0.20978,0.47787
0.01669,0.9326,-0.36051,0.11476,0.27665,0.21507
0.04338,0.94813,-0.31488,0.1892,0.12086,0.06297
0.06909,0.95333,-0.29389,0.28929,-0.06386,-0.04502
0.07591,0.95696,-0.28007,0.21347,-0.11416,-0.02291
0.06446,0.96149,-0.26712,0.16232,-0.11936,-0.00793
0.05458,0.96688,-0.2493,0.19356,-0.10366,0.05495
0.05682,0.973,-0.22365,0.22887,-0.16421,-0.00032
0.07209,0.97696,-0.20083,0.28051,-0.46307,-0.15082
0.09277,0.97641,-0.19492,-0.26574,-0.99466,-0.38513
0.10002,0.97426,-0.20198,-0.47668,-0.91066,0.92445
0.10938,0.97776,-0.1789,-0.39723,-0.50806,1.01188
0.10488,0.98245,-0.15414,-0.40021,1.61522,0.476
0.08532,0.98214,-0.16762,-0.16367,2.33524,-0.10624
0.04142,0.98208,-0.18378,0.89355,3.594,-4.04895
0.05752,0.97612,-0.20944,-0.29155,-0.21713,1.52757
0.11658,0.96716,-0.22579,-0.26776,-1.04453,0.75998
0.15873,0.96072,-0.22761,-0.23813,-1.10027,0.64909
0.17181,0.95619,-0.23699,-0.21455,-0.66246,0.57744
0.1481,0.95444,-0.25903,-0.12838,0.63527,0.60585
0.09325,0.9597,-0.26507,-0.01292,0.70633,0.39074
0.04466,0.97415,-0.22138,0.29059,0.08616,-0.62937
0.066,0.97334,-0.21963,-0.19491,-0.07713,0.37341
0.09225,0.97312,-0.21095,-0.42274,-0.33422,0.04248
0.09119,0.96942,-0.2278,-0.80425,-0.38215,-0.81886
0.06864,0.9627,-0.26169,-0.30599,-0.23527,-0.23251
0.06309,0.95012,-0.30539,-0.04841,-0.00208,-0.23533
0.06763,0.92683,-0.36933,0.75267,0.80355,-0.33608
0.03808,0.89166,-0.45109,1.22074,0.72866,0.94836
-0.00511,0.85175,-0.52391,1.25191,0.51612,1.25841
-0.02791,0.80957,-0.58635,0.67343,0.41594,1.33446
0.01293,0.77876,-0.62717,-0.63031,0.52865,-0.29197
0.06351,0.75453,-0.65318,-0.86915,0.95298,-0.13315
0.08155,0.73282,-0.67551,-1.14063,0.62846,0.56998
0.09989,0.72259,-0.68402,-0.56601,-0.12331,0.62649
0.12255,0.72758,-0.67499,-0.50496,-0.16666,0.67677
0.13421,0.75003,-0.64764,-0.31117,-0.26327,0.72793
0.13367,0.78467,-0.60532,0.01002,-0.18944,0.66173
0.12514,0.82273,-0.55448,-0.11084,-0.00275,0.51258
0.1119,0.86044,-0.49711,-0.30367,-0.05912,0.44489
0.10788,0.89217,-0.43862,-0.06422,-0.31113,0.51628
0.11321,0.91688,-0.38275,0.08507,-0.25877,0.45702
0.11111,0.93689,-0.33147,0.19697,-0.08377,0.31099
0.09567,0.95303,-0.28735,0.10755,0.26714,-0.12236
0.07409,0.9671,-0.24334,0.1932,0.35813,-0.38496
0.08161,0.96895,-0.23335,0.26522,0.17077,-1.22385
0.1118,0.96428,-0.24009,0.04826,-1.05248,-1.17261
0.12481,0.96953,-0.21074,-0.22583,-1.37302,0.03754
0.12298,0.97853,-0.16531,0.00328,-1.33826,1.20687
0.11793,0.97942,-0.16375,0.05083,-0.85396,0.84392
0.09226,0.97837,-0.18511,-0.12543,2.70314,-0.2888
0.03071,0.98438,-0.17331,0.03971,1.71798,0.30617
0.00135,0.99273,-0.12023,1.56371,3.55719,-3.51217
0.03573,0.99304,-0.11216,0.97124,1.93557,-1.90493
0.10132,0.98837,-0.11326,-0.82048,-0.60519,0.82914
0.14941,0.98353,-0.10155,-0.52009,-0.67398,0.45316
0.16166,0.98014,-0.11478,-0.44676,-0.68692,0.44409
0.13992,0.97851,-0.15139,-0.50941,-0.01881,0.55096
0.09823,0.97696,-0.18942,0.05494,1.148,-3.10396
0.04163,0.97364,-0.22423,0.67987,1.09071,-3.70256
0.03961,0.95982,-0.27777,-0.57529,-0.34649,0.22369
0.07568,0.94886,-0.30647,-0.7281,-0.16129,-0.27385
0.07933,0.92425,-0.37343,-0.62685,-0.13713,0.13616
0.07106,0.89355,-0.44328,0.1262,-0.30661,0.92813
0.05335,0.86448,-0.49981,0.67393,-0.44068,1.09523
0.03529,0.83478,-0.54943,0.83128,-0.55369,1.03068
0.06292,0.81206,-0.58016,0.69196,0.62368,0.17943
0.08978,0.79375,-0.60157,-0.1091,1.03145,0.56982
0.09484,0.77566,-0.62398,-0.05415,0.35926,0.73685
0.09478,0.76648,-0.63523,-0.52703,-0.19553,0.77041
0.10826,0.77269,-0.62547,-0.59723,0.13232,0.63367
0.14131,0.79451,-0.59057,-0.48447,0.24898,0.48282
0.16298,0.82711,-0.53787,-0.19183,0.55549,0.26317
0.15696,0.86503,-0.47653,-0.09998,0.26396,0.19043
0.13261,0.90342,-0.40771,-0.02603,0.13831,-0.06199
0.10555,0.93861,-0.32841,0.2544,-0.13191,-0.62682
0.08788,0.96207,-0.25824,0.51038,-0.17679,-0.02465
0.08581,0.97067,-0.22452,0.43306,-0.03604,0.0997
0.08549,0.97386,-0.21041,0.08692,-0.2108,0.16605
0.08555,0.97664,-0.19704,0.00621,-0.55752,0.01014
0.08819,0.97756,-0.19126,-0.35101,-0.48004,-1.97559
0.08226,0.97425,-0.20986,-0.40095,-1.21281,0.325
0.08179,0.97663,-0.19872,-0.18573,-0.89273,1.22155
0.08016,0.9789,-0.18788,-0.35862,1.5736,0.95822
0.05844,0.98007,-0.18982,0.234,1.55253,0.01152
