gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33638,0.89645,-0.28847,0.23994,-0.44044,-0.04937
0.29154,0.93179,-0.21624,0.28478,-0.47578,-0.1216
0.2436,0.95534,-0.16723,0.60674,0.55145,-0.28539
0.21171,0.96675,-0.14338,0.99752,-0.15147,-0.54517
0.21848,0.96724,-0.12924,0.83502,-0.48444,-0.50967
0.24233,0.9597,-0.14228,0.31264,-0.66308,-0.05014
0.24979,0.95898,-0.13401,-1.35413,-1.22816,-0.08993
0.2364,0.96239,-0.13381,-1.19942,-0.64731,0.31756
0.22588,0.9641,-0.13953,-0.21859,1.26794,0.05475
0.22089,0.968,-0.11901,0.95413,2.02646,-0.44914
0.22884,0.96728,-0.10951,0.86137,-0.19577,0.18997
0.24811,0.96273,-0.10762,1.14442,0.51498,-0.3445
0.25679,0.95984,-0.11292,0.0404,-0.18059,0.37363
0.25722,0.95893,-0.1195,-0.20403,0.29711,0.20104
0.24074,0.96406,-0.11235,-0.25247,0.85718,0.17045
0.22027,0.96905,-0.11144,-0.24618,0.49738,-0.40279
0.21239,0.96948,-0.12243,0.22081,0.18012,-0.57405
0.22133,0.9645,-0.14402,0.1447,-0.07337,-0.70893
0.24018,0.95247,-0.18738,0.10809,-0.0574,-0.60356
0.26099,0.93294,-0.24797,-0.01633,-0.12882,-0.13253
0.29064,0.9037,-0.31441,-0.33626,-0.27999,0.31948
0.31579,0.87079,-0.37682,-0.35643,-0.36835,0.55691
0.33331,0.84081,-0.42655,-0.33417,-0.53809,0.67028
0.35381,0.81714,-0.45508,-0.08586,-0.05836,0.46542
0.37012,0.80153,-0.46964,0.1563,0.45398,0.6194
0.37473,0.79447,-0.4779,0.00897,0.50457,0.55065
0.37161,0.79208,-0.48426,-0.34054,0.09218,0.42627
0.3704,0.79719,-0.47674,-0.16502,-0.04207,0.23074
0.36881,0.81697,-0.44332,-0.00955,-0.12612,-0.00195
0.35932,0.85004,-0.38512,0.27511,-0.20291,-0.27728
0.33269,0.88744,-0.319,0.38602,-6e-05,-0.33539
0.29362,0.92067,-0.25719,0.39598,0.02985,-0.09358
0.257,0.94493,-0.2026,0.5141,-0.44888,-0.02154
0.23195,0.95823,-0.16731,0.99339,-0.86556,0.07214
0.23075,0.95861,-0.16676,-0.01025,-0.92159,0.49777
0.23042,0.95732,-0.17444,-1.22633,-0.94763,-1.05142
0.20625,0.96093,-0.18457,-1.01286,-0.15577,0.7295
0.19525,0.96665,-0.16572,-0.32154,1.73468,0.2971
0.192,0.96979,-0.15044,0.94678,1.19496,-0.14399
0.20483,0.96908,-0.13754,0.83354,-0.38707,-0.05855
0.21841,0.96759,-0.12676,1.02404,0.14306,-0.43054
0.22298,0.96566,-0.13333,0.48203,0.01309,0.05678
0.21794,0.96321,-0.15722,-0.04547,0.51965,-0.03608
0.20611,0.96255,-0.17608,-0.17251,0.50984,-0.00266
0.19262,0.96238,-0.19161,-0.21003,0.31214,-0.16451
0.19043,0.95915,-0.20921,0.27929,-0.16631,-0.40703
0.19722,0.95184,-0.23472,0.30486,-0.26474,-0.22132
0.21728,0.9373,-0.27249,0.4054,-0.29953,-0.27286
0.24548,0.91356,-0.32425,-0.19183,-0.20793,0.36513
0.27073,0.88673,-0.37471,-0.2496,-0.16081,0.57077
0.2921,0.86357,-0.41099,-0.17972,-0.10924,0.66827
0.30286,0.84936,-0.43227,0.36473,0.30703,0.2791
0.31156,0.83788,-0.4482,0.41775,0.59153,0.39022
0.32023,0.82728,-0.46157,0.29775,0.57009,0.42647
0.32987,0.8208,-0.46634,-0.28373,0.2291,-0.01024
0.34687,0.82266,-0.45045,-0.18514,0.19916,-0.11955
0.36562,0.83441,-0.41239,-0.18636,0.11723,-0.1668
0.37804,0.84809,-0.37126,-0.19618,-0.23398,0.2186
0.37402,0.86165,-0.34302,-0.11899,-0.37943,0.19818
0.35716,0.87637,-0.32313,-0.07577,-0.48679,0.01287
0.33094,0.89387,-0.30242,-0.0007,-0.47911,-0.24377
0.29528,0.91287,-0.28191,0.21532,-0.21901,-0.43731
0.25452,0.92754,-0.27363,0.72766,0.23107,-0.26436
0.22649,0.93456,-0.27439,0.65462,0.08312,-0.26361
0.2201,0.93241,-0.28664,0.3643,-0.08933,-0.53547
0.22543,0.92466,-0.30688,0.35901,-0.26353,-0.39837
0.23319,0.91942,-0.31668,0.63439,-0.48375,-0.29143
0.24073,0.92065,-0.30732,0.93783,-1.00854,0.90658
0.23899,0.93,-0.27924,-0.62802,-0.92406,-0.64944
0.21757,0.93341,-0.28531,-0.79661,2.88613,-0.34195
0.18634,0.93092,-0.3141,0.3266,1.94878,2.04837
0.17042,0.9422,-0.28846,-0.17101,0.33075,1.25494
0.15643,0.9444,-0.2892,-0.21629,0.43898,0.47514
0.14656,0.94762,-0.28378,0.28192,0.96629,0.2583
0.14325,0.94853,-0.28241,-0.04069,0.69656,0.55419
0.13745,0.95162,-0.2748,-0.56554,0.43745,1.02471
0.13081,0.95818,-0.25449,-0.94258,0.4677,0.42899
0.1207,0.96558,-0.23039,-0.22838,0.63157,0.07204
0.10454,0.97348,-0.20345,0.31137,0.36046,0.21097
0.08908,0.98058,-0.1747,0.32697,-0.01671,0.06792
0.07024,0.98644,-0.14828,0.14111,-0.11422,0.09565
0.04835,0.99111,-0.12391,0.15491,-0.32978,0.11193
0.02762,0.99474,-0.09855,0.04042,-0.31464,0.06976
0.00916,0.99728,-0.07302,-0.0535,-0.32278,0.01794
-0.00974,0.99874,-0.04903,-0.11738,-0.37378,0.0332
-0.03,0.99913,-0.02883,-0.05348,-0.39143,0.01452
-0.0494,0.99868,-0.01353,0.10534,-0.1316,-0.06132
-0.06639,0.99779,0.00025,0.13401,-0.06479,-0.10136
-0.08091,0.99664,0.01247,0.13756,-0.05259,-0.15775
-0.09545,0.99524,0.01928,0.33791,0.24447,-0.23569
-0.11288,0.9934,0.01984,0.64855,0.19617,-0.14176
-0.13202,0.99104,0.01978,0.94139,0.01117,-0.15615
-0.14815,0.98874,0.02095,1.17725,-0.06467,-0.32166
-0.15699,0.98754,0.01047,0.73412,0.26452,-0.31748
-0.16111,0.98686,-0.01209,0.77975,0.34336,-0.21632
-0.15768,0.9862,-0.05044,0.86018,0.40788,-0.18822
-0.13654,0.98558,-0.09984,0.57972,0.12646,0.01905
-0.1029,0.98182,-0.1595,0.47414,0.18919,0.07258
-0.06149,0.97296,-0.2226,0.42938,0.31579,0.14156
-0.01106,0.96214,-0.27232,0.22774,0.50927,0.63391
0.0469,0.95171,-0.30337,0.03963,0.75056,0.62055
0.10134,0.94185,-0.32039,0.0908,0.67328,0.47414
0.14656,0.93339,-0.32756,0.36527,0.31479,0.26499
0.18272,0.9254,-0.33202,0.44519,0.34903,0.33566
0.21539,0.91719,-0.33519,0.69938,0.26309,0.69499
0.2502,0.91007,-0.3304,0.52316,0.27204,0.67182
0.27975,0.90313,-0.32572,0.38811,0.25952,0.64389
0.30001,0.89622,-0.32675,0.03821,0.27703,0.96005
0.31249,0.89181,-0.32713,-0.11801,0.04175,1.04397
0.31791,0.89194,-0.32151,-0.19856,-0.17973,0.98132
0.31624,0.89592,-0.31194,-0.20742,-0.19377,0.87695
0.30622,0.90314,-0.30093,-0.2145,-0.19048,0.84839
0.28881,0.91297,-0.28821,-0.32561,-0.06394,0.79323
0.26718,0.92415,-0.27304,-0.3923,0.23172,0.65449
0.24485,0.93519,-0.25584,-0.51779,0.25548,0.56334
0.22526,0.94339,-0.24346,-0.58086,0.24982,0.45687
0.21068,0.94741,-0.24088,-0.6609,0.35394,-0.07321
0.20297,0.94574,-0.25369,-0.36359,0.21701,-0.33534
0.20439,0.93765,-0.28111,-0.23815,-0.02342,-0.19154
0.20988,0.92722,-0.31018,-0.23074,-0.25624,-0.00129
0.21861,0.91686,-0.33403,-0.10514,-0.43866,0.1459
0.23372,0.90711,-0.35002,0.06955,-0.50318,0.16245
0.25166,0.8997,-0.35667,0.24033,-0.33422,0.13024
0.26729,0.89528,-0.35641,0.73754,-0.02338,0.23561
0.28022,0.89176,-0.35529,0.8482,0.21624,0.28154
0.29521,0.88724,-0.35448,0.75061,0.04349,0.11305
0.31032,0.88591,-0.34476,0.22502,-0.00297,-0.27781
0.32152,0.88814,-0.32838,0.30414,0.11528,-0.19019
0.34367,0.88819,-0.30497,0.34072,0.82917,0.52965
0.35717,0.88971,-0.28431,-0.48443,1.17755,-0.98068
0.34446,0.88473,-0.314,-1.25054,0.03629,-0.51403
0.33547,0.88699,-0.31734,-0.844,-0.55274,0.63741
0.3278,0.89919,-0.28981,-0.5903,-0.48823,0.68819
0.31103,0.9126,-0.26538,-0.44274,-0.35229,0.65048
0.29264,0.92209,-0.25318,0.67503,0.60438,0.46608
0.28229,0.92724,-0.24602,1.02632,0.33411,0.35084
0.2681,0.93221,-0.24309,0.13421,-0.01101,0.18619
0.25298,0.93787,-0.23748,-0.28752,0.13533,0.23284
0.23824,0.94462,-0.22568,-0.37856,0.13317,0.31676
0.22613,0.952,-0.20629,-0.33291,0.04277,0.16138
0.21491,0.95934,-0.18295,-0.16178,0.07212,0.08944
0.20439,0.96608,-0.15783,-0.05901,0.03525,0.07762
0.19569,0.97147,-0.13392,0.0321,-0.12739,0.06153
0.18771,0.97565,-0.11343,-0.01376,-0.21051,-0.0898
0.17718,0.97921,-0.09869,0.14174,-0.19255,-0.08118
0.16639,0.9822,-0.08708,0.17284,-0.20773,-0.08298
0.15722,0.9844,-0.07886,0.18784,-0.23119,-0.09247
0.15088,0.98574,-0.07442,0.1037,-0.20197,-0.13123
0.1464,0.98661,-0.07181,0.09768,-0.19816,-0.12105
0.14386,0.98706,-0.07077,0.0991,-0.20245,-0.1825
0.14198,0.98727,-0.07161,0.1281,-0.12907,-0.17987
0.1392,0.98762,-0.07227,0.15682,-0.18694,-0.06646
0.13526,0.98794,-0.07533,0.19228,-0.24471,-0.04041
0.13316,0.98748,-0.08448,0.18443,-0.13195,-0.06529
0.13658,0.98528,-0.10272,0.18042,-0.02837,-0.48093
0.14663,0.9807,-0.12932,0.10543,-0.04202,-0.40605
0.16206,0.97222,-0.16886,0.04231,-0.03101,-0.34245
0.18374,0.95864,-0.21735,-0.07347,0.00614,-0.10438
0.21047,0.93848,-0.27378,-0.03268,0.1841,-0.04786
0.24351,0.91063,-0.33384,0.05402,0.60802,0.32685
0.28183,0.87928,-0.38396,0.25092,0.58524,0.39251
0.31857,0.84701,-0.42554,0.22229,0.41859,0.32022
0.34928,0.81591,-0.46076,0.15716,0.53491,0.28748
0.37889,0.78968,-0.48253,-0.01604,0.53619,0.1655
0.41593,0.76722,-0.48823,-0.03583,0.30265,0.09858
0.45311,0.74809,-0.48482,-0.18506,0.14971,0.15677
0.47817,0.73863,-0.47516,-0.24548,-0.09059,0.24347
0.49249,0.73869,-0.4602,-0.27959,-0.25993,0.26042
0.4957,0.74811,-0.44114,-0.28525,-0.38806,0.28213
0.48955,0.7654,-0.41773,-0.2503,-0.44048,0.26333
0.47562,0.78947,-0.38795,-0.25503,-0.39894,0.19888
0.45366,0.82056,-0.34766,-0.35553,-0.39009,0.11678
0.42406,0.8564,-0.29452,-0.46339,-0.35113,0.10618
0.38593,0.89256,-0.23322,-0.38876,-0.38699,0.13259
0.33568,0.92349,-0.18567,0.16681,0.30976,-0.03218
0.27813,0.94756,-0.15736,0.22436,0.28568,-0.06049
0.23744,0.96299,-0.12752,0.60544,-0.04348,-0.68695
0.22518,0.96834,-0.10771,1.06594,-0.7007,-0.56337
0.2416,0.96295,-0.11978,1.02647,-0.94397,0.1574
0.25165,0.95917,-0.12906,-1.41145,-1.18102,-0.6085
0.23079,0.96567,-0.11921,-1.96087,-0.50261,0.88587
0.21866,0.96977,-0.10832,-0.21661,0.93243,0.58769
0.21947,0.97218,-0.08183,1.82084,2.65745,-0.67992
0.2409,0.96835,-0.06516,1.42129,0.02144,0.01319
0.27669,0.95924,-0.05742,1.04559,0.6233,-0.15749
0.30087,0.95153,-0.06367,-0.21201,0.12804,0.03799
0.30741,0.94799,-0.08245,-0.4759,0.50158,0.20765
0.29153,0.95281,-0.08455,-0.61042,0.54809,0.01512
0.27037,0.95857,-0.08966,-0.61439,0.48592,-0.49656
0.26122,0.95986,-0.10211,-0.2049,0.20677,-0.59475
0.2714,0.9536,-0.13027,0.09766,-0.07085,-0.67692
0.30352,0.93535,-0.18163,0.08854,0.29491,-0.67233
0.33686,0.9078,-0.24984,-0.30575,0.17402,0.22525
0.36901,0.87476,-0.31404,-0.40078,-0.05852,0.49805
0.39426,0.84257,-0.36691,-0.05321,-0.79423,1.20054
0.4253,0.81087,-0.40199,-0.04741,-0.82903,0.69393
0.44088,0.79021,-0.42566,0.19306,0.43814,0.8712
0.43955,0.78252,-0.44096,-0.38405,0.48466,0.67616
0.43078,0.78345,-0.44791,-0.65907,0.00544,0.55892
