gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.19675,0.94288,-0.26883,-0.39774,0.4441,0.21299
0.20669,0.93044,-0.3026,-0.00015,1.25838,0.33388
0.21711,0.91753,-0.33316,0.35935,0.97294,-0.13488
0.21639,0.91362,-0.34419,0.00057,0.53758,-0.12008
0.22081,0.91002,-0.35087,-0.12882,0.44376,-0.04084
0.23603,0.90323,-0.35843,-0.22823,0.42835,-0.15804
0.25414,0.89713,-0.36135,-0.14358,0.26245,-0.21369
0.26476,0.89472,-0.35969,0.08779,-0.12352,-0.02775
0.26801,0.89604,-0.35395,0.18105,-0.43013,0.02086
0.26476,0.90159,-0.34211,-0.04905,-0.38631,0.07588
0.2602,0.90863,-0.32663,-0.16198,-0.21469,0.03074
0.25664,0.91528,-0.31048,-0.23108,-0.15884,0.08807
0.254,0.92095,-0.29553,-0.26042,-0.18175,0.0069
0.25082,0.927,-0.27886,-0.24629,-0.4161,0.02759
0.2474,0.93327,-0.26038,-0.22883,-0.50677,0.1299
0.24751,0.93841,-0.24111,-0.23251,-0.32268,0.15822
0.24727,0.94307,-0.22243,-0.32711,0.08809,-0.0373
0.24332,0.94719,-0.20885,-0.35867,0.0954,0.08536
0.24304,0.94773,-0.20672,-0.25946,-0.6637,0.19982
0.24144,0.94831,-0.20596,-0.0954,-0.90093,0.09366
0.24541,0.94796,-0.20285,5e-05,-0.80472,0.47057
0.26052,0.94247,-0.20946,0.36996,-0.08365,0.35178
0.28357,0.93214,-0.22518,1.39759,1.77883,-0.46084
0.28935,0.93013,-0.22611,0.39487,1.45398,-0.07815
0.27797,0.93557,-0.21781,-0.77013,0.20007,-0.00614
0.27866,0.93287,-0.22824,0.05879,0.36719,0.06517
0.2763,0.93337,-0.22905,0.44126,0.34122,-0.18064
0.26782,0.93772,-0.22127,0.30569,0.14943,0.15815
0.26831,0.94,-0.21071,0.04091,0.00906,0.06903
0.27398,0.94109,-0.19821,-0.03852,0.21649,-0.19714
0.27559,0.94188,-0.19214,0.04312,0.11524,-0.15809
0.2725,0.94183,-0.1967,0.19,-0.11517,0.00473
0.26654,0.94146,-0.20641,0.19198,-0.44074,0.12267
0.25761,0.94161,-0.2168,0.09479,-0.71557,0.28808
0.24916,0.94139,-0.2274,-0.10819,-0.95371,0.20661
0.24473,0.93749,-0.24743,-0.19082,-0.9303,0.19266
0.24366,0.93101,-0.27176,-0.24985,-0.71354,0.19106
0.24362,0.92382,-0.2953,-0.23756,-0.18252,0.14303
0.24446,0.91147,-0.33084,-0.12483,0.94766,0.25217
0.24744,0.89719,-0.36583,0.65925,1.73641,0.08719
0.24983,0.89295,-0.37446,-0.08549,0.80389,0.08358
0.25844,0.88944,-0.37696,-0.15514,0.28962,-0.15534
0.2742,0.88232,-0.38253,-0.14164,0.66245,-0.09803
0.28926,0.87456,-0.38919,-0.23244,0.52597,-0.18322
0.30068,0.87395,-0.38183,-0.22362,0.29621,-0.14391
0.30908,0.87931,-0.36234,0.13239,-0.46454,-0.27946
0.31309,0.88748,-0.33815,0.16901,-0.0764,-0.24702
0.30913,0.89684,-0.3164,0.17297,-0.08576,-0.26878
0.30102,0.90499,-0.30063,0.02713,0.19562,-0.08969
0.28993,0.91248,-0.28866,-0.33029,0.19658,0.03382
0.2801,0.91899,-0.27749,-0.39865,-0.02688,0.21263
0.27263,0.92276,-0.27237,-0.4654,-0.62667,0.33045
0.26614,0.92722,-0.2635,-0.48187,-1.26747,0.29697
0.26104,0.93533,-0.23878,-0.36209,-1.39549,0.10792
0.2648,0.93953,-0.21718,-0.13909,-1.07849,-0.07973
0.27879,0.93546,-0.21724,-0.05214,-0.91725,0.13058
0.30248,0.92479,-0.23078,-0.30889,-0.73006,0.2678
0.3194,0.913,-0.2538,-0.03203,-0.03635,0.73219
0.31822,0.90566,-0.28019,1.35979,2.75608,-0.0427
0.30692,0.9145,-0.26358,0.72191,1.42523,-0.02329
0.30823,0.91838,-0.24814,-0.93668,0.06814,-0.08322
0.31551,0.9107,-0.26659,-0.19194,1.30803,0.09476
0.2998,0.91442,-0.27194,0.95931,0.21612,-0.72994
0.29591,0.91515,-0.27373,0.51595,-0.8406,0.01325
0.31116,0.90985,-0.27448,0.47586,-0.24333,-0.10447
0.31446,0.90951,-0.27185,0.12363,0.02614,-0.08561
0.29547,0.91532,-0.27364,-0.04114,0.45022,0.21802
0.27411,0.92196,-0.27358,0.00371,0.11359,0.17526
0.266,0.92546,-0.26974,0.21923,-0.13203,0.16457
0.26372,0.92607,-0.26989,0.08471,-0.47711,0.21502
0.25958,0.92496,-0.2776,-0.28712,-0.52274,0.29773
0.25193,0.9216,-0.29527,-0.34879,-0.49855,0.38347
0.2394,0.91987,-0.31069,-0.38927,-0.23784,0.23165
0.2295,0.91747,-0.32492,-0.27366,0.65719,0.1562
0.23291,0.90724,-0.35023,0.09811,1.22296,0.28188
0.24682,0.89581,-0.36959,0.10586,0.67534,0.03252
0.25554,0.88976,-0.37819,-0.13165,0.54391,-0.00832
0.26061,0.88508,-0.38562,0.00906,0.48593,-0.01749
0.2674,0.88149,-0.38919,-0.07479,0.36795,-0.05861
0.27748,0.87846,-0.38898,-0.05324,0.25765,-0.19199
0.28865,0.87691,-0.38433,0.08564,0.05352,-0.10586
0.29581,0.878,-0.37631,0.0625,-0.12782,-0.01301
0.29301,0.88319,-0.36622,0.03463,-0.16005,0.094
0.28041,0.89184,-0.35494,0.01793,-0.22511,0.18976
0.26254,0.90271,-0.34086,-0.03803,-0.29475,0.16566
0.24714,0.91415,-0.32132,-0.07856,-0.32862,0.06625
0.23658,0.92376,-0.30116,-0.1353,-0.31022,-0.00055
0.23024,0.93014,-0.28606,-0.32274,0.02215,-0.00103
0.2294,0.93435,-0.27267,-0.20959,0.24225,0.03197
0.23325,0.93816,-0.25582,-0.21236,0.23141,-0.04193
0.2363,0.94086,-0.24279,-0.26681,0.18822,-0.06837
0.24078,0.94156,-0.23553,-0.33659,-0.1989,0.39015
0.25309,0.94007,-0.22848,-0.3381,-0.40325,0.46421
0.26924,0.938,-0.21832,-0.25314,-0.91056,0.22662
0.28215,0.93708,-0.20559,0.02566,-1.03387,0.03654
0.28752,0.93816,-0.19281,0.1352,-1.04627,-0.04549
0.28426,0.94118,-0.18266,0.06617,-1.17672,-0.15377
0.27985,0.9424,-0.18317,-0.24305,-0.72491,0.06781
0.27526,0.93904,-0.206,-0.41599,-0.06991,0.14303
0.26966,0.93322,-0.23744,0.60815,2.48663,0.3461
0.26803,0.93763,-0.22138,0.85261,1.19064,-0.37907
0.2785,0.93635,-0.21374,-0.60569,-0.18551,-0.1708
0.29562,0.92276,-0.24722,0.476,1.77942,-0.20526
0.28142,0.92533,-0.2541,0.65551,0.7312,-0.57723
0.26647,0.92955,-0.25479,0.4209,-0.44724,-0.01284
0.27106,0.92769,-0.25673,0.50479,-0.59674,0.04664
0.26604,0.93044,-0.25198,-0.07717,0.04757,-0.13169
0.25178,0.9345,-0.2516,-0.14306,0.43656,-0.14082
0.2432,0.93443,-0.26017,0.26665,-0.22891,0.06274
0.24057,0.93262,-0.26896,0.29678,-0.61467,0.10574
0.23768,0.93076,-0.27784,0.1219,-0.62198,0.34688
0.23197,0.93068,-0.28287,-0.00348,-0.49288,0.38301
0.22654,0.92958,-0.29079,-0.0974,-0.29046,0.3884
0.22127,0.9265,-0.30436,-0.29268,-0.10995,0.15797
0.21868,0.92324,-0.31593,-0.2876,0.49871,0.28103
0.22766,0.91546,-0.33181,-0.08511,1.25516,0.24727
0.24936,0.90408,-0.34706,0.23346,1.13635,0.06624
0.2606,0.89833,-0.35368,0.15002,0.6061,-0.24206
0.27031,0.89404,-0.35724,0.0105,0.41841,-0.05897
0.28346,0.889,-0.35961,-0.04907,0.25687,-0.12232
0.29184,0.88575,-0.36094,-0.03435,0.2496,0.03157
0.29409,0.88578,-0.35902,0.11268,0.06011,0.10958
0.29061,0.88899,-0.35389,0.14025,-0.07121,0.04133
0.28222,0.8936,-0.34903,0.1121,-0.13252,0.07663
0.27053,0.89917,-0.34396,-0.10909,-0.02798,0.10497
0.25987,0.90415,-0.33909,-0.22972,-0.13159,0.17758
0.25112,0.90971,-0.3307,-0.28407,-0.23475,0.17539
0.2445,0.91661,-0.31629,-0.20184,-0.26146,0.11333
0.23559,0.92545,-0.29669,-0.11996,-0.14294,0.12234
0.22516,0.93469,-0.27504,-0.08021,-0.03363,0.09863
0.21783,0.94148,-0.25722,-0.26928,0.22745,-0.067
0.2138,0.94495,-0.24768,-0.26525,0.22398,-0.07654
0.21243,0.947,-0.24096,-0.31223,-0.05239,0.38964
0.21179,0.94862,-0.23506,-0.07115,-0.89541,0.1678
0.2112,0.95145,-0.2239,-0.07056,-0.89824,0.15664
0.21449,0.95552,-0.2024,0.01955,-1.41135,-0.04528
0.2192,0.9595,-0.17694,-0.02955,-1.39044,-0.1658
0.22477,0.96071,-0.1628,-0.10598,-1.02144,-0.18141
0.23109,0.95883,-0.16505,-0.20054,-0.62643,-0.33278
0.23142,0.9547,-0.18703,0.69166,1.61181,0.16513
0.23188,0.95002,-0.20903,1.44803,2.28254,0.14889
0.23921,0.95299,-0.18597,0.52366,0.64038,0.40682
0.25057,0.9524,-0.1736,-0.81471,-0.45915,-0.12548
0.25821,0.94483,-0.20155,-0.42064,1.32272,-0.33771
0.22556,0.94894,-0.22054,1.50445,1.1403,-1.09455
0.20483,0.95191,-0.22782,1.40494,-0.09643,-0.27935
0.20033,0.9531,-0.22686,1.00211,-0.47588,0.26285
0.18657,0.95789,-0.21823,0.50865,0.10783,0.26773
0.15886,0.9629,-0.21813,0.01673,0.473,0.16929
0.14137,0.96319,-0.22863,-0.37327,0.19137,-0.00099
0.12727,0.96033,-0.24812,-0.17767,-0.63822,0.12817
0.11352,0.95681,-0.26762,-0.08161,-1.08451,0.32182
0.1,0.95364,-0.28384,-0.07427,-0.88505,0.36493
0.09112,0.95015,-0.29816,-0.03512,0.13336,0.37633
0.08877,0.94326,-0.31996,0.20898,1.42403,0.15454
0.10132,0.93103,-0.35058,0.34098,1.92312,0.51655
0.11913,0.92265,-0.36677,0.06422,0.31305,0.13878
0.13124,0.91753,-0.37537,0.19844,0.31713,-0.01422
0.13969,0.91329,-0.38261,0.2494,0.44717,-0.11566
0.14699,0.90861,-0.39091,0.29534,0.6096,-0.20317
0.1593,0.90297,-0.39907,0.3474,0.49713,-0.00443
0.16424,0.9023,-0.39858,0.27699,0.13076,0.14817
0.15595,0.90809,-0.38865,0.22754,-0.15107,0.28436
0.14308,0.91494,-0.37738,0.06402,-0.22454,0.31911
0.13097,0.9196,-0.37037,-0.10825,-0.25267,0.24246
0.12022,0.92468,-0.36125,-0.17027,-0.35704,0.14752
0.10978,0.93078,-0.34871,-0.17434,-0.41053,0.0924
0.10075,0.9374,-0.33335,-0.11555,-0.42103,0.07186
0.09311,0.94417,-0.31603,0.11446,-0.43915,-0.00046
0.08582,0.94998,-0.30029,0.20036,-0.35624,-0.02365
0.0781,0.95398,-0.28952,0.20739,-0.14081,-0.15322
0.06885,0.95683,-0.28238,0.18982,0.1527,-0.03695
0.05672,0.95853,-0.27928,0.07655,0.43757,-0.02248
0.05057,0.95964,-0.27664,0.00385,0.49318,-0.10785
0.05381,0.95965,-0.27598,0.1274,-0.02943,-0.26761
0.06515,0.95719,-0.28201,0.25452,0.02109,0.07802
0.07774,0.9514,-0.29797,0.25127,0.19769,0.10887
0.08341,0.95006,-0.30071,0.14598,0.22215,0.23885
0.07713,0.95076,-0.30016,0.30034,0.5702,0.12662
0.0622,0.95091,-0.30314,0.62716,0.06729,0.11549
0.05576,0.95036,-0.30611,0.79057,-0.23718,0.18302
0.06406,0.94991,-0.30589,0.51532,-0.25162,0.42437
0.0781,0.95256,-0.29414,0.41029,0.07882,0.39228
0.07478,0.95883,-0.27396,0.38661,0.47406,0.31122
0.0576,0.96724,-0.24722,-0.17638,0.33898,0.31516
0.05152,0.97338,-0.22331,-0.08009,0.12462,0.35992
0.05771,0.97715,-0.20456,-0.05038,-0.06795,0.37387
0.06463,0.9804,-0.18612,-0.10523,-0.2872,0.04571
0.06179,0.98362,-0.16934,-0.01686,-0.28388,0.02056
0.05083,0.98699,-0.1525,0.13885,-0.25329,0.03197
0.04489,0.99018,-0.13241,0.63831,-0.16042,0.13365
0.04549,0.99264,-0.11218,0.54377,-0.283,0.15529
0.04696,0.99479,-0.09051,0.30001,-0.44492,0.16615
0.04414,0.99699,-0.06375,0.19792,-0.31655,0.17146
0.03884,0.99856,-0.03701,0.12729,-0.05309,0.03647
0.03554,0.99921,-0.01736,0.14634,0.21197,-0.06443
0.03337,0.99943,-0.00517,0.19357,0.20333,-0.06476
0.02877,0.99958,9e-05,0.1817,0.22396,-0.2151
0.02177,0.99976,-0.00205,0.40166,0.22519,-0.29946
0.015,0.99984,-0.00959,0.70967,0.01795,-0.24524
0.01208,0.99975,-0.01886,0.8436,-0.14535,-0.09106
0.01376,0.99959,-0.02492,0.65324,-0.08249,0.13018
0.01785,0.99938,-0.03033,0.26203,-0.03989,0.39263
0.02296,0.9988,-0.04317,0.19971,0.02578,0.43923
0.0275,0.99696,-0.07279,0.16108,0.26263,0.28675
0.03133,0.99467,-0.09816,0.15632,0.50212,0.19784
0.0377,0.9918,-0.12211,0.14985,0.46635,0.13611
0.04528,0.98817,-0.14653,0.15209,0.20382,-0.00894
0.04884,0.98473,-0.16708,0.25513,0.10783,0.06927
0.0492,0.98186,-0.18311,0.29644,0.00877,0.07834
0.04754,0.97977,-0.19437,0.21646,-0.11561,0.0141
0.04664,0.97772,-0.20465,0.17277,-0.04257,0.06387
0.04756,0.97603,-0.21236,0.14789,-0.0199,0.14418
0.05079,0.97544,-0.21432,0.10506,-0.23521,0.21548
0.05448,0.9754,-0.21361,0.14779,-0.32797,0.19281
0.05401,0.97632,-0.20945,0.10234,-0.36924,0.18619
0.05069,0.97822,-0.20129,-0.04221,-0.16926,0.14935
0.04761,0.98068,-0.18971,-0.03928,-0.17648,0.07283
0.04594,0.98292,-0.17818,-0.03761,-0.17872,0.0613
0.04672,0.98442,-0.16951,-0.00122,-0.07382,-0.04658
0.04854,0.98519,-0.16445,0.11506,-0.03843,-0.17077
0.04759,0.98604,-0.15956,0.14804,-0.01523,-0.18422
0.04323,0.98708,-0.15424,0.15621,0.02724,-0.15967
0.04154,0.98708,-0.15472,0.03876,-0.00465,-0.11317
0.0498,0.98607,-0.1587,0.03049,-0.00363,-0.10918
0.06556,0.98482,-0.16069,-0.0384,-0.09784,-0.10009
0.08338,0.98321,-0.16228,0.34519,0.23981,0.0663
0.09896,0.98115,-0.16598,0.55123,0.31042,0.05897
0.10645,0.98052,-0.16504,0.71577,0.11765,0.16306
0.10171,0.98196,-0.15936,0.37483,-0.13269,0.21983
0.09532,0.98449,-0.14729,0.38123,-0.13521,0.20776
0.09291,0.9865,-0.13485,0.15862,-0.01966,0.20225
0.09089,0.98857,-0.12028,0.04589,0.28035,0.21274
0.08898,0.99044,-0.1054,-0.0642,0.44143,0.08903
0.09703,0.99107,-0.09144,0.14483,0.24833,0.08141
0.11188,0.99038,-0.0814,0.20149,-0.05733,0.07835
0.1255,0.98978,-0.06766,0.13225,-0.20508,0.04251
0.13323,0.98983,-0.04978,0.10981,-0.23563,-0.06924
0.13628,0.99011,-0.03327,0.11788,-0.22459,-0.0752
0.13791,0.99023,-0.02035,0.09726,-0.3045,-0.04906
0.1394,0.99018,-0.0098,0.12093,-0.30383,-0.07215
0.14031,0.9901,-0.0005,0.08236,-0.17869,-0.15416
0.14082,0.99,0.00835,0.04848,-0.0857,-0.19028
0.14103,0.98991,0.01315,0.08794,-0.03621,-0.13781
0.14078,0.98993,0.01463,0.07881,-0.0622,-0.16757
0.13872,0.99023,0.01367,0.07252,-0.06396,-0.24758
0.13757,0.99043,0.01069,0.19652,0.08766,-0.18464
0.14021,0.99011,0.00358,0.33649,0.13261,0.00104
0.14551,0.9893,-0.00994,0.42875,0.20143,0.18865
0.15491,0.9874,-0.03224,0.07793,0.34973,0.44377
0.16694,0.98408,-0.06096,-0.38778,0.14904,0.12677
0.17404,0.98058,-0.09039,-0.37933,0.20115,0.1703
0.176,0.97713,-0.11928,-0.00167,0.37692,0.10675
0.17655,0.97428,-0.14002,0.13743,0.53623,-0.09143
0.1754,0.97163,-0.15864,0.17445,0.50387,-0.12288
0.17702,0.96809,-0.17735,0.1865,0.15407,-0.07517
0.18161,0.96501,-0.1891,0.11158,-0.06803,-0.07573
0.18924,0.96278,-0.19299,0.04426,-0.23289,-0.03742
0.19822,0.96025,-0.19654,-0.01192,-0.46583,-0.0422
0.20424,0.95778,-0.20232,-0.0713,-0.56903,0.00406
0.20786,0.95578,-0.20804,-0.07315,-0.55888,0.02907
0.20908,0.95501,-0.21034,-0.13107,-0.40468,0.06666
0.20916,0.95561,-0.20748,-0.19201,-0.26297,-0.04478
0.20879,0.9568,-0.20232,-0.07948,-0.26964,-0.08849
0.2053,0.95873,-0.1967,0.03469,-0.37073,-0.03612
0.19884,0.96147,-0.18982,0.06137,-0.46629,0.03571
0.19319,0.9645,-0.18001,-0.00578,-0.48519,-0.08802
0.19041,0.96731,-0.16748,-0.0745,-0.54238,-0.08139
0.19089,0.96934,-0.15471,-0.10973,-0.57299,-0.16659
0.19239,0.97071,-0.14389,-0.19744,-0.4482,-0.15165
0.19266,0.97145,-0.1384,-0.22642,-0.29884,-0.10813
0.19385,0.9715,-0.13636,-0.17569,0.48505,0.02602
0.20387,0.9702,-0.13094,-0.21898,0.50044,-0.02424
0.21486,0.96951,-0.11777,-0.13161,0.00618,-0.1929
0.21751,0.97008,-0.10782,-0.26446,-0.28868,-0.08392
0.21447,0.97072,-0.10814,-0.25731,-0.38582,-0.00031
0.21076,0.97001,-0.12107,0.06251,-0.23079,0.31117
0.20929,0.96982,-0.12503,0.71177,0.76142,0.22438
0.21968,0.96925,-0.11081,0.69505,0.62947,-0.30876
0.2399,0.96463,-0.10924,0.20834,0.78212,-0.29492
0.25601,0.95806,-0.12872,0.48442,1.30155,-0.04181
0.25409,0.95822,-0.13131,0.46435,0.96248,-0.06362
0.25212,0.9584,-0.13381,0.12019,-0.30695,-0.01126
0.2554,0.95823,-0.12867,0.08287,-0.17356,0.08512
0.25685,0.95986,-0.11262,0.05992,-0.08012,0.03569
0.25373,0.96243,-0.09662,-0.08685,0.1942,-0.03262
0.25107,0.96434,-0.08372,-0.06259,-0.10046,-0.11168
0.24925,0.96542,-0.07636,-0.05915,-0.17572,-0.12797
0.24581,0.96639,-0.07527,-0.07509,-0.40557,-0.17917
0.23868,0.96805,-0.07676,0.07588,-0.48467,-0.12745
0.22903,0.97017,-0.07941,0.2628,-0.44855,-0.0764
0.21914,0.97227,-0.08161,0.35549,-0.32585,-0.00375
0.21104,0.97385,-0.08409,0.1149,-0.31418,-0.04227
0.20243,0.97531,-0.08822,0.09761,-0.25139,0.0106
0.1941,0.9766,-0.09261,0.0961,-0.20102,0.0455
0.18612,0.97731,-0.10108,-0.0326,-0.34685,0.15882
0.18135,0.97667,-0.11497,-0.09799,-0.41025,0.22464
0.18143,0.97453,-0.13179,-0.22833,-0.42993,0.23419
0.18861,0.97025,-0.15174,-0.2586,0.83654,-0.06085
0.20447,0.96073,-0.18756,-0.02246,1.20304,0.01932
0.2149,0.95079,-0.22316,0.42513,0.55214,-0.30369
0.21426,0.94767,-0.23665,0.29657,0.49024,-0.24356
0.22115,0.94357,-0.24649,0.10084,0.75444,-0.28955
0.23951,0.93588,-0.25836,-0.26356,0.6653,-0.27286
0.2552,0.93062,-0.26234,-0.19425,0.03244,-0.15214
0.26836,0.9273,-0.26093,-0.04813,-0.28496,-0.18266
0.27882,0.92576,-0.2554,0.12053,-0.54308,-0.04737
0.28183,0.9269,-0.24783,-0.04878,-0.30118,0.0627
0.27882,0.93005,-0.23926,-0.09314,-0.30014,0.08444
0.27302,0.93492,-0.22666,-0.10111,-0.4178,0.01272
0.26296,0.94188,-0.20904,-0.10329,-0.47295,0.05005
0.24931,0.95021,-0.1869,-0.11578,-0.5163,0.0435
0.23714,0.95719,-0.16597,-0.23882,-0.55844,-0.04387
0.23298,0.96088,-0.1497,-0.29353,-0.52943,-0.15276
0.23609,0.96219,-0.13579,-0.32306,-0.46013,-0.17861
0.2381,0.96296,-0.12653,-0.29914,0.28054,-0.16867
0.23112,0.96519,-0.1224,-0.15875,0.72564,0.006
0.23002,0.9663,-0.11548,-0.11422,0.36629,0.02123
0.23882,0.96498,-0.10851,-0.06646,-0.71356,0.13833
0.24903,0.96343,-0.09884,-0.11913,-0.85525,0.07602
0.25203,0.96372,-0.08788,-0.22189,-0.61199,0.24823
0.25344,0.96288,-0.09285,0.35127,0.66035,-0.04584
0.25574,0.96054,-0.10928,1.16259,1.45756,-0.36011
0.25972,0.9596,-0.10815,0.19214,0.41997,-0.1573
0.27348,0.95647,-0.10182,-0.04918,0.20825,-0.09174
0.29334,0.94961,-0.11042,0.14275,0.68566,-0.2443
0.30079,0.94653,-0.1166,0.34723,0.7735,-0.25222
0.29483,0.9488,-0.11332,0.17862,0.10001,-0.0038
0.29403,0.95025,-0.10277,-0.04357,-0.13566,-0.00723
0.29792,0.95051,-0.08813,-0.12867,0.0028,-0.0743
0.29578,0.95213,-0.0772,-0.17428,0.05024,-0.16329
0.28633,0.95546,-0.07141,-0.01513,-0.05931,-0.12865
0.27669,0.95852,-0.06842,0.15782,-0.26355,-0.08464
0.27161,0.9601,-0.06655,0.20791,-0.43927,-0.14829
0.2695,0.9608,-0.06499,0.1284,-0.5928,-0.21884
0.26726,0.96146,-0.06444,0.13406,-0.5042,-0.15848
0.2616,0.96274,-0.06856,0.11749,-0.23396,-0.10619
0.25122,0.96496,-0.07569,0.06724,-0.07475,-0.16212
0.23963,0.96747,-0.08099,0.18648,-0.2085,-0.03277
0.22964,0.96927,-0.08816,0.17956,-0.34545,-0.06051
0.2234,0.9696,-0.09979,0.12557,-0.46096,0.12633
0.22086,0.96867,-0.11351,0.12811,-0.46004,0.14005
0.22119,0.9666,-0.12943,-0.40717,-0.16113,0.11355
0.22294,0.9633,-0.14949,-0.40209,1.15284,0.07406
0.22745,0.95739,-0.17792,-0.14021,1.31729,0.28238
0.23114,0.95132,-0.20385,0.32054,0.46857,-0.20999
0.23077,0.94879,-0.21572,0.27338,0.63681,-0.03033
0.23854,0.94575,-0.22055,0.19765,0.7506,-0.10228
0.25442,0.94064,-0.22463,-0.39199,0.90137,-0.35311
0.27085,0.93575,-0.22586,-0.25975,0.38304,-0.26092
0.28289,0.93235,-0.22514,-0.06344,0.05216,-0.1839
0.28839,0.93135,-0.2223,0.31406,-0.62664,0.00175
0.28521,0.93463,-0.21242,0.23173,-0.65246,0.01946
0.27469,0.94116,-0.19684,0.0161,-0.48804,-0.03296
0.26407,0.94712,-0.18229,-0.19649,-0.43251,-0.01394
0.2529,0.9526,-0.1691,-0.1944,-0.51116,-0.01012
0.24114,0.95826,-0.15355,-0.19791,-0.56393,-0.0343
0.22926,0.96396,-0.13498,-0.29368,-0.5778,-0.01657
0.21926,0.96858,-0.11732,-0.41155,-0.46921,-0.0388
0.21333,0.97135,-0.10472,-0.44267,-0.40683,-0.03559
0.20943,0.973,-0.09693,-0.31864,-0.04499,-0.16149
0.20455,0.97472,-0.08986,-0.13111,0.09028,-0.13079
0.20308,0.97566,-0.08263,-0.06166,0.00969,-0.1291
0.21016,0.97458,-0.07752,0.02278,-0.20408,-0.1013
0.2234,0.97178,-0.0757,-0.06766,-0.12589,-0.02521
0.2357,0.96886,-0.07581,-0.1314,-0.02146,-0.05038
0.23953,0.96783,-0.07695,-0.02932,-0.01664,0.02805
0.23648,0.96745,-0.08999,0.28766,0.38589,0.24531
0.23243,0.9672,-0.10237,0.56563,0.75032,0.11921
0.2348,0.96721,-0.09672,0.28317,0.20341,-0.38708
0.2476,0.96481,-0.08842,0.22238,-0.0161,-0.11002
0.26643,0.95971,-0.08923,0.25778,-0.01834,-0.04049
0.28097,0.95553,-0.08952,0.35659,0.86718,-0.06785
0.28119,0.95527,-0.09154,0.37445,1.41321,0.05852
0.2757,0.95774,-0.08198,0.21894,0.57966,-0.12678
0.27143,0.95959,-0.07423,-0.13677,-0.26026,-0.06332
0.26768,0.96061,-0.07466,-0.16531,-0.31043,0.04402
0.26383,0.96162,-0.07532,-0.12689,-0.28416,0.09472
0.25854,0.96311,-0.07463,-0.03898,-0.17449,-0.02092
0.25097,0.96534,-0.07163,0.12502,-0.29456,-0.16028
0.24409,0.96723,-0.0699,0.11028,-0.43471,-0.14711
0.24092,0.96785,-0.07226,-0.01657,-0.76727,-0.06784
0.23661,0.96852,-0.07731,-0.01473,-0.63205,-0.0483
0.2296,0.96975,-0.0828,0.1794,-0.26747,-0.05696
0.22065,0.97163,-0.08504,0.25472,-0.10292,-0.03981
0.21224,0.97305,-0.09007,0.11796,-0.25923,0.01132
0.20542,0.97353,-0.10014,0.09854,-0.30714,0.12508
0.2003,0.97324,-0.11262,0.06206,-0.35435,0.21911
0.19892,0.9716,-0.12817,-0.35498,-0.12989,-0.02964
0.20589,0.96737,-0.14762,-0.36196,-0.12567,-0.01018
0.22276,0.9575,-0.18323,0.14819,1.34322,0.06551
0.23638,0.94643,-0.21996,0.33673,0.40279,-0.33583
0.23529,0.9421,-0.23889,0.35781,0.38048,-0.2383
0.2339,0.94024,-0.24745,0.16309,0.66222,-0.23755
0.24759,0.93492,-0.2542,-0.20392,1.00048,-0.39125
0.2662,0.92852,-0.25879,-0.2484,0.79638,-0.37453
0.27621,0.92567,-0.25851,0.05334,-0.18106,-0.21567
0.27778,0.92605,-0.25547,0.16889,-0.53731,-0.06876
0.27339,0.92948,-0.24761,0.18415,-0.55486,-0.02471
0.26633,0.93469,-0.23542,-0.09862,-0.36352,-0.05989
0.25919,0.9399,-0.22226,-0.12118,-0.42574,0.00911
0.24821,0.94573,-0.2097,-0.11786,-0.47446,0.0323
0.23386,0.95299,-0.19264,-0.13777,-0.59157,0.10358
0.22031,0.96026,-0.17131,-0.23036,-0.58214,0.05547
0.21144,0.96564,-0.15112,-0.30397,-0.55144,0.03832
0.20888,0.96881,-0.13329,-0.44444,-0.27887,-0.05734
0.20791,0.97093,-0.1186,-0.41351,0.03921,-0.09992
0.20309,0.97303,-0.10935,-0.24954,0.12488,-0.14959
0.20071,0.97421,-0.10303,0.00987,-0.19504,0.01411
0.20732,0.97361,-0.09539,-0.04184,-0.30189,-0.10328
0.2223,0.97114,-0.0864,-0.18698,-0.27036,-0.17999
0.23568,0.96862,-0.07887,-0.10875,-0.1935,-0.18534
0.24233,0.96687,-0.08016,0.04739,-0.08694,0.15767
0.23957,0.96661,-0.09091,0.26198,0.206,0.11687
0.23398,0.96703,-0.10046,1.0077,0.93365,0.1452
0.23588,0.967,-0.09624,0.22796,0.25564,-0.1122
0.24886,0.96464,-0.08681,-0.00501,0.29446,-0.13319
0.26704,0.95989,-0.08542,-0.04954,0.66334,-0.33676
0.27725,0.95646,-0.09115,0.41812,0.83364,-0.16441
0.27653,0.95642,-0.09374,0.52633,0.55907,0.02041
0.27588,0.95714,-0.08815,0.13198,-0.18195,0.00948
0.27873,0.95752,-0.07392,-0.12264,-0.16122,-0.09954
0.28083,0.95787,-0.06001,-0.16485,-0.12816,-0.06082
0.28261,0.95787,-0.05105,-0.11517,-0.11849,-0.03913
0.28276,0.95809,-0.04599,0.07993,-0.18266,-0.09044
0.27808,0.95966,-0.04149,0.13063,-0.23708,-0.09634
0.27122,0.96171,-0.03917,0.12682,-0.32527,-0.1082
0.26418,0.9636,-0.04095,0.01204,-0.36393,-0.16582
0.25439,0.96578,-0.05057,-0.02363,-0.34982,-0.2248
