gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.40254,0.77002,-0.495,-0.24464,-0.27297,0.2973
0.40285,0.79182,-0.45906,-0.05005,-0.28724,0.1656
0.40065,0.81422,-0.42014,-0.01933,-0.18066,0.15653
0.39521,0.83541,-0.38196,-0.15055,0.03244,0.22199
0.39197,0.85169,-0.34782,-0.16991,0.06766,0.18109
0.39492,0.86124,-0.31984,-0.17824,0.11618,0.05331
0.40171,0.86718,-0.29433,-0.2002,0.14438,-0.07434
0.41493,0.87146,-0.2615,-0.23819,0.28841,-0.24213
0.43091,0.87401,-0.22452,-0.37704,0.30849,-0.35774
0.44293,0.87056,-0.21429,-0.37678,0.07966,0.16857
0.45496,0.86128,-0.22626,-0.08086,-0.12091,0.72588
0.46739,0.85012,-0.24255,0.02254,0.02,0.55123
0.47064,0.84809,-0.24338,0.35837,0.42148,0.40424
0.46882,0.85624,-0.21692,1.0183,0.99615,-0.84857
0.4714,0.85137,-0.23007,1.11909,1.71013,-0.25174
0.47815,0.84424,-0.24213,-0.14787,0.09396,0.71096
0.48615,0.8384,-0.24644,-0.14234,-0.05898,0.63628
0.49117,0.83729,-0.24018,-0.05988,-0.0825,0.42676
0.49279,0.84151,-0.22138,-0.14875,0.07466,0.30194
0.4953,0.8475,-0.19081,-0.18203,0.17109,0.15319
0.49613,0.85294,-0.16227,-0.33692,0.14866,-0.03327
0.49105,0.85873,-0.14643,-0.55631,-0.10862,-0.17671
0.48326,0.86428,-0.13952,-0.36175,-0.18667,-0.16745
0.47466,0.86945,-0.13692,0.0233,-0.17017,-0.17137
0.46824,0.87273,-0.13818,-0.03252,-0.45607,-0.00426
0.47158,0.87149,-0.13455,-0.00236,-0.40777,-0.02605
0.48387,0.86626,-0.12427,0.03328,-0.28698,0.06758
0.4955,0.85939,-0.12613,0.15646,-0.31803,0.02513
0.50473,0.85201,-0.13899,0.29544,-0.39531,0.13516
0.50852,0.84816,-0.14839,0.31137,-0.32183,0.17814
0.51235,0.84364,-0.16051,0.27587,-0.1282,0.03264
0.51734,0.83684,-0.179,0.23908,-0.08735,-0.20258
0.52098,0.82667,-0.21257,0.2289,-0.08422,-0.13363
0.51988,0.81239,-0.26409,0.12371,0.06919,-0.01861
0.50708,0.79237,-0.33913,-0.03336,0.36527,-0.087
0.47301,0.76991,-0.42836,0.07783,0.70768,0.05792
0.42578,0.74529,-0.51308,0.18271,1.01362,0.5027
0.38399,0.71809,-0.58042,0.12702,0.8698,0.53002
0.35509,0.69136,-0.62922,-0.15282,0.64961,0.64668
0.34829,0.66873,-0.65689,-0.6869,1.02865,-0.13612
0.35043,0.64643,-0.67773,-0.02917,0.21061,-0.22083
0.35694,0.63747,-0.6828,0.02594,-0.1247,0.17298
0.37075,0.64169,-0.67139,-0.09911,-0.09878,0.51216
0.3874,0.65152,-0.65226,-0.29237,-0.25373,0.43546
0.40122,0.66846,-0.62623,-0.37795,-0.31466,0.4086
0.40948,0.69249,-0.59395,-0.52979,-0.27669,0.38158
0.41416,0.72164,-0.5547,-0.56514,-0.30145,0.41414
0.41778,0.75386,-0.5071,-0.34083,-0.28905,0.40515
0.41464,0.78508,-0.46013,-0.12485,-0.16485,0.35096
0.40471,0.81268,-0.41923,-0.00465,0.1096,0.2584
0.39884,0.8323,-0.38495,0.03699,0.17706,0.13453
0.40542,0.84333,-0.35273,-0.01925,-0.01046,0.23277
0.42117,0.85292,-0.30845,-0.22009,-0.02948,-0.11148
0.42721,0.86084,-0.27646,-0.45229,0.02777,-0.64334
0.42535,0.86207,-0.27549,-0.52765,-0.17025,-0.11936
0.44151,0.8592,-0.25853,-0.3654,-0.19697,0.45518
0.46488,0.85087,-0.24475,-0.3408,-0.1999,0.8573
0.47609,0.84071,-0.25796,-0.39771,-0.08553,0.71668
0.47757,0.83934,-0.25968,-0.20717,0.3312,0.34516
0.47117,0.85011,-0.23516,0.38736,1.0592,0.23791
0.45808,0.86021,-0.22404,1.86763,2.06261,-1.54096
0.4621,0.85185,-0.2466,1.06613,1.60282,-0.66782
0.47199,0.8396,-0.26887,-0.1342,-0.11075,1.14092
0.4863,0.82902,-0.27611,0.04208,-0.20771,0.63651
0.4958,0.82593,-0.26834,-0.235,-0.25162,0.50058
0.49743,0.83127,-0.24808,-0.27282,-0.00317,0.49281
0.49955,0.84087,-0.20826,-0.31833,0.31608,0.40924
0.50171,0.85015,-0.15973,-0.1125,0.338,-0.70214
0.49466,0.85417,-0.16032,-0.43239,0.01836,-0.318
0.48574,0.86007,-0.15596,-0.30808,-0.27087,0.02237
0.48032,0.86345,-0.15403,-0.14362,-0.29871,-0.02532
0.48219,0.86205,-0.15603,0.04283,-0.37377,-0.06951
0.48885,0.85833,-0.15583,-0.08356,-0.5231,0.15197
0.50225,0.85065,-0.15534,-0.05018,-0.41524,0.10385
0.51648,0.84102,-0.16104,0.07267,-0.21966,0.00246
0.52294,0.8343,-0.17457,0.25613,-0.23873,-0.07358
0.52285,0.82957,-0.19603,0.28535,-0.22218,0.02436
0.52277,0.82194,-0.22607,0.33643,-0.16691,-0.0912
0.52428,0.8077,-0.2697,0.18931,0.05511,0.05571
0.51701,0.78833,-0.3335,0.01126,0.30009,-0.13085
0.48648,0.76627,-0.41971,0.02272,0.65057,-0.01039
0.43342,0.74516,-0.50683,0.18219,1.00255,0.6047
0.38188,0.718,-0.58192,0.29633,0.98605,0.37358
0.34144,0.68766,-0.64073,0.28722,0.71453,0.67482
0.33156,0.65976,-0.67437,-0.56755,1.00723,-0.01528
0.33985,0.63357,-0.69504,-0.19701,0.13687,-0.0323
0.35245,0.61842,-0.70238,0.0696,-0.05816,0.29216
0.37267,0.61777,-0.69244,-0.06602,-0.14645,0.44984
0.39495,0.62276,-0.67542,-0.08173,-0.1882,0.43605
0.41399,0.63651,-0.65074,-0.17815,-0.31887,0.35233
0.42829,0.65989,-0.61735,-0.35591,-0.33295,0.37769
0.43959,0.69064,-0.57426,-0.4909,-0.34317,0.4421
0.4464,0.72719,-0.52145,-0.40003,-0.27547,0.54426
0.44084,0.76542,-0.46882,-0.31831,-0.19239,0.46773
0.4256,0.80145,-0.42017,-0.19146,-0.08292,0.28006
0.41051,0.83017,-0.37721,0.09004,0.28993,0.13728
0.40539,0.84439,-0.35021,0.13436,0.31891,0.09718
0.41177,0.85767,-0.30796,-0.32967,0.18029,-0.40617
0.41801,0.86902,-0.26468,-0.41994,0.19311,-0.43472
0.42541,0.87063,-0.24701,-0.47827,0.04261,-0.02309
0.44236,0.86718,-0.22869,-0.42392,0.03734,0.00725
0.4585,0.86005,-0.22377,-0.501,0.0676,-0.02471
0.46693,0.85415,-0.22887,-0.40352,-0.11624,0.58295
0.468,0.84984,-0.24235,-0.20993,0.09558,0.45763
0.465,0.85083,-0.24463,0.22483,0.72638,0.10612
0.45869,0.8533,-0.24793,1.01693,1.0724,0.04917
0.45881,0.85247,-0.25055,0.86554,0.75122,0.15723
0.45981,0.85195,-0.25049,0.80804,0.79081,-0.09995
0.46168,0.85074,-0.25115,0.28954,0.23904,0.4838
0.47149,0.8478,-0.24273,0.02393,0.17397,0.37789
0.4807,0.84783,-0.22383,-0.05125,0.11994,0.29883
0.48499,0.85252,-0.1949,-0.24531,0.02711,0.23655
0.4853,0.85853,-0.16554,-0.39434,-0.12589,0.14415
0.48377,0.86392,-0.13995,-0.39539,-0.20627,0.0378
0.48035,0.8689,-0.11945,-0.24912,-0.27882,-0.10517
0.47508,0.87346,-0.10659,-0.1789,-0.21701,-0.21382
0.46994,0.87649,-0.10448,-0.06822,-0.24922,-0.33153
0.46735,0.87685,-0.11271,-0.04125,-0.44065,-0.16331
0.47127,0.87397,-0.11863,-0.06395,-0.48546,-0.0425
0.48155,0.86777,-0.12278,-0.02732,-0.42206,0.01604
0.48844,0.86146,-0.13894,0.0676,-0.28539,0.15874
0.49087,0.85582,-0.16313,0.3508,-0.20964,0.04088
0.4901,0.85283,-0.18022,0.69533,-0.18194,-0.08961
0.48524,0.85345,-0.19012,0.55787,-0.14429,0.00653
0.47814,0.85223,-0.21229,0.48905,-0.14836,-0.01834
0.47083,0.84618,-0.24957,0.16775,0.00753,-0.22954
0.46054,0.8323,-0.3085,0.03404,0.50176,-0.21681
0.43819,0.81352,-0.38231,0.12964,0.70608,0.15395
0.3925,0.79618,-0.46047,0.03296,0.68961,0.50429
0.3377,0.78092,-0.52546,0.20631,0.68717,0.60162
0.30235,0.75984,-0.57552,0.50863,0.57389,0.68206
0.29251,0.73906,-0.60681,-0.16124,0.92858,-0.43408
0.29392,0.71975,-0.62894,0.06602,0.25665,0.04401
0.30432,0.70961,-0.63548,0.00262,-0.18332,0.46772
0.31685,0.70716,-0.63208,-0.03475,-0.2576,0.53562
0.32483,0.71232,-0.62216,-0.15133,-0.26609,0.46931
0.32367,0.72651,-0.60615,-0.32803,-0.19939,0.4754
0.31428,0.74789,-0.58471,-0.33,-0.19723,0.44933
0.30023,0.7728,-0.55914,-0.27123,-0.21735,0.44935
0.28655,0.7978,-0.53047,-0.19608,-0.17074,0.38206
0.28004,0.82195,-0.49595,-0.17306,-0.18641,0.33733
0.284,0.84619,-0.4509,-0.0888,-0.12425,0.40686
0.29376,0.86906,-0.39803,-0.08862,0.06343,0.30955
0.29536,0.88774,-0.3531,-0.15574,0.24683,-0.14649
0.28186,0.90205,-0.3269,-0.19099,0.33823,-0.36823
0.26422,0.91211,-0.31341,-0.46847,0.50279,-0.68115
0.273,0.91141,-0.30788,-0.4665,0.34458,-0.31085
0.28954,0.90243,-0.31904,-0.44286,0.02543,-0.27381
0.2938,0.89099,-0.34614,-0.36076,0.193,-0.71643
0.29815,0.87727,-0.37616,0.15214,-0.19781,1.31489
0.28841,0.85862,-0.42378,0.44993,-0.37706,1.94046
0.28241,0.86044,-0.42413,0.98692,0.77514,0.95155
0.28774,0.88386,-0.36876,1.64407,2.45375,-2.05556
0.26402,0.87828,-0.39864,0.78996,0.99613,1.77503
0.25214,0.87854,-0.4057,0.49184,-0.43643,1.15843
0.27456,0.88429,-0.37767,0.23641,0.07692,0.68956
0.29632,0.89411,-0.33579,0.08671,0.72924,0.28753
0.29633,0.90852,-0.29457,0.15517,0.25409,0.42768
0.29176,0.92304,-0.25073,0.13168,0.13101,0.267
0.28915,0.93437,-0.20816,-0.03273,-0.30922,0.00496
0.28836,0.9425,-0.16894,-0.118,-0.44962,-0.04641
0.29134,0.94755,-0.13138,-0.22026,-0.65129,-0.05643
0.29269,0.95116,-0.09809,-0.09866,-0.65346,0.09032
0.28897,0.95485,-0.06882,-0.04503,-0.5893,0.19817
0.28207,0.95858,-0.03933,-0.04057,-0.34185,0.0651
0.27466,0.9615,-0.00847,0.176,-0.17717,-0.63354
0.26311,0.96455,0.02019,0.27357,-0.16692,-0.46629
0.24724,0.96762,0.05067,0.29984,0.24365,-0.25131
0.23119,0.97032,0.07087,0.41294,0.44066,-0.33373
0.2163,0.97397,0.06775,0.57515,0.39093,-0.03726
0.20465,0.97676,0.06358,0.62599,0.32681,-0.1796
0.19886,0.97793,0.06406,0.63445,0.30445,-0.12662
0.19037,0.98008,0.05649,0.87632,0.33924,-0.11052
0.18868,0.98137,0.0361,1.16517,0.30696,0.08008
0.19491,0.98079,0.00738,0.57143,0.2513,0.05149
0.19389,0.98046,-0.03287,-0.10156,-0.2122,0.11931
0.18113,0.9795,-0.08815,-0.21425,-0.24918,0.21151
0.16409,0.97537,-0.14735,-0.03624,-0.14613,0.31771
0.15446,0.96608,-0.20694,0.41551,0.38118,0.54449
0.1526,0.95217,-0.26472,0.61678,0.43417,0.42997
0.1562,0.93618,-0.3149,0.62238,0.4378,0.47681
0.1485,0.91963,-0.36361,0.25463,0.18234,0.62391
0.12161,0.90993,-0.39652,0.36337,0.00549,0.52066
0.09972,0.89967,-0.42503,0.56363,-0.04965,0.24456
0.09625,0.88711,-0.45141,0.55974,0.01864,0.34617
0.10121,0.8782,-0.46746,0.39321,-0.02475,0.5313
0.10162,0.87361,-0.47588,0.26352,-0.14452,0.6818
0.09562,0.8716,-0.4808,0.0995,-0.36704,0.55837
0.08826,0.87306,-0.47955,0.12401,-0.42993,0.58739
0.08688,0.87622,-0.47401,0.05039,-0.45763,0.48716
0.09036,0.88194,-0.46262,-0.08857,-0.20535,0.40868
0.09674,0.88908,-0.4474,-0.04388,-0.13823,0.37788
0.10303,0.89638,-0.43114,-0.01203,-0.12131,0.21607
0.10788,0.90381,-0.4141,0.01398,-0.18321,0.13267
0.11107,0.91278,-0.39305,0.00655,-0.28694,0.09314
0.11013,0.92548,-0.36243,0.0834,-0.31801,0.06582
0.1055,0.94076,-0.32223,0.15465,-0.17913,-0.06581
0.10146,0.95331,-0.28443,0.27169,0.18659,-0.47425
0.10153,0.95893,-0.26484,0.57549,0.57454,-0.7535
0.11166,0.95715,-0.26717,0.49381,0.35603,-0.61004
0.12709,0.95368,-0.27265,0.01922,-0.03092,-0.30959
0.14044,0.95063,-0.2767,0.05863,-0.37658,-0.07952
0.1547,0.94766,-0.27927,0.06144,-0.32594,0.08146
0.17212,0.94852,-0.26585,0.06384,0.51876,0.13003
0.16646,0.95178,-0.25768,0.99489,1.01371,0.19443
0.156,0.9488,-0.27464,0.13733,-0.39147,0.86579
0.15472,0.9488,-0.27539,-0.1244,-0.67238,0.72766
0.14541,0.95411,-0.26175,0.15369,-0.67897,0.63596
0.1168,0.96211,-0.24636,0.34712,-0.52423,0.72956
0.06937,0.96844,-0.23937,0.58276,0.55321,0.61928
0.03846,0.97476,-0.21987,1.38437,0.74846,0.46931
0.0439,0.98559,-0.16335,0.69211,-0.11998,-0.08057
0.06264,0.99123,-0.11628,0.24645,-0.08469,0.05123
0.09112,0.99262,-0.07994,0.02131,0.03999,0.12385
0.11453,0.99249,-0.04282,-0.0598,-0.03363,0.05271
0.1306,0.99139,-0.00862,-0.06134,-0.10173,0.02522
0.13991,0.98977,0.02769,0.01666,-0.13033,-0.07204
0.14561,0.98721,0.06475,0.11121,-0.21579,-0.12243
0.15012,0.98391,0.09682,0.12888,-0.20531,-0.12904
0.15173,0.98053,0.12459,0.22594,-0.09895,-0.11519
0.14987,0.97757,0.1479,0.28702,-0.10016,-0.09286
0.14685,0.97419,0.17137,0.30831,-0.09829,-0.12587
0.14311,0.9693,0.1999,0.41176,-0.0971,-0.33896
0.13967,0.96295,0.23066,0.43238,-0.11395,-0.45125
0.1389,0.95604,0.25822,0.39705,0.06438,-0.43309
0.14012,0.95018,0.27842,0.32512,0.18659,-0.6357
0.1421,0.94772,0.28569,0.3869,0.22054,-0.5709
0.13833,0.95019,0.27926,0.48808,0.21433,-0.38909
0.13345,0.9538,0.26916,0.51662,0.15674,-0.31067
0.13577,0.95748,0.2545,0.56312,0.15705,-0.33992
0.14387,0.96303,0.22772,0.66414,0.21907,-0.30312
0.15805,0.97033,0.18294,0.7209,0.19619,-0.12717
0.1709,0.97641,0.13189,0.27539,0.17041,0.00369
0.17349,0.98164,0.07914,-0.05896,0.0735,0.2329
0.16746,0.98576,0.01512,-0.05728,0.16492,0.3236
0.15812,0.98582,-0.05613,0.30569,0.68919,0.04037
0.14777,0.98178,-0.11939,0.51112,0.5704,0.21669
0.14199,0.97365,-0.17841,0.4038,0.42785,0.26279
0.142,0.96324,-0.22803,0.24112,0.11157,0.30454
0.14433,0.95206,-0.2697,0.27175,-0.15436,0.15426
0.14672,0.94075,-0.30568,0.40616,-0.2181,0.08649
0.15337,0.93022,-0.3334,0.42842,-0.26503,0.15329
0.16258,0.92165,-0.3523,0.24836,-0.3666,0.25559
0.16952,0.91557,-0.36467,0.02787,-0.37198,0.35995
0.17326,0.91175,-0.37241,-0.11328,-0.39485,0.39761
0.17867,0.91019,-0.37367,-0.16112,-0.41571,0.35603
0.18769,0.91047,-0.36852,-0.19035,-0.46687,0.19467
0.20097,0.91203,-0.35749,-0.16372,-0.45163,0.06064
0.2176,0.91507,-0.33954,-0.06098,-0.34491,0.0181
0.2337,0.91955,-0.3159,-0.07648,-0.28291,0.05502
0.24684,0.92504,-0.28873,-0.09586,-0.33339,0.06338
0.25571,0.93119,-0.2598,-0.14267,-0.4688,0.10719
0.25668,0.93878,-0.22975,-0.16692,-0.51387,0.11058
0.25262,0.94667,-0.19997,-0.13412,-0.50745,0.09307
0.24382,0.95402,-0.17433,-0.07206,-0.32667,-0.07114
0.2307,0.9605,-0.1556,-0.04736,-0.16135,-0.1523
0.21851,0.96633,-0.1358,-0.01873,0.03722,-0.14702
0.21247,0.97088,-0.11066,-0.04656,0.03621,0.08051
0.21598,0.97224,-0.08993,-0.07391,-0.04022,0.06204
0.22654,0.97193,-0.06348,-0.18862,-0.05145,-0.12369
0.23585,0.97139,-0.02774,-0.23071,0.10648,-0.35267
0.24219,0.97021,0.00351,-0.12823,0.20264,-0.44899
0.24757,0.96857,0.02374,-0.08943,0.10104,-0.41902
0.25178,0.96762,0.01743,0.04288,-0.13193,-0.12737
0.25105,0.96796,-0.00337,0.22099,0.11628,0.55313
0.25435,0.96702,-0.01319,0.92749,1.05607,-0.85674
0.25491,0.96693,-0.0071,1.10785,0.98058,0.15378
0.25618,0.96639,-0.02112,0.76317,0.82241,-0.87912
0.25554,0.96605,-0.03773,0.60185,0.08991,0.45848
0.25948,0.9646,-0.04682,0.2971,-0.31209,0.34973
0.27096,0.96192,-0.03563,0.06012,0.02289,0.07498
0.2797,0.96002,-0.01094,-0.02674,0.04881,-0.07395
0.28534,0.95833,0.013,-0.04075,0.00317,-0.19564
0.28796,0.95711,0.03179,-0.09934,-0.08348,-0.21163
0.28735,0.95696,0.04056,-0.14085,-0.23122,-0.38611
0.28358,0.9583,0.03504,-0.06852,-0.36426,-0.40711
0.27796,0.96028,0.02427,0.02922,-0.49409,-0.33086
0.27476,0.96145,0.01043,0.13596,-0.51102,-0.22375
0.27558,0.96125,-0.00595,0.16797,-0.43771,-0.20873
0.27806,0.96026,-0.0239,0.19992,-0.4649,-0.07847
0.2794,0.959,-0.04746,0.26198,-0.50048,-0.0055
0.28122,0.95595,-0.08401,0.40756,-0.30457,-0.37281
0.28186,0.94898,-0.14132,0.4387,0.01609,-0.50811
0.27788,0.93746,-0.20964,0.34447,0.35276,-0.20388
0.26578,0.92252,-0.27985,0.1577,0.43588,-0.04809
0.24664,0.90298,-0.35184,0.22329,0.58781,-0.03703
0.22491,0.88347,-0.41095,0.51171,0.79484,-0.01684
0.21642,0.86646,-0.4499,0.22979,0.58818,0.22808
0.22519,0.85264,-0.47148,-0.40572,0.51754,-0.316
0.23567,0.84181,-0.4856,-0.0672,-0.00926,-0.15483
0.25011,0.84013,-0.48127,-0.01925,-0.16873,0.04839
0.26936,0.84292,-0.46574,-0.05202,-0.26085,0.16725
0.28964,0.84967,-0.44065,-0.1144,-0.29946,0.10507
0.30316,0.86097,-0.40843,-0.30042,-0.44979,0.04341
0.31097,0.87749,-0.3651,-0.30286,-0.43036,0.10035
0.31269,0.89679,-0.31303,-0.16985,-0.39806,0.15675
0.30661,0.91499,-0.26225,-0.09128,-0.34527,0.15086
0.29266,0.93121,-0.21724,0.05246,-0.31791,0.05908
0.27236,0.94493,-0.18144,0.11611,-0.27075,-0.00439
0.25694,0.95501,-0.14808,0.22289,-0.06559,-0.09645
0.26074,0.9591,-0.11011,0.08409,-0.13726,-0.08415
0.27911,0.95845,-0.05879,-0.12634,-0.00998,-0.35675
0.29331,0.95593,-0.01217,-0.32833,0.05476,-0.55932
0.30104,0.9535,0.01441,-0.34297,-0.05815,-0.26008
0.30924,0.95028,0.03637,-0.33091,-0.09545,-0.17228
0.31872,0.94612,0.05702,-0.35384,-0.03896,-0.05128
0.32481,0.94312,0.07074,-0.34801,-0.25644,-0.03613
0.32558,0.94252,0.07504,-0.21337,-0.1961,0.06692
0.32512,0.9438,0.05936,-0.08292,-0.07202,0.1429
0.31847,0.94666,0.049,0.86322,0.97094,-0.59922
0.31218,0.94855,0.05265,1.17125,0.71739,0.14643
0.31153,0.94927,0.04259,1.21426,1.80224,-1.36911
0.31089,0.95033,0.01442,0.35503,-0.18214,1.00296
0.31393,0.94944,0.00015,0.20087,-0.4757,0.08637
0.32397,0.94603,0.00829,0.1991,-0.08245,0.20651
0.33133,0.94295,0.03258,0.0554,0.12572,0.05876
0.33594,0.93875,0.07667,0.08107,0.15031,-0.41559
0.34051,0.93381,0.10974,-0.08424,0.06189,-0.2254
0.3394,0.93238,0.12434,-0.3458,-0.19947,-0.38109
0.33264,0.93298,0.13743,-0.34635,-0.29068,-0.4108
0.3219,0.9355,0.14563,-0.03211,-0.29087,-0.33867
0.31115,0.93926,0.14477,0.03254,-0.34319,-0.35267
0.30782,0.94078,0.14199,0.04385,-0.54178,-0.34413
0.31198,0.94065,0.13351,0.06771,-0.45898,-0.32519
0.31012,0.94362,0.11574,0.16287,-0.31399,-0.27022
0.30246,0.94848,0.09425,0.22511,-0.30888,-0.11322
0.29797,0.95193,0.07093,0.27001,-0.31687,-0.06234
0.29834,0.95303,0.05216,0.36101,-0.32163,-0.07477
0.30068,0.95334,0.02684,0.48347,-0.31903,-0.32381
0.3073,0.9515,-0.01434,0.39082,-0.20562,-0.47295
0.3137,0.94637,-0.07727,0.13947,0.24512,-0.50908
0.30327,0.94034,-0.15421,0.08637,0.57642,-0.07307
0.27677,0.93269,-0.23125,0.09531,0.75834,0.09414
0.25278,0.91973,-0.30031,0.33398,0.82526,0.04602
0.22965,0.90338,-0.36214,0.49842,0.67109,0.21308
0.21846,0.88793,-0.40478,-0.04718,0.79785,-0.2126
0.22652,0.87156,-0.43482,-0.11082,0.03745,-0.21812
0.24146,0.86119,-0.44726,-0.03431,-0.2044,0.03538
0.26051,0.85725,-0.44412,-0.10353,-0.34781,0.26061
0.28107,0.85784,-0.43023,-0.14821,-0.42309,0.20063
0.3011,0.86365,-0.40426,-0.18147,-0.47849,0.17276
0.31772,0.87363,-0.36852,-0.31684,-0.50106,0.16771
0.32889,0.88708,-0.32391,-0.42215,-0.50764,0.21673
0.33271,0.90303,-0.2717,-0.37359,-0.48275,0.24469
0.32542,0.92095,-0.21431,-0.27688,-0.39657,0.31481
0.3084,0.9376,-0.16056,0.0073,-0.24237,0.11869
0.29333,0.9491,-0.1147,0.11066,-0.11916,-0.00269
0.30029,0.95077,-0.0765,0.14632,0.28605,-0.2023
0.31817,0.94757,-0.02924,-0.12889,-0.00649,-0.4808
0.32964,0.9439,0.01911,-0.35823,0.03949,-0.84252
0.33656,0.94032,0.05008,-0.38929,0.0333,-0.68226
0.34098,0.93773,0.06623,-0.37294,-0.12358,0.22493
0.34458,0.93602,0.07148,-0.32557,-0.19043,0.23968
0.34331,0.93729,0.06006,-0.27299,-0.26622,0.31523
0.34012,0.93946,0.04149,0.1582,0.30229,-0.02066
0.33395,0.94085,0.0571,0.65978,0.85476,-0.33404
0.3314,0.94201,0.05275,1.39881,1.36296,-0.23338
0.33155,0.94256,0.04045,0.72896,0.74694,-0.52107
0.33434,0.94217,0.02261,0.1646,-0.00309,0.52199
0.33781,0.94108,0.01547,0.07623,-0.18606,0.3301
0.34229,0.93923,0.02592,0.0048,-0.07744,0.15327
0.34409,0.9377,0.04796,-0.02781,-0.10501,-0.01938
0.345,0.93521,0.0796,-0.01488,-0.04632,-0.30552
0.34547,0.93232,0.10684,-0.06707,-0.12417,-0.38426
0.34273,0.9316,0.12095,-0.33013,-0.1961,-0.43445
0.33613,0.93328,0.12645,-0.14779,-0.29802,-0.39405
0.32775,0.93625,0.12646,0.00536,-0.37659,-0.43305
0.32202,0.93883,0.12199,0.0099,-0.47652,-0.24847
0.31679,0.94137,0.11598,-0.01069,-0.50342,-0.11323
0.31248,0.94431,0.10299,0.00037,-0.47553,-0.02314
0.31361,0.94608,0.08097,0.24305,-0.32801,-0.27849
0.31885,0.94618,0.05534,0.52307,-0.27465,-0.347
0.32052,0.94667,0.03259,0.7049,-0.33524,-0.23759
0.32407,0.94601,0.00546,0.67641,-0.40838,-0.31839
0.33295,0.94227,-0.03545,0.36086,-0.06461,-0.37593
0.3355,0.93732,-0.0941,0.12931,0.27284,-0.40066
0.32648,0.93116,-0.16229,0.11464,0.43101,-0.23033
0.3043,0.9239,-0.23194,0.16596,0.66244,0.00038
0.27992,0.91407,-0.29345,0.32966,0.81952,0.11808
0.26047,0.90188,-0.3446,0.5287,0.5788,0.37873
0.25792,0.89175,-0.37182,-0.22271,0.49724,-0.24708
0.26288,0.88215,-0.39077,0.09851,-0.19388,-0.14098
0.27198,0.87787,-0.39415,0.06216,-0.23946,0.07614
0.28939,0.87631,-0.38512,0.176,-0.11112,0.04674
0.30347,0.87912,-0.36747,-0.14219,-0.36956,0.07612
0.31522,0.8852,-0.34213,-0.18515,-0.39966,0.0048
0.31781,0.89596,-0.31024,-0.23179,-0.4546,0.06544
0.31333,0.91013,-0.27106,-0.30667,-0.44245,0.19896
0.30221,0.92481,-0.23106,-0.2621,-0.44672,0.23149
0.28921,0.93684,-0.19666,-0.11795,-0.41545,0.19843
0.28136,0.94575,-0.16243,0.04704,-0.26969,0.04197
0.28377,0.95183,-0.11608,-0.0311,-0.21677,-0.02647
0.29456,0.95393,-0.05694,-0.12117,-0.11706,-0.11267
0.3066,0.95182,-0.00496,-0.2256,0.27226,-0.44469
0.31241,0.94967,0.02237,-0.32246,0.24118,-0.57225
0.31783,0.94742,0.03696,-0.47972,-0.00682,-0.41067
0.32161,0.94534,0.05356,-0.64458,0.07083,-0.88626
0.31927,0.94533,0.06631,-0.04942,-0.19026,0.60152
0.30956,0.95036,0.03121,0.08807,-0.35731,0.64658
0.31414,0.94926,-0.01414,0.10935,0.25012,0.25823
0.32484,0.94576,-0.002,0.71163,1.39763,0.42455
0.31613,0.94765,0.04481,1.45005,0.95328,-2.19309
0.3127,0.94936,0.03036,0.83947,0.22324,0.6639
0.317,0.94758,0.03977,0.32135,0.36106,-0.41025
0.32532,0.94443,0.04686,0.15467,0.4949,-0.10318
0.3292,0.94267,0.05465,-0.01948,0.11072,0.08294
0.32916,0.94178,0.06849,-0.06967,-0.21282,0.00536
0.32658,0.94117,0.08678,-0.10551,-0.40824,-0.17847
0.32385,0.94018,0.10568,-0.0718,-0.40049,-0.37602
0.32024,0.93947,0.12173,-0.04787,-0.25777,-0.28036
0.31464,0.94038,0.12909,-0.11704,-0.26262,-0.39548
0.3106,0.94175,0.12889,-0.09762,-0.31818,-0.56164
0.3086,0.94335,0.12177,-0.06114,-0.37545,-0.39713
0.30627,0.94555,0.11007,0.06441,-0.45945,-0.34592
0.3025,0.94859,0.09302,0.07491,-0.48355,-0.25669
0.30023,0.95124,0.0706,0.21497,-0.41441,-0.09263
0.30688,0.95096,0.03838,0.41483,-0.42798,-0.20794
0.31891,0.94777,-0.002,0.616,-0.45345,-0.28127
0.32927,0.94294,-0.04921,0.6733,-0.22709,-0.41638
0.33583,0.93559,-0.10899,0.27124,0.1353,-0.19468
0.32842,0.92724,-0.17984,0.17205,0.36176,-0.05173
0.31075,0.91802,-0.24629,0.2386,0.77717,0.0169
0.2952,0.90537,-0.30522,0.44368,1.04124,0.08553
0.28206,0.89162,-0.35419,0.38905,0.7159,0.19462
0.28469,0.88008,-0.37999,-0.35684,0.41218,-0.19554
0.28871,0.87125,-0.39694,-0.12933,-0.0153,-0.32152
0.2947,0.86916,-0.39711,0.10464,-0.11437,0.14215
0.30614,0.87214,-0.38162,-0.02312,-0.17112,0.17063
0.32136,0.87499,-0.36208,-0.00867,-0.22344,-0.00686
0.32531,0.88411,-0.33543,-0.27355,-0.46489,0.08934
0.32609,0.89724,-0.29767,-0.34473,-0.45232,0.08101
0.31941,0.91338,-0.25238,-0.29908,-0.43711,0.15741
0.30592,0.92889,-0.2087,-0.07757,-0.32919,0.14564
