gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03174,0.80635,0.59057,0.27682,-0.46707,-0.24676
0.04465,0.82351,0.56553,0.14967,-0.5402,-0.26835
0.06269,0.84475,0.53146,-0.15629,-0.68119,-0.181
0.08529,0.8663,0.49218,-0.28828,-0.71926,-0.08117
0.11269,0.88598,0.4498,-0.37267,-0.433,-0.12801
0.15002,0.90176,0.40535,-0.09008,0.33339,-0.24278
0.1919,0.91329,0.35925,0.0713,0.6775,-0.26583
0.22237,0.92164,0.31798,0.25804,0.274,0.14897
0.24249,0.92751,0.28445,0.24367,-0.12348,0.38089
0.24961,0.93362,0.25699,0.12072,-0.10957,0.40004
0.24682,0.94135,0.23008,0.1717,0.099,0.318
0.24157,0.94895,0.20282,0.07151,0.21251,0.42548
0.23007,0.95324,0.19595,0.10866,0.10879,-0.62997
0.21838,0.95652,0.19333,0.19622,-0.22606,-0.22005
0.21617,0.95453,0.20527,-0.37548,-0.25609,0.22088
0.21108,0.95294,0.21756,-0.46892,-0.20218,0.00943
0.20168,0.95143,0.23257,0.13902,1.53485,0.24021
0.18573,0.94966,0.25228,-0.74493,0.35407,-0.33726
0.15267,0.95149,0.26712,-0.08686,-0.78895,-0.33191
0.13166,0.95053,0.28132,0.08385,-0.94205,-0.30015
0.12907,0.95021,0.28361,0.01747,0.0559,-0.28011
0.13628,0.94738,0.28962,0.106,0.10692,0.10117
0.1436,0.9464,0.28929,0.15515,0.04502,-0.02872
0.14923,0.94799,0.28112,-0.03577,0.0917,0.14368
0.15698,0.94882,0.27401,-0.18917,0.05565,0.14935
0.16655,0.94965,0.26537,-0.30429,-0.00394,0.11004
0.17789,0.9499,0.25699,-0.51341,0.00265,0.14037
0.19112,0.94927,0.24968,-0.46155,0.09255,0.08338
0.20493,0.94752,0.24536,-0.3877,0.12945,0.08461
0.21909,0.94444,0.245,-0.16049,0.03017,0.04707
0.23509,0.94047,0.24542,-0.30688,-0.00947,-0.14787
0.24977,0.93628,0.24693,-0.43994,0.07817,-0.26463
0.25959,0.93014,0.25971,-0.17669,0.73564,0.32807
0.25858,0.92405,0.28151,0.18618,0.57805,0.04408
0.24497,0.91771,0.31272,0.19979,0.5844,0.01287
0.22704,0.90952,0.34815,0.40719,0.24464,-0.22058
0.21078,0.90014,0.38118,0.45524,0.45804,-0.30581
0.1935,0.89286,0.40663,0.28303,0.54391,-0.33529
0.1833,0.88753,0.4227,-0.16749,0.72486,-0.1577
0.17278,0.88518,0.43196,-0.13302,0.40959,-0.30499
0.16375,0.88651,0.43274,0.07383,0.08047,-0.4881
0.15885,0.88897,0.42952,0.10158,-0.0871,-0.52526
0.16076,0.89181,0.42286,0.18612,-0.18372,-0.40146
0.16948,0.89516,0.41226,0.2021,-0.1945,-0.36957
0.18129,0.89807,0.40074,0.09415,-0.25922,-0.4064
0.19822,0.89945,0.38947,0.21106,-0.26576,-0.35871
0.21839,0.89879,0.38008,0.26707,-0.27018,-0.30089
0.24024,0.89627,0.37279,0.25477,-0.27592,-0.14147
0.26254,0.89254,0.36665,0.17943,-0.08039,0.01692
0.2823,0.88914,0.36018,0.13747,0.01548,0.03684
0.30303,0.8841,0.35571,0.07988,0.17602,0.08574
0.32248,0.87695,0.35631,-0.03714,0.06469,0.1006
0.33875,0.86751,0.36424,-0.06432,0.01504,0.14974
0.35266,0.85717,0.37534,-0.11244,-0.02558,0.25846
0.36438,0.84962,0.38127,-0.14624,0.00614,0.18006
0.37197,0.84711,0.37951,-0.16537,0.02446,0.16053
0.37214,0.85015,0.37249,-0.27117,0.10269,0.02094
0.36502,0.85791,0.36158,-0.35999,0.12358,0.06932
0.35036,0.86779,0.35238,-0.25611,0.03771,0.11198
0.3333,0.87949,0.33971,-0.1615,-0.00694,0.04467
0.32358,0.89256,0.31405,0.02116,0.14608,-0.45597
0.31544,0.90541,0.2841,0.13382,0.27807,-0.56699
0.30445,0.9153,0.26368,0.38072,0.36804,0.63719
0.30046,0.91586,0.26629,0.32657,0.0753,0.4936
0.29712,0.90772,0.29622,0.21466,-0.35247,0.18159
0.2984,0.90182,0.31253,0.03528,-0.9546,-0.60429
0.3144,0.90196,0.29598,-0.41067,0.16865,-0.99054
0.32688,0.90372,0.27646,-0.69997,0.79097,-0.52484
0.31986,0.91037,0.26251,-0.41454,0.6167,-0.24867
0.31112,0.91721,0.24885,-0.26406,0.48332,0.26667
0.30989,0.9216,0.23368,-0.00834,-0.02472,0.18117
0.31716,0.92271,0.2191,0.34692,-0.05334,-0.30627
0.3291,0.92314,0.19874,0.34199,-0.15112,-0.11181
0.33974,0.92361,0.1775,0.27416,-0.20025,-0.01099
0.34688,0.92483,0.15608,-0.09346,-0.08678,-0.11492
0.35176,0.92676,0.13181,-0.1924,0.05163,-0.17744
0.35654,0.92783,0.10956,-0.1794,0.10963,-0.13971
0.36294,0.92723,0.09224,-0.12138,0.05634,-0.01927
0.37083,0.92547,0.0773,-0.1524,-0.04851,0.05324
0.3788,0.9234,0.06185,-0.19294,-0.0605,0.13409
0.38527,0.92162,0.04662,-0.21749,0.04751,0.07265
0.39015,0.92021,0.03136,-0.20691,0.12201,0.0795
0.3946,0.91874,0.01424,-0.23852,0.09358,0.07662
0.39822,0.91728,-0.00298,-0.25679,0.04852,0.095
0.39655,0.91789,-0.01474,-0.27337,0.04792,0.08159
0.39447,0.91854,-0.02582,-0.2237,0.08776,-0.00166
0.39052,0.91996,-0.0339,-0.14859,0.09397,0.01231
0.3839,0.92252,-0.03959,-0.05724,0.10046,0.0627
0.37409,0.92628,-0.04544,-0.01903,0.07127,0.14664
0.36453,0.92971,-0.05241,-0.11851,0.02021,0.16026
0.35887,0.93163,-0.05712,-0.33341,0.05923,0.05514
0.35931,0.9315,-0.05658,-0.41024,0.40653,-0.02387
0.35807,0.93225,-0.0519,-0.41445,0.56946,-0.01286
0.35321,0.93464,-0.04099,-0.43135,0.5176,-0.04087
0.34365,0.93881,-0.02328,-0.36728,0.45695,-0.08376
0.33112,0.94358,0.0024,-0.01436,0.26961,0.17199
0.31714,0.94735,0.04398,0.24493,0.14714,0.47145
0.30177,0.94795,0.10161,0.30682,0.07097,0.25405
0.28628,0.94452,0.16099,0.24219,-0.00259,-0.28534
0.2722,0.93772,0.21583,-0.1295,0.28689,-0.39596
0.25995,0.92879,0.26411,-0.20393,0.39706,-0.33758
0.24412,0.92086,0.30399,-0.38163,0.54632,-0.328
0.22999,0.91406,0.33405,-0.14364,0.37646,-0.30396
0.21493,0.9087,0.35786,-0.0419,0.20324,-0.35914
0.20194,0.90403,0.37674,0.09807,-0.06396,-0.39141
0.19305,0.89957,0.39178,0.13598,-0.24663,-0.30039
0.18635,0.89639,0.40217,0.12723,-0.23016,-0.29074
0.18137,0.89497,0.40757,0.06855,-0.15077,-0.35319
0.17708,0.8932,0.41331,0.07704,-0.14373,-0.40767
0.1756,0.89036,0.42001,0.07765,-0.1361,-0.45449
0.17832,0.88673,0.4265,0.08883,-0.15139,-0.3226
0.18386,0.88378,0.43026,0.09959,-0.19074,-0.24843
0.19068,0.88253,0.42984,0.123,-0.21954,-0.11746
0.19826,0.88343,0.42453,0.14233,-0.14693,-0.02069
0.20711,0.88589,0.41507,0.11052,-0.11445,-0.01532
0.21701,0.88885,0.40352,0.02043,0.00763,0.01216
0.22712,0.89187,0.39111,-0.02482,0.02103,0.078
0.23728,0.89412,0.37977,-0.06417,0.04812,0.11672
0.2475,0.8951,0.37083,-0.11091,0.04308,0.20558
0.25755,0.89518,0.36373,-0.08959,-0.00625,0.31385
0.26591,0.89575,0.35624,-0.12008,-0.06965,0.38016
0.26865,0.89817,0.348,-0.20061,-0.0521,0.31178
0.26653,0.90298,0.33702,-0.28771,-0.03567,0.19687
0.25889,0.90902,0.32657,-0.30038,-0.00626,0.01319
0.24702,0.91417,0.32135,-0.00866,0.33553,-0.28796
0.242,0.91825,0.31343,0.32798,0.89036,-0.41148
0.23697,0.91888,0.31542,0.20637,0.81871,-0.10528
0.22766,0.91489,0.33337,0.00737,-0.68299,-0.19999
0.22637,0.91542,0.33279,0.16009,-1.17595,-0.46802
0.23838,0.91852,0.31541,-0.09323,-0.34363,-0.57939
0.25097,0.92194,0.29502,-0.32328,0.94353,-0.39953
0.25463,0.92435,0.2841,-0.17611,0.70271,-0.31912
0.25945,0.92558,0.27562,0.0055,-0.09964,0.10055
0.26338,0.92773,0.26445,0.04173,-0.2053,-0.00342
0.27057,0.92956,0.25038,0.02117,-0.17608,-0.22203
0.28181,0.93078,0.23284,-0.10303,-0.01136,-0.10832
0.29062,0.93262,0.21386,-0.11376,0.06138,-0.06033
0.29416,0.93543,0.19601,-0.06729,0.13703,-0.08859
0.29516,0.938,0.1817,-0.05693,-0.0741,0.00614
0.29586,0.93961,0.17197,-0.07765,-0.11427,0.01005
0.29729,0.94021,0.16616,-0.1621,-0.1285,0.04699
0.29818,0.94072,0.16161,-0.35042,-0.02846,0.04734
0.29517,0.94269,0.15555,-0.40597,-0.00867,0.06786
0.28608,0.94608,0.15187,-0.38877,0.10833,0.05206
0.27095,0.9501,0.15454,-0.20091,-0.17456,-0.03776
0.25371,0.95284,0.16647,-0.14925,-0.30837,0.22185
0.2442,0.95183,0.18537,0.08378,-0.5962,0.31502
0.24165,0.95014,0.19704,0.07434,-0.31934,-0.3831
0.24255,0.94782,0.20685,0.05463,-0.13161,-0.34915
0.24415,0.94409,0.22152,-0.20961,0.37064,0.06132
0.24478,0.94146,0.23178,-0.26974,0.30184,0.07564
0.24264,0.93997,0.23994,-0.27891,0.11971,0.11841
0.23942,0.93781,0.25134,-0.30366,0.13885,0.0675
0.23628,0.93385,0.26849,-0.30435,0.20992,-0.04201
0.2315,0.92489,0.30162,-0.39759,0.31538,-0.00121
0.22119,0.9086,0.35426,-0.06508,0.12178,-0.11644
0.21141,0.88356,0.41786,0.11015,0.05827,-0.3805
0.21,0.85305,0.47769,0.38218,-0.11097,-0.43376
0.20911,0.82417,0.52629,0.29757,-0.3264,-0.21953
0.20197,0.80604,0.55631,0.03826,-0.21907,-0.14182
0.18693,0.80104,0.56866,0.02514,-0.08205,-0.24146
0.17275,0.8036,0.56953,-0.01847,0.00498,-0.29118
0.15539,0.81157,0.56319,0.15255,-0.15146,-0.43787
0.1386,0.82445,0.54868,0.18268,-0.30707,-0.32637
0.13632,0.84355,0.51945,0.08408,-0.2086,-0.07263
0.15288,0.86294,0.48161,-0.03206,-0.20174,0.10833
0.18201,0.8797,0.43929,-0.20382,-0.22334,0.32287
0.20955,0.89394,0.39617,-0.19986,-0.16567,0.01564
0.22291,0.90684,0.35767,-0.00132,-0.03305,-0.13362
0.2301,0.91529,0.33059,0.29649,0.37201,0.05392
0.24327,0.91957,0.30854,0.26801,0.25855,0.20765
0.25544,0.92538,0.27999,-0.05052,-0.0714,0.09287
0.25831,0.93362,0.2482,-0.11548,0.08392,0.23776
0.24789,0.94206,0.22593,0.22046,0.09364,-0.6439
0.23489,0.95027,0.20445,0.28173,0.00345,-0.46916
0.22721,0.95261,0.20219,0.05956,-0.03742,-0.00044
0.22184,0.95083,0.21607,-0.11933,0.04303,0.57289
0.20992,0.95118,0.22623,0.18445,0.38171,-0.04081
0.19628,0.95361,0.22822,0.19683,0.83272,-0.26707
0.17044,0.95587,0.23927,-0.69424,0.5934,-0.06157
0.1406,0.95451,0.26293,-0.23238,-0.57766,-0.0272
0.13387,0.95152,0.27691,-0.00061,-0.78878,-0.3196
0.14348,0.94884,0.28123,0.04308,0.24496,-0.12508
0.15797,0.94479,0.28706,0.10542,0.82701,0.12949
0.16039,0.94531,0.28398,0.00232,0.60727,0.06644
0.1577,0.94581,0.28381,0.03479,-0.11737,0.16018
0.16092,0.94536,0.28352,-0.15517,-0.02434,0.1332
0.1677,0.94475,0.2816,-0.25227,0.03802,0.13503
0.17291,0.94431,0.27994,-0.29266,0.08996,0.1593
0.17295,0.94412,0.28055,-0.34624,0.17053,0.04507
0.17126,0.9418,0.28925,-0.33427,0.20467,-0.07248
0.16645,0.93707,0.30689,-0.31179,-0.03593,-0.22461
0.15844,0.92772,0.33796,-0.15226,0.14937,-0.00595
0.14638,0.91254,0.38186,-0.01781,0.22674,-0.03401
0.13217,0.89126,0.43379,0.21166,0.20211,-0.05676
0.12136,0.86472,0.48736,0.33919,-0.14784,-0.23322
0.11966,0.83517,0.5368,0.29887,-0.19523,-0.123
0.12176,0.81076,0.57256,0.36927,-0.02295,0.19543
0.11384,0.7999,0.58922,0.20092,0.33489,-0.07643
0.10135,0.79812,0.5939,0.21584,0.27256,-0.14733
0.0923,0.79685,0.59707,0.26526,-0.00574,-0.23296
0.08235,0.80018,0.59406,0.28464,-0.44407,-0.23458
0.07004,0.8106,0.58138,0.2926,-0.52639,-0.22205
0.0655,0.8257,0.56028,-0.01424,-0.48044,-0.17494
0.07498,0.84312,0.53245,-0.11985,-0.47699,-0.04246
0.09382,0.8624,0.49744,-0.29647,-0.54036,0.02711
0.11707,0.88305,0.45443,-0.35079,-0.43149,-0.05157
0.14673,0.90037,0.40962,-0.35973,-0.25379,-0.11124
0.18136,0.91394,0.36305,0.01233,0.34928,-0.25982
0.20901,0.92425,0.31946,0.18242,0.569,-0.06253
0.22839,0.93373,0.27563,0.22867,0.55175,0.18121
0.23752,0.94244,0.23532,0.09127,-0.15953,0.34733
0.23472,0.95102,0.20115,0.14915,-0.41308,0.32665
0.23039,0.95792,0.17114,-0.01035,-0.27837,0.18863
0.22593,0.9618,0.15454,0.23589,-0.06557,-0.65734
0.22481,0.96219,0.15374,0.13723,0.01768,0.23182
0.22611,0.9574,0.17958,-0.47681,0.31578,0.48805
0.20816,0.95891,0.19274,-0.29245,0.81368,0.42778
0.17642,0.96211,0.20787,-0.19246,1.78336,-0.27018
0.14439,0.96217,0.23099,-0.31045,0.16301,-0.52158
0.11729,0.95913,0.2575,-0.05528,-0.58622,-0.2873
0.10798,0.95828,0.26462,0.23789,-1.06099,-0.42901
0.11323,0.95979,0.25685,0.24194,-0.53126,-0.29632
0.13106,0.95871,0.25234,-0.04431,1.04016,0.3341
0.13263,0.95908,0.2501,-0.04152,0.20216,0.20889
0.13059,0.95875,0.25244,0.11769,-0.19722,0.1791
0.13422,0.95629,0.25977,0.15804,-0.44073,0.19185
0.1453,0.9538,0.26293,-0.13337,-0.27216,0.08637
0.15667,0.95174,0.26389,-0.37043,0.25348,0.05882
0.1647,0.94977,0.26608,-0.37064,0.32031,0.0842
0.16757,0.94743,0.27254,-0.32576,0.22101,-0.13717
0.16527,0.94225,0.29126,-0.39417,0.26487,-0.00201
0.15604,0.9325,0.32571,-0.35405,0.33087,0.01768
0.13935,0.91753,0.37242,-0.07301,0.41516,-0.02409
0.11824,0.89582,0.42838,0.37686,0.13943,-0.29857
0.09921,0.86778,0.48693,0.424,-0.02529,-0.39008
0.09003,0.83826,0.53777,0.21077,-0.29187,-0.35317
0.08719,0.81463,0.57336,0.09681,-0.31967,0.11841
0.07194,0.80128,0.59393,0.24644,0.11123,0.05975
0.05129,0.79985,0.59798,0.31629,0.26698,0.01455
0.03532,0.80372,0.59394,0.14498,0.13105,-0.26234
0.0313,0.8073,0.5893,0.16308,-0.22974,-0.27959
0.03366,0.81465,0.57896,0.22688,-0.46865,-0.14017
0.04193,0.82783,0.55939,0.13601,-0.59661,-0.17309
0.06052,0.84398,0.53294,0.05208,-0.58882,-0.11991
0.08683,0.86008,0.5027,-0.14127,-0.55166,0.05284
0.11579,0.87641,0.46742,-0.15513,-0.48494,0.04081
0.15124,0.89171,0.42656,-0.10499,-0.36577,-0.09529
0.19689,0.90243,0.3832,0.15383,0.5713,-0.45177
0.24074,0.90964,0.33851,0.12706,0.55956,-0.08207
0.26809,0.91733,0.29431,0.13329,0.41464,0.30337
0.2773,0.92623,0.25531,0.01334,-0.16844,0.48865
0.26596,0.93793,0.22258,-0.10532,-0.248,0.26193
0.24228,0.95006,0.19666,-0.29549,-0.30579,-0.27103
0.21941,0.96065,0.17031,0.05454,0.00269,0.30236
0.21263,0.96253,0.16825,-0.13624,0.24442,0.86278
0.20532,0.95927,0.19401,-0.20594,0.62231,0.53276
0.18521,0.96347,0.19345,0.2804,1.40857,0.08604
0.1601,0.96599,0.20304,-0.32479,0.97962,-0.15534
0.12429,0.9637,0.23626,-0.03234,-0.56053,0.04444
0.10916,0.95994,0.25804,0.10938,-0.71284,-0.37976
0.10948,0.95778,0.26582,-0.12063,-0.22139,-0.19369
0.12347,0.95543,0.26813,-0.13473,0.44848,-0.04536
0.13608,0.95682,0.25682,-0.20333,0.55914,0.05892
0.14122,0.95892,0.246,-0.10768,0.54999,0.34485
0.14131,0.96189,0.23408,-0.20263,0.27197,0.22315
0.13803,0.96366,0.22868,-0.26438,-0.20104,0.03391
0.13747,0.96211,0.23542,-0.26725,-0.2599,0.20557
0.13683,0.95728,0.25473,-0.13956,-0.19211,0.09569
0.132,0.94797,0.28969,0.00108,-0.06476,0.07584
0.12131,0.93191,0.34177,0.09123,0.03974,-0.13421
0.11035,0.90868,0.40264,0.14528,0.15988,-0.32382
0.10642,0.87797,0.46672,0.20864,0.18822,-0.4259
0.10375,0.84562,0.5236,0.14946,-0.18021,-0.08565
0.10363,0.82014,0.56268,0.10437,-0.16323,-0.05573
0.09767,0.80306,0.58783,0.006,0.0047,-0.10768
0.08246,0.79459,0.6015,0.36451,0.11309,0.00691
0.05905,0.79793,0.59984,0.36361,0.083,-0.13418
0.04419,0.80683,0.58911,0.27062,-0.12938,-0.28745
0.04347,0.81889,0.57229,0.16577,-0.42738,-0.13199
0.05242,0.83557,0.54687,0.14184,-0.4857,-0.03933
0.06802,0.8554,0.51347,0.01073,-0.60125,0.0598
0.09241,0.87475,0.47566,-0.2195,-0.54452,0.03297
0.12492,0.89224,0.43392,-0.30749,-0.25935,-0.07251
0.16537,0.90667,0.38806,-0.34697,0.41378,-0.32518
0.20672,0.9178,0.33897,0.21401,0.7761,-0.01918
0.23502,0.92795,0.28926,0.18993,0.40696,0.27374
0.24621,0.93727,0.24677,0.05988,-0.23884,0.44682
0.2345,0.94875,0.21183,-0.01472,-0.76128,0.12737
0.21841,0.95822,0.18465,-0.2004,-0.76605,0.3018
0.2065,0.96394,0.16782,0.22338,0.06557,-0.00521
0.20237,0.96513,0.16601,0.03225,0.4287,0.68259
0.2004,0.96047,0.19323,-0.25493,0.98126,0.92598
0.16926,0.96479,0.20129,-0.06889,1.83404,-0.0639
0.12502,0.96432,0.23332,-0.06139,1.0605,-0.19641
0.09828,0.95953,0.26388,0.15573,-0.65109,-0.15846
0.09085,0.95705,0.27529,0.00818,-0.96015,-0.54937
0.09699,0.95509,0.27996,-0.00873,0.02716,-0.04181
0.11742,0.9545,0.2741,-0.07349,0.81106,0.20979
0.12194,0.95567,0.26798,-0.21261,0.9607,0.30229
0.11577,0.95936,0.25732,-0.03241,0.03669,0.18719
0.11271,0.96084,0.25311,0.06766,-0.25164,0.16916
0.11376,0.96071,0.25314,-0.30695,-0.32295,0.12122
0.11836,0.95755,0.26283,-0.46743,0.03801,0.14157
0.11552,0.9496,0.29136,-0.40211,0.17274,0.1453
0.10242,0.93488,0.33986,0.14909,0.03978,-0.10992
0.08579,0.91382,0.39693,0.24357,0.06653,-0.2262
0.07329,0.88556,0.45869,0.27969,0.11775,-0.36238
0.06553,0.85472,0.51491,0.30536,-0.12273,-0.39669
0.06473,0.82635,0.55941,0.12333,-0.24286,-0.04534
0.05563,0.80787,0.58672,-0.17077,-0.07238,-0.12232
0.04638,0.79814,0.60067,0.17899,0.08521,-0.10809
0.03312,0.79697,0.6031,0.35447,0.12335,-0.19268
0.02287,0.80461,0.59335,0.31133,-0.00788,-0.15965
0.02568,0.8181,0.57449,0.29827,-0.24104,-0.01841
0.03674,0.83748,0.54522,0.19441,-0.35254,0.08164
0.05102,0.85891,0.50956,0.17435,-0.60822,0.09133
0.07052,0.87911,0.47136,-0.01861,-0.79963,0.01969
0.09972,0.89617,0.43235,-0.25692,0.18377,-0.32311
0.14251,0.90838,0.39309,-0.19196,0.49517,-0.29229
0.18951,0.91497,0.35622,0.1441,0.85152,-0.15325
0.22722,0.92126,0.31566,0.36142,0.19122,0.31448
0.25238,0.92769,0.27512,0.36771,-0.06564,0.39419
0.26427,0.93361,0.2419,0.24748,-0.2955,0.45429
0.26172,0.94077,0.21552,-0.0947,-0.48201,0.50038
0.25204,0.94789,0.19487,-0.40254,-0.6011,0.21712
0.23775,0.954,0.18263,-0.46085,-0.56702,-0.99501
0.23093,0.958,0.16996,-0.02021,0.06739,0.1145
0.23292,0.95481,0.18457,-0.20581,0.38704,0.50885
0.21995,0.9559,0.19458,-0.24254,0.67897,0.10192
0.19352,0.95865,0.20861,0.0411,1.65577,0.62918
0.16837,0.95413,0.24753,-0.36182,0.89102,-0.07307
0.14757,0.95203,0.26803,-0.02084,-0.57005,-0.40086
0.14314,0.94815,0.28374,0.02438,-0.75932,-0.54589
0.14939,0.94485,0.29143,-0.05148,-0.35784,-0.33879
0.16537,0.94317,0.28823,-0.27212,0.55131,0.36201
0.16476,0.94516,0.28199,-0.22173,0.40538,0.37891
0.16123,0.94833,0.27325,0.19505,0.0106,0.02841
0.16513,0.94936,0.26726,0.06099,-0.3527,0.15342
0.17087,0.95032,0.26017,-0.43615,-0.15106,0.17582
0.17812,0.94966,0.2577,-0.56583,0.29308,0.22228
0.18652,0.94746,0.25985,-0.4561,0.4947,0.00564
0.19508,0.94377,0.26688,-0.47566,0.23419,-0.08062
0.20622,0.93931,0.27415,-0.52647,0.16904,-0.16987
0.21728,0.93302,0.28679,-0.10296,0.18583,0.17706
0.22211,0.92487,0.30867,0.11163,0.13818,0.18297
0.21771,0.91581,0.33747,0.28735,0.16487,0.11915
0.20361,0.90589,0.37135,0.38727,0.17828,-0.10139
0.18303,0.89762,0.40096,0.19078,0.24615,-0.44733
0.16148,0.88915,0.42816,0.06725,0.44556,-0.55839
0.142,0.88126,0.45079,-0.28523,0.88487,-0.15677
0.12361,0.88015,0.45831,-0.25252,0.473,-0.16224
0.10676,0.88517,0.45284,-0.1137,0.33805,-0.14413
0.0953,0.8931,0.43963,0.01828,0.13796,-0.1607
0.0873,0.90245,0.42183,0.10712,0.01098,-0.31746
0.08488,0.9104,0.40491,0.13146,-0.08252,-0.38264
0.09242,0.913,0.39733,0.05692,-0.22898,-0.45447
0.11227,0.91157,0.3955,0.21085,-0.29455,-0.23337
0.13526,0.9091,0.39399,0.18786,-0.29208,-0.23187
0.15602,0.90776,0.38938,0.28543,-0.16014,0.03637
0.17482,0.90775,0.38133,0.23474,-0.11515,0.00667
0.19346,0.90699,0.37407,0.10929,-0.0532,-0.02445
0.21071,0.90491,0.36977,0.09398,-0.02198,-0.02063
0.22508,0.90283,0.36637,0.07411,0.08364,0.05079
0.23748,0.90061,0.364,0.01913,0.14173,0.15104
0.24892,0.89735,0.36439,-0.10454,0.11812,0.23537
0.25656,0.8949,0.36513,-0.30174,-0.0324,0.2559
0.26539,0.89386,0.36136,-0.39373,-0.05004,0.23874
0.2757,0.89456,0.35177,-0.42984,0.06035,0.16914
0.28195,0.89616,0.34264,-0.45008,0.23337,0.15146
0.28249,0.89842,0.33621,-0.43924,0.30448,0.06359
0.27721,0.9019,0.33125,-0.31463,0.14192,0.09389
0.26912,0.90672,0.3247,-0.19429,-0.16055,0.16917
0.26101,0.91348,0.31211,0.03475,-0.24796,0.0357
0.25516,0.92086,0.29478,0.35781,0.0129,-0.20937
0.25122,0.92781,0.27578,0.36362,0.4285,-0.14991
0.24944,0.93256,0.26095,0.25367,0.50515,0.06982
0.24996,0.93205,0.26229,0.02972,0.40648,0.41459
0.25023,0.92763,0.27725,-0.11585,-0.48713,-0.10631
0.24735,0.92364,0.29275,-0.06839,-0.7539,-0.49864
0.25078,0.92548,0.28387,-0.02619,-0.45706,-0.92739
0.26543,0.92783,0.26203,-0.14088,0.05141,-0.69264
0.26633,0.93215,0.24528,-1.00521,0.88781,-0.13267
0.25416,0.93703,0.23953,-0.27097,0.34552,-0.1987
0.24256,0.94168,0.23323,-0.03085,0.14984,-0.04872
0.23913,0.94659,0.21628,0.24389,-0.18775,-0.08277
0.2492,0.94705,0.20245,0.20063,0.13106,-0.11131
0.26309,0.94553,0.19171,0.17129,0.20187,-0.18104
0.27403,0.94452,0.18105,0.2154,-0.03565,-0.18108
0.28312,0.94462,0.16592,0.21417,-0.13098,-0.03334
0.29288,0.94481,0.14677,0.02355,0.00113,-0.04518
0.30102,0.94507,0.12736,-0.13414,0.11645,-0.15467
0.30684,0.9456,0.1081,-0.14626,0.0674,-0.14749
0.31287,0.94547,0.09047,-0.08094,-0.03492,-0.02928
0.31952,0.94464,0.07451,-0.05479,-0.08881,0.04446
0.32681,0.94319,0.05983,-0.07469,-0.07541,0.08194
0.33436,0.94142,0.04398,-0.08975,-0.05079,0.08656
0.34186,0.93936,0.02696,-0.10299,-0.00665,0.10335
0.34933,0.93694,0.01002,-0.18556,0.0927,0.21848
0.35548,0.93467,-0.00525,-0.2035,0.14892,0.24815
0.35839,0.93337,-0.01946,-0.21183,0.16592,0.26434
0.35791,0.93321,-0.03191,-0.25284,0.19607,0.21091
0.35412,0.93433,-0.04012,-0.20471,0.1196,0.11736
0.34763,0.93663,-0.04317,-0.13457,0.10835,0.14512
0.34456,0.93782,-0.042,-0.20658,0.32652,0.19353
0.33981,0.94,-0.03031,-0.28541,0.35437,0.14309
0.33229,0.94315,-0.00733,-0.3083,0.40605,0.07854
0.32091,0.94661,0.03073,-0.18335,0.44809,0.05654
0.30802,0.94805,0.0795,0.05395,0.25207,0.29781
0.29505,0.94529,0.13917,0.02348,0.1719,0.08251
0.28042,0.93919,0.19819,0.11763,0.13383,-0.42309
0.26214,0.9324,0.24882,0.05222,0.25204,-0.26011
0.23943,0.92656,0.29008,-0.06354,0.33107,-0.24406
0.21558,0.9221,0.32132,-0.19434,0.41779,-0.20115
0.19172,0.91753,0.34839,-0.04644,0.28661,-0.32761
0.17128,0.91239,0.37175,0.01669,0.14573,-0.41704
0.15587,0.90555,0.39456,0.08712,-0.10962,-0.45208
0.1448,0.89796,0.41556,0.07975,-0.19537,-0.34049
0.13497,0.89144,0.43257,0.06052,-0.22144,-0.27088
0.12694,0.88695,0.44406,0.07857,-0.1946,-0.25584
0.12154,0.88555,0.44836,0.10543,-0.16387,-0.33669
0.12197,0.8858,0.44774,0.1206,-0.11361,-0.41327
0.12851,0.88641,0.44469,0.14129,-0.20799,-0.36643
0.13955,0.88728,0.4396,0.13468,-0.32329,-0.15568
0.15109,0.89034,0.42948,0.0905,-0.31779,-0.09809
0.16169,0.89662,0.41221,0.07264,-0.22482,0.00065
0.17139,0.90472,0.38999,-0.05214,0.07331,0.04296
0.18205,0.91197,0.36765,-0.11038,0.15053,0.06552
0.19537,0.91691,0.34799,-0.1746,0.19054,0.15937
0.21359,0.91727,0.33613,0.00368,0.14419,0.30042
0.2311,0.9149,0.33098,0.04253,0.18252,0.33211
0.23329,0.91536,0.32813,-0.08171,-0.16416,0.23655
0.22524,0.91843,0.32519,-0.05616,-0.28035,0.16838
0.21573,0.92256,0.3199,-0.04577,-0.22732,-0.03604
0.20782,0.92651,0.31365,-0.12736,-0.01973,-0.26438
0.19882,0.93244,0.30169,-0.18337,0.02598,-0.47033
0.19264,0.94184,0.27537,-0.00549,0.30382,-0.19832
0.18793,0.94365,0.2724,0.07983,0.43932,0.07991
0.1844,0.93773,0.29436,0.26448,0.37207,-0.03187
0.19236,0.93665,0.29271,0.35115,-0.44217,-0.38943
0.20383,0.94037,0.2723,0.17307,-0.09166,-0.18885
0.2114,0.94381,0.254,-0.04289,0.30666,-0.41281
0.21663,0.94585,0.24172,-0.12282,0.23558,-0.25867
