gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.05878,0.94002,-0.336,0.10541,1.05927,-0.20555
0.09889,0.93192,-0.34892,0.42749,0.53383,0.03198
0.1421,0.92382,-0.35548,0.43278,0.09699,0.15538
0.19053,0.91546,-0.35443,0.36066,0.07479,0.20312
0.23247,0.90846,-0.34734,-0.05859,0.15405,0.3247
0.26445,0.9043,-0.33512,-0.18758,0.02656,0.22534
0.28796,0.90462,-0.31424,-0.16638,-0.14038,0.14983
0.30496,0.9084,-0.28601,-0.21649,-0.39351,0.07881
0.31248,0.91557,-0.25314,-0.31133,-0.6247,0.06311
0.30249,0.92737,-0.22017,-0.33895,-0.66517,0.03607
0.27894,0.9412,-0.19062,-0.23864,-0.58614,0.02268
0.24918,0.95395,-0.16701,-0.11831,-0.32798,-0.07244
0.21748,0.96341,-0.15667,-0.00219,-0.08281,-0.50357
0.19068,0.96611,-0.17395,0.27207,0.19638,-0.54131
0.17741,0.96123,-0.21107,0.48186,-0.06965,0.12373
0.18393,0.9515,-0.24659,0.24758,-0.36341,0.16833
0.20789,0.94055,-0.26858,-0.23007,0.02923,0.22662
0.22941,0.93798,-0.25992,-0.70115,0.57056,0.4548
0.22731,0.94491,-0.2355,-0.24904,0.74562,0.849
0.2159,0.9483,-0.23261,0.45099,0.22362,0.40667
0.2117,0.95017,-0.22883,0.77388,0.352,0.74036
0.20084,0.95488,-0.21879,0.2145,0.23259,0.43709
0.18512,0.9609,-0.20593,-0.02919,0.45416,0.3553
0.16694,0.96856,-0.18447,-0.25103,0.38092,0.46614
0.15024,0.97649,-0.1546,-0.3167,0.27161,0.40214
0.13374,0.98345,-0.1222,-0.15196,0.20457,0.22401
0.1185,0.98889,-0.0897,-0.0825,0.03812,0.08287
0.10392,0.99279,-0.05971,-0.07802,-0.03887,0.0271
0.08719,0.99557,-0.035,-0.02233,-0.18163,-0.05979
0.06775,0.99758,-0.0157,0.18051,-0.35903,-0.04553
0.04823,0.99883,-0.00177,0.22515,-0.42257,-0.04564
0.03136,0.99946,0.00957,0.24064,-0.45806,-0.0409
0.01671,0.99964,0.02114,0.23149,-0.24219,-0.00022
0.00337,0.99943,0.03352,0.21344,-0.0659,0.06435
-0.01011,0.99888,0.04625,0.15249,-0.1355,0.06795
-0.02469,0.99791,0.05967,0.17266,-0.16039,0.05292
-0.0424,0.99628,0.07497,0.21644,-0.11307,-0.02352
-0.06081,0.99384,0.09261,0.23618,0.10809,-0.17033
-0.07612,0.99113,0.10892,0.23247,0.1914,-0.23663
-0.08525,0.98931,0.11826,0.18254,0.30086,-0.36567
-0.08979,0.9888,0.11923,0.23827,0.34619,-0.35594
-0.09171,0.9898,0.10897,0.39023,0.43166,-0.21124
-0.09017,0.99246,0.08296,0.49355,0.3844,0.10118
-0.0825,0.99571,0.04191,0.30945,0.24907,0.27178
-0.06296,0.99797,-0.00964,0.1652,0.17153,0.22259
-0.03361,0.99743,-0.06332,-0.15105,0.06936,-0.11676
-0.00067,0.99339,-0.11478,-0.06518,0.29696,0.03891
0.0334,0.9857,-0.16516,0.02529,0.45027,0.07663
0.06834,0.97513,-0.21083,0.08294,0.45955,0.07289
0.10062,0.9643,-0.24493,0.30446,-0.02072,0.2301
0.12912,0.95504,-0.26689,0.27596,-0.01145,0.25206
0.15705,0.94645,-0.28207,0.1713,-0.04885,0.26524
0.18974,0.93651,-0.29486,0.03587,0.02574,0.29707
0.22658,0.92553,-0.30339,0.05211,0.06008,0.31566
0.26219,0.91528,-0.3058,-0.08222,0.06871,0.28088
0.29227,0.90661,-0.30436,-0.20313,-0.00988,0.27622
0.31507,0.89918,-0.30366,-0.3162,-0.06663,0.23417
0.33125,0.89244,-0.3063,-0.29701,-0.0807,0.19085
0.34397,0.88646,-0.30964,-0.3085,-0.08059,0.16299
0.35598,0.88156,-0.31004,-0.27653,-0.03165,0.16285
0.36904,0.87738,-0.30662,-0.26615,-0.01306,0.16356
0.38418,0.87348,-0.29905,-0.20836,-0.01611,0.13315
0.39884,0.87098,-0.2869,-0.15716,-0.02101,0.09125
0.40944,0.87052,-0.27304,-0.1273,-0.02038,0.07414
0.41519,0.87149,-0.26098,-0.07683,-0.02451,0.03131
0.41604,0.87416,-0.25049,-0.03028,-0.04334,-0.05477
0.41217,0.87929,-0.23867,0.05767,-0.06767,-0.0308
0.40474,0.88594,-0.22649,0.11231,-0.10336,0.02085
0.39937,0.89119,-0.21512,0.17202,-0.16857,0.0142
0.40194,0.89265,-0.20399,0.21082,-0.20155,0.01838
0.41057,0.89121,-0.19279,0.16688,-0.23092,0.16535
0.42006,0.88912,-0.18172,0.043,-0.14968,0.24548
0.42612,0.88906,-0.16731,-0.01021,0.17361,0.11386
0.42458,0.89339,-0.14694,0.14911,1.05115,0.0255
0.41921,0.89771,-0.13559,0.19743,0.93805,-0.08539
0.41567,0.89745,-0.14764,-0.56188,0.20756,-0.15881
0.40577,0.90075,-0.15488,-0.76707,-0.0094,-0.13178
0.38644,0.91119,-0.14283,-0.48878,-0.28258,0.55413
0.36118,0.92464,-0.12079,-0.31217,0.10733,0.55748
0.33894,0.93462,-0.10769,-0.00259,0.28806,0.03034
0.32198,0.94111,-0.10308,-0.00897,0.16521,-0.0078
0.30879,0.94618,-0.09692,-0.19649,0.02773,0.19706
0.29808,0.95069,-0.08562,-0.27996,0.04815,0.24452
0.2871,0.95526,-0.07104,-0.18139,-0.0014,0.18215
0.27583,0.95958,-0.05587,0.01282,-0.07437,0.06929
0.26523,0.96328,-0.04166,0.1615,-0.10586,0.01949
0.25532,0.96639,-0.02998,0.16331,-0.11219,1e-05
0.24739,0.96868,-0.02131,-0.0054,-0.09325,0.00384
0.24183,0.97018,-0.01652,0.00205,-0.13656,-0.00648
0.23919,0.97084,-0.01626,0.0391,-0.1854,-0.06513
0.23997,0.97057,-0.02021,0.08896,-0.23316,-0.18094
0.24387,0.96941,-0.02769,0.22135,-0.22342,-0.15058
0.25108,0.96718,-0.03907,0.14844,-0.18754,-0.24067
0.25921,0.9642,-0.05588,-0.09198,-0.09512,-0.21365
0.26043,0.9624,-0.07725,-0.21896,-0.24444,0.09367
0.25465,0.96166,-0.10177,-0.09681,-0.37656,0.24232
0.24852,0.96087,-0.1223,0.02358,-0.31166,0.0086
0.24621,0.95898,-0.14046,0.08881,-0.17671,-0.03955
0.24897,0.95514,-0.16037,0.03541,-0.19994,0.00358
0.25554,0.94852,-0.1871,0.03052,-0.29851,0.00136
0.26682,0.93681,-0.22627,-0.14472,-0.11141,-0.1382
0.2833,0.91829,-0.27656,-0.23801,0.48175,-0.1926
0.30497,0.89335,-0.33001,-0.1381,0.76003,-0.03936
0.33265,0.86365,-0.37874,-0.21766,0.86085,0.29859
0.36159,0.83383,-0.41711,-0.16844,0.58809,0.176
0.38283,0.81022,-0.44382,-0.01938,0.36029,0.17069
0.39811,0.79347,-0.46034,-0.02992,0.31077,-0.01018
0.41249,0.78114,-0.46869,-0.1999,0.3158,-0.03848
0.42744,0.77515,-0.46522,-0.24173,0.17536,0.10731
0.44478,0.77516,-0.44866,-0.19429,-0.04244,0.18912
0.46063,0.7802,-0.42321,-0.16934,-0.25399,0.23392
0.4711,0.79035,-0.39167,-0.24075,-0.34943,0.20526
0.47472,0.80661,-0.35217,-0.17383,-0.42108,0.11111
0.46978,0.82691,-0.30907,-0.14618,-0.55224,0.00395
0.45389,0.84911,-0.27017,-0.21091,-0.61591,-0.05064
0.43007,0.87131,-0.23632,-0.30236,-0.62658,-0.10167
0.40084,0.89328,-0.20339,-0.3782,0.17537,-0.15662
0.36814,0.91257,-0.17803,-0.27074,0.40329,-0.18537
0.33753,0.92612,-0.16846,-0.14534,0.53296,-0.22533
0.32625,0.93061,-0.16587,0.37291,0.01146,0.05894
0.33484,0.93099,-0.14538,0.15527,-0.35978,0.16333
0.35111,0.92965,-0.11162,0.02963,-0.39522,0.13548
0.35115,0.93311,-0.0774,-0.76908,0.47509,-0.10651
0.34093,0.93778,-0.06587,0.40059,0.25261,0.42535
0.33473,0.93948,-0.07295,0.99065,0.14052,0.29678
0.34514,0.93599,-0.06931,0.46039,0.27811,-0.04982
0.35483,0.93248,-0.06757,0.28578,1.34213,-0.08151
0.36791,0.92681,-0.07524,0.2381,0.07193,0.23891
0.38112,0.9205,-0.08622,-0.1718,0.29459,0.01722
0.38199,0.91893,-0.09822,-0.32823,0.20094,0.14648
0.37266,0.92175,-0.10721,-0.39783,-0.06648,0.20847
0.35722,0.92825,-0.10364,-0.25489,0.03275,0.12541
0.34049,0.93553,-0.094,-0.02566,0.10786,0.13203
0.33013,0.94003,-0.08577,0.37654,-0.19526,-0.0007
0.32558,0.94213,-0.07992,0.08636,-0.25187,-0.22692
0.32136,0.94367,-0.07875,-0.01768,-0.23719,-0.18254
0.31385,0.94627,-0.07783,-0.06292,-0.27403,0.08917
0.3043,0.94981,-0.07245,0.0378,-0.28511,0.00572
0.29461,0.95322,-0.06768,0.14196,-0.2397,-0.18232
0.2867,0.9555,-0.0694,0.1778,-0.28024,-0.25378
0.28068,0.95645,-0.08015,0.11045,-0.29028,-0.24678
0.27624,0.95615,-0.09722,-0.04929,-0.24319,-0.0028
0.27422,0.9543,-0.11881,-0.14933,-0.27864,-0.13597
0.27344,0.95018,-0.14961,-0.18128,-0.16251,-0.02506
0.27472,0.94244,-0.19063,-0.19438,-0.03513,0.04884
0.28031,0.92838,-0.24401,-0.28993,0.57384,-0.09063
0.29057,0.90715,-0.30439,-0.29746,0.83046,-0.00966
0.31152,0.87893,-0.36116,-0.35497,0.94488,0.15994
0.34138,0.8467,-0.40811,-0.30608,0.50713,0.33032
0.367,0.81779,-0.44331,0.00015,0.29267,0.07778
0.39054,0.79514,-0.46393,0.27757,0.54377,-0.21816
0.41428,0.77756,-0.47305,0.22656,0.6777,-0.20051
0.44211,0.76209,-0.47302,0.10136,0.33761,-0.05241
0.4674,0.75213,-0.46458,-0.14558,0.0114,0.07095
0.4864,0.74907,-0.44979,-0.25396,-0.30551,0.11817
0.4971,0.75379,-0.42975,-0.25217,-0.40725,0.16599
0.49882,0.76576,-0.40595,-0.28879,-0.44107,0.21227
0.49462,0.78257,-0.37807,-0.33423,-0.44044,0.21484
0.48599,0.80399,-0.34267,-0.40644,-0.42325,0.20518
0.47286,0.82921,-0.29801,-0.34299,-0.49275,0.1944
0.45496,0.85582,-0.24613,-0.31823,-0.51959,0.12926
0.42809,0.88252,-0.19467,-0.40412,-0.23597,-0.01456
0.39748,0.90422,-0.1562,-0.39701,0.05794,-0.13771
0.3648,0.92098,-0.13681,-0.36838,0.20877,-0.22879
0.33477,0.93227,-0.13708,-0.18762,0.4488,-0.39553
0.3188,0.93618,-0.14806,0.37686,0.02566,0.13891
0.32202,0.93565,-0.14441,0.52512,-0.34035,0.29351
0.33578,0.93248,-0.13314,0.03376,-0.40146,0.02287
0.34462,0.93109,-0.11962,-0.54876,-0.29679,-0.40493
0.33704,0.93535,-0.10732,-0.37054,0.47291,-0.0011
0.32449,0.94119,-0.09414,-0.02748,0.47682,0.02738
0.32477,0.94204,-0.08411,0.90643,0.28034,0.80825
0.34669,0.93532,-0.07053,0.3723,0.29155,-0.44129
0.36462,0.92809,-0.0755,-0.06795,0.06751,-0.35842
0.36508,0.9271,-0.08488,-0.44421,0.37283,0.10766
0.35132,0.93291,-0.07909,0.1889,1.26549,-0.027
0.33942,0.93833,-0.06578,0.26198,0.59827,0.04636
0.33306,0.94108,-0.05862,0.17404,0.20255,0.094
0.32458,0.94444,-0.05178,0.03347,-0.06402,0.09529
0.316,0.94767,-0.04541,-0.12444,-0.1807,0.15834
0.30797,0.95065,-0.03774,-0.18231,-0.20859,0.14446
0.29938,0.95368,-0.02954,-0.06256,-0.19743,-0.03208
0.29158,0.9563,-0.02164,0.07167,-0.25731,-0.09736
0.28586,0.95816,-0.01427,0.03884,-0.29137,-0.18423
0.28217,0.9593,-0.01085,-0.05358,-0.38221,-0.12686
0.27931,0.96011,-0.01299,-0.00502,-0.43913,-0.09587
0.27651,0.96083,-0.01871,0.09675,-0.4022,-0.15702
0.27267,0.96177,-0.02549,0.20917,-0.27729,-0.23907
0.26906,0.96243,-0.03646,0.23008,-0.18037,-0.32834
0.26816,0.96183,-0.05452,0.17461,-0.18438,-0.27709
0.26954,0.95958,-0.08096,0.07561,-0.33844,-0.03173
0.27301,0.95423,-0.12208,-0.09496,-0.09774,-0.29443
0.27875,0.94276,-0.18303,-0.22185,0.41665,-0.13573
0.28467,0.92424,-0.25444,-0.22725,0.89149,0.08348
0.29596,0.89884,-0.32324,-0.46822,0.74497,0.39993
0.31399,0.86894,-0.38256,-0.47761,0.68404,0.3384
0.33645,0.83926,-0.42712,-0.34611,0.46379,0.21961
0.35714,0.81426,-0.45764,0.20593,0.53616,-0.06967
0.37962,0.79286,-0.47671,0.26171,0.81265,-0.10555
0.40352,0.77265,-0.49009,0.1093,0.68659,-0.02977
0.42895,0.75526,-0.49556,-0.20883,-0.03261,0.06055
0.44957,0.74558,-0.49193,-0.21061,-0.26144,0.13326
0.46342,0.74379,-0.48167,-0.20425,-0.31606,0.14486
0.47053,0.74963,-0.46546,-0.19176,-0.31845,0.26575
0.47198,0.76189,-0.44357,-0.20816,-0.36211,0.22871
0.46793,0.77848,-0.41834,-0.28154,-0.46621,0.11505
0.45886,0.80042,-0.38572,-0.23394,-0.60362,0.05457
0.44389,0.8269,-0.34524,-0.23453,-0.68763,-0.0207
0.42022,0.85489,-0.30428,-0.29828,-0.53821,-0.12512
0.38809,0.88243,-0.26588,-0.17915,-0.0594,-0.03987
0.35536,0.90587,-0.23047,-0.06485,0.22382,0.01069
0.32472,0.92294,-0.20673,-0.0592,0.03336,-0.06516
0.30302,0.93405,-0.189,0.06026,-0.08888,0.01946
0.29904,0.93973,-0.16579,0.1139,-0.32303,0.04292
0.31034,0.94064,-0.13742,-0.15715,0.08089,-0.19194
0.32067,0.93995,-0.1169,-0.5066,0.46102,-0.1754
0.31624,0.943,-0.10361,-0.73853,0.80442,-0.31302
0.31226,0.94419,-0.10486,0.069,0.21118,0.88316
0.31856,0.94135,-0.11126,0.94962,0.62363,0.00229
0.33236,0.93687,-0.10867,0.04886,0.64718,-0.26822
0.33906,0.93347,-0.11692,0.37122,0.51301,0.24457
0.34325,0.93144,-0.12078,0.2682,0.3569,0.08848
0.34525,0.93073,-0.12058,0.05438,0.29071,0.1147
0.33862,0.933,-0.12185,-0.21716,0.06094,0.27194
0.32445,0.93853,-0.11787,-0.22953,0.00895,0.26138
0.30614,0.94618,-0.10495,-0.05684,0.08269,0.05668
0.28843,0.95345,-0.088,0.24735,0.00302,0.02826
0.27827,0.958,-0.06928,0.20107,-0.24847,-0.03071
0.27439,0.96023,-0.05162,-0.01861,-0.34937,-0.13109
0.27106,0.9617,-0.04078,-0.07356,-0.34672,-0.1587
0.26612,0.96317,-0.03836,-0.01368,-0.2749,-0.12125
0.25981,0.9647,-0.04289,0.02745,-0.28293,-0.07771
0.25228,0.96629,-0.05132,0.04627,-0.29371,-0.19571
0.24611,0.96705,-0.06514,0.11218,-0.25709,-0.21261
0.24295,0.96612,-0.08709,0.16621,-0.25613,-0.13809
0.24116,0.96387,-0.11307,0.18024,-0.3081,0.08355
0.24119,0.95999,-0.14224,-0.05178,-0.41106,-0.08629
0.2426,0.9522,-0.18563,-0.18837,-0.10952,-0.2105
0.24581,0.93863,-0.24195,-0.2639,0.17733,0.15395
0.25323,0.91939,-0.301,-0.28382,0.50725,0.04334
0.26554,0.89517,-0.35799,-0.28689,0.9442,0.15865
0.28839,0.86665,-0.40713,-0.19818,0.9247,0.28393
0.31914,0.8362,-0.44601,-0.10521,0.42722,0.23857
0.344,0.81051,-0.47405,0.06675,0.42093,0.09842
0.36915,0.79001,-0.48951,0.1565,0.50804,-0.05337
0.39337,0.77455,-0.49531,-0.03674,0.30027,-0.01505
0.41673,0.76427,-0.49216,-0.05971,0.15183,0.07108
0.43676,0.76032,-0.48079,-0.07529,0.04376,0.12419
0.45032,0.76272,-0.46418,-0.12445,-0.25511,0.24988
0.45607,0.77143,-0.44374,-0.20689,-0.40541,0.24086
0.45564,0.78649,-0.41692,-0.27163,-0.45277,0.22003
0.4499,0.80755,-0.38137,-0.35452,-0.40431,0.16216
0.43644,0.83356,-0.33867,-0.2667,-0.40477,0.08025
0.41478,0.86166,-0.29239,-0.20917,-0.40942,0.00914
0.38497,0.88944,-0.24637,-0.23682,-0.20575,-0.11508
0.35125,0.91315,-0.20683,-0.14185,0.06442,-0.13127
0.31929,0.9302,-0.18103,-0.1873,0.13512,-0.16543
0.29389,0.9407,-0.16941,-0.16713,0.1826,-0.22453
0.28377,0.94437,-0.16621,0.10238,0.00527,0.11564
0.28968,0.94457,-0.15449,0.0455,-0.29485,0.09605
0.30457,0.94224,-0.13931,-0.10255,-0.19156,-0.1445
0.30689,0.9433,-0.12648,-0.83991,0.32198,-0.50946
0.28987,0.95067,-0.11045,-0.12843,0.51088,0.50804
0.27348,0.95578,-0.10811,0.30852,0.43688,0.748
0.27134,0.95687,-0.1038,1.08407,0.33896,0.28082
0.27765,0.95651,-0.08938,0.23589,0.25842,-0.04818
0.27776,0.9572,-0.08129,0.03667,0.82107,0.26082
0.27006,0.96032,-0.06953,0.10323,0.8855,0.22973
0.26227,0.9634,-0.05543,0.17488,0.46524,0.06225
0.25453,0.96603,-0.04462,0.10281,0.38021,0.06584
0.24444,0.96894,-0.03745,-0.1002,0.15399,0.13979
0.2297,0.97279,-0.03004,-0.14056,-0.03825,0.17332
0.21121,0.9772,-0.02156,-0.0573,-0.22581,0.116
0.19246,0.98122,-0.01277,0.01575,-0.37236,0.09584
0.17598,0.98439,-0.00296,0.02933,-0.42155,0.06181
0.16162,0.98681,0.00883,0.03677,-0.36327,0.03226
0.14841,0.98872,0.02018,0.072,-0.36008,-0.01796
0.13715,0.99013,0.02879,0.06306,-0.4693,-0.13318
0.12877,0.99113,0.03272,0.07805,-0.52516,-0.21621
0.12357,0.99188,0.02999,0.18165,-0.40266,-0.25675
0.11998,0.99252,0.02241,0.28423,-0.16029,-0.13441
0.11616,0.99315,0.01245,0.28569,-0.03592,0.09618
0.11207,0.99369,-0.00345,0.18444,-0.37772,-0.02013
0.10875,0.99369,-0.0271,0.06523,-0.51026,-0.16437
0.10511,0.99296,-0.0545,0.05758,-0.25517,-0.2712
0.10016,0.99163,-0.08143,0.11389,-0.12932,-0.15041
0.09774,0.98902,-0.11079,0.31524,0.08065,-0.02435
0.099,0.984,-0.14811,0.10244,0.21589,-0.20082
0.10595,0.9759,-0.19072,-0.09883,0.72756,0.01946
0.12202,0.96413,-0.23571,-0.09309,0.86233,0.33547
0.1488,0.94689,-0.28504,-0.0043,0.91897,0.0873
0.18002,0.92691,-0.32926,0.05447,0.97258,0.05788
0.20638,0.91037,-0.35865,0.06602,0.83183,0.07693
0.23221,0.89752,-0.37488,0.14819,0.3931,-0.02719
0.25657,0.88755,-0.38264,0.21084,0.15352,0.0292
0.28051,0.87966,-0.38405,0.1135,0.01742,0.12681
0.30205,0.87432,-0.3799,-0.05127,-0.14673,0.18978
0.31469,0.87341,-0.37164,-0.23974,-0.3235,0.23822
0.31883,0.87755,-0.35811,-0.32447,-0.43193,0.28234
0.31727,0.88533,-0.33989,-0.35671,-0.4821,0.24099
0.31009,0.89648,-0.31647,-0.37173,-0.4071,0.09267
0.29691,0.90986,-0.28981,-0.39406,-0.30436,-0.04407
0.27858,0.92255,-0.26701,-0.30152,-0.38647,-0.14649
0.25574,0.93353,-0.25121,-0.16157,-0.44755,-0.22794
0.23142,0.94255,-0.2409,-0.04811,-0.2052,-0.31038
0.21,0.94718,-0.24235,0.04113,-0.0509,-0.25759
0.20088,0.94312,-0.26489,0.37155,0.27374,-0.10686
0.2092,0.93193,-0.2962,0.26373,-0.19751,-0.18505
0.23389,0.91888,-0.31772,0.13231,-0.41498,-0.28807
0.25703,0.91073,-0.32325,-0.44673,-0.57621,0.27439
0.26726,0.91037,-0.3159,-0.62287,0.57466,-0.57936
0.2604,0.91804,-0.29897,-0.24219,0.63178,0.99123
0.25424,0.92072,-0.29602,0.30864,0.99759,-0.21039
0.25099,0.92862,-0.27322,0.272,1.62754,0.11343
0.24717,0.93371,-0.25899,0.57644,1.03051,0.51203
0.24496,0.93111,-0.27023,0.15733,-0.05669,0.40243
0.24172,0.92931,-0.27919,-0.31854,0.38458,0.31409
0.22765,0.93319,-0.27806,-0.36552,0.50357,0.61914
0.20717,0.94418,-0.25613,-0.32222,0.4858,0.31768
0.18747,0.95663,-0.22295,-0.17683,0.41765,0.28061
0.17233,0.96659,-0.18973,-0.03503,0.35264,0.22142
0.15906,0.97474,-0.15678,0.1309,-0.0651,0.1036
0.14567,0.98111,-0.12726,0.04341,-0.22034,0.03191
0.13145,0.98583,-0.10421,0.05312,-0.31627,0.08805
0.11479,0.98955,-0.08722,0.06728,-0.5099,0.10002
0.09844,0.99238,-0.07404,0.13039,-0.47302,0.04707
0.08261,0.99455,-0.06346,0.28303,-0.25057,-0.04898
0.06646,0.99631,-0.05419,0.35137,-0.12212,-0.08486
0.05126,0.9977,-0.04431,0.31717,-0.15796,-0.09876
0.03706,0.9987,-0.03474,0.29509,-0.24213,-0.10454
0.02603,0.99922,-0.02958,0.33245,-0.05012,-0.23354
0.01776,0.99937,-0.03053,0.41582,0.02294,-0.296
0.01376,0.99896,-0.04327,0.36356,0.11993,-0.19484
0.01594,0.99716,-0.0735,0.31554,0.17085,-0.0483
0.02338,0.9921,-0.12325,0.24919,0.24707,0.19544
0.03985,0.98085,-0.1906,-0.21581,0.92886,-0.04079
0.07136,0.96271,-0.26093,-0.29848,1.03146,0.14616
0.10894,0.93815,-0.32865,-0.35015,0.92826,0.36977
0.1475,0.9138,-0.37842,0.23786,0.60411,0.47497
0.18325,0.89229,-0.41259,0.38874,0.41829,0.39373
0.21157,0.87295,-0.43953,0.5088,0.18918,0.2751
0.23721,0.85557,-0.46014,0.50107,-0.19454,0.30301
0.26258,0.83934,-0.47598,0.17687,0.04077,0.27325
0.28507,0.82447,-0.48886,-0.06739,0.1582,0.24936
0.30266,0.81264,-0.49801,-0.10326,-0.01622,0.45777
0.31275,0.80559,-0.5032,-0.08115,-0.08899,0.46858
0.31318,0.80384,-0.50571,-0.09137,-0.16798,0.50625
0.30429,0.80623,-0.50734,-0.18192,-0.23056,0.55775
0.29369,0.81117,-0.5057,-0.3165,-0.17426,0.53212
0.28984,0.8175,-0.49767,-0.44187,-0.03719,0.36175
0.29189,0.82548,-0.4831,-0.3899,0.13059,0.20499
0.29361,0.83479,-0.46575,-0.23126,0.10236,0.2085
0.29337,0.84478,-0.44752,-0.05767,-0.02078,0.20009
0.29198,0.85499,-0.42864,0.06387,-0.08456,0.19769
0.28945,0.86451,-0.4109,0.08294,-0.03498,0.18441
0.28346,0.87375,-0.39524,0.08204,-0.01074,0.17216
0.27289,0.88427,-0.37892,0.0856,-0.01745,0.11698
0.25994,0.89628,-0.35931,0.20363,-0.00746,0.0673
0.2497,0.90792,-0.33662,0.40247,0.09453,0.06215
0.24648,0.91594,-0.31668,0.47133,0.20997,-0.04417
0.25147,0.91837,-0.30552,0.45556,0.13332,-0.13573
0.26272,0.91684,-0.30062,0.40517,-0.07794,-0.05601
0.2716,0.91471,-0.29922,0.3157,-0.24606,0.17292
0.27103,0.91559,-0.29705,0.20923,-0.30421,0.33109
0.26368,0.92119,-0.28613,0.12743,-0.22269,0.36467
0.25275,0.93036,-0.26558,0.04143,-0.02454,0.31697
0.23653,0.94175,-0.23906,0.011,0.20766,0.26922
0.21425,0.95344,-0.21225,0.01732,1.15007,-0.0453
0.1901,0.96324,-0.1898,0.04854,0.44126,-0.15524
0.17992,0.96809,-0.17443,-0.17531,-0.17852,0.13851
0.17097,0.97109,-0.16654,-0.3234,-0.19918,0.27893
0.1525,0.97415,-0.16663,-0.26422,-0.18874,0.24773
0.12295,0.97716,-0.1733,-0.09828,-0.10906,0.26875
0.09162,0.97941,-0.17989,0.12005,0.07296,0.35434
0.06659,0.98193,-0.1771,0.25159,-0.02066,0.45703
0.05188,0.98509,-0.16398,0.23301,-0.13107,0.37657
0.04371,0.98859,-0.14413,0.19827,-0.16487,0.29526
0.03851,0.99157,-0.12364,0.20421,0.02947,0.15953
0.03338,0.9938,-0.10604,0.20934,0.02724,0.14193
0.02903,0.99537,-0.09156,0.15391,0.01592,0.11017
0.02467,0.99664,-0.07805,0.08779,-0.0074,0.14003
0.01921,0.99763,-0.06594,0.02438,-0.00183,0.14573
0.01104,0.99839,-0.05553,-0.01499,-0.00874,0.12632
-4e-05,0.99891,-0.04659,-0.01929,-0.02076,0.12804
-0.01419,0.99921,-0.03686,0.02451,-0.01116,0.16281
-0.03081,0.99923,-0.02428,0.12589,-0.00298,0.20856
-0.04836,0.99878,-0.00938,0.22172,-0.0126,0.20892
-0.06459,0.99789,0.00605,0.25791,-0.05099,0.15801
-0.07902,0.99666,0.02044,0.22511,-0.03192,0.0886
-0.09262,0.99513,0.03372,0.20585,0.00893,0.0069
-0.10597,0.99328,0.04638,0.23588,0.01748,-0.07716
-0.11923,0.99125,0.05659,0.30032,-0.00222,-0.05844
-0.1316,0.98944,0.06063,0.35665,-0.00778,0.03491
-0.14203,0.98813,0.05844,0.27719,0.00371,-0.01044
-0.14136,0.9886,0.05169,0.21005,0.04733,-0.02561
-0.13539,0.98976,0.04505,0.25059,0.13515,0.01191
-0.12559,0.9914,0.03653,0.35583,0.20916,0.04422
-0.12585,0.99183,0.02071,0.43151,0.14961,0.17334
-0.11979,0.99278,-0.00438,0.30359,0.12785,0.10205
-0.10076,0.99422,-0.03687,0.008,0.06922,-0.00441
-0.06745,0.99506,-0.07273,-0.05775,0.18755,-0.04752
-0.0283,0.99283,-0.11606,-0.07035,0.18482,0.05336
0.01274,0.98657,-0.16284,-0.08699,0.23301,0.13385
0.05429,0.97666,-0.20781,-0.07167,0.60183,0.1292
0.09284,0.96448,-0.2473,-0.02902,0.57208,0.13561
0.12408,0.9531,-0.27605,0.11493,0.23763,0.13314
0.15148,0.9432,-0.29568,0.03103,-0.02198,0.11478
0.18003,0.93288,-0.31197,-0.03336,-0.0067,0.09535
0.21058,0.92031,-0.32966,-0.04099,0.006,0.10129
0.24171,0.90711,-0.34456,0.04813,0.05493,0.27976
0.27143,0.8953,-0.3532,-0.09699,0.03461,0.31325
0.29316,0.88584,-0.35963,-0.19431,-0.01237,0.29808
0.306,0.87837,-0.36719,-0.37632,-0.13749,0.21985
0.31379,0.87393,-0.37119,-0.35816,-0.18045,0.19277
0.31772,0.87316,-0.36965,-0.34521,-0.19312,0.17151
0.31813,0.87568,-0.36328,-0.23083,-0.2468,0.18622
0.31541,0.8815,-0.35139,-0.15747,-0.24697,0.21182
0.31041,0.89,-0.33398,-0.15617,-0.26274,0.19366
0.30253,0.90041,-0.31261,-0.14563,-0.22883,0.13722
0.29001,0.91167,-0.29113,-0.13429,-0.16223,0.1335
0.27285,0.9225,-0.27302,-0.08188,-0.0332,0.05378
0.25392,0.9317,-0.25972,0.07804,0.11899,-0.12645
0.2383,0.93831,-0.25056,0.28288,0.15294,-0.15594
0.23153,0.94146,-0.24503,0.49773,-0.0154,0.05482
0.23709,0.94174,-0.23854,0.28403,-0.28001,0.06302
0.25366,0.9399,-0.22858,0.10041,-0.35068,-0.0688
0.26971,0.93782,-0.21848,0.0089,-0.39663,-0.0702
0.27694,0.9368,-0.21378,-0.04291,-0.43407,0.07967
0.27487,0.93859,-0.20855,-0.1196,-0.47972,0.20857
0.26603,0.94372,-0.1965,-0.10043,-0.44064,0.1804
0.25286,0.95084,-0.17877,0.02611,-0.17255,0.06011
