gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06158,0.97475,0.21457,-0.33369,0.20971,-0.15755
-0.06365,0.98458,0.16289,-0.06083,-0.01963,-0.14136
-0.06851,0.99213,0.10475,0.05457,-0.04568,0.01129
-0.07009,0.99621,0.0514,0.04612,0.18615,0.30767
-0.06784,0.99767,-0.00506,0.13354,0.33294,0.44424
-0.06188,0.99631,-0.05935,0.12985,0.30783,0.55292
-0.05438,0.99292,-0.10549,0.06541,0.2225,0.50176
-0.04855,0.98813,-0.14569,0.0329,0.16597,0.2913
-0.04479,0.98373,-0.17395,0.02062,0.19051,0.26307
-0.04287,0.97849,-0.20175,0.05481,0.14648,0.34747
-0.03958,0.97058,-0.23747,0.10555,0.04341,0.35907
-0.03629,0.96041,-0.27619,0.03142,-0.04421,0.41323
-0.03529,0.94996,-0.31035,-0.02863,-0.09208,0.43945
-0.03859,0.94014,-0.33859,-0.02515,-0.10337,0.55451
-0.0445,0.93094,-0.36244,-0.05601,-0.16448,0.56223
-0.05088,0.92335,-0.38057,-0.1027,-0.27859,0.49812
-0.05603,0.91857,-0.39125,-0.15456,-0.3583,0.46962
-0.05828,0.91758,-0.39324,-0.16831,-0.43308,0.44515
-0.05774,0.92058,-0.38625,-0.17639,-0.49689,0.39449
-0.05683,0.92652,-0.37191,-0.15969,-0.48835,0.36788
-0.05773,0.93448,-0.35128,-0.16082,-0.5031,0.32831
-0.06347,0.94405,-0.32361,-0.087,-0.47651,0.24138
-0.07589,0.95351,-0.29163,-0.06461,-0.38393,0.10131
-0.09408,0.96115,-0.25947,-0.07995,-0.36854,0.04983
-0.11105,0.96653,-0.23123,-0.0604,-0.30719,-0.04564
-0.12174,0.97025,-0.20923,0.18618,0.01543,-0.25801
-0.13296,0.97135,-0.19695,0.19555,0.16061,-0.40879
-0.13849,0.9718,-0.1908,0.13893,0.2859,-0.31037
-0.12841,0.97445,-0.18426,0.01073,0.02897,-0.32169
-0.11129,0.97766,-0.17829,-0.0427,-0.15762,-0.28077
-0.09595,0.98022,-0.17307,-0.07292,-0.31756,-0.04436
-0.08454,0.98133,-0.1727,-0.1536,-0.33805,0.07195
-0.08051,0.98111,-0.17585,-0.12182,-0.30696,0.47883
-0.08144,0.97908,-0.18645,-0.26041,-0.02899,0.93224
-0.08223,0.97698,-0.1968,-0.27276,0.27788,0.68016
-0.08346,0.97621,-0.20008,0.01025,0.18611,0.37331
-0.08345,0.98056,-0.17754,-0.08682,1.95151,-1.19676
-0.09114,0.98485,-0.14745,0.13934,3.93729,-3.68703
-0.0693,0.97428,-0.21439,0.12299,-0.57654,1.10258
-0.03672,0.96308,-0.26669,0.36442,-0.44832,0.45017
-0.02409,0.96154,-0.27359,-0.49071,0.49948,0.98624
-0.02332,0.97096,-0.23808,-0.23373,0.60149,0.79632
-0.03414,0.98181,-0.18672,-0.07538,0.31785,0.00577
-0.05583,0.98862,-0.13967,-0.09652,0.32912,-0.69471
-0.07483,0.98829,-0.13293,-0.4751,0.4956,-0.84662
-0.07313,0.98745,-0.13995,-0.33656,0.23763,-0.4786
-0.07345,0.98302,-0.16813,-0.17042,-0.10787,-0.35549
-0.09006,0.97225,-0.21588,0.06205,-0.37882,-0.18641
-0.10452,0.95519,-0.27692,0.00457,-0.41145,0.13549
-0.11289,0.9344,-0.33785,-0.15689,-0.57384,0.75959
-0.12295,0.91288,-0.38925,-0.14683,-0.55232,0.81099
-0.12353,0.89942,-0.41926,0.21617,-1.14913,0.81219
-0.10547,0.89378,-0.43592,0.37459,-1.05504,0.65934
-0.0843,0.8865,-0.45497,0.35076,-0.93422,0.63745
-0.0643,0.88114,-0.46846,0.42117,-0.8181,0.61422
-0.05228,0.87827,-0.4753,0.40671,-0.37488,0.61652
-0.04624,0.88066,-0.47147,0.20576,-0.25051,0.55193
-0.03867,0.89312,-0.44815,0.05146,-0.07342,0.35696
-0.03827,0.91388,-0.40417,0.0379,0.03372,0.39976
-0.04333,0.93657,-0.34778,-0.70016,0.69224,-0.15866
-0.04788,0.95772,-0.28368,-0.60207,1.58727,-0.78387
-0.03304,0.96737,-0.25116,0.10451,1.2732,-1.48978
-0.01033,0.97499,-0.22197,-0.10857,0.07585,-0.96608
0.0204,0.98177,-0.18892,-0.34991,-0.29749,-0.19128
0.02973,0.98378,-0.17687,-0.57375,0.03095,-0.32524
0.0256,0.98103,-0.19211,-0.27548,0.47415,1.08925
0.02644,0.97877,-0.2032,-0.02915,0.57836,0.85527
0.02145,0.98005,-0.19757,0.52061,0.23297,-0.53703
0.02519,0.97872,-0.20359,-0.17777,2.63674,-1.78614
0.03532,0.97056,-0.23822,-0.17074,-0.5404,0.88581
0.0348,0.96164,-0.27209,0.06195,-0.66987,0.66845
0.02246,0.96334,-0.26733,0.12348,-0.15049,0.51255
0.0148,0.97252,-0.23232,0.13675,0.7715,0.13897
0.00817,0.9796,-0.20075,0.15881,0.68216,-0.2142
0.00511,0.98368,-0.1798,-0.01829,0.3991,-0.08235
0.00137,0.98609,-0.16617,-0.33406,0.12408,-0.2205
-0.00922,0.98549,-0.16942,-0.54954,0.12196,-0.61771
-0.02147,0.97935,-0.20099,-0.41651,0.00617,-0.55978
-0.0302,0.96782,-0.2498,-0.06782,-0.39032,-0.0324
-0.04106,0.95071,-0.30734,-0.03273,-0.57754,0.57851
-0.06075,0.93099,-0.35993,0.10947,-0.59756,0.78173
-0.07994,0.91071,-0.40522,0.25056,-0.91305,0.58249
-0.08089,0.89497,-0.43872,0.22476,-1.02589,0.57611
-0.07886,0.88401,-0.46076,0.16106,-1.05268,0.75113
-0.07385,0.87422,-0.47986,0.44491,-0.84451,0.66344
-0.05789,0.8714,-0.48714,0.63357,-0.52898,0.50379
-0.03209,0.87989,-0.47409,0.19507,-0.35772,0.3748
-0.00633,0.89741,-0.44115,0.14534,-0.10239,0.27827
-0.00334,0.91905,-0.39412,-0.17825,0.09452,0.21596
-0.01014,0.9381,-0.3462,-0.45311,0.68496,-0.13256
-0.00782,0.95314,-0.3024,-0.28989,1.20892,-0.25759
0.00154,0.96348,-0.26775,-0.15209,1.35265,-0.78498
0.01275,0.96964,-0.24418,-0.1047,0.2133,-1.05148
0.03447,0.97554,-0.21706,-0.25876,-0.28827,-0.36719
0.05049,0.98029,-0.19098,-0.5581,-0.27141,-0.08547
0.05063,0.98,-0.19238,-0.4226,0.03737,1.10542
0.03894,0.97827,-0.20363,-0.35981,0.4471,0.70038
0.01557,0.97852,-0.2055,0.41003,0.22819,-0.22521
0.00619,0.97935,-0.20204,0.84037,0.68374,-0.18125
0.03056,0.98117,-0.19068,-0.89448,3.2359,-1.75968
0.05923,0.97431,-0.21723,-0.27542,-0.45625,1.12853
0.06551,0.95948,-0.27404,-0.04204,-0.80156,0.62371
0.05547,0.95299,-0.29785,-0.1023,-0.5418,0.66219
0.03799,0.96304,-0.26665,-0.11811,0.88262,0.22037
0.01978,0.97579,-0.21779,-0.0999,0.86987,0.17151
0.0133,0.98155,-0.19069,0.12823,0.39685,-0.21617
0.01523,0.98467,-0.17371,-0.32871,0.23226,-0.44562
0.00896,0.98516,-0.17135,-0.32244,0.23177,-0.44799
-0.00722,0.98076,-0.19502,-0.28081,0.02963,-0.66022
-0.02244,0.97111,-0.23755,-0.11424,-0.30619,-0.16881
-0.03985,0.95442,-0.29576,-0.09609,-0.39618,0.1248
-0.06224,0.93301,-0.35441,-0.15152,-0.57134,0.55903
-0.08217,0.91035,-0.40557,0.0482,-0.64185,0.86319
-0.09577,0.89062,-0.44454,0.31872,-0.92959,0.83425
-0.09149,0.87818,-0.4695,0.42995,-1.05881,0.66397
-0.08486,0.86768,-0.48982,0.24265,-0.95983,0.60978
-0.07154,0.86178,-0.50221,0.41945,-0.79555,0.55813
-0.05202,0.86545,-0.49828,0.38481,-0.60068,0.42
-0.03146,0.8795,-0.47486,0.18632,-0.36817,0.26665
-0.02389,0.9024,-0.43022,0.22142,-0.02299,0.23892
-0.03312,0.92719,-0.3731,-0.01767,0.46577,0.33086
-0.04584,0.94414,-0.32632,-0.78253,1.08039,-0.12269
-0.05372,0.95497,-0.29177,-0.49604,1.03719,-0.3876
-0.04542,0.96153,-0.27089,0.00663,0.24069,-1.14186
-0.01948,0.96917,-0.24559,-0.10788,-0.04807,-0.95169
0.00953,0.97639,-0.21577,-0.28573,-0.38261,-0.56783
0.01604,0.97712,-0.21206,-0.78406,0.24488,0.72578
0.00908,0.97365,-0.22783,-0.68617,0.48698,0.97325
-0.00602,0.96943,-0.24527,-0.3931,0.46736,0.97925
-0.02505,0.97267,-0.23082,0.8087,0.86892,-1.0742
-0.02072,0.97767,-0.20908,0.45183,3.35282,-3.63593
0.01367,0.96795,-0.25076,-0.15642,-0.50908,1.02577
0.02288,0.95739,-0.28788,0.15428,-0.43831,0.74433
0.00857,0.95893,-0.28348,-0.15971,0.50997,0.99322
-0.00765,0.97092,-0.23925,-0.06558,0.97275,0.15153
-0.03043,0.97855,-0.20373,-0.32676,0.77973,-1.1772
-0.0375,0.97475,-0.22009,-0.54895,0.2019,-0.33292
-0.04375,0.96918,-0.24239,-0.53935,0.08492,-0.40474
-0.06295,0.95676,-0.28394,-0.16562,-0.21336,-0.21142
-0.08672,0.93743,-0.33719,0.05685,-0.4345,0.4366
-0.11866,0.91336,-0.38947,0.1924,-0.63218,0.87761
-0.14955,0.89279,-0.4249,0.34269,-1.03589,0.98083
-0.15122,0.88035,-0.44956,0.3867,-1.34329,0.60335
-0.14196,0.87514,-0.46257,0.17092,-0.99002,0.54651
-0.13827,0.8708,-0.47178,0.30059,-0.78548,0.52985
-0.13557,0.86931,-0.4753,0.42969,-0.84329,0.55608
-0.12614,0.87552,-0.46642,0.3454,-0.72443,0.52991
-0.1127,0.88912,-0.44356,0.34315,-0.52667,0.46674
-0.09842,0.90945,-0.40398,0.01767,0.57282,0.18274
-0.09068,0.93082,-0.35404,0.00993,0.55145,0.1328
-0.10293,0.94647,-0.30592,-0.87179,2.44422,-0.86898
-0.11296,0.95485,-0.27473,-0.19777,0.84994,-1.38355
-0.09539,0.95989,-0.26364,-0.23908,0.44391,-1.07181
-0.07253,0.96635,-0.24674,-0.84739,-0.39101,-0.51475
-0.06691,0.96986,-0.23426,-0.67425,-0.47645,-0.54518
-0.07394,0.97108,-0.22697,-0.15505,-0.23996,0.5711
-0.0902,0.96954,-0.22768,0.47017,0.25122,1.14815
-0.10474,0.96755,-0.2299,0.46922,0.65104,0.65064
-0.11032,0.96977,-0.21763,0.66511,0.82422,-0.44541
-0.11083,0.96769,-0.22646,0.45713,0.96957,-0.61016
-0.10972,0.96125,-0.25289,-0.32792,0.96131,0.74683
-0.1064,0.95943,-0.26106,-0.39769,0.63506,0.62626
-0.1041,0.96141,-0.25463,-0.00236,0.18834,0.54631
-0.10839,0.96651,-0.23259,0.1123,0.43257,0.3053
-0.11392,0.97367,-0.19741,0.08353,0.46252,0.46398
-0.1159,0.98162,-0.15156,0.07587,0.1345,0.23211
-0.11471,0.98803,-0.103,0.04873,-0.1176,0.21038
-0.11122,0.99205,-0.05872,-0.01307,-0.2559,0.14882
-0.10738,0.99408,-0.01593,-0.09758,-0.33142,0.01662
-0.10735,0.9939,0.02498,-0.03609,-0.45219,-0.06835
-0.11335,0.99167,0.06104,0.07529,-0.5684,-0.05958
-0.12401,0.98801,0.09188,0.10886,-0.54533,-0.10303
-0.13642,0.98288,0.12373,0.09695,-0.55599,-0.19773
-0.14931,0.97656,0.15496,0.13004,-0.56338,-0.26972
-0.16368,0.9702,0.17862,0.27569,-0.34463,-0.2086
-0.17841,0.96494,0.19247,0.26816,0.19977,-0.32536
-0.18706,0.96093,0.20393,0.18333,0.46465,-0.71544
-0.19097,0.95944,0.20733,-0.06274,0.02384,-0.63533
-0.20158,0.95811,0.20339,-0.27583,-0.01858,-0.73967
-0.22371,0.95568,0.19133,-0.06355,-0.12348,-0.93985
-0.26195,0.95344,0.14938,0.63162,0.19987,-0.46255
-0.28921,0.95312,0.08885,1.17784,0.34746,0.24076
-0.30012,0.95296,0.04217,0.79841,0.23065,0.94631
-0.29557,0.95528,0.00746,0.69049,1.27795,1.06255
-0.27372,0.96135,-0.0292,0.76251,2.37519,0.9616
-0.25892,0.96345,-0.06859,0.74903,2.04557,0.56361
-0.23942,0.9654,-0.10332,0.15459,0.27942,0.34943
-0.21569,0.96666,-0.13793,0.12798,0.11862,0.19161
-0.20276,0.96324,-0.17616,-0.12768,0.30473,0.51309
-0.19528,0.95616,-0.21818,-0.18485,0.72171,0.63097
-0.20934,0.94379,-0.25578,0.08878,0.58269,0.71915
-0.244,0.93295,-0.26466,0.21591,0.32359,0.92467
-0.27799,0.92579,-0.25618,0.37859,0.11778,0.73851
-0.30268,0.92162,-0.24288,0.4397,0.01143,0.72481
-0.31592,0.9187,-0.23698,0.35692,-0.20613,0.72816
-0.32451,0.91793,-0.22823,0.18312,-0.50827,0.71363
-0.33172,0.91849,-0.21525,0.16334,-0.52582,0.64207
-0.33706,0.92047,-0.19775,0.06129,-0.36674,0.51646
-0.34124,0.92297,-0.17795,-0.11581,-0.06462,0.21704
-0.3457,0.9249,-0.15819,-0.29544,0.04229,-0.26922
-0.35828,0.92164,-0.14897,-0.35072,0.01226,-0.49648
-0.37698,0.91337,-0.15371,-0.00456,-0.15951,-0.53401
-0.38517,0.90843,-0.16242,0.34321,-0.24394,0.00903
-0.37598,0.9081,-0.18434,0.50333,-0.11531,-0.04799
-0.35075,0.91069,-0.21818,1.02517,0.4221,-0.47832
-0.32888,0.91456,-0.23536,1.05097,0.10775,-0.45913
-0.31481,0.91971,-0.23455,0.80627,-0.29536,-0.15205
-0.30027,0.9259,-0.2292,0.50498,-0.4703,0.05685
-0.27808,0.9334,-0.22678,0.02288,-0.14894,0.2192
-0.255,0.9371,-0.23834,-0.63409,2.42698,0.14267
-0.22592,0.93962,-0.25702,0.97118,0.70564,-0.42019
-0.19759,0.93955,-0.27963,-0.49843,-1.0403,0.89411
-0.18889,0.94103,-0.28066,-0.51846,-1.07511,0.70976
-0.19859,0.94247,-0.26888,-0.35155,-0.42727,0.78432
-0.23332,0.93867,-0.25385,-0.28625,0.90979,0.32698
-0.27189,0.9356,-0.22522,-0.09418,1.14612,0.34614
-0.30239,0.93394,-0.19054,0.57794,1.1542,0.44004
-0.30677,0.93803,-0.16114,0.45843,0.2099,0.15271
-0.29703,0.94484,-0.13799,0.33565,0.0776,0.13648
-0.28693,0.95174,-0.10882,0.2721,-0.00571,0.14212
-0.27566,0.95852,-0.07229,0.29858,-0.05082,0.10271
-0.26055,0.96488,-0.03321,0.28642,-0.09893,0.08275
-0.24385,0.96979,0.00556,0.14786,-0.10438,0.04008
-0.23209,0.97173,0.04308,-0.12295,-0.19112,-0.04443
-0.22661,0.97079,0.07871,-0.13815,-0.25676,-0.0528
-0.22546,0.96791,0.11092,-0.04509,-0.22816,-0.02544
-0.22536,0.96418,0.13981,0.05164,-0.20207,-0.02013
-0.22733,0.95941,0.16681,0.08232,-0.16783,-0.01048
-0.23312,0.95352,0.19089,0.1614,-0.06692,-0.12243
-0.24202,0.94669,0.21254,0.20263,0.07099,-0.248
-0.25158,0.93881,0.23521,0.24191,0.13662,-0.3094
-0.25788,0.93113,0.25782,0.30704,0.07706,-0.32128
-0.26017,0.92376,0.28097,0.29664,0.12569,-0.37492
-0.25954,0.91664,0.30395,0.39375,0.26876,-0.51275
-0.25503,0.91339,0.31725,0.39224,0.30577,-0.66999
-0.24935,0.91453,0.31848,0.29184,0.59505,-0.81642
-0.24607,0.92099,0.302,0.37304,0.6722,-0.70862
-0.24878,0.93173,0.26452,0.63145,0.6933,-0.45881
-0.25127,0.94619,0.20389,0.77138,0.58424,-0.00284
-0.24726,0.95859,0.14121,0.2598,0.22737,0.21114
-0.2421,0.9668,0.08166,-0.04855,0.32086,0.31209
-0.2391,0.97084,0.0169,-0.14962,0.48538,0.42898
-0.23273,0.97138,-0.04737,0.05582,0.59037,0.51874
-0.2232,0.96904,-0.10551,0.22771,0.56832,0.33002
-0.21645,0.9657,-0.14341,0.18375,0.43267,0.2952
-0.21409,0.96277,-0.165,0.16511,0.38246,0.4072
-0.2124,0.95775,-0.19385,0.26594,0.21514,0.33469
-0.20468,0.95142,-0.22997,0.33027,0.06274,0.40375
-0.19596,0.94451,-0.2636,0.28252,-0.0221,0.41272
-0.19468,0.93711,-0.28967,0.08633,-0.28259,0.56063
-0.19925,0.92998,-0.30891,0.04483,-0.41704,0.56596
-0.20706,0.92447,-0.32012,-0.00078,-0.47471,0.5836
-0.21306,0.92182,-0.32381,-0.12585,-0.5746,0.60962
-0.21283,0.9227,-0.32142,-0.14781,-0.64914,0.5202
-0.20663,0.92732,-0.31204,-0.14089,-0.72281,0.43949
-0.19907,0.93524,-0.29272,-0.06761,-0.77519,0.27235
-0.19468,0.9464,-0.2577,0.13218,-0.6738,0.21619
-0.19697,0.95744,-0.21096,0.14033,-0.52198,0.0344
-0.20974,0.96363,-0.16558,-0.06963,-0.30362,-0.25001
-0.22674,0.96452,-0.13517,-0.033,-0.10593,-0.26647
-0.23839,0.96361,-0.1209,0.20395,0.11038,-0.30224
-0.24441,0.96316,-0.1121,0.22874,0.09192,-0.37967
-0.24133,0.96525,-0.10023,0.23793,0.07189,-0.30692
-0.22893,0.96989,-0.08295,0.21387,-0.00273,-0.24505
-0.21343,0.97485,-0.06406,0.182,-0.05277,-0.22851
-0.19933,0.97894,-0.04388,0.12228,-0.12657,-0.32917
-0.18946,0.98154,-0.02594,0.09117,-0.15513,-0.32386
-0.18809,0.98175,-0.02768,-0.17387,0.11928,0.73989
-0.19068,0.98074,-0.04203,-0.5011,0.5101,0.30387
-0.19604,0.9796,-0.04393,-0.13942,0.18185,-0.17485
-0.20266,0.97846,-0.03902,0.38767,0.11138,0.13855
-0.20117,0.97898,-0.03342,0.56738,2.19166,-1.77435
-0.18873,0.9799,-0.06452,0.27086,1.94562,-1.21195
-0.18004,0.97588,-0.12341,0.42061,-0.3337,0.61156
-0.17777,0.97208,-0.15314,0.19172,0.05863,0.12041
-0.18202,0.97418,-0.13354,0.11875,0.59308,0.49375
-0.18888,0.97704,-0.09853,0.18313,0.24885,0.10842
-0.19137,0.97985,-0.05706,0.13997,0.05312,-0.00417
-0.19015,0.9816,-0.01669,0.10444,0.17179,-0.38109
-0.1889,0.98196,0.0068,-0.18447,0.46329,-0.7008
-0.18863,0.982,0.00891,-0.14492,0.26072,-0.73347
-0.19448,0.98081,-0.01308,-0.13914,-0.01385,-0.69699
-0.20753,0.97647,-0.05841,-0.12833,-0.32312,-0.35617
-0.22397,0.96681,-0.12285,-0.08258,-0.43346,0.19523
-0.2401,0.95122,-0.19371,-0.02763,-0.47147,0.56957
-0.25218,0.93416,-0.25245,0.56218,-0.68157,0.55153
-0.24713,0.92176,-0.2988,0.81981,-0.91623,0.44531
-0.22989,0.91099,-0.3424,0.46544,-0.91836,0.52858
-0.22043,0.8983,-0.38007,0.42516,-0.82378,0.53152
-0.21439,0.8882,-0.40637,0.4923,-0.76092,0.46046
-0.20346,0.88701,-0.41449,0.37602,-0.55193,0.47934
-0.18615,0.89757,-0.39963,0.33915,-0.42752,0.46777
-0.17156,0.91745,-0.35895,0.1717,-0.37303,0.49434
-0.15756,0.94035,-0.3015,-0.35719,-0.14386,0.28514
-0.15256,0.95899,-0.23885,-0.53847,0.50936,-0.30676
-0.15579,0.97293,-0.17063,-0.3176,1.83445,-0.71542
-0.15342,0.97998,-0.1268,0.29968,1.1741,-1.37634
-0.13932,0.98525,-0.09932,0.18674,0.06973,-0.79921
-0.11824,0.99014,-0.07503,-0.1315,-0.53126,-0.29511
-0.10862,0.992,-0.06423,-0.25879,-0.6253,-0.04635
-0.11111,0.99108,-0.07354,-0.12083,-0.09268,0.80131
-0.11859,0.98926,-0.08534,0.14184,0.38954,0.22465
-0.13672,0.98895,-0.05717,0.19746,1.53705,-1.051
-0.12482,0.98882,-0.08149,0.33233,-0.32152,1.8011
-0.10148,0.98045,-0.16852,0.26524,-1.08789,0.8524
-0.09924,0.97231,-0.21152,0.3022,-0.7041,0.77814
-0.11014,0.97673,-0.18398,-0.02495,0.63351,0.66312
-0.12754,0.98393,-0.12486,-0.02192,1.22477,-0.0289
-0.13554,0.98832,-0.06951,0.38029,0.6287,-0.44349
-0.13799,0.98911,-0.05106,0.12654,0.51388,-0.38994
-0.14203,0.98873,-0.04722,-0.57775,0.12175,-0.99193
-0.15475,0.98533,-0.07189,-0.43517,-0.05175,-0.69688
-0.17444,0.97743,-0.11907,-0.15909,-0.29392,-0.3143
-0.20082,0.96392,-0.17467,0.22915,-0.60707,0.41449
-0.22595,0.94872,-0.22106,0.25428,-0.59186,0.46088
-0.23064,0.93959,-0.2529,0.39815,-1.01401,0.57231
-0.21995,0.93552,-0.27644,0.32887,-1.18028,0.4584
-0.21047,0.93185,-0.29554,0.41113,-1.10987,0.52017
-0.19609,0.93102,-0.3078,0.84569,-0.86692,0.42839
-0.18415,0.93351,-0.30762,0.48736,-0.79011,0.31676
-0.17158,0.93993,-0.2951,0.27635,-0.65088,0.20499
-0.16335,0.94955,-0.26768,0.11054,-0.34601,0.09204
-0.16001,0.96011,-0.22929,-0.36974,0.25599,0.06719
-0.15699,0.9705,-0.18294,-0.39871,0.54378,0.01845
-0.15175,0.97811,-0.14234,-0.14019,1.00449,-0.15408
-0.14732,0.98263,-0.11277,-0.02255,0.96975,-0.9064
-0.14029,0.98635,-0.08608,0.10933,0.32767,-1.09804
-0.13135,0.98885,-0.06999,0.24564,-0.13906,-0.75028
-0.12476,0.98865,-0.08363,-0.10925,0.02247,0.65995
-0.1156,0.98862,-0.09618,-0.35517,0.32844,0.63137
-0.11362,0.98877,-0.09703,0.14977,0.01232,0.1351
-0.10842,0.99252,-0.05589,-0.85093,5.96367,-5.36346
-0.09846,0.99214,-0.07708,0.68062,1.95749,-1.1565
-0.08528,0.98483,-0.15108,0.48413,-1.04742,1.08788
-0.08171,0.976,-0.20182,0.3503,-0.62001,0.65206
-0.09679,0.9799,-0.17438,0.14573,0.03,0.88064
-0.11193,0.98795,-0.10685,0.08715,1.40532,-0.59963
-0.11723,0.99086,-0.06662,0.31404,0.83556,-1.01638
-0.11923,0.98977,-0.07826,-0.12107,0.38413,-0.64693
-0.11719,0.98806,-0.09991,-0.78523,0.0302,-0.64697
-0.12885,0.9797,-0.15351,-0.51962,-0.03064,-0.55122
-0.14995,0.9621,-0.22772,-0.13916,-0.5405,0.48956
-0.17549,0.93829,-0.29801,0.11821,-0.65131,0.79761
-0.20224,0.91711,-0.34351,0.49027,-1.0559,0.69006
-0.19783,0.90668,-0.37253,0.73668,-1.40607,0.78639
-0.18932,0.90048,-0.39152,0.38347,-1.16751,0.81692
-0.18219,0.89633,-0.40421,0.49878,-0.97844,0.65651
-0.16479,0.90231,-0.39833,0.61242,-0.66534,0.50527
-0.14094,0.9186,-0.36918,0.34205,-0.41582,0.34397
-0.12153,0.94148,-0.31437,0.34279,-0.19011,0.37626
-0.12058,0.96246,-0.24316,-0.11345,0.24595,0.25004
-0.13377,0.97455,-0.17983,-0.61367,1.49197,-0.39877
-0.13804,0.98056,-0.13939,0.05721,1.21638,-0.80709
-0.13474,0.98366,-0.11935,0.10114,0.56988,-1.39196
-0.12015,0.98804,-0.09657,-0.1051,0.04211,-0.92601
-0.09788,0.99301,-0.06585,-0.20389,-0.17462,-0.44214
-0.08481,0.99409,-0.0676,-0.0921,-0.18443,1.02978
-0.08305,0.99229,-0.09193,-0.35956,0.26124,0.81622
-0.09408,0.99043,-0.10095,0.60924,-0.24184,0.12149
-0.10095,0.99167,-0.07993,0.63456,-0.00487,0.02557
-0.09235,0.99471,-0.0448,0.02112,2.37214,-3.69611
-0.07251,0.99358,-0.08677,0.14006,-0.71866,0.77611
-0.06232,0.98826,-0.13944,0.2957,-0.85337,0.76043
-0.06092,0.98535,-0.15927,0.02465,-0.35786,0.65649
-0.06938,0.98931,-0.12824,-0.21784,0.46904,0.44628
-0.08451,0.99341,-0.07738,-0.02966,0.90839,-0.10861
-0.09852,0.9942,-0.04294,0.32587,0.70119,-1.30601
-0.10305,0.99297,-0.05817,-0.30203,0.3903,-0.73965
-0.10434,0.9907,-0.08729,-0.53062,-0.00347,-0.79725
-0.11231,0.98251,-0.14846,-0.42752,-0.08476,-0.5265
-0.12618,0.96577,-0.22661,-0.07917,-0.25461,0.3558
-0.14302,0.94461,-0.29538,-0.06522,-0.39515,0.68138
-0.15477,0.92593,-0.34452,0.35991,-0.68609,0.8779
-0.15632,0.91004,-0.38391,0.60174,-1.19358,0.9818
-0.14769,0.89947,-0.41126,0.44439,-1.51531,0.84261
-0.14185,0.89477,-0.42339,0.57849,-0.73922,0.56524
-0.12845,0.90063,-0.41516,0.51835,-0.49131,0.47714
-0.10812,0.91527,-0.38805,0.18556,-0.30474,0.38211
-0.09385,0.93574,-0.33995,0.17394,-0.08018,0.38657
-0.09181,0.95748,-0.27349,-0.11779,0.38423,0.1083
-0.11377,0.97194,-0.20587,-0.29011,1.36179,-0.4531
-0.13146,0.97764,-0.16409,-0.02586,2.03078,-0.88803
-0.12184,0.97913,-0.16262,0.28576,0.14685,-1.59245
-0.09831,0.98461,-0.14444,-0.18706,-0.27258,-0.78911
-0.06787,0.99169,-0.10919,-0.51012,-0.34768,-0.89703
-0.04925,0.9946,-0.09122,-0.22977,-0.21087,1.02497
-0.05036,0.993,-0.10682,-0.13324,0.06868,0.87211
-0.06707,0.99034,-0.12132,0.06252,0.36565,0.56044
-0.0908,0.98562,-0.14248,0.49513,0.14286,0.34715
-0.10999,0.98861,-0.10268,0.21079,2.5157,-3.27716
-0.11905,0.98933,-0.08389,0.06957,0.30761,1.35122
-0.11273,0.98331,-0.14277,0.30946,-0.40212,0.28117
-0.10485,0.98126,-0.1616,0.36646,0.05482,0.61505
-0.10599,0.98593,-0.12918,-0.12945,0.36342,0.70207
-0.1152,0.99062,-0.07339,0.09695,0.67578,-0.2262
-0.12797,0.9917,-0.0119,0.03829,0.5101,-0.78794
-0.13472,0.99067,0.02014,-0.04762,0.27025,-0.80379
-0.14196,0.98955,0.02485,0.00572,-0.0501,-0.67836
-0.14973,0.98859,0.01587,0.05229,-0.13665,-0.73039
-0.1643,0.98632,-0.01298,0.18711,-0.28751,-0.69527
-0.18102,0.98167,-0.05956,0.34349,-0.58166,0.12099
-0.19029,0.97596,-0.1062,0.35277,-0.57595,0.16763
-0.18738,0.97226,-0.13992,0.12645,-0.71633,0.55582
-0.17072,0.97196,-0.16167,0.00283,-1.12604,0.53931
-0.15268,0.97176,-0.17985,-0.09483,-1.08822,0.4399
-0.14165,0.96926,-0.20112,-0.07536,-0.95628,0.35224
-0.13126,0.96519,-0.22619,0.48649,-0.2213,-0.04761
-0.11306,0.9648,-0.23741,0.48166,0.01693,0.05427
-0.10664,0.96462,-0.24109,0.48471,0.22601,0.11993
-0.11426,0.96381,-0.24084,-0.13606,0.87639,0.06056
-0.12854,0.96363,-0.23428,-0.45591,0.82615,-0.07292
-0.14936,0.96445,-0.21798,-0.62618,0.69268,-0.23084
-0.17392,0.96725,-0.18484,-0.31473,0.23868,-0.49579
-0.19305,0.97069,-0.14314,-0.26756,0.26074,-0.44412
-0.2082,0.97203,-0.10859,-0.14098,0.35226,-0.44427
-0.22322,0.97092,-0.08643,-0.01526,0.47657,-0.58611
-0.23519,0.96916,-0.07352,0.21124,0.53428,-0.75671
-0.23588,0.96949,-0.06659,0.13467,0.46076,-0.8897
-0.23122,0.97082,-0.06352,-0.00196,0.22852,-0.67597
-0.22417,0.97225,-0.06687,0.21384,-0.23409,-0.28361
-0.21854,0.97298,-0.0744,0.4684,-0.73641,-0.10283
