gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.01305,0.92513,-0.37942,-0.03585,-0.31873,0.02908
0.00749,0.93469,-0.35537,-0.03335,-0.37328,-0.03343
0.0023,0.94474,-0.3278,-0.02805,-0.35833,-0.0538
-0.00223,0.95401,-0.29977,-0.01293,-0.34349,-0.09148
-0.00585,0.9622,-0.27226,0.00749,-0.26787,-0.14438
-0.00889,0.96939,-0.24536,0.01131,-0.23898,-0.1397
-0.0104,0.97509,-0.22155,0.05247,-0.24115,-0.05886
-0.01144,0.97897,-0.20367,0.06224,-0.22288,0.0048
-0.01124,0.98177,-0.18973,0.01056,-0.25029,0.01841
-0.00766,0.98485,-0.17325,-0.06499,-0.24968,-0.05116
-0.00172,0.98853,-0.15099,-0.18053,-0.15312,-0.14538
0.00368,0.99193,-0.12672,-0.2865,-0.0869,-0.1792
0.00642,0.99397,-0.10946,-0.29162,-0.04286,-0.21692
0.0038,0.99471,-0.10269,-0.26758,0.28874,-0.10393
-0.00191,0.99471,-0.10268,0.13941,0.43375,0.32537
-0.00049,0.99372,-0.1119,0.49527,0.08262,0.36078
0.00779,0.99356,-0.11299,0.31678,-0.07544,0.2086
0.01741,0.99533,-0.09491,0.39064,0.73115,-0.44089
0.03244,0.99638,-0.07855,0.41055,1.56465,-0.47368
0.06075,0.99509,-0.07817,0.15107,0.50716,-0.00327
0.09241,0.992,-0.08598,0.01417,-0.05357,0.06514
0.10544,0.98951,-0.09879,0.10325,-0.20833,0.10898
0.1089,0.98762,-0.1129,0.1457,-0.35464,0.09602
0.10547,0.98659,-0.12455,0.09749,-0.36837,0.03373
0.09483,0.98691,-0.13045,-0.04319,-0.40314,-0.06764
0.08156,0.98842,-0.12793,-0.13281,-0.41974,-0.18345
0.07101,0.99052,-0.11761,-0.10538,-0.49192,-0.19337
0.06153,0.99246,-0.10601,-0.12255,-0.54716,-0.10145
0.05148,0.99392,-0.09735,-0.00634,-0.33901,-0.07721
0.04379,0.99466,-0.09341,0.16436,-0.04293,-0.07499
0.04304,0.9942,-0.09853,0.38717,0.17973,0.05691
0.05054,0.99082,-0.12539,0.45932,0.00636,0.07323
0.065,0.98098,-0.18293,0.32451,0.09452,0.06465
0.07756,0.96004,-0.26891,0.00667,0.23166,-0.08351
0.082,0.92716,-0.36559,-0.1272,0.51805,-0.15147
0.07593,0.88947,-0.45064,-0.20817,0.88402,-0.08132
0.06688,0.85785,-0.50952,-0.11169,0.62904,-0.26538
0.07559,0.83518,-0.54475,-0.07975,0.27413,-0.3772
0.10104,0.8195,-0.5641,-0.35084,0.37853,-0.27385
0.12596,0.80972,-0.57314,-0.14691,0.31383,-0.21419
0.14334,0.80995,-0.56872,-0.01876,-0.02345,-0.09636
0.15494,0.8214,-0.5489,0.03078,-0.3364,0.02476
0.16495,0.83988,-0.51711,0.03642,-0.42174,0.07802
0.17212,0.86006,-0.48028,-0.00142,-0.33211,0.16259
0.17226,0.88063,-0.44138,-0.06332,-0.43743,0.05454
0.16394,0.90118,-0.40124,-0.07564,-0.57959,0.01598
0.14906,0.92235,-0.35644,-0.07421,-0.84047,0.10388
0.12603,0.94288,-0.30839,-0.03493,-0.80278,0.12023
0.09507,0.96137,-0.25833,-0.0463,-0.53021,0.0999
0.06272,0.97561,-0.21036,-0.14113,-0.23264,0.02791
0.03426,0.98416,-0.17394,-0.35468,0.16666,-0.04961
0.01548,0.98808,-0.1532,-0.40975,0.36051,-0.03621
0.01035,0.98946,-0.14444,-0.32511,0.09503,0.02777
0.01583,0.99054,-0.1363,-0.48994,-0.07129,-0.15649
0.0222,0.99154,-0.1279,-0.52869,0.14179,-0.19276
0.02558,0.99223,-0.12175,-0.44343,0.36798,-0.05236
0.03502,0.99234,-0.11843,0.27572,0.00796,0.358
0.05016,0.99143,-0.12065,0.33282,0.04252,0.25161
0.0619,0.99117,-0.11725,0.404,0.28353,-0.09992
0.07563,0.99038,-0.11591,1.00426,0.63342,-0.44984
0.09425,0.98888,-0.115,0.84393,0.62444,-0.32403
0.10698,0.98719,-0.11836,0.65526,0.61373,-0.24283
0.10991,0.98671,-0.11969,0.13664,0.08566,-0.04598
0.10495,0.98746,-0.11789,0.17992,0.01103,0.00977
0.09783,0.98867,-0.11383,0.08105,-0.11028,0.07447
0.09065,0.99021,-0.10616,-0.07989,-0.15105,0.07413
0.08416,0.99194,-0.09475,-0.14478,-0.195,-0.01533
0.07879,0.99338,-0.08358,-0.19918,-0.27278,-0.09592
0.07406,0.99448,-0.07431,-0.23533,-0.41178,-0.06513
0.06806,0.99523,-0.06992,-0.17791,-0.51279,-0.07583
0.06159,0.99568,-0.06949,-0.01864,-0.48659,-0.03512
0.05621,0.99585,-0.07158,0.07984,-0.31969,-0.04657
0.05356,0.99573,-0.07516,0.14989,-0.24122,-0.07368
0.05401,0.99536,-0.07967,0.34798,-0.0046,-0.13037
0.05709,0.99465,-0.08609,0.45446,0.02184,-0.11563
0.0637,0.99347,-0.0947,0.49604,-0.102,-0.06243
0.0697,0.99133,-0.11137,0.44612,-0.2987,0.0619
0.07259,0.98669,-0.14554,0.32371,-0.27709,0.16208
0.07498,0.97583,-0.20526,0.03731,0.1474,0.00363
0.07428,0.9553,-0.28617,-0.10118,0.55825,-0.25317
0.06966,0.928,-0.36601,-0.30387,1.03312,-0.3699
0.06203,0.90385,-0.42332,-0.47154,0.86522,-0.12026
0.06024,0.88746,-0.45693,-0.37852,0.22295,-0.10355
0.0649,0.87715,-0.47581,-0.19669,-0.08693,-0.14643
0.07186,0.87029,-0.48726,-0.25602,0.16972,-0.13775
0.08638,0.86682,-0.49109,-0.19383,0.22203,-0.13571
0.10837,0.86928,-0.4823,-0.17966,0.07836,-0.02995
0.13594,0.87799,-0.45898,-0.22446,0.00095,0.02517
0.16178,0.89102,-0.42417,-0.15205,-0.34374,0.13189
0.18077,0.90653,-0.38148,-0.04917,-0.48215,0.04638
0.1853,0.92319,-0.33672,0.10296,-0.6157,-0.04446
0.17126,0.93934,-0.29716,0.06072,-0.74069,-0.12891
0.15178,0.95198,-0.26589,0.0565,-0.81903,0.20909
0.13432,0.96501,-0.22521,-0.06396,-0.86752,0.12169
0.10808,0.97725,-0.1825,-0.15581,-0.82771,-0.0248
0.08,0.98558,-0.14908,-0.2093,-0.04726,-0.17549
0.05808,0.9894,-0.13312,-0.18463,0.17482,-0.17804
0.04482,0.98945,-0.13778,-0.17659,0.29699,-0.15254
0.04442,0.98849,-0.1446,-0.40743,0.39412,-0.24459
0.05023,0.9889,-0.1398,-0.40168,0.79993,-0.0466
0.05771,0.99125,-0.11873,-0.35862,0.9251,0.23961
0.06876,0.99186,-0.10716,-0.02541,-0.38157,0.32789
0.07963,0.99178,-0.10012,0.14841,-0.26705,0.11255
0.09224,0.99202,-0.08596,0.33777,0.04874,-0.07904
0.1031,0.99181,-0.07544,0.71652,1.51573,-0.53459
0.13443,0.9878,-0.07862,0.73761,0.98321,-0.10176
0.16094,0.9837,-0.08019,-0.08196,-0.06666,-0.09143
0.16768,0.98235,-0.08285,-0.00275,-0.02064,-0.01218
0.16034,0.98331,-0.08597,0.02821,0.00822,0.06383
0.14881,0.985,-0.08738,-0.03438,-0.20634,0.03544
0.13889,0.98689,-0.08226,-0.12481,-0.13528,0.1028
0.13082,0.98839,-0.07723,-0.10692,-0.0816,0.12342
0.12687,0.98932,-0.07183,-0.10148,-0.11662,-0.05679
0.12357,0.9901,-0.06653,-0.12749,-0.18543,-0.197
0.11973,0.99076,-0.06373,-0.09344,-0.23391,-0.19549
0.11574,0.99126,-0.06328,0.03818,-0.46474,-0.1413
0.11088,0.9918,-0.06361,0.11187,-0.54918,-0.05852
0.10676,0.99208,-0.06621,0.13397,-0.43191,-0.12075
0.10535,0.99174,-0.07315,0.25048,-0.26123,-0.15584
0.10805,0.99034,-0.08687,0.35713,-0.00345,-0.19038
0.11264,0.98803,-0.10537,0.47768,0.01955,-0.1511
0.11487,0.9856,-0.12411,0.50013,-0.21104,-0.09467
0.1113,0.98339,-0.14339,0.48043,-0.31549,-0.02815
0.10346,0.98084,-0.16505,0.45779,-0.25884,0.04809
0.09453,0.97645,-0.19395,0.32306,-0.03359,0.07451
0.0867,0.9683,-0.23428,0.07618,0.30928,0.07525
0.08252,0.95455,-0.2864,-0.17519,0.68559,-0.02368
0.08376,0.93556,-0.34309,-0.40598,0.89647,-0.08661
0.08901,0.91587,-0.39147,-0.64515,0.67737,-0.10229
0.10128,0.89855,-0.42703,-0.66156,0.43936,-0.14348
0.1242,0.88463,-0.44944,-0.55316,0.44969,-0.24355
0.15112,0.87513,-0.45969,-0.19832,0.4412,-0.18466
0.17513,0.86932,-0.46219,-0.1071,0.37476,-0.11086
0.19772,0.86772,-0.45603,-0.03861,0.1057,-0.09158
0.21698,0.8709,-0.44096,-0.06708,0.10152,-0.01168
0.22911,0.87795,-0.42038,-0.10417,-0.07153,0.07863
0.23172,0.88759,-0.39811,-0.16571,-0.19884,0.08648
0.22488,0.89896,-0.37591,-0.13233,-0.33898,0.08858
0.2079,0.91213,-0.35326,-0.10943,-0.43069,0.05149
0.18511,0.92676,-0.32687,-0.11002,-0.484,0.00055
0.15865,0.94155,-0.29717,-0.10044,-0.53185,-0.03349
0.12873,0.95537,-0.2659,-0.12361,-0.55875,-0.05632
0.09696,0.96765,-0.23292,-0.14025,-0.56422,-0.05163
0.0659,0.9776,-0.1999,-0.13429,-0.45573,-0.01319
0.04016,0.98455,-0.17046,-0.14633,-0.21964,-0.00469
0.0239,0.98882,-0.14721,-0.18821,0.01147,-0.04173
0.0152,0.99077,-0.13471,-0.24487,1e-05,0.01249
0.0121,0.99074,-0.13524,-0.22492,-0.09424,-0.00044
0.0164,0.98973,-0.142,-0.1943,-0.18135,-0.03726
0.02665,0.989,-0.14547,-0.25501,-0.24996,-0.10436
0.04173,0.98954,-0.13809,-0.29092,-0.19114,-0.13416
0.01828,0.9892,-0.14543,-0.2838,0.63266,-0.13944
0.03427,0.98971,-0.13891,0.13083,0.51902,0.24444
0.05095,0.98887,-0.13978,0.7456,-0.15435,0.05609
0.06672,0.98858,-0.13509,0.68761,-0.12452,0.12421
0.06902,0.99119,-0.11303,0.71647,0.49434,-0.24138
0.06598,0.99323,-0.09561,1.47465,2.58612,-0.41768
0.09918,0.99038,-0.09648,0.63711,0.39947,-0.13342
0.12869,0.98682,-0.0981,-0.30828,-0.66485,-0.10492
0.12804,0.98625,-0.10453,-0.16628,-0.45554,-0.01419
0.11498,0.98726,-0.10998,0.04031,0.07973,0.08162
0.10398,0.98886,-0.10646,-0.02642,0.17178,0.1498
0.09835,0.9908,-0.09292,-0.06215,0.12168,0.16844
0.09486,0.99283,-0.07276,-0.27174,-0.04431,0.17868
0.0916,0.9946,-0.04878,-0.28391,-0.09656,0.1613
0.08437,0.99604,-0.02805,-0.21918,-0.0743,0.07361
0.07388,0.99716,-0.01476,-0.04509,-0.124,-0.11453
0.06374,0.99795,-0.00665,0.1311,-0.20528,-0.166
0.05732,0.99835,-0.00335,0.22162,-0.29066,-0.1643
0.05447,0.99849,-0.00652,0.20971,-0.33652,-0.14569
0.05321,0.99845,-0.0166,0.21446,-0.3291,-0.09366
0.05323,0.99811,-0.03054,0.26684,-0.30215,-0.05021
0.05365,0.99741,-0.04797,0.31789,-0.27637,-0.03755
0.05439,0.99608,-0.06968,0.29551,-0.24619,-0.03591
0.05577,0.99416,-0.0924,0.27413,-0.19737,-0.01061
0.05791,0.99169,-0.11492,0.27244,-0.14626,-0.01239
0.05817,0.98891,-0.13661,0.21159,-0.12309,-0.13913
0.05574,0.98574,-0.15875,0.21402,-0.11992,-0.11699
0.0507,0.98203,-0.18178,0.20435,-0.23534,-0.10259
0.04285,0.9771,-0.20841,0.24283,-0.30099,0.01524
0.03344,0.96923,-0.24389,0.16947,-0.16403,0.11232
0.02341,0.95715,-0.28865,-0.02463,0.30846,-0.00802
0.02039,0.94013,-0.34021,-0.20463,1.19324,-0.17181
0.02631,0.92212,-0.38601,-0.26962,1.05337,-0.08561
0.04031,0.90676,-0.41971,-0.40913,0.6939,-0.08712
0.06283,0.89573,-0.44014,-0.39243,0.60227,-0.30635
0.09372,0.8896,-0.44702,-0.21192,0.68231,-0.24071
0.12574,0.88714,-0.44405,-0.10589,0.52578,-0.15793
0.15075,0.88716,-0.43615,0.16335,-0.05572,-0.01865
0.16496,0.88989,-0.42531,0.13054,-0.04779,-0.00438
0.17241,0.89523,-0.41089,0.1037,-0.06836,0.03079
0.17302,0.90215,-0.39521,-0.03417,-0.26592,0.13171
0.16561,0.91009,-0.37987,-0.05633,-0.30022,0.11939
0.14959,0.91897,-0.36486,-0.06182,-0.30715,0.11031
0.12756,0.9284,-0.34899,-0.05124,-0.33671,-0.01316
0.10304,0.93849,-0.32959,-0.03646,-0.35157,-0.03868
0.0782,0.94883,-0.30596,-0.03244,-0.36292,-0.06899
0.05263,0.95879,-0.2792,-0.11145,-0.38037,-0.0752
0.02579,0.96769,-0.25081,-0.11394,-0.38784,-0.06791
7e-05,0.97485,-0.22284,-0.09077,-0.33701,0.02341
-0.0204,0.97995,-0.1982,-0.01584,-0.12273,0.02499
-0.03339,0.98333,-0.17876,0.00122,-0.08701,-0.00741
-0.03917,0.98531,-0.16622,0.01394,-0.0613,-0.0507
-0.03771,0.98628,-0.1607,0.09243,-0.22516,-0.18804
-0.03035,0.98681,-0.159,0.07468,-0.25309,-0.20361
-0.01827,0.98757,-0.15609,0.01975,-0.26904,-0.2159
-0.0026,0.98878,-0.14935,-0.16981,-0.21275,-0.14316
0.01407,0.99,-0.14035,-0.243,-0.1255,-0.25892
0.0254,0.99065,-0.13402,-0.31016,0.82002,-0.48037
0.02772,0.99176,-0.12511,0.04787,0.54093,0.28084
0.03401,0.99245,-0.11787,0.50775,-0.20209,0.35996
0.03706,0.99263,-0.11536,0.38324,-0.29961,0.24894
0.03445,0.99431,-0.10082,0.499,0.2771,-0.10785
0.03317,0.99582,-0.08513,0.75358,0.836,-0.15643
0.03988,0.99653,-0.07306,0.23186,0.77718,-0.3251
0.04882,0.99677,-0.06378,0.19727,0.48532,-0.07713
0.05814,0.99659,-0.05856,0.17963,0.25048,-0.1026
0.06077,0.99668,-0.05425,0.17293,0.08514,0.05365
0.05809,0.99698,-0.05155,0.1577,-0.0704,0.13288
0.05303,0.99745,-0.04766,0.06019,-0.21305,0.14932
0.04614,0.99807,-0.0415,-0.07294,-0.26585,0.1508
0.03887,0.99864,-0.03479,-0.1767,-0.292,0.05695
0.03256,0.99903,-0.02975,-0.1679,-0.33442,-0.06513
0.02683,0.99927,-0.02724,-0.00092,-0.41272,-0.04206
0.02052,0.99936,-0.02915,0.09312,-0.44822,-0.02061
0.01449,0.99925,-0.03603,0.15027,-0.48301,-0.04846
0.01014,0.99904,-0.04251,0.28926,-0.49058,-0.14839
0.00793,0.99875,-0.04937,0.36446,-0.31102,-0.26363
0.00761,0.99822,-0.05916,0.46654,-0.08236,-0.27461
0.00867,0.99741,-0.07142,0.57775,0.04762,-0.15554
0.00998,0.99615,-0.08711,0.52965,-0.10299,-0.03497
0.0086,0.99411,-0.10802,0.51831,-0.29151,0.08254
0.00193,0.99047,-0.13773,0.42172,-0.28843,0.20322
-0.0082,0.98353,-0.18057,0.10041,0.04568,0.03082
-0.02101,0.97081,-0.23895,-0.18333,0.68494,-0.23929
-0.03125,0.95232,-0.30351,-0.44131,0.99182,-0.02375
-0.03785,0.93365,-0.35617,-0.72176,0.49938,0.07768
-0.03253,0.9173,-0.39687,-0.73709,0.36302,0.062
-0.00986,0.90429,-0.42682,-0.36126,0.31764,-0.21805
0.02526,0.89521,-0.44494,-0.12989,0.51153,-0.39683
0.06227,0.89127,-0.44918,-0.02548,0.60212,-0.38297
0.0939,0.89251,-0.44115,0.11829,0.28253,-0.20765
0.11939,0.89957,-0.42014,0.10707,-0.14853,0.1191
0.13636,0.911,-0.38922,0.12082,-0.28301,0.18063
0.14218,0.92408,-0.35477,0.03579,-0.50828,0.24861
0.13686,0.93669,-0.32231,-0.07773,-0.62704,0.16659
0.12219,0.94894,-0.29084,-0.06413,-0.61491,0.10607
0.10038,0.96149,-0.25584,-0.04404,-0.60998,0.04509
0.07227,0.97361,-0.21649,-0.0995,-0.47463,-0.04378
0.03964,0.98354,-0.17631,-0.08488,-0.4071,-0.06003
0.00732,0.99015,-0.13981,-0.10464,-0.30398,-0.16927
-0.01668,0.99375,-0.11035,-0.24955,0.33384,-0.22618
-0.02957,0.99405,-0.10485,-0.20772,0.3842,-0.15935
-0.02715,0.99159,-0.12653,-0.10225,0.34665,-0.11834
-0.00502,0.98716,-0.15965,0.16989,-0.14695,-0.15871
0.02303,0.98266,-0.184,0.02085,-0.50605,-0.24967
0.04573,0.97957,-0.19582,-0.19395,-0.51769,-0.32547
0.05331,0.97838,-0.19984,-0.20947,0.97488,-0.15284
0.04499,0.9812,-0.18769,0.01731,0.75573,0.39715
0.04105,0.98255,-0.18144,0.43096,-0.1653,0.5776
0.03535,0.98287,-0.18089,0.34116,-0.22046,0.14274
0.02353,0.98566,-0.16709,0.43872,0.08925,-0.04761
0.0139,0.98991,-0.14102,0.43614,0.72622,-0.00618
0.01332,0.99344,-0.11362,0.13134,0.78865,-0.01678
0.0193,0.99516,-0.09634,0.02159,0.51706,-0.02896
0.02307,0.99653,-0.07998,-0.06755,0.036,0.03808
0.02113,0.99763,-0.06551,-0.06523,0.08778,0.01606
0.0175,0.99854,-0.05106,-0.02825,0.10214,0.01604
0.01327,0.99925,-0.03648,0.00695,-0.03939,0.03583
0.00789,0.99966,-0.02497,-0.09333,-0.16044,-0.02344
0.0016,0.99989,-0.01448,-0.03906,-0.20142,-0.03761
-0.00685,0.99997,-0.0041,0.07221,-0.27113,0.02195
-0.01719,0.99983,0.00606,0.12792,-0.26427,0.08442
-0.02891,0.99945,0.01618,0.14658,-0.23465,0.0783
-0.04072,0.99881,0.0267,0.18231,-0.07444,-0.00103
-0.05163,0.998,0.03639,0.19085,-0.0275,-0.06244
-0.01129,0.99969,0.02244,0.14915,-0.0205,-0.07633
-0.0209,0.99923,0.03309,0.1655,-0.01974,-0.15026
-0.02914,0.99863,0.04341,0.14654,0.00326,-0.1569
-0.03523,0.99796,0.0533,0.1495,-0.08212,-0.09177
-0.04009,0.99713,0.06417,0.12112,-0.05301,-0.02822
-0.04304,0.99615,0.07632,0.09256,0.07666,-0.00027
-0.05088,0.99468,0.08956,0.12174,0.0601,-0.01187
-0.0615,0.99288,0.10201,0.19289,0.15711,-0.03505
-0.07342,0.99081,0.11362,0.23384,0.21429,-0.06708
-0.08524,0.9889,0.12173,0.26083,0.23147,-0.09849
-0.09514,0.98782,0.12312,0.32707,0.24433,-0.0502
-0.10083,0.9882,0.1153,0.30553,0.30706,-0.05318
-0.0991,0.98991,0.10126,0.2275,0.2977,-0.11589
-0.09024,0.99267,0.08039,0.16011,0.2289,-0.1157
-0.07763,0.99574,0.04982,0.0466,0.07134,-0.04338
-0.06417,0.99788,0.01057,-0.01539,-0.03273,0.00707
-0.05137,0.99805,-0.03554,-0.10701,-0.12869,-0.01019
-0.03863,0.9957,-0.08422,-0.01635,0.13985,0.10483
-0.02447,0.99116,-0.13036,0.00813,0.21143,0.15067
-0.00667,0.98559,-0.16904,0.04726,0.24253,0.14971
0.01659,0.97945,-0.201,0.28769,0.2344,0.03829
0.03836,0.97236,-0.23033,0.26461,0.2089,0.05645
0.0555,0.96422,-0.25923,0.21539,0.18232,0.08296
0.06871,0.95557,-0.28663,-0.00358,0.09956,0.09326
0.08168,0.94711,-0.31033,-0.05429,0.0817,0.11387
0.09676,0.93998,-0.32723,-0.07731,0.09301,0.13787
0.11194,0.93452,-0.33786,-0.07484,-0.10128,0.26179
0.12404,0.92964,-0.34696,-0.04594,-0.11053,0.2857
0.13077,0.92477,-0.35736,-0.04273,-0.12864,0.27136
0.13085,0.92022,-0.36889,-0.04307,-0.08754,0.25613
0.12739,0.91656,-0.37907,-0.04786,-0.07003,0.25538
0.12425,0.91412,-0.38593,-0.21403,-0.02553,0.21214
0.12369,0.913,-0.38876,-0.29191,-0.03446,0.16555
0.12585,0.91313,-0.38775,-0.30856,-0.05248,0.13259
0.12915,0.91472,-0.38289,-0.26544,-0.13347,0.02158
0.13049,0.91784,-0.3749,-0.17975,-0.17589,0.00426
0.12815,0.92218,-0.36492,-0.14323,-0.18503,-0.01954
0.12319,0.92745,-0.35307,-0.00039,-0.12522,-0.17791
0.11816,0.9338,-0.33771,0.11509,-0.08915,-0.1481
0.11371,0.9394,-0.3234,0.18415,-0.03506,-0.13295
0.11071,0.94263,-0.31496,0.20887,0.12712,-0.1563
0.11029,0.94336,-0.31291,0.24706,0.05545,-0.20961
0.11224,0.94303,-0.3132,0.20415,-0.11521,-0.21599
0.11454,0.94339,-0.31129,0.10307,-0.23747,-0.16537
0.11561,0.94561,-0.30407,-0.04591,-0.02061,-0.08687
0.11355,0.95072,-0.28851,0.18419,1.28628,0.16207
0.09812,0.95884,-0.26644,-0.11094,1.28437,0.65555
0.09644,0.96275,-0.25262,-0.39558,-0.13389,0.3474
0.09985,0.96312,-0.24985,-0.25183,-0.30414,0.20304
0.09722,0.96685,-0.23611,0.09315,-0.59626,0.17213
0.08719,0.97236,-0.21658,0.07179,-0.52655,0.30008
0.07032,0.97701,-0.20127,0.07935,-0.47661,0.30516
0.04313,0.98026,-0.19296,0.0813,0.00396,0.29237
0.00914,0.98266,-0.18518,-0.01845,0.55871,0.35199
-0.01871,0.98531,-0.16973,-0.00149,0.58659,0.34818
-0.02922,0.98862,-0.14758,0.022,-0.01651,0.19247
-0.02686,0.99181,-0.12483,-0.05855,-0.11373,0.0692
-0.01986,0.99411,-0.10656,-0.06504,-0.1216,0.02647
-0.01486,0.99536,-0.09503,-0.05213,-0.08699,-0.00452
-0.01402,0.99595,-0.08886,0.03824,-0.06824,0.00515
-0.01586,0.99624,-0.08515,0.13218,-0.07246,0.06746
-0.01815,0.99657,-0.08073,0.1578,-0.05245,0.13569
-0.02048,0.99702,-0.07439,0.1402,-0.0395,0.13451
-0.02322,0.99756,-0.06583,0.09723,-0.01433,0.0639
-0.02774,0.99811,-0.05485,0.08365,-0.01479,-0.0063
-0.03442,0.99853,-0.04186,0.09849,-0.03404,-0.03316
-0.04275,0.99871,-0.02733,0.12582,-0.04141,-0.01377
-0.05175,0.99857,-0.0132,0.12098,-0.03806,0.0157
-0.06043,0.99817,-0.00149,0.09336,0.02154,0.0662
-0.06813,0.99765,0.00674,0.06592,0.02635,0.06852
-0.07404,0.99719,0.01179,0.00739,0.0425,0.01316
-0.07788,0.99684,0.01581,0.08213,0.02504,0.03178
-0.08115,0.99652,0.01874,0.14431,0.00993,0.0462
-0.08405,0.99622,0.02212,0.26296,0.09871,-0.03683
-0.08536,0.99596,0.02795,0.41018,0.18716,-0.04248
-0.08706,0.99564,0.03347,0.37185,0.16436,-0.06941
-0.08754,0.9956,0.03333,0.28923,0.22144,0.02142
-0.08497,0.99615,0.02179,0.21183,0.27578,0.02389
-0.07759,0.99699,0.00049,0.23111,0.26216,-0.00536
-0.06573,0.99743,-0.02852,0.09344,0.11335,-0.00312
-0.05117,0.99646,-0.06664,0.00702,0.00064,0.08611
-0.03684,0.99267,-0.11507,-0.07101,-0.00955,0.11814
-0.02447,0.98558,-0.16745,-0.11329,0.1133,0.27535
-0.01351,0.97583,-0.21811,-0.10693,0.31621,0.3041
-0.00037,0.96441,-0.26441,-0.09613,0.35332,0.23985
0.021,0.95305,-0.30209,0.07933,0.27522,-0.03339
0.04993,0.94208,-0.33165,0.11671,0.30845,0.03515
0.07783,0.93025,-0.35858,0.13586,0.20777,0.14202
0.09734,0.91764,-0.38531,0.06465,0.12422,0.17794
0.11028,0.90566,-0.40942,-0.01836,0.02563,0.28419
0.11743,0.896,-0.42824,-0.10023,-0.06499,0.34582
0.12219,0.88952,-0.44026,-0.15236,-0.14846,0.34898
0.12404,0.88671,-0.44539,-0.19891,-0.22569,0.33744
0.12402,0.8872,-0.4444,-0.23435,-0.23787,0.29965
0.12263,0.88994,-0.43929,-0.22777,-0.2261,0.27272
0.11928,0.89404,-0.43182,-0.16837,-0.20463,0.15791
0.11468,0.89971,-0.42115,-0.15476,-0.1844,0.11159
0.11038,0.90662,-0.40726,-0.14442,-0.12715,0.04483
0.1056,0.91357,-0.39274,-0.1332,-0.03633,-0.0399
0.09981,0.91992,-0.37918,-0.10874,0.01915,-0.07448
0.094,0.92553,-0.36683,0.04211,0.15812,-0.23804
0.0905,0.93079,-0.35417,0.21516,0.14137,-0.16093
0.09163,0.9334,-0.34693,0.21599,0.09606,-0.08796
0.09745,0.9318,-0.34965,0.13299,-0.01793,-0.00337
0.1068,0.92739,-0.35852,0.01212,-0.03455,-0.02435
0.11915,0.92249,-0.36718,0.00103,0.18187,-0.01989
0.13173,0.91905,-0.37146,0.13894,0.38504,0.23209
0.13703,0.91917,-0.36925,-0.18262,-0.00792,0.23838
0.13334,0.921,-0.36603,-0.28042,-0.02111,0.16756
0.12478,0.92435,-0.36057,-0.26731,-0.03964,0.16359
0.11201,0.93,-0.35008,-0.05644,0.04197,0.25087
0.09945,0.9374,-0.33376,0.05563,0.07823,0.27486
0.08969,0.94499,-0.31457,0.14558,0.08113,0.29269
0.08311,0.95144,-0.29639,0.23013,0.00452,0.28771
0.07756,0.95623,-0.28216,0.19725,-0.00751,0.26347
0.07161,0.95952,-0.27238,0.16348,-0.00591,0.23764
0.06518,0.96242,-0.26361,-0.03949,0.05303,0.13347
0.06063,0.96565,-0.25266,-0.02927,0.09318,0.12043
0.05897,0.96905,-0.23974,0.04391,0.11988,0.10246
0.05733,0.97274,-0.22471,0.06648,0.06466,0.11381
0.05539,0.97653,-0.20813,0.09563,0.00143,0.12785
0.05057,0.97982,-0.19338,0.15455,-0.09484,0.175
0.04356,0.98257,-0.18072,0.15561,-0.14184,0.18613
0.03555,0.98505,-0.16858,0.15587,-0.15085,0.18957
0.02813,0.98712,-0.15747,0.12165,-0.09932,0.14804
0.02255,0.98855,-0.14922,0.0871,-0.07288,0.07658
0.01934,0.98934,-0.14435,0.08063,-0.07634,0.04804
0.01809,0.98953,-0.1432,0.07021,-0.1018,-0.01967
0.01842,0.98915,-0.14577,0.08476,-0.15768,0.00086
0.01878,0.98811,-0.15262,0.09049,-0.17973,-0.00266
0.01905,0.98632,-0.16375,0.10617,-0.23253,0.047
0.02017,0.9838,-0.17812,0.05328,-0.25864,0.07686
0.02072,0.98057,-0.19509,-0.01149,-0.27233,0.05461
0.01979,0.977,-0.21233,0.01981,-0.25213,0.07711
0.01774,0.97379,-0.22676,0.07983,-0.19359,0.0455
0.01434,0.97113,-0.23814,0.174,-0.0991,-0.00206
0.0106,0.9691,-0.24645,0.26016,-0.02234,0.00143
0.00795,0.96733,-0.25341,0.31021,-0.01152,0.01336
0.00559,0.9651,-0.26181,0.34456,-0.03746,0.05327
0.00251,0.96142,-0.27507,0.36046,-0.13559,0.12133
-0.00243,0.95512,-0.29621,0.35991,-0.10911,0.26572
-0.00801,0.9447,-0.32784,0.30577,-0.0019,0.28141
-0.01192,0.92899,-0.36991,-0.00581,0.63262,0.05641
-0.00748,0.90774,-0.41946,-0.17206,0.87745,-0.02541
0.00251,0.8839,-0.46767,-0.30312,0.75915,0.02057
0.01516,0.86159,-0.50739,-0.44603,0.3348,0.02416
0.03191,0.84284,-0.53721,-0.39628,0.2913,-0.06064
0.05638,0.82926,-0.55601,-0.21011,0.40469,-0.19231
0.0862,0.82199,-0.56294,-0.02828,0.35834,-0.0502
0.11544,0.81993,-0.56071,0.15656,0.20954,0.02844
0.13852,0.82201,-0.55236,0.16507,0.11353,0.0364
