gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.67447,0.65185,0.34665,-0.4482,-0.3932,-0.24562
0.71179,0.64236,0.28411,-0.74803,0.05645,0.04068
0.73036,0.64138,0.23492,-1.20207,0.16368,0.56221
0.73054,0.64547,0.22287,-1.08421,0.01017,0.49481
0.71881,0.65603,0.23007,-0.70232,-0.39727,0.23239
0.6995,0.66907,0.25106,-0.03127,-0.77491,0.03814
0.69178,0.67411,0.25884,0.49946,-0.79638,-0.69863
0.698,0.6649,0.26588,0.91749,-0.11903,0.1577
0.70475,0.65288,0.2776,0.19303,1.15995,0.28707
0.69392,0.66372,0.27918,-0.32608,1.86412,1.50445
0.66923,0.68741,0.28213,-0.08075,0.76767,-0.74564
0.65114,0.706,0.27851,0.3363,-0.00915,-0.5033
0.64454,0.71345,0.27484,-0.0568,-0.47157,-0.26848
0.65516,0.70178,0.27975,0.01012,-0.40152,-0.13646
0.66935,0.67818,0.30336,0.18013,0.24297,0.19719
0.67058,0.65777,0.343,0.58673,0.96357,0.77361
0.65205,0.65392,0.38369,0.5313,1.07445,0.31004
0.61646,0.65603,0.43542,0.48149,0.68781,-0.03628
0.58059,0.65447,0.48433,0.65679,0.31201,-0.65315
0.55466,0.64343,0.52758,0.67689,0.13039,-0.78449
0.5429,0.6238,0.56225,0.53196,0.03351,-0.08829
0.52519,0.62097,0.58186,0.21982,0.3207,0.06066
0.50644,0.62459,0.59447,0.13678,0.11609,-0.3019
0.49744,0.62336,0.6033,0.08199,-0.09056,-0.38011
0.50083,0.61741,0.6066,0.02732,-0.36071,-0.48445
0.51305,0.60958,0.6043,0.08128,-0.2617,-0.48573
0.52916,0.60309,0.59687,0.08104,-0.27201,-0.45405
0.5476,0.59676,0.58652,0.07609,-0.42969,-0.35318
0.57168,0.58848,0.57172,0.052,-0.42141,-0.33838
0.6018,0.57792,0.55121,0.03449,-0.34857,-0.18761
0.63533,0.56538,0.52601,-0.07289,-0.20891,-0.10822
0.66846,0.55134,0.49917,-0.0914,-0.13302,-0.06114
0.69908,0.53478,0.47465,-0.05811,-0.06383,-0.029
0.72134,0.51765,0.4601,0.3058,0.14441,0.35384
0.72849,0.50218,0.46596,0.16394,0.22898,0.44133
0.72541,0.49514,0.47812,0.00928,0.28577,0.48721
0.72389,0.49652,0.47901,-0.28071,-0.03126,0.06694
0.72339,0.50275,0.47322,-0.20864,-0.0829,-0.0327
0.72012,0.51057,0.46982,-0.16042,-0.13761,-0.11487
0.71864,0.51664,0.46544,-0.09411,-0.17295,0.06665
0.71728,0.52006,0.46371,0.35514,0.27139,0.24939
0.71313,0.52672,0.4626,0.62312,0.49984,-0.31129
0.71212,0.54366,0.44419,0.31949,0.31715,-0.72378
0.69909,0.55695,0.44841,0.7364,0.41231,0.39249
0.68088,0.56526,0.4657,0.43887,1.29074,-0.49198
0.67097,0.5686,0.4759,0.13703,-0.19767,-0.1457
0.67525,0.56395,0.47538,0.06524,-0.57269,-1.01005
0.69773,0.5584,0.44872,0.19101,0.09181,-0.67939
0.72017,0.55665,0.41411,0.29344,0.25113,-0.33869
0.73608,0.56037,0.37969,0.38556,0.50825,-0.09583
0.74538,0.57112,0.34383,0.00607,0.36295,-0.14894
0.75119,0.58189,0.31163,-0.02833,0.16771,-0.18216
0.75832,0.58811,0.28118,-0.05646,-0.18525,-0.32255
0.76841,0.58869,0.25096,-0.07563,-0.25504,-0.25413
0.78118,0.58416,0.22022,-0.05584,-0.20291,-0.0972
0.79452,0.57607,0.19203,-0.03359,-0.05956,-0.01005
0.80603,0.5673,0.16877,-0.08589,0.05228,0.02857
0.81428,0.56074,0.15002,-0.20298,0.10646,-0.01406
0.82009,0.55687,0.13166,-0.21645,0.07829,-0.07529
0.82508,0.55363,0.11282,-0.02431,0.06664,0.01633
0.8293,0.55063,0.09522,0.04758,0.12636,0.15656
0.83242,0.54835,0.0799,-0.03414,0.13039,0.15402
0.83477,0.54624,0.069,-0.12173,0.17722,0.02684
0.83642,0.54448,0.06271,-0.0801,0.20381,-0.04376
0.83368,0.54813,0.06727,-0.0524,0.16119,-0.03114
0.82656,0.55741,0.07797,-0.02638,0.13319,-0.05433
0.81903,0.56898,0.07382,-0.01556,0.12286,-0.15667
0.81966,0.5691,0.0653,-0.02155,0.11617,-0.15
0.82115,0.56784,0.05718,-0.0913,0.0905,-0.10692
0.81772,0.57356,0.04839,-0.10627,0.07689,-0.11019
0.81708,0.57505,0.04113,-0.07468,0.1094,-0.16047
0.81273,0.58218,0.02284,-0.03739,0.12142,-0.14536
0.80758,0.58957,0.01477,0.02003,0.05977,0.01226
0.80622,0.59131,0.01885,0.01907,0.05983,-0.03122
0.80425,0.59365,0.02741,0.02751,0.06995,-0.08499
0.79982,0.59958,0.02789,0.20395,0.03787,-0.14875
0.79888,0.59971,0.04607,0.22112,-0.05966,-0.12283
0.7988,0.59789,0.06665,0.21481,-0.14916,-0.18761
0.79984,0.59434,0.08369,0.0926,-0.20396,-0.28053
0.80175,0.58983,0.09639,0.06852,-0.14455,-0.28157
0.8033,0.58629,0.10467,0.0684,-0.10227,-0.28692
0.80361,0.5853,0.10782,0.06079,-0.09738,-0.30561
0.80345,0.58525,0.10925,0.08084,-0.13507,-0.31026
0.80714,0.58169,0.1007,0.09398,-0.16763,-0.31106
0.8234,0.56463,0.0566,0.11244,-0.24276,-0.15542
0.82812,0.55874,0.04482,0.09673,-0.22393,-0.11951
0.83378,0.55098,0.03491,0.0758,-0.19624,-0.09308
0.86009,0.51011,0.00518,0.02465,-0.06538,-0.02433
0.86716,0.49802,0.00239,0.01178,-0.04178,-0.01409
0.88029,0.47442,0.00075,0.00106,0.00095,-0.04653
0.88482,0.46593,-0.00113,0.01944,0.00131,-0.06234
0.88619,0.46331,-0.00284,0.0267,-0.00116,-0.06676
0.88689,0.46196,-0.00458,0.02219,-6e-05,-0.05963
0.88676,0.46214,-0.00781,0.01167,0.00114,-0.01921
0.88728,0.4611,-0.01074,0.00042,0.00138,-5e-05
0.88795,0.45963,-0.01673,-0.01241,0.02067,0.02802
0.88879,0.45783,-0.02068,-0.01546,0.04215,0.04528
0.88978,0.4558,-0.02294,-0.01579,0.05168,0.04932
0.89069,0.45394,-0.02445,-0.02902,0.06527,0.0266
0.89087,0.45358,-0.02473,-0.03783,0.05166,0.00149
0.89119,0.45283,-0.02663,-0.04425,0.04691,0.00436
0.89007,0.45498,-0.02776,-0.05877,0.05004,0.0248
0.88888,0.45708,-0.03101,-0.05834,0.05157,0.0372
0.88758,0.45935,-0.03458,-0.05347,0.04596,0.0341
0.88624,0.46168,-0.03768,-0.04559,0.04738,0.02231
0.88475,0.46429,-0.0405,-0.03726,0.03886,0.00707
0.88313,0.46709,-0.04366,-0.02254,0.02122,0.00465
0.8815,0.46978,-0.04758,-0.01754,0.02,0.01429
0.87966,0.47277,-0.05183,-0.0051,0.03064,0.01948
0.87755,0.47622,-0.05586,0.00096,0.05001,0.01735
0.87533,0.47976,-0.06014,-0.00177,0.0657,0.01376
0.87272,0.48388,-0.06485,-0.00705,0.06321,0.0268
0.86961,0.48873,-0.07005,-0.01416,0.05628,0.02387
0.86569,0.495,-0.07452,-0.01844,0.06825,0.0076
0.86067,0.50259,-0.08156,-0.02424,0.09902,-0.00567
0.85453,0.51116,-0.09216,-0.04299,0.10989,-0.01645
0.84746,0.52076,-0.10299,-0.01108,0.0325,0.00274
0.83992,0.53007,-0.11638,-0.02172,0.03027,-0.06467
0.83152,0.53955,-0.1321,-0.05061,0.01314,-0.04784
0.8236,0.54882,-0.14307,-0.07232,0.0337,0.01192
0.81672,0.5575,-0.14886,-0.05379,0.01168,-0.03463
0.81084,0.56562,-0.15034,-0.07067,-0.09435,-0.04976
0.80661,0.57171,-0.15003,-0.06,-0.19208,-0.08236
0.80452,0.57416,-0.15192,-0.11667,-0.14246,-0.14161
0.80337,0.57409,-0.15812,-0.13809,-0.08537,-0.17163
0.80122,0.57498,-0.16562,-0.04614,0.01512,-0.21763
0.79768,0.57741,-0.17405,0.29778,0.25141,-0.0616
0.79371,0.58138,-0.17892,0.23914,0.10633,0.03519
0.79089,0.58512,-0.17925,0.19993,-0.0754,0.12541
0.78934,0.58824,-0.17579,0.11512,-0.15712,0.01942
0.78803,0.591,-0.17242,0.06903,-0.10223,-0.01707
0.78621,0.59398,-0.17046,0.05551,0.02426,0.01499
0.78408,0.59788,-0.16658,-0.04686,0.38348,0.41787
0.7821,0.60356,-0.15505,-0.03948,0.23798,0.32531
0.78025,0.60903,-0.14242,-0.14827,0.10505,-0.04045
0.77783,0.61467,-0.13096,-0.19342,0.18709,-0.03759
0.77943,0.61487,-0.12005,-0.10287,0.36699,-0.01148
0.78344,0.61052,-0.11608,-0.39599,0.29818,-0.19776
0.77546,0.61999,-0.11942,-0.17979,0.10428,0.09835
0.77175,0.62579,-0.11306,-0.05465,0.10213,-0.06196
0.76676,0.63184,-0.11334,0.01968,-0.01203,-0.08863
0.7615,0.63734,-0.11794,0.15375,-0.07086,0.03609
0.758,0.64087,-0.12131,0.12963,-0.06671,0.08053
0.75584,0.64339,-0.12142,0.12745,-0.05589,0.06203
0.75357,0.64619,-0.12063,-0.12357,-0.1752,0.07462
0.75075,0.64991,-0.11825,-0.17672,-0.19985,0.00879
0.74857,0.65255,-0.11751,-0.02795,-0.09321,0.03815
0.74617,0.65543,-0.11677,0.03821,-0.04163,0.08717
0.74468,0.65715,-0.1166,-0.03638,0.04173,0.14173
0.7443,0.65766,-0.11618,0.01515,0.19407,0.09717
0.74298,0.65911,-0.11642,0.08152,0.22109,0.1219
0.74202,0.66061,-0.11397,-0.20633,0.04909,0.06092
0.74016,0.66283,-0.11319,-0.0819,0.16836,0.05186
0.73773,0.66633,-0.1084,-0.08293,0.04307,-0.06822
0.73397,0.67033,-0.10925,0.02399,-0.06209,0.06242
0.73031,0.67387,-0.11196,0.03803,0.06899,0.05204
0.72624,0.67813,-0.11274,-0.12007,0.04738,0.04789
0.7238,0.68035,-0.11505,-0.18234,0.01707,0.08854
0.72218,0.68179,-0.1167,-0.02967,0.08005,0.06188
0.71979,0.6841,-0.11788,-0.0557,-0.15653,0.03818
0.71841,0.68509,-0.12053,0.09144,-0.10184,0.08151
0.7173,0.68587,-0.12269,0.01739,-0.03297,0.08714
0.7171,0.68558,-0.12544,0.10831,0.03309,0.06496
0.71773,0.6846,-0.12722,0.07365,-0.0406,0.06965
0.71931,0.68306,-0.12657,-0.08231,-0.15829,0.08518
0.72113,0.68156,-0.12427,-0.19952,-0.13591,0.05089
0.72299,0.67957,-0.12435,-0.16937,-0.02689,0.04224
0.72508,0.67706,-0.12585,-0.10814,0.02863,0.05832
0.72741,0.67389,-0.12938,0.00802,0.1275,0.05655
0.73011,0.66993,-0.13459,0.02367,0.10625,0.08807
0.73352,0.66531,-0.13896,-0.05446,0.10888,0.01324
0.73711,0.66002,-0.14507,0.00446,0.08991,0.05557
0.74028,0.65484,-0.15219,0.01546,0.11587,0.08962
0.74354,0.64961,-0.15857,0.0053,0.16811,0.04784
0.74807,0.64227,-0.16696,0.07887,0.22779,0.17774
0.75386,0.63481,-0.16942,0.20701,0.51343,0.28504
0.75998,0.62858,-0.16527,0.18021,0.55236,0.37768
0.76611,0.62376,-0.15491,0.2188,0.46404,0.27374
0.77117,0.62158,-0.13757,0.17884,0.42642,0.31759
0.77387,0.62351,-0.11115,-0.02493,0.32104,0.27133
0.77327,0.62926,-0.07792,-0.12291,0.13783,0.22763
0.77039,0.63601,-0.04455,-0.11234,0.04011,0.25665
0.76742,0.64105,-0.01017,0.0515,0.09148,0.1803
0.76353,0.64523,0.02635,0.24789,0.10306,0.07611
0.75751,0.64981,0.06249,0.30531,0.01143,0.03738
0.74936,0.65503,0.09693,0.25075,-0.04228,0.02473
0.74171,0.65843,0.12778,0.23935,-0.08448,-0.0524
0.73594,0.66078,0.14746,0.25315,-0.13873,-0.04518
0.73131,0.66306,0.1598,0.33585,-0.24428,0.02451
0.72867,0.6634,0.1701,0.3484,-0.25785,-0.0788
0.72602,0.66619,0.17053,0.29617,-0.20082,-0.13688
0.72105,0.67458,0.1582,0.14481,0.00552,-0.12574
0.71211,0.68747,0.14236,0.00446,0.37762,0.07488
0.69444,0.70692,0.13416,-0.12805,0.50608,0.05674
0.67127,0.72953,0.13103,-0.20666,0.26969,-0.01861
0.64871,0.74787,0.14088,-0.06807,-0.20377,-0.09063
0.62629,0.76246,0.16247,-0.00581,-0.51182,-0.12045
0.60743,0.77186,0.18775,-0.00515,-0.54954,-0.18265
0.59395,0.77834,0.20345,0.04929,-0.50039,-0.12579
0.58262,0.78251,0.2196,-0.15005,-0.52403,-0.06016
0.58321,0.7762,0.23951,-0.10645,-0.17825,0.06559
0.57071,0.77748,0.26421,0.15358,-0.16334,-0.12813
0.5495,0.7807,0.29756,-0.04464,-0.23774,-0.1545
0.53138,0.78245,0.32465,-0.04779,-0.52725,-0.159
0.51793,0.78099,0.34898,0.11816,-0.07323,-0.10099
0.50765,0.77848,0.3691,0.12844,-0.07072,-0.12112
0.50189,0.77296,0.38811,0.10458,-0.30979,-0.04405
0.49772,0.76656,0.40577,0.06068,-0.21754,-0.09808
0.49645,0.76179,0.41618,0.05216,-0.25669,-0.13635
0.49729,0.75996,0.41851,-0.03788,-0.31886,-0.0594
0.49815,0.75795,0.42112,0.09752,-0.31778,0.00624
0.50769,0.75605,0.41308,0.08887,-0.45168,-0.18664
0.52294,0.75849,0.38886,0.15852,-0.28223,-0.20924
0.53753,0.76546,0.35372,0.41671,0.07601,-0.14675
0.55264,0.76899,0.32128,0.42082,-0.04165,0.14528
0.56891,0.77356,0.27914,0.45088,0.07678,-0.13994
0.58455,0.77649,0.23528,0.23734,0.09117,-0.12714
0.6067,0.76998,0.19756,-0.2243,-0.14153,0.13594
0.63354,0.75303,0.17768,0.30828,0.00384,-0.34211
0.67271,0.71994,0.17069,0.03669,0.12543,0.03889
0.70714,0.68806,0.16282,-0.05858,-0.24179,-0.20791
0.73598,0.65926,0.15393,0.12434,0.07893,-0.19086
0.75685,0.63435,0.15739,0.12458,0.50438,0.08584
0.76886,0.61425,0.17761,0.11716,0.05999,-0.11968
0.77581,0.59967,0.1962,0.35611,0.08661,0.03595
0.77003,0.60326,0.20767,0.84586,0.56903,0.23508
0.7574,0.61505,0.21918,0.05157,0.33322,0.26762
0.7455,0.62322,0.23625,-0.4405,0.49193,0.03264
0.73813,0.62435,0.25562,-0.40817,1.10345,0.14981
0.71817,0.65544,0.23371,0.25751,0.42151,0.37887
0.68743,0.69833,0.19939,-0.00158,-0.30272,0.07949
0.66068,0.72942,0.17731,0.04588,-0.68217,-0.40619
0.64697,0.74383,0.16771,0.26135,-0.92361,-0.65419
0.64383,0.74553,0.17221,0.07132,-0.58757,-0.67035
0.6457,0.74171,0.18144,0.20757,-0.51579,-0.46858
0.65496,0.73716,0.16617,0.07412,-0.49689,0.61412
0.67345,0.73006,0.11608,-0.21788,-0.21048,0.7412
0.68955,0.71889,0.08781,-0.19275,0.04735,0.42339
0.70336,0.70694,0.07424,-0.004,-0.05714,-0.17556
0.71649,0.69522,0.05743,0.05317,-0.11144,-0.26526
0.72425,0.68839,0.03972,0.19126,0.14949,-0.03682
0.7275,0.68566,0.02465,-0.25294,0.048,-0.00494
0.73187,0.68124,0.01616,0.01826,0.09296,-0.15167
0.73332,0.67984,0.00693,0.09003,0.13875,0.12881
0.73138,0.68194,-0.00531,0.01938,0.15394,0.24656
0.72767,0.68569,-0.01774,0.01002,0.11793,0.2514
0.72548,0.68766,-0.02821,-0.03916,-0.06594,0.08366
0.72881,0.68392,-0.03276,0.04244,0.04243,0.19412
0.73335,0.67902,-0.03339,-0.01875,0.04697,0.22499
0.73944,0.67253,-0.03044,-0.09156,-0.04876,0.08062
0.74328,0.66868,-0.01978,-0.00071,0.02282,-0.05605
0.74262,0.66964,-0.00904,-0.01748,0.0179,-0.1217
0.73752,0.67531,0.0034,0.05336,0.00641,-0.03776
0.72845,0.68492,0.01557,-0.13653,0.12499,-0.10529
0.71633,0.69745,0.02054,-0.0434,0.12869,-0.04203
0.70326,0.7105,0.02467,-0.0663,0.14993,-0.14984
0.69045,0.72304,0.02176,-0.09255,0.32084,-0.10968
0.67751,0.73524,0.01978,0.00123,0.25485,0.14137
0.6667,0.74504,0.02047,0.06723,0.16918,0.16238
0.6525,0.75757,0.01792,0.43155,0.28226,0.10209
0.638,0.76989,0.01438,0.28364,0.11267,0.12637
0.62605,0.77967,0.01295,0.18085,0.12721,0.00957
0.60664,0.79496,0.0049,0.60772,0.25965,0.05799
0.57225,0.82002,-0.00953,0.51056,-0.07589,0.13421
0.53248,0.84632,-0.01416,0.22433,-0.33367,-0.07346
0.49656,0.86788,-0.0138,0.10463,-0.40324,-0.07043
0.46848,0.88335,-0.01422,-0.01845,-0.43508,0.01795
0.4363,0.89967,-0.01519,0.52584,0.0104,-0.01894
0.38768,0.92171,-0.0117,0.445,-0.23073,0.01833
0.33849,0.94095,-0.00526,-0.16278,-0.50697,0.01221
0.30747,0.95154,0.00405,-0.58144,-0.64884,-0.0268
0.2969,0.95487,0.00817,0.1153,-0.29427,0.04795
0.28905,0.95725,0.01024,-0.02771,-0.34268,0.01773
0.28229,0.95925,0.01155,0.03271,-0.24243,0.01386
0.27211,0.96216,0.01368,0.03382,-0.19779,0.05187
0.26072,0.96532,0.0131,-0.03889,-0.18067,0.13433
0.25196,0.96771,0.00678,-0.03367,-0.08093,0.11164
0.24235,0.97018,-0.00184,-0.10697,0.19353,0.43738
0.22508,0.97431,-0.00713,-0.04966,-0.06798,-0.13225
0.21011,0.97756,-0.01477,0.04205,0.06387,0.12034
0.19937,0.97972,-0.01998,0.00225,0.23673,0.36646
0.18429,0.98266,-0.01997,-0.07201,0.15529,0.22778
0.1695,0.9853,-0.02127,-0.0019,0.18399,0.11154
0.15548,0.98752,-0.02469,0.11736,0.06031,0.04362
0.14559,0.98893,-0.02832,0.13943,0.02507,0.014
0.1388,0.98986,-0.03013,0.09725,-0.01534,0.04315
0.13441,0.99049,-0.0293,0.06153,-0.06496,0.07916
0.13054,0.99109,-0.02633,-0.08937,-0.02841,0.1438
0.1279,0.99138,-0.02825,-0.07487,0.06888,-0.16976
0.12664,0.99138,-0.0335,-0.09894,-0.01426,0.01856
0.12712,0.9912,-0.03666,-0.09189,-0.02254,0.01513
0.12893,0.99101,-0.03554,-0.13183,0.12456,0.18115
0.13188,0.99082,-0.02946,-0.15743,0.14103,0.15475
0.1343,0.99073,-0.02035,-0.13856,0.06421,-0.00109
0.13723,0.99045,-0.0125,-0.10644,-0.02741,-0.10123
0.13906,0.99024,-0.00845,-0.14799,-0.06978,-0.09843
0.13347,0.99104,-0.0037,-0.21809,-0.02079,0.01452
0.12219,0.9925,0.00041,-0.22516,-0.01916,0.10825
0.10745,0.9942,0.00324,-0.16464,-0.00305,0.06499
0.08935,0.99599,0.00412,-0.06571,-0.02165,-0.10245
0.06904,0.99761,0.00021,0.01209,-0.01573,-0.14484
0.04911,0.99877,-0.00598,0.08222,-0.00779,-0.00385
0.03309,0.9994,-0.00934,0.11846,0.05998,0.12867
0.02338,0.9997,-0.00593,0.2164,0.08526,0.20262
0.0192,0.99981,-0.00014,0.22314,0.09887,0.08507
0.01402,0.99989,0.0034,0.20232,0.09664,-0.01965
-0.00047,0.99999,0.00323,0.05436,-0.04604,-0.03871
-0.02447,0.99969,0.00105,0.0663,-0.02347,0.00564
-0.04462,0.999,-9e-05,0.05545,-0.01209,0.06244
-0.05255,0.99861,0.00063,0.10881,0.06264,0.03636
-0.05424,0.99852,0.00034,0.09278,0.04729,0.01398
-0.052,0.99864,-0.00324,-0.00046,-0.02737,-0.02449
-0.04847,0.99879,-0.00806,-0.06372,-0.03452,0.00054
-0.04264,0.99901,-0.01206,-0.09456,-0.02706,0.00602
-0.03439,0.9993,-0.01447,-0.22154,-0.06607,0.02434
-0.02537,0.99951,-0.01816,-0.20948,-0.06256,-0.01091
-0.01568,0.99962,-0.02252,-0.19856,-0.067,-0.0361
-0.00673,0.99951,-0.03023,-0.19951,-0.03295,-0.1734
0.00082,0.99898,-0.04495,-0.15919,0.02119,0.03752
0.00886,0.99821,-0.05913,-0.09375,0.04151,0.19576
0.01869,0.99773,-0.0646,-0.06772,0.05819,0.14428
0.029,0.9974,-0.06588,-0.02236,0.08254,0.03887
0.03902,0.99685,-0.06902,-0.06087,0.06819,0.05201
0.04869,0.99624,-0.07162,-0.14996,-0.00265,0.10943
0.058,0.99557,-0.07395,-0.19188,-0.03823,0.15316
0.06722,0.99495,-0.07454,-0.20179,-0.06823,0.17345
0.07622,0.99439,-0.07332,-0.21642,-0.02727,0.11466
0.08344,0.99399,-0.07078,-0.27024,0.09794,0.15458
0.08744,0.9937,-0.06998,-0.24593,-0.05183,0.11873
0.09058,0.99318,-0.07334,-0.2055,-0.02748,0.14357
0.092,0.99287,-0.07574,-0.16143,-0.09716,0.25781
0.09204,0.99302,-0.07369,-0.1478,-0.12319,0.23621
0.09443,0.99306,-0.07005,-0.13598,-0.15792,0.19682
0.09758,0.99313,-0.06452,-0.13917,-0.15025,0.24659
0.09839,0.9936,-0.05541,-0.1263,-0.30801,0.19677
0.09695,0.99428,-0.04471,-0.07997,-0.27733,0.21178
0.09756,0.99448,-0.03854,-0.02962,-0.35982,0.197
0.10005,0.99448,-0.03141,-0.21139,-0.38009,0.32598
0.10261,0.99444,-0.02368,-0.31797,-0.28614,0.20852
0.10544,0.99422,-0.01991,-0.43466,-0.24482,0.11134
0.10778,0.99399,-0.01913,-0.59074,-0.19008,0.14565
0.10862,0.99387,-0.02015,-0.51964,-0.17579,0.11744
0.10723,0.99405,-0.01894,-0.39948,-0.15779,0.03175
0.10369,0.99456,-0.00971,-0.26076,0.0352,0.00425
0.09787,0.99512,0.01219,-0.20661,0.33038,-0.05206
0.08963,0.99455,0.05327,-0.18429,0.62779,0.0635
0.07147,0.99165,0.10732,-0.12515,0.67516,0.1455
0.05459,0.98543,0.16102,0.04889,0.62043,-0.1262
0.0336,0.97721,0.20957,0.31205,0.54389,-0.41164
0.01144,0.96888,0.24723,0.52586,0.49443,-0.46813
-0.00115,0.96067,0.27766,0.74839,0.59595,-0.15132
-0.00258,0.954,0.29978,0.36107,0.64969,0.10885
-0.00884,0.94865,0.31618,0.15008,0.53118,0.10087
-0.01806,0.94299,0.33231,0.28504,0.27425,-0.034
-0.02973,0.93849,0.34402,0.25693,0.14702,-0.20328
-0.04015,0.93563,0.35067,0.20064,0.03153,-0.2761
-0.05153,0.93478,0.35146,0.0854,-0.10569,-0.24568
-0.06013,0.93544,0.34831,0.04055,-0.13396,-0.20165
-0.06117,0.93834,0.34025,0.12348,-0.23067,-0.15352
-0.05313,0.94269,0.32941,0.26556,-0.30836,-0.1197
-0.03783,0.94801,0.31596,0.15886,-0.34968,-0.19851
-0.01994,0.95392,0.29939,0.1081,-0.34092,-0.19147
-0.00159,0.96041,0.27855,0.06631,-0.33763,-0.18027
0.01779,0.96767,0.25157,0.01912,-0.30599,-0.11399
0.03593,0.97499,0.21929,0.00019,-0.27918,-0.06613
0.05353,0.9814,0.18435,-0.00271,-0.06109,0.05813
0.06314,0.98702,0.14763,-0.09109,-0.03802,0.15294
0.06598,0.99113,0.11531,-0.07045,-0.01849,0.22946
0.06559,0.99294,0.09878,0.07938,-0.04497,0.39864
0.06542,0.99314,0.09685,0.1017,-0.05679,0.44529
0.06197,0.9926,0.10434,0.07983,-0.00286,0.30675
0.05505,0.99158,0.11719,0.08169,-0.0508,0.27856
0.04662,0.99038,0.13023,0.10846,-0.11463,0.19683
0.0396,0.98894,0.14287,0.04555,-0.10232,0.17332
0.03189,0.9866,0.15997,0.01619,0.01015,0.10011
0.02261,0.9836,0.17889,-0.00591,0.18987,-0.0746
0.01387,0.98233,0.18662,-0.07064,0.35791,-0.31015
0.00837,0.98127,0.19244,-0.09135,0.44361,0.07465
0.00274,0.97958,0.20099,-0.54385,0.54665,0.13737
-0.01227,0.98119,0.19264,-0.32269,0.42651,-0.29146
-0.02662,0.98326,0.18022,-0.10976,0.33751,0.10936
-0.03691,0.98446,0.17163,-0.28196,0.49884,0.1534
-0.04499,0.98589,0.16121,-0.38503,0.42291,0.04794
-0.05278,0.98734,0.14953,-0.24193,0.25591,0.07024
-0.05985,0.98924,0.1335,-0.20233,0.11878,-0.07529
-0.06724,0.99165,0.11002,-0.14276,-0.11758,-0.16666
-0.07337,0.99398,0.08135,-0.13894,-0.18727,-0.05759
-0.07687,0.9956,0.05354,-0.25185,-0.30468,0.04131
-0.07955,0.99634,0.03102,-0.29607,-0.32119,0.12288
-0.08307,0.99644,0.01431,-0.30122,-0.30389,0.14661
-0.08585,0.9963,0.00037,-0.12732,-0.23657,-0.02363
-0.0862,0.99617,-0.01448,-0.02658,-0.21986,-0.02663
-0.08553,0.99581,-0.03231,-0.00378,-0.14551,0.05572
-0.08481,0.99511,-0.05051,-0.05675,-0.06271,0.14506
-0.08537,0.99421,-0.06516,-0.09805,-0.03791,0.16658
-0.08833,0.99321,-0.07568,-0.13291,-0.00136,0.05604
-0.09197,0.99208,-0.08547,-0.08674,0.01793,0.06707
-0.09433,0.99098,-0.09509,-0.06207,0.03458,0.08174
-0.09633,0.98995,-0.10344,-0.06508,0.02623,0.09061
-0.10168,0.98882,-0.10905,-0.03428,0.02646,-0.03492
-0.10557,0.98736,-0.11814,-0.03385,0.01289,-0.03043
-0.1076,0.98569,-0.12973,-0.01838,-0.00366,0.01934
-0.10796,0.98426,-0.13988,-0.03436,-0.02224,0.08312
-0.10563,0.98226,-0.15491,-0.04871,-0.01928,0.08013
-0.10201,0.9797,-0.17253,-0.05595,-0.00279,0.07807
-0.09756,0.97714,-0.18888,-0.08891,0.0001,0.11181
-0.09213,0.97413,-0.20634,-0.0976,0.00715,0.15066
-0.0863,0.97127,-0.22174,-0.10137,0.02108,0.18131
-0.08012,0.96914,-0.2331,-0.08415,0.07639,0.14742
-0.07151,0.96705,-0.2443,-0.1168,0.10207,0.15362
-0.06418,0.96535,-0.25293,-0.20203,0.12471,0.20833
-0.05704,0.96358,-0.26124,-0.21785,0.11749,0.27047
-0.04964,0.9622,-0.26775,-0.22446,0.09355,0.23748
-0.04177,0.96136,-0.27209,-0.26975,0.08085,0.14367
-0.0334,0.96088,-0.27491,-0.3068,0.11994,0.13191
-0.02465,0.96069,-0.2765,-0.33811,0.14514,0.1504
-0.01612,0.96129,-0.27504,-0.5005,0.19242,0.10384
-0.01347,0.96385,-0.26611,-0.48231,0.20589,0.04012
-0.01495,0.96857,-0.24829,-0.43154,0.20107,0.03741
-0.01876,0.97544,-0.21944,-0.43229,0.1564,0.10088
-0.0248,0.98392,-0.17685,-0.38237,0.01614,0.18315
-0.031,0.99165,-0.12515,-0.27238,-0.11489,0.12767
-0.04043,0.99693,-0.06699,-0.19221,-0.13131,0.0439
-0.0521,0.99861,-0.00677,-0.15902,-0.03844,-0.10057
-0.06609,0.9965,0.05115,-0.17195,0.07012,-0.23446
-0.08133,0.99139,0.10253,-0.23458,0.18875,-0.33108
-0.10078,0.98428,0.14504,-0.33396,0.24148,-0.33696
-0.11831,0.97662,0.17946,-0.33022,0.39719,-0.32147
-0.13623,0.96875,0.20724,-0.19957,0.27786,-0.24388
-0.15574,0.96013,0.23212,-0.12105,0.18748,-0.22893
-0.17666,0.9512,0.25296,-0.0546,0.11519,-0.26786
-0.1964,0.9423,0.27109,0.07648,0.03646,-0.30662
-0.2136,0.93381,0.287,0.1433,-0.04371,-0.30526
-0.22828,0.92604,0.30055,0.14642,-0.04116,-0.31427
-0.2411,0.91907,0.31171,0.12225,-0.03388,-0.30159
