gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.52238,0.85219,0.02947,1.29736,0.11178,-0.51205
0.54758,0.83524,0.0502,0.55947,-0.0202,-0.17961
0.55399,0.83186,0.03301,0.01516,0.00539,0.19502
0.55845,0.82942,0.01341,-0.31393,0.04031,0.6762
0.55283,0.83273,0.03058,-0.46993,-0.15849,0.67224
0.52701,0.84576,0.0833,-0.69148,-0.17927,-0.1232
0.49542,0.86222,0.10544,-0.5138,-0.12707,-0.00581
0.47537,0.87403,0.10041,-0.05759,-0.46325,-0.07798
0.47327,0.87604,0.09254,0.34474,-0.57393,-0.26949
0.4809,0.87304,0.08073,0.06262,-0.44543,-0.21329
0.48445,0.8724,0.06492,-0.14133,-0.47231,-0.10841
0.48426,0.87356,0.04878,-0.16828,-0.54,0.02384
0.49192,0.8698,0.03804,-0.12435,-0.69844,0.10291
0.50955,0.85988,0.03098,-0.04503,-0.31085,0.01222
0.53154,0.8469,0.0142,-0.12743,-0.21417,-0.01092
0.5544,0.83218,-0.01041,-0.20305,-0.13975,-0.07457
0.57764,0.81496,-0.04651,-0.01656,-0.00836,-0.19809
0.60769,0.78899,-0.09055,0.18061,0.16745,0.00395
0.65189,0.74804,-0.1244,0.31981,0.30777,0.06559
0.70824,0.69012,-0.14873,1.0502,0.80594,-0.08063
0.75977,0.62936,-0.16324,1.24542,0.60713,-0.56421
0.7982,0.58549,-0.14166,1.20699,0.65101,-0.58579
0.81756,0.55743,-0.1444,-0.12198,0.08405,-0.02963
0.83499,0.5345,-0.1307,-0.04172,-0.14548,-0.01319
0.84908,0.51564,-0.11474,-0.05581,-0.12662,-0.02915
0.85236,0.50953,-0.11769,0.09936,-0.077,-0.20889
0.84314,0.52072,-0.134,-0.09908,-0.07007,-0.12584
0.82461,0.54575,-0.1489,-0.08054,-0.09509,-0.11094
0.80342,0.57525,-0.15357,-0.4374,-0.08921,0.03742
0.78341,0.604,-0.14643,-0.54327,-0.12945,-0.00511
0.76379,0.63213,-0.13049,-0.52364,-0.15758,-0.02105
0.73705,0.66668,-0.11083,-0.56214,-0.27523,-0.02677
0.69924,0.70967,-0.08618,-0.53985,-0.28967,-0.12575
0.64968,0.75754,-0.06361,-0.28114,-0.24291,-0.22275
0.59475,0.80174,-0.05896,0.10943,0.0275,-0.16187
0.56207,0.82493,-0.05959,-0.01742,-0.13444,-0.03979
0.55784,0.82817,-0.05424,-0.06195,-0.29855,-0.0016
0.55973,0.82791,-0.03532,-0.22796,-0.55057,-0.08595
0.5554,0.83154,-0.00806,0.0248,0.06975,-0.10804
0.55015,0.83489,0.01663,-0.15361,0.38342,0.09218
0.53914,0.84116,0.04211,-0.11327,0.46576,0.16834
0.52773,0.848,0.04875,0.4401,0.9341,0.42748
0.52611,0.84963,0.03634,0.56015,0.97515,0.67931
0.54499,0.83829,0.01591,1.10923,-0.09588,-0.62119
0.57541,0.81784,0.00539,0.77265,-0.3944,-0.49936
0.59544,0.80333,-0.01042,0.53536,-0.46844,-0.35239
0.59941,0.8,-0.02635,0.23456,-0.41514,0.13091
0.59533,0.80313,-0.02352,-0.03937,-0.21941,0.62471
0.58466,0.8109,0.0245,0.02221,0.22162,0.63883
0.56312,0.82175,0.08718,-0.41709,0.27686,-0.25129
0.5377,0.83676,0.10341,-0.37634,-0.09689,-0.36341
0.5261,0.84667,0.07975,0.07108,-0.27077,-0.24731
0.51986,0.85188,0.06355,0.06977,-0.3545,-0.26471
0.51009,0.85767,0.06476,-0.19233,-0.31319,-0.11767
0.5015,0.86304,0.06039,-0.20123,-0.29915,-0.01459
0.49692,0.86622,0.05223,-0.07437,-0.37679,0.05055
0.49589,0.86704,0.04813,-0.04431,-0.39658,0.06251
0.49599,0.86735,0.04105,-0.07313,-0.41451,0.06132
0.49669,0.86736,0.03121,-0.11843,-0.41223,-0.0286
0.49731,0.86731,0.02117,-0.14297,-0.52015,0.02369
0.49818,0.86696,0.01337,-0.12336,-0.57961,-0.00381
0.50234,0.86466,0.00207,0.10857,-0.66436,-0.13046
0.51262,0.85844,-0.01701,0.22015,-0.50462,-0.12756
0.52987,0.84697,-0.04322,0.24108,-0.39609,-0.1485
0.55309,0.83039,-0.06732,0.28187,0.10261,-0.21153
0.58943,0.80477,-0.07007,0.4016,0.72636,-0.00706
0.64199,0.76202,-0.08466,0.34904,0.76911,0.00753
0.68893,0.7121,-0.13522,0.23148,0.82396,0.24695
0.71959,0.66497,-0.19999,0.57588,1.20644,-0.41273
0.74652,0.62867,-0.21788,0.54895,1.24274,-0.39484
0.77108,0.60556,-0.19679,0.34828,0.05414,0.01869
0.78772,0.58826,-0.18287,0.36698,-0.06368,-0.02226
0.79833,0.57691,-0.17272,0.31596,-0.06846,-0.12072
0.80502,0.57138,-0.15954,0.16128,-0.05254,-0.48215
0.80286,0.57574,-0.15465,-0.1301,-0.01282,-0.29614
0.78805,0.59367,-0.16287,-0.27753,0.08748,-0.11541
0.7657,0.62209,-0.16341,-0.63397,0.00678,0.14853
0.74404,0.65094,-0.15058,-0.64017,-0.27646,0.12032
0.72861,0.67258,-0.12944,-0.47803,-0.32598,0.06385
0.71023,0.69566,-0.10781,-0.39742,-0.4483,0.0324
0.68139,0.72613,-0.09183,-0.4288,-0.44064,-0.0412
0.64356,0.76077,-0.08394,-0.39182,-0.43806,-0.09888
0.60808,0.78999,-0.07835,-0.08693,-0.18474,-0.23059
0.58589,0.80789,-0.0635,-0.02033,0.00617,-0.08421
0.57074,0.81986,-0.04551,0.02408,0.01838,-0.06935
0.56135,0.82687,-0.03407,0.01275,-0.399,-0.15689
0.55484,0.83149,-0.02753,0.02118,-0.50398,-0.27602
0.54837,0.83604,-0.01765,0.09874,-0.31961,-0.36392
0.54504,0.83838,-0.00667,-0.18734,0.47451,0.36711
0.53571,0.84421,0.01776,-0.14386,0.49887,0.27542
0.52366,0.8505,0.04919,-0.02897,0.51437,0.09744
0.52384,0.84989,0.05714,0.535,0.54009,0.14583
0.54195,0.83934,0.04224,0.88646,0.82494,0.01802
0.56854,0.82209,0.03033,1.87682,0.92904,-0.65885
0.57777,0.81613,0.01027,0.23903,-0.18376,0.26596
0.57742,0.8164,-0.00749,0.00232,-0.18718,0.53166
0.58463,0.81126,-0.0078,-0.15361,-0.09397,0.43456
0.58375,0.81187,0.00947,-0.49031,-0.00106,0.33365
0.56659,0.8226,0.04794,-0.51022,-0.05345,0.09796
0.5483,0.83301,0.07379,-0.46524,-0.15522,-0.01618
0.54072,0.83769,0.07673,0.1668,-0.43,-0.22314
0.53734,0.84042,0.07029,0.20746,-0.32205,-0.28405
0.53203,0.84436,0.06305,-0.20435,-0.20334,-0.16684
0.52106,0.85164,0.05641,-0.30428,-0.26839,-0.0278
0.51537,0.85552,0.04959,-0.15368,-0.33117,0.08386
0.51466,0.85631,0.04284,-0.0466,-0.40331,0.11923
0.51664,0.85533,0.03842,0.05807,-0.47724,0.00456
0.52105,0.85283,0.0344,0.07881,-0.48269,-0.14711
0.52579,0.8503,0.02267,-0.00852,-0.44373,-0.17735
0.52826,0.84905,0.0051,-0.01592,-0.3748,-0.07893
0.52805,0.84917,-0.00715,-0.05857,-0.36127,-0.06214
0.52821,0.849,-0.01354,-0.06611,-0.3759,-0.08157
0.53395,0.84513,-0.02548,-0.08491,-0.29551,0.26223
0.55154,0.83262,-0.05045,0.12319,-0.30573,-0.34742
0.58914,0.8023,-0.09599,0.70992,-0.02763,-0.17479
0.64575,0.75238,-0.13008,0.9053,0.51035,-0.19611
0.69596,0.70119,-0.1548,0.68174,1.13421,0.3884
0.73027,0.66355,-0.16249,0.64795,1.33709,0.14488
0.75029,0.64304,-0.15345,0.3009,1.09737,-0.10871
0.76119,0.63143,-0.14792,0.17121,0.13695,-0.21948
0.77017,0.62475,-0.12851,0.16659,-0.06697,-0.18491
0.77768,0.62004,-0.1037,0.20038,-0.25828,-0.10481
0.77971,0.61918,-0.09299,-0.01984,-0.04277,-0.24206
0.77383,0.6256,-0.09898,-0.06584,0.00102,-0.24593
0.75874,0.64145,-0.11336,-0.21026,0.04694,-0.16082
0.73834,0.66284,-0.12445,-0.57882,-0.16156,0.08661
0.71923,0.68385,-0.12265,-0.61519,-0.24297,0.03992
0.70033,0.70527,-0.1101,-0.59794,-0.32372,0.07867
0.67291,0.73328,-0.09737,-0.53877,-0.37065,0.18839
0.63507,0.76709,-0.09081,-0.48505,-0.43176,0.19994
0.59384,0.79995,-0.0862,-0.25128,-0.57802,0.02916
0.56819,0.81993,-0.06974,-0.39792,-0.17447,-0.33974
0.53535,0.84183,-0.0686,0.12185,0.06019,-0.30641
0.51287,0.85606,-0.06417,0.17136,-0.3503,-0.04681
0.51241,0.85713,-0.0524,0.11901,-0.54976,-0.093
0.52061,0.85288,-0.03938,0.13735,-0.69843,-0.1364
0.53144,0.84634,-0.0355,0.04731,-0.65219,-0.22068
0.53996,0.8406,-0.04263,0.23727,-0.06323,-0.54995
0.5453,0.83727,-0.0402,0.16937,0.50427,-0.1421
0.5383,0.84265,0.01241,0.179,0.56855,0.29844
0.52618,0.84799,0.06356,0.056,0.48868,-0.2286
0.52256,0.8506,0.05829,0.31716,0.71665,-0.12523
0.53211,0.84647,0.01809,1.36599,1.06023,0.13405
0.54517,0.83831,0.00294,1.43257,0.11861,-0.41115
0.56178,0.82724,-0.00785,1.02686,-0.29392,-0.74684
0.57682,0.8161,-0.03542,-0.06278,0.09806,0.08858
0.5856,0.81003,-0.03024,-0.39163,0.29511,0.42633
0.58041,0.81431,0.00486,-0.50991,0.32098,0.48284
0.55784,0.82885,0.04262,-0.32331,0.04116,0.32411
0.53971,0.84,0.05555,-0.02591,-0.29752,0.01057
0.53146,0.84531,0.05465,0.13902,-0.46738,-0.34058
0.52736,0.84831,0.04731,0.10055,-0.09537,-0.49281
0.52118,0.85241,0.04202,-0.39441,0.05456,-0.16356
0.50438,0.8623,0.04505,-0.4891,-0.1419,0.07777
0.49097,0.86974,0.04978,-0.2142,-0.30118,0.22141
0.48298,0.87419,0.05013,-0.06918,-0.48622,0.29801
0.48303,0.87427,0.04817,0.04711,-0.55895,0.21068
0.48997,0.87054,0.04564,0.12634,-0.63032,-0.15338
0.49569,0.86782,0.03403,0.02509,-0.63627,-0.32022
0.50259,0.86448,0.00871,-0.025,-0.54488,-0.2642
0.50975,0.86017,-0.01567,0.10609,-0.53624,-0.17748
0.517,0.85552,-0.0278,0.27774,-0.43254,-0.02361
0.52967,0.84764,-0.03071,0.19386,-0.33983,-0.12266
0.54827,0.83505,-0.04563,0.10349,-0.21443,-0.29951
0.57524,0.81306,-0.08958,0.33018,0.00886,-0.18592
0.61489,0.7756,-0.14262,0.37211,0.4096,0.0527
0.65731,0.73002,-0.1871,0.45226,0.96224,0.18097
0.69311,0.69068,-0.20627,0.87714,1.39329,-0.04192
0.72548,0.66144,-0.19017,0.99263,1.20475,-0.35447
0.74931,0.6377,-0.1785,0.18196,0.07452,-0.13887
0.76999,0.61895,-0.15491,0.02705,-0.10772,-0.04544
0.78353,0.60864,-0.12498,0.01351,-0.09741,-0.07536
0.78536,0.60842,-0.11408,0.0505,-0.07359,-0.09547
0.77824,0.61584,-0.12279,-0.05564,-0.1304,-0.26238
0.76448,0.63011,-0.13611,-0.03016,-0.11308,-0.30052
0.74232,0.6533,-0.14881,-0.23068,-0.11983,-0.1389
0.71809,0.6794,-0.15085,-0.62966,-0.23356,0.0465
0.69705,0.70345,-0.13879,-0.5979,-0.27314,-0.02229
0.67144,0.73096,-0.12189,-0.50556,-0.24411,-0.03186
0.6345,0.76483,-0.11154,-0.31746,-0.35102,0.11097
0.59079,0.79951,-0.10836,-0.11038,-0.44291,0.17809
0.55176,0.82792,-0.10051,-0.36141,-0.34467,0.19893
0.52149,0.84943,-0.08065,-0.37544,-0.04458,0.01592
0.49439,0.86718,-0.05973,-0.18816,0.07494,0.0509
0.48691,0.8727,-0.03588,0.16618,-0.4105,-0.0916
0.50402,0.86351,-0.01743,0.13969,-0.59317,-0.36081
0.52734,0.84892,-0.03509,0.19523,-0.37604,-0.73157
0.52946,0.84673,-0.05209,0.03576,0.31507,0.20749
0.51112,0.85922,-0.02191,0.10815,0.30518,0.06438
0.49622,0.86793,0.02116,0.20413,0.35274,0.13047
0.49578,0.86742,0.04211,0.72231,0.87329,0.51123
0.50624,0.8619,0.02902,1.75285,1.13163,0.20745
0.52138,0.85315,0.01668,1.13841,-0.10285,-0.77697
0.53428,0.84522,-0.01154,0.48733,-0.14467,0.17289
0.54946,0.8342,-0.0469,0.03232,0.11693,-0.05174
0.55786,0.82834,-0.05124,-0.4841,0.0419,0.51296
0.55118,0.83425,-0.01433,-0.7988,-0.06912,0.09268
0.52927,0.84822,0.01955,-0.50119,0.10808,0.07504
0.50962,0.85938,0.04165,-0.03513,-0.10285,0.00379
0.49636,0.86643,0.05392,0.17045,-0.32079,-0.23043
0.48719,0.87146,0.05645,0.16211,-0.24357,-0.31034
0.48254,0.87406,0.05616,-0.06988,-0.16969,-0.17793
0.47451,0.8787,0.05199,-0.10145,-0.22349,-0.08512
0.46562,0.88383,0.04506,-0.05422,-0.26277,0.07683
0.45875,0.88763,0.04053,-0.02342,-0.37819,0.15886
0.45412,0.89023,0.0353,0.00549,-0.63849,0.06564
0.45433,0.89046,0.02539,-0.01232,-0.74634,-0.05568
0.45826,0.88878,0.00795,-0.05619,-0.51999,-0.1509
0.46228,0.88665,-0.01148,0.01233,-0.4642,-0.15445
0.46551,0.8846,-0.02775,0.1554,-0.56717,-0.06665
0.4724,0.88029,-0.04381,0.14851,-0.56286,-0.0506
0.48733,0.87045,-0.06933,0.25942,-0.46236,-0.13143
0.51806,0.84837,-0.10897,0.70486,0.00348,-0.28782
0.56925,0.80895,-0.14677,0.656,0.39222,0.04651
0.61972,0.76562,-0.17252,0.44633,0.8736,0.19384
0.65502,0.73167,-0.18864,0.46534,1.06911,0.11071
0.68616,0.70347,-0.18522,0.46929,0.97735,0.0234
0.71416,0.67787,-0.17454,0.49995,0.51731,-0.20577
0.73947,0.65571,-0.15238,0.49462,0.0373,-0.14352
0.76365,0.63399,-0.12201,0.52087,-0.1297,-0.16055
0.78375,0.61101,-0.1113,0.47086,-0.2368,-0.21774
0.78831,0.60182,-0.12791,-0.02798,-0.15761,-0.12542
0.77387,0.61389,-0.15573,-0.18666,-0.09442,0.07821
0.7469,0.64091,-0.17712,-0.53656,-0.05076,0.04284
0.71884,0.67062,-0.18313,-0.86767,-0.17063,-0.00331
0.69613,0.69756,-0.1697,-0.78994,-0.23523,0.11021
0.66992,0.72717,-0.14975,-0.63432,-0.34359,0.13575
0.63226,0.763,-0.13442,-0.47918,-0.43625,0.2921
0.58717,0.80121,-0.11528,-0.59851,-0.46513,-0.12285
0.54027,0.83468,-0.10683,-0.19258,-0.20669,-0.42453
0.50619,0.85433,-0.11782,0.54981,-0.0618,-0.21862
0.5277,0.84411,-0.09491,0.92456,-0.08982,0.03874
0.57619,0.81458,-0.06674,0.67855,-0.57186,-0.27953
0.62438,0.7773,-0.0771,0.48452,-0.77579,-0.49383
0.64955,0.75118,-0.11748,0.57338,0.27489,-0.50026
0.65051,0.75328,-0.09693,-0.10685,0.62146,0.21592
0.62244,0.78231,-0.02347,-0.37951,0.38127,0.6325
0.57414,0.81781,0.03929,-0.13652,0.93041,0.65838
0.52055,0.85294,0.03891,0.26108,1.65722,0.50924
0.48347,0.87492,-0.02764,0.51906,0.99305,0.25028
0.47154,0.87763,-0.086,0.94829,-0.13526,-0.3591
0.4949,0.86427,-0.08999,0.52362,-0.1604,-0.43649
0.51576,0.85326,-0.07694,0.20578,-0.01659,0.29617
0.51187,0.85766,-0.04901,0.05712,0.00028,0.88251
0.4867,0.87336,0.01874,-0.35943,0.05552,0.22045
0.44711,0.88984,0.09087,-0.49236,-0.26115,-0.29876
0.41373,0.90537,0.09552,-0.45897,-0.27667,-0.30341
0.39438,0.91716,0.05713,-0.02479,-0.10805,-0.44241
0.37101,0.92761,0.04336,-0.21105,-0.21447,-0.21018
0.3507,0.93445,0.06168,-0.19074,-0.22131,-0.2285
0.3362,0.93801,0.08424,0.06732,-0.43206,0.23511
0.32511,0.94068,0.09703,0.3319,-0.40727,0.01901
0.31982,0.94187,0.10288,0.33719,-0.40847,0.01317
0.31704,0.94249,0.10575,0.28205,-0.08019,-0.32431
0.31199,0.94436,0.10407,0.07061,-0.01539,-0.07073
0.30738,0.94658,0.0974,0.26476,-0.05744,0.00398
0.30849,0.94705,0.08896,0.61083,-0.14686,-0.07358
0.31902,0.94439,0.07955,0.76185,-0.15736,0.03962
0.34235,0.93703,0.0689,0.77723,-0.20151,0.11233
0.37849,0.92415,0.05179,0.54302,-0.20598,-0.08149
0.41942,0.90743,0.02541,0.19693,0.04528,-0.12226
0.45354,0.89119,-0.00843,0.0869,0.22137,-0.06358
0.48378,0.87368,-0.0513,-0.09741,0.77249,0.31145
0.50828,0.85712,-0.08358,-0.33317,0.57953,0.21521
0.52641,0.84459,-0.09777,-0.38833,0.34654,0.19682
0.54424,0.83301,-0.09938,-0.36926,0.05094,0.22164
0.56798,0.81781,-0.09263,0.01117,-0.14805,0.22494
0.60032,0.79422,-0.09389,0.19613,-0.18651,0.17661
0.64455,0.75476,-0.12201,0.63501,-0.21483,0.23692
0.69396,0.70016,-0.16788,0.82787,-0.13168,-0.08573
0.72413,0.65905,-0.20317,0.67904,-0.21189,-0.20207
0.73125,0.64781,-0.21355,-0.13423,0.22571,1.7883
0.74099,0.64685,-0.1803,-0.31942,0.15458,0.38493
0.74047,0.65094,-0.16725,-0.31052,0.15544,0.14025
0.7385,0.65438,-0.16244,-0.25129,0.05941,0.31132
0.73696,0.65563,-0.16444,-0.22655,0.01553,0.30297
0.73541,0.65588,-0.17024,-0.21856,-0.12324,0.29236
0.73366,0.65741,-0.17188,-0.19049,-0.13057,0.47757
0.72988,0.66526,-0.15712,-0.21632,-0.15948,0.23633
0.72184,0.67929,-0.13232,-0.18914,-0.12779,0.04373
0.70736,0.69853,-0.1081,0.0922,0.15317,-0.26789
0.69184,0.71544,-0.09741,0.283,0.30459,-0.30446
0.68399,0.72201,-0.10421,0.51426,0.50059,-0.13349
0.68652,0.71746,-0.118,0.14397,-0.26829,0.24047
0.69403,0.70843,-0.12822,0.06009,-0.40342,0.25598
0.69877,0.70378,-0.12803,-0.00552,-0.45976,0.18317
0.70029,0.70351,-0.12101,0.01208,-0.2967,0.23217
0.69887,0.70724,-0.10668,0.05238,-0.06834,0.27581
0.6949,0.71388,-0.0865,0.34792,0.62774,0.13794
0.68688,0.7241,-0.06213,0.53018,1.41173,0.14474
0.669,0.74197,-0.04362,-0.02281,1.07246,-0.20374
0.64959,0.7584,-0.05341,-0.51472,0.00981,-0.16444
0.62873,0.77467,-0.06765,-0.65223,-0.358,0.03621
0.60169,0.79515,-0.07548,-0.64147,-0.54005,0.21589
0.57029,0.81828,-0.07192,-0.43587,-0.56139,0.3654
0.54491,0.83646,-0.05824,-0.07877,-0.31228,0.44453
0.53191,0.84561,-0.04462,0.12418,0.01513,0.52111
0.52258,0.85202,-0.03089,0.19521,0.34877,0.4483
0.51184,0.85901,-0.01035,0.00063,0.5101,-0.13181
0.49873,0.86671,-0.00834,-0.22995,0.24936,-0.2069
0.49283,0.86995,-0.01735,-0.28792,0.06281,-0.01835
0.49685,0.86764,-0.01822,-0.05501,-0.21339,0.12015
0.50311,0.86405,-0.017,0.11043,-0.097,0.09196
0.50842,0.861,-0.01321,0.14683,-0.0556,0.09655
0.50887,0.86083,-0.00098,0.08584,-0.0527,0.09905
0.50354,0.86382,0.01585,-0.13812,-0.0349,-0.01379
0.49674,0.86742,0.02856,-0.13132,-0.03851,-0.0265
0.49482,0.86849,0.02959,0.02036,-0.00263,-0.01316
0.49257,0.86984,0.0271,0.17737,-0.15962,-0.05167
0.48837,0.87214,0.02936,0.10529,-0.1292,-0.07291
0.48652,0.87283,0.03804,-0.04272,0.03832,-0.10062
0.48331,0.87426,0.04543,-0.00419,0.06498,-0.07411
0.47878,0.87668,0.04687,0.05702,0.03083,-0.01713
0.47386,0.87911,0.05101,0.14231,-0.09336,0.08764
0.46961,0.88064,0.06263,0.08793,-0.18412,0.2874
0.46472,0.88216,0.07617,0.03486,-0.16618,0.28209
0.46176,0.88295,0.08467,-0.03738,-0.11612,0.29411
0.46333,0.88179,0.08805,0.04444,0.09303,0.08613
0.46973,0.87837,0.08831,0.14886,0.27179,0.11136
0.47657,0.87435,0.09153,0.08095,0.46401,0.03359
0.48609,0.86944,0.0882,-0.02746,0.40588,-0.00869
0.49953,0.86372,0.0667,-0.15716,0.14296,-0.06192
0.516,0.85611,0.02848,-0.21602,-0.05644,-0.06949
0.53521,0.84453,-0.01751,-0.22559,-0.11028,0.00013
0.55736,0.82795,-0.06195,-0.20119,-0.13503,0.13482
0.58325,0.80684,-0.09383,-0.25521,0.19572,0.64733
0.59957,0.79558,-0.08687,0.27566,0.03735,-0.15907
0.62091,0.77807,-0.09517,0.04892,0.1668,-0.0028
0.64186,0.75816,-0.11489,-0.00373,0.08079,0.10057
0.66743,0.733,-0.13129,0.01958,0.09452,0.17506
0.69907,0.70076,-0.14223,0.00821,0.16293,0.18996
0.72545,0.67066,-0.15467,-0.0568,0.22819,0.24013
0.74108,0.65074,-0.1653,-0.16545,0.12913,0.14159
0.75055,0.63731,-0.17464,-0.20352,0.03745,-0.0076
0.75905,0.62229,-0.19129,-0.11403,0.00514,-0.01159
0.76887,0.60444,-0.20852,-0.06225,0.00834,0.00489
0.77805,0.59008,-0.21547,-0.13387,-0.0079,-0.02222
0.78535,0.58185,-0.21136,-0.24609,-0.06303,0.00556
0.78804,0.57902,-0.20906,-0.26786,-0.01149,0.10817
0.78487,0.58429,-0.20634,-0.31189,0.05893,0.24173
0.77845,0.59545,-0.1986,-0.30172,0.06967,0.39484
0.77049,0.61017,-0.18448,-0.2469,0.03616,0.24652
0.75884,0.62736,-0.17482,-0.17951,0.03821,0.15355
0.74439,0.64427,-0.17549,-0.02539,0.01874,-0.01773
0.72976,0.65919,-0.18138,0.05388,-0.04131,-0.12407
0.71528,0.67509,-0.1806,0.01946,-0.10031,-0.15977
0.70081,0.69277,-0.17006,-0.28678,-0.2452,-0.10362
0.68752,0.70915,-0.15621,-0.39747,-0.24941,-0.03035
0.67528,0.72363,-0.14264,-0.43857,-0.24612,-0.0123
0.66325,0.73683,-0.13104,-0.47596,-0.18118,0.08946
0.65004,0.75006,-0.12187,-0.40872,-0.2597,0.09549
0.6344,0.76402,-0.11743,-0.36203,-0.3143,0.0601
0.61927,0.77555,-0.12256,-0.15166,-0.24451,-0.08707
0.60727,0.78303,-0.13441,0.06672,-0.01085,-0.05489
0.60044,0.78853,-0.13299,0.07355,-0.01634,-0.05631
0.60036,0.79297,-0.10367,0.43689,0.47642,-0.02356
0.60355,0.79517,-0.05838,-0.24074,0.78098,-0.05273
0.59581,0.80231,-0.03598,-0.38049,0.6836,-0.0499
0.58438,0.81014,-0.04642,-0.27388,0.42446,0.21178
0.57808,0.81295,-0.07017,0.47483,0.67546,0.27273
0.58096,0.80991,-0.0807,0.8299,0.90407,0.18294
0.59581,0.79985,-0.07244,1.10396,0.53916,-0.21845
0.60827,0.7897,-0.07972,0.25859,-0.07468,-0.01748
0.61477,0.78269,-0.09715,0.05092,0.07061,0.19118
0.61751,0.78019,-0.09987,-0.57805,-0.1407,0.3623
0.61331,0.78568,-0.08089,-0.67128,-0.20598,0.17258
0.6006,0.7968,-0.06622,-0.75331,-0.2294,0.20142
0.58941,0.80655,-0.0454,-0.27852,-0.05344,0.25522
0.57907,0.81443,-0.03695,-0.10189,-0.14283,0.13699
0.57471,0.8175,-0.03724,0.26313,-0.35468,-0.16465
0.57794,0.81498,-0.04212,-0.22811,-0.26393,-0.19356
0.57703,0.8149,-0.05438,-0.37105,-0.23356,0.0328
0.57691,0.81462,-0.05961,-0.18683,-0.27965,0.25228
0.58368,0.80969,-0.06086,-0.11048,-0.35287,0.25245
0.59403,0.80195,-0.06321,-0.15298,-0.38764,0.18523
0.60517,0.79298,-0.07034,-0.19666,-0.4448,0.0783
0.61803,0.78172,-0.08328,-0.0417,-0.49478,-0.03059
0.63586,0.76567,-0.0971,0.03068,-0.45805,-0.11318
0.65919,0.74361,-0.11178,0.09197,-0.40757,-0.19728
0.69205,0.70941,-0.1334,0.38214,-0.08179,-0.30156
0.74216,0.65119,-0.15856,0.55049,0.42599,-0.21135
0.79811,0.57269,-0.18717,0.45271,0.74273,-0.00793
0.84303,0.49885,-0.20111,0.59176,1.10714,-0.20926
0.86807,0.45276,-0.2036,0.40631,0.84273,-0.17231
0.88168,0.42974,-0.19481,0.21646,0.76322,-0.18694
0.89631,0.40872,-0.17192,0.13762,0.36711,-0.05186
0.90848,0.3926,-0.14321,0.43778,0.01493,-0.04259
0.9127,0.38814,-0.12771,0.43356,0.0194,-0.05809
0.91034,0.39489,-0.1238,0.0007,0.02187,-0.26114
0.90255,0.41367,-0.11945,-0.2093,-0.04096,-0.26568
0.89038,0.44014,-0.11618,-0.19712,-0.06742,-0.26895
0.87491,0.47088,-0.11308,-0.6088,-0.2669,0.00946
0.85658,0.50452,-0.10827,-0.62669,-0.27333,-0.02447
0.83182,0.54413,-0.10948,-0.61603,-0.21861,-0.01314
0.79793,0.59172,-0.11474,-0.64946,-0.27881,0.03765
0.7531,0.64675,-0.12059,-0.61685,-0.35838,0.04279
0.69948,0.70206,-0.13353,-0.44727,-0.3776,-0.03098
0.64704,0.74679,-0.15376,-0.09391,-0.06376,-0.01114
0.62094,0.76971,-0.1482,0.00656,0.10973,0.29812
0.62318,0.77463,-0.10762,0.00432,0.10481,0.25753
0.62269,0.77916,-0.07181,-0.06039,-0.14807,-0.31137
0.62822,0.77519,-0.06641,0.00856,0.41375,0.05441
0.63195,0.773,-0.05567,-0.1234,0.62707,-0.08276
0.61949,0.78396,-0.04022,0.10941,0.5641,0.18203
0.60776,0.79334,-0.0352,0.33718,0.54048,0.30025
0.60757,0.7926,-0.05125,0.78377,0.89447,0.34193
0.62461,0.77803,-0.06717,1.30628,0.46845,-0.40692
0.6436,0.76236,-0.06761,0.83469,-0.07547,-0.25705
0.65117,0.75446,-0.08225,-0.02753,0.20732,0.29076
0.65561,0.7486,-0.09881,-0.22362,0.3383,0.4054
0.65918,0.74845,-0.07274,-0.80998,0.07093,0.10785
0.65524,0.7524,-0.06732,-0.83035,0.24828,0.18051
0.6398,0.766,-0.0623,-0.60393,0.05326,0.15262
0.62629,0.77739,-0.05839,0.08934,-0.27567,-0.13137
0.61733,0.78471,-0.05589,0.13446,-0.2041,-0.15598
0.61181,0.78919,-0.05345,-0.0893,0.00602,-0.08755
0.60426,0.79515,-0.05094,-0.19307,-0.16806,0.03608
0.59561,0.80152,-0.05286,-0.14629,-0.15972,0.15142
0.58861,0.80651,-0.05532,-0.11585,-0.3973,0.29068
0.58364,0.81005,-0.05639,-0.118,-0.55954,0.15994
0.58365,0.80984,-0.05916,-0.12394,-0.65499,0.04285
0.58948,0.805,-0.06681,-0.18148,-0.50241,-0.13474
0.59829,0.79709,-0.08167,-0.17529,-0.39507,-0.09633
0.60551,0.78996,-0.09645,-0.06865,-0.29942,-0.00328
0.60993,0.78587,-0.10188,-0.02639,-0.28221,0.14822
0.61656,0.78078,-0.1011,-0.06747,-0.20911,0.0296
0.62695,0.77136,-0.10918,-0.05934,-0.13402,-0.08715
0.6452,0.75113,-0.13966,0.44981,0.40516,-0.1582
0.68114,0.71274,-0.16746,0.49785,0.9447,0.00746
0.72306,0.66431,-0.18938,0.38828,1.18103,-0.06106
0.75574,0.6207,-0.20873,0.17428,0.91781,0.0218
0.78319,0.58654,-0.20632,0.43432,0.852,-0.04116
