gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.3339,0.90969,-0.24692,0.16576,0.27846,0.17057
0.35084,0.89531,-0.27445,0.14885,0.21518,0.23529
0.36535,0.88236,-0.29657,0.02667,0.11381,0.24173
0.37893,0.87095,-0.31279,-0.00474,0.0463,0.14286
0.39278,0.85926,-0.32769,-0.0958,-0.06224,0.10055
0.40344,0.84792,-0.34388,-0.16914,-0.12032,0.15665
0.40603,0.83891,-0.36244,-0.12874,-0.2001,0.21977
0.40254,0.8324,-0.38086,-0.15147,-0.24544,0.27873
0.39549,0.83018,-0.39291,-0.19154,-0.21925,0.27765
0.38834,0.83232,-0.39551,0.03718,-0.00735,0.18621
0.38478,0.83649,-0.39016,0.04074,-0.01152,0.18085
0.38356,0.84041,-0.38286,0.11139,0.02294,0.26401
0.38415,0.84384,-0.37464,0.02674,-0.06933,0.45075
0.38383,0.84926,-0.36252,0.02706,-0.07475,0.43864
0.37952,0.85844,-0.34501,-0.02101,0.10255,0.19541
0.37361,0.86838,-0.32606,0.06582,0.11048,0.03409
0.37109,0.87634,-0.30711,0.06833,0.10253,0.01513
0.37101,0.88145,-0.29221,0.09657,0.03216,-0.08104
0.37219,0.88308,-0.2857,0.0322,-0.18673,-0.03963
0.37314,0.88397,-0.28169,0.01645,-0.29332,-0.0231
0.37461,0.88764,-0.26787,0.34194,0.4347,0.19423
0.38304,0.88994,-0.24754,0.46086,1.04318,0.49639
0.39474,0.88945,-0.23032,-0.29031,0.34262,0.55163
0.39603,0.89252,-0.21576,-0.48479,-0.04031,0.49326
0.3817,0.9004,-0.20877,-0.33801,-0.18767,0.38788
0.35591,0.91027,-0.21147,-0.17467,-0.17803,0.25632
0.32628,0.91947,-0.2193,-0.09746,-0.14567,0.16488
0.30038,0.92873,-0.21731,-0.10091,0.15792,0.17687
0.28555,0.9368,-0.20215,-0.08873,0.08455,0.16504
0.28334,0.94137,-0.18313,-0.12734,0.04408,0.07174
0.2868,0.94352,-0.16581,-0.0376,0.1274,0.02069
0.29023,0.94435,-0.15477,-0.12974,0.03587,0.02519
0.29035,0.94511,-0.14982,-0.14253,-0.10719,0.06186
0.28651,0.94677,-0.14672,-0.02572,-0.13439,0.07084
0.27976,0.94922,-0.14387,0.03711,-0.15718,0.12996
0.2719,0.95185,-0.14157,0.10047,-0.27161,0.21158
0.26556,0.954,-0.13909,0.11098,-0.247,0.11362
0.26093,0.95579,-0.13549,0.18385,-0.03471,0.04961
0.26053,0.95648,-0.13135,0.09147,-0.05861,0.03276
0.2604,0.95657,-0.13094,0.0416,-0.22461,0.02252
0.2579,0.95629,-0.13775,0.05138,-0.2698,0.02314
0.25375,0.95557,-0.14995,0.1615,-0.30267,-0.00718
0.25372,0.95312,-0.16484,0.17291,-0.20895,0.10144
0.25999,0.94792,-0.18396,0.11673,-0.25732,0.16735
0.27168,0.93896,-0.21099,-0.02835,-0.40265,0.26882
0.28791,0.92481,-0.24862,-0.08465,-0.41064,0.22406
0.30964,0.90351,-0.29627,-0.19235,-0.1903,0.08869
0.33875,0.87438,-0.34742,-0.16528,0.01951,0.0698
0.37459,0.83987,-0.39281,-0.27144,0.16579,0.09485
0.41421,0.80366,-0.42726,-0.42364,0.15453,0.15076
0.44706,0.77119,-0.4532,-0.1146,0.21318,0.23612
0.47196,0.74433,-0.47246,0.12258,0.39413,0.01761
0.49731,0.7279,-0.47206,0.18409,0.47966,-0.06301
0.51768,0.72529,-0.45382,0.46117,0.7752,-0.43825
0.52591,0.7337,-0.43021,0.40092,0.41719,-0.21125
0.52441,0.75008,-0.40294,0.27509,0.12218,-0.17855
0.51601,0.77246,-0.37019,0.21781,-0.04858,-0.15581
0.4992,0.79731,-0.33924,-0.01408,-0.36871,-0.0438
0.47417,0.82335,-0.31185,0.01504,-0.43854,-0.01683
0.44328,0.84972,-0.28544,0.02599,-0.48349,-0.01296
0.4122,0.87356,-0.25878,0.0895,-0.23379,-0.12899
0.38622,0.89282,-0.23171,0.15335,-0.13799,-0.19504
0.37597,0.90379,-0.20443,0.081,0.03095,-0.17972
0.37916,0.90794,-0.17855,-0.63951,-0.24866,0.13099
0.3815,0.91125,-0.15511,-0.68695,-0.40887,0.18217
0.37859,0.91566,-0.13496,-0.6524,-0.5245,0.24221
0.37318,0.92021,-0.11806,-0.36044,-0.81492,0.3474
0.36397,0.92591,-0.10098,-0.35137,-0.80578,0.30654
0.3529,0.932,-0.08262,-0.0893,-0.55312,-0.12064
0.34718,0.93538,-0.0672,0.62585,1.54041,0.28769
0.35798,0.93249,-0.04796,0.46275,1.81066,0.30002
0.36867,0.929,-0.0321,-0.18078,1.27696,-0.71213
0.37252,0.92772,-0.02339,-0.02541,0.27025,0.25663
0.37519,0.92602,-0.04118,-0.02808,0.27194,0.27443
0.37853,0.92349,-0.06225,0.43825,-0.34889,-0.06931
0.37659,0.92349,-0.07304,0.51861,-0.17935,-0.02919
0.36862,0.92603,-0.0811,0.38356,0.26564,-0.00829
0.35532,0.9303,-0.09099,0.25736,-0.07303,0.08833
0.33884,0.93641,-0.0911,0.19657,-0.04937,0.01284
0.32477,0.94216,-0.08269,0.1118,-0.04228,0.01038
0.31623,0.94554,-0.0771,-0.28636,-0.1865,0.06654
0.31093,0.94701,-0.08052,-0.18189,-0.2395,0.02931
0.30861,0.94647,-0.09452,-0.09311,-0.26608,0.04631
0.31418,0.94215,-0.1167,0.19816,-0.02464,0.07898
0.33112,0.93077,-0.15497,0.04408,-0.1687,0.04485
0.35334,0.91093,-0.21295,-0.10295,-0.30937,0.09128
0.37364,0.88398,-0.281,-0.48389,-0.59746,-0.00304
0.38733,0.85601,-0.34236,-0.69427,-0.52137,-0.03127
0.40294,0.82702,-0.39199,-0.53968,-0.34624,0.02437
0.42909,0.79128,-0.4356,-0.42944,0.30482,0.08348
0.46336,0.75466,-0.46452,0.07352,0.51393,0.14868
0.48368,0.73368,-0.47723,0.11962,0.65473,0.20451
0.49957,0.72044,-0.48103,0.60045,0.10066,-0.30257
0.51125,0.71758,-0.47297,0.51037,0.50793,-0.43354
0.51757,0.72813,-0.44937,0.37028,0.44017,-0.26617
0.51811,0.7446,-0.42087,0.25869,0.16661,-0.19644
0.51682,0.76416,-0.38593,0.06278,-0.0679,-0.28942
0.50999,0.78514,-0.35137,-0.0116,-0.23909,-0.15494
0.49167,0.8095,-0.32088,0.07494,-0.41077,0.14519
0.46714,0.83749,-0.28352,0.1233,-0.61111,0.19542
0.43776,0.86749,-0.23628,0.11167,-0.48771,0.10986
0.40804,0.89249,-0.19225,0.01847,0.12033,-0.07242
0.38975,0.90689,-0.16008,-0.37087,-0.18968,0.00716
0.38343,0.91366,-0.13486,-0.5256,-0.32278,0.03863
0.37802,0.9183,-0.11754,-0.64731,-0.38792,0.03023
0.36331,0.9253,-0.1087,-0.32365,-0.71357,0.27251
0.34734,0.93193,-0.10412,-0.26278,-0.72171,0.22261
0.3344,0.9372,-0.09907,-0.16185,-0.67887,0.13506
0.32507,0.94255,-0.07686,1.10205,1.8777,0.55429
0.33877,0.93898,-0.05937,0.47002,2.1347,0.07655
0.35623,0.93288,-0.05312,-0.41119,1.07242,0.05003
0.3652,0.92932,-0.05461,-0.20556,0.84192,0.23455
0.36775,0.92657,-0.0788,-0.11686,-0.46219,0.21822
0.36523,0.92582,-0.09723,0.12458,-0.38219,-0.00742
0.35804,0.92769,-0.10573,0.28829,-0.2276,-0.03053
0.34721,0.93103,-0.11226,0.20212,0.02238,-0.03937
0.33331,0.93592,-0.11373,0.09987,0.02764,0.10527
0.31891,0.94156,-0.10836,0.15527,-0.01416,0.0861
0.30841,0.94592,-0.1005,0.07825,-0.04159,0.0667
0.30175,0.94844,-0.09695,0.01106,-0.29533,0.06461
0.29941,0.94876,-0.10094,-0.03193,-0.34044,0.0219
0.30381,0.94594,-0.11349,-0.03179,-0.35985,-0.03663
0.32015,0.93768,-0.13507,-0.02398,-0.14415,-0.04654
0.34851,0.92139,-0.17196,-0.10142,-0.19528,0.03014
0.38244,0.89617,-0.22494,-0.19257,-0.25892,0.07568
0.41678,0.8645,-0.28091,-0.51894,-0.33954,0.09689
0.44805,0.83242,-0.32606,-0.59162,-0.38487,0.23655
0.48113,0.79992,-0.35866,-0.44516,-0.27584,0.18762
0.51566,0.76531,-0.3852,0.10655,-0.25506,0.00332
0.54224,0.7355,-0.40621,0.26944,0.41909,0.11767
0.56394,0.71816,-0.40768,0.40453,0.634,0.02247
0.5741,0.71683,-0.39567,0.79554,0.85591,-0.45359
0.5776,0.72586,-0.37349,0.53914,0.66211,-0.22459
0.57689,0.73738,-0.35136,0.37658,0.30031,-0.15795
0.572,0.74974,-0.33272,-0.07988,-0.04338,-0.21804
0.56193,0.76659,-0.31075,-0.13614,-0.12645,-0.21579
0.54144,0.78813,-0.29272,-0.10977,-0.18914,-0.16505
0.51296,0.81266,-0.27649,0.04003,-0.37253,0.11415
0.48062,0.84025,-0.25095,0.1804,-0.46166,0.10433
0.44464,0.8697,-0.21425,0.19922,-0.39327,-0.00792
0.41094,0.89506,-0.17311,0.1312,0.01096,-0.20968
0.38924,0.91085,-0.13718,-0.19723,-0.09492,-0.18153
0.37984,0.91794,-0.11445,-0.38391,-0.20346,-0.08702
0.37219,0.92215,-0.10533,-0.67637,-0.57042,0.02214
0.36226,0.92639,-0.10269,-0.46505,-0.67761,0.20566
0.35641,0.92889,-0.10058,-0.45153,-0.60661,0.24437
0.35402,0.92983,-0.10032,0.371,0.68376,0.08674
0.35532,0.93027,-0.09121,0.31067,1.42622,0.8551
0.36717,0.92701,-0.07629,0.23998,1.12739,-0.16558
0.3847,0.92149,-0.05337,0.03725,1.64985,-0.36362
0.39613,0.91511,-0.07514,-0.33234,-0.19295,0.3105
0.3934,0.91317,-0.10647,0.1189,-0.66948,0.13107
0.38683,0.91392,-0.12285,0.42494,-0.59073,0.15804
0.37851,0.9172,-0.12433,0.36453,-0.33152,0.11482
0.36885,0.92127,-0.12329,0.1095,0.06378,0.18535
0.35504,0.92751,-0.11688,0.09598,-0.09429,0.1245
0.34264,0.93342,-0.10633,0.18452,0.20734,0.04094
0.33497,0.93674,-0.10147,-0.07455,0.01971,0.07135
0.33131,0.93725,-0.10852,-0.11643,-0.18977,-0.06426
0.33319,0.93464,-0.12412,0.0101,-0.40773,-0.03799
0.34797,0.92578,-0.14776,-0.01445,-0.43566,-0.03121
0.37426,0.9078,-0.18922,-0.05376,-0.37817,-0.05438
0.40188,0.88195,-0.24626,-0.32461,-0.47239,0.10281
0.42665,0.85249,-0.302,-0.36525,-0.54889,0.13895
0.45049,0.82166,-0.34917,-0.54926,-0.46445,0.14602
0.47739,0.7885,-0.38776,-0.46164,-0.29277,0.21952
0.50658,0.74903,-0.42698,-0.17481,0.39509,0.07719
0.5309,0.70988,-0.46281,0.54519,1.07185,0.19229
0.54747,0.69115,-0.47178,0.43927,0.20694,-0.42133
0.55787,0.68748,-0.4649,0.4796,0.45857,-0.65804
0.56053,0.69716,-0.44695,0.40184,0.74072,-0.63327
0.56647,0.71729,-0.4057,0.18725,0.04836,-0.30762
0.57089,0.74038,-0.35484,0.13599,-0.01638,-0.32176
0.56284,0.76475,-0.31363,0.09796,-0.12217,-0.24207
0.53959,0.79075,-0.28905,0.27941,-0.31539,0.10291
0.50634,0.81937,-0.26877,0.32709,-0.62369,0.38062
0.46563,0.85152,-0.241,0.29053,-0.60149,0.26139
0.42496,0.88058,-0.2097,0.0755,-0.41546,0.0094
0.39175,0.90277,-0.17752,-0.2897,-0.22798,-0.1932
0.37707,0.91398,-0.14979,-0.41399,-0.15924,-0.08097
0.37546,0.9173,-0.13256,-0.72037,-0.38306,0.06582
0.37127,0.91973,-0.12744,-0.69672,-0.58634,0.21636
0.36105,0.92451,-0.12211,-0.4342,-0.56167,0.22546
0.35049,0.92994,-0.11113,-0.11952,-0.08099,-0.21037
0.34016,0.93543,-0.0961,0.18742,0.7859,0.09192
0.34412,0.93646,-0.06785,-0.09494,1.47188,0.31352
0.36723,0.9283,-0.05814,0.01339,0.67425,-0.20071
0.38341,0.92145,-0.06258,0.23456,0.90482,0.13635
0.39046,0.91741,-0.07668,0.56227,-0.07174,0.13633
0.39801,0.91267,-0.09273,0.28621,-0.384,0.04775
0.39901,0.91026,-0.11044,0.29522,-0.37829,-0.13547
0.39212,0.91104,-0.1274,0.32844,-0.05154,-0.00143
0.37953,0.91502,-0.13664,-0.00172,-0.0468,0.17987
0.3612,0.9234,-0.12982,0.14252,-0.14605,0.19917
0.34464,0.93249,-0.10804,0.08555,0.02001,0.0202
0.33329,0.93862,-0.08881,-0.01766,-0.10052,-0.04383
0.32354,0.94249,-0.08377,-0.00791,-0.10439,-0.04888
0.31464,0.94464,-0.09296,-0.00052,-0.41633,0.03075
0.31184,0.94371,-0.11025,0.07593,-0.42662,0.04963
0.3211,0.93716,-0.1364,0.08151,-0.33961,0.07459
0.34251,0.92299,-0.17541,0.04835,-0.22157,0.10812
0.3686,0.90086,-0.22929,-0.3235,-0.26873,-0.07892
0.39469,0.87226,-0.28873,-0.34958,-0.24014,-0.01949
0.42092,0.83998,-0.34241,-0.41815,-0.14444,0.05471
0.44861,0.80328,-0.39177,-0.30522,0.21693,-0.08499
0.47659,0.76287,-0.43688,-0.11536,0.32026,0.01293
0.49654,0.73884,-0.45557,0.07464,0.91214,0.12395
0.51545,0.73238,-0.44489,0.58389,0.39381,-0.20764
0.5255,0.73247,-0.4328,0.58363,0.41841,-0.34338
0.53068,0.73669,-0.41912,0.51219,0.71672,-0.44444
0.52973,0.74786,-0.40011,0.33325,0.27836,-0.1842
0.5265,0.76243,-0.37615,0.05004,0.03535,-0.14912
0.51781,0.77884,-0.35394,-0.03245,-0.11662,-0.13181
0.49958,0.79783,-0.33744,-0.10817,-0.29823,-0.09373
0.47041,0.82173,-0.32165,0.07019,-0.43687,-0.03144
0.43635,0.8489,-0.29823,0.28962,-0.27113,0.02403
0.40266,0.87614,-0.26499,0.12125,-0.21318,-0.05976
0.37174,0.89986,-0.22814,0.07158,-0.1758,-0.07706
0.35189,0.91588,-0.19319,-0.33379,-0.11769,-0.01711
0.34619,0.92361,-0.16456,-0.61247,-0.2288,0.11808
0.34296,0.92894,-0.13937,-0.75542,-0.20603,0.15555
0.33144,0.93581,-0.11992,-0.42933,-0.48493,0.33111
0.31414,0.94316,-0.1084,-0.38463,-0.73511,0.364
0.29543,0.95014,-0.0997,-0.402,-0.78395,0.346
0.27926,0.95602,-0.08961,0.03022,-0.78388,-0.41207
0.27041,0.95924,-0.08197,1.05433,1.3935,0.15082
0.28716,0.95557,-0.06641,1.02149,2.18634,0.40193
0.30911,0.94863,-0.0673,-0.21966,0.0665,-0.22697
0.32133,0.94455,-0.06737,0.26054,0.6388,0.06666
0.32455,0.94348,-0.06705,0.39243,1.25696,0.39144
0.33095,0.94065,-0.07495,-0.0115,-0.17106,0.30016
0.33128,0.93973,-0.08449,0.12569,-0.30782,0.16976
0.32443,0.94107,-0.0955,0.39258,-0.31933,0.00112
0.30961,0.94536,-0.10206,0.37644,-0.29,-0.02056
0.28928,0.95236,-0.09648,0.25584,-0.1763,-0.08679
0.26903,0.95943,-0.08422,0.19364,-0.10439,-0.08211
0.2489,0.96541,-0.07749,0.01725,-0.02024,-0.06419
0.22638,0.97087,-0.07839,0.08282,-0.04519,0.12615
0.20316,0.97582,-0.08047,0.13645,-0.13343,0.21215
0.18286,0.98008,-0.0773,0.32511,-0.26585,0.16357
0.16813,0.98292,-0.07464,0.33672,-0.08386,-0.17641
0.15708,0.98418,-0.08186,0.34777,-0.08511,-0.16919
0.14798,0.9837,-0.1021,0.25926,-0.08334,-0.08017
0.14705,0.98045,-0.13069,0.15648,-0.00715,0.08459
0.16075,0.97253,-0.16831,0.07096,-0.07374,0.09351
0.18909,0.95824,-0.21447,-0.00137,-0.03628,0.1027
0.229,0.93602,-0.26722,-0.08629,0.50806,0.16095
0.2704,0.9091,-0.31687,-0.20135,0.75496,0.3238
0.29981,0.88737,-0.35024,-0.07844,0.72142,0.25587
0.32172,0.87446,-0.36304,0.10969,0.68592,0.06046
0.34293,0.86535,-0.36544,0.2436,0.59633,0.01529
0.36419,0.85798,-0.36223,0.58698,0.22099,0.12046
0.38518,0.84955,-0.36041,0.25679,0.16541,0.08291
0.40841,0.83865,-0.36033,0.33539,0.12544,-0.11388
0.43005,0.827,-0.36209,0.3048,0.14657,-0.12579
0.44149,0.81936,-0.36568,0.05596,0.11793,-0.01371
0.43863,0.8188,-0.37033,-0.05834,-0.19615,0.12142
0.42448,0.82525,-0.37252,-0.10789,-0.40466,0.29656
0.40486,0.83589,-0.37061,-0.11278,-0.55397,0.39577
0.38326,0.84785,-0.36639,-0.05821,-0.64799,0.39131
0.36011,0.86019,-0.36108,-0.06746,-0.65374,0.53307
0.33523,0.87336,-0.35333,-0.11004,-0.4933,0.47482
0.30848,0.88796,-0.34109,0.00371,-0.27632,0.39781
0.28646,0.90233,-0.32208,0.15942,-0.00148,0.18141
0.27999,0.91187,-0.30012,0.3221,0.53879,0.02844
0.28911,0.91461,-0.28264,0.25271,0.97985,-0.17864
0.30234,0.9086,-0.28813,0.23371,0.3683,-0.23954
0.31443,0.89607,-0.31333,0.22375,-0.34277,-0.11577
0.32359,0.88516,-0.33432,-0.00059,-0.60193,-0.20166
0.32572,0.8804,-0.34465,0.30175,0.8851,-0.34302
0.34075,0.8849,-0.31753,1.53716,3.15957,1.42242
0.36145,0.88334,-0.2984,-0.25694,2.4699,0.57766
0.36768,0.8679,-0.33399,-0.80152,-0.5044,0.62441
0.3633,0.85795,-0.3632,-0.74654,-0.96638,0.37446
0.35304,0.86178,-0.36426,-0.70862,-0.9484,0.34148
0.32396,0.87732,-0.35404,-0.39294,-0.5529,0.31944
0.28443,0.89518,-0.34313,0.17959,-0.00903,0.37979
0.24883,0.91766,-0.30979,0.57051,0.34861,0.60479
0.22394,0.94073,-0.25469,0.66702,0.69104,0.34773
0.21369,0.95477,-0.20673,0.00896,0.11759,0.08087
0.20895,0.96145,-0.17869,-0.07173,0.01705,-0.01617
0.20132,0.96529,-0.16631,-0.13477,0.05131,0.02503
0.18793,0.96957,-0.15685,-0.08575,-0.07676,0.00603
0.17116,0.97404,-0.14806,0.08313,-0.05002,0.12374
0.15549,0.97812,-0.13812,0.18265,-0.12444,0.25546
0.14358,0.98159,-0.12587,0.13112,-0.14597,0.27316
0.13444,0.98452,-0.11238,0.10089,-0.12668,0.25975
0.12741,0.98695,-0.09833,0.0687,-0.10924,0.15702
0.11998,0.98902,-0.08611,0.06765,-0.04232,0.01761
0.10796,0.9912,-0.07652,0.13435,-0.01782,-0.03885
0.09208,0.99343,-0.06783,0.3737,-0.0273,-0.05523
0.07369,0.99558,-0.05808,0.46448,-0.04818,-0.01532
0.05455,0.99726,-0.0497,0.43125,-0.06469,0.00749
0.03681,0.99839,-0.04302,0.28448,-0.12258,0.09464
0.02354,0.99889,-0.04049,0.27207,-0.12818,0.12232
0.01342,0.99891,-0.0445,0.50979,0.06651,0.15931
0.01136,0.99839,-0.05546,0.57033,0.16841,0.17195
0.02356,0.9972,-0.07083,0.31297,-0.04009,0.18208
0.05057,0.99458,-0.09069,0.06712,-0.22879,0.25398
0.08605,0.98957,-0.11541,-0.00922,-0.24905,0.22779
0.12549,0.98134,-0.14563,0.13225,0.57613,0.07161
0.16516,0.97021,-0.17721,0.00676,0.83526,0.12971
0.203,0.95692,-0.20755,0.04832,0.92177,0.15834
0.23769,0.94259,-0.23454,0.06582,0.39452,0.0622
0.26421,0.9291,-0.25877,0.0393,0.40802,0.08642
0.28314,0.91727,-0.28004,0.06482,0.15734,0.14451
0.29598,0.90824,-0.29578,0.04833,0.05255,0.06217
0.3059,0.90116,-0.3071,0.00515,0.02971,0.02472
0.31661,0.8938,-0.3176,-0.0773,-0.048,-0.02012
0.32562,0.88649,-0.32878,-0.0995,-0.2008,0.08697
0.33005,0.88031,-0.34075,-0.08765,-0.28309,0.15871
0.33176,0.87527,-0.35188,0.02624,-0.39514,0.27183
0.33476,0.87033,-0.36118,0.08554,-0.39041,0.3008
0.33965,0.86551,-0.36813,0.0942,-0.36075,0.24197
0.34495,0.86096,-0.37382,0.04696,-0.26642,0.21994
0.34777,0.85676,-0.38079,0.04367,-0.19775,0.31843
0.34704,0.85481,-0.3858,0.0455,-0.20683,0.36303
0.34468,0.85749,-0.38196,0.02901,-0.12251,0.4022
0.3425,0.86551,-0.36548,0.03926,-0.1144,0.31728
0.34213,0.87626,-0.33925,0.02525,-0.09372,0.17616
0.3432,0.88608,-0.31155,0.3102,0.5805,-0.45444
0.34772,0.88932,-0.29697,0.35483,0.45489,-0.30404
0.35809,0.8854,-0.29636,0.26839,0.24684,-0.25721
0.36819,0.87816,-0.30536,0.01619,-0.2783,-0.02741
0.37418,0.87151,-0.31692,-0.02712,-0.40315,0.07888
0.37956,0.86793,-0.32033,-0.03412,-0.29918,0.05917
0.38785,0.86731,-0.31196,0.36764,0.51225,0.28898
0.40293,0.87052,-0.28254,0.50968,1.31008,0.38746
0.42036,0.87308,-0.24699,0.20109,1.40855,0.26228
0.43073,0.87008,-0.2396,-0.44417,0.04289,0.11054
0.42731,0.8707,-0.24346,-0.37771,-0.10389,0.16506
0.41212,0.87686,-0.24752,-0.37578,-0.16453,0.20207
0.38442,0.88781,-0.25298,-0.10577,-0.28576,0.36672
0.35147,0.90194,-0.2509,0.06348,-0.12608,0.48065
0.32301,0.91668,-0.23525,0.13962,-0.02708,0.48618
0.30481,0.92871,-0.21114,-0.14048,0.1359,0.34713
0.29682,0.93709,-0.18371,-0.11459,0.16243,0.13462
0.29606,0.94187,-0.15877,-0.08042,0.12028,-0.01821
0.29672,0.9444,-0.14156,-0.12773,0.03947,-0.06972
0.29364,0.94684,-0.13132,-0.07524,-0.02396,-0.05755
0.2868,0.95001,-0.12329,-0.05285,-0.03826,-0.02663
0.27705,0.95408,-0.11386,-0.00553,-0.13579,0.07361
0.26494,0.95872,-0.10317,0.0474,-0.08328,0.11417
0.25345,0.96295,-0.09201,0.06604,-0.06177,0.14154
0.24581,0.96577,-0.08278,0.07953,-0.13706,0.14479
0.24281,0.96712,-0.07549,0.13207,-0.07769,0.04359
0.24206,0.96778,-0.06924,0.18128,-0.06266,-0.02741
0.24268,0.96804,-0.06308,0.20311,-0.06875,-0.15132
0.24338,0.96812,-0.05905,0.11644,-0.17186,-0.15157
0.2425,0.96831,-0.05955,0.08362,-0.23659,-0.08629
0.24031,0.96854,-0.06451,0.08198,-0.26807,-0.02415
0.23796,0.96852,-0.07295,0.07037,-0.29306,0.03916
0.23708,0.96793,-0.08296,0.06429,-0.27645,0.06196
0.23785,0.96699,-0.09134,0.09702,-0.20765,0.10904
0.24022,0.96585,-0.09702,0.10501,-0.24379,0.08773
0.24247,0.96494,-0.10042,0.07342,-0.27738,0.08003
0.24266,0.96465,-0.10268,0.05211,-0.24483,0.0813
0.24088,0.9648,-0.10544,0.09153,-0.18575,0.05107
0.23886,0.965,-0.10818,0.09355,-0.18595,0.05382
0.23792,0.96477,-0.11224,0.1477,-0.10469,0.1374
0.2399,0.9634,-0.11954,0.16347,-0.09754,0.09219
0.24719,0.9598,-0.13289,0.13455,-0.05245,0.09465
0.2617,0.95242,-0.15619,0.03355,-0.02369,-0.04456
0.28378,0.93945,-0.19203,0.0351,0.22061,-0.15734
0.31252,0.91908,-0.24002,0.03459,0.32335,-0.0777
0.34737,0.89123,-0.2916,-0.18528,0.59063,0.06319
0.38341,0.85945,-0.33813,-0.22704,0.53913,0.12778
0.4179,0.82953,-0.37044,-0.03651,0.29291,-0.24746
0.44944,0.80855,-0.37978,-0.07602,0.70381,-0.20168
0.47903,0.79801,-0.36563,-0.00335,0.64145,-0.13978
0.50245,0.79119,-0.34863,0.3205,0.22022,-0.136
0.51908,0.78569,-0.33649,0.32528,-0.1478,-0.09422
0.52814,0.78474,-0.32441,0.18303,-0.18832,-0.09888
0.52743,0.7897,-0.31333,0.14196,-0.23403,-0.0589
0.51703,0.79867,-0.30787,0.01544,-0.40899,0.07925
0.49991,0.81137,-0.30291,-0.08561,-0.47321,0.06179
0.47696,0.82827,-0.29403,-0.17861,-0.52772,0.055
0.45097,0.84715,-0.28097,-0.21418,-0.47507,0.09167
0.42546,0.86577,-0.26344,-0.22481,-0.47393,0.0368
0.4028,0.88356,-0.23887,-0.25882,-0.44978,-0.02513
0.37975,0.90069,-0.21101,-0.1489,0.17044,-0.18775
0.36173,0.91313,-0.18793,0.03653,0.25102,-0.1473
0.35684,0.91907,-0.16718,-0.06363,0.05334,-0.11338
0.35831,0.92224,-0.14518,-0.39728,-0.06964,-0.01448
0.36044,0.92445,-0.12434,-0.41201,-0.09944,0.08676
0.36015,0.92677,-0.10667,-0.41172,-0.10175,0.06909
0.35618,0.93017,-0.08894,-0.38782,-0.32958,0.06591
0.35052,0.9343,-0.06476,-0.22528,-0.16303,-0.07375
0.3451,0.93779,-0.03772,-0.11773,0.14257,0.08272
0.34147,0.93957,-0.02435,0.16091,0.44335,0.09525
0.33771,0.94099,-0.02177,0.5106,0.36979,0.25639
0.33535,0.94191,-0.01776,0.54656,0.20846,0.13628
0.33367,0.94263,-0.00952,0.72636,0.78927,-0.02003
0.34449,0.93873,0.0088,0.24651,1.14754,-0.12088
0.36728,0.93005,0.00906,-0.04933,0.42622,-0.09141
0.3848,0.92296,-0.00666,0.12869,-0.23162,-0.23929
0.39146,0.91975,-0.0282,0.08992,-0.21666,-0.12562
0.39053,0.91954,-0.04377,-0.01574,-0.05011,0.0149
0.38261,0.92233,-0.05383,-0.1258,-0.0643,0.42603
0.36806,0.92776,-0.06137,-0.11901,0.14521,0.25158
0.35417,0.93381,-0.05043,-0.07432,0.30635,-0.08284
0.3407,0.93909,-0.04497,-0.03268,0.10489,-0.07728
0.32644,0.94394,-0.04886,0.13086,-0.36133,-0.09607
0.31301,0.94812,-0.05537,0.19264,-0.39542,-0.07892
0.30434,0.95054,-0.06192,0.2064,-0.21023,-0.09845
0.3049,0.94969,-0.07139,0.01284,-0.20342,-0.13086
0.31303,0.94537,-0.09087,-0.07846,-0.24977,-0.12982
0.32429,0.93802,-0.1222,-0.20292,-0.35585,-0.03637
0.33668,0.92696,-0.16542,-0.21762,-0.52065,0.0192
0.34754,0.91199,-0.21789,-0.20519,-0.53513,0.01434
0.35713,0.8939,-0.27089,-0.25563,-0.33309,0.07228
0.36767,0.8733,-0.31961,-0.20971,-0.1116,0.11235
0.38945,0.84582,-0.36457,0.00987,0.12035,0.10311
0.42153,0.81215,-0.40337,0.16554,0.44574,0.21967
0.45157,0.78157,-0.43038,0.05504,1.1382,0.23327
0.4835,0.76043,-0.43355,0.24148,0.86166,0.03095
0.512,0.74749,-0.42321,0.33251,0.33515,-0.60447
0.53614,0.73982,-0.40645,0.3866,0.56213,-0.48799
0.549,0.74034,-0.38793,0.31286,0.39799,-0.23921
0.55323,0.75086,-0.36074,0.1069,-0.22037,-0.0943
0.5481,0.76842,-0.3303,0.03913,-0.24263,-0.12351
0.52992,0.79155,-0.30433,0.06317,-0.35358,-0.08587
0.49666,0.81902,-0.28724,0.36973,-0.48704,0.14589
0.45571,0.84908,-0.26715,0.46905,-0.26235,0.09082
0.41799,0.87806,-0.23298,0.36919,-0.18656,-0.01106
0.38816,0.90145,-0.19157,0.06819,-0.06057,-0.15566
0.37061,0.9158,-0.15474,-0.35442,-0.14183,-0.22032
0.36375,0.9227,-0.12766,-0.51016,-0.18464,-0.20667
0.35767,0.92765,-0.10737,-0.69336,-0.31511,0.14825
0.34573,0.93373,-0.09277,-0.53181,-0.46739,0.27073
0.33302,0.93922,-0.08331,-0.45616,-0.54019,0.21003
