gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.28082,0.92911,-0.24059,0.19165,0.05592,0.41556
-0.25775,0.93207,-0.25456,0.16316,0.03021,0.40184
-0.23455,0.93546,-0.26438,0.1732,0.08972,0.42591
-0.21509,0.93799,-0.27185,0.17299,0.11842,0.48834
-0.20141,0.93797,-0.2822,0.14465,0.15364,0.51691
-0.19278,0.93515,-0.29718,0.01787,0.07369,0.47457
-0.18473,0.93184,-0.31231,-0.13737,-0.05788,0.30096
-0.17634,0.92947,-0.32401,-0.05596,-0.01962,0.21051
-0.16683,0.92823,-0.33248,-0.04303,-0.02482,0.20179
-0.15663,0.92773,-0.33879,-0.10803,-0.09995,0.20605
-0.14894,0.9274,-0.34313,-0.09514,-0.11964,0.22143
-0.14945,0.92624,-0.34604,0.02248,-0.05079,0.32437
-0.15769,0.92387,-0.3487,0.06783,0.01671,0.34589
-0.16825,0.9215,-0.35002,0.00108,0.02614,0.22784
-0.17731,0.91992,-0.34972,-0.02356,-0.10731,0.11248
-0.18341,0.91947,-0.34774,0.03201,-0.19849,0.13691
-0.18443,0.92087,-0.34346,-0.01668,-0.19845,0.16092
-0.18176,0.92422,-0.33582,-0.08309,-0.13149,0.13188
-0.18028,0.92818,-0.32553,-0.06325,-0.01775,0.01964
-0.18111,0.93093,-0.31709,-0.02103,0.08068,-0.12405
-0.1839,0.93215,-0.31189,0.01248,0.17209,-0.29505
-0.18608,0.93372,-0.30583,0.10315,0.11337,-0.20164
-0.1857,0.93657,-0.29722,0.123,-0.0967,-0.0643
-0.18292,0.94135,-0.28355,0.07069,0.00058,0.22127
-0.17877,0.94822,-0.26251,-0.21685,0.51643,0.70818
-0.18094,0.95141,-0.24915,-0.72622,1.20839,-0.43133
-0.18843,0.94366,-0.27201,-0.27624,0.31246,0.09245
-0.20958,0.93729,-0.27847,0.25482,-0.82625,1.13801
-0.22126,0.94134,-0.25478,0.39951,-0.56884,0.57098
-0.22698,0.9467,-0.22852,0.36228,0.2242,0.50051
-0.23113,0.95147,-0.20317,0.42252,0.38258,0.41494
-0.23319,0.95325,-0.19217,0.32215,0.38908,0.29442
-0.23643,0.95296,-0.18959,-0.10591,-0.02457,-0.00743
-0.24198,0.95346,-0.17983,-0.16171,-0.11299,0.1228
-0.24708,0.95451,-0.16688,-0.19947,-0.16577,0.17042
-0.25273,0.95553,-0.15193,0.16095,-0.04963,0.06749
-0.25932,0.95636,-0.13459,0.26655,-0.00064,0.03588
-0.26396,0.95722,-0.11848,0.33761,0.05506,0.01266
-0.26716,0.95775,-0.10641,0.17549,0.04324,-0.10917
-0.2703,0.95789,-0.09676,0.13822,-0.0001,-0.1366
-0.27279,0.95783,-0.09018,0.12494,-0.04774,-0.12137
-0.27405,0.95784,-0.08618,0.12903,-0.06639,-0.12061
-0.27449,0.95798,-0.08315,0.17252,-0.04491,-0.13263
-0.26861,0.95913,-0.08893,0.15774,-0.04919,-0.11642
-0.26259,0.9592,-0.10474,0.13096,-0.14651,-0.04823
-0.25861,0.95802,-0.12373,-0.0012,-0.25837,-0.08416
-0.25938,0.95631,-0.13479,-0.05615,-0.35139,0.18133
-0.26467,0.95422,-0.13928,-0.00265,-0.2915,0.23275
-0.27193,0.95133,-0.14495,0.11751,-0.04723,0.07416
-0.27594,0.94846,-0.15577,0.23333,0.18507,-0.23851
-0.27037,0.94791,-0.1684,0.21848,0.12112,-0.12235
-0.26197,0.94674,-0.18722,0.03258,0.01722,-0.16117
-0.25643,0.94255,-0.21408,0.01433,-0.19557,0.08213
-0.25129,0.93489,-0.25063,-0.02613,-0.21051,0.06275
-0.24781,0.921,-0.30057,0.01738,-0.14019,0.06312
-0.24765,0.90205,-0.3535,0.26738,0.3302,0.28615
-0.24831,0.87963,-0.40569,0.18552,0.5566,0.46181
-0.24965,0.85914,-0.4467,0.10054,0.67278,0.73837
-0.22992,0.85028,-0.47345,-0.17585,0.504,0.28975
-0.20304,0.84588,-0.49321,-0.09991,0.26528,0.31736
-0.18314,0.8434,-0.5051,-0.22645,-0.3543,0.34744
-0.16634,0.84605,-0.50648,-0.41823,-0.25511,0.26211
-0.14859,0.85464,-0.4975,-0.26956,-0.19228,0.2303
-0.13584,0.86715,-0.47916,-0.01659,-0.26548,0.12827
-0.13525,0.88055,-0.45423,0.11635,-0.32432,0.05092
-0.14702,0.89278,-0.42581,0.11494,-0.31251,-0.08185
-0.16886,0.90297,-0.39513,0.14242,-0.23295,-0.10803
-0.19754,0.91003,-0.36444,0.15329,0.05651,-0.05344
-0.22825,0.91337,-0.33713,0.10049,0.59554,-0.0737
-0.25449,0.91427,-0.31518,0.19158,0.44158,-0.25016
-0.26754,0.91797,-0.29281,0.26536,0.29858,-0.28128
-0.27027,0.92555,-0.26514,0.221,0.09287,-0.11039
-0.2608,0.93708,-0.23206,0.13841,0.00376,-0.05959
-0.24688,0.94807,-0.2005,-0.09532,-0.24226,0.06891
-0.2352,0.95611,-0.17472,-0.09362,-0.42178,0.09609
-0.22887,0.96164,-0.15119,-0.08857,-0.49383,0.00155
-0.22981,0.96462,-0.12916,0.05212,-0.37468,0.69444
-0.2287,0.96546,-0.1248,-0.75456,0.20137,-1.08429
-0.23729,0.96125,-0.14031,-0.83473,0.40095,-1.34419
-0.25532,0.95529,-0.14909,-0.28158,0.43407,-0.51544
-0.2504,0.95571,-0.1546,-0.05798,2.16677,-0.65372
-0.23355,0.95394,-0.18827,0.64288,1.41285,-0.43205
-0.22403,0.95065,-0.21464,0.1336,-0.73321,0.39965
-0.236,0.94635,-0.22069,0.03656,-0.25519,0.40302
-0.2523,0.94164,-0.22283,0.1726,0.07379,0.40781
-0.25799,0.94225,-0.21352,0.23889,0.40924,-0.0782
-0.25467,0.94501,-0.20515,0.18402,0.34715,-0.16869
-0.25159,0.94739,-0.19785,0.1012,0.10574,-0.13229
-0.24995,0.94854,-0.1944,0.04884,0.05674,-0.22517
-0.24766,0.9492,-0.19407,-0.18415,-0.14406,-0.21542
-0.24696,0.9483,-0.19933,-0.14769,-0.18165,-0.20032
-0.24852,0.945,-0.21263,-0.0793,-0.21225,-0.14377
-0.24773,0.93839,-0.24092,0.10676,-0.01928,-0.21169
-0.24141,0.92779,-0.28446,0.01597,0.0333,-0.07145
-0.23189,0.91085,-0.34141,-0.13412,-0.00828,0.27731
-0.22856,0.88675,-0.40179,-0.11827,-0.05845,0.61007
-0.24017,0.85679,-0.45631,-0.07819,0.02201,0.65176
-0.24771,0.83312,-0.49452,0.12721,0.41983,0.26791
-0.22526,0.82111,-0.52444,0.07845,0.50531,0.34641
-0.20431,0.8122,-0.54643,0.11555,0.24511,0.48915
-0.18784,0.80673,-0.56026,-0.09501,-0.07846,0.38442
-0.16828,0.81288,-0.55758,-0.28437,-0.01816,0.23304
-0.15529,0.83055,-0.53485,-0.31415,-0.03238,0.2384
-0.15101,0.85459,-0.49686,-0.19183,-0.2303,0.27501
-0.15312,0.87809,-0.45332,0.06032,-0.28404,0.18992
-0.16196,0.89927,-0.40629,0.17641,-0.30514,0.09173
-0.17794,0.9177,-0.35519,0.46966,0.11992,0.13493
-0.19945,0.93174,-0.30342,0.41161,0.36089,0.14522
-0.21498,0.94157,-0.25927,0.15599,0.27085,0.04294
-0.22248,0.94913,-0.22282,-0.13813,0.20152,-0.15111
-0.22306,0.95649,-0.18802,-0.11077,-0.15797,-0.3969
-0.21938,0.96355,-0.15305,0.00792,-0.40058,-0.37411
-0.21121,0.96916,-0.12689,0.02554,-0.54007,-0.24793
-0.2007,0.974,-0.10499,0.073,-0.62858,-0.23122
-0.1937,0.97752,-0.0832,0.0988,-0.3849,0.36185
-0.1919,0.97903,-0.06828,-0.26469,0.01852,0.57277
-0.19567,0.97789,-0.07375,-0.86382,0.77672,-0.96117
-0.21489,0.97183,-0.09672,0.00141,0.45587,-0.53409
-0.22191,0.9694,-0.1049,0.49271,0.12868,0.59702
-0.21379,0.96975,-0.11778,-0.21591,1.6351,-0.60816
-0.19644,0.9703,-0.14116,0.66472,0.71783,0.2431
-0.17626,0.9729,-0.14964,-0.05362,-0.26025,0.54309
-0.17318,0.97145,-0.16212,0.0095,-0.33822,-0.01832
-0.18704,0.96766,-0.16925,0.02336,-0.33443,-0.01119
-0.19664,0.96609,-0.1673,0.15428,0.64123,-0.2445
-0.19385,0.96683,-0.16629,0.22255,0.64621,-0.58751
-0.18474,0.96764,-0.17184,-0.1912,0.08413,-0.38636
-0.17912,0.96461,-0.19348,-0.28132,-0.08512,-0.21401
-0.17802,0.95486,-0.23778,-0.40338,-0.19419,-0.14524
-0.17857,0.93819,-0.29647,-0.40284,-0.17753,-0.08655
-0.17443,0.91529,-0.36305,-0.1798,-0.40697,0.53553
-0.17255,0.8905,-0.42099,0.02343,-0.56249,0.7789
-0.17775,0.86636,-0.46671,0.30705,-0.55564,0.65439
-0.17469,0.84176,-0.5108,0.51659,-0.22353,0.22799
-0.17404,0.82287,-0.54092,0.36987,0.33738,0.46768
-0.17393,0.81152,-0.55783,0.08841,0.75737,0.61477
-0.17173,0.80826,-0.56322,0.02764,0.01928,0.29122
-0.17134,0.81474,-0.55393,-0.10435,-0.08349,0.35648
-0.16855,0.83047,-0.53094,-0.47752,-0.05881,0.31585
-0.16114,0.85375,-0.4951,-0.33136,-0.18011,0.02571
-0.15996,0.87992,-0.44737,-0.02281,-0.21191,-0.02088
-0.16595,0.90635,-0.38857,0.09579,-0.17247,-0.04307
-0.18342,0.92721,-0.32653,0.34886,0.70285,0.11436
-0.20621,0.93847,-0.27702,0.38311,0.45609,0.01393
-0.21569,0.94597,-0.24208,0.19033,0.20688,-0.12257
-0.2135,0.95288,-0.21548,-0.04009,-0.08402,-0.32851
-0.20734,0.95935,-0.19141,-0.00745,-0.24253,-0.3226
-0.20395,0.9645,-0.16773,0.1853,-0.50594,-0.28602
-0.2045,0.96782,-0.14661,0.57969,-0.79884,0.35922
-0.20062,0.9713,-0.12775,0.62908,-0.89241,0.70687
-0.19099,0.97536,-0.11036,-0.30721,-0.07972,0.473
-0.18465,0.97759,-0.10106,-1.5274,1.52375,-1.95533
-0.20467,0.97088,-0.12447,-0.13035,0.61625,0.09581
-0.21547,0.96851,-0.12467,0.49483,-0.22777,1.20575
-0.2132,0.96784,-0.13349,0.10721,1.4689,-1.31005
-0.18933,0.97206,-0.13873,0.61644,1.59774,0.24089
-0.15035,0.98079,-0.12424,0.04287,-0.03566,0.44206
-0.13262,0.98236,-0.13178,0.2741,-0.58578,-0.46209
-0.14144,0.97861,-0.14932,-0.15135,-0.22598,0.12472
-0.15933,0.97359,-0.16346,-0.46851,0.31738,-0.31205
-0.17584,0.96653,-0.18677,-0.52484,0.46633,-0.4427
-0.17813,0.96186,-0.20757,-0.20164,0.02087,-0.28871
-0.1753,0.95747,-0.22917,-0.12639,-0.0815,-0.13832
-0.17495,0.95034,-0.25737,0.13347,-0.36721,0.09743
-0.17496,0.93853,-0.29754,0.20236,-0.19664,-0.02137
-0.17241,0.92171,-0.34744,0.15753,-0.09396,0.19686
-0.16871,0.89947,-0.40309,0.12226,-0.21266,0.49254
-0.17388,0.87265,-0.45632,0.05236,-0.38466,0.62772
-0.18246,0.8462,-0.50065,0.03561,-0.38744,0.43531
-0.1789,0.82687,-0.53317,-0.00301,-0.30737,0.26471
-0.17087,0.816,-0.55222,0.14238,0.83494,0.57363
-0.14836,0.81429,-0.56118,0.26372,0.54155,0.27173
-0.12823,0.81855,-0.55993,0.18724,0.20855,0.11627
-0.1146,0.83092,-0.54445,-0.36346,-0.13802,0.3057
-0.10516,0.8503,-0.51569,-0.43919,-0.18027,0.28691
-0.10442,0.87287,-0.47663,-0.40657,-0.23875,0.25332
-0.11265,0.89691,-0.42762,0.09529,-0.03164,-0.06155
-0.13275,0.91863,-0.37215,0.21692,0.25923,-0.1165
-0.16974,0.93144,-0.32187,0.40165,0.83903,-0.01252
-0.20183,0.93849,-0.28016,0.47419,0.20201,0.09436
-0.22023,0.94474,-0.24282,0.13788,-0.02866,0.00479
-0.22786,0.95025,-0.21237,0.04689,-0.12513,-0.17122
-0.23112,0.95526,-0.18454,0.10736,-0.29937,-0.12498
-0.23149,0.95934,-0.16144,0.194,-0.48041,-0.1508
-0.22988,0.96277,-0.14216,0.18322,-0.68911,-0.22806
-0.22487,0.96637,-0.12473,0.18986,-0.72828,-0.23469
-0.2179,0.96954,-0.11178,-0.35707,0.23481,0.45302
-0.20977,0.97206,-0.10525,-1.01236,1.22017,-0.38425
-0.217,0.96891,-0.11882,-0.48556,0.76275,-0.97821
-0.23817,0.96331,-0.12365,0.43667,-0.29315,1.12537
-0.24737,0.95826,-0.14329,0.53575,-0.05711,0.45242
-0.24914,0.95547,-0.15808,0.19079,1.02757,-0.2663
-0.24319,0.9573,-0.15627,0.39509,1.03777,0.14358
-0.23469,0.96019,-0.15146,0.33165,0.10921,0.249
-0.23194,0.96165,-0.14633,0.19401,-0.04329,0.0247
-0.23919,0.96109,-0.13817,-0.0025,0.15967,-0.02906
-0.24838,0.96022,-0.12754,-0.14875,0.40899,-0.20139
-0.25387,0.9599,-0.11883,-0.04359,0.17251,-0.37477
-0.25739,0.95936,-0.11561,-0.01692,-0.04913,-0.24215
-0.26283,0.95703,-0.1225,-0.01395,-0.11291,-0.33874
-0.27018,0.95265,-0.13944,0.12246,-0.14687,-0.1837
-0.27863,0.9462,-0.16447,0.24052,-0.16303,-0.21227
-0.286,0.93733,-0.19903,0.19659,-0.22038,-0.08238
-0.29385,0.92418,-0.24398,0.04795,-0.29197,0.00665
-0.30131,0.90769,-0.29206,0.09585,-0.25857,0.2385
-0.30996,0.88811,-0.33939,0.17739,-0.40457,0.46487
-0.32119,0.86822,-0.37819,0.23429,-0.31304,0.43745
-0.32725,0.85644,-0.39926,0.43722,0.16704,0.25714
-0.31709,0.85539,-0.40958,0.48411,1.01874,0.30223
-0.29006,0.86111,-0.41754,0.33607,0.60896,0.14078
-0.26364,0.86599,-0.42491,0.11326,0.36178,0.06924
-0.24513,0.87287,-0.4219,-0.07576,0.26489,0.03904
-0.23311,0.88265,-0.40814,-0.24511,0.25877,0.17636
-0.22168,0.89419,-0.38893,-0.25258,0.26462,0.08095
-0.21245,0.90757,-0.36218,-0.2126,0.22591,0.03565
-0.20847,0.91932,-0.33374,0.04251,-0.15613,0.02578
-0.21451,0.92759,-0.30587,0.12093,-0.24834,0.06795
-0.22949,0.93214,-0.28006,0.18508,-0.31348,0.07814
-0.24806,0.93382,-0.25776,0.1631,-0.32366,0.06995
-0.26439,0.93411,-0.23987,0.15369,-0.34528,0.02713
-0.27363,0.93437,-0.2282,0.14831,-0.34649,-0.02377
-0.27339,0.93528,-0.22474,0.14415,-0.30463,-0.25409
-0.26777,0.93692,-0.22467,0.12726,-0.29249,-0.32329
-0.26509,0.93779,-0.2242,0.10444,-0.15846,-0.44542
-0.26604,0.93757,-0.224,0.07138,-0.04304,-0.30573
-0.26934,0.93648,-0.22462,0.1405,-0.07585,-0.11314
-0.27441,0.93615,-0.21982,0.28047,-0.26587,0.0634
-0.276,0.93673,-0.21532,0.14595,-0.11007,-0.12355
-0.27519,0.93703,-0.21504,-0.02121,0.0311,-0.00848
-0.28173,0.93357,-0.2215,-0.3877,0.49927,1.08654
-0.2961,0.93042,-0.21593,-0.3005,1.00819,0.78191
-0.311,0.93447,-0.17328,0.64026,0.62855,0.49095
-0.31768,0.9386,-0.13449,0.75646,0.95056,0.6228
-0.31096,0.9401,-0.13968,0.15508,1.50041,0.12512
-0.31548,0.93757,-0.14638,-0.57357,1.35339,-0.60934
-0.32086,0.9376,-0.13398,-0.42121,-0.02676,0.91829
-0.32801,0.93623,-0.12596,-0.45567,-0.18584,0.60352
-0.34315,0.93392,-0.10014,-0.16334,-0.06057,0.18838
-0.35634,0.93145,-0.0735,0.28975,0.00856,0.22054
-0.367,0.92877,-0.05186,0.41562,-0.10256,0.30939
-0.37452,0.92695,-0.02204,0.52569,-0.19863,0.16866
-0.38059,0.92472,0.00501,0.3512,-0.24722,-0.01696
-0.38646,0.9217,0.03329,0.1869,-0.18931,-0.13571
-0.39423,0.91693,0.06167,0.10131,-0.18773,-0.16197
-0.4024,0.91124,0.08776,0.08451,-0.04041,-0.11977
-0.41209,0.90457,0.10923,0.1623,0.0225,-0.22513
-0.42269,0.89728,0.12735,0.34163,0.06858,-0.31764
-0.43373,0.89004,0.14037,0.42741,0.24792,-0.36502
-0.44465,0.88372,0.14594,0.43704,0.37455,-0.38789
-0.45394,0.879,0.14588,0.31668,0.39607,-0.45961
-0.46344,0.87498,0.14009,0.29069,0.3937,-0.42712
-0.47518,0.87075,0.12646,0.32768,0.31956,-0.47763
-0.49063,0.86534,0.10229,0.32443,0.37398,-0.41185
-0.5074,0.85924,0.0651,0.32458,0.46591,-0.38567
-0.51846,0.8549,0.01801,0.62245,0.66525,0.39602
-0.51733,0.8555,-0.02183,0.62131,0.66465,0.43586
-0.50619,0.86052,-0.0571,0.56115,0.47644,0.66181
-0.48506,0.86964,-0.09185,-0.00158,0.54035,0.14883
-0.46361,0.87742,-0.12329,0.00209,0.55639,0.17764
-0.44883,0.88045,-0.15283,0.00976,0.37016,0.3586
-0.43508,0.88141,-0.18387,0.08492,0.15896,0.47612
-0.41507,0.88443,-0.21331,0.11657,0.1319,0.39733
-0.39446,0.88952,-0.23053,0.25755,0.08308,0.4163
-0.37912,0.89316,-0.24191,0.39584,0.02197,0.48399
-0.36561,0.8953,-0.25447,0.42529,0.01646,0.52745
-0.35513,0.89581,-0.26719,0.45724,0.13127,0.5782
-0.34752,0.89602,-0.27635,0.39577,0.22361,0.6172
-0.34342,0.89692,-0.27853,0.21899,0.1127,0.68976
-0.33866,0.89834,-0.27981,0.00159,-0.139,0.51656
-0.3279,0.90224,-0.28005,-0.09559,-0.2192,0.292
-0.31335,0.90868,-0.27587,-0.06809,-0.20922,0.26472
-0.29915,0.91545,-0.26918,0.07253,-0.17611,0.2798
-0.28775,0.92172,-0.26004,0.13091,-0.1217,0.29203
-0.27971,0.92761,-0.24757,0.13328,-0.07289,0.32543
-0.27736,0.93302,-0.2292,0.03481,-0.1072,0.39688
-0.27763,0.93843,-0.20556,-0.11261,-0.15587,0.35749
-0.2749,0.94407,-0.18205,-0.11798,-0.11035,0.0362
-0.26618,0.94991,-0.16374,-0.03255,-0.0882,-0.36046
-0.25359,0.95496,-0.15405,0.06132,0.18591,-0.62795
-0.24592,0.95791,-0.14807,0.07194,0.47834,-0.46013
-0.2418,0.95887,-0.14862,0.19425,0.54215,-0.38681
-0.23375,0.95963,-0.15641,0.43925,-0.07523,-0.22808
-0.22527,0.96082,-0.16143,0.43372,-0.25477,-0.0758
-0.21648,0.96372,-0.15609,0.02701,0.16106,0.2181
-0.2168,0.96582,-0.14205,-0.3815,0.76352,0.4706
-0.22687,0.9631,-0.14478,-0.51599,0.88152,0.15752
-0.23956,0.95555,-0.17182,-0.22129,-0.56004,0.81979
-0.25734,0.95264,-0.16201,0.03201,-1.12915,0.71883
-0.26488,0.95696,-0.11853,0.0833,-0.93115,0.33977
-0.27739,0.9574,-0.08016,0.46142,0.5307,0.57323
-0.2955,0.95398,-0.0508,0.41678,0.68405,0.685
-0.30341,0.9517,-0.04696,0.42301,0.5987,0.37601
-0.31259,0.94893,-0.04247,0.05017,0.10908,-0.37538
-0.31535,0.94884,-0.01585,-0.05224,-0.03902,0.28669
-0.3146,0.94911,0.0145,-0.0526,-0.16072,0.34176
-0.31599,0.94792,0.03976,0.01871,-0.02769,0.10868
-0.32026,0.945,0.06626,0.11162,0.09208,0.00134
-0.32408,0.94112,0.09622,0.17506,0.04584,-0.00026
-0.327,0.93681,0.12427,0.16005,-0.0535,-0.02087
-0.33006,0.93198,0.14989,0.07682,-0.07009,-0.04519
-0.33365,0.92665,0.17317,0.0424,-0.05607,-0.09546
-0.33774,0.92101,0.19403,0.11301,-0.01524,-0.11157
-0.34297,0.9151,0.21201,0.20963,0.07606,-0.08428
-0.34767,0.90943,0.22813,0.26888,0.14147,-0.17356
-0.35143,0.90409,0.24311,0.20614,0.15566,-0.29624
-0.35548,0.89933,0.2546,0.08562,0.11643,-0.31664
-0.35981,0.89535,0.26243,0.05058,0.10695,-0.33817
-0.35996,0.89535,0.26223,0.05916,0.11281,-0.45714
-0.36635,0.89411,0.25756,0.05557,0.14686,-0.47311
-0.37195,0.89446,0.24813,0.08001,0.12804,-0.45149
-0.37874,0.89743,0.22619,0.17757,0.11611,-0.42862
-0.38737,0.90115,0.19457,0.19539,0.29584,-0.39092
-0.39324,0.90776,0.14599,0.22637,0.46289,-0.35198
-0.39119,0.9161,0.08779,0.23865,0.53722,-0.17784
-0.38117,0.92402,0.02966,0.17783,0.40882,0.1771
-0.36845,0.92946,-0.01841,0.11654,0.32457,0.43704
-0.35289,0.93365,-0.06121,0.11499,0.24509,0.28534
-0.33182,0.93758,-0.10408,-0.00253,0.31639,0.11943
-0.30642,0.94049,-0.14688,-0.0416,0.36767,0.16261
-0.28102,0.94263,-0.1802,-0.06195,0.38924,0.17436
-0.25396,0.94619,-0.20054,0.01719,0.00194,0.34179
-0.23059,0.94719,-0.22283,-0.00357,-0.06184,0.36867
-0.21264,0.94558,-0.24627,-0.0216,-0.07654,0.37279
-0.19772,0.94239,-0.26982,0.02441,-0.06144,0.36882
-0.18604,0.93828,-0.29158,-0.00091,-0.10149,0.38788
-0.17646,0.93455,-0.309,-0.02796,-0.15128,0.38867
-0.16855,0.93223,-0.32021,-0.17605,-0.41059,0.33361
-0.16191,0.9321,-0.324,-0.17354,-0.54211,0.2934
-0.15688,0.9349,-0.31835,-0.13812,-0.55128,0.24649
-0.1541,0.94011,-0.30404,-0.04727,-0.50816,0.18547
-0.15322,0.94653,-0.28391,0.00454,-0.49351,0.12435
-0.15487,0.95359,-0.25823,0.20046,-0.35907,0.03545
-0.15993,0.96028,-0.22866,0.22842,-0.30078,0.02349
-0.16561,0.96587,-0.19915,0.15449,-0.20366,0.00551
-0.17434,0.96915,-0.17418,-0.08988,-0.02563,-0.05904
-0.18756,0.97,-0.15466,-0.12383,-0.00895,-0.07725
-0.20012,0.96989,-0.13875,0.00231,-0.10551,-0.13235
-0.20913,0.96986,-0.12498,0.06549,-0.1747,-0.13466
-0.2149,0.97006,-0.11312,0.01441,-0.19424,-0.17408
-0.218,0.97069,-0.10113,-0.18948,-0.13144,-0.24306
-0.21919,0.97185,-0.08629,-0.22316,-0.07445,-0.20733
-0.22042,0.97277,-0.07164,-0.01796,-0.06153,-0.27102
-0.22056,0.97372,-0.05669,0.20916,0.0333,-0.36328
-0.21713,0.97505,-0.04603,0.44229,0.09337,0.59083
-0.20837,0.97679,-0.04951,0.04078,0.14494,0.39977
-0.20299,0.976,-0.07885,-1.07736,0.83245,-1.5295
-0.21219,0.97153,-0.10533,-0.23166,0.06947,0.47716
-0.21672,0.96957,-0.11383,0.04235,-0.2062,0.86582
-0.21952,0.9676,-0.12473,-0.01493,0.01121,0.24563
-0.21917,0.96799,-0.12227,0.45044,0.7536,0.10042
-0.20994,0.97211,-0.10446,0.69903,0.38014,0.1465
-0.19998,0.97581,-0.08831,0.59231,0.34005,-0.2045
-0.19386,0.97825,-0.07368,0.21626,0.55367,-0.21028
-0.18944,0.98006,-0.05981,0.00554,0.21714,-0.18314
-0.18729,0.981,-0.05056,-0.21019,0.09253,-0.47017
-0.18771,0.98131,-0.04231,-0.33063,0.05148,-0.47235
-0.1915,0.98073,-0.03862,-0.17264,-0.1324,-0.37132
-0.19841,0.97911,-0.04436,-0.04837,-0.10758,-0.39601
-0.20277,0.97737,-0.06013,0.07821,-0.0707,-0.41112
-0.20212,0.97535,-0.08845,0.03141,-0.19206,-0.39837
-0.19717,0.97105,-0.13486,-0.05289,-0.23382,-0.24606
-0.19333,0.96163,-0.19463,-0.12038,-0.25065,-0.09731
-0.19257,0.94677,-0.25794,-0.09874,-0.48077,0.61143
-0.19113,0.93088,-0.31132,-0.00499,-0.52999,0.62715
-0.1925,0.91677,-0.34996,0.08525,-0.54566,0.50094
-0.19003,0.90112,-0.38969,0.36113,0.31189,0.12993
-0.18877,0.88944,-0.41625,0.35986,0.32358,0.15649
-0.18555,0.88193,-0.43332,0.21869,0.54635,0.15735
-0.18363,0.87937,-0.4393,-0.29389,-0.00249,0.27379
-0.18008,0.88515,-0.42903,-0.44321,-0.0003,0.34643
-0.17256,0.89862,-0.40337,-0.58581,0.03199,0.35968
-0.16071,0.91714,-0.36473,-0.28827,-0.0788,-0.01324
-0.14612,0.93716,-0.31682,-0.16076,-0.16685,-0.07942
-0.13741,0.95542,-0.26131,-0.01076,-0.26069,-0.13725
-0.14401,0.96835,-0.20383,0.43811,0.05281,0.11829
-0.15906,0.97584,-0.14975,0.49515,0.03135,0.10661
-0.17177,0.97924,-0.1076,0.30362,0.02087,0.05867
-0.18163,0.97993,-0.08215,0.02335,-0.02366,-0.14806
-0.18519,0.98075,-0.06179,-0.05313,-0.17861,-0.50672
-0.18419,0.98209,-0.03949,0.14944,-0.51031,-0.49476
-0.17998,0.98344,-0.02129,0.2045,-0.54703,-0.26589
-0.1715,0.98517,-0.0043,0.20115,-0.3625,0.01532
-0.16429,0.98639,0.00536,-0.28897,0.0919,0.63052
-0.15851,0.98731,-0.00855,-1.30808,0.9947,-0.9333
-0.16712,0.98578,-0.01746,-0.52746,0.49069,-0.32469
-0.18168,0.98314,-0.02042,0.36819,-0.35408,1.11539
-0.18589,0.9821,-0.03025,-0.09908,0.70645,-0.56719
-0.18221,0.98281,-0.02947,0.17833,2.0917,-0.68217
-0.17632,0.9838,-0.0324,0.24796,-0.04352,0.42094
-0.17997,0.98273,-0.04297,0.19565,-0.30779,-0.15981
-0.19348,0.9797,-0.05232,0.16744,-0.0112,0.04791
-0.20528,0.97729,-0.05247,0.08092,0.13605,0.0446
-0.21066,0.97651,-0.04523,-0.02947,0.23742,-0.46926
-0.20971,0.97695,-0.03969,-0.11658,0.04392,-0.33154
-0.20599,0.97761,-0.04295,-0.12813,-0.11297,-0.47176
-0.20142,0.97751,-0.06246,-0.19993,-0.09502,-0.49571
-0.19726,0.97548,-0.09758,-0.18002,-0.20572,-0.42802
-0.19838,0.96829,-0.15186,-0.20285,-0.35845,0.01289
-0.20229,0.95429,-0.22003,-0.19345,-0.42891,0.29892
-0.2086,0.93461,-0.28808,-0.09725,-0.56461,0.63241
-0.22158,0.91237,-0.3442,0.17167,-0.56049,0.40775
-0.23132,0.89193,-0.38852,0.4292,-0.07836,0.06465
-0.22792,0.87412,-0.42891,0.5338,0.43436,0.07449
-0.21848,0.86246,-0.45653,0.38013,0.76759,0.28151
-0.20668,0.85605,-0.47378,0.00143,0.23288,0.19895
-0.19867,0.85598,-0.4773,-0.22528,-0.05105,0.30313
-0.18567,0.86533,-0.46554,-0.42609,-0.03435,0.36366
-0.17232,0.88175,-0.43911,-0.48352,-0.19162,0.18669
-0.1608,0.90259,-0.39935,-0.26894,-0.37598,0.08822
-0.15349,0.92547,-0.34633,-0.13454,-0.43357,0.01641
-0.15506,0.94639,-0.28337,0.26651,-0.11521,0.05175
-0.17115,0.96045,-0.21962,0.2826,-0.12928,-0.012
-0.19055,0.96795,-0.16358,0.50923,0.22848,-0.03053
-0.19783,0.97334,-0.11604,0.32751,-0.06469,-0.30434
-0.19723,0.97729,-0.07748,0.36657,-0.21581,-0.4301
-0.18708,0.98135,-0.04409,0.57615,-0.46669,-0.44791
-0.17004,0.98517,-0.02255,0.59883,-0.52459,-0.32551
-0.14961,0.98867,-0.01188,-0.02742,-0.18151,0.24571
-0.13103,0.99131,-0.01154,-0.99133,0.08633,0.00482
-0.13185,0.99109,-0.01847,-1.69141,1.29722,-1.37049
