gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09796,0.93887,-0.33001,0.06178,-0.30612,0.22326
-0.09376,0.94686,-0.30765,0.09566,0.03207,0.11148
-0.09105,0.95341,-0.28757,0.21523,0.3028,0.16582
-0.08859,0.95868,-0.27031,0.23486,0.15405,0.20289
-0.09041,0.96288,-0.25432,0.30733,-0.03647,0.21915
-0.09556,0.96639,-0.23864,0.19363,-0.25061,0.12287
-0.10327,0.969,-0.2244,0.10534,-0.24263,0.03151
-0.11119,0.97058,-0.21352,0.07382,-0.25885,0.02763
-0.11776,0.97126,-0.2068,0.1018,-0.37444,0.02615
-0.12385,0.9718,-0.20061,0.30059,-0.39984,-0.15078
-0.13131,0.9725,-0.19229,0.38432,-0.40063,-0.07237
-0.13888,0.97256,-0.18661,0.34126,-0.23744,0.07733
-0.14485,0.97329,-0.17803,0.25548,-0.11326,0.04759
-0.15051,0.97407,-0.16887,0.24705,-0.01932,-0.1497
-0.15869,0.97362,-0.16389,0.3182,-0.10654,-0.10811
-0.16612,0.97293,-0.16058,0.55855,-0.05951,0.19475
-0.16752,0.97258,-0.16127,0.47542,-0.00563,0.4109
-0.16425,0.97232,-0.16614,-0.44287,0.64479,0.64034
-0.15714,0.97165,-0.17657,-0.69384,0.83001,0.33087
-0.1542,0.96823,-0.19679,-0.51599,0.81114,0.11863
-0.15092,0.96134,-0.23028,-0.03406,0.93574,0.23601
-0.1419,0.9529,-0.26802,-0.13515,0.97374,0.31776
-0.13093,0.94558,-0.29786,-0.09258,0.5758,0.21967
-0.12757,0.93858,-0.32059,0.05298,0.33444,0.17339
-0.13301,0.93134,-0.33896,0.26724,0.33015,0.13909
-0.14116,0.92514,-0.35239,0.22815,0.27699,0.09781
-0.15207,0.91966,-0.36205,0.18697,0.15756,0.14928
-0.16682,0.915,-0.36732,0.15173,-0.00834,0.18314
-0.1852,0.91177,-0.36654,0.20336,-0.17166,0.23292
-0.20347,0.91021,-0.36069,0.18962,-0.3507,0.24933
-0.21888,0.91073,-0.35022,0.19611,-0.57575,0.26219
-0.23073,0.91426,-0.33297,0.29677,-0.71186,0.27189
-0.23798,0.9188,-0.3149,0.301,-0.56141,0.20818
-0.23935,0.92338,-0.30011,0.19153,-0.31194,0.43921
-0.23809,0.9272,-0.28914,-0.01901,-0.12694,0.52592
-0.23903,0.92992,-0.27947,-0.21802,0.155,0.38492
-0.24543,0.93201,-0.26664,-0.06918,0.29693,-0.29298
-0.25247,0.93148,-0.2619,0.02487,0.14833,-0.3397
-0.25808,0.92936,-0.26396,0.3583,-0.14187,-0.092
-0.25776,0.92828,-0.26804,0.32028,0.07952,-0.02002
-0.25805,0.9245,-0.28054,0.09269,1.59311,0.3602
-0.26798,0.91681,-0.29602,0.45875,0.67671,0.03343
-0.28505,0.91224,-0.2942,0.62174,0.17903,0.20043
-0.30172,0.91176,-0.27865,0.73208,-0.43013,0.55542
-0.31974,0.91314,-0.25285,0.64942,-0.43421,0.61256
-0.33073,0.91635,-0.22559,0.442,-0.11098,0.60735
-0.33345,0.92197,-0.19688,0.09097,0.29267,0.54105
-0.33141,0.9286,-0.1669,-0.13082,0.58776,0.24813
-0.32345,0.93582,-0.13997,-0.1438,0.43912,0.11101
-0.31331,0.94178,-0.12195,-7e-05,0.02012,0.10888
-0.30344,0.9464,-0.11058,0.2531,-0.10558,0.12834
-0.295,0.9502,-0.10034,0.34696,-0.11877,0.15496
-0.28851,0.95331,-0.08907,0.3773,-0.11365,0.18236
-0.28412,0.95575,-0.07612,0.34973,-0.09763,0.16141
-0.28188,0.95753,-0.06055,0.34346,-0.07829,0.14241
-0.28087,0.95878,-0.04288,0.34281,-0.00574,0.053
-0.28022,0.95954,-0.027,0.31921,0.05199,0.00017
-0.27966,0.95998,-0.01433,0.30432,0.05334,-0.01453
-0.27951,0.96013,-0.0036,0.30386,-0.06424,-0.00727
-0.27971,0.96005,0.00643,0.26542,-0.11572,-0.01391
-0.28105,0.95954,0.01665,0.1512,-0.05461,0.03196
-0.28491,0.95816,0.02717,0.06851,0.00852,0.06507
-0.29039,0.95612,0.03852,-0.02378,0.0725,0.04074
-0.29771,0.95344,0.04785,0.02636,0.13095,0.05209
-0.30552,0.95074,0.05231,0.12142,0.14912,0.05467
-0.31109,0.94875,0.05538,0.33606,0.20588,-0.03182
-0.31346,0.94772,0.05947,0.41318,0.26855,-0.19615
-0.3134,0.94744,0.06417,0.43967,0.27206,-0.26133
-0.31234,0.94765,0.06613,0.59117,0.21438,-0.26112
-0.31093,0.94821,0.06481,0.69866,0.17011,-0.11372
-0.30869,0.94923,0.06049,0.683,0.20634,0.11291
-0.30499,0.95081,0.05397,0.49561,0.16265,0.22932
-0.30088,0.9526,0.04467,0.19871,0.00316,0.27375
-0.29953,0.95364,0.02875,-0.03644,0.00168,0.3121
-0.30086,0.95365,0.0035,-0.07689,0.02779,0.25851
-0.30173,0.95295,-0.02877,0.03798,0.14121,0.19575
-0.30033,0.95187,-0.06107,0.21338,0.3158,0.10369
-0.2973,0.9502,-0.0934,0.31869,0.38483,0.09405
-0.29413,0.9479,-0.12225,0.38216,0.32405,0.12202
-0.2936,0.94472,-0.14586,0.38622,0.15992,0.07099
-0.29588,0.94096,-0.16442,0.42196,0.07108,0.07307
-0.30073,0.9368,-0.17877,0.4167,0.02222,0.06306
-0.30787,0.93259,-0.18833,0.37849,-0.01971,0.05326
-0.31588,0.9286,-0.19467,0.39738,-0.10064,0.08412
-0.3225,0.92559,-0.19812,0.35499,-0.15032,0.09688
-0.32781,0.92372,-0.19814,0.2833,-0.18848,0.13596
-0.33269,0.92285,-0.19404,0.28449,-0.15974,0.19526
-0.33568,0.92338,-0.18621,0.24071,-0.11878,0.19109
-0.33531,0.92571,-0.17493,0.17349,-0.03991,0.11555
-0.33306,0.92885,-0.16216,0.11553,0.0423,0.07175
-0.33058,0.93176,-0.1501,0.13325,0.05904,0.08484
-0.32837,0.93423,-0.13916,0.19203,0.03688,0.07406
-0.3247,0.93677,-0.13042,0.07717,0.06744,-0.04109
-0.32057,0.93944,-0.12111,0.14356,0.10132,-0.13371
-0.31648,0.94216,-0.11023,0.19739,0.01737,-0.19595
-0.31307,0.94421,-0.10213,0.19837,-0.03889,-0.20921
-0.30938,0.94591,-0.0975,0.23222,-0.04832,-0.16656
-0.30404,0.9479,-0.09496,0.25436,-0.05118,-0.17631
-0.29671,0.95043,-0.0929,0.23294,-0.01943,-0.19284
-0.28815,0.95317,-0.09173,0.15799,0.15123,-0.20649
-0.27902,0.95572,-0.09341,0.15236,0.47551,-0.10744
-0.26947,0.95787,-0.09921,0.12349,0.62887,0.00966
-0.26047,0.96035,-0.09928,0.12515,0.1652,-0.01635
-0.25381,0.96335,-0.0867,0.06749,-0.22627,-0.05856
-0.25409,0.96477,-0.06816,0.20625,-0.33092,-0.02456
-0.26138,0.96392,-0.05022,0.48525,-0.36415,0.1368
-0.26877,0.96269,-0.03121,0.593,-0.10691,0.37759
-0.26926,0.96301,-0.00982,0.30483,0.30025,0.23669
-0.26357,0.96452,0.01456,-0.00082,0.40043,-0.19857
-0.25177,0.96705,0.03737,0.019,0.21222,-0.25861
-0.23439,0.97079,0.05105,0.01765,0.0942,-0.29357
-0.21583,0.97468,0.05831,0.15513,-0.07624,-0.06592
-0.19942,0.97767,0.06617,0.13872,-0.07923,-0.07379
-0.1871,0.9795,0.07444,0.13603,-0.14485,-0.13706
-0.17909,0.98049,0.08083,0.22594,-0.1356,-0.10168
-0.17188,0.98111,0.0886,0.22485,-0.17957,-0.09645
-0.16464,0.98153,0.09726,0.20065,-0.14296,-0.15805
-0.15804,0.98224,0.10099,0.15407,-0.08103,-0.19418
-0.15259,0.98338,0.09831,0.06202,-0.07647,-0.24028
-0.14966,0.98454,0.09089,-0.01268,-0.07994,-0.30465
-0.15036,0.98535,0.08037,0.00206,-0.16716,-0.255
-0.15373,0.98601,0.06421,0.09721,-0.39396,-0.22824
-0.15744,0.98647,0.04545,0.11711,-0.47516,-0.09504
-0.16246,0.98627,0.02906,0.07317,-0.4737,-0.06863
-0.1702,0.98514,0.02265,0.12278,-0.3954,-0.17702
-0.17902,0.98363,0.01983,0.21248,-0.27999,-0.31204
-0.18496,0.98257,0.01764,0.33973,-0.17085,-0.1868
-0.18738,0.98217,0.01412,0.2796,-0.15499,-0.05889
-0.18853,0.98202,0.00883,0.18122,-0.23594,0.04426
-0.1898,0.98181,0.00051,0.14785,-0.20704,0.06846
-0.19103,0.98146,-0.01477,0.2402,0.13124,0.07777
-0.18538,0.98195,-0.03726,-0.12442,0.75319,-0.29131
-0.17095,0.98262,-0.07217,-0.47363,0.71695,-0.18701
-0.1533,0.98216,-0.10883,-0.48295,0.53296,-0.05188
-0.14611,0.97978,-0.13661,-0.33999,0.31156,-0.05485
-0.13906,0.97834,-0.15326,0.35786,0.5675,-0.51964
-0.12271,0.97913,-0.16196,0.04757,0.87955,-0.43866
-0.11056,0.97925,-0.16976,-0.23126,0.4535,-0.43599
-0.10686,0.97737,-0.18253,-0.18565,0.19422,-0.35734
-0.11198,0.97576,-0.18799,0.09797,-0.06726,-0.05548
-0.12067,0.97595,-0.1815,0.05376,-0.27019,-0.06311
-0.12922,0.97764,-0.16583,0.05443,-0.32688,-0.07715
-0.13506,0.97975,-0.14773,-0.0259,-0.37009,-0.10792
-0.1368,0.98235,-0.12745,-0.07462,-0.3166,-0.10787
-0.13556,0.98528,-0.10401,-0.0515,-0.29011,-0.12247
-0.13287,0.98798,-0.07887,0.03755,-0.23787,-0.12181
-0.12856,0.99018,-0.05462,0.1029,-0.25625,-0.02378
-0.12197,0.99196,-0.03344,0.01852,-0.28853,-0.00822
-0.11516,0.99326,-0.01222,-0.05475,-0.25112,-0.01083
-0.11049,0.99383,0.00834,-0.19608,-0.16961,-0.07038
-0.10867,0.99373,0.02594,-0.19945,-0.20172,-0.2337
-0.10927,0.99318,0.04025,-0.17552,-0.18985,-0.33319
-0.11026,0.99276,0.04743,-0.10593,-0.16317,-0.41474
-0.11103,0.99276,0.04559,-0.05558,-0.18255,-0.39548
-0.11342,0.99281,0.03787,0.04853,-0.18356,-0.28248
-0.11748,0.99252,0.03265,0.05523,-0.26512,-0.15913
-0.12155,0.99179,0.03942,-0.07036,-0.32673,-0.22767
-0.12677,0.9905,0.05307,-0.08541,-0.35758,-0.17955
-0.13225,0.98912,0.06429,-0.15793,-0.1176,-0.006
-0.14148,0.98807,0.06065,-0.2269,0.48331,0.03869
-0.15234,0.9875,0.04027,0.26525,0.58836,0.20026
-0.15125,0.98798,0.03154,0.50904,0.16765,-0.06211
-0.1385,0.98992,0.0293,0.38688,0.1918,-0.41722
-0.12253,0.99234,0.01521,0.14699,0.50779,-0.55287
-0.12683,0.9917,-0.0207,0.17454,1.48047,-0.08132
-0.13679,0.98969,-0.04224,0.12297,0.16711,-0.09748
-0.14413,0.98788,-0.05745,0.09344,-0.39054,0.06322
-0.14155,0.98826,-0.05736,-0.11501,-0.64846,0.01099
-0.13137,0.99055,-0.03896,-0.20623,-0.36163,-0.01973
-0.12268,0.99233,-0.0141,-0.00504,0.26707,-0.1587
-0.11873,0.99289,0.00672,0.14092,0.2933,-0.1702
-0.11945,0.99251,0.02504,0.3103,0.11357,-0.19018
-0.1221,0.99159,0.04266,0.41588,-0.03286,-0.2273
-0.1256,0.9904,0.05756,0.32032,-0.1569,-0.2343
-0.13016,0.98908,0.06893,0.18274,-0.23304,-0.22527
-0.13548,0.9878,0.07659,0.13977,-0.22878,-0.23873
-0.14144,0.98682,0.0785,0.10413,-0.22,-0.24485
-0.14825,0.98622,0.07331,0.12737,-0.27394,-0.31156
-0.1545,0.98585,0.06481,0.14991,-0.28627,-0.32341
-0.16032,0.98554,0.0546,0.1786,-0.30674,-0.32218
-0.16552,0.98521,0.04403,0.27938,-0.35896,-0.23643
-0.16952,0.98483,0.03678,0.23693,-0.31236,-0.22656
-0.17278,0.98445,0.03135,0.24202,-0.26556,-0.2862
-0.17549,0.98409,0.02727,0.23727,-0.2815,-0.17694
-0.17933,0.98354,0.02177,0.21147,-0.23772,-0.04823
-0.18583,0.98248,0.01336,0.23649,-0.09928,0.10958
-0.19142,0.9815,-6e-05,0.02255,0.27984,0.00207
-0.19185,0.98131,-0.01425,-0.27365,0.7586,-0.35016
-0.18739,0.98165,-0.0351,-0.42734,0.67425,-0.33323
-0.18502,0.98041,-0.06738,-0.05714,0.40411,-0.19112
-0.18579,0.9775,-0.09978,0.22582,0.27793,-0.00025
-0.18452,0.97477,-0.12549,-0.10491,0.57885,-0.32579
-0.17605,0.9736,-0.14524,-0.4441,0.71244,-0.41222
-0.16506,0.97289,-0.16194,-0.21412,0.23506,-0.30667
-0.16164,0.97125,-0.1747,0.10503,0.07345,-0.23738
-0.16629,0.96841,-0.18576,0.22688,-0.00204,-0.14686
-0.17437,0.96566,-0.19257,0.18273,-0.1334,-0.14595
-0.18401,0.96446,-0.18957,0.05969,-0.28952,-0.08347
-0.19308,0.96406,-0.18246,-0.08221,-0.285,-0.08517
-0.19822,0.96455,-0.17418,-0.16962,-0.19518,-0.16181
-0.19757,0.96659,-0.16322,-0.16806,-0.24006,-0.18475
-0.19258,0.96989,-0.14903,0.04443,-0.32354,-0.12023
-0.18459,0.97382,-0.13258,0.21264,-0.40688,-0.01033
-0.17666,0.9776,-0.11435,0.22373,-0.44259,-0.07683
-0.17123,0.98088,-0.09234,0.19342,-0.37578,-0.13448
-0.16562,0.98393,-0.06652,0.07551,-0.27635,-0.1296
-0.15894,0.98641,-0.04144,-0.01519,-0.23049,-0.20621
-0.1534,0.98795,-0.02011,-0.0724,-0.04012,0.01543
-0.15055,0.98857,-0.00574,-0.12394,-0.02368,-0.03243
-0.1496,0.98871,0.00721,-0.17877,-0.1084,-0.24836
-0.14807,0.9888,0.01806,-0.28415,-0.10774,-0.4147
-0.1469,0.989,0.01685,-0.27211,-0.15336,-0.44863
-0.14884,0.98885,0.00027,-0.02783,-0.34981,-0.36719
-0.15238,0.98825,-0.01136,0.1408,-0.31745,-0.10973
-0.15416,0.98803,-0.0039,0.01683,-0.21279,-0.12801
-0.15727,0.98752,0.00638,-0.13307,0.14734,-0.01842
-0.16313,0.98659,-0.00217,0.1118,0.55624,0.31396
-0.1614,0.98687,-0.0021,0.43496,0.32965,0.08355
-0.15196,0.98837,0.00114,0.54611,0.42966,-0.29374
-0.14128,0.98995,-0.00244,0.32421,0.17739,-0.08079
-0.13224,0.99119,-0.00565,-0.48281,0.80431,-0.37919
-0.13961,0.99007,-0.01578,-0.31217,1.63205,-0.55373
-0.14749,0.98864,-0.02855,0.06694,0.19877,-0.11311
-0.14784,0.98845,-0.03283,0.31669,-0.2416,-0.04583
-0.14009,0.98978,-0.02634,0.244,-0.42848,-0.01249
-0.1286,0.99162,-0.01161,0.08096,-0.21084,0.00976
-0.1183,0.99293,0.00864,0.04799,0.10738,-0.13104
-0.11158,0.99337,0.0272,0.11245,0.21417,-0.18815
-0.10827,0.99328,0.04065,0.17508,-0.01493,-0.11726
-0.10799,0.9929,0.04962,0.14422,-0.21115,-0.08636
-0.11102,0.99228,0.055,0.10986,-0.28922,-0.1794
-0.11564,0.99165,0.05681,0.04003,-0.30139,-0.25544
-0.12106,0.99117,0.05382,0.03222,-0.31637,-0.26964
-0.12652,0.99085,0.04675,0.08981,-0.31639,-0.25286
-0.13119,0.99064,0.03737,0.1625,-0.31484,-0.35567
-0.13545,0.99034,0.02939,0.23047,-0.30021,-0.39609
-0.13933,0.98994,0.02394,0.4056,-0.24808,-0.34259
-0.14072,0.98981,0.02119,0.30119,-0.13782,-0.20229
-0.14106,0.98982,0.01824,0.242,-0.1626,-0.1482
-0.14268,0.98966,0.01356,0.10305,-0.26643,-0.12802
-0.14574,0.9893,0.0053,0.07918,-0.24307,-0.13875
-0.15009,0.9886,-0.01049,0.11075,0.01715,0.12691
-0.15178,0.98778,-0.035,-0.19284,0.41931,-0.02103
-0.1502,0.98659,-0.06374,-0.36567,0.65837,-0.32112
-0.14813,0.98434,-0.09549,-0.21,0.40034,-0.29401
-0.14724,0.98029,-0.13167,-0.09908,0.22514,-0.04317
-0.14865,0.97582,-0.16019,0.11107,0.40388,-0.06831
-0.14463,0.97306,-0.1795,-0.01264,0.98069,-0.53178
-0.13263,0.9722,-0.1929,-0.17712,0.87529,-0.40883
-0.12916,0.96994,-0.20619,-0.00841,0.28993,-0.42379
-0.13676,0.96624,-0.21829,0.09564,0.11223,-0.33823
-0.15021,0.96279,-0.22461,0.08551,-0.16045,-0.07073
-0.16484,0.96126,-0.22089,0.0289,-0.3201,0.02679
-0.17898,0.96062,-0.2125,0.00898,-0.35224,0.02336
-0.18766,0.96121,-0.20207,-0.11008,-0.32529,-0.041
-0.1895,0.96367,-0.18817,-0.11097,-0.36248,-0.06032
-0.18652,0.96745,-0.17096,0.01976,-0.41101,-0.02848
-0.18019,0.9717,-0.15268,0.09675,-0.43943,0.02342
-0.17319,0.97568,-0.1343,0.11365,-0.41928,-0.01797
-0.16773,0.97942,-0.11217,0.10602,-0.34179,0.0211
-0.16258,0.98288,-0.08652,0.02997,-0.21802,-0.00839
-0.15633,0.98594,-0.05881,-0.11259,-0.08502,-0.11378
-0.15118,0.98799,-0.03151,-0.14733,-0.00429,-0.1319
-0.14732,0.98901,-0.0112,-0.17548,0.06493,-0.17195
-0.14523,0.98938,-0.00252,-0.12728,-0.02722,-0.38644
-0.14629,0.98922,-0.00515,-0.06933,-0.10653,-0.43842
-0.1488,0.98869,-0.01802,-0.00159,-0.15559,-0.43722
-0.15273,0.98758,-0.03666,0.13217,-0.23987,-0.10431
-0.15728,0.98652,-0.04497,0.14977,-0.27432,-0.06721
-0.1612,0.9863,-0.03455,0.1452,-0.30151,-0.1282
-0.16365,0.98639,-0.0154,-0.07057,-0.20059,-0.44978
-0.16461,0.98633,-0.00556,-0.22328,-0.05156,-0.35309
-0.17131,0.98514,-0.01162,-0.17925,0.53865,0.22638
-0.1801,0.98343,-0.02004,0.28539,0.50204,0.34167
-0.1811,0.9832,-0.02251,0.47184,0.12697,-0.1378
-0.17267,0.98465,-0.02491,0.32323,-0.21201,-0.14315
-0.15802,0.98697,-0.03007,-0.10916,0.23259,-0.41581
-0.14762,0.98793,-0.04679,-0.35361,1.37087,-0.81631
-0.14991,0.98636,-0.06779,0.31986,0.82043,-0.01154
-0.15497,0.98445,-0.08258,0.38979,-0.12241,0.11088
-0.15587,0.98421,-0.08372,0.37714,-0.27004,0.02644
-0.14858,0.98628,-0.07179,0.00057,-0.51999,-0.21004
-0.13745,0.98902,-0.05401,-0.07362,-0.46406,-0.15671
-0.12857,0.9912,-0.03109,-0.01986,0.3814,-0.10731
-0.12595,0.99198,-0.00971,0.18433,0.2529,-0.12192
-0.12578,0.992,0.00932,0.25649,-0.03514,-0.13636
-0.128,0.99146,0.02427,0.20796,-0.21672,-0.16616
-0.13253,0.9906,0.03361,0.12805,-0.28761,-0.22751
-0.13855,0.98964,0.0372,0.08945,-0.23176,-0.32911
-0.1455,0.98874,0.0345,0.12228,-0.3156,-0.32988
-0.15292,0.98784,0.02783,0.25816,-0.36964,-0.32971
-0.15897,0.98703,0.02204,0.42247,-0.31741,-0.38356
-0.16085,0.98683,0.01625,0.41923,-0.21521,-0.17738
-0.15814,0.98734,0.01147,0.33522,-0.19092,-0.11882
-0.15488,0.9879,0.00652,0.32258,-0.26176,-0.18544
-0.15346,0.98814,0.00063,0.30949,-0.29086,-0.17067
-0.153,0.9882,-0.00441,0.1075,-0.30449,-0.11582
-0.15467,0.98791,-0.00957,-0.08526,-0.07675,-0.20732
-0.15907,0.98711,-0.01689,-0.05288,-0.03406,-0.17559
-0.1631,0.98619,-0.02831,0.04006,-0.09955,-0.11442
-0.16329,0.98558,-0.04406,0.16845,0.14468,0.10169
-0.15653,0.98576,-0.06126,-0.14242,0.46674,-0.23285
-0.15013,0.98421,-0.09364,-0.30319,0.64581,-0.40787
-0.13946,0.98123,-0.13311,-0.39595,0.44986,-0.19981
-0.13114,0.97725,-0.16664,-0.10144,0.27973,-0.15713
-0.12069,0.97372,-0.19311,0.05309,0.34003,-0.07683
-0.10515,0.97175,-0.21123,0.04709,0.64931,-0.47448
-0.0967,0.96871,-0.22855,0.13639,0.40592,-0.37391
-0.09737,0.96464,-0.24489,0.18861,0.19069,-0.28046
-0.10681,0.96154,-0.25302,0.09533,-0.0819,-0.10228
-0.12175,0.95977,-0.25298,0.02045,-0.1311,-0.07618
-0.13746,0.9593,-0.24665,-0.07597,-0.16296,-0.07271
-0.14986,0.95951,-0.23848,-0.28826,-0.13761,-0.11221
-0.15637,0.96069,-0.22937,-0.22861,-0.16651,-0.07167
-0.15998,0.96286,-0.21746,0.03987,-0.34018,0.00448
-0.16251,0.96576,-0.20219,0.1059,-0.37177,-0.01328
-0.16425,0.96882,-0.18547,0.17539,-0.41518,-0.01346
-0.1647,0.97198,-0.16764,0.06555,-0.40878,-0.04258
-0.16359,0.9754,-0.14773,0.01185,-0.40896,-0.08235
-0.16213,0.97907,-0.12298,-0.0517,-0.39806,-0.15582
-0.1595,0.98269,-0.09415,-0.06075,-0.2792,-0.12754
-0.15578,0.98538,-0.06883,-0.12602,-0.21742,-0.11463
-0.15328,0.98696,-0.04886,-0.19195,-0.10609,-0.03023
-0.15357,0.98756,-0.03359,-0.20911,-0.09737,-0.26556
-0.15672,0.98729,-0.02606,-0.15468,-0.17926,-0.37562
-0.15916,0.98687,-0.02709,-0.13176,-0.24856,-0.38802
-0.15907,0.98666,-0.03436,-0.00922,-0.34493,-0.40897
-0.15838,0.98632,-0.04553,0.03997,-0.35206,-0.3469
-0.15768,0.98643,-0.04562,0.05654,-0.28025,-0.2688
-0.15945,0.98677,-0.02895,-0.20944,0.34744,-0.2366
-0.16887,0.98528,-0.02611,0.12323,1.05818,-0.01743
-0.17747,0.98294,-0.0481,0.54185,0.21962,0.79373
-0.17312,0.98342,-0.05375,0.40998,0.16602,-0.20627
-0.16204,0.98509,-0.05767,0.38789,-0.00508,-0.22737
-0.14849,0.987,-0.06131,-0.25861,1.33775,-0.7749
-0.1507,0.98484,-0.08584,0.21274,1.25485,-0.05974
-0.1556,0.98262,-0.10117,0.03728,0.13886,-0.04031
-0.1606,0.98055,-0.11271,0.07275,-0.28651,0.09166
-0.1572,0.98126,-0.11132,0.09247,-0.48383,-0.05303
-0.14604,0.98446,-0.09746,-0.01161,-0.0981,-0.11476
-0.13214,0.98811,-0.07845,0.00704,0.33737,-0.16308
-0.12622,0.98997,-0.06335,0.10406,0.67365,-0.16982
-0.12338,0.99122,-0.04731,0.38889,-0.01873,-0.13677
-0.12312,0.99187,-0.03183,0.38862,-0.01938,-0.15226
-0.12398,0.99215,-0.01586,0.29965,-0.23971,-0.14166
-0.12612,0.992,-0.00123,0.07502,-0.27992,-0.18191
-0.12858,0.99162,0.01129,0.01298,-0.24289,-0.20103
-0.1313,0.99116,0.01828,-0.00767,-0.17901,-0.2015
-0.13391,0.99079,0.01972,0.18622,-0.32523,-0.22689
-0.13606,0.99048,0.02016,0.20968,-0.30358,-0.30639
-0.13912,0.99006,0.02028,0.3152,-0.2224,-0.3496
-0.14154,0.98974,0.01902,0.31966,-0.18032,-0.09137
-0.14262,0.9896,0.01818,0.19764,-0.26051,-0.14376
-0.14388,0.98941,0.01836,0.22399,-0.30117,-0.30222
-0.14565,0.9892,0.0156,0.27381,-0.31476,-0.19013
-0.14651,0.9891,0.01407,0.18687,-0.28002,-0.08513
-0.14826,0.98885,0.01281,-0.02604,-0.12554,-0.17221
-0.15415,0.988,0.00782,-0.00963,-0.04469,-0.23946
-0.15965,0.98716,-0.00188,0.22729,-0.0469,-0.01775
-0.16081,0.98682,-0.0176,0.17325,0.16711,0.1096
-0.15732,0.9869,-0.03555,-0.12439,0.48107,-0.02584
-0.15398,0.98636,-0.05797,-0.27141,0.41493,-0.14032
-0.15226,0.98491,-0.08211,-0.09055,0.25581,-0.25262
-0.15143,0.98325,-0.10137,0.03004,0.38388,-0.20258
-0.14443,0.98232,-0.11904,-0.10579,0.92404,-0.42385
-0.13181,0.9822,-0.13373,-0.14256,0.67522,-0.30752
-0.12747,0.9809,-0.14687,-0.0251,0.31363,-0.32506
-0.13343,0.97882,-0.15517,0.20713,-0.05635,-0.11262
-0.14592,0.97677,-0.15685,0.09578,-0.10965,-0.03785
-0.16149,0.97515,-0.15159,-0.01597,-0.17497,-0.00199
-0.17674,0.97401,-0.14157,-0.12987,-0.17958,-0.02441
-0.18851,0.97358,-0.12877,-0.28118,-0.16505,-0.08217
-0.19561,0.97385,-0.11551,-0.30617,-0.24419,-0.05176
-0.19876,0.97485,-0.10072,-0.172,-0.34283,-0.00349
-0.19912,0.9764,-0.08347,-0.04807,-0.41064,-0.01554
-0.19771,0.97822,-0.06301,0.02787,-0.43042,-0.0969
-0.19473,0.98003,-0.03993,0.07674,-0.42188,-0.17942
-0.19071,0.9815,-0.01626,0.12139,-0.37222,-0.22074
-0.18572,0.98258,0.00424,0.18393,-0.34435,-0.22413
-0.17694,0.9839,0.02458,0.18149,-0.28384,-0.04521
-0.16501,0.9854,0.04157,-0.21974,0.0532,-0.06446
-0.15811,0.98586,0.05523,-0.38667,0.0212,-0.1896
-0.15985,0.98512,0.06299,-0.07515,-0.04776,-0.41373
-0.16378,0.98465,0.06019,0.09163,-0.11929,-0.48269
-0.16459,0.98501,0.05139,0.0969,-0.22152,-0.51257
-0.16308,0.98602,0.0338,0.13234,-0.3015,-0.34171
-0.15928,0.98705,0.01854,0.14695,-0.29706,-0.23987
-0.15273,0.98804,0.02077,-0.09432,-0.24429,-0.23888
-0.15165,0.9878,0.03502,-0.32658,0.34717,-0.0806
-0.16358,0.98592,0.03434,-0.2514,0.58685,-0.03305
-0.17247,0.98475,0.0223,0.49045,0.02096,0.14901
-0.16741,0.9856,0.02339,0.43705,-0.07289,-0.05432
-0.15285,0.98782,0.02892,0.45508,-0.08685,-0.13526
-0.13516,0.99034,0.03078,-0.1286,1.65607,-0.70854
-0.13062,0.99126,0.01797,-0.02801,1.95743,-0.32518
-0.13661,0.99061,0.00311,0.09803,0.58788,-0.04694
-0.13907,0.99025,-0.00609,0.25108,-0.24056,0.07657
-0.13197,0.99124,-0.00125,0.07434,-0.70442,-0.16373
-0.11799,0.99289,0.01487,-0.03013,-0.7905,-0.28844
-0.10698,0.99375,0.03165,0.13881,0.41139,-0.14408
-0.09896,0.9938,0.05048,0.18058,0.3726,-0.13749
-0.09568,0.99295,0.06982,0.2777,0.07199,-0.15135
-0.09592,0.9915,0.08771,0.29457,-0.087,-0.15057
-0.09826,0.98974,0.10363,0.19125,-0.26243,-0.22987
-0.10349,0.98774,0.11678,0.09283,-0.27921,-0.30239
-0.1119,0.9855,0.12742,0.03707,-0.18431,-0.31829
-0.12245,0.98335,0.13421,0.05324,-0.2649,-0.29545
-0.13413,0.98124,0.13841,0.31928,-0.34667,-0.34219
-0.14507,0.97886,0.14408,0.43613,-0.3918,-0.18106
-0.15239,0.97631,0.15355,0.42074,-0.42099,-0.1896
-0.15504,0.97342,0.1685,0.12652,-0.30005,-0.20368
-0.1564,0.97073,0.1822,0.11396,-0.18219,-0.31095
-0.15848,0.96833,0.19287,0.22321,-0.05446,-0.44125
-0.15997,0.96602,0.20296,0.24887,-0.08051,-0.27222
-0.1592,0.96382,0.21371,0.21035,-0.06156,-0.24507
-0.15801,0.96318,0.21748,0.30199,0.09755,0.05683
-0.15501,0.96546,0.20936,-0.11421,0.77662,0.20591
-0.14624,0.97062,0.19103,-0.49105,0.73222,0.02463
-0.14571,0.97695,0.15593,-0.44258,0.54351,-0.1593
-0.14886,0.98229,0.11366,-0.13675,0.72627,0.06911
