gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.30523,0.94731,-0.09712,0.15449,0.17012,0.13196
0.3096,0.94279,-0.12366,0.3577,0.17974,0.08982
0.31546,0.9371,-0.14941,0.34601,0.25887,0.10748
0.3227,0.93077,-0.17182,0.12699,0.18248,0.1368
0.32714,0.92522,-0.19219,-0.08099,0.18823,0.16356
0.32843,0.92026,-0.21274,-0.11605,0.16547,0.2341
0.3294,0.9155,-0.23099,-0.11097,0.06667,0.24991
0.33122,0.91157,-0.24358,-0.06661,-0.11503,0.21929
0.33676,0.90729,-0.25183,-0.08238,-0.28074,0.17128
0.34171,0.9036,-0.25831,-0.11544,-0.31056,0.17884
0.34179,0.90225,-0.26291,-0.15918,-0.3428,0.19487
0.33746,0.90318,-0.2653,-0.20111,-0.28906,0.22874
0.33228,0.90552,-0.26386,-0.19593,-0.2914,0.2273
0.32861,0.90851,-0.2581,-0.18832,-0.31145,0.20518
0.32766,0.91124,-0.24955,-0.13743,-0.32121,0.18194
0.32945,0.91361,-0.23826,-0.14111,-0.29017,0.14994
0.33279,0.91591,-0.2244,-0.15826,-0.33769,0.09506
0.33704,0.91776,-0.21002,-0.16465,-0.38696,0.05652
0.34092,0.91914,-0.19737,-0.15145,-0.32795,0.09064
0.3434,0.92073,-0.18527,-0.093,-0.22174,0.09767
0.34418,0.923,-0.17209,-0.00858,-0.13312,0.02902
0.34313,0.92583,-0.15838,-0.0113,-0.0946,-0.01361
0.3407,0.92897,-0.14466,-0.07531,-0.06528,-0.01569
0.33912,0.93148,-0.13169,-0.06949,-0.09356,-0.01449
0.33998,0.93291,-0.1187,-0.02065,-0.1178,-0.08354
0.34361,0.93299,-0.10702,-0.04626,-0.07803,-0.15383
0.35065,0.93107,-0.10074,-0.09763,0.11713,-0.1015
0.35872,0.92722,-0.10763,-0.08737,0.48919,0.03486
0.36308,0.92328,-0.12542,-0.0156,0.50821,0.35546
0.3576,0.92427,-0.13356,-0.15882,0.26541,0.3717
0.34877,0.92681,-0.1392,-0.01358,0.31991,0.22669
0.34613,0.92711,-0.14373,0.29392,0.25839,0.06326
0.35395,0.923,-0.15093,0.45048,0.26917,0.05704
0.36946,0.9158,-0.15747,0.41573,0.14282,-0.08774
0.37999,0.91093,-0.16066,0.19063,0.06315,-0.05267
0.38653,0.90762,-0.16374,0.15174,-0.06811,0.0887
0.39192,0.90543,-0.16307,0.16527,-0.2563,0.13776
0.39468,0.9054,-0.15641,0.11995,-0.28639,0.07243
0.39258,0.90769,-0.14826,0.12319,-0.21384,0.04079
0.38621,0.91143,-0.14185,0.10272,-0.13177,-0.05144
0.37739,0.9154,-0.14007,0.06799,-0.08253,-0.12112
0.36726,0.91884,-0.14438,0.06457,-0.18862,-0.13803
0.3562,0.92176,-0.15321,0.07118,-0.36372,0.07765
0.34878,0.92355,-0.1594,-0.02567,-0.31388,-0.01348
0.34245,0.92449,-0.16746,0.06875,-0.31372,-0.00037
0.33692,0.92442,-0.17868,0.11732,-0.17358,-0.04982
0.33084,0.9237,-0.19316,0.09999,-0.15001,0.08757
0.32189,0.92309,-0.21046,0.0883,-0.16205,0.17439
0.31285,0.92096,-0.23226,-0.03173,-0.07395,0.26677
0.30874,0.91547,-0.25804,-0.15821,0.15273,0.22209
0.314,0.90386,-0.29056,-0.15471,0.49653,0.15096
0.32406,0.88815,-0.32585,-0.10229,0.65964,0.11012
0.33025,0.87507,-0.35382,0.08471,0.55494,0.12506
0.33467,0.86693,-0.36935,0.18169,0.47825,0.005
0.34575,0.85891,-0.37778,0.2207,0.55056,-0.07198
0.36281,0.8506,-0.38057,0.08249,0.42248,-0.03376
0.37796,0.84582,-0.37647,-0.05157,0.07912,-0.00919
0.38411,0.84704,-0.3674,-0.08619,-0.01533,0.01164
0.38229,0.85347,-0.35418,-0.12263,-0.06961,0.05128
0.38009,0.86211,-0.33511,-0.1031,-0.35132,0.11126
0.38004,0.87001,-0.31407,-0.14217,-0.38332,0.09936
0.38076,0.87747,-0.29167,-0.16564,-0.40228,0.10112
0.38071,0.88597,-0.26477,-0.2179,-0.38953,0.07353
0.3795,0.89529,-0.2333,-0.23273,-0.40824,0.00825
0.37607,0.90418,-0.20254,-0.22812,-0.44556,-0.0447
0.37076,0.91168,-0.17709,-0.18966,-0.38425,-0.07953
0.36544,0.91736,-0.15778,-0.11878,-0.32601,-0.0717
0.36199,0.92121,-0.14255,0.03246,-0.0498,-0.02758
0.36379,0.92251,-0.12897,-0.00197,-0.01635,-0.03546
0.37106,0.92129,-0.11636,-0.06498,-0.02038,-0.07637
0.38256,0.91772,-0.10692,-0.13101,0.22414,0.02048
0.39193,0.9127,-0.11558,-0.06044,0.85815,0.27789
0.40131,0.90606,-0.13413,-0.03242,0.60714,0.26439
0.40265,0.90398,-0.14384,-0.02541,0.41978,0.00304
0.3986,0.90153,-0.16837,0.47733,1.02204,0.36078
0.40241,0.89573,-0.189,0.70556,0.03112,0.08368
0.41745,0.88829,-0.19147,0.14433,-0.06641,-0.37428
0.43321,0.87911,-0.19872,0.04391,0.28834,-0.1486
0.44315,0.8723,-0.20666,0.02136,0.28789,0.10831
0.4472,0.87054,-0.20535,0.16648,0.37948,0.14995
0.44681,0.87321,-0.19459,0.27135,0.0583,0.08387
0.44483,0.87741,-0.17965,0.14823,-0.0623,0.07264
0.44389,0.8806,-0.16584,-0.00336,-0.12217,0.06716
0.44244,0.88356,-0.15351,-0.16252,-0.20735,0.07794
0.43743,0.88792,-0.14232,-0.25044,-0.18324,0.09044
0.43083,0.89224,-0.13523,-0.23823,-0.12512,0.10264
0.42452,0.89562,-0.13282,-0.17245,-0.15157,0.06481
0.41708,0.89889,-0.13433,-0.09422,-0.24457,0.02627
0.4089,0.90216,-0.13748,-0.02487,-0.29401,0.04378
0.40195,0.90458,-0.14202,-0.06151,-0.35927,0.0066
0.39845,0.90489,-0.14971,-0.11972,-0.43864,0.03296
0.39794,0.90359,-0.1586,-0.08453,-0.41241,0.0128
0.39837,0.90148,-0.16919,0.05645,-0.34204,0.0318
0.39813,0.89951,-0.17989,0.19797,-0.32656,0.02007
0.39777,0.89778,-0.18913,0.2771,-0.31807,-0.05895
0.39826,0.89548,-0.19876,0.19442,-0.261,0.01056
0.40032,0.89175,-0.21101,0.02334,-0.16981,0.07557
0.40481,0.88562,-0.22759,-0.04976,-0.0409,0.10959
0.41462,0.87438,-0.25209,-0.063,0.48812,0.10374
0.42825,0.85895,-0.28071,0.1395,0.66093,-0.164
0.44239,0.84125,-0.31078,0.21574,0.72863,-0.20926
0.45483,0.82633,-0.33212,0.09628,0.42475,-0.15935
0.46566,0.81492,-0.34504,0.08546,0.43616,-0.14643
0.47364,0.8057,-0.35568,0.07524,0.4683,-0.02376
0.47919,0.80091,-0.35905,0.08534,0.11605,-0.00219
0.48169,0.8026,-0.35185,-0.04316,0.0739,0.00207
0.48067,0.80891,-0.33855,-0.15164,-0.11659,0.03972
0.47595,0.81795,-0.32314,-0.18608,-0.31044,0.10271
0.46862,0.82871,-0.30599,-0.23159,-0.5102,0.09632
0.46137,0.83919,-0.28792,-0.28449,-0.60554,0.08545
0.45397,0.84983,-0.26777,-0.28485,-0.67647,0.06359
0.44612,0.86062,-0.24557,-0.26989,-0.61651,0.01248
0.43867,0.86987,-0.22558,-0.16083,-0.23434,-0.03499
0.43343,0.87665,-0.20885,-0.05349,-0.00549,-0.03886
0.43059,0.88168,-0.19294,0.00194,0.11545,-0.07391
0.43003,0.88532,-0.17685,-0.04987,0.11772,-0.05644
0.43164,0.88742,-0.16177,-0.19081,0.08545,-0.05885
0.43444,0.8886,-0.14714,-0.23486,0.11389,-0.02621
0.43599,0.88849,-0.14312,-0.12931,0.58752,0.15452
0.43503,0.8873,-0.15311,0.01696,0.71431,0.26653
0.43046,0.88761,-0.16388,-0.01925,0.52507,0.18906
0.42709,0.88664,-0.17738,0.1451,0.00237,0.26477
0.43013,0.88459,-0.18026,0.40227,0.12516,-0.18169
0.43819,0.87891,-0.18841,0.70958,0.56973,-0.06832
0.44836,0.87174,-0.1976,0.32984,0.10705,-0.09901
0.45226,0.86896,-0.20094,0.0601,0.18215,-0.08167
0.45434,0.86792,-0.20073,0.16067,0.20221,-0.04539
0.45688,0.86792,-0.19487,0.15782,0.04512,0.02743
0.45865,0.86931,-0.18419,0.15129,-0.04784,0.04716
0.45699,0.87293,-0.17073,0.04583,-0.10995,0.06654
0.45306,0.87756,-0.15691,-0.07592,-0.11525,0.08237
0.44784,0.88236,-0.14446,-0.19586,-0.14732,0.08751
0.44174,0.88696,-0.13479,-0.25662,-0.1997,0.02885
0.43437,0.89124,-0.13044,-0.21628,-0.22122,0.01999
0.4262,0.89503,-0.13143,-0.09972,-0.27622,0.01771
0.41834,0.89825,-0.13463,-0.005,-0.31877,0.05171
0.41176,0.90055,-0.1395,0.0288,-0.35758,0.0539
0.40647,0.90189,-0.14616,-0.05013,-0.43117,0.04548
0.40224,0.9026,-0.15332,-0.03585,-0.42729,0.04728
0.39827,0.90304,-0.16093,0.04941,-0.32682,0.06756
0.39466,0.90316,-0.16895,0.0994,-0.21532,0.08489
0.39273,0.9023,-0.17781,0.04015,-0.19614,0.16605
0.39326,0.89955,-0.19014,0.00274,-0.20886,0.18901
0.39764,0.89349,-0.20872,-0.05863,0.17239,0.17525
0.40751,0.88238,-0.23525,0.00879,0.64648,0.09589
0.42303,0.86647,-0.26509,0.07459,0.77431,-0.09134
0.43877,0.84931,-0.29351,0.09755,0.67763,-0.22006
0.44745,0.8368,-0.31552,0.19251,0.49384,-0.22049
0.44954,0.82982,-0.33061,0.24753,0.52379,-0.19864
0.45258,0.82342,-0.34226,0.2928,0.49571,-0.12266
0.457,0.81916,-0.34659,0.10925,0.33848,-0.08522
0.4555,0.82079,-0.3447,-0.0346,0.07986,-0.03688
0.44787,0.82726,-0.33918,-0.15862,-0.1286,0.04395
0.43881,0.8354,-0.33098,-0.21728,-0.3109,0.1504
0.43105,0.84441,-0.31806,-0.24888,-0.45302,0.19021
0.4245,0.85403,-0.30071,-0.28794,-0.55541,0.17875
0.41783,0.86413,-0.28053,-0.3298,-0.66032,0.15452
0.40988,0.87497,-0.25773,-0.31346,-0.7327,0.11927
0.4019,0.88516,-0.23442,-0.29832,-0.51288,0.07056
0.39812,0.8919,-0.21451,-0.20993,-0.21944,-0.031
0.40116,0.89351,-0.20175,-0.06048,0.07913,-0.00663
0.4101,0.89151,-0.19242,-0.09435,0.0815,-0.02537
0.42137,0.88801,-0.18407,-0.20641,0.01315,-0.02778
0.43119,0.88497,-0.17578,-0.15587,-0.05883,-0.07147
0.4387,0.88331,-0.16522,-0.10216,-0.02522,-0.13716
0.44371,0.88204,-0.15847,-0.01653,0.52123,-0.0313
0.44507,0.87932,-0.16941,0.16424,0.76794,0.12634
0.44345,0.87792,-0.18055,0.11998,0.54207,0.0592
0.44187,0.87591,-0.19375,0.10544,0.3926,0.10436
0.44573,0.86935,-0.2134,0.60511,1.03314,0.18418
0.45293,0.86241,-0.22603,0.581,0.61215,0.03432
0.45559,0.85977,-0.23073,0.3627,-0.02464,-0.21817
0.45631,0.8589,-0.23251,0.20261,0.25908,-0.11005
0.45944,0.85794,-0.22989,0.0603,0.1612,0.03453
0.46223,0.85855,-0.2219,0.05201,0.1776,0.08534
0.46193,0.86222,-0.20784,0.08983,0.0296,0.1469
0.46158,0.86635,-0.19072,0.01692,-0.13368,0.17546
0.46038,0.87056,-0.1737,-0.02633,-0.17268,0.16251
0.45766,0.87493,-0.15823,-0.19596,-0.20264,0.08024
0.45302,0.87929,-0.14701,-0.24863,-0.18531,0.05908
0.4468,0.88334,-0.1417,-0.20989,-0.21413,0.06857
0.43897,0.88732,-0.14131,-0.12623,-0.27381,0.04547
0.43053,0.89114,-0.14316,-0.0821,-0.36292,0.03534
0.42238,0.89444,-0.14687,-0.04149,-0.41568,0.01903
0.415,0.89698,-0.1523,-0.00063,-0.40949,0.02368
0.40841,0.89862,-0.16027,0.08023,-0.32002,0.02185
0.40375,0.89909,-0.1692,0.18294,-0.21854,0.0052
0.40099,0.89905,-0.17578,0.1813,-0.22318,0.07248
0.40005,0.89833,-0.18156,0.05813,-0.25647,0.05604
0.40043,0.89636,-0.19021,0.00814,-0.26718,0.08284
0.40127,0.89305,-0.20355,-0.05149,-0.08716,0.07504
0.40333,0.88798,-0.22094,-0.03543,0.10795,0.13257
0.40779,0.87997,-0.24361,-0.05515,0.30298,0.11904
0.41671,0.86832,-0.26901,0.07084,0.60125,-0.07606
0.42716,0.85488,-0.29448,-0.0278,0.52365,-0.17946
0.43533,0.84279,-0.31654,0.06335,0.29669,-0.02674
0.44297,0.8329,-0.33173,0.17516,0.43986,-0.06481
0.44997,0.82484,-0.34228,0.28483,0.74428,-0.14826
0.45576,0.81963,-0.34711,0.11828,0.58305,-0.11572
0.45767,0.8188,-0.34655,-0.01215,0.37011,-0.07373
0.45557,0.82181,-0.34216,-0.09371,-0.01862,0.01622
0.45078,0.82741,-0.33493,-0.10409,-0.13398,0.04221
0.44442,0.83477,-0.32503,-0.10529,-0.24807,0.06874
0.4378,0.8434,-0.31146,-0.19148,-0.46319,0.13317
0.43075,0.85363,-0.29287,-0.21744,-0.47883,0.12011
0.42269,0.86513,-0.26996,-0.22455,-0.48316,0.08574
0.41282,0.8773,-0.2448,-0.19608,-0.52175,0.02924
0.40267,0.88871,-0.2192,-0.16294,-0.49941,-0.01724
0.39433,0.89775,-0.19634,-0.1291,-0.35494,-0.10041
0.38879,0.90376,-0.17902,-0.13819,-0.17679,-0.07493
0.38614,0.90726,-0.16666,-0.15811,0.04301,-0.02421
0.38692,0.90892,-0.15541,-0.14992,0.06694,0.01542
0.39156,0.90903,-0.14259,-0.15517,-0.04847,-0.01592
0.39764,0.90847,-0.12866,-0.15607,0.05509,-0.09557
0.40231,0.9071,-0.12373,-0.15627,0.42284,0.03295
0.4047,0.9043,-0.13581,0.08481,0.56934,0.15725
0.40542,0.90186,-0.14925,-0.02417,0.34784,0.11528
0.40359,0.89948,-0.16745,0.27005,0.56565,0.11787
0.40204,0.89507,-0.19289,0.72397,0.8041,0.27167
0.40315,0.89185,-0.20511,0.81932,0.44163,0.13422
0.41095,0.88719,-0.20978,0.26494,0.13381,-0.26196
0.41832,0.8814,-0.21941,0.14209,0.19612,-0.11368
0.42463,0.87701,-0.2248,0.19004,0.12615,0.12981
0.42921,0.87616,-0.21937,0.13554,0.03275,0.15252
0.42829,0.87983,-0.20606,0.14999,0.03773,0.17423
0.42687,0.88425,-0.1894,0.11242,-0.07954,0.17684
0.42568,0.88841,-0.17179,0.00797,-0.17705,0.16333
0.42266,0.89266,-0.15655,-0.16517,-0.23821,0.13235
0.41728,0.89728,-0.14413,-0.23827,-0.23835,0.08049
0.4095,0.90222,-0.13529,-0.23529,-0.22303,-0.00137
0.39918,0.90726,-0.13239,-0.11394,-0.29471,0.06327
0.38865,0.91181,-0.13247,-0.08365,-0.35407,0.09693
0.37995,0.91512,-0.13486,0.00791,-0.41195,0.06782
0.37382,0.91702,-0.13902,0.02987,-0.47346,-0.0045
0.36922,0.91811,-0.14403,0.07159,-0.44846,0.01706
0.36448,0.91908,-0.14981,0.1585,-0.33403,0.01691
0.35941,0.91998,-0.15639,0.15427,-0.22506,0.04795
0.35402,0.92089,-0.16318,0.11455,-0.21807,0.03753
0.34804,0.92177,-0.17089,0.05855,-0.27014,0.02758
0.3428,0.9218,-0.18101,0.05497,-0.15422,0.04309
0.34058,0.91958,-0.19589,0.01962,0.17051,0.0222
0.34318,0.91364,-0.2179,0.06663,0.58325,0.02738
0.3492,0.90465,-0.24427,0.09122,0.67203,-0.04657
0.35459,0.89597,-0.26739,0.18413,0.3426,-0.11212
0.35652,0.89035,-0.28312,0.19398,0.28251,-0.11465
0.36294,0.88415,-0.29419,0.19008,0.46339,-0.06981
0.37141,0.87823,-0.30128,0.23972,0.65633,-0.0906
0.37825,0.87362,-0.30611,0.12315,0.62188,-0.12074
0.38251,0.87182,-0.30596,0.09286,0.3874,-0.07379
0.38328,0.87333,-0.30064,0.02408,0.20225,-0.04283
0.38248,0.87633,-0.29281,-0.00094,-0.07075,0.01543
0.3791,0.88098,-0.28312,0.01885,-0.28883,0.05241
0.37277,0.88748,-0.27094,0.00836,-0.43912,0.09325
0.36473,0.89537,-0.2555,-0.13863,-0.47148,0.12833
0.35603,0.90356,-0.23837,-0.18645,-0.40995,0.13359
0.34652,0.91149,-0.22161,-0.19718,-0.35555,0.12481
0.33707,0.91915,-0.20383,-0.22567,-0.30644,0.11478
0.32825,0.9267,-0.18295,-0.21898,-0.24047,0.0784
0.31834,0.93429,-0.16049,-0.24739,-0.18632,0.07126
0.30676,0.94157,-0.13907,-0.25224,-0.01883,-0.00877
0.29627,0.94706,-0.12371,-0.32169,0.11686,-0.1324
0.29082,0.94989,-0.11459,-0.13678,0.04936,-0.10897
0.29196,0.95004,-0.11035,-0.02479,-0.03317,-0.16909
0.29763,0.94852,-0.10823,0.0589,-0.09069,-0.23482
0.30566,0.94573,-0.11033,0.03761,0.15167,-0.20543
0.31242,0.94109,-0.12941,0.18017,0.65132,-0.06985
0.31618,0.93427,-0.16481,0.4315,1.13057,0.23709
0.31878,0.92755,-0.19499,0.35251,0.15633,0.36766
0.3223,0.92327,-0.20901,0.22714,-0.18517,0.20787
0.33188,0.91863,-0.2144,0.30577,0.33509,0.07889
0.33999,0.91572,-0.21414,0.34057,0.64609,-0.04904
0.33553,0.91764,-0.21295,0.10412,0.26963,0.19582
0.3251,0.92287,-0.20643,0.22709,0.22911,0.14784
0.32188,0.92702,-0.19242,0.28692,0.25566,0.1079
0.32768,0.92873,-0.17345,0.21536,0.02856,0.03952
0.33095,0.93105,-0.15368,0.04576,-0.10355,0.07208
0.32628,0.93579,-0.13355,-0.05588,-0.1811,0.13021
0.31832,0.94116,-0.11352,-0.09072,-0.28431,0.17328
0.30817,0.94671,-0.09364,-0.07921,-0.30985,0.14975
0.29525,0.95249,-0.07475,-0.04514,-0.32898,0.11189
0.28124,0.95786,-0.05827,-0.03214,-0.34152,0.0858
0.26731,0.9626,-0.04407,0.01849,-0.35597,0.02113
0.25206,0.96719,-0.03164,0.03374,-0.36056,0.0087
0.23594,0.97152,-0.02156,0.05558,-0.21524,-0.07193
0.2205,0.9753,-0.01286,0.13866,-0.05023,-0.10107
0.20559,0.97862,-0.00544,0.21319,-0.03634,-0.13515
0.19225,0.98134,0.00068,0.29499,-0.02745,-0.16111
0.18143,0.98338,0.00657,0.44842,0.06133,-0.22662
0.17207,0.98498,0.01395,0.46012,0.04134,-0.19843
0.1644,0.98611,0.02361,0.50761,0.29331,-0.12716
0.16448,0.98595,0.02921,0.53178,0.31105,0.12759
0.17084,0.98485,0.02948,0.56704,0.18498,0.21961
0.18378,0.98269,0.02323,0.42795,0.20322,0.26877
0.20081,0.9796,0.00673,0.01638,0.19079,0.26163
0.21377,0.97665,-0.02121,-0.09211,0.23883,0.35741
0.22325,0.97333,-0.05265,-0.0199,0.25079,0.35514
0.23453,0.96857,-0.08276,0.03492,0.27877,0.25508
0.24624,0.9628,-0.11119,0.17131,0.19788,0.16453
0.25295,0.95755,-0.13821,0.32089,0.17489,0.15655
0.2527,0.95398,-0.16144,0.35935,0.09773,0.19376
0.24689,0.95214,-0.18018,0.23819,0.08196,0.23888
0.23918,0.95083,-0.19672,0.11521,0.1526,0.28385
0.23214,0.94942,-0.21144,0.10663,0.14046,0.28566
0.2254,0.94837,-0.22312,0.07283,0.07896,0.29825
0.21972,0.94749,-0.23234,0.02227,-0.13357,0.30184
0.21694,0.94632,-0.23962,-0.00088,-0.18985,0.29576
0.21652,0.94563,-0.24267,-0.09464,-0.306,0.2647
0.2181,0.9457,-0.24101,-0.09963,-0.3864,0.25706
0.21902,0.94665,-0.2364,-0.06615,-0.41453,0.23405
0.21615,0.94867,-0.23085,-0.0397,-0.32473,0.23532
0.21284,0.95099,-0.2243,-0.03875,-0.25221,0.25572
0.21079,0.95347,-0.21554,-0.05959,-0.18296,0.20486
0.20981,0.95621,-0.20406,-0.06565,-0.104,0.08572
0.20832,0.95938,-0.19023,-0.02561,-0.10765,0.03811
0.20619,0.9624,-0.17683,0.06543,-0.01847,-0.0524
0.20463,0.96397,-0.16994,0.27448,0.058,-0.07736
0.2059,0.96294,-0.1742,0.4296,0.07083,-0.08222
0.21133,0.95998,-0.18377,0.46056,0.05235,-0.16851
0.22141,0.95619,-0.19151,0.47517,0.14931,-0.19278
0.24076,0.95092,-0.19438,0.50744,-0.06544,-0.19528
0.26146,0.94461,-0.19836,0.37087,-0.09047,-0.08068
0.27399,0.939,-0.20783,0.31552,0.1695,0.10001
0.28199,0.9361,-0.2102,0.20381,0.4575,0.28231
0.28486,0.93716,-0.20143,0.05317,0.68201,0.29989
0.28047,0.94082,-0.19025,-0.03431,0.76574,0.19782
0.26742,0.94565,-0.18502,-0.28257,-0.04804,0.14434
0.24974,0.94989,-0.18797,-0.20811,-0.34116,0.28454
0.2355,0.95235,-0.19381,0.01134,-0.4832,0.43237
0.22732,0.95454,-0.19281,0.17243,-0.46054,0.43254
0.22531,0.95714,-0.18199,0.51602,0.15868,0.10527
0.22828,0.95957,-0.16461,0.44343,0.1374,0.03786
0.23219,0.96153,-0.14674,0.33731,0.08339,0.02592
0.23593,0.96283,-0.13145,-0.01526,-0.06392,0.15688
0.2356,0.96461,-0.11839,-0.05871,-0.07091,0.122
0.23284,0.96671,-0.1061,-0.03884,-0.02834,0.13088
0.23285,0.9678,-0.09565,0.02179,-0.04833,0.19159
0.23427,0.96863,-0.08288,0.04489,0.00282,0.15775
0.23566,0.96959,-0.06596,0.06234,0.01193,0.09878
0.23465,0.97081,-0.04959,0.05701,-0.18021,0.0307
0.23097,0.97227,-0.03651,0.06807,-0.20843,0.04546
0.22637,0.9737,-0.02556,0.07604,-0.24058,0.0549
0.2219,0.97495,-0.01481,0.12045,-0.18104,0.03265
0.21744,0.97606,-0.00305,0.10987,-0.15299,-0.01476
0.21187,0.97726,0.00827,0.10529,-0.07923,-0.08599
0.20477,0.97863,0.01846,0.09388,-0.06779,-0.09421
0.19681,0.98005,0.02769,0.08674,-0.08391,-0.09684
0.18773,0.98161,0.03443,0.1295,-0.07352,0.0299
0.17817,0.98315,0.04066,0.14177,-0.06871,-0.00589
0.17072,0.98418,0.04732,0.16239,-0.06272,-0.00783
0.17004,0.98411,0.05096,0.2485,-0.0659,-0.01271
0.1722,0.9835,0.05545,0.29352,-0.06336,-0.05148
0.17977,0.98215,0.05522,0.37181,0.05566,-0.06411
0.19088,0.98041,0.04856,0.38816,0.14762,0.05955
0.20493,0.97819,0.03379,0.43165,0.17863,0.15216
0.22378,0.97457,0.01077,0.38399,0.16295,0.22158
0.24398,0.9697,-0.01171,0.08948,-0.01993,0.13824
0.26198,0.96456,-0.03128,0.01286,0.16767,0.06593
0.27818,0.95913,-0.05167,-0.0211,0.23835,0.05682
0.29287,0.95326,-0.07422,0.16716,0.07594,0.13522
0.30411,0.94739,-0.09985,0.11397,0.04274,-0.01787
0.31286,0.94163,-0.1243,0.24833,0.22874,0.08736
0.32019,0.93613,-0.14539,0.10341,0.18698,0.09656
0.32268,0.93208,-0.16459,0.03686,0.18393,0.17525
0.32216,0.92891,-0.18259,0.04257,0.23816,0.25214
0.32443,0.92512,-0.1972,0.07987,0.25255,0.23244
0.33204,0.92009,-0.20781,0.03959,0.21061,0.12907
0.33991,0.91528,-0.21615,-0.02995,0.04372,0.08018
0.34004,0.91357,-0.22306,-0.05986,-0.11241,0.11016
0.33277,0.91503,-0.22798,-0.05167,-0.15336,0.15028
0.32398,0.91797,-0.2288,-0.04046,-0.20806,0.15094
0.31677,0.92115,-0.22612,-0.07737,-0.30508,0.14313
0.31183,0.92383,-0.22201,-0.1136,-0.3456,0.14409
0.30965,0.92581,-0.21674,-0.11687,-0.36087,0.13766
0.31035,0.92714,-0.20999,-0.13286,-0.41539,0.12377
0.31312,0.92812,-0.20135,-0.14753,-0.46503,0.15435
0.31659,0.92937,-0.18983,-0.17168,-0.47437,0.1672
0.32004,0.931,-0.17549,-0.19667,-0.46351,0.14812
0.32284,0.93281,-0.1601,-0.20743,-0.38648,0.0917
0.32425,0.93494,-0.14404,-0.20776,-0.35904,0.07312
0.32315,0.93787,-0.12639,-0.2126,-0.30855,0.04448
0.32124,0.94067,-0.10928,-0.14502,-0.00314,-0.02503
0.32199,0.94192,-0.09536,-0.08998,0.03806,-0.04717
0.3256,0.94172,-0.08449,-0.04313,0.06382,-0.06391
0.33063,0.94069,-0.07597,-0.03531,0.01925,-0.09978
0.33752,0.93896,-0.06645,-0.00742,0.02655,-0.11065
0.34481,0.93692,-0.05722,0.01686,0.00161,-0.1418
0.35081,0.93493,-0.05328,0.00668,0.42524,-0.11942
0.35714,0.9318,-0.06468,0.04105,0.61222,-0.04239
0.36221,0.9285,-0.08173,0.10433,0.55145,0.1104
0.36597,0.92518,-0.10053,0.03277,0.44339,0.16324
0.36806,0.92182,-0.12154,0.15398,0.50071,0.08613
0.3714,0.91777,-0.14055,0.51833,0.4149,0.18421
0.37607,0.91507,-0.14561,0.38301,-0.08217,-0.1133
0.384,0.91185,-0.14516,0.16269,-0.0565,-0.16847
0.393,0.90842,-0.14253,-0.03374,-0.01838,0.00244
0.40183,0.90569,-0.13509,0.03825,0.00999,0.09224
0.40695,0.90515,-0.12284,0.17438,0.10799,0.11247
0.40634,0.90755,-0.10597,0.13719,-0.02806,0.08635
0.40243,0.91103,-0.08981,0.09612,-0.02308,0.08624
0.39722,0.91456,-0.07605,0.04379,-0.05009,0.05907
0.39366,0.91695,-0.06495,-0.14709,-0.219,-0.06898
0.38911,0.91918,-0.06075,-0.18601,-0.26243,-0.09417
0.38427,0.92111,-0.06231,-0.15905,-0.25459,-0.08503
0.38078,0.92224,-0.06689,-0.06532,-0.27291,-0.0083
0.37908,0.92244,-0.07349,-0.03974,-0.37266,-0.08475
0.37715,0.92248,-0.08235,0.03894,-0.40087,-0.09195
0.37252,0.92326,-0.09381,0.16498,-0.35111,-0.01376
0.36604,0.92473,-0.10435,0.22864,-0.31248,0.01023
0.3613,0.92561,-0.11269,0.22516,-0.28345,-0.08569
0.35898,0.92548,-0.12088,0.25813,-0.17015,-0.1015
0.35858,0.92457,-0.12878,0.22968,-0.15934,-0.02676
0.3585,0.92339,-0.1372,0.08562,-0.21523,0.07256
0.3582,0.92187,-0.14779,-0.0903,-0.12441,0.10177
0.35983,0.919,-0.16107,-0.12285,0.05292,0.16587
0.36515,0.91335,-0.18011,-0.12428,0.38953,0.05859
0.37588,0.9033,-0.20677,-6e-05,0.67357,-0.115
0.3909,0.88953,-0.23647,-0.04149,0.65962,-0.15183
0.40428,0.87546,-0.26482,-0.01203,0.33623,-0.07275
0.41374,0.86396,-0.28702,0.14034,0.28077,-0.08697
0.42244,0.85502,-0.3008,0.30218,0.57366,-0.19188
0.42902,0.84971,-0.30649,0.23365,0.59423,-0.23635
0.43273,0.84748,-0.30742,0.19744,0.56458,-0.2451
0.43195,0.8486,-0.30544,0.00396,0.03429,-0.04574
0.4265,0.85295,-0.30094,-0.05991,-0.0733,-0.00869
0.41678,0.86037,-0.29336,-0.09682,-0.19536,0.02797
0.40464,0.8704,-0.28046,-0.20055,-0.48274,0.14472
0.39309,0.88149,-0.26162,-0.20258,-0.4846,0.09287
0.38422,0.8911,-0.24148,-0.21247,-0.4785,0.05764
0.37352,0.90026,-0.22364,-0.26704,-0.54399,-0.00462
0.36385,0.9084,-0.20596,-0.24905,-0.54318,0.00758
0.35895,0.91465,-0.1859,-0.19742,-0.53497,0.02423
0.35954,0.91866,-0.16369,-0.11052,-0.33176,-0.00448
