gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20537,0.95772,0.20142,0.4467,0.58331,0.18619
-0.2291,0.95638,0.18121,0.09863,1.34184,-0.07302
-0.25381,0.95181,0.17208,-0.12726,2.00141,-0.42403
-0.28092,0.94346,0.17588,-1.06466,-0.31459,0.91444
-0.29355,0.93481,0.19984,-0.65875,0.09366,-0.16222
-0.28472,0.93486,0.21201,-0.25739,0.28513,-0.51887
-0.27466,0.93884,0.20766,-0.41953,0.07087,-0.70177
-0.28492,0.93771,0.19877,-0.34788,-0.14001,-0.59075
-0.33216,0.91729,0.21959,-0.29043,0.5374,0.50393
-0.39494,0.88296,0.25373,-0.37695,1.25487,0.06557
-0.4549,0.83323,0.31427,-0.65498,1.4446,-0.17151
-0.49166,0.78524,0.37636,0.35815,0.85906,-0.76248
-0.5115,0.75233,0.41513,0.54575,0.23372,0.09018
-0.53325,0.73295,0.42238,0.65047,0.48882,0.53223
-0.54316,0.72873,0.41703,0.30234,0.81265,0.03891
-0.54359,0.73366,0.40771,0.20229,-0.114,-0.19869
-0.52903,0.75181,0.39355,0.21992,-0.67441,-0.34137
-0.49903,0.77926,0.37908,0.32488,-0.8651,-0.2591
-0.45309,0.81293,0.36583,0.30662,-0.70777,-0.10443
-0.38989,0.85123,0.35125,0.21568,-0.5943,-0.13529
-0.31215,0.89031,0.33149,-0.03653,-0.06882,-0.12713
-0.24448,0.92105,0.30311,-0.39691,0.28373,-0.00506
-0.20305,0.93953,0.27572,-0.29391,-0.30622,0.13783
-0.17072,0.94481,0.27956,-0.12489,-0.66115,-0.07844
-0.14384,0.94275,0.30084,-0.05973,-1.05707,-0.47069
-0.13389,0.93995,0.3139,-0.1654,-1.46489,-0.49861
-0.13847,0.94123,0.30803,0.27264,-1.32481,-0.28925
-0.14163,0.94478,0.29546,1.03823,-0.03734,-0.09189
-0.16915,0.94214,0.28938,-0.8897,2.39118,0.02402
-0.21556,0.92578,0.31054,-0.48155,0.98366,-0.45386
-0.24468,0.91285,0.32682,-0.55835,-0.55845,0.15799
-0.23265,0.91467,0.33051,-0.47329,0.35114,-0.68894
-0.20596,0.92518,0.31875,-0.77349,0.73839,-0.34769
-0.18259,0.93375,0.3078,-0.85134,0.17945,-0.38922
-0.15912,0.94107,0.2984,-0.72936,0.30672,-0.27119
-0.13766,0.95135,0.27559,-0.795,0.40007,-0.27638
-0.11978,0.95703,0.26406,-0.87853,0.33605,-0.23421
-0.10759,0.95626,0.27199,-0.72037,-0.23687,-0.14995
-0.12214,0.94573,0.3011,-0.22115,0.09645,-0.03806
-0.15594,0.9255,0.34512,0.09418,0.52655,-0.27502
-0.19464,0.90123,0.38713,0.18945,0.78161,-0.50304
-0.22266,0.87889,0.42184,0.11719,0.91707,-0.91367
-0.25466,0.86641,0.42948,-0.32983,1.13921,-0.48672
-0.3215,0.86029,0.39561,-0.72533,1.25834,-0.12896
-0.37488,0.845,0.38133,-0.4718,0.64892,-0.16002
-0.40033,0.83248,0.38299,0.09824,0.31702,-0.27621
-0.41244,0.82476,0.38682,0.29669,-0.04632,-0.428
-0.41091,0.82239,0.39344,0.40328,-0.2679,-0.44431
-0.39872,0.8247,0.40109,0.47735,-0.37609,-0.42169
-0.37504,0.83276,0.40722,0.53907,-0.4684,-0.47744
-0.3397,0.84568,0.41158,0.64088,-0.49909,-0.39345
-0.29994,0.86109,0.41053,0.48442,-0.57516,-0.34707
-0.2625,0.88064,0.39438,0.29053,-0.72279,-0.26905
-0.22738,0.90472,0.36021,0.18673,-0.82837,-0.14519
-0.18756,0.92515,0.32999,-0.12951,-0.55363,-0.04632
-0.14976,0.93308,0.32698,-0.85927,0.54931,0.18497
-0.14461,0.92714,0.34565,-1.42762,1.45199,0.4335
-0.1699,0.92044,0.35199,-0.86652,0.49801,-0.26933
-0.20213,0.91569,0.34731,-0.6828,-0.13459,-0.37609
-0.22217,0.91803,0.32839,0.04128,0.69199,-0.20406
-0.21798,0.9213,0.32196,0.44636,1.59162,0.26997
-0.21796,0.9145,0.34082,-0.22213,0.20818,0.09416
-0.22151,0.91167,0.34607,0.30395,-0.40462,-0.97026
-0.21152,0.91446,0.34497,0.54471,-0.55353,-0.61502
-0.18457,0.92334,0.33669,0.32657,-0.17082,-0.9404
-0.14092,0.9322,0.33334,0.03961,0.41362,-1.03981
-0.08947,0.94412,0.31718,-0.39476,0.46237,-0.54877
-0.04841,0.96007,0.27551,-0.82916,0.43236,0.01206
-0.04249,0.96722,0.25032,-0.60085,0.08488,0.28015
-0.04486,0.96862,0.24443,0.05541,-0.12628,-0.06647
-0.03923,0.97283,0.22812,0.32643,-0.13145,-0.33804
-0.02485,0.97993,0.19771,0.27511,-0.21501,-0.21979
-0.00177,0.98613,0.16592,-0.05635,-0.20231,0.04256
0.02502,0.98973,0.14064,-0.43825,-0.1856,-0.0038
0.04847,0.99176,0.11847,-0.4448,-0.21272,-0.01323
0.06775,0.99277,0.09902,-0.42596,-0.20213,-0.02805
0.08429,0.99341,0.07756,-0.43221,-0.12382,-0.12787
0.09811,0.99383,0.05156,-0.43913,-0.18693,-0.11315
0.10905,0.99374,0.02396,-0.47697,-0.22776,-0.07642
0.1136,0.99351,-0.00405,-0.53789,-0.05819,0.08849
0.10992,0.99355,-0.02758,-0.59009,0.06697,0.15052
0.10121,0.99435,-0.03166,-0.60529,0.15283,0.14332
0.09138,0.99569,-0.01558,-0.50578,-0.07924,0.03468
0.07533,0.99698,0.01827,-0.60966,-0.02872,-0.21548
0.04297,0.997,0.06415,-0.81309,0.21779,-0.05585
-0.01239,0.99188,0.12652,-0.61775,0.35453,-0.06734
-0.07693,0.98031,0.1818,-0.37296,0.70916,-0.43031
-0.12895,0.96827,0.21402,-0.10202,0.80511,-0.64538
-0.17044,0.95981,0.22291,-0.10733,0.47711,-0.34421
-0.20949,0.95297,0.21896,-0.37573,0.17499,-0.13348
-0.25149,0.94271,0.21918,-0.83132,-0.06926,-0.36232
-0.28919,0.92908,0.23056,-0.36791,-0.10898,-0.34368
-0.31742,0.91521,0.24822,-0.21218,-0.02198,-0.38943
-0.33993,0.90261,0.26404,0.03405,0.17873,-0.52311
-0.36208,0.89122,0.27313,0.28815,0.13272,-0.45268
-0.38386,0.88105,0.27637,0.257,-0.02732,-0.26999
-0.40234,0.87324,0.27486,0.06033,-0.30992,-0.19983
-0.41389,0.86891,0.27141,0.05563,-0.29256,-0.20311
-0.41653,0.86892,0.2673,0.13584,-0.2368,-0.19965
-0.41083,0.87379,0.26016,0.37442,-0.21196,-0.19342
-0.39877,0.88299,0.24759,0.39477,-0.34655,-0.15465
-0.3803,0.89595,0.2294,0.35376,-0.42102,-0.11751
-0.35389,0.91233,0.20592,0.07433,-0.497,0.02582
-0.32086,0.93126,0.17258,-0.22364,-0.42896,0.12423
-0.28385,0.94926,0.13533,-0.36846,-0.33032,0.14062
-0.25157,0.96089,0.11564,-0.74664,0.61398,0.2741
-0.24365,0.96292,0.11578,-0.64751,0.86365,0.33973
-0.26098,0.95838,0.11564,-0.41969,0.52671,0.32166
-0.28668,0.9526,0.10176,-0.16565,-0.09583,-0.08789
-0.30714,0.94892,0.0721,0.0599,0.94236,0.04495
