gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.21326,0.94861,0.23379,0.35124,-0.20952,-0.12094
0.19895,0.95511,0.2195,0.32882,-0.16301,0.1721
0.18777,0.96101,0.20298,0.14846,-0.04937,0.46272
0.1807,0.96538,0.18811,-0.05961,0.19878,0.65675
0.18229,0.96635,0.18149,-0.16127,0.46731,0.8385
0.19016,0.96333,0.18929,-0.19861,0.14129,1.01799
0.19182,0.9575,0.21539,-0.12238,-0.01502,0.68627
0.20108,0.95035,0.23747,-0.01552,1.18161,0.63744
0.20823,0.95471,0.21252,-0.57055,1.77343,-0.54954
0.16101,0.96894,0.18769,-0.7982,-0.41228,-2.1732
0.11137,0.97462,0.19416,-0.45131,-1.36277,-1.35221
0.09706,0.97472,0.20122,0.35377,-1.47858,-0.16162
0.11799,0.96745,0.22384,0.75591,-0.42434,0.02186
0.16855,0.95549,0.24212,0.53036,0.82292,0.22115
0.22196,0.95467,0.19833,-0.10217,1.14804,1.01113
0.20291,0.97016,0.13267,-0.73582,0.07575,-0.39921
0.16294,0.98323,0.08191,-0.69089,-0.17472,-0.71182
0.14668,0.98776,0.05301,-0.41069,-0.22293,-0.86931
0.14182,0.98895,0.04319,-0.02253,-0.05424,-0.54031
0.14184,0.98921,0.03658,0.01704,-0.00605,-0.0767
0.13756,0.9902,0.0238,-0.01206,0.02968,0.11217
0.12821,0.99173,0.00417,0.01739,-0.01644,0.46364
0.11893,0.99267,-0.02141,-0.0004,-0.14649,0.44924
0.11331,0.99244,-0.04697,-0.14249,-0.23901,0.12835
0.11348,0.99123,-0.06768,-0.21277,-0.14266,0.02401
0.11736,0.98938,-0.0857,-0.23205,-0.00244,-0.02521
0.11916,0.98764,-0.10176,-0.18772,0.04429,0.03082
0.11634,0.98635,-0.1165,-0.05137,0.02926,0.45519
0.10851,0.98477,-0.13582,-0.17738,0.05536,0.78785
0.09916,0.98207,-0.16028,-0.15716,0.18524,0.80152
0.09674,0.98196,-0.16244,-0.18954,0.17998,0.3415
0.10408,0.98295,-0.15158,-0.22463,0.47056,-0.03013
0.11641,0.98548,-0.12359,-0.23126,0.56662,-0.32675
0.13145,0.98841,-0.07584,-0.07878,0.07824,-0.36991
0.15023,0.98849,-0.01765,0.30457,-0.2539,-0.34874
0.17994,0.98306,0.03464,0.44072,-0.01402,-0.13352
0.22215,0.9705,0.09365,0.05547,0.5653,-0.02514
0.25704,0.95354,0.15711,-0.13747,0.80124,-0.01526
0.28681,0.93633,0.20251,-0.17753,0.71641,-0.12539
0.31037,0.92248,0.22953,-0.21014,0.58333,-0.13041
0.31855,0.91285,0.25537,-0.184,0.36737,-0.18443
0.31707,0.90382,0.28736,-0.13592,0.11941,-0.40258
0.31819,0.8915,0.32244,-0.10398,0.00437,-0.55164
0.32803,0.87499,0.35606,0.04125,-0.23566,-0.55284
0.34407,0.85518,0.38764,0.0948,-0.37879,-0.27143
0.35988,0.8373,0.41159,-0.02164,-0.42836,-0.07454
0.37326,0.82555,0.42324,-0.09681,-0.45247,-0.15487
0.38229,0.819,0.42787,-0.14682,-0.47673,-0.30514
0.38614,0.81672,0.42878,-0.18327,-0.51866,-0.31145
0.38416,0.81908,0.42604,-0.15931,-0.54691,-0.30012
0.37647,0.82579,0.41991,-0.12704,-0.59084,-0.29257
0.36375,0.83653,0.40975,-0.08376,-0.66215,-0.20307
0.34655,0.85091,0.39477,-0.0893,-0.56617,-0.16712
0.32631,0.86799,0.3743,-0.08566,-0.49766,-0.12129
0.3031,0.88509,0.35317,-0.18057,-0.27288,-0.01726
0.27971,0.9002,0.33374,-0.19632,-0.22369,-0.00368
0.25907,0.91309,0.31486,-0.11759,-0.18869,0.03936
0.24153,0.92368,0.29744,-0.0495,-0.12659,0.09077
0.2254,0.93279,0.28122,0.11377,0.00558,0.09833
0.20479,0.94223,0.26505,0.21183,0.02428,0.0827
0.17461,0.95216,0.25079,0.27323,-0.00521,0.04347
0.14078,0.96109,0.23764,0.28685,0.05821,-0.15
0.11697,0.96803,0.22188,0.35824,0.28713,-0.21025
0.12516,0.9702,0.20745,0.45914,0.72069,-0.33841
0.16156,0.95779,0.23777,0.291,1.40237,-0.37545
0.20983,0.92901,0.3048,-0.12595,0.8949,0.35861
0.2374,0.90538,0.35202,-0.64745,0.1319,0.54912
0.22189,0.90773,0.35607,-0.76694,-0.08288,0.20654
0.18995,0.91962,0.34381,-0.64503,-0.01445,-0.24324
0.15994,0.93227,0.32448,-0.52049,0.20186,-0.31679
0.1409,0.9398,0.31131,-0.39125,0.19942,-0.23405
0.13911,0.939,0.31452,0.13187,-0.03522,-0.0188
0.14335,0.93773,0.3164,0.37641,-0.20784,-0.07609
0.14345,0.94131,0.30554,0.40654,-0.30526,-0.07052
0.14754,0.9441,0.29478,0.24933,-0.4085,0.1963
0.15361,0.94435,0.29084,0.10536,-0.31462,0.28256
0.15712,0.94447,0.28859,-0.00848,-0.26538,0.26724
0.16111,0.94494,0.28483,-0.04043,-0.26528,0.26058
0.16526,0.94649,0.27718,-0.09298,-0.19947,0.36325
0.1672,0.94926,0.26635,-0.16077,-0.13488,0.38436
0.1677,0.95165,0.25733,-0.22678,-0.0726,0.22575
0.17176,0.95055,0.25872,-0.29045,-0.03481,-0.01937
0.18582,0.94251,0.27772,-0.16246,0.07925,-0.35845
0.21872,0.9249,0.31099,0.21254,0.35721,-0.30009
0.26993,0.89205,0.36244,0.48873,0.78109,-0.46576
0.32547,0.84803,0.41821,0.45292,1.02151,-0.05603
0.36686,0.80506,0.46612,-0.20445,0.79015,0.21639
0.3916,0.77875,0.49008,-0.44095,-0.12348,0.16455
0.40675,0.76377,0.5012,0.31269,-0.25106,-0.09187
0.41309,0.75178,0.51398,0.53039,0.14277,-0.01456
0.40998,0.74767,0.52239,0.225,0.11137,-0.16862
0.40148,0.75195,0.52286,-0.11208,-0.30169,-0.45007
0.39092,0.76296,0.51485,-0.17707,-0.40168,-0.47476
0.37818,0.77949,0.49936,-0.25599,-0.58181,-0.34982
0.35804,0.80226,0.47768,-0.22193,-0.70619,-0.34099
0.3319,0.83006,0.44814,-0.14144,-0.76777,-0.35142
0.3039,0.86009,0.40973,-0.08145,-0.71504,-0.2343
0.27079,0.89102,0.36434,-0.11602,-0.49011,-0.00109
0.23284,0.92108,0.31206,-0.16869,-0.20348,0.10314
0.19944,0.94647,0.25378,-0.12879,0.16159,0.09799
0.17243,0.96418,0.20153,-0.01264,0.47317,0.11425
0.14923,0.973,0.17602,0.06769,0.26479,0.0048
0.13481,0.97264,0.18919,0.13209,0.03505,-0.11442
0.12248,0.96815,0.21833,0.20821,-0.03673,-0.17916
0.1148,0.96957,0.21621,0.34449,0.33713,-0.33085
0.11099,0.97319,0.20144,0.53809,0.9272,-0.47552
0.16675,0.94693,0.2748,0.75316,1.83989,0.36273
0.21754,0.92121,0.32255,-0.52275,0.19035,1.44474
0.18336,0.92721,0.32657,-0.57754,-0.39282,0.21196
0.13006,0.94097,0.31249,-0.30155,-0.32833,-0.40996
0.11005,0.95107,0.28869,-0.15959,0.14239,-0.59904
0.10271,0.96065,0.25805,-0.12035,0.33908,-0.46334
0.11015,0.96243,0.24815,0.0149,-0.10107,0.04552
0.12265,0.9619,0.24434,0.07491,-0.37562,0.30218
0.12852,0.96309,0.23649,0.10586,-0.42464,0.43278
0.13147,0.96553,0.22464,0.1958,-0.34117,0.5462
0.13151,0.96811,0.21321,0.21444,-0.30158,0.59305
0.13377,0.96896,0.20789,0.1568,-0.2503,0.48967
0.14124,0.96741,0.21015,-0.06226,-0.15904,0.30551
0.15343,0.96184,0.22654,-0.19798,-0.35733,-0.00727
0.17307,0.9519,0.25283,-0.17823,-0.50317,-0.43549
0.20732,0.93746,0.2796,-0.0672,-0.13827,-0.64357
0.25946,0.91196,0.31782,-0.01552,0.4193,-0.81908
0.32797,0.86983,0.36854,-0.01643,0.81474,-0.20784
0.38859,0.80919,0.44068,-0.09931,0.98004,0.59935
0.41551,0.76585,0.49073,-0.13768,0.32358,0.45615
0.43171,0.75029,0.50067,0.31958,0.37969,-0.18962
0.43121,0.73688,0.52063,0.36705,0.31682,-0.39598
0.4259,0.72912,0.5357,0.07523,0.01931,-0.06341
0.41419,0.7318,0.54121,-0.08447,-0.33957,0.0441
0.39545,0.74699,0.53443,-0.14065,-0.45318,-0.04784
0.36696,0.77194,0.51908,-0.17264,-0.43443,-0.20931
0.33037,0.8042,0.49407,-0.11098,-0.48453,-0.20823
0.28478,0.84117,0.45969,0.03208,-0.61418,-0.24913
0.23423,0.87927,0.41474,0.06544,-0.65402,-0.20371
0.18203,0.91641,0.35644,0.08565,-0.63952,-0.11722
0.13607,0.94975,0.28187,0.04116,0.53021,0.01509
0.10399,0.97488,0.19695,0.07324,0.50509,0.10002
0.0757,0.98989,0.11988,-0.08669,0.49668,-0.23699
0.04071,0.99595,0.08012,-0.0449,-0.70924,-0.2942
0.01483,0.99687,0.07765,-0.01903,-0.71015,-0.29173
0.01139,0.99561,0.09282,0.34652,-1.25043,0.02472
0.03606,0.99355,0.1075,0.49826,0.98471,-0.1962
0.07089,0.98882,0.13112,0.54264,2.03823,-0.18073
0.09647,0.97294,0.20991,-0.44035,1.00275,1.16571
0.07994,0.96548,0.24787,-0.43626,-0.02194,0.49328
0.04696,0.96677,0.25127,0.18548,0.22917,-0.17858
0.05177,0.96125,0.27077,0.3189,-0.01767,-0.55873
0.05582,0.9643,0.25884,-0.04124,-0.4293,-0.36911
0.06842,0.96396,0.25707,-0.11795,-0.27721,0.16314
0.09174,0.95956,0.26613,-0.25715,0.47225,0.72119
0.10531,0.95649,0.27207,0.00111,0.77938,1.18037
0.10118,0.95646,0.27374,0.22392,0.19634,0.48424
0.09725,0.95447,0.28197,0.21829,-0.38006,-0.08764
0.12014,0.94542,0.30287,0.27769,-0.5087,-0.3234
0.16109,0.92723,0.33807,0.25625,-0.39508,-0.49758
0.21062,0.90256,0.37552,-0.00311,-0.4361,-0.85378
0.27284,0.87285,0.40457,-0.22255,-0.29521,-0.83122
0.33129,0.83017,0.44839,-0.52329,-0.03335,-0.4362
0.37245,0.76832,0.52053,-0.26943,0.4471,0.57691
0.39716,0.73166,0.55401,-0.17901,0.35548,0.23217
0.42099,0.72002,0.55165,-0.15415,0.17135,0.03467
0.42114,0.72164,0.54942,0.42309,-0.02128,0.00423
0.39896,0.73801,0.5442,0.38557,-0.09612,0.08023
0.35847,0.76803,0.53068,0.15033,-0.34886,0.00489
0.3111,0.80485,0.5054,0.06704,-0.54719,0.08998
0.26132,0.84493,0.46669,-0.03369,-0.5215,0.25312
0.2088,0.88478,0.41661,-0.20388,-0.37857,0.29944
0.15907,0.92206,0.35282,-0.2385,0.53134,0.13855
0.12255,0.95454,0.27171,-0.14736,1.03208,-0.07752
0.10077,0.97695,0.18814,-0.01398,0.39689,-0.42978
0.07145,0.98874,0.13145,0.04316,-0.55072,-0.27849
0.03437,0.99319,0.11125,0.40726,-0.88023,-0.67829
0.01407,0.99572,0.09133,0.46962,-0.86535,-0.47451
0.00919,0.99607,0.08808,0.61396,-0.28295,0.06141
0.04425,0.9889,0.14178,0.41269,1.22301,0.67802
0.083,0.9785,0.18881,-0.23805,2.22403,1.80649
0.11089,0.9608,0.25408,-0.17884,0.50561,-0.34385
0.07179,0.96238,0.26202,0.16052,-0.86963,-1.18014
0.03619,0.97268,0.22931,0.1237,-1.19722,-0.84291
0.06246,0.97031,0.23366,-0.26397,0.34293,-0.20625
0.11138,0.96584,0.23396,-0.33538,1.56713,0.73472
0.15116,0.95597,0.25151,-0.28873,0.75522,0.9023
0.1593,0.95062,0.26633,0.0499,-0.3571,0.23364
0.16509,0.94644,0.27749,0.44923,-0.83257,-0.03348
0.18917,0.93563,0.29801,0.70091,-0.73664,-0.56893
0.21941,0.92347,0.31474,0.57215,-0.68908,-1.00393
0.24816,0.91599,0.31524,0.0757,-0.7047,-0.9905
0.28514,0.90701,0.30987,-0.48497,-0.65315,-0.57956
0.32414,0.88803,0.32608,-0.7428,-0.55092,-0.31624
0.34666,0.85857,0.37773,-0.92209,-0.46536,-0.39386
0.36382,0.81724,0.44693,-0.65642,-0.38787,0.05112
0.38112,0.79735,0.46794,0.14607,-0.071,0.20178
0.39639,0.80731,0.43717,-0.06273,0.36346,0.15464
0.39809,0.82815,0.39457,0.18771,0.39239,0.33372
0.37704,0.85655,0.35235,0.39896,0.39832,0.46271
0.32197,0.88767,0.32918,0.82607,0.24688,0.54855
0.23377,0.91887,0.31783,0.91427,0.21568,0.5599
0.16325,0.94575,0.28087,-0.31157,-0.12035,0.34144
0.13257,0.96559,0.22373,-0.57798,-0.30893,0.13382
0.10901,0.98097,0.16062,-0.40894,-0.57645,-0.20812
0.08861,0.99134,0.09691,0.00723,-0.73465,-0.84042
0.10415,0.99259,0.06252,0.62675,0.02439,-1.02253
0.1286,0.98877,0.07609,0.77312,1.25165,-0.7864
0.16913,0.97741,0.12668,-0.22728,1.15203,0.12686
0.19095,0.96621,0.17311,-0.85827,0.46393,2.3139
0.17698,0.96524,0.19233,-0.39716,0.56467,0.63279
0.17416,0.96567,0.19273,-0.06972,0.14159,-0.34142
0.17783,0.97041,0.16333,0.03687,-0.09196,-0.36987
0.18378,0.97219,0.14516,0.02508,-0.09241,-0.40481
0.19496,0.97136,0.13581,-0.43211,0.0146,0.09223
0.19419,0.97542,0.10407,-0.46981,0.00216,0.31417
0.18908,0.98013,0.05996,-0.43457,-0.10665,0.67257
0.185,0.9825,0.02148,-0.44212,-0.28789,0.70188
0.18573,0.98257,-0.00745,-0.48024,-0.29217,0.40545
0.19038,0.98154,-0.0181,-0.39014,-0.25624,0.23975
0.1951,0.98067,-0.01461,-0.21187,-0.34557,0.15309
0.20662,0.97839,-0.00744,-0.0725,-0.47363,-0.0822
0.22468,0.97439,0.00811,0.00849,-0.69137,-0.1166
0.24985,0.9676,0.03623,0.09105,-0.32974,-0.20267
0.28052,0.95725,0.07045,0.14567,0.5158,-0.34805
0.3063,0.94585,0.10739,0.32567,1.78812,-0.1937
0.31027,0.93994,0.14227,0.18427,2.37909,-0.05125
0.3058,0.9359,0.17483,-0.3072,0.82341,0.11033
0.29236,0.93449,0.2031,-0.42461,0.67069,-0.18573
0.28226,0.93339,0.2216,-0.30832,0.60518,-0.17359
0.27879,0.93199,0.23164,-0.22746,0.62154,-0.00131
0.26676,0.93038,0.25143,-0.05765,0.83596,0.19284
0.2437,0.93152,0.26994,0.00067,0.5141,-0.17608
0.21372,0.93682,0.27692,0.11853,-0.05683,-0.60707
0.1854,0.94348,0.2747,-0.00042,-0.50923,-0.92312
0.17495,0.94756,0.26742,-0.24154,-0.83979,-0.65328
0.17813,0.94649,0.26912,-0.23509,-0.87298,-0.33772
0.18337,0.94549,0.26911,-0.11858,-0.82358,-0.25935
0.18438,0.94861,0.25718,0.21278,-0.66301,-0.28389
0.18212,0.95413,0.23761,0.03926,-0.53024,-0.13129
0.17786,0.96029,0.21493,-0.01509,-0.18258,0.18423
0.17025,0.96531,0.19795,0.23041,0.14277,0.36258
0.17004,0.96667,0.19138,0.34196,0.28602,0.24003
0.18453,0.96302,0.19629,0.26147,0.24717,0.42015
0.21574,0.95196,0.21731,0.23849,-0.06257,0.57731
0.24597,0.937,0.24803,0.00064,-0.0156,-0.03924
0.26289,0.92472,0.27528,0.0219,0.95605,0.00141
0.26841,0.91421,0.30358,-0.73213,2.6218,-0.09022
0.25398,0.91491,0.31372,-1.15585,0.08121,-0.53561
0.2248,0.92119,0.3176,-0.48176,-1.41992,-1.21254
0.19839,0.93937,0.27967,0.107,-1.24973,-1.19434
0.21755,0.94271,0.25292,0.31686,1.03134,-0.41887
0.25671,0.93708,0.23658,0.2777,1.03696,-0.40253
0.25989,0.94282,0.20867,-0.58688,0.72556,0.10857
0.23574,0.9561,0.17403,-0.57777,0.53967,0.00129
0.20674,0.96824,0.14061,-0.41141,0.12869,-0.02597
0.17674,0.97788,0.1118,-0.12008,-0.23431,-0.19608
0.1499,0.98556,0.07874,0.13761,-0.56702,-0.09775
0.1362,0.98951,0.04813,0.12389,-0.5308,-0.00436
0.13364,0.99075,0.02359,0.07251,-0.45274,0.08696
0.13454,0.9909,0.00393,-0.12386,-0.13465,0.11064
0.13457,0.9908,-0.01412,-0.12942,-0.09502,0.08726
0.13242,0.9906,-0.03428,-0.11309,-0.08398,0.06267
0.13018,0.98985,-0.05701,-0.14704,-0.1136,0.02472
0.12995,0.98816,-0.08148,-0.18572,-0.0561,0.0988
0.13078,0.98578,-0.10546,-0.22307,0.01388,0.20082
0.1301,0.98303,-0.12927,-0.21253,0.20346,0.56796
0.12682,0.98018,-0.15216,0.01486,0.36795,0.65554
0.1222,0.9774,-0.17246,0.03927,0.21553,0.31247
0.12203,0.97574,-0.18177,-0.29092,-0.05403,-0.1435
0.12795,0.97375,-0.1882,-0.31271,0.0816,-0.1539
0.13954,0.97303,-0.18365,-0.11452,0.44535,0.28688
0.15609,0.97412,-0.16346,-0.17629,0.81678,0.83126
0.17313,0.97499,-0.13933,-0.37855,0.55719,0.66612
0.18559,0.97665,-0.10819,-0.44192,0.18818,0.03229
0.19661,0.97835,-0.06459,-0.32041,-0.04013,-0.31819
0.20945,0.9777,-0.01524,-0.32644,-0.11658,-0.6426
0.22061,0.97514,0.02068,-0.28351,0.19637,-0.45297
0.2333,0.97065,0.05825,-0.31519,0.38994,-0.32194
0.24211,0.96578,0.09299,-0.37379,0.40985,0.02482
0.23976,0.96177,0.1323,-0.40185,0.5395,-0.07762
0.23592,0.95649,0.17166,-0.29912,0.30128,0.04956
0.23531,0.95296,0.19103,-0.34287,-0.03198,-0.01097
0.23607,0.95082,0.20048,-0.34992,-0.165,-0.29858
0.2355,0.94869,0.21098,-0.59462,-0.24691,-0.47272
0.24176,0.94371,0.22571,-0.53079,-0.13199,-0.28856
0.25322,0.93563,0.24591,-0.30977,0.06122,-0.18152
0.25715,0.9283,0.26855,-0.0847,0.07494,-0.13591
0.24996,0.9265,0.28124,-0.11214,-0.05875,-0.17594
0.23556,0.93079,0.27952,-0.24698,-0.19431,-0.31739
0.21922,0.93771,0.26951,-0.25854,-0.31568,-0.37107
0.20444,0.94528,0.25424,-0.05586,-0.28717,-0.34958
0.19476,0.95233,0.23477,0.1602,-0.26712,-0.31189
0.18856,0.95801,0.21599,0.29751,-0.17975,-0.26874
0.18355,0.96292,0.19768,0.25692,-0.11917,-0.15121
0.18006,0.96755,0.17722,0.23568,-0.13531,0.10871
0.1778,0.9714,0.15735,0.20964,-0.00764,0.24511
0.18125,0.97351,0.13936,0.10539,0.45619,0.38022
0.18975,0.97263,0.13404,-0.18278,0.80898,0.77154
0.1916,0.96942,0.15329,-0.20936,0.13513,0.7576
0.18608,0.96388,0.19051,-0.16678,-0.25755,0.46189
0.18417,0.9588,0.21625,-0.11979,-0.25716,0.48828
0.17739,0.96191,0.20795,-0.81831,1.51204,-0.3434
0.15924,0.9755,0.15176,-0.75778,0.88439,-1.05212
0.11895,0.98633,0.11402,-0.50989,0.17261,-1.55922
0.08971,0.99076,0.10169,0.31529,-0.72872,-0.57659
0.08906,0.99116,0.09829,0.31594,-0.72912,-0.57319
0.09949,0.99073,0.09249,0.34147,-0.31983,0.13413
0.12232,0.98988,0.07186,0.13971,0.21805,-0.10849
0.14923,0.98814,0.03601,0.1205,0.43914,-0.0859
0.16066,0.987,0.00166,-0.281,0.42887,-0.11832
0.16112,0.98677,-0.01789,-0.61181,0.2679,-0.2011
0.15795,0.98715,-0.02384,-0.56051,0.1981,-0.18128
0.14899,0.98835,-0.03084,-0.42441,0.07859,-0.06897
0.13855,0.98953,-0.04039,-0.16101,-0.06018,0.10551
0.1298,0.99008,-0.05364,-0.15998,-0.03171,0.1332
0.12223,0.99008,-0.0693,-0.1699,0.00344,0.24421
0.11523,0.9899,-0.08256,-0.17159,-0.00864,0.37478
0.10882,0.98993,-0.09049,-0.1088,0.02672,0.47417
0.10223,0.99045,-0.0925,0.06704,0.07733,0.49361
0.09241,0.99123,-0.09445,0.10469,-0.03833,0.53962
0.08293,0.99148,-0.10044,0.0696,-0.07586,0.62509
0.08072,0.99198,-0.09721,0.22049,-0.22025,0.41811
0.08956,0.99369,-0.06752,0.24599,-0.29871,0.23445
0.12303,0.9923,-0.01391,0.34305,0.06982,0.15579
0.17147,0.9826,0.0713,0.31866,1.06339,-1.07737
0.20733,0.9676,0.14402,-0.11337,0.58727,-1.15394
0.25094,0.95159,0.17747,-0.23295,0.3764,-0.5543
0.29621,0.93143,0.21138,-0.16538,0.66032,-0.16919
0.33526,0.903,0.26866,-0.06997,0.77232,0.4252
0.34839,0.86831,0.35306,0.17472,0.12883,0.36345
0.35732,0.84862,0.39008,0.03198,-0.21066,-0.1151
0.36155,0.84421,0.39571,-0.20875,-0.46782,-0.3844
0.36099,0.8399,0.40527,-0.37036,-0.76654,-0.33018
0.36184,0.83265,0.41923,-0.44487,-0.68385,-0.17373
0.35665,0.8286,0.43151,-0.40254,-0.69583,-0.34568
0.34458,0.83085,0.43697,-0.35423,-0.78855,-0.41616
0.32891,0.84031,0.43091,-0.34568,-0.80356,-0.42019
0.30717,0.85836,0.41092,-0.25672,-0.79326,-0.28701
0.27605,0.88297,0.37966,-0.07093,-0.81133,-0.23093
0.23951,0.90959,0.33952,-0.0539,-0.67775,-0.18139
0.20319,0.9346,0.29194,-0.11858,-0.3892,0.00626
0.17052,0.95475,0.24364,-0.17689,0.2391,0.18899
0.15286,0.96879,0.19511,-0.07659,0.63209,0.22197
0.14308,0.97898,0.14528,0.18209,0.70717,0.00752
0.12456,0.98678,0.10362,0.3458,0.54061,-0.00268
0.1047,0.98984,0.09615,0.39306,-0.37589,-0.02653
0.09132,0.99036,0.10413,0.30464,-0.6274,0.00761
0.08438,0.99299,0.08269,0.21045,0.08213,-0.33757
0.09152,0.99358,0.06643,0.21339,0.51794,-0.55725
0.1049,0.9892,0.10226,-0.61887,1.26133,-0.01622
0.12132,0.98032,0.15573,-0.6786,1.7235,0.92716
0.12079,0.97195,0.20175,-0.21077,0.49295,0.92575
0.09673,0.96684,0.23632,0.21036,-1.10158,-0.54769
0.06605,0.97192,0.22582,0.30594,-1.19954,-0.56844
0.08268,0.96659,0.24259,0.22935,-0.19663,-0.44858
0.12614,0.95783,0.25816,0.0525,0.61241,-0.25267
0.16843,0.94332,0.28595,0.01577,0.55334,-0.04183
0.21484,0.9198,0.32831,-0.03412,-0.14125,0.30079
0.24877,0.89087,0.38007,-0.13995,-0.50997,0.05673
0.27103,0.863,0.42632,-0.14448,-0.7792,-0.36562
0.29591,0.83772,0.45896,-0.09828,-0.8685,-0.60501
0.32064,0.81127,0.48889,-0.21291,-0.90462,-0.78351
0.35334,0.77432,0.52494,-0.30317,-0.61174,-0.57388
0.38961,0.72897,0.56285,-0.28634,0.09618,0.70247
0.41079,0.71293,0.5683,-0.4246,0.70093,0.03361
0.42877,0.71482,0.55242,-0.08336,0.23742,-0.2002
0.44028,0.72482,0.52988,0.27035,0.27451,0.01788
0.42536,0.74893,0.50809,0.5619,0.19774,0.16148
0.37793,0.78141,0.49655,0.49114,-0.21878,0.50885
0.30898,0.82217,0.47806,0.18266,-0.56345,0.48765
0.23738,0.86795,0.43623,-0.27748,-0.51335,0.59183
0.18007,0.9097,0.37418,-0.33388,-0.32559,0.61001
0.14185,0.94219,0.30355,-0.21085,0.70338,0.22549
0.11666,0.96445,0.23712,0.15711,0.96709,-0.3072
0.0885,0.98072,0.17423,0.11924,0.16807,-1.15304
0.06124,0.9894,0.1316,0.48134,-0.27563,-1.12521
0.0821,0.9862,0.14374,1.03637,0.61626,-0.78601
0.12998,0.9714,0.19869,-0.16338,1.37735,0.77448
0.21895,0.92562,0.30868,-0.70921,0.25377,2.29182
0.19383,0.92183,0.33562,-0.34134,-0.3763,-0.28649
0.13795,0.93838,0.31686,-0.26442,-0.50836,-0.45338
0.11252,0.9549,0.27476,-0.15011,-0.01314,-0.30972
0.11298,0.96642,0.23078,-0.06165,0.49885,-0.08589
0.12528,0.96806,0.21716,0.05375,0.16802,-0.04467
0.13066,0.96916,0.20892,0.11321,-0.35455,0.21358
0.1357,0.96949,0.20411,0.1844,-0.3878,0.68739
0.14021,0.96759,0.20999,0.28321,-0.3737,0.88746
0.14353,0.96276,0.2291,0.23205,-0.50992,0.38487
0.15132,0.95566,0.25259,-0.06015,-0.31426,-0.1707
0.16094,0.94888,0.2715,-0.14619,-0.1971,-0.64998
0.1865,0.94114,0.28188,-0.04057,-0.16198,-0.75322
0.23154,0.92617,0.29765,-0.00824,-0.32267,-0.92315
0.28417,0.89276,0.3496,-0.29827,-0.12024,-0.91118
0.34848,0.83046,0.43461,-0.38336,0.70399,0.0014
0.37663,0.75256,0.54018,0.1947,0.64702,0.19845
0.39181,0.73428,0.55435,0.02198,0.24698,-0.00023
0.39505,0.72863,0.55949,0.04296,-0.08883,-0.20933
0.37984,0.73229,0.56521,0.02765,-0.80474,0.05184
0.35223,0.75226,0.5568,0.05526,-0.82471,0.06025
0.32041,0.78775,0.5261,-0.15015,-0.75341,-0.01955
0.28537,0.83478,0.47084,-0.07817,-0.45726,0.00325
0.24438,0.88607,0.39388,-0.08652,-0.35772,0.07588
0.20019,0.9321,0.30183,-0.0906,-0.19446,0.19724
0.15565,0.96555,0.20852,-0.09089,1.34904,0.01725
0.11233,0.98366,0.1407,-0.2722,1.00528,-0.19285
0.07393,0.99092,0.11224,-0.46222,-0.09388,-1.04772
0.05079,0.99381,0.0988,-0.14485,-0.41884,-0.82359
0.04789,0.9937,0.10131,0.34252,-0.50873,-0.31837
0.08186,0.98617,0.14407,1.17111,-0.17982,-0.10929
0.11731,0.97125,0.20711,0.97542,-0.06317,0.48645
0.15455,0.95544,0.25147,0.09397,0.64809,2.83838
0.13456,0.95948,0.24757,-0.65406,1.99295,0.87722
0.10604,0.96498,0.23994,-0.74164,0.73572,-1.13879
0.09678,0.97606,0.19475,-0.24345,-0.71459,-0.61667
0.11422,0.96989,0.21508,-0.0553,-0.82295,-0.1943
0.16632,0.94988,0.2647,0.06753,0.25272,0.43064
0.20962,0.92616,0.31349,0.43529,0.88834,1.62447
0.21524,0.91286,0.3469,0.17151,-0.18108,-0.31766
0.22049,0.90117,0.37319,0.15788,-0.2457,-0.5242
0.2348,0.88841,0.39445,0.08435,-0.3372,-0.7911
0.25007,0.87928,0.40536,-0.16497,-0.69247,-1.24696
0.2767,0.86302,0.42263,-0.54501,-0.80257,-0.87846
0.31178,0.82817,0.46575,-0.848,-0.33253,-0.17469
0.31896,0.79842,0.51066,-0.26741,-0.23403,0.79395
0.30039,0.80257,0.5154,0.0589,-0.60715,-0.13448
0.29588,0.81644,0.49584,-0.26965,-0.48327,-0.06558
0.28479,0.84106,0.4599,-0.13222,-0.29449,0.03487
0.26088,0.87543,0.4069,0.01511,0.00551,0.12529
0.21335,0.9112,0.35239,0.27377,0.26386,0.45663
0.14377,0.94242,0.30193,0.33927,0.60816,0.649
0.08787,0.96679,0.23996,-0.08245,0.74781,0.61171
0.05695,0.97915,0.19495,-0.19355,0.23447,0.02274
0.04694,0.98324,0.17616,0.24697,-0.45132,-0.7154
0.04458,0.98767,0.15006,0.56397,-0.32591,-0.96622
0.05649,0.98819,0.14239,0.60335,0.28364,-1.10868
0.07976,0.98389,0.15997,-0.28824,0.54693,-0.07309
0.12466,0.95956,0.25239,-0.36361,1.7524,2.30033
0.13061,0.94514,0.29939,0.07215,1.63568,0.98733
0.10727,0.95259,0.2847,-0.05724,-0.30823,-0.57267
0.06878,0.96834,0.23995,0.04252,-1.26665,-0.27982
0.07104,0.96945,0.23474,-0.01381,-0.47284,-0.13562
0.10203,0.96718,0.23268,-0.1014,0.85412,0.38861
