gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.131,0.8799,-0.45674,0.02996,-0.07704,0.36496
-0.12733,0.88785,-0.44217,-0.025,-0.1301,0.36384
-0.12402,0.89579,-0.42682,-0.1716,-0.39027,0.44347
-0.12252,0.90406,-0.40947,-0.25971,-0.53142,0.44594
-0.12564,0.91356,-0.38682,-0.22864,-0.54602,0.4003
-0.13663,0.9232,-0.35922,-0.12847,-0.52195,0.41551
-0.15323,0.93168,-0.32939,-0.02159,-0.3537,0.45671
-0.17238,0.93696,-0.30397,0.04089,-0.25715,0.35728
-0.18954,0.94078,-0.28108,0.09961,-0.27692,0.27066
-0.19782,0.94961,-0.24311,0.17707,-0.05461,0.31922
-0.18742,0.96541,-0.18128,0.1685,0.18099,-0.48713
-0.18377,0.97485,-0.12605,0.32257,0.16032,-1.24492
-0.1836,0.97778,-0.10116,0.42444,-0.04512,-0.78101
-0.18137,0.97897,-0.09339,0.33289,-0.16229,-0.32229
-0.17601,0.98006,-0.09225,0.12727,-0.29869,-0.09682
-0.16491,0.98182,-0.09397,-0.19448,-0.36146,0.09612
-0.14916,0.98418,-0.09558,-0.28222,-0.29966,0.1127
-0.13855,0.98615,-0.09122,-0.60628,0.23712,-0.23779
-0.14097,0.98716,-0.07505,-0.89104,1.22991,-0.17211
-0.16031,0.98535,-0.05816,-0.50645,0.74417,0.02955
-0.17352,0.98271,-0.06458,0.19394,0.38922,0.44277
-0.17452,0.97997,-0.09597,0.03986,1.00273,0.4397
-0.17938,0.97723,-0.11336,0.81599,1.44733,-1.3941
-0.1858,0.97754,-0.09948,0.35849,-0.26689,0.42641
-0.17644,0.97394,-0.14251,0.16562,-0.18712,0.39358
-0.16679,0.96937,-0.1803,-0.0045,-0.0304,0.58324
-0.15598,0.96926,-0.19029,-0.12126,0.30949,0.59181
-0.14363,0.97488,-0.17024,-0.16064,0.28306,0.44094
-0.13604,0.98105,-0.13798,-0.23438,0.07501,0.24248
-0.13604,0.98577,-0.09879,-0.05931,-0.12418,-0.17497
-0.13966,0.989,-0.04879,0.01333,-0.13334,-0.30641
-0.14082,0.99001,-0.00748,0.06778,-0.12413,-0.43696
-0.14409,0.98956,-0.0005,-0.02119,-0.18341,-0.23867
-0.14878,0.98881,-0.01045,-0.0073,-0.17386,-0.08451
-0.15247,0.98825,-0.01029,0.07745,-0.15737,-0.18317
-0.15543,0.98781,-0.00899,0.18127,-0.3665,-0.29761
-0.15795,0.98727,-0.01864,0.09534,-0.43692,-0.16765
-0.15915,0.98666,-0.03431,0.02464,-0.34016,-0.19782
-0.16043,0.98599,-0.04571,0.01814,0.0261,-0.19687
-0.16247,0.98492,-0.0595,0.12356,-0.06956,-0.25761
-0.16462,0.98305,-0.08067,0.14564,-0.28569,0.02467
-0.16648,0.98013,-0.1078,0.02058,-0.32759,0.03367
-0.16769,0.97714,-0.13069,-0.02209,-0.31808,0.13011
-0.17269,0.97314,-0.15221,0.05623,-0.15108,-0.25221
-0.18455,0.96803,-0.16989,0.19204,0.06585,-0.45111
-0.19567,0.96099,-0.19549,0.12143,0.25201,-0.34343
-0.20516,0.951,-0.23132,0.05409,0.77671,-0.48516
-0.21452,0.93608,-0.27882,0.22145,1.219,-0.58498
-0.22632,0.91002,-0.34733,0.22693,1.1567,-0.01612
-0.23568,0.87764,-0.41739,0.06212,0.78862,0.6425
-0.23556,0.84883,-0.47329,-0.2327,0.57616,0.52427
-0.22341,0.83053,-0.5102,-0.4116,0.3928,0.66483
-0.1981,0.82816,-0.52431,-0.12922,-0.10397,0.54233
-0.16906,0.83634,-0.52149,0.05204,-0.39416,0.58414
-0.14979,0.85213,-0.50143,-0.10482,-0.27392,0.35623
-0.14141,0.86755,-0.47683,-0.01776,0.01118,0.33903
-0.13831,0.87891,-0.4565,0.00026,0.04497,0.36617
-0.13754,0.88799,-0.43881,-0.047,-0.1766,0.39911
-0.14147,0.89746,-0.41778,-0.08488,-0.27378,0.37629
-0.15,0.90811,-0.39093,-0.20184,-0.31499,0.33126
-0.15718,0.92044,-0.35788,-0.15183,-0.21901,0.29769
-0.16452,0.93334,-0.31908,-0.1427,-0.17702,0.21032
-0.17427,0.9457,-0.27438,-0.01549,-0.30144,-0.00805
-0.18674,0.95604,-0.2261,0.04399,-0.29405,-0.0931
-0.20233,0.96278,-0.1792,0.15994,-0.19548,-0.1067
-0.21104,0.96626,-0.14764,0.23872,0.02066,-0.48816
-0.20696,0.96954,-0.13102,0.19437,-0.00915,-0.7163
-0.20467,0.97175,-0.1175,0.15082,-0.16107,-0.59846
-0.20406,0.97344,-0.10382,0.21072,-0.2965,-0.18938
-0.19944,0.97534,-0.09448,0.1018,-0.30454,-0.05803
-0.18762,0.97765,-0.09487,-0.08709,-0.27944,-0.12539
-0.17222,0.97988,-0.10088,-0.34568,-0.13952,-0.16055
-0.16115,0.9815,-0.10341,-0.4939,0.30122,0.22596
-0.15948,0.98095,-0.11092,-0.51456,0.79369,0.12327
-0.16777,0.97816,-0.12272,-0.26342,0.57488,0.41733
-0.17609,0.97697,-0.12052,-0.21366,0.87742,0.41779
-0.18275,0.97511,-0.12554,-0.4592,2.08388,-0.59797
-0.19432,0.97643,-0.0939,0.66857,-0.22767,0.78685
-0.18059,0.97138,-0.15428,0.14296,-0.32845,0.65004
-0.16265,0.95899,-0.23211,0.06469,-0.1491,0.7892
-0.15517,0.94945,-0.27288,-0.03592,0.18573,0.97735
-0.14281,0.95266,-0.26841,-0.10501,0.43522,0.67489
-0.13147,0.96083,-0.24397,-0.01823,0.30734,0.28375
-0.13037,0.96967,-0.20672,0.02315,-0.08199,0.01678
-0.13423,0.97966,-0.14916,0.07756,-0.12382,0.07218
-0.13494,0.98736,-0.08313,0.16417,-0.1368,-0.20125
-0.13672,0.99037,-0.0217,-0.00139,-0.06143,-0.46978
-0.138,0.99031,0.01527,-0.20993,-0.05719,-0.4068
-0.14259,0.9896,0.01912,-0.15209,-0.13895,-0.409
-0.1503,0.98854,0.01389,0.1162,-0.25107,-0.40965
-0.15692,0.98757,0.0084,0.27826,-0.35441,-0.3274
-0.15906,0.98727,-0.00076,0.19136,-0.37516,-0.32245
-0.15769,0.98736,-0.01556,0.10658,-0.36206,-0.29349
-0.15589,0.98721,-0.03349,-0.02768,-0.27732,0.04917
-0.15657,0.98595,-0.05823,-0.02153,-0.18704,0.03295
-0.15922,0.98389,-0.08132,0.09678,-0.20769,0.16361
-0.16363,0.98144,-0.09997,0.19978,-0.16639,0.09523
-0.16761,0.9797,-0.11,0.28684,-0.05819,0.06632
-0.17002,0.97838,-0.11776,0.30901,0.04836,-0.22741
-0.16955,0.97687,-0.13033,0.21833,0.04183,-0.41433
-0.16899,0.97359,-0.15352,0.08337,0.13649,-0.50392
-0.16865,0.96828,-0.18437,-0.0144,0.3108,-0.5247
-0.16712,0.9608,-0.22121,0.01701,0.7856,-0.53076
-0.16731,0.94838,-0.2694,0.08474,0.95597,-0.42361
-0.17671,0.92592,-0.33383,0.11669,0.85563,0.16271
-0.18449,0.89725,-0.40114,0.1061,0.78162,0.37129
-0.19033,0.86552,-0.4633,-0.00318,0.61811,0.50764
-0.19356,0.83563,-0.51406,-0.39894,0.37891,0.78803
-0.17061,0.82318,-0.54154,-0.33737,0.14716,0.74535
-0.14202,0.82725,-0.54358,-0.09031,-0.37952,0.58434
-0.11926,0.83782,-0.53276,-0.03538,-0.2611,0.32817
-0.1054,0.84767,-0.51994,-0.02787,-0.18949,0.30977
-0.09825,0.85705,-0.50579,-0.06539,-0.29769,0.41396
-0.09862,0.86676,-0.48887,-0.13467,-0.43746,0.41801
-0.10532,0.87784,-0.46723,-0.17273,-0.47066,0.41621
-0.11446,0.8909,-0.43954,-0.16847,-0.45364,0.41542
-0.12431,0.90494,-0.40698,-0.1801,-0.26456,0.4183
-0.13644,0.91801,-0.37234,-0.1718,-0.22221,0.36095
-0.15197,0.92837,-0.33915,-0.02782,-0.16361,0.05308
-0.16997,0.93862,-0.30016,0.161,-0.04638,-0.05955
-0.18812,0.94863,-0.25438,0.39236,0.13876,-0.15117
-0.19531,0.95673,-0.21569,0.45718,0.15684,-0.50745
-0.19268,0.96365,-0.18505,0.32088,0.07434,-0.63266
-0.19006,0.96911,-0.15718,0.15949,-0.05909,-0.48923
-0.18744,0.97309,-0.13402,0.0849,-0.23276,-0.31053
-0.18142,0.9765,-0.11629,0.04058,-0.31452,-0.18161
-0.1705,0.98004,-0.10222,-0.09154,-0.29684,-0.12585
-0.15735,0.98309,-0.09371,-0.2066,-0.25208,-0.13473
-0.1481,0.98474,-0.09143,-0.28423,-0.09223,-0.07833
-0.14524,0.98527,-0.09029,-0.26494,0.46534,0.2381
-0.147,0.98463,-0.09434,-0.407,0.87962,0.07368
-0.15102,0.98421,-0.0923,-0.21797,0.64836,0.13808
-0.15721,0.98382,-0.08586,-0.17836,0.49846,0.18927
-0.16171,0.98234,-0.09412,-0.39282,1.22436,-0.36088
-0.16895,0.98024,-0.10292,0.63541,0.21119,0.24715
-0.16873,0.9744,-0.1486,0.10797,0.03943,0.73193
-0.15911,0.96716,-0.19821,0.03266,0.14977,0.79386
-0.14616,0.96422,-0.22118,0.02842,0.24065,0.76512
-0.13037,0.96925,-0.20872,-0.08176,0.30646,0.48768
-0.12315,0.97557,-0.18192,-0.07721,0.21728,0.40282
-0.12097,0.9808,-0.15296,-0.06415,0.11194,-0.00776
-0.12331,0.98672,-0.10576,-0.08897,0.0619,-0.32738
-0.12505,0.9915,-0.03592,-0.13096,0.0952,-0.55774
-0.12569,0.99202,0.00974,-0.14694,0.04466,-0.63669
-0.13305,0.99111,0.00037,-0.08408,-0.22779,-0.10844
-0.14284,0.98947,-0.0235,0.01937,-0.29841,0.00651
-0.14994,0.98805,-0.03566,0.11267,-0.35129,0.04741
-0.1566,0.98722,-0.02942,0.1826,-0.36231,-0.01262
-0.16267,0.98654,-0.01679,0.15414,-0.33264,-0.19061
-0.16784,0.98577,-0.0091,0.1249,-0.28359,-0.25099
-0.1721,0.98503,-0.01021,0.15179,-0.23521,-0.13855
-0.17501,0.98441,-0.01764,0.20011,-0.20256,-0.09152
-0.177,0.98391,-0.02429,0.22246,-0.20768,-0.0883
-0.17868,0.98339,-0.03178,0.21298,-0.27806,0.04763
-0.18059,0.98255,-0.04453,0.11488,-0.2147,-0.06983
-0.18383,0.98166,-0.05056,0.09837,0.04497,-0.14832
-0.18736,0.98082,-0.05372,0.14735,0.17673,-0.34369
-0.18934,0.97976,-0.06488,0.10093,0.16159,-0.63438
-0.19231,0.97725,-0.08938,-0.1437,0.06143,-0.50573
-0.20109,0.97167,-0.12419,-0.17964,0.0254,-0.41547
-0.21467,0.96326,-0.16139,-0.12899,0.24263,-0.57602
-0.23171,0.94943,-0.21189,0.22675,0.84762,-0.09043
-0.25395,0.92616,-0.2788,0.36236,0.87297,0.08149
-0.27018,0.90203,-0.33667,0.24598,0.76556,0.38843
-0.27473,0.87875,-0.39029,0.20678,0.46952,0.63348
-0.26863,0.86013,-0.43361,0.0784,0.29624,0.59186
-0.25431,0.85168,-0.45823,0.01571,0.24747,0.62862
-0.22614,0.85603,-0.46484,0.02363,0.0705,0.23427
-0.20017,0.86832,-0.45382,0.10527,0.03782,0.0295
-0.18588,0.87842,-0.44026,0.07623,-0.02217,0.094
-0.17857,0.88507,-0.42985,-0.07949,-0.23752,0.35363
-0.17725,0.89296,-0.41378,-0.09822,-0.26025,0.35601
-0.18591,0.90185,-0.39001,-0.08809,-0.12635,0.28141
-0.20147,0.91149,-0.35861,-0.09428,-0.13738,0.22798
-0.21644,0.9221,-0.32076,-0.13099,-0.23063,0.18894
-0.22741,0.93228,-0.2813,-0.12286,-0.30135,0.14205
-0.2348,0.9406,-0.24526,-0.06328,-0.21672,0.34576
-0.23257,0.95072,-0.20503,-0.02445,0.00745,-0.26202
-0.23503,0.95578,-0.17677,0.07925,0.00517,-0.48325
-0.24927,0.95453,-0.16353,0.13681,-0.04947,-0.52714
-0.26105,0.95296,-0.154,0.16784,-0.10251,-0.42454
-0.26503,0.95329,-0.14491,0.10464,-0.10492,-0.37625
-0.26525,0.95391,-0.14034,0.08163,-0.17927,-0.27391
-0.26489,0.95384,-0.14149,0.12858,-0.21757,-0.24276
-0.26404,0.9533,-0.14664,0.14386,-0.20058,-0.37016
-0.26434,0.9522,-0.15311,0.17157,-0.29943,-0.34992
-0.26777,0.95041,-0.15819,0.27197,-0.44136,-0.18615
-0.27362,0.94846,-0.15984,0.34186,-0.39469,-0.08494
-0.27817,0.94737,-0.15846,-0.08416,0.39991,-0.21863
-0.2758,0.94834,-0.15676,-0.75171,1.33729,-0.34748
-0.27337,0.94683,-0.16965,-0.49739,0.53741,1.01149
-0.27787,0.94027,-0.19664,-0.45781,0.51464,1.12843
-0.28096,0.93977,-0.19467,0.63591,0.64094,0.3685
-0.28545,0.93876,-0.193,0.84291,0.4261,0.1422
-0.29048,0.93607,-0.19849,0.57333,0.19049,0.43774
-0.29601,0.93388,-0.20061,0.1754,0.3983,0.68699
-0.30072,0.9355,-0.18548,0.0462,0.45517,0.72292
-0.30276,0.94048,-0.15437,0.02866,0.34512,0.3975
-0.29992,0.94801,-0.10639,-0.06142,0.2,-0.04017
-0.29371,0.95429,-0.05535,-0.12827,0.03552,-0.08118
-0.28956,0.95692,-0.02131,0.04385,-0.06192,-0.04509
-0.28784,0.95768,0.00041,0.2095,-0.1895,0.02751
-0.28491,0.95834,0.02022,0.2393,-0.33256,0.0071
-0.28032,0.95886,0.0447,0.08143,-0.28369,-0.00226
-0.27532,0.95837,0.07569,0.01258,-0.2214,-0.02409
-0.27331,0.95553,0.11075,-0.02614,-0.118,-0.04074
-0.27644,0.95011,0.14445,0.05227,-0.08152,-0.20996
-0.28141,0.9433,0.17605,0.1008,-0.05419,-0.25686
-0.28487,0.93618,0.20595,0.21836,0.09464,-0.33341
-0.28687,0.92998,0.22988,0.26068,0.12773,-0.44043
-0.28806,0.92519,0.24706,0.23925,0.1407,-0.55277
-0.286,0.92201,0.26097,0.04279,0.20579,-0.83487
-0.28133,0.92119,0.2688,-0.08799,0.27171,-0.81022
-0.28165,0.92318,0.26155,-0.03198,0.30979,-0.75938
-0.29256,0.92535,0.24113,0.07001,0.44239,-0.68999
-0.31165,0.9292,0.19867,0.12016,0.56327,-0.75171
-0.32985,0.93421,0.13583,0.16516,0.64799,-0.43623
-0.3426,0.93708,0.06713,0.9515,0.88262,0.58433
-0.34027,0.94032,-0.00229,0.90771,0.49075,0.75948
-0.33978,0.93873,-0.05776,0.32596,0.22538,0.55916
-0.33676,0.93491,-0.11198,0.18927,0.38179,0.27586
-0.33128,0.93151,-0.1501,0.0916,0.37406,0.34419
-0.32316,0.92943,-0.17809,0.15983,0.22601,0.48547
-0.31356,0.92727,-0.20455,0.26339,0.09687,0.4596
-0.3022,0.92515,-0.22972,0.31311,0.04214,0.30702
-0.29029,0.92376,-0.24979,0.26273,0.04806,0.45993
-0.27839,0.92376,-0.263,0.24976,0.00436,0.49182
-0.26637,0.92561,-0.26887,0.23033,-0.08389,0.47838
-0.25525,0.92862,-0.26928,0.19731,-0.13271,0.43554
-0.24681,0.93193,-0.26569,0.16798,-0.14416,0.42345
-0.24216,0.93437,-0.26138,0.15294,-0.13246,0.40542
-0.24165,0.9359,-0.25632,0.10518,-0.00101,0.37198
-0.24099,0.93834,-0.24789,0.06553,0.07431,0.32646
-0.23668,0.94152,-0.23985,-0.01351,0.06099,0.26426
-0.23121,0.94441,-0.23371,-0.14685,0.00151,0.15835
-0.22596,0.94725,-0.22728,-0.10337,-0.02704,0.0891
-0.22191,0.94967,-0.2211,-0.07823,-0.04511,0.06561
-0.21953,0.95155,-0.21531,-0.0242,-0.10531,0.0645
-0.21893,0.95307,-0.20911,0.05757,-0.13154,0.0869
-0.21848,0.95479,-0.20158,0.0853,-0.12911,0.09523
-0.21839,0.95693,-0.19129,0.14806,-0.12357,0.04506
-0.21946,0.9592,-0.17827,0.18795,-0.05946,-0.08044
-0.22134,0.96161,-0.16223,0.34166,-0.01312,-0.26033
-0.22189,0.9642,-0.14519,0.57209,0.07166,-0.3168
-0.21686,0.96759,-0.12942,0.69121,0.13485,-0.15356
-0.20436,0.97182,-0.11748,0.43409,0.12619,-0.20683
-0.19033,0.97569,-0.10863,0.32782,0.17554,-0.30894
-0.18062,0.97807,-0.10366,0.06263,0.27948,-0.21296
-0.17696,0.97914,-0.09989,-0.44493,0.93336,0.00128
-0.17796,0.97898,-0.09963,-0.45312,1.1608,-0.36377
-0.17645,0.97758,-0.1149,-0.14874,0.33729,-0.32956
-0.16667,0.97209,-0.16512,-0.71258,-1.0475,0.94108
-0.16186,0.96624,-0.20043,-0.71088,-1.10778,1.00593
-0.17149,0.96662,-0.19038,-0.17973,-0.43378,0.65693
-0.19671,0.96587,-0.16849,0.0326,0.15446,0.54664
-0.22614,0.96138,-0.15687,0.31994,0.44496,0.57629
-0.24814,0.95764,-0.14611,0.99675,0.56703,-0.21248
-0.25818,0.96,-0.10841,0.64734,0.1809,0.01609
-0.25682,0.96234,-0.08914,0.3914,0.12512,-0.01505
-0.25026,0.96475,-0.08145,0.00839,0.04942,0.31945
-0.24342,0.96746,-0.06899,-0.03451,-0.00676,0.33826
-0.2331,0.97123,-0.04879,-0.13502,-0.07288,0.25922
-0.22199,0.97484,-0.02022,-0.24989,-0.06148,0.04025
-0.21357,0.97688,0.00938,-0.1529,-0.01138,-0.06973
-0.212,0.97672,0.0326,0.10426,-0.03687,-0.00886
-0.21269,0.97584,0.04998,0.23256,-0.06182,0.05595
-0.20948,0.97547,0.06763,0.05613,-0.08594,0.11312
-0.20258,0.9755,0.08583,-0.05923,-0.03263,-0.03359
-0.19727,0.97467,0.10536,-0.11825,-0.00079,-0.02224
-0.19475,0.97281,0.12532,-0.05476,-0.03031,-0.04015
-0.19445,0.97002,0.14578,0.04515,-0.03197,-0.03784
-0.19522,0.96684,0.16466,0.11857,0.0047,-0.07637
-0.19602,0.96366,0.18148,0.14156,0.08709,-0.087
-0.1968,0.96033,0.19756,0.12498,0.13627,-0.04213
-0.19867,0.95632,0.21442,0.12669,0.13814,-0.07404
-0.20067,0.9515,0.23317,0.11961,0.13623,-0.13736
-0.19943,0.946,0.25557,0.05005,0.04845,-0.34279
-0.19379,0.94094,0.27763,0.0091,0.04495,-0.50395
-0.18469,0.93746,0.29505,-0.03017,0.12307,-0.58383
-0.17727,0.9363,0.30317,-0.11358,0.17774,-0.49278
-0.17721,0.93897,0.29483,0.02229,0.18986,-0.46501
-0.18192,0.94425,0.27439,0.10345,0.1952,-0.43226
-0.18595,0.95164,0.24456,0.23861,0.35861,-0.67218
-0.18673,0.96259,0.19633,0.04019,0.47189,-0.56668
-0.19027,0.97307,0.1301,-0.13256,0.24075,-0.28554
-0.20025,0.97802,0.05813,-0.22647,0.48275,0.03632
-0.21348,0.97682,-0.01594,-0.10375,0.4314,0.42846
-0.22388,0.97074,-0.08682,-0.04372,0.3623,0.58052
-0.22922,0.9613,-0.15282,0.25212,0.37709,0.62505
-0.22877,0.9526,-0.20056,0.32569,0.25443,0.61061
-0.21425,0.94963,-0.22869,0.15055,0.07173,0.18111
-0.1956,0.9483,-0.24992,0.08929,0.03641,0.14507
-0.18328,0.94482,-0.27152,0.10521,-0.05081,0.21627
-0.17419,0.94104,-0.29001,0.211,-0.1519,0.34136
-0.16497,0.93954,-0.30009,0.19942,-0.16813,0.38896
-0.15668,0.93984,-0.30357,0.03422,-0.23807,0.38255
-0.15056,0.94092,-0.30331,-0.09866,-0.22248,0.36225
-0.14847,0.94256,-0.29923,-0.23415,-0.21374,0.33695
-0.15206,0.94476,-0.29036,-0.25323,-0.22485,0.26478
-0.16223,0.94747,-0.27565,-0.20684,-0.17409,0.23517
-0.17356,0.95059,-0.2574,-0.159,-0.10141,0.18292
-0.18135,0.954,-0.23873,-0.15543,-0.01624,0.10482
-0.18444,0.95788,-0.22011,-0.15807,0.06051,-0.01234
-0.18127,0.96255,-0.20161,-0.15287,0.07086,-0.09304
-0.17592,0.96735,-0.18247,-0.07109,0.0183,-0.21837
-0.17459,0.97077,-0.16468,-0.06675,-0.00817,-0.16604
-0.17793,0.972,-0.15348,-0.0255,-0.01599,-0.13736
-0.18298,0.97172,-0.14923,0.08551,-0.11303,-0.01651
-0.18747,0.97089,-0.14907,0.15617,-0.07938,-0.0697
-0.18892,0.9706,-0.14915,0.28803,-0.13793,-0.2727
-0.1881,0.97123,-0.14606,0.34019,-0.1223,-0.22862
-0.18386,0.9728,-0.14091,0.3758,-0.11842,-0.02811
-0.17814,0.97457,-0.13592,0.28704,-0.22993,0.15476
-0.1712,0.97618,-0.13332,0.2514,-0.27183,0.16297
-0.16053,0.97813,-0.13224,0.17722,-0.30636,0.03948
-0.14691,0.98076,-0.12858,0.08258,-0.3127,-0.13636
-0.13321,0.98371,-0.12073,-0.04961,-0.31012,-0.15652
-0.12264,0.98589,-0.11392,-0.11561,-0.2913,-0.14212
-0.1172,0.98697,-0.11024,-0.07762,-0.3006,-0.09774
-0.1178,0.98728,-0.10681,0.05187,-0.36222,-0.03275
-0.12122,0.9875,-0.10069,0.09019,-0.35565,-0.01974
-0.12391,0.98827,-0.08923,0.19187,-0.25915,-0.07835
-0.12479,0.98941,-0.07406,0.23627,-0.29261,0.07489
-0.12058,0.99072,-0.06273,0.18898,-0.29817,0.18424
-0.10973,0.99184,-0.06491,-0.19606,0.35856,0.45844
-0.10034,0.99266,-0.06755,-0.83034,1.10251,-0.4417
-0.09634,0.99489,-0.03033,-0.74567,1.01497,0.27423
-0.09449,0.99552,0.00152,-0.62292,0.43311,-0.29329
-0.10028,0.99496,0.00042,-0.29393,0.88889,-0.69574
-0.1123,0.99347,-0.02002,-0.0828,1.1927,-0.9448
-0.1184,0.99145,-0.05495,0.31781,0.25096,0.32901
-0.11475,0.98893,-0.09412,0.03952,0.06337,0.57327
-0.10954,0.9871,-0.11677,-0.08873,0.03373,0.72034
-0.10356,0.98804,-0.11427,-0.05774,0.15628,0.37147
-0.09915,0.99081,-0.09199,-0.04021,0.13533,0.3047
-0.09782,0.99348,-0.05859,0.00443,0.00783,-0.01271
-0.09692,0.99521,-0.0128,0.15976,-0.144,-0.30978
-0.09301,0.99518,0.03121,0.2062,-0.278,-0.54168
-0.08834,0.99529,0.03985,0.03051,-0.35795,-0.4567
-0.08655,0.99594,0.02489,-0.18375,-0.33386,-0.10811
-0.08901,0.99586,0.01831,-0.27394,-0.36105,0.06432
-0.09268,0.99545,0.02229,-0.17777,-0.38099,-0.22948
-0.09901,0.9948,0.02366,-0.0791,-0.46761,-0.22142
-0.10649,0.99418,0.01608,-0.01993,-0.49135,-0.07838
-0.11314,0.99355,0.00777,-0.0134,-0.25603,0.025
-0.11773,0.99305,0.00134,0.13877,0.04431,-0.17906
-0.11778,0.99303,-0.00395,0.26179,0.12702,-0.34438
-0.11421,0.99329,-0.01808,0.30871,0.02963,-0.49298
-0.11288,0.99277,-0.04078,-0.00105,-0.22747,-0.22117
-0.11652,0.99094,-0.06683,-0.07496,-0.23265,-0.29591
-0.12461,0.98791,-0.09227,-0.09559,0.05126,-0.44108
-0.13204,0.98369,-0.12215,-0.0217,0.18675,-0.35687
-0.13735,0.97696,-0.16332,0.0477,0.89004,-0.42159
-0.14559,0.96419,-0.22168,0.21729,1.03638,-0.26563
-0.15597,0.94392,-0.29102,0.26824,1.00057,-0.05967
-0.15372,0.92484,-0.3479,0.15748,0.59856,0.48304
-0.13985,0.91206,-0.38546,-0.35125,0.35271,0.45858
-0.10981,0.90902,-0.40203,-0.45756,0.33358,0.50873
-0.0694,0.9137,-0.40041,-0.39891,0.13212,0.41062
-0.03784,0.92288,-0.38322,-0.39667,-0.26131,0.18084
-0.02156,0.9325,-0.36054,-0.40656,-0.24336,0.1127
-0.01622,0.93961,-0.34187,-0.28163,-0.14984,0.13599
-0.0167,0.94499,-0.32667,-0.25616,-0.17798,0.24546
-0.02493,0.94936,-0.3132,-0.28064,-0.26632,0.26733
-0.0397,0.95388,-0.29755,-0.30585,-0.32925,0.18044
-0.06005,0.9587,-0.278,-0.26713,-0.28594,0.23977
-0.08201,0.96303,-0.25662,-0.19785,-0.27875,0.23201
-0.10373,0.96654,-0.23459,-0.12163,-0.27414,0.16541
-0.12371,0.9702,-0.20832,0.00253,-0.25866,0.04659
-0.14082,0.97396,-0.17768,0.15988,-0.26026,-0.04557
-0.15599,0.97676,-0.147,0.34142,-0.20608,-0.12498
-0.16699,0.97915,-0.11568,0.37317,-0.03014,-0.38119
-0.16966,0.98201,-0.08283,0.19441,0.00515,-0.73071
-0.16428,0.98461,-0.05961,0.13592,-0.08561,-0.76301
-0.15542,0.98661,-0.04938,0.13653,-0.30294,-0.44977
-0.14482,0.98853,-0.04275,0.02281,-0.40406,-0.29184
-0.13426,0.99011,-0.0408,-0.17812,-0.42355,-0.25638
-0.12394,0.99138,-0.04247,-0.39144,0.0061,-0.22163
-0.11891,0.99186,-0.04552,-0.50359,0.71206,-0.00926
-0.12532,0.99011,-0.06308,-0.22979,0.61135,0.37061
-0.13268,0.9874,-0.08622,-0.17967,0.42642,0.10586
-0.13725,0.98618,-0.09276,0.00529,0.30834,0.50516
-0.14403,0.98356,-0.10895,-0.04741,1.34164,-0.97914
-0.1443,0.98312,-0.11251,0.74133,0.54569,0.05168
-0.13241,0.97814,-0.16033,0.12328,-0.03347,0.50387
-0.12084,0.97304,-0.19646,-0.10562,0.09844,0.60285
-0.10992,0.97316,-0.20218,-0.12775,0.1373,0.6407
-0.09799,0.97788,-0.1848,-0.12215,0.13452,0.44304
-0.09092,0.98398,-0.15333,-0.12332,0.22099,-0.01935
-0.09095,0.99034,-0.10465,0.02186,0.08946,-0.13442
-0.0931,0.99435,-0.05102,0.03255,-0.11524,-0.36655
-0.09405,0.9954,-0.01837,0.00033,-0.15461,-0.3152
-0.09676,0.99512,-0.01915,-0.02101,-0.19326,-0.22632
-0.10174,0.99446,-0.02656,-0.09574,-0.12866,-0.16373
-0.10663,0.99406,-0.02191,0.006,-0.20943,-0.23331
-0.10896,0.99397,-0.01212,0.07641,-0.18855,-0.31183
-0.11031,0.99382,-0.0119,0.0886,-0.17734,-0.34614
-0.1109,0.99365,-0.01891,0.00685,-0.22853,-0.25804
-0.11154,0.99336,-0.02807,-0.09038,-0.34085,-0.12363
-0.11357,0.99281,-0.03791,-0.10498,-0.35337,-0.11603
-0.11846,0.99175,-0.04904,-0.07203,-0.34001,-0.04889
-0.12601,0.99015,-0.06101,0.09438,0.01055,-0.28945
-0.13232,0.98847,-0.07359,0.15059,0.09075,-0.32337
-0.1342,0.98661,-0.0927,0.17616,0.05923,-0.31351
-0.13579,0.98378,-0.11718,0.05637,-0.00927,-0.53246
-0.13973,0.97872,-0.15027,0.06581,0.23068,-0.50309
-0.14008,0.97067,-0.19539,0.09306,0.50195,-0.46585
-0.14303,0.95555,-0.2578,0.20507,0.97291,0.05344
-0.15214,0.93365,-0.32428,0.23179,0.81643,0.23883
-0.15582,0.91239,-0.37849,0.03412,0.22486,0.83528
-0.14751,0.89817,-0.41415,-0.21626,0.01142,0.83058
-0.13018,0.89893,-0.41831,-0.29182,-0.03314,0.68703
-0.11399,0.9099,-0.39886,-0.20783,0.24768,0.22309
-0.09471,0.92357,-0.37154,-0.13476,0.16252,0.26399
-0.07305,0.93682,-0.34209,-0.27348,-0.0982,0.26797
-0.05776,0.9494,-0.30872,-0.31883,-0.19909,0.26415
-0.05336,0.96076,-0.27218,-0.29028,-0.34609,0.17733
-0.06023,0.9702,-0.23472,-0.19427,-0.32151,0.13633
-0.07452,0.97633,-0.20303,-0.09493,-0.31047,0.06819
