gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.20727,0.97741,0.04103,0.36497,-0.01979,-0.08071
-0.20558,0.97761,0.04459,0.33972,-0.04181,-0.19124
-0.19788,0.97859,0.05648,0.17144,-0.00236,-0.3064
-0.1814,0.98054,0.07491,-0.17623,0.15314,-0.24191
-0.15746,0.98293,0.09503,-0.44648,0.47793,-0.35836
-0.13502,0.98435,0.11319,-0.68555,0.90439,-0.18332
-0.12527,0.98415,0.12544,-0.58596,1.11367,0.10255
-0.13252,0.98324,0.12512,-0.02801,0.64542,0.17646
-0.14391,0.98278,0.11578,0.1508,0.0741,0.16123
-0.15283,0.98225,0.10868,0.24928,-0.0855,0.17475
-0.16173,0.98094,0.10764,0.15067,-0.36063,0.19648
-0.17145,0.97935,0.10705,-0.03186,-0.44421,0.17328
-0.17834,0.97857,0.10278,-0.13338,-0.50453,0.01262
-0.18125,0.97895,0.09373,-0.17304,-0.49736,-0.06424
-0.1815,0.97998,0.08175,-0.26035,-0.20471,-0.12627
-0.18018,0.98097,0.07213,-0.2109,0.0251,-0.09144
-0.1748,0.98209,0.07016,-0.07834,0.10971,-0.08907
-0.16483,0.98309,0.0796,0.05992,0.08612,-0.03913
-0.15452,0.9832,0.09706,0.13115,-0.02717,0.05003
-0.14756,0.98289,0.11011,0.12382,-0.18507,0.04495
-0.14552,0.98268,0.11465,0.01393,-0.32414,-0.04627
-0.14564,0.98271,0.1142,-0.08567,-0.36911,-0.17473
-0.14552,0.98319,0.11019,-0.04225,-0.35399,-0.37346
-0.14581,0.984,0.10229,0.09597,-0.35647,-0.45269
-0.14758,0.98445,0.09516,0.15794,-0.25448,-0.30769
-0.15344,0.9837,0.0936,0.12622,0.02367,0.01274
-0.16464,0.98147,0.09795,0.07858,0.18546,0.10849
-0.17741,0.97845,0.10557,0.26651,1.2783,0.25113
-0.19281,0.97376,0.12077,0.28191,1.28298,0.23594
-0.21095,0.96781,0.13716,-0.46018,1.25081,0.30408
-0.22348,0.96275,0.15216,-0.27997,0.30468,0.08992
-0.23084,0.96058,0.15482,-0.10314,-0.31085,-0.2158
-0.23464,0.96161,0.14225,-0.0736,-0.52459,-0.27409
-0.23714,0.96395,0.12057,-0.06932,-0.55833,-0.04431
-0.23812,0.96589,0.10168,-0.01294,-0.45222,0.17841
-0.23537,0.96705,0.09689,0.00316,-0.22282,0.29465
-0.22832,0.96782,0.10569,0.09348,-0.19138,0.26298
-0.21766,0.96913,0.11569,0.13151,-0.27777,0.08061
-0.20809,0.97133,0.11491,0.08324,-0.30749,-0.04385
-0.20472,0.97353,0.10152,0.01004,-0.18821,-0.12247
-0.21131,0.97403,0.08121,0.01651,-0.14485,-0.11457
-0.22603,0.9723,0.05935,0.03438,-0.087,-0.09657
-0.24078,0.96963,0.04257,0.12839,0.04601,0.03958
-0.24941,0.96779,0.03398,0.23171,0.07554,0.07308
-0.25055,0.96752,0.03338,0.24251,0.08032,0.07337
-0.2489,0.96774,0.03877,0.29071,-0.0791,-0.08639
-0.24497,0.96839,0.04684,0.26578,-0.1274,-0.19213
-0.23684,0.97011,0.05254,0.21202,-0.15725,-0.27086
-0.22275,0.97327,0.05574,-0.14142,-0.04882,-0.29772
-0.20679,0.97661,0.05875,-0.29292,0.18523,-0.30452
-0.19532,0.97858,0.06488,-0.32211,0.35911,-0.39624
-0.18622,0.97937,0.07831,-0.50158,1.10789,0.29297
-0.18087,0.9786,0.09805,-0.29451,0.96516,0.31371
-0.18457,0.97709,0.10586,0.03848,0.1811,0.18187
-0.18952,0.97612,0.10606,0.35611,-0.26261,0.15447
-0.19146,0.97608,0.10291,0.36248,-0.34145,0.16836
-0.19219,0.97674,0.09493,0.11236,-0.3527,0.03278
-0.19333,0.97748,0.08447,-0.04025,-0.34921,-0.05428
-0.19365,0.97812,0.0759,-0.07293,-0.33511,-0.04866
-0.19548,0.97815,0.07066,-0.14919,-0.09358,0.01114
-0.20128,0.97696,0.07085,-0.18665,0.03052,0.03784
-0.20612,0.9755,0.07671,-0.17137,0.05761,0.03457
-0.2034,0.97562,0.08231,-0.02306,0.03727,-0.00986
-0.19346,0.97741,0.08501,0.06889,-0.06373,-0.02364
-0.1821,0.97924,0.08893,0.05208,-0.13038,0.00695
-0.17367,0.98022,0.09476,-0.03506,-0.34048,0.02138
-0.16958,0.98046,0.0996,-0.10368,-0.35406,-0.03447
-0.16696,0.9808,0.10067,-0.14116,-0.32701,-0.07714
-0.16371,0.98161,0.09806,-0.02773,-0.23143,-0.39288
-0.16127,0.98264,0.09158,0.06134,-0.10812,-0.47739
-0.16091,0.9834,0.08371,0.09873,0.08609,-0.20024
-0.1645,0.98316,0.07946,0.06428,0.37324,0.06716
-0.17356,0.98169,0.07836,0.12199,0.73535,0.00813
-0.18482,0.97953,0.0796,0.1974,1.13306,0.06347
-0.19317,0.97702,0.08999,-0.1107,1.16786,0.19615
-0.20137,0.97377,0.10582,-0.09928,0.4434,0.11694
-0.20763,0.9703,0.12404,-0.03767,-0.15014,0.02917
-0.21173,0.96793,0.13517,0.01788,-0.47673,-0.0307
-0.21478,0.96732,0.13467,0.02487,-0.55053,-0.03564
-0.21645,0.96803,0.12666,0.00623,-0.46034,0.07618
-0.21534,0.9694,0.11782,-0.01152,-0.32702,0.20097
-0.20987,0.97096,0.11479,0.04187,-0.17278,0.26131
-0.20095,0.97271,0.11588,0.10209,-0.10043,0.19977
-0.19145,0.97462,0.1159,0.08916,-0.11064,0.14264
-0.18577,0.97625,0.11135,0.01136,-0.16659,-0.00584
-0.18761,0.97703,0.10096,-0.00633,-0.15855,-0.03474
-0.19844,0.97642,0.08485,-0.01035,-0.13691,-0.1327
-0.21343,0.97469,0.06638,0.08834,-0.13748,-0.07433
-0.22439,0.97314,0.0512,0.12651,-0.11358,-0.00654
-0.22695,0.97294,0.04324,0.15017,-0.09194,0.04819
-0.22365,0.9737,0.04319,0.27429,-0.05964,0.03842
-0.21871,0.97463,0.0474,0.28726,-0.05498,-0.05582
-0.21088,0.97605,0.05326,0.28547,0.04333,-0.29621
-0.19682,0.97857,0.06044,0.0297,0.19407,-0.27481
-0.17492,0.98212,0.06941,-0.22831,0.31171,-0.14396
-0.15469,0.98475,0.07956,-0.27168,0.51467,-0.35088
-0.13895,0.98583,0.09383,-0.5901,1.0582,-0.20603
-0.12545,0.98542,0.1148,-0.52105,1.2833,0.18253
-0.12268,0.98531,0.11868,0.04839,0.39876,0.19116
-0.12437,0.98586,0.11218,0.23654,-0.0603,0.24849
-0.12819,0.98542,0.11177,0.27195,-0.30999,0.30678
-0.13543,0.98385,0.11697,0.02056,-0.5181,0.1691
-0.14555,0.98226,0.11812,-0.13704,-0.53303,-0.05353
-0.1526,0.98224,0.1091,-0.19436,-0.55855,-0.11877
-0.15535,0.98355,0.09205,-0.29339,-0.36087,-0.19089
-0.15495,0.98508,0.0747,-0.32583,-0.19352,-0.16305
-0.15239,0.98622,0.06417,-0.31988,0.05641,-0.0721
-0.14718,0.98716,0.06185,-0.06295,0.0809,0.03993
-0.13897,0.9882,0.06427,0.05166,0.00329,0.0457
-0.12784,0.98941,0.06854,0.20774,-0.23783,0.07625
-0.11847,0.99016,0.0744,0.11829,-0.33513,0.1027
-0.11411,0.99,0.08281,-0.04299,-0.39906,0.11008
-0.11448,0.98902,0.0933,-0.22119,-0.41514,0.05161
-0.11535,0.98809,0.10177,-0.35707,-0.33394,-0.07815
-0.11643,0.98771,0.10414,-0.41751,-0.30693,-0.34654
-0.11769,0.98802,0.09974,-0.27378,-0.183,-0.63006
-0.11849,0.98876,0.09109,-0.07153,0.08706,-0.48224
-0.12028,0.98931,0.08229,0.05513,0.37881,-0.13188
-0.1247,0.98939,0.07442,0.1961,0.59804,0.21564
-0.13133,0.98863,0.07314,0.49538,0.8918,0.34515
-0.14018,0.98657,0.08374,0.4037,1.42547,0.44371
-0.15625,0.98191,0.10683,-0.22121,1.01862,0.29098
-0.17663,0.97438,0.13914,-0.41692,0.29968,0.05094
-0.1921,0.96638,0.17083,-0.37204,-0.20129,-0.15261
-0.203,0.96079,0.18882,-0.34882,-0.5042,-0.21818
-0.20756,0.95982,0.1888,-0.29679,-0.61325,-0.11176
-0.2068,0.96246,0.17575,-0.01551,-0.36184,0.14266
-0.20116,0.96596,0.1626,0.07184,-0.25355,0.2099
-0.19307,0.96849,0.15724,0.15265,-0.17055,0.22149
-0.18203,0.97059,0.1575,0.23877,-0.13647,0.15995
-0.17114,0.97247,0.15807,0.15742,-0.21034,0.11402
-0.16552,0.97389,0.15532,0.11233,-0.23027,0.06728
-0.16815,0.97452,0.14838,0.04034,-0.27973,-0.14787
-0.17649,0.97435,0.13953,0.10587,-0.26604,-0.09708
-0.18503,0.97402,0.13046,0.15046,-0.21684,-0.00382
-0.18781,0.9742,0.1251,-0.02173,0.13556,0.26731
-0.18515,0.97434,0.12789,-0.08737,0.15398,0.30139
-0.18044,0.97375,0.1387,-0.1347,0.12022,0.29997
-0.17558,0.97236,0.15385,-0.25982,-0.32066,0.12641
-0.17085,0.97084,0.16811,-0.30092,-0.42422,0.07045
-0.16723,0.97003,0.17623,-0.31226,-0.5766,0.09568
-0.16312,0.97088,0.17541,0.1602,-0.58584,-0.32238
-0.15319,0.97396,0.16709,0.34564,-0.24434,-0.25423
-0.14027,0.97828,0.15254,0.35036,0.9419,-0.21233
-0.12417,0.98266,0.13761,-0.39512,2.0046,-0.3574
-0.09672,0.98387,0.15044,-0.52502,2.3064,-0.86008
-0.08813,0.9816,0.16935,-0.70928,0.50649,-0.70504
-0.08819,0.97964,0.18031,-0.32068,-0.35337,-0.25497
-0.08578,0.98176,0.16958,-0.06561,-0.43606,-0.13155
-0.08491,0.98501,0.15006,0.32709,-0.23639,0.25132
-0.08874,0.98698,0.13405,0.27914,-0.06642,0.33991
-0.09024,0.98772,0.12743,0.22983,-0.03608,0.32101
-0.09189,0.98825,0.12204,0.16699,-0.1669,0.09996
-0.09671,0.98967,0.10575,0.11635,-0.23285,0.00717
-0.1001,0.99195,0.07738,0.04409,-0.30795,-0.22402
-0.10377,0.99349,0.04686,-0.07392,-0.19492,-0.22301
-0.11097,0.99343,0.02752,-0.12134,-0.1486,-0.1365
-0.1185,0.99265,0.02421,-0.22851,-0.24758,0.1188
-0.12161,0.9922,0.02685,-0.16215,-0.33759,0.24091
-0.11699,0.99281,0.02494,-0.08665,-0.28453,0.19299
-0.10452,0.9943,0.02048,-0.0972,-0.27424,0.08336
-0.08804,0.99589,0.02069,-0.16607,-0.15907,0.05826
-0.07197,0.99709,0.0248,-0.3474,0.03375,0.14925
-0.05734,0.99789,0.03027,-0.41467,0.1115,0.26916
-0.04619,0.99836,0.0335,-0.47345,0.24981,0.1218
-0.03747,0.99879,0.03153,-0.35803,0.56038,-0.0274
-0.03188,0.99915,0.02561,-0.34506,0.68168,-0.36776
-0.0329,0.99926,0.01916,-0.36824,0.57918,-0.46435
-0.0428,0.99897,0.01442,-0.32312,0.32526,-0.59333
-0.06081,0.99809,0.0096,-0.12739,0.02315,-0.57805
-0.07998,0.99678,0.00337,0.04486,-0.22078,-0.47471
-0.09713,0.99526,-0.00252,0.09342,-0.25518,-0.34881
-0.10918,0.99401,-0.00149,0.11644,-0.0908,-0.28951
-0.11146,0.99373,0.00788,0.07829,0.14708,-0.05858
-0.10723,0.99392,0.02446,-0.11768,0.19112,-0.02772
-0.09752,0.99393,0.0507,-0.24269,0.22671,-0.0773
-0.08604,0.99302,0.08051,-0.41798,0.07793,-0.26233
-0.07531,0.99216,0.09966,-0.35023,-0.04465,-0.41811
-0.06794,0.99268,0.09977,-0.40786,-0.04973,-0.60722
-0.06536,0.99431,0.08403,-0.38195,-0.01753,-0.64255
-0.0626,0.99574,0.06758,-0.15591,0.00153,-0.50954
-0.05708,0.99623,0.06509,0.06044,-0.02967,-0.25073
-0.04967,0.99571,0.07793,0.2139,-0.08554,-0.08649
-0.04068,0.99455,0.09593,0.27257,-0.2151,-0.02369
-0.02944,0.99398,0.10545,0.2618,-0.36202,-0.02491
-0.01725,0.99477,0.10055,0.19359,-0.38341,-0.03284
-0.00722,0.99626,0.08602,0.09536,-0.28492,-0.00122
-0.00335,0.99729,0.07341,-0.01754,-0.1599,0.03856
-0.00684,0.99747,0.07063,-0.05585,-0.09792,0.06455
-0.01494,0.99696,0.07631,-0.05779,-0.07451,0.0317
-0.02541,0.99627,0.08231,-0.08827,-0.05985,-0.06622
-0.0352,0.99591,0.08306,-0.23389,0.12097,-0.04029
-0.04222,0.99585,0.08043,-0.29515,0.17926,0.03527
-0.04665,0.99562,0.08083,-0.45573,0.23042,0.1856
-0.0478,0.9951,0.08647,-0.50338,-0.03153,0.18544
-0.0503,0.99417,0.09529,-0.42211,-0.16067,0.01865
-0.05606,0.99304,0.1035,-0.34745,-0.14639,0.02699
-0.06305,0.99177,0.1113,-0.17343,0.16028,0.05447
-0.06952,0.99027,0.12043,-0.0957,0.40603,0.05488
-0.08098,0.98739,0.13593,-0.11473,0.56417,-0.11124
-0.08885,0.98464,0.15023,0.28552,0.32682,-0.51404
-0.07956,0.98711,0.13879,0.58336,0.39898,-0.62679
-0.06615,0.99122,0.1144,0.37664,0.34794,-0.36055
-0.05834,0.9923,0.10911,0.1115,0.23504,-0.15678
-0.06457,0.98918,0.13163,-0.07029,0.07425,-0.15262
-0.08115,0.98477,0.15371,-0.32029,-0.0981,-0.19567
-0.09898,0.98307,0.15414,-0.30193,-0.18268,-0.19145
-0.11472,0.98356,0.13937,-0.16487,-0.2274,-0.19637
-0.12883,0.98471,0.11717,-0.02468,-0.19853,-0.17996
-0.13653,0.98594,0.09622,0.10167,-0.11904,-0.11767
-0.13479,0.9873,0.08396,0.17753,-0.07005,-0.02042
-0.12688,0.98861,0.08081,0.18172,-0.05813,0.01932
-0.12052,0.98937,0.08126,0.11336,-0.10161,0.01052
-0.12051,0.98946,0.08014,-0.00191,-0.1523,-0.11727
-0.1257,0.9891,0.07662,-0.02756,-0.15468,-0.148
-0.13439,0.98839,0.07075,-0.04072,-0.15224,-0.15153
-0.14444,0.98742,0.06422,-0.00459,-0.12775,0.02858
-0.15431,0.98616,0.06044,0.01446,-0.12839,0.08022
-0.16258,0.98467,0.06306,0.04044,-0.14575,0.12708
-0.16895,0.98302,0.0714,0.12263,-0.31451,0.0996
-0.17339,0.98149,0.08117,0.12706,-0.31297,0.08983
-0.17568,0.98044,0.08867,0.04651,-0.4116,0.01605
-0.17516,0.97991,0.09525,-0.11607,-0.37525,0.04569
-0.17025,0.97994,0.1035,-0.16437,-0.33307,0.0395
-0.16093,0.9805,0.1127,-0.19837,-0.28856,0.01571
-0.14914,0.98162,0.11895,-0.22282,-0.14122,0.03656
-0.13666,0.98299,0.12259,-0.21605,-0.10108,0.07774
-0.12467,0.98439,0.12414,-0.19701,-0.05875,0.10218
-0.11481,0.98587,0.12188,-0.05598,0.00545,-0.03048
-0.108,0.98742,0.11542,-0.04551,-0.01847,-0.11851
-0.10346,0.98893,0.10624,-0.03676,-0.10572,-0.35481
-0.10149,0.99024,0.09543,0.07199,-0.23778,-0.5568
-0.10246,0.99125,0.08314,0.2043,-0.31713,-0.44037
-0.10568,0.99171,0.07291,0.26837,-0.21948,-0.09897
-0.1139,0.99154,0.06209,0.3541,0.08283,0.06724
-0.12826,0.99049,0.04968,0.57658,0.90357,0.12436
-0.14756,0.9876,0.05345,-0.36997,2.42386,0.50096
-0.17051,0.98236,0.07658,-0.59296,1.84288,0.32085
-0.19391,0.97556,0.10322,-0.39921,0.55141,-0.04624
-0.21333,0.96995,0.11695,-0.22161,-0.48269,-0.43947
-0.22738,0.96777,0.10813,-0.20849,-0.59274,-0.35861
-0.23488,0.9682,0.08606,-0.10022,-0.68216,-0.07242
-0.2351,0.96965,0.06698,-0.04128,-0.42804,0.27215
-0.22741,0.97158,0.06549,-0.04706,-0.30809,0.30894
-0.21485,0.97325,0.08121,0.02863,-0.28359,0.28834
-0.19952,0.97475,0.10017,0.05405,-0.47893,0.04525
-0.18641,0.97695,0.10392,0.01881,-0.50788,-0.06008
-0.18124,0.97944,0.08848,0.0112,-0.49165,-0.12709
-0.18555,0.98073,0.061,0.03559,-0.401,-0.12193
-0.19897,0.97954,0.02979,0.13652,-0.24567,-0.01384
-0.21556,0.97648,0.00346,0.21115,-0.12119,0.06129
-0.22461,0.97435,-0.01358,0.31969,0.22358,0.1402
-0.22306,0.97454,-0.02242,0.29359,0.32531,0.15831
-0.21588,0.9762,-0.02052,0.18301,0.14702,0.08969
-0.21065,0.97752,-0.00794,0.21551,-0.02839,-0.06541
-0.20659,0.97839,0.00794,0.19692,-0.13725,-0.29923
-0.20242,0.97915,0.01646,0.13022,-0.06501,-0.48985
-0.19501,0.98067,0.01524,-0.16406,0.16,-0.23819
-0.18266,0.98303,0.01659,-0.42255,0.27022,-0.02107
-0.16985,0.9851,0.0267,-0.43614,0.31675,-0.163
-0.15698,0.98663,0.04357,-0.72934,0.84667,-0.02644
-0.14617,0.98712,0.0649,-0.42387,1.00579,0.22493
-0.1458,0.98709,0.06612,0.02579,0.38006,0.18234
-0.14717,0.98767,0.05318,0.12409,0.17926,0.20052
-0.14716,0.98815,0.04352,0.24524,-0.12444,0.19491
-0.15,0.98789,0.03944,0.11352,-0.31684,0.10307
-0.15802,0.98675,0.03664,0.00773,-0.40099,0.07385
-0.16734,0.9853,0.03417,-0.17325,-0.45019,-0.00591
-0.17581,0.9839,0.03191,-0.19995,-0.37748,-0.0224
-0.18543,0.98219,0.03015,-0.22876,-0.27767,-0.04362
-0.19427,0.98047,0.03044,-0.16857,-0.07179,-0.04078
-0.1957,0.98008,0.03366,-0.09871,-0.06615,-0.03695
-0.18802,0.98126,0.0419,-0.02027,-0.06238,-0.02537
-0.17629,0.98274,0.05585,0.11763,-0.11386,0.1291
-0.1661,0.98362,0.06984,0.08309,-0.13964,0.11963
-0.15987,0.98381,0.08084,0.03289,-0.16912,0.08577
-0.15687,0.98371,0.08772,0.00667,-0.27312,-0.38759
-0.15587,0.98395,0.08674,0.10354,-0.29422,-0.52953
-0.15655,0.98462,0.07742,0.22006,-0.23752,-0.30399
-0.16055,0.98478,0.06648,0.12837,-0.03147,0.08922
-0.16943,0.98372,0.05977,0.08369,0.13046,0.21144
-0.18372,0.98125,0.0581,0.09062,0.51914,0.14252
-0.20112,0.97738,0.06531,0.30769,1.1099,0.00941
-0.21765,0.9723,0.08506,-0.17709,1.40082,0.20673
-0.2311,0.9671,0.10629,-0.248,0.78289,0.26403
-0.2369,0.96437,0.11767,-0.12928,0.1145,0.08598
-0.23807,0.96418,0.11686,-0.03264,-0.33869,-0.12439
-0.23741,0.96543,0.10752,-0.03497,-0.53335,-0.07614
-0.237,0.96664,0.0971,-0.04251,-0.54276,0.10793
-0.23665,0.96711,0.0931,-0.00981,-0.45268,0.24497
-0.23348,0.96736,0.09838,0.01462,-0.3214,0.22239
-0.22631,0.96813,0.10718,0.04397,-0.33002,0.18402
-0.21851,0.96932,0.1125,0.07724,-0.38274,0.0684
-0.21507,0.97056,0.10836,0.09033,-0.36768,0.0176
-0.21868,0.9712,0.09446,0.05952,-0.25798,0.0142
-0.22824,0.97069,0.0752,0.02388,-0.05441,-0.00403
-0.24057,0.96896,0.05673,0.16037,0.08794,-0.01273
-0.25002,0.9673,0.04239,0.24122,0.11122,0.00664
-0.25254,0.96699,0.03368,0.44876,0.06469,-0.12139
-0.24542,0.96892,0.03078,0.45456,0.10774,-0.28119
-0.22987,0.97262,0.03391,0.25631,0.23684,-0.24395
-0.20701,0.97728,0.04532,-0.05495,0.23854,-0.17861
-0.18274,0.98093,0.06607,-0.23931,0.28732,-0.32521
-0.16394,0.98239,0.08955,-0.45415,0.6545,-0.35389
-0.15394,0.98151,0.11368,-0.64307,0.99307,-0.00733
-0.15852,0.9788,0.12962,-0.29409,0.48342,0.28659
-0.17066,0.97673,0.1298,-0.06096,0.02701,0.35137
-0.18115,0.97545,0.12517,0.12592,-0.16609,0.32571
-0.18798,0.97436,0.12357,0.13415,-0.3247,0.25374
-0.19279,0.97361,0.12202,0.05271,-0.41127,0.09941
-0.19441,0.97415,0.11493,-0.07523,-0.4885,-0.028
-0.19396,0.97553,0.10346,-0.17305,-0.43467,-0.05172
-0.19404,0.97638,0.09492,-0.27129,-0.19855,0.01855
-0.19699,0.97593,0.09352,-0.29764,-0.06092,0.05599
-0.19977,0.97501,0.09705,-0.26026,0.19184,0.07611
-0.19659,0.97514,0.10219,-0.02826,0.02778,0.00988
-0.18726,0.97619,0.1094,0.02927,-0.03393,0.00126
-0.17701,0.97707,0.11827,0.0454,-0.09842,0.02172
-0.16878,0.97774,0.12457,0.0348,-0.38014,-0.03352
-0.16274,0.97899,0.12275,0.03428,-0.42327,-0.16307
-0.15813,0.98158,0.10712,0.07043,-0.45881,-0.3507
-0.15508,0.98434,0.08368,0.36985,-0.41526,-0.29467
-0.15288,0.98603,0.06594,0.38998,-0.32523,-0.09872
-0.15595,0.98584,0.06157,0.36786,-0.19928,0.0765
-0.16651,0.98354,0.07001,0.11854,0.68157,0.16202
-0.18107,0.97958,0.08725,0.09066,1.01463,0.04387
-0.1974,0.97414,0.10986,-0.41353,1.44568,0.09329
-0.21748,0.96782,0.12649,-0.51491,0.98594,0.2129
-0.2332,0.96354,0.1311,-0.34694,0.38657,0.1459
-0.24339,0.96235,0.12094,-0.21265,-0.1137,-0.03041
-0.24881,0.96334,0.10028,-0.12913,-0.41465,-0.04654
-0.25049,0.9648,0.08004,-0.03842,-0.62188,0.08177
-0.24828,0.96627,0.06823,0.04807,-0.66319,0.19365
-0.24097,0.96822,0.06687,0.05873,-0.55179,0.20106
-0.23132,0.97045,0.0685,0.10876,-0.42736,0.15835
-0.22288,0.97259,0.06613,0.16856,-0.33425,0.08356
-0.22035,0.97364,0.05884,0.1924,-0.2289,0.00327
-0.22465,0.97323,0.04835,0.1874,-0.12478,-0.06873
-0.23405,0.97148,0.03773,0.20173,0.14126,-0.01633
-0.2466,0.96871,0.02761,0.28115,0.21097,0.01915
-0.25709,0.96624,0.01642,0.33109,0.19309,-0.0057
-0.26157,0.96516,0.00599,0.38297,-0.12328,-0.23519
-0.25696,0.96641,0.00025,0.34958,-0.2256,-0.28249
-0.24588,0.96928,0.00533,0.1011,-0.22599,-0.39616
-0.22926,0.97307,0.0236,-0.24641,0.21939,-0.53143
-0.2069,0.97677,0.05557,-0.50141,0.54229,-0.57193
-0.18199,0.97867,0.09524,-0.87302,1.17058,0.44509
-0.16917,0.97847,0.11812,-0.09901,0.80786,0.37511
-0.17149,0.97824,0.11666,0.15796,0.37017,0.24211
-0.17921,0.97842,0.10275,0.42529,0.04407,0.14363
-0.18847,0.97793,0.09009,0.38337,-0.27192,0.1539
-0.20143,0.97575,0.08549,0.18527,-0.44678,0.16947
-0.21459,0.97277,0.08743,-0.01599,-0.48175,0.15884
-0.22292,0.97048,0.09198,-0.13701,-0.40129,0.08947
-0.22686,0.96935,0.09422,-0.24278,-0.23246,0.08504
-0.22896,0.96871,0.0957,-0.3084,-0.03916,0.07033
-0.22812,0.96859,0.09886,-0.26894,0.07372,0.05692
-0.22122,0.9696,0.10446,-0.11701,0.11217,-0.00819
-0.2099,0.97094,0.11487,-0.03134,0.10293,-0.04113
-0.19976,0.97174,0.12568,0.0671,-0.14743,-0.05317
-0.19463,0.97256,0.12738,0.02816,-0.40155,-0.17683
-0.19321,0.97385,0.11946,0.00229,-0.53592,-0.2953
-0.19278,0.97551,0.10582,0.06676,-0.60564,-0.33699
-0.1939,0.97709,0.08767,0.30901,-0.66407,-0.07636
-0.19594,0.97804,0.07089,0.32026,-0.58484,0.01634
-0.20029,0.97768,0.06333,0.29994,-0.45227,0.05871
-0.21087,0.97522,0.06682,0.23782,1.09633,0.15242
-0.227,0.97052,0.08095,-0.0924,1.66243,0.35008
-0.2421,0.96607,0.08991,-0.48237,2.0144,0.34064
-0.25236,0.96436,0.07939,-0.12604,1.14648,0.0609
-0.25724,0.96404,0.06661,0.0693,0.25676,-0.10493
-0.25898,0.96425,0.05607,0.16819,-0.27948,-0.11202
-0.25626,0.96528,0.05053,0.13465,-0.5028,0.07757
-0.25228,0.96625,0.05195,0.10933,-0.58173,0.32839
-0.24837,0.96681,0.05968,-0.03682,-0.42546,0.45536
-0.24535,0.96655,0.07464,-0.02864,-0.361,0.36198
-0.2404,0.96645,0.09037,-0.00208,-0.38777,0.22711
-0.23531,0.96733,0.0942,0.07454,-0.40116,0.08052
-0.23357,0.96898,0.08059,0.07437,-0.38405,-0.04452
-0.23624,0.97006,0.05619,-0.01868,-0.1046,-0.1212
-0.24398,0.96921,0.03298,0.0225,0.14233,-0.06331
-0.25525,0.96671,0.01758,0.16466,0.22214,0.01789
-0.26351,0.96461,0.008,0.2821,0.15053,-0.01164
-0.26224,0.96499,0.00288,0.42872,-0.12083,-0.16348
-0.25025,0.96816,0.00517,0.25419,-0.18615,-0.24264
-0.23081,0.97288,0.01447,0.09133,-0.23193,-0.26491
-0.20557,0.97819,0.02933,-0.24628,-0.09489,-0.41552
-0.17704,0.98325,0.04303,-0.41541,0.38397,-0.52382
-0.1497,0.98709,0.05673,-0.70688,0.90105,0.1264
-0.13783,0.98751,0.0762,-0.15348,0.98531,0.34269
-0.14192,0.98623,0.08483,0.1096,0.58782,0.33264
-0.14981,0.98557,0.07865,0.1175,0.58848,0.33882
-0.15678,0.98502,0.07167,0.38223,-0.01551,0.22727
-0.16744,0.98315,0.07328,0.1434,-0.27143,0.25373
-0.18205,0.98005,0.07965,-0.04341,-0.41862,0.19954
-0.19614,0.97676,0.08624,-0.17396,-0.44968,0.08807
-0.20662,0.97417,0.09099,-0.35092,-0.2778,0.0099
-0.2134,0.97256,0.09258,-0.40246,-0.11948,-0.03985
-0.21508,0.97224,0.092,-0.30816,0.00449,-0.07043
-0.20876,0.97355,0.09272,-0.09294,0.05839,-0.05709
-0.1975,0.97512,0.10052,0.1244,0.04062,-0.02577
-0.18723,0.97577,0.11313,0.18685,-0.08606,-0.0041
-0.18195,0.97614,0.11839,0.16312,-0.28646,-0.11061
-0.18145,0.97721,0.11007,0.15787,-0.38656,-0.18906
-0.18397,0.9787,0.09097,0.2758,-0.65903,-0.36889
-0.18824,0.9796,0.07022,0.36916,-0.66538,-0.15951
-0.19269,0.97935,0.061,0.3577,-0.54536,-0.05396
-0.2006,0.9773,0.06796,0.18848,0.27184,0.09525
-0.21132,0.97296,0.09315,0.14857,1.13759,0.13938
-0.21926,0.96696,0.12995,-0.23804,1.74796,0.29957
-0.22836,0.96138,0.15357,-0.26797,1.18131,0.19749
-0.24092,0.95819,0.15427,-0.16065,0.40452,0.00066
-0.25241,0.95717,0.14177,-0.13897,-0.10794,-0.07942
-0.26257,0.95673,0.12532,-0.07993,-0.50069,0.03856
-0.27139,0.95602,0.11114,-0.0141,-0.61871,0.24218
-0.27451,0.95572,0.10589,0.00938,-0.45112,0.32827
-0.27029,0.956,0.11394,-0.0228,-0.31856,0.34954
-0.26168,0.95665,0.12774,0.04076,-0.30423,0.28414
-0.25201,0.95805,0.13646,0.10977,-0.34631,0.13155
-0.24592,0.96,0.13378,0.14082,-0.32144,0.00756
-0.2455,0.96172,0.12169,0.12366,-0.20533,-0.04459
-0.25113,0.96215,0.10577,0.08438,-0.04955,-0.07851
-0.26097,0.96111,0.09019,0.10202,0.01494,-0.04333
-0.26986,0.95953,0.08035,0.31402,-0.00355,0.07265
-0.27092,0.95933,0.07915,0.31868,-0.0036,0.02362
-0.26335,0.96099,0.08449,0.31575,0.01982,-0.22858
-0.24706,0.96446,0.09358,-0.07423,0.12895,-0.1968
-0.22381,0.9686,0.10823,-0.42758,0.20688,-0.1796
