gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.27213,0.9406,-0.20297,0.06454,-0.45605,0.30128
0.27231,0.94525,-0.17975,0.06678,-0.30207,0.04441
0.2702,0.94993,-0.15686,0.14699,0.07473,0.22813
0.26652,0.95506,-0.12962,-0.10798,0.14727,0.27385
0.25807,0.96082,-0.10099,0.06599,-0.02751,0.18421
0.2458,0.96624,-0.07707,0.03534,-0.12767,-0.20743
0.22755,0.9718,-0.06163,0.10015,-0.17942,-0.33403
0.2028,0.97774,-0.05354,0.57165,-0.09894,-0.18197
0.17919,0.98246,-0.05118,0.49569,-0.02643,0.10472
0.16432,0.98527,-0.04708,0.47236,-0.00818,0.1148
0.15839,0.98651,-0.04085,0.39517,0.25839,-0.24662
0.16027,0.98614,-0.04246,0.40775,0.49353,-0.20043
0.16371,0.98505,-0.05338,0.44097,0.54986,-0.09816
0.17169,0.98267,-0.06962,0.41072,0.34849,0.18388
0.18685,0.97748,-0.0979,0.22107,0.04376,0.40504
0.21448,0.96706,-0.13694,0.02581,-0.10139,0.4141
0.24868,0.95091,-0.1841,-0.01832,0.28168,-0.02356
0.28155,0.93083,-0.23294,-0.14481,0.83397,0.12353
0.30519,0.91057,-0.27874,-0.16845,0.85423,0.16934
0.32409,0.89064,-0.31889,-0.20459,0.49736,0.13841
0.34899,0.86791,-0.35344,-0.20767,0.34395,0.02766
0.37775,0.84269,-0.38362,-0.30194,0.48803,0.09515
0.39872,0.8172,-0.41615,-0.25206,0.33049,0.39847
0.40824,0.79424,-0.44999,0.06569,0.09867,0.31503
0.4101,0.77217,-0.48533,0.01202,0.03891,0.31718
0.40497,0.7526,-0.51921,-0.23973,-0.44886,0.2872
0.39217,0.73631,-0.55139,-0.21979,-0.51058,0.35212
0.37346,0.72336,-0.58074,-0.17189,-0.47146,0.40269
0.35541,0.71395,-0.60328,-0.06428,-0.37946,0.49148
0.34344,0.70865,-0.61632,-0.08793,-0.43888,0.40027
0.33017,0.70978,-0.62224,-0.10791,-0.46703,0.36774
0.31068,0.71828,-0.62253,-0.17617,-0.50243,0.33148
0.2872,0.73104,-0.61893,-0.09252,-0.29759,0.30822
0.26781,0.74655,-0.60903,0.03076,-0.14453,0.30784
0.26647,0.76776,-0.58269,0.31481,-0.04186,0.37323
0.27927,0.79176,-0.54324,0.09196,0.53647,0.04619
0.30145,0.80104,-0.51715,0.51812,1.83561,-0.92148
0.32444,0.7919,-0.51731,-0.4252,0.43472,-0.53185
0.32292,0.78406,-0.53005,-0.65142,-0.26636,-0.21064
0.30619,0.77675,-0.55035,-0.71355,0.44256,-0.07025
0.30529,0.78517,-0.53879,1.43699,2.47348,1.12794
0.31579,0.80105,-0.5085,-0.75329,1.53902,0.4091
0.31238,0.79718,-0.51662,-0.58696,-0.65307,0.81006
0.31152,0.79295,-0.52361,-0.45328,-1.00343,0.7445
0.32129,0.806,-0.49711,-0.41851,-0.67985,0.81503
0.31775,0.82905,-0.46009,-0.06005,-0.21779,0.57954
0.29951,0.85686,-0.4196,0.04085,0.27774,0.8264
0.27564,0.89302,-0.35567,0.27215,0.52757,0.561
0.25587,0.91957,-0.29815,0.05305,0.41341,-0.07905
0.24628,0.93214,-0.26539,-0.17252,0.02744,0.33155
0.24011,0.94009,-0.24198,-0.26597,-0.23173,0.40595
0.23666,0.946,-0.22145,-0.08348,-0.35793,0.38617
0.23713,0.95101,-0.19827,-0.02826,-0.39303,0.16644
0.23863,0.95513,-0.17533,-0.00281,-0.26481,0.09742
0.23791,0.95932,-0.15192,-0.0441,0.08441,0.23234
0.23509,0.96365,-0.12677,-0.04776,0.24541,0.24542
0.23291,0.96664,-0.10646,0.04324,0.03108,0.26761
0.22515,0.96989,-0.09266,0.19256,-0.12629,-0.13473
0.21002,0.97395,-0.08533,0.38988,-0.31407,-0.20159
0.19039,0.97827,-0.08185,0.6715,-0.09134,-0.0711
0.17295,0.9818,-0.07824,0.66377,0.01222,0.03284
0.1609,0.98413,-0.07458,0.63048,0.07228,0.10355
0.1573,0.98476,-0.07398,0.42705,0.31737,-0.21927
0.16217,0.98338,-0.08144,0.39061,0.39267,-0.09992
0.1687,0.98112,-0.09439,0.27108,0.32364,-0.02634
0.18036,0.97706,-0.11314,0.19975,0.09667,0.19616
0.196,0.96944,-0.14744,0.1536,-0.05359,0.26965
0.22024,0.95615,-0.19297,0.05217,-0.01554,0.08034
0.25721,0.93559,-0.24183,-0.09407,0.59115,0.09962
0.29209,0.91059,-0.29239,-0.25829,0.83983,0.15709
0.31462,0.88778,-0.33592,-0.21989,0.92009,0.33938
0.33613,0.86625,-0.36961,-0.12115,0.42382,0.15013
0.36112,0.8425,-0.39971,-0.0708,0.2452,0.06672
0.38225,0.8182,-0.42943,-0.22281,0.36906,0.22777
0.39607,0.79584,-0.45799,-0.25402,0.12068,0.35862
0.40387,0.77624,-0.48407,-0.07761,0.03132,0.36869
0.40955,0.75675,-0.5095,-0.02169,-0.23039,0.18276
0.41352,0.73546,-0.53673,-0.20286,-0.40355,0.23486
0.40717,0.71363,-0.57003,-0.15918,-0.36925,0.46091
0.38797,0.69429,-0.60616,-0.05565,-0.38389,0.5724
0.36001,0.68197,-0.63663,-0.0844,-0.46851,0.5869
0.32786,0.68263,-0.65307,-0.14852,-0.5638,0.47192
0.29816,0.6971,-0.65203,-0.12173,-0.51764,0.37806
0.27269,0.71818,-0.6402,-0.05635,-0.27988,0.42471
0.25452,0.74023,-0.6223,0.1006,-0.06012,0.28466
0.2514,0.76203,-0.59674,0.28025,-0.0392,0.26938
0.26835,0.78246,-0.56189,0.10829,0.18497,0.18381
0.29537,0.79182,-0.53456,0.03029,0.77553,-0.18554
0.32404,0.77878,-0.53711,-0.37873,1.02937,-0.66742
0.32966,0.76715,-0.55026,-0.68168,0.16442,-0.3698
0.32187,0.75746,-0.56801,-0.02789,1.36742,0.07659
0.33084,0.75508,-0.56603,0.66098,1.88581,0.87087
0.34069,0.75422,-0.56131,-0.53968,0.24867,0.56051
0.33894,0.74891,-0.56942,-0.44722,-0.52854,0.6634
0.34496,0.75283,-0.56057,-0.47928,-0.55649,0.69757
0.35643,0.77521,-0.52152,-0.34746,0.01389,0.74808
0.34601,0.80641,-0.47954,-0.06189,0.18202,0.70287
0.32084,0.84319,-0.43135,0.12736,0.25817,0.82599
0.2915,0.88019,-0.37453,0.03414,0.54862,0.10733
0.2695,0.90512,-0.3288,0.06294,0.29848,0.19509
0.26061,0.91977,-0.29339,0.03922,0.06355,0.30354
0.26026,0.92788,-0.26697,0.0224,-0.34021,0.38196
0.26367,0.93332,-0.24363,-0.00322,-0.41906,0.36285
0.26651,0.93811,-0.22111,-0.0038,-0.485,0.32433
0.26473,0.94358,-0.19884,-0.07709,-0.231,0.19729
0.25823,0.95044,-0.17308,-0.09786,-0.01783,0.3016
0.24909,0.95824,-0.14035,-0.09424,0.14317,0.31141
0.23934,0.96467,-0.10997,-0.0159,0.07221,0.14232
0.22874,0.96919,-0.09119,0.12236,-0.07415,-0.22967
0.2131,0.97337,-0.08424,0.36443,-0.29395,-0.1487
0.19401,0.97746,-0.0831,0.61128,-0.1751,-0.10954
0.17589,0.9811,-0.08043,0.62856,-0.04734,-0.02734
0.16151,0.98402,-0.07468,0.61626,0.05333,0.05133
0.15438,0.98548,-0.0704,0.55056,0.26348,-0.19335
0.156,0.98501,-0.07339,0.44394,0.38891,-0.22239
0.1612,0.98341,-0.08291,0.30971,0.46472,-0.02872
0.17117,0.98051,-0.09619,0.2372,0.31344,0.16586
0.18636,0.97485,-0.12209,0.28965,0.29003,0.27161
0.21007,0.96438,-0.16063,-0.05139,-0.07191,0.34423
0.24099,0.94825,-0.20667,-0.03328,0.13811,0.06026
0.27256,0.92801,-0.25393,-0.07147,0.46099,0.08657
0.29664,0.90643,-0.30061,-0.25342,0.79923,0.13129
0.31519,0.88494,-0.34281,-0.25229,0.66974,0.20406
0.33877,0.86138,-0.37846,-0.22364,0.52903,0.15273
0.3665,0.83546,-0.40946,-0.28626,0.43344,0.18952
0.3881,0.80978,-0.44001,-0.3722,0.33005,0.42205
0.40011,0.78634,-0.4707,-0.07838,0.04583,0.38649
0.40349,0.76442,-0.50283,-0.0721,-0.15924,0.34769
0.40071,0.74466,-0.53376,-0.18045,-0.46713,0.33335
0.3915,0.72679,-0.56435,-0.23664,-0.49153,0.39972
0.37419,0.71078,-0.59561,-0.0738,-0.47995,0.48296
0.35611,0.69806,-0.62119,-0.04827,-0.44642,0.51187
0.34097,0.69076,-0.63763,-0.08712,-0.43476,0.47737
0.32508,0.69027,-0.64641,-0.11369,-0.44782,0.29434
0.30707,0.69698,-0.648,-0.16941,-0.41648,0.28649
0.28608,0.70988,-0.6436,-0.14168,-0.32585,0.32504
0.2675,0.7277,-0.63157,0.26723,0.06322,0.41876
0.26805,0.75129,-0.60307,0.34568,-0.05598,0.45799
0.28559,0.77766,-0.56005,0.1715,-0.01262,0.28604
0.31248,0.78874,-0.52936,0.56016,1.45445,-0.69466
0.3386,0.77809,-0.52906,-0.13443,0.75023,-0.67901
0.33848,0.76818,-0.54343,-0.4588,-0.35413,-0.24066
0.32539,0.76461,-0.5563,-0.37317,-0.3585,0.03143
0.31764,0.77207,-0.55045,-0.01197,1.11752,-0.05366
0.33913,0.79521,-0.5026,1.25832,2.22458,0.8914
0.34894,0.80138,-0.48582,-0.66171,0.24159,0.40574
0.34981,0.79556,-0.49467,-0.86725,-0.73915,0.67196
0.35924,0.80009,-0.48039,-0.50465,-0.62828,0.56854
0.35697,0.81818,-0.4507,-0.4159,-0.14721,0.45055
0.33063,0.84012,-0.42995,0.02972,0.05562,0.60358
0.29797,0.87245,-0.38732,0.01538,0.24075,0.91794
0.26708,0.90402,-0.33376,0.21037,0.16907,0.60666
0.24908,0.92191,-0.29668,-0.05087,0.08516,0.38997
0.24276,0.93144,-0.27104,-0.30117,-0.20568,0.48644
0.23887,0.93845,-0.24943,-0.10424,-0.46327,0.44117
0.23891,0.9446,-0.22498,-0.00937,-0.35549,0.22609
0.2417,0.9502,-0.19663,0.03696,-0.08259,0.16436
0.24502,0.95468,-0.16889,-0.02112,0.20783,0.26663
0.24273,0.95974,-0.14123,-0.10197,0.08549,0.20892
0.23805,0.964,-0.11832,0.08253,0.0371,0.22951
0.23066,0.9674,-0.10438,-0.01118,-0.10035,-0.08217
0.21452,0.9718,-0.09773,0.2856,-0.36529,-0.15796
0.19347,0.9764,-0.09575,0.42129,-0.35508,-0.14405
0.17398,0.98028,-0.09349,0.58393,-0.00168,0.08358
0.15963,0.98319,-0.08848,0.6049,0.02385,0.14357
0.15315,0.98466,-0.08344,0.60932,0.07864,0.01747
0.15585,0.98415,-0.08435,0.40253,0.37785,-0.13065
0.16149,0.98257,-0.09182,0.38104,0.43623,-0.03849
0.17161,0.97981,-0.10239,0.27017,0.36658,0.00732
0.18763,0.97424,-0.12495,0.26206,0.24942,0.28006
0.21377,0.96351,-0.16102,-0.07244,-0.01551,0.32508
0.24836,0.9467,-0.20508,-0.09905,0.00663,0.19344
0.28221,0.92577,-0.25155,-0.1753,0.7637,0.13714
0.30681,0.90413,-0.29729,-0.23543,0.85438,0.24793
0.32503,0.88355,-0.33716,-0.18182,0.61078,0.26775
0.34686,0.86123,-0.37141,-0.15287,0.26381,0.07794
0.3742,0.83555,-0.40226,-0.29865,0.42852,0.18695
0.39797,0.80958,-0.43147,-0.44605,0.39688,0.35355
0.41286,0.7867,-0.45895,-0.14227,0.04394,0.3621
0.4202,0.76495,-0.48812,-0.0713,-0.06607,0.2938
0.42237,0.74404,-0.51767,-0.06034,-0.25662,0.28092
0.41751,0.72483,-0.54798,-0.27358,-0.44144,0.34451
0.40186,0.70759,-0.58122,-0.14748,-0.48949,0.4651
0.37836,0.69415,-0.61236,-0.07773,-0.48025,0.56576
0.3555,0.68761,-0.63308,-0.08382,-0.46392,0.50706
0.33498,0.69022,-0.64138,-0.07454,-0.49636,0.37133
0.31635,0.7004,-0.6398,-0.14698,-0.47483,0.29428
0.29709,0.71464,-0.63325,-0.09473,-0.24343,0.31575
0.28127,0.73147,-0.62115,0.1491,0.03312,0.32228
0.28301,0.75216,-0.5951,0.31143,-0.04274,0.34509
0.30106,0.77473,-0.55601,0.09979,0.29156,0.18188
0.32783,0.783,-0.5286,0.5497,1.51592,-0.54325
0.35286,0.77097,-0.53017,-0.19432,0.76821,-0.67219
0.35457,0.76192,-0.54198,-0.65553,-0.21729,-0.33998
0.34368,0.75828,-0.55396,-0.35687,0.52738,-0.15974
0.34777,0.76093,-0.54775,0.87092,2.11068,0.53559
0.3623,0.76832,-0.52764,-0.23332,1.65858,0.65673
0.36314,0.76507,-0.53177,-0.65523,-0.69479,0.71644
0.36514,0.76205,-0.53473,-0.57177,-0.65124,0.6662
0.37587,0.7745,-0.50878,-0.52288,-0.15112,0.70607
0.36659,0.80018,-0.47466,0.03241,0.19737,0.6101
0.34122,0.8305,-0.44025,0.04356,0.24525,0.92958
0.31383,0.86667,-0.38777,0.08732,0.38873,0.36156
0.29035,0.89466,-0.33948,0.00613,0.19052,0.12909
0.28026,0.9108,-0.3031,-0.0059,0.01024,0.44909
0.27996,0.9208,-0.27153,-0.0978,-0.2558,0.3772
0.2828,0.92689,-0.24672,-0.08892,-0.36004,0.37044
0.28458,0.9321,-0.224,-0.05772,-0.3902,0.3098
0.28404,0.9374,-0.20141,-0.08697,-0.28564,0.18792
0.27896,0.94421,-0.17498,-0.11601,0.07881,0.32211
0.26884,0.95249,-0.14303,-0.18643,0.20843,0.27152
0.25827,0.95915,-0.11526,0.03587,0.12225,0.21994
0.24954,0.9633,-0.0987,0.02159,-0.02171,-0.11206
0.23662,0.96698,-0.09451,0.13744,-0.16656,-0.15221
0.22112,0.97067,-0.09424,0.52486,-0.23518,-0.078
0.20541,0.97449,-0.09021,0.51803,-0.0915,0.06198
0.19268,0.97785,-0.0816,0.52391,-0.06883,0.10209
0.18708,0.97954,-0.07396,0.53501,0.26958,-0.13992
0.18918,0.9791,-0.07447,0.35137,0.52177,-0.18471
0.19207,0.97781,-0.08338,0.36978,0.57666,-0.10996
0.19842,0.97556,-0.09426,0.29944,0.38594,0.04478
0.20996,0.97101,-0.11411,0.33376,0.29785,0.23339
0.23175,0.96187,-0.14516,0.12196,0.12288,0.35041
0.26012,0.94745,-0.18615,-0.09301,-0.10797,0.07402
0.28942,0.92865,-0.23199,-0.09443,0.68969,0.05612
0.31541,0.9072,-0.27833,-0.21702,0.78829,0.14381
0.33513,0.88514,-0.3228,-0.25073,0.73263,0.20227
0.354,0.86262,-0.36131,-0.2765,0.36792,0.07063
0.37922,0.83692,-0.39462,-0.32406,0.44335,0.12106
0.40118,0.81027,-0.42718,-0.43431,0.47256,0.36552
0.41507,0.78476,-0.46027,-0.27803,0.24557,0.4919
0.4217,0.76104,-0.49292,-0.09359,0.08883,0.44267
0.42347,0.73953,-0.52322,-0.17822,-0.30056,0.31715
0.42241,0.72068,-0.54971,-0.26335,-0.45357,0.31506
0.41417,0.7035,-0.57752,-0.22388,-0.42472,0.35124
0.40271,0.6891,-0.60245,-0.03849,-0.41657,0.45542
0.39462,0.67846,-0.61965,-0.13517,-0.37586,0.40344
0.38433,0.6732,-0.63173,-0.11347,-0.37412,0.31152
0.36487,0.67434,-0.64196,-0.20803,-0.41763,0.29118
0.33626,0.68242,-0.64902,-0.15414,-0.36163,0.33183
0.30591,0.69769,-0.64779,0.01555,-0.11322,0.34277
0.28994,0.71936,-0.63122,0.38842,0.01369,0.42726
0.2967,0.74636,-0.59573,0.20938,0.26068,0.06551
0.31909,0.76468,-0.55984,0.20968,0.82681,-0.37508
0.34684,0.75803,-0.55234,0.23838,1.35557,-0.88405
0.35221,0.74462,-0.56699,-0.44225,-0.34707,-0.2968
0.33928,0.73689,-0.5847,-0.38696,-0.07394,0.11318
0.3293,0.74118,-0.58498,0.37097,1.57402,0.12424
0.35202,0.76341,-0.54154,0.37747,3.13251,0.8925
0.36554,0.77291,-0.51862,-0.73846,-0.15968,0.5194
0.36239,0.76475,-0.53274,-0.72787,-0.77678,0.69676
0.36469,0.76363,-0.53278,-0.61981,-0.46514,0.67083
0.36637,0.77994,-0.50739,-0.1167,-0.07711,0.60057
0.34569,0.80526,-0.4817,0.13306,0.32051,1.01601
0.31951,0.83947,-0.43952,0.27227,0.45299,0.58839
0.29614,0.87629,-0.37999,0.34752,0.4713,0.16992
0.28508,0.89836,-0.33414,-0.09152,-0.03301,0.35712
0.28554,0.9098,-0.30118,-0.20843,-0.15383,0.33966
0.28729,0.91685,-0.27716,-0.1455,-0.19827,0.34082
0.28986,0.92184,-0.25723,-0.04026,-0.31977,0.25674
0.2928,0.92637,-0.23681,-0.05336,-0.29624,0.1993
0.2939,0.93116,-0.2157,-0.05292,-0.14242,0.25284
0.29108,0.93768,-0.18974,-0.17315,0.20025,0.32098
0.28521,0.94486,-0.16081,-0.05378,0.17333,0.35546
0.27764,0.95116,-0.13483,-0.03873,0.05095,0.22414
0.26673,0.95668,-0.11655,0.13571,-0.14603,-0.22302
0.24976,0.9623,-0.10755,0.24507,-0.27825,-0.18465
0.2293,0.96787,-0.10303,0.47829,-0.21077,-0.1304
0.21031,0.97279,-0.09701,0.50865,0.06977,0.13048
0.19591,0.97644,-0.09024,0.54933,0.08886,0.10732
0.19024,0.97798,-0.08561,0.48909,0.22136,-0.14893
0.19303,0.97704,-0.08999,0.39669,0.50818,-0.14957
0.1989,0.97467,-0.10212,0.28161,0.42827,0.01248
0.21013,0.97021,-0.12042,0.26468,0.3178,0.14731
0.22487,0.96207,-0.15432,0.11318,-0.00364,0.40223
0.24727,0.9482,-0.19934,-0.03858,-0.10145,0.10799
0.2758,0.92815,-0.24989,-0.00485,0.17836,0.08308
0.30387,0.90435,-0.29964,-0.24302,0.87342,0.1652
0.32549,0.88105,-0.34317,-0.29147,0.72913,0.234
0.34737,0.85799,-0.37838,-0.28951,0.57088,0.22922
0.37696,0.83226,-0.40647,-0.26606,0.30901,0.09545
0.40616,0.80557,-0.43135,-0.33263,0.41675,0.26438
0.42565,0.77969,-0.45922,-0.40069,0.37851,0.4218
0.43402,0.75681,-0.48871,-0.09379,0.07063,0.34015
0.43365,0.73679,-0.51872,-0.09608,-0.25077,0.23372
0.42561,0.71948,-0.54881,-0.25024,-0.49174,0.33058
0.41201,0.70398,-0.57848,-0.13124,-0.47304,0.43807
0.39452,0.69071,-0.60602,-0.07787,-0.47205,0.52563
0.37838,0.68068,-0.62728,-0.15119,-0.47098,0.5183
0.36096,0.67543,-0.64304,-0.11173,-0.43804,0.43649
0.34111,0.6763,-0.65288,-0.15115,-0.43689,0.3339
0.32029,0.68398,-0.65542,-0.17193,-0.24457,0.32652
0.29789,0.69913,-0.64998,0.06632,-0.03108,0.34744
0.28235,0.72062,-0.63322,0.33002,0.135,0.42793
0.28861,0.74759,-0.59816,0.20124,0.07226,0.4007
0.30723,0.7736,-0.55419,0.11176,0.96901,-0.26583
0.33167,0.77883,-0.53235,0.39284,1.55413,-0.88483
0.35378,0.76459,-0.53872,-0.39927,0.06498,-0.52579
0.35372,0.75386,-0.55367,-0.31939,0.30774,0.06855
0.3425,0.7483,-0.56809,0.51094,1.59908,0.24938
0.3473,0.75261,-0.55941,0.74097,1.93261,0.88128
0.36285,0.76166,-0.53684,-0.63737,-0.1905,0.68509
0.36663,0.75927,-0.53765,-0.60525,-0.71582,0.82127
0.37148,0.75929,-0.53429,-0.50939,-0.67769,0.84766
0.37777,0.77578,-0.50541,-0.13621,-0.08227,0.57891
0.36227,0.80373,-0.47197,0.1164,0.1791,0.79185
0.33407,0.83736,-0.43267,0.12564,0.33136,0.83634
0.30692,0.87335,-0.37821,0.0859,0.30878,0.0748
0.29152,0.89631,-0.33409,-0.02715,0.03151,0.37913
0.28621,0.9088,-0.30353,-0.09442,-0.07973,0.42876
0.28538,0.91701,-0.27861,-0.18232,-0.32453,0.41442
0.28555,0.92352,-0.25603,-0.07017,-0.34846,0.29239
0.28605,0.92947,-0.23288,-0.0857,-0.37202,0.20096
0.28527,0.93547,-0.20852,-0.09384,-0.02355,0.30402
0.28087,0.94276,-0.17967,-0.16738,0.2098,0.23791
0.27479,0.94956,-0.15097,-0.15623,0.21879,0.25669
0.26991,0.95422,-0.12873,0.01602,0.01265,0.03426
0.2612,0.95825,-0.11618,0.20651,-0.20134,-0.10402
0.24568,0.96298,-0.11083,0.33697,-0.31005,-0.08992
0.22716,0.96805,-0.10608,0.50755,-0.09659,-0.00255
0.20958,0.97294,-0.09709,0.54271,0.02422,0.10784
0.19659,0.97651,-0.088,0.58418,0.0837,0.07957
0.19318,0.97764,-0.08285,0.42315,0.40027,-0.21145
0.19787,0.97637,-0.08667,0.35984,0.54259,-0.0907
0.20317,0.97434,-0.09666,0.37123,0.52132,-0.04392
0.21172,0.97101,-0.11082,0.31852,0.28602,0.18196
0.22352,0.96457,-0.14003,0.03791,-0.10399,0.34045
0.24322,0.95247,-0.18337,0.01821,-0.09188,0.38379
0.27261,0.93342,-0.23322,-0.02876,0.19697,0.03902
0.30513,0.90904,-0.28374,-0.32689,0.82622,0.16058
0.33129,0.8834,-0.3314,-0.35304,0.85186,0.20823
0.35293,0.85865,-0.37167,-0.21575,0.53785,0.25059
0.38111,0.8315,-0.40414,-0.22886,0.38538,0.11299
0.40951,0.80318,-0.43265,-0.30415,0.44502,0.22438
0.42987,0.77644,-0.46079,-0.31444,0.30817,0.401
0.44072,0.75281,-0.4889,-0.04729,0.13359,0.35311
0.4444,0.73051,-0.51851,-0.01619,-0.14839,0.21883
0.44078,0.71,-0.54917,-0.17913,-0.38868,0.29608
0.43067,0.69195,-0.57941,-0.19699,-0.45394,0.42516
0.41356,0.67722,-0.60855,-0.09545,-0.47249,0.50514
0.39476,0.66698,-0.63189,-0.12394,-0.42959,0.52323
0.37563,0.66249,-0.64807,-0.18417,-0.49401,0.40944
0.35326,0.66607,-0.65692,-0.17145,-0.52015,0.35945
0.32635,0.67686,-0.6598,-0.16358,-0.31485,0.31367
0.2979,0.69316,-0.65633,0.14363,0.07692,0.28507
0.27759,0.7132,-0.64365,0.33733,0.12062,0.27199
0.28028,0.73574,-0.61654,0.20423,0.44244,0.19685
0.30108,0.75589,-0.58135,0.45353,1.64223,-0.64282
0.33083,0.75526,-0.56578,0.12332,1.45693,-0.81366
0.34892,0.74142,-0.57319,-0.59483,-0.17094,-0.25973
0.34166,0.73092,-0.59077,-0.39882,0.39069,0.11812
0.33099,0.72939,-0.59868,0.03418,1.24495,0.18496
0.34614,0.74381,-0.57177,-0.32029,1.64297,0.50078
0.35792,0.75316,-0.55192,-0.55592,-0.31231,0.64421
0.35725,0.75033,-0.55621,-0.58781,-0.54215,0.69047
0.36482,0.75355,-0.54686,-0.53691,-0.31472,0.72549
0.37133,0.77174,-0.51625,-0.20782,-0.02624,0.60263
0.35407,0.79636,-0.49033,0.01846,0.07406,0.7026
0.3267,0.83124,-0.44976,0.13609,0.3985,0.68702
0.29969,0.86926,-0.39314,0.07113,0.35061,0.06867
0.28456,0.89263,-0.34959,-0.00079,0.14744,0.15836
0.28067,0.90522,-0.31901,-0.15613,-0.1862,0.42795
0.28098,0.91359,-0.29391,-0.14418,-0.3063,0.40536
0.2834,0.92026,-0.26976,-0.0641,-0.40787,0.38846
0.28489,0.92672,-0.24494,-0.04854,-0.37644,0.18015
0.28392,0.93308,-0.22072,-0.05972,0.15592,0.35112
0.2807,0.93987,-0.19448,-0.17636,0.28772,0.30439
0.2764,0.94649,-0.16651,-0.06642,0.23687,0.37757
0.27439,0.95075,-0.14406,0.01354,-0.05859,-0.10224
0.26788,0.95416,-0.13333,0.02005,-0.062,-0.11296
0.25392,0.95834,-0.1307,0.41834,-0.2913,-0.10363
0.23774,0.96292,-0.1274,0.53573,0.01769,0.10752
0.22288,0.96726,-0.12125,0.55059,0.01335,0.10137
0.21275,0.97024,-0.11547,0.53952,0.2269,-0.13766
0.21193,0.9707,-0.11309,0.38917,0.42712,-0.20018
0.21793,0.96889,-0.11716,0.37603,0.39648,-0.09253
0.22332,0.96644,-0.12681,0.39945,0.38526,-0.03877
0.23181,0.96242,-0.14136,0.24611,0.12993,0.21445
0.24412,0.95454,-0.17094,0.2338,0.1378,0.24403
0.25981,0.94104,-0.21661,-0.07446,-0.1655,0.27181
0.28493,0.92021,-0.26831,-0.07497,0.48309,0.07877
0.31577,0.89298,-0.3207,-0.24536,0.79943,0.13389
0.34224,0.86486,-0.36725,-0.34738,0.96487,0.25149
0.36651,0.83983,-0.40041,-0.11506,0.48609,0.17582
0.39621,0.81299,-0.42668,-0.09059,0.31549,0.11847
0.42152,0.7849,-0.45414,-0.07005,0.38532,0.16611
0.43598,0.75933,-0.48304,-0.10089,0.18718,0.31716
0.44105,0.73818,-0.51044,-0.03089,0.10518,0.32534
0.43955,0.71906,-0.53827,-0.10165,-0.33533,0.27392
0.43251,0.70179,-0.56604,-0.22708,-0.43257,0.37075
0.42041,0.68672,-0.59301,-0.18188,-0.47059,0.44173
0.40049,0.67497,-0.61968,-0.14791,-0.49791,0.55631
0.37758,0.6667,-0.6426,-0.13575,-0.48821,0.55323
0.35297,0.6638,-0.65937,-0.08782,-0.4454,0.53004
0.3299,0.66613,-0.66889,-0.19025,-0.4091,0.34649
0.30416,0.67085,-0.67634,-0.20585,-0.27928,0.46229
0.27325,0.68037,-0.68001,-0.11122,-0.18048,0.51024
0.24824,0.69774,-0.67195,0.44304,0.16909,0.57584
0.24681,0.72526,-0.6427,0.28301,0.15085,0.32738
0.27124,0.75805,-0.5931,0.13956,0.45061,-0.01414
0.30334,0.77396,-0.55584,0.39362,1.64517,-0.88378
0.32925,0.76055,-0.55959,-0.45259,-0.01932,-0.50121
0.32552,0.74665,-0.58012,-0.61987,-0.24642,-0.31115
0.31027,0.74126,-0.59519,0.38499,1.69392,0.0924
0.31091,0.73748,-0.59953,0.69687,2.18373,0.96047
0.32891,0.73857,-0.58848,-0.2783,1.27992,0.69095
0.33235,0.72977,-0.59746,-0.80432,-0.94254,0.63902
0.33895,0.7217,-0.60353,-0.63168,-0.69954,0.79086
0.3584,0.73255,-0.57871,-0.74197,-0.57491,0.93301
0.35964,0.76038,-0.54081,-0.00089,0.30965,0.68841
0.33577,0.79907,-0.49872,0.36638,0.58458,0.91379
0.30277,0.84316,-0.44428,0.34768,0.6679,0.60319
0.27231,0.87593,-0.3982,0.30913,0.27285,0.26991
0.26089,0.89515,-0.36142,0.09123,-0.07464,0.33192
0.26238,0.90588,-0.33243,0.03204,-0.18944,0.29643
0.26856,0.91127,-0.31216,-0.07549,-0.39723,0.34997
0.27564,0.91525,-0.29381,-0.09206,-0.44376,0.26977
0.27982,0.91926,-0.27683,-0.11261,-0.39015,0.28475
0.27873,0.92533,-0.25698,-0.17668,0.02151,0.45211
0.27209,0.93582,-0.224,-0.09275,0.28517,0.31039
0.26326,0.94634,-0.18738,-0.14367,0.26042,0.27578
0.25445,0.95398,-0.15856,-0.04789,-0.04933,-0.15264
0.2437,0.95931,-0.14244,0.0113,-0.12532,-0.1636
0.22592,0.9643,-0.13805,0.26806,-0.29728,-0.04843
0.20553,0.96887,-0.13787,0.43816,0.04364,0.15995
0.18631,0.97289,-0.13692,0.46979,0.03603,0.245
0.17038,0.97658,-0.13125,0.50001,0.04114,0.11172
0.1623,0.97891,-0.12391,0.46637,0.21602,-0.11721
0.16231,0.97869,-0.12563,0.4525,0.46705,-0.04223
0.16561,0.97701,-0.13416,0.4492,0.46873,-0.0337
0.1744,0.97392,-0.14502,0.28753,0.30056,0.09524
0.18771,0.96805,-0.16616,0.14086,0.06923,0.38239
0.20779,0.95782,-0.19841,-0.0205,-0.04295,0.33647
