gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29193,0.92689,-0.23588,0.28031,1.33262,-0.00164
-0.32652,0.92495,-0.19452,0.33669,1.26055,0.22393
-0.36403,0.91839,-0.15499,0.32465,0.76155,0.59314
-0.40272,0.90725,-0.12127,0.2187,0.36509,0.44385
-0.44441,0.89114,-0.09141,0.11813,-7e-05,-0.05825
-0.49669,0.86559,-0.06354,-0.06276,-0.26975,-0.10015
-0.55158,0.8336,-0.02918,0.2703,-0.42014,-0.23375
-0.59564,0.80314,0.01291,0.74225,-0.61622,-0.20055
-0.623,0.7802,0.05599,0.82185,-0.72733,-0.26606
-0.63636,0.76473,0.10111,0.74322,-0.74648,-0.31583
-0.63621,0.75879,0.13947,0.74307,-0.74054,-0.35419
-0.62232,0.76698,0.15633,0.77822,-1.09496,0.05572
-0.60073,0.78773,0.13636,0.41329,-0.78698,0.36276
-0.58118,0.8076,0.10003,0.00241,-0.51815,0.61479
-0.56405,0.8204,0.09372,-0.59967,1.20049,0.74168
-0.5552,0.82348,0.11672,-0.16283,2.86727,1.36501
-0.57006,0.81203,0.12497,0.31357,2.02537,1.17549
-0.58856,0.79705,0.13528,0.40704,-0.41408,0.50908
-0.60463,0.7885,0.11262,0.14779,1.36475,0.15897
-0.59842,0.80016,0.04028,0.36613,1.79827,-0.90591
-0.58497,0.81102,0.00627,1.22995,-0.18118,0.49554
-0.56639,0.82358,-0.03021,0.66267,-0.38016,0.02071
-0.54289,0.83671,-0.07189,0.55769,-0.40729,-0.29836
-0.49938,0.85669,-0.12921,0.30854,0.15538,-0.82523
-0.42575,0.8844,-0.19119,0.14775,0.703,-0.23804
-0.34715,0.9072,-0.23764,0.03767,0.67882,-0.09008
-0.29167,0.91562,-0.27669,-0.45313,0.15346,0.34831
-0.2506,0.91276,-0.32258,-0.40365,-0.44952,0.99772
-0.22642,0.91254,-0.34059,-0.06881,-0.54965,0.66497
-0.21581,0.91042,-0.35291,0.43775,-0.62591,0.16787
-0.19341,0.90049,-0.38948,0.56478,-0.32293,-0.11362
-0.16331,0.8899,-0.42592,0.52411,-0.09955,0.17448
-0.13139,0.88848,-0.4397,-0.56841,0.0102,0.64545
-0.0954,0.88538,-0.45497,-0.79411,-0.01927,0.23433
-0.07265,0.88302,-0.46367,-0.6004,0.06189,0.18922
-0.05023,0.88433,-0.46414,-0.26909,-0.13046,0.47857
-0.03226,0.88349,-0.46734,-0.7983,0.3047,0.33628
-0.02288,0.88074,-0.47305,-0.80769,0.30745,0.34199
-0.02406,0.8802,-0.47399,-1.15789,0.26952,0.34016
-0.03584,0.88234,-0.46924,-0.8993,0.34152,0.35694
-0.06678,0.88762,-0.4557,-0.94633,0.44307,0.09142
-0.12134,0.8919,-0.43565,-0.34128,0.64715,0.37417
-0.18069,0.89784,-0.40153,-0.17592,0.97789,0.81771
-0.23443,0.90297,-0.36012,0.05529,1.10276,0.83172
-0.27975,0.9062,-0.31706,0.64878,0.94698,0.06761
-0.31592,0.90995,-0.26865,0.68011,0.85749,0.24547
-0.34707,0.91208,-0.21826,0.6458,0.84971,0.33032
-0.37649,0.91044,-0.1713,0.35003,0.38476,0.45934
-0.41003,0.90206,-0.13471,0.1546,0.0687,0.19925
-0.45094,0.8861,-0.10706,0.09338,-0.02974,0.07186
-0.49631,0.86423,-0.08231,0.04778,-0.43184,-0.0709
-0.53816,0.84142,-0.04876,0.42439,-0.78771,-0.09786
-0.56992,0.82164,-0.00895,0.45362,-0.82065,-0.13288
-0.59311,0.80443,0.03302,0.65937,-0.83915,-0.23758
-0.60756,0.79102,0.07167,0.7597,-0.89612,-0.30968
-0.60888,0.78696,0.09976,0.73778,-0.95717,-0.30383
-0.59548,0.79661,0.10389,0.63517,-0.8741,0.01957
-0.57025,0.81764,0.07918,0.28031,-0.63278,0.49284
-0.547,0.83576,0.04786,-0.42279,0.26994,1.18052
-0.52733,0.84819,0.04996,-0.59357,1.65922,0.72162
-0.52892,0.84542,0.07411,-0.18076,2.28416,1.33719
-0.55195,0.82945,0.0857,0.11015,1.17744,0.89604
-0.57556,0.81229,0.09438,1.20269,0.2292,0.70449
-0.58298,0.80905,0.0746,0.68762,1.816,0.21025
-0.57378,0.81744,0.05067,1.05374,2.06539,-0.50605
-0.56517,0.82421,0.03543,0.45437,-0.61536,-0.29408
-0.54975,0.83529,-0.00651,0.57481,-0.78242,-0.34991
-0.5224,0.85086,-0.05586,0.38971,-0.44205,-0.73757
-0.47788,0.87134,-0.11129,0.21688,0.27969,-0.68836
-0.41372,0.89497,-0.16688,-0.02269,1.02916,-0.09615
-0.35464,0.91104,-0.21028,-0.24657,0.90948,0.00237
-0.30963,0.91674,-0.25239,-0.58905,0.06467,0.49704
-0.27806,0.911,-0.30455,-0.10657,-0.38666,0.37381
-0.26589,0.90152,-0.34139,0.12548,-0.4999,0.31644
-0.2554,0.89446,-0.36702,0.62594,-0.42881,0.41139
-0.23656,0.88904,-0.39197,0.54094,-0.30118,0.38233
-0.20438,0.88502,-0.41828,0.41748,-0.16984,0.32847
-0.16824,0.88419,-0.43576,0.12808,-0.02398,0.45703
-0.12356,0.88443,-0.45001,-0.49877,-0.11231,0.57963
-0.07953,0.88351,-0.46159,-0.60924,-0.11348,0.39638
-0.04682,0.88314,-0.46676,-0.62622,0.08172,0.64301
-0.0268,0.88578,-0.46332,-0.59253,0.06503,0.38854
-0.01849,0.89064,-0.45432,-0.60083,0.06017,0.37954
-0.02461,0.88496,-0.465,-1.14704,0.2092,0.44901
-0.03676,0.88976,-0.45494,-0.97075,0.30727,0.6698
-0.05609,0.90516,-0.42135,-0.95142,0.29186,0.63621
-0.10015,0.91902,-0.38127,-0.50297,0.44931,0.54502
-0.16385,0.92739,-0.33629,-0.3098,1.4297,0.42701
-0.23843,0.92439,-0.29774,0.04342,1.68483,0.08161
-0.28889,0.92047,-0.26319,0.38976,1.3792,0.1845
-0.31867,0.91971,-0.22929,0.37281,1.11957,0.46134
-0.35241,0.91522,-0.19535,0.32025,0.95731,0.58004
-0.39069,0.90534,-0.16644,0.08944,0.11071,0.15036
-0.43824,0.88778,-0.14062,-0.1366,-0.18165,0.11003
-0.4928,0.86182,-0.11997,-0.06153,-0.34042,0.05292
-0.54616,0.83325,-0.08598,0.48576,-0.44374,-0.24669
-0.58979,0.80658,-0.03955,0.72585,-0.78526,-0.24483
-0.61684,0.78701,0.01045,0.83819,-0.82718,-0.2412
-0.63164,0.77305,0.0584,0.82823,-0.73585,-0.20815
-0.63523,0.76641,0.09531,0.79221,-0.89385,-0.26387
-0.62564,0.7733,0.10272,0.82677,-0.99266,-0.01045
-0.60057,0.79611,0.07422,0.63126,-0.87855,0.28041
-0.56793,0.82244,0.03204,-0.26822,-0.12176,0.85619
-0.54614,0.83699,0.03414,-0.84859,0.78697,1.22055
-0.55066,0.8318,0.06968,-0.63284,2.92315,1.63634
-0.5747,0.81406,0.0837,0.18518,0.11801,0.58408
-0.59901,0.79585,0.08823,0.56094,-0.67062,0.42018
-0.60514,0.79437,0.05252,0.71458,0.95232,-0.14711
-0.5782,0.81586,0.00566,1.28117,1.27935,-0.46589
-0.54984,0.83525,0.00317,0.96774,0.61581,0.34392
-0.53465,0.84471,-0.02442,0.21631,-0.19597,-0.5489
-0.51969,0.85132,-0.07186,0.27054,-0.18578,-0.75726
-0.48544,0.86446,-0.13056,0.26429,0.09101,-0.66273
-0.42763,0.8844,-0.18696,0.08497,0.57295,-0.05239
-0.36882,0.90011,-0.23185,-0.15959,0.4578,0.10357
-0.32339,0.90629,-0.27211,-0.33735,0.36364,0.45497
-0.29083,0.9049,-0.31076,0.18555,-0.37908,0.43141
-0.26809,0.90346,-0.33449,0.36164,-0.54452,0.33001
-0.24695,0.90145,-0.35551,0.43941,-0.51257,0.32896
-0.22086,0.89742,-0.38189,0.39964,-0.06585,0.24848
-0.1887,0.88999,-0.41509,0.3782,-0.00103,0.41739
-0.15323,0.88738,-0.43481,0.23908,0.0003,0.60452
-0.10968,0.88742,-0.44771,-0.54879,-0.11554,0.39675
-0.06797,0.88825,-0.45428,-0.65553,-0.04098,0.36476
-0.03662,0.88897,-0.45648,-0.71697,0.03107,0.42236
-0.01914,0.8897,-0.45613,-0.82074,0.14587,0.26419
-0.01479,0.89012,-0.45547,-1.31751,0.15102,-0.18639
-0.0264,0.88269,-0.46921,-1.34085,0.32183,0.26368
-0.04021,0.8878,-0.45846,-0.85147,0.36684,0.10741
-0.07066,0.89504,-0.44034,-0.55431,0.26789,0.30759
-0.12137,0.90418,-0.40954,-0.38731,0.17982,0.46336
-0.17612,0.91246,-0.36931,-0.20697,0.94426,0.69056
-0.23471,0.91503,-0.32804,0.29411,1.16633,0.07327
-0.28748,0.9137,-0.28722,0.45423,1.16516,-0.02168
-0.32514,0.9126,-0.24784,0.52955,1.04995,0.43966
-0.35399,0.91159,-0.20899,0.33312,0.52565,0.58073
-0.384,0.90672,-0.17431,0.1123,0.13217,0.33401
-0.42241,0.89511,-0.1426,-0.09473,-0.10617,0.04611
-0.47356,0.87307,-0.1161,0.06112,-0.55816,-0.06986
-0.524,0.84718,-0.08769,0.23689,-0.63638,-0.22471
-0.56882,0.8213,-0.04359,0.57938,-0.74762,-0.17362
-0.60123,0.79906,0.00111,0.75158,-0.72001,-0.21841
-0.62165,0.78193,0.04605,0.772,-0.70287,-0.26335
-0.63016,0.77161,0.08653,0.81185,-0.75269,-0.24746
-0.62566,0.77208,0.11143,0.63788,-0.88013,0.10683
-0.6082,0.78674,0.10542,0.62042,-0.89479,0.11284
-0.58448,0.8082,0.07192,-0.15832,-0.38686,0.85418
-0.56308,0.82474,0.05217,-0.63275,1.29979,0.55003
-0.54276,0.83721,0.06685,-0.65307,1.28731,0.53535
-0.54916,0.83152,0.08355,0.20728,1.48139,1.08914
-0.56673,0.81857,0.09349,0.50188,-0.63527,0.53372
-0.58275,0.80681,0.09713,0.5179,-0.62351,0.53008
-0.58191,0.81233,0.0386,1.11673,1.31017,-0.85295
-0.55696,0.8303,-0.01952,1.00106,0.90782,0.70235
-0.53146,0.84675,-0.02349,0.1319,0.32632,0.09
-0.51524,0.85569,-0.04809,0.35359,-0.29136,-0.58519
-0.48979,0.86715,-0.09029,0.25547,-0.1707,-0.6902
-0.44086,0.88643,-0.14095,0.15868,0.00505,-0.47082
-0.37686,0.9068,-0.18891,0.13038,0.54918,-0.20813
-0.32335,0.91973,-0.22256,-0.22853,0.29353,0.11842
-0.28082,0.92039,-0.27203,-0.30784,0.11955,0.43187
-0.2423,0.91108,-0.33348,0.13619,-0.5514,0.70231
-0.21897,0.90842,-0.35612,0.3146,-0.53387,0.41311
-0.20692,0.90615,-0.36887,0.39494,-0.52408,0.28863
-0.18515,0.89762,-0.39998,0.32723,0.02896,0.53385
-0.15753,0.88849,-0.43101,-0.07453,0.07145,0.77891
-0.12419,0.88747,-0.4438,-0.5291,0.00211,0.72696
-0.08821,0.8856,-0.45599,-0.70982,-0.02981,0.22537
-0.06571,0.88457,-0.46175,-0.57162,0.03834,0.54279
-0.05269,0.88432,-0.46389,-0.42227,0.05756,0.52056
-0.04347,0.88736,-0.45901,-0.71077,0.00053,-0.02914
-0.04339,0.88599,-0.46167,-1.37927,0.1991,-0.08034
-0.05766,0.88036,-0.47079,-0.98393,0.40253,1.38062
-0.07468,0.89346,-0.44289,-0.6548,0.0928,0.43752
-0.1046,0.90817,-0.40532,-0.39429,-0.19155,0.76988
-0.15245,0.9211,-0.35823,-0.31047,0.63339,0.62822
-0.21498,0.92637,-0.30919,-0.04927,1.81566,-0.15278
-0.28196,0.92077,-0.26956,0.33546,1.47889,0.19637
-0.31807,0.91753,-0.23867,0.48912,1.30048,0.50982
-0.34971,0.91413,-0.20508,0.40147,0.72433,0.6686
-0.38586,0.90543,-0.17687,0.26451,0.33782,0.49599
-0.42413,0.89155,-0.15884,0.06253,-0.08098,0.00404
-0.4709,0.87033,-0.14413,-0.13326,-0.49348,0.15649
-0.52379,0.84231,-0.12708,0.05183,-0.52926,0.05782
-0.57323,0.81395,-0.09417,0.21128,-0.52285,-0.03918
-0.60869,0.79168,-0.05219,0.65202,-0.87934,-0.22607
-0.62869,0.77762,-0.00686,0.68137,-0.72508,-0.23338
-0.63845,0.76872,0.03781,0.70737,-0.65733,-0.28016
-0.63706,0.76748,0.07148,0.81266,-0.90351,-0.18781
-0.62149,0.77995,0.07358,0.69392,-0.86422,0.21136
-0.58929,0.80691,0.04004,0.66173,-0.89119,0.2449
-0.55132,0.83416,0.01394,-0.37868,0.36762,1.16969
-0.52852,0.84817,0.03538,-0.78476,2.46913,1.17975
-0.54523,0.83555,0.06761,-0.72102,3.23576,1.46738
-0.57341,0.81552,0.07813,1.0979,-0.65131,0.59251
-0.5924,0.80208,0.07556,0.7109,1.41293,0.65785
-0.58934,0.80674,0.0428,0.90101,2.30845,-0.05019
-0.57333,0.81899,0.02319,0.36483,-0.67131,-0.29241
-0.55744,0.8302,-0.00455,0.5441,-0.69276,-0.45431
-0.53978,0.84001,-0.05483,0.52057,-0.71611,-0.52069
-0.50839,0.85419,-0.109,0.31305,0.28248,-0.51993
-0.4487,0.87729,-0.17033,0.16343,0.81723,-0.37558
-0.38274,0.89628,-0.224,-0.0776,0.96859,-0.10809
-0.32824,0.90704,-0.26367,-0.46763,0.11023,0.50581
-0.28642,0.90536,-0.31348,-0.12114,-0.45981,0.62547
-0.26205,0.90032,-0.34749,0.12971,-0.49861,0.52718
-0.24916,0.89698,-0.36515,0.54602,-0.52238,0.43439
-0.23226,0.89172,-0.38842,0.53398,-0.29921,0.20452
-0.20563,0.88591,-0.41577,0.48621,-0.16345,0.18379
-0.17491,0.88118,-0.43922,0.0213,-0.07747,0.52181
-0.14008,0.87953,-0.45475,-0.48067,-0.08676,0.5232
-0.10032,0.87884,-0.46643,-0.61294,-0.01997,0.45685
-0.06631,0.87869,-0.47275,-0.65203,0.07799,0.53644
-0.04209,0.87903,-0.4749,-0.6949,0.13252,0.47353
-0.02972,0.88193,-0.47043,-0.71843,0.17295,0.22354
-0.033,0.8798,-0.47418,-1.38372,0.127,0.18947
-0.05106,0.87807,-0.47579,-0.85988,0.20339,0.9369
-0.07567,0.89249,-0.44466,-0.75557,0.09959,0.11032
-0.12243,0.90289,-0.41206,-0.44198,0.59575,0.57503
-0.18473,0.91178,-0.36678,-0.24399,1.46409,0.62024
-0.25003,0.91295,-0.32247,0.18415,1.6078,0.1377
-0.29712,0.9133,-0.27854,0.57209,1.15872,0.35146
-0.32968,0.914,-0.23643,0.44432,0.85533,0.48969
-0.36241,0.90992,-0.20173,0.4181,0.6538,0.59907
-0.39701,0.90028,-0.17854,0.01281,0.01044,0.32261
-0.43987,0.88391,-0.15877,-0.27576,-0.2693,0.18119
-0.49469,0.85718,-0.1432,-0.21745,-0.38056,0.1505
-0.54699,0.82904,-0.11615,0.17852,-0.62802,-0.0847
-0.58866,0.80503,-0.07342,0.62053,-0.88973,-0.23388
-0.61514,0.78794,-0.0272,0.77371,-0.94735,-0.2323
-0.62933,0.77688,0.01986,0.82375,-0.61118,-0.31543
-0.63283,0.77197,0.05974,0.8866,-0.80308,-0.17409
-0.62415,0.77809,0.07069,0.83462,-0.98068,-0.05833
-0.59826,0.80021,0.04162,0.48945,-0.86921,0.41957
-0.56387,0.82584,0.00539,-0.77368,0.94414,1.06368
-0.54071,0.84099,0.01864,-0.99274,2.22592,0.98275
-0.55322,0.83124,0.05447,-0.55721,2.32512,1.23401
-0.58167,0.81056,0.06807,0.60715,-0.71292,0.49735
-0.60443,0.79339,0.07195,0.86257,-0.98063,0.46979
-0.60863,0.79265,0.03536,1.39846,0.21385,-0.03924
-0.57784,0.81586,-0.02135,1.44514,1.88684,-0.11024
-0.53443,0.84504,-0.01695,0.54648,1.6559,0.55575
-0.51878,0.85464,-0.02131,0.12045,-0.30984,-0.57479
-0.51008,0.85757,-0.06615,0.25273,-0.60707,-0.63916
-0.48293,0.86594,-0.13006,0.2587,-0.44678,-0.57878
-0.42927,0.882,-0.1944,0.37464,0.52444,-0.14488
-0.3664,0.89694,-0.24748,0.08674,0.64332,-0.20916
-0.32074,0.90423,-0.28194,-0.27084,0.3067,0.59932
-0.28337,0.89792,-0.3368,-0.00558,-0.40657,0.84792
-0.24885,0.89747,-0.36417,0.18819,-0.52074,0.41172
-0.23273,0.89802,-0.37334,0.45693,-0.47324,0.27195
-0.21308,0.89394,-0.39428,0.55552,-0.06849,0.06251
-0.18357,0.88436,-0.42919,0.46181,-0.00051,0.4511
-0.14979,0.88024,-0.45026,0.14045,0.05209,0.73711
-0.10658,0.88005,-0.46275,-0.64878,0.07394,0.4246
-0.06893,0.88117,-0.46774,-0.70411,0.01141,0.41478
-0.0425,0.88224,-0.46887,-0.72885,0.02038,0.44454
-0.02793,0.88413,-0.46639,-0.82045,0.0243,0.1675
-0.02599,0.8853,-0.46429,-1.43161,0.01744,-0.09351
-0.04088,0.87866,-0.47569,-1.36998,0.26657,0.47256
-0.05994,0.8876,-0.45668,-0.7381,0.11902,0.10019
-0.09372,0.89795,-0.43,-0.51652,0.14363,0.576
-0.14501,0.90966,-0.38922,-0.38124,0.29152,0.64146
-0.20736,0.91629,-0.34265,-0.01678,1.3913,0.11731
-0.2723,0.91458,-0.29899,0.4542,1.45868,-0.00183
-0.31541,0.91294,-0.25893,0.521,1.39397,0.23592
-0.34727,0.91128,-0.22126,0.43092,0.85105,0.67695
-0.38041,0.90505,-0.19017,0.21902,0.30272,0.50565
-0.41606,0.89438,-0.1642,0.10939,0.0967,0.20812
-0.46502,0.8746,-0.13719,-0.15602,-0.46324,0.07308
-0.51934,0.84746,-0.10997,0.10366,-0.67607,-0.11991
-0.56836,0.81967,-0.07134,0.40463,-0.72272,-0.22332
-0.60508,0.79575,-0.02559,0.88192,-0.82456,-0.23718
-0.62833,0.77769,0.01971,0.85025,-0.64917,-0.1626
-0.64017,0.76577,0.06132,0.9009,-0.68244,-0.14556
-0.63948,0.76378,0.08767,0.73044,-0.93962,0.03643
-0.62561,0.77613,0.07883,0.42769,-0.82765,0.40225
-0.60016,0.79923,0.032,0.06804,-0.55851,0.67779
-0.57425,0.81867,0.00233,-0.78339,0.71246,0.87794
-0.56064,0.82761,0.02723,-0.85529,2.58713,1.06527
-0.57379,0.81724,0.05363,-0.50487,2.54601,1.42214
-0.59318,0.80263,0.06249,0.53259,-0.66273,0.54124
-0.60802,0.79162,0.06027,1.08742,0.60145,0.04831
-0.60407,0.79685,0.01086,0.83318,1.19029,-0.36718
-0.57035,0.82094,-0.02733,1.05564,1.22944,0.4614
-0.54231,0.84007,-0.01329,-0.09395,-0.23754,-0.45766
-0.52984,0.84705,-0.04191,0.12275,-0.34211,-0.50228
-0.51331,0.85275,-0.09656,0.37184,-0.11598,-0.74026
-0.47386,0.86567,-0.16143,0.42953,0.23272,-0.24484
-0.4132,0.88288,-0.2231,0.34357,0.47378,-0.08969
-0.35671,0.8947,-0.2688,-0.12416,0.3189,0.213
-0.30905,0.89522,-0.32104,-0.34551,-0.13042,0.93806
-0.27088,0.89337,-0.35848,-0.03489,-0.37802,0.69671
-0.25319,0.89584,-0.36517,0.34949,-0.53685,0.26006
-0.23631,0.89254,-0.38409,0.58494,-0.36518,-0.07883
-0.21102,0.88028,-0.42493,0.48861,-0.17092,0.37842
-0.18148,0.87321,-0.45228,-0.29751,-0.01099,0.86941
-0.14388,0.8733,-0.46545,-0.71247,0.05506,0.47625
-0.10852,0.87298,-0.47552,-0.55602,0.08739,0.34514
-0.08255,0.87364,-0.47951,-0.5108,0.02797,0.44146
-0.06388,0.87495,-0.47999,-0.5092,0.0834,0.39356
-0.05256,0.8765,-0.47851,-0.82275,0.02857,-0.15863
-0.05485,0.87087,-0.48845,-1.28365,0.3208,0.1649
-0.07045,0.8638,-0.49888,-0.7919,0.5146,1.25618
-0.08348,0.87235,-0.4817,-0.60746,0.23533,0.26488
-0.10792,0.88508,-0.45275,-0.58706,0.21695,0.69656
-0.1464,0.89817,-0.41454,-0.33598,0.82537,0.73246
-0.19354,0.90861,-0.37007,-0.15724,1.18172,0.32009
-0.25128,0.91021,-0.32919,0.37311,1.29539,0.09341
-0.2963,0.91006,-0.28979,0.43148,1.05409,0.37021
-0.32951,0.91015,-0.25109,0.35257,0.88502,0.54015
-0.3626,0.9066,-0.21582,0.25996,0.53001,0.62271
-0.39616,0.89891,-0.18711,0.11133,0.03222,0.07365
-0.43709,0.88488,-0.16104,-0.12657,-0.30149,0.04729
-0.48785,0.86228,-0.13587,-0.00574,-0.57794,0.00632
-0.5386,0.83628,-0.10266,0.52054,-0.67583,-0.194
-0.58138,0.81144,-0.0595,0.56332,-0.651,-0.23716
-0.61017,0.79212,-0.01492,0.73984,-0.68797,-0.18114
-0.62747,0.7781,0.02881,0.83743,-0.74178,-0.15193
-0.63187,0.77226,0.06597,0.84183,-0.73594,-0.18909
-0.62247,0.77853,0.08007,0.53313,-0.77576,0.3257
-0.60356,0.79556,0.05291,0.25675,-0.6074,0.55429
-0.58207,0.81305,0.01158,-0.27358,0.31232,1.09603
-0.56396,0.82572,0.01085,-0.60843,2.0965,1.03172
-0.56983,0.8209,0.03748,0.03251,1.8065,1.26974
-0.58893,0.80649,0.05227,0.29048,-0.33426,0.48483
-0.60754,0.79255,0.05239,0.47008,0.71323,0.17254
-0.6095,0.79278,-0.0019,1.00599,1.72206,-0.54493
-0.59019,0.80576,-0.04918,1.19975,1.40504,-0.18753
-0.5714,0.81799,-0.06629,0.47118,-0.35806,-0.14006
-0.55243,0.82783,-0.09754,0.40824,-0.49969,-0.55487
-0.52351,0.84124,-0.13504,0.36789,-0.40765,-0.74527
-0.47124,0.86252,-0.18437,0.34434,0.63289,-0.32227
-0.40971,0.8823,-0.23167,0.12032,0.55771,-0.13535
-0.35729,0.89386,-0.27084,-0.05202,0.35099,0.01597
-0.31161,0.89204,-0.32734,-0.09167,-0.38769,0.80979
-0.2693,0.88606,-0.37731,0.11803,-0.41991,0.57691
-0.24756,0.88572,-0.39269,0.19125,-0.48007,0.44304
-0.23184,0.8847,-0.40441,0.37445,-0.40373,0.15217
-0.20434,0.87678,-0.43532,0.2743,-0.17278,0.23052
-0.17206,0.86659,-0.46841,-0.16175,-0.05344,0.70254
-0.14414,0.86349,-0.48333,-0.50408,-0.07995,0.65481
-0.11469,0.86097,-0.49555,-0.51251,0.05843,0.40914
-0.09111,0.86152,-0.49947,-0.41594,0.10373,0.48172
-0.07454,0.86187,-0.50161,-0.47368,0.18642,0.38699
-0.06447,0.86296,-0.50113,-1.03056,0.13014,-0.05452
-0.06899,0.85656,-0.51141,-1.25912,0.28228,0.45422
-0.08548,0.8557,-0.51036,-0.69969,0.2604,0.67962
-0.10862,0.86853,-0.48359,-0.48141,0.14418,0.3274
-0.1524,0.878,-0.45374,-0.44814,0.52185,0.70181
-0.20836,0.88681,-0.41249,-0.41441,1.39709,0.75839
-0.27239,0.88799,-0.3705,-0.05419,1.54922,0.31912
-0.32459,0.88744,-0.32724,0.50574,1.33441,-0.02066
-0.35339,0.89081,-0.2856,0.54502,0.87288,0.49855
-0.37862,0.89299,-0.24334,0.27503,0.54993,0.73176
-0.40806,0.88929,-0.20651,0.03787,0.19952,0.19515
-0.44884,0.87713,-0.17083,-0.1658,-0.16944,0.09383
-0.49841,0.85603,-0.13707,0.14945,-0.55776,-0.16448
-0.54808,0.83093,-0.09564,0.41756,-0.54988,-0.23951
-0.58951,0.80677,-0.03981,0.72128,-0.7559,-0.31677
-0.61639,0.78728,0.01532,0.84756,-0.7647,-0.11808
-0.63139,0.77263,0.06618,0.8409,-0.74025,-0.13141
-0.63671,0.76403,0.10419,0.74038,-1.00426,-0.09301
-0.63355,0.76589,0.10962,0.70005,-0.94172,0.05725
-0.61654,0.78346,0.07782,0.57613,-0.81616,0.27526
-0.592,0.80528,0.03246,-0.58682,0.72863,1.37104
-0.57399,0.81841,0.02707,-0.8426,2.35444,0.98603
-0.57401,0.81726,0.0508,-0.52209,2.65451,1.2644
-0.59453,0.80182,0.06003,0.12688,0.28672,0.6546
-0.6156,0.78576,0.06002,1.31671,-0.29211,0.66302
-0.62008,0.78357,0.03879,1.03385,0.62859,0.31008
-0.59659,0.80247,-0.01022,1.3172,1.58446,-0.3318
-0.55805,0.82966,-0.01522,-0.09905,0.31367,-0.03903
-0.53595,0.8437,-0.03011,-0.17518,0.0052,-0.61796
-0.52062,0.85019,-0.07821,0.22602,-0.18425,-0.74311
-0.49486,0.85768,-0.13958,0.30016,-0.08884,-0.40993
-0.44521,0.87199,-0.20348,0.29601,-0.05948,-0.10883
-0.3824,0.88773,-0.25632,-0.20101,0.47015,0.07985
-0.33088,0.89897,-0.28699,-0.42344,0.46335,0.48505
-0.29352,0.89607,-0.33302,-0.49182,0.16735,0.77662
-0.26022,0.88731,-0.38073,0.21954,-0.59392,0.4448
-0.24261,0.88148,-0.40512,0.48429,-0.57097,0.40222
-0.22962,0.87487,-0.42646,0.54393,-0.48156,0.32271
-0.20341,0.86374,-0.46105,0.45263,-0.01889,0.36451
-0.17111,0.85691,-0.48624,-0.22585,0.04431,0.67344
-0.13236,0.85539,-0.50079,-0.57984,0.01243,0.6269
-0.09322,0.85317,-0.51324,-0.55801,0.13745,0.31771
-0.06702,0.85416,-0.51566,-0.55932,0.02399,0.40047
-0.05002,0.8559,-0.51471,-0.54469,0.04686,0.41148
-0.04173,0.85579,-0.51564,-1.07249,0.30149,-0.03959
-0.04661,0.84841,-0.52728,-1.14928,0.43267,0.40846
-0.06019,0.84693,-0.52829,-0.89923,0.37109,0.89921
-0.0763,0.86032,-0.504,-0.60882,0.06599,0.16162
-0.11266,0.87314,-0.47428,-0.4458,0.1295,0.67099
-0.16153,0.88821,-0.4301,-0.45222,0.73327,0.82445
-0.22097,0.89552,-0.38627,-0.14159,1.2542,0.28337
-0.28297,0.89604,-0.34212,0.26514,1.34232,0.03426
-0.3234,0.89751,-0.2998,0.4067,1.26862,0.09451
-0.349,0.89898,-0.26464,0.36455,0.90376,0.68338
-0.37775,0.89578,-0.23425,0.09923,0.35259,0.47695
-0.4162,0.88669,-0.20137,0.03501,0.16272,0.14348
-0.46594,0.86891,-0.16701,-0.05843,-0.41114,0.03513
-0.51531,0.84586,-0.13771,0.27662,-0.60173,-0.09256
-0.56162,0.82134,-0.0999,0.48678,-0.57852,-0.17178
-0.59668,0.80044,-0.05703,0.81122,-0.79522,-0.1849
-0.61908,0.78517,-0.01547,0.87563,-0.8462,-0.11502
-0.62954,0.77666,0.02161,0.88609,-0.83769,-0.1521
-0.62522,0.77901,0.04729,0.78678,-1.08218,0.03001
-0.60543,0.7947,0.04344,0.05902,-0.71391,0.55478
-0.57788,0.816,0.01377,0.03147,-0.7352,0.58445
-0.55265,0.83338,0.00681,-0.73387,1.27924,0.78907
-0.54692,0.83617,0.04094,-0.47958,2.9941,1.4195
-0.56406,0.8237,0.05789,0.29907,0.42707,0.73916
-0.58281,0.80982,0.06716,0.78236,-0.0048,0.50747
-0.59417,0.80315,0.04361,0.60896,1.67095,-0.62694
-0.5822,0.81279,-0.0202,0.59698,1.6613,-0.56313
-0.56416,0.82482,-0.03711,0.47504,-0.45594,-0.03995
-0.54319,0.83745,-0.06015,0.42505,-0.39311,-0.1915
-0.51558,0.85186,-0.09223,0.31688,-0.28063,-0.74991
-0.46917,0.87191,-0.14014,0.17754,0.47333,-0.55449
-0.40732,0.89222,-0.19499,0.00532,0.48691,-0.02248
-0.34561,0.90614,-0.24384,-0.15934,0.32811,0.03774
-0.29522,0.91152,-0.28631,-0.48886,-0.1021,0.67224
-0.25659,0.9083,-0.33037,-0.06154,-0.47007,0.59543
-0.2355,0.90343,-0.35824,0.14936,-0.51292,0.47879
