gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.65803,0.72778,-0.19318,0.18335,-0.2127,-0.19511
0.69896,0.69227,-0.17944,0.11488,-0.23899,-0.15959
0.72124,0.67795,-0.14207,0.13507,0.00857,0.289
0.7148,0.69241,-0.0981,0.02622,0.10166,0.28465
0.69731,0.71283,-0.07492,-0.3459,0.00944,0.25819
0.6856,0.72402,-0.07568,-0.14236,0.05709,-0.16929
0.67809,0.73184,-0.06785,-0.22644,0.1712,-0.12994
0.67041,0.74013,-0.05226,-0.2719,0.1778,-0.0151
0.66386,0.74674,-0.04072,0.07746,-0.20084,0.16752
0.66137,0.74928,-0.03395,0.43583,-0.36952,0.1624
0.6631,0.74802,-0.0274,0.49599,-0.39701,0.15263
0.66564,0.74603,-0.01871,0.42736,-0.27546,-0.24138
0.6676,0.7443,-0.0176,0.26175,0.45609,0.10176
0.66823,0.74372,-0.01828,0.29035,0.59223,0.22858
0.67404,0.73838,-0.02102,0.37686,0.12737,0.20324
0.6881,0.72469,-0.03657,0.32689,-0.11688,0.07041
0.70915,0.70151,-0.07047,0.17793,-0.16579,-0.05865
0.73621,0.66398,-0.13077,-0.05921,0.20384,-0.15696
0.7635,0.61396,-0.20024,0.02222,0.71285,0.21215
0.79354,0.56437,-0.2275,0.00844,0.81117,0.49314
0.81924,0.53179,-0.21456,-0.41396,1.2053,0.26238
0.82325,0.52478,-0.21647,-0.51912,1.06559,-0.00332
0.81542,0.51743,-0.25949,-0.37353,0.38928,0.36185
0.82349,0.47649,-0.3079,-0.12957,-0.08169,0.39349
0.8458,0.40106,-0.35181,0.04317,-0.12318,0.17081
0.86447,0.32484,-0.38361,0.20514,-0.14564,-0.02323
0.87032,0.27956,-0.40545,0.12561,-0.33135,-0.25002
0.8582,0.27093,-0.43599,-0.36918,-0.02692,0.14324
0.83922,0.28542,-0.46285,-0.46462,0.04014,0.31214
0.82689,0.31051,-0.46887,-0.64807,0.0386,0.45329
0.82314,0.33955,-0.45513,-0.78361,0.01216,0.57004
0.82416,0.37368,-0.42556,-0.78126,0.00283,0.57882
0.8245,0.4142,-0.38551,-0.73167,-0.06409,0.53319
0.81786,0.45499,-0.35224,-0.52923,-0.08622,0.43407
0.80004,0.49068,-0.34518,-0.22711,-0.00364,0.29736
0.78828,0.49211,-0.36936,1.09821,0.17696,0.0633
0.84298,0.42251,-0.33294,1.97148,0.55431,-0.98212
0.87581,0.36223,-0.31897,1.42443,0.054,-1.0174
0.87008,0.36158,-0.33498,0.21181,0.00611,-0.37013
0.849,0.39949,-0.34584,0.24215,1.0582,0.46327
0.82108,0.46776,-0.32713,0.00503,1.42176,1.52283
0.80021,0.54334,-0.25384,-0.12266,1.42486,0.56099
0.77273,0.58376,-0.2492,-0.4984,0.84504,0.19021
0.74048,0.60291,-0.29694,-0.85557,-0.10467,0.45
0.70366,0.63061,-0.32738,-0.88119,-0.51865,0.41958
0.65936,0.6733,-0.33452,-0.82281,-0.6316,0.42899
0.61828,0.71869,-0.31813,-0.4936,-0.34763,0.43851
0.60168,0.74815,-0.27971,-0.02603,0.18994,0.51604
0.61485,0.75352,-0.23269,0.10965,0.34812,0.47787
0.64777,0.73459,-0.2019,0.21425,0.4016,0.40066
0.68364,0.70468,-0.18986,0.08998,-0.02881,0.00029
0.70598,0.68374,-0.18458,-0.13362,-0.17251,0.18503
0.71152,0.68398,-0.16091,-0.15073,-0.14731,0.32125
0.69821,0.70554,-0.12125,-0.11322,-0.14104,0.35964
0.68117,0.72586,-0.09546,-0.09043,-0.12843,0.14388
0.66907,0.73828,-0.08523,0.08192,-0.09228,-0.079
0.66254,0.74586,-0.06861,-0.06347,0.0691,-0.15379
0.653,0.7556,-0.05133,-0.25548,0.02074,0.06198
0.64304,0.76467,-0.04199,-0.22008,-0.05175,0.12167
0.63639,0.7704,-0.03837,0.18869,-0.19193,0.01577
0.63572,0.77127,-0.03137,0.52465,-0.26213,-0.06006
0.63825,0.76953,-0.02077,0.5191,-0.33733,-0.07551
0.64055,0.76776,-0.01479,0.32407,-0.23955,0.05054
0.64181,0.76675,-0.01264,0.24376,0.44781,0.06616
0.64374,0.76504,-0.01724,0.24184,0.44951,0.07075
0.65215,0.75738,-0.03254,0.29236,0.16691,-0.07563
0.66649,0.74337,-0.05624,0.35849,-0.07502,0.24793
0.68696,0.72174,-0.08455,0.15207,-0.16002,0.07054
0.70944,0.68982,-0.14431,-0.08589,0.14722,-0.18928
0.73535,0.64199,-0.21702,-0.00561,0.75042,0.44127
0.76469,0.59457,-0.24843,-0.08896,0.82638,0.67565
0.79186,0.56222,-0.23845,-0.34018,1.17753,0.66252
0.79913,0.55305,-0.2356,-0.35478,0.77227,0.14322
0.79587,0.53463,-0.28416,-0.26288,0.40096,0.34504
0.80663,0.48156,-0.34269,-0.07997,-0.00628,0.34529
0.83047,0.40729,-0.38002,0.08985,-0.18439,0.03401
0.85191,0.3401,-0.39821,0.14849,-0.17666,-0.05121
0.85586,0.29927,-0.42182,0.0989,-0.29407,-0.12489
0.84135,0.28947,-0.45643,-0.3327,-0.00914,0.22974
0.82488,0.29881,-0.47987,-0.44148,0.0388,0.31928
0.81563,0.31555,-0.48494,-0.64238,0.07023,0.38495
0.81155,0.33775,-0.47676,-0.74606,0.14347,0.61171
0.80991,0.36941,-0.45559,-0.74862,0.15852,0.6849
0.80802,0.41262,-0.42051,-0.70944,0.1053,0.69768
0.80015,0.46104,-0.38365,-0.67883,-0.00234,0.59856
0.78234,0.50697,-0.3618,-0.11833,-0.0181,0.20343
0.75799,0.52375,-0.38873,1.5294,0.4469,-0.3111
0.80533,0.46224,-0.37116,1.81079,0.64912,-0.2385
0.8591,0.38898,-0.33262,0.99581,-0.18957,-0.49548
0.86695,0.36505,-0.33931,0.15609,-0.3796,-0.03482
0.85455,0.38582,-0.34766,-0.01119,-0.29176,-0.26646
0.82623,0.43804,-0.35419,-0.02755,1.04902,1.51073
0.81081,0.50914,-0.28869,0.41315,1.97356,1.18529
0.78895,0.56111,-0.25039,-0.35006,1.07375,0.00215
0.75979,0.57203,-0.30901,-0.84475,0.30295,0.3456
0.72762,0.58815,-0.35303,-0.93337,-0.2571,0.29852
0.68772,0.62343,-0.37199,-0.94473,-0.55037,0.49769
0.65098,0.6721,-0.35282,-0.62872,-0.35977,0.68545
0.63499,0.71273,-0.29799,-0.07508,0.12443,0.65117
0.63723,0.73029,-0.24616,0.12447,0.27584,0.63199
0.65525,0.72199,-0.22217,0.23998,0.3658,0.61513
0.68202,0.69793,-0.21844,0.12715,-0.15939,0.03933
0.70677,0.67741,-0.20387,-0.05591,-0.37219,-0.10904
0.72147,0.6709,-0.17133,-0.07145,-0.35039,-0.00767
0.71705,0.68382,-0.13493,-0.06732,-0.04811,0.26035
0.70055,0.70403,-0.1164,0.01383,0.01127,0.23794
0.68172,0.72291,-0.1124,0.02104,-0.05377,0.06905
0.66821,0.73674,-0.10338,-0.30433,0.09147,-0.20029
0.66258,0.74446,-0.08211,-0.48352,0.15812,-0.01433
0.65595,0.75142,-0.07128,-0.39696,0.09001,0.0819
0.64868,0.7578,-0.07025,0.34045,-0.22441,0.17825
0.64665,0.7601,-0.06385,0.56925,-0.36474,0.04916
0.64905,0.7594,-0.04508,0.5704,-0.4673,-0.05874
0.65099,0.75831,-0.03398,0.39103,-0.33394,-0.11364
0.65366,0.75549,-0.04414,0.3048,0.41584,0.07842
0.65813,0.75105,-0.05259,0.31627,0.5268,-0.00862
0.66267,0.74698,-0.05359,0.27759,0.31099,0.34613
0.67483,0.73608,-0.05277,0.4293,-0.06058,0.16384
0.69563,0.71432,-0.07631,0.23508,-0.06219,0.13023
0.72005,0.6805,-0.13579,-0.18694,0.09581,-0.14102
0.74676,0.63041,-0.21192,-0.00323,0.87185,0.25596
0.7775,0.57897,-0.24552,-0.15074,0.97465,0.45028
0.80297,0.54662,-0.23754,-0.45943,1.11362,0.48669
0.80814,0.54176,-0.23106,-0.57401,0.66324,0.09965
0.79961,0.53721,-0.26835,-0.45687,0.33836,0.29514
0.8063,0.49519,-0.32351,-0.1348,-0.06469,0.46275
0.83189,0.41118,-0.37266,0.17133,-0.09562,0.15881
0.85888,0.32475,-0.39604,0.23209,-0.02754,0.03375
0.86926,0.27329,-0.41194,0.1038,-0.37439,-0.21002
0.85787,0.26054,-0.44291,-0.08066,-0.25105,-0.04757
0.84105,0.27191,-0.46764,-0.36038,0.05069,0.26755
0.83188,0.29203,-0.4719,-0.65495,0.14436,0.42072
0.82798,0.31618,-0.4631,-0.70486,0.12011,0.46744
0.8242,0.34721,-0.44736,-0.74751,0.13132,0.66882
0.81871,0.38742,-0.42381,-0.72177,0.04696,0.66639
0.80964,0.43347,-0.3957,-0.63302,-0.12375,0.5534
0.79483,0.47859,-0.37307,-0.52226,-0.18884,0.50648
0.77824,0.5065,-0.3712,1.0475,0.2986,-0.31421
0.81319,0.47048,-0.34257,1.92372,0.81312,-0.74378
0.85821,0.40498,-0.31535,1.81217,0.65627,-0.9364
0.86716,0.37502,-0.32768,0.35433,-0.26348,0.00751
0.86446,0.38485,-0.3234,-0.16823,-0.03941,0.0823
0.84275,0.42334,-0.33247,-0.09648,0.06697,-0.14866
0.82166,0.47863,-0.30946,0.01702,1.16134,1.27924
0.80965,0.52735,-0.25759,0.07868,1.66315,0.58265
0.78765,0.54832,-0.28096,-0.3863,1.05503,-0.19861
0.76177,0.56039,-0.32506,-0.93268,0.14207,0.19085
0.73119,0.59072,-0.34116,-0.88903,-0.18603,0.44801
0.69615,0.63759,-0.32993,-0.78021,-0.28999,0.58726
0.67317,0.67901,-0.29285,-0.38118,-0.03883,0.73431
0.6677,0.7018,-0.24826,0.16561,0.05044,0.55952
0.67561,0.70313,-0.22168,0.1577,0.04911,0.53294
0.69429,0.6873,-0.21345,0.17895,-0.32213,0.01839
0.72214,0.66356,-0.19541,0.1424,-0.35452,-0.22653
0.74487,0.64657,-0.16459,-0.01073,-0.27342,-0.18081
0.74731,0.65055,-0.13523,-0.03206,-0.01228,0.39186
0.73395,0.67057,-0.10791,-0.06903,0.03813,0.55568
0.72172,0.68626,-0.09026,-0.10973,0.18059,0.26851
0.71157,0.69807,-0.07969,-0.0606,0.06748,-0.1093
0.70349,0.70744,-0.06792,-0.3069,0.17999,-0.25788
0.69475,0.71637,-0.06415,-0.42955,0.07541,-0.00409
0.68828,0.72232,-0.06708,-0.17102,-0.0902,0.1935
0.68532,0.72586,-0.05877,0.48252,-0.32232,0.22702
0.68586,0.72701,-0.03205,0.54567,-0.39876,0.07449
0.68676,0.72679,-0.01111,0.44236,-0.4352,-0.23157
0.68797,0.72563,-0.01197,0.29392,0.22965,-0.01508
0.69042,0.72297,-0.02479,0.31002,0.42231,0.04291
0.69284,0.72029,-0.03373,0.27472,0.38733,0.25628
0.70083,0.71244,-0.03534,0.50701,-0.08469,0.21491
0.71638,0.696,-0.04862,0.42092,-0.10764,0.24586
0.73821,0.66899,-0.08646,-0.14045,0.35019,-0.21397
0.76171,0.6273,-0.1621,-0.02596,0.63201,-0.03649
0.78692,0.57568,-0.22211,-0.07921,0.91974,0.34159
0.81105,0.53597,-0.23436,-0.3762,1.01351,0.39341
0.82358,0.52038,-0.22561,-0.51628,1.05129,0.31753
0.82193,0.51826,-0.23625,-0.45246,0.41928,0.23282
0.82175,0.49719,-0.27843,-0.21426,0.01519,0.46901
0.83836,0.43766,-0.32494,-0.08464,-0.01007,0.40166
0.857,0.35586,-0.3727,0.26677,-0.0612,0.13021
0.86736,0.28769,-0.40608,0.29958,-0.21789,-0.10753
0.86559,0.25608,-0.43031,-0.10732,-0.06649,-0.05995
0.85659,0.25579,-0.44812,-0.4062,0.14912,0.18482
0.85218,0.26942,-0.44854,-0.70397,0.16163,0.33938
0.8531,0.28817,-0.43494,-0.75321,0.13736,0.38106
0.85319,0.3121,-0.4179,-0.77476,0.1242,0.44085
0.84886,0.3435,-0.40179,-0.74698,0.11196,0.61636
0.8391,0.38227,-0.387,-0.67499,-0.00628,0.57685
0.8223,0.42489,-0.37851,-0.59062,-0.13068,0.5348
0.80271,0.46464,-0.37384,0.02798,-0.1974,0.26021
0.8077,0.46576,-0.36149,1.56634,0.17749,-0.23783
0.86438,0.40231,-0.30163,2.23768,0.67084,-1.10174
0.88379,0.35218,-0.30801,0.95607,-0.17964,-0.25914
0.88216,0.3515,-0.31342,-0.02399,-0.01896,0.20877
0.87259,0.38361,-0.30236,-0.26098,0.1414,-0.28125
0.84319,0.4371,-0.31298,-0.29282,0.83829,1.06536
0.81711,0.50721,-0.27394,-0.12066,1.37729,1.04881
0.78736,0.5651,-0.2464,-0.02466,1.66223,0.35984
0.76474,0.58005,-0.28055,-0.69691,0.48322,0.22928
0.7465,0.59062,-0.30641,-0.79378,-0.28535,0.23297
0.71899,0.61757,-0.31881,-0.7708,-0.47728,0.26777
0.68328,0.65925,-0.31384,-0.66311,-0.39709,0.58456
0.66111,0.69613,-0.27985,-0.40765,-0.096,0.7947
0.66179,0.71311,-0.23129,0.03578,0.18202,0.6599
0.67801,0.70784,-0.19808,0.17153,0.10232,0.48162
0.7027,0.68779,-0.18206,0.11412,-0.15935,0.07046
0.72786,0.66425,-0.17022,0.02446,-0.2581,-0.30221
0.73928,0.65601,-0.15197,-0.05329,-0.17263,0.12987
0.73101,0.67142,-0.1217,-0.18567,0.00581,0.49549
0.71845,0.68916,-0.09414,-0.16865,0.03737,0.35989
0.7085,0.7006,-0.08466,0.01739,0.09684,-0.01707
0.70148,0.70913,-0.07104,-0.09615,0.03334,-0.16998
0.69361,0.71816,-0.05586,-0.20515,0.02848,-0.10345
0.68451,0.72691,-0.0551,-0.13118,-0.12276,0.02516
0.67878,0.73203,-0.05803,0.21905,-0.31864,0.04262
0.67908,0.73244,-0.04859,0.38463,-0.36446,0.04243
0.6817,0.73084,-0.03381,0.34533,-0.37674,-0.06252
0.68331,0.72959,-0.02768,0.23246,-0.13709,0.01593
0.68333,0.72959,-0.02699,0.29117,0.48636,0.29485
0.68415,0.72889,-0.02533,0.33384,0.34364,-0.01346
0.6905,0.72244,-0.0358,0.32704,0.24061,-0.22825
0.7008,0.711,-0.05777,0.31317,-0.06002,0.28089
0.71836,0.68988,-0.08944,0.06664,-0.16686,0.00558
0.73962,0.65671,-0.14719,-0.14059,0.18316,-0.20315
0.76445,0.60638,-0.21887,-0.00105,0.7406,0.17676
0.79336,0.55385,-0.25261,-0.10818,0.92281,0.73785
0.82198,0.5158,-0.24141,-0.37953,1.38108,0.65002
0.83291,0.50315,-0.23039,-0.47021,1.17971,0.09912
0.82888,0.48812,-0.27328,-0.16322,0.01202,0.41141
0.83484,0.43578,-0.33633,-0.06394,-0.1032,0.33948
0.85211,0.35313,-0.38626,0.01398,-0.15704,0.21504
0.86974,0.28083,-0.4058,0.21653,-0.20604,-0.12616
0.87279,0.24404,-0.4227,0.01172,-0.28811,-0.18396
0.85743,0.23749,-0.45651,-0.14385,-0.1527,-0.02126
0.83937,0.24939,-0.48296,-0.48377,0.07522,0.33551
0.82919,0.26993,-0.48946,-0.66822,0.10295,0.41042
0.82524,0.29574,-0.48115,-0.71742,0.09402,0.46469
0.82516,0.32851,-0.45954,-0.74774,0.18011,0.70336
0.82696,0.36968,-0.42363,-0.70346,0.17392,0.73152
0.82496,0.41546,-0.38317,-0.67487,0.09306,0.63966
0.81403,0.45953,-0.3552,0.03207,0.08321,0.01222
0.79179,0.48434,-0.37211,1.66109,0.45372,-0.23883
0.82493,0.44174,-0.35262,1.83796,0.69974,-0.39065
0.8756,0.37712,-0.30182,1.33626,0.2145,-0.77228
0.88337,0.35271,-0.30861,0.55816,-0.31961,-0.11026
0.87107,0.3725,-0.32011,0.15254,-0.04053,-0.25893
0.84567,0.42214,-0.32652,0.10661,0.8874,1.1719
0.83656,0.47701,-0.26946,0.21018,1.34585,1.25265
0.83014,0.50675,-0.23251,-0.45355,0.97462,-0.15641
0.80649,0.51863,-0.28388,-0.94543,0.38196,0.01105
0.77319,0.54374,-0.32637,-1.02082,-0.02088,0.2872
0.73502,0.59006,-0.33401,-0.89568,-0.24886,0.50156
0.70419,0.63955,-0.30835,-0.55732,-0.12257,0.65762
0.69161,0.67326,-0.26151,0.08743,0.22014,0.65587
0.69343,0.6852,-0.22281,0.17075,0.1032,0.58318
0.70724,0.67707,-0.20342,0.12397,-0.11651,0.45351
0.72864,0.65951,-0.18472,0.06305,-0.39037,-0.14316
0.75038,0.64168,-0.15862,0.03185,-0.35862,-0.30938
0.75696,0.63905,-0.13639,-0.05869,-0.08375,0.00836
0.74854,0.65389,-0.10997,-0.32399,0.22314,0.59117
0.7378,0.67,-0.08205,-0.2201,0.21574,0.49578
0.72509,0.6849,-0.07158,0.09453,-0.01938,0.02586
0.71341,0.6978,-0.06397,0.1396,-0.06301,-0.12018
0.703,0.70936,-0.05079,-0.15042,-0.13303,-0.05625
0.69346,0.7191,-0.04467,-0.13184,-0.19088,0.03211
0.68679,0.72556,-0.04314,-0.08255,-0.21081,0.03237
0.68459,0.72812,-0.03416,0.42401,-0.11401,0.07157
0.68453,0.72884,-0.01418,0.5009,-0.21127,-0.05967
0.68329,0.73013,0.00194,0.20604,-0.03588,0.02935
0.68266,0.7307,0.00501,0.21598,0.3525,0.14752
0.68338,0.73005,-0.00158,0.28212,0.45206,0.21565
0.69045,0.72318,-0.01627,0.43089,0.07676,0.30081
0.70539,0.70752,-0.04272,0.37705,-0.14904,0.13455
0.73074,0.6779,-0.08038,-0.04369,-0.02673,-0.20383
0.75553,0.64107,-0.13486,-0.14019,0.31516,-0.21711
0.77947,0.59684,-0.19024,0.01187,0.80597,0.22302
0.80424,0.55489,-0.2128,-0.18967,0.94606,0.48851
0.82265,0.52799,-0.21085,-0.45156,1.09143,0.43398
0.82629,0.51974,-0.21702,-0.51628,0.85761,0.17041
0.82256,0.50695,-0.25765,-0.39383,0.28326,0.41697
0.83035,0.46422,-0.30824,-0.08885,-0.04122,0.40423
0.84897,0.38997,-0.35659,0.0119,-0.01398,0.27954
0.86293,0.31707,-0.39344,0.19796,-0.04658,0.08325
0.86534,0.27193,-0.42098,-0.14107,-0.05319,0.01998
0.86136,0.25535,-0.43913,-0.31653,0.06049,0.06755
0.86117,0.25628,-0.43897,-0.56629,0.13402,0.12041
0.86386,0.26408,-0.42894,-0.75835,0.13569,0.40042
0.86688,0.27533,-0.41557,-0.77951,0.12337,0.47255
0.86731,0.29176,-0.40329,-0.77785,0.10759,0.57182
0.86353,0.31669,-0.39245,-0.68646,0.00983,0.49954
0.85383,0.34927,-0.38597,-0.46934,-0.17347,0.38159
0.83858,0.38729,-0.38312,-0.03659,-0.13874,0.19046
0.83003,0.41252,-0.37531,1.76477,0.40625,-0.27217
0.85662,0.39251,-0.33485,1.9246,0.49453,-0.48099
0.87461,0.35867,-0.32618,0.99778,-0.00714,-0.39331
0.87491,0.35145,-0.33318,0.43666,0.52378,-0.05896
0.86557,0.37488,-0.33203,0.48358,0.9791,0.3435
0.84933,0.43791,-0.2947,0.16339,1.18712,1.22548
0.83972,0.48405,-0.24606,-0.56064,0.64678,0.09457
0.82364,0.49423,-0.2781,-0.75447,0.54082,0.29023
0.79417,0.51482,-0.32286,-0.96966,0.09946,0.3652
0.75225,0.55883,-0.34902,-0.98871,-0.36817,0.43461
0.70614,0.61808,-0.34542,-0.835,-0.37817,0.52944
0.67856,0.66745,-0.30666,-0.34823,0.08349,0.56775
0.67343,0.69191,-0.26028,-0.15748,0.1386,0.58265
0.68476,0.69133,-0.23053,0.20568,0.26543,0.48944
0.70823,0.67048,-0.22102,0.1941,0.02073,0.05635
0.73246,0.64756,-0.21012,0.13721,-0.10615,-0.08945
0.7455,0.63975,-0.18691,-0.07487,-0.22311,0.13952
0.74165,0.6525,-0.15553,-0.28942,-0.09151,0.46112
0.73203,0.66991,-0.12383,-0.24715,0.03276,0.55434
0.72184,0.68417,-0.10404,-0.03869,0.10651,0.25616
0.70995,0.69815,-0.09238,0.04321,0.09129,-0.11227
0.7007,0.70936,-0.07623,-0.21841,0.12356,-0.06612
0.69232,0.71895,-0.06145,-0.27577,0.0095,0.02124
0.68446,0.7268,-0.05702,0.00378,-0.03675,0.24844
0.67939,0.73181,-0.05348,0.20639,-0.07103,0.23346
0.67912,0.73296,-0.03914,0.43333,-0.14733,0.17036
0.6823,0.73072,-0.02216,0.44317,-0.45666,-0.15413
0.68352,0.72958,-0.02217,0.18815,-0.11735,-0.09894
0.68656,0.72615,-0.03624,0.28427,0.12782,0.02057
0.69182,0.72043,-0.04834,0.40695,0.31124,-0.04754
0.70081,0.71079,-0.06028,0.25874,0.05353,0.22563
0.71608,0.69361,-0.07817,0.27372,-0.07332,0.23053
0.73624,0.66558,-0.12218,-0.13151,-0.22284,-0.1177
0.75822,0.62037,-0.20056,0.06195,0.61967,0.05957
0.7836,0.56217,-0.26442,0.03657,0.67787,0.12343
0.8149,0.5132,-0.26932,-0.25787,1.33068,0.60259
0.83846,0.48632,-0.24587,-0.4567,1.46766,-0.01411
0.83993,0.47485,-0.26273,-0.46287,0.90589,0.12808
0.84101,0.44006,-0.31468,-0.23533,0.12588,0.33709
0.85619,0.37107,-0.35948,0.17318,-0.26507,0.0668
0.87916,0.29185,-0.37668,0.29791,-0.18998,-0.01634
0.8894,0.23553,-0.39176,0.43085,-0.24684,-0.16881
0.87584,0.21779,-0.43066,0.07985,-0.23879,0.05157
0.85285,0.22823,-0.46961,-0.2964,0.01609,0.33505
0.83679,0.25423,-0.4849,-0.57509,0.1161,0.42756
0.82891,0.28671,-0.48031,-0.81745,0.09531,0.55644
0.82462,0.32189,-0.46517,-0.84803,0.10327,0.61118
0.82245,0.36175,-0.43897,-0.86034,0.18116,0.68499
0.81955,0.40897,-0.40134,-0.86439,0.05142,0.56586
0.81124,0.4588,-0.36247,-0.8161,-0.08462,0.49454
0.79204,0.5025,-0.34662,-0.45214,-0.11803,0.02492
0.7784,0.49206,-0.38983,1.94395,0.40096,0.15248
0.85134,0.39389,-0.34648,2.29116,0.83678,-0.15606
0.89153,0.32142,-0.31914,1.81019,0.01986,-0.68718
0.88471,0.32775,-0.33143,-0.16027,-0.35349,-0.79064
0.85193,0.37609,-0.36436,0.07555,0.08701,-0.60694
0.82089,0.4547,-0.34551,0.04584,1.6385,1.69396
0.80344,0.53578,-0.25963,0.12121,1.93277,1.37077
0.78242,0.57276,-0.24443,-0.80644,0.66489,0.22327
0.75359,0.5845,-0.30074,-0.98484,-0.07434,0.22606
0.71522,0.60782,-0.34495,-0.97819,-0.33739,0.23722
0.66749,0.64983,-0.36355,-0.77492,-0.48561,0.5188
0.63262,0.69743,-0.3367,-0.50812,-0.12217,0.61631
0.62336,0.72985,-0.28057,-0.1587,0.15792,0.66551
0.63351,0.7369,-0.23585,0.16903,0.35952,0.71657
0.65843,0.71998,-0.21925,0.15107,0.08001,0.57335
0.69258,0.69117,-0.20639,0.10831,-0.30606,-0.17032
0.72433,0.6668,-0.1752,-0.06896,-0.28965,-0.24914
0.73785,0.65969,-0.14269,-0.08701,0.03485,0.22953
0.72811,0.67504,-0.11899,0.02557,-0.00941,0.43026
0.71238,0.69329,-0.10881,0.14315,-0.12842,0.23346
0.70124,0.70581,-0.10039,0.15668,-0.14569,-0.21713
0.69644,0.71286,-0.08231,-0.10103,0.01688,-0.13755
0.69022,0.72018,-0.07012,-0.17059,0.04857,0.07235
0.68267,0.72799,-0.06304,-0.12386,-0.03753,0.09033
0.67628,0.7344,-0.05717,0.20647,-0.20704,0.08681
0.67369,0.73774,-0.04311,0.48631,-0.32898,-0.00639
0.67326,0.73878,-0.03007,0.32051,-0.25724,-0.06401
0.67454,0.73758,-0.03087,0.20473,0.09561,0.07617
0.67689,0.7352,-0.0356,0.1632,0.46569,0.12069
0.6789,0.7331,-0.0405,0.20642,0.42883,0.03601
0.68486,0.72713,-0.04717,0.41521,0.06797,0.24833
0.70014,0.71123,-0.06276,0.41757,0.063,0.16937
0.72128,0.68504,-0.10226,0.22528,0.05688,0.12219
0.74386,0.64568,-0.17249,-0.14917,0.40281,-0.15536
0.77096,0.59352,-0.23095,-0.10245,0.87773,0.24882
0.79865,0.55033,-0.24346,-0.39219,1.00439,0.4664
0.8137,0.53249,-0.23309,-0.68412,1.15166,0.31311
0.80928,0.53235,-0.24831,-0.6242,0.63956,0.18621
0.80473,0.51581,-0.29382,-0.39033,0.09909,0.50119
0.82144,0.45779,-0.34007,-0.09578,-0.07794,0.31689
0.84851,0.37063,-0.3777,0.01253,-0.08958,0.21388
0.87185,0.28855,-0.39572,0.17795,-0.10476,0.002
0.87823,0.24,-0.41363,0.13509,-0.27371,-0.16495
0.86736,0.23001,-0.44132,-0.24549,-0.16822,0.04832
0.85558,0.24216,-0.45753,-0.50103,0.12211,0.28684
0.85163,0.2621,-0.45389,-0.70565,0.19239,0.41521
0.85147,0.28634,-0.43931,-0.73332,0.18587,0.44877
0.84951,0.31791,-0.42102,-0.71654,0.21974,0.55278
0.84405,0.35625,-0.40081,-0.59172,0.0694,0.50269
0.83448,0.39349,-0.38574,-0.47038,-0.02799,0.46491
0.8226,0.42303,-0.37996,0.69958,0.08434,0.02771
0.84067,0.41636,-0.34626,1.33064,0.21377,-0.17915
0.88382,0.3565,-0.3029,1.88185,0.32352,-0.88339
0.89291,0.3191,-0.31759,0.43741,-0.23223,-0.15345
0.88899,0.32802,-0.3195,0.03992,0.05099,0.03029
0.87528,0.36612,-0.31595,-0.15595,0.33382,-0.1188
0.84815,0.42596,-0.31493,-0.09672,1.42347,1.1313
0.82602,0.49463,-0.27022,0.04517,1.68685,0.83185
0.8022,0.53471,-0.2656,-0.11345,1.34369,0.30554
0.78295,0.54289,-0.30371,-0.82125,0.12225,0.31399
0.7641,0.5582,-0.32334,-0.82754,-0.32142,0.22749
0.73621,0.58958,-0.33222,-0.78878,-0.52134,0.38558
0.70527,0.63138,-0.32238,-0.57415,-0.22666,0.58936
0.68932,0.66499,-0.28743,-0.24962,0.18128,0.70738
0.69696,0.67662,-0.23754,0.09776,0.29944,0.6099
0.71762,0.66542,-0.20547,0.15707,0.13382,0.40999
0.74537,0.63921,-0.18924,0.11756,-0.09264,-0.02048
0.77038,0.61332,-0.17418,-0.00758,-0.17657,-0.09126
0.78087,0.60585,-0.15219,-0.04119,0.02976,0.29001
0.77381,0.62137,-0.12286,-0.26031,0.13113,0.41515
0.76274,0.63838,-0.1033,-0.29793,0.00364,0.1791
0.7518,0.65193,-0.09881,0.11699,-0.17322,-0.15093
0.74387,0.66297,-0.08435,-0.23042,0.03492,0.07174
0.73602,0.67435,-0.05916,-0.32538,0.07896,0.04919
0.72585,0.6864,-0.04455,-0.33805,0.11998,0.04945
0.71907,0.69365,-0.04202,0.32706,-0.11907,0.0002
0.71879,0.69424,-0.0367,0.45291,-0.25653,0.02117
0.71859,0.695,-0.02399,0.41112,-0.44399,-0.00406
0.71863,0.69521,-0.01524,0.31936,0.16948,0.12635
0.71971,0.69412,-0.01413,0.39919,0.33623,0.22643
0.7214,0.6923,-0.01677,0.32706,0.39248,-0.07341
0.72948,0.68335,-0.02968,0.29037,0.04723,-0.1631
0.74136,0.6688,-0.05544,0.2659,-0.02384,0.09728
0.75866,0.64602,-0.0841,0.09696,-0.06061,0.23667
0.77699,0.6152,-0.13338,-0.20051,0.27577,-0.20341
0.79748,0.56884,-0.20105,-0.15499,0.60949,0.03516
0.82265,0.51946,-0.23108,-0.08957,0.95238,0.54149
0.8473,0.48369,-0.21935,-0.48641,1.42869,0.27958
0.8558,0.47164,-0.2125,-0.56132,1.36074,-0.01452
0.85188,0.45886,-0.25244,-0.49016,0.55078,0.30394
0.85782,0.41543,-0.30255,-0.14098,-0.16127,0.30191
