gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09676,0.97757,-0.18702,-0.08164,0.34286,0.57791
0.10623,0.97398,-0.20018,0.02962,0.17594,0.7695
0.11419,0.96825,-0.22237,-0.40692,0.16104,0.64371
0.11603,0.96071,-0.25213,-0.44978,0.25499,0.56524
0.11537,0.95103,-0.28674,-0.46777,0.35269,0.5034
0.11727,0.93997,-0.32047,-0.45608,0.47281,0.38455
0.12032,0.92706,-0.35506,-0.38097,0.33353,0.37923
0.11946,0.91348,-0.38895,-0.22582,0.23569,0.40041
0.11173,0.90053,-0.42019,0.18026,0.08666,0.35615
0.09803,0.88859,-0.44809,0.08953,0.09708,0.38224
0.08102,0.8775,-0.47269,0.04255,0.08376,0.39084
0.06401,0.86632,-0.49536,-0.11531,-0.12406,0.33712
0.04799,0.85568,-0.51526,-0.10629,-0.28743,0.41781
0.03301,0.84723,-0.53019,-0.08335,-0.32518,0.45163
0.01597,0.84077,-0.54116,-0.0293,-0.36597,0.43583
0.00074,0.83755,-0.54636,-0.018,-0.33892,0.43221
-0.01239,0.83932,-0.54349,-0.01622,-0.38351,0.40549
-0.02514,0.84511,-0.53399,-0.01371,-0.38567,0.20744
-0.03564,0.85226,-0.5219,-0.00854,-0.31335,0.18002
-0.03805,0.85762,-0.51287,-0.08528,-0.2202,0.21609
-0.03812,0.85636,-0.51497,-0.42239,0.51143,0.22842
-0.04062,0.84855,-0.52756,-0.46048,1.19475,0.33998
-0.04437,0.84933,-0.52599,-0.36778,0.99094,0.20742
-0.05384,0.85293,-0.51924,0.19165,0.17146,-0.31322
-0.06455,0.84439,-0.53182,0.33194,0.24317,-0.01524
-0.07268,0.82629,-0.55853,-0.0005,0.9091,0.65814
-0.067,0.81226,-0.57943,-0.46405,0.90739,1.18824
-0.0654,0.81904,-0.57,-0.11613,-0.02354,0.41803
-0.08007,0.83027,-0.55158,0.11577,-0.11892,0.43137
-0.08755,0.83405,-0.54468,0.23056,0.10418,0.52749
-0.09065,0.83335,-0.54525,0.19784,0.26348,0.7569
-0.09018,0.83728,-0.53928,0.14313,0.35866,0.84209
-0.08471,0.85027,-0.51948,-0.17437,0.30159,0.69839
-0.08117,0.86424,-0.49647,-0.36216,0.16391,0.40507
-0.07555,0.87333,-0.48122,-0.27249,0.08588,0.37429
-0.06113,0.87939,-0.47216,-0.05117,-0.24918,0.52345
-0.04067,0.8873,-0.45939,-0.00013,-0.37359,0.56744
-0.01971,0.89933,-0.43682,0.05538,-0.36185,0.57645
-0.00605,0.91421,-0.40519,0.11283,-0.11443,0.4791
0.00143,0.9285,-0.37133,0.06394,-0.00287,0.3037
0.00681,0.93957,-0.34228,0.01906,-0.00985,0.27214
0.00754,0.94904,-0.31505,0.00988,-0.10163,0.21413
0.00306,0.95708,-0.28979,0.06612,-0.08457,0.15369
-0.00172,0.96305,-0.26931,0.03712,-0.02779,0.14678
-0.007,0.96738,-0.2532,-0.14904,0.05438,0.15911
-0.01236,0.97023,-0.24185,0.10501,0.04694,0.15549
-0.01192,0.97257,-0.23227,0.33198,0.01492,0.18942
-0.00408,0.97483,-0.22287,0.43456,0.15691,0.04242
0.0051,0.9771,-0.21267,0.18478,0.42338,0.01795
0.01528,0.97833,-0.20647,-0.03359,0.48269,0.10019
0.02701,0.97833,-0.20526,-0.06358,0.31258,0.5583
0.03913,0.97724,-0.20846,-0.01005,0.00686,0.82127
0.05013,0.97253,-0.2273,-0.15648,-0.02401,0.9156
0.05904,0.96524,-0.25458,-0.40147,0.26867,0.72792
0.06489,0.95462,-0.29064,-0.49279,0.46327,0.55149
0.07365,0.94137,-0.32924,-0.49606,0.55139,0.5015
0.08453,0.92619,-0.36744,-0.54584,0.54143,0.37442
0.09144,0.91069,-0.40284,-0.17663,0.24538,0.40563
0.08999,0.89693,-0.4329,0.1848,0.04041,0.4042
0.07731,0.8855,-0.45816,0.32776,0.11859,0.41799
0.05612,0.87505,-0.48077,0.23694,0.11888,0.37638
0.03217,0.8636,-0.50314,0.08632,-0.07674,0.33346
0.00956,0.85219,-0.52314,-0.03777,-0.23726,0.41033
-0.01096,0.84211,-0.53918,-0.05797,-0.3192,0.48163
-0.02388,0.83504,-0.54967,-0.09536,-0.41395,0.47483
-0.03526,0.83219,-0.55336,-0.1101,-0.35077,0.39904
-0.04847,0.83535,-0.54757,-0.03134,-0.43578,0.37972
-0.06005,0.84247,-0.53538,-0.00128,-0.52486,0.30564
-0.06806,0.85073,-0.52117,0.02912,-0.34084,0.27305
-0.06802,0.85827,-0.50866,-0.02844,-0.21344,0.27886
-0.06545,0.85992,-0.50621,-0.1201,-0.02147,0.28799
-0.06613,0.85253,-0.51848,-0.43905,1.20372,0.50757
-0.06709,0.85175,-0.51963,-0.05,0.59744,-0.38
-0.077,0.85682,-0.50983,0.19323,0.38351,-0.41397
-0.09026,0.85394,-0.51248,0.39192,-0.06784,-0.18892
-0.10508,0.84064,-0.53129,-0.02828,0.52937,0.68028
-0.1055,0.8241,-0.55652,-0.02787,0.54591,0.70551
-0.10109,0.81847,-0.56558,-0.6665,0.73913,1.09075
-0.10501,0.82956,-0.54844,0.04344,0.0036,0.47344
-0.10725,0.83922,-0.5331,0.22518,-0.13636,0.47263
-0.1099,0.84154,-0.52889,0.20808,0.20502,0.67606
-0.11465,0.84069,-0.52923,0.12924,0.29456,0.73192
-0.11591,0.84465,-0.52262,0.06854,0.21384,0.80476
-0.10733,0.85653,-0.50481,-0.43956,0.23248,0.45826
-0.0952,0.86872,-0.48606,-0.26328,0.13674,0.4381
-0.07906,0.87589,-0.47597,-0.15069,0.04772,0.44286
-0.05934,0.87945,-0.47227,0.15151,-0.30444,0.63025
-0.0388,0.88443,-0.46505,0.13404,-0.29774,0.67282
-0.02053,0.8954,-0.44479,0.11097,-0.24797,0.65253
-0.00746,0.91146,-0.41131,0.02003,-0.00175,0.23483
0.00234,0.92559,-0.37851,-0.00643,0.00694,0.15736
0.00984,0.93524,-0.35388,-0.01681,-0.02532,0.14604
0.01158,0.94437,-0.32868,0.06035,-0.1846,0.21502
0.00881,0.95359,-0.30095,0.05579,-0.22418,0.08883
0.00527,0.96146,-0.27486,0.02104,-0.18954,0.0124
0.00155,0.96739,-0.25327,0.10078,0.03138,0.20956
0.00059,0.97113,-0.23853,0.35909,0.14677,0.38587
0.00432,0.97451,-0.22427,0.40295,0.19062,0.36018
0.00967,0.97663,-0.21469,-0.01338,0.35137,0.04568
0.01638,0.97779,-0.20893,-0.13727,0.32467,0.07443
0.0278,0.9781,-0.20623,-0.32591,0.30022,0.19214
0.03954,0.97732,-0.20802,-0.0169,0.13013,0.58572
0.05237,0.97357,-0.22226,0.1682,0.0357,0.97958
0.06632,0.96718,-0.24527,-0.12798,0.11487,0.93426
0.07722,0.95685,-0.28013,-0.40121,0.53881,0.66381
0.08832,0.94265,-0.32186,-0.44863,0.64248,0.49849
0.10166,0.92691,-0.36124,-0.51998,0.54095,0.48907
0.1098,0.91114,-0.39718,-0.38342,0.34714,0.40119
0.11094,0.89759,-0.42664,-0.00136,0.11039,0.35263
0.10226,0.8856,-0.45304,0.2634,0.09612,0.33767
0.08418,0.8747,-0.47729,0.24772,0.13429,0.34257
0.06256,0.86293,-0.50143,0.10051,0.08278,0.33808
0.04116,0.85036,-0.52458,-0.03502,-0.09462,0.41182
0.01975,0.83975,-0.54261,-0.0715,-0.29838,0.48586
-0.0,0.83237,-0.55421,-0.02043,-0.37986,0.53189
-0.01382,0.82848,-0.55984,-0.02873,-0.3638,0.45238
-0.02783,0.82922,-0.55822,-0.04556,-0.37629,0.42179
-0.04369,0.83534,-0.54799,0.0047,-0.54058,0.26868
-0.05769,0.8436,-0.53386,0.02946,-0.48547,0.21111
-0.06404,0.8513,-0.52075,-0.01189,-0.17175,0.28863
-0.0629,0.85518,-0.5145,-0.08359,-0.03584,0.28859
-0.06317,0.85148,-0.52056,-0.3853,0.49894,0.47726
-0.06338,0.84378,-0.53293,-0.4133,1.26152,0.49306
-0.06333,0.8476,-0.52684,0.05997,0.46597,-0.41018
-0.07459,0.85266,-0.5171,0.27846,0.27473,-0.44048
-0.09067,0.84678,-0.52415,0.42525,0.12522,0.12237
-0.10772,0.83393,-0.54124,0.01951,0.60064,0.62616
-0.11481,0.81943,-0.56156,-0.14149,0.7074,0.81803
-0.11342,0.81579,-0.56711,-0.57564,0.47722,1.02826
-0.11728,0.82567,-0.55182,-0.0782,0.24769,0.45366
-0.12455,0.83454,-0.53668,0.16222,0.01576,0.4336
-0.12682,0.8364,-0.53324,0.23114,0.08074,0.63952
-0.12829,0.83759,-0.53102,0.22683,0.14335,0.70801
-0.12293,0.84411,-0.52187,0.16089,0.17766,0.8543
-0.11473,0.85625,-0.50364,-0.34651,0.18725,0.41128
-0.10724,0.86837,-0.48418,-0.32661,0.1566,0.33072
-0.09416,0.87615,-0.47273,-0.24702,0.07908,0.30884
-0.07155,0.88143,-0.46686,0.015,-0.2018,0.52607
-0.04707,0.88939,-0.45471,0.10941,-0.37625,0.58997
-0.0273,0.90145,-0.43201,0.15946,-0.3133,0.55481
-0.01615,0.91599,-0.40087,0.1451,-0.1339,0.40651
-0.00976,0.92926,-0.36929,0.09837,-0.02411,0.23538
-0.00446,0.93936,-0.34288,0.03604,-0.01964,0.22585
-0.00298,0.94817,-0.31773,0.04715,-0.06278,0.23953
-0.00509,0.95557,-0.2947,0.0774,-0.05973,0.12957
-0.0091,0.96083,-0.27695,0.03605,0.04042,0.10306
-0.01473,0.96427,-0.26447,0.07034,0.11133,0.16646
-0.01894,0.96697,-0.25416,0.27111,0.07505,0.18931
-0.01788,0.96941,-0.24478,0.52826,0.08456,0.26217
-0.01123,0.97168,-0.23602,0.4229,0.18686,0.14547
-0.003,0.97359,-0.22824,0.10397,0.44946,0.09932
0.00799,0.97476,-0.22307,-0.38632,0.40442,0.16808
0.02051,0.97351,-0.22768,-0.12288,0.278,0.56186
0.03199,0.97033,-0.23965,0.00194,-0.04809,0.95182
0.04479,0.96455,-0.26004,-0.16671,-0.03308,1.02671
0.05476,0.95585,-0.28869,-0.59696,0.36311,0.70077
0.06408,0.94231,-0.32853,-0.41963,0.66899,0.36265
0.08303,0.92558,-0.36933,-0.43858,0.68572,0.40345
0.10454,0.90732,-0.40723,-0.55243,0.53874,0.4069
0.11563,0.8914,-0.43821,0.01284,0.08661,0.40699
0.10767,0.87863,-0.46519,0.25132,0.06575,0.44523
0.0883,0.86689,-0.49061,0.41047,0.11868,0.37486
0.06644,0.85394,-0.51611,0.11277,-0.07304,0.34621
0.0434,0.84101,-0.53927,0.06883,-0.20414,0.41683
0.01863,0.83212,-0.55427,-0.065,-0.25581,0.50339
-0.00466,0.82659,-0.56278,-0.06775,-0.37815,0.53306
-0.01861,0.82464,-0.56535,-0.06598,-0.37716,0.48446
-0.03138,0.82737,-0.56077,-0.04418,-0.34371,0.41276
-0.04386,0.83633,-0.54647,0.10028,-0.45419,0.30097
-0.05232,0.8485,-0.52659,0.08559,-0.48879,0.18948
-0.05832,0.8587,-0.50914,0.01646,-0.22087,0.17584
-0.06171,0.86355,-0.50046,-0.11793,0.143,0.33282
-0.06454,0.86022,-0.50581,-0.29653,0.41929,0.45605
-0.06822,0.85297,-0.51748,-0.50313,1.25876,0.26423
-0.07248,0.8565,-0.51102,-0.16726,0.52575,-0.337
-0.08689,0.86192,-0.49954,0.01015,0.40264,-0.37537
-0.10318,0.85263,-0.51222,0.12024,0.49959,0.2662
-0.11549,0.83383,-0.53979,-0.07589,0.53239,0.78132
-0.11817,0.81862,-0.56205,-0.39441,0.1745,0.92092
-0.12031,0.82074,-0.55848,-0.19448,0.08749,0.58195
-0.12732,0.82794,-0.54617,0.23351,0.02068,0.49261
-0.13106,0.82997,-0.54218,0.28945,0.36937,0.61287
-0.13258,0.82896,-0.54336,0.2077,0.51157,0.74135
-0.13355,0.83265,-0.53745,0.09326,0.23336,0.83567
-0.12757,0.84445,-0.52021,-0.23339,0.08514,0.66193
-0.11716,0.85729,-0.50131,-0.36809,-0.01058,0.41744
-0.10146,0.86564,-0.49026,-0.3175,-0.00709,0.4855
-0.0804,0.87071,-0.48518,-0.15421,-0.05398,0.51575
-0.05729,0.8767,-0.47761,0.00489,-0.22913,0.59939
-0.03435,0.88576,-0.46286,0.04769,-0.31549,0.63712
-0.01562,0.8995,-0.43664,0.13728,-0.19999,0.60258
-0.00162,0.91559,-0.40211,0.14122,-0.05101,0.3501
0.01173,0.92885,-0.37025,0.06571,-0.05904,0.21722
0.02219,0.93907,-0.34298,0.05525,-0.06926,0.18995
0.02567,0.94867,-0.31522,0.09637,-0.12829,0.23178
0.02516,0.95745,-0.28749,0.01552,0.01556,0.05104
0.02411,0.96424,-0.26392,0.01657,0.00877,0.02747
0.02214,0.96835,-0.24857,0.16104,0.07907,0.33629
0.02166,0.97104,-0.2379,0.41119,0.07225,0.33531
0.02577,0.97371,-0.2263,0.40708,0.06958,0.32372
0.03107,0.97585,-0.21618,0.01805,0.38972,0.14767
0.04044,0.97817,-0.20378,-0.43961,0.45156,0.16333
0.0519,0.97735,-0.20514,-0.33221,0.47858,0.38359
0.06767,0.97498,-0.21173,0.17976,0.20441,0.98995
0.08471,0.96998,-0.22793,-0.31436,0.06008,0.93469
0.09749,0.9617,-0.25616,-0.44109,0.15201,0.75207
0.10591,0.94995,-0.29389,-0.61952,0.25434,0.611
0.1152,0.93586,-0.33298,-0.61462,0.48939,0.48624
0.12244,0.92122,-0.36926,-0.57871,0.52805,0.42627
0.12548,0.90624,-0.40369,-0.27668,0.43668,0.36504
0.12524,0.89206,-0.43421,0.19304,0.22022,0.36281
0.11776,0.87813,-0.4637,0.27796,0.22168,0.36803
0.10372,0.86393,-0.4928,0.22576,0.20165,0.3926
0.09043,0.84966,-0.51952,-0.07482,-0.12737,0.41915
0.07718,0.83782,-0.54045,-0.16137,-0.2028,0.45614
0.06357,0.82912,-0.55543,-0.21104,-0.34464,0.45544
0.05073,0.82438,-0.56376,-0.17252,-0.3726,0.43753
0.03942,0.82411,-0.56505,-0.14466,-0.37959,0.41132
0.02825,0.82927,-0.55813,0.00778,-0.45775,0.39832
0.01823,0.83935,-0.54327,0.01988,-0.52763,0.33548
0.00726,0.84764,-0.53052,-0.01469,-0.46676,0.13648
1e-05,0.85255,-0.52264,-0.0696,0.06467,0.15463
-0.00106,0.85395,-0.52034,-0.15397,0.3451,0.32605
-0.00352,0.84785,-0.53022,-0.19429,0.77441,0.37307
-0.00598,0.84227,-0.53902,-0.47476,1.08472,0.05916
-0.01553,0.8392,-0.54359,-0.34009,0.95481,-0.10466
-0.03151,0.82494,-0.56433,-0.19405,1.04803,0.17198
-0.03932,0.80411,-0.59317,-0.12145,0.5387,1.08169
-0.03266,0.7932,-0.60808,-0.4448,-0.4525,0.27746
-0.02813,0.79881,-0.60091,-0.26089,-0.68179,0.33119
-0.02293,0.80722,-0.5898,-0.00534,-0.37044,0.46976
-0.02475,0.81199,-0.58315,0.26593,0.36,0.63555
-0.02952,0.81522,-0.57839,0.251,0.71386,0.68651
-0.0304,0.82499,-0.56433,-0.00615,0.42727,0.8286
-0.02473,0.84379,-0.5361,-0.3241,0.08774,0.4965
-0.019,0.85994,-0.51003,-0.35586,0.02749,0.33283
-0.00574,0.86816,-0.49625,-0.2032,-0.05848,0.40175
0.01375,0.87333,-0.48693,-0.07824,-0.14445,0.53716
0.03097,0.87999,-0.47397,-0.09546,-0.15111,0.5242
0.04529,0.88895,-0.45574,-0.0018,-0.23701,0.51646
0.05591,0.89975,-0.4328,0.00039,-0.09436,0.46913
0.06216,0.91141,-0.40676,-0.00586,-0.10602,0.44309
0.06791,0.92143,-0.38255,-0.0439,-0.09379,0.27548
0.07397,0.93021,-0.35948,-0.06772,-0.20172,0.24805
0.07592,0.93885,-0.33583,-0.0557,-0.20713,0.22183
0.07288,0.94626,-0.31506,0.00188,-0.10295,0.18097
0.0686,0.95234,-0.29721,-0.11445,0.05457,0.14575
0.06284,0.95768,-0.28086,-0.16891,0.10911,0.1652
0.05786,0.96165,-0.26809,0.09902,0.06278,0.27273
0.05975,0.96449,-0.25723,0.40801,0.10268,0.25856
0.06526,0.96734,-0.2449,0.26453,0.14525,0.14848
0.07067,0.96995,-0.23278,0.00584,0.44664,0.10165
0.08096,0.97087,-0.22546,-0.27266,0.43669,0.43806
0.09668,0.97015,-0.22237,-0.26289,0.40549,0.55249
0.11293,0.9673,-0.22708,-0.12437,0.19403,0.79702
0.12665,0.96077,-0.24671,-0.3704,0.0218,0.75987
0.13418,0.95171,-0.27608,-0.4291,0.0935,0.76358
0.13793,0.94065,-0.31006,-0.51554,0.2967,0.6227
0.14189,0.92786,-0.34487,-0.584,0.61642,0.37224
0.14892,0.91213,-0.38187,-0.61168,0.58971,0.33571
0.1549,0.89569,-0.41682,-0.2949,0.2717,0.33532
0.15555,0.88064,-0.44751,-0.13947,0.18837,0.32678
0.14878,0.86725,-0.47511,0.16135,0.07985,0.38426
0.13649,0.85551,-0.49946,0.17657,-0.02635,0.37002
0.12133,0.84447,-0.52167,0.04227,-0.17585,0.35573
0.10449,0.8347,-0.5407,0.0001,-0.21891,0.3873
0.09269,0.82842,-0.55237,-0.18895,-0.33915,0.40279
0.07637,0.82511,-0.55979,-0.21332,-0.3328,0.36479
0.05935,0.82454,-0.56268,-0.08558,-0.3696,0.40278
0.04744,0.82863,-0.55778,-0.02641,-0.45778,0.36301
0.03871,0.83694,-0.54591,0.00282,-0.48901,0.22137
0.03157,0.84606,-0.53214,0.00413,-0.34318,0.03066
0.02839,0.85196,-0.52283,-0.02464,-0.11165,0.1226
0.02984,0.85121,-0.52397,-0.26676,0.24247,0.332
0.02379,0.84095,-0.54058,-0.57917,0.96471,0.4681
0.01663,0.83626,-0.54807,-0.69027,0.98762,0.02799
0.00577,0.8416,-0.54006,-0.29571,0.45573,-0.29783
-0.0092,0.8352,-0.54986,0.01447,0.70121,0.10116
-0.02517,0.81198,-0.58314,-0.11667,0.73056,1.18215
-0.02918,0.79567,-0.60502,-0.34454,-0.26961,0.7754
-0.03282,0.79736,-0.6026,-0.29268,-0.27994,0.68213
-0.04496,0.80322,-0.59397,0.14182,0.01367,0.57318
-0.05356,0.80537,-0.59034,0.16835,0.58087,0.61549
-0.05343,0.80522,-0.59056,0.17846,0.50675,0.70175
-0.04325,0.81345,-0.58002,-0.21448,0.22489,0.70618
-0.02769,0.82891,-0.55869,-0.26776,0.08822,0.46974
-0.01454,0.83887,-0.54414,-0.26177,0.0301,0.52494
0.00255,0.84531,-0.53426,-0.22899,-0.05663,0.5079
0.01783,0.85288,-0.5218,-0.12078,-0.22301,0.54406
0.03035,0.8625,-0.50513,-0.07698,-0.29619,0.55526
0.04184,0.8763,-0.47994,0.08574,-0.2784,0.566
0.05656,0.89327,-0.44593,0.06879,-0.09955,0.42221
0.07309,0.90834,-0.41179,0.05226,-0.11462,0.38807
0.08681,0.91965,-0.38302,-0.04691,-0.06344,0.2937
0.09428,0.92937,-0.35688,-0.05278,-0.01897,0.15423
0.09552,0.93706,-0.33582,-0.01657,0.00605,0.09345
0.09609,0.94283,-0.31909,-0.07279,0.0765,0.03029
0.09434,0.9476,-0.30519,-0.14852,0.05301,0.1638
0.09001,0.95146,-0.29428,0.01133,0.00113,0.1524
0.09094,0.95489,-0.28268,0.33456,0.10917,0.25752
0.09592,0.95821,-0.26948,0.19526,0.27794,-0.00293
0.09949,0.96104,-0.25787,0.0701,0.31715,-0.05164
0.1052,0.96273,-0.24915,-0.20158,0.32327,0.33653
0.11087,0.96415,-0.24105,-0.16847,0.26209,0.37705
0.11763,0.96199,-0.24643,-0.13141,0.13033,0.78583
0.12653,0.95672,-0.26203,-0.60949,0.31788,0.70339
0.13156,0.94878,-0.28721,-0.62224,0.44128,0.60505
0.13613,0.9373,-0.32082,-0.6325,0.52524,0.50307
0.14609,0.92322,-0.3554,-0.5054,0.64,0.44628
0.15522,0.90808,-0.38895,-0.41126,0.48779,0.40485
0.16039,0.89243,-0.4217,-0.24076,0.2527,0.39643
0.15932,0.87803,-0.4513,0.02113,0.16274,0.34835
0.15046,0.86479,-0.47906,0.13087,0.13189,0.42453
0.14037,0.85314,-0.50244,0.00648,0.09059,0.3739
0.12588,0.84157,-0.52526,-0.02746,-0.06205,0.38772
0.10799,0.83056,-0.54636,-0.04189,-0.21731,0.48442
0.08901,0.82258,-0.56163,-0.08018,-0.30224,0.51836
0.07026,0.81879,-0.56976,-0.10592,-0.44474,0.50636
0.05365,0.82071,-0.56881,-0.14517,-0.48179,0.43746
0.03789,0.82876,-0.55831,-0.09559,-0.53653,0.37894
0.02409,0.8402,-0.54173,-0.07491,-0.47724,0.22885
0.01351,0.85024,-0.52621,-0.04313,-0.31238,0.12078
0.0094,0.85555,-0.51763,-0.07379,-0.12134,0.21434
0.0059,0.85471,-0.51907,-0.29974,0.31181,0.41334
0.00137,0.84527,-0.53432,-0.42492,1.17535,0.48133
-0.0,0.84349,-0.53714,-0.41177,0.75634,-0.20181
-0.00928,0.844,-0.53626,-0.13479,0.54956,-0.32702
-0.02557,0.82811,-0.55997,0.01527,1.19458,0.88343
-0.03341,0.80085,-0.59793,-0.15161,1.16769,1.45494
-0.03273,0.78969,-0.61263,-0.53381,-0.03116,0.62192
-0.04569,0.79662,-0.60274,0.04235,-0.49988,0.39388
-0.05546,0.80357,-0.59262,0.2117,-0.26701,0.47793
-0.05989,0.80496,-0.5903,0.23839,0.68986,0.7605
-0.06556,0.80719,-0.58663,0.19682,0.59059,0.92089
-0.06447,0.81909,-0.57002,-0.04576,0.40233,0.91994
-0.05862,0.83798,-0.54254,-0.49085,0.19309,0.54744
-0.05147,0.85229,-0.52053,-0.37263,-0.00388,0.46805
-0.03488,0.86104,-0.50733,-0.30733,-0.0774,0.49599
-0.01498,0.86864,-0.49521,-0.14841,-0.22821,0.57666
0.00383,0.87806,-0.47852,0.02834,-0.35278,0.61486
0.01992,0.88964,-0.45622,0.06008,-0.297,0.6118
0.03075,0.90361,-0.42724,0.08653,-0.0636,0.532
0.03904,0.91613,-0.39896,0.07482,0.06129,0.26738
0.04665,0.92529,-0.37636,0.04957,-0.02545,0.22403
0.05036,0.93336,-0.35539,0.07186,-0.16022,0.17536
0.04901,0.94081,-0.33534,0.07469,-0.10678,0.07897
0.04596,0.9476,-0.31612,0.01623,-0.06092,-0.00944
0.04201,0.95352,-0.29835,-0.1519,0.01788,0.14521
0.04069,0.95776,-0.28466,0.35146,-0.04269,0.45939
0.0469,0.96079,-0.27326,0.48659,0.07756,0.37022
0.05424,0.96357,-0.26186,0.21093,0.47292,0.10747
0.06302,0.96455,-0.25623,0.05458,0.56859,0.14478
0.07543,0.96342,-0.25713,-0.40232,0.53275,0.36246
0.08898,0.9599,-0.26582,-0.17903,0.05194,1.06157
0.10142,0.95336,-0.28425,-0.41679,0.18818,0.8762
0.10736,0.94268,-0.31594,-0.48826,0.35233,0.6895
0.11205,0.92863,-0.35366,-0.46234,0.52164,0.47921
0.12047,0.91369,-0.38812,-0.5238,0.62572,0.45458
0.12761,0.89755,-0.42202,-0.51304,0.57197,0.49276
0.13234,0.88109,-0.45404,-0.15559,0.21925,0.3941
0.12823,0.86534,-0.4845,0.07969,0.16103,0.35358
0.11623,0.85112,-0.51194,0.17856,0.13999,0.40267
0.10088,0.83899,-0.5347,0.08134,0.05854,0.40509
0.08067,0.82839,-0.55431,-0.06515,-0.10318,0.43013
0.05582,0.82028,-0.56923,-0.09609,-0.21879,0.4993
0.03316,0.81439,-0.57936,-0.10941,-0.30048,0.48954
0.01663,0.81088,-0.58497,-0.13097,-0.39338,0.46055
0.00527,0.81072,-0.58541,-0.0927,-0.39679,0.43076
-0.00407,0.815,-0.57944,-0.02662,-0.46461,0.40894
-0.01441,0.82402,-0.56637,-0.02062,-0.50523,0.26776
-0.02472,0.8339,-0.55135,-0.00579,-0.31655,0.13279
-0.02848,0.83874,-0.54378,-0.06734,-0.01937,0.23292
-0.03148,0.83535,-0.54881,-0.27409,0.44473,0.40248
-0.03896,0.82561,-0.56289,-0.37579,1.22342,0.53456
-0.04225,0.82797,-0.55917,-0.47821,0.80019,0.0323
-0.05389,0.83112,-0.55346,-0.03825,0.82401,-0.00237
-0.0723,0.81289,-0.57791,-0.06303,1.01702,0.35383
-0.07963,0.78327,-0.61655,-0.2948,1.03043,1.22103
-0.07121,0.77363,-0.62962,-0.20043,-0.54075,0.34978
-0.0709,0.78264,-0.61842,-0.028,-0.45814,0.44743
-0.06791,0.79073,-0.60838,0.29568,-0.29619,0.5946
-0.06564,0.79549,-0.60239,0.36692,0.65284,0.73975
-0.0612,0.79807,-0.59944,0.30396,0.75439,0.79883
-0.05403,0.8103,-0.58351,-0.03588,0.42099,0.86356
-0.04808,0.83041,-0.55507,-0.39434,0.05227,0.35944
-0.03991,0.84235,-0.53744,-0.32434,-0.0131,0.34621
-0.02142,0.84768,-0.53007,-0.23954,-0.04937,0.44971
0.00037,0.8531,-0.52174,-0.01838,-0.2509,0.66348
0.02339,0.86315,-0.5044,-0.00729,-0.27024,0.65325
0.04032,0.87766,-0.47757,0.11408,-0.08085,0.55196
0.05254,0.89351,-0.44594,0.11416,-0.0111,0.45191
0.06319,0.90728,-0.41574,0.09711,-0.02598,0.30969
0.071,0.91899,-0.38782,0.03388,-0.0996,0.3087
0.07267,0.92993,-0.36047,0.01157,-0.08003,0.26191
0.06872,0.9395,-0.33557,0.0064,-0.03409,0.20805
0.06364,0.94684,-0.31533,-0.07908,0.0632,0.09943
0.05762,0.9524,-0.29935,-0.09795,0.08546,0.17442
0.05069,0.9564,-0.28759,-0.09776,0.08339,0.24395
0.04664,0.95952,-0.27773,0.29315,0.03917,0.45869
0.04805,0.96223,-0.26793,0.23145,0.12839,0.19139
0.05102,0.96471,-0.2583,0.04022,0.23048,0.04825
0.05732,0.9659,-0.25246,-0.29025,0.39805,0.18278
0.06839,0.96572,-0.25038,-0.22295,0.36935,0.38391
0.08081,0.96375,-0.25427,-0.05492,0.35622,0.58805
0.09371,0.95881,-0.2681,-0.11253,0.03734,1.10969
0.1023,0.9503,-0.29403,-0.45991,0.31247,0.75538
0.10526,0.93774,-0.33099,-0.53259,0.37748,0.69667
0.11115,0.92291,-0.36861,-0.55371,0.51216,0.4803
0.1184,0.90825,-0.40132,-0.56282,0.48052,0.42802
0.12377,0.89258,-0.43357,-0.48313,0.42786,0.41117
0.12497,0.87695,-0.46404,0.01743,0.17501,0.35433
0.11948,0.86165,-0.49324,0.2223,0.16417,0.41089
0.11181,0.84842,-0.51738,0.23298,0.05113,0.48709
0.10088,0.8371,-0.53767,-0.12618,-0.00784,0.28452
0.08041,0.82412,-0.56067,-0.08268,-0.12733,0.40433
0.06135,0.81309,-0.57889,-0.08412,-0.16232,0.53334
0.04452,0.80641,-0.58967,-0.09484,-0.32148,0.54672
0.03093,0.80499,-0.59247,-0.08157,-0.42566,0.47588
0.01863,0.80935,-0.58702,-0.0739,-0.51158,0.43201
0.00717,0.81861,-0.5743,-0.03752,-0.47008,0.33085
-0.00404,0.82877,-0.55957,-0.0244,-0.30027,0.19896
-0.01043,0.83634,-0.54811,-0.03741,-0.18927,0.26036
-0.01073,0.83833,-0.54505,-0.1451,0.13176,0.31147
-0.01416,0.83217,-0.55433,-0.55712,1.04628,0.58038
-0.01622,0.8249,-0.56503,-0.49303,1.15476,0.41461
-0.01825,0.82926,-0.55856,-0.16362,0.46301,-0.28314
-0.02998,0.83003,-0.5569,0.29967,0.10813,-0.13707
-0.04389,0.81583,-0.57661,0.27444,0.26487,0.11171
-0.05886,0.79676,-0.60142,0.03295,0.69847,0.58531
-0.05837,0.78017,-0.62283,-0.39563,0.49496,1.07786
