gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04538,0.85805,-0.51155,-0.29779,-0.15715,1.11252
-0.04603,0.87159,-0.48806,-0.12196,0.11652,1.24444
-0.05281,0.88607,-0.46053,-0.01965,0.51082,0.97182
-0.06751,0.90202,-0.42637,0.19315,0.39687,0.68664
-0.08753,0.91698,-0.38921,0.34282,0.35519,0.58278
-0.10536,0.92766,-0.35822,0.1922,0.11527,0.35772
-0.11233,0.93758,-0.32912,-0.05233,0.07588,0.36583
-0.11461,0.94765,-0.29802,-0.21823,-0.06114,0.3291
-0.11682,0.95621,-0.26831,-0.25825,-0.22135,0.15447
-0.11671,0.96466,-0.23619,-0.20214,-0.32665,0.29932
-0.10633,0.9731,-0.20436,0.05827,-0.22647,0.37571
-0.09419,0.98075,-0.17101,0.13555,-0.10679,0.25222
-0.08622,0.98587,-0.14354,0.10357,-0.10999,0.21696
-0.08359,0.98907,-0.12142,0.02747,-0.04905,0.12708
-0.08779,0.99138,-0.09719,0.05396,-0.15344,0.10249
-0.09788,0.99288,-0.06773,0.19317,-0.16654,0.08609
-0.11321,0.99281,-0.03874,0.4166,-0.00976,0.2118
-0.12773,0.99168,-0.01563,0.50796,0.04212,-0.02397
-0.14073,0.99002,0.00542,0.16095,0.16446,-0.1588
-0.147,0.98887,0.02263,0.03239,0.26081,-0.14442
-0.15498,0.98758,0.0255,0.07823,0.3481,-0.00811
-0.16536,0.98608,0.01696,0.67307,0.44053,0.23251
-0.16442,0.98636,0.00571,0.70352,0.28372,0.15446
-0.15048,0.9886,-0.00406,0.33575,0.47456,-0.41098
-0.13359,0.99062,-0.02826,0.44983,0.48205,-0.42163
-0.122,0.98984,-0.07295,0.56122,0.53473,-0.26737
-0.1142,0.98367,-0.13902,0.30101,0.72479,0.13774
-0.10637,0.97,-0.21854,-0.33159,0.33778,0.50832
-0.10401,0.95151,-0.28947,-0.6181,0.57789,0.90708
-0.11566,0.93205,-0.34336,-1.03961,0.88044,1.03315
-0.13281,0.9092,-0.39459,-0.67033,0.11282,0.4747
-0.13174,0.88647,-0.44364,-0.6714,0.13555,0.52374
-0.1166,0.86551,-0.48712,0.122,0.30342,0.4357
-0.10699,0.84141,-0.5297,0.34797,0.19164,0.61309
-0.11552,0.81592,-0.5665,0.38528,0.1418,0.80337
-0.11335,0.79943,-0.58997,0.17637,-0.18807,0.70432
-0.09133,0.78583,-0.61166,0.09205,-0.24857,0.71399
-0.08168,0.7716,-0.63084,0.05308,-0.32648,0.77217
-0.0867,0.75711,-0.64751,0.01283,-0.49971,0.85764
-0.10033,0.74691,-0.6573,-0.10916,-0.53128,0.91234
-0.11818,0.74503,-0.65648,-0.09705,-0.50691,0.91199
-0.13703,0.75046,-0.64655,-0.12367,-0.51504,0.88335
-0.15307,0.76364,-0.62723,-0.18804,-0.49619,0.80909
-0.16362,0.78665,-0.59532,-0.18593,-0.46951,0.68099
-0.16949,0.81876,-0.54853,-0.17125,-0.24227,0.46669
-0.17085,0.85281,-0.49346,-0.32721,1.36183,-0.9038
-0.17471,0.87738,-0.44685,-0.36496,2.4144,-1.38596
-0.16895,0.87009,-0.46302,1.03861,2.26956,-1.46875
-0.14338,0.84967,-0.50744,0.28615,-0.33015,-0.21907
-0.14804,0.83847,-0.52445,-0.04951,-0.54962,0.14922
-0.15273,0.83918,-0.52195,-0.47552,-0.34831,0.84141
-0.14294,0.84802,-0.51031,-0.42058,-0.26753,1.01735
-0.13859,0.86214,-0.48734,-0.17124,0.1835,0.93539
-0.12723,0.87532,-0.46649,0.05866,1.00399,0.33903
-0.10089,0.87357,-0.47612,-0.023,0.38263,1.1613
-0.09969,0.8771,-0.46985,-0.02305,-0.35889,1.07785
-0.10801,0.88392,-0.45497,-0.17006,-0.14726,1.10591
-0.11068,0.89199,-0.43828,-0.14605,0.05407,0.80316
-0.11928,0.90313,-0.41246,-0.06944,0.21812,0.74274
-0.13772,0.91945,-0.36829,0.16936,0.32605,0.66216
-0.15556,0.93532,-0.31775,0.28233,0.25366,0.22159
-0.16346,0.94509,-0.28298,0.2181,0.15048,0.18952
-0.16669,0.9517,-0.25782,0.13348,-0.0586,0.3826
-0.16609,0.9583,-0.23252,0.00479,-0.31882,0.35853
-0.15605,0.96662,-0.20318,-0.02269,-0.37197,0.36866
-0.13736,0.97574,-0.17044,-0.01939,-0.21993,0.47731
-0.11487,0.98446,-0.13274,-0.04189,-0.22865,0.43961
-0.09837,0.99048,-0.09619,-0.11702,0.02933,-0.17383
-0.09928,0.99222,-0.07497,0.00747,-0.06711,-0.06638
-0.11123,0.99194,-0.06055,0.30633,-0.15234,0.23963
-0.1243,0.99147,-0.03885,0.43589,-0.16025,0.30771
-0.139,0.99018,-0.014,0.53887,0.04871,0.25593
-0.15148,0.98841,0.00868,0.53112,0.11974,-0.04113
-0.15895,0.98681,0.03033,0.16359,0.27441,-0.19504
-0.16086,0.98608,0.0419,-0.0357,0.32958,-0.04269
-0.16647,0.98528,0.03853,0.38094,0.51554,0.2688
-0.16991,0.98509,0.02651,0.69388,0.58025,0.37872
-0.15802,0.98732,0.01432,0.88664,0.63333,0.26474
-0.13424,0.99093,-0.00405,0.64173,0.57218,0.27395
-0.09953,0.99429,-0.03823,-0.06668,0.70311,0.12137
-0.07086,0.99546,-0.0634,-0.32784,0.10729,-0.26535
-0.06102,0.99268,-0.10418,-0.38811,0.03015,-0.4617
-0.07634,0.98044,-0.18138,-0.66478,0.30171,0.11737
-0.10477,0.96239,-0.25062,-0.84819,0.32434,0.72297
-0.13243,0.94318,-0.30472,-0.57682,0.00684,0.61778
-0.15154,0.92126,-0.35819,-0.45082,0.04891,0.52311
-0.16478,0.89956,-0.4045,0.05345,0.20549,0.35301
-0.17601,0.87615,-0.44873,0.23465,0.51813,0.44201
-0.1809,0.84789,-0.49834,0.21195,0.48612,0.67212
-0.16739,0.82398,-0.54133,0.32648,0.24489,0.82494
-0.13994,0.80915,-0.57069,0.02426,-0.18374,0.61859
-0.11613,0.79269,-0.59846,0.01133,-0.26578,0.60716
-0.108,0.77001,-0.62882,0.09152,-0.44319,0.64823
-0.11144,0.74745,-0.6549,0.06902,-0.47359,0.73992
-0.12339,0.73147,-0.67062,0.06403,-0.34846,0.81354
-0.14318,0.72369,-0.6751,0.03925,-0.32343,0.78809
-0.16565,0.72361,-0.67003,0.03083,-0.38371,0.75482
-0.1841,0.73345,-0.65433,-0.0348,-0.64057,0.70782
-0.1924,0.75623,-0.62537,-0.12138,-0.62262,0.47315
-0.19151,0.79089,-0.58122,-0.13578,-0.52393,0.31701
-0.1863,0.82739,-0.52982,-0.33102,0.66991,-0.83956
-0.18791,0.85109,-0.49023,-0.21702,2.29874,-1.02976
-0.19268,0.85487,-0.48173,0.90661,1.56621,-0.56891
-0.17103,0.84285,-0.51024,0.28304,0.24266,-0.44397
-0.17197,0.82608,-0.53667,-0.40465,-0.16234,0.18192
-0.17209,0.81912,-0.54719,-0.85764,0.06685,0.56384
-0.15915,0.82716,-0.53895,-0.33003,0.63973,0.90219
-0.13094,0.84398,-0.52014,0.28794,-0.16654,0.79017
-0.08273,0.84556,-0.52742,0.02748,-0.62405,1.21329
-0.05766,0.84386,-0.53344,-0.42966,-0.54206,1.24485
-0.0555,0.85359,-0.51797,-0.37169,0.03559,1.28868
-0.05705,0.8672,-0.49468,-0.25135,0.46197,1.03892
-0.06161,0.88288,-0.46552,-0.10573,0.49184,0.83312
-0.07366,0.90479,-0.41943,0.25511,0.39207,0.79423
-0.07586,0.92627,-0.36912,0.45848,0.41177,0.58093
-0.07789,0.93996,-0.33227,0.3798,0.35262,0.42021
-0.08582,0.94894,-0.30355,-0.02346,-0.01092,0.30045
-0.09386,0.95692,-0.27472,-0.21476,-0.27309,0.35065
-0.08986,0.96544,-0.24462,-0.1895,-0.27475,0.41291
-0.07432,0.975,-0.20936,-0.02474,-0.26227,0.40703
-0.05417,0.98423,-0.16837,-0.00595,-0.16608,0.16674
-0.04299,0.99064,-0.12948,-0.08222,-0.15326,0.24621
-0.04034,0.99446,-0.09702,-0.09714,-0.12029,0.0678
-0.04376,0.99656,-0.07019,0.00929,-0.21084,0.07701
-0.05206,0.9977,-0.04319,0.22259,-0.25229,0.13765
-0.06659,0.99766,-0.01463,0.47558,0.02368,0.23235
-0.08122,0.99662,0.01158,0.45161,0.06571,-0.2496
-0.09337,0.99507,0.03313,0.21208,0.13237,-0.34072
-0.10193,0.9938,0.04422,-0.02058,0.28798,-0.10917
-0.11383,0.99241,0.04643,0.36461,0.30861,0.23734
-0.12573,0.99117,0.0419,0.55388,0.40112,0.25967
-0.12597,0.99142,0.03474,0.51673,0.19389,0.01821
-0.11095,0.99339,0.02916,0.12817,0.57276,-0.39138
-0.09496,0.99545,0.00631,0.12573,0.56642,-0.38581
-0.08805,0.99535,-0.03879,0.40496,0.4779,-0.40707
-0.08419,0.98982,-0.11468,0.24864,0.54268,-0.01677
-0.07714,0.97572,-0.20495,-0.11703,0.54802,0.21953
-0.07278,0.9589,-0.27424,-0.79734,0.71135,1.54363
-0.07187,0.94391,-0.32227,-1.03137,0.6742,1.11575
-0.0676,0.92646,-0.37026,-0.63028,0.4753,0.41399
-0.05672,0.90647,-0.41842,0.02149,0.41633,0.395
-0.03893,0.88579,-0.46245,-0.00218,0.36171,0.40594
-0.02378,0.86519,-0.50087,0.10047,0.21063,0.43268
-0.02609,0.84114,-0.54018,0.20465,-0.0372,0.8332
-0.041,0.81837,-0.57322,0.19911,-0.06422,1.00144
-0.04573,0.80297,-0.59426,0.08445,-0.17585,0.91029
-0.0447,0.787,-0.61533,-0.06124,-0.49034,0.86037
-0.0542,0.77177,-0.63359,-0.04064,-0.52602,0.87144
-0.06712,0.76042,-0.64595,-0.04704,-0.54312,0.90263
-0.08257,0.75515,-0.65032,-0.17249,-0.55151,0.92013
-0.09821,0.75712,-0.64585,-0.21258,-0.59769,0.89069
-0.11266,0.76687,-0.63184,-0.21827,-0.59008,0.88219
-0.12623,0.78539,-0.60599,-0.31981,-0.40157,0.76611
-0.13748,0.81212,-0.56706,-0.34092,-0.14438,0.53373
-0.14625,0.84181,-0.51958,-0.36355,0.11013,0.3104
-0.15673,0.86236,-0.48141,-0.27453,2.44789,-1.74576
-0.16898,0.85189,-0.4957,1.23532,2.37688,-0.96793
-0.15065,0.8282,-0.5398,1.12776,0.98685,-0.4173
-0.14436,0.8188,-0.55563,-0.0517,-0.70355,0.55091
-0.13229,0.82038,-0.55629,-1.0177,-0.56819,0.83162
-0.11021,0.83325,-0.54179,-0.91858,-0.44376,0.82896
-0.10925,0.84881,-0.51727,-0.51741,0.71143,0.25372
-0.10549,0.85121,-0.5141,0.14434,1.48253,0.41844
-0.08858,0.85068,-0.51816,0.44257,-0.20413,1.6285
-0.0918,0.85905,-0.50358,0.17532,-0.4283,1.05915
-0.0957,0.86976,-0.4841,-0.04354,-0.16326,1.18211
-0.09799,0.88061,-0.46359,-0.21777,0.1297,0.84278
-0.10795,0.89408,-0.43469,-0.15914,0.34043,0.66701
-0.13088,0.91246,-0.38764,0.04856,0.3994,0.63484
-0.15393,0.92876,-0.3372,0.15147,0.17804,0.17002
-0.16662,0.93834,-0.3029,0.03706,0.12451,0.21635
-0.16957,0.9462,-0.27557,-0.07286,-0.22087,0.4185
-0.16519,0.9552,-0.24555,-0.07179,-0.36531,0.47835
-0.15083,0.96527,-0.21327,0.12169,-0.28082,0.43071
-0.13078,0.97548,-0.17695,0.09723,-0.08497,0.30083
-0.11625,0.98323,-0.14045,0.09123,-0.0085,0.25982
-0.10835,0.98753,-0.11416,0.06762,0.0503,-0.07793
-0.10762,0.9897,-0.09437,0.12344,-0.09271,-0.03542
-0.11439,0.99078,-0.07253,0.22001,-0.10758,0.05944
-0.12717,0.99065,-0.04915,0.40328,-0.0371,0.34195
-0.14005,0.98976,-0.02717,0.47367,0.118,0.1753
-0.15254,0.98827,-0.00592,0.48616,0.11949,0.15406
-0.16294,0.9865,0.01604,0.08913,0.1814,-0.30567
-0.16971,0.98515,0.02548,0.16858,0.31704,0.0716
-0.17868,0.98368,0.02085,0.34257,0.37236,0.20857
-0.18251,0.98316,0.00839,0.57446,0.28698,0.24052
-0.17203,0.98508,-0.00335,0.39673,0.29454,-0.38769
-0.15575,0.98752,-0.02302,0.24112,0.43892,-0.39971
-0.14223,0.98803,-0.05959,0.34946,0.31007,-0.39562
-0.13463,0.98385,-0.1179,0.32447,0.76725,0.05407
-0.13261,0.97154,-0.19622,0.1616,0.72397,0.33926
-0.13063,0.95259,-0.27476,-0.87459,0.6765,1.20549
-0.13172,0.93416,-0.33162,-1.07362,0.71874,0.95884
-0.13357,0.91546,-0.37957,-1.04541,0.60642,0.7189
-0.1264,0.89479,-0.4282,-0.12074,0.41621,0.41404
-0.10498,0.87419,-0.47409,-0.11805,0.40279,0.44948
-0.07692,0.85441,-0.51387,0.00663,0.26069,0.45532
-0.06541,0.83057,-0.55305,0.38685,0.20515,0.88657
-0.07773,0.80792,-0.58414,0.4487,0.13725,1.01501
-0.08028,0.79048,-0.6072,0.24538,-0.04142,0.93162
-0.06811,0.77299,-0.63074,-0.01949,-0.33076,0.80694
-0.06783,0.75714,-0.64972,0.01867,-0.4091,0.86563
-0.07782,0.74486,-0.66267,-0.00449,-0.42384,0.92104
-0.09317,0.73878,-0.66747,-0.06332,-0.46162,0.92217
-0.11085,0.74013,-0.66326,-0.08618,-0.52134,0.91043
-0.12966,0.7492,-0.64952,-0.16295,-0.57209,0.91449
-0.14635,0.76581,-0.62619,-0.27296,-0.59926,0.87216
-0.15561,0.79126,-0.59134,-0.2971,-0.47318,0.59222
-0.16029,0.82262,-0.54553,-0.27308,-0.09727,0.36809
-0.16254,0.85245,-0.49689,-0.27063,1.00354,-0.83899
-0.16802,0.8678,-0.46763,0.16057,2.99153,-1.91454
-0.15972,0.85036,-0.50136,1.46497,1.2922,-0.80078
-0.14604,0.82986,-0.53851,0.66639,-0.24242,-0.06936
-0.15517,0.82168,-0.54841,-0.14839,-0.5066,0.73706
-0.15015,0.82715,-0.54154,-0.67872,-0.17771,0.92843
-0.13825,0.8387,-0.52675,-0.32328,0.3714,0.91448
-0.12765,0.85475,-0.50309,-0.09028,1.13855,-0.40321
-0.09766,0.85071,-0.51648,0.22646,0.36861,1.15593
-0.08493,0.84545,-0.52725,-0.27263,-0.38229,1.17462
-0.10121,0.84822,-0.51987,-0.45586,-0.35196,1.17641
-0.10723,0.85746,-0.50324,-0.35728,-0.16282,1.23835
-0.10227,0.87187,-0.47894,-0.31974,0.12432,0.89681
-0.10831,0.89189,-0.43909,-0.1157,0.44477,0.88983
-0.12163,0.91343,-0.38837,0.07979,0.54517,0.77698
-0.13872,0.92868,-0.34395,0.73759,0.61374,0.19275
-0.1531,0.93695,-0.31412,0.257,-0.04034,0.35207
-0.16101,0.94177,-0.29517,0.08647,-0.2323,0.40818
-0.15201,0.94902,-0.27612,-0.15196,-0.3566,0.40765
-0.13399,0.96004,-0.24567,-0.14491,-0.19692,0.5946
-0.11331,0.97082,-0.21133,-0.04869,-0.19563,0.38885
-0.09746,0.97975,-0.17489,-0.056,-0.04394,0.21088
-0.09242,0.98469,-0.14777,0.05961,-0.02466,0.03296
-0.09622,0.98674,-0.13069,0.09462,-0.06164,0.03303
-0.10307,0.98852,-0.11039,0.3748,-0.08804,0.28349
-0.11485,0.98981,-0.08404,0.43008,0.03674,0.31948
-0.12908,0.98989,-0.0586,0.45127,0.07635,0.30659
-0.14093,0.98929,-0.03786,0.37998,-0.00317,-0.03494
-0.14731,0.98886,-0.02102,0.0262,0.16683,-0.0102
-0.14788,0.98889,-0.01427,-0.05283,0.24952,0.07375
-0.15259,0.98814,-0.01648,0.37603,0.44276,0.42801
-0.15349,0.98792,-0.0208,0.50903,0.25335,0.2007
-0.14223,0.98961,-0.02073,0.4541,0.13391,-0.05708
-0.12618,0.99165,-0.0265,0.29347,0.42722,-0.41271
-0.11588,0.99205,-0.04895,0.41754,0.40671,-0.41047
-0.11155,0.99032,-0.08253,0.49067,0.4006,-0.40101
-0.11206,0.984,-0.13844,0.53756,0.52993,-0.08144
-0.11157,0.96993,-0.21625,0.1989,0.34496,0.41339
-0.10754,0.94986,-0.29358,-0.08602,0.43124,0.65704
-0.10789,0.92885,-0.35437,-0.88883,0.96612,1.18413
-0.11523,0.90752,-0.40388,-1.10975,0.41934,0.597
-0.11698,0.88426,-0.45209,-0.67118,0.23787,0.535
-0.09989,0.86218,-0.49664,-0.01769,0.31561,0.37198
-0.07714,0.84094,-0.53559,0.29088,0.29733,0.52279
-0.07285,0.81643,-0.57283,0.44178,0.12204,0.70714
-0.08482,0.79403,-0.60193,0.50634,0.13947,0.90141
-0.07146,0.77705,-0.62536,0.23091,-0.08062,0.76742
-0.0623,0.76073,-0.64607,0.05101,-0.24118,0.83609
-0.07058,0.74214,-0.66652,-0.03524,-0.38723,0.89055
-0.08781,0.72582,-0.68225,-0.09002,-0.42954,0.96445
-0.11093,0.7163,-0.68892,-0.15559,-0.44623,0.98558
-0.13383,0.71507,-0.68612,-0.1643,-0.50907,0.93792
-0.15143,0.72184,-0.67528,-0.21701,-0.53862,0.8942
-0.16102,0.73667,-0.6568,-0.25834,-0.49917,0.83563
-0.16265,0.76078,-0.62829,-0.30367,-0.43869,0.72425
-0.16143,0.79252,-0.58809,-0.28327,-0.20295,0.47082
-0.16103,0.82563,-0.54074,-0.26734,0.38067,-0.06437
-0.16737,0.84988,-0.49968,-0.14435,1.90299,-1.42936
-0.1754,0.85303,-0.49149,1.34989,1.71742,-0.62083
-0.15102,0.83384,-0.53094,1.0362,0.72941,-0.44512
-0.15612,0.81603,-0.55653,0.21481,-0.22414,-0.1052
-0.165,0.81564,-0.55453,-0.59985,-0.16349,0.66278
-0.15182,0.82371,-0.5463,-0.47853,-0.33022,0.70341
-0.143,0.83457,-0.53201,-0.0885,0.13273,0.8576
-0.12954,0.85184,-0.50753,0.22009,0.78546,0.33045
-0.09502,0.85463,-0.51046,0.2365,0.39023,0.59098
-0.07325,0.85661,-0.51074,-0.22707,-0.36894,0.70642
-0.08065,0.86277,-0.49912,-0.28565,-0.34526,0.95363
-0.09602,0.87066,-0.48241,-0.28134,-0.19927,1.0868
-0.10256,0.88315,-0.45774,-0.21339,0.19594,0.82171
-0.10955,0.90041,-0.42101,-0.16871,0.29843,0.76313
-0.11925,0.92043,-0.37225,0.33132,0.42379,0.44623
-0.12563,0.93526,-0.33091,0.33851,0.27072,0.11605
-0.13594,0.94178,-0.30752,0.16742,0.00427,0.37011
-0.14418,0.9464,-0.289,0.06372,-0.25707,0.53976
-0.14282,0.95241,-0.26926,0.07687,-0.19095,0.64966
-0.13069,0.96135,-0.24231,0.13075,-0.14955,0.57854
-0.10783,0.97179,-0.20972,0.23039,-0.05416,0.40921
-0.08834,0.9803,-0.17659,0.12412,-0.02848,0.09
-0.07693,0.98557,-0.15075,-0.03179,-0.04221,0.07747
-0.07228,0.98901,-0.12888,-0.05443,-0.07666,0.04348
-0.07335,0.99185,-0.10416,0.0848,-0.21384,0.19058
-0.07995,0.99359,-0.07979,0.22697,-0.09481,0.26981
-0.09539,0.99371,-0.05857,0.26452,-0.01644,0.26154
-0.11377,0.99274,-0.03875,0.26495,0.01051,0.12904
-0.12971,0.99133,-0.02068,0.29764,0.09508,0.02381
-0.14168,0.98986,-0.00922,0.26366,0.19248,0.04954
-0.15044,0.9886,-0.00361,0.266,0.23721,0.25573
-0.1564,0.98768,-0.00391,0.47815,0.41982,0.24457
-0.15308,0.98818,-0.00693,0.47649,0.37121,0.17571
-0.13958,0.99012,-0.01268,0.22344,0.36405,-0.32404
-0.12608,0.99155,-0.03041,0.2284,0.50574,-0.36317
-0.11954,0.99093,-0.06127,0.58524,0.44094,-0.29997
-0.11735,0.98652,-0.11401,0.69209,0.73264,0.08214
-0.11428,0.97627,-0.18394,0.26197,0.44871,0.23782
-0.10564,0.9598,-0.26002,-0.35015,0.28667,0.51878
-0.10317,0.94056,-0.32357,-0.79865,0.70291,1.10247
-0.11211,0.92047,-0.37437,-1.14857,0.63386,0.70883
-0.12237,0.89711,-0.42451,-0.53391,0.20766,0.48117
-0.11227,0.87372,-0.47328,-0.12235,0.24453,0.40289
-0.09137,0.85172,-0.51596,0.15255,0.27627,0.49189
-0.08628,0.82546,-0.55782,0.36521,0.11778,0.64542
-0.1014,0.80167,-0.58909,0.48684,0.16569,0.93835
-0.08973,0.78453,-0.61356,0.25086,-0.03979,0.74165
-0.07094,0.76872,-0.63564,0.16978,-0.13139,0.78793
-0.06806,0.75175,-0.65592,0.03493,-0.2613,0.81405
-0.07917,0.73407,-0.67444,-0.11898,-0.44181,0.93699
-0.09776,0.72254,-0.68438,-0.14998,-0.47675,0.9591
-0.11851,0.7206,-0.68314,-0.1185,-0.43752,0.95788
-0.1397,0.72603,-0.67331,-0.19577,-0.469,0.93389
-0.15554,0.73838,-0.6562,-0.23861,-0.50303,0.89407
-0.16294,0.75937,-0.62992,-0.25378,-0.51923,0.80271
-0.16503,0.78931,-0.59139,-0.19945,-0.18293,0.47222
-0.1652,0.82211,-0.54483,-0.20777,0.55617,-0.3141
-0.167,0.84809,-0.50284,0.36721,2.81501,-1.57615
-0.17573,0.85465,-0.48856,1.10623,2.23158,-0.97141
-0.15244,0.84061,-0.51973,1.15531,1.08364,-0.45395
-0.14939,0.82598,-0.54353,0.00408,-0.16407,0.01833
-0.16102,0.82122,-0.54741,-0.7103,0.14491,0.70093
-0.15428,0.82645,-0.54146,-0.74066,0.13849,0.68663
-0.14778,0.83416,-0.53135,0.11175,0.36398,0.82307
-0.13145,0.84612,-0.51652,0.18533,0.49412,0.44785
-0.08784,0.84791,-0.5228,0.08279,0.25617,0.7618
-0.06505,0.85251,-0.51864,-0.41926,-0.37341,1.06131
-0.06897,0.86073,-0.50437,-0.32952,-0.22805,0.88144
-0.07734,0.8724,-0.48262,-0.27539,-0.08,1.06728
-0.08234,0.88626,-0.4558,-0.19731,0.20931,0.81459
-0.09506,0.90306,-0.41884,-0.00681,0.36618,0.71339
-0.11021,0.92066,-0.37447,0.18732,0.40756,0.54992
-0.12019,0.93236,-0.34096,0.34049,0.23024,0.27258
-0.13238,0.93829,-0.31949,0.20043,0.0273,0.41615
-0.13978,0.94425,-0.29807,0.10308,-0.25148,0.49665
-0.13549,0.95233,-0.27332,0.05314,-0.23881,0.53772
-0.11885,0.96274,-0.24288,0.09905,-0.14846,0.65295
-0.09227,0.97388,-0.20745,0.15397,-0.05064,0.05868
-0.07363,0.98198,-0.174,0.01714,-0.00385,0.13132
-0.06389,0.98672,-0.14932,-0.09045,-0.02405,0.08436
-0.06161,0.98962,-0.12977,-0.09842,-0.14818,0.11085
-0.06244,0.99223,-0.10757,0.0494,-0.23274,0.20158
-0.07037,0.99409,-0.0826,0.16386,-0.13224,0.26191
-0.08715,0.99435,-0.06046,0.28696,0.04714,0.26644
-0.10435,0.99368,-0.04127,0.34506,0.08207,0.12118
-0.11874,0.99265,-0.023,0.16778,0.23661,-0.01842
-0.12871,0.9916,-0.01177,0.11024,0.24939,-0.00728
-0.13713,0.99051,-0.00894,0.21634,0.26573,0.13887
-0.14504,0.9893,-0.01518,0.51935,0.39731,0.24258
-0.14321,0.98942,-0.02278,0.58708,0.3721,0.06871
-0.1305,0.99092,-0.03219,0.42832,0.55611,-0.1889
-0.11377,0.99195,-0.05549,0.54125,0.49749,-0.25449
-0.10014,0.98991,-0.10023,0.55976,0.52609,-0.11301
-0.08862,0.98252,-0.16365,0.33564,0.60773,-0.02941
-0.07713,0.96732,-0.24154,-0.49201,0.28525,0.44331
-0.0723,0.94708,-0.31273,-0.73492,0.6086,0.84705
-0.08022,0.92636,-0.36798,-1.05163,0.80753,1.07338
-0.09248,0.90299,-0.41959,-0.41466,0.18672,0.49312
-0.09059,0.87821,-0.46961,-0.14891,0.22608,0.45404
-0.07764,0.85392,-0.51458,0.08748,0.37092,0.43813
-0.0688,0.82731,-0.55751,0.36953,0.15209,0.63049
-0.07354,0.79865,-0.59728,0.45717,0.20196,0.90938
-0.06661,0.77891,-0.62358,0.19753,0.07792,0.81172
-0.04882,0.76126,-0.6466,0.0357,-0.01636,0.82281
-0.04346,0.74159,-0.66945,-0.02682,-0.29838,0.89555
-0.05609,0.72053,-0.69115,-0.04422,-0.45633,0.9228
-0.07761,0.70301,-0.70693,-0.06066,-0.48134,0.9435
-0.10098,0.69505,-0.71183,-0.09723,-0.49879,0.93552
-0.1232,0.69688,-0.70652,-0.18515,-0.49415,0.91864
-0.14026,0.70679,-0.69338,-0.18907,-0.51242,0.88362
-0.15199,0.72572,-0.67099,-0.18804,-0.52702,0.84226
-0.1585,0.75468,-0.63666,-0.22335,-0.31368,0.57878
-0.16046,0.78996,-0.59178,-0.27543,0.26776,0.1214
-0.16178,0.81947,-0.54981,-0.34729,1.82461,-1.30662
-0.17109,0.82749,-0.53477,0.61035,2.78824,-1.36109
-0.16036,0.809,-0.56551,0.97927,0.58536,-0.35132
-0.16241,0.79055,-0.59046,0.13136,-0.17054,-0.03118
-0.17792,0.78005,-0.59988,-0.45679,-0.15685,0.28373
-0.18649,0.78175,-0.59505,-0.44828,-0.12652,0.52046
-0.18257,0.79118,-0.58369,-0.07686,-0.11221,0.71055
-0.16659,0.80326,-0.57185,0.03863,0.4452,0.81948
-0.14528,0.81641,-0.5589,-0.19873,0.80464,0.26691
-0.11249,0.81957,-0.56182,-0.12371,0.03843,0.846
-0.09968,0.82858,-0.55092,-0.19558,-0.20246,0.87565
-0.10409,0.84072,-0.53136,0.05049,-0.23963,1.17835
-0.10572,0.85474,-0.50817,0.07298,0.12466,1.20832
-0.0994,0.87271,-0.478,0.12352,0.36357,0.78315
-0.09716,0.89428,-0.43683,0.27837,0.37251,0.48747
-0.09732,0.90933,-0.40453,0.18617,0.25193,0.46971
-0.10486,0.91604,-0.38714,0.02884,0.17503,0.33845
-0.11826,0.923,-0.36617,0.08353,-0.04734,0.41773
-0.12677,0.93273,-0.33755,0.0574,-0.1738,0.44769
-0.12396,0.94325,-0.30807,0.00131,-0.24642,0.44948
-0.1107,0.95498,-0.27522,0.04287,-0.12654,0.39525
-0.09051,0.96638,-0.24062,0.07341,-0.054,0.39147
-0.07013,0.97643,-0.20411,0.12986,0.03387,0.23928
-0.05892,0.98379,-0.16935,0.03558,-0.15401,0.12571
-0.0555,0.98834,-0.14176,-0.01495,-0.18405,0.01441
-0.06092,0.99054,-0.1229,-0.04006,-0.13742,0.12217
-0.07263,0.99221,-0.10118,0.10956,-0.11281,0.37589
-0.09087,0.99296,-0.07591,0.26475,0.02656,0.31103
-0.10933,0.99258,-0.05316,0.53651,0.10058,0.07621
-0.12282,0.9918,-0.03508,0.20299,0.28641,0.00466
-0.12664,0.99159,-0.02654,0.1003,0.34263,0.06638
-0.13292,0.99068,-0.02941,0.4677,0.4566,0.29391
-0.13647,0.98997,-0.03634,0.60061,0.43511,0.26036
-0.12855,0.99086,-0.04064,0.5902,0.38443,-0.08016
-0.11345,0.99208,-0.05381,0.47373,0.54662,-0.28717
-0.09946,0.99151,-0.08368,0.55595,0.54064,-0.2018
-0.08873,0.98711,-0.13311,0.49002,0.65835,-0.05949
-0.08148,0.9761,-0.20144,-0.13598,0.22764,0.12287
-0.07867,0.95648,-0.28098,-0.57956,0.48131,0.78713
-0.08431,0.93348,-0.34857,-0.68838,0.7663,1.1441
-0.09818,0.91034,-0.40203,-0.98968,0.36206,0.63463
-0.11153,0.88425,-0.4535,-0.24384,0.21548,0.47773
-0.10805,0.85751,-0.50299,-0.04361,0.34057,0.492
-0.0904,0.83205,-0.54728,0.08386,0.29758,0.52772
