gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10054,0.92469,-0.36718,-0.12285,0.10142,0.31463
0.11071,0.93285,-0.3428,-0.17185,0.02092,0.19696
0.12199,0.94114,-0.3152,-0.14734,-0.04052,0.31264
0.1379,0.94827,-0.28589,-0.06294,-0.31272,0.33484
0.15965,0.95345,-0.25576,-0.14576,-0.4862,0.3301
0.17628,0.9578,-0.22695,-0.21861,-0.69218,0.27163
0.17764,0.96394,-0.1981,-0.20964,-0.35992,0.25277
0.16753,0.97087,-0.1712,-0.11185,-0.17812,0.22345
0.15881,0.97651,-0.14553,0.13104,-0.08097,0.08185
0.14973,0.98132,-0.12066,0.17722,-0.0782,0.06008
0.13839,0.98504,-0.1025,0.13853,-0.04269,-0.09553
0.12553,0.98796,-0.09019,0.16434,-0.01301,-0.08451
0.1142,0.99011,-0.08126,0.17228,0.03812,-0.1494
0.10528,0.99188,-0.07112,0.15775,0.08528,-0.09925
0.1002,0.993,-0.06219,0.42711,0.44341,0.02574
0.10074,0.99341,-0.05426,0.31751,0.4152,0.02997
0.10366,0.9934,-0.0488,0.23359,0.7059,0.09753
0.11128,0.99244,-0.05143,0.19871,0.30131,0.32771
0.12076,0.99072,-0.06205,0.08236,0.10554,0.47704
0.13107,0.98803,-0.0812,0.0465,0.04139,0.49836
0.1434,0.98304,-0.11421,-0.38344,0.49199,0.33463
0.15489,0.976,-0.15299,-0.52658,0.72395,0.38163
0.16355,0.96853,-0.18757,-0.50176,0.69605,0.47187
0.16806,0.96162,-0.21685,-0.17424,0.36932,0.20446
0.16867,0.95469,-0.24515,0.0572,0.31739,0.02811
0.16184,0.94825,-0.27315,0.05129,0.21324,0.08142
0.14991,0.94139,-0.30214,0.02597,-0.07867,0.14249
0.13928,0.93252,-0.33314,-0.00897,-0.19691,0.20419
0.13281,0.92202,-0.36362,-0.06007,-0.36303,0.31649
0.12641,0.91259,-0.38882,-0.00871,-0.40433,0.35884
0.11812,0.90657,-0.40516,-0.04589,-0.66833,0.39204
0.10759,0.90486,-0.41187,-0.08429,-0.71462,0.38228
0.09729,0.90688,-0.40997,-0.13223,-0.78095,0.33569
0.08795,0.91168,-0.40135,-0.24144,-0.62616,0.19259
0.07849,0.91849,-0.38756,-0.21995,-0.48663,0.10249
0.07293,0.92511,-0.37259,-0.1849,-0.3328,0.00689
0.0747,0.92809,-0.36476,-0.04601,0.29069,-0.26496
0.07605,0.9277,-0.36548,0.11636,0.54026,-0.19986
0.06742,0.92595,-0.37156,0.22099,0.6984,-0.12219
0.05964,0.92405,-0.37755,0.16286,0.80025,-0.37843
0.06659,0.92294,-0.37912,-0.10697,0.25786,-0.42971
0.07814,0.91719,-0.39069,-0.20566,0.63966,0.12839
0.08586,0.90809,-0.40985,-0.08998,0.79259,0.22313
0.08841,0.90882,-0.40769,-0.47456,-0.20685,0.39487
0.08995,0.90988,-0.40499,-0.35279,-0.08415,0.71381
0.09241,0.90398,-0.41744,-0.10312,0.64866,0.5895
0.09975,0.89915,-0.42609,0.28302,0.84989,0.42937
0.1033,0.90402,-0.41481,0.24542,0.18256,0.43911
0.10825,0.91042,-0.39925,0.11588,-0.06748,0.39167
0.1129,0.91726,-0.38192,-0.09543,-0.171,0.43971
0.12008,0.92473,-0.36117,-0.19422,0.00511,0.42454
0.13278,0.93318,-0.33395,-0.19615,-0.06776,0.28656
0.14762,0.94189,-0.3017,-0.17455,-0.10368,0.24685
0.16625,0.94784,-0.2719,-0.07938,-0.22171,0.34592
0.18981,0.94987,-0.24837,-0.13582,-0.35928,0.26276
0.21088,0.95063,-0.22762,-0.19536,-0.48829,0.26555
0.21825,0.9538,-0.20642,-0.13904,-0.33359,0.31877
0.21433,0.95938,-0.18336,-0.05614,-0.29419,0.19441
0.20635,0.96585,-0.15658,0.0738,-0.21723,0.12873
0.19395,0.97212,-0.13166,0.1265,-0.03718,0.02858
0.18145,0.97684,-0.1133,0.1058,0.01866,-0.10909
0.16863,0.98074,-0.09843,0.10926,0.09183,-0.08276
0.15495,0.98404,-0.08733,0.09284,0.17894,-0.09343
0.14159,0.98665,-0.0803,0.18637,0.19519,-0.03385
0.13236,0.98849,-0.07308,0.3397,0.31196,-0.04191
0.13032,0.98934,-0.06482,0.27583,0.29968,0.00101
0.13068,0.98963,-0.0593,0.08465,0.5872,0.19585
0.13564,0.98903,-0.05818,0.06116,0.41819,0.25866
0.14189,0.98759,-0.06711,0.06377,0.24045,0.30512
0.14593,0.98572,-0.0838,-0.03756,-0.21609,0.28202
0.14986,0.98247,-0.11072,-0.08411,-0.02172,0.36094
0.15548,0.97675,-0.1475,-0.17312,0.39221,0.52697
0.16403,0.96832,-0.18823,-0.40892,0.74294,0.37095
0.17413,0.96005,-0.21902,-0.35731,0.72726,0.31025
0.1795,0.95195,-0.24808,-0.25738,0.575,0.19944
0.17289,0.94481,-0.27826,0.02992,0.13535,0.13124
0.16499,0.93664,-0.30897,0.05726,0.00617,0.18396
0.16001,0.92621,-0.34134,0.05529,-0.09656,0.23114
0.15715,0.91481,-0.37203,-0.07037,-0.33798,0.27781
0.15268,0.90443,-0.39833,-0.05493,-0.3304,0.29267
0.14521,0.89625,-0.41909,-0.02773,-0.34872,0.31842
0.13389,0.89151,-0.43274,-0.05468,-0.69954,0.38615
0.1185,0.89074,-0.43878,-0.06937,-0.72144,0.35283
0.1022,0.89411,-0.436,-0.21322,-0.67724,0.24081
0.0892,0.89977,-0.42713,-0.21704,-0.47915,0.17028
0.08197,0.90634,-0.41451,-0.16477,-0.36013,0.07361
0.08071,0.91186,-0.40247,-0.06766,0.08678,-0.12841
0.08087,0.9154,-0.39432,0.02237,0.64568,-0.21982
0.071,0.91653,-0.39358,0.13324,0.80318,-0.12417
0.05462,0.91551,-0.39855,0.05347,0.63616,-0.33392
0.05097,0.91461,-0.40108,-0.07566,0.1549,-0.48753
0.06099,0.91459,-0.39973,-0.10329,-0.05549,-0.43783
0.07316,0.90865,-0.41108,0.05709,0.7922,0.2044
0.08391,0.90108,-0.42543,0.14818,0.87023,0.22791
0.08838,0.90331,-0.41977,-0.44869,-0.1172,0.50877
0.08775,0.90375,-0.41895,-0.5162,0.5314,0.65743
0.08213,0.89884,-0.43048,-0.0246,0.47625,0.35736
0.07809,0.90039,-0.42799,0.27685,-0.04941,0.53067
0.08469,0.90515,-0.41654,0.40031,0.00758,0.52463
0.09646,0.91205,-0.39855,0.13427,0.0195,0.4443
0.10517,0.92036,-0.37663,-0.1348,-0.00184,0.35196
0.11004,0.93022,-0.35008,-0.21748,0.09309,0.35749
0.11672,0.93976,-0.32126,-0.15993,-0.08255,0.2251
0.13127,0.94751,-0.29148,-0.11384,-0.20221,0.3021
0.15318,0.95194,-0.26519,-0.07895,-0.30957,0.33561
0.17505,0.95338,-0.24575,-0.13884,-0.34648,0.2676
0.18759,0.95522,-0.22877,-0.21565,-0.3252,0.30584
0.18779,0.95964,-0.20929,-0.14961,-0.24569,0.29413
0.18113,0.96586,-0.18516,-0.02604,-0.23574,0.20205
0.17239,0.9721,-0.15898,0.05666,-0.23866,0.10755
0.16188,0.97721,-0.1372,0.18054,-0.09574,-0.02452
0.14893,0.98146,-0.12049,0.13802,0.02856,-0.03462
0.13456,0.98514,-0.10656,0.12406,0.13101,0.00944
0.12183,0.98796,-0.0952,0.08735,0.12906,-0.03769
0.11079,0.99001,-0.08707,0.32195,0.34917,-0.00584
0.10597,0.99107,-0.08074,0.33632,0.26802,-0.00761
0.1057,0.99137,-0.07736,0.33102,0.21933,0.01138
0.10758,0.99121,-0.07677,0.09717,0.39371,0.03049
0.11363,0.99038,-0.07874,0.09111,0.39454,0.03246
0.12062,0.98862,-0.08973,-0.02467,-0.07282,0.35792
0.12855,0.98563,-0.10947,-0.01464,-0.26204,0.41773
0.13821,0.98083,-0.13723,0.03527,0.26137,0.53497
0.15115,0.97336,-0.1723,-0.30407,0.88532,0.52877
0.1667,0.96458,-0.20438,-0.52467,0.94739,0.51055
0.1808,0.95638,-0.22939,-0.46923,0.71078,0.23461
0.18532,0.94898,-0.25509,-0.28434,0.38801,0.02749
0.17768,0.94245,-0.2832,-0.03324,0.17755,0.08601
0.16668,0.93399,-0.31601,0.1033,-0.02542,0.18772
0.15526,0.92368,-0.35028,0.09231,-0.20552,0.26679
0.14635,0.913,-0.38078,0.07327,-0.30405,0.31654
0.1397,0.90351,-0.40513,0.04526,-0.34661,0.3493
0.13136,0.8972,-0.42162,-0.06017,-0.73289,0.36917
0.11979,0.8949,-0.42987,-0.15069,-0.815,0.34326
0.10613,0.89611,-0.43094,-0.17622,-0.81349,0.32549
0.09245,0.90019,-0.42556,-0.24044,-0.63782,0.19537
0.08006,0.90631,-0.41493,-0.20869,-0.52394,0.14116
0.07281,0.91171,-0.40432,-0.09022,-0.25004,0.01891
0.0756,0.91428,-0.39795,0.04326,0.25055,-0.24076
0.08092,0.91531,-0.39452,0.03423,0.51675,-0.24003
0.06957,0.91323,-0.40143,0.11073,0.857,0.02376
0.05494,0.91098,-0.40874,-0.09496,0.55973,-0.38416
0.05764,0.91182,-0.40651,-0.18658,0.35448,-0.3461
0.06493,0.90652,-0.41713,-0.21675,0.48968,-0.0637
0.07041,0.9012,-0.42761,-0.33637,0.27552,0.43633
0.0757,0.89851,-0.43235,-0.47248,-0.05748,0.55768
0.07584,0.89552,-0.43849,-0.36912,0.15255,0.43434
0.06918,0.89065,-0.44938,0.02897,0.0742,0.48301
0.07173,0.88901,-0.45221,0.29401,0.1403,0.55616
0.08458,0.89138,-0.44526,0.47229,0.37377,0.46176
0.0946,0.89688,-0.43202,0.42982,0.32088,0.34207
0.09661,0.90482,-0.41466,-0.06248,-0.00707,0.38682
0.09827,0.91379,-0.39409,-0.14315,0.1539,0.42504
0.10445,0.92387,-0.36814,-0.15237,0.01604,0.35354
0.11612,0.93395,-0.33797,-0.12704,-0.13119,0.30905
0.13096,0.94246,-0.30756,-0.12446,-0.21944,0.34588
0.14626,0.94805,-0.28247,-0.19935,-0.29102,0.27451
0.15986,0.95144,-0.26303,-0.25001,-0.44764,0.24816
0.16795,0.95497,-0.24453,-0.1639,-0.52053,0.21683
0.16615,0.96074,-0.22216,-0.03993,-0.47571,0.23697
0.15592,0.96853,-0.19392,0.07333,-0.30703,0.1937
0.13817,0.97652,-0.16519,0.07397,-0.1937,0.14141
0.12123,0.98235,-0.14232,0.15178,0.04623,0.03476
0.10718,0.98597,-0.12783,0.11897,0.09405,-0.00415
0.09561,0.9885,-0.11702,0.10654,0.13828,-0.07972
0.08572,0.99054,-0.10703,0.14627,0.14357,-0.02064
0.08107,0.99169,-0.09969,0.45926,0.47329,-0.05615
0.08267,0.99215,-0.09369,0.45766,0.47283,-0.06215
0.08433,0.99247,-0.08866,0.41211,0.72665,-0.01894
0.08715,0.99237,-0.08701,0.36219,0.28404,0.20461
0.09157,0.99137,-0.09359,0.35777,0.28504,0.21119
0.0984,0.98937,-0.10695,0.00638,-0.10733,0.48189
0.10691,0.98569,-0.13022,-0.21636,-0.06441,0.3428
0.1152,0.97976,-0.16362,-0.28839,0.18485,0.36318
0.12193,0.97193,-0.20114,-0.45204,0.58988,0.55016
0.1319,0.96288,-0.23546,-0.27733,0.55281,0.35275
0.14078,0.95436,-0.26336,-0.20882,0.46914,0.27462
0.14077,0.94706,-0.28851,-0.04222,0.29751,0.19589
0.13381,0.93959,-0.31502,0.02876,0.06895,0.16685
0.12459,0.93079,-0.34363,0.12451,-0.14165,0.20799
0.11542,0.91983,-0.37494,0.13637,-0.25271,0.21016
0.10781,0.90826,-0.40425,0.09446,-0.33185,0.30267
0.09992,0.89785,-0.42879,0.02782,-0.44413,0.36028
0.08962,0.89049,-0.44607,-0.05921,-0.62642,0.41936
0.07704,0.88725,-0.45478,-0.13774,-0.68774,0.40756
0.06582,0.88844,-0.45422,-0.16371,-0.68997,0.42312
0.05576,0.89394,-0.44467,-0.16869,-0.54896,0.31291
0.04845,0.90161,-0.42981,-0.15015,-0.3968,0.1995
0.04535,0.90791,-0.41667,-0.12035,-0.05159,0.00114
0.04414,0.9123,-0.4071,-0.11801,0.43483,-0.05043
0.04056,0.91569,-0.39982,-0.0105,0.83035,-0.14581
0.03122,0.91516,-0.40185,0.07361,0.86535,-0.12299
0.02593,0.91341,-0.40618,0.2057,0.29409,-0.42578
0.03236,0.91287,-0.40693,0.19375,0.12555,-0.35763
0.04155,0.90683,-0.41942,0.24659,0.78297,0.02768
0.05139,0.90032,-0.43215,-0.05417,0.58068,0.31933
0.06044,0.89914,-0.43344,-0.36186,0.1604,0.33249
0.06517,0.89789,-0.43534,-0.47993,-0.06044,0.59237
0.06206,0.89359,-0.44454,-0.15822,0.51086,0.53492
0.05822,0.89424,-0.44376,0.20492,0.44417,0.61959
0.05649,0.90098,-0.43014,0.17971,0.06319,0.53797
0.06092,0.90847,-0.41346,-0.02192,-0.12151,0.35859
0.06835,0.91597,-0.39535,-0.04102,-0.02043,0.39178
0.0761,0.9243,-0.37396,-0.03209,-0.02877,0.42192
0.08763,0.93353,-0.34759,-0.03201,-0.11123,0.35616
0.10269,0.94295,-0.31667,-0.04014,-0.17107,0.34895
0.11872,0.95067,-0.28653,-0.04965,-0.19721,0.33212
0.13527,0.95593,-0.26051,-0.13833,-0.29387,0.20051
0.14905,0.95998,-0.23705,-0.15839,-0.46937,0.15138
0.15473,0.9648,-0.21259,-0.02609,-0.53436,0.21433
0.14736,0.97191,-0.18345,0.07523,-0.19937,0.28025
0.13159,0.9788,-0.15688,0.05303,0.0467,0.20133
0.11863,0.98354,-0.13622,0.17213,-0.0466,0.04827
0.10847,0.98658,-0.1219,0.18777,-0.0607,-0.04491
0.09792,0.98867,-0.11363,0.19706,0.0691,-0.12767
0.08717,0.99044,-0.1068,0.24793,0.05601,-0.0816
0.07979,0.99172,-0.10049,0.30342,0.13691,0.03111
0.07607,0.99267,-0.09377,0.48661,0.38845,0.03133
0.07652,0.99307,-0.08901,0.40295,0.42677,-0.00985
0.07716,0.9934,-0.08468,0.25373,0.49639,0.10653
0.08182,0.99308,-0.08409,0.2321,0.24731,0.29497
0.08972,0.99178,-0.09106,0.08568,0.0019,0.42517
0.10028,0.98948,-0.10413,-0.08699,-0.10174,0.53276
0.11337,0.98506,-0.1295,-0.30813,0.195,0.44418
0.12748,0.97774,-0.16657,-0.5207,0.73906,0.55003
0.14051,0.96868,-0.20468,-0.62108,0.86358,0.56603
0.15344,0.96006,-0.23391,-0.40651,0.53109,0.43807
0.15911,0.95225,-0.26052,-0.15273,0.32781,0.15183
0.15315,0.94543,-0.28754,0.06141,0.07202,0.06078
0.1407,0.93903,-0.31369,0.13816,0.00288,0.11517
0.128,0.93102,-0.34177,0.13596,-0.13777,0.17217
0.11917,0.9214,-0.36987,0.05817,-0.26864,0.26748
0.11291,0.91227,-0.39369,0.04322,-0.31642,0.30905
0.10591,0.90623,-0.40927,0.01498,-0.51335,0.39031
0.09599,0.90433,-0.41589,-0.07331,-0.76536,0.36512
0.08401,0.90592,-0.415,-0.15547,-0.76832,0.30317
0.07262,0.90994,-0.40831,-0.20856,-0.66588,0.21559
0.06297,0.91555,-0.39721,-0.15132,-0.46336,0.12896
0.05733,0.92083,-0.38571,-0.03995,-0.20575,0.02751
0.05954,0.92388,-0.37801,0.09721,0.05528,-0.18442
0.06815,0.92521,-0.37326,0.14962,0.63949,-0.16649
0.06656,0.92188,-0.3817,0.10497,0.97023,0.02972
0.05735,0.91751,-0.39353,-0.03766,0.82036,-0.29852
0.05892,0.91772,-0.39281,-0.23244,0.34284,-0.26371
0.06509,0.91373,-0.40106,-0.16917,0.58804,-0.12924
0.06922,0.90829,-0.41256,-0.26191,0.40208,0.31004
0.0728,0.90509,-0.41892,-0.47136,0.00266,0.43905
0.07186,0.90153,-0.42669,-0.42004,0.07891,0.57906
0.06757,0.89643,-0.43799,-0.01508,0.12098,0.51986
0.071,0.89612,-0.43806,0.22688,0.16793,0.56308
0.08278,0.89959,-0.42879,0.20478,0.23569,0.46457
0.09315,0.90611,-0.41264,0.10059,0.15501,0.40651
0.096,0.91369,-0.39489,-0.00604,0.02326,0.39901
0.09861,0.9215,-0.37563,-0.16348,0.02043,0.4472
0.10907,0.92986,-0.35133,-0.14458,-0.10191,0.35768
0.1266,0.9384,-0.3215,-0.11531,-0.13177,0.28697
0.14909,0.94531,-0.29005,0.004,-0.15141,0.31229
0.17112,0.94946,-0.26311,-0.01802,-0.15556,0.28534
0.18767,0.95178,-0.24264,-0.13093,-0.30873,0.20603
0.19584,0.95444,-0.22511,-0.06223,-0.46052,0.20125
0.19396,0.9593,-0.20518,-0.02984,-0.4512,0.18814
0.18431,0.96679,-0.17698,-0.00258,-0.42412,0.20104
0.16902,0.97464,-0.14658,-0.01538,0.11452,0.12003
0.15365,0.97995,-0.12677,0.03898,0.05095,-0.02176
0.14095,0.98354,-0.11296,0.08063,0.0422,-0.09489
0.12832,0.9863,-0.10353,0.22244,0.0812,-0.08452
0.11678,0.98846,-0.09635,0.23602,0.11393,0.02529
0.11098,0.98967,-0.0906,0.36574,0.34659,0.04406
0.11082,0.9903,-0.08361,0.3487,0.39759,-0.01413
0.11127,0.99065,-0.07879,0.25116,0.45695,0.06757
0.1154,0.9901,-0.07968,0.083,0.54797,0.08153
0.12122,0.98863,-0.08882,0.08967,0.13521,0.38938
0.12866,0.98591,-0.10673,0.03099,-0.12585,0.51635
0.13897,0.98117,-0.13404,-0.19717,0.3347,0.46201
0.1519,0.9737,-0.16975,-0.46544,0.86621,0.44548
0.16629,0.96416,-0.20667,-0.55236,0.81208,0.49204
0.17992,0.95522,-0.23487,-0.34063,0.51997,0.21132
0.18735,0.94691,-0.26122,-0.04545,0.36086,0.03655
0.18652,0.93933,-0.28784,0.02918,0.07219,0.09229
0.17616,0.93227,-0.31595,0.11528,-0.09032,0.13737
0.16168,0.92425,-0.34583,0.10405,-0.12539,0.16002
0.14974,0.9141,-0.3768,0.1051,-0.11936,0.24928
0.14183,0.90334,-0.40478,0.0313,-0.25132,0.35958
0.13361,0.89548,-0.42456,-0.03093,-0.60979,0.41229
0.12096,0.89249,-0.43452,-0.03687,-0.6863,0.43284
0.10571,0.89383,-0.43575,-0.19223,-0.76451,0.3354
0.09278,0.8978,-0.4305,-0.25639,-0.72933,0.25803
0.08285,0.90336,-0.42078,-0.25405,-0.56933,0.20322
0.07585,0.90937,-0.40899,-0.14804,-0.35697,0.09878
0.07519,0.91362,-0.39954,0.00083,-0.11217,-0.04892
0.0818,0.91594,-0.39286,0.09305,0.32716,-0.19769
0.08165,0.91605,-0.39263,0.2112,0.84048,-0.03043
0.06876,0.91372,-0.40047,0.11838,0.92671,-0.15521
0.06377,0.91323,-0.4024,-0.20001,0.41852,-0.36762
0.07081,0.91122,-0.40576,-0.33544,0.52802,-0.0144
0.07682,0.90399,-0.42057,-0.22511,0.44704,0.35204
0.07993,0.89959,-0.42934,-0.32599,0.14312,0.3734
0.08156,0.89651,-0.43543,-0.35875,-0.01094,0.39308
0.07917,0.89119,-0.44666,-0.03413,0.02519,0.53516
0.0793,0.88716,-0.45457,-0.03426,0.02922,0.54307
0.08925,0.88811,-0.45086,0.33639,0.27859,0.5599
0.10211,0.89383,-0.4366,0.11252,0.21873,0.35411
0.10774,0.90189,-0.41829,0.00882,0.08781,0.35522
0.10828,0.91058,-0.39888,-0.06438,0.0051,0.34431
0.11054,0.91919,-0.37796,-0.0837,0.03499,0.40892
0.11886,0.92817,-0.35263,-0.08387,-0.03668,0.37314
0.13174,0.93622,-0.32576,0.00993,-0.17247,0.3817
0.14841,0.94184,-0.30149,-0.02132,-0.23957,0.34885
0.16714,0.94508,-0.28082,-0.07202,-0.30674,0.28408
0.18242,0.94826,-0.25983,-0.21886,-0.50932,0.18041
0.1875,0.95388,-0.23439,-0.21869,-0.40361,0.2126
0.18392,0.96135,-0.20484,-0.12383,-0.29106,0.17869
0.17335,0.96918,-0.17495,0.03974,-0.11641,0.13896
0.15892,0.97595,-0.14912,0.10062,0.07257,0.10238
0.14621,0.98084,-0.12862,0.05103,-0.06942,-0.02745
0.1321,0.98487,-0.11202,0.11215,0.04205,-0.05762
0.11728,0.98801,-0.10025,0.14439,0.22352,0.01184
0.10823,0.98981,-0.09235,0.30563,0.21482,0.12728
0.10551,0.99065,-0.08637,0.29149,0.34926,0.01473
0.10591,0.99107,-0.08088,0.25627,0.37701,0.08216
0.11076,0.99051,-0.0812,0.32572,0.55946,0.15979
0.1196,0.98884,-0.0887,0.2256,0.11341,0.33159
0.13017,0.9862,-0.10218,0.13482,0.01446,0.42262
0.14026,0.98198,-0.12655,-0.099,-0.04933,0.37493
0.1509,0.97508,-0.16256,-0.44841,0.84199,0.459
0.16193,0.96606,-0.20117,-0.47292,0.70982,0.51598
0.17023,0.95735,-0.23339,-0.316,0.47819,0.34851
0.17346,0.95014,-0.25908,-0.12889,0.43632,0.15213
0.16904,0.94362,-0.28459,-0.0016,0.26653,0.05827
0.1589,0.93613,-0.31366,0.02335,0.13198,0.12079
0.15019,0.92543,-0.34786,-0.03514,-0.09785,0.22807
0.14491,0.913,-0.38132,-0.14454,-0.22396,0.36447
0.14072,0.90125,-0.4098,-0.15142,-0.42215,0.41636
0.13489,0.89213,-0.43115,-0.05841,-0.47932,0.377
0.1259,0.88697,-0.44431,-0.02596,-0.58564,0.39987
0.11413,0.88602,-0.44936,-0.03582,-0.67185,0.3315
0.10036,0.88913,-0.4465,-0.10863,-0.65402,0.28572
0.08554,0.89558,-0.43658,-0.12782,-0.52537,0.17877
0.07058,0.90392,-0.42182,-0.09274,-0.32675,0.06509
0.06007,0.91019,-0.40979,-0.02651,-0.21284,0.00623
0.05722,0.91416,-0.40127,0.00808,0.2393,-0.1995
0.05681,0.91651,-0.39593,0.00849,0.23695,-0.20484
0.04655,0.91619,-0.39801,0.0739,0.72982,0.03876
0.03487,0.9137,-0.40486,-0.13203,0.66915,-0.29802
0.03728,0.91182,-0.40886,-0.25754,0.56497,-0.02178
0.04243,0.9061,-0.42091,-0.27349,0.73488,0.13525
0.04363,0.90105,-0.43149,-0.46814,0.27813,0.4715
0.04383,0.89799,-0.4378,-0.47135,0.01657,0.50677
0.04644,0.89104,-0.45152,-0.21415,0.00767,0.62863
0.05743,0.88395,-0.46403,0.10605,0.15278,0.52003
0.07686,0.88254,-0.46389,0.36763,0.36695,0.57148
0.09339,0.88509,-0.45593,0.39753,0.41901,0.41374
0.0968,0.89241,-0.4407,0.13936,0.08548,0.38666
0.09683,0.90122,-0.42239,-0.05183,-0.02007,0.42956
0.10191,0.91093,-0.39975,-0.135,0.05188,0.42265
0.11311,0.92139,-0.37179,-0.14486,-0.05455,0.27731
0.1271,0.93113,-0.34178,-0.07327,-0.15554,0.22931
0.14205,0.93831,-0.31524,-0.03293,-0.19998,0.32459
0.15852,0.94224,-0.29503,-0.05034,-0.29934,0.29388
0.17402,0.9451,-0.27656,-0.1093,-0.39111,0.23998
0.18108,0.94917,-0.25743,-0.093,-0.45278,0.22233
0.17727,0.9553,-0.23652,0.00165,-0.37314,0.19944
0.16626,0.96321,-0.21108,0.06044,-0.23537,0.1534
0.15081,0.97094,-0.18574,0.09289,-0.03045,0.12819
0.13471,0.97691,-0.16573,0.03248,0.04079,0.0776
0.12119,0.98107,-0.15095,0.01748,0.07026,0.10741
0.11037,0.98405,-0.13945,0.02934,0.08584,-0.05124
0.10181,0.98625,-0.13009,0.33102,0.24025,0.0747
0.09976,0.9873,-0.12351,0.46943,0.40088,0.01791
0.10255,0.98764,-0.11841,0.38949,0.39091,0.02602
0.10445,0.988,-0.11365,0.27809,0.56142,0.0664
0.10993,0.98749,-0.11289,0.12685,0.23196,0.24616
0.11684,0.98566,-0.12162,0.05895,0.01409,0.38488
0.12624,0.98269,-0.1355,-0.06276,-0.20841,0.49115
0.13616,0.9778,-0.15919,-0.22161,0.17224,0.49072
0.14708,0.97014,-0.19281,-0.46747,0.81748,0.53838
0.15941,0.96031,-0.22883,-0.50649,0.87657,0.57059
0.17176,0.95134,-0.2558,-0.29902,0.64502,0.30884
0.17865,0.94337,-0.27948,-0.03847,0.39713,0.17833
0.17824,0.93518,-0.30601,0.01579,0.14822,0.13218
0.17025,0.92713,-0.33382,0.09573,-0.03549,0.17032
0.15988,0.91837,-0.36196,0.06067,-0.08764,0.21179
0.15088,0.90819,-0.3904,0.01213,-0.12802,0.24483
0.1432,0.89794,-0.41615,-0.02761,-0.19329,0.27432
0.13395,0.88949,-0.43686,-0.02611,-0.25931,0.33461
0.12044,0.88452,-0.45068,-0.04776,-0.65699,0.41415
0.10364,0.88371,-0.45639,-0.06025,-0.72469,0.41359
0.08724,0.88581,-0.45575,-0.14397,-0.74159,0.32948
0.07399,0.8899,-0.4501,-0.18263,-0.57612,0.24896
0.06552,0.89633,-0.43849,-0.13679,-0.4968,0.227
0.06243,0.90331,-0.4244,-0.09244,-0.38184,0.20464
0.06252,0.90932,-0.41136,0.0804,0.08839,-0.03846
0.05919,0.91445,-0.40032,0.07825,0.46337,-0.13312
0.04768,0.91433,-0.40214,0.03134,1.06868,-0.05574
0.03849,0.91228,-0.40772,-0.14403,0.57705,-0.32491
0.04222,0.91236,-0.40718,-0.10236,0.12328,-0.2978
0.0472,0.90832,-0.41559,-0.07891,0.08251,0.08371
0.04913,0.90184,-0.42924,-0.04878,0.41992,0.49279
0.05217,0.89828,-0.4363,-0.26558,0.08966,0.43544
0.05655,0.89678,-0.43884,-0.42477,-0.0998,0.66944
0.05761,0.89213,-0.44808,-0.35539,0.30209,0.50482
0.06054,0.88952,-0.45284,0.07753,0.34333,0.47477
0.06564,0.89283,-0.44557,0.30618,0.24998,0.47914
0.07192,0.89824,-0.43356,0.36267,0.24453,0.40521
0.07583,0.9054,-0.41771,0.10993,0.00718,0.39844
0.08142,0.914,-0.39743,-0.14703,-0.05005,0.42114
0.09278,0.92391,-0.37115,-0.14962,-0.20755,0.34781
0.10753,0.93434,-0.33976,-0.12029,-0.21542,0.29277
0.12255,0.94295,-0.30952,-0.06373,-0.15455,0.36621
0.13711,0.94805,-0.28702,-0.11346,-0.23562,0.25954
0.14893,0.95135,-0.2697,-0.17365,-0.28679,0.2486
0.15461,0.95545,-0.25139,-0.10154,-0.37217,0.35371
0.15233,0.96139,-0.22915,-0.04252,-0.3216,0.32482
0.1442,0.96855,-0.2027,0.05625,-0.20192,0.23445
0.13464,0.97492,-0.17715,0.1742,-0.11513,0.10308
0.12361,0.9797,-0.15772,0.19028,-0.07251,0.07438
0.11042,0.98335,-0.14422,0.12257,0.15515,-0.033
0.09713,0.9864,-0.13246,0.12754,0.16811,0.00147
0.0855,0.98852,-0.12446,0.13087,0.13604,-0.01088
0.07747,0.98982,-0.11925,0.45427,0.27931,0.01503
0.07643,0.99035,-0.1155,0.3911,0.20049,0.01537
0.07765,0.99031,-0.11503,0.31925,0.57453,0.07667
0.08398,0.9893,-0.1192,0.24735,0.14231,0.27916
0.09257,0.9874,-0.12823,0.023,-0.13546,0.43765
0.10314,0.9841,-0.14452,0.02426,-0.11844,0.52969
0.11513,0.97881,-0.16928,-0.28464,0.58421,0.59056
0.12885,0.97007,-0.20574,-0.52445,1.10785,0.56064
0.14562,0.95967,-0.24044,-0.61872,1.16764,0.59114
0.16323,0.94982,-0.26678,-0.39001,0.53899,0.25671
0.17147,0.94106,-0.29151,-0.17734,0.33892,0.13825
0.16614,0.93293,-0.3194,0.11501,0.16678,0.13892
0.15001,0.92444,-0.35057,0.24954,-0.05012,0.15608
0.12887,0.91462,-0.3832,0.25798,-0.26458,0.26679
0.11203,0.90384,-0.41293,0.18573,-0.39187,0.38765
0.1006,0.89406,-0.43648,0.00098,-0.57593,0.42569
