gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.04945,0.99157,-0.11976,0.05252,0.11874,0.02426
0.03954,0.99294,-0.11185,0.46503,0.08556,-0.11057
0.03364,0.99433,-0.10082,0.42814,0.21657,-0.01528
0.02971,0.99588,-0.08562,0.21773,0.36088,0.03644
0.03702,0.99701,-0.06783,-0.0468,0.44181,0.22945
0.05365,0.99662,-0.06219,-0.09967,0.40979,0.37887
0.07708,0.99383,-0.07972,-0.37981,0.48189,0.35165
0.10808,0.98651,-0.12291,-0.68968,0.81532,0.35368
0.13575,0.9756,-0.17253,-0.76801,0.87736,0.52384
0.15424,0.96543,-0.2101,-0.66463,0.72486,0.49014
0.16576,0.95824,-0.23301,-0.28443,0.46269,0.24787
0.17445,0.95116,-0.25467,-0.0769,0.31453,0.00733
0.18558,0.94231,-0.27858,-0.12349,0.19549,0.06709
0.19715,0.9326,-0.30231,-0.08447,0.07413,0.0849
0.20378,0.92281,-0.32693,-0.24183,-0.33511,0.30848
0.20696,0.913,-0.35157,-0.245,-0.32529,0.33312
0.2057,0.90424,-0.37421,-0.24759,-0.51781,0.29185
0.1923,0.8973,-0.39733,-0.1827,-0.92376,0.49355
0.17682,0.89143,-0.41724,-0.14319,-0.93363,0.48297
0.16017,0.88902,-0.42893,-0.12221,-0.8971,0.48906
0.14589,0.88951,-0.43298,-0.11149,-0.71752,0.35248
0.13346,0.89112,-0.4337,-0.12165,-0.66848,0.34543
0.1231,0.892,-0.43496,-0.0986,-0.40239,0.1776
0.11365,0.8909,-0.43975,-0.13829,-0.08951,0.1488
0.11137,0.88495,-0.45218,-0.14604,0.53034,-0.08174
0.1239,0.87355,-0.47071,0.0378,1.48133,-0.36255
0.14155,0.86582,-0.47991,-0.29217,0.8739,-0.27386
0.15111,0.85534,-0.49553,-0.36602,0.38153,-0.15805
0.15764,0.83455,-0.5279,-0.12151,1.33543,0.17385
0.16635,0.8249,-0.54025,-0.50126,0.73696,0.38325
0.17843,0.83218,-0.52501,-0.56337,0.15228,0.42284
0.18768,0.83604,-0.51557,-0.38262,-0.02226,0.54232
0.18357,0.83961,-0.51123,-0.19384,0.28457,0.63154
0.17045,0.85019,-0.49812,-0.03881,0.23023,0.65361
0.15519,0.86808,-0.47154,0.06267,-0.10694,0.55572
0.14182,0.88947,-0.43443,-0.18711,0.22854,0.34094
0.13224,0.9094,-0.39432,-0.24957,0.30727,0.25539
0.1295,0.92469,-0.35803,-0.05706,0.01599,0.28506
0.13368,0.93557,-0.32686,-0.08714,-0.38378,0.26901
0.14203,0.9425,-0.30253,-0.10629,-0.50672,0.27623
0.15277,0.94675,-0.28342,-0.16214,-0.62709,0.38823
0.15976,0.95155,-0.26273,-0.22554,-0.43974,0.37867
0.15755,0.95897,-0.23569,-0.25685,-0.29196,0.31679
0.15102,0.96644,-0.20781,-0.21534,-0.2785,0.08366
0.13766,0.97246,-0.18808,-0.18832,-0.31537,0.11055
0.11619,0.9778,-0.17438,-0.12687,-0.14978,0.12957
0.09387,0.98273,-0.15946,-0.02321,-0.07027,0.09467
0.07475,0.987,-0.14228,-0.04545,-0.04571,0.14373
0.05843,0.98965,-0.13107,0.03575,0.05642,0.08209
0.04666,0.99102,-0.12532,0.26198,-0.0488,-0.08472
0.04071,0.99227,-0.1172,0.4915,0.08828,0.06709
0.03777,0.99395,-0.10308,0.36082,0.22345,0.20484
0.03862,0.99589,-0.08194,-0.04692,0.48205,0.10373
0.05094,0.99625,-0.06996,-0.09075,0.57094,0.25064
0.07293,0.99466,-0.07301,-0.25318,0.47606,0.2422
0.10468,0.98994,-0.09512,-0.39212,0.48622,0.33479
0.14093,0.98046,-0.13721,-0.61307,0.96355,0.3488
0.17143,0.96843,-0.18095,-0.64357,0.97558,0.39254
0.19203,0.95772,-0.21421,-0.55604,0.86822,0.40727
0.20599,0.94941,-0.23703,-0.17787,0.5057,0.12436
0.21931,0.9408,-0.25843,0.00963,0.39349,0.09538
0.23192,0.93104,-0.28171,0.10969,0.05451,0.08036
0.24054,0.92142,-0.30517,-0.23933,-0.27617,0.27123
0.24186,0.91217,-0.33081,-0.29368,-0.37802,0.34002
0.23301,0.90407,-0.35826,-0.35217,-0.48472,0.36774
0.21925,0.89774,-0.38208,-0.32993,-0.71644,0.45628
0.20269,0.89204,-0.40395,-0.23326,-0.97864,0.4823
0.18423,0.88716,-0.42309,-0.17677,-0.92631,0.49802
0.16507,0.88538,-0.43457,-0.19269,-0.76508,0.5155
0.14718,0.88808,-0.43548,-0.12724,-0.70174,0.42042
0.12973,0.89338,-0.43017,-0.11586,-0.64083,0.34634
0.11703,0.89742,-0.42537,-0.15595,-0.41668,0.18512
0.1128,0.89858,-0.42405,-0.19317,-0.08929,-0.01048
0.11819,0.89395,-0.4323,-0.18641,0.98847,-0.34333
0.12833,0.88195,-0.45354,-0.03494,1.4089,-0.26034
0.13859,0.87545,-0.46301,-0.19779,0.76248,-0.20773
0.14037,0.86842,-0.47555,-0.26011,0.34423,-0.00571
0.13962,0.84888,-0.50981,-0.50944,1.23876,-0.02984
0.15351,0.82842,-0.53866,-0.68432,2.44989,0.41287
0.17935,0.83189,-0.52516,-0.37727,-0.34282,0.50096
0.2022,0.8361,-0.50996,-0.22982,-0.73289,0.48063
0.19748,0.83596,-0.51203,-0.22387,-0.27077,0.38347
0.18138,0.84182,-0.50837,0.16528,0.15835,0.72897
0.1611,0.85798,-0.48777,0.07236,0.34513,0.63788
0.14717,0.88214,-0.4474,-0.45413,0.4404,0.27652
0.14482,0.90521,-0.39953,-0.2964,0.26485,0.11756
0.15124,0.92098,-0.35905,-0.03979,-0.05092,0.27728
0.16216,0.93044,-0.32861,-0.05079,-0.29534,0.26344
0.17416,0.93605,-0.30575,-0.10972,-0.49083,0.32717
0.18658,0.93966,-0.28676,-0.17344,-0.61744,0.40394
0.19209,0.94512,-0.26428,-0.14259,-0.44103,0.38629
0.18617,0.95397,-0.23511,-0.15097,-0.2792,0.20015
0.17613,0.96282,-0.20483,-0.16449,-0.43222,0.02821
0.15988,0.97039,-0.18102,-0.19927,-0.42314,0.18591
0.13825,0.97668,-0.16425,-0.16436,-0.17907,0.11371
0.11836,0.98193,-0.14766,-0.01077,-0.03768,0.00856
0.1008,0.98668,-0.12769,0.08115,0.00809,-0.02336
0.08369,0.99003,-0.1133,0.05699,0.11778,0.0477
0.06725,0.99193,-0.10747,0.16656,0.02568,-0.04756
0.05667,0.99352,-0.09844,0.27975,0.00558,-0.06373
0.04985,0.99491,-0.08748,0.2299,0.16639,0.14914
0.04757,0.99641,-0.06992,-0.17747,0.48135,0.10355
0.05937,0.9968,-0.05352,-0.34535,0.53491,0.24994
0.08232,0.99518,-0.05321,-0.12722,0.63557,0.42298
0.11948,0.98954,-0.08074,-0.49017,0.5316,0.27915
0.15922,0.97933,-0.12474,-0.68947,0.6681,0.21269
0.1874,0.96809,-0.16638,-0.9407,0.97295,0.50015
0.20518,0.95941,-0.19346,-0.48342,0.6248,0.44371
0.21522,0.95272,-0.21449,-0.10033,0.35722,0.12145
0.22813,0.94404,-0.23819,-0.07717,0.39348,0.15118
0.24866,0.93331,-0.25903,-0.1207,0.12731,0.0056
0.26153,0.92367,-0.28006,-0.16549,-0.2127,0.11935
0.26066,0.91575,-0.30571,-0.35175,-0.39194,0.2415
0.25258,0.9082,-0.33373,-0.44055,-0.4508,0.41563
0.2422,0.90156,-0.35849,-0.33479,-0.40703,0.3483
0.2252,0.8984,-0.37703,-0.22918,-0.68339,0.50885
0.209,0.89676,-0.39004,-0.16485,-0.79831,0.37956
0.1916,0.89679,-0.39882,-0.1176,-0.86825,0.39415
0.17586,0.89864,-0.40189,-0.12886,-0.85047,0.33339
0.16147,0.9018,-0.40086,-0.15958,-0.66347,0.21731
0.14896,0.90329,-0.40233,-0.15462,-0.5044,0.138
0.1427,0.90102,-0.40963,-0.16771,-0.28896,0.05598
0.14477,0.89178,-0.42868,-0.17905,0.616,-0.02319
0.15842,0.88095,-0.4459,0.01276,1.43394,-0.16993
0.17377,0.87754,-0.4469,-0.29416,0.75621,-0.34538
0.18276,0.87006,-0.4578,-0.59548,0.42321,-0.24782
0.18736,0.85016,-0.49205,-0.49015,1.2496,0.03636
0.20287,0.8327,-0.51521,-0.50655,2.33853,0.5435
0.23031,0.83757,-0.49541,-0.42344,0.21378,0.35419
0.24715,0.84384,-0.47629,-0.43436,-0.74699,0.48328
0.24431,0.84796,-0.47041,-0.19179,-0.07571,0.57657
0.23147,0.85531,-0.46354,0.14791,0.02096,0.65851
0.20998,0.87064,-0.44486,0.12812,0.34502,0.69031
0.19403,0.89286,-0.40637,-0.33254,0.32744,0.40158
0.18866,0.91381,-0.35965,-0.41554,0.13224,0.19731
0.19191,0.92807,-0.31915,-0.3179,-0.09726,0.24722
0.20019,0.93627,-0.28866,-0.28164,-0.29775,0.2778
0.2132,0.94024,-0.26549,-0.22022,-0.45596,0.34176
0.22858,0.9421,-0.24536,-0.1988,-0.42151,0.41357
0.23837,0.94599,-0.21971,-0.14902,-0.15868,0.36819
0.24316,0.95157,-0.1881,-0.10485,-0.17948,0.12749
0.24258,0.95703,-0.15891,-0.06385,-0.32669,-0.02282
0.23092,0.96259,-0.14177,-0.12454,-0.32164,0.04782
0.20908,0.9691,-0.1309,-0.10107,-0.10653,-0.00858
0.18535,0.97573,-0.11657,-0.06165,-0.0875,-0.1162
0.16299,0.98199,-0.09553,-0.08683,-0.22233,0.087
0.14023,0.9869,-0.07972,-0.02493,-0.00578,-0.01833
0.12202,0.99013,-0.06892,0.18633,-0.00116,-0.11713
0.10964,0.99232,-0.05718,0.31263,0.00527,-0.11848
0.09936,0.99408,-0.04396,0.20908,0.32166,0.19319
0.09828,0.9948,-0.02661,-0.17655,0.61679,0.18117
0.11116,0.99362,-0.01882,-0.04759,0.75615,0.32855
0.13474,0.99032,-0.03321,-0.36486,0.55066,0.29647
0.16865,0.98312,-0.07088,-0.65038,0.5593,0.29756
0.19878,0.97262,-0.12038,-0.98593,0.93921,0.36136
0.21766,0.96283,-0.1599,-0.8726,0.73857,0.4639
0.22766,0.95644,-0.18273,-0.72333,0.5075,0.41287
0.23443,0.95154,-0.19901,-0.06703,0.38179,0.03495
0.24471,0.94485,-0.21765,0.13864,0.29015,-0.20624
0.25514,0.93675,-0.23957,-0.01184,-0.00139,0.07389
0.26295,0.92774,-0.26485,-0.13257,-0.24461,0.11809
0.26718,0.91908,-0.28966,-0.32811,-0.33943,0.22749
0.26808,0.91141,-0.31218,-0.43197,-0.51942,0.26352
0.26566,0.90398,-0.33501,-0.34671,-0.64437,0.37281
0.26076,0.8969,-0.35717,-0.18904,-0.81392,0.3413
0.25254,0.8926,-0.37348,-0.07525,-0.87203,0.38266
0.24182,0.89292,-0.37977,-0.04359,-0.88219,0.37386
0.22664,0.89744,-0.37847,-0.02678,-0.75861,0.33659
0.20558,0.90275,-0.37786,-0.01035,-0.53701,0.21288
0.18223,0.90613,-0.38173,-0.00801,-0.21251,0.08528
0.166,0.90352,-0.39509,-0.14042,0.33368,-0.03697
0.16561,0.89276,-0.41898,-0.31254,1.12899,-0.23444
0.17714,0.88033,-0.44004,-0.27448,1.63005,-0.41756
0.18415,0.86933,-0.45864,-0.58744,0.45539,-0.18872
0.18325,0.84575,-0.50112,-0.49351,1.69069,0.47022
0.19005,0.82445,-0.53308,-0.24418,1.48333,0.41363
0.21931,0.82902,-0.51442,-0.2929,-0.38525,0.53414
0.23969,0.83259,-0.49934,-0.39286,-0.85192,0.66459
0.23665,0.83215,-0.50152,-0.07671,0.03003,0.62302
0.21821,0.83905,-0.49838,0.2239,0.37778,0.72039
0.19172,0.85798,-0.47655,0.05024,0.37189,0.57841
0.16762,0.88392,-0.43656,-0.3117,0.49288,0.09782
0.15233,0.90491,-0.39742,-0.35565,0.38686,-0.01999
0.14752,0.91797,-0.36819,-0.10109,0.06592,0.17208
0.15127,0.92649,-0.34457,-0.01373,-0.38418,0.28572
0.1558,0.93307,-0.32418,-0.1221,-0.58412,0.30454
0.15683,0.93853,-0.30752,-0.23831,-0.69072,0.367
0.14857,0.94499,-0.2914,-0.31278,-0.36378,0.35048
0.13525,0.95212,-0.27417,-0.31927,-0.16326,0.24487
0.12426,0.9586,-0.25621,-0.24598,-0.45346,0.22673
0.10703,0.96524,-0.23843,-0.1937,-0.53621,0.27155
0.08525,0.97176,-0.22002,-0.08684,-0.28722,0.21912
0.0646,0.97709,-0.20278,-0.1669,-0.11819,0.18143
0.04821,0.98159,-0.18483,-0.18428,-0.12909,0.2516
0.03186,0.98479,-0.17079,0.03383,0.08154,0.23505
0.01733,0.98686,-0.16065,0.2176,0.10793,0.09996
0.00864,0.98872,-0.14948,0.57064,0.24534,0.00202
0.00524,0.99083,-0.13497,0.46937,0.30014,0.11219
0.00562,0.99339,-0.1146,0.36566,0.36415,0.12459
0.01744,0.99475,-0.10081,0.14374,0.46323,0.35299
0.03896,0.99396,-0.10257,0.02491,0.46171,0.39702
0.07403,0.98898,-0.12821,-0.24545,0.38065,0.44091
0.1137,0.97792,-0.17532,-0.75764,1.01654,0.26135
0.14011,0.9651,-0.22124,-0.96877,1.1906,0.54703
0.15588,0.95555,-0.25022,-0.88628,0.98361,0.51295
0.16444,0.9479,-0.27285,-0.32142,0.41009,0.18598
0.17749,0.93785,-0.2982,-0.09021,0.33264,0.12881
0.1912,0.927,-0.32267,0.14094,0.07647,0.13096
0.19743,0.91694,-0.34674,0.04507,-0.13934,0.22776
0.19606,0.90767,-0.37107,-0.27029,-0.31464,0.36912
0.19367,0.89922,-0.3923,-0.40065,-0.3199,0.40837
0.18976,0.89261,-0.40895,-0.32069,-0.73042,0.41797
0.18033,0.88778,-0.42347,-0.18439,-0.92733,0.3926
0.16648,0.88428,-0.43628,-0.11786,-0.94896,0.41064
0.15103,0.88296,-0.44449,-0.06828,-0.72859,0.37524
0.13357,0.88526,-0.4455,0.00864,-0.71947,0.43195
0.11748,0.88892,-0.44274,-0.00947,-0.50493,0.30784
0.10666,0.89126,-0.44076,-0.08586,-0.10216,0.13003
0.10019,0.88859,-0.44763,-0.15706,0.47813,0.01843
0.10036,0.87773,-0.46853,0.10207,1.46556,-0.19606
0.10855,0.86724,-0.48591,-0.22,1.05699,-0.32772
0.11732,0.86414,-0.48938,-0.4197,0.18085,-0.22797
0.1216,0.85008,-0.51242,-0.14551,0.64955,0.05481
0.12568,0.82603,-0.54943,-0.13655,1.76191,0.55111
0.1399,0.81143,-0.56745,-0.35975,1.4651,0.68311
0.1539,0.81981,-0.55157,-0.53145,-0.35588,0.58648
0.15776,0.82857,-0.5372,-0.46053,-0.46222,0.409
0.14931,0.83374,-0.53158,-0.09328,0.15151,0.66034
0.13396,0.8449,-0.51788,0.20449,0.25326,0.63611
0.11499,0.86394,-0.4903,-0.24484,0.45058,0.43824
0.10548,0.88613,-0.45126,-0.30357,0.3538,0.29333
0.10753,0.90545,-0.41059,-0.07384,-0.09315,0.27189
0.11711,0.91895,-0.37658,-0.03537,-0.32799,0.28593
0.13012,0.92755,-0.35032,-0.06493,-0.52008,0.37341
0.14416,0.93246,-0.33127,-0.1038,-0.5913,0.40376
0.15208,0.93777,-0.31218,-0.21732,-0.34332,0.40723
0.14852,0.94594,-0.28832,-0.2178,-0.30124,0.24631
0.14253,0.9537,-0.26485,-0.17411,-0.44248,0.15711
0.12941,0.96022,-0.24743,-0.1504,-0.32698,0.24972
0.10881,0.96635,-0.23308,-0.09592,-0.1435,0.24532
0.08886,0.97201,-0.21746,-0.12682,-0.15423,0.08158
0.07201,0.97729,-0.19928,-0.09596,-0.13334,0.0633
0.05627,0.98146,-0.18322,0.29939,0.14575,0.18084
0.04117,0.98386,-0.17412,0.443,0.09394,0.0584
0.0304,0.98616,-0.16297,0.52929,0.14639,0.07611
0.02487,0.98881,-0.14706,0.30272,0.40972,0.17541
0.02604,0.99182,-0.12495,0.20504,0.50421,0.29938
0.04021,0.99358,-0.10573,-0.0559,0.56962,0.42033
0.06855,0.99231,-0.10299,-0.48458,0.66928,0.32466
0.10513,0.98704,-0.12124,-0.93768,0.7354,0.32707
0.13767,0.9781,-0.15607,-1.01525,0.81362,0.35453
0.16299,0.96688,-0.1964,-0.82107,0.71105,0.51392
0.18168,0.95623,-0.22939,-0.7103,0.64642,0.50776
0.19648,0.94661,-0.25556,-0.22658,0.60267,0.22836
0.20908,0.93761,-0.2778,-0.03115,0.3215,0.13716
0.22071,0.9287,-0.29799,0.05558,0.13325,0.18176
0.23212,0.91917,-0.3182,-0.39582,-0.19597,0.13629
0.23647,0.90924,-0.34259,-0.36641,-0.22964,0.24175
0.2434,0.89816,-0.36614,-0.33653,-0.33506,0.33349
0.24623,0.88834,-0.38758,-0.24449,-0.61645,0.36496
0.24189,0.87977,-0.40926,-0.19654,-0.7734,0.42655
0.23714,0.87157,-0.42909,-0.12369,-0.7884,0.42525
0.23126,0.86637,-0.44262,-0.16304,-0.76272,0.42816
0.22002,0.86694,-0.44723,-0.07082,-0.79537,0.44367
0.20262,0.87189,-0.44582,-0.02995,-0.72142,0.38526
0.18214,0.87714,-0.44435,-0.05351,-0.39945,0.10866
0.16647,0.88011,-0.44463,-0.13139,0.24572,-0.15029
0.16201,0.87765,-0.45108,-0.16012,0.60201,-0.28837
0.16871,0.86751,-0.46792,-0.00976,1.10623,-0.24242
0.18106,0.859,-0.47889,-0.13702,0.0984,-0.18272
0.18632,0.85605,-0.48213,-0.27545,0.04983,-0.27045
0.18493,0.84868,-0.49551,-0.20434,0.38243,0.00591
0.18669,0.84484,-0.50139,-1.07508,1.06039,0.63562
0.18043,0.83928,-0.51288,-1.40646,1.78273,0.33048
0.17454,0.83292,-0.52515,-0.1936,0.04713,0.62323
0.17112,0.84458,-0.50735,-0.22102,-0.40398,0.55064
0.17141,0.85212,-0.49447,-0.22165,-0.62043,0.455
0.16898,0.85926,-0.48282,0.23354,0.08964,0.6392
0.16385,0.87133,-0.46254,-0.12558,0.544,0.66256
0.1534,0.89012,-0.42913,-0.37948,0.57179,0.52013
0.14463,0.91055,-0.38728,-0.43148,0.00553,0.19551
0.14328,0.92539,-0.35089,-0.29778,-0.23647,0.25849
0.15008,0.93379,-0.32483,-0.23118,-0.30856,0.31203
0.16695,0.93833,-0.30276,-0.11514,-0.51331,0.45523
0.18976,0.94131,-0.27914,-0.09016,-0.44263,0.47192
0.20236,0.94722,-0.24865,-0.10064,-0.29025,0.39025
0.20114,0.95505,-0.21775,-0.20079,-0.2788,0.07515
0.19204,0.96173,-0.19542,-0.23562,-0.35298,0.20712
0.17241,0.96918,-0.17594,-0.22944,-0.3086,0.26934
0.14973,0.97666,-0.154,-0.1802,-0.22664,0.04293
0.12932,0.98259,-0.1334,0.00239,0.02159,0.03237
0.10956,0.98704,-0.11725,0.08563,0.14283,0.05277
0.09068,0.9901,-0.10715,0.13557,0.05135,-0.01569
0.0752,0.99226,-0.09884,0.34626,0.12875,-0.09121
0.06609,0.99387,-0.08865,0.2821,0.21931,0.07157
0.06005,0.99547,-0.07366,0.06878,0.55883,0.02056
0.06122,0.99651,-0.05674,0.03993,0.57136,0.35958
0.07511,0.99607,-0.04682,0.08101,0.53106,0.46053
0.10148,0.99339,-0.05359,-0.42977,0.4399,0.33228
0.13862,0.98693,-0.08222,-0.72222,0.60016,0.21662
0.17105,0.97715,-0.12618,-0.87554,0.72135,0.26242
0.19368,0.96623,-0.16993,-0.82094,0.68019,0.47921
0.20959,0.95697,-0.20069,-0.38186,0.43028,0.26316
0.22351,0.94915,-0.22173,-0.16188,0.37249,0.1625
0.2351,0.94175,-0.24047,0.1435,0.14972,0.03249
0.24332,0.93382,-0.26225,-0.17858,-0.17382,0.1535
0.24949,0.92454,-0.28806,-0.29856,-0.27059,0.2112
0.25519,0.91449,-0.31399,-0.35946,-0.24708,0.21753
0.25821,0.9046,-0.33915,-0.31001,-0.66774,0.28687
0.25561,0.89535,-0.3647,-0.23637,-0.74704,0.35556
0.25034,0.88669,-0.38873,-0.1842,-0.80553,0.34811
0.24267,0.87996,-0.40839,-0.19628,-0.59898,0.38669
0.23575,0.87626,-0.42022,-0.19358,-0.615,0.36047
0.23222,0.8761,-0.42251,-0.16202,-0.63669,0.32447
0.2266,0.87872,-0.42012,-0.02759,-0.5099,0.17866
0.21512,0.88175,-0.41981,-0.03162,-0.37058,0.1471
0.20037,0.88448,-0.42137,-0.05679,-0.24616,0.14655
0.18658,0.88468,-0.42724,-0.25976,0.89485,-0.17961
0.17795,0.87885,-0.44266,-0.14019,1.55004,-0.32142
0.17821,0.8726,-0.45476,-0.25592,0.34325,-0.47193
0.17881,0.87197,-0.45573,-0.23107,-0.01449,-0.15688
0.17735,0.86492,-0.46954,-0.28549,0.23086,0.16908
0.18307,0.84724,-0.49866,-0.6093,2.27951,0.82444
0.19862,0.83087,-0.51982,-0.69589,2.64387,0.729
0.19965,0.83908,-0.50605,-0.562,-0.06726,0.51325
0.19824,0.84977,-0.48845,-0.37317,-0.64532,0.33327
0.19137,0.85146,-0.48825,0.09711,-0.20213,0.76451
0.188,0.8561,-0.4814,0.26455,-0.04291,0.74747
0.17907,0.8718,-0.45595,-0.23658,0.67417,0.56586
0.16387,0.89583,-0.41307,-0.50213,0.37451,0.17586
0.1554,0.91649,-0.36864,-0.35183,0.15356,0.12918
0.15846,0.92837,-0.33618,-0.21002,-0.27111,0.28797
0.17336,0.93354,-0.31375,-0.19782,-0.54626,0.38383
0.1963,0.9353,-0.29441,-0.23078,-0.65139,0.44517
0.21236,0.93949,-0.2688,-0.21763,-0.21675,0.42396
0.21144,0.94848,-0.23597,-0.22237,-0.14596,0.12342
0.20704,0.95604,-0.20767,-0.1723,-0.26882,0.05005
0.19352,0.96278,-0.1887,-0.21874,-0.44979,0.20496
0.17311,0.96993,-0.17111,-0.18147,-0.29016,0.10801
0.1536,0.97659,-0.15058,-0.15754,-0.0782,0.03869
0.13299,0.98257,-0.12985,-0.06613,0.1196,0.11262
0.11059,0.98727,-0.11427,0.04467,0.15793,0.05207
0.09045,0.99035,-0.10497,0.18224,0.09873,-0.07727
0.07981,0.99233,-0.09439,0.37866,0.09213,-0.11151
0.07473,0.9938,-0.08235,0.22036,0.41345,0.00864
0.072,0.99539,-0.0633,0.22309,0.41185,-0.0104
0.08153,0.9955,-0.04826,0.03484,0.45923,0.48831
0.10112,0.99372,-0.04792,-0.23143,0.47079,0.46286
0.13152,0.98865,-0.0726,-0.52156,0.42264,0.39565
0.16767,0.97842,-0.1207,-0.93206,1.01869,0.34718
0.19574,0.96526,-0.17307,-1.04207,0.97859,0.54688
0.2162,0.95381,-0.20855,-0.73335,0.55948,0.46028
0.22855,0.94644,-0.22805,-0.29172,0.34286,0.21667
0.23686,0.9401,-0.24518,0.1048,0.289,0.02748
0.24846,0.93165,-0.26514,0.21762,0.20617,0.03029
0.26097,0.92161,-0.28726,-0.15588,-0.15813,0.10086
0.26685,0.91177,-0.3122,-0.32248,-0.37207,0.22402
0.26966,0.90193,-0.33735,-0.34727,-0.46351,0.30317
0.2658,0.89349,-0.36197,-0.35197,-0.53611,0.36838
0.25587,0.88635,-0.3859,-0.19671,-0.84927,0.38085
0.24061,0.8813,-0.40672,-0.16412,-0.8198,0.41481
0.22427,0.87917,-0.42042,-0.1769,-0.72622,0.37718
0.20912,0.88092,-0.42455,-0.11404,-0.68553,0.33843
0.19562,0.88506,-0.42237,-0.12233,-0.5875,0.23908
0.18248,0.88846,-0.42111,-0.13864,-0.14925,0.18061
0.16918,0.88997,-0.42348,-0.23845,0.34204,0.08478
0.15553,0.88609,-0.43665,-0.21203,0.71179,0.05584
0.15289,0.87779,-0.45399,-0.29943,1.24481,-0.38261
0.15742,0.87507,-0.45767,-0.54745,0.36667,-0.14647
0.16178,0.86775,-0.46994,-0.6103,0.35013,-0.06723
0.16915,0.84575,-0.50606,-0.41056,1.94574,0.56265
0.1854,0.82367,-0.5359,-0.3832,1.23679,0.5081
0.20373,0.82966,-0.51977,-0.43553,-0.03425,0.39759
0.21507,0.84083,-0.49674,-0.39395,-0.58259,0.3325
0.21405,0.8429,-0.49366,-0.0814,-0.16284,0.61126
0.20685,0.84573,-0.49189,0.26744,0.19101,0.66497
0.1907,0.85592,-0.48066,0.24829,0.56774,0.69509
0.17513,0.87632,-0.44877,-0.37606,0.31423,0.33708
0.16696,0.89849,-0.40599,-0.39183,0.08767,0.1904
0.1645,0.9154,-0.36739,-0.23933,-0.05598,0.27807
0.16868,0.92598,-0.33779,-0.24009,-0.21844,0.27172
0.17801,0.93228,-0.3149,-0.24106,-0.43086,0.30874
0.19013,0.9354,-0.29813,-0.22208,-0.49867,0.41833
0.19822,0.93934,-0.2799,-0.16346,-0.28828,0.37716
0.1986,0.94614,-0.25569,-0.15638,-0.30208,0.22664
0.1951,0.95325,-0.23076,-0.16924,-0.41759,0.13291
0.18275,0.96025,-0.21099,-0.17584,-0.30804,0.20606
0.16434,0.9671,-0.19418,-0.14769,-0.24811,0.20035
0.14546,0.97325,-0.17781,-0.15344,-0.10086,0.05092
0.12698,0.97882,-0.16059,-0.10847,0.04917,0.02077
0.10808,0.98341,-0.14568,-0.05672,0.11176,0.09209
0.08983,0.98661,-0.13612,0.2769,0.04322,-0.0258
0.07734,0.98904,-0.12578,0.42133,0.08675,0.00256
0.0712,0.99133,-0.11039,0.37457,0.09671,0.05215
0.06775,0.99362,-0.09013,0.02206,0.46886,0.25836
0.07708,0.99429,-0.07371,-0.07378,0.60924,0.47199
0.09834,0.99258,-0.07147,-0.2299,0.58098,0.41586
0.12955,0.98744,-0.09045,-0.67263,0.61228,0.36691
0.16261,0.97825,-0.12874,-0.90782,0.8176,0.31914
0.18767,0.96691,-0.17282,-0.83281,0.83449,0.50241
0.20424,0.95675,-0.20716,-0.76393,0.70412,0.5047
0.21596,0.94867,-0.23106,-0.09701,0.44733,0.13496
0.22566,0.94133,-0.25096,-0.02223,0.36736,0.10194
0.23526,0.93341,-0.2709,0.01515,0.28799,0.06854
0.24568,0.92428,-0.29213,-0.25479,-0.18188,0.13389
0.25261,0.91543,-0.31334,-0.28889,-0.21525,0.13602
0.25533,0.90659,-0.33601,-0.34387,-0.26238,0.21993
0.25416,0.89833,-0.35834,-0.3329,-0.60299,0.37944
0.24837,0.89066,-0.38084,-0.26486,-0.76815,0.39411
0.23869,0.88366,-0.40269,-0.15724,-0.8076,0.41484
0.22796,0.87827,-0.42032,-0.13257,-0.7165,0.41059
0.21622,0.877,-0.42909,-0.09337,-0.68503,0.41065
0.20324,0.87987,-0.42955,-0.07836,-0.47343,0.35425
0.18843,0.88362,-0.4286,-0.1035,-0.19425,0.20933
0.17548,0.88582,-0.42957,-0.13625,-0.00416,0.14133
0.16604,0.88396,-0.43708,-0.33274,0.87887,-0.05424
0.16539,0.87514,-0.45473,-0.29836,1.55255,-0.37148
0.17281,0.86635,-0.46859,-0.35649,1.09233,-0.39589
0.17882,0.86406,-0.47056,-0.21007,-0.06706,-0.07153
0.18133,0.8543,-0.48713,-0.09164,0.46679,0.07696
0.18092,0.83663,-0.51702,-0.00332,0.9358,0.40057
0.19223,0.82159,-0.53669,-0.46209,1.41208,0.7024
0.20456,0.82398,-0.52841,-0.59956,-0.05187,0.54241
0.21112,0.83392,-0.50991,-0.44527,-0.40684,0.31188
0.20244,0.84126,-0.50129,-0.26462,-0.14086,0.54227
0.18644,0.84697,-0.49787,0.14956,0.03051,0.66114
0.16954,0.85788,-0.48507,0.2263,0.34013,0.71374
0.15899,0.87603,-0.4553,-0.27984,0.37838,0.45121
0.15397,0.89706,-0.41422,-0.38331,0.10871,0.2851
0.15263,0.91436,-0.37503,-0.26762,-0.15872,0.29931
0.15564,0.92556,-0.34512,-0.23959,-0.35856,0.3069
