gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03927,0.99915,0.01257,0.10181,-0.14534,0.03513
-0.04748,0.99779,0.04638,0.32873,0.1957,-0.55619
-0.05421,0.99501,0.08372,0.33195,0.18752,-0.57309
-0.05599,0.99201,0.11305,0.25993,0.14924,-0.38728
-0.06074,0.99019,0.12581,0.20301,0.14905,-0.2059
-0.07122,0.98946,0.12609,0.36496,0.19844,-0.10164
-0.08202,0.98904,0.12274,0.37697,0.26502,0.05058
-0.0899,0.98915,0.11614,0.00038,0.35153,-0.35364
-0.09524,0.99021,0.10202,0.00927,0.32038,-0.23049
-0.10749,0.99193,0.06723,0.07893,0.2608,-0.0784
-0.12103,0.99262,0.00773,0.01561,0.32223,0.21822
-0.13199,0.98891,-0.06802,-0.03058,0.49346,0.40531
-0.1289,0.98178,-0.13962,-0.06957,0.88392,0.65924
-0.10815,0.97504,-0.1939,-0.34533,0.85162,0.43077
-0.08405,0.9672,-0.2397,-0.23765,0.73046,0.21117
-0.07783,0.95618,-0.28224,-0.08153,0.58087,0.436
-0.10075,0.93908,-0.3286,0.14772,0.36823,0.42721
-0.15427,0.9096,-0.38578,0.34168,0.0789,0.24847
-0.20085,0.87105,-0.44825,0.41063,-0.0542,-0.01012
-0.21356,0.84423,-0.49159,0.13046,-0.16931,0.30642
-0.21537,0.83154,-0.512,0.12464,-0.3638,0.56822
-0.22576,0.82167,-0.52334,0.14183,-0.42531,0.70289
-0.24632,0.80891,-0.53384,0.34272,-0.67583,0.74212
-0.27031,0.79228,-0.54701,0.21702,-0.6727,0.59056
-0.28566,0.77904,-0.55812,0.08604,-0.60074,0.47041
-0.29102,0.77629,-0.55918,0.14571,-0.6877,0.52466
-0.29678,0.78228,-0.54768,0.06631,-0.68267,0.48384
-0.29803,0.7973,-0.52486,0.0064,-0.6469,0.35342
-0.28696,0.82196,-0.49197,-0.04831,-0.65141,0.17299
-0.25995,0.85467,-0.44939,0.00579,0.36905,-0.30088
-0.22534,0.88468,-0.40812,0.0508,1.1088,-0.78758
-0.20298,0.8872,-0.41434,-0.32863,2.773,-1.34107
-0.189,0.87087,-0.45372,-0.50271,-0.49887,-0.42039
-0.20349,0.8532,-0.48025,-0.38661,-0.86289,-0.09446
-0.23829,0.84018,-0.48715,-0.24928,0.59588,0.2052
-0.2722,0.83683,-0.47499,0.92595,1.8123,1.01382
-0.29379,0.82849,-0.47674,0.94333,0.32339,0.55098
-0.28817,0.82647,-0.48364,0.34142,-0.96462,1.15249
-0.27654,0.8334,-0.4785,0.14663,-0.56387,0.73773
-0.26861,0.8492,-0.45465,0.3795,0.56592,0.19277
-0.28361,0.85427,-0.43564,0.55084,0.54327,0.54396
-0.27193,0.87405,-0.40261,0.36588,0.21389,0.36211
-0.22541,0.9045,-0.36204,0.23548,0.1385,0.13647
-0.18606,0.92671,-0.32648,0.1089,-0.08662,0.31922
-0.15129,0.94229,-0.29867,0.08291,-0.26654,0.41909
-0.11573,0.95944,-0.25706,-0.048,-0.39607,0.23838
-0.09261,0.973,-0.21139,-0.02409,-0.29025,0.14546
-0.08144,0.98153,-0.17308,0.14826,-0.23361,0.11285
-0.07564,0.9882,-0.1332,0.23901,-0.19741,0.08373
-0.06966,0.99301,-0.09523,0.22228,-0.37117,0.13423
-0.06235,0.99644,-0.05668,0.1619,-0.29519,0.18692
-0.05978,0.99811,-0.01435,0.15425,-0.17036,0.15277
-0.06566,0.99748,0.02668,-0.00077,0.13386,-0.41801
-0.06942,0.99513,0.0699,0.09352,0.26578,-0.48494
-0.07167,0.9923,0.10105,0.19517,0.30107,-0.40841
-0.07737,0.99108,0.10848,0.52263,0.26932,-0.14913
-0.08758,0.99052,0.10579,0.43295,0.32775,0.08247
-0.09642,0.99027,0.1003,0.27931,0.54324,0.02611
-0.10222,0.99046,0.0924,0.20262,0.69861,-0.06265
-0.1079,0.99179,0.06866,0.38787,0.4815,0.15541
-0.10828,0.99369,0.02931,0.21092,0.37665,0.2376
-0.1063,0.99419,-0.01679,-0.26059,0.16288,0.11736
-0.11333,0.9902,-0.08162,-0.31301,0.10659,0.24716
-0.12132,0.98052,-0.15447,-0.00709,0.39857,0.39991
-0.11553,0.96799,-0.22283,0.0192,0.80379,0.60424
-0.1002,0.95448,-0.28094,-0.1482,0.78193,0.49618
-0.08926,0.94037,-0.32824,-0.14492,0.63922,0.5879
-0.10211,0.92483,-0.36642,0.04484,0.49819,0.52052
-0.14465,0.89746,-0.4167,0.29356,0.29494,0.3105
-0.18432,0.85728,-0.48072,0.32132,0.18271,0.20519
-0.19954,0.82624,-0.52679,0.17117,-0.05088,0.22897
-0.20329,0.81209,-0.54698,0.09112,-0.384,0.67282
-0.21071,0.80094,-0.56045,0.09524,-0.48033,0.7113
-0.22156,0.78802,-0.5744,0.0958,-0.63514,0.62879
-0.23371,0.77536,-0.58668,0.19184,-0.63122,0.58474
-0.24595,0.76502,-0.59519,0.17562,-0.6145,0.54667
-0.25521,0.75904,-0.59893,0.18072,-0.60665,0.52206
-0.26209,0.75982,-0.59496,0.12908,-0.65229,0.49908
-0.26552,0.76814,-0.58263,0.08926,-0.62997,0.38022
-0.26352,0.7853,-0.56023,-0.01254,-0.66416,0.29462
-0.24992,0.81091,-0.52911,-0.04596,-0.57474,0.16482
-0.22475,0.84317,-0.48841,-0.03038,0.04448,-0.12578
-0.2005,0.8706,-0.44928,0.21449,2.73278,-0.84942
-0.18861,0.86604,-0.46304,-0.18148,2.43345,-1.05202
-0.17481,0.84491,-0.50554,-0.4959,0.04192,-1.17049
-0.18905,0.82585,-0.53125,-0.00104,-0.68715,-0.03031
-0.22087,0.82232,-0.52441,0.14794,0.46899,0.456
-0.24902,0.82922,-0.50038,0.43195,0.8935,0.73823
-0.25798,0.84221,-0.47342,0.35483,1.28272,0.62079
-0.24599,0.83754,-0.48787,0.42354,-0.74055,0.53621
-0.2189,0.84245,-0.49229,0.08461,-0.87946,0.77002
-0.19069,0.85281,-0.48616,-0.15003,-0.2903,0.37944
-0.19745,0.86582,-0.45975,0.27867,0.98634,-0.00867
-0.24442,0.86419,-0.43981,0.42113,0.33183,0.59672
-0.24594,0.87868,-0.40918,0.41066,-0.1528,0.52462
-0.19886,0.91013,-0.36348,0.46581,-0.00707,0.34935
-0.16403,0.93029,-0.32809,0.1891,-0.13381,-0.03227
-0.14145,0.94193,-0.30457,-0.02253,-0.22417,0.19504
-0.1149,0.95623,-0.2691,-0.0445,-0.28739,0.07694
-0.0861,0.97067,-0.22445,-0.06393,-0.3398,0.02403
-0.06655,0.98131,-0.18054,0.04224,-0.30376,0.01873
-0.05451,0.98841,-0.14164,0.07593,-0.28956,-0.00219
-0.04282,0.99383,-0.10233,0.11447,-0.34402,0.00526
-0.03171,0.99794,-0.0558,0.1799,-0.26016,0.31401
-0.03035,0.99953,-0.00388,0.0983,0.13453,0.14992
-0.04669,0.99814,0.03924,0.16107,0.237,-0.07264
-0.0625,0.99548,0.07153,0.43981,0.21629,-0.83018
-0.06427,0.9924,0.10488,0.52996,0.22824,-0.11707
-0.06613,0.99071,0.1188,0.37634,0.24975,-0.20149
-0.07425,0.99012,0.11892,0.31991,0.17052,0.05443
-0.08135,0.98946,0.1198,0.3043,0.33752,-0.02881
-0.08444,0.98886,0.12257,0.14407,0.38068,-0.16171
-0.08776,0.98938,0.11588,0.09824,0.50754,-0.00292
-0.09533,0.99124,0.09133,0.18614,0.46615,0.265
-0.10221,0.99382,0.04311,0.05543,0.42932,0.34832
-0.10886,0.99376,-0.02412,-0.21108,0.233,0.33778
-0.11489,0.9884,-0.09927,-0.25362,0.54897,0.48695
-0.11016,0.97948,-0.16875,-0.26435,0.69361,0.50043
-0.09708,0.96727,-0.23443,-0.3098,0.86581,0.3955
-0.08637,0.95009,-0.29977,0.02639,0.62681,0.33555
-0.10264,0.93183,-0.34808,0.1278,0.56884,0.53356
-0.14722,0.9091,-0.3897,0.38088,0.19514,0.49438
-0.19587,0.87075,-0.45102,0.47343,-0.1938,0.09494
-0.2258,0.8339,-0.50361,0.33638,-0.25674,0.18212
-0.23587,0.81278,-0.53268,0.14464,-0.4645,0.62335
-0.24504,0.79819,-0.55032,0.10428,-0.52885,0.69152
-0.25653,0.78381,-0.56554,0.1902,-0.64044,0.68634
-0.27069,0.76869,-0.57951,0.16779,-0.67887,0.56535
-0.28156,0.75701,-0.58963,0.17449,-0.66629,0.5565
-0.29293,0.75088,-0.59193,0.17176,-0.62571,0.51877
-0.30228,0.75258,-0.58503,0.10837,-0.65182,0.52243
-0.30673,0.76343,-0.5684,0.10503,-0.6816,0.46489
-0.30215,0.78385,-0.54248,0.04384,-0.6971,0.27324
-0.28044,0.81531,-0.50658,-0.10777,-0.20578,-0.08263
-0.24451,0.85224,-0.4625,0.10127,1.09065,-0.85458
-0.21559,0.8699,-0.4436,0.18253,2.25053,-1.08665
-0.19829,0.85516,-0.47893,-0.7066,0.67495,-1.09567
-0.19392,0.83996,-0.50681,-0.11484,-1.03238,-0.22117
-0.22132,0.82935,-0.51304,-0.14401,-0.9857,0.07752
-0.26031,0.82387,-0.50347,0.36966,1.14821,1.10533
-0.28749,0.82749,-0.48229,0.55803,2.18463,1.0343
-0.28293,0.82351,-0.49171,0.93057,-0.34612,0.45739
-0.26624,0.8261,-0.49666,0.13447,-0.85015,1.10541
-0.24242,0.83796,-0.48892,-0.16217,-0.72357,0.76315
-0.23998,0.85144,-0.46633,0.21907,0.90021,-0.17005
-0.27041,0.85075,-0.45068,0.5497,0.53895,0.54791
-0.24536,0.8741,-0.41921,0.39781,0.05657,0.3929
-0.18319,0.90796,-0.3769,0.41821,0.03449,0.28893
-0.14047,0.93206,-0.33395,0.34892,-0.09555,0.50004
-0.10971,0.94916,-0.29506,0.01245,-0.30454,0.24881
-0.08026,0.9652,-0.2489,-0.017,-0.32057,0.20265
-0.05954,0.97851,-0.19743,-0.09749,-0.36927,0.17361
-0.04729,0.9875,-0.15033,0.00709,-0.34537,0.10435
-0.03903,0.99353,-0.10667,0.05414,-0.35872,0.06607
-0.03218,0.99766,-0.06033,0.23451,-0.37209,0.23453
-0.03378,0.99936,-0.01162,0.10397,-0.01746,0.16758
-0.04496,0.99848,0.03172,0.098,0.05968,0.02828
-0.05677,0.99604,0.06845,0.1838,0.23526,-0.91342
-0.05955,0.99262,0.10558,0.46385,0.15218,-0.17047
-0.06087,0.99031,0.1248,0.34017,0.20476,-0.23047
-0.07144,0.98937,0.12664,0.34797,0.24761,-0.13969
-0.08341,0.98918,0.12063,0.30565,0.43431,0.05701
-0.09399,0.98832,0.11992,0.21907,0.4345,-0.17215
-0.10056,0.98799,0.11734,0.20296,0.52622,-0.13623
-0.1089,0.98981,0.09173,0.2709,0.46566,0.25774
-0.11469,0.99239,0.04471,0.19973,0.4743,0.29926
-0.11614,0.99303,-0.02012,-0.47276,0.45049,0.46255
-0.11544,0.98862,-0.09644,-0.51175,0.54614,0.48857
-0.10365,0.9807,-0.16579,-0.50867,0.64828,0.44626
-0.08654,0.97033,-0.22578,-0.23914,0.79306,0.29045
-0.07384,0.9576,-0.27848,-0.15772,0.76903,0.25521
-0.08025,0.94494,-0.31726,0.06168,0.83564,0.42009
-0.11102,0.92878,-0.35362,0.36284,0.28331,0.49054
-0.15399,0.89868,-0.41068,0.48952,0.16472,0.55639
-0.17179,0.85849,-0.48321,0.59369,-0.09115,0.32905
-0.17902,0.82634,-0.53396,0.24973,-0.59219,0.52275
-0.19389,0.80663,-0.55834,0.14709,-0.66888,0.67349
-0.20633,0.79111,-0.57583,0.03376,-0.74452,0.78988
-0.2195,0.77445,-0.59334,0.11353,-0.68187,0.58969
-0.23531,0.75906,-0.607,0.19051,-0.63353,0.5378
-0.2502,0.75044,-0.61175,0.20999,-0.61837,0.57309
-0.26651,0.7497,-0.60574,0.15723,-0.6906,0.58079
-0.28232,0.75794,-0.58806,0.11781,-0.66515,0.43857
-0.28938,0.7766,-0.55959,-0.02776,-0.67085,0.22512
-0.27685,0.80694,-0.52173,-0.10768,-0.26176,0.02771
-0.24704,0.84234,-0.47898,-0.00622,0.77497,-0.47079
-0.22409,0.86306,-0.45267,0.04584,2.86242,-0.86624
-0.21171,0.84774,-0.48633,-0.68384,1.31538,-1.18187
-0.21751,0.82428,-0.52273,-0.36175,-0.90046,-0.28202
-0.25029,0.80289,-0.54104,-0.30601,-1.12673,-0.14192
-0.28883,0.79278,-0.53672,0.47437,1.40653,0.67604
-0.31786,0.79619,-0.51483,0.83742,2.19225,0.93544
-0.32611,0.78771,-0.52266,0.79402,-0.6494,0.80937
-0.30564,0.78702,-0.53589,0.06921,-1.10551,1.32634
-0.2757,0.8007,-0.53185,0.21672,0.71376,-0.22973
-0.27891,0.80882,-0.5177,0.36841,1.10666,-0.0692
-0.30624,0.80817,-0.50306,0.54547,0.35029,0.79358
-0.27446,0.84629,-0.45657,0.29528,0.15185,0.34184
-0.22756,0.8859,-0.40423,0.24837,0.11224,0.2895
-0.2056,0.90265,-0.37809,0.18523,-0.01315,0.31628
-0.19229,0.91675,-0.35012,0.14829,-0.2916,0.27099
-0.16516,0.93791,-0.30502,0.15213,-0.2466,0.09981
-0.13664,0.95935,-0.24692,0.22933,-0.26614,0.24755
-0.11204,0.97524,-0.19066,0.25552,-0.34581,0.33881
-0.08944,0.98471,-0.14947,0.11538,-0.29472,0.04109
-0.0768,0.99074,-0.11197,0.00581,-0.28134,-0.06032
-0.06921,0.99475,-0.07544,0.09168,-0.26452,0.14104
-0.06528,0.99729,-0.03401,0.12073,-0.16371,0.18572
-0.07091,0.99743,0.01011,0.15451,0.13921,0.07715
-0.08635,0.99512,0.04773,0.23613,0.27588,-0.62993
-0.09658,0.99172,0.08459,0.32109,0.31388,-0.6163
-0.10025,0.98942,0.10485,0.4922,0.16779,-0.14235
-0.10783,0.9886,0.10504,0.5551,0.13124,0.01416
-0.11906,0.98799,0.09843,0.43988,0.3529,-0.02374
-0.12681,0.98745,0.09408,0.19212,0.5055,-0.18828
-0.1338,0.98735,0.085,0.31307,0.40725,0.0848
-0.14144,0.98823,0.05831,0.30954,0.38696,0.28643
-0.14663,0.98902,0.01835,-0.15528,0.45079,0.42847
-0.14914,0.98802,-0.03961,-0.31674,0.42075,0.43978
-0.14932,0.98226,-0.11343,-0.35201,0.48937,0.49954
-0.1373,0.97347,-0.18301,-0.10701,0.7452,0.41389
-0.11738,0.96244,-0.24481,-0.17474,0.81976,0.42785
-0.10436,0.94801,-0.30065,-0.10562,0.73771,0.43911
-0.10725,0.93032,-0.35071,0.09001,0.69652,0.62349
-0.13426,0.9077,-0.39757,0.24159,0.31771,0.30725
-0.18688,0.87443,-0.44772,0.36394,0.01135,0.20055
-0.21854,0.83893,-0.49843,0.28325,-0.18671,0.26284
-0.22316,0.81872,-0.52905,0.12242,-0.4474,0.58642
-0.22741,0.80637,-0.54593,0.15245,-0.71378,0.71939
-0.24455,0.79239,-0.55885,0.2762,-0.80209,0.66501
-0.26853,0.77696,-0.56941,0.29283,-0.77673,0.66788
-0.29224,0.76209,-0.57776,0.27283,-0.76408,0.63713
-0.31322,0.7503,-0.58219,0.26263,-0.68249,0.57069
-0.33296,0.74641,-0.57621,0.24973,-0.66159,0.52784
-0.34884,0.75376,-0.55692,0.27939,-0.73914,0.55576
-0.35558,0.77172,-0.52726,0.03535,-0.62408,0.36021
-0.34318,0.80074,-0.49096,-0.05006,-0.36027,0.13436
-0.31368,0.83636,-0.44956,-0.0917,0.32131,-0.22263
-0.2814,0.86395,-0.41762,0.00099,2.24355,-0.99797
-0.26392,0.85428,-0.44783,-0.50595,2.35266,-1.22075
-0.2601,0.8326,-0.48899,-0.5215,-0.41088,-0.69229
-0.2721,0.81365,-0.51374,-0.19657,-1.09908,-0.2664
-0.30034,0.80449,-0.51244,0.29397,1.07021,0.77075
-0.32428,0.80603,-0.49513,0.5928,1.77853,0.93472
-0.34166,0.80301,-0.48831,0.66138,1.24591,0.75302
-0.33832,0.79874,-0.49754,0.28584,-0.91778,1.21814
-0.32453,0.79974,-0.50506,0.27206,-0.91878,1.22566
-0.30836,0.81492,-0.49073,0.1539,0.35837,0.07014
-0.31735,0.82143,-0.47385,0.60884,0.96926,0.43523
-0.31145,0.83867,-0.4468,0.73625,0.65248,0.69898
-0.2619,0.87769,-0.40132,0.32507,0.18827,0.37697
-0.22249,0.90278,-0.36808,0.30754,-0.03555,0.10368
-0.19483,0.9168,-0.3486,0.11708,-0.15102,0.42117
-0.1542,0.93702,-0.31339,-0.05998,-0.29958,0.09125
-0.1085,0.95988,-0.25857,0.01849,-0.50884,0.15102
-0.07191,0.97509,-0.20981,0.05534,-0.51712,0.16571
-0.04637,0.9848,-0.1674,0.02909,-0.40212,0.14656
-0.02754,0.99213,-0.12213,0.04527,-0.34646,0.19448
-0.01639,0.99701,-0.07549,0.14098,-0.26706,0.23186
-0.01613,0.99952,-0.02637,0.18653,-0.04244,0.21604
-0.03208,0.99937,0.01495,0.19566,0.05002,-0.27494
-0.05158,0.99753,0.04764,0.27453,0.09701,-0.58907
-0.06151,0.99464,0.08314,0.49275,0.23222,-0.39493
-0.06377,0.99256,0.10372,0.2837,0.25318,-0.21555
-0.0696,0.99174,0.10777,0.22153,0.26263,-0.11542
-0.07505,0.99131,0.10804,0.1937,0.46348,-0.34094
-0.07936,0.99092,0.10847,0.08957,0.41938,-0.41299
-0.08477,0.99115,0.1021,0.05076,0.24887,-0.1523
-0.09842,0.99206,0.07821,-0.04838,0.17398,0.01783
-0.11248,0.99316,0.03127,0.00144,0.24454,0.10585
-0.12826,0.9908,-0.04303,0.19661,0.58033,0.47168
-0.13075,0.98402,-0.12089,0.05665,0.83909,0.80745
-0.10813,0.97697,-0.18393,-0.49559,0.9728,0.66725
-0.077,0.97003,-0.23045,-0.6967,0.92564,0.41425
-0.06031,0.95517,-0.28986,-0.34868,0.80999,0.3508
-0.07376,0.93491,-0.34713,0.14763,0.54635,0.26558
-0.12126,0.91155,-0.39289,0.54083,0.43522,0.4674
-0.18304,0.8751,-0.44799,0.67314,0.18758,0.19424
-0.21186,0.83232,-0.51221,0.20634,-0.1759,0.26077
-0.20747,0.81333,-0.54355,0.05307,-0.23008,0.5643
-0.2073,0.80094,-0.56171,0.05357,-0.74559,0.75822
-0.22352,0.78603,-0.57636,0.20347,-0.758,0.75751
-0.2496,0.7704,-0.58667,0.25261,-0.69826,0.81244
-0.27209,0.75489,-0.59675,0.17776,-0.61177,0.60255
-0.28882,0.74505,-0.60124,0.18981,-0.69251,0.639
-0.30683,0.74344,-0.59427,0.15986,-0.68843,0.59399
-0.32152,0.75276,-0.57444,0.09252,-0.64459,0.45211
-0.32397,0.77341,-0.54487,0.03945,-0.54218,0.0899
-0.30802,0.80423,-0.50827,-0.02811,-0.31981,-0.02309
-0.27661,0.84025,-0.46633,0.1315,2.04444,-1.04473
-0.24829,0.85319,-0.45871,-0.06203,3.04611,-1.31177
-0.23103,0.83073,-0.50648,-0.62563,2.35346,-1.35869
-0.23624,0.81061,-0.53581,-0.34882,-0.89609,-0.22429
-0.27119,0.7946,-0.5432,-0.2455,0.60939,0.45785
-0.3093,0.78915,-0.53064,-0.20739,0.61484,0.44529
-0.34147,0.79028,-0.50877,0.75675,0.48074,0.58577
-0.35359,0.77698,-0.52084,0.53051,-0.87737,1.01575
-0.34761,0.77252,-0.53139,0.38459,-0.81169,1.21929
-0.32778,0.78785,-0.52139,0.31495,0.02587,0.36764
-0.31817,0.7985,-0.51104,0.62734,0.93565,0.05889
-0.31386,0.81182,-0.49238,0.53551,0.44947,0.61438
-0.27118,0.85058,-0.45052,0.24088,0.20321,0.36062
-0.23312,0.87921,-0.4155,0.02783,0.08891,0.28426
-0.21275,0.89303,-0.39652,-0.11123,-0.10727,0.31219
-0.18372,0.91217,-0.36632,-0.05411,-0.36607,0.22408
-0.14653,0.93756,-0.31546,0.19409,-0.42233,0.27493
-0.11641,0.9582,-0.26133,0.2366,-0.42895,0.19877
-0.09372,0.97202,-0.21539,0.32983,-0.36603,0.16154
-0.07415,0.98302,-0.16787,0.22234,-0.13859,0.11187
-0.06005,0.99104,-0.11931,0.17911,-0.12095,0.08757
-0.05176,0.99615,-0.07066,0.15568,-0.05815,0.22385
-0.04868,0.99856,-0.02265,0.11754,-0.09005,0.26169
-0.05602,0.99829,0.01654,0.02979,-0.0809,0.04128
-0.06585,0.99652,0.05106,0.04354,0.25728,-0.61003
-0.07078,0.99391,0.08445,0.15897,0.33699,-0.40382
-0.08014,0.99217,0.09577,0.46986,0.24306,-0.24959
-0.09282,0.99162,0.08981,0.42157,0.22577,0.11702
-0.10039,0.99156,0.08197,0.14539,0.44192,-0.26841
-0.10624,0.99144,0.07586,0.08245,0.36247,-0.24448
-0.11564,0.99171,0.05598,0.27656,0.26924,0.14908
-0.1269,0.99188,0.00867,0.13371,0.49525,0.24875
-0.13569,0.98874,-0.06308,-0.08138,0.4819,0.42833
-0.13412,0.98119,-0.13886,-0.37092,0.56822,0.64205
-0.1217,0.96991,-0.21086,-0.39212,0.68022,0.54182
-0.10186,0.95525,-0.27772,-0.33346,0.67242,0.42066
-0.08567,0.9361,-0.34114,-0.27623,0.77786,0.35406
-0.08696,0.91074,-0.40371,-0.06854,0.78898,0.28913
-0.12782,0.88496,-0.44778,0.14976,0.69777,0.26022
-0.18432,0.85205,-0.48993,0.54966,0.25731,0.03063
-0.20802,0.8194,-0.53415,0.4678,0.01865,0.29088
-0.20805,0.804,-0.55705,0.15525,-0.13113,0.6455
-0.21021,0.79351,-0.5711,-0.01241,-0.51187,0.88624
-0.22112,0.77889,-0.58689,0.15119,-0.78711,0.8483
-0.2399,0.76161,-0.602,0.1712,-0.73953,0.71053
-0.25218,0.74816,-0.61373,0.13365,-0.72286,0.56448
-0.26175,0.74092,-0.61849,0.14917,-0.64836,0.67508
-0.27517,0.74032,-0.61336,0.1909,-0.68317,0.6479
-0.29027,0.74653,-0.5987,0.17769,-0.68435,0.56631
-0.29797,0.76246,-0.57434,0.07298,-0.62878,0.37694
-0.28958,0.7888,-0.54215,0.05282,-0.5193,0.20182
-0.26324,0.82392,-0.50186,-0.04622,0.12748,-0.10431
-0.23119,0.85447,-0.46523,-0.14671,2.9947,-1.10144
-0.21462,0.84738,-0.48567,-0.16328,3.00178,-1.08099
-0.2093,0.82245,-0.52893,-0.48214,-0.05771,-1.0436
-0.23423,0.79853,-0.55451,-0.04518,-0.72822,0.03561
-0.27903,0.78714,-0.55005,-0.14193,-0.07122,0.35224
-0.30829,0.79325,-0.52509,0.6392,1.06927,1.14916
-0.30676,0.80465,-0.50837,0.45499,1.99636,0.76213
-0.29924,0.79759,-0.52374,0.66566,-0.27656,0.38237
-0.28411,0.79239,-0.53981,0.09534,-0.79324,1.24831
-0.26863,0.8114,-0.51911,0.0777,0.55077,-0.31138
-0.28365,0.82366,-0.49104,0.35337,1.00456,-0.19052
-0.30536,0.83072,-0.46546,0.56827,0.40444,0.7161
-0.26121,0.8632,-0.43204,0.34899,0.13685,0.47655
-0.2116,0.89341,-0.3963,0.29349,0.07875,0.38651
-0.17769,0.91382,-0.36517,-0.05755,-0.04827,0.37837
-0.14494,0.93345,-0.32813,-0.01285,-0.31324,0.22075
-0.10737,0.95351,-0.2816,0.031,-0.35022,0.15405
-0.07831,0.96953,-0.2321,0.1229,-0.31362,0.16762
-0.05898,0.98001,-0.18999,0.11487,-0.25989,0.16908
-0.04395,0.98774,-0.14976,0.12679,-0.23337,0.13212
-0.03111,0.99365,-0.10809,0.28649,-0.24939,0.16725
-0.02547,0.99785,-0.06042,0.27212,-0.22644,0.17636
-0.02877,0.99947,-0.01511,0.24938,-0.06629,0.27989
-0.03873,0.999,0.02249,0.02025,0.27653,-0.88047
-0.04579,0.99751,0.05369,0.11591,0.28463,-0.65193
-0.04226,0.99561,0.08347,0.25744,0.27621,-0.24826
-0.04646,0.99468,0.09191,0.31309,0.19506,-0.00556
-0.05596,0.99458,0.08764,0.31072,0.25496,0.04018
-0.06447,0.99456,0.08186,0.0959,0.45387,-0.11335
-0.06793,0.99473,0.07682,0.03962,0.45631,-0.19773
-0.07399,0.99565,0.05666,0.12335,0.34313,0.01671
-0.0822,0.99654,0.01254,0.13905,0.4427,0.23125
-0.08847,0.99453,-0.05557,-0.07406,0.45365,0.42814
-0.08831,0.98742,-0.13118,-0.30367,0.45249,0.63454
-0.0764,0.9762,-0.20295,-0.36291,0.60548,0.68495
-0.057,0.96301,-0.26335,-0.46278,0.83865,0.36918
-0.04865,0.94695,-0.31767,-0.27074,0.74983,0.31192
-0.0706,0.92589,-0.37114,0.02442,0.77443,0.50795
-0.12358,0.89878,-0.42061,0.34778,0.37484,0.33994
-0.1858,0.8574,-0.47995,0.50982,-0.09865,0.11436
-0.21577,0.81474,-0.53818,0.37908,-0.16871,0.23917
-0.22017,0.79126,-0.57047,0.17592,-0.33166,0.56315
-0.22883,0.77697,-0.58648,0.13987,-0.68474,0.82882
-0.24313,0.76102,-0.60144,0.19472,-0.70055,0.77796
-0.25766,0.74126,-0.6198,0.22786,-0.70725,0.60394
-0.26702,0.7252,-0.63465,0.17962,-0.57867,0.5642
-0.2707,0.71767,-0.64161,0.1664,-0.57996,0.5776
-0.27514,0.72057,-0.63645,0.10732,-0.62237,0.57022
-0.27874,0.73401,-0.61931,0.05141,-0.63107,0.425
-0.27139,0.75802,-0.59309,0.02458,-0.66184,0.34335
-0.24788,0.79169,-0.55838,-0.05655,-0.36674,0.15991
-0.21147,0.82879,-0.51807,0.14433,1.73716,-0.86061
-0.1829,0.83945,-0.51174,-0.02903,2.97176,-1.20269
-0.16056,0.81775,-0.55273,-0.70483,1.15495,-1.38801
-0.17203,0.79724,-0.57863,-0.16914,-1.02519,-0.03919
-0.21201,0.78318,-0.58453,-0.12603,-0.8316,0.33725
-0.25378,0.77976,-0.57234,0.49,0.98196,1.23284
-0.27511,0.79309,-0.54344,0.35029,1.86042,0.66717
-0.27159,0.79029,-0.54926,0.47326,0.76522,0.44853
-0.25962,0.78412,-0.5637,-0.01419,-0.34778,0.72837
-0.2379,0.79217,-0.56202,0.0321,-0.0646,0.28474
-0.23431,0.80872,-0.53951,0.17223,0.49182,-0.09895
-0.25298,0.81645,-0.51905,0.48876,0.21895,0.78783
-0.22958,0.84404,-0.48466,0.30055,0.05278,0.58536
-0.18238,0.87802,-0.44251,0.2562,0.09428,0.46227
-0.15041,0.90133,-0.40617,0.07569,-0.0572,0.36999
-0.12273,0.92049,-0.37099,0.00082,-0.18555,0.30982
-0.08274,0.94225,-0.32451,-0.05187,-0.29409,0.22472
-0.0469,0.96168,-0.27013,0.1003,-0.36631,0.27578
-0.02312,0.97477,-0.222,0.1055,-0.31045,0.25377
-0.00847,0.98342,-0.18112,0.04824,-0.27638,0.22572
0.00343,0.99003,-0.1408,0.16669,-0.23488,0.15847
0.01034,0.99554,-0.09381,0.24421,-0.1847,0.15256
0.00988,0.99881,-0.04781,0.22935,-0.10585,0.17939
0.0015,0.99996,-0.00881,0.11334,0.14707,-0.19327
-0.00615,0.99958,0.0283,0.22218,0.3075,-0.82478
-0.00481,0.99812,0.0611,0.20794,0.27924,-0.13108
-0.00551,0.99706,0.07637,0.12466,0.36515,-0.1642
-0.01488,0.99704,0.07548,0.23442,0.28868,0.0667
-0.02496,0.99768,0.06335,0.20842,0.33289,0.2196
-0.02884,0.99825,0.05155,-0.08983,0.45325,-0.37313
-0.03184,0.99868,0.04033,-0.03726,0.32702,-0.18123
-0.04247,0.9991,0.00227,0.06883,0.33989,0.01522
-0.0544,0.99672,-0.05988,0.17513,0.35232,0.31385
-0.05822,0.98912,-0.13507,0.20075,0.46551,0.57576
-0.04498,0.97794,-0.20398,0.13735,0.65788,0.70822
