gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26509,0.80586,-0.52945,0.62236,-0.29922,0.98376
-0.2661,0.78867,-0.55424,0.68242,-0.3416,0.91915
-0.26065,0.77099,-0.58107,0.38663,-0.43645,0.83285
-0.26413,0.75529,-0.5998,0.17914,-0.56921,0.88095
-0.27755,0.74637,-0.60489,-0.08692,-0.692,0.92308
-0.29428,0.74542,-0.59812,-0.08844,-0.71226,0.89083
-0.30999,0.75209,-0.5816,-0.00779,-0.61224,0.82835
-0.323,0.76851,-0.55232,0.14994,-0.27324,0.18413
-0.33187,0.79162,-0.51302,0.25544,1.07973,-2.35904
-0.34273,0.79187,-0.50545,0.22517,2.28078,-1.20074
-0.35959,0.78091,-0.51074,-0.00321,0.61206,-0.58319
-0.36291,0.77,-0.52477,-0.03597,-0.3278,-0.49162
-0.36096,0.76538,-0.53282,-0.06655,-0.61417,-0.0487
-0.35943,0.77244,-0.52358,-0.53273,0.42334,0.79231
-0.35485,0.77915,-0.51671,-0.66492,0.68917,1.16731
-0.33901,0.78662,-0.51603,-0.54404,0.38339,1.0525
-0.31404,0.79933,-0.51228,-0.56254,0.16804,0.38864
-0.30371,0.80718,-0.50616,-0.10879,-0.15867,1.13702
-0.27786,0.81669,-0.50577,-0.0757,-0.16313,1.0974
-0.25526,0.83469,-0.48799,-0.03745,-0.2061,1.03524
-0.25377,0.86009,-0.44252,0.16056,0.58835,1.3757
-0.26822,0.87267,-0.40803,0.299,0.59771,1.2674
-0.29277,0.87006,-0.39658,0.36162,0.65138,1.08261
-0.32291,0.87521,-0.36016,0.80124,0.32167,0.03098
-0.35413,0.89767,-0.26225,0.84425,0.13897,0.12235
-0.36969,0.91078,-0.18383,0.64478,-0.06393,-0.03915
-0.36711,0.91831,-0.14806,0.2313,-0.0647,-0.03607
-0.355,0.9263,-0.12619,0.12769,-0.0382,0.20404
-0.33645,0.93512,-0.11105,0.01855,-0.0305,0.39349
-0.31886,0.94242,-0.10083,0.07476,-0.34024,0.54459
-0.30483,0.94722,-0.0992,0.11286,-0.36325,0.44005
-0.29807,0.94936,-0.09928,0.07596,-0.11197,-0.13623
-0.30518,0.9485,-0.08486,0.04173,0.01688,-0.29226
-0.3244,0.94449,-0.05172,0.08658,0.21348,-0.08245
-0.34669,0.93784,-0.01547,0.2183,0.48122,-0.49956
-0.36354,0.93082,0.03742,0.35337,0.50923,-0.39059
-0.36996,0.92307,0.1051,0.57144,0.49671,-0.36823
-0.37737,0.91643,0.1331,0.91386,0.54046,-0.21527
-0.38789,0.91527,0.10861,0.79484,0.45928,-0.1835
-0.3844,0.92015,0.07445,0.77959,0.47709,-0.14576
-0.3698,0.92751,0.05435,0.51954,0.35325,-0.65786
-0.35349,0.93451,0.04133,0.42471,0.49542,-0.62214
-0.33776,0.9412,0.0065,0.2791,0.55024,-0.48527
-0.3252,0.94395,-0.05644,0.10326,0.61393,0.74145
-0.31329,0.9399,-0.13575,0.03628,0.65051,0.82855
-0.29881,0.92838,-0.22091,-0.09611,0.76693,0.86869
-0.28294,0.90995,-0.30317,-0.5445,1.2719,0.59851
-0.27948,0.88776,-0.36573,-0.81747,0.58163,-0.00274
-0.27847,0.87529,-0.39536,-0.8701,-0.00969,0.26766
-0.26438,0.86916,-0.41791,-0.2121,-0.05715,0.53796
-0.23689,0.85708,-0.45748,0.05416,-0.06506,0.61587
-0.22064,0.82785,-0.51573,0.138,-0.12401,0.78601
-0.22853,0.78005,-0.58249,0.35946,-0.31815,1.04015
-0.26005,0.74287,-0.61685,0.61684,-0.39005,1.13777
-0.30292,0.72249,-0.62148,0.72788,-0.41288,1.04927
-0.32249,0.71147,-0.62435,0.46183,-0.45804,0.86313
-0.32488,0.70559,-0.62975,0.20213,-0.52566,0.91499
-0.33199,0.70498,-0.62672,0.09212,-0.56583,0.9229
-0.34368,0.71058,-0.61396,0.00857,-0.66035,0.88135
-0.35583,0.72491,-0.58981,0.04558,-0.5336,0.71584
-0.37203,0.74563,-0.55282,0.04907,-0.07414,-0.38562
-0.38586,0.76829,-0.51072,-0.10651,2.00242,-3.05652
-0.39511,0.75891,-0.51763,-0.14465,1.73302,-0.66786
-0.40091,0.74781,-0.5292,0.052,0.85835,-0.72053
-0.39997,0.73852,-0.54278,0.10564,-0.35333,-0.41923
-0.39986,0.73889,-0.54236,-0.38407,0.17914,0.16046
-0.39774,0.74323,-0.53796,-0.48362,0.94216,-0.28434
-0.40024,0.74603,-0.5322,-0.267,1.05161,0.82068
-0.37917,0.73691,-0.55962,-0.2008,-0.49059,1.17158
-0.34464,0.73724,-0.58111,-0.39135,-0.76556,1.27022
-0.30584,0.75848,-0.57547,-0.33308,-0.54459,1.05069
-0.27296,0.79222,-0.54578,-0.34025,0.2544,1.13689
-0.24936,0.82244,-0.51128,-0.33719,0.30164,1.01457
-0.24881,0.84902,-0.46611,-0.27845,0.48063,1.06375
-0.27048,0.86338,-0.42593,0.35626,0.62999,0.95106
-0.30714,0.86897,-0.388,0.68363,0.49288,-0.31113
-0.34714,0.88672,-0.3053,0.94729,0.10501,0.16328
-0.3703,0.90328,-0.21668,0.61555,-0.16735,-0.13747
-0.36597,0.91191,-0.18566,0.52454,-0.19134,-0.29836
-0.35106,0.92041,-0.17198,0.11308,-0.08074,0.44124
-0.33616,0.92816,-0.15968,0.08035,0.16303,0.04392
-0.32693,0.935,-0.1374,0.08514,0.07903,0.12636
-0.3242,0.93989,-0.10713,0.00367,-0.2767,0.54125
-0.31928,0.94355,-0.08804,0.15531,-0.26566,0.41354
-0.31968,0.94434,-0.07749,0.23943,-0.13642,-0.05957
-0.32794,0.94305,-0.0557,0.26526,0.05726,-0.18238
-0.34403,0.93868,-0.02253,0.25315,0.13635,-0.19555
-0.36029,0.93263,0.01932,0.22248,0.25026,-0.34371
-0.36639,0.92749,0.0742,0.21536,0.51824,-0.39526
-0.36738,0.92305,0.11399,0.49705,0.58602,-0.29923
-0.37701,0.9198,0.10871,0.65933,0.59934,-0.16822
-0.38602,0.9191,0.07887,0.80174,0.42605,-0.07568
-0.38385,0.92176,0.0547,0.60986,0.43152,-0.32979
-0.37194,0.92701,0.04793,0.41274,0.40415,-0.40246
-0.35916,0.932,0.04863,0.30301,0.43403,-0.96225
-0.35024,0.93628,0.02623,0.04515,0.49337,-0.65129
-0.34812,0.93633,-0.04556,0.04302,0.58364,0.14683
-0.34318,0.92861,-0.14106,0.14231,0.62251,0.91174
-0.32769,0.91483,-0.23598,-0.36168,1.04312,0.82622
-0.30533,0.89777,-0.31743,-0.49905,1.23319,0.7122
-0.29447,0.87954,-0.37375,-0.72488,0.62182,0.30653
-0.28415,0.86986,-0.40323,-0.97057,-0.01778,-0.11436
-0.25915,0.86617,-0.42729,-0.65893,0.04177,0.18905
-0.24721,0.84557,-0.47318,0.06708,-0.06772,0.70273
-0.25448,0.80983,-0.52858,0.28552,-0.24352,0.8902
-0.26221,0.78014,-0.56799,0.48779,-0.36428,0.94826
-0.26899,0.76486,-0.58534,0.73462,-0.19789,0.97614
-0.27406,0.74555,-0.60748,0.50378,-0.32131,0.8403
-0.2741,0.73014,-0.62591,0.40743,-0.36072,0.84008
-0.27853,0.7222,-0.63313,-0.00543,-0.56286,0.86907
-0.28984,0.7217,-0.6286,-0.11299,-0.62236,0.88786
-0.30441,0.72847,-0.61373,-0.10297,-0.65111,0.86733
-0.31776,0.74203,-0.59026,-0.05194,-0.54907,0.76496
-0.32448,0.76263,-0.55956,0.08824,-0.07995,-0.11113
-0.32404,0.78243,-0.53179,0.0878,-0.09975,-0.1389
-0.33188,0.7737,-0.53966,0.17333,1.74316,-0.87159
-0.33786,0.76449,-0.54899,-0.01587,-0.18534,-0.3013
-0.33496,0.75706,-0.56094,-0.01877,-0.17791,-0.28936
-0.33065,0.76185,-0.557,-0.90382,0.669,0.17418
-0.32408,0.7706,-0.54877,-0.30071,1.46984,0.01306
-0.31774,0.76679,-0.55774,-0.12686,-0.19207,1.12869
-0.29891,0.75367,-0.58534,-0.37479,-0.86628,1.4017
-0.26952,0.76384,-0.58643,-0.43445,-0.40547,1.13488
-0.23853,0.79194,-0.56208,-0.38046,-0.01792,1.37685
-0.20207,0.82489,-0.52794,-0.38982,0.16086,1.0351
-0.18631,0.85779,-0.47903,-0.30116,0.6011,1.12804
-0.1982,0.87873,-0.43421,0.16908,0.75448,1.17903
-0.2334,0.88249,-0.40832,0.49211,0.73951,0.54147
-0.28047,0.88769,-0.36515,1.01634,0.49354,-0.03706
-0.31787,0.90805,-0.27275,1.08525,0.22711,0.07331
-0.32799,0.9186,-0.22039,0.67808,-0.22234,-0.29653
-0.31907,0.92543,-0.20435,0.39519,-0.11133,-0.05518
-0.31163,0.93115,-0.1893,0.1499,-0.135,0.30703
-0.30126,0.93647,-0.17961,0.08373,0.06063,0.00795
-0.29936,0.94209,-0.15111,-0.04107,-0.15332,0.41431
-0.29866,0.9469,-0.11898,-0.05565,-0.30523,0.55606
-0.29355,0.95017,-0.10482,0.12521,-0.26521,0.59531
-0.28925,0.95207,-0.09937,0.24187,-0.13905,0.06903
-0.29493,0.95195,-0.0824,0.22863,-0.00677,-0.10291
-0.31042,0.94931,-0.04935,0.13438,0.1924,-0.39274
-0.32335,0.94627,0.00121,0.09173,0.5055,-0.47461
-0.32648,0.94321,0.06124,0.09486,0.50856,-0.53464
-0.32735,0.9398,0.09791,0.48028,0.54266,-0.15704
-0.33939,0.93698,0.08285,0.7096,0.57321,0.03535
-0.349,0.93594,0.04682,0.71921,0.57425,0.07137
-0.34408,0.93875,0.01825,0.60664,0.37595,-0.47831
-0.33066,0.94366,0.01253,0.45212,0.41168,-0.65142
-0.32092,0.94704,0.01061,0.44238,0.40829,-0.6495
-0.31481,0.94895,-0.01904,0.13972,0.47947,-0.34775
-0.31051,0.94645,-0.0883,0.12342,0.58889,0.95359
-0.3024,0.93585,-0.18087,0.02429,0.6076,0.95539
-0.28579,0.91782,-0.27554,-0.27657,0.83443,0.84298
-0.26772,0.89764,-0.35009,-0.52267,0.77705,0.41912
-0.25589,0.88136,-0.39713,-0.5345,0.79332,0.46616
-0.23866,0.87359,-0.42411,-0.71378,0.03023,0.20806
-0.21226,0.86904,-0.44688,-0.24138,0.02618,0.60212
-0.19552,0.85265,-0.48451,0.01573,-0.14253,0.7029
-0.19496,0.82503,-0.53038,0.17569,-0.34588,0.81357
-0.20034,0.80539,-0.55785,0.43708,-0.30393,0.95088
-0.21027,0.78886,-0.57748,0.5474,-0.33398,0.92754
-0.21357,0.77273,-0.59772,0.35577,-0.419,0.8233
-0.21106,0.76014,-0.61452,0.07933,-0.55367,0.80138
-0.21382,0.75349,-0.62172,-0.13314,-0.63306,0.79642
-0.22554,0.75158,-0.61989,-0.19222,-0.72236,0.83687
-0.24095,0.75593,-0.60869,-0.10875,-0.64164,0.83174
-0.25623,0.76863,-0.58613,-0.01925,-0.54326,0.66479
-0.26649,0.79001,-0.55215,0.31002,1.01053,-2.18848
-0.26749,0.79478,-0.54476,0.54891,2.08871,-1.17149
-0.27292,0.78574,-0.55509,0.51219,1.26189,-0.77029
-0.27254,0.77615,-0.5686,0.14119,-0.0389,-0.45163
-0.27694,0.7651,-0.58131,-0.18649,0.21096,0.0975
-0.28492,0.76078,-0.58311,-0.4751,0.5111,0.53198
-0.27855,0.75768,-0.59019,-0.45109,1.37039,-0.23015
-0.2644,0.7437,-0.61399,-0.58418,-0.58848,1.25529
-0.23551,0.72465,-0.64761,-0.72378,-1.11635,1.58853
-0.20665,0.73703,-0.64349,-0.52734,-0.19101,1.8778
-0.19305,0.77346,-0.60372,-0.57697,0.00535,1.88695
-0.15455,0.80543,-0.57217,-0.6545,0.31778,1.34914
-0.1332,0.83561,-0.53292,-0.48446,0.88387,1.10685
-0.1503,0.85794,-0.49126,0.08392,1.0813,1.18301
-0.19532,0.8689,-0.45481,0.34736,1.05929,1.13055
-0.2462,0.88686,-0.39097,0.84155,0.65271,-0.01293
-0.27805,0.91909,-0.27919,0.96448,-0.09602,0.30623
-0.28315,0.93391,-0.21824,0.75612,-0.34751,0.09753
-0.26627,0.94103,-0.20869,0.46381,-0.18459,-0.29428
-0.25392,0.94778,-0.19294,-0.02855,-0.04022,0.39841
-0.25014,0.95407,-0.16484,-0.03233,-0.0465,0.37031
-0.24192,0.96077,-0.13554,0.02992,-0.31862,0.45798
-0.2325,0.96586,-0.11422,0.02861,-0.41434,0.44955
-0.22367,0.96845,-0.10985,0.01375,-0.46111,0.37736
-0.2192,0.97027,-0.10251,-0.03339,-0.08898,-0.05112
-0.22814,0.97056,-0.07712,0.01907,0.15096,-0.17229
-0.24933,0.96737,-0.04495,0.05232,0.17575,-0.21862
-0.269,0.96311,-0.00672,0.29877,0.47349,-0.54149
-0.28163,0.95849,0.04433,0.46073,0.48512,-0.27207
-0.29067,0.95366,0.07759,0.66739,0.50557,-0.25138
-0.29835,0.95138,0.07648,0.63218,0.46035,-0.1887
-0.2959,0.95341,0.05863,0.60599,0.53251,-0.32006
-0.28605,0.95735,0.04039,0.51499,0.56251,-0.459
-0.27193,0.96211,0.01922,0.45771,0.41765,-0.57946
-0.25911,0.96565,-0.01931,0.28628,0.39353,-0.36009
-0.24776,0.96545,-0.08066,0.21546,0.45202,-0.05829
-0.23318,0.95945,-0.15834,0.0647,0.6732,0.92917
-0.21577,0.94608,-0.24158,-0.26287,0.89933,0.81662
-0.1991,0.92776,-0.31559,-0.41076,1.14473,0.74522
-0.19733,0.9077,-0.37032,-0.66785,0.60694,0.31319
-0.20404,0.89135,-0.40478,-0.80479,0.00477,0.22446
-0.19311,0.87795,-0.43806,-0.40645,-0.0213,0.57561
-0.16715,0.86114,-0.48008,-0.01197,-0.08526,0.82643
-0.15918,0.83457,-0.5274,0.24055,-0.33322,0.9164
-0.16626,0.8073,-0.56623,0.40306,-0.39884,0.958
-0.18046,0.78254,-0.59586,0.50436,-0.40803,0.92513
-0.1932,0.75564,-0.62584,0.36981,-0.38159,0.92549
-0.20182,0.73238,-0.65029,0.1177,-0.57262,0.89181
-0.2104,0.7169,-0.66467,-0.10383,-0.62417,0.91084
-0.22777,0.70849,-0.66795,-0.20929,-0.66912,0.95615
-0.2463,0.70896,-0.66084,-0.21317,-0.68833,0.94715
-0.25773,0.72179,-0.64233,-0.1679,-0.42276,0.63876
-0.26595,0.74306,-0.6141,0.13157,0.26809,-0.90039
-0.27713,0.76214,-0.5851,0.30569,1.1441,-2.22527
-0.29614,0.74872,-0.59305,0.19191,1.44203,-0.71798
-0.30924,0.73356,-0.60519,-0.01018,0.19028,-0.27393
-0.31073,0.71673,-0.62429,-0.07373,-0.32203,-0.28292
-0.3073,0.71599,-0.62682,-0.21285,-0.51398,0.13825
-0.29996,0.72978,-0.61437,-0.58914,0.53611,0.63794
-0.29411,0.74029,-0.60454,-0.71298,0.77404,0.77379
-0.28643,0.74949,-0.59684,-0.29668,0.8319,-0.0886
-0.27941,0.75924,-0.58778,-0.19311,-0.32018,1.43159
-0.25608,0.76415,-0.59202,-0.21644,-0.3251,1.43583
-0.22197,0.78252,-0.58171,-0.16594,0.01889,1.10479
-0.20678,0.8111,-0.54714,-0.0583,0.30269,1.21529
-0.21152,0.83962,-0.50029,-0.05356,0.27417,1.16844
-0.23183,0.85497,-0.46398,0.36067,0.61711,1.03803
-0.26155,0.85991,-0.43834,0.58717,0.53733,-0.07788
-0.29159,0.87288,-0.39121,0.61721,0.52435,-0.12501
-0.31596,0.90089,-0.29758,0.54051,0.09775,-0.05899
-0.32176,0.91834,-0.23046,0.26524,-0.18915,-0.11749
-0.31292,0.92849,-0.19992,0.2564,-0.1993,-0.14802
-0.29626,0.93744,-0.18283,0.1873,0.02486,0.07562
-0.27642,0.94605,-0.16905,0.14095,-0.03325,0.06971
-0.26544,0.95295,-0.14633,0.06962,-0.1383,0.16603
-0.25584,0.95781,-0.13089,0.09152,-0.35028,0.58263
-0.24791,0.96009,-0.12942,0.13056,-0.059,0.12005
-0.24937,0.96055,-0.12305,0.12005,0.06017,-0.08186
-0.26111,0.9605,-0.09615,0.16473,0.1568,-0.30314
-0.27738,0.95949,-0.04919,0.11635,0.35014,-0.36958
-0.28584,0.95821,0.01072,0.10412,0.37765,-0.4157
-0.28536,0.95618,0.0654,0.38276,0.46719,-0.41367
-0.29225,0.9531,0.07862,0.63955,0.51793,-0.06625
-0.30478,0.95102,0.05155,0.61622,0.44426,-0.00201
-0.30322,0.95262,0.02342,0.39781,0.56447,-0.44304
-0.29373,0.95582,0.01071,0.39719,0.34383,-0.74837
-0.28588,0.95825,0.00425,0.44928,0.35025,-0.77052
-0.28125,0.95928,-0.02589,0.204,0.53772,0.07182
-0.27855,0.95542,-0.09782,0.22142,0.61102,0.85276
-0.26743,0.94555,-0.18549,0.11133,0.58816,0.82148
-0.24843,0.92872,-0.27522,-0.26227,0.88245,0.92012
-0.22633,0.90605,-0.35756,-0.45254,1.18967,0.59533
-0.22029,0.88216,-0.41625,-0.69557,0.36816,0.14862
-0.21672,0.86883,-0.44516,-0.90561,-0.03138,0.22276
-0.19992,0.86438,-0.46137,-0.30799,-0.0305,0.60108
-0.17763,0.85159,-0.49318,0.01951,-0.09822,0.69806
-0.17644,0.81797,-0.54753,0.16982,-0.21323,0.87755
-0.18856,0.77506,-0.60309,0.42142,-0.25275,1.00794
-0.2172,0.73964,-0.63699,0.4983,-0.25622,1.0857
-0.24129,0.71801,-0.65287,0.44499,-0.27817,0.92921
-0.24818,0.7028,-0.66669,0.21026,-0.39812,0.90173
-0.25317,0.69388,-0.67411,0.08086,-0.46342,0.92379
-0.26401,0.69134,-0.67257,-0.14136,-0.63552,0.96065
-0.27769,0.6963,-0.66185,-0.10742,-0.66907,0.89554
-0.29252,0.70993,-0.64064,-0.06438,-0.61344,0.78631
-0.3094,0.72985,-0.60958,0.15733,0.10027,-0.77069
-0.32177,0.75014,-0.57771,0.2092,2.07461,-2.28643
-0.33532,0.74018,-0.58282,0.0874,2.26844,-1.34134
-0.34279,0.72805,-0.59366,0.02375,0.14306,-0.35684
-0.34216,0.7177,-0.60649,-0.04284,-0.61173,-0.01967
-0.33638,0.71985,-0.60717,-0.04861,-0.61388,-0.01899
-0.32823,0.73029,-0.59911,-0.74358,0.60215,0.78902
-0.32546,0.73584,-0.5938,-0.58222,0.69177,0.09837
-0.31606,0.74346,-0.58938,-0.59162,0.68415,0.09394
-0.30864,0.75067,-0.58415,-0.18837,-0.25776,1.61956
-0.28162,0.76155,-0.58371,-0.17962,-0.11913,1.22373
-0.23601,0.783,-0.57551,-0.11079,-0.11759,1.23519
-0.19873,0.81166,-0.54927,-0.15281,0.21779,1.19341
-0.19273,0.84195,-0.50395,0.06193,0.69049,1.31775
-0.20583,0.85967,-0.46754,0.20209,0.73487,1.19299
-0.23617,0.86573,-0.44127,0.60048,0.53556,-0.17976
-0.27931,0.88252,-0.37832,0.84285,0.17503,0.02142
-0.3167,0.90715,-0.27709,0.66731,-0.03915,-0.06824
-0.32582,0.92084,-0.21419,0.32692,-0.21386,-0.02472
-0.31474,0.92913,-0.19402,0.25488,-0.16442,0.07516
-0.29401,0.93755,-0.18585,0.07358,0.01475,0.32042
-0.27567,0.94657,-0.16733,-0.01092,0.12553,0.18112
-0.26396,0.9543,-0.14006,-0.00313,-0.2332,0.50096
-0.25698,0.95856,-0.1229,0.05789,-0.33906,0.37183
-0.2562,0.96075,-0.10632,0.21564,-0.1602,-0.17654
-0.26373,0.96165,-0.07516,0.22868,0.07669,-0.08716
-0.27929,0.95939,-0.03938,0.21894,0.14217,-0.08655
-0.29483,0.95553,-0.00444,0.15533,0.46524,-0.35781
-0.30377,0.95175,0.04337,0.17127,0.53752,-0.30374
-0.31012,0.94733,0.07981,0.34604,0.52175,-0.32352
-0.3218,0.94385,0.07472,0.6067,0.45505,-0.19185
-0.32918,0.94331,0.04231,0.6221,0.39766,-0.16568
-0.32322,0.94624,0.01214,0.60682,0.47434,-0.22423
-0.3121,0.95003,-0.00431,0.27874,0.40573,-0.69554
-0.30435,0.95232,-0.02085,0.18878,0.42405,-0.76045
-0.30482,0.95,-0.06756,0.14021,0.50234,-0.4018
-0.30776,0.9396,-0.14975,0.24052,0.61791,0.96614
-0.30023,0.92371,-0.23793,0.19162,0.59906,0.96121
-0.2842,0.90593,-0.31385,-0.22335,1.07556,0.98152
-0.26456,0.88616,-0.38042,-0.54126,1.17574,0.58217
-0.25275,0.87187,-0.41947,-0.72871,0.2614,0.26151
-0.23029,0.86688,-0.44214,-0.59038,-0.02796,0.26004
-0.20038,0.861,-0.46746,-0.10611,-0.03213,0.62877
-0.18809,0.8425,-0.50479,0.06805,-0.23108,0.79999
-0.18683,0.81642,-0.5464,0.14252,-0.30142,0.85341
-0.18747,0.79131,-0.58196,0.44324,-0.323,0.99385
-0.19339,0.7652,-0.61405,0.41087,-0.41486,0.97379
-0.19666,0.74246,-0.64036,0.37862,-0.40039,0.91817
-0.20491,0.72408,-0.65857,0.00464,-0.57838,0.90083
-0.21968,0.71534,-0.66334,-0.15091,-0.57717,0.98171
-0.23736,0.71524,-0.65733,-0.18708,-0.59715,0.97629
-0.25318,0.724,-0.64165,-0.19043,-0.61761,0.94507
-0.2667,0.74245,-0.61451,0.0163,0.0026,-0.16503
-0.28167,0.7664,-0.57731,0.03127,-0.02134,-0.20223
-0.29666,0.77718,-0.55496,0.27929,2.32783,-1.79421
-0.30849,0.76752,-0.56191,0.19523,1.93628,-1.0243
-0.30824,0.76008,-0.57207,0.01423,0.52727,-0.51707
-0.30399,0.755,-0.581,-0.14458,-0.09792,0.08858
-0.30008,0.75902,-0.57779,-0.45117,0.1417,0.49115
-0.29484,0.76621,-0.57095,-0.57364,0.41554,0.58393
-0.29358,0.77398,-0.56103,-0.2427,0.66276,0.29009
-0.26897,0.77123,-0.57694,-0.46138,0.05446,0.57241
-0.24391,0.77429,-0.58393,-0.41603,-0.39454,1.24708
-0.20169,0.78905,-0.58026,-0.23703,-0.33367,1.17533
-0.16359,0.8162,-0.55412,-0.31216,-0.05375,1.07063
-0.14932,0.8477,-0.50902,-0.39325,0.33519,1.09218
-0.15942,0.8673,-0.47155,-0.09182,0.65081,1.25812
-0.18968,0.87029,-0.45454,0.16693,0.65366,1.01501
-0.23333,0.87047,-0.4334,0.43674,0.41332,0.06087
-0.28426,0.89206,-0.35131,0.81872,0.13695,-0.14892
-0.31923,0.91469,-0.24782,0.35598,-0.16706,0.01676
-0.32646,0.92516,-0.19362,0.2426,-0.25197,-0.03379
-0.31262,0.93339,-0.17621,0.07476,-0.05874,0.4039
-0.28889,0.9419,-0.17132,-0.00794,0.0514,0.34139
-0.2654,0.9508,-0.15975,0.03215,-0.16029,0.46352
-0.24682,0.95718,-0.15125,0.13305,-0.33415,0.25708
-0.23574,0.96181,-0.13904,0.15477,-0.25055,-0.01355
-0.2383,0.96405,-0.11748,0.12035,-0.02408,-0.05642
-0.25521,0.96283,-0.08835,0.08647,0.19012,-0.00511
-0.27863,0.95856,-0.05917,0.12593,0.17719,-0.21557
-0.29798,0.95452,-0.00845,0.15757,0.25585,-0.4288
-0.30729,0.95041,0.04776,0.45705,0.51526,-0.20111
-0.3183,0.94565,0.06636,0.72521,0.64514,-0.13774
-0.33044,0.9427,0.04597,0.72502,0.53607,-0.07512
-0.32962,0.94395,0.01716,0.66263,0.6292,-0.26518
-0.31949,0.94758,0.00032,0.43273,0.4347,-0.77409
-0.31155,0.95018,-0.00883,0.43024,0.33493,-0.7764
-0.30803,0.95068,-0.03624,0.35071,0.38192,-0.45226
-0.30539,0.94735,-0.09615,0.233,0.60059,0.53052
-0.29764,0.93787,-0.17832,0.26592,0.64584,1.06093
-0.28308,0.92212,-0.26373,-0.27935,0.99109,0.8869
-0.26082,0.90073,-0.34733,-0.42391,1.247,0.70106
-0.24531,0.87831,-0.41034,-0.63407,1.29582,0.58269
-0.23563,0.86653,-0.44,-1.03553,-0.13907,0.31086
-0.21506,0.86127,-0.46039,-0.61512,-0.1769,0.52919
-0.18341,0.84798,-0.49728,-0.26581,-0.09685,0.56759
-0.17114,0.81984,-0.54641,0.19769,-0.09588,0.89618
-0.19132,0.78228,-0.59281,0.57604,-0.39006,1.12827
-0.22296,0.74989,-0.62285,0.60768,-0.35766,1.15831
-0.23195,0.72759,-0.6456,0.36423,-0.29847,0.88975
-0.23149,0.70971,-0.66537,0.10067,-0.52646,0.9526
-0.23935,0.69937,-0.6735,0.10852,-0.51612,0.96073
-0.25464,0.69706,-0.67027,-0.12594,-0.63572,0.99237
-0.26935,0.70442,-0.65669,-0.09143,-0.61647,0.9794
-0.2797,0.72344,-0.63118,-0.08108,-0.63549,0.95389
-0.29241,0.75166,-0.59119,-0.02781,0.30216,-0.7281
-0.30595,0.78171,-0.54342,0.05092,2.64617,-3.08084
-0.3136,0.77958,-0.54212,0.05856,2.6483,-3.08214
-0.31756,0.7719,-0.55074,0.13241,-0.10415,-0.48852
-0.31759,0.76523,-0.55996,0.20023,-0.47405,-0.10179
-0.31517,0.76081,-0.5673,0.21184,-0.42484,0.19886
-0.31157,0.76462,-0.56416,-0.51944,0.57705,1.2756
-0.30379,0.77243,-0.55772,-0.76162,1.12936,0.7129
-0.28108,0.7896,-0.54545,-0.72002,1.54438,-0.97231
-0.26541,0.80291,-0.53374,-0.33986,0.12671,1.32314
-0.22589,0.80008,-0.55574,-0.07082,-0.44174,1.10115
-0.17557,0.81242,-0.55601,-0.1674,-0.33668,1.02811
-0.1515,0.83693,-0.52591,-0.29835,0.03785,1.15993
-0.16197,0.86217,-0.48001,-0.15158,0.47846,1.43779
-0.18397,0.87306,-0.45157,-0.00905,0.51184,1.34639
-0.21529,0.87302,-0.43758,0.33544,0.44258,-0.41461
-0.25583,0.876,-0.40887,0.54099,0.2574,-0.58366
-0.30285,0.90066,-0.31156,0.61611,0.15549,-0.20498
-0.32605,0.91894,-0.22188,0.29843,-0.2546,0.13115
-0.3205,0.92783,-0.19076,0.1018,-0.12794,0.27592
-0.2961,0.93692,-0.18571,0.11623,0.11963,-0.04786
-0.27901,0.94601,-0.16493,0.01039,-0.08033,0.31878
-0.26611,0.95298,-0.1449,0.13206,-0.34548,0.39306
-0.25708,0.95644,-0.13824,0.20384,-0.46479,0.2778
-0.25317,0.95788,-0.13547,0.12272,-0.29167,0.16522
-0.25899,0.9577,-0.12539,0.03435,-0.03121,0.03959
-0.27298,0.9568,-0.10004,0.04862,0.05708,-0.00159
-0.28902,0.9555,-0.05887,0.20896,0.37854,-0.37671
-0.30459,0.95247,0.00347,0.33111,0.40209,-0.27776
-0.31439,0.94706,0.06495,0.52536,0.49014,-0.25445
-0.32436,0.94177,0.08858,0.72403,0.52982,-0.42542
-0.32439,0.94275,0.0772,0.53466,0.52543,-0.15223
-0.31297,0.9484,0.05065,0.35052,0.74874,-0.36862
-0.30076,0.95332,0.02664,0.24366,0.4262,-0.65688
-0.28886,0.95735,-0.00387,0.24436,0.39656,-0.50615
-0.28132,0.95782,-0.05844,0.0668,0.45931,0.07379
-0.27319,0.9525,-0.13453,0.0374,0.58483,0.83526
-0.25861,0.9409,-0.21868,-0.2735,0.7476,0.88492
-0.23635,0.92357,-0.30189,-0.29576,0.76492,0.96814
-0.21531,0.90258,-0.37278,-0.77013,1.06434,0.39239
-0.2019,0.88844,-0.41219,-0.82456,0.07795,0.28074
-0.18068,0.88134,-0.43656,-0.84578,0.08505,0.30511
-0.15547,0.86819,-0.47124,-0.01835,0.03571,0.50005
-0.14711,0.84117,-0.52036,0.13482,-0.03206,1.01855
-0.16425,0.80001,-0.57705,0.3059,-0.13502,1.11961
-0.18718,0.76414,-0.61729,0.5018,-0.36238,1.02961
-0.20868,0.73606,-0.64394,0.39335,-0.30776,0.98214
