gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.42992,0.7576,-0.49112,-0.49587,-0.37583,-0.02295
0.43199,0.7561,-0.49162,-0.79984,-0.47965,-0.05402
0.43804,0.76815,-0.46697,-0.60257,0.49169,1.05405
0.43647,0.79737,-0.41675,-0.5633,1.06786,-0.75218
0.43154,0.78542,-0.44371,0.96301,1.86226,0.24439
0.43671,0.78402,-0.44112,-0.95578,-0.41575,0.60293
0.42303,0.79929,-0.42682,-0.75069,-0.27625,1.2058
0.40804,0.8277,-0.38523,-0.65696,-0.20008,1.36439
0.38666,0.85562,-0.34409,-0.12285,0.42383,0.49213
0.36172,0.87533,-0.32084,0.08924,0.62145,0.4551
0.33556,0.89318,-0.29935,0.27334,0.67453,0.37045
0.31223,0.91024,-0.27195,-0.20996,0.05492,0.39907
0.29409,0.92643,-0.23498,-0.33857,0.04265,0.38382
0.28167,0.93995,-0.19271,-0.40129,-0.13624,0.32423
0.26956,0.95056,-0.15414,-0.23355,-0.22589,0.36028
0.25702,0.95942,-0.11594,-0.15285,-0.23443,0.29481
0.24136,0.96728,-0.07813,-0.02282,-0.15307,0.08067
0.22445,0.97333,-0.04737,0.09373,-0.14848,-0.01408
0.20742,0.97786,-0.02741,0.12701,-0.12581,-0.10302
0.19244,0.98121,-0.0131,-0.00012,-0.14834,-0.0471
0.1767,0.98426,0.0007,0.06497,-0.06429,0.1286
0.15801,0.98729,0.01641,0.10368,-0.04801,0.10111
0.13545,0.99014,0.03538,0.27104,0.0074,-0.07806
0.1095,0.99251,0.05402,0.34412,0.06991,-0.18992
0.08315,0.99414,0.069,0.30474,0.16843,-0.21438
0.0577,0.99559,0.0738,0.57954,0.27705,-0.08006
0.03288,0.99691,0.07119,1.06007,0.29201,-0.12992
0.01441,0.99789,0.06316,0.76239,0.29837,-0.32468
0.00663,0.99913,0.04093,0.49126,0.08926,-0.22976
0.01148,0.99992,0.00218,0.76524,0.10426,-0.32265
0.03682,0.99825,-0.04604,0.6237,0.14114,-0.2543
0.08252,0.99085,-0.10669,-0.0213,0.31211,-0.22155
0.134,0.97562,-0.17378,-0.48969,0.72954,0.64909
0.18033,0.95765,-0.22444,-0.58921,1.21035,0.68181
0.23246,0.93557,-0.26583,-0.0745,1.02188,-0.21045
0.28698,0.90975,-0.29999,-0.07391,0.55557,-0.09256
0.34293,0.88048,-0.32733,0.01423,0.36485,0.12772
0.39496,0.84888,-0.35129,-0.34553,0.3626,0.43156
0.44345,0.81992,-0.36205,-0.33547,0.17685,0.43666
0.47872,0.79458,-0.37343,-0.12586,-0.05879,0.36331
0.50083,0.76961,-0.39606,-0.17778,-0.24785,0.4063
0.5151,0.74657,-0.42107,-0.36593,-0.20917,0.52313
0.52043,0.72615,-0.44927,-0.49489,-0.19733,0.6301
0.51988,0.70942,-0.47585,-0.63495,-0.22238,0.68977
0.51293,0.70022,-0.49656,-0.72077,-0.24211,0.73938
0.50093,0.69991,-0.5091,-0.7545,-0.34777,0.73462
0.4844,0.70948,-0.51185,-0.77299,-0.6176,0.71058
0.46577,0.73002,-0.50012,-0.74256,-0.58924,0.51982
0.44181,0.75991,-0.47679,-0.59909,-0.53016,0.30298
0.4044,0.79391,-0.45404,-0.02899,0.46268,-0.66364
0.37591,0.8034,-0.46177,2.48991,1.92781,-1.15649
0.39898,0.78695,-0.47066,0.47526,1.01551,-0.86
0.41428,0.78044,-0.46827,-0.24709,-0.26408,-0.27577
0.42227,0.7781,-0.46501,-0.67643,0.42139,0.31403
0.42107,0.78286,-0.45806,-0.33899,0.6755,1.20735
0.42808,0.79493,-0.42991,-0.01603,0.72018,1.53914
0.45203,0.77884,-0.43483,-1.24454,0.14142,-0.4353
0.44157,0.77656,-0.4494,-1.24413,-0.4002,0.11543
0.42457,0.80158,-0.42094,-0.92202,-0.36483,0.74763
0.40557,0.83478,-0.37234,-0.38467,0.34281,0.95431
0.37934,0.86248,-0.33498,-0.10558,0.52518,0.75145
0.35458,0.88135,-0.31223,0.2043,0.66498,0.52194
0.33296,0.89763,-0.28877,0.11355,0.01568,0.26367
0.31058,0.9141,-0.26065,-0.06263,0.00107,0.30042
0.29127,0.92904,-0.22811,-0.33842,-0.02413,0.44506
0.27376,0.94219,-0.19317,-0.26076,-0.17728,0.38474
0.25604,0.95375,-0.15744,-0.12379,-0.24042,0.31736
0.23904,0.96359,-0.11973,0.09621,-0.10685,0.18822
0.22194,0.97136,-0.08482,-0.03132,-0.10067,0.02364
0.20397,0.97733,-0.05656,-0.01647,-0.18715,-0.09287
0.1854,0.98191,-0.03806,-0.18168,-0.24994,-0.08207
0.16881,0.98536,-0.02326,0.00722,-0.19259,0.131
0.15139,0.98843,-0.00774,0.11855,-0.10434,0.13552
0.13172,0.99123,0.0099,0.23652,0.04887,-0.10014
0.10848,0.99369,0.02819,0.14318,0.025,-0.1601
0.08167,0.9958,0.04112,0.0581,0.13428,-0.0553
0.05245,0.9976,0.04495,0.49771,0.23356,0.03058
0.02184,0.99888,0.04169,1.21583,0.18561,0.09785
0.00059,0.99926,0.03804,1.16544,0.2121,-0.18762
-0.00833,0.99957,0.02771,0.55622,0.23082,-0.24054
-0.00817,0.99995,0.00316,0.40345,0.04584,-0.168
0.00224,0.99935,-0.03585,0.74786,0.10649,-0.305
0.03694,0.99591,-0.08239,0.34274,0.31321,-0.25994
0.08802,0.98581,-0.14287,-0.37223,0.60399,-0.01276
0.13878,0.97013,-0.19894,-0.79579,0.90182,0.6175
0.18665,0.95168,-0.24383,-0.3577,1.05873,0.18108
0.23815,0.92911,-0.2829,-0.04338,0.79375,-0.09089
0.29625,0.9024,-0.31288,0.0439,0.4298,-0.07907
0.35466,0.8713,-0.33918,-0.19673,0.30427,0.25457
0.40871,0.83979,-0.35735,-0.428,0.34425,0.4209
0.45061,0.81341,-0.36782,-0.24479,0.10755,0.42034
0.48153,0.78803,-0.38356,-0.14912,-0.21482,0.36409
0.50189,0.76506,-0.40346,-0.22453,-0.27171,0.40512
0.51466,0.74426,-0.42566,-0.29208,-0.2335,0.47855
0.51986,0.72606,-0.45008,-0.49803,-0.24469,0.58459
0.52079,0.71241,-0.47035,-0.65737,-0.27293,0.59631
0.51542,0.70624,-0.48535,-0.66477,-0.30298,0.65391
0.50558,0.70738,-0.49395,-0.77821,-0.45281,0.66635
0.49098,0.71774,-0.49375,-0.67201,-0.63534,0.63062
0.47176,0.73676,-0.48437,-0.46559,-0.42752,0.29506
0.44167,0.76475,-0.46912,-0.01566,-0.13981,-0.07795
0.41418,0.7881,-0.45535,2.25026,1.86377,-1.32683
0.43071,0.77679,-0.45943,1.89765,2.03754,-1.33333
0.44498,0.76511,-0.46539,0.07774,0.20439,-0.62255
0.45055,0.76004,-0.46833,-0.54313,-0.51999,-0.05012
0.4481,0.76181,-0.46781,-0.84243,-0.53178,0.65716
0.45027,0.78136,-0.43212,-0.79109,-0.08258,2.15369
0.44202,0.81601,-0.37247,0.30189,1.92465,-1.84085
0.44289,0.80319,-0.39841,1.37156,2.58176,-0.81249
0.44945,0.79901,-0.39945,-1.11685,-0.78751,-0.09881
0.43861,0.80935,-0.3906,-0.62243,-0.09188,1.37746
0.42016,0.83711,-0.35027,-0.50105,-0.01271,1.12926
0.40022,0.8639,-0.30574,-0.17833,0.163,0.76209
0.38077,0.88254,-0.27593,0.1053,0.5741,0.27944
0.36456,0.89768,-0.24751,0.1008,0.33247,0.07832
0.34377,0.91436,-0.2139,-0.22321,0.20437,0.35469
0.31853,0.93052,-0.1807,-0.34583,-0.01652,0.41556
0.29867,0.94384,-0.1412,-0.36583,-0.15969,0.38387
0.28343,0.95374,-0.10015,-0.1589,-0.26607,0.28573
0.26729,0.96152,-0.06341,-0.00924,-0.13597,0.22148
0.24868,0.9681,-0.03027,0.08182,-0.12399,0.13144
0.22792,0.97367,-0.00122,0.21295,-0.33079,-0.16918
0.21172,0.97717,0.01704,-0.05354,-0.287,-0.02813
0.19744,0.97977,0.03241,-0.10097,-0.1725,0.03787
0.17983,0.98246,0.04918,-0.00286,-0.05442,0.0747
0.15649,0.98532,0.06809,0.1229,0.05138,-0.01275
0.12786,0.98789,0.08779,0.26495,0.1034,-0.08847
0.0957,0.98983,0.10512,0.40802,0.07302,-0.13761
0.06474,0.99113,0.11594,0.50431,0.12999,-0.15676
0.03446,0.99265,0.11589,0.84606,0.23861,-0.08737
0.00876,0.99369,0.11175,1.02359,0.3119,-0.25988
-0.00662,0.99511,0.09847,0.72101,0.20246,-0.08598
-0.00903,0.99738,0.07167,0.68574,0.17197,-0.16402
0.0127,0.9992,0.03763,0.71696,0.30802,-0.30867
0.06017,0.99816,-0.00517,0.26632,0.42862,-0.47195
0.11944,0.99051,-0.06793,-0.14997,0.58156,-0.34424
0.173,0.97701,-0.12452,-0.73501,1.02374,0.8585
0.22312,0.96005,-0.16887,-0.41898,1.29191,0.03731
0.27962,0.93735,-0.20778,-0.2672,0.9418,-0.36163
0.34043,0.9086,-0.24196,-0.27254,0.49771,-0.13864
0.39651,0.87527,-0.2769,-0.48553,0.41529,0.34897
0.44848,0.8416,-0.30093,-0.65814,0.31107,0.46764
0.48682,0.81307,-0.31922,-0.31527,-0.13581,0.43674
0.51523,0.7834,-0.34756,-0.31637,-0.28801,0.37645
0.53514,0.75428,-0.38037,-0.27644,-0.34037,0.43257
0.55001,0.72476,-0.41497,-0.38219,-0.36655,0.52999
0.55929,0.69784,-0.44744,-0.52681,-0.3198,0.5859
0.56031,0.67635,-0.47812,-0.6398,-0.20836,0.6624
0.5497,0.6668,-0.50319,-0.92444,-0.05819,0.8228
0.53699,0.67158,-0.5105,-0.93882,-0.62919,0.81888
0.52016,0.68896,-0.50474,-0.65322,-0.95383,0.4313
0.48623,0.71908,-0.49649,-0.33862,-0.77189,-0.0953
0.4414,0.75646,-0.48262,0.96653,0.91311,-1.31555
0.44723,0.76535,-0.46283,2.49151,2.12535,-1.30218
0.47282,0.75699,-0.45099,0.03834,0.56233,-0.44471
0.46913,0.74972,-0.46672,-0.38007,-0.04488,-0.28307
0.47026,0.74691,-0.47007,-1.29184,0.06511,0.81766
0.47426,0.75874,-0.44651,-0.62589,0.86502,0.43714
0.47642,0.76583,-0.43188,0.95966,1.00773,0.72442
0.49431,0.75621,-0.4287,-0.67992,-0.343,0.13523
0.48893,0.76534,-0.41856,-0.61756,-0.3028,0.82615
0.47854,0.78943,-0.38444,-0.48762,-0.05302,1.23011
0.46067,0.81916,-0.34169,-0.26674,0.54452,0.5748
0.43787,0.84239,-0.31405,-0.14906,0.59991,0.43052
0.40677,0.86468,-0.2947,-0.18457,0.3209,0.37268
0.37665,0.88597,-0.2705,-0.30316,0.05331,0.41968
0.35081,0.90612,-0.23636,-0.3413,0.11603,0.38045
0.32464,0.92496,-0.19758,-0.32577,0.07742,0.38618
0.30064,0.94127,-0.15368,-0.17295,-0.15086,0.44162
0.2784,0.95425,-0.10896,-0.02988,-0.30197,0.27632
0.25996,0.96327,-0.06718,-0.04376,-0.29741,0.21024
0.24373,0.96929,-0.03235,0.01612,-0.1782,-0.11243
0.23033,0.97304,-0.01105,-0.11032,-0.09665,-0.16743
0.21923,0.97565,0.00373,-0.10342,-0.1576,-0.15606
0.20553,0.97848,0.01779,-0.01005,-0.09565,0.15854
0.18576,0.982,0.03377,0.18575,-0.0695,0.0639
0.16038,0.98559,0.05365,0.25182,-0.04136,0.02014
0.13243,0.98846,0.07339,0.37799,0.15647,-0.10875
0.10412,0.99024,0.0925,0.32789,0.14825,-0.30446
0.0774,0.99183,0.10134,0.44963,0.29832,-0.0912
0.05179,0.99368,0.09945,0.84928,0.43605,-0.19045
0.02917,0.99526,0.09266,0.82583,0.34599,-0.18816
0.01518,0.99724,0.07251,0.70018,0.06706,-0.12649
0.01553,0.99915,0.03799,0.77825,0.0988,-0.23698
0.03972,0.99918,-0.0064,0.63703,0.18782,-0.25497
0.08539,0.99447,-0.06096,0.00087,0.46561,-0.18225
0.13908,0.98225,-0.12577,-0.43053,0.79842,0.71027
0.1876,0.96576,-0.17917,-0.48727,1.17788,0.59636
0.24192,0.94447,-0.22232,-0.23743,1.18289,0.06479
0.29795,0.91892,-0.25844,-0.15403,0.56053,-0.07501
0.35354,0.88918,-0.29044,-0.22043,0.41845,0.23289
0.40229,0.85772,-0.32011,-0.36973,0.3774,0.44129
0.44512,0.82944,-0.33748,-0.25022,-0.05411,0.44233
0.4833,0.80324,-0.34815,-0.12817,-0.24608,0.34893
0.50787,0.77668,-0.3726,-0.32819,-0.34457,0.49575
0.52214,0.75126,-0.40368,-0.3589,-0.33661,0.52859
0.52823,0.72888,-0.43555,-0.42453,-0.30107,0.56386
0.52621,0.71093,-0.46655,-0.60912,-0.29883,0.68663
0.51401,0.70117,-0.49411,-0.73342,-0.31431,0.75634
0.49506,0.70047,-0.51405,-0.78174,-0.39888,0.80462
0.47503,0.71019,-0.51958,-0.81379,-0.64424,0.60751
0.45426,0.72862,-0.51259,-0.7536,-0.59157,0.50553
0.42796,0.7534,-0.49923,-0.18693,-0.16041,-0.04476
0.39338,0.77864,-0.48884,1.81977,1.93205,-1.20143
0.38364,0.77969,-0.49487,1.85505,1.9914,-1.26642
0.40722,0.7687,-0.49322,0.10131,0.21182,-0.50262
0.42214,0.76525,-0.48598,-0.58279,-0.40798,0.05764
0.4273,0.76432,-0.48293,-0.61124,-0.22782,0.53911
0.43064,0.77373,-0.46464,-0.45008,0.10455,1.54181
0.43352,0.79925,-0.41623,0.6337,1.97472,-0.74796
0.44297,0.78492,-0.43321,0.00628,1.34417,-0.40465
0.44288,0.77996,-0.44217,-1.05428,-0.75043,0.4615
0.43244,0.79741,-0.42086,-0.59717,-0.24727,1.36658
0.41502,0.82886,-0.37516,-0.37694,0.03426,1.17274
0.39166,0.85882,-0.33017,-0.00044,0.49077,0.6541
0.36785,0.88056,-0.29882,0.31564,0.59552,0.16776
0.34409,0.89817,-0.27363,0.12797,0.0544,0.16063
0.31863,0.91564,-0.24509,-0.36601,0.02472,0.44529
0.29521,0.93201,-0.21023,-0.34549,-0.14897,0.49403
0.27797,0.9457,-0.1684,-0.24888,-0.23806,0.31435
0.26265,0.95659,-0.12622,-0.05193,-0.18634,0.23138
0.24656,0.96504,-0.08882,0.01266,-0.08534,0.14925
0.22935,0.97172,-0.05606,0.0458,-0.1659,0.03171
0.2116,0.97684,-0.03158,-0.07268,-0.18936,-0.02558
0.19607,0.98047,-0.01489,-0.13196,-0.18936,0.11632
0.18183,0.98332,0.00129,-0.10181,-0.09387,0.19628
0.16431,0.9862,0.02002,0.02064,-0.01447,0.09255
0.14081,0.98916,0.04141,0.16585,0.0931,-0.02396
0.11168,0.99182,0.06171,0.27812,0.12919,-0.0713
0.08064,0.99359,0.07907,0.30176,0.0725,-0.17806
0.05184,0.9947,0.08872,0.56528,0.23556,-0.10733
0.02443,0.99593,0.08666,1.10366,0.27058,-0.0789
0.00126,0.99666,0.08148,0.99996,0.32409,-0.27595
-0.01116,0.99757,0.06865,0.56041,0.13912,-0.09766
-0.01011,0.9991,0.04086,0.70655,0.34181,-0.33996
0.00948,0.99994,0.0008,0.73088,0.1696,-0.21293
0.05309,0.9976,-0.04414,0.16553,0.39078,-0.40359
0.11039,0.98823,-0.10584,-0.40633,0.68655,0.27808
0.1625,0.97334,-0.16181,-0.63315,1.15537,0.78654
0.21357,0.95521,-0.20478,-0.13933,1.15625,-0.15534
0.26958,0.93196,-0.24242,-0.16908,0.76079,-0.17733
0.32825,0.90322,-0.27645,-0.30742,0.42299,0.09225
0.38202,0.8719,-0.30632,-0.40127,0.38536,0.33469
0.43451,0.83957,-0.32605,-0.54187,0.28079,0.47151
0.47653,0.81198,-0.33704,-0.14588,-0.23689,0.42538
0.50717,0.78447,-0.35689,-0.25753,-0.33562,0.35923
0.52861,0.75725,-0.38357,-0.37767,-0.30506,0.44742
0.54043,0.73199,-0.41486,-0.37044,-0.35083,0.56904
0.54678,0.709,-0.44534,-0.65797,-0.34308,0.67575
0.5445,0.69288,-0.47268,-0.69057,-0.31716,0.71183
0.53585,0.68537,-0.49308,-0.90401,-0.40527,0.73437
0.52144,0.68895,-0.50342,-0.89078,-0.61547,0.71321
0.50322,0.70407,-0.50104,-0.84599,-0.36827,0.53824
0.47824,0.72925,-0.48936,-0.16526,-0.26346,0.06114
0.4415,0.75881,-0.47882,0.61282,0.7562,-0.88932
0.43521,0.76408,-0.47621,2.35726,1.94924,-1.29861
0.46354,0.75738,-0.45988,0.39963,0.25859,-0.73113
0.46937,0.75627,-0.45578,-0.45697,-0.31239,0.05859
0.46653,0.75787,-0.45604,-0.68572,-0.51585,0.55527
0.4692,0.77332,-0.42639,-0.87385,0.62603,0.88023
0.45512,0.79629,-0.39846,0.36118,2.11865,-0.78891
0.47515,0.78269,-0.40202,0.61547,0.26045,0.49496
0.48487,0.77676,-0.4019,-0.95699,-0.47441,0.37793
0.46673,0.79384,-0.38983,-0.70486,-0.30229,1.21549
0.4424,0.82014,-0.36282,-0.43862,-0.04616,1.20758
0.41689,0.84584,-0.33278,0.20905,0.70281,0.28197
0.40121,0.86379,-0.30476,-0.24621,0.28469,0.30236
0.38544,0.8791,-0.28038,-0.4075,0.15246,0.32828
0.36272,0.89645,-0.25454,-0.39316,0.09964,0.49256
0.3377,0.91516,-0.22007,-0.28185,-0.037,0.43096
0.31411,0.9317,-0.18235,-0.07567,-0.12038,0.38545
0.29239,0.9449,-0.14716,0.04011,-0.16772,0.36771
0.2725,0.95557,-0.11233,-0.0191,-0.09149,0.24485
0.25183,0.96478,-0.07594,0.0356,-0.24766,0.07209
0.22927,0.97231,-0.04498,0.07318,-0.32189,-0.02419
0.20936,0.97752,-0.02447,-0.12934,-0.2068,-0.04768
0.19212,0.98134,-0.00625,-0.00858,-0.14696,-0.05762
0.17405,0.98462,0.01416,0.0822,-0.00876,0.13571
0.15383,0.98756,0.03213,0.20331,0.07054,-0.01321
0.13011,0.99014,0.0517,0.18433,0.06236,-0.1106
0.10444,0.99224,0.06725,0.15996,0.13678,-0.16911
0.07746,0.99425,0.07377,0.48353,0.22882,-0.08543
0.04807,0.99633,0.07073,1.06534,0.22442,-0.01844
0.02142,0.99763,0.06524,1.03986,0.2862,-0.28775
0.00849,0.99851,0.05374,0.55471,-0.00145,-0.16418
0.00904,0.99963,0.02542,0.65759,-0.05314,-0.27673
0.02349,0.99954,-0.01881,0.89519,0.04061,-0.32111
0.06302,0.99577,-0.06676,0.23603,0.33504,-0.28694
0.1193,0.98439,-0.12935,-0.1064,0.63613,-0.2148
0.17117,0.96729,-0.1872,-0.84214,1.19279,0.88161
0.22293,0.94664,-0.23273,-0.28606,1.2193,-0.10054
0.27771,0.92178,-0.27054,-0.14264,1.04685,-0.20462
0.33579,0.89226,-0.30182,-0.15139,0.4264,0.03768
0.39109,0.85983,-0.32821,-0.3068,0.35988,0.34575
0.44257,0.82777,-0.34484,-0.48972,0.37971,0.35365
0.48472,0.79932,-0.35514,-0.21402,-0.14758,0.35437
0.51422,0.77113,-0.3754,-0.22199,-0.2386,0.40607
0.53198,0.74632,-0.39999,-0.27281,-0.28303,0.46372
0.54072,0.72329,-0.42949,-0.44214,-0.29017,0.56721
0.54202,0.70386,-0.45912,-0.53738,-0.32129,0.65341
0.53694,0.69091,-0.48408,-0.71745,-0.31668,0.70843
0.52318,0.68797,-0.50296,-0.79569,-0.33619,0.73359
0.50478,0.69407,-0.51328,-0.88298,-0.57703,0.72802
0.48651,0.70981,-0.50938,-0.88783,-0.70348,0.52317
0.46333,0.736,-0.49357,-0.45404,-0.44479,0.10688
0.42826,0.76758,-0.47687,1.0631,1.24266,-1.07251
0.39185,0.78485,-0.48005,2.59442,2.08121,-1.26154
0.4148,0.76898,-0.48642,0.01329,0.11822,-0.50473
0.43194,0.76025,-0.48522,-0.1847,-0.37108,-0.16462
0.44357,0.75493,-0.48303,-0.87795,-0.44739,0.0532
0.44853,0.75879,-0.47229,-0.77243,0.38831,1.55201
0.45033,0.7847,-0.42596,-0.53018,0.89296,0.01463
0.45741,0.7755,-0.43515,0.98524,1.97888,-0.08258
0.46841,0.76819,-0.43644,-0.90375,-0.54899,0.42501
0.45622,0.78522,-0.41866,-0.68279,-0.31061,1.07966
0.43744,0.81723,-0.3752,-0.47122,0.06683,1.24138
0.41461,0.84855,-0.32871,-0.07465,0.47539,0.48613
0.39253,0.86999,-0.29836,0.07451,0.48742,0.20922
0.37123,0.88643,-0.27643,-0.10674,0.20721,0.27373
0.34609,0.90459,-0.24887,-0.26927,0.14488,0.43907
0.32056,0.92274,-0.21394,-0.36878,-0.02516,0.49898
0.30131,0.93783,-0.17225,-0.26848,-0.19593,0.42968
0.28465,0.94958,-0.13137,-0.03992,-0.25765,0.30461
0.2671,0.95906,-0.09408,0.01448,-0.12068,0.2537
0.24941,0.96658,-0.05919,0.02137,-0.19017,0.09171
0.23043,0.97261,-0.03033,0.02499,-0.33243,-0.07631
0.2125,0.97708,-0.01169,-0.18034,-0.24481,-0.06087
0.19653,0.98048,0.00496,-0.06094,-0.14652,0.08592
0.17815,0.98375,0.02185,0.11883,0.01997,0.13547
0.15638,0.9869,0.03958,0.26165,0.03941,-0.15945
0.13098,0.98975,0.05683,0.23636,0.08691,-0.17633
0.10193,0.99242,0.06844,0.26135,0.1426,-0.14454
0.07081,0.99475,0.0738,0.5559,0.18328,-0.17898
0.0393,0.99674,0.07037,0.81131,0.19935,-0.10696
0.0128,0.99799,0.06189,1.09814,0.27676,-0.18803
0.00049,0.99895,0.04568,0.74019,0.19257,-0.11356
0.00375,0.99989,0.01373,0.67518,0.14228,-0.14823
0.03256,0.99913,-0.02588,0.62578,0.24944,-0.27031
0.08401,0.99327,-0.07961,-0.06847,0.59674,-0.40416
0.1398,0.97911,-0.14762,-0.68892,0.82068,0.55383
0.18859,0.96137,-0.20047,-0.57521,1.27672,0.58139
0.24522,0.93891,-0.24145,-0.12969,0.96987,-0.16977
0.30627,0.91183,-0.27339,-0.19088,0.57364,-0.13633
0.36539,0.88035,-0.30241,-0.21826,0.37334,0.20492
0.42158,0.84628,-0.32568,-0.43386,0.39587,0.39645
0.46872,0.81611,-0.33802,-0.35424,0.08495,0.44983
0.50272,0.7891,-0.35296,-0.0649,-0.23913,0.32716
0.52671,0.76151,-0.3777,-0.22734,-0.24644,0.41596
0.54109,0.73699,-0.40504,-0.33246,-0.25161,0.5294
0.54552,0.71505,-0.43716,-0.56657,-0.27112,0.62109
0.54536,0.69622,-0.46674,-0.64662,-0.29356,0.65653
0.53813,0.68434,-0.49203,-0.81649,-0.43537,0.77156
0.5232,0.68268,-0.51009,-0.84971,-0.67455,0.75527
0.50644,0.6923,-0.51403,-0.79444,-0.70568,0.64272
0.4861,0.71478,-0.50278,-0.44967,-0.47435,0.30319
0.45787,0.74689,-0.48219,-0.12977,0.33299,-0.41619
0.41537,0.77915,-0.46944,2.37961,2.08991,-1.36552
0.42028,0.77132,-0.47793,2.31248,2.60232,-1.33924
0.44235,0.75462,-0.48464,-0.20835,-0.42875,-0.24466
0.45269,0.74564,-0.48897,-0.59046,-0.59317,-0.05502
0.46079,0.74128,-0.48801,-0.81204,0.02036,2.14402
0.47572,0.76059,-0.4418,-0.95756,0.78114,0.28936
0.4668,0.78537,-0.40655,1.44397,2.46191,-0.30123
0.48505,0.76333,-0.42667,0.58847,1.49352,0.24825
0.47825,0.76654,-0.42858,-1.01739,-0.35954,0.88305
0.45901,0.78861,-0.40915,-0.62232,-0.06969,1.37645
0.43464,0.82485,-0.36152,-0.33401,0.16505,0.985
0.41012,0.85213,-0.32506,0.12327,0.44777,0.50081
0.39014,0.86988,-0.30181,0.33421,0.46038,0.13967
0.37147,0.88637,-0.27629,0.02353,0.11988,0.22977
0.34677,0.90433,-0.24882,-0.30345,0.11726,0.38644
0.3237,0.92055,-0.21862,-0.44641,-0.06123,0.43412
0.30715,0.93365,-0.18421,-0.35502,-0.20895,0.38672
0.294,0.94425,-0.14813,-0.14617,-0.2298,0.32571
0.27991,0.95364,-0.11045,0.02321,-0.05176,0.15682
0.26293,0.96207,-0.07259,0.09044,-0.12639,0.00213
0.24382,0.96893,-0.0413,0.09116,-0.23802,-0.09646
0.228,0.97344,-0.02039,-0.11159,-0.25444,0.09021
0.2136,0.97691,-0.00179,-0.14676,-0.21185,0.0963
0.19455,0.98075,0.01633,0.04472,-0.06501,0.04729
0.16936,0.98493,0.03471,0.16865,-0.01284,-0.04975
0.13993,0.98873,0.05298,0.24068,0.01263,-0.04971
0.10824,0.99165,0.06989,0.31366,0.13528,-0.0671
0.07747,0.99377,0.08005,0.37597,0.15747,-0.09686
0.04669,0.99586,0.07789,0.61495,0.17087,-0.06312
0.01962,0.99721,0.07192,1.1533,0.25752,-0.2058
0.0046,0.99819,0.05987,0.82632,0.20396,-0.25957
0.00221,0.99939,0.03447,0.63916,-0.03304,-0.24555
0.01651,0.99985,-0.00324,0.81433,0.2184,-0.3178
0.05637,0.99721,-0.04868,0.31436,0.31242,-0.32966
0.11177,0.98729,-0.11288,-0.3403,0.79463,0.0167
0.16383,0.97085,-0.17489,-0.79981,1.06346,0.97772
0.21581,0.95124,-0.22034,-0.37116,1.30413,0.00306
0.27181,0.92754,-0.25646,-0.15933,0.87359,-0.23272
0.3325,0.8986,-0.28627,-0.20063,0.43522,-0.00377
0.39202,0.86587,-0.31076,-0.29603,0.3938,0.25322
0.44901,0.8321,-0.32556,-0.42013,0.31987,0.37851
0.4954,0.80088,-0.33639,-0.07332,-0.22968,0.36422
0.52735,0.77016,-0.35881,-0.15948,-0.23259,0.3881
0.54656,0.7429,-0.38647,-0.21926,-0.24217,0.37789
0.55615,0.71703,-0.42019,-0.42027,-0.24095,0.63305
0.55862,0.69332,-0.45523,-0.56912,-0.22746,0.65396
0.55671,0.67502,-0.48417,-0.78631,-0.22542,0.69356
0.54591,0.66658,-0.50757,-0.86083,-0.43279,0.69507
0.52986,0.66773,-0.52285,-0.83768,-0.77552,0.64924
0.50972,0.68148,-0.52513,-0.74573,-0.65322,0.43557
0.48336,0.70779,-0.51516,-0.11513,-0.37823,0.06961
0.44569,0.74347,-0.4986,0.68967,0.65639,-0.64297
0.42092,0.76553,-0.4866,2.23503,2.25163,-1.55926
0.43714,0.75636,-0.48663,0.34184,0.35022,-0.63852
0.4419,0.75329,-0.4871,-0.22266,-0.3038,-0.03457
0.44175,0.75094,-0.49085,-0.61674,-0.39021,0.8208
0.44686,0.75511,-0.4797,-0.97953,0.21318,2.05313
0.4539,0.78629,-0.41919,-0.97853,2.10721,-2.44652
0.43594,0.78485,-0.44041,1.12914,1.6156,0.86857
0.46179,0.7734,-0.43427,-1.14412,-1.06086,-0.00623
0.4581,0.78362,-0.41962,-0.61156,-0.04946,1.51523
0.43571,0.814,-0.38412,-0.44463,0.18015,1.16017
0.40643,0.84735,-0.34176,-0.07121,0.34889,0.63612
0.38204,0.86979,-0.31224,0.08822,0.55475,0.40866
0.35801,0.88838,-0.28741,0.16705,0.56052,0.26343
0.32758,0.90788,-0.26161,-0.18625,0.1158,0.28096
0.29858,0.92563,-0.23246,-0.34466,-0.16599,0.5793
0.27937,0.94064,-0.1927,-0.35853,-0.29,0.53847
0.26713,0.95171,-0.15123,-0.311,-0.3124,0.41992
0.25131,0.9614,-0.11192,-0.04132,-0.17071,0.12407
0.23313,0.96952,-0.07521,0.03225,-0.17843,-0.01477
0.21837,0.97482,-0.04505,0.05321,-0.19184,-0.11904
0.20732,0.97786,-0.02813,-0.08208,-0.13759,0.1622
0.19543,0.98063,-0.01256,-0.08228,-0.07676,0.12955
0.17845,0.98392,0.00667,-0.04189,-0.00726,0.08187
0.15537,0.98748,0.02709,0.21794,0.25381,-0.12979
