gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.15611,0.96206,-0.22374,-0.1202,0.33447,0.80529
-0.15513,0.94199,-0.2976,-0.09006,0.63584,1.15499
-0.16423,0.91585,-0.36638,-0.31239,0.92126,0.89519
-0.17347,0.88921,-0.42331,-0.42881,0.58065,0.24318
-0.16172,0.86783,-0.4698,-0.57566,0.66748,0.24179
-0.13062,0.85334,-0.50473,-0.38905,0.63083,0.51143
-0.10229,0.83737,-0.53697,0.18974,0.42993,0.92613
-0.08675,0.80192,-0.59109,0.33184,-0.01289,1.11868
-0.07126,0.7656,-0.63935,-0.03192,-0.2994,0.79073
-0.07104,0.73382,-0.67561,-0.05924,-0.44462,0.97711
-0.08986,0.70171,-0.70676,0.10111,-0.46427,1.00141
-0.12471,0.67528,-0.72694,0.07216,-0.53949,0.96458
-0.17315,0.65757,-0.73322,0.03357,-0.55204,1.09865
-0.21936,0.65043,-0.72719,0.08104,-0.54838,1.18627
-0.24723,0.65699,-0.71221,0.17873,-0.54865,1.12993
-0.25178,0.68127,-0.68736,0.22906,-0.54927,0.81706
-0.23071,0.72322,-0.65094,0.25078,-0.51815,0.24655
-0.19448,0.76767,-0.61061,0.04666,-0.01033,-0.44551
-0.18148,0.78456,-0.5929,0.13132,1.92139,-1.48387
-0.19156,0.78117,-0.5942,0.52767,1.62522,-0.88964
-0.1993,0.76414,-0.61349,0.24832,-0.01365,-0.13524
-0.20336,0.74669,-0.63332,-0.02171,-0.22348,0.04378
-0.21102,0.74893,-0.62814,-0.07789,0.88867,0.3591
-0.17778,0.74435,-0.64368,-0.15521,3.09355,-0.38888
-0.19119,0.70968,-0.67808,-0.71013,-0.99781,2.04707
-0.20946,0.7155,-0.66647,-0.63843,-1.64047,1.85948
-0.16806,0.75144,-0.63804,0.13101,0.09865,0.84014
-0.10301,0.78765,-0.60745,-0.12758,0.63447,1.85873
-0.07541,0.8247,-0.5605,0.10991,0.97267,0.60758
-0.07334,0.86259,-0.50055,0.41965,0.74779,0.69036
-0.08282,0.88357,-0.4609,0.51742,0.48008,0.87459
-0.10086,0.89091,-0.44282,0.40575,0.24626,0.59589
-0.12933,0.89466,-0.4276,0.05568,0.07361,0.26564
-0.15978,0.90273,-0.39943,0.12279,-0.07498,0.19977
-0.19355,0.91577,-0.35197,0.19377,-0.12517,0.23943
-0.21085,0.9314,-0.29667,0.21342,-0.13544,0.29324
-0.19299,0.9507,-0.24272,0.34047,-0.2563,0.38972
-0.14985,0.96891,-0.1968,0.10453,-0.47563,0.11486
-0.1125,0.97973,-0.16568,-0.08637,-0.36828,0.01248
-0.10165,0.98461,-0.14209,-0.46556,-0.26881,-0.15993
-0.11831,0.98652,-0.11294,-0.37913,-0.18499,0.35997
-0.14338,0.98579,-0.08742,-0.08817,-0.0622,0.24251
-0.1691,0.98443,-0.04784,0.65282,0.18473,-0.35951
-0.18207,0.98322,-0.01044,0.66579,0.18594,-0.39691
-0.18365,0.98294,-0.00924,0.17946,0.28289,-0.10323
-0.18508,0.98261,-0.01392,0.34722,0.39762,0.21419
-0.18663,0.98241,-0.00446,0.34877,0.39782,0.20473
-0.18503,0.98272,0.00073,0.39705,0.56675,-0.41427
-0.18073,0.98305,-0.03061,0.34157,0.94847,-0.39029
-0.17316,0.98122,-0.08488,0.36765,0.96844,-0.24369
-0.17099,0.97269,-0.15689,0.08574,0.47827,0.21662
-0.17159,0.9572,-0.23303,-0.18549,0.24937,0.88314
-0.1713,0.93663,-0.30557,-0.16316,0.52117,1.25368
-0.1765,0.90955,-0.37624,-0.26181,0.96345,1.00394
-0.18459,0.88152,-0.43455,-0.45614,0.68348,0.21722
-0.18097,0.85852,-0.47976,-0.50693,0.73155,0.24447
-0.1494,0.83652,-0.52716,-0.43838,0.68716,0.5853
-0.11037,0.81665,-0.56647,0.08725,0.53166,0.76958
-0.08755,0.78655,-0.61128,0.40834,0.12575,1.09362
-0.07139,0.75192,-0.65538,0.06004,-0.29354,0.88708
-0.07432,0.7178,-0.69226,-0.00268,-0.40091,1.02694
-0.09867,0.68268,-0.72402,0.13978,-0.49228,1.07647
-0.13875,0.6557,-0.74216,-0.05078,-0.65846,1.0862
-0.18871,0.64172,-0.74335,-0.06254,-0.67343,1.25567
-0.23464,0.63982,-0.73183,0.04686,-0.61592,1.23697
-0.26353,0.65133,-0.71156,0.19411,-0.62227,1.01501
-0.26728,0.68024,-0.68251,0.32313,-0.59716,0.52741
-0.24118,0.72618,-0.64381,0.21104,-0.31938,-0.16538
-0.20266,0.7705,-0.60436,-0.48851,1.0064,-0.98256
-0.20369,0.77505,-0.59816,-0.02832,2.32363,-1.41039
-0.22006,0.75933,-0.61236,0.47613,1.58332,-0.53887
-0.22614,0.73643,-0.63759,0.06131,-0.14123,0.02308
-0.22756,0.72232,-0.65304,0.08738,-0.59216,0.15631
-0.21626,0.73245,-0.64555,-0.00999,1.19473,0.22511
-0.18217,0.71843,-0.67132,-0.62448,2.97177,-0.49436
-0.20957,0.69139,-0.69141,-0.61111,-1.5285,2.55628
-0.21408,0.70972,-0.67117,-0.42034,-1.02998,1.0962
-0.1529,0.7456,-0.64861,0.25482,0.45695,1.43746
-0.08718,0.78165,-0.61758,-0.0182,0.52052,1.6835
-0.06013,0.825,-0.56192,0.3307,0.98018,0.50399
-0.04624,0.86327,-0.50261,0.38495,0.6764,0.82858
-0.0419,0.88288,-0.46771,0.32194,0.38885,0.82705
-0.05078,0.89421,-0.44474,0.19319,0.18631,0.46356
-0.07349,0.90286,-0.42359,0.00289,0.05137,0.28669
-0.10539,0.91415,-0.39143,0.16794,-0.00632,0.25756
-0.13937,0.92949,-0.34149,0.15814,-0.06106,0.29544
-0.15725,0.94314,-0.29282,0.23473,-0.13625,0.29799
-0.14372,0.95651,-0.25381,0.19932,-0.25767,0.25989
-0.11047,0.96975,-0.21763,0.08041,-0.30384,0.22358
-0.07927,0.97876,-0.18904,-0.03797,-0.41604,0.18174
-0.06964,0.98472,-0.15954,-0.33789,-0.21708,-0.03115
-0.08307,0.98808,-0.12949,-0.24092,-0.25063,0.24988
-0.10561,0.98843,-0.10875,-0.03497,-0.19624,0.36279
-0.1305,0.98819,-0.08016,0.44724,0.08647,-0.26696
-0.14726,0.98851,-0.03373,0.52371,0.14316,-0.32296
-0.15198,0.98831,-0.01141,0.45315,0.13225,-0.24337
-0.1521,0.9882,-0.01738,0.14698,0.41417,0.14311
-0.14931,0.98864,-0.01648,0.12763,0.48597,0.06526
-0.15002,0.98863,-0.00863,0.15271,0.57664,-0.13306
-0.15,0.9881,-0.03384,0.46093,0.72884,-0.57822
-0.14486,0.98527,-0.09075,0.39463,0.83959,-0.41902
-0.14048,0.9755,-0.16923,0.36494,0.77524,-0.16511
-0.14056,0.95758,-0.25152,-0.17155,0.52829,1.10741
-0.14155,0.93356,-0.32927,-0.12473,0.68604,1.27297
-0.15193,0.90172,-0.40472,-0.26581,1.10279,1.08797
-0.16015,0.87039,-0.46557,-0.53298,0.83781,0.17071
-0.15255,0.8481,-0.5074,-0.54831,1.04004,0.23971
-0.11769,0.82934,-0.5462,-0.2352,0.5846,0.84289
-0.09121,0.80164,-0.59079,0.34651,0.36222,1.16901
-0.07711,0.76024,-0.64504,0.2393,-0.0897,0.92356
-0.06422,0.72059,-0.69037,-0.02378,-0.43014,0.91747
-0.06813,0.68508,-0.72527,0.00172,-0.50876,1.07734
-0.09299,0.65241,-0.75213,0.10597,-0.51875,1.13533
-0.13482,0.62778,-0.76662,0.02236,-0.66059,1.20376
-0.18585,0.6146,-0.76663,0.03489,-0.69895,1.26924
-0.23262,0.61449,-0.75384,0.08302,-0.67339,1.25355
-0.26379,0.6289,-0.73137,0.24003,-0.5282,0.96704
-0.27193,0.65758,-0.70259,0.2535,-0.52156,0.70742
-0.25359,0.6971,-0.67062,0.28195,-0.43461,0.31907
-0.22245,0.73255,-0.64334,-0.12559,0.88179,-1.27671
-0.21074,0.73929,-0.63956,-0.28314,2.22301,-1.34344
-0.22446,0.72789,-0.64791,0.19895,0.73601,-0.10519
-0.22715,0.70734,-0.66937,0.14307,-0.0718,0.05467
-0.22952,0.68583,-0.69061,0.20323,-0.201,-0.09428
-0.25235,0.68808,-0.68033,0.45639,-0.35442,0.20113
-0.23424,0.71609,-0.65752,0.28086,0.55119,1.09969
-0.17428,0.71659,-0.67537,-0.88316,2.98812,-0.47715
-0.19075,0.70101,-0.68717,-0.69693,-0.13146,1.2172
-0.19268,0.71237,-0.67483,-0.32064,-1.17975,1.62161
-0.1429,0.74403,-0.65268,0.15124,-0.03938,1.08166
-0.09201,0.77605,-0.62392,0.09939,0.43153,1.61371
-0.06924,0.81622,-0.57357,0.10539,0.65007,0.76572
-0.06755,0.85871,-0.50798,0.26974,0.78556,0.96884
-0.07531,0.87644,-0.47557,0.40318,0.67167,0.87896
-0.09356,0.88069,-0.46436,0.35953,0.28017,0.23821
-0.12806,0.88521,-0.44721,0.23771,0.09957,0.09745
-0.16524,0.89958,-0.40427,0.14707,-0.0899,0.31521
-0.1907,0.91729,-0.34958,0.1572,-0.15235,0.36039
-0.18857,0.93666,-0.29512,0.16268,-0.28537,0.4103
-0.15353,0.95705,-0.24589,0.18423,-0.40114,0.34604
-0.10848,0.97257,-0.20572,0.07964,-0.45749,0.29499
-0.0737,0.98177,-0.17516,-0.34073,-0.27272,-0.27473
-0.07594,0.98735,-0.13911,-0.4498,-0.19621,-0.25252
-0.09721,0.98912,-0.11029,-0.3563,-0.28124,0.15372
-0.1222,0.98845,-0.08954,0.25745,0.16472,-0.23068
-0.14795,0.98825,-0.03809,0.42153,0.19782,-0.52165
-0.15764,0.98741,0.01188,0.52838,0.18828,-0.56767
-0.15916,0.98724,0.00119,0.27638,0.45107,0.0989
-0.15058,0.98847,-0.01512,0.28526,0.39434,0.30462
-0.146,0.98923,-0.00898,0.18876,0.4775,-0.25515
-0.14785,0.989,0.00016,0.38244,0.59511,-0.5507
-0.14871,0.98826,-0.03477,0.30308,0.74129,-0.49297
-0.14491,0.98479,-0.09579,0.32873,0.66037,-0.11892
-0.14131,0.97426,-0.17555,0.17421,0.21949,0.52402
-0.13773,0.95843,-0.24985,-0.01925,0.35116,1.04468
-0.13888,0.93779,-0.31819,-0.15345,0.85519,1.12642
-0.15275,0.91007,-0.38526,-0.35,0.91032,0.54261
-0.1677,0.88259,-0.43921,-0.48586,0.78494,0.22518
-0.16894,0.85746,-0.48601,-0.50344,0.788,0.42299
-0.13508,0.84119,-0.52358,-0.15233,0.5886,0.76089
-0.09595,0.8243,-0.55795,0.01522,0.51019,0.87045
-0.08165,0.78762,-0.61072,0.01204,-0.26479,0.94968
-0.0671,0.75249,-0.65517,-0.02216,-0.5023,0.97634
-0.06747,0.71912,-0.6916,0.01645,-0.54061,1.01908
-0.0916,0.68617,-0.72165,0.13419,-0.57475,1.06384
-0.13687,0.66013,-0.73858,0.04043,-0.657,1.22149
-0.19113,0.6456,-0.73937,0.05835,-0.65689,1.26374
-0.23864,0.64377,-0.72705,0.17841,-0.61436,1.13745
-0.26796,0.65576,-0.70581,0.27064,-0.59061,0.73457
-0.26451,0.68353,-0.68031,0.31531,-0.55207,0.32554
-0.23086,0.72368,-0.65038,0.00043,0.5327,-0.7973
-0.20913,0.74916,-0.6285,-0.22295,1.98822,-1.40672
-0.22078,0.74753,-0.62645,0.01406,1.48779,-0.77464
-0.23184,0.72854,-0.64457,0.0962,0.05816,-0.03281
-0.244,0.7022,-0.66886,0.16451,-0.4491,-0.03612
-0.25092,0.69425,-0.67458,-0.04099,0.68608,0.11835
-0.2263,0.70083,-0.67648,-0.53894,2.72274,-0.13493
-0.22832,0.66951,-0.70684,-0.26734,-0.29253,1.89003
-0.24796,0.66709,-0.7025,-0.26498,-1.17191,1.52222
-0.20733,0.6971,-0.68633,0.17953,0.33216,1.03629
-0.1383,0.7295,-0.66985,0.0097,0.56672,0.97778
-0.08963,0.76384,-0.63915,-0.03897,0.53238,0.94709
-0.07162,0.80637,-0.58706,0.14858,0.5974,1.04067
-0.0735,0.84301,-0.53285,0.25316,0.80547,0.84068
-0.08606,0.8553,-0.51093,0.26197,0.50667,0.51024
-0.1049,0.85912,-0.50089,0.3282,0.24744,0.20266
-0.13525,0.87322,-0.46816,0.32124,0.16228,0.24668
-0.16651,0.89342,-0.4172,0.32238,-0.01113,0.32332
-0.18788,0.91353,-0.36076,0.17133,-0.29087,0.40029
-0.17625,0.93592,-0.30493,0.04443,-0.42592,0.35325
-0.13134,0.95852,-0.25293,-0.00048,-0.44853,0.30125
-0.08542,0.97417,-0.20901,-0.10945,-0.31471,0.16383
-0.0581,0.98356,-0.17092,-0.44061,-0.23313,-0.19145
-0.07078,0.98822,-0.13564,-0.34439,-0.3309,0.21332
-0.09818,0.9888,-0.1123,0.13833,0.06671,0.04195
-0.12391,0.98844,-0.08732,0.47026,0.18504,-0.44358
-0.14647,0.98868,-0.03224,0.60494,0.25182,-0.43954
-0.15488,0.98792,-0.00244,0.29301,0.36682,-0.31702
-0.1553,0.98772,-0.01611,0.27197,0.43035,0.09901
-0.15073,0.98823,-0.02585,0.24601,0.50993,0.16286
-0.14933,0.98837,-0.02826,0.44103,0.7531,-0.11903
-0.14212,0.98859,-0.04975,0.52405,1.02878,-0.24583
-0.12784,0.98596,-0.10732,0.14961,0.93663,-0.26201
-0.12427,0.97503,-0.184,-0.34617,0.12488,0.5231
-0.13146,0.95633,-0.26102,-0.12861,0.79139,1.20393
-0.13477,0.93189,-0.33674,-0.09333,0.91077,1.20915
-0.13564,0.90226,-0.40928,-0.3231,0.61093,0.59365
-0.13083,0.8729,-0.47001,-0.51219,0.68517,0.10977
-0.12431,0.85033,-0.51134,-0.48772,0.7147,0.24968
-0.10863,0.8322,-0.54372,-0.18817,0.36171,0.79036
-0.07838,0.80995,-0.58124,0.35424,0.28933,0.99544
-0.05879,0.78,-0.623,0.36875,0.07839,1.06064
-0.04396,0.74273,-0.66814,-0.03344,-0.36728,0.93326
-0.04694,0.7075,-0.70515,0.00846,-0.44545,1.04586
-0.06675,0.67512,-0.73468,0.01696,-0.5243,1.06583
-0.10524,0.64844,-0.75395,0.02434,-0.67955,1.15408
-0.15527,0.63208,-0.75918,0.03163,-0.68639,1.21498
-0.20456,0.62653,-0.75207,0.09274,-0.6243,1.22506
-0.23975,0.63394,-0.73528,0.24051,-0.55908,0.9939
-0.2521,0.65636,-0.71107,0.30757,-0.53074,0.74403
-0.23499,0.69366,-0.68089,0.33939,-0.37251,0.00994
-0.19956,0.73436,-0.64876,-0.52892,1.33513,-1.33887
-0.19007,0.74504,-0.63936,0.04981,1.7175,-0.82627
-0.20977,0.7334,-0.64662,0.24786,0.54428,0.10098
-0.22046,0.71096,-0.66777,-0.02092,-0.04231,0.16759
-0.21996,0.69208,-0.68749,-0.40354,0.07385,-0.088
-0.23339,0.69107,-0.68406,-0.47703,0.81264,-0.18772
-0.23283,0.67034,-0.70458,0.03827,2.35126,0.3565
-0.25163,0.64244,-0.72384,-0.1634,-2.14965,2.93319
-0.2406,0.66622,-0.70588,-0.44571,-1.88219,2.25016
-0.17909,0.70371,-0.68754,0.30478,0.73124,1.59313
-0.10336,0.74448,-0.65959,0.17949,0.74281,0.86783
-0.06468,0.78596,-0.61488,0.3005,0.68373,0.60815
-0.04624,0.8247,-0.56368,0.27784,0.44578,0.74034
-0.04649,0.85089,-0.52327,0.23945,0.51492,0.92958
-0.06183,0.86187,-0.50334,0.1762,0.28031,0.56988
-0.0854,0.86674,-0.49139,0.07992,0.12226,0.21009
-0.11715,0.87719,-0.46561,0.202,0.05265,0.20216
-0.14393,0.89517,-0.42183,0.30499,0.01201,0.31709
-0.15436,0.91349,-0.37643,0.26302,-0.16999,0.39686
-0.13828,0.93276,-0.3329,0.15505,-0.20652,0.30202
-0.10133,0.95381,-0.28277,-0.1111,-0.29788,0.13883
-0.05857,0.96997,-0.23603,-0.18237,-0.3351,0.25649
-0.02653,0.97875,-0.2033,-0.26293,-0.33158,0.13923
-0.01987,0.98408,-0.17655,-0.32771,-0.23056,0.2336
-0.03686,0.9881,-0.14929,-0.01975,0.04762,0.13503
-0.06563,0.98946,-0.12902,0.26645,0.16449,-0.23636
-0.09756,0.99138,-0.0873,0.4898,0.18791,-0.36649
-0.11548,0.99306,-0.02155,0.29955,0.31747,-0.20179
-0.1203,0.9927,-0.00673,0.19185,0.44493,-0.02716
-0.11723,0.99281,-0.02356,0.20602,0.43489,0.18834
-0.11145,0.99326,-0.03141,0.12861,0.57119,-0.02334
-0.11177,0.99324,-0.0309,0.35237,0.59822,-0.34136
-0.11195,0.99258,-0.0472,0.36857,0.83077,-0.41751
-0.10962,0.98897,-0.09946,0.08733,0.56973,-0.13291
-0.11208,0.97812,-0.1752,0.02335,0.03383,0.62265
-0.1154,0.96035,-0.25376,-0.05419,0.49773,1.22405
-0.1174,0.93911,-0.32292,-0.14629,0.826,1.00473
-0.12679,0.91147,-0.39133,-0.32507,0.62636,0.42595
-0.14127,0.88249,-0.44861,-0.40396,0.55111,0.28322
-0.14696,0.85666,-0.4945,-0.54438,0.55478,0.5146
-0.13294,0.83476,-0.53431,-0.20792,0.4801,0.75886
-0.10317,0.82075,-0.56188,-0.0419,0.43248,0.8461
-0.08316,0.79287,-0.60368,0.23389,-0.12586,0.90185
-0.06966,0.7572,-0.64945,0.07609,-0.37225,0.96514
-0.06582,0.72503,-0.68556,0.0723,-0.44188,0.99833
-0.0802,0.69335,-0.71612,0.14624,-0.51983,0.97546
-0.10964,0.66966,-0.73453,0.02147,-0.52465,1.09528
-0.1541,0.65503,-0.73972,0.02001,-0.51727,1.17704
-0.20102,0.64953,-0.73328,0.08822,-0.55479,1.19995
-0.23386,0.65668,-0.71699,0.18005,-0.5365,0.72944
-0.2412,0.68065,-0.69176,0.18738,-0.56047,0.70421
-0.21916,0.72328,-0.65485,0.06921,-0.21996,-0.01846
-0.18612,0.76874,-0.61187,-0.42199,1.073,-0.87175
-0.18507,0.77278,-0.60708,-0.33738,2.03207,-1.48787
-0.20179,0.75636,-0.62225,0.40713,0.55253,-0.19971
-0.19699,0.73514,-0.64866,0.11766,-0.11577,-0.06554
-0.19362,0.71322,-0.67366,0.11429,-0.09385,-0.04054
-0.2088,0.71319,-0.66914,0.10533,0.53569,0.4736
-0.18351,0.71463,-0.67499,-0.6726,3.14465,0.08849
-0.19229,0.68427,-0.70342,-0.34099,-0.44017,1.6529
-0.208,0.68529,-0.69793,-0.2942,-0.56835,1.04044
-0.16822,0.71691,-0.67656,0.03609,0.64762,1.69418
-0.10432,0.75381,-0.64875,-0.02639,0.53752,1.605
-0.06765,0.79748,-0.59954,0.19274,0.77026,0.96206
-0.056,0.84185,-0.53679,0.40538,1.0407,0.9328
-0.06393,0.86131,-0.50403,0.41384,0.62534,0.69163
-0.08568,0.86633,-0.49205,0.22483,0.1628,0.30556
-0.11975,0.87035,-0.47764,0.13484,0.06874,0.25785
-0.15066,0.88455,-0.44144,0.17905,0.04754,0.38257
-0.16757,0.90707,-0.38617,0.17926,-0.29591,0.47919
-0.16265,0.93118,-0.32625,0.08355,-0.30074,0.36701
-0.12973,0.95444,-0.26869,0.02936,-0.36203,0.23469
-0.08451,0.97195,-0.21943,-0.04728,-0.27911,-0.09102
-0.05186,0.98051,-0.18944,-0.3923,-0.2464,-0.23321
-0.04737,0.98481,-0.16702,-0.48284,-0.21358,-0.04166
-0.06312,0.98773,-0.14277,0.04092,-0.17146,0.3804
-0.08516,0.9887,-0.12329,0.27624,-0.0214,0.07579
-0.10884,0.98942,-0.09584,0.40965,0.05283,-0.1524
-0.12604,0.99082,-0.04865,0.33186,0.2676,-0.31086
-0.13116,0.99114,-0.02023,0.14045,0.4927,-0.01111
-0.13347,0.99085,-0.01966,0.13887,0.48944,0.04633
-0.13386,0.99077,-0.02066,0.29771,0.67915,-0.0192
-0.1342,0.99037,-0.03363,0.62397,0.73599,-0.27417
-0.12538,0.9897,-0.06892,0.73837,0.86809,-0.11507
-0.11329,0.98535,-0.12738,-0.28919,0.53195,-0.05105
-0.11827,0.97234,-0.20139,-0.29412,0.1026,0.58638
-0.1249,0.95171,-0.2804,5e-05,0.70754,1.25112
-0.12188,0.92747,-0.35346,-0.12587,0.80297,0.9912
-0.12133,0.8988,-0.42123,-0.28051,0.71748,0.4911
-0.12974,0.86847,-0.47846,-0.45502,0.62253,0.12721
-0.13812,0.84232,-0.52097,-0.57706,0.72877,0.49109
-0.12907,0.82394,-0.55177,-0.14086,0.43093,0.89537
-0.09785,0.80412,-0.58635,0.23424,0.45464,0.89346
-0.07611,0.77002,-0.63346,0.16922,-0.21205,1.00057
-0.06531,0.7304,-0.67988,0.03562,-0.42094,1.01107
-0.07424,0.69076,-0.71926,0.09638,-0.44867,1.02588
-0.10013,0.65628,-0.74784,0.12593,-0.5247,1.02734
-0.14428,0.63012,-0.76297,0.0121,-0.56337,1.18549
-0.19932,0.61359,-0.76405,0.01543,-0.57033,1.26518
-0.24751,0.6083,-0.75413,0.15826,-0.55743,1.22492
-0.27248,0.61878,-0.73679,0.22251,-0.583,1.07463
-0.26621,0.65069,-0.71114,0.27125,-0.57779,0.61628
-0.23296,0.70126,-0.67376,-0.0308,-0.03071,-0.34502
-0.20449,0.73826,-0.64277,-0.44802,0.68028,-0.68476
-0.22261,0.73484,-0.64067,-0.20125,1.99934,-1.31256
-0.23506,0.7164,-0.6569,0.37549,0.36029,-0.01621
-0.23513,0.69346,-0.68105,-0.0905,-0.25584,-0.10655
-0.23575,0.68046,-0.69382,0.04619,-0.3749,-0.0645
-0.2226,0.68944,-0.68929,0.08285,1.82863,-0.02562
-0.20887,0.6614,-0.72036,-0.38316,3.38011,-0.44124
-0.23733,0.64053,-0.73033,-0.22944,-0.30817,2.10936
-0.22239,0.66875,-0.70945,0.17484,0.1397,0.76493
-0.14716,0.70664,-0.69209,0.18584,0.719,2.11671
-0.07526,0.74645,-0.66117,-0.0574,0.79247,2.02323
-0.05082,0.79109,-0.60957,0.26934,0.66511,0.64409
-0.04566,0.83174,-0.55328,0.30262,0.6321,0.9531
-0.0569,0.85302,-0.51876,0.26636,0.53329,0.92687
-0.07415,0.86017,-0.50457,0.1681,0.25724,0.45155
-0.09982,0.86422,-0.49309,0.11678,0.15341,0.18218
-0.13369,0.87894,-0.4578,0.25434,0.0572,0.18945
-0.16429,0.90228,-0.3986,0.21361,-0.18923,0.47057
-0.17485,0.92473,-0.33806,0.12463,-0.28951,0.33771
-0.14609,0.94745,-0.28456,0.04493,-0.35546,0.3325
-0.09495,0.96668,-0.23768,-0.04116,-0.42498,0.19071
-0.05263,0.97745,-0.20445,-0.26739,-0.42763,-0.10657
-0.04258,0.98327,-0.17706,-0.27744,-0.43345,-0.13396
-0.06167,0.98698,-0.14847,-0.36247,-0.2684,0.49052
-0.08639,0.98815,-0.12682,0.20936,0.21814,-0.1257
-0.11542,0.98948,-0.08708,0.36965,0.24575,-0.38382
-0.13142,0.99078,-0.03261,0.27596,0.24181,-0.29302
-0.1367,0.99029,-0.0247,0.17276,0.37323,-0.17752
-0.13464,0.99014,-0.03839,0.38011,0.42847,0.28964
-0.13023,0.99075,-0.03786,0.26686,0.50216,-0.01477
-0.13073,0.99082,-0.03404,0.45136,0.69602,-0.32277
-0.12727,0.99025,-0.05634,0.38582,0.79129,-0.34657
-0.1183,0.98667,-0.11168,0.01164,0.73162,-0.16301
-0.11759,0.9754,-0.18642,-0.19987,0.41434,0.15427
-0.12437,0.95655,-0.26367,-0.04449,0.54061,1.17579
-0.11903,0.9325,-0.34096,-0.06266,0.79548,1.18233
-0.11156,0.90297,-0.41494,-0.26764,0.89941,0.79862
-0.1091,0.87173,-0.47768,-0.55203,0.74549,0.12923
-0.11467,0.84706,-0.51897,-0.60423,0.77109,0.32032
-0.10614,0.82511,-0.55491,-0.40376,0.53592,0.71975
-0.06442,0.80289,-0.59262,-0.06995,0.39993,0.72434
-0.03585,0.77907,-0.62591,0.19588,-0.17271,0.90673
-0.01856,0.74295,-0.66908,-0.01963,-0.28244,0.91165
-0.02286,0.70513,-0.7087,-0.05366,-0.33926,1.0144
-0.04929,0.66839,-0.74218,0.03667,-0.549,1.06008
-0.09074,0.63909,-0.76376,0.06178,-0.59953,1.06123
-0.14435,0.62064,-0.77069,-0.01309,-0.63146,1.18195
-0.19794,0.61254,-0.76525,0.09459,-0.5325,1.23452
-0.23436,0.61736,-0.75096,0.16376,-0.52529,1.12472
-0.24413,0.63921,-0.72925,0.24874,-0.49666,0.75075
-0.22508,0.6779,-0.69984,0.18847,-0.36508,0.04944
-0.18837,0.72453,-0.663,-0.3018,0.43935,-0.63191
-0.17785,0.7416,-0.64684,-0.33796,2.05617,-1.45343
-0.19849,0.7284,-0.65576,0.4572,1.30971,-0.33605
-0.21413,0.70263,-0.67856,0.30158,0.12038,-0.11508
-0.2166,0.67826,-0.70217,0.07557,-0.1681,-0.06135
-0.22041,0.67297,-0.70606,0.13348,0.14919,0.01388
-0.19701,0.6774,-0.70874,0.01744,2.60404,0.33699
-0.19168,0.63983,-0.74423,-0.46251,3.08729,-0.25606
-0.21668,0.64337,-0.73424,-0.85857,-1.92786,2.27807
-0.17914,0.67473,-0.71599,0.13933,0.6229,1.89235
-0.10245,0.71259,-0.69405,-0.00594,0.75214,2.20512
-0.05272,0.75545,-0.65307,0.11982,0.82555,0.76042
-0.03108,0.80688,-0.58989,0.48321,0.74879,0.93985
-0.02461,0.84182,-0.53919,0.46893,0.77725,0.99564
-0.02944,0.85716,-0.51419,0.27761,0.33114,0.52985
-0.04408,0.86601,-0.49807,0.04266,0.23729,0.21786
-0.06562,0.8764,-0.47708,0.0642,0.2269,0.19687
-0.08878,0.89607,-0.43493,0.21638,0.02005,0.3095
-0.10694,0.91807,-0.3817,0.15563,-0.23782,0.40482
-0.10636,0.93894,-0.3272,0.10777,-0.25838,0.29615
-0.07632,0.95911,-0.27251,0.01925,-0.49286,0.35924
-0.03036,0.97332,-0.22738,-0.16002,-0.35157,0.01477
-0.00068,0.98107,-0.19361,-0.46661,-0.26725,-0.12062
-0.00467,0.98645,-0.16391,-0.44083,-0.22977,0.29216
-0.02646,0.98955,-0.14165,0.01589,-0.03383,0.22057
-0.05177,0.99076,-0.12525,0.27902,0.12995,-0.23793
-0.07647,0.99343,-0.08496,0.48975,0.21686,-0.17377
-0.08896,0.99459,-0.05351,0.19501,0.31663,-0.1561
-0.09098,0.9945,-0.05161,0.14966,0.38196,0.08833
-0.08782,0.99469,-0.05353,0.16301,0.46703,0.24214
-0.08898,0.99485,-0.0482,0.31753,0.63648,0.06886
-0.08686,0.99462,-0.05616,0.48044,0.64905,-0.16814
-0.07263,0.99306,-0.09238,0.19757,0.9093,-0.35629
-0.06065,0.98687,-0.14962,-0.29036,0.39969,-0.13262
-0.06513,0.973,-0.22136,-0.3082,0.08962,0.13698
-0.06853,0.9519,-0.29863,-0.02731,0.66943,1.2373
-0.05937,0.92499,-0.37532,-0.21149,0.79367,1.10887
-0.05357,0.8957,-0.4414,-0.29828,0.82135,0.96527
-0.05869,0.87019,-0.4892,-0.61349,0.58503,0.04642
-0.06833,0.84575,-0.52918,-0.62257,0.59386,0.41674
-0.06429,0.81843,-0.57099,-0.58996,0.60526,0.52608
-0.04569,0.78955,-0.61198,0.27291,0.28312,0.9383
-0.02368,0.76065,-0.64872,0.31985,-0.0383,1.06794
-0.00091,0.72435,-0.68942,0.09881,-0.15999,0.96866
-0.00583,0.68566,-0.72789,-0.01585,-0.33209,1.00945
-0.03129,0.64824,-0.76079,0.00156,-0.44373,0.99631
-0.07761,0.61674,-0.78333,0.03584,-0.45498,1.0379
-0.13722,0.59351,-0.79304,-0.01789,-0.47236,1.29025
