gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05868,0.96601,-0.25175,-0.23056,-0.75779,0.03512
-0.06557,0.96681,-0.24694,-0.3113,-0.81964,-0.02354
-0.08319,0.97088,-0.22467,-0.16124,-0.687,-0.15729
-0.11274,0.9776,-0.17772,-0.08421,-0.56731,-0.31002
-0.14449,0.98327,-0.11088,0.15114,-0.15379,-0.64908
-0.16887,0.98373,-0.06131,0.65459,0.80886,-1.30483
-0.18562,0.98124,-0.05202,0.81964,1.8362,-1.02412
-0.17679,0.98224,-0.06281,0.7976,1.30403,-0.45382
-0.14812,0.98531,-0.08493,0.60395,0.03225,-0.58057
-0.11573,0.98785,-0.10371,0.57775,-0.27582,-0.49623
-0.09795,0.98941,-0.10707,0.10851,0.18243,0.12172
-0.12241,0.98845,-0.08934,-0.97262,0.61034,0.53304
-0.14702,0.98461,-0.09453,-1.1605,0.50543,0.43564
-0.1285,0.98436,-0.12047,-1.12386,0.23225,-0.21658
-0.11308,0.98431,-0.13547,-0.17796,-0.49203,0.10564
-0.11221,0.98621,-0.12168,-0.19777,-0.59792,0.43225
-0.11726,0.98979,-0.081,-0.20905,-0.51918,0.54731
-0.14569,0.98917,-0.01801,-0.34856,-0.23631,0.51905
-0.1751,0.98404,0.03176,-0.31236,-0.09384,0.2711
-0.20071,0.97774,0.06112,0.47495,0.39727,0.22709
-0.22092,0.97212,0.07857,0.58585,0.46303,0.30467
-0.2278,0.96942,0.09131,0.67322,0.49558,0.28407
-0.22535,0.96978,0.09352,0.46152,0.01139,-0.37697
-0.22009,0.97022,0.10116,0.33358,-0.10193,-0.33861
-0.21511,0.97014,0.11204,0.15379,-0.28786,-0.17744
-0.21521,0.96878,0.12307,-0.07966,-0.29038,-0.29935
-0.22024,0.96611,0.13461,-0.08022,-0.25765,-0.31033
-0.22984,0.96258,0.14358,-0.05055,-0.16282,-0.3242
-0.24334,0.9578,0.153,0.23308,-0.04482,-0.2977
-0.25764,0.95238,0.1631,0.33467,-0.05316,-0.29653
-0.26877,0.94815,0.16962,0.42045,-0.03604,-0.33574
-0.2781,0.94515,0.17133,0.45159,0.01235,-0.20408
-0.28255,0.94417,0.16943,0.41527,-0.00228,-0.23608
-0.28344,0.9449,0.16376,0.34567,0.0453,-0.10942
-0.28197,0.94769,0.14959,0.2845,0.1068,-0.05837
-0.27542,0.9516,0.1364,0.38762,0.11063,-0.02405
-0.26358,0.95742,0.11781,0.43764,0.15477,-0.03076
-0.24278,0.96575,0.0916,0.30635,0.0963,-0.18874
-0.21559,0.97474,0.05836,0.17468,0.12771,-0.25479
-0.19077,0.98146,0.01865,0.02256,0.31722,-0.11951
-0.17167,0.98478,-0.02705,-0.08597,0.53441,-0.16504
-0.15816,0.98444,-0.07662,-0.29116,0.44907,-0.22778
-0.1443,0.982,-0.12185,-0.42421,0.3254,-0.16873
-0.13198,0.97757,-0.1641,-0.68406,0.36787,-0.17596
-0.12553,0.97204,-0.19844,-0.45548,0.11788,-0.09055
-0.12688,0.9657,-0.22656,-0.28344,0.07797,-0.11174
-0.12798,0.96093,-0.24543,-0.03051,0.08607,-0.12759
-0.12307,0.95934,-0.25402,-0.02014,0.13903,-0.07133
-0.11384,0.96046,-0.25407,-0.03028,0.05376,0.03002
-0.10412,0.9627,-0.24974,-0.23817,-0.00309,0.05362
-0.09677,0.96567,-0.24109,-0.13417,-0.15622,-0.04181
-0.09721,0.9696,-0.22454,-0.07046,-0.6302,-0.11333
-0.1025,0.97465,-0.19886,0.19009,-0.54158,-0.03344
-0.12625,0.97731,-0.17008,0.10924,-0.45123,0.01778
-0.15381,0.9784,-0.1381,-0.08,-0.43316,-0.30207
-0.17916,0.97908,-0.09647,0.11773,-0.43022,-0.2443
-0.21097,0.97566,-0.05977,0.0033,0.19073,-0.72996
-0.24366,0.96903,-0.04018,0.04569,0.61186,-0.87318
-0.2508,0.96688,-0.04728,0.40475,1.02727,-0.62145
-0.24911,0.96721,-0.04942,0.40758,0.25891,-0.0849
-0.24481,0.96855,-0.04456,0.2308,-0.04742,0.17533
-0.24389,0.96894,-0.04087,-0.18369,-0.40177,0.11146
