gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.40327,0.90323,-0.14676,0.60043,-0.18731,-0.19089
-0.36189,0.91559,-0.17531,0.88765,-0.31453,-0.47392
-0.29803,0.93031,-0.21377,0.89209,-0.26355,-0.36483
-0.22836,0.94291,-0.24244,0.6009,0.13703,-0.22655
-0.18419,0.94735,-0.2619,-0.52591,0.57392,0.34894
-0.15995,0.94434,-0.28747,-0.74375,0.38405,0.4391
-0.13042,0.94127,-0.31147,-0.59566,-0.09945,0.42897
-0.09142,0.93813,-0.334,0.06777,-0.51825,0.11351
-0.05057,0.93479,-0.35158,0.16486,-0.54896,-0.06436
-0.0166,0.9298,-0.36769,0.18023,-0.32505,-0.08425
0.01881,0.92088,-0.38939,-0.01381,-0.12242,0.23338
0.06099,0.91272,-0.40402,-0.14288,0.05388,0.36312
0.09765,0.90775,-0.40799,-0.47669,0.3437,0.4314
0.1212,0.89669,-0.42575,-0.5983,0.12373,0.52423
0.14519,0.88296,-0.44642,-0.63944,0.15228,0.58676
0.17924,0.87771,-0.44441,-0.63447,0.19637,0.65078
0.21242,0.87816,-0.42861,-0.76389,0.62082,0.63709
0.24501,0.88053,-0.40575,-0.9019,0.53838,0.38883
0.26649,0.88402,-0.38403,-1.30278,0.31814,0.37959
0.27074,0.89169,-0.36274,-1.46058,0.42515,0.40756
0.25434,0.90779,-0.33351,-1.53166,0.60686,0.39804
0.22046,0.9288,-0.29788,-0.83862,0.3196,0.50521
0.18417,0.95006,-0.25191,-0.18762,0.19389,0.69411
0.13505,0.97009,-0.20172,0.12483,0.32316,0.41018
0.07185,0.98063,-0.18223,0.80954,1.52928,-0.61699
0.00696,0.98366,-0.17991,0.44049,0.94455,0.12363
-0.07185,0.98367,-0.16499,-0.22952,0.70648,0.35244
-0.16186,0.97554,-0.14871,-0.61176,0.25358,0.12386
-0.23778,0.96291,-0.12752,0.04834,0.47955,-0.08063
-0.29494,0.94979,-0.10442,0.3118,0.41477,-0.0344
-0.34056,0.93665,-0.0819,0.48203,-0.4845,-0.04788
-0.3816,0.92275,-0.05393,0.50755,-0.68578,-0.0276
-0.41965,0.90736,-0.02435,0.55916,-0.70962,-0.04022
-0.44807,0.89399,0.00356,0.56317,-0.67306,-0.1695
-0.4687,0.8829,0.02836,0.6085,-0.58352,-0.15979
-0.47975,0.87627,0.0447,0.61955,-0.57689,-0.17612
-0.48079,0.87508,0.05552,0.73459,-0.50113,-0.23637
-0.47504,0.87777,0.0622,0.95015,-0.5667,-0.23644
-0.46514,0.88355,0.05455,0.988,-0.53591,-0.09487
-0.44735,0.89394,0.02745,0.33699,-0.37772,0.26369
-0.42323,0.90602,0.00253,0.14179,-0.23004,0.58646
-0.38288,0.92378,0.00528,-0.27125,0.98625,2.14403
-0.36487,0.93092,0.01624,-2.73323,1.92562,1.27676
-0.38265,0.92308,-0.03875,-1.17301,0.62525,0.39161
-0.40058,0.91278,-0.07982,-0.66268,0.08512,0.43465
-0.42025,0.90165,-0.10204,0.1609,-0.24368,-0.8841
-0.39765,0.90818,-0.13069,0.65043,0.37269,-1.48807
-0.35852,0.9214,-0.14993,0.73162,0.99129,-0.90249
-0.36132,0.92336,-0.12982,0.03385,0.87811,1.41433
-0.3752,0.9179,-0.12915,1.33426,-0.09839,-0.17482
-0.35482,0.92212,-0.15427,1.39158,-0.21609,-0.67587
-0.29935,0.93335,-0.19812,1.44508,-0.57879,-0.53944
-0.22159,0.94636,-0.23516,0.8784,-0.1264,-0.23993
-0.16349,0.95485,-0.24805,0.30946,0.32161,-0.2178
-0.13814,0.95334,-0.26843,-1.0869,0.93672,0.51794
-0.11751,0.94545,-0.30383,-0.94054,-0.34579,0.10271
-0.08371,0.94127,-0.32711,-0.59535,-0.65067,0.0067
-0.03673,0.93917,-0.34149,0.19402,-0.50542,-0.08781
0.00352,0.93511,-0.35434,0.20232,-0.45963,0.13945
0.04416,0.92917,-0.367,0.07655,-0.33159,0.20847
0.08398,0.92338,-0.3746,-0.12339,0.33142,0.37391
0.11561,0.91956,-0.37555,-0.37111,0.13499,0.43089
0.14491,0.91326,-0.38072,-0.49498,-0.0029,0.35475
0.16978,0.90228,-0.39631,-0.58254,0.0843,0.39219
0.19736,0.89239,-0.40582,-0.57323,0.18024,0.50257
0.2319,0.8859,-0.40176,-0.53872,0.22366,0.63449
0.26161,0.88235,-0.39118,-0.69278,0.30921,0.63029
0.28784,0.88271,-0.37144,-0.92312,0.41065,0.35808
0.30804,0.88639,-0.34558,-0.99853,0.36249,0.20684
0.31567,0.89185,-0.32398,-1.29013,0.1494,0.4274
0.31089,0.90179,-0.30021,-1.44991,0.30314,0.47296
0.28745,0.91925,-0.26897,-1.42203,0.45701,0.29061
0.24951,0.94158,-0.22622,-0.78645,0.32368,0.35455
0.20524,0.96418,-0.16805,-0.298,0.36592,0.33721
0.1487,0.98013,-0.1313,0.47027,1.29999,-0.34037
0.08328,0.98809,-0.1294,0.86487,1.44595,-0.606
0.01049,0.9921,-0.12501,0.09644,1.07052,0.09039
-0.07956,0.99049,-0.11223,-0.55951,0.81383,0.41161
-0.16739,0.98114,-0.0967,-0.39673,0.48506,0.08265
-0.23385,0.96898,-0.07993,0.10666,0.52263,-0.01042
-0.28778,0.95541,-0.06612,0.24434,0.2968,-0.0383
-0.33615,0.94034,-0.05253,0.40536,-0.30027,-0.07962
-0.3818,0.92365,-0.03326,0.48208,-0.49349,-0.1512
-0.42153,0.90677,-0.00938,0.55568,-0.51983,-0.22351
-0.45096,0.8924,0.01613,0.67121,-0.55359,-0.29387
-0.46947,0.88205,0.03996,0.69922,-0.67166,-0.29043
-0.47683,0.87702,0.05894,0.717,-0.7063,-0.30937
-0.47471,0.87706,0.07355,0.99754,-0.82024,-0.36772
-0.46789,0.88036,0.07772,1.12573,-0.78075,-0.2833
-0.45656,0.88742,0.06357,0.9142,-0.64044,-0.08847
-0.43483,0.89991,0.03295,0.48097,-0.46682,0.18952
-0.40085,0.91602,0.01497,0.26348,0.97541,2.12555
-0.3469,0.93504,0.07327,-1.96963,2.48571,3.50618
-0.37079,0.92608,0.06993,-1.75064,1.8203,1.08764
-0.39941,0.91671,0.01083,-0.10223,-0.39622,0.19503
-0.42102,0.90686,-0.01858,0.18935,-0.63651,0.19553
-0.43459,0.89952,-0.04477,0.55414,-0.46908,-0.7616
-0.40378,0.90928,-0.10084,1.00623,0.58919,-0.84457
-0.35069,0.92873,-0.12029,0.95119,1.43765,-0.37217
-0.34447,0.93398,-0.09499,-0.76822,0.4201,1.28025
-0.369,0.92469,-0.0937,0.47151,-0.37764,-0.04992
-0.36703,0.92313,-0.11456,0.94487,-0.36482,-0.85168
-0.33466,0.92939,-0.15569,1.4843,-0.62298,-0.5213
-0.26898,0.94064,-0.207,1.51224,-0.6013,-0.30554
-0.20872,0.95177,-0.22488,0.72488,-0.01451,0.00651
-0.17261,0.95463,-0.24267,-0.61493,0.91903,0.46082
-0.14612,0.95075,-0.27335,-0.90152,0.34423,0.3067
-0.11665,0.94698,-0.29938,-0.31528,-0.42305,0.09647
-0.07386,0.94616,-0.31517,0.20628,-0.56577,-0.17406
-0.03539,0.94429,-0.32721,0.2925,-0.5556,-0.20076
-0.00156,0.93899,-0.34394,0.0075,-0.45059,-8e-05
0.0365,0.93025,-0.36511,-0.26497,0.35955,0.37674
0.0763,0.92224,-0.37901,-0.3243,0.61983,0.58332
0.11267,0.91616,-0.38465,-0.39299,0.5444,0.69903
0.14991,0.90766,-0.39202,-0.42411,-0.09103,0.42899
0.18342,0.89994,-0.39555,-0.52139,0.00406,0.18904
0.21584,0.89368,-0.39337,-0.61204,0.16714,0.19374
0.24869,0.88811,-0.38654,-0.7625,0.27659,0.53964
0.27801,0.8855,-0.37229,-0.82757,0.39342,0.41124
0.29594,0.88707,-0.3543,-0.93355,0.39427,0.25854
0.29897,0.89101,-0.34164,-1.27533,0.32746,0.2588
0.29745,0.89718,-0.32649,-1.40831,0.30111,0.43673
0.29302,0.90724,-0.30174,-1.34577,0.51529,0.43036
0.27015,0.92337,-0.27279,-0.86993,0.3991,0.36724
0.23741,0.94242,-0.23552,-0.58287,0.07462,0.33808
0.19694,0.96213,-0.18846,-0.41613,0.02073,0.24042
0.13658,0.97768,-0.15967,0.27443,1.10974,-0.43343
0.06109,0.98583,-0.15624,0.45798,1.62916,-0.39167
-0.01378,0.98869,-0.14933,0.30191,1.16945,-0.20703
-0.09763,0.98618,-0.13384,-0.47284,0.29878,0.12432
-0.18183,0.97679,-0.11325,-0.14107,0.43708,0.00618
-0.2507,0.96369,-0.09194,0.1759,0.59313,-0.03137
-0.30506,0.9493,-0.07599,0.49515,-0.06873,-0.06175
-0.35352,0.93363,-0.05792,0.45185,-0.2774,-0.11942
-0.39863,0.91654,-0.03246,0.47285,-0.47594,-0.14652
-0.43746,0.89923,-0.00303,0.52282,-0.55399,-0.24386
-0.4669,0.88386,0.02828,0.61581,-0.56386,-0.27826
-0.48614,0.87199,0.05747,0.66579,-0.62297,-0.29035
-0.49498,0.8652,0.08011,0.75751,-0.66916,-0.27114
-0.49502,0.86382,0.09363,0.92208,-0.71795,-0.31975
-0.48892,0.86722,0.09427,1.10784,-0.64688,-0.22417
-0.4793,0.87445,0.07486,0.90773,-0.47612,0.05705
-0.46051,0.88684,0.03809,0.63999,-0.36083,0.19067
-0.43038,0.90259,0.0103,0.3918,0.19287,0.747
-0.37958,0.9236,0.05377,-1.59294,2.36147,3.19516
-0.39564,0.91687,0.05309,-1.2717,0.69591,0.22551
-0.41727,0.90878,0.00232,-0.67887,-0.09259,-0.09632
-0.43848,0.89841,-0.02421,0.29108,-0.71999,-0.26549
-0.43765,0.89702,-0.06175,0.63652,0.35907,-0.8731
-0.40188,0.90849,-0.11464,0.51875,0.78258,-0.96125
-0.38137,0.91528,-0.12971,0.08153,1.99164,-0.31269
-0.39759,0.90999,-0.11763,-0.07157,-0.40061,1.28189
-0.41118,0.90299,-0.12469,0.61471,-0.64734,0.99072
-0.39668,0.90514,-0.15288,1.39413,-0.65421,-0.85897
-0.33631,0.91964,-0.20286,1.52775,-0.57766,-0.50114
-0.25196,0.93777,-0.23895,1.3002,-0.35019,-0.21565
-0.1955,0.94928,-0.24625,-0.11422,0.78456,0.28722
-0.16705,0.94755,-0.27246,-0.53089,0.98853,0.40485
-0.14394,0.94096,-0.3064,-0.85197,-0.18191,0.34797
-0.10611,0.93773,-0.33075,-0.12399,-0.43489,0.08388
-0.06269,0.93534,-0.34816,0.24261,-0.4361,-0.167
-0.02655,0.93179,-0.36204,0.24138,-0.44747,0.09925
0.00876,0.92708,-0.37476,-0.09258,-0.06388,0.25644
0.04471,0.92378,-0.38031,-0.2067,0.15911,0.24981
0.07426,0.92131,-0.38167,-0.31329,0.21875,0.23524
0.09708,0.91368,-0.39466,-0.6305,0.11935,0.1784
0.11797,0.90198,-0.41534,-0.48067,0.09124,0.36691
0.15328,0.89283,-0.42351,-0.38889,0.1301,0.5435
0.19329,0.88851,-0.41616,-0.12899,0.21687,0.75736
0.22472,0.88669,-0.40407,-0.62887,0.3235,0.44512
0.24959,0.888,-0.38622,-0.84521,0.43155,0.35831
0.26456,0.89203,-0.36646,-1.19409,0.30611,0.1805
0.2671,0.89807,-0.34948,-1.45446,0.14867,0.40432
0.26015,0.90856,-0.32687,-1.53008,0.2379,0.4217
0.23555,0.9237,-0.30215,-1.13497,0.61028,0.19137
0.20334,0.94188,-0.26741,-0.85096,0.20756,0.40935
0.16788,0.96195,-0.21558,-0.58916,0.13572,0.44692
0.11249,0.97523,-0.19044,0.47294,1.06279,-0.40897
0.0451,0.9812,-0.18766,0.8348,1.39562,-0.25502
-0.02454,0.98419,-0.17539,0.79044,1.14426,0.07367
-0.11135,0.98047,-0.1621,-0.39323,0.36032,0.33361
-0.19467,0.96985,-0.14662,-0.27211,0.35062,0.06634
-0.26483,0.9562,-0.1247,0.15626,0.51826,0.05364
-0.32124,0.94056,-0.11024,0.44607,0.11346,0.05086
-0.37012,0.92412,-0.09489,0.48016,-0.06142,-0.00342
-0.41405,0.90748,-0.07104,0.42548,-0.40243,-0.0646
-0.45179,0.89119,-0.04094,0.48951,-0.59289,-0.12646
-0.47808,0.87828,-0.00858,0.55136,-0.66757,-0.18386
-0.49272,0.86989,0.02286,0.59669,-0.68008,-0.2376
-0.49774,0.86596,0.04869,0.8214,-0.78754,-0.25529
-0.49504,0.86641,0.0653,0.91758,-0.80845,-0.26565
-0.48709,0.87045,0.07112,1.00236,-0.78877,-0.22804
-0.47619,0.87723,0.0609,0.8894,-0.61644,-0.07335
-0.45805,0.88843,0.02969,0.48321,-0.307,0.26394
-0.43438,0.90072,-0.0037,0.28119,-0.06585,0.66544
-0.39531,0.91853,0.00491,-0.47224,1.90212,2.31475
-0.40826,0.91273,0.01592,-1.8223,1.10632,0.49094
-0.43249,0.9013,-0.02446,-1.15819,0.31415,0.33029
-0.45388,0.88931,-0.05585,0.08445,-0.7402,0.34949
-0.47077,0.87842,-0.08221,0.58086,-0.68804,-0.10409
-0.45693,0.87961,-0.13227,0.88165,-0.37596,-0.42834
-0.40416,0.89653,-0.18136,0.70167,0.57686,-1.44033
-0.36301,0.91499,-0.17611,-0.11053,2.33939,-0.00681
-0.37569,0.91528,-0.14532,-0.77655,1.98587,1.55302
-0.39493,0.90636,-0.15012,1.14975,-0.32648,-0.24772
-0.37688,0.90859,-0.18008,1.68709,-0.8996,-0.58683
-0.31528,0.92024,-0.23184,1.78693,-1.06853,-0.46575
-0.20779,0.9383,-0.27642,0.84343,-0.37339,-0.20054
-0.16194,0.9436,-0.28879,-0.07981,0.45502,-0.05576
-0.14536,0.93777,-0.31537,-0.42343,0.77801,0.28632
-0.12587,0.92757,-0.35181,-0.98282,0.3471,0.24837
-0.08691,0.92176,-0.3779,-0.27918,-0.56652,-0.02045
-0.03924,0.91696,-0.39704,0.06438,-0.56108,-0.18705
-0.00044,0.91111,-0.41215,0.23805,-0.60013,0.09704
0.03754,0.90622,-0.42113,-0.08271,-0.07987,0.39629
0.07507,0.90092,-0.42744,-0.17895,0.2484,0.44731
0.10582,0.89497,-0.4334,-0.46947,0.39118,0.49601
0.13675,0.88774,-0.43957,-0.48126,-0.04437,0.3518
0.17149,0.87958,-0.44376,-0.48065,-0.07349,0.28629
0.20823,0.87306,-0.44091,-0.62888,0.30578,0.40194
0.24441,0.86818,-0.43189,-0.80474,0.32956,0.68259
0.27492,0.86714,-0.41532,-0.91041,0.34655,0.53834
0.29798,0.87067,-0.39133,-1.07624,0.31714,0.31827
0.30644,0.87629,-0.37176,-1.24594,0.28142,0.2306
0.30146,0.88401,-0.35727,-1.42334,0.24378,0.39496
0.28868,0.89581,-0.33792,-1.47853,0.50637,0.48956
0.26207,0.91416,-0.30924,-0.96126,0.45472,0.3151
0.22794,0.93495,-0.27187,-0.53617,0.1247,0.24737
0.18291,0.95586,-0.22996,-0.25321,0.30252,0.28878
0.11069,0.97103,-0.21176,0.36793,1.45435,-0.21853
0.03113,0.97631,-0.21413,0.70447,1.64695,-0.36376
-0.04865,0.97785,-0.20355,0.18879,0.66073,0.12755
-0.13403,0.97417,-0.18172,-0.33245,0.38747,0.2762
-0.21006,0.96489,-0.15766,-0.08613,0.55442,0.10781
-0.27373,0.95251,-0.13337,0.18593,0.31401,0.12753
-0.32686,0.93851,-0.11116,0.40062,-0.08678,-0.02737
-0.37372,0.92347,-0.0868,0.39395,-0.2523,-0.07336
-0.41565,0.90746,-0.06124,0.40814,-0.46134,-0.04486
-0.45063,0.89202,-0.03513,0.54298,-0.56125,-0.15951
-0.47511,0.87989,-0.00795,0.5737,-0.57249,-0.18609
-0.48976,0.87168,0.01738,0.62526,-0.63557,-0.23201
-0.49527,0.86792,0.03764,0.8407,-0.74398,-0.29438
-0.49288,0.86869,0.04955,0.95511,-0.79157,-0.29851
-0.48487,0.87334,0.0467,0.91226,-0.6307,-0.18335
-0.46863,0.88304,0.02479,0.7002,-0.56511,-0.00436
-0.44141,0.89729,-0.00564,0.27225,-0.22369,0.43125
-0.40052,0.91595,-0.02494,0.09331,1.06026,2.02053
-0.35547,0.93468,0.00099,-1.87063,2.56789,2.92302
-0.38528,0.92221,-0.03301,-1.894,1.61717,0.8418
-0.41163,0.90755,-0.08317,-0.35215,-0.32411,0.31963
-0.43968,0.89158,-0.10846,0.33449,-0.64367,0.16185
-0.44954,0.88151,-0.14441,0.54446,-0.61369,-0.27813
-0.38781,0.89367,-0.22573,1.15833,0.05722,-0.79141
-0.32701,0.9148,-0.23709,0.85983,1.08159,-0.16575
-0.29689,0.93288,-0.20395,-0.06563,1.80186,0.36101
-0.31918,0.92541,-0.20431,-0.23864,0.18932,0.84017
-0.31735,0.92113,-0.2254,1.04123,-0.49505,-0.48339
-0.27882,0.92162,-0.26996,1.30114,-0.6648,-0.53674
-0.2011,0.92633,-0.31856,1.4108,-0.83114,-0.29494
-0.13504,0.93366,-0.33171,0.32933,0.01014,-0.15596
-0.10536,0.93337,-0.34309,-0.06557,0.38378,0.06831
-0.08135,0.92405,-0.37351,-1.00035,1.04436,0.50553
-0.05229,0.91376,-0.40286,-0.72008,-0.17535,0.22023
-0.0074,0.90749,-0.42,0.11145,-0.47311,-0.28743
0.03295,0.90015,-0.43433,0.49068,-0.59547,-0.20876
0.0668,0.89345,-0.44416,0.19627,-0.39635,0.29804
0.10163,0.88781,-0.44884,-0.12658,0.20508,0.58405
0.13655,0.8805,-0.45396,-0.33414,0.44906,0.48774
0.17068,0.87232,-0.45817,-0.60255,0.30889,0.33584
0.20556,0.86272,-0.46202,-0.69343,0.03668,0.29178
0.24299,0.85386,-0.46031,-0.81976,0.13198,0.4391
0.27892,0.84751,-0.45158,-0.95201,0.14904,0.64792
0.31157,0.84531,-0.43403,-0.99515,0.38361,0.59339
0.34051,0.84774,-0.40668,-0.96977,0.41593,0.2805
0.35328,0.85066,-0.38932,-1.0461,0.29852,0.24811
0.35231,0.85586,-0.37864,-1.23194,0.32924,0.51576
0.34383,0.86922,-0.35531,-1.30551,0.56108,0.85819
0.32202,0.8937,-0.31243,-0.70556,0.23478,0.52023
0.29742,0.91961,-0.25662,-0.52803,0.13291,0.30489
0.26759,0.94478,-0.18919,-0.27169,0.15444,0.21169
0.21363,0.96576,-0.14722,0.32498,1.55693,-0.45627
0.14136,0.97966,-0.1424,0.56061,1.44346,-0.40623
0.05988,0.98819,-0.14107,-0.06028,0.91944,-0.10022
-0.0334,0.99082,-0.13096,-0.94585,0.30643,0.22642
-0.11863,0.98632,-0.11448,-0.86062,0.31094,0.20994
-0.18471,0.9783,-0.09383,0.35481,0.4703,0.03606
-0.23799,0.96842,-0.0743,0.38075,-0.1518,0.20989
-0.28692,0.9562,-0.05789,0.3729,-0.32772,0.11751
-0.33295,0.94204,-0.04126,0.35236,-0.60867,-0.10043
-0.37217,0.92784,-0.02442,0.43449,-0.62674,-0.21297
-0.40017,0.9164,-0.00843,0.51293,-0.60807,-0.2214
-0.41668,0.90904,0.00518,0.58315,-0.72207,-0.23243
-0.42231,0.90631,0.01586,0.64905,-0.74091,-0.2758
-0.41884,0.90773,0.02448,0.70803,-0.80691,-0.31657
-0.4095,0.91198,0.02474,0.85518,-0.68561,-0.16114
-0.39474,0.91875,0.00856,0.77221,-0.67724,-0.06188
-0.37078,0.92853,-0.01867,0.5502,-0.5904,0.04274
-0.33658,0.94101,-0.03481,0.25942,0.74849,1.57631
-0.29628,0.95496,0.01641,-2.80004,3.25978,2.90208
-0.34081,0.94013,0.00277,-2.18151,2.18144,1.52062
-0.37108,0.92707,-0.05325,-0.33579,-0.48257,0.26343
-0.39421,0.91495,-0.08641,0.28538,-0.94925,0.07297
-0.40129,0.9083,-0.11816,0.53927,-0.81557,-0.26491
-0.33101,0.92441,-0.18947,1.05889,0.42972,-0.93832
-0.2663,0.94449,-0.19244,0.61621,1.94045,-0.38414
-0.26009,0.95185,-0.1623,-0.13399,2.01565,-0.19006
-0.28803,0.9434,-0.1644,-0.00327,-0.42077,0.83982
-0.27889,0.94081,-0.19262,1.10335,-0.42558,-0.80934
-0.23135,0.94229,-0.242,1.30732,-0.59901,-0.74699
-0.15952,0.94757,-0.27687,1.31281,-0.65903,-0.04205
-0.1117,0.95318,-0.281,0.09252,0.12265,0.18049
-0.08597,0.95117,-0.29645,-0.71074,0.70509,0.45578
-0.06155,0.94436,-0.32311,-1.08928,0.58688,0.41489
-0.04054,0.9394,-0.34041,-0.65958,-0.28996,0.22144
0.00247,0.93506,-0.35448,-0.04507,-0.43868,-0.18017
0.03526,0.92958,-0.36693,0.10544,-0.43046,-0.18116
0.06461,0.92234,-0.38095,-0.16016,-0.31191,0.09572
0.09942,0.91359,-0.39431,-0.25388,0.07544,0.3036
0.13367,0.907,-0.39936,-0.27512,0.25217,0.65858
0.16812,0.9,-0.40216,-0.31746,0.06806,0.50224
0.19772,0.88957,-0.41179,-0.39964,-0.10305,0.30899
0.22569,0.88005,-0.41782,-0.5063,0.06239,0.22547
0.25941,0.87046,-0.41834,-0.62502,0.28153,0.45638
0.29651,0.86131,-0.41258,-0.66638,0.28579,0.53639
0.32672,0.85758,-0.39725,-0.77749,0.46484,0.49961
0.34829,0.85882,-0.37566,-1.1171,0.39034,0.1389
0.357,0.8617,-0.36059,-1.22977,0.34567,0.14863
0.35765,0.86702,-0.34694,-1.42373,0.35729,0.28541
0.35201,0.87686,-0.32742,-1.26758,0.74437,0.49642
0.32923,0.89361,-0.30507,-1.07022,0.57551,0.52252
0.29458,0.91578,-0.27308,-0.66754,0.10418,0.38582
0.25439,0.9396,-0.22898,-0.18191,0.23909,0.17012
0.19581,0.9603,-0.19868,0.09601,0.61976,-0.13973
0.12223,0.97332,-0.19419,0.38859,1.31345,-0.11758
0.05222,0.98042,-0.18989,-0.35761,0.56295,0.1005
-0.02762,0.98413,-0.17526,-0.60796,0.34071,0.2323
-0.1073,0.98197,-0.15562,-0.25612,0.35932,-0.01819
-0.17654,0.97515,-0.13383,0.12837,0.38781,-0.03401
-0.23116,0.96594,-0.11629,0.2542,0.25073,-0.05374
-0.27936,0.95535,-0.09622,0.28072,-0.33884,-0.03284
-0.32572,0.94267,-0.07261,0.35656,-0.48583,-0.06643
-0.36696,0.92897,-0.04854,0.41849,-0.49325,-0.1414
-0.39896,0.91667,-0.02329,0.52459,-0.44009,-0.23819
-0.42341,0.90594,0.00072,0.59234,-0.57093,-0.24309
-0.43833,0.89859,0.02042,0.61896,-0.55198,-0.25171
-0.44253,0.8961,0.03406,0.79374,-0.58353,-0.27129
-0.43931,0.89757,0.03724,1.05135,-0.57142,-0.18577
-0.43076,0.90222,0.02092,1.03156,-0.53075,-0.00681
-0.41062,0.91164,-0.0175,0.59875,-0.36589,0.12294
-0.37954,0.9236,-0.05387,0.30482,-0.19971,0.38428
-0.33507,0.94135,-0.03986,-0.35809,1.01625,2.93668
-0.32626,0.94522,0.01018,-2.28006,2.34199,1.76357
-0.35022,0.93545,-0.04779,-0.93948,0.35105,0.31643
-0.36501,0.9249,-0.10639,0.03435,-0.5745,0.06014
-0.37394,0.91713,-0.13798,0.54795,-0.48164,-0.23227
-0.34706,0.91961,-0.18405,0.91003,0.19461,-0.77022
-0.30329,0.92956,-0.20959,0.81133,0.42452,-0.71678
-0.29873,0.93394,-0.19624,-0.73349,1.49025,-0.27558
