gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02204,0.85228,-0.52262,-0.07616,-0.35012,0.82291
0.00464,0.83484,-0.55048,-0.16006,-0.38965,0.82662
-0.01503,0.8217,-0.56972,-0.29411,-0.4351,0.86724
-0.03425,0.81453,-0.57911,-0.32095,-0.48752,0.83265
-0.04953,0.8151,-0.57721,-0.33661,-0.54761,0.7312
-0.05781,0.82308,-0.56498,-0.176,-0.55561,0.53815
-0.05627,0.8382,-0.54245,-0.07627,-0.09174,0.09799
-0.04655,0.85698,-0.51324,-0.18134,0.12291,-0.25296
-0.03618,0.87003,-0.49167,-0.36177,0.36078,-0.67273
-0.04044,0.8714,-0.48891,-0.21263,1.77715,-0.94902
-0.04216,0.86039,-0.50789,0.28687,1.63816,-0.78807
-0.04689,0.85058,-0.52376,-0.05886,-0.32067,0.09524
-0.04457,0.8464,-0.53068,-0.2621,-0.6809,0.1519
-0.03523,0.85144,-0.52327,-0.53682,-0.11391,-0.16518
-0.04437,0.86765,-0.49519,-0.3358,0.82656,0.93159
-0.0511,0.87317,-0.48472,-0.12201,1.57128,0.94931
-0.04007,0.8592,-0.51006,-0.31439,0.34676,0.92037
-0.03909,0.8639,-0.50215,-0.42264,-1.1915,0.66932
-0.03043,0.88715,-0.46047,-0.0731,-0.68056,1.30775
-0.0159,0.91706,-0.39843,0.12921,0.23803,1.12519
0.00675,0.94445,-0.32859,0.3265,0.99301,0.9051
0.01704,0.96211,-0.27211,0.51238,0.53934,0.20253
0.01857,0.97061,-0.23993,0.37914,0.25359,0.13886
0.01192,0.97802,-0.20816,-0.24144,-0.16396,0.33208
0.00609,0.98399,-0.17813,-0.43281,-0.19047,0.33971
0.00115,0.98894,-0.14831,-0.38397,-0.20474,0.25889
-0.00856,0.99335,-0.11479,-0.12187,-0.09191,0.30534
-0.01958,0.99639,-0.08261,0.0357,-0.10621,0.2379
-0.02777,0.99842,-0.04875,0.07944,-0.14964,0.12627
-0.03641,0.99921,-0.01566,-0.09063,-0.17339,0.14308
-0.0498,0.99863,0.01584,-0.00719,-0.14888,0.09347
-0.0667,0.99662,0.04787,0.08997,-0.09105,0.01309
-0.08538,0.9932,0.07914,0.24456,0.11335,-0.13221
-0.10343,0.98881,0.10747,0.05178,0.09677,-0.2401
-0.11993,0.98406,0.13132,0.03244,0.11923,-0.20588
-0.13747,0.9794,0.1479,0.19949,0.40684,-0.27598
-0.15337,0.97574,0.15625,0.29613,0.31253,-0.16536
-0.16344,0.97357,0.15954,0.32849,0.2663,-0.20654
-0.17104,0.97264,0.15723,0.26431,0.30049,-0.3016
-0.17827,0.9727,0.14858,0.00962,0.2779,-0.49945
-0.18612,0.97418,0.1278,-0.07074,0.19176,-0.42388
-0.19576,0.97681,0.08668,0.21606,0.32522,-0.34466
-0.1966,0.97993,0.03291,0.36193,0.18194,0.02001
-0.18304,0.98268,-0.02882,0.32934,0.15057,0.10511
-0.16028,0.98332,-0.08591,-0.20672,0.47084,0.3981
-0.13767,0.97991,-0.14427,-0.39602,0.91875,0.50807
-0.11705,0.97301,-0.19885,-0.37865,0.85148,0.43504
-0.08977,0.96449,-0.24838,-0.36231,0.43494,0.393
-0.05444,0.95517,-0.29101,-0.55544,0.51532,0.32748
-0.02223,0.94559,-0.32459,-0.4348,0.29008,0.47039
0.00667,0.93453,-0.35582,-0.16168,-0.0066,0.6293
0.03228,0.91808,-0.39508,-0.00336,-0.13075,0.63504
0.04698,0.89917,-0.43508,0.05446,-0.18715,0.59108
0.04822,0.88051,-0.47157,0.02136,-0.23363,0.71818
0.0392,0.86022,-0.50842,-0.09668,-0.24208,0.77731
0.02567,0.84019,-0.54168,-0.20512,-0.31144,0.77987
0.01046,0.82368,-0.56695,-0.32723,-0.42808,0.80756
-0.0047,0.81305,-0.58217,-0.40816,-0.48818,0.8274
-0.01787,0.80842,-0.58834,-0.4185,-0.51844,0.70482
-0.02345,0.81015,-0.58576,-0.28545,-0.46058,0.46885
-0.0226,0.81726,-0.57582,0.01352,-0.25025,0.27467
-0.01872,0.83063,-0.55651,0.05284,-0.15695,0.08206
-0.00996,0.84555,-0.5338,0.02149,-0.03809,-0.13668
-0.00622,0.85616,-0.51668,-0.20688,1.08414,-0.87706
-0.01033,0.85822,-0.51318,0.02778,1.33629,-0.79612
-0.01402,0.85233,-0.52282,0.17286,0.57936,-0.29784
-0.01938,0.84464,-0.53499,-0.20664,-0.35341,0.00134
-0.01908,0.84174,-0.53955,-0.41046,-0.32625,-0.14137
-0.0156,0.8472,-0.53104,-0.56657,0.69719,0.92445
-0.02602,0.85885,-0.51157,-0.37782,0.99766,1.04996
-0.02274,0.85431,-0.51926,-0.37951,0.83726,0.66793
-0.02339,0.85322,-0.52102,-0.31269,-0.91749,0.81948
-0.01973,0.87075,-0.49133,-0.04136,-0.64385,1.04123
-0.00419,0.9003,-0.43525,0.1936,-0.34927,1.29882
0.02267,0.92926,-0.36873,0.28404,0.81812,0.78902
0.0427,0.9505,-0.30777,0.48361,0.80192,0.43492
0.04435,0.96386,-0.26269,0.37738,0.44711,0.30784
0.0372,0.97396,-0.22362,-0.31929,-0.14482,0.29791
0.02934,0.9813,-0.19021,-0.4546,-0.16777,0.27908
0.0246,0.9866,-0.1613,-0.44026,-0.15328,0.23485
0.0154,0.99183,-0.1266,-0.26996,-0.12561,0.26403
0.00561,0.99602,-0.08895,-0.06117,-0.11209,0.36464
-0.00251,0.99861,-0.05257,-0.00371,-0.11124,0.30104
-0.01043,0.99977,-0.01837,-0.09864,-0.18085,0.04448
-0.02148,0.99967,0.01425,-0.1469,-0.16783,0.06018
-0.03625,0.99829,0.04587,-0.1105,-0.13806,0.02855
-0.05402,0.9955,0.07778,0.15577,0.07858,-0.13819
-0.07404,0.9915,0.10698,0.19715,0.10007,-0.20726
-0.09323,0.98699,0.13102,0.1363,0.0908,-0.24282
-0.11092,0.98256,0.14921,0.2341,0.35997,-0.2478
-0.12798,0.97867,0.1607,0.289,0.36531,-0.193
-0.14152,0.9762,0.16429,0.28303,0.30994,-0.11319
-0.15075,0.97503,0.16305,0.26162,0.35489,-0.32419
-0.15902,0.97478,0.15657,0.05546,0.34357,-0.40296
-0.16819,0.97551,0.14173,-0.05896,0.29588,-0.47414
-0.18173,0.97757,0.10644,0.22221,0.31392,-0.37793
-0.18982,0.98024,0.05567,0.40319,0.19453,-0.10597
-0.18265,0.98317,-0.00483,0.45166,0.06812,0.07975
-0.1612,0.98494,-0.06247,0.16609,0.35769,0.24907
-0.13724,0.9835,-0.11788,-0.34604,0.96786,0.43934
-0.1168,0.97797,-0.17303,-0.3872,0.8593,0.31933
-0.09246,0.97012,-0.22432,-0.3562,0.45084,0.41551
-0.06125,0.9606,-0.27109,-0.53131,0.47627,0.4728
-0.02599,0.95184,-0.30549,-0.50725,0.40946,0.42863
0.00421,0.94193,-0.3358,-0.38296,0.2426,0.43525
0.03161,0.92713,-0.37341,0.05489,-0.10916,0.6236
0.05303,0.90733,-0.41707,0.0959,-0.18266,0.64702
0.06265,0.88722,-0.45708,0.14903,-0.2507,0.62129
0.05804,0.86687,-0.49515,-0.0657,-0.29985,0.85791
0.04032,0.84455,-0.53395,-0.04798,-0.27754,0.89671
0.01813,0.82436,-0.56578,-0.22495,-0.35898,0.82271
-0.0068,0.80906,-0.58769,-0.33128,-0.48516,0.88292
-0.03021,0.80032,-0.59881,-0.34941,-0.51727,0.87474
-0.05084,0.79882,-0.59942,-0.23914,-0.59437,0.68453
-0.063,0.80576,-0.58889,-0.10023,-0.4736,0.4544
-0.06444,0.82011,-0.56857,-0.05862,-0.34713,0.26315
-0.05979,0.83805,-0.54231,-0.32482,0.20642,-0.73671
-0.05325,0.84962,-0.5247,-0.46509,1.02291,-0.97086
-0.05993,0.85161,-0.52074,-0.33593,1.7175,-0.8726
-0.06407,0.83963,-0.53937,0.31106,0.4316,-0.26072
-0.07577,0.82579,-0.55886,-0.12594,-0.40953,0.19691
-0.07558,0.81807,-0.57013,-0.33955,-0.64375,0.17287
-0.06305,0.82323,-0.5642,-0.62969,0.94862,0.35776
-0.08106,0.83806,-0.53953,-0.22388,1.43286,1.17456
-0.0924,0.83551,-0.54164,0.04339,1.6548,1.17283
-0.09379,0.82611,-0.55565,-0.11378,-1.04007,1.34052
-0.08982,0.83836,-0.53767,-0.42428,-0.99505,0.37893
-0.08082,0.86851,-0.48904,-0.04233,-0.70893,0.93773
-0.0506,0.9048,-0.42281,0.34918,0.61795,1.0776
-0.01611,0.93256,-0.36067,0.52055,1.1613,0.57344
-0.00815,0.94939,-0.31401,0.52963,0.78211,0.32051
-0.01822,0.96114,-0.27547,0.10235,-0.02861,0.36684
-0.03342,0.96983,-0.24147,-0.31308,-0.12738,0.28973
-0.04185,0.975,-0.21825,-0.46351,-0.13591,0.1713
-0.05208,0.98111,-0.18632,-0.30603,-0.25,0.18078
-0.06082,0.98732,-0.14662,-0.06709,-0.23851,0.36034
-0.0669,0.99138,-0.11265,0.02987,-0.2023,0.37637
-0.07154,0.99415,-0.08091,0.09142,-0.13023,0.04728
-0.07637,0.9958,-0.05058,-0.04425,-0.15771,0.03683
-0.08656,0.99604,-0.02051,-0.0571,-0.20119,0.19346
-0.10289,0.99464,0.00988,0.17306,-0.07364,0.07086
-0.12066,0.99185,0.0409,0.18956,0.13577,-0.05282
-0.13821,0.98784,0.07126,0.2071,0.13979,-0.08318
-0.15527,0.983,0.09795,0.11935,0.31158,-0.30599
-0.17457,0.97767,0.11701,0.30937,0.48347,-0.2852
-0.19176,0.97304,0.12817,0.41514,0.45065,-0.26238
-0.20339,0.97023,0.13144,0.66599,0.32295,-0.26317
-0.21096,0.96923,0.12683,0.33576,0.52938,-0.42378
-0.21479,0.96993,0.11447,0.12883,0.49482,-0.48577
-0.21613,0.97273,0.08413,-0.00444,0.41098,-0.27701
-0.2193,0.97514,0.03168,0.21483,0.38953,-0.10893
-0.21274,0.97647,-0.03522,0.1241,0.28335,0.0897
-0.19385,0.97564,-0.10269,-0.0439,0.31908,0.55801
-0.17369,0.97045,-0.16749,-0.29585,0.86727,0.29504
-0.15219,0.96102,-0.23084,-0.29652,0.96803,0.20815
-0.12326,0.94961,-0.28816,-0.20536,0.80127,0.43189
-0.08639,0.93968,-0.33097,-0.55074,0.81446,0.60229
-0.04988,0.9268,-0.37222,-0.48459,0.57219,0.63071
-0.01667,0.90807,-0.41848,-0.15912,0.02387,0.7963
0.01715,0.87978,-0.47508,0.26079,-0.27652,0.55724
0.03194,0.85043,-0.52512,0.30864,-0.29257,0.63123
0.02556,0.8189,-0.57336,-0.05968,-0.34087,0.91469
0.00163,0.78667,-0.61737,-0.15748,-0.3599,0.93739
-0.02865,0.75987,-0.64944,-0.21401,-0.3617,0.98364
-0.05903,0.73964,-0.6704,-0.28591,-0.4498,1.04101
-0.08614,0.72683,-0.68139,-0.2763,-0.55151,0.9638
-0.10441,0.72318,-0.68272,-0.20892,-0.66407,0.74791
-0.11115,0.72925,-0.67516,-0.15274,-0.69161,0.48081
-0.1092,0.74543,-0.65758,-0.06037,-0.5952,0.38315
-0.09662,0.77124,-0.62917,-0.00505,-0.26153,-0.02746
-0.07996,0.79029,-0.60749,-0.37077,1.02248,-1.03846
-0.08932,0.79206,-0.60387,0.14047,2.81928,-1.06303
-0.10844,0.77585,-0.62153,0.19586,0.79085,-0.18166
-0.1263,0.75851,-0.63931,-0.13491,-0.47093,0.11207
-0.12581,0.75174,-0.64735,-0.47447,-0.85756,-0.1693
-0.11798,0.76116,-0.63774,-0.56055,-0.40829,-0.1359
-0.13319,0.78218,-0.60864,0.08872,0.98031,1.43486
-0.1195,0.79675,-0.59238,-0.10827,1.59606,1.30442
-0.09992,0.79356,-0.60023,-0.35302,0.88149,0.95545
-0.08305,0.80586,-0.58626,-0.42201,-0.93818,0.31456
-0.06867,0.83853,-0.54051,-0.15008,-0.59971,1.15559
-0.03953,0.87949,-0.47428,0.09879,-0.36278,1.46068
0.00233,0.90957,-0.41554,0.37684,0.53501,0.5534
0.02441,0.93177,-0.36223,0.26586,0.36141,0.33297
0.02059,0.94918,-0.31405,0.26968,0.344,0.28479
0.0113,0.96285,-0.26979,0.08295,-0.00011,0.30913
-0.00011,0.97134,-0.23768,-0.19051,0.02274,0.28878
-0.01013,0.97775,-0.20952,-0.09972,0.01863,0.21296
-0.02371,0.98371,-0.17819,0.02441,-0.04294,0.17413
-0.03565,0.98835,-0.14799,0.09759,-0.07166,0.24382
-0.04096,0.99227,-0.11711,0.07832,-0.13848,0.2102
-0.04116,0.99551,-0.08524,0.00041,-0.23973,0.18686
-0.0458,0.99759,-0.05211,-0.21314,-0.24248,0.17114
-0.05931,0.99807,-0.01829,-0.23008,-0.18846,0.09392
-0.07735,0.99689,0.01487,0.04462,-0.01056,0.03349
-0.09688,0.99413,0.04828,0.2209,0.1276,-0.14772
-0.11679,0.99023,0.07625,0.15755,0.18135,-0.20932
-0.13578,0.98586,0.09825,0.2143,0.27536,-0.10829
-0.15263,0.98183,0.11276,0.26771,0.36511,-0.15869
-0.16682,0.97875,0.11926,0.32758,0.32762,-0.00117
-0.17778,0.97667,0.12044,0.3911,0.35217,-0.2417
-0.18593,0.97529,0.11932,0.10534,0.37331,-0.30691
-0.19178,0.9749,0.11309,-0.00827,0.33649,-0.3737
-0.20133,0.97493,0.09477,0.02167,0.07483,-0.33283
-0.21622,0.97481,0.05464,0.37383,0.23084,-0.18695
-0.21958,0.97559,0.00184,0.44442,0.26975,-0.061
-0.20443,0.97737,-0.05444,0.30273,0.28152,0.38549
-0.17985,0.97775,-0.108,-0.18586,0.58857,0.47706
-0.15545,0.97485,-0.1597,-0.34508,0.83869,0.53658
-0.1311,0.96896,-0.20961,-0.40732,0.55,0.35111
-0.10369,0.96148,-0.25457,-0.46348,0.59405,0.42048
-0.07871,0.95176,-0.29656,-0.59556,0.64652,0.5617
-0.05545,0.93833,-0.34127,-0.30371,0.09791,0.57211
-0.02644,0.92187,-0.38659,-0.05234,0.01055,0.7364
-0.00034,0.89894,-0.43807,0.02798,-0.09929,0.77603
0.01239,0.87292,-0.4877,0.20853,-0.33963,0.73087
0.01574,0.84736,-0.53079,0.02184,-0.31763,0.80815
0.0071,0.82299,-0.56801,-0.03048,-0.29406,0.83347
-0.01428,0.80121,-0.59821,-0.20558,-0.4166,0.95603
-0.03847,0.78387,-0.61974,-0.24664,-0.4755,0.95726
-0.05828,0.77445,-0.62995,-0.25377,-0.57326,0.88209
-0.07154,0.77553,-0.62725,-0.22701,-0.69328,0.66939
-0.08024,0.78588,-0.61315,-0.12291,-0.68987,0.56655
-0.0834,0.80516,-0.58716,0.00131,-0.56316,0.44484
-0.07566,0.82924,-0.55374,-0.2533,0.12319,-0.65495
-0.06388,0.84376,-0.5329,-0.49546,2.41913,-1.40478
-0.06776,0.84155,-0.53592,-0.49158,2.42135,-1.40176
-0.07643,0.82551,-0.55919,0.31094,0.31025,-0.23157
-0.08549,0.81232,-0.5769,-0.42931,-0.92597,0.2946
-0.07817,0.80548,-0.58745,-0.43663,-0.91912,0.30514
-0.07361,0.81498,-0.57479,-0.4935,-0.27777,0.31527
-0.09084,0.84262,-0.53079,-0.02989,1.03556,1.39345
-0.08153,0.85555,-0.51126,-0.03919,1.02263,1.37392
-0.07217,0.84877,-0.52381,-0.17084,0.64581,1.15902
-0.0737,0.8582,-0.50801,-0.17851,-0.57585,0.86264
-0.0626,0.88275,-0.46564,-0.18961,-0.60041,0.82027
-0.04467,0.91005,-0.41207,0.18996,0.20095,0.8531
-0.02482,0.93485,-0.35418,0.3144,0.61848,0.56661
-0.01521,0.95422,-0.29871,0.22749,0.4747,0.51055
-0.01863,0.96717,-0.25343,-0.0671,0.09615,0.38598
-0.02133,0.97456,-0.22311,-0.04812,0.08155,0.27919
-0.03054,0.98036,-0.19485,-0.07154,-0.1025,0.21472
-0.04251,0.98588,-0.16195,-0.11841,-0.21692,0.28939
-0.04617,0.9911,-0.12484,-0.05885,-0.24956,0.32183
-0.04866,0.99459,-0.09179,-0.04601,-0.25548,0.15522
-0.05389,0.99674,-0.06008,-0.10012,-0.17678,0.04554
-0.06461,0.99753,-0.02766,-0.04761,-0.16661,0.16354
-0.08099,0.99671,0.00381,0.05975,-0.12352,0.10215
-0.09938,0.99445,0.03462,0.3443,0.02646,-0.08599
-0.11846,0.99089,0.06405,0.17965,0.12593,-0.2188
-0.13734,0.98646,0.08967,0.04855,0.18157,-0.15767
-0.15557,0.98186,0.10836,0.12501,0.42312,-0.3187
-0.17287,0.97769,0.1193,0.35011,0.31133,-0.09654
-0.1882,0.97469,0.12063,0.54361,0.31557,-0.13711
-0.19812,0.97303,0.11811,0.44706,0.41558,-0.36141
-0.20537,0.97239,0.11084,0.06152,0.37769,-0.40062
-0.21038,0.97331,0.09171,-0.06166,0.34459,-0.29775
-0.21867,0.97445,0.05119,0.26936,0.30963,-0.01209
-0.22033,0.9754,-0.00709,0.29692,0.1193,0.11822
-0.20637,0.97571,-0.07352,0.2449,0.08127,0.17491
-0.1837,0.97412,-0.13168,-0.0961,0.64877,0.55395
-0.16012,0.96918,-0.18723,-0.3987,1.19388,0.41847
-0.13732,0.9613,-0.23885,-0.36877,0.97204,0.37933
-0.10447,0.95292,-0.28464,-0.36135,0.53737,0.40123
-0.06309,0.94562,-0.31909,-0.63319,0.71772,0.63037
-0.03576,0.93272,-0.35882,-0.60191,0.47765,0.67597
-0.00991,0.9155,-0.40219,-0.07873,-0.04087,0.7564
0.01184,0.89182,-0.45222,0.16391,-0.25907,0.68396
0.01549,0.86689,-0.49826,0.19248,-0.33387,0.72392
0.00806,0.84221,-0.53908,0.08688,-0.36571,0.88132
-0.00967,0.81654,-0.5772,-0.10246,-0.41908,0.83965
-0.0317,0.79402,-0.60706,-0.08044,-0.39656,0.86951
-0.05552,0.7769,-0.62717,-0.32938,-0.52542,0.92779
-0.07492,0.76766,-0.63647,-0.32901,-0.6175,0.87849
-0.08833,0.76869,-0.63349,-0.3156,-0.61853,0.87551
-0.09819,0.77837,-0.62008,-0.17201,-0.61529,0.6478
-0.10304,0.7974,-0.59458,0.06514,-0.36982,0.39192
-0.09411,0.82208,-0.56155,-0.14011,0.09592,-0.46494
-0.07889,0.83731,-0.54101,-0.50372,0.96273,-1.28524
-0.08133,0.83724,-0.54075,0.00276,2.72132,-1.06784
-0.08975,0.82168,-0.56283,0.50489,0.74228,-0.29509
-0.10345,0.80635,-0.58232,-0.10181,-0.4873,0.31854
-0.09705,0.79876,-0.59377,-0.46344,-0.56678,-0.0047
-0.09378,0.80755,-0.58229,-0.67873,-0.2377,-0.20644
-0.11083,0.8216,-0.55918,0.27384,1.0719,1.58115
-0.09599,0.8154,-0.57089,-0.23951,0.12371,1.43425
-0.08632,0.81378,-0.57473,-0.30959,-0.68493,1.13322
-0.08,0.83731,-0.54084,-0.40505,-0.82091,0.5932
-0.06447,0.87293,-0.48357,0.24993,0.1414,1.35606
-0.03458,0.90568,-0.42254,0.24138,0.41672,0.97156
-0.01023,0.93002,-0.36736,0.26978,0.52527,0.47381
-0.01005,0.9481,-0.31783,0.12853,0.15157,0.41927
-0.02234,0.96154,-0.27376,0.0236,0.078,0.37854
-0.03005,0.9693,-0.24404,-0.22416,-0.02847,0.15233
-0.04128,0.97508,-0.21797,-0.17142,-0.14358,0.13867
-0.05639,0.98159,-0.18251,5e-05,-0.11921,0.34887
-0.06454,0.98731,-0.1451,0.20956,-0.12018,0.33902
-0.07007,0.99083,-0.1155,0.21679,-0.16054,0.02099
-0.07445,0.99338,-0.08746,0.10082,-0.15763,-0.01989
-0.08281,0.99495,-0.05674,-0.06503,-0.20993,0.11172
-0.09751,0.99485,-0.02762,0.19115,-0.10987,0.08075
-0.11283,0.99361,0.00083,0.29414,0.04871,0.0777
-0.12862,0.99128,0.02854,0.02886,0.17682,-0.05149
-0.14486,0.98784,0.05651,-0.16868,0.13463,-0.08332
-0.16319,0.98343,0.07892,-0.00847,0.28982,-0.20397
-0.18324,0.9786,0.09367,0.41273,0.38948,-0.05984
-0.19968,0.97482,0.09924,0.61029,0.35567,-0.06278
-0.20935,0.97263,0.10082,0.5595,0.3798,-0.2154
-0.21613,0.9715,0.09733,0.01981,0.36486,-0.31191
-0.21859,0.97195,0.08676,-0.0005,0.3711,-0.22668
-0.22323,0.97305,0.05782,0.05224,0.35147,-0.2365
-0.2257,0.97414,0.01072,0.26727,0.33925,0.00605
-0.2162,0.97503,-0.05063,0.06932,0.18564,0.1035
-0.19847,0.97371,-0.1118,-0.06662,0.18645,0.39735
-0.18028,0.96861,-0.17115,-0.30376,0.76332,0.51421
-0.16134,0.9596,-0.23053,-0.26725,0.57471,0.25472
-0.13598,0.94936,-0.28325,-0.29261,0.58494,0.30744
-0.1025,0.93973,-0.32618,-0.57435,0.66326,0.58912
-0.06797,0.92907,-0.36359,-0.36431,0.1911,0.6886
-0.03852,0.91284,-0.40649,-0.24416,0.05453,0.7877
-0.00644,0.88829,-0.45924,0.26923,-0.30941,0.55573
0.00979,0.86116,-0.50824,0.26433,-0.3505,0.79214
0.01139,0.83343,-0.55251,0.26273,-0.32276,0.83641
0.00336,0.80572,-0.59229,-0.13053,-0.3648,0.82515
-0.01435,0.78228,-0.62276,-0.28105,-0.38671,0.9186
-0.03786,0.76368,-0.64449,-0.25754,-0.36811,0.94033
-0.05889,0.75104,-0.65763,-0.22634,-0.5901,0.88427
-0.07363,0.74751,-0.66016,-0.15287,-0.65236,0.76507
-0.08557,0.75321,-0.65219,-0.08945,-0.65743,0.67534
-0.09423,0.76822,-0.63321,0.05513,-0.55873,0.44856
-0.08998,0.79209,-0.60374,-0.05845,0.02835,-0.51696
-0.07038,0.8116,-0.57996,-0.31704,0.38182,-1.01291
-0.06918,0.8196,-0.56875,-0.5323,1.75624,-1.08111
-0.07745,0.81021,-0.581,0.38143,0.9535,-0.31563
-0.09609,0.79211,-0.60277,0.10351,0.19727,-0.03205
-0.11632,0.77601,-0.6199,-0.3374,-0.44358,-0.22887
-0.10903,0.76931,-0.6295,-0.79937,0.36672,-0.31351
-0.10613,0.78432,-0.61121,-0.65492,0.74608,0.41889
-0.10756,0.79186,-0.60116,-0.04029,0.57853,1.42518
-0.11056,0.78935,-0.60391,-0.10335,-0.79147,1.25047
-0.10523,0.80388,-0.58541,-0.25839,-0.87872,0.68075
-0.09378,0.83466,-0.54272,0.31625,-0.01793,1.45837
-0.06409,0.8758,-0.4784,0.36781,0.37318,1.40417
-0.02598,0.90369,-0.42739,0.44994,0.92826,0.67277
-0.00726,0.92147,-0.38838,0.22174,0.09542,0.36241
-0.00048,0.93838,-0.34561,-0.00637,-0.18606,0.27795
-0.0068,0.95527,-0.29564,-0.11314,-0.16086,0.28227
-0.01946,0.96638,-0.25638,-0.43846,0.06058,0.29434
-0.03126,0.97305,-0.22846,-0.06673,-0.00133,0.22164
-0.05155,0.97875,-0.1985,0.11451,-0.08725,0.29958
-0.06457,0.98411,-0.16539,0.24087,-0.09567,0.3894
-0.06758,0.98861,-0.13448,0.26163,-0.12357,0.32221
-0.0661,0.99229,-0.10485,0.01201,-0.21263,0.07729
-0.06856,0.99504,-0.07208,-0.28845,-0.26019,0.17784
-0.08112,0.99593,-0.03923,-0.26657,-0.18712,0.11478
-0.10114,0.99485,-0.00731,0.05423,-0.01578,-0.01125
-0.12099,0.99235,0.02443,0.32486,0.09508,-0.04881
-0.13948,0.98894,0.05052,0.24908,0.20475,-0.14689
-0.15607,0.98531,0.06932,0.06798,0.33024,-0.2112
-0.17131,0.98188,0.08107,0.26016,0.33116,-0.15254
-0.18565,0.97898,0.08443,0.62572,0.37417,0.00284
-0.19717,0.97679,0.08368,0.68922,0.41867,-0.24947
-0.20476,0.97557,0.07961,0.1283,0.39981,-0.29917
-0.20784,0.97578,0.06822,0.07705,0.38224,-0.17622
-0.21391,0.97606,0.0393,0.07545,0.38732,-0.21316
-0.21468,0.97665,-0.00883,0.16492,0.35911,-0.01134
-0.20297,0.97663,-0.07069,-0.21239,0.18833,0.39694
-0.18457,0.97382,-0.1327,-0.23079,0.19115,0.45895
-0.16565,0.96732,-0.19196,-0.49822,0.83976,0.19593
-0.14477,0.95735,-0.25004,-0.39498,0.48026,0.24384
-0.11781,0.94629,-0.3011,-0.42194,0.49132,0.2949
-0.087,0.93627,-0.34033,-0.54395,0.54586,0.62438
-0.05637,0.92336,-0.37978,-0.24017,0.11449,0.67289
-0.0239,0.90574,-0.42315,-0.1025,0.0054,0.73275
0.00474,0.8824,-0.47048,0.25183,-0.32823,0.61637
0.02119,0.8581,-0.51305,0.14786,-0.35741,0.69365
0.02545,0.83496,-0.54971,0.1436,-0.33428,0.73032
0.01429,0.81351,-0.58138,-0.01031,-0.23334,0.86556
-0.00338,0.79545,-0.60601,-0.17293,-0.42448,0.89133
-0.02677,0.78148,-0.62336,-0.14954,-0.41051,0.90868
-0.05257,0.77224,-0.63316,-0.19013,-0.59543,0.95013
-0.07161,0.77127,-0.63247,-0.1797,-0.78218,0.66947
-0.0831,0.78124,-0.61868,-0.1528,-0.74399,0.59745
-0.09008,0.80159,-0.59105,-0.05028,-0.45537,0.40008
-0.08891,0.82506,-0.558,-0.24592,0.45719,-0.70717
-0.06913,0.83384,-0.54766,-0.48391,1.14667,-1.18817
-0.06754,0.82909,-0.55502,0.01601,1.40605,-0.61698
-0.08065,0.81415,-0.57502,0.03923,-0.3389,-0.24838
-0.0949,0.80358,-0.58758,-0.07808,-0.59556,0.18766
-0.10104,0.79826,-0.59378,-0.28842,-0.24828,-0.12352
-0.09592,0.80322,-0.58791,-0.36329,0.01836,0.54966
-0.10208,0.8255,-0.55509,-0.23638,-0.00568,2.26609
-0.09429,0.84217,-0.5309,-0.16279,2.45759,-0.39396
-0.09207,0.8383,-0.53737,0.27314,0.10902,1.97217
-0.085,0.8485,-0.52233,-0.01172,-0.70761,0.68884
-0.06346,0.87313,-0.48334,-0.00677,-0.47394,1.15958
-0.04582,0.90548,-0.42191,0.03059,0.09635,1.0702
-0.03674,0.93422,-0.35479,0.26028,0.81409,0.83095
-0.02925,0.95317,-0.30101,0.08783,0.30316,0.23017
-0.0255,0.96377,-0.26552,0.0436,0.1634,0.11837
-0.03184,0.9707,-0.23818,-0.01693,0.01067,0.03626
-0.04251,0.97813,-0.20362,-0.29942,-0.20396,0.26099
-0.04479,0.98571,-0.16239,-0.09979,-0.25742,0.41735
-0.04768,0.98991,-0.13346,0.00274,-0.24436,0.35716
-0.05441,0.99226,-0.11163,0.1598,-0.07955,-0.02642
-0.05777,0.99482,-0.08368,0.05526,-0.20485,0.11456
-0.06318,0.99663,-0.0523,-0.02921,-0.23879,0.22991
-0.07578,0.99686,-0.02281,0.03587,-0.11701,0.11018
-0.09267,0.99566,0.00805,0.01232,0.01697,-0.01394
-0.11138,0.99294,0.04091,-0.03867,0.06671,-0.04069
-0.13118,0.98886,0.07038,0.0766,0.1807,-0.20672
-0.15346,0.98395,0.09105,0.39427,0.49031,-0.21418
-0.17159,0.97979,0.10277,0.4124,0.49446,-0.22591
-0.18249,0.97744,0.10636,0.52937,0.31031,-0.20222
-0.19003,0.9762,0.1045,0.22694,0.3954,-0.38276
-0.19536,0.97598,0.09643,0.23227,0.39562,-0.37469
-0.20067,0.97671,0.07597,-0.05738,0.21322,-0.21811
-0.20892,0.97736,0.03342,0.21041,0.28776,-0.25764
-0.20812,0.97785,-0.02228,0.30701,0.25169,0.06821
-0.19297,0.9776,-0.08409,0.19733,0.11188,0.22687
-0.17024,0.97544,-0.13979,-0.27319,0.37831,0.44384
-0.14618,0.9696,-0.19622,-0.38678,0.90914,0.67666
-0.12251,0.96042,-0.25017,-0.30112,0.76509,0.54921
