gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.43001,0.62964,-0.64702,0.23435,-0.45785,0.58324
-0.43828,0.63234,-0.63879,0.2192,-0.49115,0.45168
-0.43884,0.64725,-0.62328,0.20753,-0.50377,0.32525
-0.4356,0.67296,-0.5978,0.15671,-0.50316,0.12808
-0.42814,0.708,-0.56163,0.134,-0.35355,-0.26315
-0.42103,0.74626,-0.51558,-0.18125,0.11746,-0.54886
-0.42581,0.77018,-0.47486,-0.30678,1.50011,-0.66704
-0.43997,0.76154,-0.47589,-0.58228,1.79862,-0.50708
-0.43486,0.73224,-0.52414,-0.13272,-0.58534,-0.86726
-0.43188,0.71294,-0.55244,0.2445,-0.52593,-0.12966
-0.45097,0.70789,-0.54362,0.18895,-0.17299,0.02031
-0.47357,0.71094,-0.51989,0.00137,1.17814,0.74969
-0.46422,0.71371,-0.52451,-1.02872,1.7007,0.8756
-0.46337,0.69738,-0.54676,0.2781,-1.14889,1.17354
-0.45664,0.71241,-0.53287,0.28833,-1.01949,0.92365
-0.44793,0.73769,-0.50514,0.52894,1.29465,0.5152
-0.42458,0.77568,-0.46696,0.39827,1.26886,0.70033
-0.4021,0.81755,-0.41221,0.16322,0.98796,0.76869
-0.38522,0.84585,-0.36897,-0.07231,-0.15449,0.32713
-0.36833,0.8715,-0.32376,-0.10269,-0.17814,0.22453
-0.3568,0.89417,-0.27047,-0.10092,-0.0965,0.18783
-0.34645,0.91189,-0.22005,-0.00926,-0.21349,0.21962
-0.33592,0.92535,-0.17573,0.04151,-0.28189,0.20828
-0.32632,0.93612,-0.13105,0.08409,-0.31009,0.22901
-0.31744,0.94361,-0.09389,0.23379,-0.24236,0.15039
-0.31186,0.94802,-0.06312,0.26975,-0.22308,0.05912
-0.30736,0.95103,-0.03255,0.30385,-0.17525,0.01233
-0.30505,0.95233,-0.00118,0.18688,-0.11183,-0.12095
-0.30399,0.9521,0.03278,0.0548,-0.18582,-0.15897
-0.30456,0.95023,0.06553,-0.01432,-0.0936,-0.13769
-0.30927,0.94615,0.09564,-0.01347,0.20554,-0.21356
-0.31587,0.941,0.12134,-0.00206,0.25709,-0.27649
-0.32065,0.93759,0.13452,0.29976,0.37699,-0.31646
-0.32294,0.93641,0.13726,0.35469,0.45405,-0.07345
-0.32551,0.93566,0.13628,-0.12786,0.31556,-0.26324
-0.33085,0.93414,0.13383,-0.19546,0.10424,-0.40018
-0.33347,0.93494,0.12116,-0.03869,-0.0255,-0.2233
-0.333,0.93868,0.08932,0.04252,-0.07396,-0.16311
-0.33022,0.94314,0.03769,0.19373,0.43584,0.10003
-0.32888,0.94373,-0.03461,-0.0102,0.8246,0.28725
-0.32193,0.9405,-0.10867,-0.53935,0.85867,0.62102
-0.31762,0.93413,-0.16281,-0.45491,0.32466,0.74392
-0.31369,0.9222,-0.22612,-0.24052,0.6283,0.45889
-0.30714,0.90099,-0.3064,-0.23144,0.86594,0.1278
-0.31782,0.8769,-0.36059,-0.08492,0.7766,0.51551
-0.33736,0.85039,-0.40375,0.02845,0.38844,0.65276
-0.34798,0.81387,-0.46531,0.05115,0.14078,0.66445
-0.35711,0.77097,-0.52732,0.07002,-0.32015,0.62954
-0.36595,0.72946,-0.57789,0.05949,-0.45311,0.50634
-0.37675,0.69432,-0.61316,0.18784,-0.55072,0.56101
-0.4011,0.66541,-0.62956,0.21925,-0.55362,0.67685
-0.4282,0.64564,-0.63229,0.22044,-0.47452,0.7003
-0.44493,0.63787,-0.62861,0.23183,-0.46705,0.63824
-0.45126,0.64271,-0.6191,0.20829,-0.51863,0.48854
-0.45138,0.6592,-0.60142,0.1907,-0.48099,0.34968
-0.44814,0.68649,-0.57262,0.17173,-0.54126,0.2331
-0.44254,0.72369,-0.52956,0.09508,-0.24421,-0.2631
-0.44102,0.75643,-0.48301,-0.15717,0.47156,-0.69936
-0.45727,0.76213,-0.45831,-0.69145,1.78774,-0.75557
-0.47278,0.7357,-0.48499,-0.76951,0.54378,-0.5367
-0.47531,0.70298,-0.52906,0.07047,-0.73639,-0.72331
-0.48599,0.68595,-0.54155,0.55956,-0.3883,-0.37013
-0.51452,0.68541,-0.51524,0.44892,0.57249,-0.0627
-0.52421,0.68389,-0.50745,-0.22695,2.34727,0.97319
-0.49411,0.67152,-0.55219,-0.3871,-0.80676,1.35897
-0.48474,0.69067,-0.53665,0.05979,-0.92914,0.93906
-0.48472,0.71508,-0.5037,-0.05969,0.49522,-0.00315
-0.48006,0.74284,-0.46661,0.70115,1.46018,0.58159
-0.45693,0.78774,-0.41312,0.2568,0.77451,0.96897
-0.443,0.81615,-0.37101,-0.05169,0.03422,0.55128
-0.43425,0.83735,-0.33207,-0.08678,-0.07035,0.37124
-0.42555,0.85943,-0.28334,-0.04671,0.04253,0.05616
-0.41118,0.8809,-0.23441,0.05885,-0.02099,0.10993
-0.39714,0.89685,-0.19476,0.13364,-0.1551,0.13257
-0.39018,0.90801,-0.15254,0.16468,-0.27738,0.19109
-0.38599,0.9155,-0.11344,0.15644,-0.29648,0.18575
-0.38379,0.91999,-0.07946,0.20314,-0.26769,0.08464
-0.38212,0.92278,-0.04957,0.28187,-0.15575,0.01813
-0.37952,0.9249,-0.0226,0.28586,-0.07525,-0.11505
-0.37842,0.92558,0.00947,0.18823,-0.13804,-0.01875
-0.37934,0.92417,0.04456,0.10772,-0.14,0.09817
-0.38368,0.92023,0.07716,-0.03813,0.02925,-0.02498
-0.38984,0.91493,0.10449,-0.08604,0.17574,-0.32335
-0.39508,0.91053,0.12178,0.03037,0.178,-0.4855
-0.39846,0.90856,0.12543,0.42687,0.27943,-0.29845
-0.39856,0.90905,0.12152,0.64638,0.48301,-0.00589
-0.40109,0.90898,0.11344,0.27795,0.46353,-0.19089
-0.40303,0.90927,0.10378,-0.0352,0.13611,-0.13647
-0.39808,0.91401,0.07808,0.14082,0.14885,0.04018
-0.38971,0.92037,0.03199,0.26999,0.26032,0.12834
-0.3824,0.92343,-0.03229,-0.43681,0.61805,0.30658
-0.37938,0.92018,-0.09657,-0.45112,0.40575,0.49899
-0.37911,0.91317,-0.14962,-0.38998,0.47594,0.61121
-0.37104,0.90477,-0.20907,-0.44749,0.62854,0.44697
-0.36097,0.89113,-0.27493,-0.57423,0.64766,0.44072
-0.35847,0.87168,-0.33416,-0.32006,0.38491,0.61028
-0.37575,0.84731,-0.37533,0.05652,0.31604,0.74624
-0.39003,0.81202,-0.43416,0.26766,0.24192,0.51098
-0.3947,0.77185,-0.49845,0.1473,-0.19221,0.63828
-0.40006,0.73052,-0.55343,0.08142,-0.40048,0.55795
-0.41187,0.69142,-0.59354,0.06454,-0.55051,0.54454
-0.42569,0.66174,-0.61716,0.21976,-0.56266,0.61481
-0.44675,0.64147,-0.62364,0.31967,-0.61803,0.64443
-0.46363,0.63103,-0.62196,0.26782,-0.50509,0.57022
-0.47268,0.63209,-0.61403,0.27802,-0.41252,0.4601
-0.4743,0.64465,-0.59955,0.24909,-0.38133,0.34121
-0.4705,0.66671,-0.57803,0.212,-0.44628,0.18277
-0.462,0.69818,-0.5469,0.15807,-0.47908,-0.13025
-0.4525,0.73585,-0.50375,0.01508,-0.08356,-0.51189
-0.4529,0.76265,-0.46178,-0.20053,1.23355,-0.84501
-0.46764,0.75548,-0.45886,-1.01273,1.77688,-0.5037
-0.46889,0.72207,-0.50867,-0.33052,-0.28831,-0.78326
-0.46886,0.70011,-0.53853,0.41833,-1.08715,-0.55132
-0.4889,0.69384,-0.52873,0.47592,-0.29789,0.07385
-0.50826,0.70055,-0.50089,0.15615,1.05996,0.54183
-0.49136,0.70561,-0.51056,-0.99663,2.79796,0.90698
-0.48559,0.68575,-0.54217,0.18889,-1.56125,1.57586
-0.47166,0.71099,-0.52156,-0.14713,-0.77805,0.35265
-0.47408,0.73144,-0.49014,-0.3299,0.00513,-0.38841
-0.45467,0.76924,-0.44893,0.52465,1.53485,0.61837
-0.4268,0.81439,-0.3932,0.15007,0.59276,0.69414
-0.40263,0.84458,-0.35294,0.03141,-0.01314,0.41034
-0.37823,0.87149,-0.31217,-0.01887,-0.15576,0.1774
-0.36046,0.89524,-0.26191,0.03904,-0.17132,0.23266
-0.35026,0.91222,-0.21252,-0.00872,-0.15489,0.26003
-0.34433,0.92374,-0.16774,-0.08909,-0.20538,0.18446
-0.33961,0.93185,-0.12767,0.13392,-0.23076,0.24821
-0.33848,0.93607,-0.0959,0.16376,-0.24136,0.18318
-0.3394,0.93792,-0.07135,0.19998,-0.26613,0.06499
-0.3383,0.93967,-0.05068,0.3682,-0.05364,-0.16773
-0.33651,0.94127,-0.02763,0.38559,-0.04211,-0.18754
-0.33646,0.94169,0.001,0.33002,-0.10978,-0.12926
-0.34013,0.93972,0.03491,-0.02684,-0.01336,-0.00609
-0.34785,0.93501,0.06888,-0.04451,0.08449,-0.17829
-0.35423,0.9304,0.09411,-0.01049,0.11295,-0.34982
-0.35844,0.92755,0.10569,0.37945,0.27892,-0.21848
-0.36043,0.9264,0.10891,0.56026,0.4981,0.07012
-0.35956,0.92686,0.10786,0.13327,0.50582,-0.14109
-0.36129,0.92675,0.10291,-0.13278,0.25277,-0.34781
-0.35903,0.92877,0.09204,0.10903,0.21553,0.05681
-0.35079,0.93448,0.06059,0.18333,0.29711,0.1146
-0.34352,0.9391,0.00773,-0.30426,0.61595,0.07441
-0.34112,0.93834,-0.05605,-0.47529,0.51292,0.20757
-0.34405,0.93218,-0.11248,-0.44914,0.43539,0.47553
-0.34363,0.92337,-0.17115,-0.30438,0.55707,0.5086
-0.33677,0.9111,-0.23765,-0.29581,0.53775,0.48611
-0.33392,0.89255,-0.30305,-0.45025,0.42939,0.42926
-0.34396,0.86869,-0.35645,-0.26052,0.34188,0.63862
-0.36531,0.8385,-0.4043,-0.03378,0.33992,0.73772
-0.38022,0.79803,-0.46751,0.21703,0.14305,0.52421
-0.38972,0.75641,-0.52533,0.07691,-0.17585,0.62718
-0.39938,0.71581,-0.57281,0.10335,-0.36451,0.54001
-0.41501,0.67998,-0.60447,0.1323,-0.57709,0.50759
-0.43258,0.65438,-0.62021,0.20997,-0.53657,0.57769
-0.45095,0.63844,-0.62373,0.35015,-0.56896,0.59205
-0.46432,0.63224,-0.62022,0.26813,-0.40578,0.52035
-0.46983,0.63683,-0.61131,0.24169,-0.38189,0.44273
-0.46887,0.65204,-0.59582,0.21371,-0.36394,0.33634
-0.46289,0.67652,-0.57275,0.15094,-0.4644,0.18572
-0.45199,0.71055,-0.53928,0.03763,-0.23844,-0.30771
-0.44142,0.74864,-0.49465,-0.03029,-0.00652,-0.52173
-0.443,0.77193,-0.45593,-0.27438,1.36593,-0.81835
-0.45569,0.75842,-0.46599,-1.04592,1.54548,-0.45781
-0.45721,0.7241,-0.51637,-0.80718,0.56477,-0.54625
-0.46321,0.70209,-0.54084,0.41826,-0.88655,-0.47973
-0.48927,0.69115,-0.5319,0.31187,0.0554,0.01327
-0.51178,0.68505,-0.51844,0.02208,1.74967,1.1879
-0.48894,0.67374,-0.55408,-0.80203,0.4479,1.0899
-0.48636,0.67592,-0.55369,0.36904,-1.2206,1.05905
-0.48313,0.69656,-0.53046,-0.18324,0.27042,-0.18091
-0.46817,0.72498,-0.50519,0.5197,1.32751,0.40501
-0.44145,0.76935,-0.46176,0.30622,0.92747,0.63638
-0.42162,0.80259,-0.42199,0.06041,0.16204,0.48263
-0.39955,0.83361,-0.38137,0.06413,0.0916,0.24803
-0.37607,0.86428,-0.33404,0.05144,-0.03828,0.21755
-0.35676,0.89059,-0.28208,0.04008,-0.09406,0.29391
-0.34427,0.90932,-0.23368,-0.02197,-0.23044,0.26115
-0.33624,0.92274,-0.18839,0.01739,-0.24251,0.21589
-0.32953,0.93233,-0.14883,0.1048,-0.25353,0.20956
-0.32546,0.93858,-0.1146,0.17167,-0.26478,0.18634
-0.32557,0.94166,-0.08529,0.22597,-0.14458,0.06545
-0.32673,0.94325,-0.05934,0.21709,-0.10322,-0.00244
-0.32822,0.94407,-0.03148,0.221,-0.07351,-0.103
-0.33001,0.94397,0.00096,0.16564,-0.15462,-0.08189
-0.33422,0.94185,0.03471,0.06968,0.06247,-0.0733
-0.34148,0.93738,0.06854,0.05958,0.21359,-0.17792
-0.34776,0.93295,0.09298,0.09551,0.18731,-0.34897
-0.35037,0.93095,0.10277,0.26283,0.21082,-0.33992
-0.34982,0.93113,0.10297,0.44936,0.51233,0.07816
-0.35095,0.93108,0.09957,-0.18185,0.35541,-0.25583
-0.35431,0.93022,0.09554,-0.20342,0.19478,-0.43525
-0.35341,0.93214,0.07873,0.12071,0.13567,-0.00758
-0.34892,0.93624,0.04113,0.15682,0.30108,0.08822
-0.34461,0.93861,-0.01558,-0.14566,0.70157,0.17744
-0.34283,0.93573,-0.0828,-0.41086,0.38949,0.48499
-0.3428,0.92838,-0.14348,-0.44026,0.32949,0.50206
-0.3417,0.91786,-0.2019,-0.4094,0.4247,0.61994
-0.33383,0.90224,-0.27296,-0.31613,0.68184,0.36583
-0.33257,0.87951,-0.34036,-0.3522,0.53414,0.35453
-0.34476,0.85529,-0.38679,-0.33792,0.45316,0.5542
-0.36506,0.82422,-0.43289,0.09486,0.31709,0.67196
-0.37992,0.78416,-0.49066,0.19509,0.09607,0.51152
-0.38919,0.74296,-0.54455,0.11554,-0.01631,0.57217
-0.39708,0.70399,-0.58882,0.13523,-0.3595,0.50662
-0.41166,0.67099,-0.61669,0.10098,-0.5874,0.55358
-0.43046,0.64665,-0.62971,0.11783,-0.53212,0.60596
-0.45044,0.63085,-0.63177,0.37506,-0.50021,0.68041
-0.4651,0.62487,-0.62707,0.27501,-0.37701,0.58383
-0.47118,0.63075,-0.61656,0.256,-0.39338,0.51443
-0.47059,0.64684,-0.60012,0.26687,-0.38439,0.31197
-0.46272,0.67278,-0.57728,0.20945,-0.47703,0.06184
-0.4473,0.70961,-0.5444,0.00416,-0.30973,-0.28018
-0.43436,0.74715,-0.50308,-0.36359,0.08642,-0.53548
-0.43809,0.76755,-0.46791,-0.59997,1.71832,-0.4439
-0.4532,0.75108,-0.48008,-0.46797,1.33476,-0.36416
-0.44899,0.72021,-0.52886,0.13421,-0.47071,-0.92173
-0.44477,0.70487,-0.55257,0.53623,-0.85842,-0.50898
-0.46583,0.70514,-0.53458,0.4514,-0.53577,-0.26965
-0.47504,0.71804,-0.50868,0.52594,0.9136,0.94437
-0.43576,0.73079,-0.52541,-0.78747,2.38275,0.65605
-0.44016,0.715,-0.54316,-0.64021,-0.92128,1.53901
-0.43547,0.73155,-0.52459,-0.46573,-0.97648,0.42964
-0.44137,0.75182,-0.48984,0.2485,0.54202,0.18516
-0.41362,0.79698,-0.44015,0.74115,1.58156,0.63339
-0.37511,0.84524,-0.3806,0.27039,0.89561,0.70538
-0.33741,0.87895,-0.33702,-0.00264,0.01474,0.40254
-0.30629,0.90755,-0.28727,-0.04095,-0.47622,0.20614
-0.29288,0.92984,-0.22274,-0.17082,-0.38084,0.26754
-0.28697,0.94232,-0.17225,-0.21603,-0.20741,0.30889
-0.28398,0.94936,-0.13439,-0.04702,-0.16327,0.25884
-0.2834,0.95362,-0.10142,0.12001,-0.16176,0.24968
-0.28196,0.95622,-0.07826,0.22512,-0.23183,0.12207
-0.27786,0.95866,-0.06131,0.30409,-0.02793,-0.00316
-0.27275,0.96123,-0.04044,0.38317,-0.07745,-0.14965
-0.27177,0.96226,-0.01329,0.1368,-0.26796,0.0771
-0.27527,0.96124,0.01504,0.05685,-0.23074,0.05959
-0.28098,0.95868,0.0444,0.07127,-0.09099,-0.18472
-0.28689,0.95493,0.07609,0.16123,0.06156,-0.20199
-0.29322,0.95056,0.1022,0.23141,0.22928,-0.2015
-0.29818,0.94758,0.11474,0.12851,0.31418,-0.30774
-0.29956,0.94668,0.11855,0.29524,0.35359,-0.22796
-0.30025,0.94609,0.12144,0.22087,0.32858,-0.018
-0.30554,0.94448,0.12081,-0.27352,0.28463,-0.31782
-0.31068,0.94406,0.11051,-0.08153,0.08025,-0.14474
-0.30983,0.94757,0.07816,0.1104,0.18931,-0.03231
-0.30509,0.95189,0.02844,0.21885,0.35147,0.07545
-0.30212,0.95247,-0.03895,-0.19408,0.78778,0.27396
-0.30063,0.94766,-0.10745,-0.49726,0.5244,0.42533
-0.30133,0.93941,-0.16339,-0.39727,0.48968,0.58356
-0.29697,0.92777,-0.22594,-0.13323,0.48684,0.46392
-0.29023,0.90972,-0.29692,-0.23463,0.66109,0.32938
-0.29577,0.88573,-0.35776,-0.21322,0.50503,0.4993
-0.31996,0.85655,-0.40491,-0.04662,0.37642,0.79481
-0.34622,0.81671,-0.46165,0.12569,0.36816,0.70048
-0.36558,0.77217,-0.51971,0.11416,0.17903,0.58468
-0.37806,0.72917,-0.57042,0.0817,0.01017,0.58229
-0.39308,0.69125,-0.60635,0.05183,-0.3548,0.54138
-0.41193,0.66444,-0.62356,0.19963,-0.60762,0.56167
-0.43354,0.6473,-0.62693,0.28605,-0.53425,0.60958
-0.45133,0.63872,-0.62317,0.30384,-0.52566,0.60582
-0.46025,0.64039,-0.61487,0.26187,-0.45884,0.57443
-0.4634,0.65016,-0.60212,0.26365,-0.4692,0.42881
-0.46122,0.66859,-0.58331,0.26147,-0.48764,0.41
-0.45322,0.69847,-0.55382,0.0705,-0.46184,-0.08769
-0.44513,0.73464,-0.51202,-0.3412,0.25329,-0.61287
-0.44855,0.7582,-0.47321,-0.39557,0.85204,-0.69336
-0.46313,0.74887,-0.47402,-0.52406,1.46459,-0.57098
-0.47025,0.71576,-0.51627,-0.06759,0.10118,-0.64442
-0.46795,0.69549,-0.54526,0.25335,-0.44539,-0.83585
-0.48419,0.69497,-0.53158,0.42815,-0.05913,-0.26068
-0.50419,0.69724,-0.50955,0.17774,1.19792,0.32179
-0.4774,0.68679,-0.5481,-0.46985,0.16575,1.39801
-0.46926,0.68544,-0.55675,0.0676,-1.49861,1.26976
-0.46681,0.70706,-0.53117,-0.36144,0.08366,-0.32027
-0.48164,0.72167,-0.49719,0.36119,1.01723,0.29175
-0.45655,0.7675,-0.45001,0.25882,1.0624,0.91831
-0.43259,0.80749,-0.40102,-0.00718,0.18065,0.64557
-0.41068,0.83797,-0.35937,-0.03392,-0.06599,0.3009
-0.38906,0.86688,-0.31168,-0.01097,-0.1057,0.16307
-0.37299,0.89033,-0.26113,0.03941,-0.10084,0.27247
-0.35956,0.90754,-0.21698,0.09041,-0.16444,0.20495
-0.35181,0.91961,-0.17475,0.14183,-0.22233,0.21208
-0.34603,0.9282,-0.13669,0.17922,-0.22246,0.18381
-0.34377,0.93312,-0.10532,0.17971,-0.25914,0.02619
-0.34225,0.93621,-0.07977,0.27694,-0.19619,-0.05559
-0.33733,0.93965,-0.05693,0.38342,-0.08916,-0.06793
-0.33433,0.94191,-0.03203,0.18575,-0.19465,0.0043
-0.33385,0.94262,0.00069,0.11127,-0.19933,0.07194
-0.33663,0.94085,0.03828,0.02347,0.07383,-0.14139
-0.34135,0.93718,0.07188,0.05805,0.14566,-0.21525
-0.34556,0.93353,0.09534,0.31625,0.24815,-0.30269
-0.34651,0.93217,0.1048,0.55224,0.55088,-0.18666
-0.34501,0.93302,0.10206,0.21649,0.5468,-0.21014
-0.34356,0.93433,0.09479,-0.18148,0.28618,-0.43317
-0.3434,0.93514,0.087,-0.12328,-0.04424,-0.2162
-0.34481,0.93626,0.06713,-0.06049,-0.065,-0.02808
-0.34432,0.93841,0.02869,0.06836,0.3621,0.10119
-0.34593,0.93761,-0.03464,-0.25157,0.89445,0.3717
-0.34474,0.93233,-0.10914,-0.43526,0.79421,0.55163
-0.33838,0.9255,-0.17009,-0.44415,0.47228,0.75638
-0.33132,0.91609,-0.22583,-0.29657,0.61684,0.63436
-0.31996,0.8984,-0.30083,-0.30607,0.8068,0.22747
-0.31983,0.87218,-0.37014,-0.24521,0.61633,0.41141
-0.33903,0.84562,-0.41228,-0.02368,0.33788,0.72373
-0.35825,0.81103,-0.46248,0.08402,0.27287,0.68071
-0.36622,0.76883,-0.52419,0.10482,-0.20618,0.58061
-0.37079,0.72746,-0.57734,0.19575,-0.45928,0.52536
-0.37876,0.68995,-0.61685,0.23286,-0.61392,0.48849
-0.39697,0.65965,-0.63818,0.14898,-0.63455,0.64476
-0.42045,0.63875,-0.64437,0.19045,-0.55017,0.71615
-0.4427,0.62767,-0.64034,0.28488,-0.47336,0.63232
-0.45444,0.62905,-0.6307,0.26273,-0.39821,0.49503
-0.4578,0.6423,-0.61471,0.21416,-0.39686,0.31859
-0.455,0.6651,-0.59213,0.17104,-0.46028,0.20782
-0.44566,0.69693,-0.56185,0.158,-0.50282,0.02315
-0.43264,0.73553,-0.52136,-0.21008,0.04649,-0.51659
-0.42742,0.76559,-0.48081,-0.3335,0.53669,-0.7167
-0.44273,0.76448,-0.46856,-0.66748,1.73018,-0.48129
-0.4503,0.73163,-0.51181,-0.1086,-0.3456,-0.93222
-0.44589,0.70781,-0.54789,0.17613,-0.96193,-0.80822
-0.46367,0.69684,-0.54719,0.13367,0.01922,-0.07935
-0.48964,0.6952,-0.52626,0.05886,1.88856,1.10395
-0.47458,0.69144,-0.54469,-0.76901,0.5874,1.11478
-0.47018,0.68613,-0.55511,0.36988,-1.29722,1.28947
-0.45584,0.7159,-0.52885,-0.31728,0.20847,-0.13063
-0.45278,0.74087,-0.49608,0.25719,0.96187,0.33167
-0.42088,0.78893,-0.44771,0.3446,1.01109,0.80801
-0.38903,0.83055,-0.39854,0.05283,0.08852,0.56955
-0.35788,0.86207,-0.35881,0.00658,-0.09016,0.39625
-0.33085,0.89012,-0.31339,0.05258,-0.10791,0.24761
-0.31303,0.91394,-0.2583,-0.00666,-0.102,0.29817
-0.30011,0.93097,-0.2079,0.04142,-0.17546,0.29497
-0.29068,0.94221,-0.16653,0.10327,-0.23378,0.22957
-0.28461,0.94986,-0.12941,0.14509,-0.26432,0.16916
-0.28156,0.9545,-0.09816,0.20174,-0.27149,0.07189
-0.27756,0.95795,-0.0727,0.27746,-0.04834,-0.03625
-0.27379,0.96055,-0.04871,0.20619,-0.09785,-0.0218
-0.27174,0.96216,-0.01988,0.08182,-0.08429,0.02022
-0.27362,0.96177,0.01045,-0.14132,-0.04432,-0.03224
-0.27961,0.95938,0.03735,-0.08376,0.08594,-0.26618
-0.28631,0.95622,0.06052,0.01461,0.08047,-0.31752
-0.29119,0.95371,0.07507,0.34229,0.24701,-0.21136
-0.2943,0.95251,0.07811,0.58017,0.39416,-0.07558
-0.29177,0.95329,0.07806,0.61318,0.43461,0.03024
-0.28882,0.95432,0.07636,-0.25918,0.31858,-0.3444
-0.28862,0.95458,0.07382,-0.3153,0.00175,-0.29168
-0.28755,0.95574,0.06209,-0.23715,-0.11192,-0.17903
-0.28566,0.95772,0.03399,0.06777,0.0638,-0.15529
-0.28456,0.95856,-0.01317,0.20235,0.41191,0.17693
-0.28584,0.9551,-0.07786,0.05307,0.8313,0.48241
-0.27876,0.95028,-0.13876,-0.68694,0.54007,0.63138
-0.27551,0.94246,-0.18935,-0.56874,0.25992,0.52851
-0.28453,0.92654,-0.24607,-0.613,0.4128,0.44473
-0.28552,0.90433,-0.31726,-0.46753,0.50825,0.12018
-0.28883,0.87721,-0.3835,-0.15229,0.37563,0.3441
-0.30335,0.85057,-0.42954,0.06151,0.32512,0.65693
-0.31402,0.81911,-0.48004,0.14996,0.08506,0.67721
-0.32197,0.78206,-0.53358,0.10459,-0.36185,0.64546
-0.3339,0.74321,-0.57978,0.10833,-0.41483,0.58817
-0.35227,0.70628,-0.61406,0.14439,-0.44117,0.48711
-0.376,0.67957,-0.62992,0.13004,-0.57078,0.64359
-0.3999,0.66441,-0.63137,0.23448,-0.57443,0.70246
-0.41824,0.65902,-0.62511,0.27135,-0.47254,0.55006
-0.42657,0.66594,-0.61201,0.14711,-0.33,0.35984
-0.42499,0.68279,-0.59429,0.13515,-0.36481,0.29671
-0.41381,0.70797,-0.57231,0.06423,-0.43943,-0.03124
-0.39564,0.74218,-0.54095,-0.07232,-0.15104,-0.38941
-0.37986,0.77686,-0.50219,-0.20029,0.48721,-0.66393
-0.38262,0.79214,-0.47551,-0.60336,1.70976,-0.58931
-0.39882,0.76885,-0.4998,-0.65758,0.56384,-0.62628
-0.40292,0.73743,-0.54207,-0.31006,-0.45144,-0.81471
-0.41552,0.72133,-0.5541,0.42596,-0.72589,-0.05546
-0.4437,0.71832,-0.53585,0.54096,-0.11038,0.59562
-0.43593,0.73601,-0.51793,0.33204,0.90236,1.51758
-0.41572,0.74118,-0.52708,-1.29269,1.14837,0.29327
-0.43097,0.71931,-0.54483,0.62739,-1.18756,1.198
-0.4083,0.75491,-0.51322,-0.04349,-0.11775,-0.18882
-0.39809,0.78258,-0.47864,0.4697,1.11967,0.59346
-0.37354,0.825,-0.42407,0.17057,1.24876,0.76334
-0.34241,0.86407,-0.36897,-0.01933,0.66801,0.70281
-0.30906,0.89193,-0.33006,-0.03457,-0.28977,0.25432
-0.2823,0.91686,-0.28224,-0.05492,-0.25971,0.26512
-0.26419,0.9368,-0.22934,-0.03343,-0.22542,0.32617
-0.24572,0.9527,-0.17878,0.09571,-0.21744,0.37422
-0.22848,0.96518,-0.12736,0.18241,-0.2944,0.39015
-0.21834,0.9721,-0.08561,0.1797,-0.22271,0.23087
-0.21562,0.97496,-0.05431,0.21771,-0.04248,0.04856
-0.21379,0.97641,-0.02989,0.23793,0.02157,-0.18989
-0.20974,0.97774,-0.0042,0.19891,-0.04581,-0.21649
-0.20572,0.97839,0.02066,-0.11527,-0.24108,-0.00991
-0.20715,0.97727,0.04482,-0.18601,-0.09135,-0.04725
-0.21473,0.97409,0.07093,-0.20164,0.01455,-0.14909
-0.22318,0.9703,0.09321,0.13121,-0.01646,-0.40988
-0.2265,0.96833,0.10501,0.52072,0.31834,-0.20847
-0.2285,0.96766,0.10682,0.51301,0.35612,-0.04624
-0.22905,0.96753,0.10679,-0.12472,0.28265,-0.1062
-0.23222,0.96716,0.10328,-0.36175,0.1267,-0.36158
-0.23703,0.96711,0.09213,-0.21565,0.0228,-0.12713
-0.2358,0.96958,0.06555,0.02731,0.2284,0.19687
-0.23266,0.97234,0.02047,-0.07077,0.61588,0.19825
-0.23129,0.97185,-0.04471,-0.57929,0.65498,0.41737
-0.23172,0.96621,-0.11281,-0.62129,0.24744,0.46606
-0.23522,0.95681,-0.17078,-0.42979,0.39898,0.64425
-0.23093,0.94366,-0.23699,-0.18694,0.58693,0.38446
-0.22515,0.924,-0.30907,-0.26547,0.68332,0.32132
-0.23195,0.90145,-0.36547,-0.21127,0.45725,0.59432
-0.25577,0.87405,-0.41304,-0.11245,0.35701,0.76425
-0.2791,0.83423,-0.47556,0.03449,0.11269,0.60169
-0.29692,0.79013,-0.53621,0.00786,-0.16254,0.59772
-0.31039,0.7465,-0.58854,-0.00493,-0.26785,0.62152
-0.32665,0.70786,-0.62628,0.03044,-0.54296,0.51488
-0.34748,0.67978,-0.64588,0.0844,-0.52385,0.60459
-0.36844,0.66299,-0.65168,0.20783,-0.51753,0.67663
-0.38781,0.65379,-0.64974,0.22118,-0.50243,0.58461
-0.39627,0.65431,-0.64408,0.14625,-0.38858,0.48599
-0.39401,0.6664,-0.63297,0.1091,-0.3435,0.38519
-0.38451,0.68756,-0.61597,0.07744,-0.4412,0.29112
-0.37066,0.71719,-0.59012,-0.00496,-0.42651,0.05978
-0.35563,0.75492,-0.55101,-0.13781,-0.1265,-0.30336
-0.34782,0.7888,-0.50676,-0.34311,0.71282,-0.61207
-0.35959,0.7958,-0.48722,-1.00973,2.00005,-0.53038
-0.36462,0.76743,-0.52735,-0.78926,0.22665,-0.73826
-0.35852,0.73925,-0.57006,0.18672,-1.15363,-0.5181
