gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07453,-0.87365,0.48076,-0.39026,-0.53249,-0.54238
0.07422,-0.88376,0.46195,-0.42629,0.439,-0.5608
0.06978,-0.88652,0.45735,-0.39469,0.82115,-0.57559
0.07157,-0.8856,0.45885,-0.19502,0.19212,-0.70561
0.07725,-0.88975,0.44981,-0.06261,-0.15685,-0.8753
0.07476,-0.90353,0.42189,0.4576,-0.46592,-0.51374
0.05605,-0.92102,0.3854,0.25585,-0.17474,-0.53104
0.04201,-0.93572,0.35016,-0.1106,0.17194,-0.40479
0.04558,-0.94509,0.32355,-0.27764,0.1113,-0.3407
0.06045,-0.9525,0.29839,-0.35866,0.22832,-0.42299
0.07313,-0.9616,0.26443,-0.30946,0.35353,-0.48275
0.07758,-0.97262,0.21898,-0.22539,0.23892,-0.35174
0.07137,-0.98157,0.17713,-0.08549,0.02013,-0.25298
0.06509,-0.9865,0.15015,0.0657,-0.03979,-0.31302
0.06304,-0.98998,0.12617,0.09153,0.04498,-0.22111
0.05129,-0.99336,0.10277,0.10979,0.17265,-0.15385
0.03293,-0.99576,0.0857,0.2736,0.16933,-0.08962
0.01702,-0.99747,0.0687,0.42454,0.16807,-0.03513
0.00304,-0.99835,0.05704,0.51677,0.08465,0.05318
-0.00974,-0.99872,0.04918,0.2934,0.12491,0.04266
-0.02426,-0.99889,0.03998,0.29822,0.09311,0.00048
-0.03857,-0.99878,0.03018,0.40697,0.01245,-0.08489
-0.04985,-0.99848,0.02254,0.50856,0.1065,-0.24067
-0.05852,-0.99812,0.01733,0.6015,0.1119,-0.16665
-0.06274,-0.99797,0.00901,0.55857,0.03514,-0.30476
-0.05926,-0.99822,-0.00033,0.5321,-0.27169,-0.52408
-0.03864,-0.99923,-0.00085,-0.1829,-0.27049,-0.52398
-0.00091,-0.99979,0.01978,-0.30303,-0.67499,-0.29446
0.03705,-0.99781,0.0545,-0.55591,-0.75206,-0.51677
0.06548,-0.99339,0.09407,-0.59638,-0.68438,-0.47904
0.09498,-0.98629,0.13482,-0.46874,-0.81309,-0.2172
0.12943,-0.97584,0.17593,-0.35895,-0.57505,-0.12504
0.16228,-0.96245,0.21751,-0.20434,-0.45709,-0.21518
0.18719,-0.94772,0.25834,0.02469,-0.2463,-0.11387
0.20835,-0.93354,0.29164,0.2823,0.08384,-0.13164
0.23113,-0.91643,0.32663,0.30044,0.12932,-0.20116
0.24861,-0.89869,0.36123,0.24968,0.15227,-0.27182
0.25283,-0.88421,0.39269,-0.05782,0.23624,-0.43471
0.24833,-0.87189,0.42201,0.06538,0.19102,-0.47725
0.23774,-0.8619,0.44784,-0.10419,0.24057,-0.53829
0.21644,-0.85643,0.46865,-0.30652,0.64332,-0.56255
0.19519,-0.85585,0.47893,-0.24974,0.57097,-0.52452
0.17537,-0.86005,0.47907,-0.21221,0.56949,-0.39577
0.15433,-0.8696,0.46896,-0.19279,0.55235,-0.2725
0.13273,-0.88171,0.45267,-0.00068,0.42273,-0.10371
0.10807,-0.89167,0.43954,0.17921,0.22968,0.02478
0.08752,-0.89589,0.43552,0.1316,-0.0846,0.00235
0.08209,-0.89539,0.43758,0.34429,-1.48722,0.27436
0.0902,-0.89026,0.44636,0.16306,-1.58644,0.17752
0.09679,-0.8834,0.45847,0.09706,-0.40184,0.3562
0.09565,-0.87862,0.46779,-0.27026,-0.06427,0.23944
0.09456,-0.87878,0.46771,0.46135,-1.28348,-0.71655
0.08752,-0.8719,0.48174,-0.21646,-0.78964,-0.47255
0.09725,-0.86947,0.48426,-0.05947,0.29134,-0.69315
0.11291,-0.87578,0.46925,-0.20871,0.73273,-0.73915
0.11755,-0.87694,0.46594,-0.35909,0.29129,-0.49132
0.11071,-0.87981,0.46219,-0.3536,-0.12672,-0.73569
0.08616,-0.89398,0.4397,0.26292,-0.41439,-0.6118
0.05532,-0.91131,0.40791,0.34399,-0.3463,-0.56943
0.04008,-0.92736,0.37194,0.08758,0.02221,-0.44426
0.04472,-0.9381,0.34339,-0.1443,0.25487,-0.28991
0.06091,-0.94538,0.32016,-0.33458,0.28771,-0.35959
0.07522,-0.95277,0.29415,-0.29868,0.44745,-0.4054
0.08002,-0.96288,0.25772,-0.21332,0.41236,-0.38923
0.07795,-0.97338,0.21545,0.02966,0.03133,-0.33119
0.07329,-0.98027,0.18346,0.13611,-0.03777,-0.35328
0.07288,-0.98412,0.16171,0.22941,-0.03509,-0.31248
0.06829,-0.98792,0.13893,-0.00621,0.22308,-0.15627
0.05381,-0.99156,0.1178,0.00826,0.22671,-0.13513
0.03499,-0.99434,0.10016,0.17877,0.12346,-0.09302
0.01741,-0.99625,0.08447,0.25808,0.06333,-0.0771
0.00101,-0.99742,0.07155,0.31354,-0.04834,-0.0088
-0.01461,-0.99796,0.06178,0.24303,-0.01418,-0.03952
-0.03093,-0.99808,0.05327,0.25242,0.02486,-0.13842
-0.04893,-0.99777,0.04504,0.39872,0.05914,-0.21908
-0.06224,-0.9972,0.04111,0.56842,0.11368,-0.17597
-0.06894,-0.997,0.03475,0.47342,0.03392,-0.05976
-0.07188,-0.99704,0.02655,0.5274,-0.06109,-0.2955
-0.0698,-0.99735,0.01947,0.34323,-0.07169,-0.47362
-0.04888,-0.99862,0.01841,-0.04419,-0.14384,-0.45145
-0.01348,-0.99941,0.03106,-0.1731,-0.53004,-0.38163
0.02347,-0.99795,0.05917,-0.50403,-0.70552,-0.47633
0.0548,-0.99337,0.10088,-0.55674,-0.69088,-0.42977
0.08806,-0.98654,0.13762,-0.43442,-0.75247,-0.19341
0.12421,-0.97726,0.17174,-0.25074,-0.53443,-0.1167
0.15941,-0.96447,0.2106,-0.13141,-0.53334,-0.09784
0.18774,-0.95125,0.24459,0.07845,-0.23287,-0.0969
0.2096,-0.93888,0.27301,0.24223,0.01192,-0.18755
0.23254,-0.92263,0.30763,0.26323,0.10435,-0.23596
0.25174,-0.90426,0.34481,0.11779,0.12412,-0.30654
0.25973,-0.88872,0.37771,0.11521,0.09136,-0.41322
0.25851,-0.87575,0.40767,-0.14987,0.11999,-0.53172
0.25097,-0.8646,0.43523,-0.26361,0.32397,-0.5906
0.2362,-0.85727,0.45743,-0.33471,0.51113,-0.59529
0.22041,-0.85432,0.47064,-0.32675,0.62811,-0.54202
0.20384,-0.85536,0.47619,-0.3217,0.64793,-0.47655
0.1841,-0.86112,0.47384,-0.23554,0.58326,-0.34474
0.16204,-0.87103,0.46369,-0.15609,0.54905,-0.26811
0.13829,-0.88225,0.44995,0.13968,0.42765,-0.06506
0.11364,-0.89194,0.43758,0.09005,-0.01547,-0.07721
0.09083,-0.89617,0.43425,0.17687,-0.07725,0.05417
0.09052,-0.89467,0.43741,0.29296,-0.78034,0.23537
0.10291,-0.88819,0.44774,0.19938,-1.53249,0.28676
0.11041,-0.88083,0.46032,0.04208,-0.12681,0.47859
0.11236,-0.87842,0.46444,0.15858,-0.29659,-0.05675
0.10771,-0.87809,0.46616,0.14696,-1.27183,-0.79729
0.1025,-0.87106,0.48031,-0.23351,-0.40696,-0.40326
0.1161,-0.87358,0.47258,-0.07115,0.36218,-0.64514
0.12899,-0.87983,0.4574,-0.22692,0.76466,-0.57973
0.12947,-0.88202,0.45301,-0.29757,0.23409,-0.58857
0.12112,-0.88606,0.44741,-0.21632,-0.40523,-0.7916
0.09949,-0.90056,0.42313,0.06505,-0.39656,-0.68106
0.07277,-0.91917,0.38701,0.08255,-0.28461,-0.50687
0.06146,-0.93373,0.3526,0.09386,-0.27005,-0.47246
0.07052,-0.9422,0.32748,-0.21777,0.24443,-0.26595
0.08963,-0.94951,0.30057,-0.31963,0.45496,-0.37242
0.10307,-0.95772,0.26852,-0.2561,0.43995,-0.45866
0.10639,-0.96704,0.23123,-0.20404,0.40813,-0.45078
0.10028,-0.97546,0.19593,0.22465,-0.12235,-0.27977
0.08909,-0.98108,0.17177,0.28827,-0.13273,-0.25634
0.07149,-0.98607,0.15007,0.00872,0.15054,-0.25622
0.05041,-0.99039,0.12863,-0.24699,0.36071,-0.20177
0.03438,-0.99274,0.11513,-0.06853,0.1187,0.0009
0.02581,-0.9947,0.09932,0.29147,0.06906,-0.04062
0.01452,-0.99675,0.07905,0.55058,0.02357,-0.11985
0.0001,-0.99784,0.06543,0.37893,0.04041,0.02458
-0.0141,-0.99819,0.05812,0.15922,0.05436,-0.10684
-0.02954,-0.99836,0.04873,0.41055,-0.00791,-0.19335
-0.04425,-0.99818,0.04051,0.39455,0.02366,-0.1341
-0.05416,-0.99785,0.0363,0.38721,-0.00128,-0.11401
-0.05937,-0.99776,0.03013,0.45026,-0.04202,-0.18589
-0.05835,-0.99804,0.02178,0.66844,-0.19333,-0.33793
-0.04234,-0.99895,0.01679,-0.05356,-0.31746,-0.43825
-0.00926,-0.99961,0.02581,-0.19166,-0.53778,-0.38498
0.02733,-0.9983,0.05121,-0.55871,-0.63844,-0.46808
0.05865,-0.99374,0.09492,-0.52716,-0.58706,-0.39669
0.08684,-0.98636,0.13965,-0.4326,-0.67796,-0.17611
0.11743,-0.9773,0.17621,-0.30785,-0.50973,-0.07863
0.1521,-0.96491,0.21394,-0.10037,-0.38903,-0.12095
0.18283,-0.95065,0.25058,0.12144,-0.1541,-0.0683
0.20578,-0.93689,0.28258,0.27495,0.11094,-0.14022
0.22651,-0.92127,0.31607,0.30286,0.21047,-0.25156
0.24197,-0.90433,0.35156,0.17119,0.2428,-0.30807
0.24926,-0.88991,0.38195,-0.14133,0.2169,-0.36593
0.24922,-0.87693,0.41089,-0.01153,0.11982,-0.41571
0.247,-0.86581,0.4351,-0.29865,0.22456,-0.52225
0.23724,-0.85778,0.45593,-0.28672,0.33425,-0.5544
0.22711,-0.85246,0.47083,-0.25619,0.42511,-0.50966
0.21609,-0.85041,0.47964,-0.22387,0.43789,-0.48788
0.20136,-0.85236,0.48259,-0.16378,0.49455,-0.37706
0.18175,-0.85896,0.47865,-0.11473,0.52201,-0.34877
0.15886,-0.86949,0.46765,0.05595,0.41495,-0.20819
0.13382,-0.88119,0.45337,0.16258,0.20194,-0.02294
0.10902,-0.88847,0.44574,0.17209,-0.09986,-0.01358
0.09974,-0.88845,0.44795,0.42088,-1.38073,0.19129
0.10835,-0.88368,0.45533,0.32404,-1.53388,0.25089
0.11634,-0.87572,0.46853,0.17157,-0.62222,0.32813
0.11687,-0.87227,0.4748,-0.50922,0.1638,0.51526
0.11304,-0.87204,0.47614,0.72085,-1.34444,-0.78729
0.10608,-0.86272,0.49437,-0.33607,-1.04128,-0.72537
0.11532,-0.86686,0.48498,-0.24467,0.63303,-0.57568
0.12602,-0.87103,0.47473,-0.2541,0.86734,-0.65974
0.12863,-0.8711,0.47392,-0.28949,0.79457,-0.59245
0.1273,-0.87311,0.47056,-0.02664,-0.55021,-0.82511
0.11179,-0.88624,0.44948,0.27038,-0.58364,-0.71437
0.08694,-0.90576,0.41473,0.39219,-0.56489,-0.63306
0.07105,-0.92217,0.38013,-0.1013,0.04519,-0.33794
0.07194,-0.93194,0.35534,-0.18025,0.17291,-0.26029
0.08445,-0.94035,0.32949,-0.28707,0.18388,-0.29546
0.09548,-0.95029,0.29629,-0.20399,0.3967,-0.4692
0.09987,-0.96108,0.25751,-0.17052,0.3638,-0.46491
0.09738,-0.97059,0.22007,-0.11334,0.34149,-0.37394
0.09135,-0.977,0.19255,0.28867,-0.04996,-0.35226
0.08796,-0.98143,0.17037,0.23133,0.01153,-0.29311
0.08125,-0.98606,0.14504,-0.15411,0.34516,-0.21094
0.06943,-0.98993,0.12321,0.04147,0.14384,-0.0401
0.05026,-0.99357,0.10125,0.15586,0.04934,-0.01109
0.03058,-0.99642,0.07862,0.30899,-0.03579,-0.12953
0.01187,-0.99795,0.06264,0.34291,-0.08529,-0.0025
-0.00867,-0.99855,0.05276,0.28035,-0.02992,0.00576
-0.03047,-0.99848,0.04556,0.33863,0.206,-0.12752
-0.05413,-0.99787,0.03578,0.54291,0.08552,-0.13911
-0.07006,-0.9972,0.02562,0.65375,0.01537,-0.16114
-0.07964,-0.99668,0.01593,0.36937,-0.03513,-0.01433
-0.08603,-0.99626,0.00497,0.32025,-0.10415,-0.41343
-0.08947,-0.99595,-0.0071,0.64571,-0.2264,-0.43504
-0.07664,-0.997,-0.00953,-0.02245,-0.26912,-0.68215
-0.04922,-0.99876,-0.00381,-0.24913,-0.41444,-0.37006
-0.01289,-0.9997,0.0198,-0.52119,-0.63927,-0.3531
0.02521,-0.99754,0.06517,-0.53712,-0.5907,-0.42024
0.06173,-0.99181,0.11163,-0.47191,-0.7255,-0.31086
0.09096,-0.98441,0.1504,-0.4675,-0.58637,-0.10162
0.12213,-0.97412,0.19008,-0.30207,-0.42343,-0.23463
0.1542,-0.95993,0.23392,-0.09641,-0.28337,-0.22084
0.18085,-0.94485,0.27295,0.15043,-0.01848,-0.16686
0.20509,-0.9295,0.30648,0.25864,0.12533,-0.17238
0.22793,-0.91141,0.34255,0.21363,0.13941,-0.29375
0.24217,-0.89462,0.37544,0.11916,0.15674,-0.31854
0.2458,-0.88079,0.40464,-0.16487,0.11903,-0.42228
0.24072,-0.86824,0.43379,-0.08166,0.15706,-0.48385
0.23314,-0.85915,0.45548,-0.23952,0.23412,-0.56122
0.21966,-0.85391,0.47175,-0.40589,0.61088,-0.53231
0.20405,-0.85244,0.48131,-0.21022,0.55309,-0.48983
0.1867,-0.85525,0.48336,-0.12653,0.54036,-0.37735
0.16614,-0.86276,0.47749,-0.079,0.5478,-0.26387
0.14243,-0.87278,0.46683,0.1119,0.43004,-0.13182
0.11435,-0.88224,0.45665,0.2852,0.22839,-0.10049
0.09014,-0.88757,0.45171,0.26237,0.0551,-0.09364
0.08281,-0.88921,0.44989,0.28572,-1.52947,0.14406
0.09014,-0.88335,0.45992,0.18766,-1.66738,0.15731
0.09777,-0.87471,0.47464,0.17588,-0.88869,0.26723
0.09969,-0.87203,0.47915,-0.43019,0.46424,0.72587
0.09499,-0.87477,0.47508,0.39495,-0.7995,-0.65696
0.09066,-0.86335,0.49635,-0.12124,-1.32822,-1.02673
0.09988,-0.86659,0.48888,-0.19322,-0.21059,-0.36826
0.10456,-0.86985,0.48205,-0.16127,0.72006,-0.71824
0.10607,-0.86814,0.4848,-0.22123,0.10854,-0.63029
0.10718,-0.87042,0.48045,0.01373,-0.4787,-0.84329
0.09556,-0.88493,0.45576,0.3308,-0.41902,-0.61942
0.07194,-0.90315,0.42319,0.15627,-0.21464,-0.55266
0.05478,-0.91918,0.38995,-0.1154,0.03873,-0.43479
0.05619,-0.93084,0.36101,-0.26641,0.0234,-0.37785
0.07107,-0.94044,0.33237,-0.35789,0.14337,-0.45078
0.08414,-0.95034,0.29956,-0.2316,0.36539,-0.5364
0.09011,-0.96059,0.26286,-0.18278,0.37523,-0.4996
0.09041,-0.97008,0.22523,-0.06545,0.11077,-0.26741
0.08362,-0.9773,0.19457,0.02913,-0.03071,-0.37634
0.07747,-0.98212,0.17147,0.07483,-0.02528,-0.38093
0.06918,-0.98605,0.1513,-0.08686,0.21476,-0.2076
0.05466,-0.98923,0.13563,0.05476,0.21123,-0.06318
0.03903,-0.99196,0.12026,0.31697,0.22122,-0.03592
0.02432,-0.99411,0.1054,0.4386,0.2065,-0.0434
0.0126,-0.99548,0.09389,0.38979,0.18976,-0.01593
0.00378,-0.99625,0.08628,0.24822,0.03894,-0.04406
-0.00717,-0.99682,0.07908,0.34444,-0.08374,-0.13115
-0.0204,-0.99713,0.07262,0.45838,0.06752,-0.18887
-0.03061,-0.99702,0.07061,0.56174,0.09788,-0.09302
-0.03637,-0.99705,0.06732,0.50466,0.01309,-0.14463
-0.03881,-0.99746,0.05934,0.65069,-0.2045,-0.31717
-0.03024,-0.99787,0.05752,0.02941,-0.2059,-0.40709
-0.00693,-0.99775,0.06641,-0.13469,-0.24866,-0.42599
0.02528,-0.99573,0.08853,-0.34482,-0.55865,-0.49552
0.05537,-0.99017,0.12831,-0.4895,-0.67353,-0.59947
0.08396,-0.98263,0.16538,-0.50342,-0.96203,-0.37728
0.11871,-0.97341,0.19581,-0.32724,-0.65971,-0.20309
0.1575,-0.96011,0.23094,-0.2814,-0.60063,-0.17099
0.18916,-0.94567,0.26437,-0.16841,-0.41052,-0.17721
0.20978,-0.9315,0.29709,0.10665,-0.09342,-0.12545
0.22798,-0.91525,0.3321,0.29113,0.12891,-0.19299
0.24699,-0.89612,0.36867,0.26267,0.15601,-0.3239
0.25451,-0.8794,0.40228,-0.00889,0.22433,-0.42987
0.24919,-0.86605,0.43338,0.01468,0.22207,-0.50643
0.24025,-0.85513,0.45932,-0.33599,0.32288,-0.58016
0.21756,-0.84776,0.48366,-0.22334,0.47627,-0.67528
0.19433,-0.84433,0.4993,-0.27032,0.53111,-0.60848
0.17416,-0.84488,0.50577,-0.3139,0.50485,-0.53381
0.15348,-0.85047,0.50309,-0.23649,0.50035,-0.41777
0.13216,-0.8605,0.49195,-0.17835,0.50841,-0.31054
0.10812,-0.87263,0.47622,-0.00083,0.44268,-0.18479
0.0819,-0.88367,0.46084,0.05873,0.01785,-0.01158
0.0605,-0.88787,0.45604,0.06882,-0.07937,0.12401
0.05901,-0.88611,0.45965,0.12273,-0.44072,0.07659
0.07413,-0.88011,0.46889,0.26297,-1.71077,0.12801
0.08558,-0.87194,0.48202,0.13697,-0.06748,0.35929
0.08635,-0.8698,0.48575,-0.08241,0.31193,0.28255
0.08768,-0.87487,0.4763,0.51706,-0.25942,-0.29165
0.08038,-0.86861,0.48889,-0.13516,-0.96486,-0.76159
0.07998,-0.86626,0.4931,-0.20257,-0.20814,-0.71886
0.08362,-0.87175,0.4827,-0.27541,0.47501,-0.69521
0.08225,-0.87629,0.47466,-0.32743,0.56354,-0.6525
0.07804,-0.88029,0.46792,-0.25019,-0.12131,-0.78939
0.07148,-0.89241,0.44548,0.13439,-0.13207,-0.68241
0.05666,-0.91094,0.40858,0.28607,-0.11313,-0.59792
0.03925,-0.92727,0.37228,0.07043,-0.16336,-0.49627
0.03658,-0.93748,0.34605,-0.11691,0.04453,-0.32661
0.05398,-0.94442,0.3242,-0.17424,0.1436,-0.31304
0.07402,-0.95151,0.2985,-0.18402,0.3821,-0.46777
0.08665,-0.95962,0.26754,-0.13623,0.42545,-0.33409
0.0902,-0.96887,0.23045,-0.04318,0.1435,-0.30672
0.08526,-0.97642,0.19821,0.14933,-0.13187,-0.35062
0.08453,-0.98142,0.17211,0.18664,-0.10337,-0.32192
0.0808,-0.98555,0.14876,0.04989,0.1466,-0.18682
0.06721,-0.98924,0.12983,0.05059,0.14639,-0.05772
0.05136,-0.99229,0.11263,0.2402,0.10468,-0.08935
0.03712,-0.9946,0.09672,0.37029,0.04224,-0.06123
0.02147,-0.99612,0.08511,0.36478,0.05259,-0.0048
0.00437,-0.99708,0.07602,0.25401,0.15656,-0.03015
-0.0122,-0.99769,0.06656,0.31629,0.1289,-0.09506
-0.02674,-0.99822,0.05291,0.41804,-0.0223,-0.15712
-0.03798,-0.9984,0.04149,0.37216,-0.04915,-0.18284
-0.04628,-0.99834,0.03381,0.37872,-0.03396,-0.12965
-0.04966,-0.99837,0.02734,0.38012,-0.01768,-0.41482
-0.04868,-0.99849,0.0247,0.32807,-0.17993,-0.37042
-0.03218,-0.99892,0.03299,-0.10447,-0.10324,-0.50325
-0.00099,-0.99845,0.05524,-0.09238,-0.2945,-0.32706
0.03523,-0.9948,0.09538,-0.4815,-0.77531,-0.40538
0.06699,-0.98791,0.13964,-0.57416,-0.86406,-0.47398
0.09605,-0.97998,0.17427,-0.6094,-1.01565,-0.25854
0.12819,-0.9693,0.20972,-0.23251,-0.59224,-0.15349
0.16115,-0.95521,0.24809,-0.19222,-0.52475,-0.1752
0.18789,-0.94081,0.28201,-0.10778,-0.4108,-0.18085
0.20943,-0.9248,0.31755,0.25494,0.19959,-0.18642
0.22777,-0.90536,0.35832,0.26674,0.25557,-0.23922
0.24131,-0.88787,0.39166,0.20936,0.24595,-0.33026
0.2462,-0.8718,0.42343,-0.05779,0.22471,-0.48555
0.24459,-0.85692,0.45367,-0.16789,0.26161,-0.53306
0.23484,-0.84479,0.48076,-0.14036,0.29313,-0.58071
0.21913,-0.83732,0.50082,-0.29707,0.60964,-0.58744
0.196,-0.83668,0.51137,-0.32398,0.64489,-0.58119
0.16732,-0.84371,0.51,-0.17875,0.50771,-0.43313
0.13992,-0.85679,0.49626,-0.19592,0.46383,-0.24873
0.1125,-0.87056,0.47898,0.11093,0.34988,-0.02919
0.08659,-0.87968,0.46756,0.15358,0.1903,-0.0031
0.06565,-0.88185,0.46689,0.09082,-0.24012,-0.12308
0.05915,-0.88265,0.46624,0.20584,-0.91842,0.18853
0.06674,-0.8754,0.4787,0.03563,-1.53071,0.21015
0.0762,-0.86889,0.48905,0.06035,-0.15548,0.21671
0.07888,-0.86788,0.49042,-0.04404,0.44263,0.44229
0.07564,-0.87192,0.4837,0.65652,-0.74055,-0.59079
0.0694,-0.86492,0.49703,-0.12686,-1.04085,-0.78493
0.06784,-0.86241,0.50159,-0.21356,-0.33619,-0.57728
0.07022,-0.86655,0.49407,-0.11312,0.38762,-0.7995
0.07635,-0.86795,0.49069,-0.16047,0.39715,-0.64696
0.07909,-0.87055,0.48562,-0.15702,0.09467,-0.77811
0.07733,-0.88302,0.46286,0.26953,-0.27268,-0.65209
0.06461,-0.90047,0.43002,0.36761,-0.08689,-0.55438
0.04664,-0.91677,0.39662,0.10536,0.06773,-0.53419
0.0385,-0.92864,0.36891,-0.14852,0.05657,-0.36884
0.04968,-0.93713,0.34535,-0.35986,-0.03452,-0.42871
0.06917,-0.94544,0.31828,-0.35245,0.26916,-0.40219
0.08521,-0.95667,0.27833,-0.27862,0.32702,-0.44387
0.09072,-0.96744,0.23617,-0.0664,0.0017,-0.3433
0.08482,-0.97442,0.20801,0.04091,-0.03687,-0.3416
0.08048,-0.9788,0.18822,0.15007,-0.02047,-0.33901
0.07631,-0.98326,0.16535,0.01179,0.2362,-0.21211
0.06258,-0.98736,0.14544,0.05677,0.18803,-0.13004
0.04685,-0.99025,0.131,0.13493,0.15079,-0.11331
0.03374,-0.99243,0.11795,0.38657,0.05561,-0.02069
0.02043,-0.99409,0.10641,0.43732,-0.01369,-0.00833
0.00755,-0.99539,0.09545,0.41669,-0.01749,-0.00561
-0.00672,-0.99636,0.08472,0.40519,0.01118,-0.15463
-0.02276,-0.99697,0.07414,0.4316,0.04661,-0.18896
-0.03621,-0.99713,0.06626,0.46299,0.06193,-0.22411
-0.04342,-0.9974,0.05715,0.26843,-0.03425,-0.24056
-0.04579,-0.99771,0.04941,0.33435,-0.0349,-0.49877
-0.04396,-0.99776,0.05003,0.58593,-0.17201,-0.39694
-0.02411,-0.99793,0.0593,-0.12707,-0.24136,-0.36957
0.01046,-0.99666,0.0807,-0.16162,-0.40806,-0.2711
0.04446,-0.99198,0.11816,-0.34443,-0.60601,-0.41641
0.0746,-0.98518,0.15432,-0.38512,-0.85233,-0.39206
0.10593,-0.97688,0.18556,-0.25928,-0.78259,-0.27121
0.13968,-0.96458,0.22368,-0.22118,-0.59467,-0.11583
0.17301,-0.94987,0.26032,-0.17965,-0.48139,-0.19561
0.19807,-0.93554,0.29239,-0.09917,-0.32406,-0.2079
0.21383,-0.91988,0.3287,0.23419,0.16215,-0.20327
0.2301,-0.90234,0.3644,0.23962,0.17596,-0.26544
0.24179,-0.88538,0.39697,0.1147,0.15194,-0.38219
0.24279,-0.8704,0.42826,-0.01104,0.19137,-0.4967
0.23236,-0.85744,0.45907,0.0282,0.22979,-0.63644
0.21852,-0.84756,0.48356,-0.11636,0.3148,-0.68026
0.19568,-0.84176,0.50308,-0.36817,0.67311,-0.6176
0.16962,-0.84085,0.51395,-0.38628,0.67772,-0.56725
0.14507,-0.846,0.51302,-0.31748,0.61878,-0.52312
0.12201,-0.85565,0.50291,-0.22893,0.45091,-0.3117
0.09815,-0.86693,0.48861,0.0072,0.32788,-0.05382
0.07332,-0.87586,0.47689,0.15118,0.01942,0.16191
0.04922,-0.87538,0.48087,0.21805,-0.12143,-0.04649
0.04331,-0.86946,0.49204,0.37669,-0.94847,0.00946
0.05721,-0.86619,0.49638,0.3379,-1.38815,0.29449
0.06906,-0.8617,0.50264,0.1799,-0.75646,0.44841
0.0704,-0.85965,0.50596,-0.41791,-0.29195,0.23507
0.06922,-0.85904,0.50714,0.35181,-1.26051,-0.43361
0.05972,-0.84912,0.52475,-0.14842,-1.40184,-0.80451
0.06653,-0.83929,0.53954,0.03629,0.06856,-0.69132
0.09124,-0.84104,0.53317,0.00531,0.58739,-0.84538
0.10486,-0.84113,0.53051,-0.37334,0.71688,-0.66252
0.11108,-0.83986,0.53127,-0.1888,-0.21204,-0.9373
0.09633,-0.85457,0.51027,0.03301,-0.46915,-0.77194
0.05768,-0.8765,0.47788,0.29934,-0.80128,-0.61323
0.02751,-0.89468,0.4458,0.09484,-0.17966,-0.42804
0.03685,-0.90707,0.41929,0.08549,-0.16727,-0.40153
0.06268,-0.91926,0.38855,-0.19888,0.26883,-0.31124
0.08043,-0.92991,0.3588,-0.25108,0.47306,-0.43053
0.08294,-0.94124,0.32732,-0.25359,0.48439,-0.39905
0.08208,-0.95404,0.28812,-0.02959,0.22693,-0.34658
0.07928,-0.9647,0.25102,0.25588,-0.09435,-0.42145
0.08109,-0.97074,0.22594,0.27448,-0.07718,-0.34725
0.0838,-0.97531,0.20419,0.0093,0.24957,-0.17205
0.07928,-0.97996,0.1826,-0.09846,0.34205,-0.10604
0.06759,-0.98461,0.161,-0.01348,0.07308,-0.08243
0.05207,-0.98864,0.14085,0.21664,-0.00627,-0.17434
0.03895,-0.9911,0.1271,0.33175,0.03015,-0.17663
0.02816,-0.99229,0.12048,0.16636,0.05394,-0.06347
0.01819,-0.99279,0.11833,0.19163,-0.10344,-0.14973
0.00539,-0.99385,0.1104,0.37491,0.00711,-0.24385
-0.00587,-0.99451,0.10424,0.51188,-0.01898,-0.14341
-0.01358,-0.99486,0.1001,0.50325,-0.04202,-0.09785
-0.01914,-0.9952,0.0957,0.45446,-0.06902,-0.39967
-0.02355,-0.99525,0.09427,0.40789,-0.09438,-0.33739
-0.01865,-0.99507,0.09717,-0.1003,-0.02188,-0.51011
0.00142,-0.99378,0.11116,-0.13458,-0.26098,-0.34291
0.02944,-0.9892,0.14342,-0.36761,-0.58702,-0.48702
0.05765,-0.98207,0.17933,-0.54034,-0.69612,-0.40168
0.08659,-0.97399,0.20928,-0.37766,-0.77505,-0.26813
0.11807,-0.96445,0.23631,-0.30674,-0.7023,-0.22448
0.15081,-0.95186,0.26677,-0.28759,-0.59001,-0.22896
0.18055,-0.93731,0.298,-0.21237,-0.43179,-0.19815
0.1999,-0.92357,0.32711,-0.11375,-0.26292,-0.18911
0.21334,-0.91063,0.35381,0.14282,0.14368,-0.27232
0.22788,-0.89532,0.38264,0.15321,0.19505,-0.34178
0.23653,-0.88061,0.41051,0.13136,0.15794,-0.4112
0.23863,-0.86785,0.43569,-0.0085,0.1779,-0.46087
0.23486,-0.85638,0.45977,-0.05378,0.22647,-0.51112
0.22816,-0.84689,0.48028,-0.16349,0.33593,-0.61891
0.21601,-0.83943,0.49864,-0.25789,0.53123,-0.62948
0.19755,-0.83481,0.51381,-0.2384,0.55127,-0.64549
0.17424,-0.83516,0.52161,-0.23964,0.55745,-0.63579
0.1499,-0.84202,0.51815,-0.24099,0.56199,-0.56675
0.12727,-0.85491,0.50286,-0.1669,0.49142,-0.45536
0.10722,-0.87001,0.48117,-0.09858,0.42943,-0.29631
0.08548,-0.88179,0.46377,0.00044,-0.16139,0.31092
0.06553,-0.87992,0.47053,0.24156,-0.49481,-0.17158
