gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.12901,0.97246,-0.19411,-0.08411,-0.16748,0.301
0.10347,0.97886,-0.17642,0.09175,-0.15968,0.18537
0.08035,0.9837,-0.16085,0.25708,-0.1635,0.11863
0.05835,0.9881,-0.1423,0.2211,-0.15525,0.24398
0.03857,0.99215,-0.11894,0.20133,-0.0068,0.29938
0.01882,0.99534,-0.09455,0.21223,0.09916,0.07572
-0.00179,0.99717,-0.07512,0.34946,0.13088,-0.12769
-0.02268,0.99751,-0.06674,0.39121,0.15268,0.01857
-0.03899,0.99696,-0.06747,0.44902,0.14725,0.22559
-0.04657,0.99653,-0.06901,0.33092,0.0853,0.27729
-0.04394,0.99661,-0.06947,0.32829,0.08522,0.27776
-0.03678,0.99638,-0.0767,-0.11092,0.58036,-0.0731
-0.02829,0.99474,-0.09847,0.31653,0.24815,0.30822
-0.00912,0.99053,-0.137,0.29913,0.15213,0.44376
0.02544,0.98116,-0.19151,0.25586,-0.06084,0.38029
0.07313,0.96621,-0.24714,-0.07466,0.02931,0.1131
0.12707,0.94616,-0.2977,-0.55357,0.53064,-0.07783
0.17044,0.91769,-0.35888,-1.01346,1.75065,0.32661
0.1956,0.89158,-0.40845,-0.25572,0.41976,0.71303
0.22673,0.87097,-0.43591,0.20891,0.26987,0.47504
0.26856,0.84973,-0.45369,0.50924,0.26213,0.28999
0.30463,0.82291,-0.4796,0.34233,0.2373,0.23723
0.33091,0.79189,-0.51323,0.11968,0.18693,0.39905
0.35454,0.76254,-0.54114,-0.09784,0.1832,0.54996
0.37204,0.73868,-0.56208,-0.61975,-0.1357,0.58541
0.3762,0.72074,-0.58225,-0.6946,-0.24977,0.62705
0.37015,0.70794,-0.60151,-0.6769,-0.3153,0.60777
0.36133,0.70037,-0.61557,-0.63614,-0.37448,0.5368
0.34413,0.69679,-0.62933,-0.44704,-0.37229,0.70136
0.32401,0.69551,-0.64131,-0.29858,-0.35205,0.67949
0.31161,0.70017,-0.64239,-0.23115,-0.39858,0.54066
0.30663,0.71457,-0.62878,-0.23411,-0.40012,0.45506
0.30279,0.74038,-0.60013,-0.28265,-0.27674,0.22614
0.29062,0.77621,-0.55949,-0.03305,-0.03412,-0.11559
0.26314,0.8114,-0.52191,0.25461,0.1933,-0.32017
0.22748,0.82145,-0.52295,1.70842,1.75706,0.07145
0.25089,0.80321,-0.54029,1.09831,0.79566,-0.40076
0.28658,0.78054,-0.55555,0.6374,-0.02828,-0.60397
0.31559,0.76752,-0.55796,-0.03636,-0.08335,0.5752
0.32671,0.76644,-0.55302,-0.4066,0.50996,1.37239
0.3372,0.77567,-0.53351,-0.41517,0.68453,1.36299
0.35043,0.7757,-0.52487,-0.0684,1.09184,-0.26686
0.34895,0.76783,-0.53728,-0.69381,-0.11062,0.19112
0.34558,0.77,-0.53636,-0.69837,-0.06727,0.91393
0.33461,0.79516,-0.50573,-0.57929,-0.22598,1.29593
0.30705,0.83402,-0.45839,-0.43698,0.3294,0.72858
0.26492,0.86194,-0.4323,0.08305,0.81967,0.50626
0.24028,0.87885,-0.41217,0.32756,0.29659,0.29252
0.2283,0.89474,-0.38382,-0.15213,-0.06506,0.33287
0.21151,0.90984,-0.35702,-0.42098,-0.13968,0.4099
0.1892,0.92356,-0.33352,-0.43534,-0.20263,0.39271
0.1686,0.93555,-0.31037,-0.16752,-0.21188,0.53649
0.15001,0.94621,-0.28668,0.06561,-0.12701,0.49976
0.13364,0.95528,-0.26377,0.14553,-0.04206,0.30093
0.11623,0.96285,-0.24376,0.22299,-0.03796,0.11542
0.09644,0.96995,-0.22338,0.2994,-0.04002,0.07594
0.07456,0.97597,-0.20476,0.27125,-0.01576,0.13444
0.05293,0.9804,-0.18976,0.29404,-0.0631,0.25913
0.03141,0.98427,-0.17387,0.26678,-0.09344,0.2109
0.01052,0.98782,-0.15524,0.27763,-0.07916,0.12728
-0.01099,0.99034,-0.13826,0.28088,0.01247,0.02037
-0.0331,0.99107,-0.1292,0.32944,0.10007,0.03186
-0.05058,0.99019,-0.13027,0.2394,0.05748,0.38024
-0.06134,0.98892,-0.13518,0.12194,0.28642,0.27678
-0.06587,0.98821,-0.1382,0.0723,0.46896,0.22241
-0.06317,0.98731,-0.14567,0.11502,0.49581,0.21444
-0.05257,0.98479,-0.16559,0.34446,0.19267,0.39832
-0.03234,0.9788,-0.20225,0.31695,0.1037,0.47048
-0.00423,0.96686,-0.25528,0.27301,0.00223,0.3572
0.03209,0.94972,-0.31144,-0.52644,0.66041,0.10337
0.07793,0.92834,-0.36348,-0.77377,1.0769,0.11882
0.12112,0.90082,-0.41697,-0.93209,1.43856,0.26838
0.15487,0.875,-0.45869,0.01607,0.32256,0.45072
0.18859,0.85583,-0.48165,0.25722,0.27843,0.35263
0.22331,0.83806,-0.49778,0.4599,0.29129,0.25957
0.25006,0.81753,-0.51877,0.30057,0.01548,0.34531
0.26923,0.7923,-0.54752,0.1362,0.01431,0.50371
0.28638,0.76584,-0.57573,-0.0233,0.01707,0.60132
0.30054,0.74307,-0.59793,-0.51386,-0.1255,0.65435
0.30722,0.72673,-0.61439,-0.6477,-0.18441,0.64881
0.2989,0.71705,-0.62968,-0.71566,-0.34068,0.53528
0.28483,0.71248,-0.64128,-0.59611,-0.34736,0.60834
0.26617,0.71169,-0.65011,-0.52453,-0.31139,0.69308
0.24459,0.71234,-0.65783,-0.37011,-0.27463,0.63076
0.23037,0.71757,-0.65728,-0.27104,-0.25909,0.53755
0.22539,0.73032,-0.64485,-0.25374,-0.23496,0.49548
0.22719,0.75055,-0.62053,-0.21128,-0.10064,0.27833
0.22761,0.77829,-0.5852,-0.0926,0.00633,-0.13024
0.21628,0.81157,-0.54275,0.17822,0.18957,-0.41198
0.18185,0.8343,-0.52046,1.48841,1.57645,-0.18139
0.16289,0.82063,-0.54775,1.24289,0.92128,-0.38597
0.18973,0.79482,-0.57642,0.83099,-0.00458,-0.58367
0.21349,0.77479,-0.59508,0.24618,-0.49903,0.53742
0.23069,0.76514,-0.60112,-0.15291,0.09262,1.36955
0.25537,0.77531,-0.57765,-0.35241,0.27556,1.22729
0.275,0.79975,-0.53364,-0.60403,1.63447,-0.5597
0.25986,0.80732,-0.52982,0.22228,0.96171,0.16033
0.26163,0.79144,-0.55241,-0.44489,-0.36189,0.56628
0.27767,0.79529,-0.5389,-0.67797,-0.25204,0.89104
0.27816,0.8173,-0.50463,-0.69381,-0.27499,1.03476
0.25643,0.84681,-0.466,-0.24293,0.25922,0.72995
0.22112,0.8711,-0.43851,0.25721,0.84396,0.55094
0.19921,0.88907,-0.41216,0.43365,0.27889,0.47429
0.19433,0.90567,-0.37682,-0.10381,-0.0729,0.37331
0.18669,0.92102,-0.34187,-0.28949,-0.12358,0.32855
0.16936,0.93375,-0.31532,-0.30668,-0.13105,0.39782
0.14943,0.94434,-0.29308,-0.26541,-0.14359,0.41042
0.12929,0.95367,-0.27164,-0.02635,-0.21761,0.43587
0.11249,0.96174,-0.2498,0.07037,-0.20332,0.40584
0.09771,0.96848,-0.22911,0.18329,-0.12072,0.34815
0.08259,0.9744,-0.20909,0.20772,-0.11623,0.18353
0.06482,0.97965,-0.18996,0.21086,-0.08182,0.0551
0.04437,0.98385,-0.17342,0.24358,-0.00458,0.04963
0.02112,0.98788,-0.15374,0.33736,-0.01422,0.13992
-0.00132,0.99133,-0.1314,0.4098,-0.02947,0.06475
-0.02232,0.9933,-0.1134,0.42101,0.05297,0.04627
-0.04269,0.99359,-0.1047,0.37967,0.12137,0.09946
-0.05784,0.99291,-0.10381,0.28104,0.07374,0.30449
-0.06623,0.9923,-0.10462,0.18324,0.24866,0.21229
-0.06511,0.99234,-0.10494,0.04305,0.44804,0.15859
-0.05942,0.99179,-0.11325,0.34903,0.31241,0.14964
-0.04886,0.98952,-0.13586,0.44568,0.22712,0.23711
-0.02686,0.98417,-0.17515,0.36368,0.08249,0.34637
0.0074,0.97356,-0.22829,0.12414,-0.03214,0.13961
0.0518,0.95895,-0.27882,-0.10426,0.35229,0.06096
0.098,0.93718,-0.33479,-1.01907,1.61679,0.67338
0.12155,0.91196,-0.39185,-0.69864,0.75912,0.93993
0.14378,0.89101,-0.43061,-0.2782,0.45239,0.52158
0.18784,0.87143,-0.45313,0.41797,0.53862,-0.12385
0.23716,0.84626,-0.47707,0.31794,0.3222,0.18407
0.27615,0.81529,-0.50896,0.22674,0.16361,0.3539
0.30699,0.78537,-0.53754,-0.1666,0.03074,0.58487
0.32899,0.7598,-0.56078,-0.40762,-0.11689,0.61291
0.33832,0.73867,-0.58302,-0.47759,-0.19192,0.65234
0.3361,0.72149,-0.60538,-0.56305,-0.36088,0.617
0.32727,0.70876,-0.62494,-0.56896,-0.41223,0.51615
0.31518,0.70166,-0.63901,-0.57206,-0.43489,0.58243
0.29847,0.69988,-0.64891,-0.44012,-0.44959,0.67274
0.28259,0.70308,-0.65255,-0.2702,-0.5414,0.5734
0.2716,0.71405,-0.64526,-0.24182,-0.55368,0.48983
0.26401,0.73691,-0.62231,-0.19899,-0.38356,0.27119
0.25361,0.77018,-0.58524,-0.03348,-0.03154,-0.04059
0.23062,0.80762,-0.54273,0.43904,0.73054,-0.52616
0.18548,0.8264,-0.53165,1.62622,2.02881,-0.33529
0.17706,0.80578,-0.56512,1.07503,0.86118,-0.55445
0.21297,0.77844,-0.59049,0.2474,-0.81723,-0.54083
0.23671,0.76158,-0.60329,-0.05531,-0.12784,0.72852
0.25094,0.75804,-0.602,-0.65499,1.09493,0.69058
0.26129,0.76646,-0.58674,-0.83539,1.38348,-0.08027
0.25924,0.76676,-0.58726,0.06571,0.59982,0.36482
0.26894,0.75297,-0.60059,-0.31318,-0.35944,0.68212
0.28445,0.75684,-0.58846,-0.47579,-0.16979,0.67441
0.2908,0.77644,-0.55908,-0.44424,-0.02702,1.09374
0.27655,0.81083,-0.51583,-0.31741,0.3769,0.67109
0.24423,0.84245,-0.48023,-0.01117,0.62451,0.635
0.22152,0.86556,-0.44916,0.38793,0.32568,0.53372
0.21458,0.88613,-0.41077,-0.12263,-0.00404,0.33709
0.20502,0.90534,-0.37193,-0.41576,-0.06545,0.33592
0.1836,0.92111,-0.34328,-0.44869,-0.14172,0.37493
0.16104,0.93376,-0.31962,-0.30434,-0.17045,0.44291
0.14168,0.94464,-0.29594,-0.14678,-0.18532,0.44459
0.12732,0.95402,-0.27135,-0.05249,-0.16595,0.3985
0.11388,0.96178,-0.24901,0.07548,-0.09421,0.2934
0.09794,0.96822,-0.23011,0.21865,-0.0833,0.17219
0.07868,0.97409,-0.21202,0.33475,-0.09895,0.10411
0.05646,0.97867,-0.19753,0.37351,-0.09918,0.19083
0.0318,0.9824,-0.18405,0.40691,-0.11405,0.2274
0.00634,0.98599,-0.1667,0.42425,-0.12563,0.23193
-0.01903,0.98885,-0.14768,0.35597,-0.0141,-0.04467
-0.04423,0.98991,-0.13458,0.39658,0.10705,-0.00995
-0.06361,0.98937,-0.13076,0.44406,0.00086,0.41334
-0.07449,0.98837,-0.13256,0.23949,0.22949,0.2712
-0.07677,0.98819,-0.13262,0.14368,0.43103,0.2203
-0.07064,0.98738,-0.14173,0.27891,0.41942,0.2546
-0.05407,0.98445,-0.16715,0.25895,0.21483,0.4164
-0.02307,0.97781,-0.20821,0.23321,0.05411,0.33333
0.02005,0.96583,-0.25842,-0.15745,0.29217,0.02708
0.0728,0.94978,-0.30434,-0.67779,1.20943,0.12316
0.1167,0.92474,-0.36225,-0.94652,1.62021,0.48864
0.13989,0.90013,-0.41256,-0.36458,0.52979,0.65395
0.17197,0.87999,-0.44276,0.32921,0.4826,0.17048
0.2185,0.85797,-0.46491,0.42855,0.49625,0.07364
0.26168,0.82862,-0.49489,0.19621,0.162,0.33744
0.29576,0.79625,-0.52774,-0.03292,0.09557,0.53812
0.32496,0.76715,-0.55307,-0.18426,0.09506,0.60333
0.34562,0.74348,-0.57253,-0.41563,-0.12008,0.60657
0.35636,0.7247,-0.58976,-0.52277,-0.28226,0.60747
0.35263,0.71108,-0.60829,-0.57409,-0.41447,0.56533
0.34293,0.70224,-0.62391,-0.61956,-0.49784,0.56365
0.32982,0.69964,-0.63382,-0.53618,-0.48764,0.717
0.30875,0.70082,-0.64305,-0.41112,-0.52178,0.69841
0.28797,0.70574,-0.64731,-0.28596,-0.64888,0.57989
0.27287,0.7196,-0.63853,-0.20741,-0.64312,0.43615
0.26034,0.74678,-0.612,-0.18313,-0.34399,0.2247
0.24447,0.78498,-0.56925,-0.09596,-0.11564,0.00166
0.21149,0.82333,-0.52668,0.79063,1.28232,-0.78393
0.17242,0.82861,-0.53261,1.6838,1.97872,-0.24194
0.20639,0.80508,-0.5561,0.67157,0.20972,-0.714
0.23983,0.78117,-0.57642,0.14261,-0.63784,-0.16275
0.25546,0.77141,-0.5828,-0.05123,-0.25082,0.70249
0.26935,0.7739,-0.57318,-0.59585,0.96591,1.18341
0.2882,0.7837,-0.55022,-0.81329,1.67313,-0.2702
0.28711,0.77507,-0.56288,-0.24418,-0.11264,0.21068
0.29345,0.77003,-0.56651,-0.52259,-0.24548,0.65678
0.30735,0.77896,-0.54658,-0.5684,-0.09645,1.13371
0.30347,0.80912,-0.50321,-0.53673,0.05966,0.87308
0.27236,0.84416,-0.46175,0.01895,0.60906,0.79962
0.23891,0.87075,-0.42978,0.47355,0.80924,0.60518
0.22682,0.89076,-0.39382,0.13093,0.13421,0.33028
0.21467,0.90916,-0.35685,-0.38189,-0.0453,0.26054
0.19086,0.92426,-0.33062,-0.50558,-0.18346,0.36163
0.16524,0.93696,-0.3079,-0.42553,-0.29127,0.47277
0.14106,0.94818,-0.28471,-0.28044,-0.26576,0.59489
0.12273,0.95749,-0.26107,-0.08791,-0.16613,0.44373
0.10703,0.9652,-0.23863,0.0479,-0.0123,0.18968
0.09108,0.97179,-0.21753,0.36495,-0.00631,0.07189
0.07365,0.97702,-0.20001,0.35137,-0.07193,0.09449
0.05378,0.98117,-0.18552,0.37545,-0.11618,0.24407
0.03078,0.98472,-0.1714,0.33028,-0.1584,0.25781
0.00588,0.98803,-0.15417,0.34365,-0.12535,0.11051
-0.01811,0.99031,-0.13768,0.39121,0.08954,-0.06587
-0.0396,0.99091,-0.12857,0.33257,0.19282,0.24452
-0.05308,0.99034,-0.12812,0.3626,0.01061,0.42333
-0.0593,0.98945,-0.13216,0.38577,0.02347,0.33396
-0.05982,0.98896,-0.13559,0.11904,0.49371,0.17871
-0.05255,0.98792,-0.14579,0.14416,0.31086,0.20193
-0.03632,0.9848,-0.16987,0.22281,0.21248,0.23806
-0.00922,0.97759,-0.21032,0.41005,-0.12226,0.2801
0.02487,0.96433,-0.26353,0.11118,0.18077,0.23795
0.06824,0.94691,-0.31417,-0.1508,0.63077,0.14938
0.10869,0.922,-0.37163,-1.26687,1.60718,0.84424
0.13126,0.89675,-0.42262,-0.71149,0.5768,0.80428
0.16593,0.87778,-0.4494,-0.25122,0.43226,0.43716
0.21874,0.85842,-0.46397,0.34567,0.52758,-0.09936
0.26988,0.83055,-0.48719,0.24759,0.27927,0.16598
0.30945,0.79868,-0.51609,0.08776,0.05528,0.49221
0.3403,0.77014,-0.53952,-0.21233,-0.02932,0.63649
0.35961,0.74544,-0.56125,-0.46596,-0.26794,0.65084
0.36679,0.7249,-0.58309,-0.51759,-0.31598,0.63541
0.36351,0.70896,-0.60435,-0.56288,-0.36194,0.62002
0.34891,0.69834,-0.62496,-0.56865,-0.50065,0.5705
0.32884,0.69257,-0.64203,-0.56373,-0.49389,0.56911
0.30723,0.69122,-0.65409,-0.51633,-0.49607,0.66517
0.28832,0.69469,-0.659,-0.35141,-0.52712,0.58992
0.27722,0.70747,-0.65011,-0.30514,-0.52015,0.53838
0.27243,0.7327,-0.62365,-0.25307,-0.22254,0.31081
0.26372,0.76886,-0.5825,0.02234,0.12903,-0.1159
0.23912,0.80643,-0.54083,0.32443,0.44193,-0.37934
0.19427,0.81534,-0.54542,1.9089,2.19026,-0.23667
0.21292,0.7862,-0.58014,0.64872,-0.38477,-0.63683
0.24709,0.75602,-0.60612,0.61455,-0.35459,-0.61084
0.267,0.7438,-0.61276,-0.19649,-0.34265,0.9094
0.28385,0.74492,-0.60376,-0.81506,0.92015,0.9268
0.29679,0.76217,-0.57533,-0.89409,1.16013,0.13928
0.30189,0.77017,-0.56187,-0.08699,1.46059,0.23576
0.32237,0.75761,-0.56754,-0.09575,-0.22468,0.70161
0.34817,0.76316,-0.5444,-0.59141,-0.08898,0.58874
0.35302,0.78373,-0.51101,-0.75361,-0.15298,1.03556
0.32919,0.81838,-0.47106,-0.48451,0.34698,0.69805
0.28836,0.84887,-0.44301,0.05593,0.86864,0.58544
0.25747,0.86807,-0.42445,0.30636,0.46675,0.41514
0.24317,0.88431,-0.39857,-0.09439,-0.02969,0.36784
0.22932,0.90162,-0.36673,-0.34535,-0.14813,0.34045
0.20842,0.91643,-0.34165,-0.34288,-0.21602,0.35284
0.18869,0.92838,-0.32016,-0.07244,-0.23731,0.51935
0.17394,0.93878,-0.29738,0.05988,-0.25419,0.52462
0.16296,0.94794,-0.2736,0.10607,-0.27991,0.47604
0.15185,0.95627,-0.24998,0.16639,-0.09547,0.21474
0.13588,0.96505,-0.22408,0.18236,-0.10426,0.18883
0.11405,0.97352,-0.19814,0.20911,-0.0909,0.19597
0.08904,0.97981,-0.17901,0.16358,-0.05903,0.12764
0.06312,0.98461,-0.16296,0.23171,-0.03051,0.0835
0.03931,0.98862,-0.1452,0.28025,-0.02841,0.17868
0.01922,0.99114,-0.13143,0.25925,0.11464,0.22531
0.00183,0.99187,-0.12726,0.26349,0.1557,0.21287
-0.01062,0.99146,-0.12995,0.24299,0.0752,0.1957
-0.01887,0.99072,-0.13457,0.22882,0.39986,0.336
-0.01855,0.99,-0.13986,0.17921,0.47007,0.35548
-0.01178,0.98841,-0.15136,0.30548,0.37138,0.18327
0.00214,0.98389,-0.17873,0.30112,0.19911,0.29061
0.02788,0.97386,-0.22542,0.26103,0.04388,0.41341
0.06547,0.95646,-0.28443,-0.11812,0.16882,0.16993
0.11653,0.93412,-0.3374,-0.72831,1.08132,-0.09298
0.16285,0.90525,-0.39243,-1.12568,1.60507,0.22256
0.18655,0.87963,-0.43755,-0.39639,0.48076,0.79704
0.21708,0.86177,-0.45849,0.4786,0.32153,0.20743
0.26251,0.84187,-0.47153,0.63965,0.40817,0.06695
0.29965,0.81406,-0.49751,0.46088,0.21878,0.3304
0.3213,0.78257,-0.53324,-0.19897,0.06545,0.68144
0.33569,0.75421,-0.56434,-0.36552,0.01915,0.69505
0.34017,0.73157,-0.59083,-0.60267,-0.17684,0.70071
0.33577,0.71398,-0.6144,-0.65433,-0.31935,0.61188
0.32187,0.70231,-0.63495,-0.70074,-0.37385,0.6059
0.30507,0.69612,-0.64989,-0.60308,-0.44897,0.56357
0.28721,0.69398,-0.66023,-0.5384,-0.38716,0.79798
0.26784,0.69344,-0.66888,-0.50458,-0.37211,0.75689
0.25573,0.69804,-0.66884,-0.44065,-0.33857,0.56615
0.25259,0.71329,-0.65377,-0.36534,-0.26311,0.43508
0.25297,0.74119,-0.62181,-0.29561,-0.14631,0.31293
0.24839,0.77734,-0.57796,-0.0322,0.06925,-0.10259
0.229,0.81285,-0.53556,0.51149,0.6804,-0.68595
0.19009,0.82473,-0.53262,1.73641,1.69526,-0.03769
0.21421,0.7998,-0.56074,1.17961,0.89762,-0.31467
0.25801,0.77451,-0.57755,0.4601,-0.35282,-0.41012
0.28826,0.76161,-0.58039,0.00683,-0.06145,0.7262
0.30156,0.76269,-0.57215,-0.39976,0.56269,1.61042
0.32083,0.77233,-0.54825,-0.38082,1.07179,0.0132
0.32804,0.76881,-0.54892,-0.37992,1.01634,-0.27918
0.31998,0.75807,-0.56827,-0.63656,-0.29678,0.55599
0.32481,0.76324,-0.55853,-0.70351,0.03598,1.3003
0.32358,0.79181,-0.51801,-0.75811,0.09373,1.18735
0.29546,0.8295,-0.47395,-0.70264,0.26281,0.86088
0.25295,0.8551,-0.45256,0.32781,0.6441,0.43452
0.22826,0.87134,-0.43435,0.15843,0.10823,0.44964
0.21889,0.88961,-0.40086,-0.27164,-0.12673,0.41103
0.2079,0.90765,-0.36462,-0.3679,-0.2534,0.39709
0.19302,0.92302,-0.33283,-0.30545,-0.29577,0.44639
0.17958,0.93619,-0.30216,-0.13759,-0.22401,0.61994
0.16589,0.94804,-0.27148,-0.05254,-0.16721,0.44671
0.15119,0.95814,-0.24309,-0.01858,-0.17537,0.3177
0.13541,0.96631,-0.21884,0.23963,-0.17312,0.092
0.1191,0.97269,-0.19921,0.32451,-0.1219,0.09973
0.10305,0.9769,-0.1872,0.35753,-0.0903,0.10825
0.08749,0.98056,-0.17561,0.24061,-0.0111,0.31097
0.07285,0.98462,-0.15875,0.20596,0.09696,0.27263
0.05659,0.98853,-0.14002,0.17632,0.00156,0.14173
0.03368,0.99121,-0.12792,0.28702,0.01823,-0.13394
0.00892,0.99235,-0.12311,0.39382,0.0969,0.25432
-0.00939,0.99234,-0.12315,0.36296,0.06177,0.47315
-0.0184,0.99207,-0.12432,0.06712,0.24035,0.28597
-0.01961,0.99202,-0.12455,-0.01937,0.55538,0.03948
-0.01791,0.99109,-0.13198,0.20746,0.41628,0.14118
-0.0096,0.98793,-0.15458,0.33819,0.22157,0.30528
0.01307,0.98058,-0.19568,0.25405,-0.02655,0.45059
0.04879,0.96667,-0.25131,0.24723,-0.07983,0.3228
0.09223,0.94803,-0.3045,-0.33692,0.55412,0.10322
0.13446,0.92286,-0.3609,-0.97296,1.32592,0.38799
0.15703,0.89555,-0.41633,-1.14599,1.41552,0.82499
0.18237,0.87307,-0.45219,-0.05387,0.39879,0.40991
0.22643,0.85179,-0.47241,0.45393,0.49019,0.04363
0.27532,0.82578,-0.49223,0.47343,0.53628,0.02844
0.31099,0.79587,-0.51949,0.17552,0.17255,0.44594
0.33827,0.76646,-0.54599,-0.1418,0.04117,0.62317
0.35813,0.74107,-0.56794,-0.35261,-0.09765,0.6578
0.36766,0.72008,-0.58849,-0.49041,-0.26108,0.62547
0.36524,0.70418,-0.60887,-0.57674,-0.4387,0.61558
0.35227,0.69396,-0.62795,-0.56377,-0.42847,0.63467
0.33785,0.68866,-0.64157,-0.64716,-0.41203,0.58671
0.3207,0.68781,-0.6512,-0.51754,-0.36823,0.66703
0.30294,0.69104,-0.65626,-0.43708,-0.36157,0.61986
0.29361,0.70109,-0.64982,-0.34808,-0.37104,0.56406
0.2902,0.72173,-0.6284,-0.30009,-0.14192,0.29683
0.28313,0.7526,-0.5945,-0.29302,-0.17279,0.26293
0.26169,0.78861,-0.55642,0.29389,0.36488,-0.37621
0.2151,0.80965,-0.54607,1.85473,1.77415,0.0581
0.20906,0.79352,-0.57151,1.86076,1.79028,0.08353
0.24815,0.76917,-0.5889,0.67633,-0.17972,-0.49408
0.28339,0.75238,-0.59466,-0.10904,-0.10707,0.76128
0.30451,0.74958,-0.58771,-0.35427,0.32113,1.14804
0.31892,0.76127,-0.56458,-0.47805,0.77582,1.33949
0.33425,0.77158,-0.54124,-0.28098,1.35461,-0.33485
0.32539,0.75853,-0.56458,-0.23921,0.19875,0.1641
0.32913,0.75454,-0.56775,-0.55294,-0.27669,0.43148
0.33182,0.77047,-0.54431,-0.71643,-0.20046,1.22995
0.31641,0.80753,-0.49778,-0.40384,0.3046,0.7918
0.27821,0.8415,-0.46311,0.19335,0.88178,0.65029
0.24733,0.86382,-0.43891,0.43801,0.35147,0.41683
0.23611,0.88193,-0.40799,0.19875,0.08814,0.34592
0.22006,0.90007,-0.37609,-0.38723,-0.10204,0.35465
0.19433,0.91556,-0.35209,-0.41777,-0.16353,0.44061
0.16919,0.92871,-0.32994,-0.3618,-0.19382,0.47935
0.14737,0.9406,-0.30586,-0.08085,-0.21738,0.52475
0.12929,0.95058,-0.28227,0.06546,-0.14548,0.36
0.11361,0.95863,-0.26098,0.11305,-0.0673,0.25746
0.09707,0.96591,-0.23997,0.22037,-0.06357,0.09698
0.07782,0.97206,-0.22144,0.36444,-0.10988,0.13836
0.05607,0.97641,-0.20851,0.35644,-0.12059,0.16539
0.03262,0.98015,-0.19555,0.31194,-0.14609,0.29546
0.0089,0.98392,-0.17837,0.34921,-0.17688,0.18214
-0.01445,0.98697,-0.16025,0.36034,-0.12362,0.05915
-0.03751,0.98835,-0.14747,0.31718,0.20292,0.15539
-0.05502,0.98807,-0.14382,0.29563,0.10487,0.4085
-0.06584,0.98707,-0.14615,0.24484,0.05859,0.38461
-0.07028,0.98634,-0.14894,0.08194,0.55719,0.26471
-0.06505,0.98471,-0.16159,0.12734,0.40726,0.36801
-0.04804,0.98045,-0.19077,0.19293,0.29553,0.36057
-0.01717,0.97194,-0.23458,0.21813,0.13464,0.27062
0.02428,0.95813,-0.2853,-0.08129,0.35768,0.13625
0.06969,0.94115,-0.33071,-0.30521,0.50634,0.17922
0.10468,0.91731,-0.38415,-0.89815,1.30725,0.54293
0.12584,0.89411,-0.42979,-0.55657,0.63897,0.76274
0.15859,0.87443,-0.4585,0.18507,0.38868,0.3205
0.20477,0.85215,-0.48157,0.44698,0.49784,0.11061
0.24523,0.82368,-0.51128,0.2465,0.34888,0.23599
0.27506,0.79329,-0.54316,-0.05304,0.0934,0.56802
0.30118,0.76532,-0.56883,-0.29997,0.03276,0.62438
0.3188,0.74186,-0.58992,-0.39653,-0.10455,0.64299
0.32627,0.72252,-0.60952,-0.46374,-0.25018,0.58069
0.32151,0.7074,-0.62945,-0.51013,-0.37345,0.64219
0.31119,0.69671,-0.64634,-0.57394,-0.43775,0.58713
0.29988,0.69112,-0.65759,-0.58043,-0.43738,0.59177
0.28632,0.68989,-0.66489,-0.50082,-0.38502,0.69971
0.27077,0.69315,-0.668,-0.28759,-0.45145,0.57083
0.26016,0.70509,-0.65967,-0.22067,-0.45478,0.4925
0.25283,0.7297,-0.6353,-0.1517,-0.17584,0.26846
0.24114,0.7649,-0.5973,0.17208,0.18091,-0.18834
0.21534,0.8013,-0.55816,0.42969,0.53459,-0.44985
0.17813,0.81151,-0.55652,1.34865,1.61357,-0.21649
0.20157,0.79005,-0.57895,0.87846,0.23154,-0.60478
0.23704,0.76554,-0.59812,0.84299,0.25605,-0.58561
0.25839,0.75226,-0.60608,-0.2116,-0.10025,1.19571
0.27473,0.75615,-0.59394,-0.41428,0.36272,1.49884
0.29203,0.77866,-0.55534,-0.6789,1.07467,0.74543
0.28593,0.787,-0.54669,0.26372,0.64549,0.18624
0.29855,0.76963,-0.56439,-0.50218,-0.5427,0.56985
0.32017,0.77338,-0.54714,-0.67359,-0.1132,0.95213
0.32087,0.79252,-0.5186,-0.61411,0.19177,0.73517
0.29521,0.82717,-0.47816,-0.36593,0.49916,0.60205
0.25456,0.85735,-0.44737,-0.06008,0.80558,0.56714
0.22851,0.87645,-0.42381,0.28467,0.20629,0.44222
0.21612,0.89351,-0.3936,-0.18249,-0.06612,0.36464
0.19765,0.90974,-0.36511,-0.31985,-0.13558,0.35538
0.17269,0.92346,-0.34262,-0.324,-0.26631,0.47546
0.14944,0.9356,-0.31988,-0.1864,-0.25078,0.60682
0.13319,0.94637,-0.29433,-0.10465,-0.24002,0.57579
0.12282,0.95559,-0.26788,0.09905,-0.0469,0.31598
0.11272,0.96324,-0.24384,0.22824,0.02768,0.14213
0.10072,0.96982,-0.22204,0.30928,-0.0266,0.10457
0.08538,0.9748,-0.20608,0.35457,-0.13123,0.15882
0.06585,0.97862,-0.19486,0.29499,-0.15377,0.27407
0.04315,0.98225,-0.18252,0.29708,-0.15101,0.28677
0.01867,0.98627,-0.16406,0.25318,-0.15426,0.09646
-0.00697,0.98961,-0.14356,0.27336,-0.11387,-0.00811
