gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.23041,0.80312,-0.54946,0.02254,-0.27465,0.57456
0.21897,0.78602,-0.57812,-0.14195,-0.55063,0.69437
0.20256,0.77301,-0.60119,-0.17455,-0.6064,0.66718
0.18149,0.76549,-0.61732,-0.24784,-0.68286,0.53734
0.15889,0.76645,-0.62234,-0.27962,-0.6617,0.45239
0.13754,0.77637,-0.61509,-0.22163,-0.64209,0.37928
0.11928,0.7942,-0.59583,-0.20053,-0.51375,0.15539
0.10734,0.81834,-0.56462,-0.20458,-0.35011,0.03662
0.10452,0.84325,-0.52726,-0.19414,-0.29009,-0.00998
0.11321,0.86122,-0.49547,0.03052,0.01322,-0.1863
0.13475,0.86913,-0.47588,0.2602,1.13149,-0.35562
0.14907,0.86767,-0.47426,0.22523,1.41751,-0.37852
0.15489,0.85995,-0.48631,0.28285,0.82995,-0.24677
0.1628,0.85447,-0.49333,-0.32541,0.00985,-0.22737
0.16342,0.85253,-0.49647,-0.16408,0.13751,-0.11572
0.14749,0.84534,-0.51346,-0.12431,0.92463,0.48079
0.13254,0.83688,-0.5311,-0.34172,0.24897,0.41024
0.12723,0.83488,-0.53553,-0.20661,-0.49813,0.5266
0.13724,0.83722,-0.52937,-0.12838,-0.51649,0.84681
0.16537,0.847,-0.50523,-0.01842,-0.41661,0.96432
0.19542,0.86633,-0.45966,0.19696,-0.16502,0.77669
0.20288,0.89196,-0.40403,0.31306,0.39113,0.43514
0.18874,0.91703,-0.35133,-0.13955,0.60093,0.36976
0.17505,0.937,-0.30232,-0.2979,0.42464,0.35843
0.16923,0.94932,-0.26488,-0.31182,0.06326,0.31704
0.16661,0.9579,-0.2338,-0.05819,-0.40879,0.19011
0.16417,0.96548,-0.20225,-0.05668,-0.45306,0.18009
0.15917,0.97243,-0.17045,-0.04746,-0.36078,0.27384
0.15218,0.97863,-0.13828,0.00887,-0.10612,0.29828
0.14547,0.98376,-0.10515,0.00965,-0.04318,0.24001
0.13788,0.98785,-0.07163,0.10116,-0.06127,-0.05854
0.12619,0.99116,-0.04093,0.1325,-0.097,-0.14188
0.11011,0.99381,-0.0148,0.21935,-0.15131,-0.16966
0.09191,0.99574,0.00677,0.44581,-0.10169,-0.06856
0.07549,0.99681,0.02586,0.46069,-0.05833,-0.07528
0.06107,0.99722,0.04265,0.56712,0.04616,0.01447
0.04752,0.99744,0.05341,0.31041,0.19428,0.03216
0.03676,0.99767,0.05751,0.25309,0.37799,-0.12758
0.02948,0.99795,0.05674,0.21506,0.42125,-0.21126
0.02641,0.99828,0.05232,0.14603,0.41464,-0.39438
0.02616,0.99891,0.03861,0.09088,0.34075,-0.08913
0.03063,0.99951,0.00663,0.14509,0.12413,0.01395
0.03985,0.99823,-0.04402,0.22071,-0.11109,0.31577
0.04979,0.99281,-0.10882,0.06439,0.08986,0.2066
0.05794,0.98236,-0.17781,-0.12611,0.64888,0.46053
0.06493,0.96638,-0.24879,-0.27318,1.25246,0.33851
0.07498,0.94661,-0.31354,-0.4897,0.76262,0.20778
0.09927,0.92563,-0.36518,-0.44392,0.53217,0.08395
0.13421,0.90207,-0.4102,-0.15873,0.37958,0.06227
0.16708,0.87753,-0.44947,-0.0156,0.40068,0.33268
0.18942,0.85185,-0.48834,0.10037,0.197,0.4258
0.19915,0.82423,-0.53008,0.09112,-0.10857,0.4879
0.19108,0.80102,-0.56732,0.03641,-0.31855,0.67914
0.17366,0.78373,-0.59632,-0.04001,-0.51129,0.72885
0.15508,0.77151,-0.61703,-0.1541,-0.60906,0.63928
0.13592,0.7668,-0.62733,-0.2656,-0.63756,0.59405
0.11903,0.76997,-0.62688,-0.30745,-0.62188,0.53348
0.10569,0.78113,-0.61536,-0.28377,-0.55641,0.34441
0.09469,0.79929,-0.59344,-0.2616,-0.41139,0.17886
0.08838,0.82095,-0.56411,-0.25942,-0.38972,0.1568
0.09129,0.84064,-0.53385,-0.24807,-0.23563,0.07866
0.10722,0.85499,-0.50744,0.1589,0.58794,-0.34609
0.13382,0.86345,-0.48636,0.22154,1.05133,-0.40054
0.14534,0.8639,-0.48224,0.27472,1.5986,-0.47224
0.15313,0.85682,-0.49235,-0.05302,-0.07836,-0.3606
0.15938,0.85255,-0.49774,-0.20185,-0.36482,-0.25972
0.15309,0.85395,-0.49734,0.07048,-0.20406,0.05806
0.14188,0.85385,-0.50081,-0.03844,1.09924,0.77136
0.1369,0.85504,-0.50017,0.01541,1.45697,0.69366
0.14104,0.85873,-0.49263,-0.22409,0.22733,0.47701
0.15168,0.86266,-0.48251,-0.22487,-0.56359,0.44478
0.17203,0.87006,-0.46196,-0.17565,-0.4211,0.5732
0.19454,0.88344,-0.42624,0.02059,-0.19559,0.74788
0.20245,0.90071,-0.38437,0.07738,0.17516,0.50476
0.19113,0.91904,-0.34473,-0.00837,0.24853,0.43568
0.17556,0.93579,-0.30573,-0.24848,0.30684,0.32553
0.16738,0.94738,-0.27287,-0.0589,0.05537,0.26844
0.16472,0.95565,-0.24415,0.01904,-0.08458,0.18685
0.16387,0.96292,-0.21432,0.0358,-0.34383,0.25413
0.16349,0.96904,-0.18502,0.0516,-0.30075,0.25096
0.16139,0.97439,-0.1566,0.05745,-0.23353,0.21701
0.15717,0.97913,-0.12886,-0.01049,-0.08199,0.15251
0.14859,0.98374,-0.10093,0.02827,-0.15016,0.0253
0.13402,0.98829,-0.07289,0.0856,-0.19729,-0.02651
0.11399,0.99249,-0.04437,0.20606,-0.196,-0.06493
0.09164,0.99567,-0.01567,0.27301,-0.1091,-0.08937
0.07035,0.99746,0.01083,0.41839,0.03084,-0.04864
0.0539,0.99813,0.02899,0.31118,0.05139,0.05876
0.04284,0.99826,0.04044,0.24558,0.10377,0.05948
0.03511,0.99845,0.04316,0.30524,0.27108,-0.04548
0.03046,0.99866,0.0419,0.34387,0.39035,-0.34141
0.02936,0.99893,0.03569,0.30718,0.35434,-0.32414
0.03391,0.9993,0.01613,0.29414,0.44341,-0.10019
0.04458,0.9988,-0.02015,0.12588,0.0505,0.10685
0.05975,0.9955,-0.07359,0.12259,-0.0459,0.27308
0.0739,0.98758,-0.13865,0.00776,0.06442,0.23784
0.08351,0.97435,-0.20897,-0.26144,0.79808,0.40041
0.08696,0.95639,-0.27883,-0.49049,1.2635,0.40029
0.09844,0.93605,-0.33782,-0.57588,0.96978,0.35203
0.12613,0.91343,-0.38695,-0.40641,0.44085,0.0111
0.16295,0.8878,-0.4304,-0.2799,0.36932,0.14816
0.19727,0.86038,-0.46993,-0.12234,0.35465,0.31169
0.21979,0.83255,-0.50847,-0.00944,0.22612,0.42507
0.23459,0.80351,-0.54712,-0.02409,-0.05412,0.48582
0.23367,0.77916,-0.58164,-0.0984,-0.2854,0.60868
0.22132,0.7623,-0.60821,-0.13643,-0.4807,0.6503
0.20296,0.75293,-0.62602,-0.17269,-0.57469,0.55938
0.18133,0.75263,-0.63298,-0.20161,-0.62624,0.47052
0.15874,0.76175,-0.62813,-0.20066,-0.62155,0.3952
0.13703,0.77875,-0.61218,-0.14172,-0.56771,0.26279
0.119,0.80107,-0.58662,-0.1165,-0.47218,0.13342
0.10876,0.82471,-0.555,-0.0579,-0.43947,0.05123
0.10777,0.8447,-0.52428,-0.08879,-0.31806,-0.00151
0.11625,0.85748,-0.50121,-0.00518,0.11293,-0.19798
0.12899,0.86165,-0.49083,0.09015,0.93858,-0.28288
0.13368,0.85643,-0.49866,0.07073,1.63594,-0.42013
0.13681,0.84837,-0.51141,0.1273,0.63414,-0.23157
0.13855,0.84545,-0.51576,-0.40673,-0.43541,-0.1188
0.13088,0.84372,-0.52059,-0.19199,0.20411,0.20615
0.11259,0.83703,-0.53544,-0.18089,0.52166,0.43866
0.09554,0.8299,-0.54966,-0.15479,1.01984,0.42715
0.09129,0.82747,-0.55403,0.02915,-0.18737,0.58637
0.11001,0.83066,-0.54581,-0.04429,-0.37869,0.64937
0.14474,0.83985,-0.52317,-0.0109,-0.24825,0.79423
0.17691,0.8555,-0.48664,0.35765,-0.00017,0.49639
0.18809,0.8754,-0.44531,0.36222,0.11894,0.36801
0.1824,0.89782,-0.40081,0.24022,0.26539,0.35358
0.17067,0.9186,-0.35642,-0.09043,0.3005,0.41382
0.15818,0.93427,-0.31957,-0.15456,0.23366,0.37911
0.14979,0.94557,-0.28889,-0.20365,-0.04121,0.26186
0.14413,0.95551,-0.25735,-0.09491,-0.32285,0.15082
0.1378,0.96421,-0.22652,-0.0644,-0.34536,0.1432
0.13017,0.97152,-0.19803,-0.05148,-0.2045,0.24356
0.12296,0.97772,-0.17014,-0.04108,-0.16647,0.22681
0.1164,0.98304,-0.14173,-0.0232,-0.16514,0.20092
0.10641,0.98797,-0.11222,0.0741,-0.15839,0.0792
0.09033,0.99264,-0.08064,0.12992,-0.15005,0.03943
0.06822,0.99646,-0.04914,0.28109,-0.03987,-0.05514
0.04444,0.99884,-0.01848,0.39826,0.0522,-0.05662
0.0238,0.99971,0.00408,0.41476,-0.01498,-0.01402
0.00852,0.99982,0.01696,0.42314,-0.02202,0.02972
-0.00211,0.99968,0.02519,0.4403,0.14391,-0.02919
-0.01008,0.99958,0.02702,0.51803,0.35009,-0.16049
-0.01351,0.99958,0.02571,0.4191,0.48647,-0.25525
-0.00947,0.99978,0.01879,0.26081,0.6031,-0.15377
0.00252,0.99999,-0.00337,0.24882,0.60288,-0.13161
0.01867,0.99881,-0.04502,0.15511,0.27749,0.20337
0.03936,0.9944,-0.09804,-0.01085,-0.04947,0.2363
0.05529,0.98546,-0.16065,-0.23066,0.23739,0.2831
0.05959,0.97191,-0.22767,-0.40209,0.75724,0.46128
0.0564,0.95384,-0.29496,-0.64937,1.11494,0.4588
0.06675,0.9328,-0.35415,-0.57979,0.48283,0.16823
0.09877,0.90925,-0.40436,-0.39502,0.39075,0.06714
0.14371,0.88295,-0.44692,-0.18388,0.29263,0.11973
0.1815,0.8568,-0.48264,0.02376,0.33625,0.31588
0.20574,0.82916,-0.51976,0.07294,0.26568,0.39356
0.21953,0.80139,-0.55641,0.07623,-0.06883,0.44331
0.21476,0.78174,-0.58546,-0.1112,-0.40703,0.65771
0.19974,0.76886,-0.60741,-0.12119,-0.49103,0.66028
0.17702,0.76289,-0.62183,-0.15566,-0.61297,0.58923
0.14967,0.76414,-0.62744,-0.20115,-0.64311,0.49709
0.12354,0.77265,-0.6227,-0.18494,-0.62297,0.4294
0.10267,0.78817,-0.60683,-0.17582,-0.3937,0.20838
0.09006,0.80875,-0.58122,-0.17212,-0.3297,0.11258
0.08786,0.83014,-0.55059,-0.1727,-0.31871,0.06901
0.09757,0.8473,-0.52208,-0.16126,-0.11546,-0.14023
0.11812,0.85765,-0.50048,0.11337,0.73122,-0.37618
0.1327,0.85884,-0.49475,0.11103,1.08264,-0.43985
0.13263,0.85012,-0.50961,0.29491,1.13444,-0.35365
0.13097,0.84175,-0.52374,-0.079,-0.28388,-0.10088
0.12591,0.83799,-0.53096,-0.19299,-0.48226,-0.04091
0.11694,0.83609,-0.53599,-0.08172,-0.14361,0.15815
0.10971,0.82976,-0.54723,-0.22992,1.01584,0.50187
0.10473,0.82684,-0.5526,-0.06052,1.47896,0.37697
0.11635,0.83086,-0.54418,-0.04879,0.4223,0.64306
0.13734,0.83376,-0.53476,-0.2274,-0.21142,0.54114
0.16303,0.83952,-0.51829,-0.11043,-0.13106,0.60206
0.18406,0.85412,-0.48641,0.20987,0.00165,0.58752
0.1917,0.87403,-0.44646,0.20562,-0.04906,0.53195
0.18715,0.89656,-0.40144,-0.03557,0.32907,0.44833
0.17693,0.91776,-0.35554,-0.18485,0.3299,0.40351
0.17201,0.93369,-0.31407,-0.18924,0.10363,0.31961
0.17355,0.9452,-0.27655,-0.08778,-0.20483,0.22726
0.17446,0.95445,-0.24205,-0.05436,-0.35585,0.19963
0.17294,0.96192,-0.21166,-0.01716,-0.31733,0.20905
0.16822,0.96825,-0.18493,-0.02065,-0.16118,0.18998
0.16205,0.9735,-0.16134,-0.04825,-0.04963,0.15106
0.15519,0.97826,-0.13758,0.00368,-0.10622,0.14619
0.14446,0.98319,-0.11164,0.11961,-0.19851,0.05991
0.1278,0.98819,-0.08453,0.22027,-0.23247,-0.03109
0.10597,0.99272,-0.05732,0.3203,-0.19665,-0.13255
0.08305,0.99604,-0.0317,0.45926,-0.02952,-0.04475
0.0632,0.99791,-0.01335,0.46545,-0.00717,0.109
0.04952,0.99877,-0.00043,0.34236,0.00141,0.05312
0.04142,0.9991,0.00927,0.27216,0.07541,0.0026
0.03448,0.99933,0.01238,0.20514,0.34833,-0.14838
0.02825,0.99954,0.01139,0.30309,0.44539,-0.25457
0.02687,0.99963,0.0038,0.2828,0.38713,-0.2662
0.03468,0.99922,-0.01892,0.21866,0.38996,0.02574
0.04813,0.99711,-0.05877,0.15948,0.06827,0.14988
0.0652,0.99143,-0.11317,0.0326,0.04207,0.19999
0.0765,0.98103,-0.17815,-0.22224,0.40142,0.43243
0.07737,0.96553,-0.24852,-0.3532,1.0823,0.43704
0.0749,0.94543,-0.31709,-0.50177,1.17064,0.45912
0.08825,0.92352,-0.37326,-0.43709,0.42701,0.03543
0.12043,0.8999,-0.41913,-0.3144,0.36824,0.04235
0.16096,0.87429,-0.45794,-0.35493,0.39385,0.08115
0.19265,0.84907,-0.49191,-0.07736,0.35221,0.28477
0.21549,0.82279,-0.52591,0.04876,0.02464,0.41582
0.22746,0.79651,-0.56021,0.0368,0.05092,0.45012
0.22198,0.7765,-0.58972,-0.04117,-0.32907,0.61311
0.20614,0.76335,-0.61221,-0.11544,-0.55639,0.64618
0.18364,0.75697,-0.62712,-0.13275,-0.59971,0.60692
0.15841,0.75776,-0.63302,-0.20492,-0.6272,0.55245
0.13373,0.76519,-0.62976,-0.2192,-0.50596,0.36531
0.11288,0.77954,-0.6161,-0.20829,-0.42076,0.283
0.09918,0.79912,-0.59293,-0.17215,-0.34056,0.15624
0.09583,0.82073,-0.56322,-0.15543,-0.22652,0.01334
0.10448,0.83867,-0.53453,-0.14515,-0.11568,-0.0817
0.12343,0.84798,-0.51546,0.04218,0.33295,-0.25204
0.14121,0.84802,-0.51081,0.19007,1.12697,-0.42181
0.14633,0.84077,-0.52124,0.2118,1.02707,-0.39011
0.1494,0.83474,-0.52999,-0.1112,-0.08888,-0.20106
0.14633,0.83277,-0.53393,-0.2347,-0.31675,-0.09828
0.13295,0.83269,-0.53754,-0.08859,-0.1484,0.00029
0.11859,0.82976,-0.54538,-0.19889,0.54991,0.52484
0.10893,0.82899,-0.54856,-0.22313,0.84728,0.44895
0.10825,0.83267,-0.54308,-0.34698,0.34833,0.48647
0.12247,0.83637,-0.53431,-0.14949,-0.24463,0.64317
0.14684,0.84252,-0.51826,-0.06998,-0.16294,0.7783
0.17535,0.85499,-0.4881,0.0789,-0.11783,0.73596
0.19263,0.87214,-0.44974,0.26374,0.07199,0.46954
0.19644,0.89211,-0.40689,0.11268,0.23756,0.40904
0.19279,0.91204,-0.36196,0.0092,0.26498,0.36759
0.18688,0.92855,-0.32073,-0.22242,0.08831,0.30312
0.18431,0.94072,-0.28473,-0.16141,-0.05707,0.26152
0.18362,0.95028,-0.25148,-0.09625,-0.18489,0.19788
0.18203,0.95829,-0.22032,0.00707,-0.32362,0.18397
0.17844,0.96519,-0.19122,0.03547,-0.22262,0.21865
0.1733,0.97096,-0.16491,0.03605,-0.17237,0.19654
0.1686,0.97562,-0.14047,0.0145,-0.0712,0.15702
0.16296,0.97983,-0.11565,0.05061,-0.15712,0.11014
0.153,0.98415,-0.08964,0.08136,-0.19475,0.04906
0.13764,0.98848,-0.06296,0.18585,-0.20354,-0.08873
0.11783,0.99234,-0.03705,0.29359,-0.09003,-0.08504
0.09787,0.99509,-0.01502,0.31355,-0.09277,-0.10707
0.08046,0.99676,0.00101,0.41031,0.01656,0.10859
0.0689,0.99751,0.01497,0.19836,0.05907,0.08121
0.06098,0.99786,0.02345,0.11692,0.17899,-0.02893
0.05488,0.99814,0.02658,0.11333,0.37848,-0.18122
0.05056,0.99838,0.02623,0.24247,0.42718,-0.3134
0.05011,0.9986,0.0167,0.27046,0.41462,-0.1495
0.05632,0.99834,-0.01177,0.32235,0.35514,0.096
0.06854,0.99601,-0.05713,0.18893,-0.01338,0.20858
0.08291,0.98974,-0.11632,0.10236,0.04288,0.19591
0.0937,0.97854,-0.18351,-0.24431,0.2856,0.24767
0.09587,0.96254,-0.25361,-0.39165,1.01345,0.40521
0.0957,0.94198,-0.32175,-0.48855,1.08009,0.42508
0.11023,0.91973,-0.37675,-0.42227,0.51955,0.19749
0.14224,0.89543,-0.42186,-0.16173,0.37625,0.02341
0.17923,0.8699,-0.45951,-0.0849,0.37914,0.11659
0.20515,0.84454,-0.49463,-0.00651,0.44374,0.26569
0.22216,0.81778,-0.53092,0.00553,0.1013,0.37429
0.22728,0.79417,-0.56359,0.00103,-0.05041,0.45074
0.21905,0.7776,-0.58937,-0.11346,-0.34007,0.67643
0.2045,0.76649,-0.60883,-0.12662,-0.44285,0.66796
0.18335,0.76134,-0.62188,-0.21849,-0.61243,0.60099
0.15728,0.76179,-0.62845,-0.25618,-0.63233,0.57226
0.12956,0.76782,-0.62743,-0.24287,-0.63011,0.50959
0.10648,0.78096,-0.61544,-0.20556,-0.46605,0.23005
0.09355,0.80098,-0.59133,-0.19592,-0.34407,0.11153
0.09341,0.82309,-0.56018,-0.21558,-0.2268,0.01883
0.10714,0.84014,-0.53169,-0.18683,-0.09613,-0.08223
0.13133,0.84766,-0.51403,0.17744,0.73907,-0.3153
0.14993,0.84617,-0.51139,0.19434,1.30844,-0.35976
0.15643,0.83822,-0.52242,0.26586,0.55822,-0.25895
0.16149,0.83174,-0.53116,-0.07469,-0.29163,-0.14955
0.15816,0.82965,-0.5354,-0.16181,-0.49323,0.0039
0.14683,0.8302,-0.53778,-0.15737,-0.01367,0.34438
0.13838,0.8291,-0.5417,-0.21312,1.25523,0.27999
0.12707,0.82933,-0.54412,-0.19382,1.40079,0.27934
0.12925,0.83108,-0.54093,-0.35465,0.80555,0.3608
0.14484,0.83295,-0.53405,-0.17992,-0.32543,0.59152
0.16812,0.83882,-0.5178,-0.03968,-0.15633,0.74174
0.19159,0.8525,-0.48634,0.07785,-0.09248,0.73025
0.20253,0.87141,-0.4468,0.24782,0.1435,0.5018
0.20017,0.89321,-0.40262,0.06608,0.37403,0.43294
0.19415,0.91374,-0.35691,-0.07165,0.37428,0.38766
0.1925,0.92948,-0.31466,-0.30075,0.14218,0.37027
0.19482,0.94133,-0.27559,-0.15604,-0.21882,0.25257
0.19661,0.95059,-0.24024,-0.11921,-0.28764,0.20219
0.19595,0.95819,-0.20851,-0.07088,-0.28706,0.22653
0.19199,0.96469,-0.1803,-0.03223,-0.13809,0.26316
0.1866,0.97021,-0.1545,-0.00621,-0.06308,0.25968
0.1815,0.97497,-0.1284,0.04118,-0.10962,0.21215
0.17393,0.97955,-0.10119,0.13239,-0.14742,0.00927
0.16244,0.98391,-0.0744,0.14388,-0.15179,-0.01752
0.14718,0.98783,-0.05029,0.31326,-0.16208,-0.11084
0.13096,0.99096,-0.02897,0.43001,-0.01805,-0.08096
0.11557,0.99325,-0.01038,0.44541,-0.02033,-0.09954
0.10127,0.99485,0.00431,0.42664,-0.06181,0.05996
0.08956,0.99586,0.01577,0.25596,0.11393,-0.01356
0.08021,0.99653,0.02223,0.11556,0.32595,-0.17929
0.07196,0.99715,0.02256,0.04085,0.45905,-0.18503
0.06562,0.9977,0.01681,0.16761,0.43978,-0.21121
0.06433,0.99792,-0.00287,0.24274,0.49631,0.04296
0.07275,0.99656,-0.03979,0.20328,0.30642,0.07255
0.0893,0.99204,-0.08877,-0.00575,-0.05898,0.02909
0.10447,0.98334,-0.14878,-0.11744,-0.00551,0.02587
0.11047,0.97017,-0.21581,-0.24351,0.24277,0.39956
0.10693,0.95156,-0.28826,-0.30353,1.00097,0.36555
0.10812,0.92897,-0.35401,-0.36714,0.95784,0.37313
0.12865,0.90507,-0.40534,-0.28805,0.44361,0.15544
0.16202,0.87994,-0.44661,-0.06069,0.38188,0.15685
0.18838,0.85411,-0.48477,-0.00596,0.41099,0.2171
0.20086,0.82713,-0.5249,0.02673,0.35401,0.32144
0.20371,0.80072,-0.56334,-0.00563,0.01824,0.45498
0.19958,0.77948,-0.59379,-0.04455,-0.08511,0.53909
0.18866,0.76354,-0.61759,-0.19187,-0.47303,0.605
0.17324,0.7536,-0.6341,-0.19774,-0.53544,0.56858
0.15317,0.7524,-0.64065,-0.20734,-0.63119,0.55411
0.13111,0.76001,-0.63655,-0.18654,-0.62808,0.51314
0.1098,0.7758,-0.62135,-0.15272,-0.62267,0.42196
0.09327,0.79853,-0.59469,-0.14622,-0.45818,0.10529
0.0853,0.82231,-0.56261,-0.11972,-0.32978,0.04955
0.08392,0.83933,-0.53711,-0.10711,-0.15459,-0.01768
0.09379,0.84946,-0.51925,-0.03463,0.27986,-0.17423
0.1077,0.85506,-0.50722,0.05858,1.04413,-0.26469
0.10685,0.85309,-0.5107,0.01239,1.21974,-0.21868
0.10276,0.84497,-0.52484,-0.12493,0.29338,-0.14085
0.09873,0.83848,-0.53591,-0.12535,0.31282,-0.13915
0.0864,0.83176,-0.54836,0.10442,0.55805,0.02445
0.07,0.81985,-0.56828,0.23392,0.81273,0.23619
0.06854,0.81312,-0.57805,-0.27209,0.16636,0.55629
0.08219,0.81413,-0.57484,-0.37293,-0.28477,0.45695
0.10747,0.81801,-0.56508,-0.24158,-0.3179,0.52414
0.14579,0.83031,-0.53789,0.1233,-0.41219,0.95024
0.17783,0.8541,-0.48876,0.20159,0.16052,0.62633
0.18232,0.87737,-0.44383,0.3583,0.4326,0.47222
0.17592,0.90026,-0.39821,0.1821,0.5371,0.4125
0.17104,0.91865,-0.35613,-0.11029,0.23931,0.38266
0.16594,0.93242,-0.32103,-0.21431,-0.01834,0.30626
0.15972,0.94323,-0.29121,-0.20496,-0.25294,0.23534
0.15286,0.9527,-0.26269,-0.09742,-0.34579,0.20492
0.14574,0.96132,-0.23371,-0.02747,-0.30164,0.21889
0.13877,0.96901,-0.20434,0.03226,-0.17695,0.29748
0.13241,0.97535,-0.17655,0.00829,-0.07663,0.23406
0.12712,0.98071,-0.1485,0.00659,-0.11172,0.12897
0.11849,0.9856,-0.12061,0.02451,-0.16761,0.03469
0.10539,0.9901,-0.09275,0.18332,-0.14985,0.00889
0.08832,0.99387,-0.06655,0.27578,-0.10716,0.00205
0.07168,0.99653,-0.04229,0.37326,-0.02957,-0.03481
0.05751,0.99817,-0.0187,0.50536,-0.02223,-0.07717
0.04457,0.999,0.0014,0.43819,-0.05326,-0.03021
0.03333,0.99935,0.01357,0.36669,0.12257,0.03981
0.02421,0.99954,0.01824,0.31681,0.37634,-0.09729
0.01804,0.99968,0.01765,0.2334,0.34909,-0.23167
0.0147,0.99982,0.0124,0.28167,0.33421,-0.26584
0.01529,0.99987,-0.00444,0.17991,0.28879,0.11362
0.02286,0.999,-0.03839,0.15494,0.13634,0.13669
0.036,0.99556,-0.08695,0.0883,-0.12639,0.30268
0.05058,0.98786,-0.14691,-0.17474,0.28056,0.28975
0.06091,0.97515,-0.21303,-0.18343,0.548,0.45299
0.06334,0.95764,-0.28091,-0.35442,1.13316,0.41905
0.06746,0.93707,-0.34257,-0.45942,0.47232,0.11141
0.08839,0.91501,-0.39364,-0.39216,0.42536,0.04001
0.12292,0.89074,-0.43757,-0.27778,0.36793,0.09506
0.16237,0.86506,-0.47466,0.02387,0.39473,0.31687
0.19168,0.84019,-0.50728,0.06473,0.35181,0.37461
0.21212,0.81383,-0.541,0.08033,0.07713,0.39195
0.21816,0.79182,-0.57046,-0.02443,-0.30635,0.58387
0.20897,0.77797,-0.59253,-0.06558,-0.49225,0.61775
0.19121,0.77043,-0.60817,-0.1253,-0.62183,0.57402
0.16613,0.76954,-0.61661,-0.14696,-0.64849,0.56041
0.13767,0.77433,-0.61762,-0.20191,-0.66111,0.5115
0.11088,0.78432,-0.61036,-0.2411,-0.49293,0.30824
0.0905,0.79922,-0.59419,-0.22279,-0.44649,0.23363
0.07857,0.81817,-0.56958,-0.21744,-0.3404,0.17233
0.07715,0.83691,-0.54187,-0.23621,-0.08093,0.03319
0.0874,0.8504,-0.51883,-0.01629,0.47477,-0.23306
0.10637,0.85698,-0.50426,0.115,0.86702,-0.35194
0.11689,0.85549,-0.50445,0.2325,0.99459,-0.34266
0.12146,0.84794,-0.51599,0.09148,0.04157,-0.2713
0.12357,0.84126,-0.52631,-0.07813,-0.24147,-0.18804
0.11974,0.83712,-0.53376,0.03499,0.00347,0.11791
0.10938,0.83132,-0.54493,-0.05244,1.02035,0.51859
0.09946,0.8245,-0.55706,-0.05123,1.55633,0.4493
0.09851,0.82427,-0.55756,-0.17465,-0.59505,0.57461
0.11355,0.82706,-0.55052,-0.24837,-0.60666,0.61913
0.13855,0.83262,-0.53623,-0.18126,-0.44444,0.74692
0.16833,0.84616,-0.50565,0.19324,-0.04846,0.72863
0.18345,0.86672,-0.46383,0.32286,0.22875,0.53669
0.17707,0.89055,-0.41902,0.28457,0.40464,0.48193
0.16488,0.91306,-0.373,-0.18758,0.47669,0.45681
0.15928,0.92925,-0.33336,-0.26369,0.16899,0.35692
0.16107,0.94029,-0.29984,-0.19408,-0.04186,0.27872
0.1635,0.9494,-0.26815,-0.07127,-0.38084,0.18671
0.16435,0.95712,-0.23858,-0.04479,-0.36158,0.21821
0.16185,0.96386,-0.21163,-0.01288,-0.30092,0.21968
0.1568,0.96992,-0.1862,0.02999,-0.06635,0.25786
0.15136,0.97533,-0.1607,0.04619,-0.05437,0.19525
0.14356,0.98065,-0.13309,0.07841,-0.11653,0.10185
0.13094,0.98596,-0.10366,0.15165,-0.19151,0.06662
0.11328,0.99073,-0.07502,0.23474,-0.18778,-0.03104
0.09292,0.99455,-0.04731,0.34368,-0.05552,-0.1118
0.07384,0.99705,-0.02116,0.35007,-0.00402,-0.08419
0.05745,0.99835,-0.00092,0.41498,0.01789,0.07616
0.04407,0.99894,0.01356,0.20385,0.06253,0.03559
0.03359,0.99921,0.02129,0.23198,0.25512,-0.04731
0.02524,0.99941,0.02338,0.25951,0.4109,-0.16356
0.02037,0.99956,0.02144,0.29915,0.43421,-0.18064
0.02223,0.99969,0.01161,0.18474,0.58392,-0.02901
0.03231,0.99936,-0.01534,0.15687,0.20404,0.11429
0.04732,0.99717,-0.05849,0.11209,0.04057,0.17151
0.06459,0.99149,-0.11302,-0.02954,0.0175,0.1548
0.07424,0.98147,-0.17667,-0.21887,0.45739,0.43354
0.07257,0.96664,-0.24566,-0.33014,0.75791,0.40557
0.06913,0.94742,-0.31244,-0.56571,1.01765,0.39194
0.08244,0.92635,-0.36754,-0.38618,0.37306,0.08171
0.11458,0.90329,-0.41344,-0.30811,0.35289,0.10221
0.15144,0.8789,-0.45232,-0.09509,0.29431,0.18058
0.17614,0.85471,-0.48831,0.09361,0.14268,0.35634
0.19123,0.82814,-0.52689,0.09127,0.05806,0.43122
0.19772,0.80261,-0.56278,-0.01636,-0.27568,0.53127
0.19095,0.7839,-0.59079,-0.0665,-0.32184,0.61778
0.17766,0.77187,-0.61045,-0.18396,-0.52615,0.57256
0.1617,0.76685,-0.62112,-0.21471,-0.58628,0.52914
0.14537,0.76904,-0.62245,-0.22853,-0.59593,0.50169
0.12889,0.77834,-0.61447,-0.16931,-0.53983,0.33644
0.11309,0.79402,-0.59727,-0.13279,-0.43157,0.18378
0.10285,0.8137,-0.57211,-0.11769,-0.34933,0.05717
0.1029,0.83321,-0.54329,-0.10572,-0.18246,-0.11409
0.11238,0.84756,-0.51866,0.15568,0.53693,-0.358
