gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.24851,0.95148,0.18147,0.81079,2.29875,-0.02004
0.24021,0.95484,0.17485,0.05866,-1.3724,-0.24566
0.24835,0.95861,0.13925,0.17215,-1.66995,-0.19318
0.27221,0.95971,0.06966,-0.00979,-1.19145,-1.22245
0.30189,0.95334,-0.00031,0.19567,-0.69206,-0.93958
0.3554,0.93278,-0.06008,0.64924,0.14432,-0.16046
0.41384,0.90187,-0.12394,0.61924,0.89946,0.26194
0.45453,0.8765,-0.1586,0.38326,0.94012,-0.11375
0.46815,0.86489,-0.1811,-0.14179,0.49909,-0.17913
0.46918,0.85599,-0.21715,-0.3967,-0.34319,0.0782
0.47109,0.84735,-0.2451,-0.12286,-0.44196,0.11116
0.47229,0.83947,-0.26876,-0.08226,-0.39935,0.03911
0.46979,0.82848,-0.30483,-0.15138,-0.35026,0.0182
0.46989,0.81013,-0.35056,-0.02394,-0.37898,0.91611
0.4811,0.79077,-0.37845,0.22716,-0.23344,1.2037
0.49293,0.7737,-0.398,0.22541,0.15521,0.82416
0.5083,0.75653,-0.41144,-0.3736,0.11197,-0.01547
0.51856,0.73941,-0.42938,-0.44477,0.09537,0.07948
0.52668,0.72416,-0.4452,-0.12508,0.40124,0.87294
0.53488,0.71813,-0.44519,-0.14883,0.48231,0.29562
0.53407,0.71498,-0.45119,-0.19007,0.70316,0.05297
0.53096,0.71525,-0.45442,0.1824,0.6256,0.79841
0.5295,0.72405,-0.44202,0.24592,0.74704,0.46732
0.52157,0.74509,-0.41569,-0.09301,0.83082,0.2973
0.50682,0.77945,-0.36823,-0.22653,0.63066,0.51915
0.48529,0.82168,-0.2989,0.17679,0.3258,0.60075
0.45918,0.86,-0.22259,0.66781,0.27028,0.15878
0.44091,0.88404,-0.15515,1.00636,0.3888,-0.15944
0.43267,0.8969,-0.09143,1.24019,0.26687,0.05019
0.41784,0.90682,-0.05546,1.38999,0.14561,0.35657
0.3951,0.91827,-0.02596,0.70165,0.08807,0.50366
0.37319,0.92759,0.0171,0.51059,-0.12245,-0.74425
0.35396,0.9346,0.03504,0.24328,-0.11711,-0.9945
0.31295,0.94854,0.04826,-0.54524,0.36443,0.03652
0.27064,0.96001,0.07165,-0.361,-0.09015,-0.28703
0.24193,0.9651,0.10022,-0.1979,-0.42358,-0.26453
0.21458,0.96801,0.13004,0.23341,-0.97745,-0.56382
0.19127,0.96777,0.1638,0.18533,-1.33703,-0.55876
0.17807,0.96547,0.19014,0.09756,-1.42836,-0.43484
0.17442,0.96352,0.20299,-0.0391,-1.27559,-0.23018
0.18334,0.96266,0.19918,0.00379,-1.28721,-0.02683
0.20805,0.96292,0.17172,0.01174,-1.16942,0.04386
0.24272,0.96044,0.13653,0.04515,-0.34922,0.37892
0.26641,0.95364,0.13997,0.08931,2.79402,1.33544
0.25322,0.95267,0.16821,0.09206,2.85573,0.82309
0.23741,0.95529,0.17622,-0.04968,0.45358,0.2805
0.2209,0.95829,0.18133,0.38249,-0.89443,1.00751
0.2186,0.95926,0.17896,0.7834,-0.55085,1.07789
0.23868,0.95663,0.167,1.19304,0.88662,0.38572
0.22332,0.95555,0.19246,1.0891,2.01117,-0.21288
0.20499,0.95888,0.19627,0.15806,-1.14545,-0.90627
0.21043,0.96192,0.17446,0.47117,-1.9299,0.3901
0.23839,0.9655,0.10477,0.04465,-1.304,-1.14552
0.26913,0.96294,0.01773,0.13224,-0.80274,-1.23027
0.32313,0.94454,-0.05848,0.67977,0.062,-0.56356
0.38184,0.91578,-0.12467,0.43663,1.00016,0.09705
0.42037,0.89296,-0.16097,0.21763,0.94492,0.03275
0.44051,0.88073,-0.17394,-0.08857,0.52811,-0.03141
0.44643,0.87215,-0.20012,-0.13178,-0.37018,0.01386
0.44775,0.86392,-0.23058,-0.1074,-0.41818,0.11299
0.44988,0.85547,-0.25645,-0.03619,-0.4096,0.04779
0.44914,0.84412,-0.29281,-0.14599,-0.30469,0.03747
0.44884,0.8245,-0.34458,-0.0947,-0.31541,0.96925
0.45914,0.80648,-0.37254,0.26835,-0.07325,1.14109
0.46707,0.79381,-0.3895,0.24329,0.03199,0.95153
0.47913,0.77875,-0.40496,-0.09947,0.17534,0.22281
0.49086,0.7615,-0.42327,-0.25648,0.08449,0.14361
0.49913,0.74251,-0.4467,-0.10762,0.25433,1.09248
0.50816,0.73197,-0.45385,-0.06151,0.33806,0.75845
0.51176,0.72531,-0.46047,-0.27916,0.68276,-0.0508
0.50981,0.72303,-0.46617,0.00963,0.66561,0.68466
0.51137,0.72522,-0.46104,0.21391,0.57705,0.82267
0.51341,0.73596,-0.44133,0.06017,0.61457,0.43578
0.50853,0.75981,-0.40508,-0.30518,0.66343,0.41648
0.49392,0.79708,-0.34742,-0.37727,0.4791,0.38388
0.46638,0.84093,-0.27447,0.13465,0.47394,0.39059
0.43437,0.87777,-0.20211,0.75384,0.48681,0.02935
0.41761,0.89761,-0.14104,0.91465,0.54297,-0.24446
0.40649,0.9094,-0.0881,1.39995,0.24235,0.24356
0.38812,0.91968,-0.05956,1.04319,0.19329,0.77297
0.36536,0.93057,-0.02357,0.80455,0.17864,0.57168
0.34642,0.93795,0.01535,0.42556,-0.14506,-0.73057
0.32706,0.94468,0.02467,-0.0163,0.07094,-0.19356
0.28473,0.95807,0.03219,-0.3988,0.31789,0.07048
0.24432,0.96819,0.05399,-0.24029,-0.18995,-0.21624
0.21542,0.97298,0.08314,0.13467,-0.63965,-0.40306
0.19186,0.97455,0.11592,0.23716,-1.00641,-0.61314
0.17426,0.97261,0.15385,0.1096,-1.32601,-0.533
0.16695,0.96864,0.18404,-0.03487,-1.31973,-0.26668
0.17105,0.96449,0.20125,-0.02969,-1.36848,-0.24834
0.18659,0.96166,0.20099,0.02677,-1.42739,-0.08675
0.21229,0.96113,0.1765,0.05542,-1.17556,0.03077
0.24549,0.95766,0.1504,0.01437,-0.40343,0.54858
0.26571,0.94873,0.17119,0.13584,1.81079,1.48004
0.25072,0.94692,0.2012,0.29308,3.01568,0.72484
0.23362,0.9492,0.2108,0.1301,0.14006,0.34805
0.2169,0.95161,0.21771,0.45606,-0.85355,0.85785
0.2251,0.94639,0.23169,1.3061,-0.10682,1.3321
0.23394,0.94129,0.24341,0.86147,1.2904,0.17453
0.22214,0.94286,0.24835,0.08586,0.10953,-1.25393
0.21584,0.95092,0.22174,0.48588,-1.62827,-0.08214
0.23214,0.95713,0.17325,0.30433,-1.16552,0.16862
0.25813,0.96237,0.08494,0.03267,-0.68081,-1.59415
0.29436,0.95568,-0.00541,0.63794,0.30853,-0.45791
0.33457,0.9393,-0.07603,0.58972,0.87964,0.02005
0.36482,0.92295,-0.1228,0.08591,0.66102,-0.09093
0.39985,0.9046,-0.14775,-0.08846,0.10546,0.01139
0.42403,0.88819,-0.17699,-0.06583,0.13279,-0.04113
0.43073,0.87621,-0.21615,0.0765,-0.29463,-0.0295
0.43476,0.86532,-0.24941,0.03009,-0.39552,0.08722
0.44387,0.85265,-0.27562,-0.01557,-0.4116,0.13766
0.44879,0.83906,-0.30752,-0.17679,-0.2259,0.09827
0.4507,0.82247,-0.34701,-0.24218,-0.23876,0.38563
0.46029,0.80311,-0.37834,-0.06724,-0.21698,0.90503
0.47103,0.78391,-0.4045,0.2421,0.07439,0.75678
0.48427,0.76531,-0.424,0.14166,0.13064,0.4673
0.49912,0.7458,-0.44121,-0.12756,0.09934,0.11334
0.50962,0.72622,-0.4614,-0.20544,0.34013,0.81594
0.52049,0.71417,-0.46803,-0.21496,0.51686,0.39662
0.52518,0.70808,-0.47202,-0.37488,0.79746,-0.1583
0.52101,0.70461,-0.48174,-0.09872,0.70248,0.46479
0.52096,0.70517,-0.48097,0.36968,0.56672,0.86168
0.52205,0.71386,-0.46675,0.24046,0.59101,0.44095
0.51863,0.73536,-0.43621,-0.13972,0.68696,0.44968
0.50696,0.77031,-0.38679,-0.36533,0.51865,0.39407
0.4856,0.8139,-0.31898,-0.00492,0.43417,0.55082
0.45918,0.85387,-0.24507,0.54042,0.35283,0.18605
0.44357,0.87798,-0.17999,0.84205,0.41309,-0.21465
0.43589,0.89205,-0.11936,1.25083,0.32803,0.03765
0.42094,0.90333,-0.08242,1.45621,0.16801,0.77146
0.40074,0.915,-0.0467,0.65071,-0.03094,0.32587
0.38163,0.9243,-0.00553,0.49667,-0.12877,-0.29031
0.36546,0.93078,0.00976,0.14817,-0.08245,-0.76606
0.32778,0.94455,0.01973,-0.46333,0.34656,0.22344
0.28453,0.9579,0.03826,-0.40332,0.03317,-0.19364
0.2565,0.96429,0.06596,-0.08374,-0.49002,-0.32077
0.23186,0.96801,0.09591,0.15158,-0.90775,-0.55034
0.21171,0.9682,0.13327,0.18752,-1.22972,-0.64917
0.20098,0.96509,0.16795,0.01846,-1.34214,-0.35974
0.20077,0.96105,0.18991,-0.07601,-1.32359,-0.23783
0.21274,0.95763,0.19414,-0.04108,-1.44571,-0.0725
0.23925,0.95587,0.17049,0.01052,-1.3002,0.05155
0.27427,0.95119,0.14148,-0.03939,-0.39153,0.51749
0.29216,0.94312,0.15866,0.00577,1.70714,1.39355
0.2816,0.94112,0.18706,0.21511,2.47727,0.76372
0.26972,0.94318,0.19406,0.20964,0.3791,0.41646
0.25446,0.94742,0.19404,0.23694,-0.8492,0.79458
0.25827,0.94613,0.19527,1.00168,-0.44532,1.13206
0.27263,0.94337,0.18903,1.22004,1.0164,0.34435
0.25456,0.94397,0.21006,0.51246,1.39423,-0.18694
0.2426,0.95062,0.19357,0.46501,-1.7277,0.24959
0.25306,0.95434,0.15874,0.46256,-1.60493,0.43137
0.27847,0.95669,0.08484,-0.06435,-1.04821,-1.35767
0.31165,0.95019,0.00317,0.66543,0.38427,-0.52966
0.36325,0.92865,-0.07527,0.68827,1.02899,0.01434
0.40718,0.90329,-0.13513,0.40734,1.05334,0.03015
0.44372,0.88181,-0.15975,-0.01866,0.50917,0.06445
0.4642,0.86742,-0.17917,-0.03823,0.18529,-0.03999
0.46557,0.85849,-0.21501,0.00363,-0.31125,0.07324
0.46428,0.84878,-0.25302,-0.02853,-0.51534,0.21455
0.46748,0.83661,-0.28554,-0.03326,-0.4966,0.0566
0.47281,0.82297,-0.31492,-0.14596,-0.39357,-0.10601
0.47516,0.80255,-0.36075,-0.12058,-0.2863,0.39425
0.48413,0.77925,-0.39798,0.11333,0.05209,1.42988
0.49611,0.76308,-0.41423,0.01202,0.27358,0.93543
0.51009,0.74599,-0.42814,-0.21698,0.19805,0.09938
0.52527,0.72881,-0.43923,-0.24353,0.03316,-0.03201
0.53212,0.70637,-0.4668,-0.14152,0.19032,1.00174
0.5437,0.69381,-0.47225,-0.10046,0.41914,0.60206
0.55183,0.68838,-0.47075,-0.30034,0.7074,-0.12912
0.54999,0.68461,-0.47835,-0.16748,0.82261,0.46595
0.55202,0.68844,-0.47045,0.22851,0.59849,0.98591
0.55317,0.70282,-0.44727,0.22038,0.67912,0.61008
0.54724,0.73118,-0.40731,-0.25348,0.61312,0.41338
0.53246,0.77337,-0.34407,-0.37169,0.49369,0.45087
0.50619,0.82025,-0.26639,0.12959,0.49052,0.37504
0.47658,0.8575,-0.1938,0.64665,0.52627,-0.14118
0.46354,0.87674,-0.12827,0.97076,0.59311,-0.22224
0.45346,0.88799,-0.0765,1.42462,0.25789,0.67516
0.4318,0.90058,-0.05001,1.09043,0.25817,0.77716
0.4064,0.91363,-0.01058,0.73871,0.04941,0.31464
0.38858,0.92118,0.02088,0.38476,-0.17165,-1.0908
0.35875,0.93292,0.03085,-0.22266,0.18222,-0.15326
0.30898,0.9501,0.04292,-0.52367,0.33736,-0.0474
0.27174,0.96015,0.06541,-0.2935,-0.20839,-0.22414
0.24392,0.96553,0.09085,0.11669,-0.692,-0.42375
0.21997,0.9677,0.12312,0.28093,-1.07096,-0.72842
0.20515,0.96564,0.15953,-0.01069,-1.40429,-0.37982
0.2,0.96236,0.18401,-0.07317,-1.39811,-0.32063
0.20594,0.95929,0.19326,-0.06425,-1.49445,-0.22883
0.22831,0.95721,0.17785,-0.02804,-1.30242,-0.01548
0.2605,0.95591,0.13555,-0.03705,-0.99119,0.07374
0.29375,0.94912,0.11345,0.08488,0.04836,0.71594
0.29232,0.94494,0.14708,0.36208,2.79941,1.57005
0.27133,0.94981,0.1557,0.42734,3.37692,1.066
0.24987,0.95543,0.1572,-0.25129,-0.97841,0.45791
0.23356,0.95968,0.15641,-0.08613,-1.30006,0.69292
0.24222,0.96165,0.12868,0.29243,-0.62205,0.597
0.25815,0.96159,0.09327,2.02462,1.72466,-0.27232
0.22528,0.96436,0.13878,2.05297,3.60711,0.3475
0.21457,0.96422,0.15572,0.05228,-0.69879,-0.3562
0.22272,0.96618,0.12999,0.16296,-2.12732,-0.19502
0.25083,0.96654,0.05365,0.12089,-1.80563,-1.19696
0.28429,0.95832,-0.02814,0.16718,-1.04046,-1.01799
0.34435,0.93343,-0.10066,0.73156,0.34794,-0.49088
0.41371,0.89505,-0.1665,0.72053,1.01478,-0.09255
0.45199,0.8695,-0.1992,0.37029,1.48954,-0.11559
0.45381,0.86086,-0.23014,-0.51019,-0.26782,0.31852
0.44693,0.85664,-0.25771,-0.3709,-0.48848,0.28868
0.43973,0.85261,-0.28229,-0.21708,-0.5213,0.16754
0.43675,0.84518,-0.3081,0.01846,-0.52309,0.04606
0.43715,0.83241,-0.34057,0.02046,-0.44417,0.28147
0.44439,0.8112,-0.38011,0.12756,-0.32104,0.77847
0.46049,0.79116,-0.40251,0.27459,-0.04509,0.96232
0.47319,0.77319,-0.42223,-0.18049,0.17879,0.23831
0.48576,0.75524,-0.44006,-0.32316,0.2714,0.08033
0.49434,0.73768,-0.45985,-0.37678,0.24178,0.48432
0.5035,0.72257,-0.47369,-0.09635,0.27191,0.94219
0.51195,0.7161,-0.47446,-0.06378,0.44279,0.08647
0.51402,0.71148,-0.47915,-0.17083,0.7597,-0.03704
0.51456,0.70929,-0.4818,0.07126,0.66241,0.84305
0.51815,0.71619,-0.46753,0.21752,0.60584,0.75066
0.51709,0.73499,-0.43864,-0.01693,0.60528,0.48046
0.50802,0.76805,-0.38989,-0.36562,0.48415,0.38396
0.4894,0.81089,-0.32084,-0.21443,0.44181,0.42734
0.46152,0.85327,-0.24274,0.43467,0.5079,0.31119
0.44277,0.87921,-0.17593,0.85357,0.54111,-0.18092
0.43656,0.89217,-0.11592,1.25502,0.42916,-0.06153
0.42218,0.90295,-0.08024,1.44272,0.13969,0.64643
0.40311,0.91389,-0.04802,0.80813,0.18075,0.58635
0.3849,0.92295,-0.00397,0.58043,-0.01661,-0.12019
0.36771,0.92989,0.00973,0.2434,0.00024,-0.80283
0.32714,0.94487,0.01403,-0.42451,0.34332,0.16815
0.28131,0.95917,0.02935,-0.41342,0.08542,-0.09429
0.25111,0.96649,0.05334,-0.10278,-0.42178,-0.32344
0.22582,0.97059,0.0834,0.23344,-1.02268,-0.62124
0.20571,0.97099,0.12187,0.22824,-1.19931,-0.60788
0.19384,0.96853,0.15612,0.05403,-1.36103,-0.40179
0.19273,0.9649,0.17838,-0.01686,-1.39424,-0.2068
0.20279,0.9622,0.1818,-0.02762,-1.45008,-0.05853
0.22624,0.96134,0.15694,-0.03071,-1.16343,0.08816
0.25532,0.95962,0.11806,-0.07361,-0.76425,0.31483
0.27432,0.95452,0.11679,0.11198,2.03874,1.49284
0.26349,0.95377,0.14456,0.17,2.432,0.79306
0.24727,0.95692,0.1522,0.02472,0.22153,0.29388
0.22912,0.96058,0.15745,0.03723,-0.50681,0.44867
0.22214,0.96141,0.16232,0.86792,-0.44676,0.95685
0.23874,0.96016,0.1452,0.919,0.24588,0.55268
0.22826,0.9607,0.15798,1.47958,1.42802,-0.33593
0.21115,0.9628,0.16862,0.41057,-1.21625,-0.3339
0.217,0.96497,0.14747,0.47555,-1.71445,0.32855
0.24354,0.96629,0.08353,0.10355,-1.38088,-0.29745
0.27346,0.96188,0.00018,0.13838,-0.72253,-1.13699
0.32233,0.94332,-0.07902,0.56489,0.14291,-0.49059
0.38108,0.91288,-0.14639,0.59921,0.78648,0.03047
0.42657,0.88411,-0.19074,0.11525,0.90451,-0.03215
0.45167,0.8665,-0.21256,-0.13126,0.56569,0.01746
0.45462,0.85732,-0.2415,-0.25486,0.18147,0.09725
0.45031,0.8506,-0.27148,-0.13237,-0.46089,0.11966
0.44878,0.84288,-0.29691,-0.05135,-0.48692,0.01707
0.45013,0.83323,-0.32112,-0.06279,-0.4881,0.01969
0.44837,0.81621,-0.36436,-0.07506,-0.27668,0.29639
0.45805,0.79333,-0.40102,0.13463,-0.03581,1.29373
0.47052,0.77671,-0.41873,0.13219,0.11366,0.94345
0.48365,0.76178,-0.43102,-0.1633,0.13877,0.18139
0.49753,0.74513,-0.44412,-0.32578,0.08864,-0.06891
0.50207,0.7238,-0.47333,-0.24431,0.15699,0.59631
0.51109,0.70891,-0.48603,-0.10385,0.34495,0.94914
0.51651,0.70435,-0.48693,-0.17195,0.59711,0.04717
0.51397,0.70145,-0.49376,-0.1655,0.75308,0.11737
0.51271,0.70284,-0.49309,0.16194,0.65382,0.8537
0.50987,0.71442,-0.4792,0.28163,0.7335,0.50041
0.50177,0.73904,-0.44949,0.02905,0.72676,0.36756
0.48578,0.77678,-0.40077,-0.25286,0.66084,0.40475
0.46763,0.81985,-0.33042,0.04778,0.38622,0.72283
0.44679,0.85726,-0.25587,0.53595,0.26998,0.30359
0.43453,0.88043,-0.18982,0.81148,0.4126,-0.24146
0.43048,0.89366,-0.12668,1.1636,0.31502,-0.06006
0.41571,0.90459,-0.09432,1.41298,0.149,0.52622
0.39507,0.91656,-0.06196,0.78008,0.13955,0.77794
0.37626,0.92645,-0.01111,0.61121,-0.09385,-0.29852
0.35969,0.93287,0.01913,0.08391,-0.14636,-0.60114
0.32353,0.94566,0.03249,-0.38549,0.31882,-0.05405
0.28359,0.957,0.06096,-0.46363,0.09222,-0.09465
0.25694,0.96219,0.09037,0.06908,-0.66432,-0.38504
0.23065,0.96572,0.11904,0.31468,-0.962,-0.67729
0.21033,0.96551,0.15343,0.24315,-1.19945,-0.60917
0.2008,0.96339,0.17765,-0.00224,-1.29589,-0.26672
0.20164,0.96079,0.1903,-0.05778,-1.26896,-0.21772
0.21433,0.9586,0.18748,-0.07166,-1.29511,-0.1438
0.24036,0.95747,0.1596,-0.01678,-1.11381,0.09542
0.27597,0.95362,0.12016,-0.00711,-0.20811,0.60776
0.30144,0.94545,0.12352,0.05808,2.09903,1.70835
0.28864,0.94549,0.15078,0.24057,2.51607,0.66458
0.26937,0.95033,0.15593,0.0097,0.04113,0.35225
0.25174,0.95422,0.16151,0.20201,-0.87118,0.86077
0.25344,0.95313,0.16525,0.65117,-0.70876,1.05078
0.27063,0.94947,0.15891,1.05977,1.28579,0.11297
0.25259,0.95089,0.17887,0.15849,1.17636,-0.4828
0.23416,0.95813,0.16477,0.21352,-1.68024,-0.34271
0.23735,0.96178,0.13655,0.40994,-1.49089,0.35393
0.26178,0.96242,0.07215,-0.04779,-0.92989,-1.36634
0.29365,0.9559,-0.00314,0.2466,-0.45709,-0.96665
0.34587,0.93563,-0.07044,0.74861,0.57372,0.03793
0.39271,0.91018,-0.13171,0.35691,0.82348,0.0364
0.42846,0.88703,-0.172,0.16585,0.69507,0.02791
0.45488,0.87005,-0.19002,-0.09672,0.39466,-0.06531
0.46174,0.85871,-0.22227,-0.11388,-0.03735,0.04562
0.46015,0.84971,-0.25739,-0.16444,-0.35229,0.15636
0.46116,0.84027,-0.28508,-0.13342,-0.38133,0.13092
0.46207,0.82862,-0.31604,-0.08925,-0.34781,0.10801
0.46309,0.81184,-0.35561,-0.12341,-0.32251,0.40181
0.47086,0.79204,-0.38853,-0.02891,-0.27862,0.74493
0.48062,0.7736,-0.41297,0.21381,-0.07692,0.77176
0.49039,0.75419,-0.4367,0.19312,0.08415,0.60843
0.50548,0.73421,-0.45324,-0.17033,0.17715,0.27468
0.51801,0.71442,-0.47039,-0.33802,0.23397,0.52593
0.52906,0.69889,-0.48131,-0.31768,0.31796,0.83433
0.5366,0.69208,-0.48279,-0.28929,0.57762,0.14749
0.5337,0.69078,-0.48784,-0.39367,0.76618,-0.02133
0.52998,0.69205,-0.49009,0.02669,0.66029,0.83358
0.53217,0.70114,-0.47456,0.27638,0.53238,0.86852
0.53165,0.7214,-0.44377,-0.17115,0.58847,0.68927
0.52745,0.75488,-0.38981,-0.32772,0.46007,0.68128
0.51288,0.79822,-0.31589,-0.39857,0.34814,0.37351
0.48358,0.84238,-0.2378,0.20836,0.55888,0.03485
0.45663,0.87302,-0.17125,0.70142,0.82948,-0.25385
0.44903,0.88711,-0.10677,1.39498,0.52352,0.32027
0.43276,0.89848,-0.07384,1.23576,0.27636,0.81598
0.40698,0.91229,-0.04568,0.73827,0.08679,0.31552
0.38502,0.92286,-0.00982,0.50491,-0.18447,-0.99865
0.3591,0.93329,0.00325,0.27482,-0.04917,-0.7449
0.31047,0.95045,0.01589,-0.5012,0.37746,0.1066
0.26306,0.96418,0.03411,-0.24571,-0.13398,-0.31315
0.23263,0.97045,0.06406,0.11034,-0.63613,-0.41649
0.20914,0.97292,0.09844,0.25285,-1.11431,-0.64092
0.19143,0.97194,0.13667,0.2139,-1.29956,-0.56071
0.1841,0.96798,0.17063,0.09593,-1.32017,-0.44831
0.18719,0.96388,0.18944,-0.03225,-1.31845,-0.27639
0.20352,0.96081,0.1882,0.09282,-1.51214,-0.05157
0.23364,0.95987,0.15513,0.00214,-0.7447,0.1646
0.26726,0.95627,0.11884,0.00325,-0.23807,0.54876
0.28924,0.94775,0.13455,0.35555,3.25263,1.45031
0.27487,0.94697,0.16639,0.06484,1.26834,0.4451
0.2574,0.95187,0.1664,0.04014,-0.55825,0.546
0.23853,0.95544,0.17389,0.80748,-0.36907,1.2415
0.23913,0.95254,0.18835,1.08232,0.25418,1.05036
0.23607,0.95094,0.19998,0.45834,1.02222,-0.44763
0.21136,0.95245,0.21949,0.54207,-1.51308,-0.4654
0.2043,0.957,0.20594,0.79659,-1.92961,0.49646
0.2254,0.96096,0.16044,-0.05107,-0.96048,-1.71813
0.25379,0.96447,0.0734,0.20968,-0.53359,-1.10793
0.29189,0.95635,-0.01422,0.45831,-0.08948,-0.6603
0.3368,0.9379,-0.08308,0.28649,1.16195,-0.14978
0.36947,0.92015,-0.12968,-0.03856,0.50909,0.03727
0.40002,0.90441,-0.14841,-0.0727,0.31364,0.07902
0.41715,0.89201,-0.17411,0.10637,-0.13165,0.02922
0.41961,0.88253,-0.21228,0.03177,-0.44645,0.09136
0.42198,0.87192,-0.24836,0.0264,-0.46012,0.09771
0.42839,0.85908,-0.28012,-0.02989,-0.31014,0.06278
0.4331,0.84436,-0.31542,-0.14569,-0.25129,0.27312
0.4366,0.82578,-0.35702,-0.0003,-0.30007,0.82315
0.44902,0.80584,-0.386,0.14694,-0.18521,0.89997
0.46302,0.7855,-0.41062,0.26472,0.05859,0.73545
0.47604,0.76459,-0.43451,-0.08526,0.17189,0.25589
0.49193,0.74537,-0.44991,-0.38538,0.18647,0.30068
0.5033,0.72607,-0.46853,-0.40171,0.30325,0.6737
0.51293,0.71461,-0.47565,-0.26612,0.48943,0.34114
0.51508,0.71228,-0.47682,-0.34139,0.70507,-0.08178
0.50976,0.71198,-0.48293,-0.24941,0.71088,0.19164
0.50806,0.71614,-0.47856,0.24578,0.62125,0.79977
0.50468,0.73215,-0.45744,0.05954,0.69784,0.5281
0.49497,0.76127,-0.41889,-0.09578,0.66732,0.47895
0.47973,0.80303,-0.35356,-0.178,0.50076,0.43451
0.45477,0.84735,-0.2742,0.46871,0.44196,0.42479
0.43005,0.87977,-0.20261,0.756,0.41406,0.09198
0.42035,0.89672,-0.13857,1.28644,0.45878,-0.06509
0.4103,0.90726,-0.09238,1.58454,0.15954,0.58144
0.39198,0.91752,-0.0671,0.8718,0.23172,0.66409
0.36918,0.92898,-0.02654,0.55027,0.00231,-0.08282
0.35311,0.93556,0.00631,0.22029,-0.04042,-0.84382
0.32383,0.94603,0.01234,-0.51416,0.35559,0.14135
0.27915,0.95973,0.03139,-0.33984,0.10924,-0.12059
0.24737,0.96683,0.06357,0.02487,-0.45571,-0.31963
0.22242,0.96975,0.10052,0.23345,-0.96022,-0.7025
0.2027,0.96827,0.14614,0.16696,-1.14483,-0.65498
0.19168,0.96328,0.188,-0.00782,-1.35139,-0.36336
0.19059,0.95757,0.21616,-0.00901,-1.27909,-0.28911
0.19803,0.95339,0.22767,-0.04328,-1.32732,-0.23392
0.21576,0.95276,0.21377,-0.06668,-1.32814,-0.03922
0.24024,0.95539,0.17181,-0.10227,-0.23153,0.57381
0.26358,0.95453,0.13925,0.07121,1.30427,1.45006
0.27004,0.95082,0.15171,0.19198,2.12909,1.34213
0.2582,0.95157,0.16689,0.18887,0.61975,0.37654
0.24262,0.95456,0.17303,0.12559,-0.65664,0.69399
0.22727,0.95671,0.1818,0.88595,-0.50235,1.04397
0.23661,0.95519,0.17784,1.10337,0.68342,0.63262
0.24322,0.95567,0.16594,1.15687,1.93743,0.27423
0.21507,0.95852,0.18702,0.23754,-1.1235,-1.27702
0.20656,0.96282,0.1741,0.45199,-1.88166,0.31272
0.22234,0.96564,0.13451,-0.0809,-1.22695,-1.03869
0.25088,0.96654,0.0535,0.03039,-0.6866,-1.52863
0.28273,0.95876,-0.02909,0.65039,0.28873,-0.48517
0.33138,0.93803,-0.1014,0.59557,1.31406,0.20057
0.37403,0.91229,-0.16682,0.10722,0.60134,0.11907
0.40722,0.89042,-0.20327,0.08154,0.32532,-0.0117
0.42068,0.87789,-0.22876,-0.05845,-0.11492,-0.02222
0.41945,0.86802,-0.26572,-0.02003,-0.43779,0.09294
0.42131,0.8574,-0.29557,-0.06362,-0.4616,0.11491
0.42723,0.84592,-0.31919,-0.05107,-0.30778,-0.01569
0.42917,0.83099,-0.35392,-0.17433,-0.28978,0.36111
0.43259,0.80851,-0.39896,-0.09015,-0.23226,0.88065
0.44471,0.78732,-0.42704,0.17689,-0.01861,0.77484
0.45633,0.76829,-0.44888,0.11564,0.04324,0.64456
0.4681,0.74802,-0.47048,-0.04662,0.10455,0.46743
0.48204,0.72913,-0.4858,-0.28253,0.2425,0.39991
0.49292,0.70953,-0.50358,-0.14869,0.40938,0.83389
0.50246,0.69866,-0.50931,-0.08668,0.41425,0.6263
0.50454,0.69597,-0.51095,-0.14774,0.77647,0.03898
0.5031,0.69191,-0.51783,0.07385,0.72656,0.82162
0.50769,0.69365,-0.51099,0.20105,0.68871,0.97809
0.50956,0.70863,-0.48804,0.07485,0.70757,0.48803
0.50389,0.73671,-0.45094,-0.2447,0.60457,0.45491
0.49073,0.77813,-0.39203,-0.30476,0.49277,0.37659
0.46938,0.82467,-0.3156,0.3114,0.40851,0.49802
0.44793,0.86073,-0.24187,0.87923,0.57207,-0.18169
0.44014,0.88077,-0.17471,1.29378,0.41083,0.13173
0.43481,0.89253,-0.11968,1.43467,0.27482,0.38295
0.41836,0.9035,-0.09308,0.94183,0.30018,0.76791
0.39717,0.91618,-0.05349,0.48445,-0.03343,-0.55718
0.37571,0.92651,-0.02028,0.2268,0.0067,-0.81241
0.33777,0.9412,-0.00729,-0.42049,0.35504,0.21126
0.29089,0.95665,0.01414,-0.21281,-0.25133,-0.27896
0.25868,0.96482,0.04695,0.07717,-0.68673,-0.40921
0.2324,0.9687,0.08718,0.17658,-0.86742,-0.6054
0.21118,0.96823,0.13389,0.02834,-1.45334,-0.47001
0.20049,0.96432,0.17289,-0.04749,-1.32638,-0.31214
0.19968,0.95908,0.20074,-0.03739,-1.29578,-0.24861
0.20851,0.95461,0.21271,-0.0009,-1.36034,-0.17444
