gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10452,0.92452,-0.36652,-0.56117,0.48845,0.57089
0.11165,0.92146,-0.37208,-0.62063,0.61605,0.48229
0.11378,0.9216,-0.37109,-0.61439,0.57604,0.54969
0.11101,0.9253,-0.36263,-0.64481,0.56631,0.21924
0.09471,0.93285,-0.34759,-0.20412,0.29544,0.22915
0.06852,0.9462,-0.31622,-0.04749,0.20825,0.08539
0.03719,0.9606,-0.27541,0.1017,0.07754,-0.05649
0.00482,0.97183,-0.23563,0.00306,0.55404,0.25951
-0.02487,0.98252,-0.18448,0.03576,1.03624,0.13796
-0.05654,0.99004,-0.12888,0.20972,0.90342,0.12143
-0.0821,0.99367,-0.07664,0.1003,0.39581,0.34798
-0.09866,0.99453,-0.034,0.01789,0.19652,0.23534
-0.1168,0.99315,0.00016,-0.13612,-0.17372,0.14504
-0.13996,0.98974,0.02856,-0.08704,-0.56928,0.01814
-0.1595,0.98592,0.05015,0.1127,-0.98999,0.00698
-0.17101,0.98307,0.06573,0.1476,-1.02173,-0.02103
-0.17514,0.98149,0.07745,0.16743,-0.93139,-0.12291
-0.17506,0.9804,0.09034,0.24806,-0.80516,-0.13443
-0.17264,0.97957,0.10312,0.27374,-0.7637,-0.08075
-0.17103,0.97917,0.1094,0.36198,-0.69761,0.16498
-0.17152,0.97975,0.1032,0.23943,-0.36196,0.38384
-0.17525,0.9803,0.09098,0.11297,-0.31044,0.51871
-0.17605,0.98173,0.07212,0.10687,0.03208,0.5429
-0.16316,0.98396,0.07206,-0.15586,1.3241,0.7816
-0.15466,0.98317,0.0972,-0.21935,1.09821,1.06854
-0.15303,0.98262,0.10505,-0.06395,-0.28811,0.92158
-0.15002,0.98389,0.09717,0.24944,0.40533,0.3093
-0.14479,0.98272,0.11524,0.05814,0.61903,0.39872
-0.14186,0.98124,0.13052,0.15789,0.18109,-0.20935
-0.14035,0.98207,0.12578,0.37549,-0.09151,-0.28008
-0.13698,0.98332,0.11962,0.39921,-0.16461,-0.0642
-0.13981,0.98417,0.10883,0.03258,0.22236,-0.18273
-0.1497,0.98595,0.07399,-0.08987,0.36146,-0.15734
-0.15087,0.9882,0.0262,-0.10017,0.0348,-0.08616
-0.13931,0.99006,-0.01869,-0.05167,-0.30594,-0.05488
-0.12532,0.99016,-0.06223,0.01153,-0.39497,0.02626
-0.11017,0.98839,-0.10458,0.19709,-0.51389,0.16692
-0.0929,0.98469,-0.14747,0.10457,-0.47117,0.11209
-0.07531,0.97907,-0.18905,-0.02665,-0.37488,0.08645
-0.05648,0.97239,-0.22642,-0.08836,-0.35472,0.19954
-0.03372,0.96566,-0.2576,-0.16064,-0.22196,0.23307
-0.00556,0.95895,-0.28348,-0.23656,-0.18083,0.23533
0.0258,0.95052,-0.30959,-0.24994,-0.20354,0.30066
0.05906,0.9392,-0.33823,-0.30784,-0.22938,0.47501
0.09306,0.92845,-0.35961,-0.41549,0.23899,0.43444
0.12309,0.92119,-0.36912,-0.45384,0.35376,0.39007
0.14797,0.91466,-0.37615,-0.64419,0.26936,0.6348
0.16485,0.90776,-0.38573,-0.70898,0.55605,0.73204
0.17512,0.90454,-0.38876,-0.89902,0.67839,0.36703
0.17592,0.90386,-0.38998,-0.78124,0.92184,0.32622
0.15908,0.91023,-0.38232,-0.31085,0.74074,0.15626
0.12964,0.92274,-0.36296,-0.19716,0.29514,0.02053
0.09106,0.94032,-0.32788,0.03551,0.35541,-0.0602
0.04507,0.95652,-0.28815,0.28349,0.64529,0.07767
0.0049,0.97088,-0.2395,0.37388,0.9596,0.34194
-0.02283,0.98326,-0.18074,0.3943,0.81494,0.13762
-0.04004,0.99184,-0.12103,0.07373,0.30565,0.25311
-0.04836,0.99646,-0.06863,-0.08324,0.1732,0.10913
-0.05757,0.9981,-0.02161,-0.26086,-0.15801,0.09466
-0.0727,0.99718,0.01802,-0.31069,-0.51826,0.06273
-0.08515,0.99523,0.04741,-0.13406,-0.97892,0.03632
-0.08861,0.9938,0.06706,0.09994,-0.96374,-0.05569
-0.08772,0.99284,0.08097,0.08791,-0.96937,9e-05
-0.08427,0.99233,0.0904,0.0594,-0.9345,-0.00563
-0.07959,0.99233,0.09447,0.0534,-0.95193,0.00328
-0.07645,0.99301,0.08986,-0.00419,-0.88612,0.1956
-0.07712,0.99395,0.07815,-0.12026,-0.69266,0.45063
-0.08278,0.99421,0.06841,-0.27339,-0.44096,0.75495
-0.08538,0.99459,0.05909,-0.10065,0.45884,0.35883
-0.07746,0.99486,0.06508,0.05221,1.65539,0.83525
-0.07459,0.99308,0.09066,0.08365,0.8536,1.1339
-0.07545,0.99176,0.10342,0.39623,0.12631,0.64836
-0.07197,0.99091,0.1136,0.25449,0.51358,0.23046
-0.06667,0.98811,0.13848,-0.05469,0.54346,-0.1202
-0.06922,0.98566,0.15386,-0.02917,0.12565,-0.1496
-0.06934,0.98521,0.15663,0.34437,-0.45064,-0.14634
-0.06409,0.98444,0.16358,-0.12989,0.25784,-0.03556
-0.06571,0.98666,0.14889,-0.36915,0.50777,-0.39529
-0.06163,0.99229,0.10743,-0.3631,0.47394,-0.17597
-0.05078,0.99686,0.06065,-0.12678,-0.36505,0.02258
-0.03889,0.99916,0.01237,0.1053,-0.59396,0.092
-0.02716,0.99894,-0.03707,0.20665,-0.56751,0.22074
-0.01164,0.99639,-0.08406,0.16302,-0.4856,0.10965
0.00501,0.99193,-0.12666,0.03184,-0.40895,0.1097
0.01996,0.98592,-0.16601,-0.00801,-0.4274,0.14827
0.0359,0.9787,-0.20211,-0.0306,-0.47168,0.14536
0.05621,0.97019,-0.23574,-0.16316,-0.2939,0.12906
0.08099,0.95972,-0.26902,-0.2307,-0.18413,0.15205
0.11092,0.94725,-0.30068,-0.3995,-0.09669,0.37959
0.14308,0.93485,-0.32491,-0.39029,0.24166,0.49231
0.17166,0.92455,-0.34018,-0.33945,0.37157,0.58535
0.19837,0.91612,-0.34837,-0.58747,0.13214,0.58421
0.2213,0.908,-0.35575,-0.93148,0.40908,0.55928
0.23109,0.90369,-0.36047,-0.9236,0.46803,0.38869
0.23029,0.90183,-0.3656,-0.92607,0.70416,0.34897
0.21462,0.90522,-0.36674,-0.61813,0.6633,0.15794
0.18201,0.91487,-0.36038,-0.10796,0.44063,0.0626
0.13727,0.9312,-0.33767,0.02247,0.49045,0.16787
0.08999,0.9501,-0.29866,0.07976,0.56984,-0.13127
0.04643,0.96424,-0.26092,0.2512,0.82462,0.00167
0.0146,0.97708,-0.21236,0.31958,1.03899,0.13498
-0.01385,0.9879,-0.15445,0.36311,0.75981,0.20135
-0.03496,0.99402,-0.10338,0.20209,0.31047,0.17186
-0.04876,0.99687,-0.0622,-0.06508,-0.00675,0.17367
-0.06835,0.99724,-0.02869,-0.16982,-0.33878,0.1182
-0.09175,0.99577,-0.0025,-0.18982,-0.63992,0.08029
-0.1075,0.99406,0.01694,-0.07055,-1.04797,0.04384
-0.11259,0.99314,0.03149,0.04318,-1.00771,0.00589
-0.11366,0.99261,0.04238,0.05702,-0.99673,-0.03202
-0.11422,0.99215,0.05071,0.13813,-0.96145,-0.02518
-0.11661,0.99174,0.05334,0.2403,-0.87635,0.14457
-0.1224,0.99131,0.04798,0.23411,-0.83236,0.23136
-0.13081,0.99079,0.03477,0.14541,-0.74722,0.37749
-0.13685,0.99041,0.01875,0.01414,-0.09313,0.57529
-0.13445,0.99077,0.01702,-0.05063,0.23366,0.50076
-0.12398,0.9912,0.04627,-0.09178,1.90312,1.26687
-0.11518,0.98961,0.08593,-0.24169,0.68348,1.08859
-0.11235,0.9903,0.08162,-0.3641,-0.51809,1.30921
-0.11558,0.9911,0.06596,0.30606,0.21381,0.06336
-0.11478,0.98793,0.104,-0.07696,0.69002,0.29219
-0.12117,0.9841,0.12983,-0.11783,0.77751,-0.5104
-0.1245,0.98364,0.13016,0.50175,0.35997,0.06694
-0.12263,0.98472,0.12361,0.46889,-0.23318,0.12251
-0.1245,0.9858,0.11257,0.28333,-0.07611,0.02437
-0.12393,0.98906,0.07994,-0.18792,0.08942,-0.15707
-0.1156,0.9927,0.03434,-0.16517,-0.04755,-0.06169
-0.103,0.99453,-0.01725,-0.12161,-0.14627,-0.00813
-0.0941,0.99312,-0.06962,-0.02429,-0.3736,0.24322
-0.08765,0.98896,-0.11946,0.11992,-0.51171,0.28643
-0.07835,0.98352,-0.16291,0.22109,-0.64372,0.10306
-0.06424,0.97741,-0.20133,0.20773,-0.59701,0.05758
-0.04488,0.97023,-0.23798,0.10625,-0.40397,0.16292
-0.02137,0.96242,-0.27071,-0.01281,-0.23421,0.21024
0.00667,0.9535,-0.30129,-0.13826,-0.10884,0.31333
0.04032,0.94214,-0.33277,-0.22985,-0.23284,0.3492
0.07865,0.92992,-0.35923,-0.39799,-0.06637,0.4683
0.11607,0.91928,-0.37609,-0.5279,0.32593,0.50332
0.14738,0.91154,-0.38388,-0.52587,0.13585,0.36551
0.17198,0.90387,-0.39171,-0.68132,0.28447,0.69782
0.18996,0.89674,-0.3997,-0.72669,0.52754,0.64648
0.1994,0.89287,-0.40376,-0.98423,0.59065,0.46576
0.19976,0.89107,-0.40753,-0.88801,0.63707,0.48525
0.18632,0.89483,-0.40565,-0.50214,0.73144,0.30865
0.15743,0.90641,-0.39196,-0.16573,0.24343,0.17094
0.11842,0.9243,-0.36283,-0.01704,0.25591,0.0848
0.06934,0.94259,-0.32666,0.11424,0.44211,-0.1346
0.02364,0.95789,-0.28614,0.26516,1.16345,0.18724
-0.00925,0.97385,-0.22699,0.29805,1.14749,0.12808
-0.03698,0.98583,-0.16361,0.57595,0.97505,0.30914
-0.05632,0.99217,-0.1114,0.02368,0.18349,0.27471
-0.07016,0.9951,-0.06957,-0.15941,0.01518,0.21742
-0.0903,0.99539,-0.0323,-0.45272,-0.47604,0.06665
-0.11007,0.99392,-7e-05,-0.25092,-1.00983,0.04228
-0.12118,0.99236,0.02296,-0.06445,-1.08924,-0.01135
-0.12648,0.99126,0.03735,0.1512,-1.15412,0.0046
-0.1294,0.99054,0.04544,0.16611,-1.17641,-0.02306
-0.13001,0.99029,0.04908,0.18451,-1.22425,-0.01752
-0.12924,0.99052,0.04635,0.14042,-1.16682,0.08407
-0.12953,0.99079,0.0394,-0.04112,-0.47115,0.60981
-0.13583,0.98987,0.04116,-0.17577,-0.26869,0.75535
-0.14631,0.9882,0.04529,-0.03724,1.82331,0.68138
-0.14525,0.98747,0.06148,-0.03199,1.89279,0.9876
-0.14701,0.98504,0.0898,0.16784,1.1485,1.11647
-0.14924,0.98393,0.09795,0.19848,-0.56218,0.90752
-0.14426,0.98449,0.09978,0.41457,0.63165,0.17573
-0.13409,0.982,0.13294,0.00504,0.61341,0.04333
-0.13259,0.98055,0.14466,0.26734,0.48373,-0.40947
-0.12919,0.98077,0.14625,0.26095,0.48577,-0.16502
-0.13328,0.98084,0.14205,0.06597,0.37114,0.02111
-0.13861,0.98433,0.10894,-0.12709,0.17012,-0.13417
-0.13364,0.98917,0.06052,-0.1683,-0.27842,-0.2257
-0.12395,0.99226,0.00589,0.02364,-0.50444,-0.09506
-0.10805,0.99291,-0.04952,0.22374,-0.45917,-0.00269
-0.08933,0.9906,-0.10353,0.16079,-0.35814,0.29582
-0.0717,0.98602,-0.15035,0.09978,-0.37331,0.27985
-0.05534,0.98062,-0.18791,0.04306,-0.45979,0.05286
-0.03906,0.9745,-0.22094,0.0412,-0.44592,0.06051
-0.01997,0.96746,-0.2522,-0.07787,-0.13685,0.22894
0.00393,0.96016,-0.27941,-0.30053,0.00835,0.26173
0.0307,0.95184,-0.30504,-0.38175,-0.03004,0.32647
0.05875,0.9429,-0.32783,-0.35854,-0.15366,0.43965
0.08735,0.93312,-0.34879,-0.45243,0.18473,0.62294
0.11447,0.92381,-0.36531,-0.50018,0.14776,0.45116
0.1385,0.91643,-0.37544,-0.62872,0.06528,0.62056
0.15593,0.9091,-0.38629,-0.76824,0.41907,0.87111
0.16284,0.90498,-0.39304,-0.51586,0.65731,0.49047
0.16549,0.90507,-0.39174,-0.59706,0.52697,0.48759
0.16472,0.90878,-0.38337,-0.77677,0.42273,0.11332
0.14761,0.91673,-0.37122,-0.32202,0.11911,0.30272
0.11751,0.93167,-0.34377,-0.0866,0.25856,0.26449
0.07864,0.94797,-0.30847,0.1266,0.57713,0.05957
0.0399,0.96154,-0.27172,0.07299,0.8051,0.05807
0.00787,0.97442,-0.22455,0.06762,0.93683,0.04341
-0.02121,0.98506,-0.17088,0.35126,0.91553,0.22085
-0.04287,0.99209,-0.11795,0.34719,0.58801,0.23421
-0.05643,0.99557,-0.0751,0.0881,0.1576,0.25157
-0.07156,0.99665,-0.03934,-0.1989,-0.31655,0.08822
-0.09173,0.99574,-0.0083,-0.25065,-0.43461,0.05874
-0.10837,0.99392,0.01912,-0.20349,-0.82575,0.08583
-0.11428,0.99254,0.04226,-0.03982,-1.03745,-0.03375
-0.11304,0.99163,0.06223,0.05078,-1.06185,-0.10512
-0.10977,0.99103,0.07615,0.09835,-1.06244,-0.11236
-0.10503,0.9908,0.08518,0.16436,-1.08837,-0.05646
-0.10204,0.99105,0.08602,0.12927,-0.87752,0.02825
-0.10245,0.9918,0.07633,0.09635,-0.70519,0.17377
-0.10737,0.99222,0.06283,-0.24861,-0.01947,0.69097
-0.11402,0.99222,0.04989,-0.26673,0.3116,0.62259
-0.11267,0.99244,0.04842,-0.18866,0.87003,0.48265
-0.10927,0.99143,0.07149,-0.02033,0.88327,1.09117
-0.10902,0.99025,0.08656,-0.02499,-0.26807,1.03257
-0.10729,0.99097,0.08028,0.22973,-0.24433,0.68388
-0.10045,0.99003,0.09859,-0.01719,0.6669,0.01712
-0.097,0.98842,0.11664,0.15539,0.47309,-0.37327
-0.09557,0.98859,0.11634,0.5007,0.30493,-0.23141
-0.09166,0.98874,0.11818,0.10466,-0.14422,0.12316
-0.09429,0.98936,0.11068,-0.05341,0.22377,-0.05599
-0.09938,0.99169,0.08164,-0.29541,0.31538,-0.22264
-0.09595,0.9947,0.03668,-0.25681,0.00171,-0.0166
-0.08196,0.99657,-0.01054,-0.09813,-0.34563,-0.0282
-0.06818,0.996,-0.0577,0.14236,-0.47723,0.13572
-0.05698,0.99303,-0.10308,0.28299,-0.55549,0.26061
-0.04325,0.9884,-0.14553,0.19895,-0.53714,0.16442
-0.02671,0.98256,-0.18396,0.03406,-0.44658,0.06413
-0.00899,0.9758,-0.21843,-0.01663,-0.36379,0.15761
0.01107,0.96855,-0.24856,-0.07872,-0.24781,0.12632
0.03648,0.96071,-0.27513,-0.13846,-0.19156,0.12007
0.06803,0.95063,-0.30277,-0.21447,-0.24311,0.36571
0.10522,0.9385,-0.32884,-0.41684,-0.1579,0.47621
0.14345,0.92614,-0.34882,-0.62803,0.16511,0.57778
0.17614,0.91571,-0.36117,-0.59858,0.13048,0.40938
0.20286,0.90718,-0.3686,-0.67187,0.31165,0.68873
0.22009,0.8992,-0.37813,-0.56116,0.44473,0.79787
0.23053,0.89525,-0.38129,-0.74856,0.49769,0.36664
0.23668,0.89368,-0.38119,-0.8373,0.52847,0.46358
0.23559,0.89584,-0.37678,-0.72776,0.6365,0.22809
0.21913,0.90467,-0.36543,-0.28645,0.47352,0.25442
0.19103,0.92083,-0.33997,-0.02991,0.21116,0.08631
0.15327,0.94015,-0.30434,0.04885,0.2283,-0.07659
0.11233,0.95714,-0.26694,-0.02134,0.70973,-0.0198
0.07452,0.9727,-0.21974,0.07175,1.16611,0.06454
0.03896,0.98624,-0.16065,0.20901,1.20078,0.17165
0.00836,0.99416,-0.1075,0.2796,0.73351,0.30983
-0.0138,0.99771,-0.06604,-0.23579,-0.00916,0.24218
-0.03779,0.99886,-0.02883,-0.32662,-0.18436,0.16169
-0.06531,0.99785,0.00481,-0.39116,-0.51053,0.08749
-0.08547,0.99585,0.03099,-0.1141,-1.03752,0.00456
-0.09549,0.99418,0.04971,-0.02066,-1.01862,-0.03999
-0.10081,0.99288,0.06329,0.07423,-1.05618,-0.04562
-0.10444,0.99188,0.07248,0.22455,-0.99336,-0.10027
-0.10534,0.99155,0.07564,0.26269,-0.97607,0.04375
-0.10418,0.99222,0.0681,-0.00334,-0.58395,0.29833
-0.1038,0.99316,0.0533,-0.08314,-0.39538,0.40036
-0.10949,0.99319,0.03964,-0.11991,-0.24868,0.51202
-0.1147,0.99303,0.0268,0.18242,0.65533,0.4936
-0.10837,0.99348,0.03522,0.13327,1.28429,0.54574
-0.10604,0.9926,0.05899,-0.19308,0.3347,1.0155
-0.10756,0.99231,0.06103,-0.26959,-0.27508,0.81261
-0.10738,0.99164,0.07147,0.04348,0.29677,0.23564
-0.10962,0.98807,0.10806,0.09201,0.86837,0.3216
-0.11489,0.98493,0.12921,-0.01483,0.35028,-0.13583
-0.12189,0.98392,0.13051,0.41112,-0.26891,0.14767
-0.12174,0.98299,0.13741,0.17707,0.28523,0.0183
-0.12068,0.98493,0.12385,-0.15608,0.5645,-0.35499
-0.11105,0.99031,0.08329,-0.21108,0.24582,-0.05696
-0.1001,0.99433,0.03567,-0.08536,-0.18015,-0.02501
-0.0908,0.99575,-0.01517,0.0729,-0.49739,0.05122
-0.08084,0.9946,-0.06492,0.19099,-0.4551,0.22671
-0.06893,0.99125,-0.11254,0.15243,-0.50982,0.19904
-0.05339,0.98625,-0.15632,0.10448,-0.51245,0.07237
-0.03615,0.98005,-0.1954,0.00215,-0.46587,0.16214
-0.01726,0.97305,-0.22991,-0.07899,-0.41539,0.22009
0.00425,0.96559,-0.26001,-0.216,-0.32284,0.24247
0.02925,0.95716,-0.28805,-0.27019,-0.20686,0.31746
0.05727,0.94543,-0.32073,-0.32769,-0.18794,0.37864
0.08654,0.93166,-0.35286,-0.2057,-0.15204,0.38182
0.11567,0.91952,-0.37562,-0.22175,0.47405,0.49015
0.14247,0.91239,-0.3837,-0.23958,0.51137,0.45412
0.16634,0.90589,-0.38947,-0.67694,0.29456,0.77908
0.18162,0.90009,-0.39603,-0.76042,0.55101,0.54006
0.18946,0.89735,-0.39857,-0.9045,0.57384,0.4144
0.19153,0.89666,-0.39913,-0.74735,0.61661,0.53021
0.18403,0.90205,-0.39043,-0.34413,0.46041,0.3587
0.16127,0.91288,-0.37501,-0.26221,0.1688,0.24943
0.13395,0.92966,-0.34319,-0.13537,0.12265,0.11572
0.09906,0.94575,-0.30941,-0.1621,0.55439,0.05346
0.0614,0.96069,-0.27074,-0.07189,0.87346,0.13554
0.02392,0.9755,-0.21865,0.30865,1.0387,0.05016
-0.00678,0.987,-0.16052,0.46684,0.67559,0.35348
-0.02616,0.99347,-0.11096,0.3362,0.49582,0.31053
-0.04047,0.99658,-0.07191,-0.06767,0.11346,0.24602
-0.06038,0.99745,-0.03791,-0.39976,-0.33479,0.05854
-0.0846,0.99638,-0.00709,-0.37554,-0.33372,0.02772
-0.10222,0.99457,0.01893,-0.18499,-0.93911,0.03495
-0.10917,0.99327,0.03834,0.01588,-1.10543,-0.05921
-0.11105,0.99239,0.05308,0.09052,-1.10834,-0.01806
-0.11089,0.99185,0.06264,0.12865,-1.07814,-0.0923
-0.10922,0.99189,0.06493,0.18637,-1.06587,-0.03643
-0.108,0.99249,0.05724,0.11599,-0.8562,0.15209
-0.11061,0.99285,0.04476,0.01358,-0.49041,0.42977
-0.12159,0.99205,0.03231,-0.06297,0.03826,0.66544
-0.13069,0.99113,0.02367,0.06875,0.3756,0.65811
-0.12769,0.99093,0.04163,-0.02668,1.27213,0.994
-0.12748,0.98956,0.06707,-0.02227,0.37583,0.8956
-0.12499,0.98977,0.06869,0.04624,0.07226,0.88335
-0.11923,0.9897,0.07917,0.12537,0.94785,0.35578
-0.11206,0.98833,0.10312,0.09797,0.79486,0.05412
-0.10858,0.98614,0.12539,-0.05202,0.55944,-0.13291
-0.11135,0.98592,0.12468,0.38491,-0.54312,0.0255
-0.10855,0.98688,0.11946,0.27962,-0.31809,0.14669
-0.10919,0.98853,0.10424,-0.15262,0.08493,-0.28263
-0.10493,0.99255,0.06179,-0.24336,0.2172,-0.0694
-0.0905,0.99579,0.01431,-0.16661,-0.00921,0.1216
-0.07633,0.9965,-0.03388,0.03405,-0.42261,0.15511
-0.06606,0.99441,-0.08228,0.17058,-0.5557,0.22469
-0.05404,0.99016,-0.12902,0.16971,-0.59191,0.12032
-0.04081,0.98417,-0.17241,0.11921,-0.58879,0.1313
-0.02709,0.97682,-0.21231,0.07964,-0.49972,0.18874
-0.01151,0.96824,-0.24975,0.03223,-0.37906,0.30928
0.00912,0.95915,-0.28274,-0.08875,-0.18315,0.33575
0.03589,0.94865,-0.31427,-0.24603,-0.06516,0.35236
0.0673,0.93574,-0.34619,-0.38363,-0.16073,0.41569
0.09878,0.9233,-0.37115,-0.38427,0.03186,0.43063
0.12781,0.91391,-0.38525,-0.29,0.14615,0.48826
0.15507,0.90618,-0.39342,-0.4617,0.14344,0.58754
0.17661,0.89742,-0.40427,-0.65286,0.32523,0.68358
0.19152,0.8904,-0.41291,-0.927,0.69506,0.37748
0.20065,0.88413,-0.42196,-0.95024,0.61482,0.65516
0.20333,0.88015,-0.42894,-0.84641,0.74495,0.43735
0.19146,0.88236,-0.42985,-0.50156,0.67449,0.2991
0.16366,0.89297,-0.41929,-0.18525,0.15225,0.20069
0.12316,0.90892,-0.39835,0.15417,-0.02143,0.26585
0.07635,0.92789,-0.36493,-0.0086,0.3296,-0.31518
0.02517,0.94368,-0.32988,0.3467,1.1767,0.379
-0.01467,0.96054,-0.27773,0.38654,1.15984,0.32685
-0.04496,0.97401,-0.22198,0.65553,0.95304,0.10887
-0.06536,0.983,-0.17156,0.12623,0.13769,0.34824
-0.08004,0.98833,-0.12951,-0.07494,-0.04809,0.2149
-0.10082,0.99082,-0.09,-0.31178,-0.3497,0.14936
-0.1217,0.99096,-0.05631,-0.19156,-0.98278,0.14978
-0.13337,0.9905,-0.03335,-0.03574,-1.03638,0.05543
-0.13943,0.99007,-0.01725,0.141,-0.94341,0.06814
-0.14381,0.98959,-0.00463,0.14452,-0.90173,0.11722
-0.14573,0.9893,0.00635,0.13193,-0.9051,0.08375
-0.14534,0.98929,0.01289,0.1037,-0.88817,0.11179
-0.146,0.98922,0.01055,0.08037,-0.78385,0.23141
-0.14882,0.98885,0.00206,-0.04904,-0.58024,0.52612
-0.15429,0.98799,-0.00684,-0.34354,-0.31433,0.5799
-0.1605,0.98696,-0.01163,0.11978,0.76095,0.41237
-0.16301,0.9866,0.00606,0.25743,1.31621,0.63255
-0.16514,0.98572,0.03267,0.19743,0.17454,1.0638
-0.16318,0.98606,0.03222,0.18384,-0.42586,1.12688
-0.15773,0.98679,0.03678,0.54455,0.24441,0.22058
-0.14949,0.98608,0.07261,-0.03698,0.7486,-0.21958
-0.14459,0.98461,0.0981,0.08717,0.79219,-0.37068
-0.14026,0.98394,0.11031,0.18936,0.47794,0.07055
-0.14576,0.9826,0.11504,0.03034,0.21677,-0.2408
-0.14958,0.98499,0.08601,-0.09855,0.29872,-0.27741
-0.14538,0.98851,0.04105,-0.19151,0.10359,-0.0993
-0.13563,0.99067,-0.01268,0.24831,-0.31998,-0.04822
-0.12051,0.99033,-0.06862,0.28114,-0.28606,0.07382
-0.10673,0.98664,-0.12306,0.24168,-0.28182,0.26673
-0.09106,0.98073,-0.1728,0.1731,-0.51438,0.24133
-0.07134,0.97419,-0.21414,0.1249,-0.57364,0.18753
-0.04709,0.96703,-0.25023,0.08924,-0.66499,0.11528
-0.01802,0.95826,-0.28531,-0.02847,-0.40014,0.095
0.01238,0.94651,-0.3224,-0.12911,-0.31449,0.12239
0.04366,0.93143,-0.36128,-0.27277,-0.19121,0.41107
0.07682,0.91626,-0.39315,-0.35851,0.1221,0.54848
0.10956,0.90482,-0.41144,-0.46883,0.35231,0.63849
0.14104,0.89657,-0.41983,-0.5251,0.12534,0.52211
0.16969,0.88911,-0.42507,-0.6389,-0.01372,0.53536
0.19154,0.88031,-0.434,-0.90658,0.3658,0.68736
0.19937,0.87381,-0.44351,-0.88584,0.5096,0.70158
0.19784,0.87033,-0.45097,-0.71485,0.71761,0.48206
0.18815,0.87121,-0.45341,-0.60124,0.85839,0.30422
0.16756,0.87931,-0.44579,-0.23288,0.61236,0.14168
0.13548,0.89467,-0.42568,-0.06056,0.44087,0.12255
0.09118,0.91641,-0.38971,0.04621,0.35235,-0.06964
0.04302,0.93641,-0.34823,0.1585,0.65376,-0.06345
0.00597,0.95461,-0.29777,0.28343,1.11533,0.3401
-0.02009,0.97064,-0.23966,0.40525,1.21411,0.14588
-0.04052,0.98181,-0.18547,0.35347,0.71137,0.33351
-0.05432,0.98845,-0.1414,-0.11107,0.22575,0.23489
-0.07337,0.99237,-0.09903,-0.35299,-0.20485,0.19937
-0.09773,0.99325,-0.06237,-0.35265,-0.54729,0.14198
-0.11638,0.99255,-0.03577,-0.11526,-1.00381,0.0803
-0.12583,0.9919,-0.01666,0.12124,-1.03458,0.01322
-0.12922,0.99161,-0.0016,0.12227,-1.01329,-0.01729
-0.12876,0.99159,0.01247,0.11991,-0.99082,-0.05261
-0.12726,0.99155,0.02494,0.24434,-0.96631,-0.02287
-0.1284,0.9912,0.032,0.33705,-0.85025,0.19017
-0.1329,0.99069,0.02926,0.26385,-0.65449,0.33875
-0.14011,0.98993,0.01957,0.04231,-0.33008,0.6152
-0.14549,0.98934,0.0046,0.02469,-0.14248,0.66323
-0.14241,0.9898,-0.00146,0.01166,0.51959,0.50013
-0.13832,0.99023,0.01698,-0.05085,1.42577,0.99591
-0.13881,0.98958,0.03791,-0.10786,0.6067,1.13406
-0.13869,0.98978,0.03277,-0.07105,-0.56196,1.0213
-0.13759,0.98949,0.04424,-0.02798,0.69801,0.31925
-0.13787,0.98778,0.07249,-0.03525,0.72498,0.31405
-0.14369,0.9869,0.07316,0.07695,0.29541,-0.30099
-0.14334,0.98747,0.0658,0.4362,0.11522,0.05209
-0.14507,0.98726,0.06515,0.34755,-0.12058,0.36172
-0.14373,0.98882,0.03936,-0.23863,0.58565,-0.12661
-0.13621,0.99067,-0.00135,-0.1826,0.02184,-0.1473
-0.12219,0.99103,-0.05401,-0.19722,-0.35127,-0.05477
-0.10557,0.98849,-0.10832,0.03161,-0.42431,0.0952
-0.0913,0.98296,-0.1595,0.134,-0.38861,0.28011
-0.07766,0.97541,-0.20624,0.22317,-0.53368,0.21828
-0.06348,0.96622,-0.24975,0.26938,-0.51479,0.10447
-0.04601,0.95646,-0.28819,0.26438,-0.47941,0.17732
-0.02442,0.94652,-0.3217,0.14027,-0.37769,0.1654
0.00387,0.936,-0.35197,-0.11286,-0.13306,0.28691
0.03914,0.92446,-0.37925,-0.17517,-0.08468,0.38114
0.07835,0.91421,-0.39757,-0.37913,-0.02833,0.46869
0.11414,0.90435,-0.41124,-0.58724,0.09823,0.59442
0.14519,0.89437,-0.4231,-0.58169,0.09786,0.51372
0.17183,0.88524,-0.43222,-0.63776,0.3757,0.72979
0.19079,0.87769,-0.43959,-0.66314,0.55176,0.86588
0.19977,0.87249,-0.44592,-0.8137,0.70437,0.46667
0.19949,0.86963,-0.45159,-1.00126,0.88783,0.32029
0.18046,0.872,-0.45502,-0.5476,0.77215,0.28358
0.14931,0.88328,-0.44443,-0.36884,0.58691,-0.09726
0.10611,0.89928,-0.42429,-0.07268,0.65257,-0.07005
0.05225,0.9169,-0.39568,0.2913,0.92621,0.36226
0.00831,0.93759,-0.34762,0.52949,0.92418,0.14834
-0.02218,0.95535,-0.29463,0.49413,0.66854,-0.08543
-0.03835,0.9705,-0.23802,0.36576,0.45698,0.32429
-0.046,0.98187,-0.18384,0.08787,0.29509,0.18236
-0.05524,0.98921,-0.1356,-0.05063,-0.04282,0.23288
