gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21744,0.97521,-0.04078,-0.22476,-0.28541,-0.03112
-0.21475,0.97519,-0.05363,-0.18451,-0.31091,0.07089
-0.20278,0.9773,-0.06115,-0.06687,-0.30393,0.20359
-0.18281,0.98082,-0.06746,0.0482,-0.07964,0.31856
-0.15935,0.98451,-0.07307,0.09269,-0.05244,0.28506
-0.13707,0.98731,-0.08002,-0.05432,-0.01408,0.27138
-0.12414,0.98852,-0.08605,-0.27341,0.08955,0.33901
-0.12026,0.98829,-0.09378,-0.29705,0.23445,0.35
-0.1227,0.98668,-0.1067,-0.27045,0.22834,0.37869
-0.12617,0.98425,-0.12379,-0.42903,0.33877,0.09155
-0.13078,0.98179,-0.13772,-0.5077,0.48706,0.17178
-0.13698,0.97886,-0.1518,-0.30276,0.61536,0.01492
-0.14772,0.97486,-0.16676,0.0164,0.61686,-0.18159
-0.16306,0.97069,-0.1765,0.22608,0.51727,-0.20751
-0.18058,0.9669,-0.18023,0.56528,0.05005,-0.35032
-0.1959,0.96324,-0.1838,0.38746,-0.06001,-0.43522
-0.21351,0.95885,-0.18712,0.26482,0.07037,-0.23225
-0.23449,0.95442,-0.18463,0.26052,0.3861,0.02159
-0.2563,0.95199,-0.16737,0.18164,0.62479,0.36401
-0.27716,0.95226,-0.12796,0.10979,0.63167,0.47642
-0.28792,0.95436,-0.0793,0.14107,0.32946,0.07053
-0.2836,0.95792,-0.04414,-0.03259,-0.17627,-0.15442
-0.27297,0.96161,-0.02795,-0.20655,-0.40378,-0.10976
-0.25976,0.96524,-0.0286,-0.29393,-0.50023,-0.07733
-0.24751,0.96802,-0.04067,-0.18096,-0.49297,0.01007
-0.23633,0.97048,-0.04795,0.00304,-0.43915,0.09072
-0.22826,0.97276,-0.04012,0.09223,-0.50639,0.10692
-0.22383,0.97432,-0.02428,0.16185,-0.55566,0.16899
-0.22154,0.9751,-0.0091,0.16218,-0.69435,0.3048
-0.22052,0.97537,-0.00044,0.07437,-0.60573,0.32364
-0.2226,0.9749,0.00023,0.03942,-0.58795,0.28978
-0.22554,0.97421,-0.0049,0.05307,-0.32968,0.19682
-0.22952,0.97323,-0.01099,-0.01403,0.03826,0.11973
-0.23651,0.97158,-0.00889,0.04108,0.18466,0.17684
-0.24596,0.96927,0.00327,0.13037,0.5616,0.27259
-0.25199,0.96767,0.00978,-0.18925,0.74359,0.33197
-0.25027,0.96814,0.00711,0.00812,0.29283,0.13007
-0.23755,0.97133,0.00817,0.11654,0.22488,0.14042
-0.21945,0.97531,0.02425,-0.01675,0.59955,0.49797
-0.20842,0.97693,0.04624,-0.10958,1.01692,0.74735
-0.20697,0.97615,0.06531,-0.17108,1.05761,0.55347
-0.21382,0.97449,0.06809,0.22844,0.08127,-0.32969
-0.20952,0.97623,0.05532,0.55727,0.00554,-0.61927
-0.19359,0.97972,0.05158,0.49731,0.14763,-0.46287
-0.17821,0.98181,0.06531,0.22795,-0.12238,0.14895
-0.16969,0.98228,0.07951,-0.03013,-0.23176,0.02276
-0.17012,0.9817,0.08545,-0.19182,-0.1681,-0.17255
-0.17708,0.98118,0.07692,-0.24398,-0.08791,-0.32153
-0.18559,0.98101,0.05621,0.03278,-0.05659,-0.14817
-0.18964,0.98132,0.03214,0.12952,0.05007,-0.01321
-0.19072,0.9816,0.00785,0.27807,0.04643,0.11881
-0.18544,0.98256,-0.01311,0.38714,-0.09726,0.26348
-0.17682,0.98377,-0.03026,0.45362,-0.28621,0.2864
-0.17157,0.98408,-0.0461,0.43354,-0.35342,0.28702
-0.17484,0.98313,-0.05358,0.05577,-0.41826,0.09801
-0.18426,0.98137,-0.05423,0.0652,-0.41651,0.09866
-0.19521,0.97922,-0.0549,-0.13275,-0.37587,-0.01609
-0.2041,0.97709,-0.06027,-0.19115,-0.39412,0.03699
-0.20664,0.97594,-0.06952,-0.18861,-0.39297,0.04624
-0.19918,0.97667,-0.08019,-0.0378,-0.39653,0.25033
-0.1825,0.97876,-0.09333,0.11009,-0.06483,0.35325
-0.15745,0.98207,-0.10361,0.08505,-0.06814,0.36353
-0.13115,0.98549,-0.10765,0.05366,-0.01204,0.21843
-0.11179,0.9876,-0.1102,-0.24786,0.07918,0.24154
-0.102,0.98809,-0.11517,-0.36489,0.19676,0.34606
-0.10264,0.98667,-0.12623,-0.35464,0.23968,0.39479
-0.10848,0.9838,-0.14268,-0.40141,0.28978,0.10359
-0.11484,0.98066,-0.15846,-0.39831,0.62686,0.21679
-0.12155,0.97736,-0.17313,-0.37045,0.74322,0.07266
-0.13292,0.97287,-0.18933,-0.11917,0.70928,-0.26476
-0.14987,0.96843,-0.19915,0.30364,0.50285,-0.32537
-0.16995,0.96436,-0.20278,0.56132,0.13232,-0.29697
-0.19003,0.95993,-0.20591,0.42889,0.04892,-0.42013
-0.21172,0.95537,-0.20599,0.30458,0.06747,-0.25637
-0.23638,0.95167,-0.19603,0.32285,0.26421,-0.02641
-0.2619,0.94945,-0.173,0.28979,0.4876,0.31758
-0.28413,0.94935,-0.13412,0.13292,0.54841,0.50317
-0.29441,0.95167,-0.0874,0.03429,0.14091,0.02104
-0.28852,0.956,-0.05298,-0.06237,-0.11267,-0.13522
-0.27809,0.95989,-0.03547,-0.26467,-0.43735,-0.12332
-0.26667,0.96321,-0.03295,-0.30926,-0.48484,-0.06139
-0.2559,0.9658,-0.04161,-0.10893,-0.49288,0.05788
-0.2452,0.96836,-0.04619,-0.00983,-0.50172,0.10393
-0.23548,0.97118,-0.03664,0.17907,-0.55826,0.16203
-0.2288,0.97326,-0.01975,0.19006,-0.74426,0.25193
-0.22332,0.97472,-0.00545,0.18827,-0.78818,0.27572
-0.21975,0.97555,0.00164,0.06897,-0.74901,0.26277
-0.21857,0.97581,0.00053,-0.02777,-0.40168,0.20808
-0.22295,0.97481,-0.00489,-0.09298,-0.18555,0.19785
-0.23333,0.97238,-0.00396,-0.11238,0.19461,0.24458
-0.24742,0.96882,0.0122,0.15318,0.36092,0.22463
-0.26327,0.96412,0.03378,0.21818,0.58962,0.22458
-0.26948,0.96208,0.04207,-0.12177,0.54236,0.31817
-0.26204,0.96437,0.03618,0.17381,0.05934,0.10333
-0.24143,0.96972,0.03655,-0.14338,0.42071,0.45737
-0.22993,0.97147,0.05789,-0.06307,0.99017,0.64375
-0.23458,0.96753,0.094,-0.05956,0.99638,0.48739
-0.2471,0.96133,0.12149,0.17853,0.30686,-0.28915
-0.24542,0.9628,0.113,0.65112,0.1608,-0.8777
-0.22424,0.9697,0.09686,0.37663,0.21094,-0.15043
-0.20092,0.97424,0.10228,0.2757,0.05841,0.08125
-0.1872,0.97543,0.11608,0.08478,-0.06494,0.2275
-0.18874,0.97474,0.11935,-0.15808,-0.11438,-0.35696
-0.20033,0.97426,0.10329,-0.00561,-0.12211,-0.35572
-0.21184,0.97419,0.07781,0.14207,-0.08894,-0.29386
-0.21582,0.97506,0.05154,0.27731,0.02206,0.05958
-0.2133,0.97665,0.02503,0.3584,-0.00879,0.14337
-0.20391,0.97896,0.00526,0.39093,-0.05625,0.2204
-0.19343,0.98105,-0.01045,0.42343,-0.43335,0.21575
-0.18875,0.98172,-0.02385,0.30618,-0.46773,0.21507
-0.19323,0.98065,-0.03098,0.19033,-0.52846,0.20141
-0.20394,0.97833,-0.03552,-0.06973,-0.40028,0.07043
-0.21316,0.97593,-0.04578,-0.15405,-0.39262,-0.03105
-0.21689,0.97412,-0.06352,-0.1938,-0.38845,-0.03159
-0.21175,0.97405,-0.07986,-0.11449,-0.35922,0.14231
-0.19589,0.97651,-0.08962,-0.08052,-0.25262,0.23411
-0.17287,0.98048,-0.09354,-0.03555,-0.10564,0.31663
-0.14816,0.98446,-0.09412,0.01605,-0.02936,0.26205
-0.12691,0.98726,-0.09587,-0.08882,0.0255,0.25076
-0.1151,0.98843,-0.09867,-0.18129,0.13149,0.40151
-0.11361,0.98772,-0.1072,-0.22263,0.1884,0.43359
-0.1168,0.98552,-0.12284,-0.2354,0.26086,0.40566
-0.12018,0.98227,-0.14382,-0.39372,0.48709,0.10712
-0.12523,0.97919,-0.15963,-0.31333,0.78706,0.21395
-0.12996,0.9763,-0.173,-0.30263,0.70784,0.00799
-0.13923,0.97264,-0.18594,0.18636,0.59421,-0.31964
-0.15225,0.96871,-0.19597,0.51428,0.27107,-0.31584
-0.16694,0.96454,-0.20438,0.55166,0.12573,-0.30197
-0.18196,0.95955,-0.21482,0.26686,-0.1788,-0.21083
-0.19619,0.95479,-0.2233,0.27348,0.04159,-0.04608
-0.21291,0.95213,-0.21932,0.33522,0.2056,0.03644
-0.23183,0.95271,-0.19642,0.26957,0.50965,0.39307
-0.25145,0.9557,-0.15292,0.1158,0.43559,0.40907
-0.26583,0.9587,-0.10106,0.08576,0.21911,0.03151
-0.26397,0.96232,-0.06516,-0.18392,-0.12592,-0.15156
-0.25522,0.9655,-0.05143,-0.33851,-0.33142,-0.10787
-0.24466,0.96804,-0.05496,-0.35221,-0.4244,-0.06865
-0.23678,0.96933,-0.0657,-0.13885,-0.42154,0.04519
-0.22961,0.97105,-0.06573,0.0256,-0.45677,0.12553
-0.22346,0.97337,-0.05101,0.13465,-0.59162,0.17021
-0.21853,0.97524,-0.03365,0.16191,-0.71738,0.26915
-0.21408,0.97655,-0.02238,0.12052,-0.73297,0.35812
-0.21259,0.97696,-0.01798,0.07268,-0.70878,0.38506
-0.21375,0.97669,-0.01937,0.01206,-0.45529,0.24862
-0.2173,0.97578,-0.02461,-0.03116,-0.25618,0.1087
-0.22162,0.97472,-0.02799,-0.00473,0.02372,0.08072
-0.23152,0.97264,-0.01867,0.06122,0.14749,0.18499
-0.24527,0.96944,-0.00228,0.21111,0.52034,0.256
-0.25333,0.96735,0.00491,-0.06762,0.79455,0.42165
-0.25064,0.96806,0.00281,-0.08111,0.17322,0.31883
-0.23711,0.97146,0.00489,0.08559,0.34434,0.36931
-0.22185,0.97481,0.02235,0.05724,0.48883,0.49354
-0.21602,0.97537,0.04439,0.11417,0.76674,0.56192
-0.22187,0.97264,0.06867,-0.15718,1.145,0.39968
-0.23461,0.96885,0.07911,-0.01796,0.69954,-0.02919
-0.22889,0.97061,0.07413,0.48557,-0.05974,-0.91236
-0.21161,0.97437,0.0761,0.41929,0.19176,-0.43917
-0.19343,0.97651,0.09478,0.22184,-0.02034,0.11255
-0.18201,0.97694,0.11154,-0.07605,-0.07527,0.2034
-0.18216,0.9767,0.11335,-0.20952,0.05835,-0.13658
-0.19087,0.97658,0.09918,-0.16763,0.07773,-0.22247
-0.20165,0.97631,0.07834,0.18607,-0.02848,-0.13173
-0.20616,0.97684,0.05702,0.23797,0.03108,0.05428
-0.20601,0.97784,0.03691,0.31719,-0.02073,0.11153
-0.19914,0.97976,0.01971,0.46314,-0.29516,0.16491
-0.18997,0.98178,0.00163,0.42877,-0.43989,0.18386
-0.18614,0.98242,-0.01329,0.24573,-0.53326,0.1492
-0.19235,0.98109,-0.02106,0.06632,-0.51768,0.12444
-0.20438,0.97855,-0.02539,-0.03311,-0.48479,0.02248
-0.21294,0.97639,-0.0361,-0.08204,-0.44035,-0.03609
-0.21481,0.97499,-0.05682,-0.11741,-0.3172,0.03503
-0.20714,0.97529,-0.07668,-0.10807,-0.34303,0.19765
-0.19017,0.97775,-0.08841,-0.08428,-0.27415,0.27306
-0.16507,0.98168,-0.09505,0.05883,-0.0244,0.31604
-0.1373,0.98526,-0.10197,0.01912,-0.08085,0.22453
-0.11519,0.98726,-0.10963,-0.08543,-0.00942,0.21641
-0.10154,0.988,-0.11625,-0.31334,0.12117,0.28369
-0.09754,0.98737,-0.12473,-0.36038,0.24604,0.37293
-0.10068,0.98552,-0.13639,-0.30542,0.24144,0.36928
-0.10496,0.98256,-0.15345,-0.35797,0.50559,0.17266
-0.11175,0.97967,-0.16654,-0.31966,0.72374,0.16365
-0.12256,0.97586,-0.18069,-0.19687,0.63923,-0.12913
-0.14221,0.97095,-0.19239,0.18028,0.59764,-0.19166
-0.16309,0.96597,-0.2007,0.5381,0.27947,-0.25609
-0.18319,0.9613,-0.20573,0.52395,0.02884,-0.41731
-0.20257,0.95662,-0.20934,0.321,0.0021,-0.26235
-0.22138,0.95305,-0.20654,0.32935,0.19729,-0.03315
-0.23993,0.95132,-0.19341,0.36478,0.34011,0.10563
-0.25739,0.95194,-0.16593,0.19807,0.70057,0.53069
-0.27068,0.95475,-0.12315,0.15596,0.28031,0.05647
-0.27283,0.95836,-0.08417,0.03917,-0.00487,-0.09977
-0.26699,0.96174,-0.06119,-0.08611,-0.20436,-0.14856
-0.25729,0.96473,-0.05547,-0.29343,-0.41521,-0.12903
-0.24591,0.96717,-0.06393,-0.28921,-0.45517,-0.08151
-0.23372,0.96947,-0.07404,-0.04155,-0.48442,0.12852
-0.22174,0.97237,-0.07281,0.1381,-0.54479,0.19843
-0.21255,0.97518,-0.06189,0.1613,-0.59467,0.23451
-0.20627,0.97723,-0.04948,0.17883,-0.61592,0.27911
-0.20314,0.97828,-0.04087,0.07316,-0.63102,0.42885
-0.20342,0.97841,-0.03629,0.04134,-0.5498,0.40864
-0.20614,0.9779,-0.03464,0.02888,-0.43781,0.36918
-0.21197,0.97673,-0.03229,-0.1407,-0.00757,0.09998
-0.22422,0.97421,-0.02492,-0.07425,0.07192,0.04039
-0.24057,0.97057,-0.00943,-0.00083,0.16886,0.07326
-0.25607,0.96659,0.01055,-0.00816,0.47862,0.33967
-0.2649,0.96407,0.0191,-0.08629,0.35125,0.37699
-0.26008,0.96551,0.01081,0.21073,0.29559,0.16227
-0.24255,0.97005,0.01179,0.06665,0.49302,0.46852
-0.22994,0.97293,0.02235,0.24351,0.7969,0.55671
-0.22128,0.97467,0.03218,0.14746,1.00553,0.353
-0.21783,0.97498,0.04409,0.23403,0.47897,-0.06989
-0.21794,0.9748,0.0474,0.57066,-0.21921,-0.61881
-0.21117,0.97631,0.04687,0.29852,0.03731,-0.47192
-0.20126,0.97792,0.05613,0.14951,-0.00401,-0.06248
-0.19128,0.97924,0.06687,0.02147,-0.06744,0.03539
-0.18665,0.97931,0.07795,-0.2965,-0.07154,-0.20132
-0.18694,0.97887,0.08275,-0.00079,0.04117,-0.08792
-0.1896,0.9791,0.07339,0.00187,0.04093,-0.07856
-0.19172,0.97986,0.05563,0.31495,0.02779,0.05567
-0.19108,0.98091,0.03567,0.31828,0.0069,0.1211
-0.18784,0.98209,0.01395,0.42066,-0.09024,0.23987
-0.18201,0.98326,-0.00721,0.41129,-0.31009,0.22291
-0.17899,0.98345,-0.02764,0.27614,-0.41727,0.13125
-0.18235,0.98239,-0.04041,0.04704,-0.47618,0.09411
-0.19217,0.98031,-0.04507,-0.08639,-0.4528,0.0352
-0.20248,0.97793,-0.05124,-0.12419,-0.44992,-0.00882
-0.20761,0.97599,-0.0657,-0.18726,-0.45821,-0.02917
-0.20602,0.97496,-0.0836,-0.13334,-0.38658,0.09854
-0.19455,0.97594,-0.09833,-0.0379,-0.30315,0.19143
-0.17449,0.97838,-0.11097,0.10153,-0.11369,0.329
-0.14844,0.98174,-0.11891,0.1619,0.0119,0.32637
-0.12402,0.9849,-0.1207,0.11342,0.001,0.35262
-0.10565,0.98687,-0.12206,0.03447,0.04213,0.40443
-0.09651,0.98727,-0.12631,-0.18026,0.13094,0.48479
-0.09436,0.98626,-0.13552,-0.31106,0.2542,0.16866
-0.09542,0.98358,-0.15313,-0.43192,0.3747,-0.00533
-0.10029,0.98009,-0.17131,-0.4989,0.51103,0.10718
-0.10878,0.97633,-0.18689,-0.36244,0.79983,-0.12097
-0.12053,0.97248,-0.19932,-0.35069,0.80367,-0.10854
-0.1342,0.96937,-0.20565,0.29529,0.50972,-0.22676
-0.15082,0.96647,-0.20779,0.50527,0.12713,-0.2701
-0.17014,0.96246,-0.21144,0.27441,-0.09738,-0.31786
-0.18928,0.9584,-0.21359,0.22084,-0.00497,-0.13196
-0.20597,0.95616,-0.20812,0.31808,0.25999,0.10236
-0.22212,0.95634,-0.18988,0.19621,0.53336,0.38095
-0.23833,0.95947,-0.15036,0.09924,0.62601,0.43185
-0.24736,0.96357,-0.10164,0.1685,0.33542,0.01412
-0.24583,0.9669,-0.06818,-0.0013,-0.13853,-0.18701
-0.23941,0.96929,-0.05608,-0.20308,-0.31687,-0.1309
-0.23028,0.97126,-0.06005,-0.28009,-0.41132,-0.05886
-0.2223,0.9725,-0.06933,-0.10622,-0.45239,0.09892
-0.21496,0.97427,-0.06765,0.09855,-0.44442,0.17954
-0.21029,0.97626,-0.05161,0.18272,-0.52283,0.19465
-0.20775,0.97764,-0.03213,0.21455,-0.64721,0.28448
-0.20573,0.97842,-0.01886,0.21401,-0.69543,0.39469
-0.20696,0.97824,-0.01353,0.1034,-0.64965,0.43806
-0.21136,0.97731,-0.01314,-0.01797,-0.5016,0.35486
-0.21631,0.9762,-0.01453,-0.06998,-0.32043,0.18717
-0.22055,0.97524,-0.01531,-0.0935,-0.19567,-0.00108
-0.22337,0.97466,-0.01053,-0.047,-0.02599,0.00781
-0.22864,0.9735,0.00221,0.06577,0.44946,0.36291
-0.2348,0.97193,0.01376,-0.09822,0.79188,0.51915
-0.23388,0.97216,0.01365,-0.05679,0.24902,0.27562
-0.22182,0.97504,0.00836,0.191,0.42853,0.23683
-0.20343,0.97885,0.0209,-0.07048,0.54016,0.64847
-0.19506,0.97973,0.0454,0.12628,0.85099,0.65031
-0.19635,0.97815,0.06809,0.06914,0.70785,0.32319
-0.20445,0.97526,0.08388,0.33232,0.18662,-0.38421
-0.19853,0.97668,0.08156,0.44798,0.04355,-0.70914
-0.17987,0.98101,0.07235,0.357,0.20196,-0.36482
-0.16082,0.98355,0.08211,0.10756,0.08957,0.11039
-0.1494,0.98373,0.09963,-0.18599,-0.07118,0.06793
-0.14936,0.98317,0.1051,-0.30306,-0.12704,-0.25218
-0.15558,0.98375,0.0895,-0.07742,-0.10171,-0.21562
-0.16195,0.98485,0.06182,0.08923,-0.07553,-0.12223
-0.16444,0.98578,0.03414,0.21925,0.00821,0.05921
-0.16425,0.98637,0.00848,0.37032,-0.06196,0.1622
-0.15791,0.98735,-0.0134,0.40826,-0.2108,0.23157
-0.14955,0.98815,-0.03411,0.40207,-0.37002,0.23345
-0.14612,0.98805,-0.04888,0.20261,-0.43685,0.2284
-0.15066,0.98705,-0.05489,0.01412,-0.46991,0.17673
-0.1599,0.98536,-0.05884,-0.11637,-0.43526,0.06428
-0.16684,0.98341,-0.071,-0.16782,-0.45506,-0.06021
-0.16747,0.98138,-0.09395,-0.14367,-0.41332,-0.02769
-0.15838,0.98069,-0.11467,-0.15495,-0.34571,0.06649
-0.13983,0.98247,-0.12316,-0.01437,0.00169,0.39305
-0.11507,0.98578,-0.12236,-0.03914,-0.00162,0.39226
-0.09022,0.98856,-0.1208,0.0544,-0.07395,0.37059
-0.07026,0.98998,-0.12244,-0.13897,0.03594,0.29431
-0.05926,0.99,-0.12793,-0.22066,0.05105,0.33579
-0.05746,0.98885,-0.13727,-0.32928,0.20838,0.38317
-0.06008,0.98681,-0.15023,-0.41122,0.33924,0.11143
-0.0647,0.98355,-0.16857,-0.4066,0.3425,0.12977
-0.07133,0.98034,-0.1839,-0.37297,0.67549,0.21653
-0.08036,0.97667,-0.19912,-0.1522,0.68834,-0.28646
-0.09688,0.97231,-0.21264,-0.13567,0.6927,-0.27294
-0.11747,0.96771,-0.22297,0.42066,0.34316,-0.20745
-0.14026,0.96348,-0.22808,0.41395,0.01722,-0.32777
-0.16091,0.95954,-0.23101,0.33921,-0.03146,-0.28974
-0.17818,0.95677,-0.22982,0.34618,0.08121,-0.1024
-0.19341,0.95577,-0.22152,0.3863,0.36657,0.16873
-0.20555,0.958,-0.19992,0.23363,0.5884,0.47632
-0.21667,0.96375,-0.15565,0.14694,0.55307,0.43197
-0.21923,0.9699,-0.10588,0.12374,0.13499,-0.03623
-0.21349,0.97401,-0.07551,-0.15367,-0.33494,-0.21381
-0.20476,0.97621,-0.07112,-0.34521,-0.46918,-0.12139
-0.19701,0.97676,-0.08429,-0.27574,-0.45186,0.03096
-0.19064,0.97676,-0.09783,-0.1593,-0.42188,0.10415
-0.18419,0.97833,-0.09443,0.08316,-0.45087,0.20525
-0.17892,0.98076,-0.07791,0.16623,-0.55262,0.24472
-0.17446,0.98274,-0.06133,0.16198,-0.64561,0.28659
-0.17169,0.98369,-0.05338,0.10144,-0.76561,0.41122
-0.17302,0.9834,-0.0544,-0.00421,-0.65792,0.37472
-0.17756,0.9822,-0.06115,-0.02792,-0.54859,0.33242
-0.1855,0.98034,-0.06702,-0.05381,-0.03111,0.15879
-0.19536,0.97876,-0.0619,-0.02217,0.16107,0.11241
-0.20819,0.97707,-0.04438,0.07274,0.20761,0.14275
-0.22062,0.97498,-0.02661,0.02362,0.81333,0.34101
-0.22507,0.97403,-0.02426,-0.16897,0.36325,0.31213
-0.21662,0.97572,-0.03183,-0.06026,0.14363,0.1859
-0.19803,0.97993,-0.0222,-0.12224,0.56266,0.59237
-0.18844,0.98205,0.00583,0.0357,0.99381,0.67732
-0.19221,0.98076,0.03368,0.03758,1.09457,0.62382
-0.204,0.97783,0.04697,0.27819,0.18739,-0.17264
-0.20268,0.97833,0.0421,0.66026,-0.10127,-0.67461
-0.18566,0.98186,0.03824,0.60116,0.11833,-0.62643
-0.16783,0.98457,0.04935,0.28234,0.10151,0.03735
-0.15699,0.98527,0.06764,0.13385,-0.01466,0.1838
-0.15673,0.98437,0.08017,-0.22517,-0.08888,0.00837
-0.1634,0.98368,0.07517,-0.24909,-0.05439,-0.29038
-0.1715,0.98371,0.05366,0.08004,-0.0587,-0.12633
-0.17458,0.98426,0.02697,0.16362,-0.044,-0.03825
-0.17305,0.9849,0.00076,0.33041,0.00085,0.13287
-0.16691,0.98573,-0.02146,0.45528,-0.24548,0.2405
-0.15872,0.98637,-0.043,0.44709,-0.24613,0.26204
-0.15485,0.98608,-0.06043,0.32205,-0.4683,0.2767
-0.1596,0.98491,-0.06674,0.06442,-0.53441,0.19525
-0.16995,0.98309,-0.068,0.00372,-0.50731,0.15415
-0.17869,0.98106,-0.07457,-0.1626,-0.44693,-0.0365
-0.18206,0.97896,-0.09199,-0.19885,-0.35514,0.00163
-0.1767,0.97807,-0.11017,-0.18364,-0.32133,0.12053
-0.16066,0.97993,-0.11793,-0.13293,-0.23367,0.25546
-0.13735,0.98311,-0.12082,0.07558,-0.00085,0.37843
-0.11167,0.98598,-0.12388,0.09057,-0.0109,0.38613
-0.0887,0.98764,-0.12914,-0.0125,-0.03682,0.37264
-0.07477,0.98802,-0.13489,-0.28833,0.11038,0.42481
-0.06871,0.98722,-0.14373,-0.35662,0.18545,0.43538
-0.06871,0.98532,-0.15619,-0.33639,0.22409,0.37416
-0.07299,0.98206,-0.17378,-0.44943,0.59695,0.15823
-0.08199,0.97849,-0.18924,-0.36767,0.71911,0.19562
-0.09387,0.9744,-0.20425,-0.17535,0.66644,-0.22234
-0.11043,0.96985,-0.21719,0.21451,0.58422,-0.24364
-0.13009,0.96575,-0.22444,0.45674,0.3628,-0.18712
-0.14933,0.96276,-0.22535,0.50459,0.1035,-0.35639
-0.16913,0.95954,-0.22507,0.33711,0.05266,-0.20187
-0.18973,0.95716,-0.21869,0.30563,0.11182,-0.11093
-0.21187,0.95581,-0.20377,0.24396,0.46016,0.37061
-0.23314,0.95675,-0.17391,0.10097,0.66025,0.54218
-0.25044,0.96015,-0.12399,0.10487,0.63711,0.39732
-0.25421,0.96423,-0.07489,-0.08269,-0.32811,-0.23447
-0.24991,0.96714,-0.0465,-0.16815,-0.43307,-0.2195
-0.24161,0.96947,-0.04165,-0.25229,-0.48226,-0.17679
-0.23235,0.97119,-0.05273,-0.18359,-0.53129,-0.01683
-0.22218,0.9728,-0.06534,-0.07666,-0.50474,0.07742
-0.21264,0.97507,-0.0632,0.08558,-0.41498,0.22668
-0.20577,0.97748,-0.04653,0.19605,-0.44315,0.34811
-0.2014,0.97912,-0.02716,0.17363,-0.53767,0.42025
-0.19822,0.98003,-0.01474,0.11249,-0.59059,0.41178
-0.19572,0.98058,-0.01147,-0.05143,-0.57064,0.1697
-0.19539,0.98058,-0.01597,-0.09365,-0.48229,0.08091
-0.20063,0.97938,-0.02327,-0.18742,-0.20228,0.00567
-0.20996,0.97745,-0.02198,-0.01816,-0.04926,0.17777
-0.21944,0.97557,-0.0092,0.24749,0.25917,0.41879
-0.23092,0.97292,0.00859,0.32855,0.48747,0.48447
-0.23001,0.97312,0.01008,0.17374,0.6457,0.24888
-0.21624,0.97633,0.00146,0.16463,0.30177,0.12804
-0.19635,0.98049,0.00763,-0.10972,0.51038,0.36069
-0.18638,0.98192,0.03256,-0.21459,0.8096,0.73078
-0.19167,0.97911,0.06771,-0.06918,0.62566,0.48514
-0.19968,0.97613,0.08525,0.10193,0.38334,0.15453
-0.19469,0.97728,0.08357,0.41158,0.03395,-0.60695
-0.1801,0.98072,0.07569,0.28873,0.13887,-0.36388
-0.16367,0.98365,0.07494,0.29805,0.08784,-0.13677
-0.15363,0.98464,0.08283,-0.10687,-0.08583,0.02817
-0.15326,0.98472,0.08256,-0.263,-0.14747,-0.26699
-0.15745,0.98531,0.06589,-0.24018,-0.12826,-0.31228
-0.15994,0.98618,0.04298,0.1085,-0.03528,-0.03756
-0.15982,0.9869,0.02162,0.28808,0.00229,0.13484
-0.15702,0.98758,0.00129,0.35126,-0.0224,0.2116
-0.15048,0.98845,-0.0175,0.37829,-0.07989,0.26849
-0.14506,0.9887,-0.03746,0.24124,-0.37702,0.26091
-0.14655,0.98784,-0.05176,0.1297,-0.40699,0.24451
-0.15534,0.98607,-0.05927,0.03988,-0.39915,0.21972
-0.16485,0.984,-0.06738,-0.15074,-0.34017,0.05317
-0.17109,0.98199,-0.07995,-0.14449,-0.33816,0.06574
-0.16959,0.98117,-0.09226,-0.17863,-0.27631,0.16592
-0.16243,0.98178,-0.09845,-0.06076,-0.41397,0.21637
-0.14768,0.98336,-0.10569,-0.00596,-0.37728,0.23353
-0.12538,0.98478,-0.12027,0.19007,-0.19352,0.40148
-0.1034,0.98628,-0.12858,0.08491,-0.0045,0.31582
-0.08357,0.9879,-0.13053,-0.05736,0.0187,0.26366
-0.07244,0.98829,-0.13424,-0.30794,0.18133,0.36076
-0.07005,0.98695,-0.14488,-0.29491,0.37764,0.42336
-0.07157,0.98425,-0.16157,-0.24994,0.40904,0.32104
-0.0745,0.98095,-0.17931,-0.26546,0.60726,0.25918
-0.07945,0.97812,-0.19221,-0.29066,0.69343,0.32087
-0.08672,0.97439,-0.20742,-0.23308,0.73412,0.01997
-0.09698,0.97056,-0.22043,0.22866,0.51234,-0.28357
-0.11065,0.96721,-0.22858,0.35929,0.35567,-0.28482
-0.12509,0.96393,-0.23489,0.46194,-0.04999,-0.35443
-0.14091,0.96062,-0.23946,0.20295,0.04979,-0.06275
-0.15816,0.95818,-0.23843,0.27935,0.16151,0.04723
-0.17523,0.9575,-0.22905,0.34788,0.30461,0.18098
-0.19073,0.96026,-0.2037,0.22131,0.57979,0.58106
-0.20297,0.96612,-0.15933,0.16635,0.42214,0.34973
-0.20366,0.97245,-0.11327,0.13567,0.20383,0.11266
-0.196,0.97706,-0.08317,-0.24648,-0.33597,-0.10727
-0.18613,0.97972,-0.07398,-0.39781,-0.44414,-0.0561
-0.17616,0.98105,-0.08052,-0.41155,-0.4832,-0.03151
-0.16642,0.98201,-0.08911,-0.07591,-0.47995,0.14059
-0.15692,0.98394,-0.0849,-0.0136,-0.51649,0.15381
-0.14973,0.98605,-0.07245,0.02971,-0.57881,0.16384
-0.14402,0.98752,-0.06353,0.07731,-0.70429,0.32152
-0.14206,0.98792,-0.06163,0.01793,-0.64947,0.44889
