gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.54995,0.75567,-0.35569,0.33451,-0.27992,0.72681
-0.52974,0.75108,-0.39402,0.55202,0.17584,0.76715
-0.50851,0.74591,-0.43017,0.51934,0.07012,0.71482
-0.4972,0.73066,-0.4679,0.35915,-0.06997,0.77647
-0.48961,0.71258,-0.5025,0.16202,-0.35763,0.91037
-0.48864,0.69408,-0.52866,0.05361,-0.73771,1.02175
-0.49461,0.68229,-0.53838,0.01571,-0.8405,1.06451
-0.5079,0.67769,-0.53177,0.21601,-0.92467,1.05712
-0.52348,0.68145,-0.51146,0.33973,-0.85812,0.68124
-0.54058,0.6958,-0.4729,0.37436,-0.4493,0.0759
-0.56678,0.71255,-0.41356,-0.17262,0.38494,-1.3269
-0.58645,0.71929,-0.37242,-1.85504,2.49154,-2.09691
-0.58323,0.72005,-0.37598,-0.51606,0.98686,-0.7019
-0.57874,0.7226,-0.37803,0.18052,-0.30506,-0.3307
-0.56967,0.7305,-0.37663,0.28294,-0.89905,-0.07547
-0.57049,0.73775,-0.36092,-0.46692,-0.6427,0.55606
-0.58342,0.74835,-0.31558,-0.71671,-0.40571,0.6265
-0.59216,0.75741,-0.27508,-0.7812,1.2535,0.18301
-0.59168,0.75348,-0.28667,0.20696,0.0995,0.37108
-0.59628,0.75717,-0.26672,0.28603,-0.51637,1.0189
-0.59614,0.77314,-0.21648,0.23396,-0.63258,0.79859
-0.59499,0.79054,-0.145,0.32171,-0.54281,0.49975
-0.60233,0.7966,-0.05119,0.09363,-0.30885,0.65379
-0.60223,0.79776,0.03003,-0.07365,-0.07413,0.86603
-0.60258,0.79628,0.05315,-0.01886,0.41404,0.8491
-0.61622,0.78673,0.03648,0.18968,0.41239,0.43359
-0.63741,0.77033,0.017,0.29537,0.33617,0.24086
-0.64584,0.76264,0.03574,0.2398,0.08647,-0.52123
-0.63648,0.76578,0.09205,0.23045,0.08333,-0.57754
-0.62658,0.77075,0.11548,0.1428,0.0886,0.19932
-0.61691,0.7768,0.12648,0.15324,-0.02401,0.01779
-0.60894,0.77868,0.15113,0.1173,-0.04458,0.0547
-0.60627,0.77377,0.1836,0.09039,-0.08522,0.04954
-0.60774,0.76249,0.22193,-0.02739,-0.15568,-0.11801
-0.61728,0.74621,0.24926,-0.09937,-0.20817,-0.21978
-0.63324,0.73077,0.25489,0.03554,0.00079,0.01903
-0.64976,0.71479,0.25862,0.0797,0.279,0.10558
-0.6645,0.69677,0.2701,0.02766,0.42511,-0.15848
-0.66368,0.68019,0.31125,0.32617,0.3465,-0.58239
-0.65918,0.67081,0.33984,0.31077,0.49781,-0.65448
-0.66759,0.6673,0.33021,0.10376,0.33728,-0.46322
-0.67615,0.66101,0.32538,0.05648,0.4676,-0.13933
-0.68455,0.6593,0.31098,0.05822,0.65914,-0.15038
-0.68834,0.66229,0.29589,0.17493,0.79733,-0.39756
-0.68844,0.67422,0.26732,0.20196,0.80296,-0.59641
-0.6837,0.69715,0.21572,0.13304,0.7378,-0.60862
-0.67225,0.7249,0.1503,-0.0595,0.38328,-0.59921
-0.65882,0.74887,0.07178,-0.38626,0.32847,0.36035
-0.63942,0.76882,-0.00742,-0.38617,0.47973,1.1127
-0.6181,0.78054,-0.09329,-0.46025,0.39878,1.00456
-0.60535,0.78092,-0.15395,-0.92597,0.1834,0.43276
-0.60344,0.779,-0.17034,-0.93178,-0.05514,-0.0879
-0.59686,0.77904,-0.19198,-0.75713,-0.31096,0.13701
-0.57958,0.76772,-0.27328,-0.15478,-0.28555,0.4732
-0.57097,0.7517,-0.33007,0.38211,-0.19928,0.85449
-0.55709,0.74138,-0.37418,0.46706,0.08192,0.53752
-0.53841,0.73318,-0.41541,0.51534,0.04586,0.55968
-0.52238,0.72358,-0.45117,0.4665,-0.00925,0.67836
-0.50957,0.71003,-0.48599,0.28792,-0.16473,0.83129
-0.50153,0.69358,-0.51711,0.09882,-0.39697,0.90785
-0.49818,0.6817,-0.53581,0.03426,-0.62662,0.89986
-0.50271,0.67741,-0.53702,0.03634,-0.70097,0.92368
-0.51367,0.68055,-0.52249,0.18966,-0.77199,0.81997
-0.52995,0.68956,-0.49363,0.31007,-0.72509,0.49085
-0.54899,0.70659,-0.44649,0.26999,-0.43635,-0.27843
-0.5719,0.72435,-0.38504,-0.22183,0.4612,-1.5446
-0.57781,0.73298,-0.35899,-1.8802,2.08347,-1.44417
-0.56798,0.73754,-0.36529,-0.55058,0.67395,-0.75538
-0.56075,0.7418,-0.36782,0.2412,-0.33044,-0.44639
-0.55714,0.74532,-0.36618,0.19261,-0.7983,-0.04546
-0.56457,0.74623,-0.35269,-0.39432,-0.53443,0.51039
-0.58476,0.75558,-0.29523,-0.82059,0.50562,0.82459
-0.57888,0.76882,-0.27167,-0.75606,1.45772,0.15572
-0.57153,0.77013,-0.28328,-0.14075,0.57447,-0.08141
-0.57262,0.77943,-0.25412,0.13631,-0.68007,0.86847
-0.57373,0.79583,-0.19362,0.28923,-0.67153,0.59519
-0.58154,0.80638,-0.10748,0.27333,-0.60852,0.516
-0.5911,0.8065,-0.01267,0.15873,-0.49505,0.54952
-0.58625,0.80899,0.04293,-0.17986,0.30484,1.1436
-0.58762,0.80829,0.03694,-0.03621,0.50883,0.82625
-0.60415,0.79684,0.00734,0.25393,0.38966,0.39546
-0.6201,0.78451,-0.00462,0.40535,0.23382,-0.0433
-0.62082,0.78213,0.05339,0.43875,0.04525,-0.65846
-0.60822,0.78664,0.10617,0.23674,0.07239,0.18993
-0.59608,0.79258,0.12849,0.13688,0.03771,0.23631
-0.58746,0.79565,0.14772,0.13022,-0.06518,0.24575
-0.58457,0.79194,0.17637,0.02362,-0.11805,-0.01394
-0.58537,0.77996,0.22136,-0.20901,-0.21653,-0.45536
-0.59964,0.75865,0.25471,-0.15804,-0.27006,-0.38783
-0.6205,0.7391,0.26213,0.15286,0.11158,0.087
-0.63838,0.72168,0.26766,0.10432,0.40813,0.09535
-0.65792,0.70217,0.27219,0.11103,0.39182,-0.30252
-0.66343,0.6837,0.30398,0.39093,0.32505,-0.53098
-0.65427,0.66975,0.35124,0.17006,0.56965,-0.5316
-0.66042,0.66616,0.34651,0.08179,0.45661,-0.32167
-0.66904,0.65994,0.34186,0.04227,0.60113,0.02837
-0.67739,0.65631,0.33227,0.08394,0.54018,-0.25483
-0.67953,0.65767,0.32511,0.16108,0.5325,-0.55509
-0.68245,0.66465,0.30413,0.13507,0.68743,-0.55909
-0.68455,0.68052,0.26129,0.01664,0.75823,-0.63484
-0.68009,0.70444,0.20308,0.05399,0.49123,-0.60603
-0.67011,0.73173,0.12458,-0.08025,0.25791,-0.45324
-0.65051,0.75787,0.0496,-0.24213,0.4672,0.864
-0.62691,0.7783,-0.03507,-0.29815,0.4368,1.06348
-0.60573,0.78654,-0.12019,-0.79564,0.42356,0.6177
-0.60056,0.78147,-0.1692,-1.18888,0.22312,0.20468
-0.60266,0.78079,-0.16479,-1.18058,-0.23375,-0.04819
-0.58546,0.77863,-0.22578,-0.66846,-0.37534,0.21063
-0.5632,0.76945,-0.30124,-0.15042,-0.27014,0.55745
-0.55629,0.75615,-0.34464,0.2551,-0.21495,0.85375
-0.53811,0.74668,-0.39103,0.55873,0.23178,0.71342
-0.51525,0.73941,-0.43334,0.46302,-0.03185,0.61503
-0.4955,0.73027,-0.47029,0.38024,-0.13268,0.69458
-0.48427,0.71425,-0.5053,0.27794,-0.213,0.83449
-0.47992,0.69581,-0.53434,0.06925,-0.75511,0.98318
-0.48107,0.68469,-0.54751,0.07039,-0.74399,0.99635
-0.49088,0.68165,-0.54258,0.09963,-0.9141,0.9329
-0.50852,0.68461,-0.52222,0.3267,-0.7691,0.51972
-0.52901,0.69458,-0.48755,0.34718,-0.77907,0.48505
-0.55238,0.71177,-0.43388,0.26687,-0.0504,-1.1495
-0.57756,0.72056,-0.38369,-0.95403,1.75386,-2.02144
-0.57718,0.7232,-0.37926,-1.60707,1.56597,-0.77241
-0.57219,0.72379,-0.38565,-0.21437,-0.01544,-0.48573
-0.56382,0.7261,-0.39356,0.2477,-0.84509,-0.25581
-0.56099,0.73139,-0.38776,-0.18782,-0.8409,0.47428
-0.57701,0.74105,-0.34337,-0.75113,-0.47118,0.77812
-0.59146,0.75132,-0.29272,-1.05698,1.23883,0.29439
-0.58851,0.74977,-0.30248,0.10819,0.89367,0.01346
-0.59269,0.75425,-0.28254,0.42187,-0.45635,1.23568
-0.58629,0.77356,-0.24056,0.22231,-0.61322,0.89249
-0.58156,0.79583,-0.16862,0.21758,-0.63549,0.82055
-0.58881,0.80526,-0.06968,0.32998,-0.54603,0.51124
-0.58829,0.80838,0.02073,-0.14077,0.37972,1.13371
-0.58619,0.80881,0.04696,-0.13319,0.57818,1.10454
-0.60284,0.79755,0.0221,0.20142,0.36566,0.31885
-0.6287,0.77764,-0.00345,0.27022,0.25819,0.18305
-0.64067,0.76769,0.01404,0.2767,-0.00244,-1.03768
-0.63314,0.76982,0.08072,0.17838,0.09414,0.15431
-0.6221,0.77479,0.11258,0.17295,0.06523,0.34857
-0.61368,0.77965,0.12459,0.20411,-0.02593,0.11282
-0.60741,0.78118,0.14426,0.06433,-0.06704,0.01715
-0.60487,0.77555,0.18069,-0.01375,-0.10014,-0.04525
-0.60958,0.76108,0.22174,-0.25215,-0.33881,-0.46872
-0.62261,0.74689,0.23344,-0.03028,-0.03562,0.00806
-0.63596,0.73316,0.24088,0.03746,0.20877,0.20947
-0.65329,0.71579,0.24666,0.12467,0.26553,-0.10083
-0.66503,0.69719,0.26767,0.47697,0.28114,-0.56029
-0.66262,0.67828,0.31759,0.58217,0.52097,-0.49005
-0.66556,0.66937,0.33011,0.15666,0.50527,-0.57855
-0.67154,0.66313,0.33059,0.00851,0.64396,-0.13663
-0.6786,0.6585,0.32538,0.00123,0.5899,-0.32721
-0.68303,0.65902,0.31489,-0.02676,0.62229,-0.72127
-0.68774,0.66674,0.28715,0.10895,0.73942,-0.57936
-0.69077,0.68473,0.23232,0.14483,0.78586,-0.55263
-0.68324,0.71087,0.16684,0.05926,0.50339,-0.40909
-0.66686,0.73952,0.09169,-0.22885,0.40852,-0.03278
-0.64115,0.76721,0.01769,-0.3493,0.63784,1.28245
-0.61639,0.78421,-0.07119,-0.46809,0.54285,1.15975
-0.60436,0.78555,-0.13287,-1.12495,0.37303,0.48583
-0.6049,0.78211,-0.14965,-1.11375,-0.27117,-0.03045
-0.59668,0.78224,-0.17906,-0.95322,-0.36137,0.03783
-0.57751,0.77192,-0.26575,-0.64851,-0.41004,0.21289
-0.56421,0.76047,-0.32148,0.13336,-0.35545,0.62318
-0.55217,0.75212,-0.35974,0.4505,-0.06249,0.96022
-0.53274,0.74326,-0.40466,0.59118,0.1586,0.92014
-0.5212,0.72739,-0.44638,0.42881,0.02386,0.6472
-0.51033,0.71116,-0.48353,0.35157,-0.07465,0.72376
-0.50431,0.69308,-0.51508,0.25713,-0.18073,0.80401
-0.50438,0.67801,-0.5347,0.09508,-0.6837,0.96904
-0.51141,0.66969,-0.53849,0.11809,-0.74983,1.00028
-0.52348,0.66764,-0.52936,0.15351,-0.8224,0.98445
-0.53753,0.67236,-0.50891,0.38272,-0.67904,0.45875
-0.55408,0.68666,-0.47062,0.46628,-0.48901,0.04609
-0.58289,0.7047,-0.40452,0.43019,-0.1606,-0.55532
-0.59769,0.71155,-0.36941,-1.87682,2.26381,-1.53398
-0.58997,0.71679,-0.37168,-1.88453,2.25857,-1.53172
-0.58238,0.72201,-0.37354,0.07873,-0.78185,-0.21898
-0.57412,0.72705,-0.37654,-0.20677,-0.831,0.25438
-0.58157,0.72941,-0.36018,-0.43657,-0.67659,0.52987
-0.6026,0.73726,-0.30546,-0.87929,1.10354,0.32202
-0.59993,0.74292,-0.2969,-0.78084,1.45169,0.06443
-0.59807,0.74003,-0.30768,0.0749,-0.17664,0.92596
-0.59439,0.75107,-0.28739,0.11822,-0.64287,0.90201
-0.58826,0.77448,-0.23263,0.33709,-0.63317,0.65342
-0.59352,0.79131,-0.14678,0.35971,-0.65795,0.54949
-0.60234,0.79685,-0.04689,-0.0739,0.04586,1.18665
-0.59925,0.80054,0.00543,-0.0675,0.59315,1.32004
-0.60494,0.79622,-0.00875,0.07336,0.62955,0.9701
-0.62587,0.77927,-0.03198,0.36672,0.35756,0.27285
-0.64278,0.76536,-0.03234,0.30576,0.1261,-0.73779
-0.63658,0.76978,0.04687,0.30381,-0.00954,-0.22161
-0.61896,0.7779,0.10838,0.16761,-0.02714,0.39064
-0.60429,0.78717,0.12322,0.08835,-0.02993,0.14192
-0.59628,0.78995,0.1429,-0.00682,-0.06647,-0.08374
-0.59356,0.78273,0.1871,-0.19236,-0.13631,-0.26592
-0.60917,0.76414,0.21213,-0.3153,-0.47811,-0.70365
-0.62229,0.74999,0.22421,0.01262,0.06204,0.01062
-0.63587,0.73419,0.23796,0.21629,0.08501,0.33183
-0.65514,0.71655,0.23946,0.15417,0.24626,0.08399
-0.67164,0.69736,0.25018,0.13366,0.41083,-0.22348
-0.67334,0.67949,0.29136,0.40249,0.36369,-0.60208
-0.66358,0.66701,0.33876,0.35181,0.64219,-0.54592
-0.67204,0.66189,0.33205,0.19022,0.51837,-0.5336
-0.6819,0.65309,0.32937,0.07151,0.5419,-0.11068
-0.69047,0.64866,0.32013,0.09382,0.55584,-0.28929
-0.69273,0.65051,0.31137,0.11914,0.60611,-0.41535
-0.69491,0.66014,0.28517,0.19793,0.75707,-0.45828
-0.69396,0.6797,0.23751,0.03605,0.73576,-0.54806
-0.68415,0.70733,0.17778,-0.08284,0.40827,-0.49368
-0.67084,0.73453,0.10212,-0.32115,0.29899,-0.30587
-0.65005,0.75953,0.02348,-0.31129,0.58056,1.19094
-0.62658,0.77658,-0.06571,-0.44866,0.43304,0.92365
-0.60916,0.78211,-0.13123,-0.87542,0.34131,0.50833
-0.60529,0.78159,-0.1508,-1.08294,-0.1237,0.03421
-0.59799,0.78421,-0.16556,-1.03726,-0.23963,0.00413
-0.57578,0.77894,-0.24845,-0.79182,-0.33596,0.17191
-0.55905,0.77141,-0.30396,0.33491,-0.20824,0.94124
-0.54635,0.76323,-0.34492,0.52417,-0.02498,0.90584
-0.52392,0.75489,-0.39453,0.56869,0.09398,0.76049
-0.50788,0.74296,-0.43596,0.45976,-0.09898,0.60233
-0.49465,0.72862,-0.47374,0.36915,-0.13696,0.6737
-0.48775,0.71094,-0.50661,0.30026,-0.18595,0.78509
-0.48612,0.69428,-0.53071,0.08976,-0.58585,0.96556
-0.49183,0.68386,-0.53893,0.06592,-0.70208,1.00139
-0.50457,0.67925,-0.53294,0.16912,-0.80314,0.95993
-0.51996,0.68243,-0.51375,0.28534,-0.67522,0.57413
-0.53662,0.69515,-0.47833,0.34551,-0.33954,-0.15639
-0.56013,0.71419,-0.41974,-0.2383,0.44097,-1.61492
-0.57774,0.72193,-0.38083,-0.87217,1.21642,-1.96547
-0.57799,0.72368,-0.37712,-1.37615,1.6694,-1.03844
-0.57705,0.72341,-0.37906,0.06992,-0.3543,-0.37893
-0.57195,0.72677,-0.38037,0.20462,-0.87298,0.0016
-0.57433,0.73155,-0.36738,-0.16053,-0.77619,0.34732
-0.59031,0.74164,-0.31859,-1.31748,0.33823,0.74919
-0.59521,0.75083,-0.28633,-0.79383,1.1051,0.03921
-0.5921,0.75037,-0.29387,0.50247,0.03346,0.63875
-0.60038,0.75508,-0.26344,0.50709,-0.48422,1.22505
-0.59959,0.77154,-0.21263,0.34607,-0.54895,0.85685
-0.59949,0.78768,-0.14201,0.3229,-0.45211,0.65593
-0.60411,0.79458,-0.06064,0.07735,-0.17291,0.8197
-0.59823,0.80131,-0.00454,-0.04142,0.35647,1.14624
-0.59756,0.80182,0.00119,0.04466,0.53932,0.77509
-0.6134,0.78971,-0.00925,0.20846,0.37105,0.36859
-0.6315,0.77533,-0.0083,0.19237,0.2413,-0.06609
-0.63201,0.77392,0.04004,0.17695,-0.00412,-0.60805
-0.61887,0.7791,0.10002,0.20426,0.08332,-0.2787
-0.60611,0.78476,0.12948,0.14602,-0.03415,0.34177
-0.59854,0.78821,0.14308,0.15995,-0.08951,0.27146
-0.59642,0.78611,0.16221,0.12514,-0.12406,0.01395
-0.59764,0.77854,0.19154,0.01832,-0.12193,-0.0751
-0.59902,0.76517,0.23597,-0.03362,-0.10143,-0.20406
-0.60628,0.74939,0.26615,-0.17608,-0.27017,-0.36788
-0.61693,0.73859,0.27182,-0.01225,0.0183,0.12592
-0.63249,0.72404,0.27517,0.06082,0.11486,0.16064
-0.64544,0.70574,0.2921,0.08308,0.34182,-0.20971
-0.6454,0.68809,0.33164,0.33528,0.30095,-0.41904
-0.63849,0.67646,0.36705,0.28197,0.69796,-0.51709
-0.64381,0.67271,0.36464,0.10165,0.57329,-0.49586
-0.65246,0.66738,0.35904,0.04599,0.51617,-0.30875
-0.65916,0.66741,0.34651,-0.0974,0.496,-0.56883
-0.66327,0.67293,0.32745,-0.1091,0.60084,-0.72198
-0.67083,0.68557,0.28282,0.08527,0.70346,-0.52902
-0.67395,0.70682,0.2149,0.08431,0.66748,-0.48516
-0.6663,0.73335,0.13508,-0.06426,0.51563,-0.43909
-0.64827,0.75924,0.05746,-0.23693,0.54516,0.97788
-0.62526,0.77979,-0.03126,-0.3427,0.44624,0.8993
-0.6004,0.78985,-0.12511,-0.87841,0.43611,0.62155
-0.58867,0.78611,-0.18839,-0.998,-0.01649,0.13329
-0.58727,0.78508,-0.19689,-0.75975,-0.11737,0.0007
-0.57511,0.78913,-0.2157,-0.70121,-0.08255,0.19537
-0.55489,0.77731,-0.29646,0.10628,-0.36694,0.70825
-0.54278,0.76077,-0.35583,0.30624,-0.20409,0.89522
-0.52575,0.74983,-0.40167,0.45262,0.04565,0.85507
-0.5064,0.74088,-0.4412,0.42999,-3e-05,0.68023
-0.4925,0.72655,-0.47912,0.32656,-0.04294,0.78151
-0.48523,0.70796,-0.51317,0.24688,-0.10395,0.8613
-0.48365,0.68842,-0.54051,0.02314,-0.72411,0.98088
-0.48449,0.67651,-0.55462,0.07018,-0.76092,1.03666
-0.49539,0.66923,-0.55382,0.18915,-0.85148,0.98212
-0.51205,0.66732,-0.54082,0.23846,-0.87845,0.79981
-0.52881,0.67525,-0.51419,0.37708,-0.62331,0.37407
-0.55491,0.69103,-0.4632,-0.36825,0.68514,-2.11581
-0.59489,0.69591,-0.40226,-0.79873,1.8064,-1.59811
-0.60267,0.6936,-0.3946,-0.91355,1.38421,-0.72133
-0.59996,0.69213,-0.40126,0.05982,-0.47112,-0.33296
-0.58928,0.69798,-0.40689,0.09742,-0.64601,-0.19873
-0.58273,0.70704,-0.40066,-1.10537,-0.56454,0.44306
-0.59061,0.71648,-0.37127,-1.15027,0.19473,-0.09472
-0.61061,0.7161,-0.33816,-0.01964,0.73574,0.37074
-0.62419,0.70713,-0.33221,0.42061,-0.00917,1.12211
-0.63846,0.71262,-0.29074,0.53855,-0.1746,1.12924
-0.63926,0.73134,-0.2377,0.37885,-0.26936,0.83894
-0.63598,0.74835,-0.1884,0.24673,-0.22568,0.69396
-0.64255,0.75587,-0.12567,0.03577,0.05125,0.83952
-0.64344,0.76222,-0.07073,0.13622,0.38046,0.77468
-0.64265,0.76457,-0.04943,0.19614,0.61396,0.51832
-0.65363,0.75483,-0.05475,0.23588,0.44102,0.09463
-0.67101,0.73881,-0.06255,0.19162,0.15949,-0.4817
-0.67747,0.735,-0.02842,0.32592,0.15897,-0.06614
-0.66968,0.74232,0.02215,0.20834,-0.04972,0.03619
-0.65408,0.75355,0.06598,0.18275,-0.11565,0.42476
-0.63659,0.76525,0.09558,0.13351,-0.1508,0.28332
-0.62432,0.77164,0.12162,0.0436,-0.06478,0.05231
-0.61881,0.77056,0.15266,-0.26402,-0.09188,-0.27594
-0.62976,0.75696,0.17438,-0.30148,-0.27576,-0.60608
-0.64293,0.74398,0.18204,0.12869,0.08392,-0.02289
-0.65128,0.73344,0.19467,0.13416,0.13767,0.17872
-0.66134,0.72137,0.20554,0.1029,0.17347,0.09469
-0.67136,0.70801,0.2191,0.0544,0.19623,-0.02211
-0.6779,0.69337,0.24429,0.17314,0.1844,-0.34552
-0.67399,0.67983,0.28907,0.23323,0.24639,-0.58878
-0.67155,0.6737,0.30846,0.06772,0.43412,-0.39807
-0.67768,0.66733,0.3089,0.14661,0.46212,-0.20456
-0.68909,0.66052,0.29811,0.15089,0.49346,-0.2869
-0.69802,0.65851,0.28128,0.13755,0.50245,-0.45931
-0.70082,0.66294,0.26336,0.14131,0.75709,-0.59271
-0.70619,0.67342,0.21864,0.11641,0.77409,-0.55426
-0.70868,0.6893,0.15047,0.13145,0.70172,-0.44913
-0.70468,0.70636,0.06692,-0.05823,0.56666,0.41711
-0.68956,0.72415,-0.01043,-0.1228,0.67604,1.08486
-0.66541,0.73972,-0.10023,-0.49544,0.47995,0.81776
-0.63838,0.74725,-0.18465,-0.89836,0.47558,0.48061
-0.62204,0.74656,-0.23602,-0.94615,0.38855,0.27468
-0.62259,0.74594,-0.23654,-0.58843,-0.03787,0.20778
-0.61693,0.7515,-0.23377,-0.29749,-0.06464,0.46625
-0.59995,0.73796,-0.30899,-0.09106,-0.12504,0.48487
-0.58665,0.71862,-0.3734,0.41287,0.07014,0.63669
-0.56687,0.71309,-0.4125,0.42312,0.03252,0.69462
-0.54167,0.71288,-0.44541,0.41775,-0.06031,0.72478
-0.52802,0.69985,-0.48105,0.27416,-0.18611,0.81377
-0.52222,0.67993,-0.51477,0.11002,-0.38206,0.89371
-0.51843,0.66219,-0.54105,0.04146,-0.63331,0.8857
-0.51829,0.65061,-0.55504,-0.00577,-0.73573,0.91991
-0.52514,0.64448,-0.55577,0.08802,-0.84751,0.84481
-0.53592,0.64571,-0.54391,0.23952,-0.77833,0.72652
-0.55123,0.65264,-0.51981,0.15169,-0.57197,0.02702
-0.56914,0.66367,-0.48541,-0.09756,0.36332,-1.65204
-0.58481,0.66774,-0.46057,-0.53412,1.62529,-0.68059
-0.59379,0.67746,-0.43413,-0.72598,0.80519,-0.79202
-0.58798,0.67766,-0.44164,0.03886,0.05262,-0.44697
-0.57755,0.6866,-0.4416,0.38224,-0.46614,-0.32285
-0.57152,0.69985,-0.42846,-0.06279,-0.57473,-0.07918
-0.57399,0.70843,-0.41068,-1.25987,0.11516,0.67506
-0.60149,0.71273,-0.36087,-1.23237,0.11087,0.62526
-0.6129,0.72129,-0.32265,0.48137,1.53283,0.37114
-0.59761,0.72966,-0.33235,0.06656,-0.55212,0.76793
-0.59125,0.74215,-0.31565,0.02057,-0.57319,0.6465
-0.57963,0.76768,-0.2733,0.06918,-0.58877,0.71018
-0.57057,0.7941,-0.20942,0.16992,-0.61687,0.64923
-0.57379,0.81061,-0.11692,0.09385,-0.51761,0.68622
-0.57949,0.81483,-0.01535,-0.10886,-0.21466,0.84336
-0.57497,0.81746,0.03424,-0.05107,0.51482,0.68478
-0.57702,0.81596,0.03548,0.11625,0.39726,0.50631
-0.59041,0.8068,0.02219,0.27057,0.32968,0.33172
-0.60464,0.79646,0.00737,0.34734,0.16592,-0.38519
-0.61097,0.79035,0.04547,0.24288,0.11569,-0.01842
-0.60191,0.79299,0.09416,0.17827,0.06605,0.17619
-0.59262,0.79656,0.11955,0.11122,-0.10184,0.30434
-0.58976,0.79706,0.12989,0.12795,-0.13598,0.20382
-0.59406,0.7918,0.14191,0.13017,-0.14463,0.13658
-0.60106,0.78104,0.16945,0.04821,-0.01148,-0.16275
-0.6048,0.76475,0.2222,0.07448,0.03989,-0.09139
-0.611,0.74495,0.26781,0.08752,-0.00542,0.00305
-0.62629,0.72823,0.27829,0.0485,0.0858,-0.13495
-0.64098,0.71242,0.28568,0.00532,0.44066,-0.44296
-0.64032,0.69442,0.32828,0.38503,0.51756,-0.67029
-0.63281,0.68451,0.36192,0.35031,0.68102,-0.4358
-0.6404,0.68129,0.35458,0.0866,0.4658,-0.26951
-0.64636,0.67707,0.35185,-0.26519,0.40673,-0.52267
-0.65285,0.67592,0.34192,-0.21931,0.3531,-0.65132
-0.65894,0.67859,0.32451,-0.09151,0.43588,-0.72023
-0.66686,0.68573,0.29166,0.20878,0.69286,-0.61204
-0.6758,0.70092,0.22805,0.17909,0.61121,-0.58059
-0.67337,0.72363,0.15144,0.0986,0.56329,-0.54532
-0.65923,0.74872,0.06945,-0.33421,0.71636,0.84463
-0.63555,0.77193,-0.01449,-0.25258,0.63519,1.2874
-0.61156,0.78276,-0.1152,-0.96227,0.5556,0.68361
-0.6002,0.77702,-0.18976,-1.23952,0.17889,0.52651
-0.60303,0.76689,-0.2196,-1.15147,-0.1108,0.47752
-0.59389,0.77441,-0.21816,-0.65227,-0.22307,-0.02343
-0.56984,0.77009,-0.2868,-0.08979,-0.30976,0.37481
-0.55415,0.75346,-0.35386,0.41838,-0.13182,0.79226
-0.53541,0.74464,-0.39855,0.60225,0.11214,0.80497
-0.50629,0.74745,-0.4301,0.52089,0.09637,0.70817
-0.48899,0.73827,-0.46458,0.382,0.02177,0.72002
-0.48006,0.71985,-0.50135,0.18456,-0.2659,0.89116
-0.47701,0.69896,-0.53284,0.08969,-0.70902,0.98198
-0.48186,0.68206,-0.55009,0.07519,-0.8272,1.13614
-0.49411,0.67161,-0.55208,0.19182,-0.89114,1.10008
-0.51171,0.66727,-0.5412,0.35806,-0.84589,0.8966
-0.52836,0.67049,-0.52084,0.47999,-0.5024,0.29841
-0.54748,0.68395,-0.48216,0.47714,-0.22695,-0.33179
-0.5738,0.70022,-0.42478,-1.34383,2.09773,-1.81371
-0.57624,0.7073,-0.40948,-0.95504,1.24552,-0.71432
-0.57547,0.70902,-0.40758,-0.32214,0.51937,-0.28266
-0.56964,0.71217,-0.41027,0.25846,-0.88651,-0.36222
-0.56497,0.71287,-0.41549,-0.23113,-0.88697,0.94718
-0.56572,0.72096,-0.40022,-0.78206,-0.68622,1.2484
-0.59313,0.74032,-0.31641,-1.29578,1.06733,0.49441
-0.58379,0.75566,-0.29691,-0.15318,2.00584,-0.94005
-0.58603,0.75358,-0.29781,0.09636,-0.56817,1.52922
-0.58694,0.76015,-0.27869,0.01235,-0.67534,1.04435
-0.58381,0.77858,-0.23016,0.25712,-0.7452,0.71017
-0.58267,0.79808,-0.15349,0.36778,-0.68086,0.59862
-0.58478,0.80916,-0.05729,0.00197,-0.15847,0.80753
-0.58211,0.81273,0.02482,-0.19339,0.49154,1.30651
-0.58121,0.81304,0.03411,-0.06477,0.61056,1.10607
-0.59919,0.80059,0.00465,0.32997,0.32125,0.2311
-0.62268,0.78236,-0.01355,0.33043,-0.03059,-0.95457
-0.62756,0.77732,0.04399,0.39372,-0.0039,-0.37724
-0.61893,0.77995,0.09277,0.28515,0.01257,0.02132
-0.61165,0.78419,0.10451,0.1161,0.01478,0.15044
-0.60779,0.7857,0.1152,0.07995,0.01075,0.15105
-0.60788,0.7829,0.13247,0.07276,-0.02091,0.12203
-0.60924,0.77608,0.16285,0.10178,-0.02256,-0.20518
-0.61,0.76286,0.21434,0.03819,-0.05926,-0.20158
-0.62068,0.74542,0.24312,-0.0199,-0.11941,-0.16357
-0.6381,0.73056,0.24313,0.00322,0.33899,0.04896
-0.65707,0.71234,0.24662,5e-05,0.42592,-0.04488
-0.66574,0.69332,0.27585,0.46804,0.40244,-0.43694
-0.65918,0.67805,0.32517,0.14897,0.4903,-0.68937
-0.66171,0.6732,0.33006,0.07516,0.40352,-0.61401
-0.66859,0.6666,0.32959,-0.01875,0.5506,-0.1823
-0.68027,0.65996,0.31889,-0.01585,0.72035,-0.30906
-0.6897,0.65965,0.29862,0.04412,0.80693,-0.38094
-0.69178,0.67191,0.26454,0.19129,0.83366,-0.49808
