gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.11848,0.9787,0.16756,-0.55635,0.7995,0.01374
0.15091,0.98014,0.12859,-0.5923,0.82947,0.20657
0.17008,0.98194,0.08271,-0.57489,0.7245,0.37457
0.17695,0.98303,0.04808,-0.18662,0.37529,0.13205
0.17848,0.98365,0.02336,0.00678,0.36794,0.01424
0.17983,0.98368,-0.00218,0.20679,0.3263,-0.06629
0.18349,0.98258,-0.02896,0.0198,-0.09367,-0.00784
0.19026,0.9802,-0.05473,-0.05685,-0.17209,0.03498
0.19533,0.97749,-0.07961,-0.22954,-0.42712,0.17783
0.19639,0.97521,-0.10184,-0.28374,-0.61872,0.1444
0.19451,0.97347,-0.12039,-0.23763,-0.73789,0.1105
0.18871,0.9726,-0.13569,-0.14435,-0.87147,0.10821
0.17836,0.97276,-0.14801,-0.08958,-0.76515,0.10509
0.16797,0.97341,-0.15569,-0.05666,-0.68142,0.10195
0.15839,0.97529,-0.15394,0.0175,-0.69035,0.02882
0.15023,0.97782,-0.14589,0.03266,-0.48021,-0.13603
0.14198,0.97985,-0.14038,0.07033,-0.09617,-0.21492
0.13553,0.98043,-0.1427,0.0381,0.47828,-0.31798
0.13529,0.9779,-0.15931,0.02581,1.05887,-0.49712
0.14309,0.97304,-0.18082,-0.05802,0.76005,-0.58713
0.15318,0.97017,-0.18784,-0.13034,0.40077,-0.56703
0.16203,0.96677,-0.19768,-0.27208,0.39974,-0.30079
0.16211,0.96044,-0.22642,-0.04022,1.38873,0.16496
0.16731,0.95308,-0.25226,-0.15262,1.61199,0.40332
0.17645,0.95066,-0.25514,-0.24302,-0.07664,0.36308
0.18749,0.95217,-0.24123,-0.31463,-0.73104,0.33025
0.18277,0.95527,-0.23245,-0.30516,-0.53769,0.19149
0.17094,0.95912,-0.22551,0.25961,-0.07321,0.45643
0.15865,0.96524,-0.20766,0.45658,0.19373,0.34645
0.14915,0.97237,-0.17951,-0.03894,0.15511,0.27185
0.14308,0.97908,-0.14461,-0.20199,0.03435,0.07578
0.14207,0.98395,-0.10784,-0.17555,-0.11228,-0.00102
0.14478,0.98631,-0.07878,-0.16024,-0.29254,-0.02709
0.15058,0.98686,-0.05843,-0.14123,-0.44736,0.016
0.15815,0.98634,-0.04577,-0.09974,-0.63524,0.18419
0.16508,0.98583,-0.02953,-0.04954,-0.44051,0.1879
0.16545,0.98619,-0.00609,-0.102,-0.24898,-0.02454
0.16096,0.98681,0.01641,-0.12378,-0.31457,-0.06466
0.1485,0.98824,0.03633,-0.05479,-0.25842,-0.01451
0.1306,0.98991,0.05479,0.00305,-0.07597,-0.09175
0.11068,0.99135,0.07037,-0.07025,-0.05666,-0.19844
0.09042,0.99227,0.08491,-0.01285,-0.054,-0.14465
0.06931,0.99263,0.09932,0.21469,-0.0381,-0.13499
0.05081,0.99225,0.11332,0.48369,0.09247,-0.18766
0.04039,0.99096,0.12785,0.56835,0.08147,-0.21911
0.03477,0.98882,0.14493,0.34155,0.63705,0.04535
0.03634,0.98579,0.16395,0.38311,0.58559,0.1191
0.0539,0.98264,0.17747,0.36532,0.52946,0.14152
0.0815,0.98102,0.17587,-0.05854,0.56521,0.20508
0.11667,0.98128,0.15317,-0.30255,0.54834,0.13664
0.14633,0.98289,0.11179,-0.52005,0.79958,0.28651
0.16296,0.9844,0.06615,-0.36858,0.52431,0.33606
0.16967,0.98494,0.03289,-0.22409,0.4374,0.27006
0.17322,0.98483,0.00889,0.14506,0.44865,-0.10678
0.17776,0.98393,-0.01631,0.13019,0.19229,-0.07517
0.18425,0.982,-0.04137,-0.01166,-0.06348,-0.00601
0.19235,0.97918,-0.06478,-0.13368,-0.31795,0.07746
0.19673,0.97663,-0.0865,-0.22787,-0.57253,0.13867
0.19678,0.97492,-0.10388,-0.25638,-0.58788,0.14249
0.193,0.9741,-0.11775,-0.21156,-0.80901,0.13636
0.18541,0.9743,-0.12788,-0.14427,-0.9175,0.08182
0.17527,0.97503,-0.13628,-0.09788,-0.7353,0.06173
0.16612,0.97589,-0.14154,-0.04705,-0.69188,0.05875
0.15985,0.97702,-0.14094,-0.04243,-0.62827,0.03502
0.15643,0.9781,-0.1372,-0.01423,-0.41068,-0.09845
0.15363,0.97884,-0.13515,-0.0081,-0.08166,-0.15817
0.15287,0.97843,-0.1389,0.04963,0.69854,-0.25171
0.15559,0.97541,-0.15604,0.11724,1.01282,-0.35107
0.1621,0.97073,-0.17717,0.0924,1.06902,-0.45881
0.16881,0.96878,-0.18152,-0.18767,0.11271,-0.48086
0.17135,0.96673,-0.18988,0.01358,0.68312,-0.14685
0.17081,0.96059,-0.21929,0.03299,1.21727,0.12693
0.18093,0.95212,-0.24643,-0.33826,1.52261,0.56808
0.19345,0.94892,-0.24922,-0.33702,-0.33585,0.26341
0.20467,0.95133,-0.23036,-0.40601,-0.66524,0.16534
0.19897,0.95594,-0.21583,-0.30351,-0.42159,0.1548
0.18555,0.96008,-0.20931,0.39111,-0.06764,0.38711
0.17158,0.96521,-0.19725,0.4837,0.12443,0.35561
0.16224,0.9713,-0.17391,0.08843,0.30573,0.36254
0.15821,0.97736,-0.14046,-0.2722,0.09204,0.1366
0.16097,0.98164,-0.10226,-0.29068,-0.14847,0.02188
0.16607,0.98347,-0.07207,-0.23635,-0.31329,0.03992
0.17341,0.98354,-0.05065,-0.16878,-0.42302,0.07126
0.1828,0.98251,-0.03523,-0.10954,-0.55719,0.20896
0.1908,0.98149,-0.01624,-0.07283,-0.34311,0.20378
0.19065,0.98161,0.00857,-0.1424,-0.2459,-0.05717
0.18419,0.98239,0.03127,-0.12872,-0.32492,-0.07164
0.16916,0.98432,0.0499,-0.06935,-0.3178,-0.01267
0.14895,0.98653,0.06752,-0.01361,-0.06473,-0.0858
0.12723,0.98843,0.08252,0.00537,-0.0427,-0.15863
0.10573,0.98964,0.09704,0.15582,-0.01103,-0.20962
0.08449,0.99022,0.11098,0.23562,0.00464,-0.2388
0.06607,0.99018,0.12312,0.3414,0.01859,-0.23785
0.05301,0.98956,0.13395,0.64508,0.1357,-0.24357
0.04442,0.98752,0.15105,0.63333,0.25224,-0.19789
0.04952,0.98367,0.17298,0.44605,0.60759,-0.00045
0.07134,0.97962,0.1877,0.33729,0.69884,0.22336
0.10327,0.97756,0.18355,0.08356,0.7022,0.20396
0.13871,0.97778,0.15713,-0.51275,0.66001,0.14182
0.16579,0.97949,0.11448,-0.55243,0.53436,0.27701
0.17797,0.98134,0.07265,-0.44988,0.3676,0.25184
0.18281,0.98226,0.0417,-0.29008,0.30467,0.1851
0.18469,0.98265,0.01635,0.12203,0.34228,-0.06892
0.18682,0.98233,-0.01026,0.04154,0.13099,-0.0449
0.19061,0.98097,-0.03688,0.02433,-0.09123,-0.02132
0.19505,0.97882,-0.06206,-0.13041,-0.39697,0.1048
0.19909,0.97633,-0.08445,-0.25539,-0.53935,0.11208
0.20196,0.97396,-0.10293,-0.24436,-0.57629,0.04321
0.20304,0.97201,-0.11812,-0.13688,-0.83745,0.06932
0.19602,0.9717,-0.13181,-0.0679,-0.86531,0.05466
0.1861,0.97218,-0.14221,-0.03469,-0.70668,0.0665
0.17901,0.97301,-0.14555,-0.01566,-0.67417,0.02002
0.17432,0.97454,-0.14097,-0.01213,-0.57683,-0.05849
0.16919,0.97618,-0.13581,0.03874,-0.32589,-0.19494
0.1624,0.97724,-0.13646,0.01609,-0.00178,-0.16809
0.15949,0.97661,-0.14416,-0.0572,0.53386,-0.23347
0.1639,0.97277,-0.16382,0.0489,1.13254,-0.34732
0.17231,0.96817,-0.18153,-0.1395,0.67543,-0.4925
0.17607,0.96706,-0.18381,-0.4676,0.18164,-0.44247
0.17487,0.96252,-0.20726,-0.10671,0.81218,-0.12005
0.17761,0.95414,-0.24098,-0.17738,1.47574,0.44979
0.19002,0.94729,-0.25792,-0.24859,0.87755,0.34529
0.20765,0.94815,-0.24058,-0.28382,-0.54764,0.27404
0.21053,0.95228,-0.22099,-0.36998,-0.51078,0.12932
0.19945,0.95625,-0.21397,-0.04639,-0.21933,0.34319
0.18428,0.9616,-0.20335,0.35303,0.01737,0.37688
0.17058,0.96837,-0.18209,0.21228,0.22884,0.33754
0.16192,0.97529,-0.15028,-0.17332,0.15162,0.15657
0.15935,0.98098,-0.11083,-0.20651,-0.05768,0.04968
0.16153,0.98384,-0.07719,-0.13138,-0.29017,0.03751
0.16653,0.98461,-0.05299,-0.15902,-0.397,0.04058
0.17368,0.98411,-0.03676,-0.16998,-0.43276,0.07476
0.18071,0.98327,-0.02246,-0.15648,-0.49711,0.24459
0.18155,0.98337,-0.00091,-0.10463,-0.26412,0.10949
0.17684,0.98395,0.02352,-0.11396,-0.28612,-0.07439
0.16705,0.98495,0.0443,-0.02779,-0.27634,-0.06421
0.1512,0.9865,0.06283,0.01384,-0.18199,-0.06964
0.13285,0.98807,0.0778,0.05219,-0.07025,-0.07217
0.11371,0.98928,0.09158,-0.02031,-0.01918,-0.14184
0.09394,0.9901,0.10424,0.03406,0.02952,-0.12696
0.07336,0.9908,0.11365,0.30648,0.07954,-0.25699
0.05891,0.99057,0.12366,0.52443,0.1257,-0.20487
0.05197,0.98948,0.13498,0.57723,0.11636,-0.1306
0.04961,0.98748,0.1497,0.3303,0.54293,-0.02181
0.06161,0.98436,0.16502,0.42083,0.50487,0.09787
0.08382,0.98186,0.17001,0.21307,0.49909,0.08498
0.11444,0.98122,0.15523,-0.26733,0.48719,0.07167
0.14599,0.98196,0.12014,-0.46549,0.65537,0.05047
0.16719,0.98306,0.07502,-0.41862,0.60668,0.28314
0.17624,0.98368,0.0361,-0.23601,0.44621,0.23084
0.17889,0.98382,0.00878,-0.01563,0.35014,0.00692
0.18085,0.98338,-0.01592,0.10586,0.31046,-0.09424
0.18332,0.98209,-0.04332,0.00628,0.0057,-0.03915
0.18633,0.98003,-0.06934,-0.10628,-0.20122,0.0568
0.18843,0.97771,-0.0926,-0.20483,-0.46039,0.07629
0.1897,0.97557,-0.11074,-0.28734,-0.44131,0.08145
0.19088,0.97367,-0.12455,-0.24825,-0.65388,0.06874
0.18901,0.97247,-0.13626,-0.11914,-0.86864,0.07088
0.1794,0.97282,-0.14638,-0.06907,-0.80705,0.09235
0.16795,0.97391,-0.15256,-0.04797,-0.70345,0.08927
0.15916,0.97554,-0.15156,-0.03627,-0.6812,0.05917
0.15305,0.97754,-0.14487,-0.0344,-0.51768,-0.05848
0.14886,0.97895,-0.13958,-0.10988,-0.05322,-0.20759
0.14715,0.9791,-0.14033,-0.18297,0.14372,-0.1691
0.15205,0.97662,-0.15191,-0.18545,0.41783,-0.20002
0.16045,0.97144,-0.17481,0.12505,1.09818,-0.43491
0.16777,0.96785,-0.1874,-0.35281,0.36251,-0.37724
0.17151,0.96429,-0.20178,-0.27347,0.5477,-0.3161
0.17395,0.95671,-0.23332,-0.1333,1.38509,0.11514
0.18958,0.94763,-0.257,-0.22993,0.98069,0.2657
0.21646,0.94452,-0.24703,-0.23338,-0.3042,0.28974
0.23251,0.94579,-0.22675,-0.27618,-0.20621,0.19004
0.22472,0.94914,-0.22053,-0.19805,-0.09724,0.28716
0.20836,0.95478,-0.21207,0.06989,0.08117,0.41937
0.19333,0.96224,-0.19157,0.19035,0.15008,0.30375
0.18585,0.96955,-0.15942,-0.09839,0.08452,0.15651
0.18285,0.97546,-0.1226,-0.13028,0.088,0.03569
0.18171,0.97926,-0.08955,0.00853,-0.03725,-0.00167
0.18312,0.98111,-0.06221,0.00401,-0.37052,0.01742
0.18656,0.98156,-0.04145,-0.03986,-0.44305,0.0268
0.19013,0.98137,-0.0274,-0.09835,-0.43344,0.12063
0.19117,0.98147,-0.01226,-0.0794,-0.2767,0.12343
0.18818,0.98208,0.0094,-0.05765,-0.23181,0.01749
0.18067,0.98305,0.03108,-0.04308,-0.28868,-0.19543
0.16757,0.98475,0.04654,-0.02345,-0.31334,-0.15106
0.14834,0.98716,0.05912,0.01401,-0.21174,-0.1512
0.12586,0.98923,0.07469,0.03088,-0.16479,-0.17497
0.10283,0.99016,0.09486,-0.01668,-0.24109,-0.07718
0.0793,0.99018,0.11505,-0.00315,-0.08082,-0.13187
0.05971,0.98944,0.13201,0.20126,0.24075,-0.16139
0.04306,0.98828,0.14638,0.33806,0.19562,-0.18952
0.02703,0.98671,0.1602,0.33302,0.59073,0.06428
0.02282,0.98496,0.17122,0.28392,0.62034,0.22409
0.03449,0.98488,0.16973,0.20265,0.39197,0.01488
0.0553,0.98726,0.14912,-0.08107,0.44936,-0.01155
0.07766,0.99044,0.11398,-0.18464,0.54893,0.12845
0.09553,0.99294,0.07021,-0.03367,0.62081,0.28823
0.10786,0.9937,0.03017,-0.03138,0.60633,0.25944
0.11354,0.99353,7e-05,-0.01085,0.47676,0.01836
0.11496,0.99303,-0.02563,0.01776,0.36703,-0.00861
0.1161,0.99196,-0.05032,0.03301,0.23532,-0.00197
0.11858,0.99034,-0.07176,0.02459,-0.18706,0.02617
0.12298,0.98841,-0.08891,-0.11326,-0.48039,0.05944
0.12891,0.9863,-0.1029,-0.19614,-0.48038,0.08702
0.13741,0.98381,-0.11503,-0.28623,-0.79544,0.05046
0.14237,0.98148,-0.1281,-0.20979,-0.83207,0.07757
0.14103,0.97958,-0.14329,-0.17917,-0.80241,0.11983
0.13392,0.97858,-0.1563,-0.09178,-0.68287,0.1523
0.12508,0.97893,-0.16138,-0.01679,-0.62517,0.13069
0.11607,0.98043,-0.15897,0.0212,-0.56182,0.09749
0.10707,0.98222,-0.1542,0.03841,-0.20837,-0.0652
0.10047,0.98295,-0.15398,-0.00077,0.30682,-0.21922
0.10059,0.98166,-0.1619,-0.00089,0.3081,-0.21129
0.10569,0.97842,-0.17755,0.11963,0.74436,-0.46977
0.11313,0.97436,-0.19446,-0.1147,0.51093,-0.38871
0.11695,0.96976,-0.2142,-0.1186,0.64836,-0.20813
0.12044,0.95864,-0.25787,0.21198,1.56953,0.37973
0.14059,0.94889,-0.28257,0.05566,0.80124,0.33909
0.17481,0.94891,-0.2627,-0.50726,-0.46371,0.13386
0.19121,0.95121,-0.24213,-0.30537,-0.30152,0.17807
0.18264,0.95298,-0.24178,-0.04228,-0.17074,0.25615
0.16097,0.95789,-0.23776,0.46122,0.32591,0.42642
0.13969,0.9663,-0.21622,0.36347,0.34161,0.44497
0.13309,0.97527,-0.17641,-0.26452,-0.0429,-0.00317
0.13036,0.98256,-0.13254,-0.27751,-0.0979,-0.06152
0.12677,0.98704,-0.09838,-0.05609,-0.15433,0.00907
0.12375,0.98972,-0.07161,0.00142,-0.36484,0.03783
0.12264,0.99118,-0.05009,-0.02403,-0.41718,0.04695
0.1213,0.9921,-0.03173,-0.10891,-0.49813,0.13629
0.11753,0.993,-0.01169,-0.16158,-0.34149,0.06814
0.11237,0.99362,0.0088,-0.14719,-0.35407,-0.02676
0.10432,0.99419,0.02626,-0.10771,-0.45977,-0.0549
0.0905,0.99497,0.04284,-0.02181,-0.42005,-0.04165
0.07322,0.9954,0.06172,0.14417,-0.18058,-0.07842
0.05492,0.99536,0.07889,0.04517,-0.03191,-0.07079
0.03798,0.99469,0.09557,0.04948,-0.0531,-0.05389
0.01843,0.99384,0.10926,0.44504,0.21579,-0.09202
-0.00078,0.99284,0.11943,0.65361,0.15015,-0.27303
-0.01377,0.99166,0.12812,0.70243,0.12153,-0.29106
-0.01811,0.9898,0.14128,0.43681,0.53397,0.15522
-0.0036,0.98783,0.15548,0.3706,0.57071,0.29358
0.02496,0.98707,0.15828,0.2324,0.56194,0.23048
0.06101,0.98796,0.14214,-0.43651,0.63031,0.02487
0.09368,0.99,0.10544,-0.67484,0.98969,0.17395
0.11565,0.99138,0.06145,-0.53397,0.94044,0.35913
0.12841,0.99125,0.03043,-0.1938,0.41558,0.11186
0.13732,0.9905,0.00655,-0.03718,0.5254,-0.08563
0.14533,0.98918,-0.01997,0.19526,0.34074,-0.13755
0.15581,0.98661,-0.04804,-0.13584,0.00686,-0.0289
0.16646,0.98328,-0.07384,-0.19537,-0.50627,0.12789
0.17229,0.9804,-0.09552,-0.24074,-0.54195,0.12968
0.17629,0.97779,-0.11333,-0.26618,-0.48032,0.10065
0.17972,0.97544,-0.12732,-0.21735,-0.9092,0.05029
0.17608,0.97449,-0.13914,-0.12926,-0.84857,0.05658
0.1688,0.97408,-0.15054,-0.08473,-0.81241,0.06997
0.16084,0.97399,-0.15957,-0.00704,-0.79928,0.09209
0.15187,0.97501,-0.16213,0.04578,-0.71626,-0.04664
0.14355,0.97664,-0.15985,0.0507,-0.55527,-0.12272
0.1376,0.97733,-0.16088,0.05832,-0.35715,-0.23721
0.13596,0.97559,-0.17242,0.13092,0.41332,-0.27347
0.14591,0.97025,-0.19317,0.10139,0.96229,-0.37836
0.16137,0.96346,-0.21375,0.08331,1.13619,-0.51286
0.17708,0.95939,-0.21958,-0.32489,0.49363,-0.36514
0.18104,0.95444,-0.23721,-0.30636,0.82918,-0.28169
0.17935,0.94477,-0.27429,-0.17581,1.5136,0.20779
0.19408,0.93805,-0.28704,-0.48026,-0.20764,0.43733
0.20933,0.94233,-0.26112,-0.69904,-0.55328,0.40818
0.20686,0.94664,-0.24714,-0.51266,-0.02874,0.22581
0.19274,0.95154,-0.23961,0.04431,0.1213,0.45569
0.17686,0.95948,-0.21933,0.34654,0.01968,0.34865
0.16452,0.96883,-0.18516,0.24826,-0.00443,0.11873
0.15272,0.97748,-0.14561,-0.05457,0.03666,0.07115
0.14621,0.98361,-0.10543,-0.02207,-0.00821,0.00073
0.14739,0.98666,-0.06901,0.0314,-0.24948,-0.01388
0.15362,0.98739,-0.03823,-0.09498,-0.48468,-0.01734
0.16147,0.98672,-0.01726,-0.18394,-0.56906,0.04181
0.168,0.98578,-0.00306,-0.19594,-0.64428,0.19494
0.16891,0.98552,0.01464,-0.16704,-0.34312,0.19308
0.16267,0.98591,0.03882,-0.16608,-0.17851,0.04608
0.15126,0.98649,0.06281,-0.15604,-0.38243,-0.04525
0.13097,0.9878,0.08414,-0.10978,-0.29573,-0.08998
0.10513,0.98921,0.10194,-0.02638,-0.06276,-0.05374
0.07989,0.98967,0.11899,0.03269,0.00679,-0.10449
0.05937,0.98902,0.13528,0.11849,0.08732,-0.1637
0.04116,0.98819,0.14758,0.3728,0.18082,-0.33653
0.02753,0.98689,0.15902,0.6638,0.18192,-0.31054
0.01865,0.98498,0.17164,0.70524,0.28935,-0.1315
0.01616,0.98206,0.18785,0.31494,0.64473,0.014
0.02846,0.97998,0.19704,0.32916,0.48713,0.28664
0.05365,0.97984,0.19239,-0.05985,0.42494,0.15212
0.08802,0.98256,0.16374,-0.30871,0.79992,0.05515
0.11741,0.98624,0.11634,-0.3724,0.96307,0.39832
0.13375,0.9884,0.07186,-0.3693,0.88756,0.52058
0.14203,0.98889,0.04372,-0.17001,0.55351,0.09672
0.1472,0.9889,0.01974,-0.02261,0.56786,-0.07934
0.15156,0.98841,-0.00804,0.04705,0.18609,-0.06183
0.15691,0.98702,-0.03396,0.03935,-0.06718,0.02988
0.16492,0.98472,-0.05587,0.00512,-0.44747,0.026
0.1707,0.98251,-0.07436,-0.15353,-0.48957,0.07404
0.17319,0.98061,-0.09169,-0.2266,-0.78542,0.05425
0.16971,0.97965,-0.10713,-0.19957,-0.95111,0.08647
0.16023,0.97935,-0.12322,-0.13279,-0.96948,0.15672
0.1474,0.97967,-0.13602,0.00067,-0.9366,0.16165
0.13583,0.98057,-0.14148,0.02109,-0.8343,0.07883
0.12593,0.98198,-0.14088,0.07364,-0.76326,0.05941
0.1197,0.98258,-0.14215,0.03859,-0.48503,-0.09813
0.11658,0.98197,-0.14878,-0.07186,0.18603,-0.14912
0.12032,0.97886,-0.16538,-0.12113,0.52427,-0.26227
0.12997,0.97214,-0.19506,-0.12951,0.9191,-0.33887
0.13904,0.96592,-0.2183,-0.11858,0.69906,-0.40853
0.14153,0.96588,-0.21688,-0.22235,0.30052,-0.26691
0.13286,0.96356,-0.23215,-0.1315,0.73076,-0.09656
0.13,0.95462,-0.26794,-0.14161,1.8533,0.30607
0.14449,0.94643,-0.28876,-0.48297,1.34066,0.46544
0.15826,0.95001,-0.26911,-0.43466,-0.3288,0.38426
0.15522,0.95651,-0.24694,-0.45383,-0.66277,0.1596
0.14163,0.96042,-0.23986,0.33084,-0.25451,0.38333
0.13186,0.96455,-0.22857,0.61733,-0.08949,0.38654
0.12665,0.9708,-0.20373,0.41004,0.23299,0.34446
0.12224,0.97836,-0.1669,-0.1306,0.2625,0.21487
0.12,0.9854,-0.12072,-0.18205,0.04213,-0.06239
0.12214,0.98931,-0.07965,-0.12574,-0.25389,-0.01147
0.12802,0.99045,-0.05108,-0.13528,-0.48262,0.03084
0.13806,0.98992,-0.03131,-0.17825,-0.58411,0.07761
0.14862,0.98878,-0.01453,-0.21399,-0.6544,0.22442
0.15422,0.98799,0.00886,-0.11979,-0.15418,0.10503
0.15186,0.98772,0.03655,-0.12325,-0.15587,-0.00118
0.14467,0.98761,0.06074,-0.10042,-0.40803,-0.09648
0.13,0.98819,0.08106,-0.03584,-0.22029,-0.04186
0.10978,0.98913,0.09773,0.00673,-0.11438,-0.04054
0.08808,0.98976,0.11226,0.02434,-0.04051,-0.08882
0.06679,0.9897,0.12658,0.1204,-0.00424,-0.09556
0.04617,0.9892,0.13903,0.3306,0.03071,-0.28747
0.03018,0.98827,0.14967,0.58897,0.07765,-0.30126
0.02092,0.98646,0.16262,0.664,0.10039,-0.187
0.02015,0.98305,0.18218,0.38242,0.59193,0.13608
0.03703,0.97924,0.19928,0.43617,0.67874,0.30521
0.06726,0.9773,0.20086,0.24216,0.65257,0.231
0.1045,0.97842,0.17823,-0.48165,0.85905,0.13639
0.13507,0.98164,0.13465,-0.64226,0.9678,0.30897
0.15247,0.98423,0.08964,-0.47501,0.68943,0.40897
0.16024,0.98539,0.05759,-0.35833,0.49227,0.137
0.16447,0.98588,0.03124,0.07985,0.4887,-0.08055
0.16705,0.98594,0.00209,0.118,0.31975,-0.08045
0.16998,0.98508,-0.02649,0.09571,0.11056,-0.04895
0.1772,0.98279,-0.05214,-0.01161,-0.25476,0.06965
0.18435,0.98007,-0.07396,-0.16855,-0.48988,0.07018
0.18872,0.97755,-0.09367,-0.23321,-0.5023,0.03801
0.18783,0.97591,-0.11094,-0.19348,-0.89844,0.04548
0.17969,0.97534,-0.12812,-0.15283,-0.84903,0.11396
0.16853,0.97501,-0.14474,-0.08345,-0.81558,0.12217
0.15809,0.9748,-0.15737,-0.03089,-0.81563,0.12365
0.14835,0.97555,-0.16213,0.00772,-0.84419,0.05227
0.14027,0.9768,-0.16179,0.02146,-0.75739,0.00859
0.13172,0.97724,-0.16626,0.02168,-0.28084,-0.20552
0.12564,0.97572,-0.17939,0.07709,0.19483,-0.08833
0.13088,0.97054,-0.20226,-0.05793,0.83534,-0.32079
0.14574,0.96305,-0.22648,0.01402,1.26274,-0.45354
0.16107,0.95877,-0.2341,-0.21046,-0.05156,-0.38282
0.17099,0.9569,-0.23472,-0.26582,-0.00373,-0.32502
0.16558,0.95231,-0.25628,-0.16227,0.8976,-0.15515
0.16376,0.94587,-0.28019,-0.25157,1.29729,0.29578
0.17074,0.94511,-0.27856,-0.35357,0.38611,0.38571
0.17689,0.94851,-0.26275,-0.47863,-0.34365,0.37621
0.16791,0.95278,-0.253,-0.39314,-0.11783,0.25966
0.1542,0.95772,-0.24286,-0.0245,0.04209,0.3302
0.14512,0.96324,-0.22605,0.36637,0.19029,0.278
0.14117,0.96936,-0.20099,0.10774,0.02569,0.18313
0.13826,0.97605,-0.16796,0.01788,0.01181,0.16211
0.13716,0.98202,-0.12967,0.01519,-0.03446,0.112
0.13877,0.98603,-0.09209,-0.0931,-0.27916,0.04009
0.14383,0.98788,-0.05824,-0.16915,-0.37373,0.00374
0.15104,0.98801,-0.03192,-0.25048,-0.50763,0.01924
0.1568,0.98754,-0.01276,-0.21875,-0.51331,0.16443
0.15862,0.9873,0.00775,-0.17606,-0.41054,0.14389
0.15464,0.98744,0.03224,-0.11271,-0.20768,0.04954
0.14639,0.98763,0.05607,-0.0982,-0.42444,-0.05508
0.132,0.98825,0.07705,-0.0373,-0.34236,-0.08467
0.11142,0.98917,0.09547,0.02739,-0.12188,-0.06285
0.08817,0.98981,0.11173,0.07624,-0.07064,-0.05767
0.06694,0.98953,0.12784,0.11782,-0.03033,-0.08174
0.04913,0.98896,0.13977,0.15657,0.20527,-0.23757
0.03448,0.98834,0.14827,0.46154,0.14997,-0.32819
0.02183,0.98715,0.15825,0.62184,0.19031,-0.33037
0.01471,0.98487,0.17263,0.53627,0.5963,-0.02265
0.02367,0.98255,0.18443,0.51056,0.57981,0.27338
0.04431,0.98202,0.18348,0.38765,0.60333,0.2591
0.07361,0.98421,0.16096,-0.48715,0.89905,0.06406
0.10147,0.98798,0.11657,-0.43251,0.94679,0.3283
0.1153,0.99097,0.06834,-0.4067,0.87431,0.48142
0.12085,0.99205,0.03504,-0.08043,0.50965,0.21251
0.12439,0.99217,0.01042,0.03764,0.51584,-0.04632
0.12892,0.99149,-0.01769,0.08199,0.48918,-0.04902
0.13404,0.98988,-0.04645,0.05581,-0.00064,0.01125
0.1403,0.9875,-0.07169,-0.05984,-0.33176,0.05337
0.14533,0.98505,-0.09241,-0.14611,-0.44022,0.08282
0.14774,0.98265,-0.1121,-0.28944,-0.57278,0.13982
0.14762,0.98068,-0.12834,-0.24834,-0.86927,0.18166
0.14227,0.9793,-0.14395,-0.14217,-0.92859,0.16321
0.13108,0.97837,-0.15999,-0.10273,-0.8624,0.17285
0.11902,0.97797,-0.17147,-0.06546,-0.71668,0.14275
0.10983,0.97826,-0.17589,0.00471,-0.64908,0.06078
0.10286,0.97885,-0.17683,0.04748,-0.51942,0.05745
0.09805,0.97856,-0.18108,0.09042,-0.20798,-0.11472
0.0961,0.97699,-0.19038,0.00774,0.17903,-0.10211
0.1012,0.97255,-0.20953,0.02575,0.73052,-0.31599
0.11145,0.96575,-0.2343,0.03014,1.07284,-0.46127
0.11692,0.96223,-0.24582,-0.08017,0.28996,-0.49439
0.11888,0.96142,-0.24805,-0.05692,0.04676,-0.27131
0.11394,0.95476,-0.27467,0.13984,0.8717,0.01176
0.12056,0.94347,-0.30873,-0.0303,1.749,0.34691
0.13793,0.93994,-0.31222,-0.3625,0.64234,0.3871
0.1495,0.94624,-0.28684,-0.61523,-0.63153,0.21698
0.13727,0.95173,-0.27451,-0.47321,-0.40696,0.08764
0.11707,0.95555,-0.27055,0.11196,-0.16423,0.32651
0.10349,0.96049,-0.25834,0.58269,0.0465,0.45536
0.10062,0.96792,-0.23022,0.5767,0.08611,0.38054
0.09909,0.97688,-0.18941,-0.13882,0.13402,0.08926
0.09746,0.98435,-0.14681,-0.05122,-0.09404,0.0394
0.09917,0.98849,-0.11419,-0.0407,-0.24556,0.04882
0.10422,0.99043,-0.09041,-0.0765,-0.43664,0.0863
0.11138,0.99109,-0.07296,-0.15467,-0.5206,0.22261
0.1175,0.99157,-0.05456,-0.14828,-0.40903,0.2479
0.11938,0.99238,-0.03024,-0.10652,-0.20976,0.06975
0.11661,0.99317,-0.0029,-0.1093,-0.20028,-0.03919
0.10912,0.9938,0.0212,-0.09704,-0.39843,-0.03989
0.09503,0.99459,0.04179,-0.03851,-0.18516,0.02926
0.07706,0.99517,0.06071,-0.02161,-0.11393,0.06387
0.0592,0.99508,0.0794,0.00248,-0.14278,-0.06011
0.04392,0.99442,0.09585,0.11405,0.13443,-0.04947
0.03243,0.99378,0.10646,0.25325,0.2163,-0.22992
0.02442,0.99313,0.11437,0.39502,0.17951,-0.2432
0.01763,0.99207,0.12437,0.6513,0.35926,-0.0265
0.017,0.99026,0.13814,0.604,0.54061,0.06097
