gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29879,0.9453,-0.13078,-0.09848,0.19919,0.00679
0.28748,0.95139,-0.11036,-0.14397,0.14538,0.06413
0.27664,0.95655,-0.09195,-0.16068,0.23458,0.00159
0.26267,0.96174,-0.07763,-0.0422,0.42821,-0.06377
0.25227,0.96529,-0.06751,0.60099,0.05011,-0.03022
0.25164,0.96591,-0.0605,0.71519,-0.0911,-0.33034
0.25432,0.96567,-0.05271,0.29891,0.35525,0.00538
0.26014,0.96448,-0.04554,0.20023,0.60013,0.34309
0.26716,0.96239,-0.04906,-0.19856,0.23232,0.44303
0.27547,0.95939,-0.06048,-0.29353,0.04921,0.35781
0.28562,0.95427,-0.08806,0.05166,0.6753,0.59641
0.28979,0.94875,-0.12599,-0.10193,0.78744,0.63899
0.29289,0.94212,-0.16308,-0.38857,0.73474,0.38291
0.29797,0.93524,-0.19109,-0.48427,0.53801,0.36138
0.3024,0.92699,-0.22185,-0.31362,0.46869,0.23867
0.30615,0.91858,-0.24991,-0.19665,0.32776,0.16526
0.3057,0.91224,-0.27265,-0.2616,-0.09663,0.22114
0.30716,0.90545,-0.2929,-0.23317,-0.1755,0.188
0.30924,0.89796,-0.31307,-0.1699,-0.36622,0.18649
0.31238,0.88991,-0.33235,-0.0968,-0.49215,0.20366
0.31383,0.88306,-0.34886,-0.10718,-0.4821,0.19719
0.31083,0.88039,-0.35817,-0.22485,-0.57741,0.24936
0.3047,0.88149,-0.36071,-0.31898,-0.7484,0.28106
0.29709,0.88474,-0.3591,-0.31431,-0.78794,0.27281
0.28716,0.88946,-0.3555,-0.28751,-0.55122,0.14975
0.2804,0.89267,-0.35283,-0.18816,-0.32589,-0.01772
0.28072,0.89227,-0.35358,-0.09089,-0.15887,-0.18493
0.28294,0.88996,-0.35762,-0.05962,0.14153,-0.14257
0.27331,0.88913,-0.36706,0.23726,0.9326,-0.15258
0.25094,0.89185,-0.37631,0.22219,1.044,-0.05331
0.24014,0.89277,-0.38114,-0.09704,0.62755,-0.26696
0.2485,0.89267,-0.37599,-0.27947,0.64125,0.34699
0.26001,0.88351,-0.3896,-0.09247,0.80587,0.27311
0.26571,0.8764,-0.40163,-0.24551,0.57198,0.39819
0.26494,0.88297,-0.38749,-0.66384,-0.10642,0.59527
0.25611,0.889,-0.37955,-0.65093,-0.16331,0.62588
0.24927,0.88509,-0.39302,-0.12789,0.13313,0.33567
0.25976,0.87895,-0.39994,0.27192,0.16761,0.54296
0.2741,0.87695,-0.39472,0.34504,0.2757,0.6262
0.28028,0.88118,-0.38071,0.32243,0.43539,0.28159
0.2794,0.88891,-0.36299,-0.28998,-0.01862,0.24938
0.2805,0.89607,-0.34402,-0.32767,-0.11034,0.37817
0.28928,0.9025,-0.31903,-0.2595,-0.33366,0.36696
0.30191,0.90622,-0.29596,-0.17171,-0.30414,0.28096
0.31024,0.90841,-0.28022,-0.12079,-0.18407,0.38682
0.3082,0.91242,-0.26921,-0.18435,-0.24393,0.3372
0.30585,0.91648,-0.25787,-0.34198,-0.40237,0.32031
0.30838,0.92077,-0.23886,-0.27543,-0.36815,0.31385
0.31189,0.92569,-0.21401,-0.12853,-0.24684,0.2329
0.31256,0.9308,-0.18945,0.09349,-0.06984,0.09885
0.30851,0.93663,-0.16591,0.14377,-0.05772,0.03317
0.30084,0.94279,-0.14357,0.01273,-0.05914,-0.15652
0.28606,0.95027,-0.12301,-0.03673,0.28682,0.10009
0.26585,0.95862,-0.10167,0.04613,0.34863,0.09155
0.25031,0.96432,-0.08607,0.04723,0.2711,-0.02834
0.24647,0.96617,-0.07571,0.35227,0.10022,-0.06527
0.2469,0.96663,-0.06807,0.56273,0.03309,-0.21216
0.25127,0.96598,-0.06097,0.41412,0.59821,0.22717
0.25918,0.96379,-0.06252,0.2274,0.33191,0.33019
0.2675,0.96085,-0.07197,-0.18694,0.08438,0.4112
0.27696,0.95613,-0.09534,-0.44872,0.24912,0.50501
0.28951,0.9478,-0.13351,-0.36544,0.58685,0.51631
0.29821,0.93866,-0.17309,-0.36213,0.77345,0.44459
0.30734,0.93012,-0.20098,-0.36699,0.5549,0.22672
0.31708,0.92059,-0.22793,-0.27623,0.52889,0.23579
0.32633,0.91038,-0.25436,-0.11511,0.49114,0.25154
0.32789,0.90368,-0.27537,-0.19926,0.14576,0.16197
0.32517,0.89758,-0.29764,-0.22447,-0.05352,0.20569
0.32374,0.89029,-0.32023,-0.15459,-0.14821,0.21905
0.3237,0.88197,-0.34252,-0.15036,-0.2751,0.27232
0.32603,0.87263,-0.36361,-0.11015,-0.42776,0.27207
0.32881,0.86455,-0.38002,-0.13325,-0.59768,0.27636
0.3279,0.86036,-0.39019,-0.18181,-0.66257,0.205
0.31824,0.86156,-0.3955,-0.29167,-0.83592,0.30581
0.30605,0.865,-0.39761,-0.35622,-0.68519,0.2561
0.29692,0.86929,-0.39516,-0.25494,-0.43701,0.11145
0.29137,0.87286,-0.39141,-0.11736,-0.26817,-0.00428
0.28851,0.87411,-0.39073,0.01795,-0.00332,-0.101
0.28443,0.8748,-0.39219,0.06266,0.47274,-0.35376
0.27212,0.87692,-0.39616,0.07486,1.03095,-0.07938
0.25822,0.87784,-0.40336,-0.1122,0.86792,-0.20057
0.25327,0.87944,-0.40301,-0.25924,0.43146,-0.42602
0.25672,0.87914,-0.40149,-0.29194,0.60045,0.42606
0.2602,0.86911,-0.42062,-0.29542,0.61047,0.44518
0.25959,0.86928,-0.42065,-0.68784,-0.38993,0.57403
0.2559,0.8778,-0.40492,-0.65559,-0.18414,0.77091
0.24845,0.87912,-0.4067,-0.48794,0.26067,0.8537
0.24502,0.87145,-0.42488,0.29461,0.57588,0.11766
0.25589,0.87093,-0.4195,0.29176,-0.03766,0.59317
0.26767,0.87257,-0.40859,0.19467,-0.13916,0.48563
0.279,0.87323,-0.39951,0.04003,-0.00324,0.25327
0.28269,0.87938,-0.3831,-0.19251,0.10344,0.35859
0.27907,0.8904,-0.35956,-0.32822,0.06654,0.44209
0.28259,0.89824,-0.33657,-0.31447,-0.10045,0.25698
0.2965,0.89959,-0.32063,-0.2589,-0.18327,0.33437
0.3137,0.89932,-0.30462,-0.20076,-0.27064,0.35969
0.32753,0.901,-0.28443,-0.22171,-0.33015,0.25207
0.33402,0.90477,-0.26418,-0.09612,-0.26404,0.14339
0.33486,0.91113,-0.2402,-0.0835,-0.3337,0.16458
0.33298,0.91997,-0.20678,-0.04962,-0.39348,0.21287
0.32127,0.93101,-0.17312,-0.16788,0.11521,0.17455
0.3047,0.94087,-0.14799,-0.14968,0.22521,0.06635
0.29336,0.94711,-0.13001,-0.10622,0.115,-0.057
0.28476,0.95146,-0.11664,-0.14795,0.42797,-0.03407
0.27318,0.95604,-0.10642,-0.04649,0.4064,-0.05262
0.26307,0.95984,-0.09737,0.69428,0.04456,-0.11485
0.26073,0.96104,-0.09161,0.51364,0.09455,-0.16351
0.26372,0.96066,-0.08697,0.12952,0.47462,-0.02218
0.26789,0.95999,-0.0814,0.12691,0.51281,0.30754
0.2722,0.95862,-0.08322,0.0708,0.29146,0.34158
0.27605,0.95684,-0.09065,-0.10963,-0.14146,0.38242
0.28128,0.9535,-0.10814,-0.09515,0.25065,0.44852
0.28867,0.94696,-0.14109,-0.06023,0.50905,0.49769
0.29386,0.93893,-0.17898,-0.36618,0.7327,0.38936
0.30371,0.92967,-0.20844,-0.38934,0.55676,0.25692
0.31413,0.92001,-0.23425,-0.31496,0.4635,0.14737
0.32314,0.91016,-0.25914,-0.20554,0.27415,0.18644
0.32676,0.9026,-0.2802,-0.16047,0.03349,0.1859
0.32385,0.89636,-0.30272,-0.08302,-0.18068,0.2093
0.32042,0.8884,-0.32871,-0.05037,-0.21526,0.21749
0.31931,0.87856,-0.35518,-0.09077,-0.26412,0.18013
0.31874,0.86978,-0.37666,-0.16268,-0.35736,0.19881
0.31804,0.86407,-0.39014,-0.24684,-0.49409,0.23083
0.31522,0.86211,-0.39671,-0.24874,-0.64072,0.30057
0.30816,0.86425,-0.3976,-0.26357,-0.78185,0.38814
0.29837,0.86939,-0.39386,-0.30203,-0.68036,0.29432
0.28916,0.87534,-0.38748,-0.2242,-0.27138,-0.01083
0.28509,0.88031,-0.37916,-0.12165,-0.21127,-0.02873
0.28553,0.88128,-0.37655,0.00309,-0.09505,-0.0812
0.28746,0.87952,-0.3792,0.02681,0.63109,-0.29333
0.27164,0.88026,-0.38901,0.09896,1.1479,-0.06415
0.2413,0.88353,-0.40142,-0.04597,1.13391,-0.10145
0.22551,0.8879,-0.40096,-0.1161,0.27762,-0.40336
0.23101,0.88953,-0.39414,-0.07209,0.38422,0.45848
0.24605,0.87833,-0.40985,0.03766,0.53299,0.57625
0.25561,0.87007,-0.42145,-0.41921,0.11775,0.4669
0.2505,0.87906,-0.40557,-0.73655,0.05188,0.67278
0.23931,0.88552,-0.39821,-0.56452,0.29774,0.8288
0.22996,0.88099,-0.41346,0.12564,0.36696,0.23396
0.23729,0.87845,-0.41472,0.11572,-0.2316,0.68691
0.2496,0.87939,-0.40541,0.10341,-0.23254,0.6776
0.26122,0.88116,-0.39409,-0.0154,0.21355,0.2206
0.26868,0.8871,-0.3753,-0.23451,0.32074,0.18101
0.2708,0.89757,-0.34786,-0.28362,0.1775,0.31876
0.27932,0.90458,-0.32201,-0.15846,-0.08793,0.31586
0.29488,0.90446,-0.30816,-0.06565,-0.28003,0.33016
0.31147,0.90252,-0.29736,-0.11898,-0.38042,0.37646
0.32178,0.90483,-0.27878,-0.3309,-0.56816,0.20463
0.31971,0.9122,-0.25623,-0.27464,-0.25169,0.28391
0.31141,0.92154,-0.23188,-0.23186,-0.23278,0.32265
0.30931,0.92943,-0.20117,-0.10757,-0.30484,0.16926
0.30256,0.93815,-0.16823,-0.0402,-0.09991,0.11702
0.29271,0.94482,-0.147,0.06459,0.11312,0.02426
0.28375,0.94991,-0.13089,-0.02059,0.12333,-0.04348
0.2731,0.95477,-0.11747,0.01849,0.27051,-0.04515
0.26014,0.95982,-0.10511,0.12217,0.27827,-0.06483
0.25141,0.96311,-0.09581,0.48759,0.15376,-0.03962
0.25237,0.9635,-0.08911,0.43676,0.32039,-0.04251
0.25796,0.96267,-0.08179,0.35218,0.64869,0.06113
0.26487,0.96067,-0.08316,-0.10502,0.21643,0.46626
0.27062,0.95835,-0.09112,-0.28194,0.11183,0.48678
0.27224,0.95605,-0.10869,-0.47773,0.05916,0.42376
0.27924,0.94957,-0.14248,-0.22416,0.54133,0.45543
0.28609,0.9402,-0.18481,-0.26084,0.64533,0.47323
0.2965,0.92902,-0.2213,-0.26343,0.58071,0.34223
0.30883,0.91828,-0.2477,-0.16128,0.39341,0.17609
0.31769,0.90903,-0.26966,-0.13658,0.27487,0.21085
0.32105,0.90213,-0.2882,-0.16239,0.07973,0.17411
0.31956,0.89653,-0.30674,-0.16064,-0.13864,0.16877
0.31714,0.88909,-0.33004,-0.16974,-0.18976,0.18245
0.31579,0.87992,-0.35494,-0.17369,-0.17816,0.25391
0.31615,0.87018,-0.37791,-0.16537,-0.2709,0.29425
0.31816,0.86163,-0.39542,-0.19078,-0.38447,0.32922
0.3151,0.8584,-0.40477,-0.16534,-0.54845,0.3147
0.30508,0.86184,-0.40513,-0.25491,-0.73396,0.35612
0.29247,0.86726,-0.40286,-0.36246,-0.50342,0.19114
0.28234,0.8719,-0.40008,-0.26462,-0.35317,0.10633
0.27484,0.87541,-0.39762,-0.13875,-0.28337,0.03617
0.26861,0.87726,-0.39779,0.02197,-0.09767,-0.05013
0.26417,0.87853,-0.39796,0.07188,0.0933,-0.12895
0.25357,0.87999,-0.40162,0.09092,1.07066,-0.1048
0.23686,0.87992,-0.41184,-0.0767,0.87946,-0.23743
0.229,0.88097,-0.41403,-0.17107,0.58918,-0.3443
0.2302,0.88186,-0.41147,-0.41115,0.56786,0.32483
0.23566,0.87388,-0.42517,-0.01636,0.69158,0.20603
0.23873,0.87012,-0.43114,-0.36479,0.31322,0.58713
0.23638,0.87455,-0.42339,-0.47841,0.13953,0.58859
0.22845,0.87677,-0.42317,-0.24392,0.23593,0.47791
0.22605,0.87472,-0.42865,0.08665,0.0708,0.32914
0.23539,0.87264,-0.42787,0.32223,-0.03402,0.55906
0.24492,0.87392,-0.41982,0.35247,0.04807,0.60753
0.25089,0.87981,-0.40368,0.10705,0.21609,0.34652
0.25336,0.88937,-0.38054,-0.23979,0.16645,0.20121
0.25674,0.89889,-0.35504,-0.29562,-0.0135,0.28056
0.26381,0.90448,-0.3351,-0.2829,-0.2275,0.26382
0.2743,0.90638,-0.32127,-0.25751,-0.29059,0.28582
0.28341,0.90891,-0.30582,-0.11821,-0.22683,0.30892
0.28856,0.91303,-0.28824,-0.09213,-0.18488,0.22908
0.2909,0.91778,-0.27023,-0.08958,-0.21745,0.15974
0.29423,0.92209,-0.25129,-0.08466,-0.34534,0.20733
0.29649,0.92745,-0.22783,-0.07838,-0.34833,0.20355
0.29166,0.93513,-0.20108,-0.02966,-0.12437,0.12385
0.28257,0.94268,-0.17742,0.1119,0.00113,0.02956
0.27363,0.94865,-0.15861,0.07525,0.01065,0.02215
0.26304,0.95379,-0.14515,-0.09495,0.16943,0.13329
0.2491,0.9592,-0.1336,-0.0979,0.42344,0.07808
0.23677,0.96351,-0.1247,0.01493,0.40012,0.0518
0.23503,0.96457,-0.11974,0.47413,0.12152,-0.02125
0.23864,0.96423,-0.11522,0.36195,0.23534,-0.02623
0.2426,0.96379,-0.11057,0.32716,0.53292,0.0394
0.24884,0.96216,-0.11082,0.23039,0.36813,0.32397
0.25566,0.95964,-0.11702,-0.06799,-0.06242,0.43271
0.25987,0.95661,-0.13164,-0.1831,-0.1099,0.4474
0.26517,0.95059,-0.16134,-0.09372,0.58717,0.58493
0.2677,0.94244,-0.2003,-0.20285,0.69113,0.53801
0.27483,0.93338,-0.23074,-0.48373,0.72649,0.42027
0.28498,0.92298,-0.25857,-0.36454,0.5503,0.19522
0.29405,0.91196,-0.28606,-0.20399,0.3915,0.28904
0.29801,0.90304,-0.30932,-0.10501,0.1039,0.22357
0.29464,0.89686,-0.32987,-0.0391,-0.17476,0.20215
0.28902,0.88974,-0.35329,-0.00183,-0.25293,0.18955
0.28588,0.88049,-0.37813,-0.06334,-0.2762,0.23873
0.28561,0.87164,-0.39831,-0.1811,-0.31848,0.25467
0.28561,0.86518,-0.41215,-0.19509,-0.38045,0.26904
0.28424,0.8629,-0.41784,-0.23425,-0.50974,0.31024
0.27837,0.86518,-0.41708,-0.23602,-0.79629,0.31736
0.26813,0.87029,-0.41314,-0.31799,-0.61786,0.21026
0.26025,0.87566,-0.40676,-0.31478,-0.47132,0.18422
0.25547,0.87984,-0.40074,-0.11566,-0.27211,0.0215
0.25271,0.88076,-0.40046,0.0715,-0.04602,-0.02021
0.25402,0.87895,-0.40361,0.0783,0.37175,-0.224
0.24512,0.87857,-0.40989,0.2437,1.0428,-0.12694
0.22691,0.87921,-0.4189,-0.01257,0.83733,-0.10157
0.21413,0.88183,-0.42013,-0.22579,0.24818,-0.29009
0.21861,0.88429,-0.41258,-0.20804,0.16381,0.02912
0.22958,0.87706,-0.42194,-0.13586,0.65312,0.41005
0.23695,0.86619,-0.43994,-0.16386,0.67276,0.26982
0.234,0.87306,-0.42776,-0.56663,0.06689,0.52822
0.22807,0.8791,-0.4185,-0.2299,0.19683,0.68282
0.22385,0.87512,-0.42898,-0.08839,0.317,0.42584
0.23083,0.87078,-0.4341,0.23682,0.13586,0.33167
0.23886,0.87192,-0.42741,0.31405,0.09689,0.50753
0.24246,0.87612,-0.41666,0.28025,0.12605,0.36
0.24442,0.88317,-0.40032,0.02398,0.15106,0.18936
0.24681,0.8928,-0.3768,-0.27615,0.01243,0.39486
0.25578,0.90052,-0.35159,-0.29753,-0.06612,0.33093
0.26825,0.90404,-0.33276,-0.31162,-0.26236,0.20011
0.27911,0.90544,-0.31976,-0.17321,-0.29366,0.32714
0.28431,0.90833,-0.30672,-0.10119,-0.25976,0.34085
0.28693,0.91264,-0.29109,-0.06721,-0.23587,0.21511
0.2896,0.91724,-0.27347,-0.09592,-0.3324,0.22545
0.29374,0.92216,-0.25162,-0.07334,-0.38223,0.23552
0.29445,0.9293,-0.22285,-0.01169,-0.30736,0.14472
0.28484,0.93836,-0.19575,-0.04906,0.1054,0.12939
0.27068,0.94669,-0.17457,-0.06273,0.14924,0.12111
0.25764,0.9532,-0.15809,-0.13913,0.09995,0.14286
0.24606,0.95845,-0.14424,0.06197,0.46731,0.03764
0.23537,0.96252,-0.13459,0.21692,0.46686,0.06263
0.23287,0.96411,-0.12742,0.47619,0.09806,-0.07754
0.23648,0.96396,-0.12177,0.36298,0.21803,-0.01037
0.24037,0.9636,-0.11685,0.25302,0.49335,0.05511
0.24669,0.96175,-0.11896,0.08795,0.24261,0.41062
0.25543,0.95872,-0.12482,-0.21246,-0.08108,0.48303
0.26333,0.95452,-0.1397,-0.31085,-0.127,0.44629
0.27036,0.94714,-0.1726,-0.19961,0.58015,0.49156
0.27314,0.93848,-0.21122,-0.30149,0.73239,0.48984
0.27869,0.93016,-0.23898,-0.34487,0.72884,0.48603
0.28764,0.92091,-0.26298,-0.327,0.62674,0.19329
0.29804,0.91031,-0.28719,-0.22315,0.43121,0.20227
0.30361,0.90203,-0.30681,-0.21156,0.27355,0.20687
0.30211,0.89574,-0.32613,-0.11568,-0.20714,0.20912
0.30165,0.88744,-0.34848,-0.03397,-0.29762,0.21812
0.30154,0.87852,-0.37046,-0.01626,-0.33027,0.24661
0.30012,0.87134,-0.38817,-0.05267,-0.38919,0.29117
0.29893,0.86625,-0.40029,-0.11693,-0.4201,0.25272
0.29537,0.86437,-0.40694,-0.22377,-0.59549,0.24448
0.28771,0.86596,-0.40904,-0.30903,-0.70893,0.24061
0.27631,0.87001,-0.4083,-0.34023,-0.52032,0.17942
0.26769,0.87417,-0.40514,-0.27065,-0.36663,0.14692
0.2642,0.87651,-0.40237,-0.13788,-0.22407,0.03166
0.26504,0.87628,-0.40231,-0.02206,-0.03273,-0.04634
0.26812,0.87449,-0.40416,0.00443,0.4502,-0.29769
0.25978,0.87407,-0.41047,0.14484,1.03097,-0.05265
0.24705,0.87388,-0.41865,-0.08326,0.41313,-0.30902
0.24159,0.87563,-0.4182,-0.21539,0.45351,-0.1532
0.24362,0.87099,-0.42661,-0.21672,0.97204,0.15427
0.2498,0.86185,-0.44136,-0.20665,0.9193,0.27741
0.25682,0.86141,-0.43818,-0.4657,0.03116,0.38105
0.25852,0.86579,-0.42843,-0.46851,-0.38676,0.51534
0.25334,0.86556,-0.43197,-0.23912,0.04886,0.6376
0.25279,0.86072,-0.44186,0.08764,0.28882,0.42376
0.26039,0.86082,-0.43722,0.28151,0.33859,0.57201
0.26238,0.8681,-0.42136,0.01156,0.17927,0.2975
0.26552,0.87553,-0.40364,-0.10794,0.09894,0.18431
0.2704,0.88227,-0.3853,-0.21007,-0.09042,0.34422
0.27865,0.88824,-0.36519,-0.26192,-0.23388,0.35648
0.29015,0.89282,-0.34447,-0.24778,-0.24334,0.28008
0.30026,0.8965,-0.32575,-0.19587,-0.18797,0.26592
0.30783,0.90047,-0.30719,-0.14978,-0.12581,0.25927
0.31369,0.90455,-0.28872,-0.14563,-0.18702,0.20678
0.31913,0.90811,-0.27104,-0.10976,-0.4229,0.21108
0.3215,0.91311,-0.25068,-0.07291,-0.43781,0.21253
0.31813,0.92151,-0.22267,-0.05037,-0.14295,0.16942
0.30816,0.93123,-0.19445,-0.06132,0.07232,0.15806
0.29667,0.9393,-0.17225,-0.0731,0.09309,0.10296
0.28584,0.94557,-0.15545,-0.16957,0.10158,0.10295
0.2736,0.95121,-0.14252,-0.06951,0.23522,0.03706
0.26033,0.9567,-0.13007,0.12856,0.32772,0.02292
0.2515,0.96037,-0.11999,0.43695,0.20966,0.02249
0.25109,0.96132,-0.11309,0.53622,0.1794,-0.02595
0.25432,0.96125,-0.10619,0.40953,0.59636,0.03439
0.2597,0.95991,-0.10533,0.22657,0.38268,0.31572
0.26733,0.95752,-0.10794,-0.17088,0.11825,0.50969
0.2744,0.95439,-0.11748,-0.31792,0.05642,0.47875
0.28153,0.94852,-0.14495,-0.38611,0.10189,0.4404
0.28649,0.9405,-0.18263,-0.41508,0.68919,0.40966
0.29088,0.93234,-0.21473,-0.49484,0.72398,0.44958
0.30144,0.92236,-0.24157,-0.3585,0.63133,0.37635
0.31296,0.91212,-0.26469,-0.07108,0.40029,0.22768
0.31892,0.90353,-0.28619,-0.11636,0.18313,0.21557
0.31578,0.8988,-0.30401,-0.13246,0.05753,0.20193
0.30976,0.89358,-0.32487,-0.13886,-0.23884,0.2349
0.3069,0.88553,-0.34874,-0.13256,-0.31882,0.24613
0.30555,0.87713,-0.37048,-0.13121,-0.31042,0.26787
0.30491,0.8707,-0.38587,-0.21462,-0.48541,0.27845
0.30596,0.86645,-0.39449,-0.26433,-0.5437,0.20995
0.30442,0.86533,-0.39814,-0.31138,-0.63516,0.24048
0.29795,0.86771,-0.39784,-0.34062,-0.75075,0.29604
0.28897,0.87098,-0.39733,-0.30058,-0.46724,0.16639
0.28378,0.87409,-0.39421,-0.213,-0.32624,0.06163
0.28219,0.87574,-0.3917,-0.0416,-0.21427,0.0357
0.28041,0.87671,-0.3908,0.17818,0.07555,-0.10344
0.27421,0.87981,-0.38823,0.13843,0.57426,-0.21329
0.25955,0.88161,-0.39417,-0.0175,1.16343,-0.03806
0.24895,0.87879,-0.40711,-0.26579,0.71483,-0.51461
0.24234,0.87999,-0.4085,-0.18335,0.41103,0.00436
0.24617,0.87431,-0.41828,-0.04749,0.6839,0.33004
0.25643,0.86799,-0.42523,-0.41967,0.30215,0.46245
0.26075,0.87188,-0.4145,-0.55766,0.06681,0.48422
0.25439,0.87793,-0.40559,-0.62036,-0.02751,0.58917
0.2444,0.8769,-0.41386,-0.03593,0.1411,0.45175
0.25032,0.87237,-0.41986,0.14522,0.15233,0.51294
0.26652,0.86976,-0.41529,0.37537,0.29717,0.70853
0.27575,0.87493,-0.39804,0.08062,0.21536,0.22996
0.27098,0.8856,-0.37717,-0.17108,0.08196,0.12992
0.26349,0.89524,-0.35929,-0.33206,-0.12695,0.35006
0.26582,0.9004,-0.34436,-0.25894,-0.19873,0.3741
0.28255,0.90096,-0.32925,-0.09503,-0.31149,0.36103
0.3056,0.89938,-0.31256,-0.09072,-0.25554,0.37435
0.32286,0.9004,-0.29157,-0.134,-0.22351,0.31653
0.32819,0.90569,-0.26829,-0.36638,-0.17811,0.22876
0.32803,0.91163,-0.24761,-0.26906,-0.31858,0.25751
0.32832,0.91783,-0.22309,-0.11922,-0.35934,0.18629
0.32206,0.92697,-0.19227,-0.01344,-0.21559,0.18024
0.31113,0.93592,-0.16498,0.08042,0.00988,0.17708
0.30302,0.94188,-0.14494,-0.03657,0.07645,-0.00354
0.29742,0.94582,-0.13012,-0.08718,0.16549,-0.06089
0.28879,0.95006,-0.11814,-0.00318,0.34868,-0.10365
0.27831,0.95449,-0.10701,0.17161,0.30843,0.00362
0.27128,0.95761,-0.09666,0.45427,0.17189,0.06039
0.26994,0.95865,-0.08998,0.34752,0.23243,-0.04021
0.27259,0.95839,-0.08457,0.19458,0.74352,0.1466
0.2784,0.95654,-0.0866,0.10225,0.39458,0.41374
0.28664,0.95342,-0.09376,-0.30768,-0.00261,0.46373
0.29339,0.94947,-0.11134,-0.4392,0.06095,0.44171
0.29998,0.94229,-0.14858,-0.46839,0.27367,0.44636
0.3036,0.93314,-0.19247,-0.32519,0.7252,0.4229
0.31065,0.92383,-0.22362,-0.1701,0.45995,0.19861
0.32036,0.91404,-0.24873,-0.13673,0.41994,0.09681
0.33201,0.90298,-0.27269,-0.08303,0.4342,0.21655
0.3387,0.89415,-0.29284,-0.16562,0.06475,0.16671
0.33803,0.88757,-0.31293,-0.13004,-0.02948,0.19501
0.33658,0.87939,-0.33669,-0.12781,-0.19494,0.20294
0.3354,0.87016,-0.36097,-0.17332,-0.30736,0.27741
0.33467,0.8608,-0.38339,-0.16006,-0.40734,0.30401
0.33499,0.85258,-0.40108,-0.17964,-0.47589,0.28692
0.33266,0.8472,-0.41419,-0.18638,-0.53419,0.2203
0.32375,0.84565,-0.42431,-0.18792,-0.66728,0.33745
0.31397,0.84831,-0.42634,-0.24358,-0.77681,0.35822
0.30709,0.8536,-0.42076,-0.32035,-0.48222,0.14785
0.3039,0.85956,-0.41082,-0.23924,-0.30709,0.02553
0.30024,0.86312,-0.40603,-0.12819,-0.08008,-0.03187
0.29212,0.86612,-0.40555,0.13444,0.47615,-0.03923
0.2748,0.87113,-0.40692,0.18393,0.74785,-0.00969
0.25255,0.87336,-0.41646,-0.0964,1.22856,-0.32066
0.24522,0.87314,-0.42128,-0.14528,0.511,-0.40374
0.25398,0.87231,-0.41779,-0.1283,0.12864,-0.38652
0.26999,0.86539,-0.42212,-0.06255,0.52907,0.44751
0.27424,0.85065,-0.44853,0.08073,0.77523,0.45477
0.26792,0.85559,-0.4429,-0.19479,0.74469,0.68899
0.26024,0.87348,-0.41143,-0.67488,0.03014,0.68721
0.2607,0.87352,-0.41107,-0.56193,0.36856,0.54661
0.26677,0.86199,-0.43102,-0.01295,0.21783,0.0247
0.27444,0.85719,-0.43575,0.41704,-0.1008,0.65421
0.28054,0.85801,-0.43023,0.37724,0.09919,0.56969
0.28866,0.86737,-0.40537,0.26871,0.36134,0.37966
0.29117,0.8803,-0.37454,-0.55609,0.34538,0.19683
0.30179,0.88592,-0.35221,-0.43364,-0.12414,0.35383
0.32155,0.88442,-0.3382,-0.36177,-0.46602,0.41048
0.33744,0.88501,-0.32072,-0.23632,-0.60343,0.39818
0.34137,0.89125,-0.29852,0.09381,-0.12612,0.2599
0.33277,0.90099,-0.27831,0.07165,-0.08028,0.24592
0.33196,0.90918,-0.25133,-0.1576,-0.48868,0.27589
0.33032,0.91872,-0.21635,-0.26134,-0.36272,0.32816
0.3191,0.92983,-0.18321,-0.27708,0.02982,0.22569
0.31154,0.93668,-0.1598,-0.04945,0.13618,0.00736
0.30632,0.941,-0.14375,0.04152,0.16034,-0.1581
0.3005,0.94461,-0.13181,0.15653,0.26807,-0.03992
0.28964,0.94964,-0.1194,0.11434,0.19298,-0.03738
0.27626,0.95502,-0.10761,0.08347,0.2872,0.02124
0.26894,0.95794,-0.09996,0.35716,0.13935,-0.02645
0.26685,0.95896,-0.09561,0.28981,0.245,-0.0066
0.26796,0.95884,-0.09372,0.11217,0.415,0.47957
0.26903,0.95776,-0.10138,-0.02578,0.14526,0.53553
0.27432,0.95473,-0.11491,-0.19598,-0.05364,0.43117
0.28204,0.94822,-0.14589,-0.30295,0.68176,0.51113
0.29022,0.93807,-0.18909,-0.37296,0.77401,0.51382
0.29914,0.92803,-0.2219,-0.40687,0.71453,0.43934
0.30677,0.91893,-0.24786,-0.20821,0.50316,0.0746
0.31474,0.90911,-0.27281,-0.15013,0.57023,0.18585
0.32046,0.9,-0.29544,-0.09694,0.41792,0.24004
0.32096,0.89295,-0.3156,-0.07035,-0.00472,0.18033
0.32127,0.88446,-0.33837,-0.09359,-0.11709,0.17844
0.32337,0.87331,-0.36431,-0.15246,-0.18652,0.23394
0.32548,0.86204,-0.3885,-0.21739,-0.41723,0.35159
0.32704,0.8537,-0.40523,-0.24182,-0.46816,0.32245
0.32459,0.85128,-0.41225,-0.28623,-0.6272,0.34187
0.31802,0.85417,-0.41138,-0.30621,-0.75964,0.39122
0.30825,0.85927,-0.40818,-0.29845,-0.81371,0.37835
0.29845,0.86389,-0.40571,-0.35495,-0.46336,0.2123
0.2927,0.8669,-0.40346,-0.20271,-0.25536,0.01317
