gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0664,0.43594,0.89752,0.14143,0.7102,-0.26561
-0.01976,0.42211,0.90633,0.35726,0.22119,-0.92775
0.00103,0.40651,0.91365,-0.0374,0.37927,-0.98484
0.00718,0.38508,0.92285,-0.13294,0.43338,-1.06075
0.00905,0.36562,0.93072,-0.2213,0.44667,-0.99078
0.00231,0.34968,0.93686,-0.23949,0.46872,-0.96068
-0.01191,0.33271,0.94295,-0.18268,0.51551,-0.89075
-0.02751,0.31276,0.94944,-0.1093,0.63584,-0.91983
-0.03348,0.29487,0.95495,0.0547,0.70776,-0.92483
-0.03559,0.28272,0.95854,0.15733,0.76576,-0.91478
-0.0415,0.2744,0.96072,0.33525,0.98834,-0.81366
-0.04927,0.26895,0.96189,0.31556,1.12015,-0.65217
-0.05168,0.26742,0.96219,0.30638,1.11017,-0.72204
-0.05047,0.26659,0.96249,0.20205,1.00466,-1.17303
-0.05062,0.27606,0.95981,0.09594,1.01803,-1.14184
-0.04566,0.3015,0.95237,-0.00105,1.13351,-1.1463
-0.04245,0.34517,0.93758,-0.298,1.19704,-1.08219
-0.04197,0.39703,0.91684,-0.6859,0.93799,-0.74292
-0.0421,0.4505,0.89178,-0.68578,0.88452,-0.71786
-0.04876,0.49635,0.86675,-0.80618,1.30768,-0.64533
-0.0701,0.53292,0.84326,-0.9059,1.07559,-0.9313
-0.09316,0.56532,0.81959,-0.88284,1.04318,-0.90763
-0.1038,0.59662,0.79578,-0.50614,0.61754,-1.00437
-0.10194,0.62835,0.77123,-0.02859,0.25977,-0.80116
-0.09734,0.65798,0.74672,0.10649,0.13957,-0.61848
-0.09115,0.68581,0.72205,0.07176,0.0265,-0.58364
-0.07839,0.71421,0.69553,-0.09317,-0.23467,-0.61598
-0.0517,0.74171,0.66872,-0.15632,-0.28191,-0.56598
-0.00316,0.76966,0.63845,-0.19246,-0.31652,-0.47933
0.05429,0.79794,0.60029,-0.08006,-0.37777,-0.44161
0.10669,0.82189,0.55956,-0.13246,-0.40172,-0.40089
0.15122,0.83841,0.52364,-0.30056,-0.6303,-0.67248
0.18432,0.84661,0.49928,-0.4333,-0.74528,-0.75315
0.20061,0.84723,0.49188,-0.46033,-0.7954,-0.83855
0.20288,0.84016,0.50296,-0.30911,-0.70673,-1.01559
0.19747,0.81891,0.53888,-0.12685,-0.41431,-1.24899
0.18984,0.78404,0.59096,-0.02366,-0.09494,-1.62781
0.17831,0.76236,0.6221,0.31881,1.63433,-2.20698
0.16154,0.76963,0.61772,-0.09155,2.42249,-1.53619
0.18701,0.78134,0.59542,-0.11702,2.41078,-1.51389
0.24649,0.78657,0.56617,0.20992,-0.31621,-1.32111
0.30446,0.78972,0.53259,0.01321,-0.58873,-0.97759
0.32725,0.78341,0.52838,-0.59432,-0.16883,-0.93328
0.28454,0.78191,0.55466,-1.95315,1.63624,-0.22912
0.21394,0.79523,0.56731,-2.19642,1.03448,-0.50191
0.20564,0.78514,0.58418,-1.23856,0.2877,-0.65345
0.20543,0.76054,0.61593,-0.34205,-0.60159,-0.65332
0.17356,0.71917,0.67281,-0.36056,-0.53796,-0.10591
0.10388,0.65698,0.74672,-0.45099,-0.3361,-0.06386
0.00244,0.58711,0.8095,-0.64514,0.0719,-0.81616
-0.08595,0.5269,0.84557,-0.1952,0.37219,-1.0188
-0.15018,0.47673,0.86613,-0.08539,0.54474,-0.86013
-0.18191,0.4273,0.88562,-0.09171,0.60554,-0.08621
-0.18103,0.40137,0.89785,0.59543,0.60936,-0.83098
-0.14914,0.37857,0.91348,0.56354,0.63216,-0.84661
-0.13518,0.35973,0.92321,0.17397,0.4172,-0.97077
-0.14,0.33824,0.93059,-0.06433,0.53571,-0.96603
-0.14673,0.31344,0.9382,-0.0576,0.5605,-0.97365
-0.15635,0.29101,0.94386,-0.04294,0.58793,-0.91583
-0.17258,0.26954,0.9474,-0.0134,0.62522,-0.91328
-0.19011,0.24641,0.95034,0.02663,0.65725,-0.88625
-0.19711,0.22562,0.95407,0.19288,0.71887,-0.84333
-0.18565,0.21254,0.95935,0.59631,0.96461,-1.00925
-0.17316,0.20251,0.96385,0.58382,0.97465,-1.01375
-0.1743,0.19633,0.96492,0.55775,1.26106,-0.72975
-0.1747,0.19376,0.96537,0.38114,1.14694,-1.22928
-0.17522,0.19445,0.96514,0.30304,1.06421,-1.34113
-0.1772,0.21101,0.96129,0.12307,1.03225,-1.06229
-0.17196,0.24587,0.95393,-0.21352,1.32642,-0.76649
-0.16614,0.28975,0.94257,-0.3098,1.26379,-0.91555
-0.17025,0.34105,0.9245,-0.46802,1.04184,-0.87945
-0.17077,0.39912,0.90085,-0.70804,1.31569,-0.80132
-0.1798,0.45309,0.87314,-0.68118,1.34251,-0.69448
-0.209,0.49459,0.84363,-0.81427,1.19279,-0.85385
-0.23999,0.52684,0.81538,-0.6881,0.82638,-0.94061
-0.25283,0.56149,0.78791,-0.42295,0.57929,-0.79945
-0.24925,0.60274,0.75801,0.16841,0.27811,-0.70398
-0.24013,0.64451,0.72591,0.22083,0.17904,-0.53307
-0.22632,0.68364,0.69384,0.21486,0.058,-0.59213
-0.2066,0.71857,0.66405,0.03771,-0.20128,-0.65856
-0.1777,0.74566,0.64219,-0.08386,-0.2911,-0.42639
-0.13302,0.77025,0.62372,-0.07125,-0.30585,-0.37436
-0.08016,0.79701,0.59862,0.08893,-0.30403,-0.4323
-0.0278,0.82153,0.56949,0.00926,-0.47235,-0.59291
0.01962,0.83964,0.54279,-0.11636,-0.57492,-0.61881
0.05529,0.84847,0.52634,-0.2918,-0.85264,-0.88336
0.0757,0.8486,0.5236,-0.24513,-0.85273,-1.03695
0.08573,0.83824,0.53852,-0.15086,-0.80627,-1.11623
0.08493,0.8095,0.58094,0.04892,-0.31004,-1.43873
0.079,0.77141,0.63141,0.27361,0.4891,-2.2143
0.06262,0.76072,0.64606,0.27775,1.20303,-2.35618
0.05712,0.77419,0.63037,-0.29636,2.13698,-1.47401
0.09813,0.78537,0.6112,0.25872,0.37012,-1.24737
0.15279,0.79347,0.58913,0.40575,-0.26402,-1.18623
0.1801,0.80221,0.56922,-0.84161,0.85706,-1.33131
0.1522,0.80152,0.57828,-1.49264,1.68351,-0.3502
0.11299,0.80666,0.58012,-1.65318,1.17023,0.05855
0.11418,0.79489,0.59592,-0.66388,-0.57627,-0.93624
0.11199,0.77614,0.62053,-0.50478,-0.53252,-0.98106
0.0738,0.74256,0.6657,-0.48754,-0.42009,-0.4715
0.00126,0.67689,0.73608,-0.52523,-0.18454,0.01714
-0.10096,0.6075,0.78787,-0.50258,0.0753,-0.60524
-0.18367,0.54761,0.81633,-0.29188,0.22885,-1.08799
-0.25354,0.49686,0.82997,0.11122,0.52949,-0.71341
-0.29703,0.43637,0.84933,0.08711,0.57347,-0.23484
-0.31598,0.39395,0.86311,0.27743,0.75533,-0.192
-0.29435,0.37399,0.87948,0.61411,0.54204,-0.66346
-0.26695,0.35446,0.89616,0.23011,0.42468,-0.94886
-0.26022,0.33219,0.90661,0.22339,0.44695,-0.95931
-0.26432,0.30646,0.91445,0.03382,0.59709,-1.05427
-0.27084,0.28388,0.91981,0.04115,0.55763,-0.95842
-0.28151,0.26285,0.92286,0.08441,0.57085,-0.95347
-0.29621,0.2397,0.92456,0.17287,0.6203,-0.88052
-0.30747,0.21543,0.92685,0.26456,0.73654,-0.79683
-0.30464,0.19603,0.93208,0.41313,0.85849,-0.79756
-0.29126,0.18117,0.93933,0.6056,1.0294,-0.96515
-0.28245,0.17217,0.94371,0.68017,1.16155,-0.90292
-0.2874,0.16815,0.94293,0.50359,1.17876,-0.66959
-0.28911,0.16458,0.94304,0.39374,1.06046,-0.98449
-0.28962,0.16658,0.94254,0.30094,0.97919,-1.1758
-0.28958,0.18338,0.93942,0.22592,1.07469,-0.9947
-0.28578,0.21723,0.93335,-0.05137,1.32945,-0.84016
-0.28218,0.26526,0.92196,-0.14938,1.21618,-1.15629
-0.29315,0.32847,0.89787,-0.24215,1.12408,-1.1604
-0.30589,0.38945,0.86877,-0.52931,1.30684,-0.51823
-0.32344,0.4431,0.83609,-0.70891,1.2714,-0.7059
-0.34676,0.48354,0.80371,-0.74205,1.12974,-0.81185
-0.37236,0.51699,0.77076,-0.15908,0.66633,-0.79661
-0.38035,0.55117,0.74266,0.26286,0.57603,-0.71277
-0.37315,0.59162,0.71467,0.49891,0.5388,-0.7156
-0.36244,0.63477,0.68242,0.29884,0.27442,-0.58222
-0.33979,0.67746,0.65237,0.16708,-0.03571,-0.66047
-0.30947,0.71536,0.62648,0.00144,-0.21817,-0.50084
-0.26701,0.74599,0.61009,-0.02887,-0.37361,-0.37793
-0.21237,0.77424,0.59619,0.03917,-0.43637,-0.34369
-0.15763,0.80284,0.57498,0.02691,-0.44652,-0.43652
-0.10976,0.82674,0.55177,-0.07247,-0.54467,-0.71659
-0.07241,0.84164,0.53516,-0.17876,-0.59275,-0.71497
-0.05017,0.84779,0.52796,-0.25339,-0.66123,-0.78759
-0.04233,0.8458,0.53182,-0.10345,-0.71341,-0.94361
-0.04406,0.83247,0.55231,0.03057,-0.57504,-0.96988
-0.05171,0.8026,0.59428,0.1143,-0.38094,-1.13715
-0.05784,0.76302,0.64379,0.56045,0.56511,-1.93215
-0.07456,0.74245,0.66574,0.51935,1.68707,-2.14644
-0.083,0.74949,0.65679,0.29842,2.05569,-1.9189
-0.0488,0.76421,0.64312,0.46851,0.67569,-1.38751
0.00226,0.7779,0.62839,0.53471,-0.4061,-1.07432
0.04417,0.78469,0.61831,0.01845,-0.10116,-0.96737
0.04497,0.77095,0.6353,-1.06763,1.37803,-0.74596
0.00109,0.75464,0.65614,-1.6249,1.39673,-0.03631
-0.02026,0.75089,0.66011,-1.09622,0.21082,-0.7514
-0.01134,0.74937,0.66205,-0.48279,-0.59112,-1.32711
-0.01469,0.74066,0.67172,-0.42847,-0.50755,-0.59526
-0.05311,0.70146,0.71073,-0.3887,-0.54786,-0.29511
-0.12685,0.63509,0.76195,-0.45201,-0.09154,-0.26165
-0.22946,0.56108,0.79532,-0.47246,0.2496,-0.67505
-0.32066,0.48884,0.8113,0.00688,0.5616,-0.79878
-0.36456,0.42307,0.82952,0.18428,0.63024,-0.36413
-0.38491,0.37256,0.84442,0.48216,0.69072,-0.23069
-0.38101,0.33847,0.86039,0.71094,0.78262,-0.32728
-0.35508,0.31779,0.87916,0.77542,0.6721,-0.58804
-0.33214,0.30325,0.89315,0.05372,0.51878,-1.06291
-0.32376,0.28249,0.90298,-0.01971,0.56869,-1.13074
-0.33222,0.25742,0.90739,0.05468,0.5987,-1.0338
-0.34657,0.23516,0.90807,0.13257,0.65267,-0.87812
-0.35943,0.2137,0.90837,0.19374,0.69017,-0.78759
-0.36818,0.19015,0.9101,0.31272,0.79843,-0.79412
-0.3662,0.16741,0.91535,0.52139,0.86506,-0.89106
-0.35635,0.15044,0.92216,0.66137,0.91879,-0.90872
-0.34657,0.13904,0.92766,0.74339,1.17075,-0.86647
-0.34396,0.13164,0.92971,0.52432,1.20856,-0.78117
-0.3459,0.12892,0.92937,0.45297,1.1703,-0.83872
-0.34552,0.12951,0.92943,0.26202,1.05009,-1.19536
-0.3432,0.13997,0.92878,0.16776,1.09689,-1.12973
-0.3422,0.16544,0.92495,0.22233,1.17193,-0.94794
-0.33972,0.20784,0.91727,-0.02547,1.23344,-0.77479
-0.34157,0.26486,0.90176,-0.0377,0.99419,-1.1032
-0.35207,0.33647,0.8734,-0.07607,1.00993,-1.13949
-0.36574,0.3961,0.84222,-0.29074,1.35735,-0.4772
-0.38904,0.44126,0.80867,-0.58111,1.35292,-0.70587
-0.42292,0.47561,0.77132,-0.73474,1.08303,-0.7952
-0.43697,0.50463,0.74458,-0.19514,0.69744,-0.73247
-0.41708,0.55324,0.72109,0.5106,0.71553,-0.77381
-0.39536,0.60687,0.68949,0.54214,0.59316,-0.75567
-0.3762,0.65323,0.65709,0.13409,0.01637,-0.58516
-0.35024,0.69505,0.62788,0.01485,-0.19875,-0.55514
-0.31306,0.73252,0.60449,-0.01049,-0.25778,-0.54107
-0.26629,0.76306,0.58893,0.13814,-0.32362,-0.32538
-0.21732,0.79071,0.57232,0.16394,-0.42778,-0.36499
-0.16968,0.81731,0.55065,0.1131,-0.48614,-0.42283
-0.12552,0.83748,0.53186,-0.10711,-0.56209,-0.5836
-0.09047,0.84631,0.52495,-0.21622,-0.7545,-0.72266
-0.06738,0.844,0.53209,-0.18329,-0.83814,-0.82648
-0.05831,0.83082,0.55348,0.03839,-0.69951,-1.06422
-0.06147,0.80135,0.59503,0.15816,-0.37996,-1.18034
-0.07242,0.76156,0.64404,0.21777,-0.13114,-1.41591
-0.08783,0.74027,0.66654,0.29213,1.35914,-2.19987
-0.09232,0.7493,0.65576,0.05779,2.2973,-1.88047
-0.05723,0.77232,0.63265,0.55523,1.10575,-1.33619
-0.00889,0.79036,0.61258,0.64355,-0.19493,-1.16638
0.03732,0.80231,0.59574,0.63257,-0.55613,-0.97135
0.04505,0.79799,0.60098,-0.67335,0.70607,-0.94723
0.0091,0.78448,0.62009,-1.42618,1.52352,-0.18079
-0.02589,0.78352,0.62083,-1.68599,0.89368,-0.52683
-0.02181,0.78621,0.61758,-0.69993,-0.17123,-1.24594
-0.02467,0.77669,0.62941,-0.37152,-0.36462,-0.40773
-0.05744,0.73051,0.68048,-0.22522,-0.31805,-0.00488
-0.13758,0.65722,0.74103,-0.37245,-0.19677,-0.09559
-0.22711,0.58408,0.77928,-0.37874,0.16459,-1.07292
-0.31632,0.52608,0.78942,-0.04837,0.30884,-0.74174
-0.39901,0.46346,0.7912,-0.05873,0.32991,-0.51538
-0.41409,0.40947,0.81294,0.26453,0.82465,0.1399
-0.37345,0.39324,0.84018,1.0183,0.60738,-0.79649
-0.31797,0.37129,0.87238,1.09379,0.37485,-1.0433
-0.2934,0.35299,0.88843,0.30398,0.50999,-0.9463
-0.27849,0.33192,0.90126,0.0845,0.44515,-0.9784
-0.27439,0.31094,0.90996,-0.03576,0.45156,-0.95746
-0.28237,0.29378,0.91322,-0.27576,0.4379,-0.96262
-0.29208,0.27351,0.91645,-0.21564,0.46416,-0.99403
-0.29924,0.25248,0.92017,-0.09375,0.57142,-0.98227
-0.3052,0.22864,0.92443,0.39002,0.86413,-0.84814
-0.3049,0.20458,0.93015,0.67269,0.89174,-0.93201
-0.30367,0.18515,0.93461,0.8261,1.01151,-0.99907
-0.3089,0.17183,0.93545,0.78137,1.23502,-0.66784
-0.31024,0.16818,0.93566,0.56824,1.15564,-0.71829
-0.30465,0.16755,0.93761,0.45921,1.11142,-0.97216
-0.29918,0.17435,0.93813,0.32006,1.08258,-1.16962
-0.2931,0.2008,0.93476,0.15554,1.36734,-0.74338
-0.28099,0.24232,0.92862,0.05264,1.39245,-0.67018
-0.27377,0.29721,0.91472,-0.20158,1.12098,-0.73392
-0.26639,0.35297,0.89691,-0.64832,1.18362,-0.54038
-0.25054,0.40762,0.87811,-0.67691,1.36739,-0.63754
-0.25596,0.44619,0.85755,-0.71074,1.24897,-0.8522
-0.28054,0.47778,0.83248,-0.62415,0.94906,-1.05979
-0.30721,0.51199,0.80218,-0.36873,0.78544,-1.01378
-0.32288,0.54669,0.77258,-0.17001,0.4739,-0.75891
-0.31233,0.58078,0.75176,0.22192,0.29895,-0.55294
-0.28355,0.62524,0.7271,0.2563,0.25695,-0.54879
-0.24452,0.67332,0.69774,0.13368,0.086,-0.66004
-0.19775,0.71693,0.66851,-0.03423,-0.10972,-0.45276
-0.13936,0.75584,0.63975,-0.14473,-0.18622,-0.3512
-0.0751,0.79071,0.60756,-0.15581,-0.35485,-0.37564
-0.01613,0.8196,0.5727,-0.13505,-0.50195,-0.52202
0.03482,0.84184,0.5386,-0.24868,-0.60425,-0.65597
0.07649,0.85592,0.51141,-0.40741,-0.66891,-0.62869
0.10341,0.86191,0.49641,-0.42185,-0.76193,-0.68169
0.11536,0.86101,0.49532,-0.33082,-0.8391,-0.81378
0.11967,0.85162,0.51032,-0.12261,-0.75833,-0.88826
0.12252,0.8287,0.54612,0.06659,-0.41407,-1.29455
0.12745,0.79827,0.58866,0.17278,-0.11697,-1.6866
0.11442,0.78958,0.60288,0.41224,1.29741,-2.2804
0.09936,0.79837,0.59392,-0.4098,2.10985,-1.62258
0.13289,0.8076,0.57457,-0.2957,1.02859,-1.39824
0.19153,0.81249,0.55062,0.25191,-0.26836,-1.27909
0.23679,0.8193,0.52218,-0.07679,-0.23405,-1.31448
0.24087,0.81669,0.5244,-0.48043,0.42336,-1.40772
0.19176,0.82474,0.53201,-1.60735,0.96287,0.14602
0.15839,0.82687,0.53963,-1.34634,0.04418,-0.58113
0.16337,0.81404,0.55736,-0.94294,-0.39046,-0.88373
0.15185,0.78912,0.59517,-0.43947,-0.56604,-0.31816
0.09726,0.73547,0.67054,-0.43855,-0.3137,0.06777
0.02093,0.66169,0.74948,-0.45111,-0.17216,-0.04534
-0.07113,0.5909,0.8036,-0.32923,0.22906,-1.07173
-0.15711,0.53744,0.82854,0.00913,0.63489,-1.05045
-0.22566,0.48491,0.84495,0.02623,0.59482,-0.81968
-0.26177,0.43159,0.86326,0.15934,0.63093,-0.23356
-0.25933,0.40503,0.87676,0.6369,0.64995,-0.54993
-0.23674,0.38283,0.89297,0.6497,0.48361,-0.72965
-0.23116,0.35883,0.90433,0.07034,0.40032,-0.8447
-0.23719,0.33025,0.9136,-0.02164,0.45933,-0.96197
-0.24342,0.30102,0.92203,-0.03564,0.49993,-1.05232
-0.25111,0.2767,0.92757,0.00141,0.50863,-0.93373
-0.26,0.25509,0.9313,0.08619,0.56162,-0.95245
-0.26594,0.23283,0.93545,0.15085,0.60099,-0.95388
-0.27044,0.21127,0.93927,0.34324,0.80637,-0.78053
-0.26623,0.19411,0.94416,0.51042,0.9847,-0.90595
-0.26096,0.17978,0.94846,0.62213,1.14706,-0.96952
-0.27192,0.17159,0.9469,0.49779,1.29298,-0.70848
-0.28208,0.16666,0.9448,0.43711,1.22427,-0.88707
-0.28368,0.16589,0.94446,0.43172,1.13746,-1.06304
-0.28427,0.17744,0.94218,0.35059,1.11944,-1.1952
-0.28197,0.2083,0.93654,0.21146,1.31038,-0.96207
-0.27324,0.2602,0.92609,0.08217,1.31213,-1.05501
-0.27867,0.33146,0.90138,-0.19236,0.98014,-0.61593
-0.28572,0.38913,0.87575,-0.49297,0.90436,-0.41286
-0.29223,0.44111,0.84854,-0.57084,1.1014,-0.5073
-0.30832,0.48295,0.81957,-0.67525,1.33349,-0.86194
-0.32278,0.51391,0.7948,-0.30291,1.03176,-0.74594
-0.33697,0.5428,0.7693,0.20165,0.93049,-0.72282
-0.33735,0.57517,0.74523,0.24908,0.86062,-0.78433
-0.31623,0.61991,0.71813,0.12228,0.29668,-0.71676
-0.28307,0.66716,0.68904,0.00388,0.08437,-0.61881
-0.2401,0.71112,0.6608,-0.10316,-0.0665,-0.556
-0.18818,0.74876,0.63557,-0.15021,-0.4126,-0.34559
-0.12569,0.78023,0.61273,-0.11772,-0.48391,-0.32698
-0.06196,0.80815,0.58571,-0.10248,-0.53811,-0.35874
-0.00393,0.8329,0.55341,-0.16511,-0.59396,-0.64023
0.04316,0.85116,0.52313,-0.28167,-0.65772,-0.65466
0.07428,0.86127,0.50268,-0.37752,-0.7461,-0.65481
0.08826,0.86376,0.49612,-0.26647,-0.86328,-0.88832
0.08914,0.85885,0.5044,-0.17526,-0.80757,-0.94885
0.08794,0.84319,0.53037,0.07571,-0.45339,-1.14397
0.08914,0.81322,0.57509,0.15816,-0.18399,-1.44677
0.08817,0.78306,0.61566,0.58749,0.58109,-2.08635
0.06767,0.78146,0.62027,-0.28477,2.41224,-1.5675
0.0742,0.79467,0.60249,-0.34159,1.30946,-1.50953
0.12798,0.80139,0.58429,-0.07964,0.51058,-1.5154
0.19002,0.80586,0.56078,-0.03502,-0.25302,-1.70272
0.20435,0.81408,0.54362,-1.24423,1.75604,-1.18632
0.16252,0.8242,0.54248,-1.46587,1.97089,-0.40776
0.13802,0.83237,0.53675,-0.89066,-0.10679,0.13025
0.14078,0.8121,0.56629,-0.65629,-0.93825,-0.72851
0.1262,0.78112,0.61149,-0.63357,-0.79644,-0.9407
0.05055,0.72446,0.68746,-0.47773,-0.24528,0.09858
-0.03731,0.64559,0.76277,-0.54695,-0.05596,-0.12159
-0.137,0.57214,0.80864,-0.4657,0.09852,-0.62907
-0.22161,0.52714,0.82038,0.07581,0.59178,-1.07231
-0.28595,0.47549,0.83195,0.14397,0.56014,-0.57272
-0.31261,0.41435,0.85474,0.20508,0.7092,-0.23246
-0.31044,0.38818,0.86772,0.49159,0.56894,-0.39437
-0.28448,0.37211,0.88352,0.45347,0.44779,-0.78739
-0.26696,0.35066,0.89765,0.27567,0.45131,-0.77916
-0.25619,0.32819,0.90921,0.2042,0.48503,-0.8994
-0.24584,0.30307,0.92071,0.19248,0.54354,-1.01185
-0.24263,0.27993,0.92885,0.1888,0.55227,-0.99991
-0.24874,0.25917,0.93325,0.10216,0.59388,-0.93946
-0.25648,0.23711,0.93701,0.04835,0.72111,-0.89098
-0.25747,0.21597,0.94184,0.04913,0.8001,-0.88262
-0.25252,0.19866,0.94698,0.24297,0.93533,-0.92096
-0.24272,0.18548,0.9522,0.59093,1.10577,-0.84052
-0.23725,0.17674,0.95524,0.6052,1.19948,-0.77504
-0.23418,0.17509,0.9563,0.52036,1.2489,-0.83455
-0.23249,0.17326,0.95704,0.29507,1.09594,-1.20396
-0.2313,0.18095,0.95591,0.29388,1.08825,-1.20282
-0.22839,0.209,0.95087,0.01042,1.34152,-0.62939
-0.21919,0.25572,0.94158,-0.28696,1.21927,-0.93654
-0.21022,0.31181,0.9266,-0.30847,1.00361,-1.16755
-0.21268,0.38159,0.89953,-0.36372,0.89238,-1.35408
-0.2233,0.43982,0.86988,-0.58431,1.23422,-0.46044
-0.2498,0.489,0.83575,-0.65442,1.13163,-0.64776
-0.28015,0.52832,0.80149,-0.70818,1.02341,-0.75122
-0.28332,0.55081,0.78507,-0.16289,0.63904,-1.0725
-0.2788,0.59468,0.75407,0.11248,0.67054,-1.01526
-0.2797,0.63629,0.71895,0.45951,0.65387,-0.82
-0.25644,0.67398,0.69281,0.2184,0.13132,-0.7374
-0.21457,0.71412,0.66633,0.12552,0.0005,-0.71595
-0.16533,0.74833,0.64239,-0.02932,-0.29216,-0.37135
-0.1116,0.77623,0.6205,-0.12565,-0.56587,-0.26892
-0.05965,0.80346,0.59236,-0.14671,-0.69105,-0.31122
-0.01435,0.82779,0.56086,-0.20453,-0.69333,-0.54571
0.02565,0.84414,0.53551,-0.30344,-0.67294,-0.53458
0.05913,0.85311,0.51836,-0.3497,-0.65083,-0.50767
0.08166,0.85582,0.51079,-0.32121,-0.64436,-0.74879
0.09351,0.85227,0.51467,-0.16294,-0.57996,-1.02929
0.09862,0.83663,0.53882,-0.04603,-0.48673,-1.17156
0.0999,0.80694,0.58212,0.42125,0.26628,-2.0007
0.09196,0.78884,0.60767,0.49263,1.23256,-2.15261
0.07768,0.79635,0.59983,0.13161,1.70027,-1.8838
0.09618,0.81161,0.57623,-0.39035,0.97136,-1.50338
0.15017,0.8199,0.55247,0.01101,0.00222,-1.7602
0.18803,0.82756,0.52895,-0.60105,1.1804,-2.03786
0.17729,0.83569,0.51979,-0.93604,1.9582,-0.6702
0.16433,0.8445,0.50972,-0.53198,-0.17525,0.45861
0.16998,0.83289,0.52669,-0.70993,-0.86586,0.07262
0.17731,0.80719,0.56303,-0.84665,-1.15164,-0.87491
0.15194,0.78311,0.60304,-0.66336,-0.48942,-0.52235
-0.04158,0.71398,0.69893,-0.556,-0.04857,0.05453
-0.13148,0.63018,0.76523,-0.46416,0.09165,-0.10318
-0.21124,0.5703,0.79381,0.02475,0.40939,-0.76245
-0.25743,0.54262,0.79956,0.35397,0.79005,-1.05325
-0.27512,0.50872,0.81579,0.33701,0.74153,-0.87231
-0.28385,0.47297,0.8341,0.39895,0.27387,-0.78712
-0.29076,0.43841,0.85045,0.40585,0.30843,-0.80346
-0.28967,0.40651,0.86651,0.17528,0.34193,-0.36346
-0.27591,0.38166,0.88216,0.05819,0.45724,-0.50478
-0.25162,0.35853,0.89897,0.01597,0.45788,-0.72745
-0.22906,0.33407,0.91429,0.04124,0.55299,-1.28308
-0.21939,0.31336,0.92395,0.067,0.60132,-1.12469
-0.2272,0.29419,0.92835,0.07481,0.62048,-1.1291
-0.24864,0.27388,0.92907,-0.03563,0.76062,-0.73584
-0.26144,0.25046,0.93216,0.04008,0.8716,-0.78799
-0.25603,0.23071,0.93873,0.03467,0.89135,-0.79457
-0.23975,0.21625,0.94644,0.49229,1.01288,-1.05701
-0.23075,0.20842,0.95043,0.66036,1.11532,-0.67836
-0.22695,0.20695,0.95166,0.55016,1.12946,-0.6883
-0.21988,0.21109,0.95242,0.26531,1.24884,-0.77053
-0.20942,0.22785,0.95091,0.00355,1.354,-0.73345
-0.1944,0.25488,0.94723,-0.27307,1.37492,-0.82498
-0.1859,0.2925,0.93802,-0.48397,1.23455,-1.0074
-0.18847,0.3483,0.91824,-0.49152,1.06544,-1.06948
-0.19497,0.41398,0.88916,-0.63188,1.13221,-1.08237
-0.21072,0.46993,0.85718,-0.82884,0.91206,-0.8509
-0.24391,0.5092,0.82537,-0.6264,0.50435,-0.80878
-0.27586,0.54179,0.79396,-0.49657,0.3509,-0.73323
-0.2753,0.58983,0.75915,0.11048,0.29819,-0.68194
-0.25048,0.6552,0.71272,0.40865,0.28291,-0.78084
-0.21511,0.70257,0.67832,0.36216,0.16064,-0.83936
-0.17259,0.74414,0.64535,0.18485,-0.018,-0.64532
-0.12348,0.77833,0.61559,0.093,-0.19238,-0.48241
-0.07919,0.80644,0.58599,0.03806,-0.28938,-0.40123
-0.03725,0.82898,0.55804,-0.02351,-0.44072,-0.4433
0.00359,0.84659,0.53224,-0.19927,-0.44951,-0.49615
0.04542,0.85917,0.50967,-0.30673,-0.46824,-0.51631
0.08253,0.86591,0.49334,-0.43994,-0.60798,-0.64014
0.10751,0.86547,0.48928,-0.44504,-0.73519,-0.74751
0.12186,0.85904,0.49719,-0.37417,-0.72847,-0.82017
0.12953,0.84498,0.51888,0.05765,-0.45795,-1.11986
0.13254,0.82235,0.55333,0.18881,-0.25942,-1.36055
0.12825,0.80328,0.58163,0.50426,0.26231,-2.07483
0.11361,0.80189,0.58657,-0.17163,1.33162,-1.82837
0.12203,0.80991,0.57372,-0.48014,1.28529,-1.42439
0.1644,0.82512,0.54051,-0.42487,1.00744,-1.56562
0.19955,0.84042,0.50385,-0.99417,2.12227,-1.58295
0.20695,0.85687,0.47217,-0.97108,1.91555,-1.0999
0.22147,0.87064,0.43924,-0.1996,-0.65603,0.39253
0.24449,0.85326,0.46061,-0.54569,-1.64516,0.4614
0.26037,0.81706,0.51441,-1.13385,-1.24074,-0.90087
0.24925,0.78518,0.56689,-1.13513,-0.44319,-1.10906
0.16232,0.74111,0.65147,-0.88707,0.10841,-0.11481
0.02324,0.67309,0.7392,-0.8679,0.16131,0.02087
-0.09195,0.60364,0.79194,-0.4612,0.37287,-0.50523
-0.16225,0.55506,0.81583,0.28009,0.76772,-0.9477
-0.18436,0.52505,0.83087,1.96831,1.67004,-0.54301
-0.18322,0.51211,0.83915,1.68154,0.8012,-0.6002
-0.20783,0.49639,0.84285,0.20963,0.64702,-0.6688
-0.2009,0.45834,0.86577,-0.88931,-0.39421,-0.53515
-0.16676,0.43795,0.8834,-0.78603,-0.29203,-0.61087
-0.13388,0.42613,0.8947,-0.76201,-0.04617,-0.8445
-0.0958,0.41143,0.90639,0.15499,0.70904,-1.52632
