gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09112,0.98841,-0.12115,-0.02959,-0.16087,0.19212
-0.09931,0.99113,-0.08796,0.16666,-0.17939,0.15926
-0.10405,0.99301,-0.05509,0.20284,-0.21533,0.02041
-0.10701,0.99391,-0.02501,0.10199,-0.16879,-0.03328
-0.11299,0.99355,0.00599,-0.21806,-0.1438,0.12554
-0.12602,0.99133,0.03632,-0.10796,-0.07832,-0.00936
-0.14235,0.98748,0.06753,0.02963,0.0307,-0.01368
-0.15966,0.9822,0.09855,-0.01645,0.05051,-0.07714
-0.1771,0.9763,0.12411,-0.05033,0.1829,-0.2173
-0.19575,0.97023,0.14233,0.00738,0.42407,-0.24157
-0.21282,0.9648,0.15426,0.27332,0.35103,-0.21291
-0.22809,0.96053,0.159,0.58636,0.38266,-0.23546
-0.23835,0.95822,0.1579,0.63101,0.42345,-0.23575
-0.23972,0.95913,0.15011,0.22944,0.74915,-0.11393
-0.23258,0.96375,0.13048,-0.07829,0.56601,-0.20051
-0.22367,0.97033,0.09149,-0.0872,0.55943,-0.16153
-0.21331,0.97631,0.03527,-0.29107,0.28107,-0.03766
-0.19984,0.97938,-0.02852,-0.23206,0.20122,0.60425
-0.18512,0.97834,-0.09231,-0.2733,0.29531,0.66526
-0.17087,0.97302,-0.15488,-0.44426,0.51659,0.27011
-0.15754,0.96483,-0.21034,-0.28374,0.24877,0.20054
-0.13925,0.95917,-0.24608,-0.30905,0.23785,0.37401
-0.11547,0.95418,-0.27598,-0.39266,0.31662,0.62816
-0.08979,0.94377,-0.31812,-0.17749,0.08466,0.69559
-0.06519,0.92531,-0.37351,-0.09112,-0.04416,0.59525
-0.04215,0.90315,-0.4272,0.08833,-0.33516,0.56412
-0.03022,0.87939,-0.47511,0.13441,-0.33944,0.67517
-0.02601,0.85595,-0.51638,0.09002,-0.35616,0.74153
-0.0272,0.8332,-0.55228,-0.102,-0.39678,0.72514
-0.03313,0.81336,-0.58079,-0.17577,-0.42061,0.71725
-0.04207,0.79855,-0.60044,-0.18309,-0.44648,0.77158
-0.05294,0.78893,-0.61218,-0.1365,-0.4551,0.78255
-0.06103,0.78727,-0.61356,-0.13078,-0.51839,0.67315
-0.06848,0.79499,-0.60273,-0.10781,-0.53432,0.57351
-0.07381,0.81242,-0.57837,-0.0187,-0.23743,-0.01276
-0.0721,0.83695,-0.54249,-0.22451,-0.02264,-0.48511
-0.06464,0.85431,-0.51569,-0.4797,0.33424,-0.97111
-0.06709,0.8558,-0.51291,-0.1176,2.97173,-1.13035
-0.06824,0.84045,-0.53756,0.21607,2.16796,-0.53018
-0.07025,0.82097,-0.56661,-0.01376,-0.24745,-0.01153
-0.07024,0.80736,-0.58584,-0.62127,-0.96666,0.18984
-0.07535,0.8103,-0.58113,-0.56001,-0.22325,0.08374
-0.09048,0.8381,-0.53793,-0.12917,0.15259,0.70735
-0.07118,0.84954,-0.52267,-0.15448,1.98324,0.60362
-0.06606,0.84014,-0.5383,-0.19798,-0.08604,1.38533
-0.06302,0.84877,-0.52497,-0.14578,-0.83363,0.81017
-0.05738,0.87701,-0.477,0.20833,-0.31292,1.27749
-0.04347,0.90998,-0.41232,0.25292,0.04146,1.14277
-0.02081,0.93422,-0.35603,0.22811,0.35107,0.85363
-0.01566,0.95142,-0.30743,0.1555,0.61119,0.34152
-0.03222,0.96387,-0.26435,-0.06197,0.15768,0.30072
-0.04222,0.97126,-0.23414,-0.20417,0.08403,0.30951
-0.04964,0.97773,-0.20378,-0.20478,-0.15675,0.18654
-0.06271,0.98382,-0.16766,-0.15871,-0.2099,0.24626
-0.07425,0.98834,-0.13278,-0.05431,-0.14803,0.26326
-0.08267,0.9918,-0.09714,0.12755,-0.13458,0.29231
-0.08568,0.99452,-0.05936,0.16941,-0.2289,0.15207
-0.0876,0.99587,-0.02262,0.02794,-0.24956,0.12302
-0.09605,0.99529,0.01081,-0.21538,-0.21428,0.13599
-0.1122,0.99275,0.04238,-0.16007,-0.07199,0.01043
-0.13038,0.98847,0.07653,0.04059,0.1054,-0.07507
-0.14934,0.98284,0.10799,0.05187,0.1043,-0.23337
-0.16808,0.97689,0.13181,-0.0611,0.24231,-0.29707
-0.18792,0.97078,0.14904,0.09946,0.48177,-0.18807
-0.20572,0.96539,0.16009,0.49903,0.5089,-0.26392
-0.21857,0.96202,0.16332,0.34424,0.45,-0.31904
-0.22399,0.96129,0.16027,0.1603,0.46814,-0.35685
-0.22677,0.96238,0.14942,-0.08921,0.41777,-0.35952
-0.23257,0.96462,0.12393,-0.00933,0.52177,-0.37477
-0.23878,0.96785,0.07874,0.05995,0.43602,-0.28641
-0.23441,0.97194,0.018,0.14353,0.22563,-0.04089
-0.21993,0.97444,-0.04512,0.00222,0.19584,0.48229
-0.20191,0.97349,-0.1072,-0.13718,0.33109,0.59153
-0.18541,0.96805,-0.1687,-0.47413,0.74184,0.36877
-0.16801,0.9615,-0.21738,-0.3436,0.48496,0.32185
-0.14377,0.95718,-0.25117,-0.3325,0.40119,0.37636
-0.11731,0.95103,-0.28591,-0.43999,0.30509,0.72297
-0.09102,0.93879,-0.3322,-0.39044,0.19496,0.74782
-0.06656,0.92116,-0.3834,-0.12628,-0.05867,0.59371
-0.04528,0.90055,-0.43235,0.03718,-0.31188,0.6403
-0.03336,0.87799,-0.47749,0.07722,-0.32026,0.73558
-0.03107,0.85499,-0.51769,0.05507,-0.28985,0.77801
-0.03668,0.8313,-0.55458,-0.08828,-0.40989,0.70549
-0.04688,0.80949,-0.58524,-0.1179,-0.42344,0.72411
-0.05956,0.79273,-0.60664,-0.13608,-0.44817,0.7722
-0.07238,0.78277,-0.61807,-0.1688,-0.52342,0.79571
-0.0812,0.78164,-0.6184,-0.18119,-0.53271,0.72793
-0.08885,0.78958,-0.60716,-0.14261,-0.52417,0.65034
-0.09418,0.80687,-0.58316,0.0336,-0.36168,0.30127
-0.09276,0.83027,-0.54957,-0.10621,0.07233,-0.25581
-0.08449,0.84944,-0.52086,-0.38788,0.3718,-0.72432
-0.07987,0.85489,-0.5126,-0.43446,2.4384,-1.17446
-0.08158,0.84122,-0.53448,0.36552,1.08201,-0.27471
-0.08549,0.82267,-0.56203,0.08142,0.14155,-0.0959
-0.08871,0.81096,-0.57832,-0.35865,-0.99053,0.21514
-0.08988,0.81262,-0.5758,-0.30994,-0.93017,-0.0319
-0.09792,0.83942,-0.53457,-0.12123,-0.14493,0.45811
-0.08276,0.86583,-0.49342,-0.38013,2.55985,-0.0807
-0.05481,0.8495,-0.52471,-0.42462,-0.17953,1.32108
-0.06442,0.84845,-0.52532,-0.25562,-1.16125,1.06693
-0.06005,0.87322,-0.48358,-0.10966,-1.13633,0.81505
-0.04992,0.90197,-0.42888,0.03718,-0.67609,1.06713
-0.04252,0.93283,-0.35774,0.10543,-0.1772,1.11238
-0.03917,0.9533,-0.29942,0.19153,1.28897,0.81681
-0.05479,0.96152,-0.26913,0.1948,0.52754,0.03012
-0.07139,0.96541,-0.25071,0.12993,0.29624,-0.06622
-0.09034,0.97013,-0.22503,-0.07725,-0.24014,0.34383
-0.10106,0.97656,-0.18993,-0.15359,-0.20143,0.27486
-0.10955,0.98208,-0.15323,-0.011,-0.10442,0.29609
-0.11884,0.98569,-0.11932,0.13465,-0.11878,0.29083
-0.12491,0.98847,-0.08532,0.11834,-0.20867,0.09561
-0.12804,0.99035,-0.05261,-0.02705,-0.19231,0.06952
-0.13464,0.99069,-0.01859,-0.28366,-0.19443,0.16235
-0.1497,0.9886,0.01423,-0.11952,0.06334,0.03516
-0.16776,0.98469,0.04665,0.02876,0.12267,0.00277
-0.18539,0.97978,0.07491,0.07581,0.13283,-0.29987
-0.20168,0.97473,0.09571,0.0684,0.2289,-0.16169
-0.2174,0.9699,0.10942,0.21168,0.27734,-0.14932
-0.23122,0.96565,0.1183,0.35814,0.26174,-0.14089
-0.24269,0.96227,0.12281,0.37103,0.27327,-0.1315
-0.25014,0.96021,0.12397,0.19496,0.33999,-0.21851
-0.25426,0.95953,0.12079,-0.01559,0.38958,-0.18466
-0.25817,0.96004,0.10771,0.01034,0.47605,-0.31606
-0.2631,0.96141,0.08008,0.02462,0.42005,-0.25416
-0.26603,0.96344,0.03096,-0.0225,0.21927,0.01356
-0.25825,0.96562,-0.02896,0.05227,0.08083,0.39197
-0.24253,0.96604,-0.08887,0.00993,0.25299,0.48824
-0.22074,0.96411,-0.14733,-0.33089,0.76255,0.3195
-0.19626,0.95916,-0.2036,-0.29904,0.47901,0.29873
-0.1715,0.95247,-0.25169,-0.27446,0.40848,0.27098
-0.14515,0.94891,-0.28009,-0.4964,0.43248,0.57288
-0.11767,0.94384,-0.30869,-0.5751,0.34213,0.59503
-0.09592,0.93212,-0.34916,-0.09283,-0.07807,0.61586
-0.0752,0.91459,-0.39728,0.08203,-0.22605,0.54627
-0.05964,0.89273,-0.44659,0.15969,-0.29844,0.55486
-0.05431,0.86986,-0.49028,0.09479,-0.27487,0.71907
-0.05686,0.84686,-0.52875,-0.11677,-0.36179,0.62918
-0.06117,0.8247,-0.56224,-0.1671,-0.36275,0.65359
-0.06813,0.80644,-0.58736,-0.21329,-0.35113,0.72193
-0.07707,0.79156,-0.6062,-0.1965,-0.33816,0.79689
-0.0882,0.78005,-0.61946,-0.20178,-0.36891,0.81534
-0.09935,0.77486,-0.62426,-0.14073,-0.40207,0.75361
-0.10788,0.77795,-0.61898,0.04889,-0.40348,0.49975
-0.1147,0.78935,-0.60312,0.11564,-0.30333,0.276
-0.11577,0.8083,-0.57726,0.08615,-0.22666,0.08181
-0.10995,0.82985,-0.54702,-0.23804,0.34991,-0.73975
-0.10162,0.84602,-0.52335,-0.34258,1.28682,-0.86395
-0.09835,0.85072,-0.51631,-0.13595,1.83842,-0.91405
-0.09699,0.84226,-0.53026,0.01525,0.23826,-0.06685
-0.10276,0.82815,-0.55099,-0.21952,-0.51523,0.21232
-0.10549,0.81839,-0.56487,-0.35598,-0.72776,0.06705
-0.10618,0.82039,-0.56184,-0.32928,0.09793,0.21717
-0.12471,0.84062,-0.52705,0.20042,0.92093,1.51738
-0.12204,0.85223,-0.50871,-0.00557,1.55695,1.03616
-0.10643,0.84053,-0.53119,-0.27728,-0.40468,1.08464
-0.10517,0.84359,-0.52657,-0.32719,-1.01534,0.42284
-0.0983,0.86556,-0.49104,-0.16104,-0.90305,0.62953
-0.0789,0.89597,-0.43702,0.29962,0.18896,1.14373
-0.04974,0.92263,-0.38241,0.22113,0.73526,0.63032
-0.03334,0.94217,-0.33341,0.13098,0.56044,0.38741
-0.04223,0.9553,-0.29254,0.01028,0.18494,0.30807
-0.05586,0.96415,-0.25932,-0.06214,-0.0074,0.34028
-0.06468,0.97052,-0.23209,-0.03226,-0.20653,0.36179
-0.07573,0.97616,-0.20329,-0.13177,-0.22528,0.29364
-0.0854,0.98132,-0.17228,-0.07419,-0.08936,0.23916
-0.09444,0.98547,-0.14101,0.03439,-0.04336,0.23952
-0.10155,0.98863,-0.11072,0.11128,-0.1423,0.16956
-0.1053,0.99112,-0.08089,0.06046,-0.16123,0.18877
-0.10976,0.99253,-0.05283,-0.07298,-0.13994,0.23302
-0.11843,0.99262,-0.02519,-0.09258,-0.11989,0.15842
-0.13084,0.99137,0.00452,-0.02404,0.0226,0.09438
-0.14462,0.9888,0.03606,-0.05405,0.05377,0.00861
-0.15967,0.98482,0.06768,-0.16104,0.00633,-0.14758
-0.17714,0.97955,0.09507,0.11621,0.15802,-0.11568
-0.19686,0.97349,0.11625,0.24137,0.31361,-0.10833
-0.21427,0.96793,0.13094,0.37093,0.39454,-0.27083
-0.22548,0.96412,0.13992,0.26014,0.35182,-0.18352
-0.23251,0.96193,0.14345,0.21083,0.36675,-0.28926
-0.23758,0.961,0.14137,-0.07244,0.40729,-0.30618
-0.24256,0.96144,0.12941,-0.03608,0.51684,-0.27808
-0.24824,0.96352,0.09976,0.00762,0.49075,-0.31273
-0.25146,0.96659,0.04912,0.16417,0.21079,-0.07999
-0.24321,0.96987,-0.01209,-0.03087,0.15224,0.2258
-0.22813,0.97079,-0.07407,-0.12998,0.21276,0.40557
-0.21074,0.96784,-0.13722,-0.38444,0.66684,0.25206
-0.19506,0.96053,-0.1982,-0.27064,0.55707,0.22837
-0.17606,0.95328,-0.24539,-0.18802,0.48718,0.25467
-0.15248,0.94774,-0.28019,-0.39104,0.32883,0.56474
-0.1231,0.94109,-0.3149,-0.43479,0.24962,0.5887
-0.09641,0.93084,-0.35244,-0.29024,0.09019,0.59123
-0.07257,0.91459,-0.39778,0.06037,-0.18578,0.5499
-0.05134,0.89387,-0.44535,0.15035,-0.3276,0.56994
-0.04123,0.8716,-0.48845,0.1168,-0.34317,0.63978
-0.03995,0.84949,-0.52607,-0.00545,-0.39393,0.72218
-0.04579,0.82788,-0.55902,-0.1249,-0.44436,0.67854
-0.05481,0.80981,-0.58411,-0.1604,-0.41222,0.73588
-0.06665,0.7957,-0.60199,-0.14453,-0.38306,0.78627
-0.07795,0.78676,-0.6123,-0.18282,-0.41999,0.76319
-0.08745,0.78428,-0.6142,-0.11387,-0.43523,0.71262
-0.09622,0.79051,-0.60483,0.09686,-0.41514,0.40592
-0.10275,0.80597,-0.58295,0.10304,-0.2537,0.07246
-0.10026,0.82781,-0.55196,-0.12314,0.08413,-0.60219
-0.08775,0.84577,-0.52626,-0.42101,0.74911,-0.97685
-0.08146,0.85345,-0.51474,-0.30139,1.93405,-0.90984
-0.08356,0.84765,-0.52391,0.19061,1.69001,-0.53865
-0.09047,0.83142,-0.54822,-0.12538,-0.20522,0.21596
-0.09967,0.81683,-0.56818,-0.44926,-0.79063,0.13619
-0.10377,0.81518,-0.56982,-0.43155,-0.57241,-0.013
-0.11026,0.83564,-0.53808,0.10464,0.47943,1.30632
-0.09166,0.85463,-0.51106,-0.53058,2.10506,0.59352
-0.07904,0.84286,-0.53228,-0.59339,2.02314,0.53571
-0.08275,0.8471,-0.52492,0.11044,-1.18335,0.75051
-0.06896,0.87242,-0.48385,0.08463,-0.48741,1.14954
-0.04924,0.90311,-0.42655,0.05008,-0.14492,1.09491
-0.03038,0.93033,-0.36542,0.13308,0.59251,0.5474
-0.02546,0.95084,-0.30858,0.00755,0.5818,0.34816
-0.03891,0.96389,-0.26338,0.06463,0.37319,0.21912
-0.0551,0.96929,-0.2396,0.06542,-0.03711,0.21457
-0.07433,0.97394,-0.21419,-0.15148,-0.20865,0.28929
-0.08548,0.98063,-0.1761,-0.07919,-0.14448,0.29164
-0.09245,0.9862,-0.13721,0.05138,-0.07074,0.35334
-0.10098,0.98924,-0.10567,0.12842,-0.15826,0.07853
-0.10904,0.99131,-0.07327,0.11568,-0.1952,0.03977
-0.11615,0.99244,-0.03905,-0.1454,-0.19208,0.30422
-0.12605,0.992,-0.00213,-0.13635,-0.10963,0.16541
-0.14087,0.98947,0.03235,-0.08858,0.02086,0.00636
-0.15877,0.98506,0.06622,-0.1425,0.07167,-0.22121
-0.1769,0.97942,0.09692,-0.13623,0.14938,-0.19325
-0.19674,0.97309,0.11968,0.02836,0.24801,-0.16244
-0.21696,0.96679,0.13486,0.57502,0.50291,-0.28366
-0.23221,0.96196,0.14372,0.57767,0.46163,-0.25459
-0.24076,0.95948,0.14618,0.31694,0.41524,-0.23013
-0.24352,0.95925,0.14309,-0.12765,0.38114,-0.48835
-0.24664,0.96029,0.13024,-0.09845,0.27931,-0.29568
-0.25504,0.96186,0.09857,0.23346,0.25829,-0.18319
-0.26043,0.9643,0.0475,0.33408,0.32432,-0.05969
-0.25185,0.96768,-0.0109,0.20015,0.25087,0.28849
-0.23583,0.96921,-0.07053,-0.05982,0.43402,0.58531
-0.21722,0.96734,-0.13052,-0.4349,0.93051,0.49577
-0.19948,0.96147,-0.18907,-0.39932,0.68499,0.38802
-0.17856,0.9548,-0.23754,-0.31004,0.38493,0.38834
-0.15311,0.95045,-0.27048,-0.48207,0.48221,0.46529
-0.12694,0.9445,-0.30293,-0.43294,0.29299,0.60463
-0.10236,0.93397,-0.34233,-0.3161,0.06646,0.6657
-0.07568,0.91796,-0.38936,0.03562,-0.26813,0.60598
-0.05765,0.89713,-0.43796,0.08194,-0.39117,0.68462
-0.04895,0.87447,-0.48257,0.12599,-0.40441,0.75486
-0.04933,0.85205,-0.5211,0.12506,-0.34325,0.7958
-0.05926,0.82846,-0.55688,0.00225,-0.35049,0.80194
-0.07038,0.80654,-0.58696,-0.07626,-0.45025,0.73043
-0.08169,0.79032,-0.60721,-0.11943,-0.49659,0.76781
-0.09396,0.78085,-0.6176,-0.18603,-0.4846,0.77623
-0.10571,0.77864,-0.61848,-0.17429,-0.48239,0.77711
-0.11463,0.78482,-0.60901,-0.0297,-0.39646,0.4447
-0.11857,0.79883,-0.58974,-0.02959,-0.08765,-0.06688
-0.11283,0.81871,-0.563,-0.23687,0.11075,-0.54807
-0.10573,0.83402,-0.54148,-0.62455,1.48157,-1.15867
-0.10673,0.83849,-0.53434,-0.16982,2.3751,-1.03506
-0.11344,0.8266,-0.55121,0.25313,2.04386,-0.56076
-0.11962,0.80857,-0.57609,-0.12607,-0.41666,0.14308
-0.11895,0.79683,-0.59236,-0.67499,0.18688,-0.22442
-0.11722,0.80014,-0.58823,-0.67672,0.18357,-0.22856
-0.14094,0.81279,-0.56523,0.23721,2.10324,0.8106
-0.13182,0.79631,-0.59034,-0.06348,-1.30632,2.01889
-0.12778,0.79439,-0.59379,-0.06752,-1.3044,2.02235
-0.10822,0.82095,-0.56063,-0.41186,-1.00781,0.07558
-0.08891,0.86382,-0.49586,0.32328,0.53941,1.39448
-0.05302,0.90188,-0.42869,0.25224,0.94176,0.86288
-0.03294,0.92632,-0.37525,0.26974,0.5996,0.27419
-0.04042,0.94223,-0.33247,0.16407,0.13887,0.33687
-0.06061,0.95473,-0.29118,0.06817,0.06682,0.39924
-0.07538,0.96314,-0.25815,-0.06781,-0.092,0.29761
-0.08834,0.96934,-0.22922,-0.07376,-0.19111,0.15096
-0.10507,0.97516,-0.19487,0.07424,-0.10039,0.28438
-0.11591,0.98028,-0.15991,0.16759,-0.05529,0.31863
-0.12081,0.98484,-0.12429,0.17127,-0.13601,0.17642
-0.12267,0.98849,-0.08831,-0.01515,-0.19955,0.09259
-0.12498,0.99067,-0.05392,-0.29881,-0.17162,0.17259
-0.13447,0.9907,-0.01941,-0.2986,-0.16552,0.11784
-0.15121,0.98839,0.01331,-0.12333,-0.05307,0.0134
-0.16888,0.98457,0.0453,0.2413,0.1885,-0.04983
-0.18614,0.97966,0.07462,0.13229,0.19858,-0.32977
-0.2026,0.97438,0.0974,0.02653,0.27272,-0.15761
-0.21829,0.96931,0.1128,0.19276,0.41548,-0.20768
-0.23333,0.96476,0.12139,0.47909,0.3579,-0.1433
-0.24616,0.96136,0.123,0.36239,0.40705,-0.21265
-0.2529,0.95998,0.12012,-0.06289,0.37943,-0.36507
-0.2566,0.96022,0.10987,-0.03826,0.37892,-0.18668
-0.2618,0.96142,0.0841,0.0411,0.38672,-0.12955
-0.26651,0.96291,0.04149,0.11003,0.30642,-0.05721
-0.26118,0.96513,-0.01625,0.02166,0.1142,0.231
-0.24661,0.96611,-0.07595,0.0071,0.11322,0.2907
-0.22685,0.96468,-0.13375,-0.33538,0.58796,0.54526
-0.20633,0.95949,-0.19175,-0.40375,0.52202,0.36855
-0.18605,0.95132,-0.24563,-0.42403,0.53018,0.42244
-0.15949,0.9439,-0.28912,-0.41331,0.444,0.38106
-0.13069,0.93837,-0.31991,-0.33046,0.32334,0.57132
-0.09986,0.93025,-0.35302,-0.25765,0.1492,0.63365
-0.06738,0.91748,-0.392,-0.03968,-0.19159,0.62669
-0.0387,0.89768,-0.43892,0.06509,-0.29698,0.57772
-0.02511,0.8736,-0.48597,0.07431,-0.23638,0.68815
-0.02567,0.84866,-0.52829,0.01856,-0.24662,0.80323
-0.03424,0.82222,-0.56812,-0.09094,-0.32475,0.72481
-0.04567,0.79806,-0.60083,-0.15268,-0.36873,0.74061
-0.06085,0.77738,-0.62607,-0.17948,-0.40777,0.7857
-0.07716,0.76259,-0.64224,-0.18642,-0.51574,0.7612
-0.08949,0.75747,-0.6467,-0.179,-0.50744,0.74663
-0.10037,0.76103,-0.64089,-0.04364,-0.44716,0.58458
-0.10948,0.77392,-0.62373,0.09053,-0.26186,0.21952
-0.10969,0.79575,-0.59559,0.04218,-0.18186,-0.05634
-0.09594,0.81847,-0.56647,-0.42105,0.54896,-1.01283
-0.08749,0.83222,-0.54748,-0.42089,2.03663,-0.98902
-0.092,0.8302,-0.54979,0.21099,2.1732,-0.60665
-0.10032,0.81604,-0.56921,-0.04934,-0.12219,0.05982
-0.1116,0.79902,-0.59084,-0.44115,-0.89782,0.25298
-0.11284,0.79309,-0.59854,-0.46066,-0.83464,0.08454
-0.11641,0.80454,-0.58236,-0.17978,0.12992,1.24916
-0.12092,0.83767,-0.5326,0.02681,0.69063,1.65305
-0.09357,0.8471,-0.5231,-0.35738,2.20844,0.00609
-0.08792,0.83596,-0.54168,0.03564,-0.77769,1.17641
-0.08852,0.84853,-0.52166,0.02787,-1.09002,0.669
-0.07254,0.87631,-0.47622,0.05981,-0.71523,0.79439
-0.05549,0.90712,-0.41716,0.11938,0.27853,0.93662
-0.04107,0.93252,-0.35872,0.03347,0.70635,0.63398
-0.04385,0.94922,-0.31149,0.02365,0.37761,0.24344
-0.0585,0.95907,-0.277,-0.01374,0.0998,0.18314
-0.07454,0.96453,-0.25317,-0.04004,-0.10958,0.27242
-0.09469,0.96997,-0.22393,-0.10838,-0.17134,0.26028
-0.10691,0.97636,-0.18775,0.12448,-0.10362,0.32786
-0.11547,0.98139,-0.1533,0.27462,-0.17446,0.34028
-0.12065,0.9853,-0.12077,0.25302,-0.20055,0.15901
-0.12112,0.98849,-0.09038,0.0569,-0.13618,-0.00244
-0.12188,0.99072,-0.05985,-0.23231,-0.12931,0.18819
-0.1301,0.99108,-0.02805,-0.20465,-0.12313,0.1362
-0.14499,0.9894,0.00261,-0.00993,0.01752,0.05007
-0.16146,0.98627,0.03396,0.02414,0.11731,-0.03913
-0.17786,0.9821,0.0616,-0.11372,0.1548,-0.21479
-0.19479,0.97737,0.08218,0.03372,0.30316,-0.11731
-0.21305,0.97238,0.09506,0.38354,0.44822,-0.1147
-0.22844,0.96822,0.10155,0.55947,0.35464,-0.15973
-0.23942,0.96537,0.10333,0.39259,0.42057,-0.17082
-0.24662,0.96374,0.10162,-0.03062,0.43329,-0.2806
-0.25149,0.96318,0.09478,-0.01785,0.45889,-0.17451
-0.25775,0.96332,0.07425,0.09085,0.42353,-0.32486
-0.26453,0.96366,0.03653,0.08927,0.2006,-0.03153
-0.26317,0.9645,-0.02065,0.0928,0.08982,0.05863
-0.25141,0.96441,-0.08161,0.02274,0.13203,0.41114
-0.23584,0.96155,-0.14057,-0.29355,0.59157,0.48166
-0.22019,0.95498,-0.19874,-0.35597,0.70503,0.32546
-0.20419,0.9453,-0.25431,-0.29825,0.43635,0.31604
-0.18099,0.93618,-0.30128,-0.45844,0.41779,0.44495
-0.15435,0.93104,-0.33063,-0.52816,0.47076,0.58098
-0.13077,0.9212,-0.3664,-0.32496,0.21266,0.63381
-0.10878,0.90547,-0.41019,0.06004,-0.13722,0.60381
-0.08601,0.88409,-0.4593,0.112,-0.19595,0.63339
-0.07208,0.85983,-0.50543,0.10188,-0.28659,0.73012
-0.06887,0.83606,-0.54428,0.01346,-0.33835,0.76132
-0.07188,0.81309,-0.57766,-0.06426,-0.35354,0.74804
-0.08292,0.79179,-0.60512,-0.09572,-0.43309,0.78219
-0.09854,0.77461,-0.6247,-0.05345,-0.42606,0.7995
-0.11443,0.76337,-0.63573,-0.02802,-0.41859,0.79285
-0.1286,0.75909,-0.63814,0.00305,-0.47611,0.59841
-0.13919,0.76411,-0.62987,0.0717,-0.45494,0.47747
-0.14689,0.7795,-0.60892,0.12722,-0.41959,0.36461
-0.14885,0.80298,-0.5771,-0.09407,0.02771,-0.45389
-0.13981,0.82419,-0.54877,-0.57572,0.68265,-0.93132
-0.13598,0.83423,-0.53437,-0.69148,1.28708,-0.92498
-0.13897,0.82849,-0.54246,0.3055,1.13121,-0.28695
-0.14955,0.8116,-0.56473,-0.12313,-0.14569,0.18894
-0.16295,0.79551,-0.5836,-0.30881,-0.5571,0.45283
-0.16439,0.79282,-0.58685,-0.34553,-0.60494,0.03191
-0.1711,0.80937,-0.56181,0.07134,-0.19112,1.47337
-0.17122,0.84604,-0.50485,0.12587,0.41149,1.93199
-0.13735,0.85596,-0.49844,-0.43827,2.64285,-0.57802
-0.13507,0.83998,-0.52552,0.08787,-0.49649,1.47866
-0.14754,0.8541,-0.49872,0.24121,-1.08948,1.02118
-0.13804,0.88008,-0.45429,0.24714,-0.6992,0.84784
-0.12331,0.90631,-0.40419,0.06849,0.78174,0.78329
-0.11186,0.93001,-0.35005,0.05704,0.75804,0.72915
-0.11657,0.94355,-0.30998,0.00294,0.44213,0.2084
-0.1289,0.94855,-0.28913,0.10191,-0.06571,0.19
-0.15325,0.95037,-0.27068,0.12625,-0.06753,0.17155
-0.17494,0.95447,-0.24153,-0.03936,-0.08304,0.3199
-0.18578,0.96019,-0.20854,0.24868,-0.20202,0.40325
-0.19541,0.96442,-0.17795,0.2583,-0.20626,0.37266
-0.19999,0.96842,-0.14873,0.08535,-0.11919,0.13187
-0.2006,0.97263,-0.11706,-0.12615,-0.10172,0.27441
-0.20361,0.97551,-0.08297,-0.12314,-0.1046,0.24032
-0.21407,0.97553,-0.04976,-0.10795,-0.08569,0.10903
-0.22983,0.97304,-0.01786,0.03497,0.06196,0.04541
-0.24683,0.96896,0.01196,0.07848,0.15288,-0.04065
-0.26352,0.96394,0.03648,0.13826,0.31788,-0.23354
-0.27896,0.95867,0.05543,0.25218,0.45032,-0.18782
-0.29223,0.95397,0.06698,0.34586,0.43462,-0.21172
-0.30412,0.94997,0.07083,0.54361,0.38179,-0.20297
-0.31432,0.94695,0.06662,0.32999,0.54069,-0.36982
-0.31997,0.9457,0.05673,0.20222,0.56315,-0.32806
-0.32316,0.9457,0.03418,0.18682,0.5082,-0.18987
-0.32746,0.94482,-0.00545,0.18852,0.31429,0.00244
-0.3262,0.94312,-0.06381,0.17552,0.23793,0.16676
-0.31499,0.94056,-0.12684,0.11231,0.28733,0.49057
-0.29825,0.93641,-0.18477,-0.17233,0.72301,0.67816
-0.2789,0.93044,-0.23762,-0.29576,0.9057,0.64842
-0.25908,0.92234,-0.28658,-0.08084,0.39692,0.49726
-0.23204,0.91721,-0.32382,-0.29826,0.49411,0.45649
-0.19947,0.91707,-0.34519,-0.3908,0.54402,0.52091
-0.17504,0.91039,-0.37486,-0.16935,0.03042,0.7407
-0.15539,0.89599,-0.41598,-0.04191,-0.08139,0.67077
-0.13818,0.87586,-0.46233,0.11375,-0.27126,0.63172
-0.13265,0.85275,-0.50517,0.18404,-0.22349,0.81773
-0.13726,0.8293,-0.54166,0.16418,-0.20499,0.80093
-0.14743,0.80436,-0.57555,0.12052,-0.18132,0.75345
-0.16148,0.78302,-0.60066,-0.13141,-0.29846,0.73431
-0.17838,0.76566,-0.61799,-0.1903,-0.39524,0.82655
-0.19661,0.75319,-0.62772,-0.13324,-0.42725,0.78852
-0.21339,0.74614,-0.63064,-0.06584,-0.39069,0.69215
-0.22305,0.74679,-0.62652,0.04354,-0.38243,0.37881
-0.22194,0.75788,-0.61347,0.1156,-0.40349,0.22089
-0.21689,0.77744,-0.59035,0.07187,-0.28141,-0.00486
-0.21073,0.79889,-0.56334,0.07518,0.14502,-0.3671
-0.20431,0.81569,-0.54118,-0.11576,0.99815,-0.86504
-0.21265,0.82273,-0.52713,0.3471,1.96787,-0.62485
