gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.00721,0.94015,0.34066,0.33775,0.19498,-0.16471
-0.02118,0.94265,0.33308,0.01529,0.51105,-0.38716
-0.02397,0.94618,0.32273,-0.08676,0.47994,-0.25648
-0.02845,0.95535,0.29406,0.05294,0.38766,0.14365
-0.03894,0.96916,0.2433,-0.34859,0.4751,0.0455
-0.04456,0.98221,0.18239,-0.51095,0.24323,-0.00596
-0.04705,0.99189,0.11802,-0.45045,0.28506,0.19694
-0.05364,0.99755,0.04476,-0.20708,0.3787,0.24486
-0.05547,0.99813,-0.02521,-0.11441,0.58559,0.24934
-0.05175,0.99426,-0.09359,-0.0158,0.50803,0.08598
-0.04859,0.98837,-0.14405,-0.03628,0.33093,0.22394
-0.06486,0.97762,-0.20012,0.0505,0.15686,-0.09568
-0.088,0.96145,-0.2605,0.22284,-0.03193,-0.07771
-0.08816,0.94913,-0.30228,0.15801,-0.08017,0.29055
-0.0799,0.93956,-0.33293,0.07858,-0.31543,0.50823
-0.07798,0.92817,-0.36389,0.07399,-0.57146,0.48493
-0.08148,0.9165,-0.39164,0.0677,-0.61816,0.51493
-0.08768,0.90618,-0.41369,-0.07084,-0.60214,0.37353
-0.08854,0.89985,-0.42711,-0.05682,-0.56672,0.30485
-0.08424,0.89918,-0.42938,-0.07981,-0.5654,0.33354
-0.07823,0.90315,-0.42213,-0.10323,-0.63855,0.24029
-0.06934,0.91155,-0.40528,-0.14656,-0.63532,0.15884
-0.05649,0.92402,-0.37812,-0.18106,-0.65633,0.0334
-0.03988,0.93933,-0.34067,-0.20551,-0.55307,-0.12729
-0.02119,0.95602,-0.29251,-0.15668,0.0164,-0.28456
-0.01103,0.96745,-0.25282,-0.13648,1.61999,-0.75431
-0.00549,0.96579,-0.25926,-0.26353,2.0132,-0.91741
0.00452,0.95491,-0.29686,-0.66619,-0.28915,-1.66148
-0.00833,0.94162,-0.33657,-0.21613,-0.60814,-0.55979
-0.02422,0.93703,-0.34839,-0.08081,0.3599,0.0365
-0.04369,0.9383,-0.34304,0.42427,1.43402,1.171
-0.04849,0.9431,-0.32893,0.57438,0.32126,0.69831
-0.04068,0.93762,-0.34527,0.24549,-0.8377,0.50262
-0.02422,0.93614,-0.35078,-0.1493,-0.91894,0.86499
-0.01629,0.94366,-0.33049,-0.4826,-0.43527,0.53589
-0.03247,0.95558,-0.29292,-0.01826,1.04213,-0.63675
-0.06479,0.95882,-0.27649,0.68474,0.84891,0.30341
-0.03733,0.97161,-0.23362,0.61414,0.15684,0.51169
0.00824,0.98586,-0.16736,0.04779,-0.16986,0.19978
0.03256,0.99261,-0.11687,-0.09604,-0.02612,-0.02086
0.04396,0.99469,-0.09297,-0.03453,-0.18605,0.12062
0.0567,0.99647,-0.06172,-0.12068,-0.1571,-0.04456
0.07116,0.99734,-0.01542,-0.11973,-0.22502,-0.09827
0.07982,0.99634,0.03031,-0.12889,-0.30765,-0.06349
0.08325,0.99372,0.07463,0.0345,-0.27857,0.09091
0.08017,0.98995,0.11643,0.03758,-0.2748,0.04912
0.07256,0.98575,0.1517,0.04948,-0.08373,-0.14549
0.06518,0.98117,0.18176,0.10021,0.04585,-0.41798
0.05858,0.9748,0.2152,0.09631,0.03249,-0.48322
0.05169,0.96574,0.25428,0.10937,0.10857,-0.3895
0.0402,0.95706,0.28707,0.06559,0.29301,-0.46192
0.02931,0.95141,0.30651,0.2206,0.30607,-0.4549
0.01993,0.95038,0.31041,0.24684,0.25747,-0.19765
0.00718,0.95102,0.30901,0.00712,0.46948,-0.29383
-0.00311,0.95126,0.30835,-0.06575,0.48792,-0.45872
-0.01043,0.95488,0.29678,0.09211,0.43489,-0.3564
-0.02216,0.96284,0.26914,0.01767,0.30767,0.01179
-0.03415,0.97421,0.223,-0.33017,0.45258,-0.01023
-0.0425,0.98606,0.16083,-0.31122,0.26463,0.031
-0.04742,0.99442,0.09417,-0.3084,0.28897,0.25553
-0.04938,0.99844,0.02595,-0.20772,0.50382,0.36704
-0.04493,0.99819,-0.03984,-0.14452,0.57328,0.27069
-0.0343,0.99478,-0.09607,-0.0134,0.49059,0.25879
-0.03047,0.98786,-0.1523,0.01676,0.35554,0.16705
-0.05474,0.97448,-0.21766,-0.01717,0.12018,-0.05592
-0.0874,0.95579,-0.28075,0.16969,-0.06631,-0.23455
-0.09144,0.94372,-0.31783,0.08584,-0.08354,0.41788
-0.08629,0.93565,-0.3422,0.09361,-0.2467,0.5647
-0.0902,0.92486,-0.36944,0.18427,-0.48498,0.48901
-0.0982,0.9138,-0.3941,0.11641,-0.6266,0.49752
-0.10336,0.90386,-0.41513,-0.00519,-0.60308,0.43245
-0.10662,0.89767,-0.42756,-0.0909,-0.5435,0.35743
-0.10448,0.89679,-0.42994,-0.10002,-0.54417,0.282
-0.0989,0.90084,-0.42273,-0.12416,-0.57747,0.26291
-0.09136,0.9096,-0.40531,-0.14064,-0.60464,0.19973
-0.08023,0.92271,-0.37703,-0.19677,-0.6205,0.0802
-0.06352,0.9388,-0.33853,-0.21197,-0.51019,-0.08124
-0.04416,0.95549,-0.29167,-0.24566,0.03087,-0.19432
-0.02904,0.96566,-0.25816,-0.14832,1.60475,-0.69543
-0.01821,0.96347,-0.26718,-0.21607,2.00283,-0.96596
-0.01015,0.95205,-0.30575,-0.54167,-0.26817,-1.62314
-0.01223,0.94025,-0.34026,-0.02561,-0.79912,-0.69978
-0.01992,0.93703,-0.34866,0.11256,-0.46424,-0.05069
-0.03571,0.93716,-0.34705,0.21764,0.07058,0.56466
-0.03588,0.94514,-0.32466,0.28623,0.81612,1.10065
-0.02426,0.94921,-0.3137,0.06056,0.84485,0.56574
-0.01061,0.95209,-0.30562,0.16765,-0.49062,0.66206
0.00011,0.95435,-0.29868,-0.2453,-0.5379,0.87618
-0.00582,0.96468,-0.26333,-0.56869,-0.23525,0.152
-0.03194,0.97345,-0.22661,0.52379,0.71153,-0.05038
-0.03838,0.97856,-0.20234,0.64627,0.37324,0.14027
0.00176,0.98837,-0.152,0.40367,-0.11458,0.55827
0.04735,0.99526,-0.08489,-0.14201,-0.21497,0.12611
0.06946,0.99719,-0.02782,-0.26694,-0.25717,0.06055
0.07811,0.99691,0.00726,-0.16222,-0.22816,0.13734
0.0817,0.99604,0.03469,-0.07357,-0.09434,0.03691
0.08607,0.99354,0.07386,-0.07794,-0.09183,-0.00226
0.08743,0.98978,0.11254,-0.03323,-0.13524,-0.16719
0.08828,0.9866,0.13717,0.07508,-0.07915,-0.27795
0.08929,0.98346,0.15749,0.1545,-0.06168,-0.33196
0.08938,0.97934,0.18132,0.13983,-0.0678,-0.24633
0.08654,0.97352,0.21155,0.11621,0.01272,-0.16024
0.07872,0.96663,0.24372,-0.064,0.12353,-0.31201
0.07301,0.95934,0.27259,-0.04736,0.19941,-0.45545
0.06743,0.95239,0.29728,0.0323,0.23023,-0.53344
0.05787,0.94827,0.31212,0.22124,0.16877,-0.2431
0.04508,0.94903,0.31192,0.11654,0.3153,-0.14665
0.03461,0.95146,0.30579,-0.10455,0.36671,-0.14287
0.02742,0.95496,0.29541,-0.14828,0.49348,-0.51921
0.02017,0.96165,0.2735,0.06396,0.44978,-0.37681
0.00756,0.97277,0.2316,-0.0478,0.30039,-0.1377
-0.00584,0.98584,0.16755,-0.26329,0.23296,-0.06347
-0.01453,0.99512,0.09747,-0.2229,0.26921,0.15881
-0.02162,0.99942,0.02608,-0.04584,0.56476,0.39166
-0.02045,0.99918,-0.03479,0.00273,0.45544,0.53094
-0.01394,0.99578,-0.09058,-0.08443,0.35985,0.20896
-0.02372,0.98534,-0.16891,-0.1318,0.38759,-0.10895
-0.06584,0.96888,-0.23857,-0.06696,-0.04455,-0.27604
-0.09477,0.95236,-0.28986,-0.01285,-0.07573,-0.11899
-0.09618,0.94001,-0.32728,0.07501,-0.01156,0.34803
-0.09778,0.92882,-0.35738,0.20955,-0.28709,0.49888
-0.10365,0.91548,-0.38877,0.2383,-0.39285,0.43159
-0.10768,0.90306,-0.41579,0.16156,-0.49576,0.44541
-0.11018,0.89373,-0.43485,-0.03716,-0.52993,0.416
-0.10999,0.88837,-0.44574,-0.08027,-0.55231,0.39934
-0.10308,0.88806,-0.44802,-0.08204,-0.59201,0.33564
-0.09338,0.8929,-0.44046,-0.07757,-0.55896,0.18291
-0.08408,0.90307,-0.42118,-0.17532,-0.70148,0.1921
-0.06922,0.91746,-0.39176,-0.26644,-0.69243,0.02144
-0.0501,0.93529,-0.35029,-0.19747,-0.42525,-0.16146
-0.02982,0.95362,-0.29951,-0.1393,-0.09423,-0.35901
-0.02039,0.96365,-0.26637,0.00738,1.71091,-0.83995
-0.01309,0.95994,-0.27988,-0.30566,2.30746,-0.8305
0.00018,0.94428,-0.32914,-0.5979,-0.28085,-1.56492
-0.00481,0.931,-0.36497,-0.13171,-0.8985,-0.66167
-0.02543,0.92594,-0.37681,-0.06961,0.02266,0.11622
-0.0452,0.92862,-0.36825,0.5231,0.7507,1.24764
-0.04171,0.93675,-0.34747,0.25216,0.64038,0.87848
-0.0233,0.93476,-0.3545,-0.02652,-0.4296,0.47317
-0.00759,0.9369,-0.34951,-0.083,-0.67669,0.59478
-0.01352,0.9458,-0.32445,-0.15899,0.13142,-0.03471
-0.03957,0.95497,-0.29404,0.10169,0.80068,-0.22935
-0.05544,0.96138,-0.26957,0.43396,0.67504,0.14169
-0.03031,0.97428,-0.22327,0.21087,-0.14922,0.44345
0.00377,0.98544,-0.16993,0.09587,-0.10458,0.18522
0.02123,0.99078,-0.13375,0.0404,0.01879,-0.00534
0.0366,0.99387,-0.10428,-0.08823,-0.27072,0.00337
0.05324,0.99659,-0.06296,-0.18198,-0.27369,-0.07409
0.06651,0.99763,-0.01699,-0.19398,-0.25218,-0.09121
0.07334,0.9969,0.02823,-0.06435,-0.29527,-0.01337
0.07488,0.99453,0.07267,-0.00199,-0.30105,-0.00561
0.07009,0.99072,0.11633,0.07116,-0.16989,0.01041
0.06338,0.98583,0.15524,0.03692,-0.0828,-0.07107
0.05815,0.98006,0.18993,0.05153,0.0705,-0.35202
0.05499,0.97304,0.22392,0.1301,0.13667,-0.59385
0.05152,0.96381,0.26152,0.0554,0.18246,-0.3625
0.04074,0.95604,0.29036,-0.08136,0.29994,-0.39453
0.0314,0.95237,0.30329,0.13811,0.26212,-0.40792
0.0226,0.95312,0.30171,0.29103,0.23778,-0.18866
0.00746,0.95569,0.29424,0.09513,0.44438,-0.25191
-0.00277,0.95975,0.2808,-0.04449,0.51294,-0.40997
-0.0103,0.96686,0.25506,0.04584,0.44594,-0.34857
-0.02191,0.97851,0.20497,-0.19319,0.31701,-0.09313
-0.03214,0.98982,0.13859,-0.26007,0.22106,-0.02342
-0.03731,0.99698,0.06798,-0.30978,0.31534,0.18974
-0.04101,0.99913,-0.00634,-0.07203,0.63826,0.46096
-0.03652,0.99676,-0.07156,-0.09297,0.57596,0.37237
-0.02823,0.99165,-0.12574,-0.21792,0.44264,0.27094
-0.04148,0.98088,-0.19009,-0.10661,0.42711,0.02895
-0.08081,0.96413,-0.25282,-0.11579,0.23195,-0.11295
-0.10678,0.94724,-0.30221,-0.00061,-0.05399,-0.04548
-0.10807,0.93467,-0.33867,0.0657,-0.00526,0.33803
-0.10631,0.92385,-0.36769,0.07501,-0.04287,0.49983
-0.11008,0.91074,-0.39803,0.20697,-0.48704,0.51962
-0.11507,0.8979,-0.42488,0.00395,-0.57864,0.4404
-0.11894,0.88831,-0.44355,-0.02147,-0.5859,0.43051
-0.11955,0.88323,-0.45343,-0.04935,-0.58286,0.4368
-0.11388,0.88281,-0.4557,-0.03913,-0.58641,0.33607
-0.10324,0.88783,-0.44842,-0.00258,-0.5725,0.27642
-0.09244,0.89743,-0.43134,-0.0242,-0.67224,0.26327
-0.0781,0.9112,-0.40449,-0.18804,-0.6691,0.06195
-0.05813,0.92872,-0.36617,-0.17382,-0.58923,-0.12677
-0.03422,0.94726,-0.31862,-0.21944,-0.08732,-0.32672
-0.0208,0.95634,-0.29149,-0.13371,1.47759,-0.83951
-0.01118,0.95161,-0.30707,-0.41611,2.36403,-0.98429
0.00014,0.93616,-0.35155,-0.37339,-0.75937,-0.89476
-0.00295,0.92537,-0.37904,-0.30946,-0.83005,-0.52676
-0.02316,0.92231,-0.38574,-0.23644,-0.0054,0.08992
-0.04828,0.9235,-0.38054,0.36709,0.99345,1.17578
-0.06008,0.93159,-0.35848,0.28252,0.82976,1.20214
-0.0542,0.93076,-0.36158,0.17958,-0.6431,0.47948
-0.03682,0.93327,-0.35727,-0.05115,-0.65481,0.75235
-0.02127,0.94223,-0.33427,-0.20625,-0.49856,0.88547
-0.02201,0.9541,-0.29865,0.15365,0.8624,-0.363
-0.04074,0.96061,-0.27488,0.50574,0.48388,0.19488
-0.02626,0.97095,-0.23779,0.3793,0.0109,0.34436
0.01046,0.98462,-0.17432,-0.00792,-0.10978,0.34356
0.03538,0.99262,-0.11589,0.00154,-0.08782,0.07355
0.04867,0.99565,-0.07936,0.01691,-0.16299,0.14189
0.06007,0.99706,-0.04726,-0.15999,-0.32395,-0.04631
0.07096,0.99746,-0.00398,-0.11663,-0.20585,-0.04901
0.07769,0.99592,0.04569,-0.08083,-0.19785,0.04711
0.07542,0.99249,0.09621,-0.10645,-0.17991,0.04774
0.0696,0.98817,0.13658,-0.01102,-0.06164,-0.12118
0.06486,0.98416,0.16492,0.14301,0.01486,-0.21431
0.06202,0.97938,0.19219,0.1932,0.09082,-0.53545
0.06035,0.97305,0.22248,0.14051,0.03689,-0.50361
0.05287,0.96534,0.25555,-0.05613,0.19957,-0.2854
0.03773,0.95836,0.28301,-0.07114,0.29599,-0.37802
0.02809,0.95399,0.29848,0.24645,0.25979,-0.37234
0.02011,0.95376,0.29986,0.32021,0.25254,-0.15104
0.00766,0.95543,0.29507,-0.0278,0.39818,-0.19623
-3e-05,0.95812,0.28632,-0.15265,0.42611,-0.33407
-0.00656,0.96346,0.26773,0.01234,0.42535,-0.49364
-0.02115,0.97317,0.22905,0.10537,0.23236,-0.15082
-0.0376,0.98551,0.16529,0.0221,0.22374,-0.07875
-0.04698,0.99393,0.09933,-0.0628,0.32732,0.16158
-0.04817,0.99821,0.03506,-0.10115,0.64481,0.31322
-0.04244,0.99873,-0.02695,-0.1796,0.63712,0.4284
-0.02842,0.99657,-0.07754,-0.17564,0.43259,0.45259
-0.0228,0.99087,-0.13283,-0.13079,0.36431,0.23919
-0.04943,0.97805,-0.20241,-0.12516,0.30528,0.04709
-0.08602,0.96091,-0.26314,-0.0166,0.02512,-0.14302
-0.09477,0.94676,-0.30765,0.05155,0.00556,0.02913
-0.08778,0.93649,-0.33951,0.03756,0.04828,0.22851
-0.08565,0.92495,-0.37029,0.11973,-0.31764,0.59018
-0.08967,0.91186,-0.40056,0.201,-0.5654,0.53081
-0.09456,0.90091,-0.42356,0.08047,-0.6352,0.48617
-0.09773,0.89393,-0.43741,-0.03151,-0.6336,0.4534
-0.09976,0.89051,-0.44387,-0.03436,-0.61587,0.43383
-0.09905,0.89121,-0.44262,-0.05269,-0.5901,0.35032
-0.09549,0.89668,-0.43224,-0.19519,-0.61008,0.27916
-0.08631,0.90747,-0.41113,-0.27935,-0.61626,0.16058
-0.06691,0.92348,-0.37776,-0.2747,-0.56264,-0.03602
-0.03905,0.94275,-0.33119,-0.27397,-0.41791,-0.19906
-0.01556,0.95906,-0.28275,-0.25482,-0.13628,-0.26853
-0.01154,0.96251,-0.27097,-0.10975,2.42709,-0.89805
-0.00834,0.95306,-0.30264,-0.47926,1.45932,-1.08661
-0.00378,0.93701,-0.34925,-0.25837,-0.63924,-1.33259
-0.0184,0.92945,-0.36848,-0.03673,-0.62931,-0.39956
-0.04684,0.92758,-0.37066,0.05848,0.29842,0.4526
-0.06521,0.93559,-0.34699,0.27872,0.70082,1.01976
-0.0584,0.93751,-0.34301,0.19092,-0.3843,0.42988
-0.04565,0.93848,-0.34228,0.13267,-0.58819,0.24716
-0.04157,0.94266,-0.33114,-0.0978,-0.29875,0.69242
-0.05022,0.95487,-0.29273,0.02095,0.47363,0.02642
-0.06294,0.96566,-0.25204,0.17762,0.78776,-0.06032
-0.05226,0.97344,-0.22286,0.16336,-0.04798,0.41286
-0.01677,0.98349,-0.18014,0.04567,-0.24484,0.3697
0.01199,0.99111,-0.13246,-0.03174,-0.14557,0.19325
0.02407,0.9951,-0.09578,0.02724,-0.00562,0.08027
0.03462,0.99709,-0.06776,0.07769,-0.1334,0.05839
0.05185,0.99825,-0.02818,0.00149,-0.15627,-0.02527
0.07121,0.99727,0.01906,0.02111,-0.31699,-0.13051
0.08456,0.99434,0.06418,0.05147,-0.29063,-0.02526
0.09229,0.99002,0.10639,0.02604,-0.28159,-0.03066
0.0949,0.98518,0.14279,-0.06277,-0.18605,-0.03451
0.09416,0.9804,0.17303,-0.06579,-0.0716,-0.1104
0.09286,0.97598,0.197,0.02837,0.00244,-0.37696
0.0939,0.9696,0.22589,-0.08052,0.08609,-0.42356
0.09348,0.96031,0.26274,-0.11832,0.24991,-0.26157
0.08668,0.95384,0.2875,-0.12067,0.28154,-0.26812
0.07848,0.95261,0.29386,0.10488,0.34114,-0.29662
0.07349,0.95448,0.28905,-0.1238,0.381,-0.29764
0.06556,0.95866,0.27685,-0.33667,0.40383,-0.58937
0.0511,0.96697,0.24965,-0.2227,0.31736,-0.60993
0.02312,0.98144,0.19029,-0.08073,0.26862,-0.3844
-0.00236,0.99424,0.10707,-0.1978,0.23483,-0.18568
-0.01835,0.99954,0.02381,-0.13321,0.68508,0.24511
-0.02115,0.99921,-0.03346,0.14659,0.92152,0.90532
-0.01666,0.99633,-0.08382,0.01809,0.61199,0.60248
-0.01882,0.98757,-0.15601,-0.12689,0.70016,0.21819
-0.04045,0.96717,-0.25086,-0.10297,0.69387,0.09801
-0.06983,0.94472,-0.32033,-0.17176,-0.00597,-0.24744
-0.07739,0.92659,-0.36802,-0.22305,-0.09094,0.13267
-0.07784,0.90899,-0.40947,-0.10713,-0.01468,0.28193
-0.07845,0.89383,-0.44147,0.14691,-0.18619,0.54502
-0.07961,0.8793,-0.46956,0.18859,-0.41569,0.65262
-0.08597,0.8659,-0.49276,0.1548,-0.58751,0.61616
-0.09127,0.85529,-0.51004,0.0517,-0.66824,0.48406
-0.09459,0.84921,-0.5195,0.06159,-0.68376,0.44059
-0.09697,0.84936,-0.51882,-0.02582,-0.68298,0.37948
-0.09565,0.85642,-0.50734,-0.07774,-0.70383,0.32095
-0.08867,0.87036,-0.48436,-0.14398,-0.75407,0.2184
-0.07414,0.88969,-0.4505,-0.18422,-0.71356,0.03869
-0.0515,0.9125,-0.40581,-0.12832,-0.67416,-0.17393
-0.03033,0.93243,-0.36005,-0.11941,-0.49104,-0.28352
-0.02445,0.93545,-0.35261,-0.10249,1.87513,-1.04516
-0.02025,0.92295,-0.38437,-0.53742,1.84985,-1.07342
-0.01533,0.90844,-0.41773,-0.46274,-0.24256,-1.06732
-0.03247,0.9025,-0.42945,-0.52667,-0.20961,0.03217
-0.05689,0.90128,-0.42948,-0.41704,0.19661,0.44416
-0.07508,0.90305,-0.42291,0.08654,0.79167,0.99437
-0.08577,0.90303,-0.42092,-0.08414,0.48775,0.46991
-0.08845,0.904,-0.41826,0.06687,-0.41859,0.19077
-0.09896,0.90707,-0.40917,0.27508,-0.11268,0.47592
-0.09664,0.91874,-0.38284,0.42985,0.35796,0.22137
-0.07701,0.93054,-0.35799,0.44505,0.55413,0.18769
-0.04495,0.94585,-0.32145,0.19702,0.11047,0.43366
-0.0111,0.9602,-0.27907,-0.02553,0.04241,0.07191
0.00621,0.96895,-0.24714,-0.12644,0.05595,-0.03657
0.01111,0.9761,-0.21698,-0.20587,-0.19174,0.13876
0.02566,0.98494,-0.17093,-0.153,-0.37729,0.15211
0.05021,0.99289,-0.10788,-0.06313,-0.31822,0.17996
0.07006,0.99595,-0.05613,-0.02596,-0.29376,-0.02392
0.08478,0.99635,-0.00947,0.05479,-0.22489,-0.07627
0.09447,0.99458,0.04311,0.1741,-0.15852,-0.04347
0.09966,0.98996,0.10009,0.1358,-0.16309,-0.01138
0.09838,0.98273,0.15666,0.01985,-0.21454,0.1175
0.0923,0.97477,0.20317,-0.1214,-0.07989,0.03501
0.08862,0.96827,0.23359,-0.17029,0.12555,-0.30417
0.09287,0.96341,0.25139,-0.01935,0.2995,-0.93227
0.09379,0.95393,0.28495,0.07716,0.38404,-0.29817
0.07717,0.94769,0.30967,-0.03633,0.36807,-0.32293
0.05724,0.94765,0.31408,0.04282,0.37783,-0.22755
0.04488,0.95016,0.30848,0.11451,0.4403,-0.18571
0.03857,0.95279,0.30111,0.0307,0.52117,-0.26249
0.02496,0.95935,0.28107,0.15967,0.41976,-0.50003
0.00373,0.9709,0.23941,0.14503,0.44063,-0.26566
-0.01074,0.98326,0.18182,-0.00093,0.18791,-0.20956
-0.01546,0.99346,0.11298,-0.05514,0.20234,-0.12386
-0.01506,0.99879,0.04664,0.01596,0.33686,0.29967
-0.00715,0.99995,-0.00431,0.03179,0.58134,0.55414
0.00337,0.99851,-0.05436,-0.07588,0.60579,0.69653
0.00903,0.9926,-0.12102,-0.18947,0.59735,0.30504
-0.01265,0.97913,-0.20282,-0.24562,0.42352,0.26602
-0.0593,0.95752,-0.28217,-0.17875,0.27253,0.25859
-0.08175,0.93591,-0.3426,-0.05961,-0.138,-0.17287
-0.0786,0.92201,-0.37908,-0.04346,0.02034,0.35555
-0.07514,0.90923,-0.40944,0.09339,-0.17399,0.55083
-0.07403,0.89583,-0.43818,0.21336,-0.36888,0.54244
-0.07752,0.88334,-0.46227,0.19237,-0.58115,0.57043
-0.08482,0.8727,-0.48082,-0.03246,-0.65888,0.45624
-0.09093,0.86596,-0.49177,-0.06215,-0.68438,0.45332
-0.08972,0.86431,-0.49487,0.00377,-0.65905,0.41307
-0.0875,0.86863,-0.48766,-0.11708,-0.61213,0.286
-0.08168,0.87978,-0.46831,-0.14945,-0.67866,0.20789
-0.06868,0.8976,-0.43543,-0.25216,-0.71925,0.02185
-0.04747,0.91985,-0.38938,-0.20022,-0.32304,-0.25603
-0.03421,0.93755,-0.34615,-0.14932,0.14117,-0.5892
-0.03632,0.93666,-0.34834,0.04534,2.02962,-0.8274
-0.03629,0.9231,-0.38283,-0.64597,0.64228,-1.24494
-0.03144,0.9063,-0.42145,-0.53636,-0.31617,-0.98726
-0.04795,0.90115,-0.43084,-0.26852,-0.72897,-0.4621
-0.0774,0.89833,-0.43243,-0.01957,0.27977,0.43112
-0.09666,0.8974,-0.43049,0.23996,0.41165,0.67653
-0.1007,0.89817,-0.42794,0.1267,0.19057,0.54331
-0.08435,0.9027,-0.4219,0.1212,-0.36907,0.35295
-0.07232,0.90808,-0.4125,0.22216,-0.3108,0.60079
-0.06576,0.91946,-0.38764,0.061,0.15135,0.26919
-0.06725,0.93009,-0.36112,0.24864,0.62962,0.04442
-0.06336,0.94098,-0.33246,0.25445,0.2729,0.4069
-0.0423,0.95573,-0.29118,0.23338,0.25816,0.36562
-0.02268,0.96742,-0.25211,0.07444,0.00947,0.01265
-0.01253,0.97696,-0.21303,-0.03099,-0.15228,0.10091
0.00899,0.98674,-0.16203,0.09534,-0.20813,0.23032
0.03312,0.99317,-0.11179,-0.03621,-0.18664,0.03324
0.05246,0.9967,-0.06187,-0.08687,-0.1946,0.00991
0.06806,0.99753,-0.01679,-0.02684,-0.29291,-0.08872
0.07834,0.99655,0.02702,-0.018,-0.27663,-0.0699
0.08231,0.99388,0.07356,-0.00973,-0.32193,0.03479
0.08226,0.98912,0.12186,-0.01347,-0.27072,0.02146
0.0775,0.98298,0.16648,-0.07741,-0.10051,0.02439
0.07244,0.977,0.20053,-0.07019,0.11444,-0.49038
0.0708,0.96986,0.23311,0.00104,0.20743,-0.62367
0.06774,0.95831,0.27753,0.07092,0.27379,-0.57258
0.05465,0.95056,0.30567,0.11382,0.33822,-0.44452
0.04263,0.94939,0.31114,0.28587,0.36761,-0.30263
0.03252,0.95187,0.30473,0.19509,0.37656,-0.21319
0.02355,0.95534,0.29453,-0.05869,0.46737,-0.55114
0.01421,0.96247,0.27096,0.123,0.3749,-0.35346
-0.00068,0.97458,0.224,0.05794,0.38911,-0.13664
-0.01396,0.98732,0.15807,-0.16905,0.2592,-0.01176
-0.02126,0.99613,0.08522,-0.12441,0.28555,0.24754
-0.02343,0.99953,0.01942,-0.0536,0.46333,0.52523
-0.01946,0.99913,-0.03652,-0.12703,0.49177,0.45074
-0.01114,0.99511,-0.09807,-0.21118,0.59647,0.25128
-0.01657,0.98433,-0.17551,-0.25121,0.59526,0.23328
-0.05209,0.96674,-0.25036,-0.117,0.30564,-0.04853
-0.09151,0.94525,-0.31323,0.0921,0.00655,-0.17653
-0.09482,0.9281,-0.36003,0.10342,0.03186,0.0137
-0.08755,0.91462,-0.39471,0.07391,-0.0728,0.43631
-0.0854,0.90161,-0.42401,0.13809,-0.34597,0.53293
-0.0883,0.88846,-0.45037,0.14646,-0.49675,0.56178
-0.09408,0.87576,-0.47349,0.05813,-0.64071,0.52193
-0.09745,0.86551,-0.4913,-0.0471,-0.73087,0.49915
-0.09447,0.85995,-0.50154,-0.0542,-0.7281,0.4093
-0.08742,0.86047,-0.50193,-0.08398,-0.71336,0.36761
-0.07821,0.8677,-0.49088,-0.16748,-0.68101,0.22661
-0.06487,0.88248,-0.46585,-0.25033,-0.72019,0.06805
-0.04623,0.90317,-0.42677,-0.26792,-0.67813,-0.08386
-0.02415,0.92571,-0.37746,-0.07425,0.56312,-0.73077
-0.0165,0.93797,-0.34632,0.02118,2.71752,-0.95723
-0.01008,0.9293,-0.36918,-0.43836,2.2069,-0.95415
0.00534,0.90817,-0.41856,-0.56471,-0.29386,-1.50385
0.00271,0.89432,-0.44741,-0.19627,-0.63913,-0.05021
-0.03398,0.89013,-0.45444,-0.31186,-0.04108,0.33978
-0.0719,0.88818,-0.45383,0.26011,0.9735,0.95588
-0.08601,0.88871,-0.45031,0.14233,0.17833,0.76441
-0.06688,0.88982,-0.45137,0.1307,-0.36022,0.50999
-0.04867,0.89368,-0.44605,-0.06386,-0.22597,0.57816
-0.0424,0.90618,-0.42074,0.11983,0.55985,0.06902
-0.04984,0.9156,-0.39898,0.3055,0.77241,-0.03008
-0.04661,0.92647,-0.37345,0.09158,0.06471,0.39098
-0.0222,0.94544,-0.32504,0.04324,-0.0453,0.00881
-0.00237,0.96002,-0.27991,0.14057,-0.00656,0.19136
0.01668,0.97092,-0.23881,0.21259,-0.15973,0.27706
0.04898,0.98043,-0.19066,0.00345,-0.32309,0.11079
0.08478,0.98725,-0.13468,-0.20968,-0.42853,0.035
0.11246,0.99059,-0.07789,-0.2775,-0.51691,0.01195
0.12859,0.99129,-0.02795,-0.18053,-0.42026,-0.0571
0.13754,0.99018,0.02454,-0.03656,-0.23641,0.02218
0.13629,0.98695,0.08559,0.12823,-0.11025,0.19321
0.12215,0.98125,0.14905,0.09355,-0.05269,0.17993
0.10261,0.97501,0.19696,-0.10161,0.204,-0.09349
0.09025,0.96975,0.22676,0.03194,0.39463,-0.73619
0.08995,0.96167,0.25899,0.16246,0.45891,-1.00564
0.08288,0.9524,0.29334,0.04483,0.39575,-0.31789
0.0658,0.95011,0.30486,0.03201,0.44488,-0.22393
0.05204,0.95176,0.30235,0.07443,0.41033,-0.30261
0.04258,0.95428,0.29581,0.01733,0.52422,-0.16943
0.03756,0.95633,0.28983,-0.18343,0.41179,-0.48064
0.03091,0.96061,0.27612,-0.08484,0.47803,-0.40672
0.01789,0.96946,0.24455,0.07008,0.11724,-0.15065
0.00051,0.98235,0.18698,-0.01926,0.17317,-0.08734
