gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.0777,0.99547,0.05457,-0.00264,-0.2536,-0.00852
0.06749,0.99464,0.07818,-0.02591,-0.16055,-0.00307
0.05354,0.99325,0.10278,0.06514,-0.02537,0.00519
0.04044,0.99117,0.12618,0.18388,0.02748,-0.04357
0.02911,0.98885,0.14595,0.19066,-0.09925,-0.12876
0.01841,0.98666,0.16166,0.18671,-0.16322,-0.17855
0.00806,0.98441,0.1756,0.22467,-0.16479,-0.20586
-0.0012,0.98205,0.18855,0.24571,-0.13671,-0.2232
-0.0084,0.98006,0.19846,0.17403,-0.03345,-0.24361
-0.01657,0.97813,0.20726,0.05192,0.12507,-0.11091
-0.02775,0.97579,0.21685,0.03155,0.14359,-0.10152
-0.04208,0.97405,0.2223,0.15031,0.18134,-0.04415
-0.05538,0.97306,0.22372,0.16731,0.02312,-0.14285
-0.06501,0.97249,0.22363,0.17773,0.06049,-0.0838
-0.06997,0.97246,0.22224,0.22906,-0.01761,-0.10731
-0.06797,0.97354,0.21809,0.15027,0.06749,-0.05266
-0.06123,0.97514,0.21289,0.21469,0.14411,0.10058
-0.05046,0.97911,0.1969,-0.04364,0.26993,-0.15272
-0.03012,0.98444,0.17304,0.02887,0.10859,0.14957
-0.00586,0.99042,0.13786,-0.03563,0.2037,0.16159
0.0177,0.99523,0.09581,-0.23128,0.26228,0.21248
0.04573,0.99707,0.06114,-0.42198,0.82506,-0.09339
0.0782,0.9962,0.038,-0.3478,0.78914,-0.13712
0.10755,0.99404,0.01712,-0.18535,0.59504,-0.14026
0.1304,0.99143,-0.00597,-0.07126,0.39704,-0.14665
0.15342,0.98769,-0.03005,0.06548,0.06715,-0.09531
0.17667,0.98263,-0.05666,0.13829,-0.22535,-0.03317
0.19639,0.97716,-0.08106,0.08947,-0.4268,0.07263
0.21022,0.97196,-0.10522,0.02985,-0.40969,0.14177
0.22218,0.96617,-0.13091,-0.16387,-0.36128,0.1973
0.23213,0.9601,-0.15592,-0.19128,-0.41032,0.19282
0.238,0.95491,-0.17745,-0.26644,-0.53782,0.21401
0.23841,0.95126,-0.19557,-0.24886,-0.51113,0.20102
0.23262,0.94983,-0.20902,-0.26173,-0.4038,0.16238
0.22199,0.95133,-0.21372,-0.25252,-0.3248,0.13348
0.20738,0.95571,-0.20877,-0.03105,-0.21121,0.00909
0.1909,0.96174,-0.19645,0.11103,-0.20768,-0.09323
0.17554,0.96767,-0.18103,0.1887,-0.18728,-0.16057
0.16232,0.97245,-0.16722,0.30923,0.04688,-0.20679
0.15604,0.97501,-0.15808,0.26156,0.55183,-0.21755
0.16072,0.9734,-0.16324,0.14583,0.8478,-0.27113
0.17472,0.96794,-0.18041,0.14526,0.48916,-0.29847
0.18703,0.96306,-0.19366,-0.05916,-0.11985,-0.51791
0.18965,0.96191,-0.19684,-0.09713,0.25936,-0.0802
0.1891,0.96167,-0.19854,-0.53458,0.92978,0.42708
0.18318,0.96547,-0.18519,-0.88287,-0.00519,0.14467
0.18901,0.96788,-0.16574,-0.72212,-0.23866,0.14677
0.18957,0.96788,-0.1651,-0.38909,-0.40837,0.21014
0.18505,0.96817,-0.16848,-0.18472,0.24643,0.37989
0.17113,0.97325,-0.15321,-0.02649,0.18628,0.38882
0.15186,0.98079,-0.12233,0.01283,0.18031,0.28595
0.13366,0.98723,-0.08649,-0.21715,0.13133,0.20508
0.12153,0.99054,-0.0636,-0.16786,-0.00747,0.08073
0.11155,0.99254,-0.04901,-0.13047,-0.13228,0.02094
0.1054,0.994,-0.0288,0.02537,-0.35052,0.11601
0.10069,0.9949,0.00116,0.0437,-0.48227,0.10834
0.0926,0.99514,0.03319,0.05016,-0.36771,-0.00608
0.08123,0.99472,0.06241,-0.0059,-0.09331,0.00357
0.06895,0.99384,0.0866,0.03432,-0.00759,0.02259
0.05496,0.99308,0.10368,-0.01807,-0.16362,-0.05139
0.04135,0.9923,0.11666,-0.04771,-0.27457,-0.15482
0.03229,0.99144,0.1264,0.1707,-0.13737,-0.14356
0.01913,0.99073,0.13435,0.19974,-0.08868,-0.13119
0.00506,0.98942,0.14489,0.12215,0.01186,-0.16415
-0.00997,0.9877,0.15595,0.12626,0.15241,-0.08726
-0.027,0.98568,0.16633,0.1721,0.09886,-0.07105
-0.04256,0.98377,0.17421,0.2353,-0.01772,-0.08947
-0.05154,0.98278,0.17736,0.34595,0.00395,0.05419
-0.05517,0.98236,0.17859,0.39959,0.07776,-0.09264
-0.05214,0.98195,0.18172,0.31686,0.18231,0.04994
-0.04039,0.98264,0.18097,0.01282,0.46697,-0.03929
-0.01966,0.98528,0.16974,-0.05076,0.4198,0.3399
0.0056,0.98918,0.1465,-0.06926,0.24095,0.0888
0.02938,0.99259,0.11778,-0.42797,0.36643,0.09565
0.05453,0.99477,0.08614,-0.55321,0.63058,0.04574
0.08233,0.99493,0.0575,-0.62801,0.64977,0.0554
0.1109,0.99325,0.03366,-0.34759,0.42741,-0.15545
0.13738,0.99046,0.00913,-0.08692,0.31323,-0.12616
0.16223,0.98662,-0.01518,0.13405,0.00938,-0.0542
0.19105,0.98071,-0.04103,0.15507,-0.19644,-0.00317
0.21834,0.97343,-0.06879,0.16075,-0.30586,0.00631
0.23856,0.96657,-0.09385,0.08031,-0.30492,0.0604
0.25186,0.96027,-0.12012,-0.15471,-0.31406,0.11165
0.26018,0.95437,-0.1465,-0.32167,-0.26295,0.15973
0.26697,0.94855,-0.17016,-0.32846,-0.25713,0.18339
0.27211,0.94363,-0.18841,-0.32834,-0.32846,0.16045
0.27164,0.94088,-0.2023,-0.19656,-0.53924,0.12059
0.26271,0.9411,-0.21282,-0.18255,-0.49239,0.10354
0.24664,0.94432,-0.21775,-0.10412,-0.40249,0.04891
0.22737,0.95007,-0.21367,0.10159,-0.27859,-0.05792
0.20955,0.95655,-0.2027,0.19696,-0.25751,-0.09312
0.19434,0.96212,-0.19112,0.32058,-0.14065,-0.1498
0.1824,0.96655,-0.18023,0.1863,0.43301,-0.26055
0.17893,0.96784,-0.17676,0.12617,0.77985,-0.336
0.1867,0.96401,-0.18925,0.07524,0.97638,-0.29261
0.19528,0.95797,-0.21009,0.1737,-0.23954,-0.53822
0.20205,0.95609,-0.21224,-0.06331,-0.0328,0.04306
0.20352,0.95606,-0.21099,0.13303,0.68304,0.21532
0.19898,0.95723,-0.20998,-0.69689,0.95096,0.41536
0.18533,0.96261,-0.19751,-0.84257,0.36655,0.03915
0.18998,0.9642,-0.18496,-0.32272,-0.35496,0.2609
0.19728,0.96395,-0.17848,-0.24402,-0.03819,0.30244
0.19307,0.96411,-0.18217,-0.23981,-0.03835,0.30613
0.17837,0.96804,-0.17624,-0.03254,-0.07406,0.37445
0.15523,0.97617,-0.15155,-0.04213,-0.04575,0.36324
0.13078,0.98454,-0.11641,-0.26248,0.30422,0.32755
0.11411,0.98909,-0.09303,-0.17421,0.14326,0.08372
0.10854,0.99056,-0.08353,-0.06757,-0.21591,0.02326
0.10458,0.99218,-0.06793,0.00173,-0.44851,0.14382
0.09808,0.99426,-0.04239,0.044,-0.39008,0.09821
0.09069,0.99581,-0.01067,0.0726,-0.21,0.08951
0.07812,0.9967,0.02131,0.04307,-0.10458,0.07983
0.06387,0.99666,0.05067,-0.03728,-0.09526,0.04903
0.05027,0.99596,0.07418,-0.07881,-0.17551,-0.02532
0.03614,0.99521,0.09062,-0.06471,-0.17927,-0.09032
0.02036,0.99429,0.10463,-0.01233,-0.09171,-0.09932
0.00261,0.99295,0.11833,-0.00201,-0.06856,-0.10389
-0.01755,0.99113,0.13165,0.12823,0.04276,-0.17408
-0.03683,0.98927,0.14128,0.19285,0.05454,-0.18509
-0.05444,0.98736,0.14875,0.32109,-0.00373,-0.06703
-0.07037,0.9851,0.15684,0.38512,-0.07279,-0.10563
-0.08136,0.98297,0.16465,0.36511,-0.11122,0.02114
-0.08649,0.98162,0.17003,0.4294,-0.06902,-0.04497
-0.0836,0.98117,0.17403,0.29566,0.06818,0.13099
-0.07341,0.9817,0.17561,0.08604,0.4099,-0.09596
-0.04992,0.98453,0.16787,0.03933,0.22092,0.32531
-0.01847,0.9885,0.14997,-0.04204,0.28466,0.15597
0.01367,0.99207,0.12479,-0.4324,0.62608,0.09557
0.04003,0.99455,0.09606,-0.66759,0.83494,0.19021
0.0689,0.99516,0.0699,-0.68016,0.74262,0.12071
0.0994,0.99402,0.04484,-0.46946,0.42128,-0.13614
0.1295,0.99141,0.01767,-0.12902,0.25853,-0.06524
0.15634,0.98768,-0.00392,-0.0509,0.14351,0.00613
0.18437,0.98246,-0.02746,0.16571,-0.13093,-0.00972
0.2119,0.97599,-0.05022,0.06078,-0.30999,0.0024
0.2334,0.96954,-0.07409,0.03927,-0.30354,0.02627
0.24653,0.96393,-0.10014,-0.17718,-0.29706,0.06589
0.25423,0.95858,-0.12833,-0.29047,-0.31124,0.12696
0.25914,0.95298,-0.15701,-0.301,-0.27389,0.14607
0.26293,0.94789,-0.17988,-0.31719,-0.34852,0.15793
0.26171,0.94495,-0.19635,-0.15501,-0.45804,0.09839
0.25359,0.94485,-0.2072,-0.0733,-0.42831,0.04401
0.23827,0.94772,-0.21219,-0.03304,-0.39098,0.01362
0.21889,0.95277,-0.21047,0.11978,-0.35032,-0.06515
0.2007,0.9585,-0.20245,0.25751,-0.28497,-0.1358
0.18498,0.9635,-0.19347,0.27251,-0.183,-0.13814
0.17046,0.96765,-0.18592,0.17912,0.1207,-0.14284
0.16123,0.97012,-0.18126,0.0592,0.7994,-0.29861
0.16315,0.96851,-0.18802,-0.07116,1.12553,-0.22786
0.17308,0.96328,-0.20523,-0.03566,0.44291,-0.49941
0.18111,0.95877,-0.21894,-0.19485,0.18575,-0.59951
0.18815,0.95827,-0.21516,-0.12882,0.71937,0.36449
0.18892,0.95852,-0.21337,-0.45438,0.53315,0.28564
0.18737,0.96035,-0.2064,-0.33918,-0.19916,0.21478
0.1931,0.96213,-0.19235,-0.11191,-0.53435,0.28571
0.19095,0.9642,-0.18391,-0.20575,-0.16699,0.24169
0.17996,0.96634,-0.1838,-0.09228,0.18416,0.3615
0.15572,0.97251,-0.17305,0.00687,0.12317,0.38149
0.12717,0.98058,-0.14924,-0.09364,-0.04381,0.33511
0.10862,0.98701,-0.11827,-0.2488,-0.12187,0.20911
0.09925,0.99069,-0.093,-0.18619,-0.14119,0.11131
0.09386,0.99276,-0.07476,-0.1812,-0.24261,0.062
0.09022,0.99448,-0.0534,-0.14488,-0.37666,0.15474
0.08392,0.99619,-0.02321,-0.13879,-0.36464,0.11374
0.07002,0.99748,0.01011,-0.09079,-0.14531,0.05552
0.05493,0.99765,0.04059,0.17412,-0.00737,0.05893
0.04359,0.99666,0.06886,0.16465,-0.09285,0.02365
0.02943,0.9952,0.09317,0.10799,-0.15501,-0.00488
0.01303,0.9935,0.11298,0.00168,-0.1911,-0.02291
-0.00228,0.99144,0.1304,0.0448,-0.18788,-0.01955
-0.01555,0.98943,0.14406,0.04507,-0.14039,-0.04315
-0.02797,0.98755,0.15469,0.03386,0.0728,-0.12019
-0.04202,0.98553,0.16412,0.16029,0.17731,-0.21281
-0.05606,0.98331,0.17299,0.23169,0.12602,-0.12657
-0.06893,0.98161,0.17795,0.31395,0.06399,-0.03197
-0.07964,0.98061,0.17898,0.39293,0.02882,-0.02892
-0.08613,0.97981,0.18033,0.49989,-0.12962,0.03638
-0.08488,0.97992,0.18032,0.45141,-0.01465,-0.02186
-0.07736,0.98039,0.18114,0.3948,0.32539,-0.06447
-0.05779,0.98205,0.17944,-0.0547,0.38468,0.30504
-0.02842,0.9859,0.16482,-0.06583,0.3613,0.2954
0.00284,0.99084,0.13489,-0.33847,0.51799,0.1559
0.027,0.99504,0.09563,-0.65087,0.55411,-0.02681
0.05557,0.99661,0.06037,-0.56019,0.62466,0.04272
0.08485,0.99573,0.03586,-0.42196,0.40348,-0.00476
0.1121,0.99362,0.01128,-0.09298,0.20177,-0.04324
0.1367,0.99047,-0.01599,-0.01971,0.18751,-0.03716
0.16065,0.98618,-0.04022,0.09835,-0.06839,0.01064
0.1912,0.97924,-0.0672,0.15673,-0.12604,-0.00419
0.21686,0.97169,-0.09366,0.0758,-0.24506,0.04561
0.23395,0.96478,-0.12018,-0.14393,-0.28361,0.12622
0.24646,0.95801,-0.14643,-0.25423,-0.28341,0.16283
0.25483,0.9512,-0.17397,-0.28234,-0.1912,0.19884
0.26112,0.94454,-0.19907,-0.31804,-0.31842,0.19548
0.26518,0.93948,-0.21686,-0.29495,-0.43184,0.17308
0.26404,0.93698,-0.22877,-0.26464,-0.47216,0.18742
0.25469,0.93779,-0.23595,-0.19933,-0.41418,0.15645
0.23907,0.94181,-0.23627,-0.08784,-0.35416,0.03929
0.22101,0.94838,-0.2274,0.06642,-0.28621,-0.07285
0.20435,0.95567,-0.21193,0.15685,-0.16371,-0.15808
0.18904,0.96198,-0.19706,0.21023,-0.00179,-0.18993
0.17596,0.96738,-0.18218,0.20145,0.39839,-0.27958
0.16983,0.96967,-0.17572,0.07932,1.02594,-0.2899
0.17555,0.96712,-0.18395,0.11236,0.91778,-0.20477
0.18563,0.96199,-0.20023,0.12763,0.56046,-0.01681
0.19668,0.95929,-0.20264,0.12246,0.60294,0.28959
0.19975,0.95895,-0.20123,-0.44256,0.5351,0.26737
0.19702,0.96088,-0.1946,-0.58347,0.01049,0.13831
0.20224,0.96205,-0.18314,-0.11412,-0.45575,0.30027
0.20647,0.96371,-0.16913,-0.13064,-0.50049,0.22401
0.20133,0.96481,-0.16905,-0.05948,0.15544,0.38248
0.18251,0.96932,-0.16457,0.01092,0.14921,0.42496
0.15409,0.97692,-0.14782,-0.00781,0.11542,0.42437
0.12719,0.98518,-0.11499,-0.38076,-0.01064,0.21534
0.11255,0.9903,-0.0813,-0.36503,-0.01255,0.14152
0.10731,0.9922,-0.06329,-0.13248,-0.16071,0.05461
0.10358,0.99327,-0.05162,-0.02692,-0.32335,0.11804
0.10258,0.9942,-0.03198,0.0274,-0.35498,0.08675
0.09849,0.99512,-0.00063,0.06679,-0.24195,0.05022
0.08686,0.99571,0.03131,0.09542,-0.00344,0.08734
0.07483,0.9956,0.05618,0.03242,-0.09618,-0.02293
0.05972,0.99539,0.0749,-0.02602,-0.22114,-0.02059
0.04367,0.99484,0.09144,0.05116,-0.16986,-0.01063
0.02912,0.99393,0.10593,0.05749,-0.23057,-0.11261
0.01603,0.99275,0.11898,0.1518,-0.01414,-0.21228
0.00436,0.99144,0.13035,0.13828,0.06013,-0.2047
-0.00901,0.98985,0.14169,0.10984,0.11099,-0.12425
-0.02455,0.98803,0.15218,0.23231,0.044,-0.04746
-0.03811,0.98612,0.16148,0.2411,0.06258,-0.07004
-0.04785,0.98487,0.16644,0.25394,0.0151,0.03362
-0.05195,0.98484,0.16542,0.25501,0.0756,-0.0794
-0.05165,0.98509,0.16398,0.2598,0.08027,0.0626
-0.04571,0.98612,0.15953,0.33813,0.28349,-0.08528
-0.02892,0.98845,0.14866,0.0315,0.26068,0.31072
-0.00585,0.99171,0.12823,-0.08945,0.36388,0.0709
0.0178,0.99501,0.098,-0.2767,0.47548,0.17259
0.03955,0.99718,0.06354,-0.50582,0.6084,0.07505
0.06894,0.9972,0.02855,-0.33505,0.57547,0.00064
0.09975,0.995,0.00109,-0.28807,0.45396,-0.04943
0.12766,0.99147,-0.02567,-0.05739,0.28982,-0.09811
0.15332,0.98674,-0.05307,0.089,0.08977,-0.02594
0.18125,0.98008,-0.08103,0.15966,-0.119,0.00276
0.20637,0.97229,-0.10972,0.11513,-0.25842,0.03417
0.22473,0.9647,-0.13721,-0.03465,-0.37417,0.09441
0.23461,0.95815,-0.16398,-0.19783,-0.42078,0.15307
0.24066,0.95203,-0.18894,-0.235,-0.29747,0.22304
0.24675,0.94591,-0.21058,-0.3093,-0.3716,0.20459
0.25127,0.94063,-0.22817,-0.31449,-0.42171,0.17188
0.2531,0.93678,-0.2416,-0.25051,-0.41139,0.1874
0.25041,0.93516,-0.25052,-0.19851,-0.41814,0.16515
0.24064,0.93657,-0.25476,-0.14584,-0.30384,0.08615
0.22502,0.94133,-0.25148,-0.00394,-0.25505,0.02238
0.20678,0.94884,-0.2386,0.12136,-0.24072,-0.05706
0.19042,0.95666,-0.22025,0.1893,-0.18814,-0.09374
0.17778,0.96355,-0.19983,0.12813,0.11829,-0.2108
0.1714,0.96748,-0.18597,0.09325,0.71756,-0.22835
0.1743,0.96598,-0.19102,0.0025,1.12144,-0.22723
0.18263,0.96053,-0.20977,0.27225,0.28628,-0.41603
0.19238,0.95753,-0.21474,0.37344,0.41262,0.31838
0.19672,0.95748,-0.21099,0.41593,0.84588,0.36894
0.19319,0.95765,-0.21346,0.01457,1.10372,0.36976
0.18177,0.96244,-0.20162,-0.91998,0.01046,0.20117
0.18478,0.96534,-0.18426,-0.34868,-0.5164,0.28655
0.18868,0.96669,-0.17287,-0.24408,-0.44348,0.21146
0.18049,0.96778,-0.17552,-0.15049,0.12324,0.33235
0.16294,0.9723,-0.1675,-0.02483,-0.00598,0.37305
0.13775,0.9801,-0.14283,0.01526,-0.09503,0.3888
0.11737,0.98695,-0.11012,-0.22597,0.19188,0.25122
0.10789,0.99007,-0.09002,-0.16988,-0.1384,0.05616
0.10604,0.99119,-0.07923,-0.04946,-0.393,0.06741
0.10668,0.9924,-0.06107,-0.03026,-0.49782,0.11684
0.10818,0.99361,-0.03177,0.04605,-0.38484,0.01507
0.1051,0.99445,-0.00023,0.07316,-0.09239,0.08475
0.09627,0.99504,0.02445,0.14693,-0.0112,0.07098
0.08643,0.99516,0.04653,0.13368,-0.11065,-0.03107
0.07378,0.99529,0.06274,0.00907,-0.13411,-0.04939
0.05803,0.99549,0.07492,0.06874,-0.14607,-0.05325
0.04288,0.99553,0.084,0.09696,-0.21716,-0.12598
0.02806,0.99509,0.09471,0.01721,-0.05094,-0.22615
0.00986,0.99413,0.10764,0.05684,0.06776,-0.19263
-0.01012,0.99263,0.12062,0.22728,0.15221,-0.02257
-0.02755,0.99081,0.1323,0.29998,0.00179,-0.02411
-0.03979,0.98909,0.14172,0.50865,0.04163,0.09099
-0.04454,0.98809,0.14716,0.3865,0.06398,-0.04727
-0.04531,0.98755,0.1505,0.36328,0.26338,0.05317
-0.03849,0.98772,0.15135,0.22453,0.39873,0.04329
-0.01854,0.98975,0.14149,-0.01756,0.4485,0.23176
0.01025,0.99296,0.1179,-0.20442,0.38944,0.01632
0.04072,0.99539,0.08672,-0.4835,0.41387,0.03668
0.06748,0.99624,0.05412,-0.53469,0.40431,0.04868
0.09536,0.99507,0.02676,-0.48756,0.52365,0.04505
0.12487,0.99215,0.0037,-0.30161,0.44284,-0.15715
0.15434,0.98774,-0.02289,-0.11268,0.35876,-0.20822
0.18163,0.98214,-0.04881,0.09947,0.15442,-0.10291
0.21031,0.97488,-0.07311,0.23453,-0.09607,-0.02563
0.23902,0.96603,-0.09816,0.19065,-0.1489,-0.00232
0.26151,0.95713,-0.12446,-0.00722,-0.39016,0.07096
0.27994,0.94804,-0.15112,-0.20177,-0.27332,0.1429
0.29747,0.93809,-0.17744,-0.23446,-0.31633,0.20669
0.30684,0.92951,-0.20455,-0.27157,-0.3637,0.21926
0.30713,0.92404,-0.22761,-0.32403,-0.46124,0.16987
0.299,0.92233,-0.24472,-0.26102,-0.42994,0.20015
0.28466,0.92389,-0.25569,-0.19276,-0.3309,0.14303
0.26552,0.92867,-0.25893,-0.06232,-0.40531,0.02889
0.24226,0.93635,-0.25404,0.00291,-0.34282,-0.02869
0.2208,0.94374,-0.24612,0.10811,-0.29308,-0.09137
0.20485,0.94903,-0.2395,0.17027,-0.09148,-0.13919
0.19621,0.95338,-0.22923,0.0617,0.48421,-0.2561
0.20098,0.95374,-0.22353,-0.09029,1.54504,-0.44988
0.21001,0.94945,-0.23328,0.02135,0.62997,-0.2518
0.21516,0.94516,-0.24566,0.03893,-0.22516,-0.48116
0.219,0.94303,-0.25043,0.10238,0.72009,0.38495
0.22062,0.94246,-0.25115,-0.34702,0.62123,0.36832
0.21585,0.94749,-0.23592,-0.62302,0.18949,0.21907
0.21133,0.95325,-0.21592,-0.16678,-0.24354,0.27333
0.20446,0.95621,-0.20936,-0.13968,0.12194,0.21751
0.19631,0.95826,-0.20779,-0.06523,0.24689,0.29329
0.18294,0.96371,-0.19434,0.12745,-0.04117,0.36496
0.16559,0.97215,-0.16579,0.11027,-0.10159,0.30091
0.14675,0.98065,-0.12952,-0.19124,-0.08918,0.3429
0.13138,0.98536,-0.10851,-0.35295,-0.08068,0.11452
0.1233,0.98852,-0.08714,-0.21306,-0.22006,-0.0524
0.11638,0.99123,-0.06233,-0.00839,-0.4389,0.04813
0.10484,0.99372,-0.03887,-0.00141,-0.38666,-0.04591
0.09073,0.99583,-0.00743,0.11223,-0.28253,-0.08715
0.07587,0.99664,0.0303,0.14355,-0.21901,0.04627
0.05633,0.99649,0.06176,0.02181,-0.18075,-0.074
0.03915,0.99567,0.08416,0.11119,-0.15123,-0.04455
0.02404,0.99479,0.09888,0.08506,-0.24011,-0.16067
0.00993,0.99359,0.11245,0.09179,-0.04111,-0.21186
-0.00502,0.99247,0.12227,-0.04629,0.0948,-0.09889
-0.02133,0.99157,0.12765,0.05763,0.18202,-0.05374
-0.03675,0.99034,0.13361,0.19629,0.10666,-0.05475
-0.04793,0.98907,0.13935,0.46245,0.0106,0.08326
-0.05304,0.98834,0.14258,0.45994,0.07055,0.01803
-0.05083,0.98858,0.14177,0.21443,0.20355,0.14813
-0.04575,0.9886,0.14331,-0.17363,0.62739,0.35672
-0.02954,0.9896,0.14067,-0.13333,0.44642,0.4465
-0.004,0.99265,0.12085,-0.06999,0.35863,0.05922
0.02498,0.99558,0.09035,-0.52964,0.33343,0.02124
0.05274,0.99731,0.05061,-0.46479,0.33081,-0.01092
0.08162,0.99647,0.01882,-0.38062,0.46889,0.01444
0.10917,0.99401,-0.00075,-0.16383,0.43862,-0.07265
0.13629,0.99038,-0.02356,-0.00073,0.3067,-0.09534
0.15875,0.98592,-0.05233,0.07918,0.24446,-0.05622
0.181,0.98003,-0.08215,0.2003,-0.11098,0.00404
0.20172,0.97299,-0.11218,0.08425,-0.20922,-0.01192
0.22308,0.96469,-0.13995,-0.048,-0.24363,0.04237
0.24099,0.95577,-0.16855,-0.14277,-0.24266,0.20427
0.25859,0.94599,-0.19549,-0.2383,-0.31694,0.23304
0.27101,0.9371,-0.21992,-0.3696,-0.48313,0.24956
0.27173,0.93151,-0.2417,-0.27712,-0.46496,0.23598
0.2683,0.92924,-0.25398,-0.20737,-0.36904,0.20981
0.26096,0.92954,-0.26044,-0.14615,-0.42306,0.15418
0.24662,0.93316,-0.26147,-0.07892,-0.39464,0.04678
0.22743,0.94016,-0.25368,0.09851,-0.31199,-0.055
0.2074,0.94859,-0.23902,0.29709,-0.1765,-0.1236
0.18921,0.95621,-0.22326,0.31057,-0.08563,-0.11324
0.17789,0.96243,-0.20507,0.20625,0.32033,-0.09628
0.17384,0.96399,-0.20122,-0.08355,1.49607,-0.24415
0.18159,0.95824,-0.22086,0.04706,1.11999,-0.29602
0.1942,0.95204,-0.23641,0.3241,-0.34541,-0.54088
0.20564,0.95109,-0.23049,0.13256,0.65873,0.62953
0.21143,0.94754,-0.23966,-0.43842,1.25418,0.47591
0.20564,0.95286,-0.22306,-1.02103,0.60674,0.29718
0.20444,0.95787,-0.20166,-0.15915,-0.567,0.28284
0.20289,0.95937,-0.19601,-0.11989,-0.54624,0.22928
0.18877,0.96163,-0.19901,-0.20098,0.15731,0.19428
0.16725,0.96679,-0.19319,0.08321,0.01502,0.44669
0.14167,0.9745,-0.17395,-0.04123,0.02915,0.31963
0.11995,0.98151,-0.14911,-0.16302,0.10048,0.19414
0.10414,0.98654,-0.12594,-0.22006,-0.05086,0.07719
0.0926,0.99015,-0.10487,-0.1357,-0.24194,0.07285
0.08464,0.99312,-0.08078,-0.00798,-0.38452,0.13487
0.07945,0.99557,-0.04999,0.02151,-0.45961,0.10257
0.07248,0.99725,-0.0148,-0.08104,-0.37012,0.00517
0.05985,0.99798,0.02071,-0.12146,-0.11927,0.05075
0.04423,0.99755,0.05399,-0.04994,-0.06536,0.05787
0.02801,0.99586,0.08625,-0.0507,-0.18475,-0.00435
0.0084,0.99368,0.11177,0.0353,-0.12141,-0.12666
-0.01444,0.99138,0.13013,0.12618,0.01767,-0.15756
-0.03523,0.98907,0.14307,0.0441,-0.02523,-0.22692
-0.05078,0.98674,0.15407,0.17694,-0.10603,-0.11011
-0.06723,0.98408,0.16439,0.23591,0.0029,-0.05427
-0.08266,0.98161,0.172,0.23507,0.02395,-0.01218
-0.09588,0.97923,0.17858,0.39376,0.01755,0.02185
-0.10171,0.97782,0.18297,0.30673,0.12903,-0.09253
-0.10033,0.97757,0.1851,0.19955,0.2166,0.21348
-0.09007,0.97853,0.18531,0.06805,0.51908,0.07238
-0.06816,0.98246,0.17348,-0.20647,0.48078,0.28969
-0.03645,0.98829,0.14808,-0.38546,0.37573,0.06718
-0.00263,0.9942,0.10737,-0.55978,0.41866,0.04388
0.03244,0.99726,0.06622,-0.54452,0.45513,0.03049
0.06723,0.99711,0.03489,-0.34929,0.77556,0.06074
0.1023,0.99472,0.00686,-0.22153,0.62308,-0.14613
0.13703,0.99036,-0.0194,-0.19719,0.55816,-0.1467
0.16946,0.9845,-0.04495,0.09269,0.07072,-0.04507
0.20841,0.97551,-0.07006,0.18041,-0.14194,-0.10478
0.24122,0.9654,-0.0989,0.14264,-0.34558,0.00151
0.26144,0.9565,-0.12931,-0.06523,-0.3455,0.13004
0.27733,0.94768,-0.15802,-0.17871,-0.45328,0.18402
0.28816,0.93942,-0.18557,-0.23484,-0.47637,0.21524
0.29218,0.93265,-0.21158,-0.25781,-0.47243,0.24422
0.28923,0.92822,-0.23394,-0.27426,-0.51422,0.21919
0.27997,0.92686,-0.25004,-0.22516,-0.52353,0.18544
0.26541,0.92895,-0.25804,-0.17719,-0.51933,0.13883
0.24447,0.93474,-0.25784,-0.12515,-0.47171,0.02948
0.21886,0.9431,-0.25027,0.21781,-0.27269,-0.12354
0.19369,0.95109,-0.2406,0.37266,-0.03642,-0.11055
0.17276,0.95718,-0.23225,0.2877,0.13377,-0.08022
0.16638,0.96078,-0.2218,0.04249,1.54097,-0.29959
0.17598,0.95822,-0.22542,-0.13832,1.75722,-0.31079
0.18711,0.95028,-0.24887,0.02792,0.4676,-0.39182
0.19549,0.94481,-0.26287,0.12925,0.2469,0.41673
0.19797,0.94336,-0.26618,0.20193,0.86801,0.6769
0.19703,0.94427,-0.26364,-0.57366,0.76576,0.35212
0.20683,0.94865,-0.23931,-0.23677,-0.58186,0.27842
0.20948,0.95245,-0.22122,-0.32562,-0.60891,0.20877
0.19768,0.95426,-0.22426,-0.31726,-0.39992,0.16382
0.17533,0.95913,-0.22204,-0.12268,0.44187,0.39207
0.14045,0.96908,-0.20282,0.11568,0.46789,0.43024
0.11543,0.97873,-0.16953,0.05316,0.29476,0.37391
0.1063,0.98385,-0.14392,-0.13433,-0.23748,0.12316
0.10015,0.98702,-0.12541,-0.21064,-0.34071,0.04631
0.09496,0.99011,-0.10313,-0.14748,-0.343,0.12764
0.08864,0.99311,-0.07646,-0.05,-0.34834,0.15486
0.078,0.99587,-0.04619,-0.03067,-0.31426,0.01292
0.06458,0.99777,-0.01582,-0.0108,-0.18944,0.00608
0.05457,0.9984,0.01349,0.03685,-0.12757,0.12684
0.04454,0.99824,0.03881,0.02628,-0.15562,0.04456
0.0302,0.99771,0.06033,-0.11005,-0.21977,-0.03526
0.01106,0.99687,0.07808,-0.01995,-0.23372,-0.08905
-0.00883,0.99547,0.09454,0.10902,-0.18315,-0.09846
