gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.40888,0.90018,-0.14997,0.34636,0.81059,0.41764
-0.4357,0.89072,-0.12949,0.34371,0.69534,0.49543
-0.47534,0.87371,-0.10332,0.09825,0.33996,0.20589
-0.52302,0.84944,-0.0701,0.26973,-0.32217,0.08945
-0.56108,0.82673,-0.04136,0.31517,-0.35128,-0.00649
-0.5944,0.80415,-0.00611,0.38254,-0.30436,-0.09087
-0.62405,0.78073,0.03176,0.7272,-0.61757,-0.2805
-0.64418,0.76155,0.07114,0.83547,-0.72534,-0.27027
-0.6534,0.74937,0.10729,0.81511,-0.71037,-0.21723
-0.65216,0.74516,0.13933,0.85267,-0.86468,-0.26973
-0.63877,0.75213,0.16211,0.73253,-0.8396,-0.00113
-0.61632,0.77118,0.15945,0.47002,-0.63039,0.28495
-0.58986,0.79664,0.13197,0.17574,-0.3937,0.50988
-0.56813,0.81558,0.10979,-0.49853,0.71692,0.79499
-0.56379,0.81356,0.14238,-0.60341,2.54277,1.11266
-0.58242,0.79343,0.17679,-0.08715,-0.08992,0.36893
-0.60435,0.77423,0.18796,0.07803,-0.97822,0.13855
-0.61634,0.76794,0.17434,0.48885,0.14916,0.37633
-0.62015,0.77904,0.09221,0.82061,2.67509,-1.43082
-0.59791,0.80037,0.04366,1.57863,3.20463,-0.42292
-0.59696,0.80151,0.03487,0.48394,-0.86464,0.09497
-0.58506,0.81074,0.02007,0.53595,-0.34338,-0.25107
-0.55159,0.83411,0.0016,0.56303,-0.19674,-0.51644
-0.49741,0.86692,-0.03212,0.31732,0.29547,-0.36334
-0.43438,0.89865,-0.06115,0.12589,0.36589,-0.27724
-0.3787,0.92177,-0.08317,-0.13129,0.38604,-0.0742
-0.33902,0.93297,-0.12098,-0.46425,-0.27333,0.53834
-0.3202,0.93392,-0.15895,0.18702,-0.4717,0.24789
-0.31974,0.92989,-0.18183,0.47125,-0.45553,0.18358
-0.31571,0.92573,-0.20819,0.72735,-0.16937,0.04892
-0.29854,0.92224,-0.24565,0.26669,-0.01872,0.37477
-0.27899,0.91977,-0.27602,0.24715,-0.01625,0.40514
-0.25766,0.91763,-0.30258,-0.27595,-0.15008,0.49459
-0.23772,0.91507,-0.32578,-0.29315,-0.1214,0.31431
-0.22414,0.91264,-0.34182,-0.24871,-0.0851,0.27288
-0.21624,0.90967,-0.35458,-0.31641,0.00552,0.39653
-0.21449,0.90677,-0.36299,-0.4034,0.17238,0.31954
-0.21271,0.9076,-0.36196,-0.56137,0.17039,-0.00445
-0.22004,0.90657,-0.36014,-0.57411,0.47395,0.04394
-0.23427,0.9024,-0.36164,-0.02238,0.12879,0.29303
-0.25963,0.9039,-0.33993,-0.0831,0.3531,0.59235
-0.30191,0.90301,-0.30564,-0.39645,0.72953,0.5081
-0.35398,0.89869,-0.25895,0.00327,1.0359,0.06541
-0.40697,0.88954,-0.20759,0.33104,1.18056,-0.23041
-0.43918,0.88445,-0.1577,0.67007,1.06649,-0.07343
-0.44973,0.88445,-0.12442,0.80024,0.56908,0.47624
-0.46878,0.87837,-0.09333,0.72621,0.41564,0.34313
-0.49595,0.86682,-0.05157,0.21528,0.10871,-0.0024
-0.53076,0.84733,-0.01806,0.00284,-0.21732,0.10423
-0.56754,0.82334,-0.00178,0.14249,-0.28049,-0.04605
-0.60111,0.79867,0.02817,0.24778,-0.38199,-0.25471
-0.62764,0.7754,0.06938,0.7354,-0.86485,-0.29046
-0.64204,0.75884,0.10925,0.86044,-0.94367,-0.26822
-0.64679,0.74968,0.14011,0.84547,-0.7902,-0.22262
-0.64373,0.74801,0.16152,0.7565,-0.79586,-0.08446
-0.63454,0.75493,0.16563,0.6711,-0.78682,0.04893
-0.62146,0.77071,0.14066,0.14059,-0.42289,0.60492
-0.60849,0.78821,0.092,-0.25433,-0.15596,0.70317
-0.58979,0.80506,0.06333,-0.64156,1.11992,0.43614
-0.59023,0.80087,0.10112,-0.28784,1.69697,1.10402
-0.61504,0.77773,0.12984,-0.16775,-0.5812,0.39009
-0.64054,0.75812,0.12233,0.06958,-0.92661,0.17549
-0.64397,0.76304,0.05541,1.216,2.86367,-0.92763
-0.63501,0.77133,0.04264,0.97049,0.17992,1.39989
-0.63257,0.77192,0.06311,0.558,-0.8863,0.23628
-0.61733,0.78484,0.05406,0.57691,-0.23376,-0.93899
-0.57856,0.81549,0.01557,0.5577,-0.05142,-1.15825
-0.5242,0.85034,-0.04613,0.49433,0.60082,-0.78547
-0.46174,0.88104,-0.10276,-0.0274,0.24602,0.11924
-0.39656,0.90648,-0.14498,-0.27855,0.2436,0.43552
-0.34707,0.92107,-0.17653,-0.50962,0.13619,0.62922
-0.32267,0.92611,-0.19544,0.2348,-0.62413,0.15413
-0.31844,0.92617,-0.20199,0.56882,-0.65591,-0.03037
-0.31839,0.92223,-0.21935,0.83402,-0.45342,-0.02984
-0.3106,0.91353,-0.26264,0.94796,0.10262,0.19084
-0.28922,0.91209,-0.2906,0.41199,0.13969,0.70256
-0.2618,0.91465,-0.30801,-0.4256,-0.15451,0.47787
-0.23309,0.91389,-0.33238,-0.48402,-0.23003,0.03039
-0.21557,0.91307,-0.34618,-0.36712,-0.02799,0.21912
-0.20397,0.91122,-0.35787,-0.3504,0.13169,0.40204
-0.19673,0.9103,-0.36422,-0.21836,0.09593,0.46031
-0.19031,0.91112,-0.36557,-0.56867,0.12027,-0.03693
-0.19396,0.90777,-0.37192,-0.91184,0.35927,0.01619
-0.20894,0.90257,-0.37644,-0.27201,0.44994,0.78149
-0.23105,0.90752,-0.35073,-0.1777,0.1529,0.19758
-0.26774,0.90747,-0.32376,-0.1136,0.26253,0.40945
-0.3139,0.90743,-0.27934,-0.14743,0.55959,0.64425
-0.36848,0.90029,-0.23172,0.18484,1.16711,-0.09441
-0.42043,0.88923,-0.18026,0.50164,1.40151,-0.31084
-0.44708,0.88156,-0.15157,0.83224,1.17691,0.07659
-0.4674,0.87475,-0.12785,0.53345,0.51885,0.57199
-0.49492,0.86256,-0.1051,0.35299,0.34554,0.26681
-0.52899,0.84427,-0.08593,-0.01929,-0.00412,0.12255
-0.567,0.82046,-0.07318,0.12526,-0.47305,-0.00917
-0.59972,0.79835,-0.05446,0.21526,-0.48599,-0.04895
-0.62849,0.77737,-0.02629,0.5816,-0.68561,-0.16431
-0.64956,0.76028,0.00679,0.75709,-0.82411,-0.13875
-0.66092,0.74945,0.03885,0.76085,-0.74801,-0.12368
-0.66575,0.7431,0.06759,0.75464,-0.70421,-0.15458
-0.66269,0.74325,0.09179,0.72036,-0.88229,0.02865
-0.64802,0.75539,0.09719,0.70619,-0.80213,0.11405
-0.62178,0.77951,0.07583,0.42902,-0.57549,0.32978
-0.58991,0.8065,0.03955,-0.52046,1.44681,0.40667
-0.58014,0.81215,0.06204,-0.80695,2.99791,0.85239
-0.60904,0.78352,0.12308,-0.32536,1.84424,1.4531
-0.64464,0.75297,0.13214,0.37194,-0.90904,0.45036
-0.66317,0.74092,0.10599,0.64202,0.24089,0.28877
-0.66004,0.74891,0.05903,1.66105,2.32403,-0.76512
-0.6534,0.75484,0.0573,0.77788,-0.68439,0.23894
-0.64195,0.76532,0.04672,0.66734,-0.59637,-0.04927
-0.61929,0.78468,0.02743,0.54307,-0.14886,-0.69479
-0.57352,0.81912,-0.0109,0.47296,0.39757,-0.80397
-0.51858,0.85283,-0.06122,0.35365,0.63374,-0.65434
-0.45992,0.88226,-0.10043,0.00568,0.27893,0.06472
-0.40426,0.90528,-0.1305,-0.17511,0.1755,0.2611
-0.367,0.91659,-0.15867,-0.33787,-0.11436,0.35783
-0.351,0.91761,-0.18649,0.58275,-0.599,0.1569
-0.34624,0.91524,-0.20606,0.75369,-0.51414,0.12841
-0.33735,0.912,-0.23333,0.78321,-0.39274,0.13847
-0.31828,0.9082,-0.27178,0.47354,0.07137,0.20814
-0.29797,0.90544,-0.3023,0.16253,-0.02986,0.46511
-0.27749,0.90366,-0.32618,-0.07026,-0.06278,0.57743
-0.25743,0.901,-0.34918,-0.50786,0.08379,0.29994
-0.25084,0.89783,-0.36191,-0.28581,-0.01811,0.3451
-0.24938,0.89468,-0.37062,-0.04194,-0.14983,0.4281
-0.24488,0.89439,-0.37429,-0.0614,0.0219,0.29701
-0.23769,0.89855,-0.36893,-0.50926,0.05531,-0.03021
-0.23846,0.89695,-0.37232,-0.87728,0.48594,0.0768
-0.24959,0.8872,-0.38805,-0.22688,0.34112,0.3666
-0.26952,0.88993,-0.36795,-0.15351,0.27548,0.47517
-0.30844,0.88901,-0.33841,-0.35521,0.46522,0.33802
-0.35553,0.88745,-0.29333,-0.23365,0.78672,0.67191
-0.40658,0.87964,-0.24684,0.26396,1.28662,0.06527
-0.45043,0.87066,-0.19764,0.5733,1.44856,-0.19085
-0.46597,0.86929,-0.16492,0.95809,1.02139,0.15722
-0.47795,0.86713,-0.14014,0.87613,0.51959,0.65709
-0.49866,0.8593,-0.11377,0.54332,0.25333,0.41485
-0.5303,0.84387,-0.08163,-0.17428,-0.14313,0.13282
-0.56996,0.81879,-0.06873,0.14625,-0.37173,-0.02618
-0.60566,0.79415,-0.04997,0.24373,-0.32038,-0.05602
-0.63844,0.76949,-0.01686,0.59591,-0.46873,-0.17297
-0.66052,0.75049,0.02191,0.80531,-0.84729,-0.10296
-0.67103,0.73926,0.0567,0.81582,-0.83606,-0.13776
-0.67251,0.73514,0.08546,0.79877,-0.74342,-0.13403
-0.66429,0.74029,0.10341,0.63322,-0.77802,0.03868
-0.64608,0.75718,0.09617,0.5895,-0.76837,0.15548
-0.61611,0.78527,0.06128,0.18215,-0.25977,0.48074
-0.58011,0.81407,0.02753,-0.52542,1.29166,0.63162
-0.56619,0.82267,0.05138,-0.8673,2.69163,0.94766
-0.59343,0.79789,0.10585,-0.62625,0.28986,0.80194
-0.6281,0.76845,0.12235,0.0864,-1.15421,0.21234
-0.64549,0.75598,0.10872,0.90679,-0.78878,0.31335
-0.64051,0.76454,0.07228,1.34522,2.19878,-0.45298
-0.6213,0.78124,0.06035,0.68516,0.53119,0.34744
-0.60866,0.79099,0.06216,0.14912,-0.35072,-0.35482
-0.59603,0.80204,0.03827,0.46035,-0.01547,-0.8165
-0.56461,0.82534,-0.00464,0.51312,0.25929,-0.78888
-0.51571,0.85469,-0.05947,0.48907,0.42491,-0.61425
-0.45916,0.88244,-0.10231,0.14312,0.3408,0.02602
-0.40387,0.90493,-0.13413,-0.08582,0.313,0.24406
-0.36155,0.91758,-0.16533,-0.33868,0.03596,0.34845
-0.33599,0.92084,-0.19788,0.19941,-0.58892,0.0923
-0.32705,0.91885,-0.22079,0.5935,-0.58032,0.05601
-0.32091,0.91414,-0.24772,0.69954,-0.30923,0.06255
-0.30912,0.90574,-0.28997,0.73615,0.12566,0.2875
-0.29237,0.90228,-0.31687,0.32515,0.03647,0.76029
-0.26791,0.90281,-0.33639,-0.23136,-0.1619,0.45408
-0.24415,0.90269,-0.35432,-0.27927,-0.20538,0.16235
-0.22903,0.90271,-0.36423,-0.22657,-0.10945,0.22996
-0.21847,0.9004,-0.37623,-0.31624,0.01304,0.3432
-0.21078,0.89616,-0.39046,-0.50579,0.22374,0.30874
-0.20812,0.89683,-0.39036,-0.90803,0.14183,0.11397
-0.21281,0.8969,-0.38765,-1.00909,0.42594,0.16866
-0.23403,0.89397,-0.38215,-0.10961,0.15788,0.2243
-0.27096,0.89353,-0.35802,-0.14022,0.38059,0.45094
-0.32602,0.89031,-0.31788,-0.26837,0.6355,0.35196
-0.38364,0.88139,-0.27561,0.01614,1.21442,0.59349
-0.43753,0.86977,-0.22819,0.59135,1.57008,-0.06831
-0.46189,0.86727,-0.18573,0.82628,1.44215,-0.04845
-0.46688,0.87049,-0.15576,0.89556,0.40589,0.60528
-0.4819,0.86651,-0.13011,0.33606,0.0741,0.07817
-0.50637,0.8565,-0.09996,0.056,0.08865,0.04924
-0.54858,0.83249,-0.07759,-0.25416,-0.08707,0.08655
-0.58973,0.80503,-0.06439,0.02284,-0.36641,-0.03924
-0.62265,0.78174,-0.03437,0.21986,-0.40752,-0.08328
-0.64715,0.76236,0.00035,0.60787,-0.65312,-0.19683
-0.6604,0.75008,0.03546,0.82136,-0.82799,-0.18539
-0.66437,0.74459,0.06477,0.85029,-0.83653,-0.21858
-0.66035,0.74621,0.0843,0.86251,-0.9308,-0.16898
-0.64709,0.75761,0.08545,0.766,-0.79664,0.07491
-0.62259,0.77976,0.066,0.63765,-0.65117,0.19424
-0.59192,0.80483,0.04331,-0.46655,1.22758,0.82031
-0.57825,0.81299,0.06837,-0.72533,2.55882,1.05531
-0.5968,0.79055,0.1373,-0.9686,3.13346,1.13788
-0.62461,0.7666,0.14893,0.35736,-1.62773,0.03791
-0.63759,0.75945,0.12929,0.8943,0.27646,0.09241
-0.63702,0.76762,0.07048,0.56634,1.62454,0.04948
-0.62081,0.78345,0.02833,0.58683,1.00327,0.46313
-0.61838,0.78535,0.02882,0.29788,-0.82437,-0.16333
-0.61013,0.79213,0.01633,0.62267,-0.68296,0.30541
-0.58372,0.81194,-0.0037,0.62916,-0.07187,-0.7615
-0.53567,0.84304,-0.04827,0.4672,0.27919,-0.60861
-0.4785,0.8727,-0.09708,0.18767,0.4996,-0.32579
-0.42073,0.89699,-0.13558,-0.11351,0.47474,0.09438
-0.37509,0.90926,-0.18042,-0.37244,0.05662,0.58336
-0.34775,0.91036,-0.22428,0.10882,-0.51185,0.51387
-0.33692,0.90861,-0.24678,0.62913,-0.52191,0.19298
-0.33046,0.90654,-0.26264,0.78444,-0.30156,0.1272
-0.3159,0.90272,-0.29206,0.66963,0.02878,0.12129
-0.29008,0.89987,-0.32571,0.26261,-0.14949,0.43566
-0.26532,0.89931,-0.34763,-0.24812,-0.26428,0.46584
-0.2404,0.89845,-0.36742,-0.35106,-0.27485,0.25467
-0.22625,0.89695,-0.37984,-0.3101,-0.19099,0.18848
-0.22327,0.89366,-0.38927,-0.28093,0.03205,0.32379
-0.22667,0.88568,-0.4052,-0.21411,0.3875,0.31607
-0.2286,0.87915,-0.41814,-0.35815,0.44083,0.29213
-0.22892,0.87812,-0.42012,-0.75014,0.43441,0.3535
-0.23808,0.87765,-0.41599,-0.57425,0.24923,0.47869
-0.25257,0.88621,-0.38838,-0.08497,0.04494,0.67451
-0.28192,0.89427,-0.34756,-0.06961,0.19147,0.7969
-0.32597,0.89599,-0.30157,-0.08331,0.76392,0.57087
-0.38778,0.88648,-0.25253,0.0297,1.6458,-0.32688
-0.43359,0.87839,-0.20109,0.39874,1.34496,-0.26121
-0.45001,0.87567,-0.1752,0.49497,0.89067,0.26564
-0.46577,0.871,-0.15625,0.45199,0.75672,0.64559
-0.50308,0.85483,-0.12715,-0.12404,0.07733,0.10447
-0.54766,0.8314,-0.09396,0.08111,-0.23521,0.12717
-0.58081,0.81135,-0.06604,0.31564,-0.37854,-0.04993
-0.61154,0.79068,-0.02877,0.53546,-0.53456,-0.19203
-0.63629,0.77133,0.01301,0.70812,-0.6622,-0.23707
-0.65182,0.75667,0.05078,0.90894,-0.84818,-0.16181
-0.65901,0.74794,0.07926,0.8256,-0.7413,-0.13873
-0.65907,0.74525,0.10106,0.82929,-0.78193,-0.17542
-0.64886,0.75281,0.11065,0.77478,-0.98354,-0.04966
-0.62664,0.77329,0.09656,0.36537,-0.70416,0.31616
-0.59642,0.80001,0.06519,-0.04138,-0.37042,0.52377
-0.57077,0.81942,0.05255,-0.85883,1.12685,0.61809
-0.57599,0.8097,0.1123,-1.00091,3.13746,1.19636
-0.60257,0.78533,0.14195,-0.04049,0.60366,0.93976
-0.62654,0.76587,0.1445,0.30094,-1.21074,0.16756
-0.63817,0.76191,0.11057,0.2018,1.35268,-0.18878
-0.62894,0.77655,0.0375,0.78592,2.32227,-0.79313
-0.61657,0.78618,0.04192,0.475,-0.40051,0.38898
-0.61335,0.78911,0.03321,0.49754,-0.29036,0.20505
-0.59788,0.80149,0.01234,0.41932,-0.26961,-0.31899
-0.56142,0.82695,-0.03091,0.40412,0.20595,-0.89046
-0.51035,0.85543,-0.08821,0.27289,0.41563,-0.3094
-0.4535,0.88141,-0.1321,0.07118,0.42592,0.03275
-0.40301,0.90174,-0.15636,-0.33367,0.23018,0.42054
-0.36785,0.91249,-0.179,-0.21928,-0.2216,0.31399
-0.3488,0.91376,-0.20826,0.3325,-0.54348,0.1637
-0.34372,0.91054,-0.22972,0.72627,-0.54149,0.0967
-0.34048,0.90565,-0.25273,0.81642,-0.3404,0.10889
-0.32788,0.89969,-0.28818,0.71371,-0.0437,0.20673
-0.30534,0.8975,-0.31821,0.13591,-0.14219,0.55894
-0.27732,0.89865,-0.33987,-0.19835,-0.2068,0.52691
-0.24716,0.89959,-0.36007,-0.35018,-0.17861,0.3625
-0.22506,0.90091,-0.37107,-0.27039,0.04162,0.29049
-0.20996,0.90043,-0.38098,-0.3106,0.09458,0.35257
-0.20359,0.89881,-0.38818,-0.37445,0.10545,0.34482
-0.19885,0.89994,-0.38803,-0.89428,0.21647,-0.0233
-0.20284,0.89473,-0.39789,-0.9209,0.48294,0.16455
-0.22143,0.89204,-0.39399,-0.50008,0.33838,0.35154
-0.25479,0.89496,-0.36624,-0.33722,0.54076,0.34155
-0.30325,0.89745,-0.32035,-0.16573,0.83169,0.78696
-0.35554,0.89484,-0.26991,0.06239,1.08992,0.48834
-0.40918,0.88547,-0.22027,0.56974,1.41428,-0.29052
-0.43836,0.88024,-0.18166,0.82278,1.17214,-0.05883
-0.44955,0.88046,-0.15063,0.90423,0.93963,0.559
-0.47032,0.87421,-0.12066,0.20547,0.23421,0.20601
-0.49779,0.86229,-0.09302,-0.17706,-0.05309,0.09649
-0.53866,0.83965,-0.06951,-0.13934,-0.18445,0.04165
-0.57678,0.81539,-0.04959,0.29193,-0.44535,-0.06666
-0.60794,0.79375,-0.01926,0.40588,-0.42809,-0.09855
-0.63313,0.77388,0.01573,0.72653,-0.70456,-0.24177
-0.64909,0.75907,0.04987,0.83043,-0.82015,-0.12044
-0.65718,0.74987,0.07624,0.79275,-0.76082,-0.14436
-0.65865,0.74621,0.09671,0.78397,-0.8052,-0.15238
-0.65058,0.75182,0.10728,0.61806,-0.85683,0.0633
-0.63156,0.76898,0.09895,0.33276,-0.61011,0.30213
-0.60456,0.79307,0.07447,-0.00885,-0.24415,0.48074
-0.57939,0.81277,0.06092,-0.6451,2.55317,0.94781
-0.58066,0.80622,0.11328,-0.20379,1.83166,1.37851
-0.60537,0.78224,0.14708,-0.13012,0.35936,0.88128
-0.62683,0.76394,0.15324,0.32237,-1.00902,0.20646
-0.63944,0.76105,0.10911,0.19061,1.73678,-0.14677
-0.63291,0.77326,0.03845,0.96731,2.98485,-0.99073
-0.62991,0.77509,0.04934,0.70636,-0.70641,0.53094
-0.62467,0.77918,0.05162,0.57732,-0.21228,0.33495
-0.60022,0.79879,0.04068,0.46337,-0.16442,-0.81276
-0.55354,0.83279,-0.00747,0.46852,0.21214,-0.72985
-0.49401,0.86664,-0.06993,0.17885,0.43567,-0.27102
-0.43528,0.89289,-0.1152,-0.05753,0.32353,-0.03501
-0.38552,0.91195,-0.14045,-0.41006,0.08821,0.25623
-0.35333,0.9203,-0.16794,-0.30225,-0.19895,0.37227
-0.34002,0.91931,-0.19813,0.32414,-0.55023,0.26922
-0.33733,0.91544,-0.21947,0.69128,-0.56561,0.16024
-0.33274,0.91085,-0.24421,0.79141,-0.47005,0.14907
-0.31371,0.90687,-0.28138,0.73709,-0.0619,0.15768
-0.28338,0.90685,-0.31195,0.39939,-0.01096,0.38609
-0.24906,0.90879,-0.33477,-0.28647,-0.00135,0.55659
-0.21421,0.91078,-0.35298,-0.48086,-0.07728,0.24757
-0.19156,0.91245,-0.36158,-0.39302,-0.13251,0.31713
-0.18272,0.91105,-0.36958,-0.34285,0.02193,0.27877
-0.17804,0.90961,-0.37538,-0.32906,0.13739,0.05069
-0.177,0.90595,-0.38461,-0.93173,0.38988,0.02473
-0.18598,0.90098,-0.39198,-0.66659,0.40807,1.00941
-0.20416,0.90743,-0.36728,-0.32079,0.17958,-0.14913
-0.24094,0.90824,-0.34212,-0.11717,0.43586,0.34571
-0.29189,0.90931,-0.29657,-0.11254,1.10667,0.49482
-0.34785,0.90418,-0.24792,0.16923,1.34427,-0.08357
-0.39833,0.89596,-0.19642,0.65962,1.37137,-0.27437
-0.42535,0.89154,-0.15568,0.91171,1.13106,0.32676
-0.45263,0.88341,-0.12125,0.81419,0.73933,0.55798
-0.48687,0.86869,-0.09129,0.29438,0.13408,0.15537
-0.52452,0.84879,-0.06649,0.0061,-0.16467,0.12603
-0.56816,0.82144,-0.04921,0.03319,-0.27492,0.04508
-0.61128,0.79099,-0.02585,0.25151,-0.42223,-0.03924
-0.64739,0.76212,0.00753,0.6368,-0.80724,-0.1921
-0.66943,0.74144,0.04604,0.75011,-0.96571,-0.21128
-0.67781,0.73035,0.08462,0.76652,-0.93343,-0.15634
-0.67578,0.72768,0.11745,0.74177,-0.76676,-0.23221
-0.66584,0.73289,0.1397,0.74401,-0.76982,-0.15619
-0.64949,0.74751,0.13919,0.71355,-0.75299,0.11307
-0.62481,0.77313,0.10897,0.25326,-0.29872,0.4641
-0.59683,0.79887,0.07473,-0.18862,0.25021,0.57201
-0.58608,0.80428,0.09817,-0.80363,2.55058,0.81699
-0.60891,0.77893,0.14993,-0.32004,0.64306,0.86971
-0.64039,0.75022,0.16447,-0.19989,-0.36868,0.42205
-0.65504,0.73836,0.16038,0.85388,-0.55975,0.39408
-0.65587,0.74716,0.10763,0.87253,1.52221,-0.77256
-0.6262,0.77728,0.06079,1.51747,2.08357,-0.79822
-0.60097,0.79248,0.10387,-0.2609,-0.13585,-0.06499
-0.59469,0.79688,0.1064,0.18758,-0.19201,-0.30609
-0.57699,0.81376,0.06985,0.33022,-0.24372,-0.74673
-0.53977,0.84176,0.00891,0.4813,0.08758,-0.58666
-0.48759,0.87174,-0.04823,0.25333,0.1466,-0.34511
-0.43143,0.89842,-0.08187,0.07471,0.25565,-0.18382
-0.38833,0.91419,-0.11597,-0.19295,-0.33115,0.58841
-0.36494,0.91817,-0.1542,0.11879,-0.55292,0.47477
-0.35507,0.91712,-0.18112,0.45674,-0.63552,0.34927
-0.35256,0.91343,-0.20332,0.94974,-0.52517,0.08887
-0.34009,0.90977,-0.23801,0.92648,-0.16107,0.09037
-0.31439,0.90942,-0.27222,0.31587,-0.05517,0.41953
-0.28952,0.9097,-0.29769,-0.2965,-0.10593,0.50406
-0.26273,0.90856,-0.32477,-0.46052,-0.08946,0.21488
-0.24769,0.90721,-0.34003,-0.40032,0.00115,0.23767
-0.24368,0.9033,-0.35308,-0.35329,0.12508,0.39347
-0.24166,0.90033,-0.36195,-0.21553,0.14342,0.25944
-0.23795,0.90349,-0.35647,-0.53838,0.05844,-0.01929
-0.23933,0.90443,-0.35315,-0.96283,0.53931,0.02631
-0.26181,0.8981,-0.35337,-0.33344,0.39409,0.19172
-0.30705,0.89328,-0.32829,-0.33338,0.65065,0.43783
-0.36789,0.88637,-0.28106,-0.17594,0.92576,0.46427
-0.42486,0.87485,-0.23265,0.38317,1.31424,0.3748
-0.46614,0.86615,-0.18024,0.66572,1.44389,-0.17561
-0.48031,0.86565,-0.14122,0.99006,0.9521,0.03995
-0.49081,0.86422,-0.11056,0.59199,0.52279,0.51328
-0.5116,0.85519,-0.08316,0.29308,0.3301,0.23793
-0.53715,0.84158,-0.05661,-0.1477,0.16861,0.01936
-0.57535,0.8169,-0.04041,0.0727,-0.31681,-0.03111
-0.61136,0.79102,-0.02269,0.23102,-0.40427,-0.06465
-0.64104,0.76746,0.00792,0.52417,-0.56588,-0.1124
-0.66202,0.74841,0.04007,0.85772,-0.97453,-0.15883
-0.67366,0.73584,0.06859,0.87958,-0.96714,-0.14067
-0.6774,0.72993,0.09125,0.81718,-0.87703,-0.19553
-0.67407,0.73063,0.10863,0.69286,-0.89726,-0.11464
-0.6626,0.74051,0.11221,0.67722,-0.86864,-0.03111
-0.64091,0.76152,0.09656,0.57175,-0.72554,0.18633
-0.61512,0.78486,0.07499,-0.56692,0.99162,0.69885
-0.60252,0.79218,0.09702,-0.81948,2.25008,0.87135
-0.61543,0.77373,0.15028,-0.51896,2.41385,1.30332
-0.63961,0.75166,0.16094,0.45066,-0.76782,0.42332
-0.65396,0.74209,0.1471,0.87026,-0.29049,0.47001
-0.65322,0.75067,0.09892,1.14283,2.91026,-0.78912
-0.6446,0.76039,0.07926,0.83561,0.01631,0.41717
-0.64099,0.76304,0.08303,0.45223,-0.94019,0.09642
-0.62756,0.77604,0.06267,0.63571,-0.26978,-0.1615
-0.59351,0.80409,0.03431,0.55334,0.01492,-0.83149
-0.54137,0.84073,-0.00935,0.44719,0.26335,-0.82004
-0.48451,0.8735,-0.04726,0.06006,0.44507,-0.30028
-0.42512,0.90149,-0.08117,-0.20043,0.25432,0.07943
-0.37744,0.91699,-0.12907,-0.34384,0.06532,0.25814
-0.3503,0.91836,-0.18413,0.20496,-0.75904,0.41112
-0.34421,0.91487,-0.211,0.76355,-0.63519,0.25165
-0.34271,0.91107,-0.22913,0.87788,-0.43615,0.23489
-0.3266,0.90679,-0.26658,0.71135,0.17433,0.31563
-0.30625,0.90488,-0.29564,-0.11514,0.08951,0.55333
-0.28647,0.90359,-0.31851,-0.31636,-0.06805,0.47771
-0.26913,0.90008,-0.34266,-0.45214,-0.08187,0.17605
-0.26243,0.89615,-0.35783,-0.39079,-0.0753,0.21612
-0.25846,0.89315,-0.36807,-0.15097,-0.16023,0.33485
-0.25476,0.89188,-0.37368,-0.03639,-0.06248,0.35825
-0.25178,0.89069,-0.37851,-0.14306,0.09185,0.15973
-0.25536,0.89013,-0.37743,-0.51069,0.3683,-0.06584
-0.26657,0.88337,-0.38549,-0.38636,0.52496,0.1515
-0.2828,0.88035,-0.3808,-0.17805,0.1187,0.37537
-0.31671,0.88105,-0.35133,-0.41179,0.53672,0.72971
-0.36577,0.88003,-0.30292,-0.44008,0.80941,0.48009
-0.42017,0.87129,-0.25357,0.06174,1.2742,0.07222
-0.4682,0.86062,-0.20027,0.41948,1.44328,-0.28144
-0.48765,0.85711,-0.16598,0.8249,1.24611,0.05219
-0.49983,0.85473,-0.14003,0.81862,0.8565,0.75068
-0.52402,0.84441,-0.11123,0.67464,0.61082,0.58529
-0.55661,0.82689,-0.08014,-0.02575,0.00347,0.14105
-0.59266,0.80302,-0.06253,0.26859,-0.39999,-0.06405
-0.62403,0.78046,-0.03819,0.29997,-0.37743,-0.08839
-0.65205,0.75817,0.00153,0.58577,-0.55793,-0.25278
-0.67036,0.74074,0.04391,0.88932,-1.0224,-0.17445
-0.67837,0.73032,0.08022,0.89734,-1.01198,-0.21076
-0.67964,0.7256,0.10759,0.84865,-0.73363,-0.15367
-0.67427,0.72766,0.12599,0.73191,-0.74669,-0.03421
-0.66054,0.74017,0.12583,0.67664,-0.69586,0.06559
-0.63794,0.76299,0.10422,0.28101,-0.35203,0.49014
-0.6085,0.7899,0.07603,-0.3811,0.89351,0.68984
-0.58864,0.80429,0.08134,-0.58256,2.16233,0.84929
-0.60514,0.78416,0.13747,-0.56205,2.46873,1.13266
-0.63545,0.75587,0.15764,0.01148,-1.12037,0.20433
-0.65296,0.74194,0.15218,0.4275,-1.296,0.13727
-0.65754,0.74655,0.10147,0.16454,0.91719,0.16569
-0.64299,0.76488,0.03905,1.32981,2.91739,-0.94583
-0.64032,0.7664,0.05114,0.73988,0.00143,0.85237
-0.63658,0.77049,0.03329,0.46958,-0.5218,0.25477
-0.61529,0.78829,0.00477,0.57474,-0.2143,-0.65104
-0.57047,0.82021,-0.04271,0.55048,-0.04172,-0.8645
