gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.03866,0.89382,-0.44674,0.04068,0.18582,-0.92786
-0.00577,0.90931,-0.41605,-0.23725,2.16083,-1.62611
0.00694,0.90894,-0.41684,-0.01275,1.17498,-0.69024
0.00411,0.9073,-0.42045,-0.49209,-0.48676,-0.23197
-0.00203,0.89945,-0.43701,-0.49469,-0.90567,-0.14089
-0.02348,0.89402,-0.44739,-0.16358,-1.01528,0.43972
-0.0303,0.9131,-0.40658,0.05692,1.17799,0.80648
-0.00396,0.94472,-0.32783,-0.0741,2.88338,-2.21007
0.01754,0.95176,-0.30632,-0.5582,2.97924,-2.64843
-0.02189,0.94929,-0.31361,-0.19538,-0.31918,1.18904
-0.01763,0.95225,-0.30476,-0.01515,-0.73762,0.69762
0.00099,0.96054,-0.27809,0.03896,-0.81653,0.61397
0.01925,0.97354,-0.22764,0.07068,-0.43202,0.56695
0.02364,0.98665,-0.16102,0.17187,0.08016,0.88904
0.01588,0.99431,-0.10522,0.24796,0.39455,1.00326
-0.00512,0.99728,-0.07337,0.32812,0.30549,0.67997
-0.02468,0.99779,-0.06144,0.36168,0.11778,0.29563
-0.02584,0.99847,-0.04857,0.24029,-0.05365,0.07079
-0.00421,0.99986,-0.01514,0.01115,-0.4174,-0.21237
0.03273,0.99735,0.06467,-0.09651,-0.1572,0.15335
0.05951,0.98788,0.14321,-0.1242,-0.16795,0.02502
0.06753,0.9806,0.1839,-0.17683,-0.11428,-0.05532
0.07194,0.976,0.20546,-0.15252,-0.00874,-0.19937
0.0677,0.97211,0.22446,-0.23312,-0.08742,-0.23873
0.05484,0.96558,0.25418,-0.09797,-0.11165,-0.14059
0.04223,0.95654,0.28846,0.00505,0.08568,-0.04123
0.03182,0.94905,0.31345,0.07473,0.34258,-0.17461
0.02625,0.94238,0.33345,0.19896,0.34839,-0.49239
0.0333,0.931,0.36343,0.37192,0.28555,-0.92439
0.04274,0.91766,0.39502,0.20246,0.35943,-0.50754
0.02861,0.91949,0.39202,0.1977,0.48399,-0.31422
0.00565,0.92223,0.38654,0.28811,0.41735,-0.39139
-0.00862,0.92371,0.38293,0.30493,0.33204,-0.66122
-0.00792,0.92727,0.37427,0.24972,0.42219,-1.08793
-0.00579,0.93896,0.34391,0.30663,0.54718,-0.61415
-0.01244,0.95865,0.28423,0.23449,0.51286,-0.50224
-0.01418,0.97904,0.20308,0.18097,0.49946,-0.32337
-0.0137,0.99453,0.10337,0.44622,0.63204,0.91808
0.00113,0.99998,-0.00063,0.23477,0.7968,0.93481
0.02755,0.99613,-0.08332,-0.28445,1.10462,0.96451
0.04673,0.98822,-0.14562,-0.56742,1.00323,0.72463
0.05992,0.97945,-0.1925,-0.79307,0.57853,0.41681
0.08979,0.97115,-0.22087,-0.87873,0.15623,-0.38491
0.1098,0.96405,-0.24191,-0.10814,-0.1818,0.57305
0.10282,0.9449,-0.31077,0.11279,-0.27795,0.71395
0.08351,0.91691,-0.39023,0.63232,-0.61238,0.67812
0.08175,0.89492,-0.43866,0.28428,-0.37381,0.54531
0.09012,0.87631,-0.47323,0.23843,-0.38092,0.62085
0.07731,0.85423,-0.5141,-0.0737,-0.59874,0.8823
0.05966,0.83622,-0.54513,-0.24691,-0.66108,0.92942
0.04409,0.82566,-0.56243,-0.47365,-0.63053,0.97937
0.02917,0.8237,-0.56627,-0.19624,-0.65631,0.94825
0.01248,0.83036,-0.55708,-0.14039,-0.67023,0.73047
-0.00033,0.84677,-0.53195,-0.05497,-0.60315,0.50332
-0.00485,0.87143,-0.49048,0.06833,0.08047,-0.8996
0.0049,0.89633,-0.44333,-0.09071,2.3658,-2.18444
0.0269,0.89771,-0.43974,0.15835,2.27323,-1.66627
0.02839,0.89653,-0.44206,-0.18041,-0.04634,-0.41008
0.0337,0.89603,-0.4427,-0.4269,-0.64119,-0.14005
0.03107,0.89469,-0.44559,-0.53568,-0.6963,-0.11472
0.0221,0.89558,-0.44432,-0.30554,-0.51303,1.92569
0.02646,0.91884,-0.39372,-0.23467,0.74197,1.70452
0.03178,0.94753,-0.31806,0.03592,1.83169,-0.57835
0.03504,0.94618,-0.32171,-0.24088,-0.1876,1.87027
0.02779,0.94706,-0.31982,-0.14957,-0.66154,1.01014
0.04506,0.94986,-0.30938,-0.13943,-0.5889,0.80216
0.05838,0.96093,-0.27053,-0.18893,-0.12169,0.58697
0.0542,0.97545,-0.21338,-0.18476,-0.13622,0.52982
0.04524,0.98689,-0.15487,-0.00722,0.20585,0.74887
0.03447,0.99487,-0.09492,0.19063,0.18762,0.83083
0.01983,0.99855,-0.0498,0.22033,0.07444,0.64357
0.00764,0.99955,-0.02833,0.25,-0.01059,0.33285
0.0114,0.99984,-0.01297,0.1961,-0.03434,0.08185
0.03379,0.99928,0.01639,0.16608,-0.31205,-0.07585
0.06133,0.99517,0.0764,-0.02407,-0.39138,0.17167
0.08444,0.9859,0.14434,-0.09111,-0.09235,-0.03286
0.09553,0.97626,0.19428,-0.16427,0.08567,-0.17922
0.09243,0.96964,0.22631,-0.23175,0.10046,-0.33134
0.08115,0.96397,0.25327,-0.16354,0.00381,-0.42989
0.07072,0.95555,0.28617,0.00284,-0.03109,-0.1304
0.06074,0.9467,0.31629,0.06867,0.08854,-0.04979
0.05196,0.9398,0.33768,0.14923,0.27354,-0.27239
0.05154,0.93183,0.35916,0.40943,0.25303,-0.86804
0.05678,0.91843,0.39143,0.25917,0.3105,-0.79315
0.04819,0.91661,0.3968,0.18614,0.37773,-0.50519
0.03194,0.92046,0.38948,0.22336,0.40011,-0.21246
0.02053,0.92308,0.38401,0.18584,0.36589,-0.30706
0.02131,0.92555,0.37797,0.04074,0.50238,-0.8117
0.02252,0.93497,0.35397,0.13597,0.74252,-0.73089
0.02022,0.95413,0.29864,0.1182,0.82965,-0.73781
0.0184,0.9759,0.21734,0.16971,0.49973,0.4866
0.01205,0.99347,0.11335,0.29641,0.44176,0.92624
0.01718,0.99977,0.01118,0.23504,0.52478,0.91263
0.03972,0.99682,-0.06884,-0.39626,0.96053,0.79371
0.05794,0.98946,-0.13258,-0.54066,0.99383,0.6624
0.06984,0.98053,-0.18345,-0.79326,0.76904,0.23679
0.09147,0.97324,-0.21073,-0.51244,0.18949,-0.16255
0.10157,0.96704,-0.23343,-0.08887,-0.11749,0.71849
0.09049,0.9482,-0.3045,0.10829,-0.29597,0.85911
0.07948,0.92062,-0.38226,0.39907,-0.52018,0.62062
0.08396,0.89989,-0.42794,0.24865,-0.43126,0.62648
0.08735,0.88166,-0.46372,0.22117,-0.3579,0.68131
0.08637,0.86177,-0.49988,0.1823,-0.39397,0.77921
0.08182,0.84291,-0.53179,-0.23944,-0.62276,0.94423
0.07091,0.83009,-0.55309,-0.29885,-0.58317,0.99369
0.05375,0.82626,-0.56071,-0.17665,-0.68274,1.04488
0.02964,0.83117,-0.55521,-0.18906,-0.81492,0.80663
0.0068,0.84528,-0.53426,0.07331,-0.66868,0.33335
-0.00888,0.86835,-0.49586,0.12562,-0.22595,-0.56984
0.00106,0.89423,-0.44759,-0.19276,1.86482,-2.09235
0.03475,0.89666,-0.44133,-0.25134,2.32467,-1.8287
0.0289,0.90051,-0.43386,-0.15398,0.25623,-0.38256
0.02798,0.90027,-0.43442,-0.54017,-0.45834,-0.18024
0.02004,0.89655,-0.44247,-0.59492,-0.59186,0.07274
0.00952,0.89834,-0.43917,-0.48245,-0.01028,1.27092
0.00839,0.92081,-0.38991,0.09841,0.63426,1.13162
0.03705,0.9401,-0.33885,-0.16816,2.32864,-2.21475
0.03345,0.93734,-0.34679,-0.15752,0.03634,1.69025
0.02078,0.9424,-0.33382,-0.07477,-0.65033,1.13051
0.02804,0.95036,-0.30985,-0.06215,-0.60605,0.7793
0.03535,0.96237,-0.26938,-0.05621,-0.27834,0.60095
0.02871,0.97803,-0.20643,-0.04914,-0.14551,0.63143
0.01944,0.99077,-0.13402,0.0198,0.17693,0.87023
0.00953,0.99679,-0.07935,0.19751,0.28442,0.7412
-0.01032,0.99858,-0.05193,0.29482,0.18475,0.45101
-0.02885,0.99859,-0.04422,0.29692,0.12226,0.20499
-0.03041,0.99899,-0.03252,0.23164,0.05382,0.03055
-0.00974,0.99989,0.0097,0.03647,-0.20695,-0.13598
0.01699,0.99545,0.09356,-0.01884,-0.20741,0.01924
0.03396,0.98851,0.14718,0.01574,-0.33845,-0.15587
0.05013,0.98316,0.17563,-0.02908,-0.09669,-0.10752
0.0592,0.97884,0.19577,-0.09913,-0.01641,-0.10761
0.05687,0.97412,0.21868,-0.1736,0.02594,-0.16971
0.04984,0.9672,0.24902,-0.11919,0.01681,-0.15449
0.04435,0.95963,0.27767,-0.07225,-0.00056,-0.10052
0.03736,0.95352,0.29895,0.02993,0.23861,-0.1332
0.02961,0.94747,0.31842,0.08652,0.24461,-0.2545
0.02916,0.93823,0.34472,0.20147,0.23464,-0.46774
0.03504,0.92517,0.37787,0.18478,0.36381,-0.49327
0.03092,0.92022,0.39013,0.18553,0.38232,-0.34948
0.01245,0.92261,0.38547,0.26478,0.51411,-0.22855
-0.00308,0.92378,0.38286,0.15735,0.22844,-0.62967
-0.00759,0.92394,0.38242,0.06439,0.19423,-0.86846
-0.01153,0.93123,0.3642,0.27286,0.58519,-0.55901
-0.02186,0.9466,0.32161,0.31373,0.57606,-0.64761
-0.02565,0.96565,0.25849,0.30838,0.43686,-0.56179
-0.02634,0.9848,0.17156,0.26276,0.42438,-0.19367
-0.02214,0.99701,0.0738,0.29435,0.56048,0.82925
-0.00047,0.99988,-0.01434,-0.1177,0.85505,0.84805
0.02406,0.99608,-0.08496,-0.4219,0.9196,0.75055
0.033,0.9894,-0.14136,-0.64699,0.64117,0.50003
0.04057,0.9813,-0.18808,-0.74646,0.25055,0.04896
0.06637,0.97341,-0.21919,-0.44515,-0.01383,-0.20075
0.06951,0.96509,-0.25247,-0.05722,-0.1701,0.53849
0.05956,0.94559,-0.31983,0.45466,-0.45079,0.68386
0.05112,0.92183,-0.38418,0.65577,-0.36853,0.68581
0.05915,0.90221,-0.42721,0.45818,-0.17264,0.65254
0.05714,0.88065,-0.47029,0.19524,-0.18294,0.81834
0.04863,0.85905,-0.50957,-0.1737,-0.39629,0.99748
0.03315,0.8412,-0.5397,-0.51584,-0.63287,1.09715
0.01115,0.82966,-0.55814,-0.20037,-0.80185,0.99936
-0.01131,0.82787,-0.5608,-0.12984,-0.84586,0.94527
-0.03007,0.83733,-0.54586,-0.02501,-0.82817,0.60122
-0.03855,0.86071,-0.50762,0.03791,-0.32746,-0.2504
-0.03235,0.8941,-0.44669,-0.04832,0.16332,-0.87542
-0.00805,0.9187,-0.39484,-0.43642,2.57937,-2.0644
0.00723,0.91818,-0.39607,0.13068,1.17096,-0.90223
0.00257,0.91726,-0.39826,-0.00806,-0.17689,-0.44494
0.00087,0.91325,-0.40739,-0.32447,-0.67005,0.16996
-0.01045,0.91144,-0.41128,-0.17708,0.58784,0.4838
-0.01009,0.92169,-0.38778,0.21422,0.92937,0.81146
0.01146,0.93752,-0.3477,0.24755,1.58294,-0.50748
0.02745,0.93613,-0.35056,-0.52772,-0.46968,1.30353
0.02527,0.93237,-0.36058,-0.47996,-0.72817,1.0745
0.03446,0.93936,-0.34116,-0.23289,-0.62105,0.95467
0.04364,0.95413,-0.29617,-0.18132,-0.25474,0.79879
0.03392,0.97133,-0.23526,-0.24497,-0.14427,0.77361
0.02052,0.98611,-0.16476,-0.15554,0.15661,0.80358
0.011,0.99523,-0.09685,0.21101,0.34352,0.79924
-0.00874,0.99829,-0.05759,0.31341,0.24431,0.62619
-0.03603,0.99824,-0.04682,0.3669,0.01617,0.03266
-0.048,0.99811,-0.0381,0.38868,-0.12135,-0.29636
-0.03293,0.99944,-0.00056,0.13266,-0.18922,-0.1984
-0.01152,0.99731,0.0721,0.1007,-0.17886,0.06889
0.00673,0.99257,0.12132,0.11306,-0.1666,-0.03178
0.02392,0.98892,0.14638,0.05732,-0.14629,-0.15478
0.03622,0.98531,0.16676,-0.06224,0.00938,-0.07865
0.03531,0.97951,0.19817,-0.13096,0.01737,-0.12337
0.02678,0.971,0.23748,-0.05598,-0.03384,0.0004
0.02004,0.96256,0.27025,0.03589,0.08927,-0.05464
0.01192,0.95544,0.29489,0.11063,0.27357,-0.29891
0.01107,0.94686,0.32139,0.22047,0.23302,-0.79021
0.02169,0.93483,0.35439,-0.04372,0.31085,-0.52971
0.01875,0.93238,0.36094,-0.00949,0.35078,-0.30357
-0.0025,0.93286,0.36019,0.1844,0.41047,-0.25723
-0.02151,0.93232,0.36095,0.32597,0.36946,-0.38651
-0.03033,0.93352,0.35719,0.37816,0.38205,-0.7108
-0.03467,0.93745,0.34633,0.39699,0.56328,-0.61193
-0.03847,0.94868,0.31382,0.22127,0.61009,-0.80548
-0.03489,0.96444,0.26192,0.21223,0.46647,-0.81678
-0.03437,0.98266,0.18213,0.16521,0.38772,-0.62964
-0.03586,0.99591,0.08275,0.33051,0.5338,1.00186
-0.0202,0.9997,-0.01301,0.04304,0.79333,0.88251
0.00929,0.99572,-0.09187,-0.17514,0.93645,0.89927
0.03316,0.98788,-0.15157,-0.53026,0.80785,0.44495
0.05067,0.97936,-0.19559,-0.76861,0.4891,-0.15335
0.06951,0.9742,-0.21465,-0.73702,0.14756,-0.16843
0.0761,0.96785,-0.23969,-0.25744,-0.10576,0.71017
0.06108,0.94671,-0.31621,0.17067,-0.49136,0.60528
0.04451,0.91925,-0.39114,0.48925,-0.58056,0.59329
0.04404,0.90123,-0.43107,0.44037,-0.32505,0.63577
0.04421,0.88197,-0.46921,0.34988,-0.27731,0.64536
0.03451,0.86131,-0.50689,0.11668,-0.38196,0.85743
0.01754,0.84469,-0.53495,-0.19917,-0.52524,1.01922
-0.0046,0.83462,-0.55079,-0.22973,-0.51906,1.10424
-0.02872,0.83262,-0.55309,-0.15258,-0.66419,1.05364
-0.04958,0.839,-0.54185,-0.0741,-0.73045,0.85354
-0.06298,0.85471,-0.51526,0.04948,-0.60781,0.42347
-0.06438,0.87884,-0.47274,0.10761,-0.32569,-0.34381
-0.04534,0.90347,-0.42623,-0.30688,1.3817,-2.28734
-0.01735,0.90296,-0.42935,-0.34665,1.8955,-1.57117
-0.02001,0.90439,-0.42622,0.00968,0.37117,-0.35709
-0.01792,0.90347,-0.42826,-0.43564,-0.27375,-0.22352
-0.02052,0.90076,-0.43382,-0.74732,-0.10262,0.45377
-0.02753,0.90702,-0.42018,-0.6612,0.35214,0.42758
-0.03127,0.91993,-0.39081,0.64799,1.28182,0.27171
-0.01137,0.92822,-0.37183,-0.29357,0.79102,0.13998
-0.02047,0.92696,-0.37458,-0.07241,-0.028,1.29425
-0.0287,0.92962,-0.36738,-0.08973,-0.60966,0.98916
-0.02361,0.93801,-0.34579,0.00639,-0.42829,0.8043
-0.00918,0.95278,-0.30348,0.00561,-0.31089,0.66581
-0.00468,0.97185,-0.23553,-0.03631,0.09014,0.77105
-0.00766,0.98734,-0.15836,-0.00101,0.25907,0.77905
-0.01606,0.99419,-0.10632,0.28237,0.34089,0.67188
-0.0348,0.9955,-0.08801,0.34916,0.11145,0.37496
-0.05149,0.99526,-0.08238,0.31859,-0.04123,0.2093
-0.05557,0.99642,-0.06357,0.22831,-0.13036,0.07093
-0.04336,0.9988,-0.02222,0.02377,-0.34381,-0.23804
-0.01647,0.99805,0.05991,-0.03274,-0.1122,0.24097
0.00049,0.9918,0.12767,0.0038,-0.17521,-0.10503
0.00481,0.98777,0.15573,0.04832,-0.09745,-0.19502
0.01081,0.98559,0.1687,0.01117,-0.08831,-0.27666
0.00821,0.98151,0.19115,-0.05154,0.06579,-0.27527
0.00318,0.97548,0.21997,-0.03329,0.07673,-0.0734
-0.00047,0.96908,0.24667,0.0294,0.07555,-0.02626
-0.00805,0.96303,0.26919,0.12226,0.20146,-0.18426
-0.01387,0.95709,0.28939,0.21117,0.21105,-0.42727
-0.01163,0.94761,0.31916,0.10219,0.23232,-0.5661
-0.00654,0.9373,0.34839,0.0969,0.30081,-0.21465
-0.02273,0.93772,0.34659,0.23152,0.32076,-0.17438
-0.04577,0.94087,0.33559,0.34668,0.3029,-0.18555
-0.05789,0.94119,0.33283,0.32987,0.29038,-0.25946
-0.06184,0.94005,0.33532,0.30949,0.40537,-0.64269
-0.06392,0.94656,0.31608,0.3038,0.69076,-0.37124
-0.06528,0.95962,0.27355,0.2276,0.64548,-0.44489
-0.06152,0.97449,0.21577,0.03485,0.37585,-0.53202
-0.05921,0.98877,0.1371,0.01879,0.41693,0.10256
-0.05491,0.99747,0.04473,0.11044,0.39701,0.78541
-0.04009,0.99836,-0.04043,-0.05809,0.6852,0.76124
-0.02327,0.99375,-0.10908,-0.25011,0.62553,0.63952
-0.01313,0.98662,-0.16243,-0.40748,0.41099,0.53184
0.0,0.97955,-0.20115,-0.44336,0.09017,0.39403
0.02551,0.97505,-0.22046,-0.07829,-0.12735,-0.02444
0.04472,0.97175,-0.23171,0.10874,-0.05922,0.0642
0.04763,0.95692,-0.28637,0.34933,-0.27679,0.43568
0.04117,0.9369,-0.34714,0.48268,-0.19271,0.66218
0.05453,0.9212,-0.38522,0.41738,-0.11058,0.66927
0.0714,0.90699,-0.41505,0.21617,-0.07201,0.63705
0.07558,0.88936,-0.45091,-0.08176,-0.14197,0.78863
0.06404,0.87039,-0.48816,-0.23667,-0.25346,0.82984
0.04913,0.85635,-0.51404,-0.29562,-0.54817,0.78407
0.03343,0.85068,-0.52461,-0.3054,-0.60851,0.80043
0.0145,0.8539,-0.52022,-0.28818,-0.65346,0.77986
-0.0033,0.86516,-0.50146,-0.13118,-0.62765,0.63478
-0.01272,0.88197,-0.47111,-0.13118,-0.28986,0.18112
-0.00788,0.9001,-0.43559,-0.12632,-0.0515,-0.11219
0.01107,0.91331,-0.4071,-0.34411,1.09565,-1.53243
0.01891,0.91697,-0.39849,-0.00631,1.38932,-1.70585
0.00772,0.91192,-0.41028,0.57738,0.75706,-1.07852
0.00542,0.91082,-0.41274,0.0635,-0.30816,-0.04395
0.0101,0.91236,-0.40924,-0.06964,-0.43363,0.20102
0.01552,0.91425,-0.40482,-0.25124,-0.08201,0.5176
0.0216,0.92453,-0.38048,-0.08399,0.76302,0.65589
0.02816,0.94064,-0.33821,0.13368,1.31914,-0.42144
0.04723,0.94256,-0.33066,-0.47314,0.30972,0.55333
0.04716,0.93827,-0.34265,-0.58229,-0.51606,0.9737
0.04827,0.94038,-0.33665,-0.32832,-0.6365,0.8899
0.0523,0.94895,-0.31103,-0.20862,-0.51943,0.7736
0.04991,0.96303,-0.26469,-0.36726,-0.02559,0.71037
0.04309,0.97839,-0.20216,-0.38632,0.21858,0.5703
0.03834,0.99007,-0.13511,-0.34213,0.36191,0.49431
0.03012,0.99556,-0.08896,0.14825,0.40093,0.58005
0.01173,0.99745,-0.07014,0.47064,-0.02899,0.43068
-0.01076,0.99797,-0.06259,0.45963,-0.09597,0.32623
-0.01917,0.99893,-0.04181,0.38355,-0.16894,0.10216
-0.00795,0.99995,0.00335,0.12083,-0.24161,-0.04827
0.00697,0.99797,0.06298,0.11228,-0.12863,-0.08791
0.0235,0.99437,0.10312,0.07068,-0.11388,-0.09718
0.03878,0.99066,0.13061,0.04366,-0.07775,0.02208
0.04833,0.9865,0.15636,-0.01997,-0.02812,-0.07764
0.05099,0.98152,0.18434,-0.07084,-0.03592,-0.07395
0.04968,0.9741,0.2205,-0.10033,-0.03417,-0.11241
0.04593,0.96602,0.25428,-0.08715,-0.0155,-0.11749
0.04288,0.95971,0.27761,-0.04747,0.20734,-0.25588
0.04355,0.95297,0.29984,0.08519,0.13327,-0.60978
0.04916,0.94285,0.3295,0.0588,0.21189,-0.62414
0.04337,0.93851,0.34246,0.10261,0.30477,-0.2633
0.02276,0.94012,0.34002,0.24811,0.37723,-0.15809
0.00775,0.94085,0.33866,0.27883,0.34259,-0.17005
0.00535,0.94,0.34106,0.26248,0.19394,-0.33596
0.00607,0.93912,0.34347,0.23778,0.52183,-0.59428
0.00356,0.94719,0.32058,0.2149,0.65265,-0.42942
0.00583,0.95974,0.28076,0.08211,0.72649,-0.37379
0.01092,0.97504,0.22168,-0.29974,0.26637,-0.66135
0.00811,0.99002,0.14057,-0.24534,0.28234,-0.1528
0.00239,0.99859,0.05268,-0.03701,0.52807,0.6833
0.00953,0.99953,-0.02863,-0.17615,0.63812,0.7995
0.02058,0.99522,-0.0953,-0.34114,0.6886,0.81818
0.02184,0.98833,-0.15066,-0.59627,0.47241,0.34226
0.03046,0.9796,-0.19856,-0.62112,0.30525,-0.03159
0.04981,0.97389,-0.22144,-0.42766,0.08899,-0.16708
0.05004,0.96895,-0.24211,0.05409,-0.16211,0.57779
0.04017,0.95363,-0.29825,0.26554,-0.398,0.56598
0.02164,0.93122,-0.36378,0.36871,-0.41621,0.54049
0.00709,0.91031,-0.41383,0.39916,-0.21471,0.59617
0.00711,0.89208,-0.4518,0.29695,-0.17802,0.50986
0.01007,0.87318,-0.48729,0.07191,-0.18818,0.679
0.00265,0.85406,-0.52016,-0.20109,-0.3821,0.80968
-0.00813,0.84007,-0.5424,-0.28016,-0.4843,0.8542
-0.01879,0.83306,-0.55285,-0.1415,-0.53451,0.83233
-0.02934,0.8338,-0.55127,-0.10347,-0.57913,0.71875
-0.03789,0.84292,-0.53668,0.01528,-0.51799,0.41847
-0.04076,0.86044,-0.5079,0.13707,-0.36421,-0.0875
-0.031,0.88329,-0.46779,-0.32837,1.1506,-1.55733
-0.0096,0.90078,-0.43414,-0.40316,1.77041,-1.54648
0.00449,0.90255,-0.43054,-0.44033,1.45754,-1.16286
0.00152,0.90288,-0.42987,-0.26707,-0.08481,-0.48851
-0.00249,0.9017,-0.43233,-0.47853,0.02623,0.40009
-0.01181,0.90457,-0.42614,-0.46921,0.02337,0.3939
-0.02124,0.91083,-0.41221,-0.25115,1.43094,-0.17946
-0.01908,0.90976,-0.41467,0.01771,-0.23688,0.65845
-0.01345,0.91305,-0.40761,-0.11219,-0.55781,0.97572
-0.00183,0.92038,-0.391,-0.2526,-0.5856,1.04325
0.0162,0.93211,-0.36177,-0.24073,-0.33054,0.94559
0.03136,0.95042,-0.30935,-0.20818,-0.03396,0.87551
0.03462,0.96951,-0.24254,-0.22732,0.07842,0.59518
0.03425,0.98421,-0.17356,-0.09923,0.06864,0.50408
0.035,0.9927,-0.1153,0.12997,0.11425,0.46514
0.028,0.9969,-0.07327,0.33453,0.23471,0.39487
0.01177,0.99867,-0.04979,0.43741,0.14391,0.25342
-0.0012,0.99931,-0.03674,0.44424,0.02428,0.07907
0.00285,0.99972,-0.02274,0.31853,-0.02751,-0.26758
0.01753,0.99973,0.01416,0.1879,-0.09827,-0.1907
0.03693,0.99777,0.05527,0.0366,-0.20065,0.04943
0.0593,0.99497,0.08055,-0.0125,-0.17964,0.20243
0.07906,0.99191,0.09908,-0.04308,-0.03497,0.15715
0.08844,0.98832,0.12396,-0.06161,-0.02242,0.09013
0.08704,0.98387,0.15614,-0.11945,-0.01915,-0.06643
0.08001,0.97858,0.18959,-0.19172,-0.05594,-0.18329
0.07416,0.97285,0.21913,-0.13121,-0.06523,-0.09371
0.06536,0.96811,0.24177,-0.03133,0.14259,-0.05158
0.05211,0.96391,0.26098,0.03633,0.17227,-0.18787
0.04464,0.9579,0.28351,0.22733,0.19889,-0.55591
0.05122,0.94662,0.31819,0.27809,0.26758,-0.58639
0.06109,0.93212,0.35688,0.2025,0.3014,-0.65316
0.0453,0.93342,0.35585,0.23474,0.45276,-0.34471
0.02361,0.93945,0.3418,0.24736,0.27445,-0.31859
0.01427,0.94115,0.33762,0.23182,0.19104,-0.54055
0.01478,0.94342,0.3312,0.25507,0.5013,-0.67315
0.01785,0.95527,0.29513,0.16089,0.69326,-0.61805
0.02186,0.97127,0.23688,0.00844,0.36486,-0.62827
0.02313,0.98728,0.15719,0.00846,0.37639,-0.1026
0.02283,0.99767,0.06397,0.21149,0.40733,0.84016
0.03504,0.99905,-0.0251,-0.05759,0.70859,0.93395
0.05629,0.99342,-0.09959,-0.41372,0.9697,0.8274
0.06897,0.98509,-0.15751,-0.65171,0.85181,0.51591
0.07351,0.97669,-0.20159,-0.88393,0.31089,-0.25462
0.0936,0.96935,-0.22708,-0.50035,0.1449,-0.22382
0.09599,0.96183,-0.25622,0.0277,-0.22571,0.71991
0.08105,0.94415,-0.31935,0.20147,-0.40684,0.71098
0.07122,0.9203,-0.38466,0.32888,-0.49767,0.65504
0.07368,0.90188,-0.42563,0.32509,-0.31083,0.62349
0.07615,0.88462,-0.46003,0.19831,-0.20474,0.61626
0.07207,0.86468,-0.49711,0.14127,-0.1992,0.70921
0.06193,0.84605,-0.52948,-0.0648,-0.36285,0.8181
0.04308,0.8322,-0.55279,-0.29369,-0.53281,0.9215
0.02126,0.82514,-0.56452,-0.26087,-0.65335,0.93691
0.0007,0.82601,-0.56364,-0.17105,-0.77209,0.84534
-0.01487,0.8357,-0.54896,-0.038,-0.69686,0.612
-0.02077,0.85378,-0.52021,0.11899,-0.45401,0.14914
-0.01196,0.87718,-0.47999,0.07776,0.34166,-1.08562
0.00995,0.89334,-0.44926,-0.20971,2.41767,-1.78147
0.01802,0.89337,-0.44894,-0.26805,0.95178,-0.62717
0.01279,0.89401,-0.44784,-0.44355,-0.30055,-0.38696
0.01419,0.89282,-0.45016,-0.51738,-0.48274,-0.18745
0.00716,0.89225,-0.45146,-0.49195,-0.5718,0.05904
-0.00152,0.8957,-0.44463,-0.39298,-0.39465,1.26799
0.00113,0.91985,-0.39223,-0.09927,0.70693,1.03978
0.01576,0.94726,-0.32004,0.59525,1.8469,-0.87565
0.04102,0.94871,-0.31342,0.02041,0.92725,0.26099
0.03078,0.95141,-0.30635,-0.20927,-0.48722,0.94118
0.05094,0.95529,-0.29121,-0.18663,-0.49933,0.79144
0.07168,0.96486,-0.25274,-0.19713,-0.50601,0.60522
0.07915,0.97748,-0.19556,-0.15805,-0.24846,0.62729
0.079,0.9878,-0.13412,-0.13147,-0.08284,0.65967
0.07441,0.99402,-0.07966,0.0417,0.2786,0.62216
0.06072,0.99727,-0.04168,0.1016,0.26329,0.49999
0.04478,0.99856,-0.02877,0.17773,0.15236,0.29178
0.03959,0.99882,-0.02738,0.19386,-0.09527,0.00965
0.05262,0.99851,-0.01291,0.24822,-0.1702,-0.14208
0.07195,0.99675,0.03576,0.01041,-0.26942,0.19273
0.09347,0.99113,0.09425,-0.05233,-0.03273,0.22734
0.11305,0.9849,0.13097,-0.05693,0.03585,0.09852
0.12471,0.98008,0.1544,-0.07548,0.01822,-0.06814
0.12478,0.97531,0.18207,-0.05753,-0.05214,-0.2426
0.11492,0.9689,0.21906,-0.03021,-0.05485,-0.26709
0.09908,0.96172,0.25539,0.01405,-0.02122,-0.16961
0.0845,0.95683,0.27803,0.06706,0.09917,-0.08694
0.07261,0.9544,0.28949,0.08172,0.2234,-0.13607
0.06218,0.95022,0.30525,0.11029,0.24838,-0.26953
0.05929,0.94086,0.3335,0.17536,0.15829,-0.42292
0.06131,0.92745,0.36883,0.16684,0.11401,-0.545
0.0444,0.9244,0.37878,0.16994,0.14757,-0.46589
0.02506,0.92909,0.36894,0.20401,0.39141,-0.3078
0.01665,0.92962,0.36807,0.17564,0.45094,-0.25675
0.0146,0.9286,0.37072,0.17603,0.54349,-0.42389
0.01223,0.93618,0.35125,0.22735,0.78576,-0.67861
0.01712,0.95293,0.30264,-0.07701,0.35408,-0.92682
0.02349,0.97211,0.23325,-0.08339,0.3349,-0.85743
0.02028,0.98975,0.1412,0.03939,0.34387,0.24352
0.02042,0.99854,0.04958,0.31617,0.45855,0.91911
0.03607,0.99885,-0.03115,-0.05576,0.83799,0.89621
