gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.23571,0.9546,0.18205,0.20745,0.52558,-0.65007
-0.22137,0.96517,0.13931,0.06421,0.43234,-0.50791
-0.21335,0.97376,0.07899,-0.14085,0.29833,0.06684
-0.21266,0.97704,0.01181,0.04711,0.29431,0.6649
-0.21331,0.97538,-0.05572,0.01542,0.69967,0.62611
-0.21276,0.96966,-0.12029,-0.30736,0.89959,0.41176
-0.22035,0.96022,-0.17143,-0.49701,0.62338,0.26011
-0.23102,0.9495,-0.21226,-0.48279,0.27596,0.37589
-0.23041,0.93756,-0.26051,-0.19987,0.06827,0.38051
-0.21806,0.92417,-0.31358,0.22024,-0.17053,0.59242
-0.2045,0.90737,-0.3672,0.40079,-0.11306,0.73199
-0.21349,0.88122,-0.42172,0.57761,-0.26535,0.84705
-0.23607,0.8565,-0.45898,0.32493,-0.32941,0.68545
-0.24651,0.8381,-0.48663,0.13399,-0.49556,0.66841
-0.25179,0.82138,-0.51178,0.02596,-0.59399,0.76826
-0.25593,0.81303,-0.52294,-0.03216,-0.62006,0.7518
-0.26234,0.81183,-0.52163,-0.04663,-0.59267,0.7045
-0.27294,0.81533,-0.51061,0.03406,-0.61841,0.65884
-0.28336,0.82605,-0.48717,0.10908,-0.45422,0.51465
-0.29113,0.84272,-0.45281,0.10917,-0.28076,0.35061
-0.29781,0.86091,-0.41246,0.26535,0.62624,-0.87809
-0.30016,0.87467,-0.38057,0.19093,1.93667,-2.64385
-0.29782,0.86629,-0.40103,-0.15421,1.75884,-1.28608
-0.29947,0.85103,-0.43133,-0.11583,-0.30132,-0.37093
-0.29577,0.84142,-0.45224,-0.22081,-0.8125,-0.05932
-0.28353,0.84308,-0.45695,-0.70986,0.13745,0.44116
-0.28556,0.84534,-0.45148,-0.64715,1.19421,0.29803
-0.29312,0.84258,-0.45181,0.28526,1.20308,-0.00853
-0.28561,0.83031,-0.47854,-0.06825,0.23665,0.39419
-0.28166,0.82622,-0.48786,0.09506,-0.75444,1.25244
-0.26577,0.83527,-0.48133,0.19342,-0.19776,1.29181
-0.2513,0.85146,-0.46026,-0.00894,0.32972,1.01362
-0.25497,0.87151,-0.41885,0.16847,1.0416,1.06564
-0.27628,0.88771,-0.36827,0.65631,0.56544,0.87916
-0.29137,0.89903,-0.32686,0.67983,0.37955,0.62115
-0.29518,0.91181,-0.28541,0.69865,0.23053,0.26041
-0.2929,0.93063,-0.21933,0.35525,-0.05542,-0.24222
-0.2837,0.94552,-0.1596,0.34605,-0.07031,-0.30195
-0.26895,0.95594,-0.11752,0.11075,-0.12707,0.06358
-0.24792,0.96396,-0.0964,0.02237,-0.00195,-0.03707
-0.22896,0.97081,-0.07119,-0.035,-0.01563,-0.0373
-0.2146,0.97594,-0.03817,-0.05065,-0.13898,0.02335
-0.20625,0.97835,-0.01622,0.0334,-0.18253,0.10678
-0.20581,0.97857,-0.00404,0.02395,-0.09159,0.00787
-0.21382,0.9768,0.01097,0.13516,-0.10448,-0.14933
-0.22794,0.97309,0.03339,0.28249,-0.08945,0.03988
-0.24362,0.96821,0.0565,0.36002,0.033,-0.01637
-0.25586,0.96275,0.08722,0.32165,0.31254,-0.2108
-0.26014,0.95608,0.13491,0.21806,0.34971,-0.22274
-0.25626,0.94864,0.18539,0.34789,0.30644,-0.35571
-0.25263,0.94226,0.21975,0.63125,0.35877,-0.61426
-0.25317,0.94204,0.22006,0.58266,0.5005,-0.56847
-0.25036,0.94784,0.19718,0.58177,0.67748,-0.3214
-0.24113,0.95498,0.17271,0.52119,0.45678,-0.42633
-0.22752,0.96241,0.14822,0.07816,0.30813,-0.75751
-0.21963,0.96995,0.1045,-0.04708,0.4283,-0.42349
-0.22183,0.97444,0.03489,0.23319,0.52243,0.56527
-0.22489,0.97296,-0.05234,0.22599,0.64288,0.68213
-0.22046,0.96515,-0.14091,-0.16312,0.85582,0.52649
-0.214,0.95278,-0.21536,-0.45899,1.05976,0.5131
-0.22938,0.9378,-0.26056,-0.56726,0.44889,0.43515
-0.24852,0.92463,-0.28857,-0.50923,0.28226,0.37853
-0.25525,0.91266,-0.31918,0.1254,0.02279,0.39217
-0.24968,0.89855,-0.36089,0.47029,-0.02598,0.5658
-0.24375,0.87868,-0.41046,0.62522,-0.09037,0.64002
-0.24239,0.85644,-0.45579,0.58871,-0.26791,0.81313
-0.23456,0.83905,-0.49088,0.27292,-0.42046,0.68565
-0.22968,0.82336,-0.51895,0.16776,-0.61695,0.81768
-0.23114,0.81245,-0.53525,0.13328,-0.61454,0.87018
-0.2326,0.81051,-0.53755,0.00089,-0.6088,0.80806
-0.23484,0.81354,-0.53196,-0.08615,-0.59286,0.77853
-0.23632,0.82214,-0.51791,-0.06898,-0.66181,0.71745
-0.23684,0.83731,-0.49274,0.05727,-0.51442,0.57869
-0.23962,0.85703,-0.45613,0.00715,0.10346,0.05412
-0.23516,0.87911,-0.41454,-0.01518,1.19566,-1.73148
-0.2237,0.8843,-0.40982,0.29467,1.56565,-2.36626
-0.22976,0.87097,-0.43428,0.5592,0.18044,-0.66082
-0.23849,0.8644,-0.44261,0.46451,-0.35297,0.2499
-0.23883,0.86202,-0.44706,0.27659,-0.3154,0.54496
-0.23986,0.86408,-0.44251,-0.3101,0.34672,0.76972
-0.23324,0.87501,-0.42418,-0.34406,0.96905,0.64842
-0.20962,0.8905,-0.40379,-0.81013,2.14072,-1.96076
-0.19954,0.886,-0.41853,-0.79134,0.70183,0.03812
-0.18421,0.87568,-0.44635,-0.28028,-0.64501,1.28034
-0.16174,0.88137,-0.44385,-0.25649,-0.50623,0.85134
-0.14941,0.89934,-0.41091,-0.28344,-0.24684,0.81536
-0.16527,0.92012,-0.35502,-0.20684,0.21873,1.06184
-0.19934,0.93203,-0.30259,0.29502,0.55845,1.30192
-0.23759,0.93279,-0.27097,0.57121,0.45298,1.01102
-0.27233,0.92939,-0.24908,0.5339,0.23733,0.47404
-0.28185,0.93743,-0.20434,0.58031,-0.06121,-0.75227
-0.26975,0.95552,-0.1191,0.42723,0.03714,-0.33544
-0.25439,0.96533,-0.05818,0.3061,-0.08102,-0.36345
-0.24003,0.96998,-0.03847,0.23698,-0.13183,-0.26579
-0.22143,0.97479,-0.02674,0.0664,-0.14502,0.17373
-0.20494,0.97856,-0.01978,-0.03104,-0.31326,0.31974
-0.19738,0.9802,-0.01428,-0.1353,-0.14991,-0.02747
-0.20078,0.97959,0.0075,-0.10636,-0.14168,-0.05552
-0.21554,0.97571,0.03867,-0.0268,-0.14276,-0.03922
-0.23775,0.96879,0.06991,0.35387,0.23383,-0.1822
-0.25586,0.96043,0.10988,0.42661,0.38172,-0.25556
-0.26098,0.95131,0.16389,0.4712,0.46855,-0.28395
-0.25716,0.94201,0.21549,0.62282,0.4825,-0.59275
-0.25888,0.93755,0.23224,0.69294,0.46434,-0.7084
-0.26074,0.94239,0.20948,0.70094,0.50482,-0.65813
-0.25474,0.94997,0.18061,0.48794,0.53639,-0.30407
-0.23981,0.95645,0.16631,0.35491,0.3835,-0.42638
-0.22316,0.96455,0.1407,0.17169,0.35269,-0.66442
-0.21029,0.97329,0.09187,-0.00968,0.37165,-0.25616
-0.2056,0.97842,0.01971,0.09981,0.46339,0.61396
-0.20277,0.97686,-0.06774,0.01615,0.63344,0.61669
-0.19769,0.96875,-0.14971,-0.29077,0.88088,0.54983
-0.20807,0.95573,-0.208,-0.683,0.82622,0.62012
-0.23622,0.94159,-0.23995,-0.84421,0.24043,0.28811
-0.25065,0.9315,-0.26356,-0.37444,0.07324,0.25383
-0.24118,0.92246,-0.30145,0.00089,-0.03025,0.34167
-0.22259,0.90972,-0.35049,0.57379,-0.13186,0.71925
-0.218,0.88876,-0.40319,0.76195,-0.09806,0.73611
-0.22242,0.86679,-0.4463,0.38252,-0.32449,0.69288
-0.21954,0.84688,-0.48434,0.22489,-0.44976,0.71074
-0.22112,0.82898,-0.5137,0.0899,-0.56747,0.83381
-0.22523,0.81773,-0.52968,0.01457,-0.60169,0.8765
-0.22778,0.81546,-0.5321,-0.07501,-0.6344,0.82942
-0.22963,0.81974,-0.52467,-0.10858,-0.6371,0.77316
-0.23016,0.82982,-0.50834,-0.04611,-0.60655,0.73339
-0.23016,0.84496,-0.48275,0.02993,-0.4213,0.55341
-0.23194,0.86364,-0.44756,0.07081,0.12143,-0.10125
-0.23434,0.88222,-0.40835,0.28792,1.27595,-1.98454
-0.23277,0.88223,-0.40923,0.31528,1.89579,-1.88357
-0.23706,0.86616,-0.43993,-0.11389,0.16803,-0.59562
-0.23796,0.85613,-0.4587,-0.07752,-0.52081,-0.4069
-0.23429,0.85802,-0.45704,-0.51577,0.20611,0.14141
-0.2332,0.86059,-0.45275,-0.97568,1.13588,0.51513
-0.24643,0.85486,-0.45658,0.29413,1.59265,-0.15154
-0.23988,0.82778,-0.50718,-0.31324,-0.59569,1.30414
-0.22808,0.81838,-0.52746,-0.26986,-1.30554,1.5297
-0.20564,0.83775,-0.50583,-0.13004,-1.05633,1.12325
-0.17366,0.8693,-0.46275,-0.16571,0.30074,1.29442
-0.14745,0.89623,-0.41834,-0.30438,0.69999,0.89759
-0.16065,0.91826,-0.3619,-0.13176,0.90347,0.98332
-0.19041,0.93037,-0.31324,0.67141,0.5798,0.98797
-0.21733,0.93869,-0.26759,1.13042,0.29906,-0.43033
-0.2332,0.95189,-0.19875,1.00746,0.09119,-0.58357
-0.23539,0.95826,-0.16216,0.35384,-0.12585,-0.09656
-0.22689,0.96411,-0.13777,0.23913,-0.04213,0.16615
-0.21507,0.971,-0.10432,0.0815,-0.11701,0.32156
-0.1963,0.97783,-0.07271,-0.13201,-0.15337,0.2452
-0.18132,0.98278,-0.03519,-0.18456,-0.29342,0.12953
-0.17317,0.98487,0.00365,-0.17179,-0.35958,0.1269
-0.17365,0.98426,0.03216,-0.17642,-0.33519,0.17855
-0.18317,0.98104,0.06299,0.136,-0.05813,-0.08061
-0.19785,0.9752,0.09901,0.38094,-0.00494,-0.01437
-0.21502,0.96748,0.13309,0.52462,0.19233,-0.17003
-0.22797,0.9588,0.16937,0.44111,0.47442,-0.3838
-0.23047,0.94923,0.21401,0.21903,0.47035,-0.47221
-0.23274,0.94277,0.23869,0.35821,0.32894,-0.57164
-0.24515,0.94319,0.22419,0.67073,0.52782,-0.29648
-0.24682,0.94743,0.2035,0.66423,0.4847,-0.17468
-0.2398,0.95138,0.19322,0.46067,0.39032,-0.39912
-0.22907,0.95515,0.18754,0.19019,0.36936,-0.73081
-0.21987,0.96097,0.16778,0.20017,0.36312,-0.72982
-0.21748,0.96943,0.11347,0.37202,0.72509,-0.21856
-0.21448,0.97606,0.03556,0.21371,0.38084,0.61323
-0.20615,0.97765,-0.04096,0.11414,0.4196,0.85189
-0.19828,0.97451,-0.10476,-0.47528,0.88507,0.43461
-0.20191,0.96742,-0.15267,-0.80029,0.84362,0.2616
-0.21869,0.95657,-0.19267,-0.76797,0.41228,0.38275
-0.22839,0.94283,-0.24267,-0.40116,0.18249,0.33578
-0.21644,0.92918,-0.2996,0.10212,-0.09057,0.5985
-0.18908,0.9181,-0.34832,0.23984,-0.10789,0.72458
-0.16463,0.90345,-0.3958,0.53166,-0.15884,0.83911
-0.16076,0.88133,-0.44429,0.60215,-0.22694,0.81798
-0.16347,0.86026,-0.48293,0.4478,-0.24009,0.85266
-0.16131,0.84034,-0.51749,0.11694,-0.5518,0.79915
-0.16469,0.82474,-0.54099,0.06049,-0.61962,0.85065
-0.17468,0.81625,-0.55064,0.03387,-0.64625,0.88225
-0.18468,0.81502,-0.54919,-0.03758,-0.65368,0.84212
-0.19181,0.82136,-0.53718,-0.03951,-0.68353,0.77973
-0.19466,0.83513,-0.51444,-0.05295,-0.56319,0.66045
-0.19625,0.85585,-0.47854,-0.04766,-0.09066,0.17254
-0.19717,0.87865,-0.43484,0.09264,0.864,-1.29064
-0.19973,0.88039,-0.43012,0.43845,2.13928,-2.47377
-0.20627,0.86433,-0.45866,0.01183,0.58024,-0.65571
-0.20516,0.85409,-0.47793,-0.07657,-0.48646,-0.20986
-0.19625,0.8538,-0.48218,-0.22953,-0.3285,0.11171
-0.18689,0.86098,-0.47304,-0.68734,0.39847,0.69217
-0.1867,0.86862,-0.45894,-0.53188,1.1274,0.33174
-0.17469,0.86507,-0.47023,0.05108,1.03843,0.05086
-0.16201,0.85486,-0.49291,-0.63712,-0.40449,1.2
-0.14556,0.85904,-0.49076,-0.20859,-0.36383,1.19341
-0.11715,0.87898,-0.46222,-0.17756,-0.12644,1.34161
-0.09358,0.90469,-0.41565,-0.26003,0.13232,1.18467
-0.09437,0.93121,-0.35202,-0.02973,0.51972,1.19484
-0.11966,0.94996,-0.28851,0.25632,0.57955,1.29366
-0.15511,0.95645,-0.24721,0.73758,0.25346,0.81026
-0.19065,0.95833,-0.21265,0.84928,0.1809,-0.88162
-0.20299,0.96737,-0.15155,0.60075,0.06043,-0.64756
-0.20066,0.97344,-0.11007,0.19857,0.00066,-0.31506
-0.19855,0.97604,-0.08885,0.1061,-0.07859,0.31989
-0.19348,0.979,-0.06395,0.06075,-0.00643,0.04231
-0.18559,0.98233,-0.02336,0.09016,-0.44889,0.32185
-0.17772,0.98405,0.00597,0.04689,-0.37964,0.23092
-0.17881,0.98345,0.02871,0.11009,-0.2646,0.11392
-0.18558,0.98053,0.06388,0.25785,0.00214,-0.24351
-0.194,0.97531,0.10528,0.31038,0.06985,-0.2092
-0.19907,0.96867,0.14835,0.29073,0.09244,-0.2784
-0.20021,0.9602,0.19465,0.0637,0.25333,-0.53317
-0.20619,0.95298,0.22199,0.11495,0.19661,-0.49791
-0.21999,0.9509,0.21759,0.25903,0.28654,-0.28043
-0.22967,0.9519,0.20275,0.59916,0.43752,-0.06562
-0.22709,0.95291,0.20087,0.62614,0.51363,-0.21523
-0.21931,0.95454,0.20176,0.28367,0.61835,-0.72803
-0.21033,0.95947,0.18747,0.20263,0.55189,-0.82785
-0.20684,0.96898,0.13508,0.28339,0.38111,-0.44123
-0.20442,0.97656,0.06715,0.27687,0.41701,0.04341
-0.19733,0.98032,-0.00035,0.12171,0.42646,0.68274
-0.1909,0.97905,-0.07065,-0.11719,0.61795,0.7246
-0.18736,0.97342,-0.13157,-0.5072,0.99754,0.4855
-0.19351,0.96431,-0.18066,-0.67563,0.71141,0.36686
-0.20118,0.95248,-0.22865,-0.38373,0.27451,0.44069
-0.18989,0.94033,-0.2823,-0.23983,0.13921,0.54785
-0.16043,0.92943,-0.33226,-0.13938,0.06414,0.62348
-0.12783,0.91776,-0.37598,0.45675,-0.13649,0.76227
-0.10687,0.89969,-0.42323,0.54513,-0.12252,0.73134
-0.11154,0.87605,-0.46912,0.45186,-0.16202,0.8304
-0.11299,0.85562,-0.50511,0.07147,-0.498,0.78294
-0.1171,0.83575,-0.53647,0.03042,-0.57107,0.83591
-0.12658,0.82085,-0.55694,0.00319,-0.64723,0.8488
-0.1392,0.8131,-0.56522,-0.1384,-0.65635,0.87361
-0.1499,0.81377,-0.56151,-0.14302,-0.62754,0.85522
-0.15936,0.82106,-0.54813,-0.13419,-0.62915,0.81551
-0.16719,0.83543,-0.52353,-0.01465,-0.31222,0.44849
-0.17672,0.8566,-0.48476,0.08835,-0.04939,0.09047
-0.1881,0.87834,-0.43945,0.15766,0.34915,-0.54132
-0.19494,0.87269,-0.44765,0.03493,1.11542,-0.74855
-0.20101,0.85795,-0.47276,-0.09618,0.40591,-0.55223
-0.19483,0.84872,-0.49163,-0.18917,-0.48827,-0.26937
-0.17671,0.8523,-0.49227,-0.67896,0.11321,0.08799
-0.16264,0.8575,-0.48807,-0.97849,0.88822,0.51379
-0.16545,0.85993,-0.48284,0.65699,0.8633,0.86758
-0.14484,0.83567,-0.52978,-0.61466,-0.75988,1.63612
-0.12132,0.83517,-0.53643,-0.54063,-0.75819,1.08248
-0.10491,0.85818,-0.5025,-0.14469,-0.30795,1.45207
-0.07784,0.88222,-0.46434,-0.251,0.18974,1.12078
-0.06165,0.90419,-0.42264,-0.26925,0.24545,0.9753
-0.08936,0.93159,-0.35234,0.40316,1.15374,1.6296
-0.12154,0.94787,-0.29453,0.87919,0.61484,0.89181
-0.1409,0.95799,-0.24977,1.35209,0.5167,-0.4106
-0.14516,0.96715,-0.20864,0.41521,-0.18326,-0.74954
-0.15373,0.96995,-0.18852,0.1025,-0.04719,0.23078
-0.16636,0.97213,-0.16511,-0.06635,-0.15815,0.34752
-0.1711,0.97559,-0.13754,-0.22012,-0.2072,0.27249
-0.16631,0.9809,-0.10075,-0.23339,-0.26994,0.18701
-0.16454,0.98457,-0.05935,-0.18739,-0.4298,0.37517
-0.16941,0.985,-0.03215,0.05225,-0.31079,0.11064
-0.17769,0.98405,-0.00533,0.15751,-0.05752,-0.20619
-0.19134,0.98089,0.03474,0.30238,0.00721,-0.11748
-0.20751,0.97521,0.07664,0.34602,0.07544,-0.12385
-0.22134,0.96771,0.12045,0.30191,0.21442,-0.45108
-0.23084,0.96032,0.15639,0.2856,0.2083,-0.55236
-0.2386,0.9578,0.16018,0.44957,0.18405,-0.206
-0.2424,0.95908,0.14616,0.54842,0.38841,0.10319
-0.24214,0.9604,0.13771,0.55278,0.40032,0.11891
-0.24142,0.96014,0.14072,0.46923,0.57622,-0.22559
-0.24125,0.95971,0.14394,0.32075,0.55482,-0.58917
-0.23739,0.96198,0.13494,0.51067,0.54527,-0.62846
-0.23321,0.96686,0.10372,0.62841,0.34343,-0.38238
-0.22915,0.97208,0.05011,0.17195,0.40264,-0.34805
-0.22122,0.97494,-0.02254,0.17691,0.49103,0.49309
-0.20771,0.97379,-0.09253,-0.05213,0.4908,0.94142
-0.20135,0.96774,-0.15135,-0.57662,0.89833,0.51447
-0.20644,0.958,-0.19896,-0.64572,0.86954,0.42148
-0.21356,0.94662,-0.2414,-0.64362,0.5878,0.40774
-0.20387,0.93447,-0.29186,-0.03237,0.08549,0.55271
-0.18176,0.92271,-0.33993,0.13292,-0.00272,0.716
-0.15185,0.91178,-0.38154,0.27641,-0.08762,0.73768
-0.13533,0.89637,-0.42212,0.62655,-0.09589,0.69765
-0.13044,0.87881,-0.45897,0.50906,-0.05606,0.7262
-0.12268,0.86023,-0.49491,0.33931,-0.1222,0.69834
-0.1236,0.8416,-0.52575,0.02767,-0.53218,0.85641
-0.13435,0.82639,-0.54682,-0.03559,-0.56615,0.87612
-0.14735,0.81792,-0.55613,-0.13168,-0.58022,0.86691
-0.15951,0.81615,-0.55537,-0.18257,-0.63486,0.85379
-0.17031,0.82121,-0.5446,-0.16595,-0.63778,0.84175
-0.17748,0.83312,-0.52383,-0.20106,-0.48151,0.60886
-0.18174,0.8524,-0.49026,-0.12182,-0.02294,0.02208
-0.18702,0.87648,-0.44361,-0.02939,0.42265,-0.71068
-0.19264,0.88041,-0.43329,0.50721,1.91333,-1.51501
-0.20057,0.86686,-0.4564,0.15712,0.35616,-0.54643
-0.20454,0.85645,-0.47396,0.11735,-0.10132,-0.31812
-0.19739,0.85321,-0.48276,-0.07841,-0.57808,0.218
-0.18561,0.85738,-0.48004,-0.45963,0.07556,0.77641
-0.17809,0.86727,-0.46487,-0.54052,0.48063,0.87362
-0.17541,0.88122,-0.43894,0.02525,1.59309,-0.00888
-0.15287,0.88504,-0.43968,-0.50719,0.17676,0.20035
-0.14129,0.88082,-0.45185,-0.23311,-0.68162,1.60546
-0.11646,0.88531,-0.45016,-0.18569,-0.40989,1.20164
-0.09369,0.90107,-0.4234,-0.23836,-0.10608,1.09226
-0.08875,0.92281,-0.37485,-0.2356,0.02122,0.98066
-0.1076,0.94503,-0.30875,0.09797,0.57393,1.17631
-0.13219,0.95557,-0.26342,0.43863,0.40925,0.82249
-0.16249,0.95738,-0.23873,0.73894,0.27779,-0.42602
-0.18748,0.96369,-0.19006,0.51368,-0.02267,-0.31245
-0.19875,0.96834,-0.15096,0.23266,-0.12639,0.03955
-0.19985,0.97145,-0.12774,0.16318,-0.0255,0.08587
-0.19345,0.97631,-0.09673,0.12827,-0.11016,0.37444
-0.18385,0.98124,-0.05779,0.07384,-0.13097,0.1762
-0.17753,0.984,-0.01412,-0.0276,-0.26459,0.22763
-0.17403,0.98457,0.01709,0.06844,-0.26822,0.09249
-0.17841,0.983,0.04291,0.11971,-0.12512,-0.12112
-0.18799,0.97929,0.07489,0.14714,-0.08609,-0.20828
-0.19797,0.97391,0.11075,0.34103,-0.02437,-0.00974
-0.2084,0.96639,0.15042,0.26196,0.18759,-0.24052
-0.21377,0.95738,0.19411,0.1596,0.34534,-0.44912
-0.22013,0.95112,0.21651,0.15251,0.28616,-0.50679
-0.23124,0.95082,0.20597,0.47925,0.47215,-0.1131
-0.23516,0.95278,0.19199,0.65313,0.47647,-0.08988
-0.23307,0.95442,0.18633,0.56431,0.3887,-0.27311
-0.22557,0.9576,0.17912,0.36445,0.52166,-0.61102
-0.21283,0.96276,0.16659,0.42036,0.33811,-0.65611
-0.20359,0.96977,0.13436,0.30411,0.39062,-0.57487
-0.1991,0.97673,0.07957,0.12808,0.5253,0.10801
-0.19334,0.98108,0.00768,0.1517,0.45773,0.51005
-0.18561,0.98043,-0.06538,0.14862,0.39135,0.8307
-0.18159,0.97415,-0.13425,-0.53395,0.94136,0.47002
-0.18616,0.96345,-0.19254,-0.70605,0.88403,0.35038
-0.19517,0.95152,-0.23769,-0.65741,0.33819,0.38796
-0.19066,0.93842,-0.28809,-0.27045,0.13858,0.41821
-0.17006,0.92493,-0.33994,0.17128,-0.00745,0.69521
-0.14643,0.91096,-0.38559,0.44729,-0.08746,0.80203
-0.13179,0.89721,-0.42146,0.72662,-0.01812,0.76628
-0.13106,0.87808,-0.46021,0.50162,-0.11939,0.7359
-0.1256,0.85594,-0.50158,0.05814,-0.43556,0.69983
-0.12713,0.83504,-0.53529,-0.01426,-0.58766,0.84205
-0.13394,0.81928,-0.55752,-0.0347,-0.61838,0.86893
-0.14475,0.80998,-0.5683,-0.13883,-0.71095,0.81737
-0.15665,0.80799,-0.56798,-0.20216,-0.65522,0.79779
-0.16653,0.81351,-0.55718,-0.20386,-0.64562,0.7616
-0.1737,0.82581,-0.53652,-0.11267,-0.46068,0.57671
-0.18068,0.84471,-0.50378,0.11319,-0.06728,0.03113
-0.18853,0.86759,-0.46014,0.34218,1.08339,-1.8397
-0.19579,0.86882,-0.45475,0.3719,2.22084,-1.46741
-0.20372,0.85457,-0.4777,-0.04914,0.49194,-0.62806
-0.20556,0.84127,-0.5,-0.04455,-0.50086,-0.39893
-0.1989,0.83735,-0.50918,-0.11514,-0.68915,-0.04634
-0.18725,0.84506,-0.5008,-0.52884,0.19924,0.80986
-0.18329,0.85237,-0.48974,-0.48754,0.76802,0.90853
-0.17448,0.85994,-0.47963,-0.0412,1.23363,0.04251
-0.1576,0.86567,-0.47514,-0.37857,-0.29474,1.44128
-0.15697,0.86019,-0.48519,-0.21736,-0.51954,1.4103
-0.14167,0.86256,-0.48569,-0.1456,-0.48915,1.22093
-0.1263,0.87844,-0.46084,-0.12886,0.06539,1.00921
-0.13216,0.90115,-0.41285,-0.123,0.04268,0.96122
-0.16602,0.91576,-0.36579,0.3417,0.65788,1.23558
-0.20274,0.9199,-0.33563,0.58398,0.45203,1.0044
-0.22444,0.92408,-0.30931,0.66029,0.40081,0.29983
-0.22495,0.94298,-0.24527,0.66911,0.01449,-0.29209
-0.21759,0.96051,-0.17334,0.34767,-0.11874,-0.44886
-0.20793,0.97026,-0.12384,0.13835,-0.12939,-0.12244
-0.19044,0.97642,-0.10151,0.07484,-0.08273,0.04072
-0.1709,0.98211,-0.07881,-0.05293,-0.09646,0.08033
-0.15534,0.98655,-0.05048,-0.15048,-0.40771,0.27159
-0.15136,0.98782,-0.03557,-0.18415,-0.37921,0.24262
-0.15268,0.98795,-0.02451,-0.09325,-0.21832,-0.07089
-0.16334,0.98655,-0.00113,0.09128,-0.14787,-0.06836
-0.18305,0.98271,0.02723,0.23678,0.06249,0.07044
-0.20066,0.978,0.05668,0.34002,0.33058,-0.13888
-0.20987,0.97223,0.10334,0.40564,0.57693,-0.25692
-0.20428,0.96507,0.16392,0.34047,0.31421,-0.3348
-0.19379,0.95751,0.21347,0.44324,0.37258,-0.8389
-0.19796,0.9579,0.20783,0.54749,0.64955,-0.54258
-0.19994,0.96609,0.16326,0.70462,0.7031,-0.20415
-0.1881,0.97391,0.12682,0.54747,0.44832,-0.20521
-0.1673,0.98084,0.09961,0.12731,0.26565,-0.60824
-0.14922,0.98698,0.05973,-0.22253,0.38831,-0.46248
-0.14248,0.98977,-0.00513,-0.00251,0.55233,0.62642
-0.14317,0.98606,-0.08453,0.14045,0.66555,0.76141
-0.14342,0.97588,-0.16452,-0.14384,0.81332,0.67282
-0.14382,0.96083,-0.23682,-0.40037,0.9803,0.37171
-0.15406,0.946,-0.28517,-0.48075,0.77087,0.35682
-0.16518,0.93314,-0.31928,-0.53836,0.14773,0.46251
-0.16688,0.91998,-0.35463,-0.38271,-0.05113,0.60205
-0.15257,0.90455,-0.39812,-0.14757,-0.13275,0.60778
-0.14257,0.87968,-0.45366,0.41406,-0.17218,0.7477
-0.17187,0.84132,-0.51246,0.69115,-0.25401,1.00981
-0.19839,0.81418,-0.54565,0.59059,-0.41838,0.80838
-0.20084,0.79315,-0.57494,0.28295,-0.39618,0.75647
-0.20426,0.77692,-0.59553,0.07114,-0.49709,0.82458
-0.21123,0.76682,-0.6061,-0.05171,-0.51569,0.83656
-0.22234,0.76189,-0.60834,-0.09659,-0.50697,0.88165
-0.23147,0.76459,-0.60151,-0.07179,-0.55972,0.85281
-0.23628,0.77537,-0.58562,-0.00903,-0.53264,0.6751
-0.24062,0.79536,-0.55632,-0.02749,-0.35638,0.39037
-0.24674,0.81979,-0.51676,0.34866,1.86475,-2.34646
-0.25498,0.8206,-0.51145,0.35689,1.86394,-2.35177
-0.27275,0.80549,-0.52609,0.16198,0.54073,-0.47265
-0.28472,0.79261,-0.53915,0.09612,-0.25418,-0.22762
-0.28964,0.78927,-0.54142,-0.14551,-0.02491,-0.09014
-0.29274,0.7936,-0.53336,-0.36357,0.24175,0.35723
-0.29498,0.80138,-0.52035,-0.00728,0.91353,0.78506
-0.27053,0.80086,-0.53425,-0.15541,0.56808,0.30035
-0.24712,0.80031,-0.54627,-0.51169,0.01286,0.342
-0.22581,0.80998,-0.54122,0.00889,-0.48071,1.20165
-0.19131,0.82901,-0.52547,-0.0537,-0.12432,1.18932
-0.16062,0.85168,-0.49882,-0.22972,0.3208,0.94767
-0.15535,0.87645,-0.45573,-0.19542,0.64099,0.92813
-0.17115,0.89532,-0.4112,0.17541,0.74172,0.93682
-0.19665,0.90655,-0.37347,0.38317,0.40678,0.61912
-0.22411,0.92001,-0.32147,0.67834,0.07479,-0.30097
-0.24511,0.93727,-0.24781,0.55255,-0.06423,-0.07414
-0.24465,0.94835,-0.20185,0.33059,-0.03026,-0.10032
-0.23214,0.95792,-0.16872,0.31141,-0.10766,0.04829
-0.21745,0.96695,-0.133,0.11302,-0.1432,0.18848
-0.20038,0.9746,-0.09988,0.03489,-0.21662,0.15027
-0.18582,0.98061,-0.06204,-0.06606,-0.27974,0.25156
-0.18255,0.98277,-0.02822,-0.07025,-0.27437,0.1985
-0.18377,0.98295,-0.00056,0.02963,-0.08514,-0.20392
-0.18861,0.98134,0.03687,0.16438,-0.01828,-0.13156
-0.19642,0.97768,0.07433,0.23158,0.02794,-0.08271
-0.20536,0.973,0.10513,0.25651,0.29955,-0.35435
-0.20876,0.96752,0.14241,0.12137,0.30686,-0.35759
-0.20775,0.96347,0.16888,0.21808,0.27498,-0.45784
-0.21061,0.96313,0.1673,0.56763,0.43698,-0.24291
-0.2106,0.96577,0.1513,0.50049,0.39129,-0.18448
