gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.18321,0.98218,-0.04189,0.06818,-0.17668,-0.02092
0.16289,0.98641,-0.0213,0.13079,-0.00892,0.00138
0.14342,0.98966,-0.0033,0.0856,-0.03208,0.08933
0.12828,0.99167,0.01179,0.05394,-0.01366,0.0703
0.11699,0.9928,0.02559,0.00998,0.07223,0.07896
0.10654,0.99372,0.03419,0.01923,0.16747,0.01465
0.09859,0.99432,0.04018,0.0242,0.32299,-0.11208
0.09386,0.9946,0.04429,0.09721,0.4015,-0.0673
0.095,0.99456,0.04281,0.12628,0.44687,-0.02397
0.10263,0.9943,0.02901,0.14787,0.39083,0.258
0.1166,0.99318,0.00161,0.06452,0.11331,0.01045
0.13861,0.98974,-0.03461,-0.04778,0.05146,0.10186
0.162,0.98303,-0.08609,-0.19087,0.06929,0.15851
0.17926,0.97178,-0.15335,-0.43872,0.47894,0.09719
0.18864,0.95589,-0.22516,-0.70556,0.93599,0.31702
0.19651,0.9379,-0.28588,-0.6766,0.52147,0.31151
0.21666,0.91904,-0.32928,-0.55907,0.40643,0.25053
0.24956,0.89841,-0.36135,-0.23917,0.33316,0.08175
0.28759,0.87451,-0.39055,-0.11405,0.29999,0.13488
0.3205,0.84654,-0.42504,-0.08538,0.26705,0.20824
0.34339,0.81637,-0.46434,-0.19228,0.07108,0.28173
0.35785,0.78808,-0.50087,-0.26658,-0.14021,0.29382
0.35674,0.76705,-0.53326,-0.27389,-0.27594,0.44623
0.34377,0.75319,-0.56083,-0.28748,-0.34752,0.50637
0.32546,0.7447,-0.58267,-0.33045,-0.39342,0.4759
0.30576,0.74095,-0.59792,-0.33293,-0.4275,0.47032
0.28697,0.74131,-0.60671,-0.28755,-0.45588,0.436
0.27085,0.7461,-0.60825,-0.29002,-0.35117,0.37266
0.26031,0.75587,-0.60075,-0.28053,-0.33457,0.34516
0.25695,0.77068,-0.58312,-0.26997,-0.32529,0.29871
0.26168,0.78934,-0.55539,-0.31205,-0.14561,0.1282
0.27122,0.80773,-0.52346,-0.26386,0.2093,-0.1315
0.28065,0.82047,-0.49805,-0.18457,0.44344,-0.2165
0.28369,0.82234,-0.49324,0.03598,1.14315,-0.24893
0.28213,0.81357,-0.50844,0.11078,0.80144,-0.22727
0.28111,0.80014,-0.52987,0.11117,0.35175,-0.21803
0.27602,0.79347,-0.54241,-0.03669,-0.53624,-0.29595
0.27015,0.79617,-0.54141,0.04084,0.15486,0.09809
0.26075,0.7991,-0.5417,0.05024,0.15193,0.09837
0.25202,0.79983,-0.54475,-0.14791,1.08904,0.44821
0.24695,0.80305,-0.54233,-0.50692,1.18126,0.43762
0.25368,0.80592,-0.53493,-0.62447,-0.09797,0.34645
0.26443,0.80749,-0.52729,-0.44143,-0.5351,0.37237
0.27979,0.81211,-0.51204,-0.28468,-0.26245,0.46526
0.29289,0.82305,-0.48663,-0.09105,-0.12539,0.6582
0.29382,0.8427,-0.45113,0.02944,0.16316,0.6027
0.2796,0.86491,-0.41684,-0.07035,0.55507,0.50492
0.26502,0.88616,-0.38012,-0.25295,0.56714,0.41875
0.26042,0.90397,-0.33914,-0.37508,0.30349,0.29653
0.2619,0.91781,-0.29839,-0.19983,-0.14251,0.19603
0.26206,0.92814,-0.26434,-0.19999,-0.15284,0.16198
0.25884,0.93627,-0.23749,-0.0953,-0.31305,0.21879
0.25222,0.94396,-0.21289,-0.08712,-0.13906,0.27872
0.24276,0.95149,-0.18904,-0.10676,-0.06019,0.26988
0.23383,0.95818,-0.16499,-0.15531,-0.02879,0.23512
0.2243,0.96431,-0.14068,-0.18841,-0.09954,0.12795
0.21251,0.97027,-0.1158,-0.14763,-0.12614,0.07957
0.19656,0.9763,-0.09052,-0.045,-0.17857,0.0108
0.17673,0.98203,-0.06621,0.07314,-0.13652,-0.02227
0.15555,0.98684,-0.0442,0.14363,-0.03087,0.05154
0.1359,0.9904,-0.0253,0.14904,0.00992,0.12042
0.11971,0.99275,-0.01052,0.08308,-0.02066,0.08804
0.10679,0.99428,0.00024,0.00536,0.03187,0.10892
0.09518,0.99544,0.00568,0.09861,0.26325,-0.03664
0.08561,0.99629,0.00831,0.12556,0.29362,-0.11518
0.08111,0.99664,0.0116,0.12032,0.27379,-0.15809
0.081,0.99664,0.01239,0.09096,0.35299,-0.02533
0.08671,0.99623,0.00287,0.13614,0.31903,0.17315
0.09745,0.995,-0.02181,0.1973,0.24337,0.23565
0.11261,0.99179,-0.06057,-0.03009,0.07338,0.18345
0.13172,0.98478,-0.11344,-0.29209,0.13458,0.15024
0.14845,0.97284,-0.17762,-0.38333,0.23836,0.24134
0.15931,0.95613,-0.24583,-0.65775,0.89697,0.33866
0.17105,0.93736,-0.30348,-0.76006,0.67258,0.30752
0.19754,0.91789,-0.34417,-0.65258,0.51705,0.21189
0.238,0.896,-0.37489,-0.25723,0.42842,-0.0061
0.28376,0.87111,-0.4008,-0.11476,0.39501,0.05764
0.32096,0.84401,-0.42969,-0.07507,0.41536,0.16557
0.34533,0.81603,-0.46351,-0.08054,0.09644,0.36286
0.35868,0.78933,-0.4983,-0.22381,-0.20802,0.39452
0.35573,0.76967,-0.53016,-0.22086,-0.18835,0.42638
0.34006,0.75694,-0.55803,-0.28641,-0.39832,0.56622
0.31744,0.74855,-0.58215,-0.3522,-0.43033,0.48539
0.29141,0.74499,-0.60007,-0.36283,-0.48394,0.4435
0.26577,0.74663,-0.60984,-0.30788,-0.51326,0.39303
0.24451,0.75396,-0.60972,-0.26064,-0.49559,0.34697
0.23076,0.76685,-0.59891,-0.26887,-0.39505,0.28071
0.22383,0.78423,-0.57869,-0.25772,-0.34,0.19725
0.22536,0.80415,-0.55006,-0.24909,-0.19015,0.07435
0.23488,0.82131,-0.51989,-0.06543,0.17602,-0.10921
0.24673,0.83006,-0.50012,0.15726,1.04566,-0.18249
0.25317,0.82627,-0.50317,0.15067,1.13647,-0.27493
0.25714,0.81484,-0.51953,0.15816,0.78605,-0.28244
0.25745,0.80549,-0.53377,-0.14937,-0.10474,-0.29799
0.24917,0.80294,-0.54148,-0.15382,-0.02986,-0.05402
0.23365,0.80305,-0.5482,-0.14493,0.28765,0.08278
0.21354,0.79904,-0.56209,-0.07398,1.03997,0.38815
0.19581,0.79314,-0.57671,-0.56615,0.4839,0.43267
0.19987,0.79086,-0.57844,-0.48869,-0.06254,0.46635
0.21783,0.79337,-0.56843,-0.33378,-0.44045,0.59308
0.23901,0.80121,-0.54857,-0.13523,-0.15186,0.72832
0.2522,0.8166,-0.51919,-0.05176,0.01093,0.67507
0.2524,0.83744,-0.48476,0.1137,0.42065,0.50849
0.24199,0.85963,-0.44998,-0.04042,0.44129,0.48579
0.2311,0.88073,-0.41341,-0.21234,0.42687,0.43922
0.22722,0.89856,-0.37544,-0.46273,0.18329,0.38517
0.23016,0.91249,-0.33822,-0.36102,-0.09039,0.3004
0.2341,0.9236,-0.30359,-0.29115,-0.20356,0.26408
0.23681,0.93258,-0.27244,-0.12162,-0.25619,0.28351
0.23534,0.94043,-0.24537,-0.07833,-0.19865,0.28791
0.22987,0.94776,-0.22114,-0.07559,-0.05158,0.28039
0.225,0.95424,-0.19698,-0.05473,-0.02663,0.19765
0.22111,0.95999,-0.17186,-0.00394,-0.14356,0.12604
0.2146,0.96552,-0.14735,-0.00066,-0.17762,0.08665
0.20418,0.97119,-0.12285,0.11255,-0.25923,0.0028
0.18975,0.97689,-0.09845,0.14258,-0.25283,-0.03865
0.17204,0.98218,-0.07565,0.183,-0.12075,-0.06393
0.15411,0.98664,-0.05291,0.18445,0.03416,0.01919
0.13646,0.99018,-0.0304,0.09505,0.07078,0.05601
0.11835,0.99292,-0.0104,-0.06548,0.0167,0.09241
0.0989,0.99509,0.00322,-0.06974,0.03628,0.1257
0.07859,0.99686,0.00923,0.0702,0.18481,0.08663
0.06407,0.99786,0.0129,0.18037,0.33342,-0.05088
0.05985,0.99806,0.0172,0.15363,0.35169,-0.17507
0.06322,0.99788,0.01518,0.0951,0.34526,-0.04634
0.07139,0.99745,-0.00174,0.11985,0.20258,0.1458
0.08396,0.99579,-0.03673,0.22391,0.00668,0.29384
0.09849,0.9913,-0.08727,-0.03947,0.00359,0.19825
0.11757,0.98186,-0.14876,-0.33999,0.38917,0.14296
0.1378,0.96678,-0.2153,-0.44087,0.8402,0.35963
0.153,0.94824,-0.27825,-0.63242,0.79716,0.31124
0.17325,0.92834,-0.32889,-0.65024,0.52953,0.14145
0.20659,0.90632,-0.36865,-0.47629,0.45025,0.03974
0.25285,0.87982,-0.40247,-0.28663,0.40699,0.02141
0.29993,0.85071,-0.43166,-0.17688,0.47765,0.16713
0.33289,0.82211,-0.46186,-0.1359,0.21312,0.4112
0.35374,0.794,-0.49439,-0.2117,-0.1833,0.38165
0.35835,0.77166,-0.52548,-0.23065,-0.26366,0.41495
0.34703,0.7578,-0.55254,-0.23226,-0.38617,0.53355
0.32739,0.74982,-0.57496,-0.30216,-0.41743,0.42341
0.3043,0.74666,-0.59153,-0.32635,-0.418,0.39401
0.27872,0.74781,-0.60257,-0.29143,-0.44963,0.3705
0.25252,0.75267,-0.60804,-0.27855,-0.42856,0.35177
0.22956,0.76223,-0.60523,-0.2491,-0.40183,0.33105
0.21358,0.77748,-0.59152,-0.16878,-0.39049,0.28713
0.21067,0.79666,-0.56653,-0.20229,-0.12701,0.03133
0.22301,0.81447,-0.53564,-0.14187,0.04034,-0.11507
0.24086,0.82529,-0.51077,0.11871,1.12172,-0.2109
0.24674,0.8243,-0.50956,0.17713,1.14624,-0.22796
0.24639,0.81373,-0.52644,0.29029,0.87051,-0.2327
0.24365,0.80458,-0.54155,-0.14559,-0.14044,-0.24321
0.23773,0.80155,-0.54864,-0.14178,-0.04126,-0.16143
0.22729,0.79789,-0.55832,-0.03811,0.70094,0.19412
0.21055,0.78797,-0.5786,-0.68783,0.30362,0.50353
0.20156,0.78288,-0.58862,-0.50159,-0.30136,0.5563
0.2083,0.7842,-0.5845,-0.44781,-0.55962,0.63077
0.22602,0.78914,-0.57111,-0.26876,-0.36331,0.83471
0.24868,0.80471,-0.53907,0.01516,0.01354,0.74498
0.25678,0.83118,-0.49316,0.19761,0.4221,0.56029
0.24859,0.86078,-0.44415,0.05029,0.59423,0.54541
0.23681,0.88655,-0.39742,-0.40696,0.4855,0.50399
0.22919,0.90653,-0.35451,-0.6088,0.17222,0.34171
0.22737,0.92125,-0.31559,-0.43106,-0.11453,0.22425
0.22642,0.93254,-0.28124,-0.23172,-0.40314,0.25191
0.22721,0.94105,-0.25062,-0.11527,-0.41862,0.29663
0.22637,0.94831,-0.22242,-0.0579,-0.28286,0.3404
0.22207,0.95565,-0.19343,-0.04519,-0.04109,0.32795
0.21787,0.96276,-0.16011,-0.02947,0.06653,0.2503
0.21291,0.96911,-0.12447,-0.01033,0.01009,0.04982
0.20415,0.9746,-0.09212,0.03119,-0.11106,-0.05158
0.18934,0.9799,-0.06279,0.10948,-0.2038,-0.09206
0.16967,0.9848,-0.0372,0.16218,-0.22799,-0.12016
0.14836,0.98881,-0.01536,0.22625,-0.07783,-0.04696
0.12821,0.99173,0.00573,0.25929,0.033,0.06563
0.10937,0.9937,0.02442,0.19019,0.10728,0.07741
0.09232,0.99506,0.03638,-0.02501,0.33396,0.02699
0.07775,0.99622,0.03886,-0.0568,0.36173,-0.02996
0.06886,0.99695,0.03669,-0.05859,0.38766,-0.08746
0.06612,0.99734,0.03082,0.13662,0.29951,-0.09355
0.06715,0.99765,0.01396,0.16738,0.28983,0.06256
0.07475,0.99705,-0.01718,0.18008,0.16856,0.24729
0.08862,0.99414,-0.06184,0.01572,-0.02109,0.08553
0.10774,0.9869,-0.1201,-0.13371,0.19454,0.09175
0.13052,0.97375,-0.18649,-0.29269,0.67269,0.30953
0.1477,0.95575,-0.25442,-0.39493,0.80696,0.34042
0.16218,0.93464,-0.31646,-0.47456,0.64762,0.30529
0.18253,0.91152,-0.36854,-0.45975,0.56126,0.2244
0.21224,0.88448,-0.41552,-0.19191,0.4319,0.13033
0.2448,0.85369,-0.45966,-0.1588,0.45946,0.19335
0.26719,0.82383,-0.49991,-0.19043,0.36708,0.38063
0.27736,0.79651,-0.53726,-0.27233,-0.21669,0.47387
0.27888,0.77343,-0.56924,-0.27778,-0.34128,0.46571
0.27118,0.75814,-0.59303,-0.31149,-0.44862,0.52556
0.2571,0.7492,-0.61041,-0.29841,-0.43858,0.56616
0.23972,0.74477,-0.62279,-0.27269,-0.48576,0.54791
0.21669,0.7463,-0.62934,-0.18547,-0.59141,0.43959
0.18935,0.75359,-0.62948,-0.17053,-0.52949,0.39587
0.1665,0.76516,-0.62194,-0.1823,-0.44393,0.35448
0.15501,0.77801,-0.60884,-0.19943,-0.21959,0.20342
0.16133,0.78898,-0.59287,-0.14207,0.03019,-0.04758
0.18438,0.79672,-0.57554,-0.12147,0.20823,-0.17159
0.20505,0.79997,-0.56391,-0.0136,0.94151,-0.23288
0.20641,0.79668,-0.56807,0.15719,0.80567,-0.25786
0.19798,0.78933,-0.58117,0.28581,0.54469,-0.24291
0.18556,0.78829,-0.58666,-0.05795,-0.1086,-0.2359
0.17241,0.78866,-0.59017,0.07344,0.40008,-0.01941
0.1645,0.78011,-0.60363,0.11304,1.14369,0.43313
0.1602,0.77015,-0.61742,-0.15143,1.40917,0.64174
0.16034,0.77289,-0.61394,-0.54915,0.52622,0.6709
0.16369,0.77743,-0.6073,-0.48145,-0.46059,0.53662
0.17702,0.78073,-0.59927,-0.24708,-0.23327,0.73843
0.19858,0.79635,-0.57131,0.0657,-0.11661,0.79284
0.20556,0.82372,-0.52842,0.21248,0.25111,0.68925
0.19682,0.85402,-0.48157,0.11987,0.48779,0.61224
0.1858,0.87982,-0.43749,-0.32981,0.50643,0.53154
0.1811,0.90078,-0.39472,-0.56861,0.25204,0.32607
0.18431,0.91626,-0.35566,-0.37155,-0.03908,0.21137
0.18601,0.92762,-0.32392,-0.07497,-0.29439,0.21232
0.18694,0.93615,-0.29777,0.02993,-0.31856,0.27086
0.18864,0.94366,-0.27187,0.03957,-0.30894,0.31136
0.18638,0.95185,-0.24341,0.03589,-0.15502,0.34801
0.18195,0.95993,-0.21312,0.0156,-0.08161,0.29103
0.17467,0.96776,-0.18145,-0.01358,-0.06955,0.15009
0.16338,0.97487,-0.15142,0.00504,-0.14853,0.01468
0.14751,0.98142,-0.12267,0.05022,-0.21797,-0.02948
0.12682,0.9872,-0.0967,0.12205,-0.21462,-0.05613
0.10353,0.99195,-0.07291,0.17334,0.0774,0.11857
0.08136,0.99539,-0.05077,0.18991,0.153,0.13762
0.0628,0.99749,-0.03283,0.04881,0.07431,0.13126
0.04689,0.99862,-0.02354,0.03594,0.22625,0.09999
0.03169,0.99926,-0.02167,0.10251,0.30658,0.03567
0.02299,0.9995,-0.02176,0.17209,0.35049,-0.12462
0.02239,0.99939,-0.02691,0.1997,0.41197,0.05545
0.02957,0.99853,-0.04544,0.12294,0.36593,0.21169
0.0433,0.99584,-0.08018,0.25052,0.20124,0.35305
0.05995,0.98999,-0.12779,-0.19594,0.17412,0.15988
0.083,0.97926,-0.18483,-0.42495,0.47522,0.27298
0.10387,0.96341,-0.24708,-0.44495,0.79904,0.38699
0.11693,0.94356,-0.30987,-0.51058,0.87147,0.42641
0.1328,0.92207,-0.36351,-0.39523,0.47204,0.24443
0.15909,0.89872,-0.40864,-0.23857,0.43836,0.15467
0.19718,0.87216,-0.44772,-0.08505,0.38881,0.09457
0.2355,0.84348,-0.48278,-0.03613,0.39905,0.14324
0.25927,0.81508,-0.51809,-0.0306,0.20401,0.43284
0.27184,0.78759,-0.553,-0.14124,-0.10596,0.41741
0.27263,0.76546,-0.58287,-0.1917,-0.20028,0.4534
0.25859,0.75132,-0.60717,-0.26074,-0.42194,0.61378
0.23699,0.74237,-0.62667,-0.26952,-0.43103,0.59727
0.21213,0.73737,-0.64131,-0.25918,-0.43098,0.57983
0.18518,0.7363,-0.65083,-0.23946,-0.47024,0.54582
0.1595,0.73938,-0.65413,-0.20692,-0.41543,0.45766
0.14085,0.74793,-0.64867,-0.19325,-0.37233,0.40173
0.13393,0.76208,-0.63348,-0.21036,-0.27354,0.29649
0.14195,0.78033,-0.60904,-0.24637,-0.1537,0.20994
0.1616,0.79893,-0.57931,-0.24125,-0.03911,0.07724
0.18196,0.81267,-0.55358,0.04342,0.59609,-0.13312
0.18933,0.81641,-0.54556,0.08,1.01495,-0.15791
0.18528,0.80994,-0.55648,0.17064,0.95373,-0.15004
0.18343,0.79902,-0.57264,0.19265,-0.03132,-0.2783
0.17994,0.79525,-0.57897,0.02064,-0.20342,-0.16186
0.17386,0.79476,-0.58149,0.09512,0.39086,0.13662
0.16841,0.79026,-0.58917,0.1066,1.12478,0.56474
0.16528,0.78788,-0.59324,-0.23887,1.2785,0.62995
0.17112,0.78986,-0.58893,-0.47694,-0.13497,0.55725
0.17744,0.79092,-0.58563,-0.34373,-0.48278,0.54086
0.18848,0.79525,-0.57625,-0.16951,-0.2576,0.65503
0.20045,0.80944,-0.55193,0.04499,-0.02082,0.72669
0.19882,0.83227,-0.51749,0.10114,0.26537,0.66191
0.18732,0.85678,-0.48046,-0.23646,0.56188,0.57318
0.1775,0.87928,-0.442,-0.41734,0.49923,0.509
0.177,0.8982,-0.40239,-0.52375,0.25659,0.34437
0.18279,0.91269,-0.3655,-0.15886,-0.21669,0.27639
0.18718,0.9239,-0.33372,-0.06809,-0.26959,0.29477
0.18949,0.93276,-0.30668,0.00748,-0.27977,0.35703
0.18852,0.9408,-0.28171,0.0701,-0.07828,0.35469
0.18504,0.94891,-0.2556,0.06346,-0.02204,0.31291
0.18271,0.9565,-0.22742,0.05551,-0.01088,0.23403
0.17805,0.96354,-0.19974,0.04482,-0.11776,0.10683
0.16801,0.97007,-0.17533,0.08361,-0.14454,0.05591
0.15301,0.97629,-0.15315,0.15955,-0.21425,0.00639
0.13404,0.98182,-0.13441,0.21141,-0.1179,0.01523
0.11389,0.98656,-0.11715,0.22885,-0.00649,0.11008
0.09498,0.99047,-0.09973,0.17059,0.06078,0.14263
0.07768,0.99347,-0.08351,0.11124,0.01803,0.13395
0.06043,0.99555,-0.07228,0.01263,0.08329,0.17601
0.04338,0.99676,-0.06774,0.03371,0.28445,0.07325
0.03249,0.99731,-0.06576,0.03714,0.3384,-0.01111
0.02913,0.99734,-0.06688,0.09597,0.33384,0.037
0.03256,0.9965,-0.07701,0.10102,0.32752,0.26187
0.04225,0.99389,-0.10196,0.23616,0.25113,0.32614
0.0569,0.98879,-0.13808,0.03126,0.10635,0.15515
0.0759,0.97967,-0.18572,-0.30092,0.24635,0.15235
0.09337,0.96522,-0.24421,-0.33034,0.37739,0.29659
0.103,0.94597,-0.30747,-0.35881,0.5544,0.39629
0.11012,0.92362,-0.36715,-0.44898,0.63778,0.38331
0.12985,0.90116,-0.41357,-0.27852,0.35155,0.22975
0.16355,0.87761,-0.45061,-0.22452,0.34205,0.19226
0.2024,0.8515,-0.48372,-0.00451,0.42046,0.1692
0.23102,0.8235,-0.51815,0.04857,0.40213,0.32903
0.24525,0.79427,-0.55587,-0.02272,0.21095,0.41813
0.24823,0.76731,-0.59128,-0.14698,-0.03494,0.44483
0.23986,0.74833,-0.61844,-0.21856,-0.24646,0.54831
0.22194,0.73649,-0.63901,-0.22583,-0.34769,0.59311
0.20022,0.72988,-0.6536,-0.26778,-0.36545,0.57177
0.17663,0.72722,-0.66329,-0.28123,-0.40327,0.53875
0.15212,0.72864,-0.66779,-0.23504,-0.43036,0.47872
0.13076,0.73425,-0.66617,-0.18347,-0.38262,0.41942
0.11882,0.74422,-0.65729,-0.18097,-0.28017,0.34196
0.11844,0.75902,-0.6402,-0.16826,-0.22117,0.25426
0.12953,0.77735,-0.61559,-0.1694,-0.06425,0.15564
0.14813,0.79397,-0.58964,0.04128,0.46775,-0.14069
0.16493,0.80489,-0.57004,0.10578,0.65807,-0.1909
0.16773,0.80659,-0.56682,0.24679,0.87786,-0.15448
0.16278,0.79966,-0.57796,0.28651,0.55693,-0.09704
0.15807,0.7903,-0.59198,0.15028,0.01004,-0.20202
0.15282,0.78715,-0.59753,0.03819,-0.12329,-0.17583
0.14759,0.78959,-0.59563,0.09563,0.41873,0.22722
0.1425,0.78877,-0.59794,0.0548,0.67035,0.38391
0.14259,0.78808,-0.59884,-0.2021,1.01215,0.42843
0.15233,0.79341,-0.58931,-0.45084,-0.19976,0.47737
0.1626,0.79881,-0.57919,-0.40016,-0.34619,0.48598
0.17495,0.80485,-0.56711,-0.19732,-0.27415,0.5539
0.19047,0.81665,-0.54479,0.10091,0.0368,0.75186
0.1945,0.83611,-0.51293,0.17238,0.28587,0.64307
0.18297,0.85714,-0.4815,0.18428,0.51811,0.58837
0.17397,0.87671,-0.44846,-0.30741,0.29555,0.45507
0.17162,0.89466,-0.41246,-0.31131,0.07444,0.33269
0.17222,0.9105,-0.37595,-0.17809,-0.16262,0.32009
0.17051,0.92329,-0.34417,-0.10399,-0.22823,0.32037
0.16557,0.9332,-0.31893,0.04661,-0.20232,0.35663
0.15847,0.94191,-0.29613,0.08735,-0.08673,0.31009
0.15013,0.95021,-0.27306,0.04106,0.00322,0.30171
0.14326,0.95766,-0.24973,-0.01235,-0.05338,0.24468
0.13657,0.96436,-0.22661,-0.02348,-0.13813,0.15856
0.12699,0.97081,-0.20346,0.01713,-0.14939,0.12189
0.11285,0.97716,-0.18005,0.07827,-0.15795,0.07996
0.09415,0.98293,-0.15807,0.2337,-0.10984,0.03291
0.07311,0.98772,-0.13811,0.25202,-0.03958,0.11787
0.05292,0.99135,-0.12014,0.27954,0.0244,0.17385
0.03601,0.9938,-0.1052,0.11648,-0.03503,0.22321
0.02182,0.99547,-0.09248,0.05442,0.05833,0.20573
0.00855,0.99633,-0.08517,0.09443,0.27285,0.1695
-0.00148,0.99651,-0.08348,0.14811,0.37527,0.03537
-0.00531,0.9965,-0.08338,0.22031,0.34453,-0.01587
-0.00332,0.99624,-0.08657,0.17299,0.33895,0.02747
0.0037,0.9949,-0.10084,0.15792,0.31747,0.30246
0.01471,0.99144,-0.12972,0.26141,0.11487,0.34115
0.02916,0.98523,-0.16876,0.01954,-0.05236,0.20918
0.04734,0.97488,-0.21763,-0.16896,0.06295,0.20903
0.0629,0.959,-0.27633,-0.28145,0.35991,0.3199
0.07187,0.93828,-0.33833,-0.43853,0.90759,0.38179
0.0819,0.91581,-0.39318,-0.58945,0.76985,0.39712
0.10594,0.89421,-0.43493,-0.30544,0.36743,0.13554
0.14286,0.87134,-0.46942,-0.25894,0.39015,0.14162
0.18503,0.84622,-0.49968,-0.12462,0.37114,0.18284
0.21772,0.81988,-0.52953,-0.0178,0.25326,0.43041
0.23703,0.79301,-0.5612,-0.06317,0.15761,0.46771
0.24771,0.76775,-0.59093,-0.15825,-0.05505,0.45135
0.24362,0.74899,-0.61617,-0.19583,-0.31109,0.56841
0.22567,0.73774,-0.63625,-0.19535,-0.33616,0.61372
0.20181,0.73134,-0.65147,-0.22212,-0.36223,0.56378
0.17662,0.72957,-0.66071,-0.21966,-0.42686,0.47014
0.15245,0.73303,-0.66289,-0.18252,-0.44188,0.43955
0.13203,0.74121,-0.65817,-0.13012,-0.41328,0.38116
0.11881,0.75407,-0.64596,-0.14118,-0.25368,0.28791
0.11351,0.77056,-0.62718,-0.13751,-0.20982,0.24662
0.11828,0.78792,-0.60431,-0.13597,-0.04569,0.09557
0.13161,0.80195,-0.58271,0.09675,0.52229,-0.11673
0.14362,0.80878,-0.57031,0.14546,0.73742,-0.15798
0.14452,0.80531,-0.57497,0.27312,0.75282,-0.10814
0.14369,0.79514,-0.58916,0.29192,0.47819,-0.10508
0.14051,0.78694,-0.60081,0.05266,0.03369,-0.21198
0.1335,0.78604,-0.60359,0.04125,0.23594,-0.05375
0.12333,0.78835,-0.60274,0.04954,0.60162,0.27299
0.11486,0.7865,-0.60681,0.01174,0.83586,0.40153
0.11232,0.7846,-0.60974,-0.45421,0.17658,0.55655
0.11842,0.78655,-0.60607,-0.45172,-0.39891,0.49451
0.12812,0.79085,-0.59845,-0.41532,-0.41828,0.46695
0.1432,0.79675,-0.5871,-0.16574,-0.2765,0.68031
0.16441,0.80896,-0.5644,0.04446,0.00513,0.73146
0.17284,0.8288,-0.53218,0.10774,0.329,0.61363
0.16587,0.84933,-0.50112,0.17402,0.77946,0.54688
0.16444,0.86754,-0.46941,-0.1664,0.3879,0.46451
0.17001,0.88419,-0.43509,-0.20195,0.19169,0.4046
0.17651,0.90054,-0.39734,-0.21595,-0.10224,0.32781
0.17938,0.91482,-0.36184,-0.15132,-0.22627,0.33492
0.17729,0.92655,-0.33178,-0.09065,-0.24575,0.33671
0.17047,0.93672,-0.30578,-0.03865,-0.10618,0.39937
0.16088,0.94578,-0.28216,-0.01858,0.03299,0.36954
0.152,0.95342,-0.26057,-0.04241,0.03525,0.31831
0.14645,0.95975,-0.23964,-0.03112,-0.06077,0.26015
0.14108,0.96562,-0.21836,0.02239,-0.14328,0.19087
0.132,0.97171,-0.19583,0.0824,-0.12183,0.09386
0.11853,0.97797,-0.17184,0.17682,-0.13532,0.06319
0.10028,0.98355,-0.15022,0.26576,-0.05385,0.06405
0.07912,0.9881,-0.13191,0.28373,-0.04218,0.10682
0.05843,0.99156,-0.11572,0.24742,0.04611,0.22476
0.04039,0.99397,-0.10193,0.14417,-0.00366,0.15791
0.02658,0.99578,-0.08787,0.0824,0.02487,0.14208
0.01421,0.99675,-0.07934,0.05473,0.23218,0.10592
0.00482,0.99705,-0.07655,0.12618,0.41048,0.00529
9e-05,0.99707,-0.07646,0.161,0.37236,-0.01254
-0.00093,0.99678,-0.08014,0.20145,0.33175,0.04131
0.0022,0.9955,-0.09476,0.21277,0.43297,0.25387
0.01065,0.99243,-0.12238,0.21993,0.23072,0.361
0.02434,0.98675,-0.16043,0.09716,0.00286,0.22466
0.04134,0.97732,-0.20771,-0.07526,-0.02544,0.25726
0.05471,0.96252,-0.26564,-0.20452,0.18703,0.21712
0.06148,0.94291,-0.32733,-0.32796,0.61235,0.33818
0.06734,0.92034,-0.38527,-0.4687,0.58965,0.39278
0.08534,0.89803,-0.43158,-0.39978,0.40173,0.34395
0.11698,0.87525,-0.46932,-0.22399,0.34352,0.24197
0.15319,0.85069,-0.50285,0.0022,0.36954,0.27095
0.1817,0.82461,-0.53574,0.0364,0.39059,0.34978
0.1991,0.79764,-0.56932,-0.07239,0.03601,0.39206
0.20878,0.7723,-0.59997,-0.12289,-0.07577,0.43003
0.20478,0.75304,-0.6253,-0.14161,-0.16977,0.48938
0.18769,0.74058,-0.64522,-0.18213,-0.31169,0.5835
0.16497,0.73308,-0.65984,-0.19881,-0.30882,0.59115
0.14033,0.72955,-0.66938,-0.22891,-0.35056,0.56083
0.11645,0.73062,-0.67278,-0.15459,-0.36926,0.46131
0.09636,0.73615,-0.66993,-0.13923,-0.31384,0.40998
0.08434,0.74622,-0.66034,-0.1317,-0.27428,0.36072
0.0825,0.76057,-0.64399,-0.11364,-0.16856,0.25222
0.09122,0.77676,-0.62316,-0.12219,0.02414,0.12093
0.10792,0.79062,-0.60272,-0.04354,0.33227,-0.10485
0.12294,0.79991,-0.5874,0.14217,0.61635,-0.19135
0.12377,0.80166,-0.58483,0.23303,0.68951,-0.19198
0.11607,0.79567,-0.59451,0.35195,0.56685,-0.1482
0.10741,0.78787,-0.6064,0.30151,-0.09342,-0.19811
0.09835,0.78636,-0.60989,0.1548,-0.18634,-0.14066
0.09358,0.79117,-0.6044,0.16441,0.18381,0.09517
0.08945,0.79313,-0.60245,0.01388,0.6476,0.44479
0.08852,0.7921,-0.60394,-0.16143,1.4405,0.44731
