gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.57587,0.77919,-0.24738,0.48538,-0.36858,0.61406
-0.57934,0.78024,-0.23572,0.38757,-0.40147,0.57797
-0.58276,0.77956,-0.22944,0.27321,-0.3509,0.45434
-0.58453,0.77743,-0.23217,0.22415,-0.16009,0.23348
-0.58817,0.77193,-0.24115,0.05955,-0.0568,0.07585
-0.59311,0.76728,-0.24388,0.07828,0.22711,0.17159
-0.60015,0.76414,-0.23639,-0.07078,0.72235,0.47884
-0.6085,0.76382,-0.21512,-0.22805,0.74936,0.53055
-0.61034,0.76797,-0.19414,-0.05627,0.65469,0.22629
-0.59299,0.78018,-0.19912,0.11725,0.57472,0.38087
-0.56835,0.79556,-0.20985,0.05039,0.67655,0.46722
-0.54866,0.80988,-0.20745,-0.00021,0.83523,0.43174
-0.53543,0.82199,-0.19397,-0.02037,0.62314,0.04294
-0.52529,0.83103,-0.18285,0.09709,0.41113,-0.1697
-0.51117,0.83736,-0.19367,0.4575,0.18037,-0.48817
-0.49118,0.84474,-0.21244,0.32792,0.21558,-0.14793
-0.47417,0.85189,-0.22232,0.18456,0.19252,-0.03032
-0.47398,0.85466,-0.21183,-0.01242,-0.00993,-0.02239
-0.48687,0.85171,-0.19371,-0.05065,-0.1894,-0.00635
-0.50258,0.84429,-0.18592,0.01723,-0.13114,0.03174
-0.51728,0.83405,-0.19172,0.14767,-0.05889,0.1028
-0.52536,0.82508,-0.20789,0.34073,-0.02536,0.13553
-0.5222,0.82089,-0.23114,0.42262,-0.02429,0.16389
-0.51065,0.82152,-0.2536,0.54245,0.02073,0.23595
-0.49988,0.82345,-0.26838,0.59379,-0.12765,0.28752
-0.49849,0.82266,-0.27334,0.53447,-0.25854,0.30165
-0.50741,0.81807,-0.2707,0.24413,-0.33563,0.269
-0.51911,0.81185,-0.2672,0.15437,-0.32761,0.23213
-0.52522,0.80578,-0.27357,0.01481,-0.35293,0.13589
-0.52292,0.80256,-0.28711,-0.0473,-0.35848,0.1696
-0.51187,0.80591,-0.29743,-0.10133,-0.31092,0.25137
-0.49488,0.81522,-0.3008,-0.13772,-0.06078,0.41856
-0.47743,0.82618,-0.2991,0.02604,0.07341,0.38942
-0.46158,0.83537,-0.29846,-0.06901,0.09023,0.39451
-0.45435,0.83907,-0.29917,-0.18353,0.12489,0.45187
-0.4572,0.83649,-0.30203,-0.41201,0.23698,0.50504
-0.46448,0.8301,-0.30851,-0.4417,0.25416,0.24441
-0.47031,0.8229,-0.31879,-0.49598,0.51171,0.23791
-0.47596,0.81472,-0.33116,-0.50263,0.63003,0.13824
-0.48695,0.80196,-0.346,-0.24296,0.73472,-0.14668
-0.50424,0.78486,-0.36015,0.12247,0.61855,-0.23824
-0.52303,0.76926,-0.36695,0.42147,0.41464,-0.34066
-0.5383,0.75839,-0.3675,0.50383,0.25368,-0.37235
-0.55562,0.747,-0.36505,0.33542,0.24951,-0.25951
-0.57063,0.7393,-0.35749,0.22088,0.39678,-0.03005
-0.58164,0.73796,-0.34219,0.16616,0.49735,0.31585
-0.59466,0.73877,-0.31713,0.09926,0.45391,0.41035
-0.60136,0.74514,-0.28829,0.13833,0.21943,0.25557
-0.60009,0.75462,-0.26537,0.08385,-0.15693,0.1957
-0.59372,0.7631,-0.25522,-0.0292,-0.30926,0.18421
-0.58325,0.76961,-0.25979,-0.06314,-0.39458,0.13286
-0.57293,0.77252,-0.27374,0.02102,-0.40634,0.09665
-0.56571,0.77348,-0.28581,0.20918,-0.34469,0.13139
-0.56345,0.77561,-0.28447,0.33477,-0.34094,0.24847
-0.56661,0.77887,-0.26887,0.40071,-0.34979,0.49917
-0.57259,0.78179,-0.24684,0.39967,-0.35894,0.56567
-0.57888,0.7834,-0.22617,0.34454,-0.3352,0.63454
-0.58615,0.78199,-0.21189,0.14889,-0.20566,0.46865
-0.59188,0.7784,-0.20915,0.08276,-0.16893,0.33778
-0.59471,0.77408,-0.217,0.04884,-0.0899,0.10793
-0.59662,0.77046,-0.22452,0.13314,0.1813,0.1859
-0.59848,0.76942,-0.22312,0.13335,0.33871,0.28875
-0.60214,0.77133,-0.20603,-0.12698,0.62806,0.53012
-0.60389,0.77674,-0.17877,-0.23228,0.61606,0.36034
-0.59053,0.78817,-0.17332,-0.07761,0.58964,0.28751
-0.56471,0.80427,-0.18499,0.08641,0.63769,0.32179
-0.54188,0.81954,-0.18628,0.06848,0.9175,0.31158
-0.52581,0.83361,-0.1691,0.00864,0.8706,0.22931
-0.51465,0.84448,-0.1482,0.49306,0.08451,-0.46134
-0.5009,0.85143,-0.15538,0.55846,0.06932,-0.46869
-0.4812,0.85763,-0.18135,0.47572,0.10892,-0.35234
-0.46561,0.86251,-0.19813,-0.04668,0.18599,-0.02332
-0.4652,0.86421,-0.19158,-0.12641,0.04993,-0.01746
-0.47627,0.86068,-0.17993,-0.11007,-0.17921,-0.10767
-0.49052,0.85245,-0.18078,0.02995,-0.07442,0.00405
-0.5049,0.84157,-0.19182,0.16916,-0.05863,0.11544
-0.51363,0.83239,-0.20804,0.24776,-0.04325,0.1673
-0.51131,0.82823,-0.22926,0.45324,-0.00225,0.28326
-0.49975,0.82938,-0.24971,0.51983,0.02255,0.34111
-0.4879,0.8319,-0.26434,0.57252,-0.02185,0.34973
-0.48341,0.83235,-0.27108,0.34538,-0.32525,0.26459
-0.48889,0.82938,-0.27036,0.22512,-0.31912,0.24892
-0.49822,0.8247,-0.26761,0.12272,-0.31056,0.21959
-0.50367,0.81985,-0.27228,-0.09294,-0.35183,0.11554
-0.5029,0.81693,-0.28229,-0.13379,-0.4629,0.16857
-0.49467,0.81871,-0.29154,-0.16585,-0.4701,0.24488
-0.47966,0.82576,-0.29669,-0.10501,-0.10933,0.41125
-0.46109,0.8354,-0.29914,0.00369,0.02158,0.37775
-0.44154,0.84503,-0.30156,-0.00857,0.02702,0.31043
-0.42824,0.85206,-0.30097,-0.34966,0.24421,0.51746
-0.42642,0.85409,-0.29778,-0.35147,0.24218,0.51428
-0.43135,0.85116,-0.29905,-0.35696,0.2396,0.36207
-0.43597,0.84533,-0.30875,-0.44846,0.34278,0.23423
-0.44074,0.83795,-0.32182,-0.51585,0.49262,0.25279
-0.44907,0.82736,-0.33732,-0.42802,0.57222,-0.00963
-0.46318,0.81363,-0.35135,-0.15683,0.60939,-0.26212
-0.479,0.79875,-0.36405,0.19665,0.4295,-0.38352
-0.49244,0.78645,-0.3728,0.5081,0.26542,-0.44821
-0.50844,0.77524,-0.37479,0.44338,0.23891,-0.31669
-0.52894,0.76482,-0.36775,0.22774,0.49104,-0.03118
-0.54766,0.75897,-0.35216,0.20688,0.59153,0.13439
-0.56261,0.7583,-0.32928,0.18881,0.63296,0.44018
-0.57112,0.76207,-0.30504,0.10754,0.17915,0.31691
-0.57147,0.7705,-0.28237,0.07295,-0.05588,0.2309
-0.56761,0.77892,-0.26662,-0.05577,-0.33562,0.142
-0.55945,0.78596,-0.26318,-0.15983,-0.43886,0.09547
-0.55034,0.78948,-0.2717,-0.17288,-0.46696,0.09606
-0.54312,0.7901,-0.28415,-0.00959,-0.35012,0.10022
-0.53961,0.79072,-0.28907,0.26444,-0.2805,0.22085
-0.54115,0.79286,-0.28018,0.31885,-0.27598,0.29283
-0.54718,0.79521,-0.26117,0.4106,-0.29023,0.43352
-0.55558,0.79634,-0.23904,0.37656,-0.3362,0.56924
-0.56568,0.79488,-0.21942,0.35004,-0.34687,0.54324
-0.5762,0.79072,-0.20669,0.29681,-0.29127,0.41671
-0.58444,0.78556,-0.20322,0.20335,-0.14794,0.11608
-0.58904,0.78128,-0.20642,0.20776,-0.04945,0.08306
-0.59528,0.77647,-0.20666,0.0238,0.31049,0.28254
-0.60454,0.77334,-0.19093,-0.15047,0.4428,0.43019
-0.61244,0.77351,-0.16305,-0.47652,0.50523,0.48785
-0.60941,0.77871,-0.14896,-0.14216,0.55141,0.17859
-0.59157,0.79084,-0.15681,0.10735,0.49913,0.30641
-0.57097,0.80497,-0.16124,0.14847,0.65336,0.39999
-0.55173,0.81967,-0.15395,-0.07498,0.95735,0.31685
-0.54229,0.83082,-0.12502,-0.01053,0.67884,0.00037
-0.53206,0.83942,-0.11069,0.2193,0.38404,-0.29466
-0.51459,0.84575,-0.14097,0.55033,0.30197,-0.55036
-0.49428,0.85231,-0.17096,0.21029,0.31856,-0.2164
-0.48548,0.85718,-0.17182,0.02661,0.22597,-0.07053
-0.49454,0.85568,-0.15235,-0.07935,-0.18106,0.00228
-0.50916,0.84899,-0.1412,0.05782,-0.08402,0.03247
-0.52502,0.83877,-0.14416,0.13374,-0.01108,0.06159
-0.53865,0.8276,-0.15782,0.3046,-0.06055,0.07344
-0.54305,0.81998,-0.18086,0.48552,0.04666,0.10864
-0.53722,0.81814,-0.20497,0.50741,-0.01739,0.14858
-0.52894,0.81945,-0.22069,0.6016,-0.02852,0.23268
-0.52718,0.81934,-0.22526,0.53586,-0.24347,0.302
-0.53512,0.81514,-0.22176,0.49538,-0.32817,0.31873
-0.54953,0.80705,-0.21602,0.24078,-0.40829,0.24491
-0.56061,0.79829,-0.22004,0.13841,-0.46051,0.13256
-0.56111,0.79264,-0.23843,0.08704,-0.42062,0.11167
-0.55007,0.79518,-0.25513,-0.08592,-0.1521,0.17472
-0.53303,0.80594,-0.25751,-0.11327,0.02972,0.31856
-0.51488,0.82043,-0.24852,-0.01589,0.00728,0.37236
-0.49662,0.83351,-0.24209,-0.03167,-0.04901,0.35161
-0.48518,0.8401,-0.24251,-0.20594,0.02368,0.44383
-0.48393,0.83857,-0.25018,-0.32683,0.14419,0.487
-0.48946,0.83136,-0.26314,-0.32421,0.08747,0.44092
-0.49374,0.82403,-0.2778,-0.29845,0.20233,0.25322
-0.49678,0.81777,-0.29057,-0.40208,0.43226,0.29892
-0.50203,0.81021,-0.30249,-0.41367,0.53,0.26962
-0.5123,0.79825,-0.31674,-0.21725,0.64468,-0.09435
-0.52643,0.78222,-0.33314,0.1785,0.72758,-0.34492
-0.54008,0.76724,-0.3459,0.5547,0.52103,-0.39031
-0.55262,0.75716,-0.34827,0.54552,0.19451,-0.3132
-0.56952,0.74626,-0.34455,0.40267,0.23242,-0.26825
-0.58746,0.73722,-0.33374,0.26156,0.44466,-0.13527
-0.60337,0.73243,-0.31539,0.14911,0.60885,0.40986
-0.6174,0.72963,-0.29398,0.11214,0.55992,0.42923
-0.62443,0.73328,-0.26901,0.05301,0.30438,0.30906
-0.62227,0.74308,-0.24615,-0.02848,-0.23364,0.17652
-0.61364,0.75289,-0.23787,-0.08636,-0.31621,0.1523
-0.60124,0.76046,-0.24535,-0.13119,-0.38143,0.12008
-0.59076,0.76316,-0.26185,0.05785,-0.33111,0.08577
-0.5846,0.76296,-0.27589,0.16636,-0.2806,0.10113
-0.58349,0.76395,-0.27549,0.31652,-0.26444,0.18906
-0.58632,0.76672,-0.26143,0.41637,-0.31282,0.45132
-0.59002,0.76943,-0.24461,0.43513,-0.33832,0.5168
-0.59346,0.77077,-0.23172,0.40773,-0.35831,0.57993
-0.5985,0.76915,-0.22399,0.24485,-0.30573,0.47402
-0.60539,0.76427,-0.22218,0.21454,-0.23679,0.36861
-0.61281,0.75622,-0.22929,0.13325,-0.11564,0.02293
-0.61795,0.74888,-0.23937,0.19612,0.03453,0.04938
-0.62519,0.74229,-0.24108,0.14069,0.45032,0.37847
-0.63648,0.73871,-0.22174,-0.2003,0.74235,0.54334
-0.64268,0.74164,-0.19209,-0.31198,0.74929,0.40744
-0.62971,0.75451,-0.1848,-0.17014,0.6862,0.28725
-0.60026,0.77444,-0.19977,0.27099,0.50809,0.33527
-0.57335,0.79221,-0.20894,0.16082,0.77763,0.41341
-0.55541,0.80744,-0.19884,0.0526,0.84383,0.39666
-0.54687,0.81966,-0.17048,-0.10917,0.62562,0.03347
-0.53864,0.82797,-0.1559,0.24149,0.18813,-0.53624
-0.52265,0.83479,-0.17301,0.37578,0.11566,-0.59516
-0.50344,0.84295,-0.18962,0.24231,0.10904,-0.13615
-0.49085,0.85052,-0.18882,0.01891,0.00214,0.09755
-0.49259,0.85241,-0.17527,-0.01775,-0.09726,0.08428
-0.50076,0.8486,-0.17055,0.05772,-0.05139,-0.0052
-0.51154,0.84085,-0.1768,0.29694,0.12811,0.13498
-0.52226,0.8314,-0.18973,0.40422,0.15653,0.17068
-0.52739,0.82388,-0.20749,0.50656,0.12306,0.18282
-0.52448,0.82109,-0.2252,0.53353,0.1011,0.25988
-0.51753,0.8224,-0.23621,0.54391,0.03442,0.29796
-0.51487,0.82313,-0.23945,0.46786,-0.27032,0.21701
-0.52035,0.82013,-0.23791,0.29134,-0.41188,0.17186
-0.52938,0.81493,-0.23583,0.09057,-0.4368,0.13941
-0.53478,0.80918,-0.24332,-0.01548,-0.47927,0.09424
-0.53289,0.80361,-0.26499,-0.03954,-0.48126,0.131
-0.52146,0.80295,-0.28867,-0.07114,-0.39189,0.28802
-0.50222,0.81,-0.30274,-0.06695,-0.10697,0.46882
-0.48048,0.82128,-0.30759,0.12095,0.16062,0.46386
-0.4596,0.83163,-0.31166,0.11774,0.22609,0.40149
-0.44546,0.83839,-0.31409,-0.00952,0.22687,0.38589
-0.44356,0.83908,-0.31491,-0.28598,0.28546,0.44957
-0.45138,0.83375,-0.31796,-0.33218,0.27747,0.39813
-0.46077,0.8262,-0.32412,-0.42445,0.23289,0.17498
-0.46914,0.81912,-0.33006,-0.50611,0.49616,0.32205
-0.47719,0.81041,-0.33985,-0.48945,0.55336,0.2138
-0.49,0.79705,-0.35298,-0.27598,0.69628,-0.07138
-0.50743,0.78088,-0.36432,0.29183,0.46484,-0.37495
-0.52433,0.76745,-0.36889,0.43013,0.36631,-0.43602
-0.542,0.75513,-0.36878,0.43673,0.21301,-0.43134
-0.56228,0.74293,-0.36315,0.17556,0.34321,-0.13593
-0.57662,0.73812,-0.35024,0.14221,0.44363,0.06184
-0.58629,0.73988,-0.32987,0.1382,0.57179,0.44399
-0.59224,0.74576,-0.30507,0.19338,0.3334,0.34355
-0.59136,0.75637,-0.27959,0.21854,0.10637,0.22192
-0.58915,0.76514,-0.25968,-0.09817,-0.35352,0.1928
-0.5854,0.77005,-0.25359,-0.10192,-0.35843,0.18671
-0.58121,0.76995,-0.26333,-0.16616,-0.36269,0.10766
-0.57792,0.76636,-0.2805,-0.00159,-0.27779,0.08532
-0.57491,0.76516,-0.28981,0.24184,-0.21711,0.15622
-0.57511,0.76821,-0.28121,0.37435,-0.25887,0.33119
-0.57794,0.77336,-0.26054,0.47384,-0.31277,0.52943
-0.58122,0.77846,-0.23701,0.45979,-0.40759,0.66205
-0.58396,0.78216,-0.21725,0.3843,-0.46436,0.61957
-0.58495,0.78414,-0.20719,0.2062,-0.27898,0.25275
-0.58421,0.78383,-0.21042,0.14436,-0.16866,0.13145
-0.58459,0.78044,-0.22167,0.09038,-0.08545,0.07374
-0.58795,0.77597,-0.22841,0.05737,0.28589,0.23147
-0.59579,0.77291,-0.21823,-0.08251,0.60021,0.44409
-0.60472,0.77364,-0.18912,-0.22548,0.67311,0.48666
-0.60152,0.78107,-0.16757,-0.25143,0.73729,0.25905
-0.5793,0.79657,-0.1728,0.08153,0.5479,0.21158
-0.55495,0.81267,-0.17769,0.07308,0.64383,0.30493
-0.53833,0.82721,-0.16093,-0.20035,0.97273,0.53768
-0.53116,0.83781,-0.12613,-0.11078,0.51868,0.11285
-0.51814,0.84569,-0.12771,0.20493,0.25375,-0.29452
-0.4974,0.85246,-0.16086,0.40839,0.25234,-0.4573
-0.47649,0.8598,-0.1835,0.20984,0.18277,-0.09647
-0.46875,0.86475,-0.18012,0.05234,0.07896,0.00985
-0.47715,0.8628,-0.16696,-0.0852,-0.24467,-0.03026
-0.49023,0.85505,-0.16896,0.01667,-0.18145,-0.06479
-0.50459,0.84384,-0.18251,0.0919,-0.09521,-0.03965
-0.51661,0.83228,-0.201,0.25631,0.00722,0.12201
-0.51974,0.82508,-0.22156,0.36047,0.07996,0.20343
-0.51363,0.82455,-0.23722,0.48384,0.08989,0.25267
-0.50465,0.82776,-0.24519,0.56149,-0.05052,0.29384
-0.49991,0.82965,-0.24848,0.54314,-0.22258,0.31234
-0.50443,0.82685,-0.24869,0.4007,-0.36561,0.29397
-0.51578,0.8212,-0.2441,0.13823,-0.33044,0.25734
-0.52472,0.81536,-0.2446,-0.04221,-0.33254,0.18332
-0.52727,0.8106,-0.25476,-0.1163,-0.32891,0.13444
-0.52124,0.81053,-0.26706,-0.09654,-0.33861,0.2005
-0.50725,0.81619,-0.2766,0.02771,-0.0795,0.35848
-0.48914,0.82589,-0.28039,0.06325,0.01461,0.36845
-0.46972,0.83704,-0.28055,0.08546,0.03948,0.34926
-0.45429,0.8454,-0.28087,-0.08139,0.01264,0.38224
-0.44985,0.84785,-0.28066,-0.32559,0.1537,0.45569
-0.45477,0.84393,-0.28452,-0.41944,0.20515,0.45798
-0.45989,0.83736,-0.29548,-0.39045,0.29435,0.16862
-0.46412,0.83027,-0.30858,-0.42706,0.35673,0.20986
-0.47219,0.82015,-0.32305,-0.45974,0.40488,0.14332
-0.485,0.80525,-0.34106,-0.11761,0.62207,-0.16909
-0.50199,0.78511,-0.36275,0.11012,0.61785,-0.18756
-0.5205,0.76467,-0.37991,0.50728,0.44471,-0.23979
-0.53902,0.74909,-0.38511,0.75844,0.27353,-0.28361
-0.55977,0.73681,-0.37913,0.72336,0.29045,-0.20445
-0.5819,0.7266,-0.36527,0.54535,0.50924,0.00115
-0.60155,0.71961,-0.34682,0.14293,0.72288,0.44155
-0.61641,0.71692,-0.32564,0.0022,0.70758,0.46438
-0.62232,0.72267,-0.30074,-0.18794,0.17774,0.21062
-0.62204,0.73236,-0.27694,-0.18144,-0.11273,0.1178
-0.61696,0.74119,-0.26452,-0.24543,-0.38171,0.1139
-0.6066,0.74835,-0.26829,-0.27028,-0.43766,0.12687
-0.59396,0.75218,-0.28532,-0.0161,-0.40419,0.11788
-0.5826,0.75392,-0.30357,0.28828,-0.3269,0.16194
-0.57788,0.75567,-0.30821,0.45138,-0.30053,0.33528
-0.58054,0.75863,-0.29568,0.50896,-0.29608,0.53206
-0.58733,0.76172,-0.2735,0.52448,-0.3277,0.64447
-0.59526,0.76299,-0.25194,0.36796,-0.34449,0.584
-0.60222,0.76191,-0.23833,0.29077,-0.32484,0.48897
-0.60902,0.75747,-0.23519,0.30685,-0.17829,0.39357
-0.6147,0.75176,-0.23871,0.13603,-0.1362,0.12769
-0.61771,0.74781,-0.2433,0.17128,0.09309,0.20367
-0.62228,0.7448,-0.24086,0.11987,0.26697,0.27524
-0.6283,0.74569,-0.22172,-0.35902,0.59579,0.52444
-0.62959,0.75192,-0.19546,-0.41216,0.49494,0.52374
-0.61686,0.76282,-0.19378,-0.32206,0.42114,0.36489
-0.59641,0.77403,-0.21248,0.27668,0.47562,0.28325
-0.57668,0.78535,-0.22503,0.38141,1.11101,0.33441
-0.56268,0.79746,-0.21776,0.22334,1.27044,0.30933
-0.55374,0.8086,-0.19875,0.08673,0.71357,-0.16444
-0.5337,0.81907,-0.21038,0.6382,0.17916,-0.5914
-0.50691,0.82845,-0.23807,0.78018,0.1513,-0.59203
-0.49377,0.83411,-0.24581,0.16573,0.29516,-0.14418
-0.50165,0.83658,-0.22014,-0.25529,-0.14859,0.19443
-0.5133,0.83641,-0.19214,-0.19662,-0.0985,0.22268
-0.52477,0.83117,-0.1837,0.05173,0.12346,0.19457
-0.53486,0.82218,-0.19473,0.23428,0.0793,0.10998
-0.53648,0.81401,-0.22261,0.44818,-0.04066,-0.00701
-0.52508,0.81155,-0.25624,0.63342,0.0424,0.02646
-0.51015,0.81461,-0.27593,0.67732,0.03831,0.19898
-0.50497,0.81854,-0.27381,0.60229,-0.14038,0.3435
-0.51264,0.81958,-0.25585,0.43133,-0.37885,0.44914
-0.52347,0.81826,-0.23751,0.21576,-0.40161,0.40084
-0.52683,0.81546,-0.23971,0.14995,-0.47007,0.22564
-0.52135,0.81161,-0.26354,0.06592,-0.4248,0.1106
-0.50855,0.81201,-0.28634,-0.1684,-0.30092,0.21504
-0.49313,0.81834,-0.29518,-0.23542,-0.27218,0.43781
-0.47768,0.82663,-0.29746,-0.15338,-0.22906,0.56092
-0.45818,0.83266,-0.31099,-0.06852,0.11533,0.40903
-0.4385,0.83519,-0.3319,-0.1175,0.24994,0.34858
-0.42585,0.8371,-0.34336,-0.27004,0.32488,0.33642
-0.42315,0.83948,-0.34087,-0.35043,0.26554,0.38755
-0.42538,0.84005,-0.33668,-0.42722,0.51136,0.29559
-0.42819,0.83809,-0.338,-0.30495,0.51103,0.02864
-0.43305,0.82963,-0.35235,-0.2132,0.49757,-0.17109
-0.44605,0.81488,-0.37012,-0.00866,0.50314,-0.27084
-0.4669,0.79889,-0.37915,0.2681,0.20758,-0.39957
-0.49164,0.78721,-0.37226,0.27085,0.21022,-0.35861
-0.51647,0.77848,-0.35665,0.2035,0.21822,-0.27832
-0.5363,0.77137,-0.34256,-0.01578,0.37699,0.11931
-0.55026,0.76749,-0.32886,-0.02817,0.50625,0.29666
-0.56084,0.76714,-0.31132,-0.03345,0.65388,0.48199
-0.56582,0.7729,-0.28713,-0.00562,-0.05229,0.17545
-0.566,0.78031,-0.26596,-0.02351,-0.23378,0.1485
-0.56164,0.78564,-0.25944,-0.05584,-0.3536,0.14602
-0.55514,0.78623,-0.27137,-0.09664,-0.51454,0.09616
-0.54991,0.78184,-0.29377,-0.01055,-0.45476,0.04862
-0.54834,0.77701,-0.30912,0.07518,-0.36495,0.05624
-0.5536,0.77563,-0.30315,0.30067,-0.20704,0.27625
-0.56289,0.77754,-0.2803,0.40746,-0.23635,0.47277
-0.56996,0.78169,-0.25314,0.45851,-0.35853,0.61982
-0.57027,0.78752,-0.23361,0.43955,-0.45886,0.5565
-0.56444,0.79248,-0.231,0.33751,-0.34352,0.36918
-0.56091,0.79168,-0.24206,0.19142,-0.07629,0.17674
-0.5655,0.78515,-0.25243,-0.04128,-0.17918,0.12556
-0.5694,0.78208,-0.2532,0.15296,0.17677,0.22389
-0.57697,0.78033,-0.24117,0.15946,0.52941,0.37989
-0.58715,0.78076,-0.21366,-0.07754,0.73208,0.50931
-0.5861,0.7873,-0.19135,0.02719,0.84886,0.25564
-0.56591,0.80057,-0.19699,0.1259,0.66399,0.01409
-0.54271,0.81341,-0.2093,0.01602,0.90595,0.14877
-0.53215,0.82651,-0.18348,-0.33657,0.66502,0.23216
-0.52613,0.83834,-0.14261,-0.09763,0.2528,-0.121
-0.50986,0.84656,-0.15282,0.43576,0.12646,-0.52357
-0.48939,0.85378,-0.17759,0.10062,0.26829,-0.27891
-0.47611,0.85992,-0.18395,-0.07353,0.14855,-0.14544
-0.47738,0.86159,-0.17248,-0.24554,-0.1017,-0.01574
-0.48736,0.85754,-0.16455,-0.13735,-0.09915,-0.05492
-0.49982,0.84942,-0.16919,0.08217,0.04964,-0.057
-0.5129,0.83873,-0.18287,0.25485,0.14235,0.03086
-0.51982,0.83087,-0.19855,0.46771,0.23977,0.22057
-0.51895,0.82844,-0.21058,0.48856,0.18084,0.29711
-0.5132,0.83077,-0.21544,0.5782,0.13538,0.39529
-0.51119,0.83146,-0.21755,0.55632,-0.25935,0.27738
-0.51629,0.8284,-0.21716,0.48707,-0.39074,0.23225
-0.52808,0.82135,-0.2156,0.32753,-0.51346,0.14753
-0.54105,0.81325,-0.21414,-0.03132,-0.44158,0.13779
-0.54815,0.80712,-0.21922,-0.09173,-0.41808,0.1428
-0.54714,0.8047,-0.23037,-0.10877,-0.38366,0.19914
-0.53599,0.80868,-0.24233,0.0818,-0.34415,0.34344
-0.51665,0.81806,-0.25262,0.14269,-0.23888,0.40225
-0.49358,0.83008,-0.25946,0.29188,0.04753,0.36679
-0.47069,0.84164,-0.26472,0.24593,0.06129,0.31692
-0.45551,0.84893,-0.26797,-0.02754,0.07775,0.34324
-0.45275,0.85041,-0.26795,-0.40001,0.11964,0.49126
-0.45919,0.84618,-0.27034,-0.37447,0.12005,0.34984
-0.4683,0.83817,-0.27954,-0.54317,0.19735,0.25158
-0.47703,0.82978,-0.28961,-0.58777,0.45222,0.25839
-0.48869,0.81764,-0.30433,-0.50048,0.56969,-0.10935
-0.50508,0.80114,-0.32101,-0.09408,0.7866,-0.3628
-0.52421,0.7823,-0.33641,0.26333,0.65041,-0.49328
-0.54594,0.76649,-0.33827,0.55958,0.36758,-0.50353
-0.56768,0.75692,-0.32369,0.52636,0.26166,-0.28251
-0.59012,0.74767,-0.30451,0.3318,0.4079,-0.03245
-0.60759,0.7406,-0.28691,0.23498,0.59027,0.29382
-0.62188,0.73531,-0.26935,0.1219,0.61382,0.45221
-0.63187,0.7339,-0.2492,0.02686,0.4274,0.267
-0.63614,0.73839,-0.22379,-0.0242,-0.065,0.07242
-0.6353,0.74564,-0.20096,-0.08882,-0.36158,0.04421
-0.62874,0.75353,-0.19196,-0.1743,-0.46595,0.05186
-0.62023,0.75843,-0.20017,-0.12787,-0.42114,0.05903
-0.61367,0.75923,-0.21666,0.09291,-0.27864,0.08005
-0.61178,0.75892,-0.22301,0.32357,-0.18662,0.17136
-0.61561,0.75933,-0.21074,0.47843,-0.202,0.42267
-0.62136,0.76057,-0.18818,0.51179,-0.22497,0.47866
-0.6246,0.76294,-0.16666,0.49158,-0.31762,0.53796
-0.62533,0.76539,-0.15202,0.31026,-0.41381,0.36697
-0.62379,0.76735,-0.14841,0.25587,-0.3775,0.30064
-0.62399,0.76581,-0.15537,0.17885,-0.27143,0.17222
-0.62343,0.76372,-0.16743,0.22265,-0.12841,0.12844
-0.62203,0.76246,-0.17804,0.31715,0.24544,0.14922
-0.62634,0.76054,-0.17101,0.06062,0.60018,0.38988
-0.63364,0.76097,-0.13928,-0.26667,0.74821,0.52391
-0.6312,0.76695,-0.11545,-0.16834,0.71144,0.14564
-0.61578,0.77795,-0.12479,-0.00202,0.45176,0.04314
-0.60015,0.78765,-0.13926,0.03803,0.6594,0.1854
-0.59137,0.79695,-0.12295,-0.17719,0.94229,0.43628
-0.58576,0.80579,-0.08695,-0.16432,0.56961,0.19242
-0.56873,0.8172,-0.09327,0.5387,0.30123,-0.58688
-0.54329,0.82902,-0.13241,0.56812,0.33996,-0.57353
-0.52209,0.83858,-0.15546,0.35406,0.32247,-0.27721
-0.52071,0.84166,-0.14294,-0.06097,-0.00748,-0.00612
-0.53331,0.83773,-0.11726,-0.06686,-0.06513,0.00312
-0.5488,0.82928,-0.10527,0.0101,-0.01119,0.02074
-0.56456,0.81821,-0.10847,0.19038,0.02066,0.04842
-0.57618,0.80821,-0.12155,0.25724,-0.0085,0.0666
-0.57918,0.80298,-0.1405,0.5185,0.00742,0.15014
-0.57451,0.80356,-0.15553,0.58309,0.10315,0.20163
-0.56942,0.80579,-0.1626,0.61271,-0.14001,0.25124
-0.56884,0.80582,-0.16447,0.52115,-0.34931,0.22811
-0.5747,0.80169,-0.16429,0.34118,-0.39267,0.21197
-0.5831,0.79553,-0.16461,0.11905,-0.33694,0.18434
-0.58757,0.79015,-0.1743,0.0075,-0.28941,0.1333
-0.586,0.78722,-0.19196,-0.00334,-0.31942,0.1546
-0.57693,0.78947,-0.20944,0.01628,-0.26473,0.26022
-0.56111,0.79713,-0.22295,0.12238,-0.12143,0.37129
-0.54188,0.80706,-0.2345,0.22047,0.04555,0.37634
-0.52262,0.81619,-0.24631,0.13551,0.09747,0.30527
-0.50769,0.82328,-0.25384,-0.11194,0.09744,0.33107
-0.50271,0.82566,-0.25602,-0.33348,0.18923,0.37941
-0.50731,0.82242,-0.25737,-0.37978,0.22081,0.31556
-0.51545,0.81536,-0.26358,-0.41893,0.41922,0.2709
