gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.39734,0.62805,-0.66908,-0.36884,-0.24869,0.51975
0.35833,0.63602,-0.68343,-0.1822,-0.4265,0.57712
0.3252,0.63598,-0.69984,-0.0979,-0.46051,0.572
0.30271,0.63044,-0.71478,0.11263,-0.53194,0.58447
0.29935,0.62033,-0.72497,0.05551,-0.321,0.71305
0.31828,0.60021,-0.73379,-0.02139,-0.24063,0.79886
0.35148,0.56595,-0.74576,-0.35576,0.15495,0.99872
0.36614,0.52476,-0.76848,-1.12171,1.84334,2.49868
0.37118,0.48861,-0.78961,-2.40332,2.59194,2.83064
0.3848,0.49161,-0.78118,-2.86482,2.54278,2.18722
0.39906,0.49402,-0.77246,-1.0406,0.0249,0.95895
0.40117,0.50194,-0.76624,-0.74028,-0.09747,0.85892
0.39384,0.50121,-0.7705,-0.22119,0.32755,0.73808
0.40061,0.47789,-0.78175,-0.1092,1.05845,0.08103
0.42514,0.44482,-0.78828,-1.00677,1.6836,0.22328
0.42559,0.42924,-0.79663,-1.22002,1.18733,0.69881
0.4113,0.43804,-0.79935,-0.29963,0.16057,1.92406
0.38676,0.44231,-0.80919,0.54479,0.15731,0.16449
0.38784,0.41647,-0.82227,0.60546,0.01425,0.01664
0.44356,0.35965,-0.82092,0.48221,-0.16876,0.15721
0.51987,0.3064,-0.79741,-0.1338,0.58555,0.17291
0.56785,0.27689,-0.77516,-1.13016,1.65719,0.6252
0.59922,0.25218,-0.75983,-1.99247,1.54055,1.12076
0.64268,0.22834,-0.73132,-0.7669,0.29278,0.29818
0.68035,0.20447,-0.70379,-0.58251,0.23837,0.12101
0.69871,0.17476,-0.69373,-0.51896,0.21324,0.19215
0.71023,0.14461,-0.68895,-0.67578,0.56732,0.59517
0.72451,0.11684,-0.67929,-0.71295,0.82785,0.66131
0.73539,0.09087,-0.67152,-0.82096,1.18391,0.66884
0.73725,0.0624,-0.67274,-1.03603,0.82004,0.58396
0.74361,0.03379,-0.66776,-0.99916,0.82647,0.56156
0.76295,0.00786,-0.64641,-0.74664,1.09187,0.83189
0.78707,-0.01521,-0.61668,-0.82772,1.15777,0.8385
0.8106,-0.03427,-0.5846,-1.06362,1.2315,0.69675
0.83308,-0.04556,-0.55128,-1.45963,1.16652,0.35626
0.84965,-0.04997,-0.52497,-1.63094,1.15529,0.35207
0.85871,-0.0515,-0.50986,-1.79974,1.12595,0.44813
0.8638,-0.0511,-0.50124,-1.52374,1.37558,0.52356
0.86558,-0.04554,-0.49869,-1.49571,1.51075,0.51891
0.86095,-0.02734,-0.50796,-1.51445,1.74705,0.63464
0.85228,0.00761,-0.52304,-1.01254,1.173,0.8092
0.84929,0.05828,-0.5247,-0.7552,1.1143,0.86783
0.85325,0.1217,-0.5071,-0.01827,1.50269,0.2254
0.84142,0.18135,-0.50905,0.05208,1.58103,0.10716
0.81601,0.23529,-0.52798,-0.42888,1.23497,0.37515
0.78758,0.29847,-0.5391,-1.35217,1.04767,0.77242
0.74979,0.36725,-0.55039,-1.19001,1.04831,0.60168
0.71266,0.42791,-0.55589,-0.92988,0.96122,0.51135
0.68566,0.47838,-0.54866,-0.75482,0.55155,0.46999
0.64938,0.51893,-0.5559,-0.68383,0.25794,0.45254
0.60927,0.55097,-0.57028,-0.64237,0.10925,0.44847
0.56374,0.57945,-0.58859,-0.5593,-0.07749,0.4261
0.51362,0.60501,-0.60841,-0.5523,-0.16463,0.48564
0.4654,0.6248,-0.62692,-0.49246,-0.20951,0.50938
0.42547,0.6378,-0.64202,-0.37382,-0.33119,0.54433
0.39577,0.64225,-0.65641,-0.20351,-0.39903,0.54643
0.37682,0.63998,-0.66966,-0.05283,-0.50472,0.57897
0.36984,0.63128,-0.68169,-0.04856,-0.41501,0.6716
0.37646,0.61356,-0.69414,-0.17587,-0.27863,0.80617
0.39452,0.58435,-0.70915,-0.40348,-0.01559,1.02627
0.40704,0.54856,-0.73034,-0.64441,0.50993,1.55462
0.4111,0.51405,-0.75283,-1.75891,1.79376,2.40094
0.41265,0.51024,-0.75457,-2.75615,2.18803,1.71117
0.41357,0.51762,-0.74902,-1.48316,0.75046,1.30949
0.41249,0.52632,-0.74353,-0.64399,0.05261,0.97408
0.39787,0.53147,-0.74782,-0.20637,-0.15697,0.76745
0.40583,0.51469,-0.75524,-0.14657,-0.02769,0.16407
0.45195,0.46837,-0.75919,0.05711,0.93591,-0.02941
0.49086,0.43184,-0.75669,-1.60498,2.82795,0.814
0.47656,0.44251,-0.75965,-1.75325,1.65252,0.9432
0.46511,0.44947,-0.76266,-0.44054,-0.01155,1.11517
0.46652,0.44396,-0.76502,0.57344,-0.31553,0.13543
0.48449,0.40688,-0.77442,0.63294,-0.39666,0.20294
0.54724,0.34545,-0.76236,0.24501,-0.15396,0.14678
0.59809,0.30287,-0.74199,-0.97282,1.28264,0.4894
0.6288,0.27324,-0.72798,-1.78102,2.12156,0.97551
0.65978,0.244,-0.71074,-1.01498,0.36823,0.61579
0.69889,0.21795,-0.68122,-0.67644,0.3607,0.33663
0.72153,0.18936,-0.66598,-0.43882,0.28187,0.16887
0.72795,0.15989,-0.66673,-0.725,0.48277,0.51758
0.74122,0.13401,-0.65775,-0.75854,0.65228,0.58338
0.76491,0.10645,-0.63528,-0.74318,1.00581,0.67554
0.78155,0.07903,-0.61881,-1.10548,0.95461,0.56337
0.78691,0.05158,-0.61491,-1.20252,0.91073,0.50832
0.79084,0.02389,-0.61155,-1.13559,0.92678,0.46203
0.8035,-0.00488,-0.59528,-0.89798,1.04248,0.83608
0.82132,-0.03239,-0.56956,-0.87669,1.16362,0.96424
0.83785,-0.05422,-0.5432,-0.95549,1.40849,0.7925
0.85606,-0.06621,-0.51261,-1.39618,1.26375,0.28429
0.8713,-0.07103,-0.48558,-1.56956,1.27251,0.22988
0.87791,-0.07523,-0.47289,-1.85766,1.17995,0.4173
0.88066,-0.07902,-0.46712,-1.54176,1.31576,0.41005
0.88153,-0.07614,-0.46595,-1.51498,1.42755,0.40363
0.87803,-0.06164,-0.47461,-1.53329,1.67384,0.50592
0.86881,-0.03004,-0.49423,-1.05346,1.17555,0.67963
0.8637,0.01515,-0.50379,-0.91721,1.0643,0.80263
0.8696,0.07805,-0.48754,-0.4414,1.24426,0.50382
0.85866,0.14577,-0.49139,0.01898,1.78349,0.06301
0.82433,0.20503,-0.52768,-0.67771,1.31786,0.37715
0.78927,0.26652,-0.55318,-1.07342,1.16483,0.58151
0.7473,0.33439,-0.57422,-1.39006,1.13682,0.69224
0.70913,0.39752,-0.58234,-1.01659,1.07523,0.46564
0.6814,0.45564,-0.57278,-0.7436,0.73175,0.49547
0.64174,0.50333,-0.57865,-0.63253,0.38689,0.57234
0.59712,0.53801,-0.59497,-0.71107,0.07815,0.52299
0.55011,0.56585,-0.61416,-0.58304,-0.07827,0.47778
0.50223,0.58943,-0.63272,-0.50777,-0.1698,0.50576
0.45664,0.60724,-0.65019,-0.38369,-0.20881,0.54367
0.41519,0.61811,-0.6675,-0.30853,-0.27713,0.56273
0.3771,0.62143,-0.68675,-0.18476,-0.37722,0.54169
0.34486,0.61805,-0.70647,-0.03674,-0.46462,0.55884
0.32636,0.60749,-0.72418,-0.02266,-0.40615,0.62543
0.32741,0.586,-0.74122,-0.12371,-0.23441,0.81176
0.34229,0.553,-0.75962,-0.50348,0.25104,1.38549
0.35079,0.51567,-0.78169,-0.55846,0.60697,1.75878
0.36128,0.48911,-0.79389,-1.87461,2.01112,2.3467
0.36848,0.49509,-0.78684,-1.63227,1.32736,1.49279
0.37542,0.49725,-0.78218,-1.18476,0.71336,1.32547
0.36832,0.50459,-0.78085,-0.38802,0.04665,1.04153
0.36207,0.51244,-0.77866,-0.20924,0.04092,0.42478
0.39287,0.493,-0.77628,-0.02127,0.34402,0.42276
0.44823,0.45467,-0.76965,-0.20355,1.54428,0.54265
0.48342,0.43553,-0.75935,-1.35343,1.62996,0.62886
0.47687,0.43128,-0.76589,-1.34789,1.11135,1.12031
0.48719,0.42955,-0.76035,-0.0498,0.27684,0.09227
0.50912,0.40762,-0.75805,-0.00297,0.04815,-0.12827
0.55311,0.35456,-0.75389,0.17428,-0.22567,0.09647
0.6075,0.29851,-0.73609,-0.41106,0.35578,0.50906
0.63955,0.26076,-0.72318,-1.1607,1.34069,0.80867
0.66718,0.22857,-0.70896,-1.4009,1.69112,0.88823
0.70208,0.20038,-0.68333,-0.85906,0.48604,0.60294
0.73355,0.17658,-0.65629,-0.73622,0.43121,0.43429
0.74717,0.15108,-0.64724,-0.65235,0.3425,0.27441
0.75524,0.12523,-0.64337,-0.87554,0.42918,0.33022
0.77483,0.09843,-0.62446,-0.89364,0.61294,0.31795
0.80114,0.06857,-0.59454,-0.91247,0.96985,0.34141
0.81844,0.03454,-0.57356,-1.12117,1.20151,0.55415
0.81921,-0.00403,-0.57348,-1.09494,1.17479,0.62015
0.81768,-0.03926,-0.57434,-0.94883,0.95961,0.8351
0.82712,-0.06574,-0.55817,-0.90631,1.12426,0.65709
0.84145,-0.08665,-0.53335,-1.00609,1.34313,0.59992
0.85777,-0.10045,-0.50413,-1.23123,1.56546,0.39424
0.8698,-0.10658,-0.48175,-1.67719,1.34614,0.55928
0.87569,-0.10941,-0.47031,-1.70388,1.34735,0.54421
0.87976,-0.10634,-0.46337,-1.6071,1.3502,0.54548
0.88374,-0.09313,-0.45861,-1.51564,1.54546,0.59455
0.8846,-0.06517,-0.46177,-1.54651,1.49503,0.73427
0.88546,-0.02583,-0.46399,-1.19252,1.19414,0.81345
0.89611,0.02858,-0.4429,-0.79376,1.07826,0.57224
0.8992,0.08684,-0.42884,-0.23222,1.94909,-0.47303
0.87335,0.14682,-0.46445,-0.2265,1.89314,-0.09609
0.83938,0.21065,-0.50107,-1.1434,1.38484,0.38559
0.79646,0.28648,-0.53253,-1.60256,1.05205,0.70461
0.74984,0.35251,-0.5599,-1.12919,1.06308,0.53975
0.7055,0.40742,-0.5799,-0.64022,1.10308,0.41821
0.66302,0.45681,-0.59307,-0.56111,0.51566,0.62775
0.61218,0.49648,-0.61542,-0.55993,0.37043,0.56816
0.55664,0.53045,-0.63935,-0.57344,0.16616,0.5635
0.49782,0.56025,-0.66203,-0.47129,-0.07489,0.49883
0.43649,0.58353,-0.68481,-0.40297,-0.16678,0.51271
0.37741,0.59859,-0.70658,-0.32422,-0.30652,0.56145
0.32408,0.60524,-0.72709,-0.15503,-0.42741,0.59573
0.27969,0.60388,-0.74639,-0.06596,-0.46634,0.60318
0.25135,0.59591,-0.7627,0.07714,-0.49006,0.62809
0.24292,0.58124,-0.77663,0.13236,-0.25362,0.85808
0.25682,0.5572,-0.78966,-0.02229,0.00409,1.02087
0.28147,0.52455,-0.80351,-0.59778,0.93451,1.75201
0.29873,0.492,-0.81774,-1.02668,1.78377,2.48576
0.28815,0.4888,-0.82343,-1.95893,2.52274,2.92001
0.27606,0.49974,-0.82101,-1.54727,0.68714,1.46763
0.29381,0.48968,-0.82091,-0.76745,-0.0492,0.93199
0.30621,0.48317,-0.82024,-0.52943,-0.17209,0.82777
0.31056,0.47211,-0.82502,-0.22,0.39024,-0.24851
0.34898,0.43355,-0.83081,-0.23602,0.83774,-0.52513
0.38189,0.38561,-0.83992,-0.61461,2.41762,0.57463
0.38778,0.38748,-0.83635,-1.31118,1.70367,1.58786
0.36018,0.40558,-0.8401,0.23686,0.14629,1.46109
0.33461,0.4024,-0.85212,0.5549,-0.18292,0.53149
0.34771,0.36524,-0.86354,0.65982,-0.2345,0.34834
0.43643,0.30515,-0.84641,0.38017,0.16536,0.27753
0.51592,0.25644,-0.81735,-0.40511,1.21674,0.23386
0.55156,0.22421,-0.80344,-1.37294,2.30342,1.04245
0.581,0.20043,-0.78884,-1.80019,0.83992,1.02764
0.63236,0.17695,-0.7542,-0.86275,0.33146,0.43212
0.67386,0.15577,-0.72225,-0.57372,0.25718,0.26665
0.6931,0.13083,-0.70887,-0.67148,0.3309,0.31556
0.71214,0.10085,-0.69476,-0.83973,0.52503,0.34117
0.73685,0.06594,-0.67283,-0.84127,1.00062,0.74099
0.76005,0.03192,-0.64908,-0.81701,1.13328,0.80818
0.77321,0.00201,-0.63415,-0.8687,0.9999,0.57585
0.77354,-0.03043,-0.63301,-1.04582,0.98417,0.56095
0.77602,-0.05846,-0.62799,-1.18934,1.09043,0.72891
0.79397,-0.08135,-0.60249,-1.13244,1.09617,0.86128
0.81631,-0.09795,-0.56925,-1.11186,1.23471,0.76401
0.83494,-0.10895,-0.53945,-1.37196,1.44762,0.46708
0.84916,-0.11492,-0.51548,-1.50651,1.47293,0.4322
0.85864,-0.11659,-0.49915,-1.71566,1.4667,0.59948
0.86538,-0.11304,-0.4882,-1.61097,1.54421,0.6255
0.86777,-0.09705,-0.48739,-1.61521,1.69632,0.61311
0.86486,-0.0627,-0.49808,-1.36297,1.48301,0.58675
0.86745,-0.01133,-0.4974,-0.97537,1.15382,0.70558
0.87889,0.05624,-0.47369,-0.76547,1.2801,0.61146
0.87051,0.1226,-0.47663,-0.04304,2.02856,-0.12565
0.83924,0.18018,-0.51304,-0.59176,1.46347,0.29611
0.80085,0.24644,-0.54581,-1.09319,1.25968,0.65961
0.75912,0.31795,-0.56802,-1.30068,1.0101,0.8024
0.7232,0.38072,-0.57623,-0.7889,0.90717,0.47323
0.69479,0.43471,-0.57297,-0.74479,0.67216,0.47977
0.6556,0.47776,-0.58474,-0.71109,0.31667,0.64066
0.61077,0.51052,-0.60525,-0.67521,-0.02939,0.53062
0.56022,0.53755,-0.63024,-0.59939,-0.13045,0.44835
0.50309,0.55936,-0.6588,-0.53872,-0.18147,0.43141
0.444,0.57543,-0.68684,-0.45566,-0.22857,0.47833
0.38709,0.58556,-0.71224,-0.21104,-0.31841,0.48994
0.33326,0.58588,-0.7387,0.04821,-0.37238,0.53898
0.29031,0.57547,-0.76457,0.1276,-0.35963,0.60969
0.2661,0.55829,-0.78581,0.10298,-0.21678,0.85401
0.26792,0.53617,-0.80047,-0.1059,-0.00319,1.01728
0.28831,0.50652,-0.8126,-0.27098,0.1911,1.15287
0.29704,0.47758,-0.82685,-0.45772,0.78626,1.88912
0.29103,0.46479,-0.83622,-1.96482,2.21525,2.68776
0.29617,0.47406,-0.82919,-2.01863,1.61714,1.95609
0.30943,0.47596,-0.82323,-1.68904,0.90169,1.58643
0.31517,0.474,-0.82219,-0.64348,-0.16708,1.07675
0.3008,0.47499,-0.82699,-0.50017,-0.30567,0.96113
0.30965,0.44802,-0.83869,-0.21088,-0.23804,-0.31301
0.341,0.38405,-0.85803,0.14142,2.50287,0.75794
0.38434,0.32936,-0.86244,-0.72929,4.97344,1.36891
0.35899,0.34508,-0.8672,-1.42431,4.07112,1.4628
0.33668,0.35802,-0.8709,0.3087,-0.12758,0.55742
0.3218,0.34616,-0.88126,1.00762,-0.55069,0.37615
0.34102,0.29593,-0.89226,1.09032,-0.58261,0.49654
0.43168,0.23898,-0.8698,-0.31103,0.77976,0.09175
0.48857,0.19954,-0.8494,-1.23478,1.85089,0.83419
0.51754,0.16638,-0.83933,-1.68838,2.55684,1.05797
0.56053,0.1319,-0.81756,-1.58868,0.9484,1.0009
0.61325,0.1072,-0.78258,-0.60599,0.26196,0.35691
0.63955,0.07812,-0.76477,-0.33147,0.14708,0.10268
0.64469,0.04372,-0.76319,-0.42002,0.38874,0.32824
0.65632,0.01324,-0.75437,-0.80433,0.78394,0.84198
0.68066,-0.01743,-0.7324,-0.80736,1.04183,0.84897
0.69177,-0.04767,-0.72054,-0.81569,1.43146,0.74601
0.68491,-0.07655,-0.7246,-1.10698,1.07634,0.61962
0.68808,-0.10232,-0.71838,-1.10311,1.01136,0.72218
0.71283,-0.12332,-0.69041,-0.87039,1.1827,0.96728
0.73783,-0.1391,-0.6605,-0.77807,1.38092,1.02315
0.76193,-0.14751,-0.63064,-0.95449,1.35073,0.89016
0.78844,-0.14984,-0.59657,-1.26962,1.32616,0.49999
0.80529,-0.15003,-0.57358,-1.83641,1.33448,0.46912
0.8132,-0.14688,-0.56315,-2.00012,1.30778,0.61727
0.81945,-0.13803,-0.55628,-1.80129,1.32325,0.75359
0.81699,-0.11049,-0.56597,-1.57333,1.69921,0.81823
0.81144,-0.06346,-0.58098,-1.19735,1.46596,0.8008
0.82014,0.0026,-0.57216,-0.76771,1.2382,0.63512
0.82638,0.06335,-0.55954,-0.22262,1.67967,-0.06744
0.80629,0.11578,-0.58008,0.29044,1.99916,0.01479
0.76765,0.18438,-0.61378,-0.78957,1.59783,0.66946
0.71174,0.25703,-0.65373,-1.30836,1.38015,0.83042
0.66416,0.31969,-0.67579,-1.03452,1.31004,0.61698
0.62761,0.37513,-0.68219,-0.54978,1.23672,0.43672
0.5861,0.42295,-0.69108,-0.46454,0.62638,0.72677
0.53605,0.46245,-0.70625,-0.4748,0.50198,0.68971
0.47899,0.49884,-0.72231,-0.42431,0.29219,0.59057
0.41797,0.53082,-0.73725,-0.32449,-0.09022,0.55913
0.35638,0.55374,-0.75258,-0.22637,-0.26193,0.57905
0.29968,0.56709,-0.7672,-0.06711,-0.53509,0.61756
0.25044,0.57145,-0.78149,0.03131,-0.61511,0.61776
0.2113,0.56802,-0.79543,0.1963,-0.72762,0.61601
0.18876,0.55771,-0.80829,0.21776,-0.46592,0.84403
0.18827,0.53783,-0.82176,0.16697,-0.3654,0.93938
0.21185,0.50457,-0.83697,-0.17347,-0.12313,1.19064
0.23302,0.46429,-0.85448,-0.56526,1.45029,2.67399
0.22679,0.44517,-0.86625,-2.21217,2.98106,3.0386
0.218,0.46331,-0.85896,-3.21352,3.59959,2.22334
0.23263,0.46202,-0.85582,-0.84156,0.54499,1.36215
0.23808,0.45899,-0.85595,-0.13679,-0.25522,1.0555
0.22813,0.45907,-0.85861,0.07877,-0.40206,1.08789
0.26559,0.43361,-0.86107,0.06757,-0.20866,-0.36561
0.30999,0.37672,-0.87292,0.03304,0.58366,-0.23557
0.32269,0.3388,-0.88379,-0.15005,1.31066,0.56966
0.31421,0.34996,-0.8825,-1.57431,2.52975,1.78035
0.31094,0.35454,-0.88182,0.09844,0.16499,0.57633
0.29195,0.3464,-0.8915,0.5301,-0.15482,0.35566
0.31299,0.30264,-0.90025,0.8875,-0.36459,0.55185
0.41328,0.25051,-0.87547,0.35962,0.05409,0.25219
0.46956,0.23185,-0.85192,-0.12477,0.48891,0.17163
0.50227,0.20043,-0.84116,-1.51501,1.86322,1.01675
0.54273,0.16839,-0.82285,-1.29485,0.70092,0.94759
0.59373,0.14547,-0.79141,-0.85496,0.5448,0.62045
0.62189,0.12688,-0.77276,-0.46067,0.38438,0.34542
0.63622,0.10418,-0.76444,-0.58411,0.30468,0.4806
0.66124,0.07871,-0.74604,-0.65834,0.38932,0.52579
0.69643,0.05031,-0.71586,-0.71151,0.74261,0.60842
0.72269,0.02047,-0.69087,-0.95734,1.08622,0.61978
0.73004,-0.0125,-0.68329,-1.07826,1.08411,0.55515
0.72942,-0.04673,-0.68247,-1.12743,1.02545,0.58169
0.73919,-0.07949,-0.66878,-0.93904,1.07672,0.96416
0.75864,-0.10541,-0.64292,-0.89101,1.16049,0.98252
0.77691,-0.12377,-0.61733,-0.9934,1.41436,0.82883
0.79512,-0.13354,-0.59156,-1.42519,1.41087,0.52397
0.81001,-0.13688,-0.57022,-1.5391,1.4089,0.47952
0.81951,-0.13658,-0.55656,-1.71848,1.38105,0.65171
0.82516,-0.1282,-0.55015,-1.67815,1.5845,0.75358
0.82352,-0.10181,-0.55808,-1.63881,1.6589,0.79262
0.82211,-0.05737,-0.56644,-1.2459,1.35357,0.81033
0.83586,0.00572,-0.54891,-0.69563,1.21075,0.54469
0.84482,0.06971,-0.53049,-0.4491,1.40329,0.06835
0.8207,0.12666,-0.55715,-0.15802,2.02988,0.08197
0.78274,0.18662,-0.59371,-1.26252,1.48353,0.73309
0.73459,0.25461,-0.62893,-1.5384,1.30232,0.92393
0.68235,0.31648,-0.65897,-0.73865,1.24105,0.48729
0.63462,0.3681,-0.67953,-0.57781,1.01185,0.4554
0.59144,0.41212,-0.69308,-0.47887,0.51519,0.69912
0.54215,0.44664,-0.71175,-0.47678,0.22018,0.54058
0.48444,0.47559,-0.73425,-0.46833,0.08962,0.56615
0.41901,0.50003,-0.75789,-0.3997,-0.08727,0.54179
0.35115,0.51795,-0.78002,-0.24833,-0.23406,0.58609
0.28642,0.52913,-0.79874,-0.15019,-0.27231,0.6102
0.228,0.53323,-0.81467,0.01277,-0.31051,0.62846
0.17709,0.52944,-0.82966,0.27359,-0.40209,0.65212
0.14238,0.51818,-0.84334,0.34036,-0.35453,0.71077
0.13079,0.50025,-0.85594,0.29419,-0.19723,0.90129
0.14506,0.47233,-0.8694,-0.14305,0.32223,1.22114
0.16105,0.43597,-0.88543,-0.29317,0.6102,1.4519
0.16301,0.40515,-0.8996,-1.10498,2.17582,3.01856
0.14653,0.42119,-0.89506,-2.08141,2.3576,2.52598
0.16549,0.4188,-0.89287,-1.22404,0.7087,1.36306
0.18962,0.40524,-0.89433,-0.8667,0.31808,1.02769
0.19289,0.40282,-0.89472,-0.14722,0.09962,0.74625
0.20762,0.38356,-0.89987,0.07543,0.63826,0.16069
0.25437,0.33953,-0.90555,0.04786,1.0583,-0.11836
0.27649,0.31514,-0.90788,-1.12062,2.27652,0.81895
0.25921,0.32138,-0.91078,0.00875,0.55126,1.64801
0.23362,0.32312,-0.91707,0.49453,0.30659,0.76283
0.21513,0.3021,-0.92868,0.72357,-0.03546,0.17997
0.25685,0.24939,-0.93372,0.61233,-0.0077,0.48906
0.35221,0.21855,-0.91005,0.19117,0.36983,0.38992
0.40712,0.18729,-0.89397,-0.69516,1.25845,0.56299
0.44516,0.15721,-0.88154,-1.56935,1.57873,1.15439
0.49341,0.12891,-0.86019,-1.37344,0.96031,1.08097
0.54828,0.107,-0.82942,-0.613,0.47735,0.54647
0.57732,0.08372,-0.81221,-0.34594,0.35045,0.30447
0.59512,0.0563,-0.80166,-0.4335,0.35963,0.42104
0.62422,0.03059,-0.78065,-0.62635,0.61399,0.70826
0.66285,0.0084,-0.74871,-0.74825,1.17782,0.71442
0.6843,-0.01754,-0.72899,-0.90163,1.15896,0.59464
0.67826,-0.04994,-0.73313,-1.16777,0.96324,0.48702
0.67541,-0.08052,-0.73303,-1.0662,1.09248,0.87224
0.70229,-0.10565,-0.70401,-0.95195,1.20072,1.05104
0.72701,-0.12307,-0.67551,-0.77707,1.29946,1.03447
0.74366,-0.13402,-0.65498,-1.26498,1.43546,0.70636
0.7652,-0.13668,-0.62912,-1.36981,1.4543,0.57814
0.78436,-0.13406,-0.60565,-1.7104,1.39684,0.74314
0.79751,-0.1221,-0.59082,-1.72151,1.42565,0.65779
0.79717,-0.09574,-0.59612,-1.65361,1.524,0.66576
0.79132,-0.05455,-0.60896,-0.97327,1.28501,0.77516
0.79865,0.00515,-0.60177,-0.65702,1.20858,0.55451
0.80662,0.05971,-0.58805,-0.17316,1.55163,-0.03017
0.78954,0.11248,-0.60331,-0.47603,1.79885,0.34977
0.75366,0.17027,-0.63483,-0.8701,1.52325,0.57944
0.70404,0.2284,-0.67243,-1.25963,1.28101,0.80629
0.65147,0.28482,-0.70318,-0.85418,1.19958,0.67012
0.59491,0.33383,-0.73119,-0.60502,1.14022,0.64213
0.55048,0.37528,-0.74575,-0.44217,0.76361,0.63387
0.50343,0.41079,-0.76014,-0.41337,0.39604,0.71099
0.44853,0.44002,-0.77795,-0.36612,0.26882,0.69046
0.39069,0.46484,-0.79453,-0.32467,0.03145,0.656
0.33019,0.48413,-0.81031,-0.26489,-0.17013,0.6153
0.27031,0.49811,-0.82391,-0.19001,-0.23202,0.63983
0.21618,0.5066,-0.83464,-0.05432,-0.33149,0.6705
0.17041,0.50866,-0.84394,0.10957,-0.4123,0.71591
0.13604,0.50396,-0.85294,0.18499,-0.42483,0.73551
0.1188,0.49231,-0.86228,0.25794,-0.27398,0.86234
0.12542,0.47104,-0.87315,0.13342,0.12705,1.08533
0.15274,0.43806,-0.88587,-0.27006,0.67694,1.28929
0.17266,0.39975,-0.90021,-0.42774,1.02287,1.58015
0.16217,0.38451,-0.90876,-1.70763,2.74054,3.04112
0.14635,0.40448,-0.90276,-2.18043,1.8524,1.91617
0.15753,0.40373,-0.90121,-1.06664,0.28354,1.20823
0.16383,0.40492,-0.89955,-0.20422,-0.20622,0.8909
0.16081,0.40172,-0.90153,0.09987,0.2689,0.30646
0.1997,0.37004,-0.9073,0.28262,0.7927,-0.04811
0.25579,0.32758,-0.90954,0.1014,2.08317,0.32514
0.26663,0.32205,-0.9084,-1.41464,2.61291,1.12306
0.23272,0.3348,-0.9131,-0.56585,0.28396,1.56737
0.21823,0.33144,-0.91789,0.43119,-0.27047,0.47802
0.21839,0.30512,-0.92693,0.60789,-0.08122,0.30556
0.27331,0.25557,-0.92736,0.5016,0.10337,0.29434
0.33819,0.21325,-0.9166,0.02326,0.74799,0.47004
0.37793,0.18408,-0.90735,-1.17987,1.93218,1.18884
0.41083,0.1527,-0.89883,-1.38332,1.63795,1.27139
0.45927,0.12592,-0.87932,-0.96338,0.58416,0.89937
0.49797,0.10125,-0.86126,-0.33416,0.35509,0.40507
0.51141,0.07684,-0.8559,-0.3462,0.35309,0.38185
0.52556,0.0504,-0.84926,-0.49269,0.44167,0.4807
0.54974,0.0203,-0.83509,-0.60557,0.9308,0.83385
0.57429,-0.01092,-0.81858,-0.66868,1.35602,0.97219
0.5883,-0.0391,-0.8077,-0.81753,0.90916,0.72106
0.59117,-0.06938,-0.80356,-0.8226,0.89186,0.70067
0.59797,-0.09511,-0.79585,-0.8475,1.07189,0.84586
0.62181,-0.11608,-0.77452,-0.8217,1.24343,0.95919
0.65146,-0.13217,-0.74708,-0.87762,1.31418,0.89621
0.67718,-0.14055,-0.72227,-1.10435,1.41961,0.6986
0.69708,-0.14224,-0.70274,-1.54971,1.34102,0.54811
0.70674,-0.14196,-0.69309,-1.67036,1.29072,0.66364
0.71328,-0.13968,-0.68682,-1.63206,1.37741,0.77079
0.71659,-0.12644,-0.68594,-1.46412,1.73049,0.78402
0.71129,-0.09556,-0.69637,-1.37878,1.63252,0.8796
0.70937,-0.04807,-0.7032,-0.99925,1.29311,0.94682
0.71977,0.01544,-0.69404,-0.09258,1.42404,0.52805
0.72124,0.0795,-0.68811,0.20679,1.68767,0.22604
0.69455,0.13536,-0.7066,0.18794,1.88222,0.27758
0.65649,0.18932,-0.73019,-1.17544,1.28431,1.0501
0.60756,0.24813,-0.75453,-1.29614,1.18501,1.06921
0.56296,0.30405,-0.76853,-1.02136,1.12076,0.81249
0.52521,0.35289,-0.77435,-0.59799,0.75685,0.66835
0.48674,0.39291,-0.7802,-0.52618,0.5501,0.74252
0.43867,0.42342,-0.79265,-0.39996,0.36156,0.67056
0.38301,0.4477,-0.80801,-0.35629,0.13972,0.65643
0.32066,0.46755,-0.82375,-0.26056,-0.01118,0.62734
0.25559,0.48375,-0.83706,-0.19027,-0.07463,0.66221
0.19593,0.49591,-0.84598,-0.09488,-0.21091,0.66886
0.14322,0.50201,-0.85292,0.10706,-0.36993,0.71465
0.10069,0.49962,-0.86038,0.21737,-0.41839,0.7197
0.0761,0.48955,-0.86865,0.34674,-0.4108,0.76898
0.0738,0.4711,-0.87899,0.25388,-0.13212,1.00303
0.09436,0.43938,-0.89333,0.13819,-0.00123,1.11413
0.11685,0.39651,-0.91056,-0.16766,0.51655,1.43556
0.12184,0.35888,-0.9254,-0.65777,1.76655,2.42672
0.11535,0.36917,-0.92217,-2.52016,2.85897,2.55638
0.1292,0.37557,-0.91774,-1.63535,1.0798,1.55196
0.14094,0.37117,-0.91781,-0.34546,-0.0744,1.01166
