gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13496,0.90307,0.40772,0.7925,-1.84488,-0.2988
0.14853,0.91202,0.38228,0.71452,-1.70261,-0.1354
0.14993,0.9238,0.35228,0.25153,-1.19356,0.08328
0.14568,0.94891,0.2799,-0.0081,1.09408,-1.76706
0.15616,0.95673,0.24551,0.04457,0.89754,-1.26547
0.16919,0.95336,0.24994,-0.01961,0.49729,-0.48587
0.18855,0.9573,0.21915,0.20025,-0.2025,0.19788
0.19507,0.96613,0.16891,0.19699,-0.08051,-0.07436
0.19665,0.9721,0.12782,0.12978,-0.38812,0.06918
0.19973,0.97554,0.09175,0.16008,-0.32047,0.01764
0.20662,0.9767,0.05802,0.00436,-0.01702,-0.10053
0.2126,0.97668,0.02982,-0.12465,-0.00514,0.11367
0.21856,0.97579,0.00722,-0.05492,-0.1564,0.19368
0.22423,0.97444,-0.0133,-0.0141,-0.22734,0.08633
0.23089,0.97238,-0.03405,-0.02025,-0.10731,-0.02744
0.23808,0.96937,-0.06021,-0.08762,-0.04353,0.07825
0.24523,0.9649,-0.09389,-0.12509,-0.00416,0.10429
0.25124,0.95949,-0.12748,-0.20489,0.03499,0.14411
0.25463,0.95498,-0.15221,-0.12673,0.03267,0.29021
0.25793,0.95148,-0.16781,0.01965,0.06833,0.23084
0.26577,0.94813,-0.1744,0.11504,0.40994,0.08253
0.27248,0.94543,-0.17862,0.02063,0.39716,0.24892
0.27464,0.94489,-0.17819,-0.03394,0.30769,0.45048
0.2743,0.94678,-0.16838,-0.05796,0.57081,0.27158
0.26799,0.95196,-0.14813,-0.20104,0.41413,0.17588
0.25386,0.96086,-0.11088,-0.14742,0.42269,0.15459
0.23649,0.97039,-0.0491,0.12062,0.3234,0.34942
0.22458,0.97415,0.02432,0.41033,0.19552,-0.14036
0.21675,0.97171,0.09378,0.41452,0.1574,-0.3886
0.21379,0.96428,0.15636,0.44972,0.32803,-0.01093
0.20636,0.95401,0.2174,0.24175,0.61486,0.00426
0.19424,0.94189,0.27404,0.142,0.71501,-0.15443
0.17406,0.93135,0.3198,0.11584,0.26687,-0.0636
0.15451,0.92312,0.35207,0.07137,0.14076,-0.31737
0.13167,0.9159,0.37918,0.03692,0.14114,-0.50089
0.1162,0.90494,0.40935,0.05479,0.09285,-0.68453
0.11121,0.88638,0.44939,0.04881,-0.62953,-0.58597
0.11579,0.86595,0.48652,0.06563,-0.67508,-0.5561
0.12562,0.84935,0.51266,0.08094,-0.69229,-0.51289
0.13719,0.83851,0.52732,0.20806,-0.5323,-0.41711
0.14911,0.83352,0.53196,0.24119,-0.5059,-0.42286
0.15973,0.83423,0.52776,0.25335,-0.53374,-0.41347
0.16878,0.8403,0.51517,0.02604,-0.5474,-0.24252
0.17601,0.85176,0.49346,-0.00753,-0.50124,-0.14808
0.18009,0.86779,0.46313,-0.00858,-0.41326,-0.02209
0.18269,0.88417,0.42994,0.13038,0.05876,0.44139
0.18705,0.8951,0.40471,0.16425,0.25599,0.58833
0.19581,0.89375,0.40355,0.15351,0.51743,0.705
0.19703,0.88874,0.41388,-0.01309,0.66198,0.42892
0.18382,0.88832,0.42081,-0.05707,0.4579,0.32396
0.16894,0.8881,0.42745,-0.20855,-0.36302,0.22206
0.16818,0.88951,0.42481,0.07234,-0.14316,0.40556
0.17171,0.8968,0.40775,0.17566,-0.07483,0.41624
0.1636,0.91328,0.37301,0.54027,1.09262,-1.1937
0.14408,0.92538,0.35056,0.9834,1.35994,-0.86504
0.11979,0.91746,0.37935,0.62717,0.28173,-0.3499
0.12337,0.92157,0.36807,0.90315,-2.02942,-0.17131
0.14308,0.92518,0.3515,-0.00545,-0.92625,0.52605
0.1305,0.94505,0.29972,-0.46074,0.27682,0.28239
0.13045,0.967,0.21882,-0.04463,1.19601,-1.59243
0.13278,0.96937,0.20659,-0.12096,0.54093,-0.09479
0.14409,0.96893,0.20097,-0.12845,0.07422,0.21643
0.15105,0.97557,0.15947,0.27592,-0.27344,-0.01286
0.15004,0.98199,0.11477,0.20301,-0.46429,-0.26113
0.15371,0.98471,0.08191,0.29382,-0.49078,0.05445
0.16396,0.98509,0.05202,0.19711,-0.13444,0.06877
0.17299,0.98464,0.02329,-0.03712,0.06121,0.07712
0.18088,0.9835,-0.00243,-0.1399,-0.03019,0.17798
0.18862,0.98174,-0.02449,-0.13034,-0.11483,0.05673
0.19573,0.97962,-0.04505,-0.13271,-0.11557,-0.03496
0.20341,0.97671,-0.06824,-0.11934,-0.08482,0.02088
0.21169,0.97254,-0.09665,-0.06553,-0.05446,0.02184
0.22102,0.9667,-0.129,-0.04519,0.02314,0.08875
0.23025,0.96019,-0.15816,-0.05001,-0.02898,0.274
0.23726,0.95509,-0.17747,-0.07107,-0.01544,0.31185
0.24393,0.95097,-0.19012,-0.08092,0.27469,0.0879
0.25066,0.94806,-0.1958,-0.12706,0.44934,0.08966
0.25333,0.94614,-0.20157,-0.15802,0.50152,0.13748
0.25376,0.94562,-0.20348,0.12165,0.4339,0.44909
0.25375,0.94747,-0.19467,0.12166,0.43204,0.44028
0.24847,0.95377,-0.16902,-0.38435,0.55355,0.09643
0.23268,0.96389,-0.12947,-0.02612,0.4657,0.41583
0.21344,0.97451,-0.06901,-0.00688,0.45509,0.35537
0.20112,0.97956,0.00328,0.52569,0.11993,-0.06088
0.19537,0.97806,0.07225,0.56446,0.08214,-0.17693
0.19333,0.97191,0.13419,0.53015,0.20079,-0.04126
0.18561,0.96226,0.19897,0.30067,0.53142,0.01122
0.17673,0.95005,0.25722,0.15296,0.47367,-0.08146
0.1616,0.9381,0.30635,0.1543,0.30079,-0.10643
0.14379,0.92788,0.34403,0.12173,0.13542,-0.27338
0.12421,0.91815,0.37624,0.06427,0.10713,-0.46697
0.10958,0.90618,0.40843,0.08989,-0.12649,-0.62605
0.10309,0.88985,0.44444,0.05765,-0.39969,-0.59956
0.10113,0.87258,0.47786,0.09929,-0.5756,-0.5371
0.10311,0.85852,0.50228,0.11652,-0.68549,-0.44228
0.10927,0.85034,0.51476,0.12951,-0.71105,-0.41054
0.11973,0.84815,0.51604,0.1264,-0.67966,-0.41365
0.13368,0.85105,0.50777,0.08246,-0.64461,-0.39152
0.14925,0.85892,0.48987,-0.12814,-0.46646,-0.2303
0.16276,0.87085,0.4638,-0.17927,-0.28059,0.09249
0.17026,0.88567,0.43196,-0.15966,-0.1806,0.32848
0.16814,0.89952,0.40321,0.311,0.53697,0.73813
0.16808,0.90189,0.39792,0.59454,0.57236,0.80131
0.16639,0.89594,0.41181,0.32602,0.49331,0.5901
0.15595,0.89117,0.42601,-0.01447,0.24633,0.10399
0.14805,0.88855,0.43422,-0.17497,-0.34885,0.35564
0.15129,0.88872,0.43276,0.01375,-0.15323,0.49011
0.15927,0.8907,0.42577,0.27536,0.3903,0.25108
0.15159,0.89995,0.40876,0.59238,1.03736,-1.06285
0.13469,0.90321,0.4075,0.75163,1.34391,-0.71556
0.11365,0.90307,0.41416,0.47324,-1.09525,-0.2003
0.11303,0.9126,0.3929,0.71957,-1.73193,-0.37
0.12035,0.91921,0.3749,-0.18929,-0.36312,0.2685
0.11147,0.94296,0.31368,-0.1957,0.76601,-1.24368
0.12126,0.9593,0.25502,0.11438,0.77433,-1.0724
0.13581,0.9601,0.24443,-0.00968,0.4235,-0.12895
0.15309,0.96423,0.21636,0.04255,-0.05336,0.14401
0.1609,0.97279,0.16667,0.14559,-0.11587,-0.16502
0.16526,0.97853,0.12314,0.0663,-0.3529,-0.12546
0.17138,0.9814,0.08637,0.17492,-0.45604,0.13068
0.17986,0.98238,0.05073,0.15516,-0.15906,0.02216
0.18857,0.98189,0.01791,-0.03151,0.00824,0.08038
0.19688,0.98037,-0.00994,-0.09785,-0.08621,0.05334
0.20616,0.97784,-0.03642,-0.03814,-0.26598,-0.01953
0.21779,0.97413,-0.06026,-0.0679,-0.18057,0.07967
0.22965,0.96956,-0.08489,-0.11445,-0.02805,0.05606
0.23971,0.96394,-0.11555,-0.15918,0.09409,0.0916
0.24787,0.95733,-0.14858,-0.20104,0.09651,0.20648
0.2545,0.95147,-0.17298,-0.20572,0.05642,0.34086
0.25888,0.9474,-0.18815,0.00704,0.20557,0.36985
0.26473,0.94462,-0.1939,-0.02228,0.19541,0.226
0.27123,0.94316,-0.19204,-0.07826,0.27549,0.14375
0.27487,0.94283,-0.18845,-0.21609,0.46496,0.345
0.27449,0.94478,-0.17896,-0.1288,0.51654,0.37139
0.26891,0.95029,-0.15693,-0.15028,0.48298,0.31233
0.25287,0.95984,-0.12145,-0.17941,0.40622,0.1937
0.23212,0.97038,-0.06681,0.0865,0.31679,0.44269
0.22078,0.9753,0.00663,0.31165,0.17545,0.4288
0.21429,0.97389,0.07482,0.62896,0.22975,-0.3517
0.20571,0.9693,0.13464,0.58319,0.28308,-0.22525
0.19268,0.96152,0.19582,0.53687,0.40602,-0.06015
0.17746,0.95081,0.25387,0.21599,0.52528,-0.18981
0.1603,0.93985,0.30162,0.21568,0.47871,-0.05324
0.1383,0.92932,0.34238,0.17629,0.29551,-0.13468
0.11834,0.91874,0.3767,-0.04612,-0.00272,-0.49207
0.10329,0.90615,0.41014,-0.01981,-0.11052,-0.61258
0.09849,0.88855,0.44806,-0.05868,-0.46593,-0.60229
0.10151,0.8707,0.48121,-0.00972,-0.57709,-0.54563
0.10847,0.85665,0.50435,0.02681,-0.62447,-0.4924
0.11937,0.84721,0.51767,0.13854,-0.5723,-0.48671
0.13309,0.84358,0.52024,0.17267,-0.59076,-0.4256
0.14694,0.84579,0.51287,0.17225,-0.5745,-0.39008
0.15862,0.85253,0.49802,0.00258,-0.48063,-0.27077
0.164,0.86452,0.47507,-0.00843,-0.40282,-0.05993
0.16294,0.88082,0.4445,0.13078,-0.1327,0.2
0.15764,0.89643,0.41418,0.35669,0.20809,0.46891
0.15784,0.90275,0.40014,0.36188,0.51712,0.6887
0.16482,0.89665,0.41089,0.15527,0.55905,0.70344
0.16582,0.88815,0.42857,0.00363,0.46562,0.4021
0.15868,0.88539,0.4369,-0.15108,0.0551,0.26574
0.14904,0.88656,0.43793,-0.26913,-0.41415,0.24472
0.14972,0.89117,0.42824,-0.05794,-0.22686,0.29028
0.15144,0.90194,0.40442,0.19839,0.11289,-0.03904
0.14103,0.92105,0.363,0.43595,0.83355,-0.85346
0.11656,0.93555,0.33339,1.06863,1.36488,-1.06479
0.10421,0.92204,0.37278,0.74692,-0.10242,0.2572
0.10768,0.92146,0.37323,0.84707,-1.88759,-0.2056
0.12257,0.92787,0.35216,0.35265,-1.19205,-0.05775
0.11161,0.94454,0.30883,-0.67947,0.6864,0.17138
0.10621,0.96753,0.22934,-0.24894,0.92774,-1.78206
0.10548,0.97424,0.1993,-0.05674,0.62174,-0.64864
0.12014,0.97272,0.1984,0.04792,-0.14652,0.05366
0.13734,0.977,0.16306,0.2911,-0.19687,0.1043
0.14291,0.98324,0.11317,0.12819,-0.42046,0.0312
0.14935,0.9861,0.07268,0.2635,-0.37204,0.01483
0.15899,0.98647,0.03981,0.27963,-0.2633,-0.03306
0.16888,0.98559,0.00881,-0.00356,0.08269,0.05206
0.17807,0.98382,-0.01949,-0.14582,-0.00504,0.1007
0.18728,0.98135,-0.04322,-0.15055,-0.19075,-0.02769
0.19624,0.97826,-0.06693,-0.14005,-0.25156,-0.07133
0.20803,0.97373,-0.0925,-0.04573,-0.00796,0.18936
0.21968,0.96756,-0.12473,-0.12221,0.02458,0.16782
0.2288,0.96009,-0.16085,-0.19227,0.08413,0.1465
0.23273,0.95433,-0.18729,-0.15112,0.16891,0.55161
0.23473,0.95092,-0.20159,-0.0686,0.1977,0.62136
0.24065,0.94889,-0.20419,0.01378,0.18681,0.50244
0.24841,0.9479,-0.19941,-0.25859,0.33135,0.17463
0.25229,0.9483,-0.19253,-0.27156,0.31704,0.23824
0.25034,0.95163,-0.17812,-0.20604,0.38614,0.30581
0.24093,0.95903,-0.149,-0.44663,0.58172,-0.1798
0.21983,0.97012,-0.10259,-0.25918,0.61775,-0.06266
0.19729,0.97963,-0.03729,0.01553,0.70544,0.1609
0.185,0.98222,0.03179,0.81829,0.29931,-0.26391
0.18345,0.9786,0.09314,0.8251,0.29334,-0.27554
0.18134,0.97139,0.15331,0.71812,0.29186,0.1571
0.17276,0.96123,0.2149,0.41078,0.32413,-0.15482
0.16551,0.94854,0.26994,0.07861,0.41197,-0.14504
0.15184,0.93598,0.31759,-0.00064,0.20714,-0.31086
0.13618,0.92367,0.35814,0.05663,0.02776,-0.53164
0.12372,0.90935,0.39719,0.10512,-0.06622,-0.59272
0.11918,0.89178,0.43647,0.08036,-0.46795,-0.58823
0.12325,0.87283,0.47219,-0.01028,-0.63616,-0.55005
0.13162,0.85536,0.50101,-0.07271,-0.72772,-0.54232
0.14626,0.84119,0.52057,-0.07235,-0.68366,-0.48544
0.16377,0.83275,0.52885,0.03891,-0.55232,-0.47885
0.17979,0.83192,0.52494,0.09569,-0.54403,-0.44583
0.19196,0.83867,0.50967,0.09243,-0.51149,-0.33114
0.1983,0.85224,0.4841,-0.07577,-0.43445,-0.18791
0.19844,0.87011,0.45112,-0.11156,-0.37826,-0.04487
0.19155,0.88866,0.41662,0.01732,-0.03705,0.61162
0.18371,0.90006,0.39513,0.32967,0.46129,0.87304
0.18403,0.89775,0.4002,0.45645,0.69406,0.86717
0.17498,0.89221,0.41632,0.24282,0.68982,0.3871
0.16458,0.88887,0.42755,0.08124,-0.01926,0.07657
0.15917,0.88739,0.43265,0.0748,-0.33268,0.19949
0.16062,0.88832,0.43019,0.34617,-0.23993,0.43512
0.15734,0.89337,0.42085,0.36845,0.47744,0.1696
0.13793,0.90693,0.39803,0.29633,1.00694,-0.39082
0.11542,0.9081,0.4025,0.80201,0.59359,-1.05047
0.10405,0.90577,0.41076,0.85632,-1.47701,-0.35763
0.11467,0.9086,0.4016,0.84961,-1.75113,-0.38963
0.09963,0.93152,0.34976,-0.33707,0.62601,-0.41171
0.09637,0.95959,0.26436,0.02709,0.75555,-1.54106
0.09652,0.9678,0.23244,-0.0456,0.81015,-0.47884
0.10387,0.97195,0.21096,-0.04126,0.52324,-0.14213
0.1101,0.97972,0.16738,0.21259,-0.17098,-0.02085
0.11547,0.98589,0.12112,0.20413,-0.21676,-0.05905
0.12556,0.98874,0.08135,0.1741,-0.54937,0.18245
0.13749,0.98958,0.04259,0.19567,-0.12318,-0.01343
0.1492,0.98877,0.00701,0.06079,-0.02447,-0.01843
0.15849,0.98709,-0.02262,-0.07069,0.01152,0.00135
0.16751,0.98469,-0.04818,-0.05674,-0.14808,-0.09379
0.17638,0.98165,-0.0724,-0.06562,-0.14504,-0.06957
0.18599,0.97791,-0.09528,-0.12404,-0.06605,0.22977
0.19359,0.97364,-0.1206,-0.15441,-0.04514,0.04727
0.19856,0.96858,-0.1497,-0.13647,-0.0253,0.06021
0.20434,0.96218,-0.18013,-0.10912,0.02233,0.20162
0.21366,0.95465,-0.20733,-0.08194,0.08663,0.44468
0.22235,0.94885,-0.22415,-0.12854,0.1197,0.47363
0.23097,0.94458,-0.23327,-0.07652,0.17769,0.38623
0.23881,0.9422,-0.235,-0.03547,0.27648,0.23652
0.24193,0.9418,-0.23338,-0.20527,0.32196,0.22465
0.2417,0.94357,-0.22636,-0.09012,0.26346,0.39236
0.23874,0.94852,-0.20807,0.05333,0.43546,0.35627
0.23013,0.95799,-0.17114,-0.15536,0.37818,0.21837
0.21617,0.97013,-0.11,-0.08673,0.37778,0.25422
0.20433,0.97836,-0.03236,0.28992,0.35839,0.33704
0.1961,0.97985,0.0377,0.52381,0.28138,-0.28618
0.19118,0.97662,0.09816,0.52151,0.53192,0.02796
0.18105,0.97028,0.16052,0.33703,0.65926,-0.08325
0.16941,0.96019,0.22209,0.21161,0.69132,-0.26278
0.15393,0.94795,0.27871,0.10727,0.11232,-0.08146
0.13898,0.93682,0.32099,0.11473,0.00704,-0.05883
0.12117,0.9266,0.35596,0.04233,0.05518,-0.37523
0.1041,0.91441,0.39114,0.07855,0.01363,-0.67214
0.09625,0.89615,0.43317,0.10778,-0.27038,-0.76775
0.09671,0.87391,0.47635,0.12236,-0.54082,-0.66463
0.10377,0.85408,0.50965,0.16529,-0.74882,-0.52952
0.11642,0.84102,0.52831,0.10443,-0.72112,-0.46785
0.13154,0.83565,0.53326,0.06831,-0.68182,-0.41898
0.14675,0.83757,0.52622,0.03329,-0.60143,-0.41323
0.16157,0.84486,0.50999,-0.0136,-0.53781,-0.39733
0.17481,0.85703,0.48468,-0.10486,-0.55633,-0.25778
0.18489,0.87396,0.44943,-0.16479,-0.36514,0.12294
0.18791,0.89505,0.40441,-0.054,-0.0219,0.52717
0.18819,0.91243,0.36337,0.27101,0.34397,0.72077
0.19008,0.91106,0.36581,0.46542,1.13809,0.85993
0.17449,0.90507,0.38778,0.28116,0.79875,0.73066
0.15254,0.9051,0.39686,0.16239,-0.02937,0.33382
0.1434,0.90642,0.39726,0.21753,-0.16765,0.58724
0.14387,0.89914,0.41331,0.5352,1.6392,0.07068
0.14553,0.88903,0.43407,0.50419,1.93209,-0.88587
0.13621,0.88651,0.44218,-0.12562,-0.66065,-1.44875
0.12556,0.90007,0.41723,0.70276,-1.9092,-0.59861
0.13097,0.9045,0.40584,0.6569,-1.75414,0.21928
0.10844,0.9204,0.37561,-0.30315,0.78719,0.01012
0.12231,0.94822,0.2931,0.06374,1.19805,-1.68052
0.13671,0.95178,0.2746,0.09985,0.82486,-0.41259
0.15407,0.95528,0.25237,0.00559,0.15057,0.13313
0.16353,0.96378,0.21066,0.23232,-0.25574,-0.07612
0.17053,0.97159,0.16408,0.13036,-0.44217,0.10168
0.17605,0.97706,0.11979,0.09197,-0.32891,0.01379
0.18248,0.98015,0.07735,0.09757,-0.16112,-0.10079
0.18903,0.98117,0.03939,0.00386,0.01048,-0.045
0.1948,0.9808,0.00794,-0.09974,-0.03155,0.16442
0.20078,0.97945,-0.01849,-0.08966,-0.2114,0.20807
0.2079,0.97721,-0.04279,-0.0613,-0.27799,0.1345
0.21772,0.97379,-0.06573,-0.00227,-0.21083,0.06199
0.22868,0.96903,-0.09314,-0.03584,-0.07425,0.04009
0.23882,0.96257,-0.12812,-0.09061,-0.02116,0.05299
0.24763,0.95469,-0.16505,-0.16847,0.05774,0.18971
0.25374,0.94799,-0.19216,-0.14797,0.07266,0.47344
0.25774,0.94385,-0.20663,-0.1083,0.12092,0.58451
0.26423,0.94118,-0.21059,-0.26708,0.15615,0.12689
0.27042,0.94004,-0.2078,-0.4258,0.38804,0.13017
0.27178,0.9408,-0.20255,-0.31273,0.30873,0.42569
0.26971,0.94462,-0.18693,-0.11933,0.38929,0.41203
0.26069,0.95256,-0.157,-0.28079,0.35853,0.16042
0.24431,0.96396,-0.10523,-0.13957,0.55389,0.14503
0.22751,0.97316,-0.03444,0.41977,0.47221,0.30521
0.21517,0.97591,0.03595,0.79106,0.44273,-0.265
0.20531,0.97389,0.09677,0.82625,0.54675,-0.39175
0.19713,0.96762,0.15758,0.77192,0.67227,0.07523
0.18276,0.95837,0.21931,0.31224,0.6685,-0.24561
0.16293,0.94838,0.27204,0.06782,0.66281,-0.14989
0.13764,0.93913,0.31475,0.00126,0.18862,-0.15328
0.11251,0.93041,0.34878,0.01709,0.047,-0.41494
0.09192,0.91968,0.38174,0.06608,-0.02354,-0.55674
0.08433,0.90286,0.42156,0.12221,-0.42558,-0.71257
0.08579,0.88154,0.46423,0.10361,-0.6529,-0.75101
0.09242,0.85899,0.50355,0.05621,-0.76605,-0.60713
0.10385,0.84089,0.53112,0.06391,-0.73487,-0.49247
0.11939,0.83051,0.54404,0.1011,-0.66077,-0.43187
0.13656,0.82886,0.5425,0.08988,-0.60001,-0.44679
0.15336,0.83541,0.52778,0.04395,-0.46895,-0.41451
0.16558,0.85049,0.49922,0.00516,-0.49328,-0.24426
0.17029,0.87211,0.45871,-0.01025,-0.50904,-0.09561
0.16506,0.89538,0.41355,0.01033,-0.10363,0.42259
0.15728,0.91441,0.37296,0.29522,0.08278,0.80612
0.15973,0.91956,0.35898,0.46082,0.48337,0.81024
0.15386,0.91415,0.37503,0.04961,0.75785,0.79883
0.13877,0.91278,0.38412,-0.1267,0.11937,0.41873
0.12683,0.91403,0.38529,-0.1355,-0.02818,0.36429
0.12602,0.91178,0.39083,0.28879,0.72813,0.69776
0.1188,0.90683,0.40438,0.60049,1.79817,-0.26596
0.11029,0.89448,0.43328,0.78984,1.77401,-1.00164
0.08955,0.90195,0.42242,0.4818,-1.85346,-1.35159
0.09602,0.911,0.40105,1.10698,-2.16599,-0.1314
0.07199,0.92083,0.38323,-0.37585,-0.23466,1.252
0.06263,0.95726,0.28232,-0.16309,1.13255,-2.0776
0.08352,0.96515,0.24799,0.28353,0.8954,-0.40018
0.10528,0.9635,0.24611,0.13184,0.57466,-0.1104
0.11674,0.97323,0.19792,0.0286,0.21064,0.2559
0.12326,0.98221,0.14161,0.02397,-0.39853,-0.27465
0.13105,0.98606,0.10248,0.03367,-0.39171,-0.2188
0.1418,0.9877,0.06574,0.09805,-0.30608,-0.17937
0.15206,0.98807,0.02427,0.02032,-0.02234,0.19788
0.16182,0.98673,-0.01255,-0.14392,-0.12112,0.15975
0.17309,0.98406,-0.04057,-0.14418,-0.28571,0.06265
0.18634,0.98036,-0.06442,-0.08578,-0.29448,-0.09627
0.20249,0.97538,-0.08726,-0.05345,-0.16074,0.08572
0.21978,0.96884,-0.11414,-0.11058,-0.02135,0.06558
0.23448,0.96054,-0.14955,-0.25618,0.08976,0.05135
0.24552,0.95152,-0.18526,-0.30318,0.10431,0.19235
0.2527,0.94477,-0.20864,-0.04875,0.09336,0.76054
0.26194,0.93995,-0.21881,0.0408,0.09494,0.35507
0.27295,0.93695,-0.21822,-0.07655,0.18972,0.13854
0.27815,0.93651,-0.21349,-0.55131,0.48583,0.19975
0.27513,0.93933,-0.2048,-0.482,0.52302,0.34067
0.26368,0.94633,-0.18685,-0.30726,0.57515,0.36488
0.24376,0.95819,-0.14978,-0.34992,0.62831,-0.16285
0.21622,0.9717,-0.09509,0.22917,0.79669,0.29443
0.19714,0.97996,-0.02816,0.76923,0.38196,0.11779
0.19116,0.98088,0.03634,0.94475,0.30912,-0.21823
0.19407,0.97624,0.09633,0.90568,0.27674,0.15398
0.19103,0.96846,0.15992,0.81619,0.39397,0.13418
0.17906,0.95976,0.21629,0.51458,0.40566,-0.0056
0.16095,0.95079,0.26473,-0.07919,0.40532,-0.3297
0.13688,0.94072,0.31029,-0.09588,0.21028,-0.3957
0.11737,0.92825,0.35292,-0.04979,-0.06949,-0.71034
0.10803,0.91101,0.39795,0.05353,-0.4809,-0.63936
0.10965,0.8901,0.44236,0.05077,-0.51443,-0.68413
0.11838,0.86897,0.48048,0.03206,-0.59026,-0.694
0.12877,0.85164,0.50804,0.1813,-0.64839,-0.48694
0.14059,0.84018,0.52375,0.19632,-0.62811,-0.4709
0.15138,0.83624,0.52703,0.21318,-0.68846,-0.45769
0.1614,0.83951,0.51879,0.1507,-0.69676,-0.41503
0.16931,0.84999,0.49883,-0.00468,-0.67602,-0.31935
0.17456,0.86796,0.46491,-0.14105,-0.64566,-0.16413
0.17672,0.89017,0.41993,-0.1365,-0.20796,0.4419
0.16868,0.90887,0.38142,-0.02781,0.01386,0.80149
0.1596,0.91187,0.37814,0.15774,0.31046,1.08434
0.15853,0.90464,0.39556,0.56632,1.06002,0.75729
0.14904,0.90056,0.40836,0.32722,0.58343,0.32005
0.14149,0.89853,0.41545,0.1406,-0.00118,0.12021
0.13765,0.89771,0.4185,0.51977,0.00776,0.81426
0.13477,0.89463,0.42598,0.74146,0.58343,0.4862
0.13296,0.89531,0.42511,0.65368,1.97954,-1.46749
0.11501,0.89147,0.4382,0.2033,0.66677,-1.22517
0.10322,0.90294,0.41715,0.52054,-1.89423,-0.75797
0.10645,0.9091,0.40272,0.76162,-2.19821,-0.5006
0.07626,0.93665,0.34182,-0.24793,0.81272,-1.4697
0.08369,0.97088,0.22444,0.44356,1.12377,-1.56734
0.09848,0.9748,0.20013,0.27075,0.85995,-0.53667
0.11182,0.97521,0.19087,-0.18121,-0.00669,0.39891
0.12376,0.98241,0.13974,0.04478,-0.23867,0.12848
0.13014,0.988,0.08305,-0.02492,-0.44902,-0.12116
0.139,0.98954,0.03849,0.04392,-0.461,-0.06981
0.15251,0.98829,-0.00082,0.06403,-0.29589,-0.06411
0.16669,0.98532,-0.03673,-0.09015,0.116,0.12727
0.17864,0.98143,-0.06979,-0.14086,-0.06302,0.19298
0.19068,0.97675,-0.09792,-0.09412,-0.2274,0.15404
0.20553,0.97101,-0.12202,0.01377,-0.22395,0.09929
0.22209,0.96386,-0.14708,-0.04673,-0.09231,0.11931
0.23795,0.95491,-0.1775,-0.18595,0.01667,0.19927
0.2518,0.94456,-0.2107,-0.29184,0.04037,0.21439
0.26119,0.93636,-0.2345,-0.30021,-0.02466,0.36736
0.26848,0.93066,-0.24853,-0.26534,0.12327,0.55729
0.27843,0.92613,-0.25446,-0.20231,0.34218,0.34404
0.28524,0.92435,-0.25337,-0.27963,0.57532,0.34205
0.28547,0.92642,-0.24544,-0.31443,0.44994,0.61766
0.28051,0.93407,-0.22093,-0.17254,0.61944,0.47077
0.26889,0.94761,-0.17239,-0.33775,0.81229,0.04496
0.24721,0.9636,-0.10176,-0.17952,0.91955,-0.07169
0.22357,0.97433,-0.02617,0.5863,0.85364,-0.36233
0.21398,0.97592,0.04218,0.94084,0.65583,-0.31096
0.22076,0.96887,0.11196,0.93328,0.46741,-0.08395
0.22763,0.95607,0.18464,0.84523,0.18283,0.11433
0.22326,0.94268,0.24796,0.7599,0.27679,0.1959
0.20203,0.9304,0.30582,0.59361,0.50625,-0.03553
0.17633,0.91684,0.35819,-0.02702,0.23626,-0.66022
0.1532,0.89803,0.41236,-0.05688,0.12041,-0.94965
0.14558,0.87049,0.47013,-0.06227,0.00982,-0.94808
0.15207,0.83999,0.52083,0.01561,-0.38815,-0.75192
0.16289,0.81326,0.55861,0.11557,-0.97084,-0.57665
0.17983,0.79448,0.58003,0.03168,-0.97022,-0.62063
0.20187,0.78604,0.58426,0.00076,-0.88139,-0.55118
0.22106,0.78798,0.57462,-0.08195,-0.67934,-0.4193
0.23463,0.79797,0.55512,-0.15726,-0.60576,-0.37599
0.24017,0.81664,0.52478,-0.19291,-0.59351,-0.28383
0.23688,0.84326,0.48247,-0.0341,-0.18987,0.30633
0.22121,0.86996,0.4407,0.09219,-0.07633,0.61594
0.20524,0.87918,0.43,0.33359,0.1755,0.89406
0.19988,0.86578,0.45874,0.37799,1.20841,0.84344
0.19306,0.85625,0.47909,0.26435,0.74468,0.43344
0.19368,0.85292,0.48476,-0.20994,-0.68246,0.21833
0.20191,0.85126,0.48431,0.00267,-0.44913,0.27597
0.21016,0.85118,0.48095,0.18057,0.01418,0.35838
0.195,0.86711,0.45834,0.31857,1.79599,-0.91448
0.15973,0.87961,0.44804,0.83046,1.38306,-0.57454
0.1208,0.8768,0.46541,0.64376,-1.45856,-0.28587
0.11935,0.88951,0.44102,0.96073,-2.04752,-0.52926
0.12209,0.90075,0.41679,-0.02423,-0.95842,0.85536
0.09774,0.93017,0.35384,-0.50621,0.09214,0.70426
0.10481,0.9651,0.23994,0.18631,0.70441,-1.87718
0.12414,0.9701,0.20849,0.20289,0.79871,-0.96337
0.14687,0.96472,0.21846,0.14027,0.44656,-0.46565
0.17221,0.96762,0.18447,0.13047,-0.28815,0.46978
0.17969,0.97601,0.12284,0.03753,-0.06813,0.05993
0.17958,0.98085,0.07527,-0.02214,-0.18852,-0.1343
0.18073,0.98274,0.0393,0.06242,-0.19973,-0.05588
