gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07792,0.98364,-0.16239,-0.34181,0.11544,0.13669
0.10586,0.97856,-0.17662,-0.29469,0.36891,0.45867
0.12337,0.97465,-0.18659,-0.56943,0.48609,0.31552
0.1292,0.97298,-0.19134,-0.80996,0.54799,0.28727
0.13239,0.97205,-0.19385,-0.83239,0.67645,0.47236
0.13212,0.97299,-0.18927,-0.54649,0.77625,-0.13717
0.11558,0.97692,-0.17959,-0.19789,0.7625,0.06142
0.0893,0.98364,-0.15638,0.14675,0.10931,-0.1729
0.06254,0.98947,-0.13046,-0.04862,0.14549,0.03931
0.03026,0.99486,-0.09653,-0.08247,0.3905,-0.13206
-0.00738,0.99867,-0.0508,0.14938,0.69833,-0.08279
-0.04027,0.99918,0.00137,0.26584,0.66507,0.07024
-0.0657,0.9964,0.05349,0.38336,0.62659,0.11168
-0.09128,0.99085,0.09937,0.2869,0.05234,0.10014
-0.11269,0.98436,0.13536,0.14784,-0.1165,0.00261
-0.13157,0.97708,0.16726,-0.03474,-0.33074,-0.07071
-0.14384,0.9701,0.19544,-0.2546,-0.7033,-0.0779
-0.14505,0.96501,0.21839,-0.20157,-0.90172,-0.1356
-0.13786,0.96213,0.2351,-0.12362,-0.89033,-0.2138
-0.12808,0.96106,0.24481,0.06184,-0.98468,-0.2756
-0.11691,0.9618,0.24749,0.11895,-1.133,-0.19825
-0.10328,0.96458,0.24268,0.13062,-1.11206,-0.13497
-0.09296,0.96855,0.23074,-0.07719,-0.35968,0.43514
-0.09193,0.97045,0.22305,-0.13218,-0.18763,0.56537
-0.09833,0.96982,0.22308,-0.05723,0.0622,0.51717
-0.0888,0.9684,0.233,-0.05161,1.33474,0.12775
-0.06841,0.96374,0.25789,0.27808,1.06173,0.69711
-0.05861,0.96183,0.26725,0.1873,0.70072,0.81176
-0.05692,0.96564,0.25352,0.41539,0.32144,0.26293
-0.0531,0.95854,0.27993,-0.01738,1.12943,-0.04824
-0.04739,0.94524,0.32289,-0.1393,1.21652,-0.20201
-0.05137,0.94319,0.32822,0.18552,-0.14195,-0.57429
-0.05097,0.94621,0.31948,0.44316,-0.64079,0.02291
-0.05454,0.94623,0.31883,0.14282,-0.06952,-0.14071
-0.06796,0.94975,0.30552,-0.17313,0.4284,-0.57273
-0.07049,0.96153,0.26547,-0.42518,0.6444,-0.12548
-0.06428,0.97393,0.21752,-0.22666,-0.21698,-0.02929
-0.06588,0.98347,0.16861,-0.00428,-0.72945,-0.1021
-0.06628,0.99054,0.12006,0.14268,-0.72226,-0.10503
-0.05987,0.99556,0.07243,0.1386,-0.5555,-0.14356
-0.05361,0.99824,0.02496,0.17842,-0.46052,-0.21075
-0.04861,0.99858,-0.02141,0.21725,-0.43316,-0.12261
-0.03918,0.99716,-0.06424,0.19539,-0.39556,-0.05886
-0.02065,0.99427,-0.10482,0.13787,-0.25313,0.03518
0.00659,0.99016,-0.13973,-0.00017,-0.0634,0.03121
0.03807,0.98583,-0.1633,-0.25965,0.21696,0.27511
0.06833,0.98174,-0.1775,-0.45218,0.18371,0.27496
0.09695,0.97767,-0.1864,-0.69526,0.15061,0.27766
0.12324,0.97323,-0.19398,-0.62387,0.32678,0.47459
0.14104,0.96967,-0.1996,-0.52481,0.33633,0.50189
0.15162,0.96728,-0.20341,-1.00066,0.54188,0.28725
0.15313,0.96618,-0.20746,-0.9136,0.7162,0.11943
0.13568,0.96888,-0.20699,-0.32624,0.6914,0.02035
0.10331,0.97534,-0.19497,0.18293,0.25104,0.0756
0.06244,0.98392,-0.16729,0.31033,0.30488,-0.16016
0.0235,0.99149,-0.128,0.25177,0.4256,-0.13417
-0.0071,0.99642,-0.08412,0.23362,0.85871,-0.15079
-0.03352,0.99903,-0.02833,0.33302,0.92872,-0.1526
-0.05998,0.99762,0.03355,0.54235,0.85797,0.06679
-0.0834,0.99292,0.08443,0.17643,0.26663,0.04689
-0.09964,0.98728,0.12378,-0.17294,-0.13773,0.07504
-0.11931,0.98072,0.15471,-0.30882,-0.43457,-0.00722
-0.1368,0.97413,0.17979,-0.28176,-0.53451,-0.02421
-0.14295,0.96889,0.20199,-0.16812,-0.79028,-0.00922
-0.13996,0.96553,0.21941,0.00391,-0.8604,-0.11046
-0.1341,0.96333,0.23236,0.06446,-0.9154,-0.1587
-0.12593,0.96229,0.24109,0.07496,-0.95354,-0.1804
-0.11456,0.9628,0.24469,0.09996,-1.17138,-0.13637
-0.09954,0.96523,0.24164,0.04566,-0.96633,-0.05683
-0.08524,0.96739,0.23846,-0.00691,-0.73589,0.10796
-0.07645,0.96739,0.24144,-0.31449,-0.0588,0.24444
-0.07121,0.96628,0.24741,-0.25033,0.95394,0.22596
-0.06354,0.96167,0.26669,-0.07776,1.50807,0.41084
-0.0612,0.95622,0.28612,0.14818,0.36562,0.89418
-0.05894,0.95784,0.28113,-0.21633,-0.42447,0.46367
-0.05518,0.95942,0.27648,0.13572,0.04655,-0.00097
-0.04483,0.94883,0.31254,0.19144,1.10506,-0.09686
-0.03674,0.9453,0.32408,0.22093,0.80772,-0.22428
-0.02943,0.94594,0.32295,0.28615,0.42233,0.10184
-0.0317,0.94434,0.32741,-0.28219,-0.53708,-0.40443
-0.04622,0.94604,0.3207,-0.16518,-0.07889,-0.42519
-0.05315,0.95263,0.29941,-0.4617,0.55798,-0.39256
-0.04194,0.96342,0.26464,-0.4406,0.41704,-0.09774
-0.03172,0.97442,0.22241,-0.0398,-0.27429,-0.0617
-0.03147,0.98416,0.17441,0.19654,-0.57255,-0.01768
-0.02755,0.99149,0.1271,0.21319,-0.51237,-0.0067
-0.01689,0.99633,0.08372,0.21018,-0.37083,-0.16589
-0.00653,0.99902,0.04342,0.2,-0.39229,-0.13131
0.00385,0.99996,0.00577,0.13569,-0.39779,0.01057
0.01634,0.99942,-0.02948,0.05051,-0.36318,0.05319
0.0323,0.99761,-0.06082,-0.05312,-0.35156,0.01665
0.05305,0.99442,-0.09103,-0.16856,-0.33657,-0.05376
0.07701,0.9895,-0.12224,-0.31396,-0.27626,0.16444
0.1021,0.98323,-0.15102,-0.30552,0.16558,0.25894
0.12563,0.9775,-0.16936,-0.32218,0.47155,0.39189
0.14693,0.97292,-0.1784,-0.63341,0.37656,0.50784
0.15968,0.96999,-0.18331,-0.69462,0.39865,0.35201
0.16429,0.96932,-0.18276,-0.8316,0.53724,0.34531
0.16757,0.96979,-0.17723,-0.821,0.65845,-0.17778
0.15811,0.97376,-0.16361,-0.57221,0.56017,-0.13906
0.13159,0.98165,-0.13794,0.01407,0.26855,-0.13193
0.09963,0.9899,-0.1008,0.08975,0.19655,-0.3486
0.07274,0.99554,-0.05989,-0.02966,0.31681,-0.36755
0.04797,0.99875,-0.01329,-0.08277,0.72662,-0.11362
0.02085,0.99881,0.04386,-0.04046,0.90837,-0.14929
-0.00698,0.99517,0.09781,0.03382,0.82762,-0.02207
-0.03227,0.98937,0.1417,0.07026,0.48045,-0.00081
-0.05681,0.98305,0.17426,-0.01878,0.28943,-0.02427
-0.0839,0.97651,0.19838,-0.3985,-0.59703,0.15834
-0.09993,0.97259,0.20988,-0.20772,-0.58984,-0.07037
-0.10087,0.97234,0.2106,-0.02575,-0.39237,0.04654
-0.1007,0.97318,0.20676,0.04873,-0.61518,-0.18437
-0.09744,0.97406,0.20417,0.21733,-1.14819,-0.1131
-0.08729,0.97459,0.20622,0.32848,-1.24285,-0.29121
-0.07469,0.97494,0.20948,0.29318,-0.99684,-0.19515
-0.0665,0.97523,0.21089,0.30733,-0.73759,0.18068
-0.06548,0.97486,0.21293,0.33167,-0.60509,0.21129
-0.06822,0.97355,0.21797,0.3485,-0.438,0.27259
-0.06714,0.97196,0.22531,-0.31294,0.37527,0.16671
-0.061,0.96832,0.2421,-0.81251,1.10491,0.50068
-0.05732,0.96285,0.26381,-0.65086,1.38981,0.86351
-0.06011,0.96119,0.26919,-0.53064,-0.02757,0.91169
-0.06727,0.96192,0.26486,0.12985,0.14634,0.32413
-0.06946,0.95173,0.29892,-0.17755,0.48391,0.07912
-0.07186,0.94012,0.33312,0.42476,0.36639,-0.6379
-0.08667,0.94076,0.32776,0.8601,-0.02168,-0.43541
-0.08719,0.94329,0.32026,1.06615,-0.34104,0.31194
-0.08583,0.94238,0.3233,0.02421,0.14237,-0.22889
-0.09496,0.94733,0.30581,-0.39976,0.59534,-0.42357
-0.09723,0.95988,0.26297,-0.29425,0.54301,-0.19578
-0.0947,0.97203,0.21486,-0.19458,-0.03569,-0.08062
-0.09789,0.98095,0.16773,0.03202,-0.63704,-0.0508
-0.10488,0.98726,0.11954,0.13071,-0.68846,-0.01782
-0.10727,0.99166,0.07127,0.24346,-0.61028,-0.08426
-0.10464,0.9942,0.02449,0.19596,-0.44433,-0.10802
-0.10003,0.99477,-0.01992,0.22612,-0.31718,0.01687
-0.09416,0.99375,-0.05979,0.26338,-0.27826,-0.00573
-0.0838,0.99181,-0.09632,0.15227,-0.27643,0.05083
-0.06506,0.98884,-0.13395,0.05652,-0.30958,0.04089
-0.03656,0.98471,-0.17027,-0.08227,-0.29242,0.11232
-0.00247,0.9792,-0.20283,-0.16447,0.36716,0.21168
0.02989,0.97353,-0.22656,-0.15699,0.5926,0.25886
0.05728,0.96916,-0.23965,-0.18924,0.33249,0.53884
0.08069,0.96548,-0.24763,-1.05441,0.14828,0.42409
0.09513,0.96261,-0.25362,-1.2529,0.20158,0.3058
0.09522,0.96112,-0.25914,-0.89869,0.50804,0.3993
0.08696,0.96117,-0.26187,-0.34311,0.64011,0.24097
0.06572,0.96409,-0.25727,-0.06044,0.46766,0.0151
0.02972,0.97015,-0.24066,0.11955,0.0588,0.05465
-0.00886,0.97849,-0.20604,0.11179,0.45724,-0.06773
-0.04867,0.98553,-0.16232,0.35723,0.77647,-0.43058
-0.08629,0.98908,-0.11943,0.69292,0.90576,-0.30888
-0.11871,0.99087,-0.06381,0.61886,0.8562,0.0564
-0.14715,0.98908,-0.00656,0.5714,0.62383,-0.01425
-0.16667,0.98534,0.03616,0.28447,0.38664,0.12622
-0.18361,0.98061,0.06831,-0.01306,0.14251,0.12192
-0.20552,0.97388,0.09642,-0.16177,-0.2576,0.05485
-0.21971,0.96818,0.11971,-0.09051,-0.70173,0.07923
-0.22286,0.96504,0.13784,0.10124,-0.90943,-0.03567
-0.21913,0.9638,0.15184,0.09475,-0.90134,-0.08298
-0.21074,0.96411,0.16142,0.1269,-1.03499,-0.10466
-0.19666,0.96631,0.16595,0.08919,-1.10008,-0.06935
-0.17937,0.96982,0.16509,0.06928,-1.10368,-0.02907
-0.16547,0.97325,0.15931,0.04508,-0.62282,0.25584
-0.16031,0.97414,0.15912,0.06848,-0.3967,0.35327
-0.15945,0.97312,0.16608,0.1063,-0.04115,0.53313
-0.15244,0.97171,0.18031,-0.42745,0.98839,0.22181
-0.14891,0.96685,0.20734,-0.29027,1.27298,0.53166
-0.1531,0.96117,0.22954,0.3326,1.12062,0.89636
-0.15457,0.9631,0.22029,0.19519,-0.45754,0.34998
-0.15147,0.965,0.21404,0.74526,-0.01784,0.14758
-0.13864,0.96049,0.24129,0.45181,0.29424,-0.05878
-0.12753,0.95468,0.26889,0.09594,0.75165,-0.67804
-0.12794,0.95152,0.27967,0.20654,0.79668,-0.28268
-0.13243,0.95331,0.27135,0.2572,0.24566,0.12306
-0.13733,0.95515,0.26231,0.11545,0.05555,-0.38006
-0.14516,0.9612,0.23449,-0.04075,0.03306,-0.47445
-0.14955,0.96993,0.19197,0.05376,-0.15781,-0.24206
-0.14874,0.97891,0.13992,0.09161,-0.01451,-0.05307
-0.14634,0.98526,0.08839,-0.03577,-0.12166,0.11832
-0.14478,0.98863,0.04025,0.10484,-0.31,0.05899
-0.1433,0.98966,-0.00299,0.22837,-0.67165,-0.13195
-0.13691,0.98968,-0.04208,0.2609,-0.60691,-0.02801
-0.12089,0.98942,-0.08002,0.19999,-0.4729,0.06825
-0.09894,0.98802,-0.11834,0.00352,-0.32155,0.15406
-0.07173,0.98506,-0.15648,-0.21278,-0.22286,0.11287
-0.04014,0.98062,-0.19171,-0.33222,-0.24161,0.05653
-0.00634,0.97544,-0.22012,-0.41235,-0.13865,0.17245
0.02431,0.97054,-0.23966,-0.41499,0.17127,0.33543
0.05169,0.96674,-0.25044,-0.4977,0.18901,0.42868
0.07614,0.96237,-0.26083,-0.60659,0.25301,0.45814
0.09064,0.95794,-0.27224,-0.24681,0.48797,0.54068
0.0991,0.95503,-0.27943,-0.39603,0.55042,0.29585
0.10873,0.95415,-0.27885,-0.55724,0.70457,0.37311
0.11173,0.95604,-0.27108,-0.50413,0.8294,-0.02079
0.09539,0.96132,-0.25837,-0.15213,0.28563,-0.03709
0.06991,0.96941,-0.23523,-0.10351,0.07677,0.06279
0.03254,0.97987,-0.1969,0.06441,0.46007,-0.07213
-0.00517,0.98826,-0.15264,0.19005,0.58468,-0.30137
-0.03579,0.99365,-0.10656,0.2411,0.81059,-0.03494
-0.0627,0.99672,-0.05089,0.56772,0.83467,0.14644
-0.08615,0.99625,0.00641,0.59521,0.6786,0.11828
-0.10175,0.99345,0.05173,0.2018,0.25371,0.05606
-0.1129,0.98956,0.08949,-0.17768,-0.18519,0.08588
-0.12734,0.98466,0.11918,-0.26024,-0.37388,0.03887
-0.13556,0.98027,0.14376,-0.04817,-0.75372,0.06327
-0.13467,0.97695,0.16554,-0.02102,-0.80396,-0.02318
-0.12801,0.97472,0.18306,0.03021,-0.8384,-0.04123
-0.11968,0.97306,0.19698,0.0831,-0.93171,-0.14072
-0.10917,0.97249,0.2057,0.0783,-0.97187,-0.15127
-0.0974,0.97386,0.20516,0.06145,-0.98889,-0.14002
-0.08479,0.97697,0.19573,-0.00638,-0.77579,-0.00074
-0.07318,0.97955,0.18734,-0.11554,-0.39575,0.36015
-0.06629,0.97971,0.18905,-0.16993,-0.09686,0.51081
-0.06083,0.97883,0.19537,-0.07233,0.34774,0.43718
-0.05183,0.97619,0.21058,0.13221,1.12049,0.46884
-0.04555,0.97239,0.22882,0.22887,1.19286,0.56701
-0.0426,0.97152,0.23302,0.05393,-0.126,0.85865
-0.03998,0.97454,0.22056,0.39182,0.19485,0.02233
-0.02416,0.96852,0.24768,0.66398,0.57597,0.44523
-0.01147,0.95828,0.28556,-0.19729,0.92943,-0.44343
-0.01329,0.95464,0.29742,0.18803,0.1026,-0.39636
-0.01794,0.95411,0.29888,0.14824,-0.44666,-0.20626
-0.02687,0.95295,0.30189,0.10291,0.14823,-0.12238
-0.03472,0.95651,0.28959,-0.38169,0.61666,-0.40006
-0.03182,0.96588,0.25695,-0.49178,0.38601,-0.22445
-0.02829,0.97638,0.21414,-0.17873,-0.23561,-0.18096
-0.02741,0.98554,0.16717,-0.03191,-0.52428,-0.08578
-0.02786,0.99255,0.11853,0.05738,-0.54919,0.05392
-0.02557,0.99698,0.07317,0.11072,-0.43634,-0.01013
-0.02384,0.99921,0.03138,0.18835,-0.60497,-0.10006
-0.01976,0.99975,-0.00979,0.16143,-0.58884,-0.0539
-0.00809,0.99871,-0.04989,0.03703,-0.46378,0.0238
0.01145,0.99617,-0.08654,-0.07349,-0.31101,-0.05209
0.03726,0.99193,-0.12108,-0.06474,-0.2532,-0.06615
0.06809,0.98549,-0.15541,-0.10154,-0.17594,0.11113
0.10078,0.97742,-0.18569,-0.14806,0.27217,0.35253
0.13209,0.97042,-0.20204,-0.26771,0.5794,0.31674
0.15886,0.96542,-0.20665,-0.53576,0.2581,0.522
0.17649,0.9617,-0.20966,-0.69576,0.49139,0.56994
0.18646,0.96,-0.20886,-1.02339,0.56831,0.18857
0.1917,0.95955,-0.20612,-0.93571,0.34941,0.47951
0.189,0.96182,-0.1979,-0.77915,0.41289,-0.07185
0.16749,0.96723,-0.19076,-0.05341,0.39538,-0.06766
0.13861,0.97534,-0.17171,0.16773,0.29579,0.10153
0.1034,0.98393,-0.1455,0.108,0.2988,-0.0811
0.06388,0.99192,-0.10955,0.03521,0.57615,-0.43647
0.02119,0.99783,-0.06221,0.20438,0.72657,-0.31288
-0.01445,0.99986,-0.00712,0.38665,0.91674,0.03381
-0.04559,0.99795,0.04463,0.45892,0.82518,0.11542
-0.07176,0.99374,0.08547,0.10306,0.20619,0.08172
-0.09428,0.98827,0.12003,0.04046,0.10601,0.0563
-0.11899,0.98173,0.1484,-0.01212,-0.10037,0.03558
-0.1376,0.97566,0.17069,-0.22617,-0.83015,0.0049
-0.14491,0.97124,0.18885,-0.20257,-0.90111,-0.08835
-0.14339,0.96919,0.20022,-0.17444,-0.97511,-0.16575
-0.13963,0.96968,0.20051,0.1089,-1.3198,-0.40619
-0.12985,0.97194,0.19606,0.18221,-1.47232,-0.31508
-0.11192,0.97625,0.18541,0.26528,-1.50701,-0.11983
-0.09433,0.98056,0.17198,0.05004,-0.34334,0.32078
-0.087,0.98108,0.17286,0.04033,-0.07053,0.65512
-0.08023,0.97779,0.19356,0.12064,0.2389,0.84126
-0.04857,0.97166,0.2313,-0.51625,1.74641,0.50126
-0.01946,0.96473,0.26247,-0.00396,1.53509,0.5864
-0.02521,0.96567,0.25849,0.10857,0.6037,0.729
-0.03738,0.96924,0.24322,0.68392,0.03614,0.33855
-0.03506,0.96064,0.27551,0.01659,0.73035,-0.49055
-0.02945,0.95283,0.302,0.0993,0.61288,-0.69936
-0.03554,0.95106,0.3069,0.25997,0.30251,-0.25753
-0.04626,0.95094,0.30586,-0.10415,-0.26446,-0.14731
-0.06449,0.9524,0.2979,0.00015,-0.1273,-0.23528
-0.07137,0.9581,0.27735,-0.48058,0.38835,-0.40859
-0.06687,0.96795,0.24202,-0.3805,0.2429,-0.12903
-0.06018,0.97877,0.19584,-0.08748,-0.29877,-0.01602
-0.05947,0.98771,0.14443,0.07897,-0.57359,0.11715
-0.06029,0.99377,0.09358,0.1047,-0.55609,0.11949
-0.05682,0.99733,0.04564,0.04751,-0.42213,-0.08631
-0.05282,0.99859,0.00089,0.01541,-0.48265,-0.14684
-0.04944,0.9979,-0.04145,0.13147,-0.5585,-0.08252
-0.04122,0.99589,-0.08052,0.20913,-0.46824,-0.0285
-0.02527,0.99302,-0.11512,0.18464,-0.29052,-0.00211
-0.00186,0.98897,-0.14805,0.05921,-0.25596,0.08633
0.02926,0.98361,-0.17786,-0.0791,-0.14491,0.14966
0.06339,0.97779,-0.19975,-0.25412,0.252,0.26426
0.0966,0.97221,-0.21322,-0.4031,0.29284,0.30785
0.12563,0.96644,-0.22402,-0.65685,0.13416,0.66608
0.14393,0.96194,-0.23224,-0.9207,0.35366,0.51704
0.14914,0.95965,-0.23834,-0.77675,0.61487,0.5245
0.14894,0.95801,-0.24497,-0.69408,0.61018,0.3657
0.13637,0.95968,-0.24577,-0.59888,0.89246,-0.11286
0.10774,0.96593,-0.23528,-0.01501,0.35516,-0.03381
0.07557,0.97504,-0.20874,0.1157,0.36098,-0.27158
0.03626,0.984,-0.17437,0.30775,0.46554,-0.24319
-0.00124,0.99168,-0.12861,0.55182,0.73491,-0.19778
-0.02884,0.99713,-0.0698,0.52876,0.73866,-0.18903
-0.05104,0.99862,-0.01104,0.42312,0.72397,0.07458
-0.07087,0.99677,0.03748,0.27683,0.53215,0.08107
-0.08769,0.99333,0.07468,-0.07039,0.17467,0.12866
-0.11007,0.98839,0.10457,-0.3429,-0.36324,0.04535
-0.12952,0.98295,0.13044,-0.34177,-0.51778,-0.00521
-0.13677,0.97856,0.15391,-0.17148,-1.05142,-0.09342
-0.13358,0.976,0.17189,-0.0213,-0.98542,-0.24207
-0.12589,0.97417,0.18738,0.08981,-0.98252,-0.25339
-0.11768,0.97269,0.20001,0.17004,-1.11975,-0.28232
-0.10744,0.97245,0.20682,0.32521,-1.19837,-0.12743
-0.09867,0.97456,0.20115,0.32682,-0.86575,0.05995
-0.09432,0.97679,0.19222,0.11582,-0.3611,0.41106
-0.09632,0.97705,0.18991,-0.30856,0.00133,0.40828
-0.09986,0.97666,0.19008,-0.07879,0.82874,0.48711
-0.09337,0.9737,0.20774,-0.12039,1.49897,0.54857
-0.08934,0.96916,0.22962,0.02821,0.40362,0.80921
-0.08704,0.97047,0.22489,-0.114,-0.32944,0.67494
-0.07963,0.97032,0.22826,0.42761,0.58508,0.30665
-0.06943,0.96048,0.26948,0.02681,0.92248,0.04815
-0.06051,0.95068,0.30415,0.02198,0.74042,-0.46992
-0.05959,0.94744,0.31428,0.27972,-0.04411,-0.26694
-0.06196,0.94466,0.3221,0.16497,0.04761,-0.28326
-0.0708,0.94765,0.31131,-0.30341,0.48663,-0.31818
-0.06562,0.95826,0.27822,-0.30858,0.47602,-0.28508
-0.05737,0.97081,0.2328,-0.29432,0.13494,-0.21196
-0.05316,0.98178,0.18238,0.06487,-0.42773,-0.03308
-0.05522,0.99001,0.12963,0.11525,-0.48467,0.07708
-0.05769,0.99514,0.07962,0.12301,-0.51748,0.06058
-0.05843,0.99771,0.03382,0.11182,-0.59371,-0.08422
-0.05637,0.99836,-0.00889,0.09258,-0.6112,-0.08991
-0.04924,0.99747,-0.05099,0.0925,-0.4728,-0.06563
-0.03757,0.99494,-0.0931,0.04843,-0.40926,-0.02546
-0.02005,0.99077,-0.13402,0.04313,-0.38821,-0.00656
0.00611,0.9852,-0.17123,0.04172,-0.21588,0.02635
0.03774,0.97908,-0.1999,-0.09612,0.26221,0.2977
0.06987,0.97413,-0.21488,-0.25176,0.54356,0.30307
0.1,0.97054,-0.21916,-0.45544,0.14539,0.22082
0.12454,0.96624,-0.22549,-0.61587,0.15079,0.60812
0.14161,0.96289,-0.2297,-0.73579,0.35887,0.26413
0.15131,0.96058,-0.2332,-0.93791,0.46769,0.35632
0.15527,0.95904,-0.23688,-0.53335,0.72619,0.05829
0.1476,0.96052,-0.23579,-0.39717,0.93706,-0.13598
0.12387,0.96647,-0.2249,0.07301,0.3643,-0.07775
0.09434,0.97579,-0.19727,0.19199,0.08471,0.14438
0.06318,0.98613,-0.1534,0.2376,0.21713,0.05584
0.03595,0.99339,-0.10888,0.22165,0.58098,-0.16505
0.01149,0.99788,-0.06391,0.09698,0.75313,-0.12316
-0.01584,0.99977,-0.01364,0.09378,0.89736,0.11459
-0.0416,0.99858,0.03298,0.0551,0.51343,0.00602
-0.0613,0.99563,0.07021,0.00237,0.30332,-0.01954
-0.08082,0.99144,0.10241,-0.03566,-0.13995,0.01748
-0.10345,0.98584,0.13185,0.00802,-0.38648,0.01053
-0.1207,0.97976,0.1596,0.03731,-0.55212,-0.02441
-0.12812,0.97505,0.18119,-0.01024,-1.04015,-0.07635
-0.12788,0.9722,0.19609,-0.00147,-1.01248,-0.2016
-0.12377,0.97009,0.20874,-0.03093,-1.01237,-0.25229
-0.11498,0.9692,0.21774,0.03701,-1.06887,-0.2075
-0.10408,0.97024,0.2186,0.04214,-0.90007,-0.00467
-0.0971,0.97293,0.20965,-0.03999,-0.66322,0.24886
-0.09576,0.97557,0.19764,-0.1378,-0.39699,0.3791
-0.09374,0.97695,0.19169,0.02059,0.59772,0.39812
-0.08173,0.97587,0.20242,0.05492,1.07256,0.30482
-0.0664,0.97082,0.23036,0.10026,1.57474,0.4702
-0.05621,0.9685,0.24251,-0.00772,0.09624,0.9062
-0.0535,0.97314,0.22387,0.43815,0.13998,0.26222
-0.05661,0.96916,0.23979,0.24474,0.48482,0.00071
-0.05884,0.95822,0.27987,0.00716,1.18842,-0.71925
-0.06716,0.95292,0.29563,0.1383,1.28145,-0.48749
-0.06818,0.95397,0.29199,0.31006,-0.48733,0.28484
-0.07004,0.95415,0.29096,0.23792,-0.33124,-0.08684
-0.0717,0.95745,0.27951,-0.39546,0.16848,-0.47578
-0.0606,0.96742,0.24574,-0.51249,0.30291,-0.32353
-0.04597,0.97928,0.19717,-0.30849,0.37883,-0.07331
-0.04564,0.98813,0.1466,-0.05586,-0.26724,0.0555
-0.05682,0.9936,0.09752,0.05477,-0.5338,0.13645
-0.06488,0.99656,0.05132,0.23026,-0.75039,-0.04817
-0.06622,0.99777,0.00709,0.25038,-0.68461,-0.15098
-0.06122,0.99748,-0.03544,0.19207,-0.49692,-0.06409
-0.05048,0.9961,-0.07226,0.11993,-0.3263,0.05307
-0.03365,0.99415,-0.10258,0.0542,-0.18583,0.07643
-0.00999,0.99108,-0.13283,0.01383,-0.26418,0.00637
0.02155,0.9861,-0.16472,0.00521,-0.25302,0.01581
0.05823,0.98019,-0.18926,-0.12096,0.18313,0.28156
0.09525,0.97505,-0.20048,-0.4137,0.42214,0.18032
0.12349,0.97046,-0.20722,-0.62871,0.11001,0.45917
0.13943,0.9661,-0.21724,-0.75767,0.3039,0.61395
0.14818,0.96305,-0.22487,-0.84889,0.45423,0.25528
0.15473,0.96022,-0.23242,-0.66726,0.67697,0.34375
0.15553,0.9595,-0.23486,-0.71365,0.8677,0.05706
0.13773,0.96298,-0.23169,-0.35092,0.65578,0.04001
0.10864,0.96998,-0.21752,0.07933,0.04294,0.06839
0.07197,0.97987,-0.18616,0.19372,0.10941,0.11672
0.03485,0.98907,-0.14322,0.26935,0.56417,-0.39829
0.00357,0.99511,-0.09855,0.22304,0.89984,-0.04753
-0.02299,0.99872,-0.04472,0.35105,0.9096,0.05949
-0.04834,0.99876,0.0108,0.48729,0.69612,0.0725
-0.06885,0.99593,0.05798,0.22333,0.3068,0.04763
-0.08686,0.9916,0.09569,0.0533,0.09855,0.06673
-0.11017,0.98559,0.12823,-0.33969,-0.47509,0.03249
-0.12754,0.97934,0.15683,-0.29246,-0.73201,-0.04402
-0.13251,0.97466,0.18015,-0.23216,-0.87955,-0.08538
-0.12839,0.9718,0.1977,-0.06964,-0.89299,-0.14289
-0.12072,0.96954,0.21306,0.06313,-0.96589,-0.16316
-0.11032,0.96772,0.22656,0.15124,-1.05504,-0.15548
-0.09887,0.96755,0.23248,0.19201,-1.11533,-0.09246
-0.09097,0.96936,0.22811,0.11655,-0.84856,-0.03389
-0.08707,0.97138,0.22093,-0.05515,-0.44131,0.29978
-0.08891,0.97237,0.21577,-0.15107,-0.27984,0.35956
-0.09225,0.97295,0.21174,-0.02744,0.69009,0.55017
-0.08611,0.97094,0.22324,-0.07745,1.27273,0.49699
-0.0825,0.96678,0.24188,-0.06519,0.95774,0.66194
-0.07808,0.96724,0.24149,-0.26973,-0.23505,0.80849
-0.0695,0.96831,0.23984,0.33626,0.57953,0.47186
-0.05404,0.96065,0.2724,0.37466,0.81605,-0.06137
-0.04864,0.95614,0.2888,0.17619,0.61679,-0.50778
-0.04985,0.95655,0.28721,0.30039,0.22562,-0.31375
-0.0594,0.9562,0.28658,0.14588,-0.39419,-0.28091
-0.07442,0.95803,0.27679,0.1126,-0.06953,-0.36874
-0.08356,0.964,0.25238,-0.40282,0.49088,-0.34817
-0.07095,0.97347,0.21748,-0.45871,0.33006,-0.27461
-0.05461,0.98324,0.17387,-0.29494,-0.12025,-0.15348
-0.04979,0.99078,0.12588,-0.09334,-0.53027,-0.05517
-0.048,0.99579,0.0779,0.07795,-0.68341,-0.00893
-0.04201,0.9985,0.03478,0.14134,-0.6289,-0.09206
-0.03398,0.9994,-0.00475,0.17835,-0.5325,-0.06101
-0.02476,0.99877,-0.04263,0.22457,-0.40203,0.09619
-0.01265,0.99699,-0.07638,0.20685,-0.25256,0.14615
0.00428,0.9942,-0.10739,0.07545,-0.15669,0.12703
0.0273,0.99,-0.13829,-0.1748,-0.17096,0.03012
0.05431,0.98478,-0.16507,-0.39141,-0.08098,0.16844
0.08164,0.97948,-0.18423,-0.3602,0.11508,0.28506
0.10695,0.9749,-0.19525,-0.41823,0.23665,0.24255
0.1286,0.97058,-0.2035,-0.51485,0.24464,0.54511
0.14683,0.96606,-0.2125,-0.46266,0.36665,0.67707
