gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17446,0.98465,-0.00398,0.18142,0.02662,0.34854
0.16592,0.9854,0.03821,-0.01517,-0.01867,0.12714
0.16138,0.98453,0.06822,-0.07906,0.04561,-0.05957
0.1563,0.9841,0.08436,-0.14793,-0.02368,-0.18061
0.1492,0.98425,0.09481,-0.104,-0.07434,-0.12913
0.14165,0.98419,0.10631,0.11177,-0.11166,0.04454
0.13199,0.98406,0.11912,0.02031,-0.05073,0.05321
0.12104,0.98387,0.1317,0.06791,0.01308,-0.03748
0.10768,0.9838,0.14331,0.0938,0.02892,-0.07884
0.09154,0.98361,0.15535,0.03922,-0.01507,-0.08974
0.0761,0.98263,0.16923,0.09077,-0.06311,-0.0614
0.05983,0.98116,0.18366,0.05352,-0.03404,-0.11066
0.04202,0.97963,0.19633,0.10851,0.03327,-0.28472
0.02073,0.97777,0.20862,0.1823,0.0408,-0.28722
-0.00156,0.9758,0.21865,0.27236,0.03781,-0.24712
-0.01967,0.97451,0.22348,0.34899,0.06546,-0.01309
-0.02957,0.97411,0.22412,0.31229,0.02295,0.01632
-0.03209,0.97389,0.22474,0.2326,0.04441,-0.07271
-0.0315,0.97398,0.2244,-0.0003,0.43683,-0.32133
-0.03204,0.97551,0.21761,0.09942,0.37404,-0.23632
-0.03224,0.9792,0.20029,0.25317,0.27406,-0.1448
-0.02508,0.98518,0.16968,0.31361,0.05305,0.05264
-0.0053,0.99216,0.12487,0.17603,-0.02176,-0.06214
0.03191,0.99665,0.07533,-0.07138,0.17694,-0.21967
0.07939,0.99638,0.03029,-0.28285,0.32564,-0.15602
0.12523,0.99199,-0.01643,-0.42442,0.79803,-0.0615
0.16384,0.98444,-0.06356,-0.42003,0.81354,0.07846
0.19324,0.97598,-0.10061,-0.16092,0.23295,-1e-05
0.21878,0.96756,-0.12631,0.0551,0.11789,0.00571
0.24517,0.95778,-0.15018,0.08518,0.10032,-0.03926
0.27301,0.94524,-0.17884,0.00565,-0.00792,-0.01891
0.30133,0.9305,-0.20825,-0.07966,-0.05666,0.12077
0.32735,0.9154,-0.23428,-0.1618,-0.07072,0.19817
0.34615,0.90165,-0.25924,-0.48044,-0.21104,0.26005
0.35626,0.88982,-0.28514,-0.55865,-0.27332,0.26994
0.36144,0.87966,-0.30912,-0.57557,-0.30585,0.23575
0.36421,0.87211,-0.32677,-0.5068,-0.30646,0.24608
0.36424,0.8686,-0.33595,-0.45362,-0.22924,0.24435
0.36432,0.86812,-0.33709,-0.36487,-0.24004,0.19744
0.36468,0.87045,-0.33063,-0.33442,-0.30371,0.14752
0.36265,0.87677,-0.31585,-0.33633,-0.29303,0.10035
0.35705,0.88744,-0.29149,-0.30757,-0.31262,0.0339
0.34444,0.90264,-0.25809,-0.21384,-0.2289,-0.12106
0.32197,0.92033,-0.2221,0.19225,0.03447,-0.46115
0.29414,0.93551,-0.1957,0.39255,0.13862,-0.66168
0.27379,0.94217,-0.19325,0.72439,0.72154,-0.6863
0.2795,0.93929,-0.19903,0.51818,0.71029,-0.56632
0.29436,0.93505,-0.19754,0.40738,0.26023,-0.59401
0.30909,0.93168,-0.19087,0.04476,0.11899,-0.33447
0.31981,0.93321,-0.16384,-0.25585,1.04651,0.74281
0.32355,0.93827,-0.1223,-0.62232,0.66485,0.43967
0.32454,0.94143,-0.09154,-0.88777,-0.31811,-0.04397
0.31386,0.94727,-0.0646,-0.50947,-0.54814,0.18267
0.28999,0.95596,-0.04516,-0.45467,-0.54703,0.15743
0.25555,0.96602,-0.03865,-0.29718,-0.35549,0.18449
0.21454,0.97562,-0.04615,-0.19644,-0.19861,0.13135
0.17725,0.98284,-0.05102,-0.01752,0.21078,0.10322
0.15587,0.98726,-0.03177,0.15785,0.06596,0.34604
0.14355,0.98961,0.00716,0.15072,-0.1131,0.30556
0.13827,0.98946,0.04288,0.17232,-0.05611,0.19654
0.13604,0.98865,0.06372,0.09101,-0.02167,-0.24469
0.13325,0.98821,0.07534,0.09477,-0.04514,-0.16032
0.12842,0.98801,0.08568,0.10996,-0.05063,-0.05385
0.12203,0.98781,0.09665,-0.06067,-0.07548,0.14798
0.11368,0.98756,0.10859,-0.15967,-0.00213,0.07235
0.10134,0.98743,0.12129,-0.17419,0.02512,-0.02148
0.08521,0.9873,0.1341,-0.08486,-0.06931,-0.06462
0.06771,0.98659,0.14847,0.00652,-0.06861,-0.04238
0.04895,0.98522,0.16414,0.07439,-0.04149,-0.05165
0.02721,0.98338,0.1795,0.0942,0.04743,-0.15377
0.0027,0.98127,0.19259,0.1138,0.05033,-0.23716
-0.02094,0.97876,0.20391,0.18713,0.02583,-0.25443
-0.04006,0.97664,0.21108,0.40901,0.02618,-0.15986
-0.05256,0.97537,0.2142,0.32674,-0.004,-0.05212
-0.05871,0.97523,0.21324,0.31675,0.05761,-0.08704
-0.0617,0.97607,0.2085,0.17455,0.28572,-0.27679
-0.06431,0.97733,0.20171,0.20238,0.37529,-0.22281
-0.06475,0.98036,0.18628,0.33323,0.24402,-0.07266
-0.059,0.98559,0.15853,0.36894,0.07813,0.0175
-0.04059,0.99226,0.11732,0.26775,-0.11967,0.09606
-0.00549,0.99769,0.06774,0.12773,0.04405,-0.09296
0.0466,0.9987,0.02057,-0.23147,0.43782,-0.10743
0.10239,0.99446,-0.02375,-0.51215,0.81081,-0.00649
0.15185,0.98584,-0.07108,-0.71447,1.03149,0.07508
0.19096,0.97548,-0.10943,-0.50761,0.54859,-0.00065
0.22384,0.96576,-0.13117,-0.01407,0.26358,-0.03077
0.2555,0.95561,-0.14672,0.18669,0.03736,-0.00872
0.28992,0.94218,-0.16806,0.20261,-0.10247,0.03102
0.32484,0.92527,-0.19586,0.01037,-0.07413,0.16933
0.35701,0.90697,-0.22347,-0.09576,-0.06142,0.24691
0.38298,0.88944,-0.24944,-0.38367,-0.14588,0.27917
0.39824,0.87459,-0.27657,-0.71653,-0.41065,0.16286
0.4054,0.8627,-0.30233,-0.66136,-0.33199,0.24047
0.4055,0.85372,-0.3267,-0.68,-0.33251,0.24178
0.40072,0.84806,-0.34672,-0.47521,-0.21899,0.29287
0.39506,0.84647,-0.35696,-0.4168,-0.22302,0.27186
0.39109,0.849,-0.35532,-0.36997,-0.26082,0.19527
0.38728,0.85561,-0.34342,-0.31122,-0.24816,0.11849
0.38196,0.86681,-0.32055,-0.27273,-0.25966,0.0476
0.37142,0.88266,-0.28801,-0.07552,-0.19936,-0.22429
0.35154,0.90129,-0.25315,0.19494,-0.05069,-0.43101
0.32516,0.91784,-0.22769,0.51804,0.30017,-0.6756
0.30224,0.92628,-0.22506,0.79177,0.85587,-0.44497
0.30293,0.92464,-0.23082,0.70975,0.89214,-0.24744
0.31512,0.92125,-0.22801,0.38051,0.14142,-0.39474
0.32714,0.91871,-0.22122,0.23378,-0.40657,-0.09898
0.33444,0.92025,-0.2032,-0.08119,-0.09582,0.28938
0.33155,0.92885,-0.16524,-0.31422,-0.06179,0.45401
0.30831,0.94476,-0.11122,-1.10673,1.60761,0.21449
0.27335,0.95779,-0.08901,-0.75928,0.93696,-1.09956
0.27111,0.95829,-0.09038,-0.00701,-0.11815,-0.74146
0.27219,0.9601,-0.06418,0.29001,-0.57899,0.90314
0.26257,0.96428,-0.03495,-0.47905,-0.54773,0.67925
0.23399,0.9719,-0.02548,-0.77047,-0.37705,0.44095
0.19861,0.97973,-0.02602,-0.49257,0.11756,0.04493
0.17898,0.98375,-0.01388,0.00044,0.36446,0.1231
0.1756,0.98428,0.01894,0.26323,0.15977,0.17462
0.17413,0.98348,0.0494,-0.04139,-0.11297,0.01978
0.17368,0.98265,0.06509,-0.14844,-0.11723,-0.06637
0.16867,0.9828,0.07515,-0.13192,-0.17564,-0.06065
0.16025,0.98313,0.08815,-0.08394,-0.17368,-0.00813
0.14949,0.98319,0.10477,-0.03488,-0.10233,0.01835
0.13624,0.98306,0.12257,0.00944,-0.07738,-0.00419
0.12223,0.9826,0.13982,0.11173,-0.03753,-0.03391
0.10747,0.98176,0.15681,0.11487,-0.07399,-0.06753
0.09088,0.98046,0.17445,0.02602,-0.05509,-0.14343
0.07138,0.97869,0.19252,-0.01181,0.02712,-0.22564
0.04783,0.9767,0.20917,0.00718,0.07015,-0.29876
0.02372,0.97493,0.22124,0.22523,0.0836,-0.27036
0.0026,0.97392,0.22685,0.39722,0.14728,-0.17492
-0.01258,0.97345,0.22853,0.39051,0.00917,0.02329
-0.01991,0.97335,0.22844,0.33906,-0.02792,0.04286
-0.0215,0.97357,0.22738,0.09083,0.25594,-0.2132
-0.0209,0.97504,0.22104,-0.00029,0.41278,-0.23868
-0.01674,0.97846,0.20574,0.17172,0.33508,-0.11834
-0.00583,0.98409,0.17757,0.30326,0.23156,-0.06813
0.01758,0.9906,0.13566,0.20681,-0.03218,-0.02941
0.05749,0.9946,0.08637,0.0017,0.10016,-0.18695
0.10699,0.99355,0.0374,-0.2942,0.38077,-0.15857
0.15413,0.98795,-0.01413,-0.53027,1.10756,-0.00156
0.19329,0.97902,-0.06447,-0.56041,0.69562,0.03984
0.22349,0.96965,-0.09912,-0.13711,0.19408,-0.11789
0.24994,0.96085,-0.11957,0.09638,0.11166,-0.10858
0.27624,0.9506,-0.14155,0.11717,0.02886,-0.11355
0.3038,0.93693,-0.1728,0.05988,-0.08317,-0.02889
0.33193,0.92021,-0.20742,-0.18745,-0.09811,0.22556
0.35773,0.90305,-0.23776,-0.21325,-0.08095,0.25591
0.37607,0.88725,-0.26713,-0.63213,-0.22479,0.28001
0.38742,0.87351,-0.29476,-0.64224,-0.25696,0.26275
0.39244,0.86138,-0.32251,-0.64104,-0.2734,0.2458
0.39269,0.85206,-0.34609,-0.51742,-0.31689,0.26622
0.38992,0.84719,-0.36087,-0.37778,-0.28893,0.16882
0.38835,0.84639,-0.36442,-0.33377,-0.28659,0.14767
0.3876,0.84887,-0.35943,-0.30579,-0.24245,0.12949
0.38598,0.85461,-0.34734,-0.24321,-0.25564,0.05078
0.38157,0.86489,-0.32614,-0.19424,-0.26565,-0.02493
0.37199,0.88009,-0.29506,-0.10426,-0.2702,-0.14345
0.35399,0.8987,-0.25891,0.1914,-0.08029,-0.42861
0.32875,0.91652,-0.22783,0.36926,0.10218,-0.59998
0.30574,0.92684,-0.21792,0.73611,0.69711,-0.65874
0.30412,0.92795,-0.21546,0.4957,0.33505,-0.41449
0.31665,0.92608,-0.20519,0.29849,-0.14222,-0.30646
0.32923,0.92408,-0.19413,-0.14488,-0.00869,0.24206
0.34282,0.92463,-0.16588,-0.46706,0.17983,0.3374
0.34153,0.93282,-0.11486,-0.79556,0.60449,0.41589
0.31902,0.94509,-0.07095,-0.29674,-0.01284,-0.39564
0.31414,0.94709,-0.0658,0.07466,-0.23669,0.09235
0.31414,0.94835,-0.04402,0.17503,-0.31125,0.47679
0.30468,0.95233,-0.0152,-0.35654,-0.41193,0.41967
0.28708,0.95789,-0.00532,-0.54837,-0.30345,0.19061
0.25568,0.96674,-0.00604,-0.47471,-0.20296,0.09457
0.22509,0.97433,-0.00118,-0.14094,0.22164,0.23044
0.20735,0.97791,0.02627,0.09633,0.0305,0.39961
0.19279,0.9792,0.06313,-0.13412,-0.04077,0.03039
0.1814,0.97933,0.08945,-0.17072,0.00151,-0.08928
0.17073,0.97962,0.10582,-0.1448,-0.02501,-0.155
0.16052,0.97979,0.11936,0.07015,-0.07938,-0.04163
0.14978,0.97962,0.13382,0.0043,-0.05277,-0.04197
0.13774,0.97944,0.14738,0.03247,-0.05349,-0.04081
0.1251,0.97929,0.15917,0.06918,-0.04744,-0.05129
0.11017,0.97925,0.17006,0.10775,-0.03899,-0.13162
0.094,0.97867,0.18267,0.12955,0.00153,-0.13181
0.07637,0.97722,0.19797,0.13768,0.03378,-0.15822
0.05713,0.97526,0.21353,0.21065,-0.0124,-0.2286
0.03716,0.97368,0.22484,0.27354,0.08186,-0.21024
0.01987,0.97264,0.23144,0.29083,0.0829,-0.21683
0.00543,0.97179,0.23575,0.20425,-0.0176,-0.01882
-0.004,0.97098,0.2391,0.17725,0.21872,-0.1397
-0.00863,0.97047,0.24103,0.09497,0.32382,-0.20869
-0.01174,0.97037,0.2413,0.01241,0.40615,-0.23964
-0.01557,0.97142,0.23685,0.34754,0.29148,-0.13407
-0.01563,0.97482,0.22242,0.40551,0.24394,-0.09606
-0.00712,0.98105,0.19359,0.24822,-0.01963,-0.14575
0.01511,0.98827,0.15191,0.15597,-0.12832,-0.19332
0.05178,0.99333,0.103,0.06962,0.07708,-0.17183
0.09941,0.99361,0.05344,-0.27296,0.68253,-0.12145
0.14964,0.98874,0.00117,-0.52068,1.13977,-0.01144
0.19414,0.97958,-0.05222,-0.61781,0.94957,0.10783
0.22767,0.96924,-0.09351,-0.10986,0.18497,-0.07666
0.25877,0.95875,-0.11761,0.10858,0.13995,-0.0565
0.29031,0.94696,-0.13776,0.16278,0.1246,-0.05235
0.32339,0.93212,-0.16301,0.15409,-0.01116,-0.0018
0.35751,0.91434,-0.19018,-0.09079,-0.08906,0.20644
0.38881,0.89547,-0.21671,-0.27833,-0.10907,0.23577
0.41199,0.87726,-0.2463,-0.63749,-0.33874,0.14454
0.4248,0.8618,-0.2772,-0.61091,-0.38099,0.1342
0.4278,0.85021,-0.30679,-0.55434,-0.37244,0.15824
0.42359,0.84243,-0.33298,-0.45989,-0.24217,0.15608
0.41833,0.83783,-0.35076,-0.40909,-0.20301,0.17944
0.41658,0.83606,-0.357,-0.34549,-0.24837,0.18803
0.4165,0.83782,-0.35296,-0.40042,-0.36068,0.15904
0.41404,0.84386,-0.34127,-0.40068,-0.3495,0.13906
0.40654,0.85497,-0.32209,-0.32606,-0.32523,0.07796
0.39279,0.87112,-0.29472,-0.17681,-0.31648,-0.23894
0.36879,0.89162,-0.26269,-0.03877,-0.26091,-0.35944
0.33542,0.91225,-0.23513,0.35519,0.06237,-0.64921
0.302,0.92549,-0.22859,0.79669,1.06877,-0.28447
0.29207,0.9259,-0.23958,0.48982,0.66451,-0.35554
0.30295,0.9219,-0.24147,0.21244,-0.18962,-0.3844
0.31397,0.91808,-0.24196,-0.05347,-0.27726,-0.04677
0.32522,0.91829,-0.22578,-0.30601,-0.0413,0.3715
0.32903,0.92687,-0.18066,-0.77834,0.60584,0.71602
0.31598,0.94165,-0.11593,-1.11459,1.82373,-0.30301
0.301,0.94873,-0.09649,-0.02954,0.0169,-0.72787
0.30728,0.94805,-0.0823,0.52547,-0.37009,0.49817
0.30311,0.95194,-0.04382,-0.3609,-0.49438,0.45642
0.29153,0.9564,-0.01743,-0.606,-0.42352,0.33337
0.26364,0.96456,-0.01055,-0.70639,-0.32372,0.20192
0.22481,0.9743,-0.01357,-0.38582,0.05893,-0.03767
0.19742,0.9803,-0.00528,-0.03463,0.29314,0.12491
0.18552,0.98225,0.02739,0.17129,0.02361,0.24014
0.17588,0.9824,0.06276,0.06016,-0.14384,0.13005
0.17016,0.98164,0.08609,-0.0323,-0.09669,-0.07434
0.16328,0.98154,0.0996,-0.01429,-0.10426,-0.13378
0.15416,0.9816,0.1126,0.03953,-0.09633,-0.05732
0.14317,0.98126,0.12891,0.01733,-0.0787,-0.013
0.12952,0.98085,0.14541,0.03097,-0.07829,-0.02951
0.11374,0.98039,0.1609,0.00479,-0.03435,-0.0601
0.096,0.97962,0.17637,0.00983,-0.03602,-0.16194
0.07703,0.97785,0.19459,0.0639,-0.04615,-0.17175
0.05683,0.97527,0.21356,0.14952,-0.0181,-0.21301
0.03573,0.97291,0.22839,0.17338,0.11143,-0.28589
0.01616,0.97125,0.23747,0.24999,0.14786,-0.25536
-0.00141,0.97022,0.24221,0.23272,0.08746,-0.0967
-0.0133,0.96939,0.24516,0.20879,0.10143,-0.06913
-0.01609,0.96901,0.24648,0.14706,0.22058,-0.1598
-0.01488,0.96975,0.24363,0.02924,0.36765,-0.33161
-0.01437,0.97163,0.23603,0.37103,0.41551,-0.22386
-0.00948,0.97636,0.21591,0.45862,0.34453,-0.13794
0.00376,0.98364,0.18006,0.28589,-0.10063,-0.08796
0.03168,0.99098,0.13017,0.21896,-0.01809,-0.13646
0.07338,0.99447,0.07504,0.07401,0.16384,-0.10574
0.12255,0.99226,0.01993,-0.45849,0.99758,-0.14163
0.16995,0.98473,-0.03753,-0.62101,1.18133,0.0458
0.20638,0.97434,-0.08976,-0.43562,0.34358,0.07017
0.23433,0.96407,-0.12514,0.03952,0.1377,-0.11071
0.26325,0.95335,-0.14771,0.16733,0.14249,-0.13649
0.29494,0.93988,-0.17212,0.20865,0.03346,-0.03972
0.32663,0.92348,-0.2012,0.09942,-0.05914,0.13275
0.35723,0.90524,-0.23006,-0.16249,-0.1188,0.23433
0.38224,0.88697,-0.25919,-0.4251,-0.23435,0.23683
0.39779,0.87048,-0.28988,-0.58896,-0.33984,0.28852
0.40446,0.85745,-0.31811,-0.61092,-0.37472,0.29682
0.40422,0.8485,-0.34152,-0.52927,-0.34432,0.30974
0.40034,0.84249,-0.36046,-0.4857,-0.29238,0.32544
0.39695,0.83942,-0.3712,-0.45518,-0.32459,0.29163
0.39638,0.84017,-0.37013,-0.43727,-0.39043,0.19758
0.39618,0.84549,-0.35802,-0.43233,-0.35515,0.14097
0.39364,0.85529,-0.33694,-0.39802,-0.30959,0.07084
0.38515,0.87018,-0.30731,-0.32998,-0.23297,-0.07837
0.36664,0.88951,-0.27265,-0.07621,-0.06871,-0.28676
0.33874,0.90899,-0.24288,0.34607,0.19569,-0.66276
0.30919,0.92276,-0.23003,0.8822,0.77391,-0.74325
0.29568,0.92566,-0.23604,0.93288,0.85824,-0.32477
0.30429,0.9225,-0.23749,0.43854,-0.20066,-0.39369
0.31471,0.9189,-0.23786,0.33879,-0.22696,-0.15275
0.32706,0.91751,-0.22626,0.03002,-0.03479,0.27795
0.33511,0.92316,-0.18831,-0.51446,0.41439,0.61679
0.32256,0.93813,-0.12592,-1.07325,1.7732,0.20633
0.30292,0.94766,-0.10082,-0.50833,0.0739,-0.79812
0.30641,0.94771,-0.0892,0.18357,-0.47939,0.10557
0.30017,0.95201,-0.05974,-0.16561,-0.48059,0.35193
0.28464,0.95741,-0.04838,-0.52573,-0.49569,0.31355
0.24954,0.96684,-0.05429,-0.52005,-0.33021,0.27147
0.2058,0.97659,-0.06261,-0.28568,0.06889,0.12993
0.17919,0.9823,-0.05445,0.04911,0.24931,0.27249
0.17135,0.98508,-0.01591,0.31301,-0.12355,0.44471
0.16433,0.98595,0.02974,-0.00571,-0.18697,0.20998
0.15934,0.98535,0.06076,-0.16107,-0.01899,-0.13469
0.15185,0.98515,0.0801,-0.06632,-0.08722,-0.19076
0.14269,0.98506,0.09636,-0.03826,-0.10336,-0.17497
0.13313,0.98469,0.11249,0.03974,-0.11096,-0.00512
0.1207,0.98457,0.12664,-0.01042,-0.02846,0.04915
0.10588,0.98462,0.13893,0.00068,0.03369,0.00203
0.08742,0.98476,0.15032,-0.01854,0.04208,-0.13718
0.06697,0.98424,0.16365,0.03427,-0.00104,-0.13961
0.04552,0.98229,0.18174,0.17898,-0.02655,-0.10876
0.02298,0.97929,0.20112,0.29079,0.01603,-0.19786
0.00213,0.97655,0.21526,0.30227,0.08644,-0.24169
-0.0147,0.97525,0.2206,0.21015,0.14327,-0.11826
-0.02494,0.97486,0.22139,0.19178,0.09592,-0.09818
-0.02877,0.97457,0.2222,0.09806,0.30851,-0.26909
-0.0304,0.97494,0.22037,0.11701,0.35943,-0.22927
-0.03303,0.97678,0.21165,0.35922,0.41928,-0.1099
-0.03516,0.98059,0.19288,0.38703,0.44738,-0.08498
-0.03022,0.9865,0.16091,0.25777,-0.1081,-0.05652
-0.0105,0.99322,0.11575,0.2295,-0.22611,-0.21387
0.02621,0.99743,0.06654,0.08717,-0.08517,-0.11067
0.07295,0.99719,0.01682,-0.01672,0.0591,-0.05956
0.12422,0.99163,-0.03495,-0.37305,1.16014,0.02894
0.17103,0.9816,-0.0849,-0.49533,0.84203,0.19585
0.20563,0.97056,-0.1254,-0.4708,0.47192,0.15625
0.23515,0.96037,-0.14963,0.06085,0.19486,-0.0761
0.26611,0.94904,-0.16882,0.11658,0.06103,-0.11069
0.29922,0.93474,-0.19165,0.08814,0.00855,-0.05417
0.33136,0.91785,-0.21851,0.01903,-0.06691,0.16273
0.35854,0.90041,-0.24637,-0.32688,-0.17007,0.32587
0.37868,0.8836,-0.2754,-0.34702,-0.15325,0.3549
0.38898,0.86841,-0.30749,-0.6447,-0.30629,0.31354
0.39132,0.85625,-0.33719,-0.65139,-0.31661,0.25118
0.388,0.84872,-0.35933,-0.6015,-0.32397,0.26394
0.38108,0.84504,-0.37507,-0.44062,-0.31133,0.26692
0.37529,0.84456,-0.38193,-0.34315,-0.33464,0.22049
0.37215,0.84745,-0.37859,-0.34002,-0.33753,0.21715
0.37119,0.85411,-0.36428,-0.33737,-0.29756,0.0823
0.3683,0.86575,-0.33885,-0.26915,-0.25552,-0.12059
0.35651,0.88284,-0.30575,-0.21716,-0.2263,-0.26249
0.33097,0.90323,-0.27316,0.07589,0.05729,-0.57048
0.29857,0.92078,-0.25102,0.88208,1.05029,-0.66646
0.27852,0.92658,-0.25273,0.94884,1.20346,-0.46488
0.28846,0.91941,-0.26733,0.41301,0.58053,-0.48177
0.30724,0.91155,-0.27327,0.02522,0.09237,-0.12531
0.31972,0.90865,-0.26855,-0.03983,0.25491,0.13922
0.32864,0.90911,-0.25593,-0.33325,0.59952,0.59272
0.34416,0.90737,-0.24132,-0.36329,-0.34406,-0.22896
0.36406,0.90243,-0.23037,-0.53987,-0.51642,-0.01586
0.36552,0.90571,-0.21465,-0.70426,-0.4225,0.06342
0.34868,0.91575,-0.19953,-0.22714,-0.12141,0.65567
0.32138,0.93155,-0.17004,-0.14605,0.2237,0.47799
0.29155,0.9464,-0.139,0.20583,0.43291,0.13702
0.27033,0.95627,-0.11163,0.2338,0.16804,0.12667
0.25495,0.96325,-0.0845,-0.04307,-0.10381,-0.00695
0.23406,0.97027,-0.06152,-0.29007,-0.14095,0.1441
0.20598,0.97774,-0.03995,-0.24521,-0.20007,0.15057
0.17839,0.98384,-0.01486,-0.14603,-0.18253,0.14299
0.15306,0.98814,0.01207,-0.05168,-0.13383,0.11729
0.13096,0.99055,0.04052,-0.00897,-0.10277,0.0807
0.11094,0.99146,0.06848,0.03265,-0.06701,0.03643
0.0927,0.99138,0.09252,0.12392,-0.03226,-0.03019
0.07753,0.99068,0.11193,0.14839,0.00175,-0.12045
0.06423,0.98974,0.12761,0.07716,-0.01679,-0.23392
0.048,0.98882,0.14113,0.02256,0.01351,-0.29743
0.0261,0.98734,0.1564,0.15694,0.04656,-0.23382
0.00108,0.98457,0.17495,0.33922,0.08351,-0.12455
-0.02341,0.98129,0.19108,0.34854,0.12412,-0.13937
-0.04274,0.97897,0.19945,0.29811,0.04595,-0.13354
-0.05335,0.97784,0.20239,0.36336,0.12836,-0.18498
-0.05661,0.97753,0.20302,0.36503,0.45187,-0.16541
-0.05482,0.97837,0.19943,0.45314,0.4376,-0.09805
-0.04975,0.9816,0.18434,0.47219,0.41593,-0.07323
-0.03582,0.98721,0.1553,0.30526,0.14649,0.12564
-0.00847,0.99357,0.11285,0.16252,-0.11649,-0.19621
0.03281,0.99724,0.06648,-0.06336,0.13681,-0.11165
0.08252,0.99645,0.01646,-0.46243,0.78596,-0.16221
0.1301,0.99055,-0.04341,-0.83118,1.21977,0.42422
0.16224,0.98203,-0.0964,-0.61961,0.57001,0.39387
0.19107,0.97218,-0.13548,-0.02327,0.33393,-0.22319
0.22483,0.96001,-0.16679,0.0941,0.26653,-0.09476
0.25994,0.94391,-0.20362,0.04419,0.13655,0.05869
0.29213,0.92544,-0.24128,-0.11696,-0.1182,0.24443
0.32007,0.90691,-0.27396,-0.32878,-0.22442,0.3599
0.3394,0.88992,-0.30469,-0.34812,-0.20743,0.39063
0.35089,0.87472,-0.33428,-0.42802,-0.36961,0.31998
0.3579,0.86176,-0.35954,-0.51503,-0.47039,0.22082
0.36155,0.85227,-0.37804,-0.56321,-0.4599,0.24456
0.35902,0.84733,-0.39132,-0.5739,-0.53107,0.34179
0.3511,0.84764,-0.39778,-0.34704,-0.57391,0.34872
0.3423,0.85398,-0.39183,-0.30022,-0.50567,0.30907
0.33711,0.8653,-0.37095,-0.25832,-0.38385,0.17236
0.33212,0.88114,-0.33657,-0.25756,-0.07444,-0.29049
0.31914,0.90046,-0.29549,-0.12137,0.07522,-0.54013
0.29741,0.9172,-0.26513,0.47888,0.58544,-0.8292
0.27985,0.92188,-0.268,0.91125,0.82861,-0.36486
0.29454,0.91116,-0.28814,0.6823,0.56464,-0.45255
0.32181,0.89844,-0.29873,0.16746,0.08424,-0.27517
0.33983,0.89121,-0.30043,0.0477,0.23678,0.037
0.3545,0.88664,-0.29697,-0.18257,0.58593,0.53127
0.37439,0.8819,-0.28648,-0.69689,0.27917,0.0961
0.38811,0.87882,-0.27756,-0.92278,-0.11779,0.0687
0.38422,0.88178,-0.27357,-0.63367,-0.29364,0.34567
0.37213,0.89244,-0.25508,-0.30654,-0.09198,0.71171
0.35179,0.91035,-0.21793,-0.33112,0.39716,0.41752
0.32112,0.92864,-0.18574,-0.03322,0.35296,0.1238
0.29284,0.94161,-0.16617,0.18728,0.03447,0.15944
0.2715,0.95186,-0.1423,0.12358,-0.06097,0.12341
0.25158,0.96126,-0.11261,-0.13972,-0.14719,0.11133
0.2281,0.97019,-0.08177,-0.23059,-0.16021,0.18654
0.20358,0.97771,-0.05135,-0.17563,-0.17532,0.14965
0.1813,0.98318,-0.02209,-0.0449,-0.12362,0.13041
0.16,0.98709,0.0064,0.00271,-0.11856,0.13708
0.13875,0.98973,0.03424,-0.00884,-0.06429,0.16415
0.11887,0.99108,0.06009,-0.00759,-0.05094,0.03731
0.10211,0.99141,0.08171,0.07466,-0.02212,-0.10927
0.08997,0.99106,0.09846,0.12327,0.01672,-0.25523
0.07883,0.9904,0.11348,0.03611,0.06918,-0.26603
0.06302,0.98993,0.12675,0.10138,0.10671,-0.19607
0.04251,0.98898,0.14175,0.25543,0.11371,-0.02929
0.01905,0.98702,0.15946,0.27506,0.10428,-0.07758
-0.00466,0.98489,0.1731,0.33569,0.15735,-0.19595
-0.024,0.98306,0.1817,0.38974,0.28051,-0.25548
-0.03466,0.98213,0.18497,0.36887,0.24158,-0.16736
-0.03786,0.98242,0.18279,0.29547,0.25356,-0.0843
-0.0382,0.98397,0.17415,0.29195,0.27907,-0.09425
-0.03568,0.98695,0.157,0.27271,0.29944,-0.10487
-0.02571,0.99124,0.12948,0.17236,0.16595,-0.02681
-0.00473,0.99596,0.08956,0.04532,-0.04568,-0.15772
0.02823,0.99877,0.04056,-0.03769,0.05004,-0.23272
0.06743,0.9977,-0.00571,-0.29737,0.67071,0.05692
0.10568,0.99272,-0.05767,-0.58279,0.85757,0.31901
0.13364,0.98467,-0.11207,-0.57698,0.61685,0.43382
0.15627,0.97544,-0.15522,-0.00481,0.22897,-0.02361
0.18373,0.96518,-0.18619,0.17012,0.21988,-0.08855
0.21685,0.95244,-0.21409,0.1018,0.17772,-0.03519
0.25012,0.93704,-0.24368,0.0023,-0.09685,0.18263
0.28101,0.92084,-0.27032,-0.11047,-0.17052,0.29668
0.30958,0.90443,-0.29354,-0.13904,-0.1541,0.3199
0.33381,0.88867,-0.31438,-0.33914,-0.27351,0.29318
0.35145,0.87503,-0.33288,-0.38207,-0.31712,0.27103
0.36225,0.86406,-0.34953,-0.42372,-0.33757,0.26637
0.36867,0.8559,-0.36265,-0.5185,-0.36363,0.20396
0.37217,0.84951,-0.37392,-0.52594,-0.31002,0.20884
0.37189,0.84488,-0.38453,-0.52319,-0.29703,0.24918
