gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06047,0.9909,0.12017,-0.08405,-0.06646,-0.16772
0.04641,0.9906,0.1286,-0.01546,-0.12004,0.01044
0.02966,0.99,0.13788,0.08693,-0.12498,-0.02234
0.01154,0.98845,0.15102,0.16844,-0.10824,-0.08569
-0.00858,0.98602,0.16637,0.14296,-0.072,-0.07189
-0.03056,0.98284,0.18188,0.15659,-0.00186,-0.0853
-0.05487,0.97863,0.19815,0.15932,0.19552,-0.14952
-0.07992,0.97312,0.21596,0.16473,0.27159,-0.27785
-0.10406,0.96767,0.22973,0.23826,0.21171,-0.29795
-0.1273,0.96411,0.23298,0.53906,0.26342,-0.23621
-0.14683,0.96202,0.2301,0.91757,0.34132,-0.32991
-0.16325,0.96107,0.22288,0.74683,0.30988,-0.38367
-0.17313,0.96374,0.20305,0.55443,0.5043,-0.46457
-0.17032,0.9704,0.17121,0.45087,0.29757,-0.51328
-0.14748,0.98077,0.12781,0.33356,0.15189,-0.52045
-0.10358,0.99195,0.07278,-0.26333,0.36712,-0.35061
-0.04922,0.99878,0.00138,-0.47013,0.52311,-0.15905
0.00533,0.99851,-0.05424,-0.83149,0.72128,0.71914
0.05501,0.99368,-0.09778,-0.22791,0.62125,-0.31808
0.11007,0.98519,-0.13146,-0.13616,0.50015,-0.55666
0.16613,0.97336,-0.15796,-0.08509,0.42349,-0.30834
0.21965,0.95786,-0.18507,-0.07955,0.15403,0.36696
0.26942,0.94217,-0.19927,-0.05934,-0.08159,0.21064
0.31489,0.92405,-0.21673,-0.17031,-0.10657,0.17269
0.34431,0.90651,-0.24431,-0.27615,-0.34405,0.27875
0.3649,0.89025,-0.27255,-0.29401,-0.36709,0.36133
0.37778,0.8763,-0.29895,-0.35198,-0.47252,0.37436
0.3858,0.86572,-0.31887,-0.46736,-0.4593,0.36462
0.3888,0.85959,-0.33156,-0.55474,-0.51727,0.41396
0.38501,0.85893,-0.33764,-0.53757,-0.66416,0.416
0.37465,0.86431,-0.33555,-0.43544,-0.83155,0.39616
0.35729,0.87571,-0.32476,-0.46544,-0.72842,0.27332
0.33168,0.89252,-0.30561,-0.13934,-0.27791,0.01595
0.30114,0.91114,-0.2813,0.32784,0.81956,-0.60462
0.27659,0.92236,-0.26969,1.98673,1.90721,-1.05649
0.29895,0.91328,-0.27664,0.71413,0.59769,-1.4367
0.31533,0.90436,-0.28757,-0.13771,-0.43829,-0.61044
0.32527,0.9006,-0.28829,-0.70832,-0.73611,0.11233
0.32362,0.9007,-0.28983,-0.59355,-0.45157,1.28872
0.31638,0.91334,-0.25632,-0.35291,0.98302,0.19763
0.30327,0.93172,-0.19977,0.68728,2.32978,-1.39464
0.31799,0.92067,-0.22636,0.11035,1.21193,-0.23073
0.31671,0.91569,-0.2474,-1.08332,-1.1052,0.34252
0.29975,0.92682,-0.22617,-1.05781,-0.84624,0.74956
0.27863,0.94312,-0.18135,-0.97742,-0.63931,0.97467
0.24629,0.95722,-0.15184,-0.78172,0.17786,0.70183
0.19537,0.97049,-0.14133,0.19306,1.26516,0.15558
0.14956,0.98232,-0.11252,0.57356,0.65914,-0.01758
0.13827,0.98855,-0.06034,0.40977,-0.17687,-0.04808
0.12632,0.99148,-0.0317,-0.2678,-0.15578,0.15911
0.11663,0.99299,-0.0191,-0.35903,-0.23661,0.25793
0.11084,0.99383,0.00191,-0.25464,-0.25392,0.38218
0.09993,0.99446,0.03243,0.02117,-0.02432,-0.04226
0.08286,0.99428,0.06732,0.07476,0.01695,-0.18053
0.06487,0.99305,0.09813,0.02093,-0.09684,-0.29169
0.05123,0.99236,0.1122,-0.08399,-0.12805,0.00161
0.0389,0.99163,0.12308,-0.06463,-0.1391,0.02272
0.02502,0.98996,0.13905,0.03184,-0.07407,-0.08589
0.00773,0.98767,0.1563,0.06685,-0.05298,-0.12625
-0.01295,0.98493,0.17243,0.0966,-0.01973,-0.10179
-0.03583,0.9816,0.18753,0.1187,0.16685,-0.14863
-0.05873,0.97732,0.20344,0.17348,0.21249,-0.19416
-0.08178,0.97273,0.217,0.25816,0.10403,-0.25772
-0.1029,0.96967,0.22168,0.59524,0.26937,-0.15609
-0.12067,0.96731,0.22301,0.83485,0.38221,-0.24148
-0.13594,0.96538,0.22258,0.69105,0.33485,-0.33813
-0.14739,0.96636,0.21072,0.55499,0.58002,-0.34785
-0.151,0.97121,0.18422,0.59387,0.58708,-0.4122
-0.13878,0.97944,0.14637,0.54677,0.36751,-0.43461
-0.10316,0.98977,0.09855,0.02233,0.19999,-0.4915
-0.05053,0.99819,0.03235,-0.33449,0.42234,-0.30309
0.00858,0.99946,-0.03152,-0.62995,0.59948,0.11523
0.06281,0.99504,-0.07711,-0.54284,0.74526,0.31577
0.1146,0.98634,-0.1183,-0.36169,0.66711,-0.18446
0.16902,0.9748,-0.14557,-0.1394,0.56876,-0.61117
0.2188,0.96018,-0.17371,-0.06168,0.26928,0.1917
0.26835,0.94319,-0.19591,0.05761,0.06298,0.34358
0.31873,0.92473,-0.20803,-0.19764,-0.03484,0.18455
0.35589,0.90551,-0.23106,-0.25007,-0.28474,0.16433
0.37711,0.88864,-0.26096,-0.27403,-0.30968,0.24645
0.38886,0.87417,-0.29087,-0.34187,-0.4674,0.38778
0.39508,0.86182,-0.31808,-0.43235,-0.51245,0.43911
0.39842,0.85277,-0.3377,-0.47015,-0.46805,0.4648
0.39736,0.84911,-0.348,-0.59118,-0.51058,0.4586
0.39049,0.85137,-0.35026,-0.54563,-0.69504,0.41798
0.37728,0.85982,-0.34403,-0.51372,-0.79804,0.353
0.35719,0.87483,-0.32724,-0.48899,-0.6249,0.07308
0.32855,0.89451,-0.30315,0.11296,0.5857,-0.46349
0.29456,0.91282,-0.28283,1.83612,2.07787,-1.03732
0.28453,0.9146,-0.28729,1.84615,2.07609,-1.03285
0.30704,0.90178,-0.30414,0.28712,-0.21576,-0.86086
0.32552,0.89489,-0.30527,-0.361,-0.70326,-0.28631
0.33763,0.89328,-0.29673,-0.68643,-0.6674,0.03928
0.33339,0.89711,-0.28988,-0.5324,0.51446,1.09183
0.3215,0.91147,-0.25662,-0.27563,0.62093,1.04137
0.33312,0.9124,-0.23782,0.4626,1.47422,-0.43479
0.34233,0.9028,-0.26028,-1.0509,-0.81668,0.21048
0.32538,0.91317,-0.24543,-0.88527,-0.5863,0.80973
0.30317,0.93006,-0.20752,-0.81412,-0.52477,0.85876
0.2731,0.94835,-0.16137,-0.48497,0.55971,0.63339
0.232,0.96282,-0.13837,0.42128,1.03588,0.15172
0.19936,0.9721,-0.12359,0.65551,0.65428,-0.00411
0.17653,0.97902,-0.10171,0.07672,-0.16027,0.08219
0.15912,0.98467,-0.07135,-0.31783,-0.1601,0.25905
0.14751,0.98819,-0.04139,-0.4293,-0.1369,0.25286
0.13759,0.99043,-0.01065,-0.29836,-0.17182,0.20808
0.12607,0.99177,0.02191,0.08037,-0.01967,0.08469
0.11105,0.99237,0.05353,0.15339,0.04599,0.01959
0.08962,0.99265,0.08129,0.23723,-0.0128,-0.15555
0.06889,0.99209,0.10486,0.04807,-0.14276,-0.13504
0.05249,0.99083,0.12441,-0.07512,-0.12661,-0.10806
0.03583,0.98915,0.14245,-0.06827,-0.12466,-0.11213
0.01762,0.98696,0.15995,0.11733,-0.14915,-0.10972
-0.00242,0.9839,0.17868,0.15192,-0.14842,-0.14869
-0.02205,0.98003,0.19757,0.16394,-0.02975,-0.21411
-0.04211,0.97563,0.21531,0.08644,0.18035,-0.19189
-0.06378,0.97118,0.22963,0.09107,0.17442,-0.18661
-0.08639,0.96823,0.23464,0.20259,0.13817,-0.18163
-0.10651,0.96631,0.23426,0.76296,0.35228,-0.20045
-0.12168,0.96432,0.2351,0.92089,0.34811,-0.26306
-0.13468,0.96498,0.22509,0.48252,0.65981,-0.21212
-0.13751,0.96925,0.20403,0.48079,0.69779,-0.33233
-0.12517,0.97713,0.17183,0.43973,0.59162,-0.51481
-0.08872,0.98756,0.12973,0.2031,0.15102,-0.47937
-0.0347,0.99683,0.0715,-0.26056,0.51448,-0.42538
0.02472,0.99967,0.0054,-0.52946,0.50429,-0.20628
0.07863,0.99576,-0.04754,-0.84178,0.69459,0.66719
0.12503,0.98809,-0.08964,-0.37498,0.66485,-0.34398
0.17648,0.977,-0.11969,-0.17758,0.60246,-0.59401
0.22725,0.96205,-0.15102,-0.03075,0.20076,0.09132
0.27853,0.94447,-0.17434,-0.02985,0.07101,0.30148
0.3267,0.92464,-0.19571,-0.19282,-0.03784,0.27586
0.36126,0.90474,-0.22568,-0.25878,-0.24779,0.20816
0.38309,0.88708,-0.25752,-0.2654,-0.27579,0.19609
0.39793,0.87032,-0.29015,-0.34832,-0.33358,0.35622
0.41114,0.85518,-0.31563,-0.3964,-0.47562,0.38693
0.41994,0.84391,-0.33385,-0.4272,-0.45999,0.42177
0.42099,0.83875,-0.34534,-0.53701,-0.51176,0.44547
0.41459,0.84121,-0.34709,-0.51328,-0.67733,0.44377
0.40198,0.85072,-0.33864,-0.50971,-0.83503,0.43212
0.38332,0.86673,-0.31912,-0.56493,-0.7473,0.25349
0.35874,0.88709,-0.29046,-0.20913,-0.30893,-0.14128
0.33017,0.90691,-0.2617,0.26915,0.87882,-0.90914
0.30985,0.91714,-0.25068,2.09375,2.27965,-1.02718
0.33228,0.90826,-0.25426,0.73443,0.5024,-1.45722
0.34516,0.90155,-0.26086,-0.21135,-0.53927,-0.59798
0.35983,0.8967,-0.25777,-0.57112,-0.76456,-0.27482
0.36498,0.89667,-0.25052,-0.89282,-0.04041,1.49564
0.35214,0.91233,-0.20891,-0.5497,0.17962,0.94685
0.34425,0.92243,-0.17492,-0.1295,0.79551,-0.23677
0.36768,0.90802,-0.20074,-0.38209,0.33289,-0.19892
0.36413,0.90939,-0.20101,-0.90363,-0.50623,0.54728
0.34369,0.92281,-0.17401,-0.8832,-0.51965,0.52027
0.31356,0.9404,-0.13159,-0.79251,-0.02859,0.80296
0.2785,0.95501,-0.10193,-0.42034,0.70829,0.52811
0.2432,0.9662,-0.0854,-0.01314,0.88598,0.19008
0.22019,0.97395,-0.05403,0.41243,0.31938,-0.23429
0.19969,0.97974,-0.01525,-0.07292,-0.13609,0.16613
0.18334,0.98296,0.01295,-0.30644,-0.07466,0.22942
0.17031,0.98466,0.03771,-0.27902,-0.18893,0.19639
0.15769,0.9853,0.06556,-0.08538,-0.1936,0.24735
0.1437,0.98477,0.09778,0.10817,-0.01019,0.09288
0.12794,0.98306,0.13122,0.06465,-0.01078,-0.22864
0.11016,0.9815,0.15655,-0.01972,-0.10118,-0.25867
0.09631,0.98051,0.1712,-0.05286,-0.16683,-0.09975
0.08078,0.97934,0.18535,-0.02497,-0.1471,-0.09347
0.06356,0.9776,0.2006,0.09862,-0.13437,-0.16088
0.04433,0.97537,0.21604,0.14247,-0.11625,-0.21137
0.02513,0.97229,0.23238,0.13464,-0.02764,-0.20357
0.0054,0.96894,0.24719,0.14553,0.20646,-0.14733
-0.0166,0.96474,0.26266,0.19143,0.26356,-0.16829
-0.03881,0.96028,0.27629,0.28946,0.21258,-0.21131
-0.0609,0.95677,0.28438,0.54944,0.25077,-0.3051
-0.08114,0.95428,0.28766,0.65872,0.33762,-0.35018
-0.0978,0.95403,0.28329,0.43616,0.37265,-0.27215
-0.11062,0.95718,0.2675,0.50227,0.44205,-0.28531
-0.11485,0.96399,0.23985,0.57731,0.59897,-0.51072
-0.0979,0.97463,0.20123,0.38348,0.17757,-0.58836
-0.05737,0.98674,0.15179,0.19781,0.12933,-0.52785
-0.00216,0.99663,0.08194,-0.38704,0.49263,-0.38529
0.05598,0.99834,0.01275,-0.74759,0.78864,0.73947
0.10305,0.99376,-0.04264,-0.6017,0.7511,0.46349
0.14891,0.98518,-0.0851,-0.40645,0.70077,-0.04194
0.20046,0.97337,-0.1112,-0.11985,0.44729,-0.5368
0.24916,0.95794,-0.14234,-0.23376,0.21468,0.11482
0.29485,0.94076,-0.16737,-0.15405,0.11847,0.34897
0.33854,0.92142,-0.19069,-0.15884,-0.14519,0.24376
0.36829,0.90332,-0.21991,-0.1826,-0.3344,0.1529
0.38538,0.88766,-0.25206,-0.19663,-0.36477,0.21393
0.39544,0.87363,-0.28352,-0.28781,-0.4798,0.34752
0.40288,0.86172,-0.30841,-0.38474,-0.54066,0.40042
0.40767,0.85317,-0.32542,-0.39707,-0.46982,0.42502
0.40674,0.84997,-0.33484,-0.5318,-0.51523,0.42294
0.40077,0.85284,-0.33472,-0.4863,-0.66056,0.3951
0.39025,0.8616,-0.32458,-0.44115,-0.78585,0.34965
0.37247,0.87606,-0.30622,-0.40928,-0.66722,0.0152
0.34588,0.89479,-0.28232,0.17585,0.474,-0.46435
0.31757,0.91146,-0.26149,0.20416,0.45733,-0.48518
0.32059,0.91205,-0.25567,1.82251,2.20892,-1.33349
0.33752,0.90235,-0.26801,0.26799,0.06919,-1.08597
0.34942,0.8961,-0.27366,-0.56522,-0.60341,-0.36018
0.35909,0.89275,-0.2721,-0.96579,0.291,0.71654
0.35479,0.8971,-0.26332,-0.62027,0.33931,1.12134
0.3481,0.90806,-0.23291,0.0032,0.50967,0.15613
0.36146,0.90358,-0.22997,-0.79303,-0.14152,-0.45944
0.35498,0.90527,-0.23339,-0.78194,-0.43884,-0.13729
0.33261,0.91945,-0.20972,-0.59631,-0.14672,0.7501
0.3012,0.93811,-0.17092,-0.54622,-0.00856,0.83152
0.26719,0.95352,-0.1393,-0.14216,0.30291,0.43387
0.24103,0.96349,-0.11649,0.10488,0.41129,0.31668
0.21918,0.97136,-0.09173,0.28554,0.26711,0.02284
0.19699,0.9785,-0.06105,-0.22317,-0.05497,0.1617
0.17492,0.98415,-0.02891,-0.27298,-0.08388,0.14576
0.15649,0.98767,-0.00217,-0.30495,-0.11739,0.15499
0.14227,0.9895,0.02504,-0.08502,-0.25153,0.12558
0.1292,0.98995,0.05735,-0.0221,-0.17539,0.0828
0.11344,0.98973,0.08688,0.04064,-0.00923,-0.127
0.09592,0.98944,0.10861,0.09474,-0.0121,-0.17077
0.07854,0.98882,0.1267,0.11281,-0.11376,-0.15999
0.06292,0.98769,0.14316,-0.04841,-0.11202,-0.07375
0.0491,0.98608,0.15878,-0.03407,-0.08865,-0.07093
0.03256,0.98402,0.17503,0.08478,-0.08483,-0.17591
0.01279,0.9811,0.19304,0.0932,-0.07044,-0.19379
-0.00793,0.97758,0.21039,0.08053,0.00831,-0.19619
-0.02904,0.97347,0.22692,0.15654,0.22012,-0.17377
-0.05034,0.96884,0.2425,0.23326,0.20339,-0.22758
-0.07145,0.96448,0.25427,0.30075,0.16746,-0.26261
-0.09078,0.96126,0.26022,0.62253,0.29501,-0.29591
-0.10644,0.95924,0.26176,0.66575,0.38505,-0.4228
-0.1217,0.95966,0.25343,0.50842,0.36065,-0.43992
-0.13273,0.9639,0.23079,0.57468,0.43495,-0.30396
-0.1324,0.97239,0.19215,0.70899,0.41085,-0.41003
-0.10877,0.98353,0.14427,0.60177,0.19532,-0.39006
-0.05987,0.99465,0.08413,-0.02487,0.23465,-0.43354
-0.00107,0.99993,0.01136,-0.31595,0.50683,-0.17733
0.05484,0.9976,-0.04205,-0.63106,0.78085,0.79541
0.10535,0.9909,-0.08367,-0.55305,0.91494,0.80524
0.15962,0.98037,-0.11564,-0.15072,0.77324,-0.61034
0.2116,0.96745,-0.13878,-0.00047,0.47426,-0.35588
0.26139,0.95032,-0.16897,-0.08822,0.32124,0.04787
0.31036,0.93222,-0.18606,-0.11362,-0.0711,0.2595
0.35416,0.91201,-0.20686,-0.2332,-0.2993,0.15565
0.38111,0.89457,-0.23342,-0.24142,-0.32174,0.18667
0.39646,0.87895,-0.26506,-0.36176,-0.44352,0.37601
0.40569,0.86508,-0.29502,-0.44495,-0.54346,0.3845
0.41095,0.85437,-0.31805,-0.48769,-0.55745,0.40429
0.41046,0.84797,-0.33535,-0.56259,-0.60861,0.44445
0.40421,0.847,-0.34524,-0.52828,-0.71159,0.45003
0.39337,0.85181,-0.34593,-0.48323,-0.79191,0.4423
0.37755,0.86241,-0.33718,-0.46368,-0.63841,0.16848
0.3552,0.87874,-0.31881,-0.01775,-0.10403,-0.09316
0.32831,0.89709,-0.29569,0.10848,0.43251,-0.36054
0.30827,0.90678,-0.28759,1.84537,2.13041,-1.26465
0.32894,0.89764,-0.29333,0.40123,0.09918,-1.10941
0.3423,0.89031,-0.30027,-0.02277,-0.30854,-0.67556
0.35405,0.88715,-0.29597,-0.9938,0.20519,0.83144
0.36032,0.88827,-0.28486,-0.52725,0.27975,1.30796
0.35755,0.89953,-0.251,0.17172,0.33706,0.37763
0.35573,0.90594,-0.22962,-0.04495,1.17391,-0.78585
0.36131,0.89712,-0.2542,-0.75848,-0.39909,0.05026
0.34554,0.90598,-0.24453,-0.69353,-0.39485,0.76007
0.3206,0.92444,-0.20643,-0.69097,-0.19942,0.90751
0.28826,0.94372,-0.16212,-0.63498,-0.00509,0.70301
0.25474,0.95804,-0.13135,-0.09213,0.63551,0.27317
0.22403,0.96826,-0.11076,0.48541,0.50797,-0.05157
0.1979,0.97622,-0.0884,-0.0456,-0.05926,0.19055
0.17332,0.98305,-0.05968,-0.36637,-0.14618,0.25037
0.15116,0.98805,-0.03007,-0.45008,-0.16058,0.17975
0.13224,0.99121,-0.00264,-0.16381,-0.16237,0.14556
0.1162,0.99283,0.02764,0.02491,-0.15107,0.09804
0.09672,0.99344,0.06092,0.25074,-0.05698,-0.00802
0.07618,0.99325,0.08737,0.29739,-0.039,-0.12526
0.05842,0.99256,0.10672,0.20007,-0.07531,-0.15129
0.04414,0.99147,0.12256,0.0451,-0.08522,-0.31137
0.03248,0.99,0.13724,-0.03417,-0.07504,-0.04105
0.02002,0.98824,0.15157,-0.01895,-0.12074,-0.06632
0.00512,0.98576,0.16802,0.05561,-0.09755,-0.11245
-0.01338,0.9825,0.18575,0.07516,0.03723,-0.12632
-0.03336,0.97851,0.20344,0.10172,0.1072,-0.13386
-0.0537,0.97367,0.22151,0.159,0.23725,-0.21164
-0.07401,0.96812,0.23925,0.38725,0.23788,-0.25546
-0.09368,0.96385,0.2494,0.51672,0.25115,-0.25189
-0.11006,0.96135,0.25234,0.71453,0.34804,-0.41886
-0.12629,0.96029,0.24877,0.5639,0.35795,-0.44783
-0.13542,0.96325,0.23192,0.58994,0.57596,-0.23056
-0.1329,0.97004,0.20332,0.58047,0.42942,-0.45354
-0.11036,0.97992,0.16602,0.49925,0.28294,-0.4522
-0.06691,0.99061,0.11913,0.07072,0.25231,-0.48073
-0.01237,0.99864,0.0506,-0.45526,0.47719,-0.05957
0.04187,0.99905,-0.01113,-0.59945,0.57733,0.57079
0.08693,0.99452,-0.05794,-0.41999,0.72258,0.11131
0.13507,0.98608,-0.09689,-0.22924,0.61092,-0.69178
0.18447,0.97487,-0.12484,-0.06562,0.31332,-0.26246
0.2284,0.9601,-0.16132,-0.10354,0.24357,0.16137
0.27342,0.94379,-0.18572,0.00081,-0.08037,0.31421
0.31843,0.92605,-0.20256,-0.22102,-0.23144,0.1844
0.34749,0.90853,-0.23197,-0.2279,-0.34785,0.20402
0.36458,0.89226,-0.26634,-0.26672,-0.42283,0.32751
0.3772,0.87735,-0.29658,-0.31066,-0.5134,0.34555
0.38739,0.8646,-0.31997,-0.32877,-0.48551,0.38183
0.39313,0.85506,-0.33809,-0.45996,-0.45106,0.41219
0.39277,0.85041,-0.35002,-0.48779,-0.56132,0.40018
0.38416,0.85217,-0.35528,-0.44562,-0.65689,0.38207
0.3693,0.85992,-0.35234,-0.43696,-0.76625,0.14484
0.34692,0.87372,-0.34095,0.0969,-0.15532,-0.20864
0.31906,0.89145,-0.32171,0.12475,-0.17306,-0.22788
0.2946,0.90498,-0.30695,1.66513,1.76117,-0.99
0.30494,0.901,-0.30855,0.82659,1.02135,-1.3381
0.31505,0.89521,-0.31517,-0.10547,-0.30535,-0.58504
0.32515,0.89274,-0.31191,-1.0033,0.18386,0.26521
0.32945,0.89264,-0.30765,-1.0299,0.7466,0.82485
0.33225,0.89693,-0.29175,0.25961,0.18898,0.93907
0.34353,0.8976,-0.27621,-0.09278,0.45391,-0.34826
0.34629,0.89166,-0.29157,-0.9228,-0.36516,-0.07072
0.32938,0.90388,-0.27294,-0.62203,-0.24316,0.75623
0.30365,0.92463,-0.22991,-0.4825,0.04004,0.82611
0.26701,0.94485,-0.1896,-0.35236,0.35924,0.587
0.23248,0.95824,-0.16647,0.1512,0.40156,0.21566
0.20334,0.96738,-0.15108,0.21057,0.18695,0.14376
0.17556,0.97612,-0.12792,-0.13149,-0.03883,0.20276
0.15013,0.984,-0.09585,-0.25783,-0.15301,0.21743
0.12892,0.98966,-0.06281,-0.30134,-0.12737,0.24369
0.10987,0.99347,-0.03045,-0.04884,-0.16443,0.08228
0.093,0.99565,0.00272,-0.03197,-0.16662,0.04912
0.0754,0.99647,0.03677,0.10932,-0.13712,0.01532
0.05492,0.99612,0.06862,0.214,-0.05064,-0.0984
0.03473,0.99507,0.09279,0.0275,-0.11325,-0.24142
0.01918,0.99369,0.11043,-0.06471,-0.10342,-0.24567
0.00604,0.99211,0.1252,-0.02309,-0.05752,-0.14915
-0.00779,0.99014,0.13982,0.01777,-0.05833,-0.02692
-0.02445,0.98758,0.15513,0.02177,-0.01435,-0.13679
-0.04403,0.98437,0.17047,0.04438,0.03226,-0.13913
-0.0659,0.9805,0.18513,0.095,0.21161,-0.13458
-0.08619,0.97591,0.20037,0.34346,0.19427,-0.22705
-0.10677,0.97128,0.21259,0.57558,0.25459,-0.22752
-0.12656,0.96839,0.21491,0.88564,0.37254,-0.31265
-0.14188,0.96673,0.21281,0.7899,0.35201,-0.50639
-0.15488,0.96757,0.19952,0.5138,0.35821,-0.32638
-0.15784,0.97235,0.17206,0.61685,0.53026,-0.32752
-0.1443,0.98062,0.13246,0.61499,0.21675,-0.30236
-0.10966,0.99017,0.0867,0.20605,0.20955,-0.45641
-0.05831,0.998,0.02436,-0.22705,0.36906,-0.23703
-0.00177,0.99928,-0.03777,-0.52087,0.73003,0.63054
0.05015,0.99548,-0.08062,-0.56663,0.91427,0.82552
0.10187,0.98735,-0.12144,-0.13518,0.61191,-0.40091
0.15599,0.97577,-0.15341,-0.01822,0.33426,-0.14099
0.20736,0.96131,-0.18132,-0.06872,0.29741,0.10103
0.25714,0.94387,-0.20731,-0.16747,0.27491,0.32595
0.30603,0.92647,-0.21907,-0.10673,-0.0988,0.28467
0.34953,0.90666,-0.23618,-0.17411,-0.32982,0.19319
0.37716,0.88864,-0.26088,-0.1946,-0.30604,0.29043
0.39295,0.87308,-0.28862,-0.28953,-0.42664,0.39688
0.4026,0.85981,-0.31407,-0.41899,-0.44059,0.42053
0.40834,0.84939,-0.33434,-0.51227,-0.44102,0.4645
0.41049,0.84255,-0.34871,-0.59236,-0.52251,0.48169
0.40517,0.84162,-0.35708,-0.5657,-0.65324,0.4922
0.39333,0.84756,-0.35626,-0.54621,-0.75346,0.43493
0.37588,0.8604,-0.34413,-0.51865,-0.59665,0.212
0.35281,0.87904,-0.32062,-0.1516,-0.1104,-0.04253
0.32595,0.89808,-0.29529,0.58338,1.13825,-0.97387
0.31014,0.90313,-0.29692,1.16997,1.15974,-1.35264
0.3315,0.89129,-0.30936,0.02156,-0.34264,-0.59421
0.34529,0.88415,-0.3147,-0.3007,-0.56264,-0.26779
0.35358,0.88193,-0.31174,-0.81845,-0.65108,0.39383
0.35506,0.88556,-0.29952,-0.79279,0.14525,1.37596
0.35348,0.90381,-0.24117,-0.39332,0.55844,0.59331
0.3443,0.91376,-0.21563,1.07252,2.39415,-1.35984
0.3606,0.89724,-0.25477,-0.83314,-0.99755,0.67999
0.35074,0.90147,-0.25363,-0.90589,-0.95699,0.39253
0.33143,0.91781,-0.21855,-0.85052,-0.6405,0.95257
0.30398,0.93766,-0.16844,-0.76299,-0.07972,0.73282
0.26676,0.95364,-0.13926,-0.59982,0.42014,0.59072
0.21908,0.96697,-0.13026,0.41485,0.95128,-0.18494
0.1882,0.97642,-0.10566,0.50239,0.36389,-0.15093
0.17025,0.98288,-0.07033,-0.02942,-0.21077,0.27124
0.15815,0.98638,-0.04504,-0.4314,-0.20995,0.33663
0.15443,0.98782,-0.01844,-0.45132,-0.23909,0.36718
0.14682,0.98898,0.01852,-0.17137,-0.17767,0.13393
0.13347,0.98949,0.05559,0.1596,0.03607,-0.18068
0.11655,0.98952,0.08511,0.1463,0.00332,-0.18372
0.09796,0.98942,0.10689,0.05576,-0.12413,-0.09348
0.08281,0.98905,0.12208,-0.02779,-0.1458,-0.03536
0.06854,0.98822,0.13677,0.08002,-0.09633,-0.0638
0.05269,0.98672,0.15356,0.11718,-0.11198,-0.1508
0.0359,0.98463,0.17085,0.07909,-0.1129,-0.14909
0.01837,0.98212,0.18733,0.03837,0.02998,-0.12176
-0.00153,0.97892,0.20421,0.08893,0.20111,-0.1693
-0.02369,0.97477,0.22191,0.1605,0.18226,-0.22286
-0.04668,0.97089,0.23489,0.34137,0.11315,-0.20256
-0.06741,0.96861,0.23924,0.67249,0.30179,-0.21148
-0.08432,0.9667,0.24156,0.85558,0.36046,-0.33022
-0.09944,0.96599,0.23866,0.48893,0.3695,-0.39429
-0.10962,0.96856,0.22328,0.49869,0.47171,-0.25581
-0.11081,0.97481,0.1935,0.65773,0.50315,-0.46127
-0.09362,0.98397,0.15171,0.5402,0.17524,-0.44976
-0.05534,0.99345,0.09993,0.12435,0.17148,-0.49104
-0.00179,0.99956,0.02943,-0.28943,0.39479,-0.19093
0.05475,0.99792,-0.03389,-0.60115,0.84295,0.7694
0.10498,0.99111,-0.0817,-0.4698,0.86111,0.44626
0.15269,0.9808,-0.12127,-0.18411,0.57181,-0.39572
0.20175,0.96816,-0.14816,0.06569,0.31864,-0.14634
0.24811,0.95183,-0.18013,-0.124,0.29394,0.21384
0.29495,0.93369,-0.203,-0.09577,0.09818,0.34727
0.34369,0.91453,-0.21332,-0.15903,-0.05186,0.18095
0.38008,0.89486,-0.234,-0.20345,-0.26948,0.19534
0.40178,0.87767,-0.26128,-0.19353,-0.27218,0.23682
0.41488,0.86245,-0.28992,-0.30308,-0.38103,0.36107
0.42191,0.84968,-0.31627,-0.41782,-0.42484,0.42943
0.42418,0.84049,-0.33712,-0.53822,-0.41689,0.47718
0.42212,0.83589,-0.35086,-0.60275,-0.53509,0.45714
0.41517,0.83664,-0.35729,-0.56824,-0.61042,0.43491
0.40545,0.84264,-0.35436,-0.49416,-0.74506,0.35068
0.39099,0.85491,-0.34095,-0.3483,-0.37409,-0.11843
0.36694,0.8733,-0.32045,-0.08437,-0.08604,-0.22116
0.33593,0.89219,-0.30191,0.34039,0.95935,-0.6837
0.32088,0.89629,-0.30608,1.04126,1.18183,-1.18652
0.34176,0.88429,-0.31816,0.34635,0.25853,-0.92763
0.36105,0.87652,-0.31834,-0.80859,-0.35553,0.05762
0.37334,0.87395,-0.31115,-0.87331,0.07014,0.24271
0.37267,0.87657,-0.3045,-0.72418,0.34243,0.68839
0.36171,0.88949,-0.27921,-0.01574,0.59992,-0.25186
0.35993,0.89541,-0.26208,0.44514,1.14579,-0.67813
0.36883,0.88646,-0.27955,-0.50718,-0.1243,0.46886
0.35958,0.89611,-0.26016,-0.75559,-0.40441,0.5929
0.34055,0.9135,-0.22255,-0.74921,-0.15271,0.80687
0.30861,0.93525,-0.17337,-0.69263,0.02454,0.6493
0.27057,0.95175,-0.14474,0.07997,0.75705,0.32519
0.23744,0.9627,-0.12971,0.36342,0.33809,0.12843
0.21179,0.9713,-0.10816,-0.1347,-0.05013,0.21583
0.19018,0.9791,-0.07195,-0.43156,-0.09363,0.23012
