gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05974,0.97693,-0.205,0.31257,0.26787,-0.00532
-0.04766,0.96898,-0.24248,-0.00579,0.20404,0.16766
-0.03814,0.96071,-0.27489,-0.33949,-0.04567,0.15065
-0.03397,0.95163,-0.30535,-0.09069,-0.30237,0.40076
-0.03468,0.94114,-0.33621,-0.08998,-0.29188,0.43163
-0.03305,0.92922,-0.36802,0.25822,-0.22036,0.48739
-0.02959,0.91383,-0.40499,0.45353,-0.01962,0.65231
-0.02579,0.89744,-0.44036,0.44973,-0.00323,0.68767
-0.01209,0.88568,-0.46412,-0.13557,0.13089,0.80604
0.00981,0.87504,-0.48393,-0.09538,0.20506,0.72594
0.03079,0.86718,-0.49704,-0.11637,0.21293,0.73904
0.04186,0.86255,-0.50422,-0.33134,0.41119,0.39604
0.05005,0.8614,-0.50544,-0.57847,0.49918,0.31748
0.05233,0.86038,-0.50694,-0.58076,0.5002,0.31899
0.04424,0.86231,-0.50443,-0.09541,0.71098,0.59618
0.0311,0.87512,-0.48289,-0.17862,0.70209,0.47272
0.01146,0.89772,-0.4404,-0.28671,0.61803,0.41855
-0.01451,0.92363,-0.383,-0.18169,0.24623,0.50093
-0.03741,0.95132,-0.30591,0.38621,0.38715,0.25922
-0.04782,0.97069,-0.2355,0.42929,0.37894,0.12774
-0.03712,0.98272,-0.18128,0.48914,0.47776,0.07175
-0.02385,0.98999,-0.13905,0.99602,0.74448,0.31273
-0.03082,0.99349,-0.10953,0.74398,0.53856,0.31515
-0.04736,0.99581,-0.07807,0.51079,0.36373,0.02463
-0.075,0.99618,-0.04447,-0.02107,0.39187,-0.18148
-0.11147,0.99375,-0.00209,-0.21754,0.42832,0.16797
-0.15489,0.98718,0.03821,-0.08139,-0.27887,-0.4158
-0.18674,0.97944,0.07615,0.00963,-0.3758,-0.54743
-0.2046,0.97215,0.1142,0.1357,-0.48968,-0.48928
-0.21704,0.9647,0.14909,0.36232,-0.69613,-0.51542
-0.2254,0.95794,0.17751,0.53076,-0.94877,-0.22843
-0.23277,0.9533,0.1924,0.54587,-0.91696,-0.21217
-0.23427,0.95184,0.19772,0.39574,-1.04666,-0.35578
-0.2296,0.95384,0.1935,0.44982,-0.93602,-0.12966
-0.22118,0.95847,0.17997,0.44753,-0.78282,0.00903
-0.21214,0.96332,0.16426,0.06282,0.49133,1.0391
-0.21288,0.96266,0.16714,-0.26112,1.47162,1.44207
-0.21227,0.95786,0.19343,-0.4034,1.60574,1.16243
-0.21982,0.95095,0.21758,0.22536,-0.22349,0.32663
-0.23527,0.94374,0.23234,0.55419,-0.69992,0.5874
-0.24984,0.93712,0.24365,0.53464,0.12203,0.93122
-0.25412,0.93788,0.23617,0.1722,1.91242,-0.38223
-0.26023,0.93639,0.23542,0.26832,1.36738,-0.33337
-0.26514,0.92967,0.2557,0.58254,-0.00687,-0.91825
-0.27249,0.92968,0.2478,1.15602,-0.93622,0.39725
-0.25647,0.9403,0.22367,0.41344,-0.85275,-0.27924
-0.24932,0.9583,0.13953,0.02647,-0.78797,-1.14412
-0.23914,0.97064,0.02555,0.03377,0.76784,-0.84512
-0.20593,0.97725,-0.05043,-0.14075,1.16123,-0.27181
-0.16776,0.98312,-0.07291,-0.23182,0.80807,-0.05182
-0.13171,0.98674,-0.09472,-0.138,0.0237,0.19321
-0.101,0.98453,-0.14312,0.07398,0.02448,0.03002
-0.08335,0.97709,-0.19578,0.262,-0.13425,0.11436
-0.06995,0.97066,-0.23001,0.35151,-0.17592,0.22342
-0.06087,0.96449,-0.25697,0.28501,-0.10809,0.09283
-0.05858,0.95752,-0.28233,0.04335,-0.27324,0.1853
-0.05586,0.94857,-0.31158,-0.01442,-0.3601,0.18079
-0.05095,0.93779,-0.34343,0.05659,-0.2989,0.40449
-0.04403,0.92284,-0.38265,0.22632,0.02034,0.82152
-0.03565,0.90441,-0.42514,0.20995,0.09119,0.64812
-0.02585,0.89155,-0.45218,-0.10306,0.04759,0.53304
-0.01076,0.8815,-0.47205,-0.16045,0.2322,0.77187
0.0063,0.87242,-0.48871,-0.02629,0.25655,0.81277
0.01877,0.86942,-0.4937,-0.15892,0.39009,0.41054
0.02565,0.87039,-0.49169,-0.45659,0.48466,0.20987
0.02831,0.86911,-0.49379,-0.39739,0.54085,0.32744
0.02053,0.86866,-0.49497,-0.08253,0.62508,0.64605
0.0083,0.87908,-0.47659,-0.0868,0.70199,0.55845
-0.00845,0.90023,-0.43533,-0.19386,0.58319,0.45283
-0.03136,0.92399,-0.38111,0.12715,0.27036,0.51519
-0.04902,0.94929,-0.31054,0.58105,0.2288,0.51352
-0.05038,0.96941,-0.24018,0.61729,0.3583,0.22606
-0.03719,0.98248,-0.18254,1.05577,0.75421,0.31688
-0.02822,0.98958,-0.14112,0.96308,0.66542,0.26972
-0.03449,0.99375,-0.10601,0.51224,0.4014,0.05302
-0.04988,0.99651,-0.06674,0.11748,0.4747,-0.33925
-0.07218,0.99696,-0.02874,-0.09888,0.51707,0.10608
-0.10971,0.99384,0.01459,-0.40908,0.41914,0.28201
-0.15043,0.98715,0.05364,-0.15859,-0.21231,-0.34907
-0.17556,0.97995,0.09405,0.00578,-0.3496,-0.42562
-0.19408,0.97203,0.13213,0.50069,-0.69644,-0.42294
-0.21216,0.96366,0.16224,0.52918,-0.82952,-0.41053
-0.22668,0.95672,0.1824,0.53932,-0.96588,-0.31889
-0.23879,0.95175,0.19268,0.37835,-0.92453,-0.35641
-0.24542,0.9493,0.1964,0.32971,-0.9606,-0.28311
-0.24609,0.95026,0.19086,0.37417,-0.9508,-0.27147
-0.24148,0.95396,0.17779,0.38304,-0.84799,-0.11564
-0.23259,0.96008,0.15533,0.30467,-0.51551,0.22866
-0.22126,0.96594,0.13404,0.14863,-0.12435,0.71886
-0.21487,0.96564,0.14612,-0.59804,1.74907,1.11517
-0.21612,0.95972,0.17943,-0.19729,0.83592,0.93898
-0.22988,0.95318,0.19639,0.5375,-0.20495,0.50808
-0.24402,0.94492,0.21806,0.97507,0.91455,1.18706
-0.23455,0.94036,0.24634,0.57482,1.545,0.61833
-0.22772,0.93287,0.27905,-0.04838,1.95243,0.07552
-0.23929,0.92401,0.29819,0.80754,-1.60267,-1.67099
-0.25859,0.92812,0.26776,1.1927,-1.05016,0.11567
-0.25342,0.93985,0.22896,0.93927,-0.94725,0.90637
-0.24915,0.95884,0.13611,0.07082,-0.21908,-1.27573
-0.23552,0.9712,0.03574,0.06423,1.75198,-0.63507
-0.20441,0.97887,-0.00381,-0.03681,1.56911,-0.33865
-0.17857,0.98379,-0.01586,-0.05529,-0.05143,0.28939
-0.14919,0.98738,-0.05292,0.10865,-0.27655,0.21131
-0.11417,0.98713,-0.11188,0.17887,-0.24285,0.08168
-0.08355,0.9833,-0.16164,0.29013,0.07066,-0.14986
-0.06519,0.97875,-0.1944,0.05936,0.20073,0.19943
-0.05583,0.97234,-0.22674,-0.13011,0.10369,0.29959
-0.04942,0.96445,-0.25956,-0.16265,-0.24122,0.35345
-0.04655,0.95528,-0.29199,0.02908,-0.2945,0.39647
-0.04527,0.94545,-0.32258,0.1266,-0.31156,0.29905
-0.04144,0.93527,-0.35147,0.2584,-0.3038,0.42817
-0.03689,0.92171,-0.38611,0.33063,-0.10176,0.47431
-0.03066,0.90527,-0.42371,0.17345,0.00515,0.48174
-0.01756,0.89105,-0.45356,-0.09877,0.10056,0.79848
-0.00062,0.88037,-0.47426,-0.09804,0.24788,0.84313
0.01339,0.87469,-0.48448,-0.1032,0.34726,0.52742
0.02363,0.87285,-0.48739,-0.39927,0.40078,0.29446
0.03215,0.8714,-0.4895,-0.48851,0.49722,0.27481
0.02998,0.86731,-0.49685,-0.17929,0.55359,0.57641
0.02348,0.87127,-0.49022,-0.01742,0.6154,0.71077
0.01277,0.88609,-0.46331,-0.2305,0.59224,0.46779
-0.00438,0.90814,-0.41863,-0.30074,0.50109,0.47109
-0.03076,0.93302,-0.35849,-0.06775,0.36029,0.44126
-0.05304,0.95735,-0.28398,0.50365,0.39938,0.31705
-0.06056,0.97412,-0.21772,0.53561,0.40439,0.17082
-0.04842,0.9849,-0.16613,0.74534,0.65607,0.14639
-0.04073,0.99113,-0.1264,0.74518,0.55123,0.21612
-0.0515,0.99409,-0.09541,0.56815,0.46109,0.0806
-0.07569,0.99515,-0.06266,0.35663,0.45869,-0.50019
-0.10361,0.99427,-0.02591,-0.33143,0.52024,0.53085
-0.14641,0.98903,0.01897,-0.44359,0.51272,0.45025
-0.19288,0.9798,0.05255,-0.21136,-0.00827,-0.19867
-0.21964,0.97161,0.08778,0.27929,-0.39061,-0.48941
-0.23698,0.9632,0.12671,0.44441,-0.53879,-0.4826
-0.25144,0.95427,0.1616,0.58178,-0.88697,-0.38234
-0.26347,0.94584,0.18956,0.6143,-0.8755,-0.32364
-0.26839,0.93986,0.21118,0.48767,-1.02293,-0.32401
-0.26724,0.93751,0.22277,0.46797,-0.91813,-0.34341
-0.26203,0.9387,0.22394,0.48833,-0.86473,-0.35512
-0.253,0.94279,0.21705,0.47199,-0.69802,-0.16295
-0.24093,0.94933,0.20174,0.33243,-0.35561,0.25032
-0.2316,0.95443,0.18814,-0.02119,0.6786,1.34884
-0.22753,0.95346,0.19777,-0.22751,1.8956,1.63469
-0.23206,0.94695,0.22226,0.07365,0.13268,0.45829
-0.24828,0.93953,0.23582,0.2851,-0.37664,0.23186
-0.26432,0.9295,0.25715,0.53392,-0.70421,0.2848
-0.27035,0.92509,0.26663,0.49225,0.18912,0.88945
-0.2765,0.92802,0.24958,0.14988,1.64673,-0.00606
-0.28965,0.92294,0.25348,0.17579,2.14771,-0.49217
-0.30262,0.91463,0.26802,1.2521,-1.16372,-1.01059
-0.3024,0.91681,0.26074,1.26369,-1.19552,0.2652
-0.2823,0.93102,0.23126,0.99644,-1.19455,0.44816
-0.27876,0.95077,0.13527,0.07338,-0.5241,-1.36871
-0.26717,0.96349,0.01657,0.0721,1.01434,-0.92238
-0.23241,0.97139,-0.0486,-0.0587,1.51132,-0.49687
-0.19609,0.97871,-0.06047,-0.35631,0.54389,0.18707
-0.16457,0.9824,-0.08825,0.0565,-0.05497,0.08221
-0.13935,0.98014,-0.14101,0.03128,-0.05271,0.13497
-0.12007,0.97493,-0.18728,0.3704,-0.18794,0.05858
-0.1037,0.97112,-0.21485,0.29568,-0.11528,0.08954
-0.09576,0.96555,-0.24192,0.28774,-0.10972,0.11661
-0.09095,0.95734,-0.27426,-0.00151,-0.20171,0.29463
-0.08467,0.94719,-0.30928,0.02221,-0.29107,0.23777
-0.08022,0.93688,-0.34029,0.03777,-0.34324,0.27381
-0.07483,0.92478,-0.37304,0.23889,-0.11328,0.70185
-0.06778,0.90932,-0.41051,0.07865,0.11509,0.68168
-0.06061,0.89675,-0.43834,-0.08931,0.07015,0.57514
-0.04951,0.88837,-0.45643,-0.08725,0.09892,0.60665
-0.03422,0.88068,-0.47246,0.17225,0.11322,0.78472
-0.02054,0.87811,-0.47801,-0.00503,0.30443,0.34581
-0.01284,0.88057,-0.47373,-0.42144,0.49524,0.04502
-0.00694,0.87681,-0.48077,-0.24214,0.60457,0.64445
-0.01038,0.87038,-0.49226,-0.07179,0.54799,0.95132
-0.01547,0.88095,-0.47295,0.08791,0.60103,0.69137
-0.02605,0.89963,-0.43586,-0.21234,0.3548,0.56378
-0.04294,0.92335,-0.38154,-0.15302,0.22254,0.52373
-0.06643,0.94861,-0.30935,0.27612,0.53242,0.21966
-0.08976,0.96776,-0.23528,0.48108,0.42581,0.10784
-0.09221,0.97981,-0.17735,0.68028,0.55146,0.17572
-0.07254,0.98839,-0.13341,1.21166,0.84481,0.30136
-0.07669,0.99188,-0.10131,0.79031,0.55214,0.33544
-0.09639,0.9929,-0.06951,0.38289,0.44391,-0.20155
-0.12052,0.99213,-0.03372,-0.07491,0.52257,-0.0621
-0.15638,0.98767,0.00574,-0.23752,0.52523,0.11554
-0.19909,0.9789,0.04563,-0.13654,-0.0757,-0.12464
-0.22965,0.96993,0.08036,0.15919,-0.2794,-0.42054
-0.2508,0.96077,0.11826,0.4878,-0.55115,-0.46165
-0.26652,0.95131,0.15476,0.55272,-0.83842,-0.42706
-0.27779,0.94298,0.1833,0.60735,-0.89265,-0.4012
-0.28271,0.93664,0.20674,0.4824,-0.95295,-0.31139
-0.28086,0.93366,0.22218,0.44628,-0.94715,-0.32592
-0.27573,0.93402,0.22704,0.42917,-0.89142,-0.22639
-0.26807,0.93748,0.22188,0.40764,-0.73497,-0.10743
-0.2603,0.94273,0.20852,0.26402,-0.34171,0.29614
-0.25692,0.94514,0.20166,-0.19016,1.18442,1.63284
-0.25795,0.94135,0.21748,-0.29499,1.49972,1.33054
-0.25898,0.93508,0.24189,-0.25607,1.21409,0.94124
-0.26899,0.92926,0.25316,0.39796,-0.26409,0.44409
-0.27965,0.92163,0.26898,0.88971,-0.11641,0.76321
-0.2762,0.91822,0.28381,1.0087,0.35569,0.84845
-0.27016,0.91772,0.29114,0.20855,1.78173,-0.11216
-0.27014,0.91089,0.31189,0.77032,-1.20915,-1.2044
-0.28638,0.91274,0.2913,0.99708,-1.15749,-0.83221
-0.28842,0.92429,0.24993,0.56987,-0.72695,0.09274
-0.27997,0.94262,0.18181,0.13257,-0.38172,-1.40226
-0.27317,0.95965,0.0665,0.12577,-0.39875,-1.28694
-0.24773,0.96873,-0.01257,-0.16541,1.17136,-0.24465
-0.22236,0.97426,-0.03661,-0.12434,0.12622,0.18735
-0.19854,0.97822,-0.06029,-0.14816,0.12225,0.21104
-0.16655,0.97964,-0.112,0.10086,-0.34637,0.26254
-0.12739,0.97613,-0.17582,0.38007,-0.08939,-0.103
-0.09346,0.97029,-0.22313,0.34614,-0.08354,-0.0557
-0.07825,0.96499,-0.2503,0.09671,0.25435,0.09564
-0.0691,0.95811,-0.2779,-0.20037,-0.13884,0.33113
-0.06213,0.94894,-0.30925,-0.16205,-0.23481,0.38881
-0.05657,0.93909,-0.33895,-0.01542,-0.29181,0.21108
-0.05202,0.92975,-0.36447,0.1262,-0.2309,0.302
-0.04758,0.91636,-0.39749,0.23082,-0.11758,0.51298
-0.0438,0.89974,-0.43421,0.32372,0.08686,0.7352
-0.03292,0.8876,-0.45943,-0.15349,0.13812,0.69909
-0.0148,0.87815,-0.47815,-0.17611,0.20005,0.73833
0.00336,0.87014,-0.49278,-0.01867,0.32348,0.4486
0.01457,0.86519,-0.50121,-0.12556,0.3948,0.35995
0.02143,0.86257,-0.50547,-0.2908,0.46952,0.27075
0.02961,0.85918,-0.5108,-0.22498,0.52546,0.60148
0.03549,0.85546,-0.51663,-0.03031,0.63825,0.62599
0.03603,0.86062,-0.50796,0.0143,0.56594,0.52012
0.02903,0.87384,-0.48533,-0.23717,0.56587,0.60978
0.01766,0.89547,-0.44476,-0.21486,0.2775,0.54357
0.00016,0.92031,-0.39116,0.03138,0.20472,0.46446
-0.01968,0.94675,-0.32136,0.34782,0.349,0.37592
-0.0278,0.96706,-0.253,0.38638,0.41202,0.13523
-0.0194,0.98008,-0.19758,0.68979,0.65233,0.22276
-0.01124,0.98795,-0.15428,0.90359,0.67141,0.28954
-0.02203,0.99215,-0.12298,0.56074,0.43738,0.1549
-0.04388,0.99483,-0.0915,0.27525,0.46628,-0.2255
-0.07377,0.99571,-0.05562,-0.06263,0.42018,0.10316
-0.11229,0.99361,-0.01042,-0.36231,0.32864,0.26773
-0.15687,0.98715,0.03001,-0.19424,-0.08323,-0.22076
-0.18728,0.97987,0.06899,0.10606,-0.38722,-0.39248
-0.20563,0.97249,0.10931,0.41356,-0.64403,-0.45763
-0.21945,0.96454,0.14652,0.56527,-0.84313,-0.33689
-0.2311,0.95687,0.17596,0.51907,-1.02056,-0.34245
-0.23686,0.95114,0.19801,0.4286,-0.9598,-0.2591
-0.23885,0.94802,0.2102,0.39123,-0.87728,-0.30044
-0.2368,0.94799,0.2126,0.44147,-0.80145,-0.28551
-0.23157,0.95079,0.20576,0.38208,-0.54248,-0.06309
-0.22512,0.95543,0.1909,0.3052,-0.43519,0.16035
-0.2232,0.95921,0.17342,0.01463,0.20731,1.14282
-0.22559,0.9582,0.17584,-0.35931,1.54732,1.18089
-0.2272,0.95297,0.2005,-0.3577,1.55255,1.15624
-0.23572,0.94665,0.21966,0.36285,-0.31599,0.43885
-0.25004,0.93974,0.23309,0.84856,-0.35155,0.75869
-0.25684,0.93502,0.24441,0.92037,-0.04706,0.76612
-0.25097,0.93708,0.24263,0.58525,0.73674,0.68114
-0.25191,0.93623,0.24489,-0.05178,1.24695,-0.13059
-0.26214,0.92876,0.26202,0.37883,-0.20539,-0.82931
-0.27358,0.93062,0.24304,1.06057,-0.99469,0.06452
-0.26915,0.94034,0.20805,0.4989,-0.94008,-0.01365
-0.26064,0.95609,0.13388,0.15217,-0.7938,-0.97963
-0.25069,0.96777,0.02345,0.11876,0.12789,-1.10136
-0.22011,0.97421,-0.04933,-0.11772,1.21985,-0.13374
-0.1879,0.97957,-0.07148,-0.22983,0.69186,0.10791
-0.16108,0.98212,-0.09728,-0.12918,-0.06499,0.36451
-0.1293,0.9803,-0.14924,0.24701,-0.33041,0.07589
-0.09458,0.97413,-0.20521,0.30038,-0.2428,-0.00983
-0.06617,0.96811,-0.24158,0.07062,0.17483,0.12877
-0.0541,0.96162,-0.26898,-0.13911,0.05204,0.21516
-0.04884,0.95242,-0.30082,-0.21888,-0.06619,0.33396
-0.04233,0.94121,-0.33514,-0.07242,-0.25212,0.38195
-0.03762,0.92991,-0.36582,0.00634,-0.24553,0.35998
-0.03403,0.91752,-0.39621,0.07788,-0.29798,0.25987
-0.031,0.90029,-0.43417,0.37159,0.02555,0.7536
-0.02829,0.88225,-0.46991,0.15629,0.10102,0.89875
-0.0162,0.87046,-0.49195,-0.05075,0.14152,0.95398
0.00451,0.8617,-0.50738,-0.07282,0.27918,0.60775
0.02291,0.85533,-0.51757,-0.02753,0.32081,0.52125
0.03471,0.85179,-0.52272,-0.11248,0.38243,0.50326
0.04328,0.85118,-0.52308,-0.48156,0.57212,0.36092
0.04463,0.84906,-0.5264,-0.38459,0.59412,0.46042
0.03989,0.85163,-0.52261,-0.08109,0.708,0.66621
0.02921,0.86622,-0.49879,-0.27787,0.59601,0.54719
0.01111,0.88962,-0.45655,-0.28174,0.48112,0.53199
-0.01274,0.91876,-0.39458,-0.03969,0.3583,0.50632
-0.03123,0.94798,-0.31676,0.33896,0.42564,0.28389
-0.0364,0.96851,-0.24625,0.43662,0.35544,0.10323
-0.02226,0.98172,-0.18897,0.79004,0.63467,0.20536
-0.01664,0.98956,-0.14311,0.93781,0.63564,0.26748
-0.02967,0.99391,-0.10604,0.53452,0.41327,0.14404
-0.04986,0.99665,-0.06469,0.20698,0.41395,-0.17162
-0.07316,0.99705,-0.02291,-0.13222,0.44419,0.01995
-0.10956,0.99371,0.02266,-0.32888,0.22996,0.12638
-0.14772,0.98682,0.06587,-0.14056,-0.15961,-0.28251
-0.1719,0.97921,0.10759,0.26063,-0.50479,-0.40949
-0.18564,0.97151,0.14721,0.36062,-0.62758,-0.49332
-0.19435,0.96384,0.18227,0.41743,-0.74864,-0.53232
-0.20084,0.95747,0.20706,0.50077,-0.98776,-0.31597
-0.20673,0.95349,0.2193,0.32967,-0.99153,-0.29953
-0.20675,0.95317,0.22064,0.32969,-0.99121,-0.30088
-0.20358,0.95657,0.20856,0.41103,-0.89557,-0.1822
-0.19767,0.96277,0.18432,0.36146,-0.62297,0.03575
-0.18968,0.96991,0.15251,0.35347,-0.63011,0.06756
-0.18659,0.97226,0.14091,-0.17245,1.0637,1.64651
-0.18737,0.96794,0.16717,-0.52028,2.36706,1.34801
-0.20003,0.96054,0.19317,-0.05866,0.39622,0.70016
-0.22115,0.9524,0.20973,0.46881,-0.74897,0.13143
-0.2343,0.94554,0.22589,0.75419,-1.05958,0.65861
-0.23892,0.94658,0.21651,0.50299,-0.15129,0.64888
-0.24306,0.95363,0.17742,0.23356,0.85615,0.12483
-0.24984,0.95278,0.17248,0.11998,2.45412,-0.06495
-0.26017,0.94494,0.19842,0.4596,0.06337,-0.66898
-0.26275,0.94517,0.19389,0.99407,-1.46593,-0.19759
-0.25154,0.95514,0.15624,0.51772,-1.04549,-0.41906
-0.23825,0.96856,0.0714,0.29063,-0.84245,-0.85048
-0.20987,0.97702,-0.03687,0.2886,0.00436,-1.0066
-0.15576,0.9821,-0.10578,-0.15874,1.2997,-0.10128
-0.1022,0.98724,-0.12207,-0.36977,1.0615,-0.07846
-0.07215,0.98642,-0.14746,-0.04762,0.12146,0.19568
-0.06704,0.97881,-0.19345,0.04089,-0.08254,0.27707
-0.06794,0.96977,-0.23434,0.11312,-0.30613,0.16462
-0.0653,0.96124,-0.26783,0.13098,-0.30087,0.02129
-0.06471,0.95255,-0.29741,0.12884,-0.23975,0.22512
-0.06258,0.94266,-0.3278,0.08377,-0.24227,0.37522
-0.05794,0.93054,-0.36154,0.04486,-0.28418,0.41936
-0.0525,0.91852,-0.39185,0.17661,-0.18808,0.66561
-0.04578,0.90369,-0.42572,0.25717,0.06393,0.66339
-0.03914,0.8892,-0.45583,0.06815,0.07557,0.55375
-0.02518,0.87794,-0.47809,-0.13868,0.1202,0.68832
-0.00611,0.86702,-0.49822,-0.05824,0.23637,0.76411
0.00923,0.8598,-0.51053,-0.05132,0.33199,0.5705
0.0165,0.85837,-0.51275,-0.33906,0.46148,0.27746
0.02111,0.85879,-0.51188,-0.39315,0.54304,0.34327
0.02176,0.85364,-0.52039,-0.05377,0.58499,0.64608
0.02035,0.85507,-0.5181,0.18041,0.59996,0.72137
0.01312,0.87046,-0.49205,-0.15574,0.58232,0.53589
0.00083,0.8935,-0.44905,-0.33106,0.37657,0.57664
-0.01645,0.92163,-0.38771,-0.14629,0.24294,0.43805
-0.03617,0.94957,-0.31143,0.25826,0.48329,0.20636
-0.04736,0.96931,-0.2412,0.42384,0.41598,0.13053
-0.03392,0.98212,-0.18511,0.52577,0.48306,0.17911
-0.0149,0.99001,-0.14009,0.74634,0.6484,0.22618
-0.02817,0.99399,-0.1057,0.64257,0.55068,0.23505
-0.04981,0.99624,-0.07068,0.08781,0.45214,-0.03889
-0.07413,0.99661,-0.03517,-0.0283,0.4377,0.15886
-0.11165,0.99373,-0.00121,-0.26728,0.26928,0.06792
-0.14993,0.98803,0.03585,-0.10639,-0.13563,-0.28573
-0.17487,0.98165,0.07592,0.10017,-0.44356,-0.39191
-0.19025,0.97483,0.11609,0.32686,-0.67666,-0.46642
-0.20076,0.96783,0.15154,0.4022,-0.87967,-0.37545
-0.20858,0.962,0.17612,0.43944,-0.96418,-0.33177
-0.21462,0.95796,0.19031,0.38407,-0.86273,-0.3431
-0.21454,0.9566,0.19712,0.35404,-0.89717,-0.25069
-0.21213,0.95827,0.19152,0.4469,-0.86175,-0.19553
-0.20763,0.9623,0.17562,0.44332,-0.69727,-0.0501
-0.20222,0.96725,0.15328,0.30603,-0.33464,0.22149
-0.20203,0.96838,0.14624,-0.07899,0.56973,1.17126
-0.20615,0.96449,0.16501,-0.36402,1.59676,1.46539
-0.21393,0.95829,0.18942,0.00839,0.19683,0.70817
-0.23051,0.95243,0.19926,0.2588,-0.29545,0.2052
-0.24626,0.94568,0.21217,0.66229,-0.75451,0.53683
-0.25137,0.94467,0.21067,0.43446,0.37305,0.64987
-0.24858,0.9499,0.18938,0.24209,0.9081,0.61032
-0.25123,0.94784,0.19608,0.07164,2.38041,-0.29361
-0.25881,0.9407,0.21926,1.07047,-1.48779,-0.95917
-0.2641,0.94264,0.20407,1.02692,-1.56857,-0.36035
-0.25583,0.95331,0.16036,0.52522,-1.08175,-0.07207
-0.24515,0.96688,0.07079,0.1726,-0.85342,-0.81608
-0.21727,0.97529,-0.03964,0.17932,0.89875,-0.68803
-0.16414,0.98169,-0.09648,-0.205,1.3116,-0.14104
-0.12126,0.98677,-0.10747,-0.38408,0.89857,0.02479
-0.09498,0.98556,-0.14009,-0.1032,-0.01434,0.23857
-0.08047,0.97767,-0.19409,0.14697,-0.09551,0.08873
-0.07015,0.96835,-0.23948,0.19448,-0.08553,0.01075
-0.06204,0.96096,-0.26961,0.14189,-0.12159,0.09223
-0.05854,0.95347,-0.29572,-0.01373,-0.15655,0.25254
-0.05619,0.94363,-0.32616,0.00681,-0.21818,0.41497
-0.05538,0.93164,-0.35911,0.0458,-0.25546,0.35143
-0.05325,0.91985,-0.38861,0.1826,-0.19549,0.53624
-0.04837,0.9047,-0.42328,0.28082,-0.06592,0.65528
-0.04276,0.89181,-0.45036,0.13573,0.05884,0.66665
-0.02742,0.8839,-0.46686,0.10188,0.12411,0.57573
-0.00715,0.87444,-0.48507,0.10504,0.10779,0.52693
0.00667,0.86555,-0.50077,0.03816,0.14976,0.48724
0.01263,0.8608,-0.50878,-0.43096,0.47523,0.50367
0.01904,0.85865,-0.5122,-0.58168,0.57216,0.34704
0.01985,0.85358,-0.52056,-0.37759,0.56414,0.43301
0.01876,0.84987,-0.52665,0.34395,0.48599,0.82681
0.01741,0.85986,-0.51022,0.14632,0.53009,0.60591
0.01087,0.87895,-0.47677,-0.03516,0.49692,0.61412
-0.00142,0.90469,-0.42606,-0.36128,0.22561,0.51317
-0.02097,0.93435,-0.35572,-0.18863,0.39811,0.32103
-0.04477,0.95892,-0.28008,-0.05399,0.51869,0.17113
-0.05805,0.97458,-0.21635,0.23609,0.51769,0.02816
-0.04718,0.98527,-0.1643,0.60782,0.74825,0.10017
-0.04864,0.99142,-0.12125,1.13165,0.81808,0.17188
-0.07238,0.9935,-0.08773,0.68021,0.43918,0.22011
-0.09569,0.99428,-0.04707,0.26641,0.35438,0.15259
-0.12049,0.9927,-0.00302,0.12363,0.2882,0.16506
-0.16019,0.98644,0.03531,-0.26628,0.17372,0.02926
-0.19612,0.97764,0.07569,0.04234,-0.37762,-0.40012
-0.21633,0.96861,0.12232,0.18007,-0.46397,-0.51629
-0.22698,0.95923,0.16828,0.38786,-0.71057,-0.4934
-0.23227,0.95094,0.20427,0.46834,-0.96362,-0.33191
-0.23438,0.94495,0.22826,0.45862,-0.90142,-0.33533
-0.23531,0.94174,0.24024,0.44228,-0.84198,-0.27784
-0.23181,0.9419,0.243,0.40837,-0.7647,-0.28558
-0.22706,0.94505,0.23513,0.42047,-0.6956,-0.24461
-0.22218,0.9501,0.21889,0.40046,-0.53752,-0.07449
-0.21985,0.95508,0.19864,0.16414,0.09198,0.76431
-0.22284,0.9545,0.19808,0.02131,0.5928,1.25304
-0.22291,0.94874,0.22399,-0.30689,1.65316,1.45524
-0.22889,0.94042,0.25138,0.04851,0.05929,0.56443
-0.23971,0.93232,0.27069,0.34961,-0.25633,0.51566
-0.24492,0.92521,0.28977,0.93506,-0.04441,0.81315
-0.23249,0.9245,0.302,0.59076,1.00179,0.38758
-0.22383,0.92068,0.31971,0.11627,1.43235,0.1038
-0.22798,0.91681,0.32779,0.80568,-1.0857,-0.998
-0.24329,0.92482,0.29236,0.88659,-0.9135,-0.2849
-0.25271,0.93659,0.2427,0.7694,-0.85061,0.38677
-0.26315,0.95235,0.15414,0.02205,0.26348,-1.03863
-0.25892,0.96434,0.05465,0.05813,0.95623,-0.61103
-0.22972,0.97324,0.00225,0.09362,1.13314,-0.24572
-0.20108,0.97932,-0.02185,0.11453,0.02863,0.12786
-0.17433,0.983,-0.05736,0.1623,-0.20155,0.20815
-0.14494,0.98302,-0.11243,0.23547,-0.25466,0.22399
-0.1128,0.97921,-0.16854,0.32828,-0.07392,-0.12343
-0.08902,0.97417,-0.20746,0.01683,0.32954,-0.10641
-0.07753,0.96852,-0.23649,-0.18437,0.35768,0.0283
-0.07433,0.96128,-0.26531,-0.29305,-0.12087,0.44051
