gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.10825,0.9782,0.17716,0.26759,0.07593,-0.25106
0.09951,0.97826,0.1819,0.45681,0.1899,-0.33908
0.0883,0.97546,0.20164,0.59569,0.28154,0.7773
0.09163,0.97493,0.20271,0.26447,0.24422,-0.18519
0.09502,0.9769,0.19132,0.2836,0.56858,-0.17522
0.10512,0.979,0.1746,0.27482,0.46714,-0.0278
0.12604,0.98043,0.15115,0.18241,0.0212,-0.03328
0.1578,0.98054,0.1167,0.11356,-0.10896,-0.15318
0.19553,0.97872,0.06212,-0.12737,0.19482,-0.47526
0.23976,0.97082,-0.00152,-0.24576,0.50214,-0.28596
0.27053,0.96172,-0.04337,-0.50059,0.43952,0.47034
0.2834,0.95744,-0.05462,-0.67233,0.54278,0.49825
0.2789,0.95902,-0.04967,-0.5609,0.39075,-0.0567
0.28625,0.95552,-0.07093,-0.44673,0.17295,0.05197
0.33055,0.93756,-0.1082,-0.05795,-0.12034,0.10234
0.40165,0.90492,-0.14061,0.06023,-0.13127,-0.19628
0.47418,0.86481,-0.16505,0.06603,-0.11144,-0.27802
0.53003,0.82688,-0.18793,0.04643,-0.20997,-0.27234
0.56195,0.79807,-0.21745,-0.08449,-0.31058,-0.04724
0.57102,0.78322,-0.24595,-0.26983,-0.51617,0.12894
0.56838,0.78143,-0.25748,-0.56316,-0.50087,0.14285
0.56199,0.78871,-0.24916,-0.63251,-0.42601,0.21147
0.54951,0.80342,-0.22923,-0.56267,-0.41803,0.27023
0.52937,0.82336,-0.20453,-0.36804,-0.44491,0.32775
0.4998,0.84796,-0.17649,-0.10394,-0.4319,0.17232
0.4642,0.87128,-0.15927,0.65442,0.51139,-0.37309
0.46069,0.87507,-0.14829,1.50052,1.44869,-0.45003
0.51539,0.84843,-0.12052,0.97285,0.65008,-0.87217
0.55205,0.82501,-0.12072,0.22595,-0.35284,-0.16871
0.56173,0.81739,-0.12772,-0.17599,-0.07914,-0.14874
0.53951,0.82733,-0.15631,-0.5082,1.23767,0.49356
0.48413,0.86034,-0.1594,-0.66008,1.17275,0.46302
0.44322,0.88661,-0.13215,-0.70093,0.24598,0.36578
0.43047,0.89612,-0.1079,-0.53483,-0.57381,-0.03797
0.41592,0.90312,-0.10663,-0.46853,-0.57646,-0.12659
0.38392,0.91455,-0.12717,-0.24902,-0.18509,0.18899
0.33419,0.93259,-0.13626,-0.20098,0.13302,0.36813
0.29161,0.95069,-0.10551,-0.11675,0.37107,0.29746
0.2665,0.96226,-0.05482,-0.07763,0.16144,0.12113
0.25515,0.96668,-0.02032,0.16816,-0.24982,-0.03781
0.25235,0.9676,-0.00749,0.16949,-0.29,-0.01815
0.24861,0.96859,0.00166,0.03496,-0.42661,0.03868
0.24067,0.97034,0.02236,-0.16301,-0.41416,0.04277
0.22916,0.97183,0.05489,-0.27774,-0.15318,0.18611
0.21489,0.97262,0.08839,-0.22856,-0.16695,0.12149
0.2018,0.97331,0.10916,0.13563,0.01172,-0.46857
0.18639,0.97469,0.12338,-0.02683,0.12573,-0.40476
0.16439,0.97597,0.14297,-0.28486,0.11589,-0.16795
0.13994,0.97755,0.15744,0.16924,-0.13459,-0.10258
0.12801,0.97851,0.16157,0.36811,-0.09169,-0.15124
0.12417,0.97855,0.16429,0.63787,-0.04296,-0.28417
0.11978,0.97841,0.16833,0.33829,0.14977,-0.32154
0.1227,0.97798,0.16876,-0.0783,0.62951,0.50383
0.11462,0.97603,0.18495,0.06481,0.49898,-0.42625
0.12012,0.97895,0.16495,0.31236,0.39004,-0.11088
0.13985,0.98192,0.1275,0.43322,0.13992,-0.03005
0.17195,0.98109,0.08875,0.0919,-0.12757,-0.36448
0.2106,0.97647,0.04609,-0.07414,0.05145,-0.38021
0.25401,0.96719,-0.0023,-0.17532,0.3108,-0.30738
0.29093,0.9559,-0.04004,-0.43806,0.54381,0.37773
0.31108,0.94874,-0.05569,-0.51534,0.53979,0.50549
0.3107,0.94885,-0.05598,-0.66965,0.82844,0.34924
0.3168,0.9455,-0.0752,-0.31037,0.12585,0.09464
0.35886,0.92696,-0.10926,-0.06986,-0.15665,0.08638
0.42434,0.89445,-0.14095,-0.01646,-0.17125,0.02039
0.49176,0.85469,-0.16631,0.10969,-0.1788,-0.29287
0.54465,0.817,-0.18932,0.05648,-0.29947,-0.31522
0.57566,0.78796,-0.21843,-0.08355,-0.40349,-0.15399
0.58418,0.77271,-0.24826,-0.27869,-0.49576,0.06773
0.57904,0.77186,-0.26253,-0.52219,-0.51561,0.16828
0.57054,0.78049,-0.25554,-0.60872,-0.45198,0.1736
0.5565,0.79663,-0.23594,-0.60914,-0.37434,0.31811
0.53421,0.81853,-0.2112,-0.51146,-0.34225,0.49462
0.50526,0.84401,-0.17985,-0.30577,-0.38942,0.61646
0.47299,0.86864,-0.14742,0.04091,-0.03461,0.28382
0.44605,0.88311,-0.14541,0.92843,1.1813,-0.95142
0.46888,0.87024,-0.15107,1.05592,1.55803,-0.954
0.52696,0.84005,-0.12891,0.72249,-0.09011,-0.20552
0.56477,0.81844,-0.10573,0.2228,-0.03529,-0.38139
0.55652,0.82086,-0.12824,0.08416,1.19407,-0.45608
0.49437,0.85554,-0.15372,-0.49545,0.98442,0.84543
0.43522,0.88991,-0.13648,-0.58624,0.45366,0.65947
0.41921,0.90154,-0.10714,-0.71247,-0.5836,-0.01667
0.41276,0.90534,-0.09988,-0.55491,-0.70968,-0.19279
0.38814,0.91433,-0.11545,-0.24542,-0.0978,0.14797
0.33366,0.9332,-0.13339,-0.00918,-0.07508,0.3696
0.27342,0.95384,-0.12412,-0.12059,0.19467,0.18199
0.23652,0.96772,-0.0869,-0.3108,0.36106,0.1649
0.22054,0.97401,-0.05135,-0.2152,-0.00549,0.14083
0.21545,0.97608,-0.02885,-0.10731,-0.13202,0.11531
0.21703,0.97612,-0.0081,0.13699,-0.28853,0.05069
0.22102,0.97514,0.01511,0.19691,-0.33104,-0.0147
0.21668,0.97543,0.03955,0.09142,-0.2689,-0.09657
0.20581,0.97636,0.06584,-0.22434,-0.12977,0.09312
0.19578,0.97623,0.0928,-0.17321,-0.14838,0.19661
0.18429,0.97582,0.11745,0.05817,-0.27315,-0.25882
0.16991,0.97615,0.13508,-0.29329,0.17678,-0.32926
0.15007,0.97724,0.14985,-0.0763,-0.06826,-0.09451
0.13244,0.97762,0.16338,0.19637,-0.13457,-0.04317
0.12116,0.97757,0.17221,0.33727,-0.05824,-0.14233
0.11317,0.97775,0.17657,0.57152,0.07244,-0.4257
0.10912,0.97736,0.18118,0.34609,0.16836,-0.08108
0.11164,0.9761,0.18637,0.34358,0.16962,-0.08627
0.11644,0.97451,0.19167,0.17092,0.50074,0.01975
0.1272,0.97465,0.18401,0.32949,0.47498,-0.06247
0.14961,0.97582,0.15927,0.35811,0.32887,-0.03253
0.18068,0.97584,0.12276,0.28231,0.08292,-0.10598
0.21718,0.97372,0.06845,-0.14641,0.22291,-0.32395
0.25559,0.96676,0.00439,-0.30132,0.44376,-0.25848
0.28363,0.95805,-0.04095,-0.49751,0.5678,0.1704
0.29246,0.95449,-0.05832,-0.65817,0.48876,0.29342
0.28081,0.95736,-0.06773,-0.63576,0.23746,0.03641
0.27409,0.9569,-0.09593,-0.54192,0.05575,0.13855
0.30316,0.9433,-0.13514,-0.2385,-0.0683,0.1679
0.36433,0.91552,-0.17051,-0.03321,-0.07433,-0.02046
0.43952,0.87648,-0.19646,0.0241,-0.02958,-0.06188
0.50805,0.83408,-0.21488,0.06943,-0.16676,-0.24832
0.55583,0.79658,-0.23768,-0.09195,-0.47702,-0.11316
0.58162,0.77036,-0.26127,-0.1963,-0.53124,-0.0214
0.59033,0.76092,-0.26924,-0.41747,-0.63734,0.09653
0.58672,0.76719,-0.25915,-0.65311,-0.51021,0.15075
0.57218,0.78526,-0.23659,-0.64272,-0.48428,0.19473
0.54718,0.8106,-0.2086,-0.48689,-0.35491,0.42077
0.51618,0.83842,-0.1749,-0.22612,-0.31611,0.48969
0.48162,0.86395,-0.14704,0.14695,0.07902,0.32073
0.46826,0.87105,-0.14831,1.19176,0.99921,-0.43615
0.5282,0.8371,-0.14229,1.06904,1.51188,-1.02673
0.595,0.7941,-0.12393,0.58716,0.03535,-0.48938
0.62764,0.771,-0.10778,0.07412,-0.37152,-0.14949
0.6204,0.77451,-0.12341,-0.13082,-0.13948,-0.58069
0.57196,0.80343,-0.16538,-0.44397,0.98727,0.72588
0.50164,0.85133,-0.15353,-0.22152,1.16127,0.96314
0.44593,0.88801,-0.11207,-0.30815,0.60572,0.25043
0.43145,0.89693,-0.09667,-0.47692,-0.50642,-0.15896
0.42716,0.89682,-0.11505,-0.51319,-0.58642,-0.16322
0.39809,0.90663,-0.13979,-0.51198,-0.31202,0.33257
0.34551,0.92873,-0.13442,-0.46417,0.03863,0.35679
0.29849,0.94875,-0.10372,-0.50656,0.23971,0.12866
0.27118,0.95965,-0.07426,-0.16794,0.35135,0.073
0.25696,0.96519,-0.04868,0.195,0.02731,0.08155
0.25633,0.96643,-0.01717,0.27624,-0.40528,-0.03056
0.26595,0.96393,0.00977,0.24485,-0.49235,-0.13544
0.27269,0.96169,0.02785,-0.0153,-0.43282,-0.05603
0.26433,0.96317,0.04918,-0.30456,-0.09673,0.23297
0.2512,0.96481,0.07763,-0.23316,0.03374,0.15885
0.23529,0.96649,0.10256,0.0592,-0.00914,-0.35526
0.21601,0.96901,0.11976,-0.22816,0.12232,-0.35543
0.19108,0.97245,0.13347,-0.28849,0.05883,-0.22462
0.16971,0.97526,0.1416,0.26063,-0.09432,-0.0264
0.15976,0.97602,0.14776,0.65585,-0.02229,-0.11601
0.1545,0.97517,0.15859,0.66111,-0.02143,-0.12684
0.15075,0.97415,0.16817,0.53496,-0.01446,-0.35842
0.15294,0.97345,0.17025,0.28449,0.36066,-0.18502
0.15817,0.97285,0.1689,0.0851,0.61187,-0.10116
0.1655,0.97255,0.16353,0.09537,0.5566,-0.07327
0.18392,0.97194,0.14658,0.3736,0.04529,0.01772
0.21202,0.97005,0.11844,0.25087,-0.15224,-0.05997
0.24493,0.96662,0.07504,0.09215,-0.17373,-0.12447
0.28533,0.9583,0.01477,-0.19459,0.43385,-0.21124
0.32177,0.9461,-0.03666,-0.45014,0.585,0.30539
0.3411,0.93802,-0.06131,-0.51906,0.58031,0.32068
0.33592,0.93955,-0.06621,-0.65329,0.56005,-0.01917
0.31865,0.9446,-0.0786,-0.3663,0.11119,0.04393
0.3342,0.93596,-0.11075,-0.22782,-0.07164,0.21711
0.39047,0.90937,-0.14341,-0.08145,-0.08959,-0.00545
0.46103,0.87086,-0.17041,0.05091,-0.05314,-0.13645
0.52285,0.82991,-0.19458,0.03392,-0.14012,-0.18442
0.56563,0.79348,-0.22458,-0.06433,-0.32707,-0.11687
0.58873,0.76648,-0.25667,-0.20737,-0.46627,-0.01446
0.59498,0.75475,-0.27629,-0.39628,-0.55738,0.09851
0.59108,0.75785,-0.27619,-0.62523,-0.42223,0.14216
0.57977,0.77309,-0.25726,-0.65306,-0.36633,0.20138
0.55773,0.79873,-0.22571,-0.62066,-0.42758,0.3171
0.52872,0.82766,-0.18816,-0.44788,-0.47992,0.42771
0.49661,0.85455,-0.15203,-0.12223,-0.21493,0.2503
0.47961,0.86511,-0.14675,0.71126,0.59083,0.11452
0.54341,0.82696,-0.1443,1.4391,1.70617,-0.8214
0.63654,0.76289,-0.11315,0.81912,0.69305,-1.09694
0.68651,0.71853,-0.11135,0.17916,-0.02444,-0.49967
0.69683,0.70262,-0.14402,0.04991,0.05297,-0.19182
0.67433,0.71761,-0.17407,-0.13661,0.91351,1.06567
0.64115,0.75546,-0.1349,0.05325,1.25431,0.9917
0.61052,0.78788,-0.08059,-0.6008,-0.06974,-0.09441
0.57983,0.81129,-0.07465,-0.68994,-0.30022,-0.12998
0.5373,0.83715,-0.10227,-0.75901,-0.54194,-0.1287
0.47941,0.86906,-0.122,-0.47732,-0.29566,0.3567
0.41588,0.90339,-0.1045,-0.19977,-0.16535,0.40813
0.35724,0.93142,-0.06932,0.30964,0.28612,0.38498
0.32218,0.94574,-0.04195,0.04157,0.06548,-0.07425
0.32324,0.94593,-0.02673,0.0226,-0.15313,-0.03418
0.33287,0.94295,-0.00517,0.00094,-0.24931,-0.17933
0.32887,0.94409,0.02272,-0.07984,-0.29686,-0.25335
0.31683,0.94737,0.0457,-0.15377,-0.28642,-0.12194
0.30439,0.94991,0.07065,-0.15639,-0.07774,0.39651
0.2904,0.95201,0.09655,0.07099,-0.08859,-0.01609
0.27707,0.95414,0.11328,0.19375,-0.04139,-0.40928
0.26403,0.9569,0.12087,-0.15362,0.05876,-0.30313
0.24588,0.96015,0.13274,-0.21413,-0.11282,-0.03042
0.22573,0.96319,0.14591,-0.02155,-0.12809,-0.04336
0.21224,0.96479,0.15528,0.39284,-0.00106,-0.22268
0.20937,0.96366,0.1658,0.64549,-0.00917,-0.29817
0.20844,0.96191,0.17677,0.54197,-0.0025,-0.32316
0.21003,0.96085,0.18062,0.21263,0.23924,-0.12508
0.21763,0.95997,0.17627,0.12224,0.53779,-0.18575
0.2274,0.96007,0.16288,0.14589,0.54184,-0.19064
0.24436,0.96025,0.13488,0.31946,0.05161,0.10434
0.27292,0.95756,0.09263,0.23819,-0.27323,-0.21229
0.30696,0.95026,0.05247,0.10773,-0.0544,-1.21696
0.35725,0.93399,-0.00465,-0.22019,0.68348,-0.56535
0.39655,0.91591,-0.06189,-0.5529,0.72247,0.17214
0.41734,0.90442,-0.08851,-0.5647,0.49173,0.44172
0.42431,0.90161,-0.08386,-0.44526,0.6262,0.22426
0.44401,0.89171,-0.08772,-0.12527,0.17506,0.25696
0.49901,0.85983,-0.10802,-0.04488,-0.11488,-0.01176
0.56241,0.81565,-0.13558,-0.07888,-0.08476,-0.04558
0.61559,0.77056,-0.16512,-0.07227,-0.06545,-0.09426
0.65525,0.72974,-0.19522,-0.11385,-0.29851,-0.31778
0.67577,0.70037,-0.22979,-0.20597,-0.32715,-0.20813
0.67569,0.68955,-0.26068,-0.39849,-0.44964,0.05429
0.6679,0.6933,-0.27061,-0.61716,-0.51494,0.21311
0.66112,0.70548,-0.25534,-0.71591,-0.44005,0.2473
0.65086,0.72599,-0.22204,-0.68495,-0.35373,0.31556
0.63121,0.75517,-0.17683,-0.52912,-0.31196,0.43799
0.60228,0.78735,-0.1316,-0.27054,-0.24525,0.38971
0.56954,0.81254,-0.124,0.38642,0.38893,-0.09723
0.59233,0.79152,-0.15041,1.54237,1.07933,-0.29058
0.67993,0.72359,-0.11866,0.98312,0.90031,-1.04832
0.73635,0.66859,-0.10366,0.43602,-0.07193,-0.6249
0.75732,0.64227,-0.11802,0.04924,-0.31119,-0.05868
0.74805,0.64689,-0.14808,0.30003,0.28766,0.34057
0.72339,0.68143,-0.11111,-0.06404,1.44406,0.38795
0.6922,0.72009,-0.04806,-0.33018,1.09599,0.0397
0.6636,0.74618,-0.05311,-0.64954,-0.16179,-0.1327
0.63599,0.76524,-0.09953,-0.70953,-0.5191,-0.02447
0.60743,0.78461,-0.12408,-0.3115,-0.27507,0.13511
0.57215,0.81388,-0.10113,-0.39518,0.07963,0.38832
0.53856,0.84076,-0.05525,-0.52657,0.32486,0.11543
0.5089,0.85999,-0.03768,-0.34799,0.20036,0.2954
0.48325,0.87428,-0.04561,-0.20966,0.00341,0.05697
0.45713,0.88829,-0.04422,0.28053,-0.1383,-0.0771
0.44161,0.89702,-0.01754,0.32386,-0.20137,-0.1271
0.43875,0.89849,0.01407,0.11473,-0.39136,-0.03261
0.4364,0.899,0.03654,-0.07373,-0.35678,0.09179
0.42952,0.90161,0.05084,-0.11848,-0.25411,0.14249
0.4209,0.90491,0.06286,-0.11038,0.0592,0.04843
0.40755,0.90995,0.07659,-0.04203,0.02906,-0.2945
0.39099,0.91502,0.09919,-0.05454,0.07453,-0.40104
0.37086,0.92095,0.11951,-0.14904,-0.03912,-0.24064
0.34975,0.92859,0.12396,0.26284,-0.15319,-0.09387
0.32792,0.93413,0.14087,0.48399,-0.0396,-0.49266
0.32005,0.9344,0.1563,0.51033,-0.03539,-0.17974
0.31779,0.93412,0.16252,0.30547,0.15103,-0.21756
0.31819,0.93361,0.16463,0.33058,0.33273,-0.18273
0.32464,0.9325,0.15818,0.31689,0.43202,-0.04275
0.34085,0.92965,0.13982,0.31772,0.22837,0.02841
0.36698,0.92397,0.10757,0.21931,-0.1398,-0.09566
0.40248,0.91341,0.06051,0.07556,-0.23023,-0.32998
0.44551,0.89526,-0.00067,-0.03921,0.40408,-0.32746
0.48486,0.87297,-0.05307,-0.24729,0.81342,0.19983
0.50768,0.85857,-0.07139,-0.40941,0.8223,0.47601
0.50755,0.85931,-0.06296,-0.50868,0.67237,0.16625
0.49961,0.86403,-0.06188,-0.24959,-0.08629,0.14736
0.52165,0.84852,-0.08878,-0.20152,-0.12166,0.23939
0.57444,0.80931,-0.12259,-0.06513,-0.10314,0.07791
0.63397,0.75811,-0.15273,-0.03673,-0.06819,-0.05122
0.68601,0.70586,-0.17644,-0.05273,-0.11533,-0.19781
0.72094,0.66292,-0.20189,-0.14514,-0.22968,-0.26878
0.73343,0.63968,-0.22995,-0.39959,-0.40758,0.06737
0.73253,0.63748,-0.23875,-0.51714,-0.43866,0.16535
0.72929,0.64843,-0.21831,-0.63216,-0.39666,0.16135
0.72276,0.66635,-0.18325,-0.65482,-0.27305,0.18353
0.70821,0.69056,-0.1468,-0.52481,-0.25879,0.30782
0.68391,0.72021,-0.11634,-0.27689,-0.2603,0.3415
0.65051,0.75097,-0.11337,0.20485,-0.03952,0.15579
0.63902,0.7559,-0.1423,1.11295,0.4134,0.03844
0.69668,0.7082,-0.11434,1.30622,1.02299,-0.80995
0.74855,0.65654,-0.0928,0.7157,0.16098,-0.80451
0.76937,0.63028,-0.10388,0.15641,-0.27668,-0.01822
0.76419,0.63376,-0.11978,0.07442,0.67721,0.26528
0.7384,0.66528,-0.1102,-0.03934,1.36575,0.75972
0.70561,0.70644,-0.05509,-0.34318,1.05264,-0.34531
0.68074,0.73064,-0.05233,-0.69368,-0.06621,-0.13581
0.65586,0.74957,-0.08929,-0.75524,-0.25587,0.07267
0.62,0.77544,-0.11943,-0.69029,-0.43221,-0.0794
0.57531,0.80656,-0.13592,-0.0921,-0.24428,0.31417
0.52912,0.83988,-0.12087,-0.00982,0.12485,0.58663
0.4925,0.86706,-0.07501,0.05069,0.24535,0.36566
0.47252,0.88092,-0.02606,0.09396,-0.01457,0.14911
0.46719,0.88411,0.00748,0.22097,-0.45424,-0.21941
0.47324,0.88074,0.01794,0.16601,-0.48318,-0.36012
0.4798,0.87718,0.0182,0.01681,-0.36785,-0.28548
0.47455,0.87967,0.0309,-0.29277,-0.11736,0.06138
0.46122,0.88512,0.06174,-0.39439,0.15976,0.39079
0.44489,0.89062,0.09407,-0.38329,0.11342,0.31811
0.43011,0.89576,0.1122,-0.28458,-0.03691,0.02978
0.41579,0.90097,0.12385,-0.03159,0.01926,-0.32062
0.39735,0.90702,0.13932,0.07572,-0.12064,-0.26524
0.38379,0.91185,0.14564,0.27519,-0.15828,-0.18284
0.37931,0.91295,0.15038,0.42609,-0.18955,-0.07255
0.3759,0.91238,0.16198,0.53159,-0.14062,-0.00083
0.37579,0.91083,0.17071,0.33941,0.1408,-0.2167
0.381,0.909,0.16893,0.3019,0.51285,-0.20374
0.38897,0.90661,0.16349,0.36242,0.43357,-0.05039
0.4091,0.9004,0.14797,0.3199,-0.04618,-0.03027
0.43813,0.8914,0.11585,0.15521,-0.16472,-0.06301
0.47362,0.8783,0.06521,-0.05281,-0.07215,-0.26879
0.51465,0.85738,-0.00245,-0.1932,0.50337,-0.26792
0.55284,0.83161,-0.05265,-0.20789,0.72363,-0.00918
0.57779,0.81392,-0.06058,-0.43183,0.85477,0.38378
0.5762,0.81592,-0.04742,-0.57386,0.84764,-0.04321
0.5574,0.82868,-0.0508,-0.51759,0.51747,-0.06367
0.56467,0.82152,-0.07897,-0.18042,-0.26994,0.20051
0.6129,0.78244,-0.11006,-0.02229,-0.15979,-0.00342
0.67572,0.7252,-0.13216,-0.05404,-0.01649,-0.08851
0.72873,0.66805,-0.15046,-0.02354,-0.01106,-0.32529
0.76273,0.62085,-0.18102,-0.07605,-0.17291,-0.41486
0.77366,0.59329,-0.22233,-0.2109,-0.29602,-0.07952
0.77188,0.58862,-0.24024,-0.42659,-0.41093,0.20252
0.76963,0.60069,-0.2164,-0.6635,-0.24099,0.92464
0.7657,0.62176,-0.16462,-0.73596,-0.25159,0.19909
0.74977,0.65003,-0.12366,-0.64005,-0.26531,0.25204
0.72228,0.68441,-0.09941,-0.19443,-0.17327,0.06729
0.68502,0.72121,-0.10283,0.31282,0.19612,-0.28484
0.66929,0.73546,-0.10543,1.05481,0.58641,-0.30514
0.71639,0.69344,-0.0768,0.83793,0.51739,-0.53391
0.76563,0.63983,-0.06637,0.27117,-0.19037,-0.11199
0.78654,0.612,-0.08237,0.11002,-0.41742,-0.67385
0.77495,0.61965,-0.12433,0.18749,0.69091,0.22486
0.74139,0.66195,-0.11021,0.02054,1.29019,1.20833
0.6931,0.72031,-0.02741,-0.02703,1.76001,0.13085
0.63719,0.77066,-0.00757,-0.24534,0.97527,-0.46739
0.58588,0.80778,-0.06488,-0.73879,-0.14606,0.29584
0.51761,0.849,-0.10611,-0.71471,-0.73383,0.26019
0.44144,0.88934,-0.11908,-0.67789,-0.88219,0.2136
0.38003,0.91988,-0.09684,-0.55131,-0.65786,0.25555
0.34795,0.93646,-0.04416,-0.0595,0.08536,0.31287
0.34244,0.93953,0.00124,0.2311,0.35976,0.20645
0.35092,0.93623,0.01721,0.30354,0.23676,0.10487
0.35581,0.93438,0.01776,0.27115,-0.29192,-0.39107
0.34772,0.93717,0.02796,0.15292,-0.33724,-0.34314
0.33294,0.9415,0.052,-0.32459,-0.22995,0.02038
0.31841,0.94432,0.08279,-0.31472,-0.11004,0.29376
0.30636,0.94584,0.1073,0.07368,-0.27602,-0.05631
0.29613,0.94689,0.12521,0.24775,-0.03182,-0.34405
0.28034,0.94817,0.14951,-0.24132,0.15084,-0.3698
0.26156,0.951,0.16478,-0.10236,0.04466,-0.18218
0.25074,0.95313,0.16926,0.29617,-0.01064,-0.12901
0.2486,0.95279,0.17426,0.52801,-0.08015,-0.11518
0.24558,0.952,0.18266,0.49052,-0.01448,-0.31035
0.24644,0.95177,0.18269,0.27682,0.23896,-0.30256
0.254,0.95093,0.17661,0.21334,0.5822,-0.15796
0.26594,0.94905,0.16895,0.24921,0.47442,-0.03479
0.28982,0.94559,0.14776,0.27064,0.04676,-0.05171
0.32089,0.94115,0.10596,0.16627,-0.23602,-0.15421
0.35906,0.93227,0.04392,-0.02982,0.03621,-0.29435
0.40181,0.91534,-0.02592,-0.207,0.63057,-0.22583
0.43376,0.8983,-0.06988,-0.43284,0.74139,0.38484
0.44304,0.89302,-0.07875,-0.59333,0.78879,0.50644
0.42817,0.90074,-0.07297,-0.64129,0.67852,-0.0592
0.42679,0.89947,-0.0937,-0.42927,0.18655,0.06492
0.46652,0.87548,-0.12603,-0.28158,-0.06381,0.16987
0.52705,0.83541,-0.15584,-0.21999,-0.10659,0.10488
0.58697,0.78942,-0.17964,-0.0884,-0.17542,-0.08092
0.63687,0.74349,-0.20396,-0.10686,-0.3145,-0.19667
0.67121,0.70223,-0.23734,-0.18305,-0.41025,-0.17409
0.68822,0.67596,-0.26346,-0.2522,-0.50025,-0.10024
0.69034,0.67056,-0.27161,-0.35449,-0.53116,0.01738
0.68036,0.68351,-0.2644,-0.62314,-0.28468,0.2209
0.66199,0.70923,-0.24237,-0.53987,-0.27347,0.35869
0.63961,0.74076,-0.20533,-0.42331,-0.32235,0.3434
0.61838,0.76741,-0.16931,-0.13426,-0.22403,0.22763
0.61121,0.77498,-0.16065,0.91198,0.54006,0.04206
0.6591,0.73501,-0.15915,1.49846,1.28485,-0.95355
0.72625,0.67275,-0.14121,1.06952,0.99688,-1.22967
0.7533,0.64253,-0.14023,0.05024,-0.29872,-0.09675
0.75475,0.64213,-0.13417,-0.12351,-0.26679,0.17288
0.73819,0.66117,-0.13382,-0.08521,0.13739,0.09167
0.7093,0.69395,-0.12369,-0.19487,0.70206,0.55407
0.67765,0.72851,-0.10017,-0.28611,0.89897,0.03813
0.65279,0.75169,-0.09392,-0.42651,0.34702,0.05458
0.63732,0.76426,-0.0985,-0.41039,-0.47998,-0.00192
0.62149,0.77596,-0.10772,-0.18244,-0.39981,0.0427
0.59346,0.79654,-0.11534,-0.10353,-0.28784,0.1828
0.55892,0.82321,-0.09954,-0.15783,0.227,0.61874
0.52706,0.84815,-0.05308,-0.19762,0.26532,0.40396
0.50277,0.8644,-0.00131,-0.21965,0.2102,0.05822
0.48958,0.87183,0.01431,-0.03483,-0.06573,-0.37108
0.48155,0.87641,0.00168,0.08214,-0.25414,-0.10695
0.47101,0.88211,0.00011,0.03787,-0.42604,0.0614
0.45784,0.88855,0.02899,-0.02837,-0.41241,0.26679
0.44314,0.89314,0.07691,-0.06836,-0.20718,0.24747
0.42912,0.89641,0.11079,-0.07827,-0.11219,0.10964
0.41575,0.90157,0.11959,-0.14234,0.10658,-0.36591
0.39553,0.90988,0.12513,-0.17836,0.08735,-0.32835
0.36863,0.91879,0.14107,-0.15907,-0.00656,-0.19855
0.3505,0.92391,0.15336,0.12101,-0.13112,-0.09733
0.34653,0.92387,0.16234,0.54052,-0.04165,0.00614
0.34604,0.92155,0.17598,0.73906,-0.05638,-0.151
0.34607,0.92063,0.18071,0.56928,-0.08579,-0.35199
0.35467,0.91932,0.17039,0.3987,0.31524,-0.15228
0.37268,0.9149,0.15503,0.33016,0.49023,-0.00778
0.40202,0.90611,0.13159,0.39551,0.1204,-0.01732
0.43738,0.89439,0.09348,0.06301,-0.21723,-0.1088
0.47696,0.87829,0.033,-0.06757,0.11068,-0.29934
0.51932,0.85387,-0.03459,-0.01648,0.73309,0.09743
0.55525,0.829,-0.06654,-0.20408,0.89597,0.47171
0.57257,0.81731,-0.06445,-0.32324,0.93094,0.46924
0.56289,0.82383,-0.06659,-0.50769,0.68635,-0.19388
0.55542,0.82575,-0.09811,-0.27858,-0.19814,0.20059
0.58017,0.80319,-0.13519,-0.28593,-0.27201,0.22089
0.62928,0.76036,-0.16076,-0.26804,-0.23614,0.12108
0.68211,0.70898,-0.17901,-0.04128,-0.0504,-0.12937
0.72426,0.65956,-0.20103,-0.04242,-0.04454,-0.26609
0.74589,0.62231,-0.23741,-0.2481,-0.31048,-0.0976
0.75047,0.60377,-0.26876,-0.34471,-0.37292,0.04646
0.74789,0.60493,-0.27332,-0.71569,-0.28292,0.197
0.74158,0.62026,-0.25558,-0.7737,-0.18102,0.28219
0.72939,0.64659,-0.22338,-0.74143,-0.18278,0.32334
0.70977,0.67987,-0.18433,-0.52072,-0.28995,0.45816
0.68527,0.712,-0.15307,-0.22757,-0.21249,0.31207
0.65687,0.73646,-0.16162,0.60593,0.26967,0.09271
0.67503,0.7146,-0.18347,1.60405,1.02188,-0.34511
0.74998,0.64701,-0.13744,1.03573,0.60155,-1.08546
0.78975,0.60006,-0.12731,0.45612,-0.25415,-0.38699
0.79527,0.59033,-0.13797,0.14995,-0.36935,-0.02269
0.78003,0.60816,-0.14718,0.11187,0.35999,0.15799
0.75415,0.64385,-0.12921,-0.00215,1.23526,0.72274
0.72573,0.68389,-0.07467,0.04271,1.54282,0.25733
0.69733,0.71327,-0.07036,-0.60468,0.14429,-0.13196
0.66721,0.73696,-0.10809,-0.74215,-0.34652,0.16682
0.62871,0.76546,-0.137,-0.76139,-0.45494,0.05934
0.58204,0.79961,-0.14772,-0.36063,-0.17333,0.3738
