gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.38532,0.7742,-0.50211,0.00582,-0.24104,0.35132
-0.39311,0.74726,-0.53577,0.09673,-0.22244,0.33833
-0.40136,0.72421,-0.56071,0.15118,-0.3244,0.39775
-0.40948,0.70654,-0.57715,0.10369,-0.34533,0.33585
-0.41617,0.69578,-0.58538,0.10728,-0.32218,0.33647
-0.41888,0.6925,-0.58733,0.02527,-0.31423,0.30187
-0.41908,0.69619,-0.58282,0.01861,-0.2643,0.25939
-0.41942,0.7061,-0.57051,0.03986,-0.22176,0.20691
-0.41915,0.72216,-0.55025,0.14489,-0.3222,0.10704
-0.41768,0.7438,-0.5218,0.13222,-0.3368,0.07284
-0.41311,0.77067,-0.48516,0.0789,-0.28808,-0.10271
-0.40622,0.79807,-0.44501,-0.16604,0.11286,-0.48965
-0.40528,0.81358,-0.41691,-0.22938,0.50904,-0.61422
-0.40926,0.80345,-0.43237,-0.44189,0.81237,-0.73152
-0.41159,0.7807,-0.47018,0.03192,-0.62589,-0.53956
-0.41576,0.76601,-0.49025,-0.04021,-0.21959,-0.38766
-0.42808,0.76591,-0.47969,0.06785,0.06679,-0.1346
-0.43327,0.77283,-0.46366,-0.45456,1.30232,0.31844
-0.42579,0.76977,-0.47553,-0.07977,0.45696,0.4547
-0.41444,0.75237,-0.51201,-0.34347,-1.37393,0.78533
-0.4156,0.77449,-0.47689,-0.21556,-0.35763,0.94884
-0.41571,0.79436,-0.44289,-0.32195,0.51904,-0.21785
-0.4137,0.80873,-0.41806,0.77622,1.03189,0.38845
-0.38649,0.83681,-0.38774,0.1886,0.36282,0.56636
-0.36051,0.86426,-0.35078,-0.17119,-0.04,0.16234
-0.34413,0.88784,-0.3054,-0.25271,-0.25337,0.1456
-0.33668,0.90836,-0.24798,-0.17986,-0.1798,0.1838
-0.3283,0.92484,-0.19196,0.01509,0.03981,0.23182
-0.321,0.93538,-0.14827,0.13462,0.13301,0.2617
-0.31592,0.94155,-0.11672,0.13068,-0.01777,0.20566
-0.31185,0.94612,-0.08692,0.06587,-0.18146,0.06171
-0.30809,0.94943,-0.06006,0.01707,-0.2123,-0.13799
-0.30437,0.95181,-0.03683,0.07504,-0.17693,-0.12484
-0.30014,0.95378,-0.01276,0.13263,-0.07756,0.06539
-0.29732,0.95463,0.01478,0.12046,-0.12443,0.08108
-0.29665,0.95384,0.04611,-0.01939,-0.15413,0.04618
-0.29974,0.95081,0.07781,-0.06639,-0.13543,-0.16337
-0.30475,0.94596,0.1106,-0.05914,-0.12905,-0.24637
-0.30956,0.94021,0.14183,-0.00285,0.07261,-0.34369
-0.31368,0.93477,0.1666,0.09441,0.12583,-0.32019
-0.31417,0.93239,0.17858,0.13052,0.18024,-0.34843
-0.31162,0.93322,0.17867,0.18341,0.36005,-0.3501
-0.30907,0.93535,0.17183,-0.23681,0.35028,-0.30818
-0.30824,0.93762,0.16062,-0.20786,0.35433,-0.32331
-0.30969,0.94022,0.14145,-0.01018,0.10763,-0.22103
-0.30993,0.94458,0.10792,0.1117,0.039,-0.12263
-0.31115,0.94841,0.06045,0.04899,0.03514,-0.0603
-0.31694,0.94841,-0.00187,-0.30037,0.29838,0.15408
-0.32366,0.94343,-0.07167,-0.34184,0.4179,0.18439
-0.3251,0.93632,-0.13255,-0.17097,0.46726,0.33997
-0.31931,0.92638,-0.19953,-0.20436,0.45532,0.05318
-0.31317,0.91336,-0.26012,-0.26496,0.43358,0.09878
-0.32236,0.89628,-0.3045,-0.27769,0.23723,0.28021
-0.33473,0.87405,-0.35208,-0.16866,0.12128,0.37701
-0.34525,0.84678,-0.40464,-0.0108,0.10404,0.29023
-0.35337,0.81898,-0.45207,0.02233,0.0987,0.36098
-0.35585,0.79203,-0.49601,0.00392,-0.12306,0.43856
-0.36218,0.76558,-0.53168,0.01874,-0.3461,0.44934
-0.37399,0.74285,-0.55524,0.06791,-0.42316,0.49571
-0.38734,0.72685,-0.56713,0.07966,-0.38638,0.43253
-0.3984,0.71926,-0.56914,0.05341,-0.26622,0.36468
-0.40554,0.71919,-0.56416,0.05525,-0.26444,0.33214
-0.41061,0.72397,-0.55429,0.05789,-0.3718,0.31102
-0.41403,0.73318,-0.53945,0.08072,-0.35223,0.19734
-0.41606,0.74784,-0.5173,0.07308,-0.38276,0.15399
-0.41575,0.76954,-0.4847,-0.03341,-0.37919,-0.022
-0.40998,0.79594,-0.44537,-0.12388,-0.10666,-0.31026
-0.40313,0.81821,-0.40987,-0.18163,0.6386,-0.69276
-0.40521,0.81842,-0.40738,-0.43141,0.94636,-0.90615
-0.40962,0.79444,-0.44839,-0.25374,-0.08069,-0.61413
-0.41445,0.77216,-0.48163,0.07155,-0.68636,-0.34719
-0.42335,0.76542,-0.48464,-0.06597,0.11343,-0.0393
-0.42828,0.77283,-0.46828,-0.35525,1.00314,0.34488
-0.41887,0.77269,-0.47693,-0.33732,0.92404,0.55495
-0.41361,0.7576,-0.50492,-0.21547,-1.16929,0.64762
-0.42009,0.76955,-0.48092,-0.04901,-0.34772,0.98362
-0.4142,0.79383,-0.44525,-0.19537,0.37752,-0.1017
-0.4089,0.81136,-0.41769,0.49378,1.06738,0.43079
-0.3817,0.84032,-0.38489,0.01327,0.20314,0.3887
-0.35212,0.86799,-0.35008,-0.18257,-0.06855,0.12856
-0.32859,0.8914,-0.31209,-0.25629,-0.33776,0.09502
-0.31767,0.91161,-0.26078,-0.13675,-0.10058,0.27874
-0.30772,0.92836,-0.20834,-0.06094,-0.08942,0.22425
-0.29624,0.94089,-0.16409,0.11136,-0.01749,0.27145
-0.28816,0.94847,-0.1316,0.11549,-0.05049,0.17492
-0.28327,0.95339,-0.10372,0.06275,-0.05909,0.13088
-0.27974,0.95694,-0.07726,0.04084,-0.10608,-0.01115
-0.27546,0.95985,-0.05257,0.0758,-0.14646,-0.05285
-0.27124,0.96203,-0.02956,0.08633,-0.15501,-0.01634
-0.26937,0.96299,-0.0062,0.02117,-0.12647,0.07984
-0.26973,0.96267,0.02137,-0.07707,-0.02698,-0.04543
-0.27292,0.96071,0.04986,-0.06218,-0.13352,-0.15281
-0.27654,0.95772,0.07896,-0.01571,-0.1137,-0.18075
-0.28053,0.95372,0.10795,0.04083,0.00439,-0.19151
-0.28351,0.94979,0.13209,0.07167,0.02912,-0.24591
-0.28486,0.94704,0.14798,0.10978,0.13973,-0.24889
-0.28457,0.94602,0.15495,0.10799,0.20589,-0.27566
-0.28337,0.94604,0.15699,-0.13807,0.27591,-0.16782
-0.28319,0.94636,0.1554,-0.18788,0.25941,-0.37584
-0.28748,0.94605,0.14926,-0.04943,0.21144,-0.27116
-0.28978,0.94737,0.13583,0.09143,0.38077,-0.15219
-0.28764,0.95105,0.11273,-0.00078,0.13681,-0.01574
-0.28314,0.95606,0.07563,-0.11428,0.11202,0.03275
-0.28144,0.95921,0.02553,-0.29613,0.17933,0.11633
-0.28802,0.95706,-0.03204,-0.42109,0.11978,0.14997
-0.29464,0.95064,-0.09702,-0.32785,0.28629,0.24118
-0.29813,0.93979,-0.16694,-0.28089,0.35452,0.27913
-0.29717,0.92609,-0.23238,-0.25523,0.32395,0.1395
-0.304,0.90846,-0.28676,-0.17583,0.33964,0.38097
-0.32053,0.88561,-0.33602,-0.0969,0.3292,0.48102
-0.33727,0.85738,-0.38872,-0.01069,0.11591,0.32274
-0.35019,0.82632,-0.44105,-0.06379,-0.00635,0.32374
-0.36109,0.79581,-0.48608,-0.06875,-0.02014,0.38338
-0.37135,0.768,-0.52178,-0.01795,-0.2833,0.42602
-0.38357,0.74335,-0.54798,0.08863,-0.29985,0.40371
-0.39721,0.72492,-0.56275,0.11219,-0.30703,0.3951
-0.40899,0.71414,-0.56807,0.06095,-0.30807,0.3654
-0.41636,0.70999,-0.56792,0.04841,-0.27449,0.29096
-0.4193,0.71236,-0.56277,0.06988,-0.28688,0.2675
-0.4202,0.7192,-0.55331,0.10078,-0.26121,0.22627
-0.41977,0.73027,-0.53896,0.08038,-0.28082,0.16397
-0.41814,0.74689,-0.51699,0.05913,-0.30499,0.13039
-0.41417,0.76962,-0.48592,-0.01082,-0.25221,-0.05074
-0.40641,0.79492,-0.45044,-0.24864,0.25126,-0.49193
-0.39954,0.81196,-0.42551,-0.37165,0.60467,-0.60524
-0.40019,0.80581,-0.43644,-0.63738,0.74587,-0.75077
-0.40813,0.78264,-0.46998,0.00937,-0.65822,-0.36755
-0.41374,0.76624,-0.49159,-0.09068,-0.56988,-0.49435
-0.42484,0.76397,-0.48562,0.14515,-0.08968,-0.15283
-0.42359,0.77738,-0.465,-0.04278,0.23689,0.23422
-0.40621,0.79807,-0.44501,-0.29905,0.61549,0.13563
-0.39727,0.80977,-0.43175,-0.49532,0.90481,0.38369
-0.39499,0.80459,-0.44338,-0.10905,-0.88957,0.60303
-0.39,0.80295,-0.4507,0.01828,-0.9356,0.90248
-0.38173,0.8252,-0.41628,-0.20708,-0.24724,0.37943
-0.38234,0.83701,-0.3914,0.32062,0.90287,-0.01319
-0.36569,0.8532,-0.37187,0.31905,0.41287,0.59188
-0.33006,0.87811,-0.34632,-0.03038,0.05965,0.45704
-0.30645,0.90061,-0.30812,-0.22454,-0.29878,0.17318
-0.29984,0.91857,-0.25745,-0.22616,-0.24242,0.18913
-0.29447,0.93356,-0.20421,-0.05868,-0.02649,0.22374
-0.28726,0.94529,-0.15446,0.04082,0.02784,0.28263
-0.28055,0.95269,-0.11667,0.12291,0.09433,0.26303
-0.27524,0.95732,-0.08792,0.06894,-0.02908,0.12886
-0.27131,0.96056,-0.06053,0.02841,-0.11202,0.02248
-0.26621,0.96324,-0.03531,0.01832,-0.11016,-0.12535
-0.26109,0.96522,-0.01149,0.03681,-0.09394,-0.04655
-0.25809,0.96602,0.01163,0.02233,-0.11298,-0.00702
-0.25727,0.96567,0.03499,-0.03021,-0.10378,-0.04656
-0.25933,0.96395,0.05893,-0.03281,-0.07905,-0.0722
-0.26337,0.96069,0.08738,-0.03513,-0.0229,-0.18386
-0.26854,0.95616,0.11648,0.0182,0.14218,-0.31223
-0.27359,0.95159,0.13988,0.09236,0.1248,-0.29955
-0.27569,0.94944,0.14995,0.11164,0.21288,-0.28336
-0.27596,0.94898,0.15236,0.08566,0.27526,-0.2506
-0.27594,0.94922,0.15092,-0.23079,0.2464,-0.18867
-0.2776,0.94896,0.14945,-0.18198,0.16284,-0.32936
-0.28242,0.94856,0.14281,-0.07376,0.13524,-0.29078
-0.28551,0.94989,0.12699,0.06989,0.14171,-0.25673
-0.28568,0.9534,0.09671,0.09327,0.05078,-0.13367
-0.28274,0.95763,0.05411,0.04309,0.03219,-0.0569
-0.28336,0.95898,0.00073,-0.33811,0.37451,0.13608
-0.28514,0.95659,-0.05971,-0.30861,0.22467,0.28881
-0.28734,0.94981,-0.12345,-0.31726,0.31575,0.35694
-0.287,0.93843,-0.19215,-0.15501,0.34359,0.1629
-0.28585,0.92407,-0.25366,-0.21942,0.3388,0.14572
-0.29462,0.90581,-0.30442,-0.2293,0.25485,0.3335
-0.31049,0.88278,-0.35251,-0.20567,0.22277,0.4496
-0.32445,0.8549,-0.40476,-0.06374,0.09998,0.2982
-0.33572,0.82446,-0.45555,-0.06266,0.09725,0.32933
-0.34508,0.79507,-0.49875,-0.05732,0.00771,0.41167
-0.35544,0.76666,-0.53466,0.05056,-0.21046,0.481
-0.36904,0.74196,-0.55971,0.17813,-0.34795,0.47008
-0.38563,0.72372,-0.57227,0.12844,-0.37025,0.43103
-0.39875,0.7129,-0.57684,0.09293,-0.36848,0.38436
-0.40604,0.70823,-0.5775,0.08785,-0.36061,0.35131
-0.41086,0.70995,-0.57196,0.10303,-0.35254,0.33702
-0.41463,0.71782,-0.55927,0.12514,-0.33477,0.23887
-0.41595,0.73254,-0.53884,0.10843,-0.37919,0.17063
-0.41343,0.75545,-0.50828,0.05967,-0.45268,0.0182
-0.40693,0.78529,-0.46658,0.0486,-0.19299,-0.26993
-0.39875,0.81327,-0.42374,-0.01687,0.08961,-0.44897
-0.39721,0.82259,-0.40685,-0.82565,0.59203,-0.51755
-0.40221,0.80388,-0.43815,-0.58114,-0.12808,-0.31971
-0.40815,0.77904,-0.4759,-0.11223,-0.71661,-0.6333
-0.41826,0.76726,-0.48614,-0.23724,0.28501,-0.33024
-0.43366,0.76553,-0.47526,-0.28158,0.56658,-0.07006
-0.43944,0.75949,-0.47962,-0.09537,0.93715,0.31704
-0.42583,0.73774,-0.52382,-0.10647,-1.26455,0.74194
-0.42474,0.75259,-0.50316,-0.06343,-1.01373,1.11792
-0.41635,0.7851,-0.45852,-0.59639,0.4322,-0.1209
-0.41989,0.80072,-0.4272,0.47866,0.75625,0.44322
-0.39827,0.83007,-0.3903,0.41954,0.34352,0.45535
-0.37968,0.85645,-0.34971,0.10964,-0.00889,0.1334
-0.36565,0.87854,-0.30728,-0.02273,-0.07825,0.10435
-0.35279,0.8991,-0.25906,0.03162,0.02345,0.12622
-0.34193,0.91663,-0.20692,-0.02251,0.03652,0.17613
-0.32895,0.92968,-0.16564,0.05624,-0.02621,0.28363
-0.31867,0.93795,-0.13659,0.07231,-0.05953,0.24667
-0.31412,0.94234,-0.11524,0.07173,-0.09732,0.17519
-0.31254,0.94522,-0.0939,0.04172,-0.08647,0.05374
-0.30937,0.9481,-0.07312,0.06667,-0.07558,-0.04849
-0.30372,0.9514,-0.05037,0.0895,-0.05398,0.0073
-0.29821,0.95412,-0.026,0.11501,-0.06196,0.06842
-0.29457,0.95559,0.00251,0.07607,-0.08185,0.04534
-0.29279,0.95554,0.03411,0.00485,-0.11858,0.00372
-0.29304,0.95386,0.06489,-0.10034,-0.09029,-0.20467
-0.29507,0.95058,0.09621,-0.05702,-0.05212,-0.23732
-0.29877,0.94581,0.12694,-0.02671,0.01864,-0.26876
-0.30312,0.94024,0.15489,0.12032,0.04061,-0.26456
-0.30439,0.93653,0.17373,0.17603,0.18265,-0.28953
-0.30293,0.93627,0.17763,0.15631,0.24419,-0.25739
-0.30164,0.93755,0.17301,-0.11967,0.21934,-0.17715
-0.30283,0.9384,0.16622,-0.24443,0.16307,-0.37587
-0.30877,0.9379,0.15788,-0.14231,0.04392,-0.38268
-0.31427,0.93844,0.1432,0.12392,0.0437,-0.26272
-0.31776,0.94139,0.1129,0.09836,0.00011,-0.04966
-0.32006,0.9449,0.06824,-0.06023,0.14206,0.06465
-0.32543,0.94551,0.00742,-0.30726,0.57792,0.30703
-0.32786,0.9426,-0.06294,-0.44463,0.3976,0.43403
-0.32802,0.93551,-0.13103,-0.44734,0.42009,0.37398
-0.32697,0.92395,-0.1984,-0.2329,0.36867,0.18949
-0.32776,0.90819,-0.26025,-0.23111,0.4395,0.03286
-0.33849,0.8877,-0.31205,-0.22448,0.334,0.1967
-0.34966,0.8638,-0.3627,-0.16318,0.19211,0.44929
-0.35945,0.83582,-0.41494,0.04016,0.05289,0.3485
-0.36699,0.80676,-0.46305,0.04704,0.04512,0.39066
-0.37329,0.77939,-0.50317,0.06214,-0.06404,0.48046
-0.38175,0.75235,-0.53686,0.05197,-0.3661,0.47425
-0.39316,0.72942,-0.55977,0.11135,-0.39291,0.4763
-0.40683,0.71367,-0.57021,0.13244,-0.42314,0.40859
-0.41744,0.7067,-0.57122,0.1473,-0.37386,0.36627
-0.42141,0.70796,-0.56673,0.13868,-0.35201,0.30144
-0.42061,0.71551,-0.55777,0.13121,-0.34816,0.30562
-0.41774,0.72857,-0.54282,0.13931,-0.36454,0.28055
-0.41383,0.74743,-0.51968,0.15545,-0.39809,0.24451
-0.40941,0.77194,-0.48626,0.07311,-0.35558,0.04794
-0.402,0.80046,-0.44456,-0.05117,-0.14485,-0.26061
-0.39361,0.82419,-0.40712,-0.19236,0.60901,-0.74658
-0.39447,0.827,-0.40052,-0.43721,1.08415,-0.85306
-0.39513,0.8043,-0.44378,-0.51055,0.01835,-0.75091
-0.3983,0.77954,-0.48336,0.07154,-0.81466,-0.4311
-0.41362,0.76485,-0.49385,-0.30268,0.28099,-0.32432
-0.43465,0.75891,-0.48488,-0.51767,1.41837,-0.07686
-0.44348,0.74105,-0.50413,-0.01392,1.04954,-0.20643
-0.4394,0.70452,-0.55727,0.03004,-1.31316,1.63707
-0.44244,0.74205,-0.50356,0.12753,-0.75722,1.71607
-0.43892,0.77172,-0.46018,-0.58365,0.69781,-0.39
-0.44488,0.78486,-0.43133,0.8195,1.32528,0.369
-0.41304,0.81765,-0.401,0.22908,0.34847,0.43343
-0.38524,0.84486,-0.37116,-0.22628,-0.19975,0.0011
-0.36244,0.87095,-0.33172,-0.23478,-0.28946,0.09758
-0.34805,0.89488,-0.27931,0.01396,0.02761,0.16448
-0.33504,0.9166,-0.21805,0.0988,-0.0008,0.19333
-0.31966,0.93313,-0.16441,0.17813,0.07755,0.36367
-0.31172,0.94204,-0.12387,-0.01572,-0.04793,0.17994
-0.31008,0.94621,-0.09211,-0.03844,-0.10633,0.0714
-0.30918,0.94865,-0.06648,-0.04529,-0.22401,-0.112
-0.30636,0.95076,-0.04614,0.08903,-0.15807,-0.06245
-0.30047,0.95341,-0.0258,0.15195,-0.10249,0.03164
-0.29547,0.95532,-0.00271,0.20556,-0.07899,0.14452
-0.29291,0.95572,0.02725,-0.01732,-0.14992,0.09207
-0.29258,0.9544,0.05879,-0.06066,-0.20708,-0.06354
-0.29401,0.95173,0.08779,-0.07635,-0.11635,-0.25963
-0.2969,0.94765,0.11722,0.00126,-0.01697,-0.26698
-0.30136,0.94267,0.14311,0.06625,0.0678,-0.21844
-0.30457,0.93881,0.16059,0.16764,0.14789,-0.24039
-0.30464,0.93772,0.16673,0.21067,0.27586,-0.22668
-0.30449,0.93783,0.1664,-0.00494,0.31892,-0.15445
-0.30736,0.93717,0.1648,-0.2656,0.32032,-0.29259
-0.31363,0.93542,0.16292,-0.03837,0.14942,-0.31981
-0.31821,0.93506,0.15599,0.06131,0.2343,-0.25702
-0.31917,0.93781,0.13627,0.13149,0.31692,-0.0528
-0.31415,0.94341,0.10585,-0.06213,0.18944,-0.00022
-0.30876,0.94913,0.06119,-0.26221,0.2528,0.10745
-0.30999,0.9507,0.0038,-0.36344,0.14171,0.19248
-0.31326,0.94781,-0.05894,-0.34383,0.23112,0.32748
-0.31352,0.94076,-0.12891,-0.20928,0.43427,0.3021
-0.30888,0.93046,-0.19696,-0.28986,0.33581,0.13107
-0.31113,0.91474,-0.25769,-0.31626,0.38479,0.1162
-0.3235,0.89381,-0.31049,-0.33664,0.22577,0.47075
-0.33632,0.86783,-0.36568,0.0308,0.19591,0.34212
-0.34874,0.8366,-0.42241,0.02918,0.09626,0.37067
-0.35652,0.80312,-0.47735,-0.01517,-0.01735,0.39116
-0.36559,0.7705,-0.52216,-0.05708,-0.36907,0.43381
-0.37787,0.74043,-0.55584,0.07941,-0.40231,0.41934
-0.3898,0.71649,-0.57851,0.17125,-0.38752,0.42185
-0.40088,0.70121,-0.58956,0.11479,-0.32811,0.34409
-0.40915,0.69552,-0.59061,0.06604,-0.32645,0.33536
-0.4133,0.69786,-0.58494,0.06999,-0.32707,0.31539
-0.41481,0.70688,-0.57291,0.09043,-0.24257,0.21735
-0.41337,0.7221,-0.55468,0.13839,-0.31744,0.11145
-0.41024,0.74339,-0.52825,0.10239,-0.36575,0.07136
-0.40562,0.77001,-0.49246,0.0894,-0.29194,-0.09993
-0.39757,0.79805,-0.4528,-0.11914,-0.01017,-0.41779
-0.3932,0.81543,-0.42478,-0.33281,0.80379,-0.73361
-0.3963,0.80676,-0.43824,-0.51491,0.74486,-0.71669
-0.39853,0.78333,-0.47701,0.03001,-0.53812,-0.31445
-0.40204,0.76829,-0.49805,-0.05833,-0.30772,-0.53389
-0.41833,0.76803,-0.48486,0.31251,0.00756,0.0683
-0.4226,0.77572,-0.46865,-0.35831,1.07698,0.45432
-0.41186,0.78171,-0.46826,-0.47127,1.23739,0.58006
-0.39397,0.77689,-0.49113,-0.38534,0.0542,0.41718
-0.39392,0.76993,-0.502,-0.40604,-0.38365,0.91317
-0.39891,0.79181,-0.46246,-0.49912,-0.27069,0.43133
-0.40524,0.80622,-0.43099,0.11331,0.75367,0.04981
-0.38847,0.83038,-0.3994,0.22508,0.55877,0.50626
-0.35144,0.86303,-0.36279,-0.00822,0.21715,0.26344
-0.31851,0.89202,-0.32063,-0.32088,-0.19245,0.10948
-0.30053,0.91587,-0.26612,-0.29633,-0.30713,0.18493
-0.28887,0.93386,-0.21072,-0.15922,-0.19932,0.1223
-0.27894,0.94652,-0.16196,0.06944,0.02195,0.25513
-0.26983,0.9548,-0.12451,0.13202,-0.13299,0.16448
-0.26041,0.96106,-0.09217,0.10781,-0.18271,0.06847
-0.2535,0.96526,-0.06291,0.04506,-0.21816,-0.04567
-0.24682,0.96838,-0.03558,0.07189,-0.20725,0.02105
-0.24132,0.97037,-0.00931,0.04412,-0.20024,0.04915
-0.23898,0.9708,0.01933,0.06247,-0.15198,0.05881
-0.23805,0.96987,0.05108,0.00445,-0.1658,-0.0762
-0.24012,0.96735,0.08064,-0.03006,-0.13106,-0.21905
-0.24474,0.96296,0.11287,0.02279,0.01743,-0.24417
-0.25136,0.95696,0.1448,0.03779,0.03158,-0.34471
-0.25571,0.95212,0.16734,0.06202,0.03482,-0.40177
-0.25682,0.9503,0.17581,0.16653,0.32165,-0.30468
-0.25716,0.95028,0.17538,-0.04433,0.29134,-0.22512
-0.25793,0.95084,0.17118,-0.1786,0.20268,-0.2506
-0.26234,0.95123,0.16204,-0.13556,0.06589,-0.26442
-0.26959,0.95241,0.14199,0.10298,-0.05207,-0.19117
-0.27315,0.95597,0.10692,0.13618,-0.07168,-0.15854
-0.27566,0.95949,0.05762,-0.37442,0.33488,0.03099
-0.28047,0.9598,-0.00823,-0.48954,0.78291,0.39733
-0.27655,0.95778,-0.07816,-0.48053,0.65481,0.55163
-0.27307,0.95099,-0.1449,-0.41779,0.41244,0.3226
-0.27262,0.93793,-0.21427,-0.26669,0.54135,0.05601
-0.27955,0.91917,-0.27736,-0.27909,0.59326,0.03384
-0.29433,0.89656,-0.33092,-0.24945,0.3911,0.34888
-0.31091,0.86996,-0.3827,-0.20894,0.28131,0.50775
-0.32352,0.83837,-0.43868,-0.076,-0.02651,0.44086
-0.33218,0.80552,-0.49068,0.01095,-0.11828,0.46394
-0.33858,0.77471,-0.53399,0.09833,-0.29023,0.55797
-0.35073,0.74563,-0.56657,0.16428,-0.41221,0.49754
-0.36916,0.72122,-0.58612,0.23717,-0.5623,0.59102
-0.38631,0.70566,-0.59395,0.18215,-0.46464,0.42109
-0.39864,0.70084,-0.59151,0.18395,-0.3776,0.34265
-0.40481,0.70505,-0.58225,0.17332,-0.46939,0.26744
-0.40802,0.71621,-0.56615,0.10161,-0.36526,0.19155
-0.40802,0.73336,-0.54375,0.1158,-0.40625,0.13601
-0.40465,0.75678,-0.51334,0.10323,-0.44726,0.01126
-0.39772,0.78691,-0.47176,-0.00683,-0.01604,-0.34585
-0.38811,0.81609,-0.42816,-0.14619,0.31321,-0.55879
-0.38772,0.82406,-0.41299,-0.63969,1.30787,-0.72132
-0.39267,0.80252,-0.44916,-0.2742,-0.50656,-0.52623
-0.39453,0.77713,-0.49028,0.07489,-1.14107,-0.56834
-0.40826,0.76547,-0.49734,0.04171,-0.27608,-0.45858
-0.42227,0.77316,-0.47317,0.11407,0.04838,0.34337
-0.41661,0.79014,-0.44953,-0.12995,0.52721,0.36518
-0.40285,0.80301,-0.43915,-0.42343,1.4114,0.77319
-0.4074,0.79072,-0.45689,0.09087,-0.97252,0.80236
-0.4097,0.78951,-0.45694,0.32276,-0.87035,1.11319
-0.40777,0.80866,-0.42397,-0.44392,-0.21798,-0.39837
-0.40376,0.82612,-0.39303,0.48528,1.01987,0.66445
-0.3733,0.85874,-0.35096,0.35436,0.91534,0.73188
-0.34553,0.88659,-0.30745,-0.10005,0.22106,0.23709
-0.32625,0.90897,-0.25939,-0.17957,-0.17303,0.24688
-0.31602,0.92751,-0.19949,-0.20291,-0.11185,0.3203
-0.30782,0.93978,-0.14838,-0.0706,-0.07365,0.18679
-0.29849,0.94775,-0.11232,-0.01363,-0.08079,0.16658
-0.28969,0.95323,-0.0859,0.11969,-0.25643,0.11935
-0.28469,0.95665,-0.06084,0.12313,-0.23331,0.08299
-0.28326,0.95835,-0.03576,0.12341,-0.20781,-0.01368
-0.28068,0.95973,-0.00876,0.14545,-0.15262,-0.02779
-0.2789,0.96009,0.01949,0.05586,-0.13152,-0.01376
-0.27839,0.9592,0.04863,0.0469,-0.17165,-0.07321
-0.27925,0.95709,0.07708,0.02063,-0.13528,-0.15412
-0.28144,0.9535,0.10749,-0.03255,-0.01673,-0.29
-0.28544,0.94828,0.13861,0.0071,0.03887,-0.31344
-0.2909,0.94257,0.16392,0.001,0.10338,-0.37154
-0.29403,0.93921,0.17705,0.16123,0.22562,-0.37869
-0.29534,0.93859,0.17817,0.19757,0.37428,-0.29711
-0.29584,0.93955,0.17222,0.04225,0.39323,-0.22486
-0.29772,0.94072,0.16227,-0.12982,0.26863,-0.15385
-0.30054,0.94324,0.14104,0.09181,0.24487,0.00874
-0.29554,0.94937,0.10617,0.15678,0.21647,-0.01717
-0.29039,0.95497,0.06026,-0.49668,0.42303,-0.01523
-0.29354,0.95591,0.00254,-0.4677,0.17797,0.25669
-0.2997,0.9521,-0.06014,-0.46154,0.18178,0.31937
-0.30368,0.94342,-0.13295,-0.22568,0.53778,0.37993
-0.30107,0.93102,-0.20618,-0.28453,0.48878,0.20386
-0.30426,0.91504,-0.26475,-0.29337,0.46349,0.26423
-0.32126,0.89291,-0.31536,-0.27246,0.2475,0.52539
-0.34023,0.86573,-0.36705,-0.10594,0.20739,0.44178
-0.35695,0.83409,-0.42053,0.01262,0.10029,0.47745
-0.3668,0.7987,-0.47698,-0.00562,-0.0922,0.43796
-0.37648,0.76576,-0.52138,0.04189,-0.37708,0.48627
-0.38773,0.7362,-0.55466,0.13284,-0.39981,0.51044
-0.39882,0.71196,-0.57796,0.18307,-0.45759,0.46863
-0.41067,0.69736,-0.58738,0.14004,-0.42648,0.40964
-0.41852,0.69271,-0.58734,0.1231,-0.42518,0.37585
-0.42076,0.69593,-0.58191,0.10625,-0.41868,0.31535
-0.41961,0.70501,-0.57171,0.1261,-0.28997,0.21963
-0.41601,0.71887,-0.5569,0.14113,-0.33826,0.16286
-0.41164,0.73875,-0.53363,0.1103,-0.38452,0.07514
-0.40534,0.7666,-0.49799,0.02411,-0.18216,-0.22712
-0.39562,0.79735,-0.45572,-0.25737,0.28747,-0.52899
-0.39099,0.81497,-0.42768,-0.58221,1.10201,-0.70287
-0.39352,0.80398,-0.44579,-0.17986,-0.49982,-0.5815
-0.39566,0.77976,-0.48517,0.01171,-0.84051,-0.58157
-0.3988,0.76571,-0.50459,0.03329,-0.20849,-0.39117
-0.41169,0.77001,-0.48741,0.33443,-0.03731,0.2794
-0.40864,0.78648,-0.46306,-0.2835,0.85233,0.24219
-0.39961,0.798,-0.45107,-0.59125,1.32808,0.63357
-0.39445,0.78794,-0.47278,0.23962,-1.45285,0.89238
-0.39711,0.7781,-0.48666,-0.11392,-0.70873,0.99234
-0.3949,0.8004,-0.45097,-0.391,0.04408,-0.40149
-0.39731,0.81356,-0.42454,0.74341,1.22145,0.74372
-0.36956,0.84145,-0.39414,0.40072,0.78759,0.84407
-0.33607,0.87021,-0.36021,-0.22476,-0.0497,0.25547
-0.31405,0.89354,-0.32079,-0.2625,-0.24124,0.29327
-0.30885,0.91165,-0.27104,-0.26909,-0.17441,0.27723
-0.30267,0.92831,-0.21583,-0.16042,-0.09794,0.18513
-0.28961,0.9419,-0.16998,0.17969,-0.04684,0.25909
